Tiempo;Canal A;Canal B
123,07328325;5,64622900;52,68715000
123,15520325;5,55772600;54,48164000
123,23712325;5,55772600;56,28223000
123,31904325;5,55772600;56,28223000
123,40096325;5,46952700;58,07672000
123,48288325;5,46952700;58,07672000
123,56480325;5,46952700;59,87732000
123,64672324;5,46952700;61,67181000
123,72864324;5,46952700;65,27299000
123,81056324;5,38132900;68,86806000
123,89248324;5,38132900;70,66255000
123,97440324;5,38132900;72,46315000
124,05632324;5,29313000;77,85271000
124,13824324;5,29313000;79,65331000
124,22016324;5,29313000;83,24839000
124,30208324;5,29313000;86,84347000
124,38400324;5,20493100;88,63795000
124,46592324;5,20493100;88,63795000
124,54784324;5,20493100;92,23304000
124,62976324;5,20493100;94,03363000
124,71168324;5,20493100;94,03363000
124,79360324;5,11673400;94,03363000
124,87552324;5,11673400;94,03363000
124,95744324;5,11673400;94,03363000
125,03936324;5,11673400;94,03363000
125,12128324;5,11673400;94,03363000
125,20320324;5,02822900;92,23304000
125,28512323;5,02822900;88,63795000
125,36704323;4,94003100;88,63795000
125,44896323;4,94003100;86,84347000
125,53088323;4,94003100;85,04288000
125,61280323;4,94003100;83,24839000
125,69472323;4,94003100;81,44780000
125,77664323;4,85183300;79,65331000
125,85856323;4,85183300;79,65331000
125,94048323;4,76363400;76,05823000
126,02240323;4,76363400;74,25764000
126,10432323;4,76363400;74,25764000
126,18624323;4,76363400;72,46315000
126,26816323;4,76363400;72,46315000
126,35008323;4,67543600;70,66255000
126,43200323;4,76363400;68,86806000
126,51392323;4,67543600;67,06747000
126,59584323;4,58723700;67,06747000
126,67776323;4,58723700;65,27299000
126,75968323;4,58723700;65,27299000
126,84160323;4,58723700;63,47239000
126,92352322;4,58723700;63,47239000
127,00544322;4,49903900;61,67181000
127,08736322;4,49903900;59,87732000
127,16928322;4,49903900;58,07672000
127,25120322;4,49903900;58,07672000
127,33312322;4,41053500;58,07672000
127,41504322;4,41053500;56,28223000
127,49696322;4,41053500;54,48164000
127,57888322;4,41053500;52,68715000
127,66080322;4,41053500;50,88656000
127,74272322;4,41053500;50,88656000
127,82464322;4,32233700;49,09208000
127,90656322;4,23413800;47,29148000
127,98848322;4,23413800;47,29148000
128,07040322;4,23413800;45,49699000
128,15232322;4,23413800;45,49699000
128,23424322;4,23413800;43,69640000
128,31616322;4,23413800;43,69640000
128,39808322;4,14594000;43,69640000
128,48000322;4,14594000;43,69640000
128,56192321;4,05774100;43,69640000
128,64384321;4,05774100;43,69640000
128,72576321;4,05774100;43,69640000
128,80768321;4,05774100;43,69640000
128,88960321;4,05774100;43,69640000
128,97152321;3,96954300;43,69640000
129,05344321;3,96954300;43,69640000
129,13536321;3,88103900;43,69640000
129,21728321;3,96954300;43,69640000
129,29920321;3,88103900;45,49699000
129,38112321;3,88103900;45,49699000
129,46304321;3,88103900;45,49699000
129,54496321;3,88103900;47,29148000
129,62688321;3,79284000;47,29148000
129,70880321;3,88103900;49,09208000
129,79072321;3,79284000;49,09208000
129,87264321;3,79284000;50,88656000
129,95456321;3,70464200;52,68715000
130,03648321;3,70464200;54,48164000
130,11840321;3,70464200;56,28223000
130,20032320;3,70464200;58,07672000
130,28224320;3,70464200;59,87732000
130,36416320;3,61644300;63,47239000
130,44608320;3,61644300;65,27299000
130,52800320;3,61644300;67,06747000
130,60992320;3,52824500;68,86806000
130,69184320;3,52824500;70,66255000
130,77376320;3,52824500;72,46315000
130,85568320;3,44004600;72,46315000
130,93760320;3,44004600;74,25764000
131,01952320;3,44004600;76,05823000
131,10144320;3,35184800;74,25764000
131,18336320;3,35184800;74,25764000
131,26528320;3,35184800;74,25764000
131,34720320;3,35184800;74,25764000
131,42912320;3,35184800;74,25764000
131,51104320;3,26334400;74,25764000
131,59296320;3,26334400;72,46315000
131,67488320;3,26334400;70,66255000
131,75680320;3,17514600;70,66255000
131,83872319;3,17514600;68,86806000
131,92064319;3,17514600;67,06747000
132,00256319;3,17514600;67,06747000
132,08448319;3,17514600;65,27299000
132,16640319;3,08694700;65,27299000
132,24832319;3,08694700;63,47239000
132,33024319;2,99874900;63,47239000
132,41216319;2,99874900;61,67181000
132,49408319;2,99874900;61,67181000
132,57600319;2,99874900;59,87732000
132,65792319;2,99874900;59,87732000
132,73984319;2,99874900;59,87732000
132,82176319;2,91055000;59,87732000
132,90368319;2,91055000;58,07672000
132,98560319;2,91055000;58,07672000
133,06752319;2,82235200;58,07672000
133,14944319;2,82235200;58,07672000
133,23136319;2,82235200;58,07672000
133,31328319;2,82235200;58,07672000
133,39520319;2,82235200;58,07672000
133,47712319;2,73384800;58,07672000
133,55904318;2,73384800;58,07672000
133,64096318;2,64565000;58,07672000
133,72288318;2,64565000;58,07672000
133,80480318;2,64565000;56,28223000
133,88672318;2,64565000;58,07672000
133,96864318;2,64565000;56,28223000
134,05056318;2,64565000;56,28223000
134,13248318;2,55745100;54,48164000
134,21440318;2,55745100;54,48164000
134,29632318;2,55745100;54,48164000
134,37824318;2,55745100;52,68715000
134,46016318;2,46925300;50,88656000
134,54208318;2,46925300;50,88656000
134,62400318;2,46925300;50,88656000
134,70592318;2,46925300;49,09208000
134,78784318;2,38105400;47,29148000
134,86976318;2,38105400;47,29148000
134,95168318;2,29285600;45,49699000
135,03360318;2,29285600;43,69640000
135,11552318;2,29285600;41,90191000
135,19744317;2,29285600;40,10132000
135,27936317;2,29285600;40,10132000
135,36128317;2,29285600;38,30684000
135,44320317;2,20435200;36,50624000
135,52512317;2,20435200;34,71175000
135,60704317;2,20435200;32,91116000
135,68896317;2,11615300;31,11667000
135,77088317;2,11615300;29,31608000
135,85280317;2,11615300;27,52159000
135,93472317;2,11615300;27,52159000
136,01664317;2,02795500;25,72100000
136,09856317;2,02795500;23,92651000
136,18048317;2,02795500;22,12592000
136,26240317;2,02795500;22,12592000
136,34432317;1,93975600;20,33143000
136,42624317;1,93975600;20,33143000
136,50816317;1,93975600;18,53084000
136,59008317;1,93975600;18,53084000
136,67200317;1,85155800;18,53084000
136,75392317;1,85155800;16,73635000
136,83584316;1,85155800;18,53084000
136,91776316;1,76335900;16,73635000
136,99968316;1,76335900;20,33143000
137,08160316;1,76335900;18,53084000
137,16352316;1,76335900;20,33143000
137,24544316;1,76335900;22,12592000
137,32736316;1,76335900;22,12592000
137,40928316;1,67516100;23,92651000
137,49120316;1,67516100;25,72100000
137,57312316;1,58665700;27,52159000
137,65504316;1,58665700;29,31608000
137,73696316;1,58665700;31,11667000
137,81888316;1,58665700;32,91116000
137,90080316;1,58665700;34,71175000
137,98272316;1,49845900;36,50624000
138,06464316;1,49845900;38,30684000
138,14656316;1,41026000;38,30684000
138,22848316;1,41026000;41,90191000
138,31040316;1,41026000;41,90191000
138,39232316;1,41026000;43,69640000
138,47424315;1,32206200;43,69640000
138,55616315;1,32206200;43,69640000
138,63808315;1,32206200;45,49699000
138,72000315;1,32206200;43,69640000
138,80192315;1,23386300;45,49699000
138,88384315;1,23386300;45,49699000
138,96576315;1,23386300;45,49699000
139,04768315;1,23386300;43,69640000
139,12960315;1,23386300;43,69640000
139,21152315;1,14566500;43,69640000
139,29344315;1,14566500;43,69640000
139,37536315;1,05716100;43,69640000
139,45728315;1,05716100;41,90191000
139,53920315;1,05716100;41,90191000
139,62112315;1,05716100;41,90191000
139,70304315;1,05716100;40,10132000
139,78496315;1,05716100;40,10132000
139,86688315;1,05716100;38,30684000
139,94880315;1,05716100;38,30684000
140,03072315;1,05716100;36,50624000
140,11264314;1,05716100;34,71175000
140,19456314;1,05716100;34,71175000
140,27648314;1,14566500;32,91116000
140,35840314;1,23386300;31,11667000
140,44032314;1,23386300;29,31608000
140,52224314;1,23386300;27,52159000
140,60416314;1,32206200;23,92651000
140,68608314;1,32206200;20,33143000
140,76800314;1,41026000;14,93576000
140,84992314;1,41026000;13,14127000
140,93184314;1,49845900;9,54619000
141,01376314;1,49845900;5,95110900
141,09568314;1,58665700;2,35602900
141,17760314;1,58665700;0,56154050
141,25952314;1,58665700;-3,03354000
141,34144314;1,58665700;-4,83413200
141,42336314;1,58665700;-6,62862000
141,50528314;1,58665700;-6,62862000
141,58720314;1,67516100;-8,42921200
141,66912314;1,67516100;-10,22370000
141,75104313;1,67516100;-12,02429000
141,83296313;1,67516100;-12,02429000
141,91488313;1,76335900;-13,81878000
141,99680313;1,76335900;-13,81878000
142,07872313;1,76335900;-15,61937000
142,16064313;1,76335900;-15,61937000
142,24256313;1,76335900;-17,41386000
142,32448313;1,85155800;-19,21445000
142,40640313;1,85155800;-17,41386000
142,48832313;1,85155800;-17,41386000
142,57024313;1,93975600;-17,41386000
142,65216313;1,93975600;-17,41386000
142,73408313;1,93975600;-17,41386000
142,81600313;1,93975600;-17,41386000
142,89792313;2,02795500;-15,61937000
142,97984313;2,02795500;-13,81878000
143,06176313;2,02795500;-13,81878000
143,14368313;2,11615300;-12,02429000
143,22560313;2,02795500;-12,02429000
143,30752313;2,11615300;-10,22370000
143,38944312;2,11615300;-8,42921200
143,47136312;2,11615300;-8,42921200
143,55328312;2,20435200;-6,62862000
143,63520312;2,20435200;-4,83413200
143,71712312;2,20435200;-4,83413200
143,79904312;2,29285600;-3,03354000
143,88096312;2,29285600;-3,03354000
143,96288312;2,29285600;-1,23905100
144,04480312;2,29285600;-1,23905100
144,12672312;2,29285600;-1,23905100
144,20864312;2,38105400;0,56154050
144,29056312;2,38105400;0,56154050
144,37248312;2,38105400;0,56154050
144,45440312;2,38105400;0,56154050
144,53632312;2,46925300;0,56154050
144,61824312;2,46925300;0,56154050
144,70016312;2,46925300;0,56154050
144,78208312;2,46925300;-1,23905100
144,86400312;2,46925300;-1,23905100
144,94592312;2,55745100;-1,23905100
145,02784311;2,64565000;-3,03354000
145,10976311;2,64565000;-4,83413200
145,19168311;2,64565000;-4,83413200
145,27360311;2,64565000;-4,83413200
145,35552311;2,64565000;-6,62862000
145,43744311;2,64565000;-8,42921200
145,51936311;2,73384800;-6,62862000
145,60128311;2,73384800;-8,42921200
145,68320311;2,73384800;-10,22370000
145,76512311;2,82235200;-12,02429000
145,84704311;2,82235200;-12,02429000
145,92896311;2,82235200;-13,81878000
146,01088311;2,82235200;-13,81878000
146,09280311;2,91055000;-15,61937000
146,17472311;2,82235200;-15,61937000
146,25664311;2,91055000;-17,41386000
146,33856311;2,99874900;-17,41386000
146,42048311;2,99874900;-17,41386000
146,50240311;2,99874900;-17,41386000
146,58432311;2,99874900;-19,21445000
146,66624310;2,99874900;-19,21445000
146,74816310;3,08694700;-19,21445000
146,83008310;3,08694700;-19,21445000
146,91200310;3,08694700;-19,21445000
146,99392310;3,17514600;-19,21445000
147,07584310;3,17514600;-19,21445000
147,15776310;3,17514600;-19,21445000
147,23968310;3,17514600;-21,00894000
147,32160310;3,17514600;-19,21445000
147,40352310;3,26334400;-19,21445000
147,48544310;3,26334400;-19,21445000
147,56736310;3,26334400;-21,00894000
147,64928310;3,35184800;-19,21445000
147,73120310;3,35184800;-21,00894000
147,81312310;3,35184800;-21,00894000
147,89504310;3,35184800;-21,00894000
147,97696310;3,44004600;-21,00894000
148,05888310;3,35184800;-24,60402000
148,14080310;3,44004600;-26,40461000
148,22272310;3,44004600;-28,19910000
148,30464309;3,52824500;-28,19910000
148,38656309;3,52824500;-31,79418000
148,46848309;3,52824500;-33,59477000
148,55040309;3,61644300;-35,38926000
148,63232309;3,52824500;-38,98434000
148,71424309;3,52824500;-42,57943000
148,79616309;3,61644300;-44,38001000
148,87808309;3,70464200;-46,17450000
148,96000309;3,70464200;-47,97510000
149,04192309;3,70464200;-51,57018000
149,12384309;3,70464200;-55,16526000
149,20576309;3,70464200;-55,16526000
149,28768309;3,79284000;-56,96585000
149,36960309;3,79284000;-56,96585000
149,45152309;3,79284000;-58,76034000
149,53344309;3,88103900;-58,76034000
149,61536309;3,88103900;-60,56093000
149,69728309;3,88103900;-62,35542000
149,77920309;3,88103900;-62,35542000
149,86112309;3,96954300;-62,35542000
149,94304308;3,96954300;-62,35542000
150,02496308;3,96954300;-62,35542000
150,10688308;3,96954300;-62,35542000
150,18880308;4,05774100;-62,35542000
150,27072308;4,05774100;-62,35542000
150,35264308;4,05774100;-60,56093000
150,43456308;4,05774100;-60,56093000
150,51648308;4,05774100;-60,56093000
150,59840308;4,14594000;-60,56093000
150,68032308;4,14594000;-60,56093000
150,76224308;4,14594000;-58,76034000
150,84416308;4,23413800;-56,96585000
150,92608308;4,23413800;-56,96585000
151,00800308;4,23413800;-55,16526000
151,08992308;4,23413800;-55,16526000
151,17184308;4,23413800;-53,37077000
151,25376308;4,32233700;-53,37077000
151,33568308;4,32233700;-51,57018000
151,41760308;4,32233700;-49,76958000
151,49952308;4,41053500;-49,76958000
151,58144307;4,41053500;-47,97510000
151,66336307;4,41053500;-47,97510000
151,74528307;4,49903900;-46,17450000
151,82720307;4,49903900;-46,17450000
151,90912307;4,49903900;-44,38001000
151,99104307;4,49903900;-44,38001000
152,07296307;4,49903900;-42,57943000
152,15488307;4,58723700;-42,57943000
152,23680307;4,58723700;-42,57943000
152,31872307;4,58723700;-40,78493000
152,40064307;4,58723700;-40,78493000
152,48256307;4,58723700;-40,78493000
152,56448307;4,58723700;-40,78493000
152,64640307;4,67543600;-37,18985000
152,72832307;4,67543600;-37,18985000
152,81024307;4,67543600;-37,18985000
152,89216307;4,76363400;-37,18985000
152,97408307;4,76363400;-37,18985000
153,05600307;4,76363400;-35,38926000
153,13792307;4,76363400;-35,38926000
153,21984307;4,85183300;-35,38926000
153,30176306;4,85183300;-35,38926000
153,38368306;4,85183300;-33,59477000
153,46560306;4,85183300;-33,59477000
153,54752306;4,85183300;-33,59477000
153,62944306;4,94003100;-31,79418000
153,71136306;4,94003100;-31,79418000
153,79328306;5,02822900;-31,79418000
153,87520306;4,94003100;-29,99969000
153,95712306;5,02822900;-31,79418000
154,03904306;5,11673400;-31,79418000
154,12096306;5,11673400;-31,79418000
154,20288306;5,11673400;-33,59477000
154,28480306;5,11673400;-35,38926000
154,36672306;5,11673400;-35,38926000
154,44864306;5,20493100;-38,98434000
154,53056306;5,20493100;-40,78493000
154,61248306;5,20493100;-44,38001000
154,69440306;5,20493100;-46,17450000
154,77632306;5,29313000;-49,76958000
154,85824306;5,29313000;-53,37077000
154,94016305;5,29313000;-55,16526000
155,02208305;5,29313000;-60,56093000
155,10400305;5,29313000;-62,35542000
155,18592305;5,29313000;-65,95050000
155,26784305;5,38132900;-67,75109000
155,34976305;5,38132900;-71,34617000
155,43168305;5,46952700;-74,94125000
155,51360305;5,46952700;-76,73574000
155,59552305;5,46952700;-78,53633000
155,67744305;5,46952700;-78,53633000
155,75936305;5,46952700;-80,33082000
155,84128305;5,55772600;-80,33082000
155,92320305;5,55772600;-82,13141000
156,00512305;5,55772600;-82,13141000
156,08704305;5,64622900;-83,92590000
156,16896305;5,64622900;-83,92590000
156,25088305;5,64622900;-82,13141000
156,33280305;5,64622900;-82,13141000
156,41472305;5,73442800;-83,92590000
156,49664305;5,73442800;-82,13141000
156,57856304;5,73442800;-82,13141000
156,66048304;5,82262600;-82,13141000
156,74240304;5,82262600;-80,33082000
156,82432304;5,82262600;-78,53633000
156,90624304;5,82262600;-78,53633000
156,98816304;5,91082500;-78,53633000
157,07008304;5,91082500;-78,53633000
157,15200304;5,91082500;-76,73574000
157,23392304;5,91082500;-76,73574000
157,31584304;5,99902300;-74,94125000
157,39776304;5,99902300;-73,14066000
157,47968304;5,99902300;-73,14066000
157,56160304;5,99902300;-71,34617000
157,64352304;5,99902300;-71,34617000
157,72544304;6,08722200;-69,54558000
157,80736304;6,08722200;-69,54558000
157,88928304;6,08722200;-67,75109000
157,97120304;6,17572500;-67,75109000
158,05312304;6,17572500;-65,95050000
158,13504304;6,17572500;-65,95050000
158,21696303;6,17572500;-65,95050000
158,29888303;6,17572500;-64,15601000
158,38080303;6,26392400;-64,15601000
158,46272303;6,26392400;-62,35542000
158,54464303;6,26392400;-62,35542000
158,62656303;6,26392400;-62,35542000
158,70848303;6,35212200;-60,56093000
158,79040303;6,35212200;-58,76034000
158,87232303;6,35212200;-56,96585000
158,95424303;6,35212200;-56,96585000
159,03616303;6,44032100;-55,16526000
159,11808303;6,44032100;-55,16526000
159,20000303;6,44032100;-53,37077000
159,28192303;6,52852000;-53,37077000
159,36384303;6,52852000;-51,57018000
159,44576303;6,52852000;-51,57018000
159,52768303;6,52852000;-51,57018000
159,60960303;6,61671800;-51,57018000
159,69152303;6,61671800;-53,37077000
159,77344303;6,61671800;-55,16526000
159,85536302;6,61671800;-56,96585000
159,93728302;6,61671800;-58,76034000
160,01920302;6,70491600;-60,56093000
160,10112302;6,70491600;-64,15601000
160,18304302;6,70491600;-67,75109000
160,26496302;6,79342000;-71,34617000
160,34688302;6,79342000;-76,73574000
160,42880302;6,79342000;-80,33082000
160,51072302;6,79342000;-83,92590000
160,59264302;6,88161800;-85,72649000
160,67456302;6,88161800;-89,32157000
160,75648302;6,88161800;-91,11606000
160,83840302;6,88161800;-94,71114000
160,92032302;6,96981700;-96,51173000
161,00224302;6,96981700;-98,30622000
161,08416302;6,96981700;-100,10680000
161,16608302;7,05801500;-100,10680000
161,24800302;6,96981700;-100,10680000
161,32992302;7,05801500;-100,10680000
161,41184302;7,05801500;-101,90130000
161,49376301;7,05801500;-101,90130000
161,57568301;7,05801500;-101,90130000
161,65760301;7,14621400;-101,90130000
161,73952301;7,23441200;-101,90130000
161,82144301;7,23441200;-100,10680000
161,90336301;7,23441200;-100,10680000
161,98528301;7,23441200;-100,10680000
162,06720301;7,23441200;-100,10680000
162,14912301;7,23441200;-100,10680000
162,23104301;7,23441200;-100,10680000
162,31296301;7,32291700;-100,10680000
162,39488301;7,32291700;-98,30622000
162,47680301;7,32291700;-98,30622000
162,55872301;7,41111500;-98,30622000
162,64064301;7,41111500;-98,30622000
162,72256301;7,41111500;-98,30622000
162,80448301;7,41111500;-96,51173000
162,88640301;7,49931300;-98,30622000
162,96832301;7,49931300;-98,30622000
163,05024301;7,58751200;-98,30622000
163,13216300;7,58751200;-96,51173000
163,21408300;7,58751200;-98,30622000
163,29600300;7,58751200;-98,30622000
163,37792300;7,67571000;-98,30622000
163,45984300;7,58751200;-94,71114000
163,54176300;7,67571000;-94,71114000
163,62368300;7,67571000;-92,91666000
163,70560300;7,76390900;-91,11606000
163,78752300;7,76390900;-91,11606000
163,86944300;7,76390900;-87,52098000
163,95136300;7,76390900;-85,72649000
164,03328300;7,76390900;-83,92590000
164,11520300;7,85210700;-80,33082000
164,19712300;7,85210700;-78,53633000
164,27904300;7,94061100;-74,94125000
164,36096300;7,85210700;-73,14066000
164,44288300;7,94061100;-71,34617000
164,52480300;7,94061100;-67,75109000
164,60672300;7,94061100;-67,75109000
164,68864300;7,94061100;-67,75109000
164,77056299;8,02881000;-65,95050000
164,85248299;8,02881000;-64,15601000
164,93440299;7,94061100;-62,35542000
165,01632299;7,94061100;-62,35542000
165,09824299;7,94061100;-58,76034000
165,18016299;7,94061100;-56,96585000
165,26208299;7,85210700;-56,96585000
165,34400299;7,76390900;-56,96585000
165,42592299;7,76390900;-56,96585000
165,50784299;7,76390900;-56,96585000
165,58976299;7,67571000;-56,96585000
165,67168299;7,67571000;-55,16526000
165,75360299;7,58751200;-49,76958000
165,83552299;7,58751200;-47,97510000
165,91744299;7,58751200;-42,57943000
165,99936299;7,49931300;-38,98434000
166,08128299;7,49931300;-35,38926000
166,16320299;7,49931300;-31,79418000
166,24512299;7,49931300;-28,19910000
166,32704299;7,41111500;-26,40461000
166,40896298;7,41111500;-26,40461000
166,49088298;7,41111500;-24,60402000
166,57280298;7,41111500;-21,00894000
166,65472298;7,41111500;-19,21445000
166,73664298;7,41111500;-19,21445000
166,81856298;7,32291700;-17,41386000
166,90048298;7,32291700;-15,61937000
166,98240298;7,32291700;-13,81878000
167,06432298;7,32291700;-10,22370000
167,14624298;7,23441200;-10,22370000
167,22816298;7,23441200;-6,62862000
167,31008298;7,23441200;-3,03354000
167,39200298;7,23441200;-1,23905100
167,47392298;7,14621400;0,56154050
167,55584298;7,14621400;2,35602900
167,63776298;7,14621400;5,95110900
167,71968298;7,05801500;7,74559700
167,80160298;7,05801500;9,54619000
167,88352298;6,96981700;11,34068000
167,96544298;7,05801500;14,93576000
168,04736297;6,96981700;16,73635000
168,12928297;6,88161800;20,33143000
168,21120297;6,96981700;22,12592000
168,29312297;6,88161800;27,52159000
168,37504297;6,88161800;31,11667000
168,45696297;6,88161800;34,71175000
168,53888297;6,88161800;38,30684000
168,62080297;6,88161800;41,90191000
168,70272297;6,88161800;45,49699000
168,78464297;6,79342000;49,09208000
168,86656297;6,70491600;54,48164000
168,94848297;6,70491600;58,07672000
169,03040297;6,70491600;63,47239000
169,11232297;6,70491600;65,27299000
169,19424297;6,70491600;68,86806000
169,27616297;6,61671800;70,66255000
169,35808297;6,61671800;72,46315000
169,44000297;6,61671800;74,25764000
169,52192297;6,52852000;74,25764000
169,60384297;6,52852000;74,25764000
169,68576296;6,52852000;74,25764000
169,76768296;6,52852000;72,46315000
169,84960296;6,52852000;72,46315000
169,93152296;6,44032100;70,66255000
170,01344296;6,44032100;70,66255000
170,09536296;6,44032100;68,86806000
170,17728296;6,35212200;67,06747000
170,25920296;6,35212200;65,27299000
170,34112296;6,35212200;65,27299000
170,42304296;6,35212200;63,47239000
170,50496296;6,35212200;59,87732000
170,58688296;6,26392400;59,87732000
170,66880296;6,26392400;59,87732000
170,75072296;6,26392400;58,07672000
170,83264296;6,17572500;58,07672000
170,91456296;6,17572500;58,07672000
170,99648296;6,17572500;58,07672000
171,07840296;6,17572500;58,07672000
171,16032296;6,17572500;58,07672000
171,24224296;6,17572500;56,28223000
171,32416295;6,08722200;56,28223000
171,40608295;6,08722200;54,48164000
171,48800295;5,99902300;54,48164000
171,56992295;5,99902300;54,48164000
171,65184295;5,99902300;52,68715000
171,73376295;5,99902300;52,68715000
171,81568295;5,99902300;50,88656000
171,89760295;5,91082500;50,88656000
171,97952295;5,91082500;52,68715000
172,06144295;5,91082500;50,88656000
172,14336295;5,82262600;50,88656000
172,22528295;5,82262600;50,88656000
172,30720295;5,82262600;50,88656000
172,38912295;5,82262600;50,88656000
172,47104295;5,82262600;50,88656000
172,55296295;5,73442800;50,88656000
172,63488295;5,73442800;50,88656000
172,71680295;5,73442800;52,68715000
172,79872295;5,64622900;52,68715000
172,88064295;5,64622900;54,48164000
172,96256295;5,64622900;54,48164000
173,04448294;5,64622900;54,48164000
173,12640294;5,64622900;56,28223000
173,20832294;5,55772600;56,28223000
173,29024294;5,46952700;58,07672000
173,37216294;5,55772600;58,07672000
173,45408294;5,46952700;59,87732000
173,53600294;5,46952700;59,87732000
173,61792294;5,46952700;63,47239000
173,69984294;5,46952700;65,27299000
173,78176294;5,46952700;67,06747000
173,86368294;5,38132900;70,66255000
173,94560294;5,29313000;72,46315000
174,02752294;5,38132900;76,05823000
174,10944294;5,29313000;79,65331000
174,19136294;5,29313000;81,44780000
174,27328294;5,29313000;86,84347000
174,35520294;5,29313000;86,84347000
174,43712294;5,20493100;90,43855000
174,51904294;5,20493100;92,23304000
174,60096294;5,20493100;94,03363000
174,68288293;5,11673400;94,03363000
174,76480293;5,11673400;95,82812000
174,84672293;5,11673400;95,82812000
174,92864293;5,11673400;95,82812000
175,01056293;5,11673400;95,82812000
175,09248293;5,11673400;94,03363000
175,17440293;5,02822900;92,23304000
175,25632293;5,02822900;90,43855000
175,33824293;4,94003100;88,63795000
175,42016293;4,94003100;86,84347000
175,50208293;4,94003100;85,04288000
175,58400293;4,94003100;85,04288000
175,66592293;4,94003100;81,44780000
175,74784293;4,85183300;79,65331000
175,82976293;4,85183300;79,65331000
175,91168293;4,85183300;77,85271000
175,99360293;4,76363400;74,25764000
176,07552293;4,76363400;72,46315000
176,15744293;4,76363400;72,46315000
176,23936293;4,76363400;72,46315000
176,32128292;4,76363400;68,86806000
176,40320292;4,67543600;68,86806000
176,48512292;4,67543600;67,06747000
176,56704292;4,58723700;65,27299000
176,64896292;4,58723700;65,27299000
176,73088292;4,58723700;63,47239000
176,81280292;4,58723700;63,47239000
176,89472292;4,49903900;61,67181000
176,97664292;4,58723700;61,67181000
177,05856292;4,49903900;59,87732000
177,14048292;4,49903900;58,07672000
177,22240292;4,49903900;58,07672000
177,30432292;4,41053500;56,28223000
177,38624292;4,41053500;54,48164000
177,46816292;4,41053500;52,68715000
177,55008292;4,41053500;52,68715000
177,63200292;4,41053500;50,88656000
177,71392292;4,41053500;49,09208000
177,79584292;4,41053500;49,09208000
177,87776292;4,32233700;47,29148000
177,95968291;4,32233700;45,49699000
178,04160291;4,32233700;45,49699000
178,12352291;4,23413800;45,49699000
178,20544291;4,23413800;43,69640000
178,28736291;4,23413800;43,69640000
178,36928291;4,14594000;43,69640000
178,45120291;4,14594000;43,69640000
178,53312291;4,14594000;41,90191000
178,61504291;4,14594000;43,69640000
178,69696291;4,05774100;43,69640000
178,77888291;4,05774100;43,69640000
178,86080291;4,05774100;43,69640000
178,94272291;4,05774100;43,69640000
179,02464291;3,96954300;43,69640000
179,10656291;3,96954300;45,49699000
179,18848291;3,96954300;45,49699000
179,27040291;3,96954300;45,49699000
179,35232291;3,88103900;45,49699000
179,43424291;3,88103900;45,49699000
179,51616291;3,88103900;47,29148000
179,59808290;3,88103900;49,09208000
179,68000290;3,88103900;49,09208000
179,76192290;3,79284000;50,88656000
179,84384290;3,70464200;50,88656000
179,92576290;3,70464200;52,68715000
180,00768290;3,70464200;54,48164000
180,08960290;3,70464200;58,07672000
180,17152290;3,70464200;59,87732000
180,25344290;3,70464200;61,67181000
180,33536290;3,61644300;63,47239000
180,41728290;3,61644300;65,27299000
180,49920290;3,52824500;67,06747000
180,58112290;3,52824500;68,86806000
180,66304290;3,52824500;70,66255000
180,74496290;3,52824500;72,46315000
180,82688290;3,52824500;74,25764000
180,90880290;3,44004600;74,25764000
180,99072290;3,44004600;76,05823000
181,07264290;3,44004600;76,05823000
181,15456290;3,44004600;77,85271000
181,23648289;3,35184800;77,85271000
181,31840289;3,35184800;76,05823000
181,40032289;3,35184800;74,25764000
181,48224289;3,35184800;74,25764000
181,56416289;3,35184800;74,25764000
181,64608289;3,26334400;72,46315000
181,72800289;3,17514600;70,66255000
181,80992289;3,17514600;70,66255000
181,89184289;3,17514600;68,86806000
181,97376289;3,17514600;67,06747000
182,05568289;3,17514600;67,06747000
182,13760289;3,17514600;65,27299000
182,21952289;3,08694700;65,27299000
182,30144289;3,08694700;63,47239000
182,38336289;3,08694700;63,47239000
182,46528289;2,99874900;61,67181000
182,54720289;2,99874900;59,87732000
182,62912289;2,99874900;59,87732000
182,71104289;2,99874900;59,87732000
182,79296289;2,99874900;59,87732000
182,87488288;2,91055000;58,07672000
182,95680288;2,91055000;58,07672000
183,03872288;2,91055000;58,07672000
183,12064288;2,82235200;58,07672000
183,20256288;2,82235200;58,07672000
183,28448288;2,82235200;58,07672000
183,36640288;2,82235200;58,07672000
183,44832288;2,82235200;58,07672000
183,53024288;2,73384800;58,07672000
183,61216288;2,73384800;56,28223000
183,69408288;2,64565000;56,28223000
183,77600288;2,64565000;56,28223000
183,85792288;2,64565000;56,28223000
183,93984288;2,64565000;54,48164000
184,02176288;2,64565000;54,48164000
184,10368288;2,55745100;52,68715000
184,18560288;2,55745100;52,68715000
184,26752288;2,55745100;52,68715000
184,34944288;2,46925300;52,68715000
184,43136288;2,46925300;50,88656000
184,51328287;2,46925300;50,88656000
184,59520287;2,46925300;49,09208000
184,67712287;2,38105400;47,29148000
184,75904287;2,38105400;47,29148000
184,84096287;2,38105400;45,49699000
184,92288287;2,38105400;43,69640000
185,00480287;2,29285600;43,69640000
185,08672287;2,29285600;41,90191000
185,16864287;2,29285600;40,10132000
