Tiempo;Canal A;Canal B
61,27261263;7,05801500;-96,51173000
61,35453263;7,05801500;-96,51173000
61,43645263;7,05801500;-96,51173000
61,51837263;7,14621400;-94,71114000
61,60029263;7,14621400;-94,71114000
61,68221262;7,14621400;-92,91666000
61,76413262;7,23441200;-92,91666000
61,84605262;7,23441200;-92,91666000
61,92797262;7,23441200;-92,91666000
62,00989262;7,23441200;-92,91666000
62,09181262;7,32291700;-91,11606000
62,17373262;7,32291700;-91,11606000
62,25565262;7,32291700;-91,11606000
62,33757262;7,41111500;-89,32157000
62,41949262;7,41111500;-91,11606000
62,50141262;7,32291700;-91,11606000
62,58333262;7,41111500;-91,11606000
62,66525262;7,41111500;-91,11606000
62,74717262;7,49931300;-91,11606000
62,82909262;7,49931300;-92,91666000
62,91101262;7,49931300;-92,91666000
62,99293262;7,58751200;-92,91666000
63,07485262;7,58751200;-94,71114000
63,15677262;7,58751200;-94,71114000
63,23869262;7,58751200;-96,51173000
63,32061261;7,58751200;-94,71114000
63,40253261;7,67571000;-94,71114000
63,48445261;7,67571000;-94,71114000
63,56637261;7,76390900;-94,71114000
63,64829261;7,76390900;-92,91666000
63,73021261;7,76390900;-91,11606000
63,81213261;7,76390900;-89,32157000
63,89405261;7,76390900;-87,52098000
63,97597261;7,85210700;-85,72649000
64,05789261;7,85210700;-83,92590000
64,13981261;7,85210700;-80,33082000
64,22173261;7,85210700;-78,53633000
64,30365261;7,94061100;-76,73574000
64,38557261;7,94061100;-74,94125000
64,46749261;7,94061100;-73,14066000
64,54941261;7,94061100;-73,14066000
64,63133261;8,02881000;-71,34617000
64,71325261;7,94061100;-71,34617000
64,79517261;7,94061100;-69,54558000
64,87709261;7,94061100;-67,75109000
64,95901260;7,94061100;-64,15601000
65,04093260;7,94061100;-64,15601000
65,12285260;7,85210700;-62,35542000
65,20477260;7,85210700;-60,56093000
65,28669260;7,85210700;-60,56093000
65,36861260;7,76390900;-58,76034000
65,45053260;7,76390900;-56,96585000
65,53245260;7,67571000;-55,16526000
65,61437260;7,67571000;-49,76958000
65,69629260;7,58751200;-44,38001000
65,77821260;7,58751200;-38,98434000
65,86013260;7,58751200;-33,59477000
65,94205260;7,49931300;-29,99969000
66,02397260;7,49931300;-26,40461000
66,10589260;7,49931300;-22,80953000
66,18781260;7,41111500;-21,00894000
66,26973260;7,41111500;-17,41386000
66,35165260;7,41111500;-17,41386000
66,43357260;7,41111500;-13,81878000
66,51549260;7,32291700;-12,02429000
66,59741260;7,41111500;-10,22370000
66,67933259;7,41111500;-10,22370000
66,76125259;7,32291700;-8,42921200
66,84317259;7,32291700;-6,62862000
66,92509259;7,23441200;-6,62862000
67,00701259;7,23441200;-4,83413200
67,08893259;7,23441200;-3,03354000
67,17085259;7,23441200;0,56154050
67,25277259;7,23441200;2,35602900
67,33469259;7,14621400;2,35602900
67,41661259;7,14621400;4,15662100
67,49853259;7,05801500;5,95110900
67,58045259;7,05801500;5,95110900
67,66237259;7,05801500;7,74559700
67,74429259;7,05801500;9,54619000
67,82621259;6,96981700;11,34068000
67,90813259;6,96981700;13,14127000
67,99005259;6,96981700;14,93576000
68,07197259;6,96981700;16,73635000
68,15389259;6,88161800;22,12592000
68,23581259;6,88161800;23,92651000
68,31773258;6,88161800;27,52159000
68,39965258;6,88161800;29,31608000
68,48157258;6,88161800;34,71175000
68,56349258;6,79342000;38,30684000
68,64541258;6,79342000;41,90191000
68,72733258;6,70491600;45,49699000
68,80925258;6,70491600;50,88656000
68,89117258;6,70491600;52,68715000
68,97309258;6,70491600;58,07672000
69,05501258;6,70491600;59,87732000
69,13693258;6,70491600;63,47239000
69,21885258;6,61671800;65,27299000
69,30077258;6,61671800;65,27299000
69,38269258;6,52852000;67,06747000
69,46461258;6,61671800;67,06747000
69,54653258;6,52852000;67,06747000
69,62845258;6,52852000;67,06747000
69,71037258;6,52852000;65,27299000
69,79229258;6,52852000;65,27299000
69,87421258;6,44032100;65,27299000
69,95613257;6,44032100;63,47239000
70,03805257;6,44032100;61,67181000
70,11997257;6,35212200;59,87732000
70,20189257;6,35212200;59,87732000
70,28381257;6,35212200;59,87732000
70,36573257;6,35212200;59,87732000
70,44765257;6,26392400;58,07672000
70,52957257;6,26392400;58,07672000
70,61149257;6,26392400;58,07672000
70,69341257;6,26392400;58,07672000
70,77533257;6,17572500;59,87732000
70,85725257;6,17572500;59,87732000
70,93917257;6,17572500;58,07672000
71,02109257;6,17572500;59,87732000
71,10301257;6,17572500;59,87732000
71,18493257;6,08722200;59,87732000
71,26685257;6,08722200;59,87732000
71,34877257;6,08722200;59,87732000
71,43069257;5,99902300;59,87732000
71,51261257;5,99902300;61,67181000
71,59453256;5,99902300;59,87732000
71,67645256;5,99902300;59,87732000
71,75837256;5,91082500;59,87732000
71,84029256;5,91082500;59,87732000
71,92221256;5,91082500;59,87732000
72,00413256;5,82262600;59,87732000
72,08605256;5,82262600;59,87732000
72,16797256;5,82262600;58,07672000
72,24989256;5,82262600;58,07672000
72,33181256;5,82262600;58,07672000
72,41373256;5,73442800;58,07672000
72,49565256;5,73442800;58,07672000
72,57757256;5,73442800;58,07672000
72,65949256;5,73442800;58,07672000
72,74141256;5,64622900;58,07672000
72,82333256;5,64622900;58,07672000
72,90525256;5,64622900;58,07672000
72,98717256;5,64622900;58,07672000
73,06909256;5,64622900;58,07672000
73,15101256;5,55772600;59,87732000
73,23293255;5,46952700;58,07672000
73,31485255;5,55772600;59,87732000
73,39677255;5,46952700;61,67181000
73,47869255;5,46952700;63,47239000
73,56061255;5,46952700;63,47239000
73,64253255;5,46952700;65,27299000
73,72445255;5,38132900;67,06747000
73,80637255;5,29313000;70,66255000
73,88829255;5,38132900;72,46315000
73,97021255;5,29313000;74,25764000
74,05213255;5,29313000;79,65331000
74,13405255;5,29313000;79,65331000
74,21597255;5,29313000;83,24839000
74,29789255;5,20493100;85,04288000
74,37981255;5,20493100;86,84347000
74,46173255;5,20493100;86,84347000
74,54365255;5,11673400;88,63795000
74,62557255;5,11673400;88,63795000
74,70749255;5,11673400;88,63795000
74,78941255;5,11673400;88,63795000
74,87133254;5,11673400;88,63795000
74,95325254;5,11673400;86,84347000
75,03517254;5,11673400;86,84347000
75,11709254;5,02822900;83,24839000
75,19901254;4,94003100;81,44780000
75,28093254;4,94003100;79,65331000
75,36285254;4,94003100;79,65331000
75,44477254;4,94003100;76,05823000
75,52669254;4,94003100;74,25764000
75,60861254;4,94003100;72,46315000
75,69053254;4,85183300;70,66255000
75,77245254;4,85183300;70,66255000
75,85437254;4,85183300;67,06747000
75,93629254;4,85183300;67,06747000
76,01821254;4,76363400;65,27299000
76,10013254;4,76363400;65,27299000
76,18205254;4,76363400;63,47239000
76,26397254;4,76363400;63,47239000
76,34589254;4,67543600;63,47239000
76,42781254;4,67543600;61,67181000
76,50973253;4,58723700;61,67181000
76,59165253;4,58723700;61,67181000
76,67357253;4,58723700;61,67181000
76,75549253;4,58723700;61,67181000
76,83741253;4,58723700;59,87732000
76,91933253;4,49903900;59,87732000
77,00125253;4,49903900;59,87732000
77,08317253;4,49903900;59,87732000
77,16509253;4,49903900;58,07672000
77,24701253;4,49903900;58,07672000
77,32893253;4,41053500;56,28223000
77,41085253;4,41053500;56,28223000
77,49277253;4,41053500;56,28223000
77,57469253;4,41053500;56,28223000
77,65661253;4,41053500;56,28223000
77,73853253;4,32233700;54,48164000
77,82045253;4,32233700;54,48164000
77,90237253;4,32233700;52,68715000
77,98429253;4,32233700;52,68715000
78,06621253;4,23413800;52,68715000
78,14813252;4,23413800;52,68715000
78,23005252;4,23413800;52,68715000
78,31197252;4,14594000;52,68715000
78,39389252;4,14594000;52,68715000
78,47581252;4,14594000;52,68715000
78,55773252;4,05774100;52,68715000
78,63965252;4,05774100;52,68715000
78,72157252;4,05774100;52,68715000
78,80349252;4,05774100;52,68715000
78,88541252;3,96954300;52,68715000
78,96733252;3,96954300;52,68715000
79,04925252;3,96954300;52,68715000
79,13117252;3,88103900;52,68715000
79,21309252;3,88103900;54,48164000
79,29501252;3,88103900;52,68715000
79,37693252;3,88103900;54,48164000
79,45885252;3,88103900;52,68715000
79,54077252;3,79284000;54,48164000
79,62269252;3,79284000;56,28223000
79,70461252;3,79284000;56,28223000
79,78653251;3,79284000;58,07672000
79,86845251;3,79284000;58,07672000
79,95037251;3,70464200;59,87732000
80,03229251;3,70464200;59,87732000
80,11421251;3,61644300;61,67181000
80,19613251;3,61644300;63,47239000
80,27805251;3,61644300;65,27299000
80,35997251;3,61644300;67,06747000
80,44189251;3,61644300;67,06747000
80,52381251;3,52824500;68,86806000
80,60573251;3,52824500;70,66255000
80,68765251;3,52824500;70,66255000
80,76957251;3,44004600;72,46315000
80,85149251;3,44004600;72,46315000
80,93341251;3,44004600;72,46315000
81,01533251;3,44004600;72,46315000
81,09725251;3,35184800;72,46315000
81,17917251;3,35184800;72,46315000
81,26109251;3,35184800;70,66255000
81,34301251;3,35184800;68,86806000
81,42493250;3,26334400;68,86806000
81,50685250;3,26334400;67,06747000
81,58877250;3,26334400;65,27299000
81,67069250;3,26334400;65,27299000
81,75261250;3,17514600;61,67181000
81,83453250;3,17514600;61,67181000
81,91645250;3,17514600;59,87732000
81,99837250;3,17514600;58,07672000
82,08029250;3,08694700;56,28223000
82,16221250;3,08694700;56,28223000
82,24413250;3,08694700;54,48164000
82,32605250;2,99874900;52,68715000
82,40797250;2,99874900;52,68715000
82,48989250;2,99874900;50,88656000
82,57181250;2,99874900;50,88656000
82,65373250;2,99874900;50,88656000
82,73565250;2,99874900;50,88656000
82,81757250;2,91055000;50,88656000
82,89949250;2,91055000;50,88656000
82,98141250;2,91055000;50,88656000
83,06333249;2,82235200;50,88656000
83,14525249;2,82235200;49,09208000
83,22717249;2,82235200;50,88656000
83,30909249;2,73384800;50,88656000
83,39101249;2,73384800;50,88656000
83,47293249;2,73384800;50,88656000
83,55485249;2,64565000;52,68715000
83,63677249;2,64565000;52,68715000
83,71869249;2,64565000;52,68715000
83,80061249;2,64565000;52,68715000
83,88253249;2,64565000;52,68715000
83,96445249;2,55745100;52,68715000
84,04637249;2,55745100;52,68715000
84,12829249;2,55745100;52,68715000
84,21021249;2,55745100;52,68715000
84,29213249;2,46925300;52,68715000
84,37405249;2,46925300;52,68715000
84,45597249;2,38105400;50,88656000
84,53789249;2,46925300;52,68715000
84,61981249;2,46925300;50,88656000
84,70173248;2,38105400;50,88656000
84,78365248;2,38105400;50,88656000
84,86557248;2,29285600;49,09208000
84,94749248;2,29285600;49,09208000
85,02941248;2,29285600;47,29148000
85,11133248;2,29285600;45,49699000
85,19325248;2,29285600;43,69640000
85,27517248;2,20435200;43,69640000
85,35709248;2,20435200;41,90191000
85,43901248;2,20435200;40,10132000
85,52093248;2,11615300;38,30684000
85,60285248;2,20435200;38,30684000
85,68477248;2,11615300;36,50624000
85,76669248;2,11615300;34,71175000
85,84861248;2,02795500;32,91116000
85,93053248;2,02795500;31,11667000
86,01245248;2,02795500;29,31608000
86,09437248;2,02795500;29,31608000
86,17629248;1,93975600;27,52159000
86,25821248;1,93975600;27,52159000
86,34013248;1,93975600;25,72100000
86,42205247;1,93975600;25,72100000
86,50397247;1,93975600;23,92651000
86,58589247;1,93975600;23,92651000
86,66781247;1,85155800;23,92651000
86,74973247;1,85155800;23,92651000
86,83165247;1,85155800;23,92651000
86,91357247;1,85155800;23,92651000
86,99549247;1,76335900;23,92651000
87,07741247;1,76335900;25,72100000
87,15933247;1,76335900;25,72100000
87,24125247;1,67516100;27,52159000
87,32317247;1,76335900;27,52159000
87,40509247;1,67516100;31,11667000
87,48701247;1,58665700;31,11667000
87,56893247;1,58665700;32,91116000
87,65085247;1,58665700;32,91116000
87,73277247;1,58665700;36,50624000
87,81469247;1,58665700;36,50624000
87,89661247;1,49845900;40,10132000
87,97853247;1,49845900;41,90191000
88,06045246;1,41026000;41,90191000
88,14237246;1,49845900;43,69640000
88,22429246;1,41026000;43,69640000
88,30621246;1,41026000;45,49699000
88,38813246;1,32206200;43,69640000
88,47005246;1,32206200;45,49699000
88,55197246;1,32206200;45,49699000
88,63389246;1,23386300;45,49699000
88,71581246;1,23386300;45,49699000
88,79773246;1,23386300;45,49699000
88,87965246;1,23386300;45,49699000
88,96157246;1,23386300;43,69640000
89,04349246;1,23386300;43,69640000
89,12541246;1,14566500;43,69640000
89,20733246;1,14566500;41,90191000
89,28925246;1,14566500;40,10132000
89,37117246;1,05716100;40,10132000
89,45309246;1,05716100;38,30684000
89,53501246;1,05716100;38,30684000
89,61693246;1,05716100;38,30684000
89,69885245;0,96896270;36,50624000
89,78077245;1,05716100;36,50624000
89,86269245;1,05716100;36,50624000
89,94461245;1,05716100;36,50624000
90,02653245;1,05716100;32,91116000
90,10845245;1,14566500;32,91116000
90,19037245;1,14566500;31,11667000
90,27229245;1,23386300;31,11667000
90,35421245;1,23386300;29,31608000
90,43613245;1,23386300;27,52159000
90,51805245;1,32206200;23,92651000
90,59997245;1,32206200;22,12592000
90,68189245;1,41026000;18,53084000
90,76381245;1,49845900;14,93576000
90,84573245;1,49845900;11,34068000
90,92765245;1,58665700;7,74559700
91,00957245;1,58665700;5,95110900
91,09149245;1,58665700;4,15662100
91,17341245;1,58665700;0,56154050
91,25533245;1,58665700;-1,23905100
91,33725244;1,58665700;-3,03354000
91,41917244;1,58665700;-4,83413200
91,50109244;1,67516100;-4,83413200
91,58301244;1,67516100;-6,62862000
91,66493244;1,67516100;-6,62862000
91,74685244;1,67516100;-8,42921200
91,82877244;1,67516100;-10,22370000
91,91069244;1,67516100;-12,02429000
91,99261244;1,76335900;-12,02429000
92,07453244;1,76335900;-13,81878000
92,15645244;1,76335900;-13,81878000
92,23837244;1,85155800;-13,81878000
92,32029244;1,85155800;-15,61937000
92,40221244;1,85155800;-15,61937000
92,48413244;1,93975600;-15,61937000
92,56605244;1,93975600;-13,81878000
92,64797244;1,93975600;-15,61937000
92,72989244;1,93975600;-13,81878000
92,81181244;2,02795500;-13,81878000
92,89373244;2,02795500;-13,81878000
92,97565243;2,02795500;-12,02429000
93,05757243;2,11615300;-10,22370000
93,13949243;2,11615300;-10,22370000
93,22141243;2,11615300;-8,42921200
93,30333243;2,11615300;-8,42921200
93,38525243;2,11615300;-6,62862000
93,46717243;2,11615300;-6,62862000
93,54909243;2,20435200;-6,62862000
93,63101243;2,29285600;-4,83413200
93,71293243;2,29285600;-6,62862000
93,79485243;2,29285600;-4,83413200
93,87677243;2,29285600;-4,83413200
93,95869243;2,29285600;-4,83413200
94,04061243;2,29285600;-4,83413200
94,12253243;2,38105400;-4,83413200
94,20445243;2,38105400;-4,83413200
94,28637243;2,46925300;-4,83413200
94,36829243;2,38105400;-6,62862000
94,45021243;2,46925300;-6,62862000
94,53213243;2,46925300;-6,62862000
94,61405242;2,46925300;-8,42921200
94,69597242;2,46925300;-8,42921200
94,77789242;2,46925300;-10,22370000
94,85981242;2,55745100;-10,22370000
94,94173242;2,64565000;-10,22370000
95,02365242;2,64565000;-12,02429000
95,10557242;2,64565000;-13,81878000
95,18749242;2,64565000;-15,61937000
95,26941242;2,64565000;-15,61937000
95,35133242;2,73384800;-17,41386000
95,43325242;2,73384800;-19,21445000
95,51517242;2,73384800;-19,21445000
95,59709242;2,73384800;-19,21445000
95,67901242;2,82235200;-21,00894000
95,76093242;2,82235200;-21,00894000
95,84285242;2,82235200;-21,00894000
95,92477242;2,91055000;-22,80953000
96,00669242;2,82235200;-22,80953000
96,08861242;2,91055000;-22,80953000
96,17053242;2,91055000;-24,60402000
96,25245241;2,99874900;-24,60402000
96,33437241;2,99874900;-24,60402000
96,41629241;2,99874900;-24,60402000
96,49821241;2,99874900;-24,60402000
96,58013241;2,99874900;-24,60402000
96,66205241;2,99874900;-24,60402000
96,74397241;3,08694700;-24,60402000
96,82589241;3,08694700;-24,60402000
96,90781241;3,17514600;-22,80953000
96,98973241;3,17514600;-22,80953000
97,07165241;3,17514600;-22,80953000
97,15357241;3,17514600;-21,00894000
97,23549241;3,26334400;-21,00894000
97,31741241;3,17514600;-21,00894000
97,39933241;3,26334400;-21,00894000
97,48125241;3,26334400;-19,21445000
97,56317241;3,35184800;-19,21445000
97,64509241;3,35184800;-19,21445000
97,72701241;3,35184800;-19,21445000
97,80893241;3,35184800;-19,21445000
97,89085240;3,35184800;-19,21445000
97,97277240;3,35184800;-21,00894000
98,05469240;3,44004600;-21,00894000
98,13661240;3,44004600;-22,80953000
98,21853240;3,44004600;-24,60402000
98,30045240;3,52824500;-26,40461000
98,38237240;3,52824500;-28,19910000
98,46429240;3,61644300;-29,99969000
98,54621240;3,61644300;-33,59477000
98,62813240;3,61644300;-33,59477000
98,71005240;3,70464200;-37,18985000
98,79197240;3,70464200;-38,98434000
98,87389240;3,70464200;-40,78493000
98,95581240;3,70464200;-42,57943000
99,03773240;3,79284000;-42,57943000
99,11965240;3,79284000;-46,17450000
99,20157240;3,79284000;-47,97510000
99,28349240;3,79284000;-47,97510000
99,36541240;3,88103900;-49,76958000
99,44733240;3,88103900;-51,57018000
99,52925239;3,88103900;-49,76958000
99,61117239;3,88103900;-49,76958000
99,69309239;3,88103900;-51,57018000
99,77501239;3,96954300;-53,37077000
99,85693239;3,96954300;-53,37077000
99,93885239;3,96954300;-53,37077000
100,02077239;3,96954300;-53,37077000
100,10269239;4,05774100;-53,37077000
100,18461239;4,05774100;-53,37077000
100,26653239;4,05774100;-55,16526000
100,34845239;4,05774100;-53,37077000
100,43037239;4,05774100;-55,16526000
100,51229239;4,14594000;-55,16526000
100,59421239;4,14594000;-55,16526000
100,67613239;4,14594000;-55,16526000
100,75805239;4,14594000;-55,16526000
100,83997239;4,14594000;-55,16526000
100,92189239;4,23413800;-55,16526000
101,00381239;4,32233700;-53,37077000
101,08573239;4,32233700;-55,16526000
101,16765238;4,32233700;-55,16526000
101,24957238;4,41053500;-53,37077000
101,33149238;4,41053500;-53,37077000
101,41341238;4,41053500;-53,37077000
101,49533238;4,41053500;-53,37077000
101,57725238;4,41053500;-53,37077000
101,65917238;4,41053500;-53,37077000
101,74109238;4,49903900;-53,37077000
101,82301238;4,49903900;-53,37077000
101,90493238;4,58723700;-51,57018000
101,98685238;4,49903900;-51,57018000
102,06877238;4,58723700;-51,57018000
102,15069238;4,58723700;-51,57018000
102,23261238;4,58723700;-51,57018000
102,31453238;4,58723700;-49,76958000
102,39645238;4,58723700;-49,76958000
102,47837238;4,67543600;-49,76958000
102,56029238;4,58723700;-49,76958000
102,64221238;4,67543600;-49,76958000
102,72413238;4,76363400;-49,76958000
102,80605237;4,76363400;-49,76958000
102,88797237;4,76363400;-47,97510000
102,96989237;4,76363400;-47,97510000
103,05181237;4,76363400;-47,97510000
103,13373237;4,85183300;-47,97510000
103,21565237;4,85183300;-46,17450000
103,29757237;4,85183300;-46,17450000
103,37949237;4,85183300;-44,38001000
103,46141237;4,94003100;-42,57943000
103,54333237;4,94003100;-42,57943000
103,62525237;4,94003100;-42,57943000
103,70717237;5,02822900;-38,98434000
103,78909237;5,02822900;-40,78493000
103,87101237;5,02822900;-37,18985000
103,95293237;5,11673400;-37,18985000
104,03485237;5,11673400;-37,18985000
104,11677237;5,11673400;-37,18985000
104,19869237;5,11673400;-37,18985000
104,28061237;5,20493100;-40,78493000
104,36253237;5,20493100;-40,78493000
104,44445236;5,20493100;-42,57943000
104,52637236;5,20493100;-44,38001000
104,60829236;5,20493100;-46,17450000
104,69021236;5,29313000;-47,97510000
104,77213236;5,20493100;-49,76958000
104,85405236;5,29313000;-53,37077000
104,93597236;5,29313000;-55,16526000
105,01789236;5,29313000;-56,96585000
105,09981236;5,38132900;-58,76034000
105,18173236;5,38132900;-62,35542000
105,26365236;5,38132900;-64,15601000
105,34557236;5,46952700;-65,95050000
105,42749236;5,46952700;-67,75109000
105,50941236;5,46952700;-67,75109000
105,59133236;5,46952700;-69,54558000
105,67325236;5,55772600;-69,54558000
105,75517236;5,46952700;-71,34617000
105,83709236;5,55772600;-71,34617000
105,91901236;5,64622900;-71,34617000
106,00093236;5,64622900;-71,34617000
106,08285236;5,64622900;-71,34617000
106,16477235;5,64622900;-71,34617000
106,24669235;5,73442800;-69,54558000
106,32861235;5,73442800;-69,54558000
106,41053235;5,73442800;-69,54558000
106,49245235;5,82262600;-69,54558000
106,57437235;5,73442800;-69,54558000
106,65629235;5,82262600;-69,54558000
106,73821235;5,82262600;-69,54558000
106,82013235;5,82262600;-67,75109000
106,90205235;5,82262600;-69,54558000
106,98397235;5,91082500;-67,75109000
107,06589235;5,91082500;-67,75109000
107,14781235;5,91082500;-67,75109000
107,22973235;5,99902300;-67,75109000
107,31165235;5,99902300;-67,75109000
107,39357235;5,99902300;-67,75109000
107,47549235;5,99902300;-65,95050000
107,55741235;5,99902300;-67,75109000
107,63933235;6,08722200;-67,75109000
107,72125235;6,08722200;-67,75109000
107,80317234;6,17572500;-67,75109000
107,88509234;6,08722200;-67,75109000
107,96701234;6,17572500;-67,75109000
108,04893234;6,17572500;-69,54558000
108,13085234;6,17572500;-69,54558000
108,21277234;6,26392400;-71,34617000
108,29469234;6,26392400;-71,34617000
108,37661234;6,26392400;-71,34617000
108,45853234;6,26392400;-71,34617000
108,54045234;6,35212200;-71,34617000
108,62237234;6,35212200;-71,34617000
108,70429234;6,35212200;-71,34617000
108,78621234;6,35212200;-69,54558000
108,86813234;6,35212200;-67,75109000
108,95005234;6,44032100;-69,54558000
109,03197234;6,44032100;-67,75109000
109,11389234;6,44032100;-67,75109000
109,19581234;6,52852000;-65,95050000
109,27773234;6,52852000;-65,95050000
109,35965234;6,52852000;-64,15601000
109,44157233;6,52852000;-64,15601000
109,52349233;6,52852000;-64,15601000
109,60541233;6,61671800;-65,95050000
109,68733233;6,61671800;-67,75109000
109,76925233;6,61671800;-67,75109000
109,85117233;6,61671800;-69,54558000
109,93309233;6,70491600;-71,34617000
110,01501233;6,70491600;-74,94125000
110,09693233;6,70491600;-76,73574000
110,17885233;6,79342000;-80,33082000
110,26077233;6,79342000;-83,92590000
110,34269233;6,79342000;-85,72649000
110,42461233;6,88161800;-89,32157000
110,50653233;6,88161800;-91,11606000
110,58845233;6,88161800;-92,91666000
110,67037233;6,88161800;-94,71114000
110,75229233;6,88161800;-96,51173000
110,83421233;6,96981700;-98,30622000
110,91613233;6,96981700;-98,30622000
110,99805233;6,96981700;-98,30622000
111,07997232;7,05801500;-98,30622000
111,16189232;7,05801500;-98,30622000
111,24381232;7,05801500;-98,30622000
111,32573232;7,05801500;-96,51173000
111,40765232;7,14621400;-94,71114000
111,48957232;7,14621400;-92,91666000
111,57149232;7,14621400;-92,91666000
111,65341232;7,14621400;-92,91666000
111,73533232;7,23441200;-91,11606000
111,81725232;7,23441200;-91,11606000
111,89917232;7,23441200;-89,32157000
111,98109232;7,23441200;-87,52098000
112,06301232;7,23441200;-85,72649000
112,14493232;7,32291700;-85,72649000
112,22685232;7,32291700;-85,72649000
112,30877232;7,32291700;-85,72649000
112,39069232;7,32291700;-83,92590000
112,47261232;7,41111500;-83,92590000
112,55453232;7,41111500;-83,92590000
112,63645232;7,41111500;-82,13141000
112,71837231;7,49931300;-83,92590000
112,80029231;7,49931300;-83,92590000
112,88221231;7,49931300;-83,92590000
112,96413231;7,58751200;-85,72649000
113,04605231;7,58751200;-85,72649000
113,12797231;7,58751200;-87,52098000
113,20989231;7,58751200;-89,32157000
113,29181231;7,58751200;-89,32157000
113,37373231;7,58751200;-91,11606000
113,45565231;7,67571000;-91,11606000
113,53757231;7,67571000;-91,11606000
113,61949231;7,76390900;-91,11606000
113,70141231;7,76390900;-91,11606000
113,78333231;7,76390900;-89,32157000
113,86525231;7,76390900;-87,52098000
113,94717231;7,85210700;-85,72649000
114,02909231;7,85210700;-85,72649000
114,11101231;7,85210700;-83,92590000
114,19293231;7,85210700;-82,13141000
114,27485231;7,94061100;-78,53633000
114,35677230;7,94061100;-78,53633000
114,43869230;7,94061100;-76,73574000
114,52061230;7,94061100;-76,73574000
114,60253230;7,94061100;-76,73574000
114,68445230;7,94061100;-76,73574000
114,76637230;7,94061100;-74,94125000
114,84829230;8,02881000;-71,34617000
114,93021230;7,94061100;-69,54558000
115,01213230;7,94061100;-67,75109000
115,09405230;7,94061100;-64,15601000
115,17597230;7,85210700;-62,35542000
115,25789230;7,85210700;-60,56093000
115,33981230;7,85210700;-58,76034000
115,42173230;7,76390900;-55,16526000
115,50365230;7,67571000;-49,76958000
115,58557230;7,67571000;-46,17450000
115,66749230;7,58751200;-42,57943000
115,74941230;7,58751200;-35,38926000
115,83133230;7,58751200;-29,99969000
115,91325230;7,49931300;-26,40461000
115,99517229;7,49931300;-22,80953000
116,07709229;7,49931300;-19,21445000
116,15901229;7,41111500;-15,61937000
116,24093229;7,41111500;-13,81878000
116,32285229;7,41111500;-13,81878000
116,40477229;7,32291700;-12,02429000
116,48669229;7,32291700;-12,02429000
116,56861229;7,32291700;-10,22370000
116,65053229;7,32291700;-10,22370000
116,73245229;7,32291700;-6,62862000
116,81437229;7,32291700;-6,62862000
116,89629229;7,32291700;-6,62862000
116,97821229;7,23441200;-4,83413200
117,06013229;7,23441200;-4,83413200
117,14205229;7,23441200;-3,03354000
117,22397229;7,23441200;-3,03354000
117,30589229;7,23441200;-1,23905100
117,38781229;7,05801500;0,56154050
117,46973229;7,05801500;0,56154050
117,55165229;7,05801500;2,35602900
117,63357228;7,05801500;2,35602900
117,71549228;7,05801500;4,15662100
117,79741228;7,05801500;5,95110900
117,87933228;7,05801500;7,74559700
117,96125228;6,96981700;9,54619000
118,04317228;6,96981700;11,34068000
118,12509228;6,88161800;14,93576000
118,20701228;6,88161800;16,73635000
118,28893228;6,88161800;20,33143000
118,37085228;6,88161800;22,12592000
118,45277228;6,88161800;25,72100000
118,53469228;6,79342000;31,11667000
118,61661228;6,79342000;34,71175000
118,69853228;6,79342000;38,30684000
118,78045228;6,79342000;41,90191000
118,86237228;6,70491600;45,49699000
118,94429228;6,70491600;50,88656000
119,02621228;6,70491600;54,48164000
119,10813228;6,70491600;56,28223000
119,19005228;6,61671800;58,07672000
119,27197227;6,61671800;61,67181000
119,35389227;6,61671800;61,67181000
119,43581227;6,52852000;63,47239000
119,51773227;6,52852000;65,27299000
119,59965227;6,52852000;65,27299000
119,68157227;6,52852000;65,27299000
119,76349227;6,52852000;63,47239000
119,84541227;6,52852000;61,67181000
119,92733227;6,44032100;63,47239000
120,00925227;6,44032100;61,67181000
120,09117227;6,35212200;61,67181000
120,17309227;6,35212200;61,67181000
120,25501227;6,35212200;61,67181000
120,33693227;6,35212200;61,67181000
120,41885227;6,35212200;61,67181000
120,50077227;6,26392400;61,67181000
120,58269227;6,26392400;63,47239000
120,66461227;6,26392400;63,47239000
120,74653227;6,17572500;65,27299000
120,82845227;6,26392400;65,27299000
120,91037226;6,17572500;65,27299000
120,99229226;6,17572500;65,27299000
121,07421226;6,17572500;65,27299000
121,15613226;6,08722200;65,27299000
121,23805226;6,08722200;67,06747000
121,31997226;5,99902300;67,06747000
121,40189226;5,99902300;67,06747000
121,48381226;5,99902300;65,27299000
121,56573226;5,99902300;65,27299000
121,64765226;5,99902300;65,27299000
121,72957226;5,99902300;65,27299000
121,81149226;5,91082500;65,27299000
121,89341226;5,91082500;65,27299000
121,97533226;5,82262600;63,47239000
122,05725226;5,91082500;63,47239000
122,13917226;5,82262600;61,67181000
122,22109226;5,82262600;61,67181000
122,30301226;5,82262600;61,67181000
122,38493226;5,82262600;59,87732000
122,46685226;5,73442800;59,87732000
122,54877225;5,73442800;58,07672000
122,63069225;5,73442800;58,07672000
122,71261225;5,73442800;58,07672000
122,79453225;5,64622900;58,07672000
122,87645225;5,64622900;58,07672000
122,95837225;5,64622900;58,07672000
123,04029225;5,64622900;56,28223000
