Tiempo;Canal A;Canal B
61,71655862;7,23441200;50,88656000
61,79847862;7,23441200;50,88656000
61,88039862;7,32291700;50,88656000
61,96231862;7,23441200;49,09208000
62,04423862;7,23441200;49,09208000
62,12615862;7,32291700;47,29148000
62,20807862;7,32291700;47,29148000
62,28999862;7,41111500;45,49699000
62,37191862;7,41111500;45,49699000
62,45383862;7,41111500;43,69640000
62,53575862;7,49931300;41,90191000
62,61767862;7,49931300;40,10132000
62,69959862;7,49931300;40,10132000
62,78151862;7,49931300;36,50624000
62,86343862;7,58751200;36,50624000
62,94535862;7,58751200;32,91116000
63,02727861;7,58751200;31,11667000
63,10919861;7,58751200;29,31608000
63,19111861;7,67571000;25,72100000
63,27303861;7,67571000;23,92651000
63,35495861;7,67571000;22,12592000
63,43687861;7,76390900;22,12592000
63,51879861;7,76390900;16,73635000
63,60071861;7,76390900;16,73635000
63,68263861;7,76390900;14,93576000
63,76455861;7,85210700;13,14127000
63,84647861;7,76390900;11,34068000
63,92839861;7,85210700;9,54619000
64,01031861;7,85210700;9,54619000
64,09223861;7,94061100;7,74559700
64,17415861;7,94061100;5,95110900
64,25607861;7,94061100;4,15662100
64,33799861;7,94061100;4,15662100
64,41991861;7,94061100;2,35602900
64,50183861;8,02881000;0,56154050
64,58375861;8,02881000;0,56154050
64,66567860;8,02881000;0,56154050
64,74759860;7,94061100;0,56154050
64,82951860;7,94061100;0,56154050
64,91143860;7,94061100;0,56154050
64,99335860;7,94061100;2,35602900
65,07527860;7,85210700;4,15662100
65,15719860;7,85210700;4,15662100
65,23911860;7,85210700;4,15662100
65,32103860;7,76390900;4,15662100
65,40295860;7,76390900;4,15662100
65,48487860;7,67571000;2,35602900
65,56679860;7,67571000;4,15662100
65,64871860;7,58751200;4,15662100
65,73063860;7,58751200;5,95110900
65,81255860;7,58751200;5,95110900
65,89447860;7,49931300;7,74559700
65,97639860;7,49931300;7,74559700
66,05831860;7,49931300;7,74559700
66,14023860;7,41111500;7,74559700
66,22215860;7,41111500;7,74559700
66,30407859;7,41111500;7,74559700
66,38599859;7,41111500;7,74559700
66,46791859;7,32291700;7,74559700
66,54983859;7,41111500;7,74559700
66,63175859;7,32291700;5,95110900
66,71367859;7,32291700;5,95110900
66,79559859;7,32291700;4,15662100
66,87751859;7,23441200;4,15662100
66,95943859;7,23441200;4,15662100
67,04135859;7,23441200;4,15662100
67,12327859;7,23441200;4,15662100
67,20519859;7,23441200;2,35602900
67,28711859;7,14621400;2,35602900
67,36903859;7,14621400;2,35602900
67,45095859;7,05801500;0,56154050
67,53287859;7,05801500;0,56154050
67,61479859;7,05801500;0,56154050
67,69671859;7,05801500;-1,23905100
67,77863859;6,96981700;-3,03354000
67,86055859;6,96981700;-3,03354000
67,94247858;6,96981700;-4,83413200
68,02439858;6,96981700;-4,83413200
68,10631858;6,88161800;-6,62862000
68,18823858;6,88161800;-6,62862000
68,27015858;6,88161800;-6,62862000
68,35207858;6,88161800;-8,42921200
68,43399858;6,88161800;-10,22370000
68,51591858;6,79342000;-10,22370000
68,59783858;6,79342000;-10,22370000
68,67975858;6,79342000;-12,02429000
68,76167858;6,70491600;-13,81878000
68,84359858;6,70491600;-13,81878000
68,92551858;6,70491600;-15,61937000
69,00743858;6,70491600;-17,41386000
69,08935858;6,70491600;-17,41386000
69,17127858;6,61671800;-17,41386000
69,25319858;6,61671800;-19,21445000
69,33511858;6,61671800;-19,21445000
69,41703858;6,52852000;-19,21445000
69,49895858;6,52852000;-19,21445000
69,58087857;6,52852000;-19,21445000
69,66279857;6,52852000;-19,21445000
69,74471857;6,52852000;-19,21445000
69,82663857;6,44032100;-19,21445000
69,90855857;6,44032100;-17,41386000
69,99047857;6,44032100;-17,41386000
70,07239857;6,35212200;-15,61937000
70,15431857;6,35212200;-15,61937000
70,23623857;6,35212200;-13,81878000
70,31815857;6,35212200;-13,81878000
70,40007857;6,26392400;-13,81878000
70,48199857;6,26392400;-13,81878000
70,56391857;6,26392400;-12,02429000
70,64583857;6,17572500;-12,02429000
70,72775857;6,17572500;-12,02429000
70,80967857;6,17572500;-12,02429000
70,89159857;6,17572500;-12,02429000
70,97351857;6,17572500;-10,22370000
71,05543857;6,08722200;-10,22370000
71,13735857;6,08722200;-8,42921200
71,21927856;6,08722200;-8,42921200
71,30119856;5,99902300;-8,42921200
71,38311856;5,99902300;-8,42921200
71,46503856;5,99902300;-6,62862000
71,54695856;5,99902300;-6,62862000
71,62887856;5,91082500;-6,62862000
71,71079856;5,91082500;-6,62862000
71,79271856;5,91082500;-6,62862000
71,87463856;5,91082500;-6,62862000
71,95655856;5,91082500;-6,62862000
72,03847856;5,82262600;-6,62862000
72,12039856;5,82262600;-6,62862000
72,20231856;5,82262600;-8,42921200
72,28423856;5,82262600;-10,22370000
72,36615856;5,73442800;-10,22370000
72,44807856;5,73442800;-12,02429000
72,52999856;5,73442800;-12,02429000
72,61191856;5,64622900;-12,02429000
72,69383856;5,64622900;-13,81878000
72,77575856;5,64622900;-13,81878000
72,85767856;5,64622900;-12,02429000
72,93959855;5,64622900;-12,02429000
73,02151855;5,55772600;-13,81878000
73,10343855;5,55772600;-12,02429000
73,18535855;5,46952700;-10,22370000
73,26727855;5,46952700;-12,02429000
73,34919855;5,46952700;-10,22370000
73,43111855;5,46952700;-10,22370000
73,51303855;5,46952700;-8,42921200
73,59495855;5,46952700;-8,42921200
73,67687855;5,38132900;-8,42921200
73,75879855;5,29313000;-6,62862000
73,84071855;5,29313000;-8,42921200
73,92263855;5,29313000;-8,42921200
74,00455855;5,29313000;-6,62862000
74,08647855;5,29313000;-6,62862000
74,16839855;5,20493100;-6,62862000
74,25031855;5,29313000;-6,62862000
74,33223855;5,20493100;-6,62862000
74,41415855;5,20493100;-4,83413200
74,49607855;5,20493100;-4,83413200
74,57799854;5,11673400;-3,03354000
74,65991854;5,11673400;-3,03354000
74,74183854;5,11673400;-1,23905100
74,82375854;5,11673400;-1,23905100
74,90567854;5,02822900;0,56154050
74,98759854;5,02822900;0,56154050
75,06951854;4,94003100;2,35602900
75,15143854;5,02822900;2,35602900
75,23335854;4,94003100;2,35602900
75,31527854;4,94003100;2,35602900
75,39719854;4,94003100;4,15662100
75,47911854;4,94003100;4,15662100
75,56103854;4,85183300;2,35602900
75,64295854;4,85183300;2,35602900
75,72487854;4,85183300;0,56154050
75,80679854;4,76363400;0,56154050
75,88871854;4,76363400;-3,03354000
75,97063854;4,76363400;-3,03354000
76,05255854;4,67543600;-4,83413200
76,13447854;4,76363400;-6,62862000
76,21639853;4,67543600;-6,62862000
76,29831853;4,67543600;-8,42921200
76,38023853;4,58723700;-8,42921200
76,46215853;4,58723700;-8,42921200
76,54407853;4,58723700;-8,42921200
76,62599853;4,58723700;-8,42921200
76,70791853;4,49903900;-8,42921200
76,78983853;4,58723700;-8,42921200
76,87175853;4,49903900;-10,22370000
76,95367853;4,49903900;-8,42921200
77,03559853;4,49903900;-8,42921200
77,11751853;4,49903900;-6,62862000
77,19943853;4,41053500;-6,62862000
77,28135853;4,41053500;-6,62862000
77,36327853;4,41053500;-6,62862000
77,44519853;4,41053500;-6,62862000
77,52711853;4,41053500;-6,62862000
77,60903853;4,41053500;-6,62862000
77,69095853;4,32233700;-6,62862000
77,77287853;4,23413800;-4,83413200
77,85479852;4,23413800;-6,62862000
77,93671852;4,23413800;-6,62862000
78,01863852;4,23413800;-4,83413200
78,10055852;4,23413800;-3,03354000
78,18247852;4,23413800;-3,03354000
78,26439852;4,14594000;-1,23905100
78,34631852;4,14594000;-1,23905100
78,42823852;4,05774100;0,56154050
78,51015852;4,05774100;0,56154050
78,59207852;4,05774100;2,35602900
78,67399852;3,96954300;2,35602900
78,75591852;4,05774100;2,35602900
78,83783852;3,96954300;2,35602900
78,91975852;3,96954300;2,35602900
79,00167852;3,88103900;0,56154050
79,08359852;3,88103900;0,56154050
79,16551852;3,88103900;0,56154050
79,24743852;3,88103900;-1,23905100
79,32935852;3,88103900;-1,23905100
79,41127852;3,88103900;-3,03354000
79,49319851;3,79284000;-4,83413200
79,57511851;3,79284000;-4,83413200
79,65703851;3,79284000;-6,62862000
79,73895851;3,70464200;-6,62862000
79,82087851;3,70464200;-6,62862000
79,90279851;3,70464200;-6,62862000
79,98471851;3,70464200;-8,42921200
80,06663851;3,70464200;-6,62862000
80,14855851;3,70464200;-6,62862000
80,23047851;3,52824500;-6,62862000
80,31239851;3,52824500;-6,62862000
80,39431851;3,52824500;-4,83413200
80,47623851;3,52824500;-4,83413200
80,55815851;3,52824500;-4,83413200
80,64007851;3,44004600;-3,03354000
80,72199851;3,44004600;-3,03354000
80,80391851;3,35184800;-4,83413200
80,88583851;3,35184800;-3,03354000
80,96775851;3,35184800;-3,03354000
81,04967851;3,35184800;-4,83413200
81,13159850;3,35184800;-4,83413200
81,21351850;3,35184800;-3,03354000
81,29543850;3,35184800;-3,03354000
81,37735850;3,26334400;-3,03354000
81,45927850;3,26334400;-3,03354000
81,54119850;3,17514600;-3,03354000
81,62311850;3,17514600;-1,23905100
81,70503850;3,17514600;-1,23905100
81,78695850;3,17514600;0,56154050
81,86887850;3,17514600;0,56154050
81,95079850;3,08694700;2,35602900
82,03271850;3,08694700;2,35602900
82,11463850;3,08694700;4,15662100
82,19655850;2,99874900;5,95110900
82,27847850;2,99874900;5,95110900
82,36039850;2,99874900;5,95110900
82,44231850;2,99874900;7,74559700
82,52423850;2,99874900;7,74559700
82,60615850;2,91055000;5,95110900
82,68807850;2,91055000;4,15662100
82,76999849;2,91055000;2,35602900
82,85191849;2,91055000;0,56154050
82,93383849;2,82235200;0,56154050
83,01575849;2,82235200;-1,23905100
83,09767849;2,82235200;-3,03354000
83,17959849;2,82235200;-3,03354000
83,26151849;2,73384800;-4,83413200
83,34343849;2,64565000;-6,62862000
83,42535849;2,73384800;-6,62862000
83,50727849;2,64565000;-6,62862000
83,58919849;2,64565000;-4,83413200
83,67111849;2,64565000;-4,83413200
83,75303849;2,64565000;-3,03354000
83,83495849;2,55745100;-3,03354000
83,91687849;2,55745100;-1,23905100
83,99879849;2,46925300;-1,23905100
84,08071849;2,55745100;0,56154050
84,16263849;2,46925300;0,56154050
84,24455849;2,46925300;0,56154050
84,32647849;2,46925300;0,56154050
84,40839848;2,46925300;0,56154050
84,49031848;2,38105400;0,56154050
84,57223848;2,38105400;0,56154050
84,65415848;2,38105400;0,56154050
84,73607848;2,29285600;0,56154050
84,81799848;2,29285600;2,35602900
84,89991848;2,29285600;0,56154050
84,98183848;2,29285600;0,56154050
85,06375848;2,29285600;2,35602900
85,14567848;2,20435200;4,15662100
85,22759848;2,20435200;4,15662100
85,30951848;2,20435200;5,95110900
85,39143848;2,11615300;7,74559700
85,47335848;2,11615300;9,54619000
85,55527848;2,11615300;11,34068000
85,63719848;2,11615300;13,14127000
85,71911848;2,11615300;14,93576000
85,80103848;2,02795500;16,73635000
85,88295848;2,02795500;16,73635000
85,96487848;2,02795500;18,53084000
86,04679847;2,02795500;18,53084000
86,12871847;2,02795500;20,33143000
86,21063847;1,93975600;20,33143000
86,29255847;1,93975600;20,33143000
86,37447847;1,93975600;20,33143000
86,45639847;1,85155800;18,53084000
86,53831847;1,85155800;16,73635000
86,62023847;1,85155800;16,73635000
86,70215847;1,85155800;16,73635000
86,78407847;1,76335900;14,93576000
86,86599847;1,76335900;14,93576000
86,94791847;1,76335900;14,93576000
87,02983847;1,76335900;14,93576000
87,11175847;1,67516100;13,14127000
87,19367847;1,67516100;13,14127000
87,27559847;1,58665700;11,34068000
87,35751847;1,58665700;11,34068000
87,43943847;1,58665700;11,34068000
87,52135847;1,58665700;11,34068000
87,60327847;1,58665700;11,34068000
87,68519846;1,58665700;9,54619000
87,76711846;1,49845900;11,34068000
87,84903846;1,41026000;9,54619000
87,93095846;1,41026000;11,34068000
88,01287846;1,41026000;9,54619000
88,09479846;1,41026000;9,54619000
88,17671846;1,32206200;9,54619000
88,25863846;1,32206200;7,74559700
88,34055846;1,32206200;7,74559700
88,42247846;1,32206200;7,74559700
88,50439846;1,23386300;7,74559700
88,58631846;1,32206200;5,95110900
88,66823846;1,23386300;5,95110900
88,75015846;1,23386300;5,95110900
88,83207846;1,23386300;5,95110900
88,91399846;1,23386300;5,95110900
88,99591846;1,14566500;7,74559700
89,07783846;1,14566500;7,74559700
89,15975846;1,14566500;7,74559700
89,24167846;1,05716100;9,54619000
89,32359845;1,05716100;9,54619000
89,40551845;1,05716100;11,34068000
89,48743845;1,05716100;11,34068000
89,56935845;1,05716100;13,14127000
89,65127845;1,05716100;14,93576000
89,73319845;0,96896270;14,93576000
89,81511845;1,05716100;14,93576000
89,89703845;1,05716100;14,93576000
89,97895845;1,05716100;14,93576000
90,06087845;1,14566500;13,14127000
90,14279845;1,14566500;13,14127000
90,22471845;1,23386300;11,34068000
90,30663845;1,23386300;13,14127000
90,38855845;1,32206200;14,93576000
90,47047845;1,32206200;14,93576000
90,55239845;1,41026000;14,93576000
90,63431845;1,41026000;14,93576000
90,71623845;1,49845900;14,93576000
90,79815845;1,49845900;11,34068000
90,88007845;1,41026000;11,34068000
90,96199844;1,58665700;7,74559700
91,04391844;1,58665700;5,95110900
91,12583844;1,58665700;2,35602900
91,20775844;1,58665700;0,56154050
91,28967844;1,58665700;-1,23905100
91,37159844;1,58665700;-4,83413200
91,45351844;1,58665700;-6,62862000
91,53543844;1,58665700;-8,42921200
91,61735844;1,67516100;-12,02429000
91,69927844;1,67516100;-13,81878000
91,78119844;1,67516100;-17,41386000
91,86311844;1,76335900;-19,21445000
91,94503844;1,76335900;-21,00894000
92,02695844;1,76335900;-24,60402000
92,10887844;1,76335900;-26,40461000
92,19079844;1,85155800;-28,19910000
92,27271844;1,85155800;-31,79418000
92,35463844;1,93975600;-35,38926000
92,43655844;1,93975600;-40,78493000
92,51847844;1,93975600;-42,57943000
92,60039844;1,93975600;-46,17450000
92,68231843;2,02795500;-47,97510000
92,76423843;2,02795500;-51,57018000
92,84615843;2,02795500;-53,37077000
92,92807843;2,02795500;-55,16526000
93,00999843;2,02795500;-56,96585000
93,09191843;2,11615300;-56,96585000
93,17383843;2,11615300;-58,76034000
93,25575843;2,11615300;-58,76034000
93,33767843;2,20435200;-58,76034000
93,41959843;2,20435200;-58,76034000
93,50151843;2,20435200;-56,96585000
93,58343843;2,20435200;-56,96585000
93,66535843;2,29285600;-55,16526000
93,74727843;2,29285600;-55,16526000
93,82919843;2,29285600;-53,37077000
93,91111843;2,29285600;-49,76958000
93,99303843;2,29285600;-46,17450000
94,07495843;2,29285600;-42,57943000
94,15687843;2,38105400;-40,78493000
94,23879843;2,38105400;-35,38926000
94,32071842;2,46925300;-33,59477000
94,40263842;2,46925300;-29,99969000
94,48455842;2,46925300;-26,40461000
94,56647842;2,46925300;-22,80953000
94,64839842;2,55745100;-19,21445000
94,73031842;2,46925300;-17,41386000
94,81223842;2,55745100;-13,81878000
94,89415842;2,64565000;-12,02429000
94,97607842;2,64565000;-10,22370000
95,05799842;2,64565000;-6,62862000
95,13991842;2,64565000;-4,83413200
95,22183842;2,64565000;-1,23905100
95,30375842;2,73384800;0,56154050
95,38567842;2,73384800;2,35602900
95,46759842;2,82235200;2,35602900
95,54951842;2,82235200;5,95110900
95,63143842;2,82235200;7,74559700
95,71335842;2,82235200;9,54619000
95,79527842;2,82235200;11,34068000
95,87719842;2,91055000;13,14127000
95,95911841;2,91055000;14,93576000
96,04103841;2,91055000;16,73635000
96,12295841;2,91055000;16,73635000
96,20487841;2,99874900;16,73635000
96,28679841;2,99874900;18,53084000
96,36871841;2,99874900;16,73635000
96,45063841;2,99874900;16,73635000
96,53255841;2,99874900;14,93576000
96,61447841;3,08694700;14,93576000
96,69639841;3,08694700;13,14127000
96,77831841;3,08694700;9,54619000
96,86023841;3,17514600;7,74559700
96,94215841;3,17514600;5,95110900
97,02407841;3,17514600;4,15662100
97,10599841;3,17514600;0,56154050
97,18791841;3,17514600;0,56154050
97,26983841;3,17514600;-1,23905100
97,35175841;3,26334400;-4,83413200
97,43367841;3,26334400;-6,62862000
97,51559841;3,35184800;-8,42921200
97,59751840;3,35184800;-10,22370000
97,67943840;3,35184800;-13,81878000
97,76135840;3,44004600;-13,81878000
97,84327840;3,35184800;-17,41386000
97,92519840;3,44004600;-19,21445000
98,00711840;3,44004600;-21,00894000
98,08903840;3,44004600;-22,80953000
98,17095840;3,52824500;-26,40461000
98,25287840;3,52824500;-28,19910000
98,33479840;3,52824500;-31,79418000
98,41671840;3,61644300;-33,59477000
98,49863840;3,52824500;-35,38926000
98,58055840;3,61644300;-38,98434000
98,66247840;3,70464200;-40,78493000
98,74439840;3,61644300;-42,57943000
98,82631840;3,70464200;-42,57943000
98,90823840;3,70464200;-44,38001000
98,99015840;3,70464200;-42,57943000
99,07207840;3,70464200;-42,57943000
99,15399840;3,79284000;-42,57943000
99,23591839;3,79284000;-40,78493000
99,31783839;3,79284000;-38,98434000
99,39975839;3,88103900;-35,38926000
99,48167839;3,88103900;-35,38926000
99,56359839;3,88103900;-33,59477000
99,64551839;3,88103900;-31,79418000
99,72743839;3,96954300;-29,99969000
99,80935839;3,88103900;-28,19910000
99,89127839;3,96954300;-28,19910000
99,97319839;4,05774100;-26,40461000
100,05511839;4,05774100;-26,40461000
100,13703839;4,05774100;-24,60402000
100,21895839;4,05774100;-24,60402000
100,30087839;4,05774100;-22,80953000
100,38279839;4,05774100;-22,80953000
100,46471839;4,14594000;-22,80953000
100,54663839;4,14594000;-24,60402000
100,62855839;4,14594000;-22,80953000
100,71047839;4,23413800;-22,80953000
100,79239839;4,23413800;-24,60402000
100,87431838;4,32233700;-24,60402000
100,95623838;4,23413800;-24,60402000
101,03815838;4,32233700;-22,80953000
101,12007838;4,32233700;-21,00894000
101,20199838;4,41053500;-21,00894000
101,28391838;4,41053500;-19,21445000
101,36583838;4,41053500;-19,21445000
101,44775838;4,41053500;-17,41386000
101,52967838;4,41053500;-15,61937000
101,61159838;4,41053500;-13,81878000
101,69351838;4,41053500;-12,02429000
101,77543838;4,49903900;-8,42921200
101,85735838;4,58723700;-6,62862000
101,93927838;4,58723700;-4,83413200
102,02119838;4,58723700;-3,03354000
102,10311838;4,58723700;-1,23905100
102,18503838;4,58723700;0,56154050
102,26695838;4,58723700;2,35602900
102,34887838;4,58723700;4,15662100
102,43079838;4,67543600;5,95110900
102,51271837;4,67543600;7,74559700
102,59463837;4,76363400;7,74559700
102,67655837;4,76363400;9,54619000
102,75847837;4,76363400;11,34068000
102,84039837;4,76363400;13,14127000
102,92231837;4,76363400;14,93576000
103,00423837;4,85183300;16,73635000
103,08615837;4,85183300;18,53084000
103,16807837;4,85183300;20,33143000
103,24999837;4,94003100;22,12592000
103,33191837;4,94003100;22,12592000
103,41383837;4,94003100;22,12592000
103,49575837;4,94003100;22,12592000
103,57767837;4,94003100;20,33143000
103,65959837;5,02822900;18,53084000
103,74151837;5,02822900;20,33143000
103,82343837;5,11673400;18,53084000
103,90535837;5,11673400;18,53084000
103,98727837;5,11673400;16,73635000
104,06919837;5,11673400;16,73635000
104,15111836;5,11673400;16,73635000
104,23303836;5,11673400;16,73635000
104,31495836;5,20493100;14,93576000
104,39687836;5,20493100;14,93576000
104,47879836;5,20493100;14,93576000
104,56071836;5,29313000;14,93576000
104,64263836;5,29313000;14,93576000
104,72455836;5,29313000;14,93576000
104,80647836;5,29313000;13,14127000
104,88839836;5,29313000;13,14127000
104,97031836;5,29313000;11,34068000
105,05223836;5,38132900;9,54619000
105,13415836;5,38132900;9,54619000
105,21607836;5,38132900;7,74559700
105,29799836;5,46952700;7,74559700
105,37991836;5,46952700;4,15662100
105,46183836;5,46952700;2,35602900
105,54375836;5,46952700;2,35602900
105,62567836;5,46952700;0,56154050
105,70759836;5,64622900;0,56154050
105,78951835;5,64622900;-1,23905100
105,87143835;5,64622900;-3,03354000
105,95335835;5,64622900;-3,03354000
106,03527835;5,64622900;-4,83413200
106,11719835;5,64622900;-4,83413200
106,19911835;5,73442800;-4,83413200
106,28103835;5,73442800;-4,83413200
106,36295835;5,73442800;-4,83413200
106,44487835;5,82262600;-4,83413200
106,52679835;5,82262600;-3,03354000
106,60871835;5,82262600;-3,03354000
106,69063835;5,82262600;-3,03354000
106,77255835;5,82262600;-3,03354000
106,85447835;5,91082500;-3,03354000
106,93639835;5,91082500;-4,83413200
107,01831835;5,99902300;-4,83413200
107,10023835;5,91082500;-4,83413200
107,18215835;5,99902300;-6,62862000
107,26407835;5,99902300;-6,62862000
107,34599835;5,99902300;-6,62862000
107,42791834;6,08722200;-6,62862000
107,50983834;6,08722200;-6,62862000
107,59175834;6,08722200;-6,62862000
107,67367834;6,08722200;-6,62862000
107,75559834;6,17572500;-6,62862000
107,83751834;6,17572500;-6,62862000
107,91943834;6,17572500;-4,83413200
108,00135834;6,26392400;-3,03354000
108,08327834;6,26392400;-1,23905100
108,16519834;6,26392400;0,56154050
108,24711834;6,26392400;0,56154050
108,32903834;6,26392400;2,35602900
108,41095834;6,35212200;4,15662100
108,49287834;6,35212200;5,95110900
108,57479834;6,35212200;7,74559700
108,65671834;6,35212200;9,54619000
108,73863834;6,44032100;11,34068000
108,82055834;6,44032100;13,14127000
108,90247834;6,52852000;14,93576000
108,98439834;6,44032100;14,93576000
109,06631833;6,52852000;16,73635000
109,14823833;6,52852000;20,33143000
109,23015833;6,52852000;22,12592000
109,31207833;6,52852000;23,92651000
109,39399833;6,52852000;25,72100000
109,47591833;6,61671800;29,31608000
109,55783833;6,61671800;31,11667000
109,63975833;6,61671800;34,71175000
109,72167833;6,70491600;36,50624000
109,80359833;6,70491600;40,10132000
109,88551833;6,70491600;41,90191000
109,96743833;6,70491600;43,69640000
110,04935833;6,70491600;45,49699000
110,13127833;6,79342000;49,09208000
110,21319833;6,79342000;52,68715000
110,29511833;6,79342000;54,48164000
110,37703833;6,88161800;56,28223000
110,45895833;6,88161800;56,28223000
110,54087833;6,88161800;58,07672000
110,62279833;6,88161800;58,07672000
110,70471832;6,88161800;59,87732000
110,78663832;6,88161800;58,07672000
110,86855832;6,96981700;58,07672000
110,95047832;6,96981700;58,07672000
111,03239832;7,05801500;58,07672000
111,11431832;7,05801500;56,28223000
111,19623832;7,05801500;54,48164000
111,27815832;7,05801500;52,68715000
111,36007832;7,14621400;50,88656000
111,44199832;7,14621400;49,09208000
111,52391832;7,14621400;45,49699000
111,60583832;7,23441200;45,49699000
111,68775832;7,23441200;41,90191000
111,76967832;7,23441200;38,30684000
111,85159832;7,23441200;36,50624000
111,93351832;7,23441200;32,91116000
112,01543832;7,23441200;31,11667000
112,09735832;7,32291700;27,52159000
112,17927832;7,41111500;25,72100000
112,26119832;7,41111500;22,12592000
112,34311832;7,41111500;20,33143000
112,42503831;7,41111500;16,73635000
112,50695831;7,41111500;14,93576000
112,58887831;7,49931300;11,34068000
112,67079831;7,49931300;9,54619000
112,75271831;7,49931300;7,74559700
112,83463831;7,58751200;5,95110900
112,91655831;7,58751200;2,35602900
112,99847831;7,58751200;2,35602900
113,08039831;7,58751200;0,56154050
113,16231831;7,58751200;-1,23905100
113,24423831;7,58751200;-1,23905100
113,32615831;7,67571000;-3,03354000
113,40807831;7,67571000;-3,03354000
113,48999831;7,76390900;-1,23905100
113,57191831;7,76390900;-1,23905100
113,65383831;7,76390900;-1,23905100
113,73575831;7,85210700;0,56154050
113,81767831;7,85210700;-1,23905100
113,89959831;7,85210700;-1,23905100
113,98151831;7,85210700;0,56154050
114,06343830;7,94061100;0,56154050
114,14535830;7,85210700;0,56154050
114,22727830;7,94061100;2,35602900
114,30919830;7,94061100;2,35602900
114,39111830;7,94061100;2,35602900
114,47303830;8,02881000;2,35602900
114,55495830;7,94061100;4,15662100
114,63687830;7,94061100;5,95110900
114,71879830;8,02881000;5,95110900
114,80071830;8,02881000;5,95110900
114,88263830;7,94061100;7,74559700
114,96455830;7,94061100;7,74559700
115,04647830;7,94061100;7,74559700
115,12839830;7,94061100;7,74559700
115,21031830;7,85210700;5,95110900
115,29223830;7,76390900;4,15662100
115,37415830;7,76390900;4,15662100
115,45607830;7,67571000;2,35602900
115,53799830;7,67571000;0,56154050
115,61991830;7,67571000;-1,23905100
115,70183829;7,58751200;-3,03354000
115,78375829;7,58751200;-3,03354000
115,86567829;7,58751200;-3,03354000
115,94759829;7,49931300;-3,03354000
116,02951829;7,49931300;-3,03354000
116,11143829;7,41111500;-3,03354000
116,19335829;7,41111500;-3,03354000
116,27527829;7,41111500;-3,03354000
116,35719829;7,41111500;-3,03354000
116,43911829;7,41111500;-3,03354000
116,52103829;7,41111500;-3,03354000
116,60295829;7,32291700;-3,03354000
116,68487829;7,32291700;-3,03354000
116,76679829;7,32291700;-3,03354000
116,84871829;7,32291700;-3,03354000
116,93063829;7,23441200;-3,03354000
117,01255829;7,23441200;-1,23905100
117,09447829;7,23441200;-3,03354000
117,17639829;7,23441200;-3,03354000
117,25831829;7,23441200;-3,03354000
117,34023828;7,14621400;-4,83413200
117,42215828;7,14621400;-4,83413200
117,50407828;7,05801500;-4,83413200
117,58599828;7,05801500;-6,62862000
117,66791828;7,05801500;-6,62862000
117,74983828;7,05801500;-6,62862000
117,83175828;6,96981700;-6,62862000
117,91367828;6,96981700;-8,42921200
117,99559828;6,96981700;-10,22370000
118,07751828;6,88161800;-10,22370000
118,15943828;6,96981700;-12,02429000
118,24135828;6,88161800;-12,02429000
118,32327828;6,88161800;-13,81878000
118,40519828;6,88161800;-15,61937000
118,48711828;6,79342000;-15,61937000
118,56903828;6,79342000;-17,41386000
118,65095828;6,79342000;-19,21445000
118,73287828;6,79342000;-21,00894000
118,81479828;6,70491600;-21,00894000
118,89671828;6,70491600;-22,80953000
118,97863827;6,70491600;-24,60402000
119,06055827;6,70491600;-24,60402000
119,14247827;6,61671800;-26,40461000
119,22439827;6,61671800;-26,40461000
119,30631827;6,61671800;-28,19910000
119,38823827;6,61671800;-26,40461000
119,47015827;6,61671800;-28,19910000
119,55207827;6,52852000;-28,19910000
119,63399827;6,52852000;-26,40461000
119,71591827;6,52852000;-26,40461000
119,79783827;6,44032100;-24,60402000
119,87975827;6,44032100;-24,60402000
119,96167827;6,35212200;-22,80953000
120,04359827;6,35212200;-22,80953000
120,12551827;6,35212200;-21,00894000
120,20743827;6,35212200;-21,00894000
120,28935827;6,35212200;-19,21445000
120,37127827;6,26392400;-19,21445000
120,45319827;6,26392400;-19,21445000
120,53511827;6,26392400;-19,21445000
120,61703826;6,26392400;-17,41386000
120,69895826;6,26392400;-19,21445000
120,78087826;6,17572500;-17,41386000
120,86279826;6,17572500;-17,41386000
120,94471826;6,17572500;-17,41386000
121,02663826;6,17572500;-17,41386000
121,10855826;6,17572500;-15,61937000
121,19047826;6,08722200;-17,41386000
121,27239826;6,08722200;-15,61937000
121,35431826;6,08722200;-15,61937000
121,43623826;5,99902300;-15,61937000
121,51815826;5,99902300;-15,61937000
121,60007826;5,91082500;-13,81878000
121,68199826;5,99902300;-13,81878000
121,76391826;5,99902300;-15,61937000
121,84583826;5,91082500;-15,61937000
121,92775826;5,91082500;-17,41386000
122,00967826;5,82262600;-17,41386000
122,09159826;5,82262600;-17,41386000
122,17351826;5,82262600;-19,21445000
122,25543825;5,82262600;-21,00894000
122,33735825;5,73442800;-21,00894000
122,41927825;5,73442800;-21,00894000
122,50119825;5,64622900;-22,80953000
122,58311825;5,64622900;-22,80953000
122,66503825;5,73442800;-24,60402000
122,74695825;5,64622900;-22,80953000
122,82887825;5,64622900;-22,80953000
122,91079825;5,55772600;-22,80953000
122,99271825;5,55772600;-22,80953000
123,07463825;5,55772600;-21,00894000
123,15655825;5,46952700;-21,00894000
123,23847825;5,55772600;-21,00894000
123,32039825;5,46952700;-19,21445000
123,40231825;5,46952700;-19,21445000
