Tiempo;Canal A;Canal B
123,82840825;5,29313000;-36,71072000
123,91032825;5,29313000;-35,80126000
123,99224825;5,29313000;-34,89486000
124,07416825;5,29313000;-34,89486000
124,15608825;5,20493100;-33,98541000
124,23800825;5,20493100;-33,98541000
124,31992825;5,20493100;-33,07901000
124,40184825;5,20493100;-33,07901000
124,48376825;5,11673400;-33,07901000
124,56568825;5,11673400;-32,17261000
124,64760825;5,11673400;-32,17261000
124,72952824;5,11673400;-32,17261000
124,81144824;5,11673400;-31,26316000
124,89336824;5,11673400;-31,26316000
124,97528824;5,02822900;-30,35676000
125,05720824;5,02822900;-29,44731000
125,13912824;4,94003100;-28,54091000
125,22104824;4,94003100;-28,54091000
125,30296824;4,94003100;-27,63146000
125,38488824;4,94003100;-27,63146000
125,46680824;4,85183300;-26,72506000
125,54872824;4,85183300;-26,72506000
125,63064824;4,85183300;-25,81866000
125,71256824;4,85183300;-25,81866000
125,79448824;4,76363400;-24,90921000
125,87640824;4,76363400;-24,90921000
125,95832824;4,76363400;-24,90921000
126,04024824;4,67543600;-24,90921000
126,12216824;4,67543600;-25,81866000
126,20408824;4,67543600;-26,72506000
126,28600824;4,58723700;-25,81866000
126,36792823;4,67543600;-25,81866000
126,44984823;4,58723700;-26,72506000
126,53176823;4,58723700;-26,72506000
126,61368823;4,58723700;-26,72506000
126,69560823;4,58723700;-26,72506000
126,77752823;4,58723700;-26,72506000
126,85944823;4,49903900;-26,72506000
126,94136823;4,49903900;-24,90921000
127,02328823;4,41053500;-24,90921000
127,10520823;4,41053500;-24,90921000
127,18712823;4,49903900;-24,00281000
127,26904823;4,41053500;-24,00281000
127,35096823;4,41053500;-23,09336000
127,43288823;4,41053500;-21,27750000
127,51480823;4,32233700;-21,27750000
127,59672823;4,41053500;-18,55525000
127,67864823;4,32233700;-17,64885000
127,76056823;4,32233700;-16,73940000
127,84248823;4,23413800;-14,01715000
127,92440823;4,23413800;-14,01715000
128,00632822;4,23413800;-12,20130000
128,08824822;4,14594000;-10,38545000
128,17016822;4,14594000;-9,47904900
128,25208822;4,14594000;-8,56959700
128,33400822;4,05774100;-6,75374600
128,41592822;4,05774100;-5,84734600
128,49784822;4,05774100;-4,03149500
128,57976822;4,05774100;-3,12509500
128,66168822;4,05774100;-2,21564400
128,74360822;3,96954300;-1,30924400
128,82552822;3,96954300;0,50660720
128,90744822;3,96954300;0,50660720
128,98936822;3,96954300;1,41605900
129,07128822;3,88103900;1,41605900
129,15320822;3,88103900;2,32245900
129,23512822;3,88103900;3,22885800
129,31704822;3,88103900;3,22885800
129,39896822;3,79284000;4,13525800
129,48088822;3,88103900;4,13525800
129,56280822;3,79284000;4,13525800
129,64472821;3,79284000;5,04165700
129,72664821;3,79284000;4,13525800
129,80856821;3,70464200;4,13525800
129,89048821;3,70464200;4,13525800
129,97240821;3,61644300;5,04165700
130,05432821;3,61644300;5,04165700
130,13624821;3,61644300;5,95110900
130,21816821;3,61644300;6,85750900
130,30008821;3,61644300;7,76696100
130,38200821;3,52824500;8,67336000
130,46392821;3,52824500;11,39561000
130,54584821;3,52824500;12,30506000
130,62776821;3,44004600;14,12091000
130,70968821;3,44004600;15,93676000
130,79160821;3,44004600;18,65902000
130,87352821;3,35184800;19,56541000
130,95544821;3,35184800;21,38127000
131,03736821;3,35184800;22,29072000
131,11928821;3,35184800;23,19712000
131,20120821;3,35184800;24,10657000
131,28312820;3,26334400;25,01297000
131,36504820;3,35184800;25,01297000
131,44696820;3,26334400;25,01297000
131,52888820;3,17514600;25,01297000
131,61080820;3,26334400;24,10657000
131,69272820;3,17514600;24,10657000
131,77464820;3,17514600;24,10657000
131,85656820;3,08694700;24,10657000
131,93848820;3,08694700;24,10657000
132,02040820;3,08694700;24,10657000
132,10232820;3,08694700;25,01297000
132,18424820;3,08694700;25,91937000
132,26616820;2,99874900;25,91937000
132,34808820;2,99874900;25,91937000
132,43000820;2,99874900;26,82882000
132,51192820;2,99874900;27,73522000
132,59384820;2,99874900;28,64467000
132,67576820;2,91055000;29,55107000
132,75768820;2,91055000;30,46052000
132,83960820;2,82235200;30,46052000
132,92152819;2,82235200;30,46052000
133,00344819;2,82235200;31,36692000
133,08536819;2,82235200;32,27637000
133,16728819;2,73384800;31,36692000
133,24920819;2,82235200;32,27637000
133,33112819;2,64565000;32,27637000
133,41304819;2,64565000;32,27637000
133,49496819;2,64565000;32,27637000
133,57688819;2,64565000;32,27637000
133,65880819;2,64565000;32,27637000
133,74072819;2,64565000;33,18277000
133,82264819;2,55745100;33,18277000
133,90456819;2,55745100;34,08918000
133,98648819;2,46925300;34,99863000
134,06840819;2,46925300;35,90503000
134,15032819;2,46925300;36,81448000
134,23224819;2,46925300;38,63033000
134,31416819;2,46925300;38,63033000
134,39608819;2,38105400;40,44313000
134,47800819;2,38105400;41,35258000
134,55992818;2,38105400;41,35258000
134,64184818;2,38105400;42,25898000
134,72376818;2,38105400;41,35258000
134,80568818;2,29285600;41,35258000
134,88760818;2,29285600;41,35258000
134,96952818;2,29285600;40,44313000
135,05144818;2,29285600;40,44313000
135,13336818;2,20435200;40,44313000
135,21528818;2,20435200;39,53673000
135,29720818;2,20435200;38,63033000
135,37912818;2,11615300;38,63033000
135,46104818;2,11615300;38,63033000
135,54296818;2,11615300;38,63033000
135,62488818;2,11615300;38,63033000
135,70680818;2,02795500;39,53673000
135,78872818;2,02795500;38,63033000
135,87064818;2,02795500;39,53673000
135,95256818;1,93975600;39,53673000
136,03448818;1,93975600;40,44313000
136,11640818;1,93975600;40,44313000
136,19832817;1,93975600;40,44313000
136,28024817;1,93975600;41,35258000
136,36216817;1,93975600;41,35258000
136,44408817;1,85155800;40,44313000
136,52600817;1,85155800;41,35258000
136,60792817;1,85155800;41,35258000
136,68984817;1,76335900;40,44313000
136,77176817;1,76335900;40,44313000
136,85368817;1,76335900;40,44313000
136,93560817;1,76335900;40,44313000
137,01752817;1,76335900;40,44313000
137,09944817;1,67516100;39,53673000
137,18136817;1,67516100;38,63033000
137,26328817;1,67516100;38,63033000
137,34520817;1,58665700;38,63033000
137,42712817;1,58665700;38,63033000
137,50904817;1,58665700;37,72087000
137,59096817;1,58665700;37,72087000
137,67288817;1,58665700;37,72087000
137,75480817;1,49845900;37,72087000
137,83672816;1,49845900;37,72087000
137,91864816;1,41026000;37,72087000
138,00056816;1,41026000;37,72087000
138,08248816;1,41026000;37,72087000
138,16440816;1,41026000;36,81448000
138,24632816;1,41026000;36,81448000
138,32824816;1,32206200;35,90503000
138,41016816;1,32206200;34,08918000
138,49208816;1,23386300;33,18277000
138,57400816;1,23386300;32,27637000
138,65592816;1,23386300;30,46052000
138,73784816;1,23386300;29,55107000
138,81976816;1,23386300;27,73522000
138,90168816;1,23386300;25,91937000
138,98360816;1,14566500;24,10657000
139,06552816;1,14566500;23,19712000
139,14744816;1,05716100;22,29072000
139,22936816;1,05716100;20,47487000
139,31128816;1,05716100;19,56541000
139,39320816;1,05716100;18,65902000
139,47512816;0,96896270;16,84316000
139,55704815;1,05716100;15,93676000
139,63896815;1,05716100;15,02731000
139,72088815;1,05716100;13,21146000
139,80280815;1,05716100;12,30506000
139,88472815;1,14566500;9,58281100
139,96664815;1,05716100;7,76696100
140,04856815;1,14566500;5,95110900
140,13048815;1,14566500;4,13525800
140,21240815;1,23386300;2,32245900
140,29432815;1,23386300;0,50660720
140,37624815;1,32206200;-3,12509500
140,45816815;1,32206200;-6,75374600
140,54008815;1,32206200;-11,29490000
140,62200815;1,41026000;-14,92355000
140,70392815;1,41026000;-18,55525000
140,78584815;1,49845900;-23,09336000
140,86776815;1,58665700;-26,72506000
140,94968815;1,58665700;-28,54091000
141,03160815;1,58665700;-30,35676000
141,11352815;1,58665700;-32,17261000
141,19544814;1,58665700;-32,17261000
141,27736814;1,58665700;-33,07901000
141,35928814;1,67516100;-33,98541000
141,44120814;1,67516100;-34,89486000
141,52312814;1,67516100;-34,89486000
141,60504814;1,67516100;-35,80126000
141,68696814;1,67516100;-35,80126000
141,76888814;1,76335900;-36,71072000
141,85080814;1,67516100;-37,61712000
141,93272814;1,76335900;-39,43297000
142,01464814;1,76335900;-41,24882000
142,09656814;1,76335900;-43,06467000
142,17848814;1,76335900;-43,97107000
142,26040814;1,85155800;-45,78692000
142,34232814;1,85155800;-47,60277000
142,42424814;1,93975600;-49,41862000
142,50616814;1,93975600;-51,23447000
142,58808814;1,93975600;-52,14087000
142,67000814;2,02795500;-52,14087000
142,75192814;2,02795500;-53,05032000
142,83384813;2,02795500;-53,05032000
142,91576813;2,11615300;-53,05032000
142,99768813;2,11615300;-53,05032000
143,07960813;2,11615300;-52,14087000
143,16152813;2,11615300;-51,23447000
143,24344813;2,11615300;-50,32502000
143,32536813;2,20435200;-49,41862000
143,40728813;2,20435200;-46,69637000
143,48920813;2,20435200;-46,69637000
143,57112813;2,20435200;-44,88052000
143,65304813;2,20435200;-43,06467000
143,73496813;2,29285600;-42,15522000
143,81688813;2,29285600;-39,43297000
143,89880813;2,29285600;-38,52657000
143,98072813;2,29285600;-36,71072000
144,06264813;2,29285600;-35,80126000
144,14456813;2,38105400;-34,89486000
144,22648813;2,46925300;-33,98541000
144,30840813;2,46925300;-33,98541000
144,39032813;2,46925300;-33,07901000
144,47224812;2,46925300;-33,07901000
144,55416812;2,46925300;-33,07901000
144,63608812;2,46925300;-33,07901000
144,71800812;2,55745100;-33,07901000
144,79992812;2,55745100;-33,07901000
144,88184812;2,55745100;-33,07901000
144,96376812;2,64565000;-33,07901000
145,04568812;2,64565000;-32,17261000
145,12760812;2,64565000;-31,26316000
145,20952812;2,64565000;-30,35676000
145,29144812;2,64565000;-28,54091000
145,37336812;2,64565000;-28,54091000
145,45528812;2,73384800;-27,63146000
145,53720812;2,82235200;-24,90921000
145,61912812;2,82235200;-24,00281000
145,70104812;2,82235200;-23,09336000
145,78296812;2,82235200;-21,27750000
145,86488812;2,91055000;-19,46165000
145,94680812;2,91055000;-17,64885000
146,02872812;2,91055000;-15,83300000
146,11064811;2,99874900;-14,01715000
146,19256811;2,99874900;-12,20130000
146,27448811;2,99874900;-9,47904900
146,35640811;2,99874900;-6,75374600
146,43832811;2,99874900;-3,12509500
146,52024811;2,99874900;-1,30924400
146,60216811;3,08694700;2,32245900
146,68408811;3,08694700;4,13525800
146,76600811;3,08694700;6,85750900
146,84792811;3,08694700;11,39561000
146,92984811;3,17514600;14,12091000
147,01176811;3,17514600;15,93676000
147,09368811;3,17514600;19,56541000
147,17560811;3,26334400;22,29072000
147,25752811;3,26334400;25,01297000
147,33944811;3,26334400;27,73522000
147,42136811;3,26334400;29,55107000
147,50328811;3,35184800;31,36692000
147,58520811;3,35184800;33,18277000
147,66712811;3,35184800;33,18277000
147,74904810;3,35184800;33,18277000
147,83096810;3,44004600;34,08918000
147,91288810;3,44004600;33,18277000
147,99480810;3,44004600;33,18277000
148,07672810;3,44004600;31,36692000
148,15864810;3,52824500;30,46052000
148,24056810;3,52824500;29,55107000
148,32248810;3,52824500;27,73522000
148,40440810;3,52824500;25,91937000
148,48632810;3,61644300;24,10657000
148,56824810;3,61644300;22,29072000
148,65016810;3,61644300;21,38127000
148,73208810;3,61644300;19,56541000
148,81400810;3,70464200;19,56541000
148,89592810;3,70464200;17,75262000
148,97784810;3,79284000;15,93676000
149,05976810;3,79284000;15,02731000
149,14168810;3,79284000;14,12091000
149,22360810;3,79284000;12,30506000
149,30552810;3,79284000;11,39561000
149,38744809;3,88103900;8,67336000
149,46936809;3,88103900;6,85750900
149,55128809;3,88103900;4,13525800
149,63320809;3,88103900;2,32245900
149,71512809;3,88103900;0,50660720
149,79704809;3,96954300;-2,21564400
149,87896809;3,96954300;-4,93789500
149,96088809;4,05774100;-8,56959700
150,04280809;4,05774100;-10,38545000
150,12472809;4,05774100;-13,10770000
150,20664809;4,05774100;-16,73940000
150,28856809;4,05774100;-19,46165000
150,37048809;4,14594000;-23,09336000
150,45240809;4,14594000;-25,81866000
150,53432809;4,14594000;-29,44731000
150,61624809;4,23413800;-33,07901000
150,69816809;4,23413800;-35,80126000
150,78008809;4,23413800;-39,43297000
150,86200809;4,23413800;-43,06467000
150,94392809;4,32233700;-45,78692000
151,02584808;4,32233700;-49,41862000
151,10776808;4,32233700;-52,14087000
151,18968808;4,41053500;-55,77258000
151,27160808;4,41053500;-57,58842000
151,35352808;4,41053500;-61,22013000
151,43544808;4,41053500;-63,03293000
151,51736808;4,49903900;-64,84878000
151,59928808;4,41053500;-66,66463000
151,68120808;4,49903900;-68,48048000
151,76312808;4,49903900;-68,48048000
151,84504808;4,58723700;-68,48048000
151,92696808;4,58723700;-68,48048000
152,00888808;4,58723700;-68,48048000
152,09080808;4,58723700;-67,57408000
152,17272808;4,67543600;-65,75823000
152,25464808;4,58723700;-64,84878000
152,33656808;4,67543600;-63,03293000
152,41848808;4,67543600;-61,22013000
152,50040808;4,67543600;-58,49482000
152,58232808;4,67543600;-56,67897000
152,66424807;4,67543600;-53,95673000
152,74616807;4,76363400;-51,23447000
152,82808807;4,76363400;-49,41862000
152,91000807;4,76363400;-45,78692000
152,99192807;4,85183300;-43,06467000
153,07384807;4,85183300;-39,43297000
153,15576807;4,85183300;-35,80126000
153,23768807;4,94003100;-33,07901000
153,31960807;4,94003100;-28,54091000
153,40152807;4,94003100;-25,81866000
153,48344807;4,94003100;-21,27750000
153,56536807;4,94003100;-17,64885000
153,64728807;5,02822900;-14,01715000
153,72920807;5,02822900;-10,38545000
153,81112807;5,02822900;-6,75374600
153,89304807;5,11673400;-3,12509500
153,97496807;5,11673400;1,41605900
154,05688807;5,11673400;5,04165700
154,13880807;5,11673400;9,58281100
154,22072807;5,11673400;12,30506000
154,30264806;5,20493100;16,84316000
154,38456806;5,20493100;20,47487000
154,46648806;5,29313000;23,19712000
154,54840806;5,29313000;26,82882000
154,63032806;5,29313000;29,55107000
154,71224806;5,29313000;31,36692000
154,79416806;5,29313000;34,08918000
154,87608806;5,29313000;36,81448000
154,95800806;5,38132900;39,53673000
155,03992806;5,38132900;42,25898000
155,12184806;5,38132900;44,07483000
155,20376806;5,46952700;45,89068000
155,28568806;5,46952700;47,70654000
155,36760806;5,46952700;50,42879000
155,44952806;5,46952700;52,24463000
155,53144806;5,46952700;54,06049000
155,61336806;5,55772600;55,87634000
155,69528806;5,55772600;58,59859000
155,77720806;5,64622900;60,41444000
155,85912806;5,64622900;62,23029000
155,94104805;5,64622900;63,13669000
156,02296805;5,64622900;64,04614000
156,10488805;5,64622900;65,86200000
156,18680805;5,64622900;65,86200000
156,26872805;5,73442800;65,86200000
156,35064805;5,82262600;65,86200000
156,43256805;5,82262600;65,86200000
156,51448805;5,82262600;65,86200000
156,59640805;5,82262600;64,04614000
156,67832805;5,82262600;63,13669000
156,76024805;5,82262600;62,23029000
156,84216805;5,91082500;61,32389000
156,92408805;5,91082500;59,50804000
157,00600805;5,91082500;57,69219000
157,08792805;5,99902300;54,96688000
157,16984805;5,99902300;53,15409000
157,25176805;5,99902300;51,33824000
157,33368805;5,99902300;47,70654000
157,41560805;5,99902300;44,98428000
157,49752805;6,08722200;41,35258000
157,57944804;6,08722200;37,72087000
157,66136804;6,17572500;34,99863000
157,74328804;6,17572500;32,27637000
157,82520804;6,17572500;28,64467000
157,90712804;6,17572500;25,01297000
157,98904804;6,26392400;21,38127000
158,07096804;6,26392400;16,84316000
158,15288804;6,26392400;13,21146000
158,23480804;6,26392400;8,67336000
158,31672804;6,26392400;5,04165700
158,39864804;6,35212200;1,41605900
158,48056804;6,35212200;-2,21564400
158,56248804;6,35212200;-6,75374600
158,64440804;6,35212200;-10,38545000
158,72632804;6,44032100;-13,10770000
158,80824804;6,44032100;-16,73940000
158,89016804;6,44032100;-19,46165000
158,97208804;6,52852000;-22,18696000
159,05400804;6,52852000;-24,90921000
159,13592804;6,52852000;-26,72506000
159,21784804;6,52852000;-28,54091000
159,29976803;6,52852000;-28,54091000
159,38168803;6,61671800;-30,35676000
159,46360803;6,61671800;-30,35676000
159,54552803;6,61671800;-30,35676000
159,62744803;6,61671800;-31,26316000
159,70936803;6,70491600;-30,35676000
159,79128803;6,70491600;-29,44731000
159,87320803;6,70491600;-28,54091000
159,95512803;6,70491600;-28,54091000
160,03704803;6,79342000;-25,81866000
160,11896803;6,79342000;-24,00281000
160,20088803;6,79342000;-22,18696000
160,28280803;6,88161800;-20,37111000
160,36472803;6,88161800;-17,64885000
160,44664803;6,88161800;-14,01715000
160,52856803;6,88161800;-12,20130000
160,61048803;6,88161800;-9,47904900
160,69240803;6,96981700;-6,75374600
160,77432803;6,96981700;-4,93789500
160,85624803;6,96981700;-2,21564400
160,93816802;6,96981700;0,50660720
161,02008802;7,05801500;3,22885800
161,10200802;7,05801500;5,04165700
161,18392802;7,05801500;7,76696100
161,26584802;7,05801500;10,48921000
161,34776802;7,14621400;12,30506000
161,42968802;7,14621400;14,12091000
161,51160802;7,23441200;15,93676000
161,59352802;7,23441200;17,75262000
161,67544802;7,23441200;18,65902000
161,75736802;7,23441200;20,47487000
161,83928802;7,23441200;22,29072000
161,92120802;7,32291700;24,10657000
162,00312802;7,32291700;25,91937000
162,08504802;7,32291700;26,82882000
162,16696802;7,41111500;29,55107000
162,24888802;7,32291700;30,46052000
162,33080802;7,41111500;32,27637000
162,41272802;7,41111500;34,08918000
162,49464802;7,41111500;35,90503000
162,57656801;7,41111500;37,72087000
162,65848801;7,49931300;40,44313000
162,74040801;7,49931300;42,25898000
162,82232801;7,58751200;44,07483000
162,90424801;7,58751200;45,89068000
162,98616801;7,58751200;47,70654000
163,06808801;7,58751200;49,52238000
163,15000801;7,58751200;51,33824000
163,23192801;7,58751200;52,24463000
163,31384801;7,67571000;54,06049000
163,39576801;7,67571000;54,96688000
163,47768801;7,76390900;56,78274000
163,55960801;7,76390900;57,69219000
163,64152801;7,76390900;58,59859000
163,72344801;7,85210700;58,59859000
163,80536801;7,85210700;59,50804000
163,88728801;7,85210700;59,50804000
163,96920801;7,85210700;59,50804000
164,05112801;7,94061100;58,59859000
164,13304801;7,94061100;58,59859000
164,21496800;7,94061100;56,78274000
164,29688800;7,94061100;54,96688000
164,37880800;7,94061100;54,06049000
164,46072800;8,02881000;52,24463000
164,54264800;8,02881000;50,42879000
164,62456800;8,02881000;49,52238000
164,70648800;7,94061100;47,70654000
164,78840800;7,94061100;46,80013000
164,87032800;7,94061100;44,98428000
164,95224800;7,94061100;44,98428000
165,03416800;7,94061100;44,07483000
165,11608800;7,85210700;42,25898000
165,19800800;7,85210700;40,44313000
165,27992800;7,76390900;36,81448000
165,36184800;7,76390900;34,08918000
165,44376800;7,67571000;30,46052000
165,52568800;7,67571000;27,73522000
165,60760800;7,58751200;25,91937000
165,68952800;7,58751200;23,19712000
165,77144800;7,58751200;21,38127000
165,85336799;7,49931300;19,56541000
165,93528799;7,49931300;18,65902000
166,01720799;7,41111500;18,65902000
166,09912799;7,41111500;17,75262000
166,18104799;7,41111500;15,93676000
166,26296799;7,41111500;15,93676000
166,34488799;7,41111500;15,02731000
166,42680799;7,41111500;15,02731000
166,50872799;7,41111500;14,12091000
166,59064799;7,41111500;13,21146000
166,67256799;7,32291700;12,30506000
166,75448799;7,23441200;11,39561000
166,83640799;7,32291700;11,39561000
166,91832799;7,23441200;9,58281100
167,00024799;7,23441200;8,67336000
167,08216799;7,23441200;6,85750900
167,16408799;7,23441200;5,04165700
167,24600799;7,14621400;4,13525800
167,32792799;7,14621400;1,41605900
167,40984799;7,05801500;-0,39979250
167,49176798;7,05801500;-3,12509500
167,57368798;7,05801500;-4,93789500
167,65560798;7,05801500;-7,66319800
167,73752798;7,05801500;-10,38545000
167,81944798;6,96981700;-12,20130000
167,90136798;6,96981700;-14,01715000
167,98328798;6,96981700;-16,73940000
168,06520798;6,88161800;-18,55525000
168,14712798;6,88161800;-20,37111000
168,22904798;6,88161800;-23,09336000
168,31096798;6,88161800;-24,90921000
168,39288798;6,88161800;-26,72506000
168,47480798;6,79342000;-28,54091000
168,55672798;6,79342000;-31,26316000
168,63864798;6,79342000;-32,17261000
168,72056798;6,70491600;-34,89486000
168,80248798;6,70491600;-35,80126000
168,88440798;6,70491600;-37,61712000
168,96632798;6,70491600;-39,43297000
169,04824798;6,70491600;-40,34242000
169,13016797;6,61671800;-41,24882000
169,21208797;6,61671800;-42,15522000
169,29400797;6,61671800;-43,06467000
169,37592797;6,61671800;-43,97107000
169,45784797;6,52852000;-44,88052000
169,53976797;6,52852000;-44,88052000
169,62168797;6,52852000;-45,78692000
169,70360797;6,52852000;-45,78692000
169,78552797;6,52852000;-45,78692000
169,86744797;6,44032100;-45,78692000
169,94936797;6,44032100;-45,78692000
170,03128797;6,44032100;-45,78692000
170,11320797;6,35212200;-44,88052000
170,19512797;6,35212200;-43,97107000
170,27704797;6,35212200;-43,97107000
170,35896797;6,35212200;-43,97107000
170,44088797;6,26392400;-43,06467000
170,52280797;6,26392400;-43,06467000
170,60472797;6,17572500;-43,06467000
170,68664797;6,17572500;-43,06467000
170,76856796;6,17572500;-43,06467000
170,85048796;6,17572500;-43,06467000
170,93240796;6,17572500;-43,06467000
171,01432796;6,17572500;-43,97107000
171,09624796;6,17572500;-43,97107000
171,17816796;6,08722200;-44,88052000
171,26008796;5,99902300;-45,78692000
171,34200796;5,99902300;-45,78692000
171,42392796;5,99902300;-45,78692000
171,50584796;5,99902300;-46,69637000
171,58776796;5,99902300;-46,69637000
171,66968796;5,99902300;-46,69637000
171,75160796;5,91082500;-47,60277000
171,83352796;5,82262600;-48,50917000
171,91544796;5,91082500;-48,50917000
171,99736796;5,82262600;-49,41862000
172,07928796;5,82262600;-49,41862000
172,16120796;5,82262600;-50,32502000
172,24312796;5,82262600;-50,32502000
172,32504796;5,82262600;-50,32502000
172,40696795;5,73442800;-50,32502000
172,48888795;5,73442800;-50,32502000
172,57080795;5,73442800;-50,32502000
172,65272795;5,64622900;-50,32502000
172,73464795;5,64622900;-50,32502000
172,81656795;5,64622900;-50,32502000
172,89848795;5,64622900;-50,32502000
172,98040795;5,55772600;-49,41862000
173,06232795;5,55772600;-49,41862000
173,14424795;5,46952700;-48,50917000
173,22616795;5,46952700;-47,60277000
173,30808795;5,46952700;-46,69637000
173,39000795;5,46952700;-45,78692000
173,47192795;5,46952700;-44,88052000
173,55384795;5,38132900;-43,06467000
173,63576795;5,38132900;-43,06467000
173,71768795;5,38132900;-41,24882000
173,79960795;5,29313000;-39,43297000
173,88152795;5,29313000;-38,52657000
173,96344795;5,29313000;-37,61712000
174,04536794;5,29313000;-35,80126000
174,12728794;5,29313000;-35,80126000
174,20920794;5,20493100;-34,89486000
174,29112794;5,20493100;-34,89486000
174,37304794;5,20493100;-33,98541000
174,45496794;5,20493100;-33,07901000
174,53688794;5,11673400;-32,17261000
174,61880794;5,11673400;-32,17261000
174,70072794;5,11673400;-31,26316000
174,78264794;5,11673400;-31,26316000
174,86456794;5,02822900;-29,44731000
174,94648794;5,02822900;-28,54091000
175,02840794;5,02822900;-28,54091000
175,11032794;5,02822900;-28,54091000
175,19224794;5,02822900;-27,63146000
175,27416794;4,94003100;-26,72506000
175,35608794;4,94003100;-25,81866000
175,43800794;4,94003100;-25,81866000
175,51992794;4,85183300;-24,90921000
175,60184794;4,85183300;-24,90921000
175,68376793;4,85183300;-24,90921000
175,76568793;4,85183300;-24,90921000
175,84760793;4,76363400;-24,90921000
175,92952793;4,76363400;-24,00281000
176,01144793;4,76363400;-24,90921000
176,09336793;4,76363400;-24,90921000
176,17528793;4,67543600;-24,90921000
176,25720793;4,58723700;-24,90921000
176,33912793;4,58723700;-24,00281000
176,42104793;4,58723700;-24,00281000
176,50296793;4,58723700;-24,00281000
176,58488793;4,58723700;-23,09336000
176,66680793;4,58723700;-23,09336000
176,74872793;4,58723700;-22,18696000
176,83064793;4,49903900;-21,27750000
176,91256793;4,49903900;-20,37111000
176,99448793;4,41053500;-20,37111000
177,07640793;4,49903900;-18,55525000
177,15832793;4,41053500;-17,64885000
177,24024793;4,41053500;-16,73940000
177,32216793;4,41053500;-15,83300000
177,40408792;4,41053500;-14,92355000
177,48600792;4,41053500;-13,10770000
177,56792792;4,32233700;-12,20130000
177,64984792;4,32233700;-10,38545000
177,73176792;4,32233700;-9,47904900
177,81368792;4,32233700;-6,75374600
177,89560792;4,23413800;-4,93789500
177,97752792;4,23413800;-4,03149500
178,05944792;4,23413800;-2,21564400
178,14136792;4,23413800;-0,39979250
178,22328792;4,14594000;0,50660720
178,30520792;4,14594000;1,41605900
178,38712792;4,05774100;2,32245900
178,46904792;4,05774100;4,13525800
178,55096792;4,05774100;5,04165700
178,63288792;4,05774100;5,04165700
178,71480792;3,96954300;6,85750900
178,79672792;3,96954300;6,85750900
178,87864792;3,96954300;7,76696100
178,96056792;3,96954300;7,76696100
179,04248791;3,88103900;7,76696100
179,12440791;3,88103900;8,67336000
179,20632791;3,88103900;9,58281100
179,28824791;3,79284000;9,58281100
179,37016791;3,79284000;10,48921000
179,45208791;3,79284000;10,48921000
179,53400791;3,79284000;10,48921000
179,61592791;3,79284000;11,39561000
179,69784791;3,79284000;11,39561000
179,77976791;3,70464200;12,30506000
179,86168791;3,70464200;12,30506000
179,94360791;3,70464200;12,30506000
180,02552791;3,70464200;12,30506000
180,10744791;3,61644300;14,12091000
180,18936791;3,61644300;15,02731000
180,27128791;3,52824500;15,93676000
180,35320791;3,61644300;17,75262000
180,43512791;3,52824500;18,65902000
180,51704791;3,44004600;21,38127000
180,59896791;3,44004600;22,29072000
180,68088790;3,44004600;25,01297000
180,76280790;3,44004600;25,91937000
180,84472790;3,44004600;28,64467000
180,92664790;3,35184800;29,55107000
181,00856790;3,35184800;31,36692000
181,09048790;3,35184800;31,36692000
181,17240790;3,35184800;31,36692000
181,25432790;3,35184800;31,36692000
181,33624790;3,26334400;31,36692000
181,41816790;3,26334400;30,46052000
181,50008790;3,26334400;30,46052000
181,58200790;3,26334400;29,55107000
181,66392790;3,17514600;29,55107000
181,74584790;3,17514600;28,64467000
181,82776790;3,17514600;27,73522000
181,90968790;3,08694700;27,73522000
181,99160790;3,08694700;26,82882000
182,07352790;3,08694700;26,82882000
182,15544790;2,99874900;26,82882000
182,23736790;2,99874900;25,91937000
182,31928789;2,99874900;26,82882000
182,40120789;2,99874900;26,82882000
182,48312789;2,91055000;26,82882000
182,56504789;2,99874900;27,73522000
182,64696789;2,99874900;27,73522000
182,72888789;2,91055000;29,55107000
182,81080789;2,82235200;29,55107000
182,89272789;2,82235200;30,46052000
182,97464789;2,82235200;30,46052000
183,05656789;2,82235200;31,36692000
183,13848789;2,82235200;32,27637000
183,22040789;2,73384800;32,27637000
183,30232789;2,73384800;33,18277000
183,38424789;2,73384800;32,27637000
183,46616789;2,64565000;32,27637000
183,54808789;2,64565000;32,27637000
183,63000789;2,64565000;32,27637000
183,71192789;2,64565000;32,27637000
183,79384789;2,64565000;32,27637000
183,87576789;2,55745100;33,18277000
183,95768788;2,55745100;32,27637000
184,03960788;2,46925300;32,27637000
184,12152788;2,46925300;33,18277000
184,20344788;2,46925300;33,18277000
184,28536788;2,46925300;33,18277000
184,36728788;2,38105400;33,18277000
184,44920788;2,46925300;33,18277000
184,53112788;2,38105400;33,18277000
184,61304788;2,38105400;33,18277000
184,69496788;2,29285600;32,27637000
184,77688788;2,29285600;33,18277000
184,85880788;2,29285600;32,27637000
184,94072788;2,29285600;30,46052000
185,02264788;2,29285600;29,55107000
185,10456788;2,20435200;29,55107000
185,18648788;2,20435200;28,64467000
185,26840788;2,11615300;27,73522000
185,35032788;2,11615300;27,73522000
185,43224788;2,20435200;27,73522000
185,51416788;2,11615300;27,73522000
185,59608787;2,11615300;27,73522000
185,67800787;2,11615300;27,73522000
185,75992787;2,11615300;27,73522000
