Tiempo;Canal A;Canal B
(ms);(V);(mV)

123,27215925;5,46952700;-20,37111000
123,35407925;5,46952700;-20,37111000
123,43599925;5,46952700;-21,27750000
123,51791925;5,46952700;-21,27750000
123,59983925;5,46952700;-22,18696000
123,68175925;5,38132900;-23,09336000
123,76367925;5,38132900;-24,00281000
123,84559925;5,38132900;-24,90921000
123,92751925;5,29313000;-24,90921000
124,00943925;5,29313000;-25,81866000
124,09135925;5,29313000;-27,63146000
124,17327925;5,29313000;-28,54091000
124,25519925;5,20493100;-28,54091000
124,33711925;5,20493100;-30,35676000
124,41903925;5,20493100;-31,26316000
124,50095925;5,20493100;-32,17261000
124,58287925;5,11673400;-33,98541000
124,66479924;5,11673400;-34,89486000
124,74671924;5,11673400;-34,89486000
124,82863924;5,11673400;-35,80126000
124,91055924;5,11673400;-35,80126000
124,99247924;5,02822900;-35,80126000
125,07439924;5,02822900;-35,80126000
125,15631924;5,02822900;-34,89486000
125,23823924;4,94003100;-33,98541000
125,32015924;4,94003100;-33,07901000
125,40207924;4,94003100;-32,17261000
125,48399924;4,85183300;-30,35676000
125,56591924;4,94003100;-29,44731000
125,64783924;4,85183300;-28,54091000
125,72975924;4,85183300;-28,54091000
125,81167924;4,85183300;-27,63146000
125,89359924;4,76363400;-26,72506000
125,97551924;4,76363400;-25,81866000
126,05743924;4,76363400;-25,81866000
126,13935924;4,76363400;-25,81866000
126,22127924;4,76363400;-25,81866000
126,30319923;4,67543600;-24,90921000
126,38511923;4,67543600;-25,81866000
126,46703923;4,58723700;-24,90921000
126,54895923;4,58723700;-24,00281000
126,63087923;4,58723700;-23,09336000
126,71279923;4,58723700;-22,18696000
126,79471923;4,49903900;-21,27750000
126,87663923;4,49903900;-21,27750000
126,95855923;4,49903900;-19,46165000
127,04047923;4,41053500;-17,64885000
127,12239923;4,41053500;-16,73940000
127,20431923;4,41053500;-14,92355000
127,28623923;4,41053500;-14,01715000
127,36815923;4,41053500;-13,10770000
127,45007923;4,41053500;-11,29490000
127,53199923;4,41053500;-10,38545000
127,61391923;4,32233700;-8,56959700
127,69583923;4,41053500;-7,66319800
127,77775923;4,32233700;-6,75374600
127,85967923;4,32233700;-5,84734600
127,94159922;4,23413800;-5,84734600
128,02351922;4,23413800;-4,93789500
128,10543922;4,23413800;-4,93789500
128,18735922;4,23413800;-4,93789500
128,26927922;4,14594000;-5,84734600
128,35119922;4,14594000;-5,84734600
128,43311922;4,14594000;-5,84734600
128,51503922;4,05774100;-5,84734600
128,59695922;4,05774100;-4,03149500
128,67887922;4,05774100;-3,12509500
128,76079922;4,05774100;-2,21564400
128,84271922;3,96954300;-0,39979250
128,92463922;3,96954300;1,41605900
129,00655922;3,96954300;2,32245900
129,08847922;3,88103900;4,13525800
129,17039922;3,88103900;5,95110900
129,25231922;3,88103900;7,76696100
129,33423922;3,88103900;8,67336000
129,41615922;3,88103900;10,48921000
129,49807922;3,79284000;11,39561000
129,57999921;3,79284000;12,30506000
129,66191921;3,79284000;13,21146000
129,74383921;3,79284000;15,02731000
129,82575921;3,70464200;15,93676000
129,90767921;3,70464200;16,84316000
129,98959921;3,70464200;18,65902000
130,07151921;3,70464200;19,56541000
130,15343921;3,70464200;22,29072000
130,23535921;3,70464200;23,19712000
130,31727921;3,61644300;25,91937000
130,39919921;3,52824500;28,64467000
130,48111921;3,52824500;30,46052000
130,56303921;3,52824500;33,18277000
130,64495921;3,52824500;34,99863000
130,72687921;3,52824500;36,81448000
130,80879921;3,44004600;38,63033000
130,89071921;3,44004600;40,44313000
130,97263921;3,35184800;41,35258000
131,05455921;3,35184800;41,35258000
131,13647921;3,35184800;41,35258000
131,21839920;3,35184800;40,44313000
131,30031920;3,35184800;39,53673000
131,38223920;3,26334400;37,72087000
131,46415920;3,26334400;35,90503000
131,54607920;3,26334400;34,08918000
131,62799920;3,26334400;31,36692000
131,70991920;3,17514600;29,55107000
131,79183920;3,17514600;27,73522000
131,87375920;3,17514600;25,91937000
131,95567920;3,17514600;24,10657000
132,03759920;3,08694700;22,29072000
132,11951920;3,08694700;21,38127000
132,20143920;2,99874900;20,47487000
132,28335920;2,99874900;19,56541000
132,36527920;2,99874900;19,56541000
132,44719920;2,99874900;19,56541000
132,52911920;2,99874900;18,65902000
132,61103920;2,99874900;19,56541000
132,69295920;2,99874900;19,56541000
132,77487920;2,91055000;18,65902000
132,85679919;2,91055000;18,65902000
132,93871919;2,91055000;18,65902000
133,02063919;2,82235200;18,65902000
133,10255919;2,82235200;17,75262000
133,18447919;2,73384800;17,75262000
133,26639919;2,73384800;15,93676000
133,34831919;2,73384800;15,93676000
133,43023919;2,73384800;15,02731000
133,51215919;2,64565000;15,02731000
133,59407919;2,64565000;13,21146000
133,67599919;2,64565000;13,21146000
133,75791919;2,64565000;12,30506000
133,83983919;2,64565000;12,30506000
133,92175919;2,55745100;13,21146000
134,00367919;2,55745100;13,21146000
134,08559919;2,55745100;14,12091000
134,16751919;2,55745100;14,12091000
134,24943919;2,46925300;14,12091000
134,33135919;2,46925300;15,02731000
134,41327919;2,38105400;15,02731000
134,49519919;2,38105400;15,02731000
134,57711918;2,46925300;15,02731000
134,65903918;2,38105400;13,21146000
134,74095918;2,38105400;12,30506000
134,82287918;2,38105400;11,39561000
134,90479918;2,29285600;8,67336000
134,98671918;2,29285600;6,85750900
135,06863918;2,29285600;4,13525800
135,15055918;2,29285600;2,32245900
135,23247918;2,29285600;0,50660720
135,31439918;2,20435200;-1,30924400
135,39631918;2,20435200;-3,12509500
135,47823918;2,20435200;-4,93789500
135,56015918;2,11615300;-5,84734600
135,64207918;2,11615300;-5,84734600
135,72399918;2,11615300;-5,84734600
135,80591918;2,11615300;-5,84734600
135,88783918;2,02795500;-5,84734600
135,96975918;2,02795500;-4,93789500
136,05167918;2,02795500;-4,03149500
136,13359918;1,93975600;-3,12509500
136,21551917;1,93975600;-2,21564400
136,29743917;1,93975600;-0,39979250
136,37935917;1,93975600;0,50660720
136,46127917;1,93975600;1,41605900
136,54319917;1,85155800;2,32245900
136,62511917;1,85155800;3,22885800
136,70703917;1,85155800;3,22885800
136,78895917;1,76335900;3,22885800
136,87087917;1,76335900;3,22885800
136,95279917;1,76335900;4,13525800
137,03471917;1,76335900;3,22885800
137,11663917;1,67516100;3,22885800
137,19855917;1,67516100;2,32245900
137,28047917;1,67516100;2,32245900
137,36239917;1,67516100;1,41605900
137,44431917;1,58665700;1,41605900
137,52623917;1,58665700;1,41605900
137,60815917;1,58665700;1,41605900
137,69007917;1,58665700;1,41605900
137,77199917;1,49845900;2,32245900
137,85391916;1,49845900;2,32245900
137,93583916;1,49845900;3,22885800
138,01775916;1,49845900;4,13525800
138,09967916;1,41026000;4,13525800
138,18159916;1,41026000;5,04165700
138,26351916;1,32206200;5,95110900
138,34543916;1,32206200;5,95110900
138,42735916;1,32206200;5,95110900
138,50927916;1,32206200;5,95110900
138,59119916;1,23386300;5,95110900
138,67311916;1,23386300;5,04165700
138,75503916;1,23386300;5,04165700
138,83695916;1,23386300;4,13525800
138,91887916;1,23386300;4,13525800
139,00079916;1,23386300;3,22885800
139,08271916;1,14566500;2,32245900
139,16463916;1,14566500;1,41605900
139,24655916;1,05716100;1,41605900
139,32847916;1,05716100;1,41605900
139,41039916;1,05716100;0,50660720
139,49231915;1,05716100;0,50660720
139,57423915;1,05716100;1,41605900
139,65615915;0,96896270;1,41605900
139,73807915;1,05716100;0,50660720
139,81999915;1,05716100;0,50660720
139,90191915;1,05716100;0,50660720
139,98383915;1,05716100;0,50660720
140,06575915;1,05716100;0,50660720
140,14767915;1,14566500;-0,39979250
140,22959915;1,14566500;0,50660720
140,31151915;1,23386300;1,41605900
140,39343915;1,23386300;2,32245900
140,47535915;1,32206200;4,13525800
140,55727915;1,41026000;2,32245900
140,63919915;1,41026000;2,32245900
140,72111915;1,41026000;0,50660720
140,80303915;1,41026000;-0,39979250
140,88495915;1,49845900;-2,21564400
140,96687915;1,58665700;-3,12509500
141,04879915;1,58665700;-4,03149500
141,13071914;1,58665700;-4,93789500
141,21263914;1,58665700;-4,93789500
141,29455914;1,58665700;-4,93789500
141,37647914;1,58665700;-4,93789500
141,45839914;1,67516100;-4,93789500
141,54031914;1,58665700;-5,84734600
141,62223914;1,67516100;-5,84734600
141,70415914;1,67516100;-5,84734600
141,78607914;1,67516100;-5,84734600
141,86799914;1,76335900;-5,84734600
141,94991914;1,76335900;-5,84734600
142,03183914;1,76335900;-5,84734600
142,11375914;1,76335900;-6,75374600
142,19567914;1,76335900;-7,66319800
142,27759914;1,85155800;-8,56959700
142,35951914;1,85155800;-9,47904900
142,44143914;1,93975600;-10,38545000
142,52335914;1,93975600;-13,10770000
142,60527914;1,93975600;-14,92355000
142,68719914;1,93975600;-16,73940000
142,76911913;1,93975600;-17,64885000
142,85103913;2,02795500;-18,55525000
142,93295913;2,02795500;-20,37111000
143,01487913;2,02795500;-20,37111000
143,09679913;2,11615300;-21,27750000
143,17871913;2,11615300;-21,27750000
143,26063913;2,11615300;-20,37111000
143,34255913;2,11615300;-20,37111000
143,42447913;2,20435200;-20,37111000
143,50639913;2,20435200;-18,55525000
143,58831913;2,20435200;-17,64885000
143,67023913;2,20435200;-16,73940000
143,75215913;2,29285600;-14,92355000
143,83407913;2,29285600;-14,01715000
143,91599913;2,29285600;-12,20130000
143,99791913;2,29285600;-10,38545000
144,07983913;2,38105400;-9,47904900
144,16175913;2,38105400;-9,47904900
144,24367913;2,38105400;-8,56959700
144,32559913;2,38105400;-8,56959700
144,40751912;2,46925300;-9,47904900
144,48943912;2,46925300;-9,47904900
144,57135912;2,46925300;-11,29490000
144,65327912;2,46925300;-12,20130000
144,73519912;2,46925300;-13,10770000
144,81711912;2,55745100;-14,92355000
144,89903912;2,55745100;-15,83300000
144,98095912;2,64565000;-16,73940000
145,06287912;2,64565000;-17,64885000
145,14479912;2,64565000;-17,64885000
145,22671912;2,64565000;-18,55525000
145,30863912;2,64565000;-18,55525000
145,39055912;2,64565000;-18,55525000
145,47247912;2,73384800;-18,55525000
145,55439912;2,73384800;-18,55525000
145,63631912;2,82235200;-17,64885000
145,71823912;2,82235200;-17,64885000
145,80015912;2,82235200;-17,64885000
145,88207912;2,82235200;-17,64885000
145,96399912;2,82235200;-17,64885000
146,04591911;2,82235200;-17,64885000
146,12783911;2,91055000;-17,64885000
146,20975911;2,91055000;-17,64885000
146,29167911;2,99874900;-19,46165000
146,37359911;2,99874900;-19,46165000
146,45551911;2,99874900;-20,37111000
146,53743911;2,99874900;-20,37111000
146,61935911;3,08694700;-21,27750000
146,70127911;3,08694700;-20,37111000
146,78319911;3,08694700;-20,37111000
146,86511911;3,08694700;-19,46165000
146,94703911;3,08694700;-17,64885000
147,02895911;3,17514600;-16,73940000
147,11087911;3,17514600;-14,92355000
147,19279911;3,17514600;-13,10770000
147,27471911;3,17514600;-11,29490000
147,35663911;3,26334400;-9,47904900
147,43855911;3,26334400;-7,66319800
147,52047911;3,26334400;-5,84734600
147,60239911;3,35184800;-4,03149500
147,68431910;3,35184800;-3,12509500
147,76623910;3,35184800;-3,12509500
147,84815910;3,35184800;-3,12509500
147,93007910;3,35184800;-3,12509500
148,01199910;3,44004600;-4,03149500
148,09391910;3,52824500;-4,03149500
148,17583910;3,44004600;-5,84734600
148,25775910;3,52824500;-6,75374600
148,33967910;3,52824500;-8,56959700
148,42159910;3,61644300;-10,38545000
148,50351910;3,52824500;-11,29490000
148,58543910;3,61644300;-13,10770000
148,66735910;3,61644300;-14,01715000
148,74927910;3,70464200;-14,01715000
148,83119910;3,70464200;-15,83300000
148,91311910;3,70464200;-15,83300000
148,99503910;3,70464200;-15,83300000
149,07695910;3,70464200;-15,83300000
149,15887910;3,79284000;-15,83300000
149,24079910;3,79284000;-14,92355000
149,32271909;3,79284000;-14,01715000
149,40463909;3,79284000;-14,01715000
149,48655909;3,88103900;-14,01715000
149,56847909;3,88103900;-13,10770000
149,65039909;3,88103900;-13,10770000
149,73231909;3,88103900;-13,10770000
149,81423909;3,88103900;-13,10770000
149,89615909;3,96954300;-14,01715000
149,97807909;3,96954300;-14,01715000
150,05999909;4,05774100;-14,01715000
150,14191909;4,05774100;-13,10770000
150,22383909;4,05774100;-13,10770000
150,30575909;4,05774100;-13,10770000
150,38767909;4,05774100;-12,20130000
150,46959909;4,05774100;-12,20130000
150,55151909;4,14594000;-11,29490000
150,63343909;4,14594000;-10,38545000
150,71535909;4,23413800;-9,47904900
150,79727909;4,23413800;-8,56959700
150,87919909;4,23413800;-8,56959700
150,96111908;4,23413800;-8,56959700
151,04303908;4,23413800;-9,47904900
151,12495908;4,32233700;-10,38545000
151,20687908;4,32233700;-11,29490000
151,28879908;4,41053500;-13,10770000
151,37071908;4,41053500;-15,83300000
151,45263908;4,41053500;-17,64885000
151,53455908;4,41053500;-20,37111000
151,61647908;4,41053500;-23,09336000
151,69839908;4,49903900;-24,90921000
151,78031908;4,41053500;-26,72506000
151,86223908;4,49903900;-27,63146000
151,94415908;4,58723700;-30,35676000
152,02607908;4,49903900;-30,35676000
152,10799908;4,58723700;-29,44731000
152,18991908;4,58723700;-29,44731000
152,27183908;4,58723700;-28,54091000
152,35375908;4,58723700;-27,63146000
152,43567908;4,58723700;-27,63146000
152,51759908;4,67543600;-24,90921000
152,59951908;4,67543600;-24,90921000
152,68143907;4,67543600;-23,09336000
152,76335907;4,76363400;-21,27750000
152,84527907;4,67543600;-20,37111000
152,92719907;4,76363400;-17,64885000
153,00911907;4,76363400;-16,73940000
153,09103907;4,85183300;-14,01715000
153,17295907;4,85183300;-13,10770000
153,25487907;4,85183300;-12,20130000
153,33679907;4,85183300;-10,38545000
153,41871907;4,94003100;-9,47904900
153,50063907;4,94003100;-9,47904900
153,58255907;4,94003100;-7,66319800
153,66447907;4,94003100;-7,66319800
153,74639907;4,94003100;-5,84734600
153,82831907;5,11673400;-4,03149500
153,91023907;5,11673400;-3,12509500
153,99215907;5,11673400;-0,39979250
154,07407907;5,11673400;1,41605900
154,15599907;5,11673400;3,22885800
154,23791907;5,11673400;5,95110900
154,31983906;5,20493100;7,76696100
154,40175906;5,20493100;10,48921000
154,48367906;5,20493100;12,30506000
154,56559906;5,20493100;15,02731000
154,64751906;5,20493100;15,93676000
154,72943906;5,29313000;18,65902000
154,81135906;5,29313000;20,47487000
154,89327906;5,29313000;21,38127000
154,97519906;5,29313000;22,29072000
155,05711906;5,29313000;24,10657000
155,13903906;5,38132900;25,01297000
155,22095906;5,46952700;25,01297000
155,30287906;5,46952700;26,82882000
155,38479906;5,46952700;26,82882000
155,46671906;5,46952700;26,82882000
155,54863906;5,46952700;27,73522000
155,63055906;5,46952700;28,64467000
155,71247906;5,55772600;29,55107000
155,79439906;5,55772600;29,55107000
155,87631906;5,55772600;29,55107000
155,95823905;5,64622900;29,55107000
156,04015905;5,64622900;29,55107000
156,12207905;5,64622900;29,55107000
156,20399905;5,64622900;28,64467000
156,28591905;5,73442800;28,64467000
156,36783905;5,73442800;26,82882000
156,44975905;5,82262600;25,91937000
156,53167905;5,82262600;25,91937000
156,61359905;5,82262600;25,01297000
156,69551905;5,82262600;23,19712000
156,77743905;5,82262600;22,29072000
156,85935905;5,82262600;21,38127000
156,94127905;5,91082500;19,56541000
157,02319905;5,91082500;18,65902000
157,10511905;5,99902300;17,75262000
157,18703905;5,91082500;16,84316000
157,26895905;5,99902300;15,93676000
157,35087905;5,99902300;15,93676000
157,43279905;5,99902300;15,02731000
157,51471905;5,99902300;15,02731000
157,59663904;6,08722200;15,93676000
157,67855904;6,08722200;15,93676000
157,76047904;6,08722200;16,84316000
157,84239904;6,17572500;16,84316000
157,92431904;6,17572500;17,75262000
158,00623904;6,17572500;18,65902000
158,08815904;6,26392400;18,65902000
158,17007904;6,26392400;16,84316000
158,25199904;6,26392400;16,84316000
158,33391904;6,26392400;16,84316000
158,41583904;6,26392400;15,02731000
158,49775904;6,35212200;15,02731000
158,57967904;6,35212200;13,21146000
158,66159904;6,35212200;12,30506000
158,74351904;6,35212200;10,48921000
158,82543904;6,44032100;8,67336000
158,90735904;6,35212200;7,76696100
158,98927904;6,52852000;5,95110900
159,07119904;6,44032100;5,95110900
159,15311904;6,52852000;5,04165700
159,23503903;6,52852000;4,13525800
159,31695903;6,52852000;4,13525800
159,39887903;6,52852000;3,22885800
159,48079903;6,61671800;3,22885800
159,56271903;6,61671800;2,32245900
159,64463903;6,61671800;2,32245900
159,72655903;6,61671800;2,32245900
159,80847903;6,70491600;1,41605900
159,89039903;6,70491600;1,41605900
159,97231903;6,70491600;0,50660720
160,05423903;6,70491600;1,41605900
160,13615903;6,70491600;1,41605900
160,21807903;6,79342000;0,50660720
160,29999903;6,79342000;1,41605900
160,38191903;6,88161800;1,41605900
160,46383903;6,88161800;2,32245900
160,54575903;6,88161800;3,22885800
160,62767903;6,88161800;4,13525800
160,70959903;6,88161800;5,04165700
160,79151903;6,88161800;6,85750900
160,87343902;6,96981700;7,76696100
160,95535902;6,96981700;10,48921000
161,03727902;7,05801500;12,30506000
161,11919902;7,05801500;15,02731000
161,20111902;7,05801500;17,75262000
161,28303902;7,05801500;19,56541000
161,36495902;7,05801500;22,29072000
161,44687902;7,05801500;24,10657000
161,52879902;7,14621400;26,82882000
161,61071902;7,23441200;29,55107000
161,69263902;7,14621400;30,46052000
161,77455902;7,23441200;33,18277000
161,85647902;7,23441200;34,08918000
161,93839902;7,23441200;34,99863000
162,02031902;7,32291700;36,81448000
162,10223902;7,32291700;37,72087000
162,18415902;7,32291700;39,53673000
162,26607902;7,32291700;40,44313000
162,34799902;7,41111500;41,35258000
162,42991902;7,41111500;42,25898000
162,51183901;7,41111500;43,16843000
162,59375901;7,41111500;44,07483000
162,67567901;7,49931300;44,98428000
162,75759901;7,49931300;44,98428000
162,83951901;7,58751200;45,89068000
162,92143901;7,49931300;45,89068000
163,00335901;7,58751200;45,89068000
163,08527901;7,58751200;45,89068000
163,16719901;7,58751200;45,89068000
163,24911901;7,58751200;45,89068000
163,33103901;7,67571000;44,98428000
163,41295901;7,67571000;44,98428000
163,49487901;7,67571000;44,07483000
163,57679901;7,76390900;42,25898000
163,65871901;7,76390900;42,25898000
163,74063901;7,76390900;40,44313000
163,82255901;7,76390900;39,53673000
163,90447901;7,76390900;37,72087000
163,98639901;7,85210700;36,81448000
164,06831901;7,85210700;35,90503000
164,15023900;7,94061100;34,08918000
164,23215900;7,94061100;33,18277000
164,31407900;7,94061100;31,36692000
164,39599900;7,94061100;29,55107000
164,47791900;7,94061100;28,64467000
164,55983900;8,02881000;25,91937000
164,64175900;8,02881000;25,01297000
164,72367900;8,02881000;24,10657000
164,80559900;7,94061100;23,19712000
164,88751900;8,02881000;23,19712000
164,96943900;7,94061100;23,19712000
165,05135900;7,94061100;23,19712000
165,13327900;7,94061100;24,10657000
165,21519900;7,85210700;25,91937000
165,29711900;7,85210700;26,82882000
165,37903900;7,76390900;26,82882000
165,46095900;7,76390900;27,73522000
165,54287900;7,67571000;27,73522000
165,62479900;7,67571000;27,73522000
165,70671900;7,58751200;26,82882000
165,78863899;7,58751200;25,91937000
165,87055899;7,49931300;24,10657000
165,95247899;7,58751200;23,19712000
166,03439899;7,49931300;22,29072000
166,11631899;7,41111500;20,47487000
166,19823899;7,49931300;19,56541000
166,28015899;7,41111500;17,75262000
166,36207899;7,41111500;16,84316000
166,44399899;7,41111500;15,02731000
166,52591899;7,32291700;15,02731000
166,60783899;7,41111500;13,21146000
166,68975899;7,32291700;12,30506000
166,77167899;7,32291700;11,39561000
166,85359899;7,32291700;9,58281100
166,93551899;7,32291700;7,76696100
167,01743899;7,23441200;6,85750900
167,09935899;7,23441200;5,95110900
167,18127899;7,23441200;4,13525800
167,26319899;7,23441200;2,32245900
167,34511899;7,23441200;1,41605900
167,42703898;7,05801500;-0,39979250
167,50895898;7,05801500;-3,12509500
167,59087898;7,05801500;-5,84734600
167,67279898;7,05801500;-6,75374600
167,75471898;7,05801500;-9,47904900
167,83663898;7,05801500;-11,29490000
167,91855898;6,96981700;-13,10770000
168,00047898;6,96981700;-14,01715000
168,08239898;6,96981700;-16,73940000
168,16431898;6,96981700;-17,64885000
168,24623898;6,88161800;-18,55525000
168,32815898;6,88161800;-20,37111000
168,41007898;6,88161800;-21,27750000
168,49199898;6,88161800;-21,27750000
168,57391898;6,79342000;-22,18696000
168,65583898;6,70491600;-23,09336000
168,73775898;6,79342000;-23,09336000
168,81967898;6,79342000;-24,00281000
168,90159898;6,70491600;-24,90921000
168,98351898;6,70491600;-24,90921000
169,06543897;6,70491600;-25,81866000
169,14735897;6,61671800;-26,72506000
169,22927897;6,61671800;-27,63146000
169,31119897;6,61671800;-28,54091000
169,39311897;6,61671800;-28,54091000
169,47503897;6,52852000;-30,35676000
169,55695897;6,52852000;-32,17261000
169,63887897;6,52852000;-32,17261000
169,72079897;6,52852000;-33,98541000
169,80271897;6,52852000;-33,98541000
169,88463897;6,52852000;-34,89486000
169,96655897;6,44032100;-35,80126000
170,04847897;6,35212200;-35,80126000
170,13039897;6,35212200;-36,71072000
170,21231897;6,35212200;-35,80126000
170,29423897;6,35212200;-36,71072000
170,37615897;6,35212200;-36,71072000
170,45807897;6,35212200;-36,71072000
170,53999897;6,26392400;-37,61712000
170,62191897;6,26392400;-37,61712000
170,70383896;6,17572500;-37,61712000
170,78575896;6,26392400;-38,52657000
170,86767896;6,17572500;-38,52657000
170,94959896;6,17572500;-39,43297000
171,03151896;6,17572500;-40,34242000
171,11343896;6,17572500;-41,24882000
171,19535896;6,17572500;-41,24882000
171,27727896;6,08722200;-42,15522000
171,35919896;5,99902300;-43,06467000
171,44111896;5,99902300;-43,06467000
171,52303896;5,99902300;-43,06467000
171,60495896;5,99902300;-43,06467000
171,68687896;5,99902300;-42,15522000
171,76879896;5,99902300;-41,24882000
171,85071896;5,91082500;-40,34242000
171,93263896;5,91082500;-39,43297000
172,01455896;5,82262600;-37,61712000
172,09647896;5,82262600;-35,80126000
172,17839896;5,82262600;-35,80126000
172,26031896;5,82262600;-34,89486000
172,34223896;5,82262600;-33,07901000
172,42415895;5,82262600;-32,17261000
172,50607895;5,82262600;-31,26316000
172,58799895;5,73442800;-31,26316000
172,66991895;5,64622900;-30,35676000
172,75183895;5,64622900;-29,44731000
172,83375895;5,64622900;-29,44731000
172,91567895;5,64622900;-29,44731000
172,99759895;5,64622900;-28,54091000
173,07951895;5,64622900;-28,54091000
173,16143895;5,55772600;-28,54091000
173,24335895;5,55772600;-28,54091000
173,32527895;5,46952700;-28,54091000
173,40719895;5,46952700;-27,63146000
173,48911895;5,46952700;-27,63146000
173,57103895;5,46952700;-27,63146000
173,65295895;5,46952700;-27,63146000
173,73487895;5,38132900;-27,63146000
173,81679895;5,38132900;-26,72506000
173,89871895;5,29313000;-26,72506000
173,98063895;5,29313000;-26,72506000
174,06255894;5,29313000;-27,63146000
174,14447894;5,29313000;-27,63146000
174,22639894;5,29313000;-27,63146000
174,30831894;5,20493100;-28,54091000
174,39023894;5,20493100;-29,44731000
174,47215894;5,20493100;-29,44731000
174,55407894;5,20493100;-30,35676000
174,63599894;5,11673400;-31,26316000
174,71791894;5,11673400;-31,26316000
174,79983894;5,11673400;-31,26316000
174,88175894;5,11673400;-30,35676000
174,96367894;5,11673400;-30,35676000
175,04559894;5,02822900;-29,44731000
175,12751894;5,02822900;-27,63146000
175,20943894;4,94003100;-26,72506000
175,29135894;4,94003100;-24,90921000
175,37327894;4,94003100;-23,09336000
175,45519894;4,94003100;-21,27750000
175,53711894;4,94003100;-18,55525000
175,61903894;4,85183300;-17,64885000
175,70095893;4,85183300;-16,73940000
175,78287893;4,85183300;-14,92355000
175,86479893;4,76363400;-13,10770000
175,94671893;4,76363400;-13,10770000
176,02863893;4,76363400;-11,29490000
176,11055893;4,76363400;-10,38545000
176,19247893;4,76363400;-9,47904900
176,27439893;4,67543600;-9,47904900
176,35631893;4,67543600;-8,56959700
176,43823893;4,67543600;-8,56959700
176,52015893;4,58723700;-7,66319800
176,60207893;4,58723700;-6,75374600
176,68399893;4,58723700;-5,84734600
176,76591893;4,49903900;-5,84734600
176,84783893;4,49903900;-4,03149500
176,92975893;4,49903900;-3,12509500
177,01167893;4,49903900;-2,21564400
177,09359893;4,41053500;-1,30924400
177,17551893;4,41053500;-0,39979250
177,25743893;4,41053500;0,50660720
177,33935892;4,41053500;1,41605900
177,42127892;4,41053500;1,41605900
177,50319892;4,41053500;2,32245900
177,58511892;4,41053500;4,13525800
177,66703892;4,41053500;4,13525800
177,74895892;4,32233700;5,95110900
177,83087892;4,32233700;6,85750900
177,91279892;4,32233700;7,76696100
177,99471892;4,23413800;7,76696100
178,07663892;4,23413800;7,76696100
178,15855892;4,23413800;7,76696100
178,24047892;4,14594000;5,95110900
178,32239892;4,14594000;4,13525800
178,40431892;4,14594000;4,13525800
178,48623892;4,05774100;3,22885800
178,56815892;4,14594000;3,22885800
178,65007892;4,05774100;2,32245900
178,73199892;4,05774100;2,32245900
178,81391892;4,05774100;3,22885800
178,89583892;3,96954300;5,04165700
178,97775891;3,96954300;5,95110900
179,05967891;3,88103900;6,85750900
179,14159891;3,96954300;8,67336000
179,22351891;3,88103900;10,48921000
179,30543891;3,88103900;11,39561000
179,38735891;3,88103900;13,21146000
179,46927891;3,79284000;15,02731000
179,55119891;3,79284000;15,02731000
179,63311891;3,79284000;16,84316000
179,71503891;3,70464200;18,65902000
179,79695891;3,79284000;18,65902000
179,87887891;3,79284000;19,56541000
179,96079891;3,70464200;21,38127000
180,04271891;3,70464200;22,29072000
180,12463891;3,61644300;23,19712000
180,20655891;3,61644300;25,91937000
180,28847891;3,61644300;26,82882000
180,37039891;3,52824500;29,55107000
180,45231891;3,52824500;31,36692000
180,53423891;3,52824500;33,18277000
180,61615890;3,52824500;34,99863000
180,69807890;3,44004600;35,90503000
180,77999890;3,44004600;37,72087000
180,86191890;3,44004600;38,63033000
180,94383890;3,44004600;39,53673000
181,02575890;3,44004600;39,53673000
181,10767890;3,35184800;39,53673000
181,18959890;3,35184800;37,72087000
181,27151890;3,35184800;35,90503000
181,35343890;3,35184800;34,08918000
181,43535890;3,35184800;32,27637000
181,51727890;3,26334400;30,46052000
181,59919890;3,26334400;26,82882000
181,68111890;3,26334400;25,01297000
181,76303890;3,17514600;21,38127000
181,84495890;3,17514600;19,56541000
181,92687890;3,17514600;18,65902000
182,00879890;3,08694700;16,84316000
182,09071890;3,08694700;15,93676000
182,17263890;3,08694700;15,02731000
182,25455889;3,08694700;15,02731000
182,33647889;2,99874900;15,02731000
182,41839889;2,99874900;15,02731000
182,50031889;2,99874900;15,93676000
182,58223889;2,99874900;15,93676000
182,66415889;2,91055000;16,84316000
182,74607889;2,91055000;16,84316000
182,82799889;2,91055000;17,75262000
182,90991889;2,82235200;17,75262000
182,99183889;2,82235200;17,75262000
183,07375889;2,82235200;16,84316000
183,15567889;2,82235200;15,93676000
183,23759889;2,82235200;15,93676000
183,31951889;2,73384800;15,02731000
183,40143889;2,82235200;14,12091000
183,48335889;2,73384800;13,21146000
183,56527889;2,64565000;12,30506000
183,64719889;2,64565000;11,39561000
183,72911889;2,64565000;11,39561000
183,81103889;2,64565000;11,39561000
183,89295888;2,64565000;11,39561000
183,97487888;2,64565000;10,48921000
184,05679888;2,55745100;11,39561000
184,13871888;2,55745100;11,39561000
184,22063888;2,46925300;12,30506000
184,30255888;2,46925300;12,30506000
184,38447888;2,46925300;12,30506000
184,46639888;2,46925300;12,30506000
184,54831888;2,46925300;12,30506000
184,63023888;2,38105400;11,39561000
184,71215888;2,38105400;10,48921000
184,79407888;2,38105400;9,58281100
184,87599888;2,29285600;7,76696100
184,95791888;2,29285600;5,95110900
185,03983888;2,29285600;4,13525800
