Tiempo;Canal A;Canal B
61,84641962;7,23441200;19,56541000
61,92833962;7,23441200;19,56541000
62,01025962;7,23441200;19,56541000
62,09217962;7,32291700;19,56541000
62,17409962;7,32291700;19,56541000
62,25601962;7,32291700;18,65902000
62,33793962;7,41111500;18,65902000
62,41985962;7,41111500;18,65902000
62,50177962;7,41111500;17,75262000
62,58369962;7,49931300;16,84316000
62,66561962;7,49931300;16,84316000
62,74753962;7,49931300;16,84316000
62,82945962;7,49931300;16,84316000
62,91137962;7,58751200;15,93676000
62,99329962;7,58751200;16,84316000
63,07521962;7,58751200;16,84316000
63,15713962;7,67571000;17,75262000
63,23905961;7,67571000;18,65902000
63,32097961;7,67571000;18,65902000
63,40289961;7,67571000;19,56541000
63,48481961;7,76390900;21,38127000
63,56673961;7,76390900;22,29072000
63,64865961;7,76390900;24,10657000
63,73057961;7,76390900;25,01297000
63,81249961;7,76390900;25,91937000
63,89441961;7,85210700;27,73522000
63,97633961;7,85210700;29,55107000
64,05825961;7,94061100;29,55107000
64,14017961;7,94061100;30,46052000
64,22209961;7,94061100;31,36692000
64,30401961;7,94061100;31,36692000
64,38593961;7,94061100;30,46052000
64,46785961;7,94061100;30,46052000
64,54977961;7,94061100;30,46052000
64,63169961;7,94061100;29,55107000
64,71361961;8,02881000;29,55107000
64,79553961;7,94061100;28,64467000
64,87745960;7,94061100;26,82882000
64,95937960;7,94061100;25,91937000
65,04129960;7,94061100;24,10657000
65,12321960;7,94061100;22,29072000
65,20513960;7,85210700;18,65902000
65,28705960;7,76390900;15,02731000
65,36897960;7,76390900;11,39561000
65,45089960;7,67571000;6,85750900
65,53281960;7,67571000;4,13525800
65,61473960;7,58751200;2,32245900
65,69665960;7,58751200;1,41605900
65,77857960;7,58751200;0,50660720
65,86049960;7,58751200;0,50660720
65,94241960;7,49931300;0,50660720
66,02433960;7,49931300;0,50660720
66,10625960;7,49931300;0,50660720
66,18817960;7,41111500;-0,39979250
66,27009960;7,41111500;0,50660720
66,35201960;7,41111500;0,50660720
66,43393960;7,41111500;0,50660720
66,51585959;7,41111500;0,50660720
66,59777959;7,32291700;-0,39979250
66,67969959;7,32291700;0,50660720
66,76161959;7,32291700;-0,39979250
66,84353959;7,32291700;-0,39979250
66,92545959;7,32291700;-0,39979250
67,00737959;7,23441200;-1,30924400
67,08929959;7,23441200;-1,30924400
67,17121959;7,23441200;-2,21564400
67,25313959;7,23441200;-3,12509500
67,33505959;7,14621400;-4,03149500
67,41697959;7,14621400;-4,93789500
67,49889959;7,05801500;-5,84734600
67,58081959;7,05801500;-6,75374600
67,66273959;7,05801500;-8,56959700
67,74465959;7,05801500;-9,47904900
67,82657959;6,96981700;-10,38545000
67,90849959;6,96981700;-11,29490000
67,99041959;6,96981700;-12,20130000
68,07233959;6,96981700;-13,10770000
68,15425958;6,88161800;-13,10770000
68,23617958;6,88161800;-14,01715000
68,31809958;6,88161800;-14,92355000
68,40001958;6,88161800;-15,83300000
68,48193958;6,79342000;-16,73940000
68,56385958;6,79342000;-17,64885000
68,64577958;6,79342000;-17,64885000
68,72769958;6,70491600;-17,64885000
68,80961958;6,70491600;-17,64885000
68,89153958;6,70491600;-18,55525000
68,97345958;6,70491600;-17,64885000
69,05537958;6,70491600;-18,55525000
69,13729958;6,70491600;-17,64885000
69,21921958;6,61671800;-17,64885000
69,30113958;6,61671800;-17,64885000
69,38305958;6,52852000;-15,83300000
69,46497958;6,61671800;-14,92355000
69,54689958;6,52852000;-14,01715000
69,62881958;6,52852000;-13,10770000
69,71073958;6,52852000;-12,20130000
69,79265957;6,52852000;-10,38545000
69,87457957;6,52852000;-9,47904900
69,95649957;6,35212200;-8,56959700
70,03841957;6,44032100;-6,75374600
70,12033957;6,35212200;-5,84734600
70,20225957;6,35212200;-4,03149500
70,28417957;6,35212200;-3,12509500
70,36609957;6,26392400;-3,12509500
70,44801957;6,26392400;-1,30924400
70,52993957;6,26392400;-1,30924400
70,61185957;6,26392400;0,50660720
70,69377957;6,17572500;0,50660720
70,77569957;6,17572500;1,41605900
70,85761957;6,17572500;1,41605900
70,93953957;6,17572500;1,41605900
71,02145957;6,17572500;2,32245900
71,10337957;6,17572500;3,22885800
71,18529957;6,08722200;3,22885800
71,26721957;5,99902300;4,13525800
71,34913957;6,08722200;4,13525800
71,43105956;5,99902300;3,22885800
71,51297956;5,99902300;3,22885800
71,59489956;5,99902300;3,22885800
71,67681956;5,91082500;3,22885800
71,75873956;5,91082500;2,32245900
71,84065956;5,91082500;1,41605900
71,92257956;5,91082500;1,41605900
72,00449956;5,82262600;0,50660720
72,08641956;5,82262600;-0,39979250
72,16833956;5,82262600;-1,30924400
72,25025956;5,82262600;-3,12509500
72,33217956;5,82262600;-3,12509500
72,41409956;5,73442800;-4,93789500
72,49601956;5,64622900;-5,84734600
72,57793956;5,64622900;-6,75374600
72,65985956;5,64622900;-6,75374600
72,74177956;5,64622900;-6,75374600
72,82369956;5,64622900;-6,75374600
72,90561956;5,64622900;-6,75374600
72,98753956;5,64622900;-6,75374600
73,06945955;5,55772600;-5,84734600
73,15137955;5,46952700;-5,84734600
73,23329955;5,46952700;-4,93789500
73,31521955;5,46952700;-4,03149500
73,39713955;5,46952700;-4,03149500
73,47905955;5,46952700;-3,12509500
73,56097955;5,38132900;-3,12509500
73,64289955;5,38132900;-3,12509500
73,72481955;5,38132900;-3,12509500
73,80673955;5,38132900;-3,12509500
73,88865955;5,29313000;-2,21564400
73,97057955;5,29313000;-3,12509500
74,05249955;5,29313000;-3,12509500
74,13441955;5,29313000;-3,12509500
74,21633955;5,29313000;-3,12509500
74,29825955;5,20493100;-4,03149500
74,38017955;5,20493100;-4,93789500
74,46209955;5,20493100;-5,84734600
74,54401955;5,11673400;-6,75374600
74,62593955;5,11673400;-6,75374600
74,70785955;5,11673400;-7,66319800
74,78977954;5,11673400;-8,56959700
74,87169954;5,11673400;-9,47904900
74,95361954;5,02822900;-10,38545000
75,03553954;5,02822900;-10,38545000
75,11745954;5,02822900;-12,20130000
75,19937954;5,02822900;-13,10770000
75,28129954;4,94003100;-14,01715000
75,36321954;4,94003100;-14,92355000
75,44513954;4,94003100;-16,73940000
75,52705954;4,85183300;-17,64885000
75,60897954;4,85183300;-18,55525000
75,69089954;4,85183300;-20,37111000
75,77281954;4,76363400;-22,18696000
75,85473954;4,76363400;-24,00281000
75,93665954;4,76363400;-24,90921000
76,01857954;4,76363400;-26,72506000
76,10049954;4,67543600;-27,63146000
76,18241954;4,76363400;-28,54091000
76,26433954;4,58723700;-30,35676000
76,34625954;4,58723700;-32,17261000
76,42817953;4,58723700;-32,17261000
76,51009953;4,58723700;-33,07901000
76,59201953;4,58723700;-33,07901000
76,67393953;4,58723700;-33,07901000
76,75585953;4,58723700;-33,98541000
76,83777953;4,49903900;-33,07901000
76,91969953;4,49903900;-33,07901000
77,00161953;4,49903900;-32,17261000
77,08353953;4,41053500;-32,17261000
77,16545953;4,41053500;-32,17261000
77,24737953;4,41053500;-31,26316000
77,32929953;4,41053500;-31,26316000
77,41121953;4,41053500;-30,35676000
77,49313953;4,41053500;-29,44731000
77,57505953;4,41053500;-28,54091000
77,65697953;4,32233700;-28,54091000
77,73889953;4,32233700;-28,54091000
77,82081953;4,23413800;-28,54091000
77,90273953;4,23413800;-27,63146000
77,98465953;4,23413800;-28,54091000
78,06657952;4,23413800;-27,63146000
78,14849952;4,14594000;-28,54091000
78,23041952;4,14594000;-27,63146000
78,31233952;4,14594000;-27,63146000
78,39425952;4,14594000;-27,63146000
78,47617952;4,05774100;-27,63146000
78,55809952;4,05774100;-26,72506000
78,64001952;4,05774100;-26,72506000
78,72193952;4,05774100;-26,72506000
78,80385952;3,96954300;-25,81866000
78,88577952;3,96954300;-24,90921000
78,96769952;3,96954300;-24,00281000
79,04961952;3,88103900;-24,00281000
79,13153952;3,88103900;-23,09336000
79,21345952;3,88103900;-23,09336000
79,29537952;3,88103900;-23,09336000
79,37729952;3,88103900;-22,18696000
79,45921952;3,88103900;-22,18696000
79,54113952;3,79284000;-21,27750000
79,62305952;3,79284000;-21,27750000
79,70497951;3,79284000;-20,37111000
79,78689951;3,70464200;-20,37111000
79,86881951;3,70464200;-18,55525000
79,95073951;3,70464200;-18,55525000
80,03265951;3,70464200;-16,73940000
80,11457951;3,70464200;-15,83300000
80,19649951;3,61644300;-14,01715000
80,27841951;3,52824500;-13,10770000
80,36033951;3,52824500;-10,38545000
80,44225951;3,52824500;-9,47904900
80,52417951;3,52824500;-7,66319800
80,60609951;3,52824500;-5,84734600
80,68801951;3,44004600;-4,93789500
80,76993951;3,44004600;-3,12509500
80,85185951;3,44004600;-1,30924400
80,93377951;3,35184800;0,50660720
81,01569951;3,35184800;1,41605900
81,09761951;3,35184800;2,32245900
81,17953951;3,35184800;3,22885800
81,26145951;3,26334400;4,13525800
81,34337950;3,26334400;5,04165700
81,42529950;3,26334400;6,85750900
81,50721950;3,26334400;7,76696100
81,58913950;3,17514600;8,67336000
81,67105950;3,17514600;8,67336000
81,75297950;3,17514600;10,48921000
81,83489950;3,17514600;12,30506000
81,91681950;3,17514600;12,30506000
81,99873950;3,17514600;14,12091000
82,08065950;3,08694700;15,02731000
82,16257950;3,08694700;15,02731000
82,24449950;2,99874900;15,93676000
82,32641950;2,99874900;17,75262000
82,40833950;2,99874900;18,65902000
82,49025950;2,99874900;18,65902000
82,57217950;2,91055000;19,56541000
82,65409950;2,91055000;19,56541000
82,73601950;2,91055000;19,56541000
82,81793950;2,91055000;19,56541000
82,89985950;2,82235200;20,47487000
82,98177949;2,82235200;20,47487000
83,06369949;2,82235200;21,38127000
83,14561949;2,82235200;22,29072000
83,22753949;2,82235200;23,19712000
83,30945949;2,73384800;23,19712000
83,39137949;2,73384800;24,10657000
83,47329949;2,64565000;25,91937000
83,55521949;2,64565000;26,82882000
83,63713949;2,64565000;27,73522000
83,71905949;2,64565000;29,55107000
83,80097949;2,64565000;30,46052000
83,88289949;2,64565000;31,36692000
83,96481949;2,55745100;33,18277000
84,04673949;2,55745100;34,08918000
84,12865949;2,46925300;34,99863000
84,21057949;2,46925300;36,81448000
84,29249949;2,46925300;37,72087000
84,37441949;2,46925300;38,63033000
84,45633949;2,46925300;39,53673000
84,53825949;2,38105400;40,44313000
84,62017948;2,38105400;40,44313000
84,70209948;2,38105400;40,44313000
84,78401948;2,29285600;40,44313000
84,86593948;2,29285600;40,44313000
84,94785948;2,29285600;40,44313000
85,02977948;2,29285600;39,53673000
85,11169948;2,29285600;39,53673000
85,19361948;2,20435200;39,53673000
85,27553948;2,20435200;38,63033000
85,35745948;2,20435200;38,63033000
85,43937948;2,11615300;38,63033000
85,52129948;2,11615300;38,63033000
85,60321948;2,11615300;39,53673000
85,68513948;2,11615300;38,63033000
85,76705948;2,02795500;39,53673000
85,84897948;2,02795500;39,53673000
85,93089948;2,02795500;40,44313000
86,01281948;2,02795500;39,53673000
86,09473948;1,93975600;40,44313000
86,17665948;1,93975600;39,53673000
86,25857947;1,93975600;39,53673000
86,34049947;1,93975600;39,53673000
86,42241947;1,93975600;38,63033000
86,50433947;1,85155800;36,81448000
86,58625947;1,85155800;36,81448000
86,66817947;1,85155800;36,81448000
86,75009947;1,76335900;34,99863000
86,83201947;1,76335900;34,08918000
86,91393947;1,76335900;34,08918000
86,99585947;1,76335900;33,18277000
87,07777947;1,76335900;32,27637000
87,15969947;1,76335900;32,27637000
87,24161947;1,67516100;31,36692000
87,32353947;1,67516100;30,46052000
87,40545947;1,58665700;29,55107000
87,48737947;1,58665700;29,55107000
87,56929947;1,58665700;29,55107000
87,65121947;1,58665700;29,55107000
87,73313947;1,58665700;27,73522000
87,81505947;1,49845900;27,73522000
87,89697946;1,49845900;26,82882000
87,97889946;1,41026000;25,91937000
88,06081946;1,41026000;25,01297000
88,14273946;1,41026000;24,10657000
88,22465946;1,41026000;22,29072000
88,30657946;1,32206200;21,38127000
88,38849946;1,41026000;19,56541000
88,47041946;1,32206200;18,65902000
88,55233946;1,23386300;16,84316000
88,63425946;1,23386300;15,02731000
88,71617946;1,23386300;14,12091000
88,79809946;1,23386300;13,21146000
88,88001946;1,23386300;12,30506000
88,96193946;1,23386300;11,39561000
89,04385946;1,14566500;10,48921000
89,12577946;1,14566500;8,67336000
89,20769946;1,05716100;7,76696100
89,28961946;1,05716100;7,76696100
89,37153946;1,05716100;7,76696100
89,45345946;1,05716100;6,85750900
89,53537945;1,05716100;5,95110900
89,61729945;1,05716100;5,95110900
89,69921945;1,05716100;5,04165700
89,78113945;1,05716100;5,04165700
89,86305945;1,05716100;5,04165700
89,94497945;1,05716100;4,13525800
90,02689945;1,05716100;4,13525800
90,10881945;1,14566500;3,22885800
90,19073945;1,23386300;4,13525800
90,27265945;1,23386300;3,22885800
90,35457945;1,23386300;4,13525800
90,43649945;1,32206200;4,13525800
90,51841945;1,32206200;4,13525800
90,60033945;1,41026000;5,04165700
90,68225945;1,41026000;4,13525800
90,76417945;1,41026000;4,13525800
90,84609945;1,49845900;3,22885800
90,92801945;1,58665700;2,32245900
91,00993945;1,49845900;1,41605900
91,09185945;1,58665700;0,50660720
91,17377944;1,58665700;0,50660720
91,25569944;1,58665700;-0,39979250
91,33761944;1,58665700;-1,30924400
91,41953944;1,58665700;-2,21564400
91,50145944;1,67516100;-3,12509500
91,58337944;1,67516100;-3,12509500
91,66529944;1,67516100;-3,12509500
91,74721944;1,67516100;-4,03149500
91,82913944;1,67516100;-4,03149500
91,91105944;1,76335900;-4,93789500
91,99297944;1,76335900;-5,84734600
92,07489944;1,76335900;-5,84734600
92,15681944;1,76335900;-6,75374600
92,23873944;1,85155800;-7,66319800
92,32065944;1,93975600;-8,56959700
92,40257944;1,93975600;-9,47904900
92,48449944;1,93975600;-10,38545000
92,56641944;1,93975600;-11,29490000
92,64833944;1,93975600;-13,10770000
92,73025944;2,02795500;-14,01715000
92,81217943;2,02795500;-14,01715000
92,89409943;2,02795500;-16,73940000
92,97601943;2,02795500;-17,64885000
93,05793943;2,11615300;-18,55525000
93,13985943;2,11615300;-19,46165000
93,22177943;2,11615300;-20,37111000
93,30369943;2,11615300;-21,27750000
93,38561943;2,20435200;-22,18696000
93,46753943;2,20435200;-23,09336000
93,54945943;2,20435200;-24,00281000
93,63137943;2,20435200;-24,00281000
93,71329943;2,29285600;-24,00281000
93,79521943;2,29285600;-24,90921000
93,87713943;2,29285600;-24,90921000
93,95905943;2,29285600;-25,81866000
94,04097943;2,38105400;-26,72506000
94,12289943;2,38105400;-26,72506000
94,20481943;2,38105400;-27,63146000
94,28673943;2,38105400;-27,63146000
94,36865943;2,38105400;-28,54091000
94,45057943;2,46925300;-30,35676000
94,53249942;2,46925300;-31,26316000
94,61441942;2,46925300;-33,07901000
94,69633942;2,55745100;-34,89486000
94,77825942;2,55745100;-35,80126000
94,86017942;2,55745100;-36,71072000
94,94209942;2,55745100;-38,52657000
95,02401942;2,64565000;-40,34242000
95,10593942;2,64565000;-41,24882000
95,18785942;2,64565000;-42,15522000
95,26977942;2,64565000;-43,06467000
95,35169942;2,64565000;-43,06467000
95,43361942;2,73384800;-43,06467000
95,51553942;2,73384800;-43,97107000
95,59745942;2,82235200;-43,97107000
95,67937942;2,82235200;-43,97107000
95,76129942;2,82235200;-43,06467000
95,84321942;2,82235200;-43,06467000
95,92513942;2,82235200;-43,06467000
96,00705942;2,91055000;-43,06467000
96,08897942;2,91055000;-41,24882000
96,17089941;2,91055000;-42,15522000
96,25281941;2,99874900;-41,24882000
96,33473941;2,99874900;-40,34242000
96,41665941;2,99874900;-41,24882000
96,49857941;2,99874900;-40,34242000
96,58049941;2,99874900;-39,43297000
96,66241941;2,99874900;-40,34242000
96,74433941;3,08694700;-40,34242000
96,82625941;3,17514600;-40,34242000
96,90817941;3,17514600;-40,34242000
96,99009941;3,17514600;-40,34242000
97,07201941;3,17514600;-41,24882000
97,15393941;3,17514600;-41,24882000
97,23585941;3,17514600;-40,34242000
97,31777941;3,26334400;-41,24882000
97,39969941;3,35184800;-41,24882000
97,48161941;3,35184800;-40,34242000
97,56353941;3,35184800;-39,43297000
97,64545941;3,35184800;-39,43297000
97,72737941;3,35184800;-39,43297000
97,80929940;3,44004600;-39,43297000
97,89121940;3,44004600;-39,43297000
97,97313940;3,44004600;-39,43297000
98,05505940;3,44004600;-39,43297000
98,13697940;3,44004600;-39,43297000
98,21889940;3,52824500;-39,43297000
98,30081940;3,52824500;-38,52657000
98,38273940;3,52824500;-38,52657000
98,46465940;3,52824500;-38,52657000
98,54657940;3,61644300;-38,52657000
98,62849940;3,61644300;-38,52657000
98,71041940;3,61644300;-37,61712000
98,79233940;3,70464200;-36,71072000
98,87425940;3,70464200;-35,80126000
98,95617940;3,70464200;-35,80126000
99,03809940;3,79284000;-34,89486000
99,12001940;3,79284000;-33,07901000
99,20193940;3,79284000;-32,17261000
99,28385940;3,79284000;-30,35676000
99,36577940;3,79284000;-28,54091000
99,44769939;3,79284000;-27,63146000
99,52961939;3,88103900;-25,81866000
99,61153939;3,88103900;-24,00281000
99,69345939;3,88103900;-23,09336000
99,77537939;3,88103900;-21,27750000
99,85729939;3,96954300;-20,37111000
99,93921939;3,96954300;-19,46165000
100,02113939;3,96954300;-17,64885000
100,10305939;4,05774100;-16,73940000
100,18497939;4,05774100;-15,83300000
100,26689939;4,05774100;-14,01715000
100,34881939;4,05774100;-14,01715000
100,43073939;4,05774100;-13,10770000
100,51265939;4,14594000;-11,29490000
100,59457939;4,14594000;-10,38545000
100,67649939;4,23413800;-9,47904900
100,75841939;4,23413800;-8,56959700
100,84033939;4,23413800;-7,66319800
100,92225939;4,23413800;-5,84734600
101,00417939;4,32233700;-4,93789500
101,08609938;4,32233700;-3,12509500
101,16801938;4,32233700;-3,12509500
101,24993938;4,32233700;-2,21564400
101,33185938;4,41053500;-1,30924400
101,41377938;4,41053500;0,50660720
101,49569938;4,41053500;0,50660720
101,57761938;4,41053500;1,41605900
101,65953938;4,41053500;2,32245900
101,74145938;4,49903900;2,32245900
101,82337938;4,49903900;4,13525800
101,90529938;4,58723700;4,13525800
101,98721938;4,58723700;5,04165700
102,06913938;4,58723700;6,85750900
102,15105938;4,58723700;7,76696100
102,23297938;4,67543600;8,67336000
102,31489938;4,58723700;9,58281100
102,39681938;4,58723700;10,48921000
102,47873938;4,67543600;11,39561000
102,56065938;4,67543600;12,30506000
102,64257938;4,67543600;14,12091000
102,72449937;4,76363400;15,02731000
102,80641937;4,76363400;15,93676000
102,88833937;4,76363400;17,75262000
102,97025937;4,76363400;19,56541000
103,05217937;4,85183300;21,38127000
103,13409937;4,85183300;23,19712000
103,21601937;4,85183300;24,10657000
103,29793937;4,85183300;25,91937000
103,37985937;4,94003100;27,73522000
103,46177937;4,94003100;28,64467000
103,54369937;5,02822900;29,55107000
103,62561937;5,02822900;30,46052000
103,70753937;5,02822900;31,36692000
103,78945937;5,02822900;31,36692000
103,87137937;5,02822900;31,36692000
103,95329937;5,11673400;31,36692000
104,03521937;5,11673400;30,46052000
104,11713937;5,11673400;31,36692000
104,19905937;5,11673400;31,36692000
104,28097937;5,20493100;30,46052000
104,36289936;5,20493100;30,46052000
104,44481936;5,20493100;29,55107000
104,52673936;5,20493100;29,55107000
104,60865936;5,20493100;29,55107000
104,69057936;5,29313000;28,64467000
104,77249936;5,29313000;27,73522000
104,85441936;5,29313000;27,73522000
104,93633936;5,29313000;26,82882000
105,01825936;5,38132900;25,91937000
105,10017936;5,38132900;25,01297000
105,18209936;5,38132900;23,19712000
105,26401936;5,38132900;23,19712000
105,34593936;5,46952700;22,29072000
105,42785936;5,46952700;21,38127000
105,50977936;5,46952700;19,56541000
105,59169936;5,46952700;18,65902000
105,67361936;5,55772600;17,75262000
105,75553936;5,55772600;16,84316000
105,83745936;5,55772600;15,93676000
105,91937936;5,64622900;15,02731000
106,00129935;5,64622900;15,02731000
106,08321935;5,64622900;15,02731000
106,16513935;5,73442800;14,12091000
106,24705935;5,73442800;15,02731000
106,32897935;5,73442800;14,12091000
106,41089935;5,73442800;15,02731000
106,49281935;5,82262600;15,02731000
106,57473935;5,82262600;15,93676000
106,65665935;5,82262600;15,93676000
106,73857935;5,82262600;16,84316000
106,82049935;5,82262600;16,84316000
106,90241935;5,91082500;17,75262000
106,98433935;5,91082500;17,75262000
107,06625935;5,91082500;17,75262000
107,14817935;5,99902300;16,84316000
107,23009935;5,99902300;17,75262000
107,31201935;5,99902300;16,84316000
107,39393935;5,99902300;15,93676000
107,47585935;5,99902300;15,93676000
107,55777935;5,99902300;15,02731000
107,63969934;6,08722200;14,12091000
107,72161934;6,17572500;13,21146000
107,80353934;6,17572500;12,30506000
107,88545934;6,17572500;11,39561000
107,96737934;6,17572500;10,48921000
108,04929934;6,26392400;8,67336000
108,13121934;6,26392400;7,76696100
108,21313934;6,26392400;7,76696100
108,29505934;6,26392400;5,95110900
108,37697934;6,35212200;5,95110900
108,45889934;6,35212200;4,13525800
108,54081934;6,35212200;3,22885800
108,62273934;6,35212200;2,32245900
108,70465934;6,35212200;1,41605900
108,78657934;6,44032100;0,50660720
108,86849934;6,35212200;0,50660720
108,95041934;6,44032100;-0,39979250
109,03233934;6,52852000;-2,21564400
109,11425934;6,52852000;-3,12509500
109,19617934;6,52852000;-3,12509500
109,27809933;6,52852000;-4,03149500
109,36001933;6,52852000;-4,03149500
109,44193933;6,61671800;-4,03149500
109,52385933;6,61671800;-4,93789500
109,60577933;6,61671800;-4,93789500
109,68769933;6,61671800;-4,03149500
109,76961933;6,70491600;-4,03149500
109,85153933;6,70491600;-3,12509500
109,93345933;6,70491600;-2,21564400
110,01537933;6,70491600;-1,30924400
110,09729933;6,79342000;0,50660720
110,17921933;6,79342000;0,50660720
110,26113933;6,79342000;1,41605900
110,34305933;6,88161800;3,22885800
110,42497933;6,88161800;4,13525800
110,50689933;6,88161800;5,04165700
110,58881933;6,88161800;5,95110900
110,67073933;6,88161800;6,85750900
110,75265933;6,88161800;7,76696100
110,83457933;6,96981700;8,67336000
110,91649932;6,96981700;9,58281100
110,99841932;6,96981700;11,39561000
111,08033932;7,05801500;11,39561000
111,16225932;7,05801500;12,30506000
111,24417932;7,05801500;13,21146000
111,32609932;7,05801500;14,12091000
111,40801932;7,14621400;15,02731000
111,48993932;7,14621400;15,02731000
111,57185932;7,23441200;15,93676000
111,65377932;7,23441200;15,93676000
111,73569932;7,23441200;15,93676000
111,81761932;7,23441200;15,93676000
111,89953932;7,23441200;15,93676000
111,98145932;7,32291700;15,93676000
112,06337932;7,32291700;15,93676000
112,14529932;7,32291700;15,93676000
112,22721932;7,32291700;15,02731000
112,30913932;7,41111500;15,02731000
112,39105932;7,41111500;15,02731000
112,47297932;7,41111500;15,02731000
112,55489932;7,49931300;15,02731000
112,63681931;7,41111500;14,12091000
112,71873931;7,49931300;13,21146000
112,80065931;7,49931300;13,21146000
112,88257931;7,58751200;13,21146000
112,96449931;7,58751200;13,21146000
113,04641931;7,58751200;13,21146000
113,12833931;7,58751200;13,21146000
113,21025931;7,58751200;14,12091000
113,29217931;7,67571000;15,02731000
113,37409931;7,67571000;15,93676000
113,45601931;7,67571000;16,84316000
113,53793931;7,76390900;18,65902000
113,61985931;7,76390900;19,56541000
113,70177931;7,76390900;21,38127000
113,78369931;7,76390900;22,29072000
113,86561931;7,85210700;24,10657000
113,94753931;7,85210700;25,01297000
114,02945931;7,85210700;25,91937000
114,11137931;7,94061100;26,82882000
114,19329931;7,94061100;27,73522000
114,27521930;7,94061100;27,73522000
114,35713930;7,94061100;28,64467000
114,43905930;7,94061100;28,64467000
114,52097930;7,94061100;28,64467000
114,60289930;8,02881000;27,73522000
114,68481930;8,02881000;26,82882000
114,76673930;8,02881000;25,91937000
114,84865930;7,94061100;25,91937000
114,93057930;7,94061100;25,01297000
115,01249930;7,94061100;23,19712000
115,09441930;7,94061100;21,38127000
115,17633930;7,85210700;18,65902000
115,25825930;7,85210700;15,93676000
115,34017930;7,76390900;11,39561000
115,42209930;7,67571000;8,67336000
115,50401930;7,67571000;5,04165700
115,58593930;7,67571000;3,22885800
115,66785930;7,58751200;1,41605900
115,74977930;7,58751200;0,50660720
115,83169930;7,58751200;0,50660720
115,91361929;7,49931300;0,50660720
115,99553929;7,49931300;0,50660720
116,07745929;7,49931300;0,50660720
116,15937929;7,41111500;0,50660720
116,24129929;7,41111500;0,50660720
116,32321929;7,41111500;0,50660720
116,40513929;7,41111500;0,50660720
116,48705929;7,41111500;0,50660720
116,56897929;7,41111500;1,41605900
116,65089929;7,32291700;0,50660720
116,73281929;7,32291700;1,41605900
116,81473929;7,32291700;0,50660720
116,89665929;7,32291700;0,50660720
116,97857929;7,23441200;0,50660720
117,06049929;7,23441200;-0,39979250
117,14241929;7,23441200;0,50660720
117,22433929;7,23441200;-0,39979250
117,30625929;7,23441200;-1,30924400
117,38817929;7,14621400;-3,12509500
117,47009929;7,14621400;-3,12509500
117,55201928;7,05801500;-4,93789500
117,63393928;7,05801500;-5,84734600
117,71585928;7,05801500;-6,75374600
117,79777928;7,05801500;-7,66319800
117,87969928;6,96981700;-7,66319800
117,96161928;6,96981700;-8,56959700
118,04353928;6,96981700;-9,47904900
118,12545928;6,88161800;-10,38545000
118,20737928;6,88161800;-10,38545000
118,28929928;6,88161800;-12,20130000
118,37121928;6,88161800;-12,20130000
118,45313928;6,88161800;-13,10770000
118,53505928;6,88161800;-13,10770000
118,61697928;6,70491600;-14,01715000
118,69889928;6,79342000;-14,01715000
118,78081928;6,70491600;-14,01715000
118,86273928;6,70491600;-14,92355000
118,94465928;6,70491600;-14,92355000
119,02657928;6,70491600;-14,01715000
119,10849928;6,70491600;-14,01715000
119,19041927;6,61671800;-14,01715000
119,27233927;6,61671800;-14,01715000
119,35425927;6,61671800;-13,10770000
119,43617927;6,52852000;-13,10770000
119,51809927;6,52852000;-11,29490000
119,60001927;6,52852000;-10,38545000
119,68193927;6,52852000;-9,47904900
119,76385927;6,52852000;-8,56959700
119,84577927;6,52852000;-6,75374600
119,92769927;6,44032100;-5,84734600
120,00961927;6,44032100;-4,03149500
120,09153927;6,35212200;-3,12509500
120,17345927;6,35212200;-2,21564400
120,25537927;6,35212200;-1,30924400
120,33729927;6,35212200;-0,39979250
120,41921927;6,26392400;0,50660720
120,50113927;6,26392400;1,41605900
120,58305927;6,26392400;1,41605900
120,66497927;6,17572500;2,32245900
120,74689927;6,17572500;2,32245900
120,82881926;6,17572500;4,13525800
120,91073926;6,17572500;4,13525800
120,99265926;6,17572500;4,13525800
121,07457926;6,17572500;4,13525800
121,15649926;6,17572500;4,13525800
121,23841926;6,08722200;4,13525800
121,32033926;6,08722200;4,13525800
121,40225926;5,99902300;4,13525800
121,48417926;5,99902300;4,13525800
121,56609926;5,99902300;4,13525800
121,64801926;5,99902300;4,13525800
121,72993926;5,91082500;3,22885800
121,81185926;5,91082500;1,41605900
121,89377926;5,91082500;1,41605900
121,97569926;5,91082500;0,50660720
122,05761926;5,82262600;-1,30924400
122,13953926;5,82262600;-2,21564400
122,22145926;5,82262600;-3,12509500
122,30337926;5,82262600;-4,93789500
122,38529926;5,82262600;-4,93789500
122,46721925;5,73442800;-5,84734600
122,54913925;5,73442800;-7,66319800
122,63105925;5,64622900;-7,66319800
122,71297925;5,64622900;-7,66319800
122,79489925;5,64622900;-8,56959700
122,87681925;5,64622900;-8,56959700
122,95873925;5,64622900;-8,56959700
123,04065925;5,55772600;-7,66319800
123,12257925;5,55772600;-6,75374600
123,20449925;5,46952700;-6,75374600
123,28641925;5,46952700;-6,75374600
123,36833925;5,46952700;-5,84734600
123,45025925;5,46952700;-5,84734600
123,53217925;5,46952700;-4,93789500
123,61409925;5,46952700;-4,93789500
123,69601925;5,38132900;-5,84734600
123,77793925;5,29313000;-4,93789500
