Tiempo;Canal A;Canal B
123,70767025;5,38132900;-28,54091000
123,78959025;5,38132900;-29,44731000
123,87151025;5,38132900;-30,35676000
123,95343025;5,29313000;-31,26316000
124,03535025;5,29313000;-32,17261000
124,11727025;5,29313000;-32,17261000
124,19919025;5,20493100;-32,17261000
124,28111025;5,20493100;-33,98541000
124,36303025;5,11673400;-33,98541000
124,44495025;5,20493100;-34,89486000
124,52687025;5,11673400;-34,89486000
124,60879025;5,11673400;-35,80126000
124,69071025;5,11673400;-35,80126000
124,77263025;5,11673400;-35,80126000
124,85455025;5,11673400;-35,80126000
124,93647025;5,02822900;-34,89486000
125,01839024;5,02822900;-34,89486000
125,10031024;5,02822900;-33,98541000
125,18223024;4,94003100;-33,07901000
125,26415024;4,94003100;-32,17261000
125,34607024;4,94003100;-31,26316000
125,42799024;4,94003100;-30,35676000
125,50991024;4,85183300;-28,54091000
125,59183024;4,85183300;-27,63146000
125,67375024;4,85183300;-26,72506000
125,75567024;4,85183300;-24,90921000
125,83759024;4,76363400;-24,00281000
125,91951024;4,76363400;-23,09336000
126,00143024;4,76363400;-21,27750000
126,08335024;4,76363400;-21,27750000
126,16527024;4,67543600;-20,37111000
126,24719024;4,67543600;-19,46165000
126,32911024;4,67543600;-19,46165000
126,41103024;4,58723700;-18,55525000
126,49295024;4,58723700;-18,55525000
126,57487024;4,58723700;-20,37111000
126,65679023;4,58723700;-20,37111000
126,73871023;4,49903900;-21,27750000
126,82063023;4,49903900;-21,27750000
126,90255023;4,49903900;-21,27750000
126,98447023;4,49903900;-22,18696000
127,06639023;4,41053500;-22,18696000
127,14831023;4,41053500;-22,18696000
127,23023023;4,41053500;-23,09336000
127,31215023;4,41053500;-23,09336000
127,39407023;4,41053500;-23,09336000
127,47599023;4,41053500;-23,09336000
127,55791023;4,41053500;-24,00281000
127,63983023;4,32233700;-24,00281000
127,72175023;4,32233700;-24,00281000
127,80367023;4,23413800;-24,00281000
127,88559023;4,23413800;-24,00281000
127,96751023;4,23413800;-24,00281000
128,04943023;4,23413800;-24,00281000
128,13135023;4,14594000;-24,00281000
128,21327023;4,14594000;-24,00281000
128,29519022;4,14594000;-24,00281000
128,37711022;4,05774100;-23,09336000
128,45903022;4,05774100;-22,18696000
128,54095022;4,05774100;-21,27750000
128,62287022;4,05774100;-20,37111000
128,70479022;4,05774100;-17,64885000
128,78671022;3,96954300;-16,73940000
128,86863022;3,96954300;-14,92355000
128,95055022;3,88103900;-13,10770000
129,03247022;3,88103900;-10,38545000
129,11439022;3,88103900;-8,56959700
129,19631022;3,88103900;-5,84734600
129,27823022;3,88103900;-3,12509500
129,36015022;3,88103900;-0,39979250
129,44207022;3,79284000;1,41605900
129,52399022;3,70464200;4,13525800
129,60591022;3,70464200;5,04165700
129,68783022;3,79284000;7,76696100
129,76975022;3,70464200;9,58281100
129,85167022;3,70464200;11,39561000
129,93359021;3,70464200;12,30506000
130,01551021;3,61644300;14,12091000
130,09743021;3,61644300;15,02731000
130,17935021;3,52824500;15,93676000
130,26127021;3,61644300;16,84316000
130,34319021;3,52824500;18,65902000
130,42511021;3,52824500;19,56541000
130,50703021;3,52824500;20,47487000
130,58895021;3,44004600;20,47487000
130,67087021;3,52824500;22,29072000
130,75279021;3,44004600;23,19712000
130,83471021;3,44004600;23,19712000
130,91663021;3,35184800;24,10657000
130,99855021;3,35184800;24,10657000
131,08047021;3,35184800;25,01297000
131,16239021;3,35184800;24,10657000
131,24431021;3,35184800;24,10657000
131,32623021;3,26334400;23,19712000
131,40815021;3,26334400;23,19712000
131,49007021;3,26334400;22,29072000
131,57199020;3,17514600;22,29072000
131,65391020;3,17514600;21,38127000
131,73583020;3,17514600;20,47487000
131,81775020;3,17514600;20,47487000
131,89967020;3,17514600;19,56541000
131,98159020;3,08694700;19,56541000
132,06351020;3,08694700;19,56541000
132,14543020;2,99874900;19,56541000
132,22735020;2,99874900;19,56541000
132,30927020;2,99874900;20,47487000
132,39119020;2,99874900;21,38127000
132,47311020;2,99874900;22,29072000
132,55503020;2,91055000;23,19712000
132,63695020;2,91055000;25,01297000
132,71887020;2,91055000;26,82882000
132,80079020;2,91055000;28,64467000
132,88271020;2,82235200;30,46052000
132,96463020;2,82235200;32,27637000
133,04655020;2,82235200;34,08918000
133,12847020;2,73384800;35,90503000
133,21039020;2,73384800;36,81448000
133,29231019;2,73384800;39,53673000
133,37423019;2,64565000;40,44313000
133,45615019;2,64565000;42,25898000
133,53807019;2,64565000;44,07483000
133,61999019;2,64565000;44,98428000
133,70191019;2,64565000;45,89068000
133,78383019;2,55745100;47,70654000
133,86575019;2,64565000;47,70654000
133,94767019;2,46925300;49,52238000
134,02959019;2,46925300;49,52238000
134,11151019;2,55745100;49,52238000
134,19343019;2,46925300;49,52238000
134,27535019;2,46925300;49,52238000
134,35727019;2,46925300;49,52238000
134,43919019;2,38105400;49,52238000
134,52111019;2,38105400;48,61293000
134,60303019;2,38105400;47,70654000
134,68495019;2,38105400;46,80013000
134,76687019;2,29285600;44,98428000
134,84879019;2,29285600;42,25898000
134,93071018;2,29285600;41,35258000
135,01263018;2,29285600;38,63033000
135,09455018;2,29285600;36,81448000
135,17647018;2,20435200;34,99863000
135,25839018;2,20435200;33,18277000
135,34031018;2,20435200;31,36692000
135,42223018;2,11615300;29,55107000
135,50415018;2,11615300;27,73522000
135,58607018;2,11615300;26,82882000
135,66799018;2,11615300;25,91937000
135,74991018;2,02795500;25,01297000
135,83183018;2,02795500;24,10657000
135,91375018;2,02795500;24,10657000
135,99567018;1,93975600;23,19712000
136,07759018;1,93975600;23,19712000
136,15951018;1,93975600;23,19712000
136,24143018;1,93975600;23,19712000
136,32335018;1,93975600;25,01297000
136,40527018;1,93975600;25,01297000
136,48719018;1,93975600;25,91937000
136,56911017;1,85155800;25,91937000
136,65103017;1,85155800;26,82882000
136,73295017;1,76335900;28,64467000
136,81487017;1,76335900;29,55107000
136,89679017;1,76335900;29,55107000
136,97871017;1,76335900;30,46052000
137,06063017;1,67516100;32,27637000
137,14255017;1,67516100;32,27637000
137,22447017;1,58665700;33,18277000
137,30639017;1,58665700;33,18277000
137,38831017;1,58665700;33,18277000
137,47023017;1,58665700;33,18277000
137,55215017;1,58665700;33,18277000
137,63407017;1,58665700;33,18277000
137,71599017;1,49845900;32,27637000
137,79791017;1,49845900;32,27637000
137,87983017;1,41026000;30,46052000
137,96175017;1,41026000;29,55107000
138,04367017;1,41026000;28,64467000
138,12559017;1,41026000;27,73522000
138,20751016;1,32206200;25,91937000
138,28943016;1,32206200;24,10657000
138,37135016;1,32206200;22,29072000
138,45327016;1,32206200;20,47487000
138,53519016;1,23386300;18,65902000
138,61711016;1,23386300;16,84316000
138,69903016;1,23386300;15,02731000
138,78095016;1,23386300;12,30506000
138,86287016;1,23386300;10,48921000
138,94479016;1,14566500;7,76696100
139,02671016;1,14566500;5,04165700
139,10863016;1,05716100;3,22885800
139,19055016;1,05716100;1,41605900
139,27247016;1,05716100;0,50660720
139,35439016;1,05716100;-3,12509500
139,43631016;1,05716100;-3,12509500
139,51823016;1,05716100;-4,93789500
139,60015016;0,96896270;-4,93789500
139,68207016;1,05716100;-5,84734600
139,76399016;1,05716100;-4,93789500
139,84591015;1,05716100;-3,12509500
139,92783015;1,05716100;-2,21564400
140,00975015;1,14566500;-0,39979250
140,09167015;1,14566500;1,41605900
140,17359015;1,14566500;4,13525800
140,25551015;1,23386300;5,04165700
140,33743015;1,23386300;5,95110900
140,41935015;1,32206200;5,95110900
140,50127015;1,41026000;5,95110900
140,58319015;1,41026000;4,13525800
140,66511015;1,41026000;2,32245900
140,74703015;1,41026000;-0,39979250
140,82895015;1,49845900;-3,12509500
140,91087015;1,58665700;-4,03149500
140,99279015;1,58665700;-6,75374600
141,07471015;1,58665700;-9,47904900
141,15663015;1,58665700;-10,38545000
141,23855015;1,58665700;-11,29490000
141,32047015;1,58665700;-13,10770000
141,40239015;1,58665700;-14,01715000
141,48431014;1,67516100;-14,92355000
141,56623014;1,67516100;-16,73940000
141,64815014;1,67516100;-17,64885000
141,73007014;1,67516100;-19,46165000
141,81199014;1,76335900;-21,27750000
141,89391014;1,76335900;-23,09336000
141,97583014;1,76335900;-25,81866000
142,05775014;1,76335900;-27,63146000
142,13967014;1,76335900;-30,35676000
142,22159014;1,85155800;-32,17261000
142,30351014;1,85155800;-34,89486000
142,38543014;1,93975600;-35,80126000
142,46735014;1,93975600;-37,61712000
142,54927014;1,93975600;-38,52657000
142,63119014;1,93975600;-38,52657000
142,71311014;1,93975600;-38,52657000
142,79503014;2,02795500;-38,52657000
142,87695014;2,02795500;-37,61712000
142,95887014;2,02795500;-37,61712000
143,04079014;2,11615300;-36,71072000
143,12271013;2,11615300;-35,80126000
143,20463013;2,11615300;-33,98541000
143,28655013;2,11615300;-32,17261000
143,36847013;2,20435200;-31,26316000
143,45039013;2,20435200;-29,44731000
143,53231013;2,20435200;-28,54091000
143,61423013;2,29285600;-27,63146000
143,69615013;2,29285600;-25,81866000
143,77807013;2,29285600;-24,90921000
143,85999013;2,29285600;-24,00281000
143,94191013;2,29285600;-23,09336000
144,02383013;2,38105400;-22,18696000
144,10575013;2,38105400;-23,09336000
144,18767013;2,38105400;-23,09336000
144,26959013;2,38105400;-23,09336000
144,35151013;2,46925300;-23,09336000
144,43343013;2,46925300;-24,00281000
144,51535013;2,46925300;-24,90921000
144,59727013;2,55745100;-25,81866000
144,67919013;2,46925300;-26,72506000
144,76111012;2,55745100;-27,63146000
144,84303012;2,55745100;-28,54091000
144,92495012;2,55745100;-30,35676000
145,00687012;2,64565000;-31,26316000
145,08879012;2,64565000;-32,17261000
145,17071012;2,64565000;-33,07901000
145,25263012;2,64565000;-33,98541000
145,33455012;2,73384800;-34,89486000
145,41647012;2,64565000;-35,80126000
145,49839012;2,73384800;-35,80126000
145,58031012;2,82235200;-36,71072000
145,66223012;2,82235200;-37,61712000
145,74415012;2,82235200;-37,61712000
145,82607012;2,82235200;-38,52657000
145,90799012;2,91055000;-39,43297000
145,98991012;2,91055000;-39,43297000
146,07183012;2,91055000;-39,43297000
146,15375012;2,91055000;-41,24882000
146,23567012;2,99874900;-41,24882000
146,31759012;2,99874900;-42,15522000
146,39951011;2,99874900;-42,15522000
146,48143011;2,99874900;-42,15522000
146,56335011;3,08694700;-42,15522000
146,64527011;3,08694700;-42,15522000
146,72719011;3,08694700;-41,24882000
146,80911011;3,17514600;-40,34242000
146,89103011;3,08694700;-39,43297000
146,97295011;3,17514600;-38,52657000
147,05487011;3,17514600;-37,61712000
147,13679011;3,17514600;-35,80126000
147,21871011;3,26334400;-33,98541000
147,30063011;3,26334400;-32,17261000
147,38255011;3,35184800;-31,26316000
147,46447011;3,35184800;-28,54091000
147,54639011;3,35184800;-28,54091000
147,62831011;3,35184800;-27,63146000
147,71023011;3,35184800;-25,81866000
147,79215011;3,35184800;-24,90921000
147,87407011;3,35184800;-23,09336000
147,95599011;3,44004600;-23,09336000
148,03791010;3,44004600;-22,18696000
148,11983010;3,44004600;-21,27750000
148,20175010;3,52824500;-21,27750000
148,28367010;3,52824500;-20,37111000
148,36559010;3,52824500;-20,37111000
148,44751010;3,52824500;-20,37111000
148,52943010;3,61644300;-18,55525000
148,61135010;3,70464200;-18,55525000
148,69327010;3,70464200;-17,64885000
148,77519010;3,70464200;-17,64885000
148,85711010;3,70464200;-17,64885000
148,93903010;3,70464200;-16,73940000
149,02095010;3,79284000;-16,73940000
149,10287010;3,79284000;-16,73940000
149,18479010;3,79284000;-16,73940000
149,26671010;3,79284000;-16,73940000
149,34863010;3,79284000;-16,73940000
149,43055010;3,88103900;-16,73940000
149,51247010;3,88103900;-15,83300000
149,59439010;3,88103900;-14,92355000
149,67631009;3,88103900;-14,92355000
149,75823009;3,88103900;-13,10770000
149,84015009;3,96954300;-12,20130000
149,92207009;4,05774100;-10,38545000
150,00399009;4,05774100;-7,66319800
150,08591009;4,05774100;-5,84734600
150,16783009;4,05774100;-3,12509500
150,24975009;4,05774100;-0,39979250
150,33167009;4,05774100;1,41605900
150,41359009;4,14594000;4,13525800
150,49551009;4,14594000;6,85750900
150,57743009;4,14594000;9,58281100
150,65935009;4,23413800;11,39561000
150,74127009;4,23413800;13,21146000
150,82319009;4,23413800;15,02731000
150,90511009;4,23413800;16,84316000
150,98703009;4,32233700;18,65902000
151,06895009;4,32233700;19,56541000
151,15087009;4,32233700;20,47487000
151,23279009;4,32233700;21,38127000
151,31471008;4,41053500;22,29072000
151,39663008;4,41053500;23,19712000
151,47855008;4,41053500;24,10657000
151,56047008;4,41053500;25,91937000
151,64239008;4,41053500;26,82882000
151,72431008;4,49903900;27,73522000
151,80623008;4,49903900;28,64467000
151,88815008;4,58723700;29,55107000
151,97007008;4,58723700;30,46052000
152,05199008;4,58723700;30,46052000
152,13391008;4,58723700;30,46052000
152,21583008;4,58723700;30,46052000
152,29775008;4,58723700;29,55107000
152,37967008;4,67543600;29,55107000
152,46159008;4,67543600;29,55107000
152,54351008;4,67543600;27,73522000
152,62543008;4,67543600;25,91937000
152,70735008;4,76363400;24,10657000
152,78927008;4,76363400;23,19712000
152,87119008;4,76363400;21,38127000
152,95311008;4,76363400;18,65902000
153,03503007;4,85183300;16,84316000
153,11695007;4,85183300;14,12091000
153,19887007;4,85183300;11,39561000
153,28079007;4,94003100;7,76696100
153,36271007;4,94003100;4,13525800
153,44463007;4,94003100;1,41605900
153,52655007;4,94003100;-2,21564400
153,60847007;4,94003100;-5,84734600
153,69039007;5,02822900;-8,56959700
153,77231007;5,11673400;-11,29490000
153,85423007;5,02822900;-14,01715000
153,93615007;5,11673400;-15,83300000
154,01807007;5,11673400;-17,64885000
154,09999007;5,11673400;-17,64885000
154,18191007;5,11673400;-19,46165000
154,26383007;5,11673400;-20,37111000
154,34575007;5,20493100;-21,27750000
154,42767007;5,20493100;-21,27750000
154,50959007;5,20493100;-21,27750000
154,59151007;5,29313000;-22,18696000
154,67343006;5,29313000;-22,18696000
154,75535006;5,29313000;-22,18696000
154,83727006;5,29313000;-23,09336000
154,91919006;5,29313000;-23,09336000
155,00111006;5,38132900;-23,09336000
155,08303006;5,38132900;-23,09336000
155,16495006;5,46952700;-24,00281000
155,24687006;5,46952700;-24,00281000
155,32879006;5,46952700;-24,00281000
155,41071006;5,46952700;-24,00281000
155,49263006;5,46952700;-24,90921000
155,57455006;5,55772600;-25,81866000
155,65647006;5,46952700;-25,81866000
155,73839006;5,55772600;-26,72506000
155,82031006;5,64622900;-27,63146000
155,90223006;5,64622900;-28,54091000
155,98415006;5,64622900;-28,54091000
156,06607006;5,64622900;-28,54091000
156,14799006;5,64622900;-28,54091000
156,22991006;5,64622900;-28,54091000
156,31183005;5,73442800;-28,54091000
156,39375005;5,73442800;-27,63146000
156,47567005;5,82262600;-26,72506000
156,55759005;5,82262600;-24,00281000
156,63951005;5,82262600;-23,09336000
156,72143005;5,82262600;-21,27750000
156,80335005;5,82262600;-18,55525000
156,88527005;5,91082500;-16,73940000
156,96719005;5,91082500;-14,01715000
157,04911005;5,91082500;-11,29490000
157,13103005;5,99902300;-8,56959700
157,21295005;5,99902300;-5,84734600
157,29487005;5,99902300;-3,12509500
157,37679005;5,99902300;0,50660720
157,45871005;6,08722200;3,22885800
157,54063005;6,08722200;5,04165700
157,62255005;6,17572500;8,67336000
157,70447005;6,08722200;11,39561000
157,78639005;6,17572500;14,12091000
157,86831005;6,17572500;15,93676000
157,95023004;6,17572500;18,65902000
158,03215004;6,26392400;20,47487000
158,11407004;6,26392400;22,29072000
158,19599004;6,26392400;24,10657000
158,27791004;6,26392400;25,91937000
158,35983004;6,26392400;28,64467000
158,44175004;6,35212200;30,46052000
158,52367004;6,35212200;32,27637000
158,60559004;6,35212200;34,08918000
158,68751004;6,35212200;35,90503000
158,76943004;6,44032100;37,72087000
158,85135004;6,44032100;39,53673000
158,93327004;6,44032100;42,25898000
159,01519004;6,52852000;44,07483000
159,09711004;6,52852000;45,89068000
159,17903004;6,52852000;47,70654000
159,26095004;6,52852000;49,52238000
159,34287004;6,52852000;51,33824000
159,42479004;6,61671800;53,15409000
159,50671004;6,61671800;54,06049000
159,58863003;6,61671800;54,96688000
159,67055003;6,61671800;55,87634000
159,75247003;6,61671800;55,87634000
159,83439003;6,70491600;56,78274000
159,91631003;6,70491600;56,78274000
159,99823003;6,70491600;56,78274000
160,08015003;6,79342000;55,87634000
160,16207003;6,79342000;55,87634000
160,24399003;6,79342000;54,96688000
160,32591003;6,88161800;54,06049000
160,40783003;6,88161800;53,15409000
160,48975003;6,88161800;52,24463000
160,57167003;6,88161800;50,42879000
160,65359003;6,88161800;49,52238000
160,73551003;6,96981700;47,70654000
160,81743003;6,96981700;46,80013000
160,89935003;6,96981700;44,98428000
160,98127003;6,96981700;44,07483000
161,06319003;7,05801500;42,25898000
161,14511003;7,05801500;41,35258000
161,22703002;7,14621400;40,44313000
161,30895002;7,05801500;39,53673000
161,39087002;7,14621400;38,63033000
161,47279002;7,23441200;36,81448000
161,55471002;7,14621400;36,81448000
161,63663002;7,23441200;35,90503000
161,71855002;7,23441200;34,99863000
161,80047002;7,23441200;34,08918000
161,88239002;7,23441200;33,18277000
161,96431002;7,23441200;32,27637000
162,04623002;7,32291700;31,36692000
162,12815002;7,32291700;30,46052000
162,21007002;7,32291700;29,55107000
162,29199002;7,41111500;28,64467000
162,37391002;7,41111500;26,82882000
162,45583002;7,41111500;25,01297000
162,53775002;7,49931300;24,10657000
162,61967002;7,41111500;21,38127000
162,70159002;7,49931300;19,56541000
162,78351002;7,58751200;17,75262000
162,86543001;7,58751200;15,93676000
162,94735001;7,58751200;14,12091000
163,02927001;7,58751200;12,30506000
163,11119001;7,58751200;9,58281100
163,19311001;7,58751200;7,76696100
163,27503001;7,67571000;5,95110900
163,35695001;7,67571000;5,04165700
163,43887001;7,76390900;4,13525800
163,52079001;7,76390900;2,32245900
163,60271001;7,76390900;1,41605900
163,68463001;7,76390900;1,41605900
163,76655001;7,76390900;0,50660720
163,84847001;7,76390900;0,50660720
163,93039001;7,85210700;0,50660720
164,01231001;7,85210700;0,50660720
164,09423001;7,94061100;0,50660720
164,17615001;7,94061100;0,50660720
164,25807001;7,94061100;0,50660720
164,33999001;7,94061100;0,50660720
164,42191001;7,94061100;0,50660720
164,50383000;7,94061100;0,50660720
164,58575000;7,94061100;0,50660720
164,66767000;8,02881000;1,41605900
164,74959000;8,02881000;1,41605900
164,83151000;7,94061100;3,22885800
164,91343000;7,94061100;4,13525800
164,99535000;7,94061100;4,13525800
165,07727000;7,85210700;5,04165700
165,15919000;7,85210700;5,95110900
165,24111000;7,76390900;6,85750900
165,32303000;7,76390900;6,85750900
165,40495000;7,67571000;6,85750900
165,48687000;7,67571000;7,76696100
165,56879000;7,58751200;9,58281100
165,65071000;7,58751200;10,48921000
165,73263000;7,58751200;11,39561000
165,81455000;7,49931300;11,39561000
165,89647000;7,49931300;11,39561000
165,97839000;7,41111500;12,30506000
166,06031000;7,41111500;11,39561000
166,14222999;7,41111500;11,39561000
166,22414999;7,41111500;11,39561000
166,30606999;7,41111500;10,48921000
166,38798999;7,41111500;9,58281100
166,46990999;7,32291700;8,67336000
166,55182999;7,32291700;7,76696100
166,63374999;7,41111500;6,85750900
166,71566999;7,32291700;6,85750900
166,79758999;7,32291700;5,04165700
166,87950999;7,23441200;4,13525800
166,96142999;7,23441200;3,22885800
167,04334999;7,23441200;2,32245900
167,12526999;7,23441200;1,41605900
167,20718999;7,23441200;0,50660720
167,28910999;7,14621400;-1,30924400
167,37102999;7,14621400;-2,21564400
167,45294999;7,05801500;-4,03149500
167,53486999;7,05801500;-4,93789500
167,61678999;7,05801500;-5,84734600
167,69870999;7,05801500;-6,75374600
167,78062998;6,96981700;-8,56959700
167,86254998;6,96981700;-8,56959700
167,94446998;6,96981700;-9,47904900
168,02638998;6,96981700;-10,38545000
168,10830998;6,88161800;-10,38545000
168,19022998;6,88161800;-10,38545000
168,27214998;6,88161800;-10,38545000
168,35406998;6,88161800;-10,38545000
168,43598998;6,88161800;-10,38545000
168,51790998;6,79342000;-10,38545000
168,59982998;6,79342000;-10,38545000
168,68174998;6,70491600;-10,38545000
168,76366998;6,70491600;-10,38545000
168,84558998;6,70491600;-10,38545000
168,92750998;6,70491600;-11,29490000
169,00942998;6,70491600;-10,38545000
169,09134998;6,61671800;-11,29490000
169,17326998;6,61671800;-10,38545000
169,25518998;6,52852000;-10,38545000
169,33710998;6,61671800;-11,29490000
169,41902997;6,52852000;-12,20130000
169,50094997;6,52852000;-12,20130000
169,58286997;6,52852000;-13,10770000
169,66478997;6,52852000;-14,01715000
169,74670997;6,52852000;-14,01715000
169,82862997;6,44032100;-15,83300000
169,91054997;6,44032100;-16,73940000
169,99246997;6,35212200;-17,64885000
170,07438997;6,35212200;-17,64885000
170,15630997;6,35212200;-17,64885000
170,23822997;6,35212200;-18,55525000
170,32014997;6,35212200;-17,64885000
170,40206997;6,26392400;-18,55525000
170,48398997;6,26392400;-18,55525000
170,56590997;6,26392400;-18,55525000
170,64782997;6,17572500;-18,55525000
170,72974997;6,17572500;-17,64885000
170,81166997;6,17572500;-17,64885000
170,89358997;6,17572500;-17,64885000
170,97550997;6,17572500;-17,64885000
171,05742997;6,17572500;-16,73940000
171,13934996;5,99902300;-16,73940000
171,22126996;6,08722200;-16,73940000
171,30318996;6,08722200;-15,83300000
171,38510996;5,99902300;-15,83300000
171,46702996;5,99902300;-15,83300000
171,54894996;5,99902300;-14,92355000
171,63086996;5,99902300;-14,01715000
171,71278996;5,91082500;-14,01715000
171,79470996;5,91082500;-14,01715000
171,87662996;5,91082500;-13,10770000
171,95854996;5,82262600;-12,20130000
172,04046996;5,82262600;-11,29490000
172,12238996;5,82262600;-11,29490000
172,20430996;5,82262600;-11,29490000
172,28622996;5,73442800;-11,29490000
172,36814996;5,73442800;-10,38545000
172,45006996;5,73442800;-10,38545000
172,53198996;5,73442800;-10,38545000
172,61390996;5,64622900;-10,38545000
172,69582996;5,64622900;-9,47904900
172,77774995;5,64622900;-10,38545000
172,85966995;5,64622900;-9,47904900
172,94158995;5,64622900;-9,47904900
173,02350995;5,55772600;-10,38545000
173,10542995;5,55772600;-10,38545000
173,18734995;5,55772600;-10,38545000
173,26926995;5,46952700;-11,29490000
173,35118995;5,46952700;-11,29490000
173,43310995;5,46952700;-11,29490000
173,51502995;5,46952700;-12,20130000
173,59694995;5,38132900;-13,10770000
173,67886995;5,38132900;-13,10770000
173,76078995;5,38132900;-14,01715000
173,84270995;5,29313000;-14,01715000
173,92462995;5,29313000;-14,01715000
174,00654995;5,29313000;-14,92355000
174,08846995;5,29313000;-14,92355000
174,17038995;5,20493100;-15,83300000
174,25230995;5,20493100;-15,83300000
174,33422995;5,20493100;-16,73940000
174,41614994;5,20493100;-16,73940000
174,49806994;5,11673400;-16,73940000
174,57998994;5,11673400;-17,64885000
174,66190994;5,11673400;-16,73940000
174,74382994;5,11673400;-16,73940000
174,82574994;5,02822900;-15,83300000
174,90766994;5,02822900;-15,83300000
174,98958994;5,02822900;-15,83300000
175,07150994;5,02822900;-14,92355000
175,15342994;4,94003100;-14,01715000
175,23534994;4,94003100;-13,10770000
175,31726994;4,94003100;-12,20130000
175,39918994;4,85183300;-12,20130000
175,48110994;4,85183300;-11,29490000
175,56302994;4,85183300;-10,38545000
175,64494994;4,85183300;-10,38545000
175,72686994;4,85183300;-9,47904900
175,80878994;4,76363400;-9,47904900
175,89070994;4,76363400;-9,47904900
175,97262994;4,76363400;-9,47904900
176,05454993;4,76363400;-8,56959700
176,13646993;4,67543600;-8,56959700
176,21838993;4,67543600;-9,47904900
176,30030993;4,67543600;-9,47904900
176,38222993;4,58723700;-9,47904900
176,46414993;4,58723700;-10,38545000
176,54606993;4,58723700;-10,38545000
176,62798993;4,58723700;-10,38545000
176,70990993;4,49903900;-12,20130000
176,79182993;4,49903900;-12,20130000
176,87374993;4,49903900;-13,10770000
176,95566993;4,49903900;-14,01715000
177,03758993;4,41053500;-14,01715000
177,11950993;4,41053500;-14,01715000
177,20142993;4,41053500;-14,01715000
177,28334993;4,41053500;-14,01715000
177,36526993;4,41053500;-14,01715000
177,44718993;4,41053500;-14,92355000
177,52910993;4,41053500;-15,83300000
177,61102993;4,32233700;-15,83300000
177,69294992;4,23413800;-16,73940000
177,77486992;4,32233700;-16,73940000
177,85678992;4,23413800;-17,64885000
177,93870992;4,23413800;-17,64885000
178,02062992;4,23413800;-18,55525000
178,10254992;4,14594000;-19,46165000
178,18446992;4,14594000;-21,27750000
178,26638992;4,05774100;-21,27750000
178,34830992;4,05774100;-21,27750000
178,43022992;4,05774100;-22,18696000
178,51214992;4,05774100;-21,27750000
178,59406992;4,05774100;-21,27750000
178,67598992;3,96954300;-21,27750000
178,75790992;3,96954300;-20,37111000
178,83982992;3,96954300;-18,55525000
178,92174992;3,96954300;-17,64885000
179,00366992;3,88103900;-15,83300000
179,08558992;3,88103900;-14,01715000
179,16750992;3,88103900;-13,10770000
179,24942992;3,88103900;-10,38545000
179,33134991;3,88103900;-9,47904900
179,41326991;3,79284000;-7,66319800
179,49518991;3,79284000;-5,84734600
179,57710991;3,79284000;-4,03149500
179,65902991;3,70464200;-3,12509500
179,74094991;3,70464200;-1,30924400
179,82286991;3,70464200;-0,39979250
179,90478991;3,70464200;0,50660720
179,98670991;3,70464200;0,50660720
180,06862991;3,61644300;1,41605900
180,15054991;3,61644300;1,41605900
180,23246991;3,61644300;0,50660720
180,31438991;3,52824500;1,41605900
180,39630991;3,52824500;1,41605900
180,47822991;3,52824500;1,41605900
180,56014991;3,44004600;1,41605900
180,64206991;3,52824500;0,50660720
180,72398991;3,44004600;0,50660720
180,80590991;3,44004600;-0,39979250
180,88782991;3,44004600;-2,21564400
180,96974990;3,35184800;-2,21564400
181,05166990;3,35184800;-3,12509500
181,13358990;3,35184800;-4,93789500
181,21550990;3,35184800;-5,84734600
181,29742990;3,35184800;-7,66319800
181,37934990;3,26334400;-9,47904900
181,46126990;3,26334400;-10,38545000
181,54318990;3,17514600;-12,20130000
181,62510990;3,17514600;-12,20130000
181,70702990;3,17514600;-14,01715000
181,78894990;3,17514600;-14,01715000
181,87086990;3,17514600;-14,01715000
181,95278990;3,08694700;-14,92355000
182,03470990;3,08694700;-14,92355000
182,11662990;3,08694700;-14,01715000
182,19854990;2,99874900;-14,01715000
182,28046990;2,99874900;-13,10770000
182,36238990;2,99874900;-12,20130000
182,44430990;2,99874900;-10,38545000
182,52622990;2,99874900;-9,47904900
182,60814989;2,91055000;-7,66319800
182,69006989;2,91055000;-5,84734600
182,77198989;2,91055000;-3,12509500
182,85390989;2,82235200;-1,30924400
182,93582989;2,82235200;0,50660720
183,01774989;2,82235200;2,32245900
183,09966989;2,82235200;4,13525800
183,18158989;2,82235200;5,04165700
183,26350989;2,73384800;6,85750900
183,34542989;2,73384800;7,76696100
183,42734989;2,64565000;8,67336000
183,50926989;2,64565000;10,48921000
183,59118989;2,64565000;10,48921000
183,67310989;2,64565000;11,39561000
183,75502989;2,64565000;11,39561000
183,83694989;2,55745100;11,39561000
183,91886989;2,55745100;11,39561000
184,00078989;2,55745100;11,39561000
184,08270989;2,55745100;11,39561000
184,16462989;2,46925300;11,39561000
184,24654988;2,46925300;11,39561000
184,32846988;2,46925300;10,48921000
184,41038988;2,38105400;11,39561000
184,49230988;2,38105400;10,48921000
184,57422988;2,38105400;9,58281100
184,65614988;2,38105400;8,67336000
184,73806988;2,38105400;8,67336000
184,81998988;2,29285600;7,76696100
184,90190988;2,29285600;7,76696100
184,98382988;2,29285600;7,76696100
185,06574988;2,29285600;5,95110900
185,14766988;2,20435200;5,04165700
185,22958988;2,20435200;5,04165700
185,31150988;2,20435200;4,13525800
