Tiempo;Canal A;Canal B
61,70144062;7,23441200;29,31608000
61,78336062;7,23441200;31,11667000
61,86528062;7,23441200;31,11667000
61,94720062;7,32291700;32,91116000
62,02912062;7,23441200;32,91116000
62,11104062;7,23441200;34,71175000
62,19296062;7,32291700;36,50624000
62,27488062;7,41111500;36,50624000
62,35680062;7,41111500;36,50624000
62,43872062;7,41111500;38,30684000
62,52064062;7,41111500;38,30684000
62,60256062;7,49931300;40,10132000
62,68448062;7,49931300;40,10132000
62,76640062;7,49931300;40,10132000
62,84832062;7,49931300;40,10132000
62,93024062;7,58751200;40,10132000
63,01216062;7,58751200;40,10132000
63,09408061;7,58751200;40,10132000
63,17600061;7,58751200;38,30684000
63,25792061;7,67571000;40,10132000
63,33984061;7,67571000;38,30684000
63,42176061;7,67571000;38,30684000
63,50368061;7,67571000;38,30684000
63,58560061;7,67571000;36,50624000
63,66752061;7,76390900;36,50624000
63,74944061;7,76390900;36,50624000
63,83136061;7,76390900;36,50624000
63,91328061;7,85210700;32,91116000
63,99520061;7,85210700;32,91116000
64,07712061;7,85210700;29,31608000
64,15904061;7,94061100;29,31608000
64,24096061;7,94061100;27,52159000
64,32288061;7,94061100;23,92651000
64,40480061;7,94061100;22,12592000
64,48672061;7,94061100;20,33143000
64,56864061;7,94061100;18,53084000
64,65056061;8,02881000;16,73635000
64,73248061;8,02881000;14,93576000
64,81440060;8,02881000;14,93576000
64,89632060;7,94061100;14,93576000
64,97824060;7,94061100;16,73635000
65,06016060;7,94061100;16,73635000
65,14208060;7,85210700;16,73635000
65,22400060;7,85210700;18,53084000
65,30592060;7,85210700;16,73635000
65,38784060;7,76390900;16,73635000
65,46976060;7,76390900;16,73635000
65,55168060;7,67571000;14,93576000
65,63360060;7,67571000;14,93576000
65,71552060;7,58751200;16,73635000
65,79744060;7,58751200;16,73635000
65,87936060;7,58751200;16,73635000
65,96128060;7,49931300;16,73635000
66,04320060;7,41111500;16,73635000
66,12512060;7,41111500;16,73635000
66,20704060;7,49931300;16,73635000
66,28896060;7,41111500;16,73635000
66,37088060;7,41111500;14,93576000
66,45280059;7,32291700;14,93576000
66,53472059;7,32291700;14,93576000
66,61664059;7,41111500;14,93576000
66,69856059;7,41111500;13,14127000
66,78048059;7,32291700;13,14127000
66,86240059;7,23441200;13,14127000
66,94432059;7,23441200;13,14127000
67,02624059;7,23441200;13,14127000
67,10816059;7,23441200;13,14127000
67,19008059;7,23441200;13,14127000
67,27200059;7,14621400;14,93576000
67,35392059;7,14621400;13,14127000
67,43584059;7,14621400;13,14127000
67,51776059;7,05801500;13,14127000
67,59968059;7,05801500;13,14127000
67,68160059;7,05801500;11,34068000
67,76352059;7,05801500;9,54619000
67,84544059;6,96981700;9,54619000
67,92736059;6,96981700;7,74559700
68,00928059;6,96981700;5,95110900
68,09120058;6,88161800;4,15662100
68,17312058;6,88161800;0,56154050
68,25504058;6,88161800;0,56154050
68,33696058;6,88161800;-1,23905100
68,41888058;6,79342000;-4,83413200
68,50080058;6,88161800;-6,62862000
68,58272058;6,79342000;-8,42921200
68,66464058;6,79342000;-12,02429000
68,74656058;6,79342000;-12,02429000
68,82848058;6,70491600;-13,81878000
68,91040058;6,70491600;-17,41386000
68,99232058;6,70491600;-17,41386000
69,07424058;6,70491600;-19,21445000
69,15616058;6,70491600;-21,00894000
69,23808058;6,61671800;-22,80953000
69,32000058;6,61671800;-22,80953000
69,40192058;6,52852000;-24,60402000
69,48384058;6,52852000;-24,60402000
69,56576058;6,52852000;-26,40461000
69,64768058;6,52852000;-26,40461000
69,72960057;6,52852000;-26,40461000
69,81152057;6,52852000;-26,40461000
69,89344057;6,44032100;-26,40461000
69,97536057;6,44032100;-26,40461000
70,05728057;6,35212200;-26,40461000
70,13920057;6,35212200;-26,40461000
70,22112057;6,35212200;-26,40461000
70,30304057;6,35212200;-24,60402000
70,38496057;6,35212200;-26,40461000
70,46688057;6,35212200;-24,60402000
70,54880057;6,26392400;-24,60402000
70,63072057;6,26392400;-22,80953000
70,71264057;6,17572500;-21,00894000
70,79456057;6,17572500;-21,00894000
70,87648057;6,17572500;-21,00894000
70,95840057;6,17572500;-21,00894000
71,04032057;6,17572500;-19,21445000
71,12224057;6,08722200;-19,21445000
71,20416057;6,08722200;-19,21445000
71,28608057;6,08722200;-19,21445000
71,36800056;6,08722200;-19,21445000
71,44992056;5,99902300;-21,00894000
71,53184056;5,99902300;-21,00894000
71,61376056;5,99902300;-21,00894000
71,69568056;5,99902300;-22,80953000
71,77760056;5,91082500;-22,80953000
71,85952056;5,91082500;-24,60402000
71,94144056;5,91082500;-24,60402000
72,02336056;5,82262600;-26,40461000
72,10528056;5,82262600;-26,40461000
72,18720056;5,82262600;-28,19910000
72,26912056;5,82262600;-28,19910000
72,35104056;5,82262600;-28,19910000
72,43296056;5,82262600;-29,99969000
72,51488056;5,73442800;-29,99969000
72,59680056;5,73442800;-31,79418000
72,67872056;5,64622900;-31,79418000
72,76064056;5,64622900;-33,59477000
72,84256056;5,64622900;-33,59477000
72,92448056;5,55772600;-31,79418000
73,00640055;5,55772600;-33,59477000
73,08832055;5,55772600;-33,59477000
73,17024055;5,55772600;-33,59477000
73,25216055;5,46952700;-33,59477000
73,33408055;5,46952700;-35,38926000
73,41600055;5,46952700;-35,38926000
73,49792055;5,46952700;-35,38926000
73,57984055;5,46952700;-35,38926000
73,66176055;5,38132900;-35,38926000
73,74368055;5,38132900;-37,18985000
73,82560055;5,29313000;-35,38926000
73,90752055;5,29313000;-35,38926000
73,98944055;5,29313000;-35,38926000
74,07136055;5,29313000;-35,38926000
74,15328055;5,29313000;-33,59477000
74,23520055;5,29313000;-33,59477000
74,31712055;5,29313000;-31,79418000
74,39904055;5,20493100;-31,79418000
74,48096055;5,20493100;-29,99969000
74,56288055;5,20493100;-28,19910000
74,64480054;5,11673400;-26,40461000
74,72672054;5,11673400;-26,40461000
74,80864054;5,11673400;-24,60402000
74,89056054;5,11673400;-22,80953000
74,97248054;5,11673400;-21,00894000
75,05440054;5,02822900;-21,00894000
75,13632054;4,94003100;-21,00894000
75,21824054;4,94003100;-19,21445000
75,30016054;4,94003100;-19,21445000
75,38208054;4,94003100;-17,41386000
75,46400054;4,85183300;-17,41386000
75,54592054;4,94003100;-15,61937000
75,62784054;4,85183300;-15,61937000
75,70976054;4,76363400;-15,61937000
75,79168054;4,85183300;-15,61937000
75,87360054;4,76363400;-15,61937000
75,95552054;4,76363400;-17,41386000
76,03744054;4,76363400;-17,41386000
76,11936054;4,76363400;-17,41386000
76,20128054;4,67543600;-17,41386000
76,28320053;4,67543600;-17,41386000
76,36512053;4,58723700;-19,21445000
76,44704053;4,58723700;-19,21445000
76,52896053;4,67543600;-19,21445000
76,61088053;4,58723700;-19,21445000
76,69280053;4,58723700;-19,21445000
76,77472053;4,58723700;-19,21445000
76,85664053;4,49903900;-19,21445000
76,93856053;4,49903900;-19,21445000
77,02048053;4,49903900;-19,21445000
77,10240053;4,41053500;-19,21445000
77,18432053;4,41053500;-19,21445000
77,26624053;4,41053500;-17,41386000
77,34816053;4,41053500;-17,41386000
77,43008053;4,41053500;-17,41386000
77,51200053;4,41053500;-15,61937000
77,59392053;4,41053500;-13,81878000
77,67584053;4,41053500;-13,81878000
77,75776053;4,32233700;-12,02429000
77,83968053;4,23413800;-10,22370000
77,92160052;4,23413800;-8,42921200
78,00352052;4,23413800;-6,62862000
78,08544052;4,23413800;-4,83413200
78,16736052;4,14594000;-3,03354000
78,24928052;4,14594000;-1,23905100
78,33120052;4,14594000;0,56154050
78,41312052;4,14594000;0,56154050
78,49504052;4,05774100;0,56154050
78,57696052;4,05774100;0,56154050
78,65888052;4,05774100;0,56154050
78,74080052;4,05774100;0,56154050
78,82272052;3,96954300;0,56154050
78,90464052;3,96954300;0,56154050
78,98656052;3,96954300;0,56154050
79,06848052;3,88103900;0,56154050
79,15040052;3,88103900;0,56154050
79,23232052;3,88103900;0,56154050
79,31424052;3,88103900;0,56154050
79,39616052;3,88103900;0,56154050
79,47808052;3,79284000;0,56154050
79,56000051;3,79284000;2,35602900
79,64192051;3,79284000;2,35602900
79,72384051;3,70464200;2,35602900
79,80576051;3,70464200;2,35602900
79,88768051;3,70464200;4,15662100
79,96960051;3,70464200;4,15662100
80,05152051;3,70464200;4,15662100
80,13344051;3,70464200;5,95110900
80,21536051;3,70464200;7,74559700
80,29728051;3,61644300;7,74559700
80,37920051;3,52824500;9,54619000
80,46112051;3,52824500;9,54619000
80,54304051;3,52824500;11,34068000
80,62496051;3,52824500;11,34068000
80,70688051;3,52824500;13,14127000
80,78880051;3,52824500;13,14127000
80,87072051;3,44004600;14,93576000
80,95264051;3,44004600;14,93576000
81,03456051;3,35184800;16,73635000
81,11648051;3,35184800;16,73635000
81,19840050;3,35184800;16,73635000
81,28032050;3,35184800;16,73635000
81,36224050;3,35184800;18,53084000
81,44416050;3,26334400;16,73635000
81,52608050;3,26334400;16,73635000
81,60800050;3,26334400;16,73635000
81,68992050;3,17514600;14,93576000
81,77184050;3,17514600;14,93576000
81,85376050;3,17514600;14,93576000
81,93568050;3,17514600;13,14127000
82,01760050;3,17514600;13,14127000
82,09952050;3,08694700;13,14127000
82,18144050;3,08694700;11,34068000
82,26336050;2,99874900;11,34068000
82,34528050;2,99874900;11,34068000
82,42720050;2,99874900;9,54619000
82,50912050;2,99874900;11,34068000
82,59104050;2,99874900;9,54619000
82,67296050;2,91055000;9,54619000
82,75488050;2,91055000;9,54619000
82,83680049;2,91055000;9,54619000
82,91872049;2,91055000;9,54619000
83,00064049;2,82235200;9,54619000
83,08256049;2,82235200;9,54619000
83,16448049;2,82235200;9,54619000
83,24640049;2,82235200;9,54619000
83,32832049;2,73384800;9,54619000
83,41024049;2,73384800;9,54619000
83,49216049;2,64565000;11,34068000
83,57408049;2,64565000;11,34068000
83,65600049;2,64565000;11,34068000
83,73792049;2,64565000;11,34068000
83,81984049;2,64565000;13,14127000
83,90176049;2,64565000;13,14127000
83,98368049;2,55745100;13,14127000
84,06560049;2,46925300;14,93576000
84,14752049;2,46925300;14,93576000
84,22944049;2,46925300;14,93576000
84,31136049;2,46925300;14,93576000
84,39328049;2,46925300;13,14127000
84,47520049;2,46925300;13,14127000
84,55712048;2,38105400;13,14127000
84,63904048;2,38105400;11,34068000
84,72096048;2,38105400;11,34068000
84,80288048;2,29285600;11,34068000
84,88480048;2,38105400;9,54619000
84,96672048;2,29285600;9,54619000
85,04864048;2,29285600;9,54619000
85,13056048;2,29285600;9,54619000
85,21248048;2,20435200;9,54619000
85,29440048;2,20435200;7,74559700
85,37632048;2,20435200;7,74559700
85,45824048;2,11615300;7,74559700
85,54016048;2,20435200;7,74559700
85,62208048;2,11615300;9,54619000
85,70400048;2,11615300;7,74559700
85,78592048;2,02795500;9,54619000
85,86784048;2,02795500;9,54619000
85,94976048;2,02795500;9,54619000
86,03168048;2,02795500;9,54619000
86,11360048;1,93975600;9,54619000
86,19552047;1,93975600;11,34068000
86,27744047;1,93975600;11,34068000
86,35936047;1,93975600;13,14127000
86,44128047;1,93975600;13,14127000
86,52320047;1,85155800;13,14127000
86,60512047;1,85155800;13,14127000
86,68704047;1,85155800;13,14127000
86,76896047;1,85155800;14,93576000
86,85088047;1,76335900;14,93576000
86,93280047;1,76335900;14,93576000
87,01472047;1,76335900;14,93576000
87,09664047;1,76335900;14,93576000
87,17856047;1,76335900;14,93576000
87,26048047;1,67516100;14,93576000
87,34240047;1,58665700;14,93576000
87,42432047;1,58665700;14,93576000
87,50624047;1,58665700;13,14127000
87,58816047;1,58665700;13,14127000
87,67008047;1,58665700;13,14127000
87,75200047;1,58665700;13,14127000
87,83392046;1,49845900;11,34068000
87,91584046;1,41026000;11,34068000
87,99776046;1,41026000;9,54619000
88,07968046;1,41026000;9,54619000
88,16160046;1,41026000;7,74559700
88,24352046;1,41026000;7,74559700
88,32544046;1,32206200;5,95110900
88,40736046;1,32206200;5,95110900
88,48928046;1,32206200;4,15662100
88,57120046;1,23386300;4,15662100
88,65312046;1,23386300;4,15662100
88,73504046;1,23386300;2,35602900
88,81696046;1,23386300;2,35602900
88,89888046;1,23386300;2,35602900
88,98080046;1,23386300;0,56154050
89,06272046;1,14566500;0,56154050
89,14464046;1,14566500;0,56154050
89,22656046;1,05716100;-1,23905100
89,30848046;1,14566500;-1,23905100
89,39040046;1,05716100;-1,23905100
89,47232045;1,05716100;-3,03354000
89,55424045;1,05716100;-1,23905100
89,63616045;1,05716100;-1,23905100
89,71808045;1,05716100;0,56154050
89,80000045;1,05716100;2,35602900
89,88192045;1,05716100;5,95110900
89,96384045;1,05716100;9,54619000
90,04576045;1,14566500;14,93576000
90,12768045;1,14566500;18,53084000
90,20960045;1,14566500;23,92651000
90,29152045;1,23386300;29,31608000
90,37344045;1,23386300;32,91116000
90,45536045;1,23386300;38,30684000
90,53728045;1,41026000;41,90191000
90,61920045;1,41026000;45,49699000
90,70112045;1,41026000;47,29148000
90,78304045;1,49845900;47,29148000
90,86496045;1,49845900;49,09208000
90,94688045;1,58665700;47,29148000
91,02880045;1,58665700;45,49699000
91,11072044;1,58665700;45,49699000
91,19264044;1,58665700;43,69640000
91,27456044;1,58665700;41,90191000
91,35648044;1,58665700;38,30684000
91,43840044;1,58665700;36,50624000
91,52032044;1,58665700;34,71175000
91,60224044;1,67516100;31,11667000
91,68416044;1,67516100;29,31608000
91,76608044;1,67516100;23,92651000
91,84800044;1,67516100;20,33143000
91,92992044;1,76335900;16,73635000
92,01184044;1,76335900;11,34068000
92,09376044;1,76335900;5,95110900
92,17568044;1,76335900;0,56154050
92,25760044;1,85155800;-6,62862000
92,33952044;1,85155800;-13,81878000
92,42144044;1,93975600;-21,00894000
92,50336044;1,93975600;-28,19910000
92,58528044;1,93975600;-35,38926000
92,66720044;1,93975600;-44,38001000
92,74912043;2,02795500;-49,76958000
92,83104043;2,02795500;-56,96585000
92,91296043;2,02795500;-60,56093000
92,99488043;2,02795500;-69,54558000
93,07680043;2,11615300;-73,14066000
93,15872043;2,02795500;-76,73574000
93,24064043;2,11615300;-78,53633000
93,32256043;2,11615300;-83,92590000
93,40448043;2,20435200;-85,72649000
93,48640043;2,20435200;-87,52098000
93,56832043;2,20435200;-91,11606000
93,65024043;2,20435200;-91,11606000
93,73216043;2,29285600;-92,91666000
93,81408043;2,29285600;-92,91666000
93,89600043;2,29285600;-92,91666000
93,97792043;2,29285600;-92,91666000
94,05984043;2,29285600;-91,11606000
94,14176043;2,38105400;-89,32157000
94,22368043;2,38105400;-87,52098000
94,30560043;2,38105400;-85,72649000
94,38752042;2,38105400;-82,13141000
94,46944042;2,46925300;-78,53633000
94,55136042;2,46925300;-74,94125000
94,63328042;2,46925300;-69,54558000
94,71520042;2,55745100;-64,15601000
94,79712042;2,55745100;-56,96585000
94,87904042;2,55745100;-53,37077000
94,96096042;2,55745100;-46,17450000
95,04288042;2,64565000;-38,98434000
95,12480042;2,64565000;-33,59477000
95,20672042;2,64565000;-26,40461000
95,28864042;2,64565000;-19,21445000
95,37056042;2,64565000;-13,81878000
95,45248042;2,73384800;-6,62862000
95,53440042;2,82235200;0,56154050
95,61632042;2,82235200;5,95110900
95,69824042;2,82235200;11,34068000
95,78016042;2,82235200;16,73635000
95,86208042;2,91055000;23,92651000
95,94400042;2,82235200;29,31608000
96,02592041;2,91055000;31,11667000
96,10784041;2,91055000;36,50624000
96,18976041;2,91055000;38,30684000
96,27168041;2,99874900;41,90191000
96,35360041;2,99874900;43,69640000
96,43552041;2,99874900;45,49699000
96,51744041;2,99874900;45,49699000
96,59936041;3,08694700;47,29148000
96,68128041;3,08694700;47,29148000
96,76320041;3,08694700;47,29148000
96,84512041;3,08694700;47,29148000
96,92704041;3,17514600;45,49699000
97,00896041;3,17514600;43,69640000
97,09088041;3,17514600;43,69640000
97,17280041;3,17514600;40,10132000
97,25472041;3,26334400;36,50624000
97,33664041;3,26334400;32,91116000
97,41856041;3,35184800;29,31608000
97,50048041;3,35184800;25,72100000
97,58240041;3,35184800;20,33143000
97,66432040;3,35184800;14,93576000
97,74624040;3,35184800;9,54619000
97,82816040;3,35184800;4,15662100
97,91008040;3,44004600;-3,03354000
97,99200040;3,44004600;-8,42921200
98,07392040;3,44004600;-15,61937000
98,15584040;3,52824500;-21,00894000
98,23776040;3,52824500;-28,19910000
98,31968040;3,52824500;-35,38926000
98,40160040;3,52824500;-40,78493000
98,48352040;3,52824500;-46,17450000
98,56544040;3,61644300;-53,37077000
98,64736040;3,61644300;-56,96585000
98,72928040;3,70464200;-62,35542000
98,81120040;3,70464200;-65,95050000
98,89312040;3,70464200;-67,75109000
98,97504040;3,70464200;-71,34617000
99,05696040;3,79284000;-73,14066000
99,13888040;3,79284000;-74,94125000
99,22080040;3,79284000;-74,94125000
99,30272039;3,79284000;-74,94125000
99,38464039;3,88103900;-74,94125000
99,46656039;3,88103900;-74,94125000
99,54848039;3,88103900;-73,14066000
99,63040039;3,88103900;-71,34617000
99,71232039;3,88103900;-67,75109000
99,79424039;3,96954300;-65,95050000
99,87616039;3,96954300;-62,35542000
99,95808039;3,96954300;-56,96585000
100,04000039;4,05774100;-51,57018000
100,12192039;4,05774100;-47,97510000
100,20384039;4,05774100;-42,57943000
100,28576039;4,05774100;-35,38926000
100,36768039;4,05774100;-31,79418000
100,44960039;4,14594000;-26,40461000
100,53152039;4,14594000;-21,00894000
100,61344039;4,14594000;-13,81878000
100,69536039;4,14594000;-8,42921200
100,77728039;4,23413800;-3,03354000
100,85920039;4,23413800;0,56154050
100,94112038;4,23413800;5,95110900
101,02304038;4,32233700;9,54619000
101,10496038;4,32233700;11,34068000
101,18688038;4,41053500;14,93576000
101,26880038;4,32233700;18,53084000
101,35072038;4,41053500;22,12592000
101,43264038;4,41053500;23,92651000
101,51456038;4,41053500;25,72100000
101,59648038;4,49903900;27,52159000
101,67840038;4,41053500;29,31608000
101,76032038;4,49903900;31,11667000
101,84224038;4,49903900;31,11667000
101,92416038;4,58723700;32,91116000
102,00608038;4,58723700;32,91116000
102,08800038;4,58723700;32,91116000
102,16992038;4,58723700;32,91116000
102,25184038;4,58723700;32,91116000
102,33376038;4,58723700;31,11667000
102,41568038;4,58723700;29,31608000
102,49760038;4,67543600;27,52159000
102,57952038;4,67543600;23,92651000
102,66144037;4,76363400;23,92651000
102,74336037;4,76363400;22,12592000
102,82528037;4,76363400;18,53084000
102,90720037;4,76363400;14,93576000
102,98912037;4,76363400;13,14127000
103,07104037;4,76363400;9,54619000
103,15296037;4,85183300;5,95110900
103,23488037;4,85183300;2,35602900
103,31680037;4,94003100;0,56154050
103,39872037;4,85183300;-4,83413200
103,48064037;4,94003100;-8,42921200
103,56256037;4,94003100;-12,02429000
103,64448037;4,94003100;-15,61937000
103,72640037;5,02822900;-19,21445000
103,80832037;5,02822900;-22,80953000
103,89024037;5,02822900;-26,40461000
103,97216037;5,11673400;-28,19910000
104,05408037;5,11673400;-29,99969000
104,13600037;5,11673400;-31,79418000
104,21792037;5,11673400;-31,79418000
104,29984036;5,20493100;-33,59477000
104,38176036;5,20493100;-33,59477000
104,46368036;5,20493100;-33,59477000
104,54560036;5,20493100;-31,79418000
104,62752036;5,29313000;-31,79418000
104,70944036;5,29313000;-29,99969000
104,79136036;5,29313000;-28,19910000
104,87328036;5,29313000;-26,40461000
104,95520036;5,38132900;-24,60402000
105,03712036;5,38132900;-21,00894000
105,11904036;5,38132900;-19,21445000
105,20096036;5,38132900;-15,61937000
105,28288036;5,38132900;-12,02429000
105,36480036;5,46952700;-6,62862000
105,44672036;5,46952700;-3,03354000
105,52864036;5,46952700;0,56154050
105,61056036;5,46952700;4,15662100
105,69248036;5,55772600;7,74559700
105,77440036;5,55772600;11,34068000
105,85632036;5,64622900;14,93576000
105,93824035;5,64622900;18,53084000
106,02016035;5,64622900;22,12592000
106,10208035;5,64622900;25,72100000
106,18400035;5,73442800;27,52159000
106,26592035;5,73442800;31,11667000
106,34784035;5,73442800;31,11667000
106,42976035;5,82262600;32,91116000
106,51168035;5,82262600;34,71175000
106,59360035;5,82262600;36,50624000
106,67552035;5,82262600;36,50624000
106,75744035;5,82262600;38,30684000
106,83936035;5,82262600;38,30684000
106,92128035;5,91082500;38,30684000
107,00320035;5,99902300;38,30684000
107,08512035;5,91082500;36,50624000
107,16704035;5,91082500;36,50624000
107,24896035;5,99902300;34,71175000
107,33088035;5,99902300;32,91116000
107,41280035;5,99902300;31,11667000
107,49472035;5,99902300;29,31608000
107,57664034;6,08722200;27,52159000
107,65856034;6,08722200;23,92651000
107,74048034;6,17572500;22,12592000
107,82240034;6,08722200;20,33143000
107,90432034;6,17572500;16,73635000
107,98624034;6,17572500;13,14127000
108,06816034;6,17572500;11,34068000
108,15008034;6,26392400;7,74559700
108,23200034;6,26392400;7,74559700
108,31392034;6,26392400;5,95110900
108,39584034;6,26392400;2,35602900
108,47776034;6,35212200;2,35602900
108,55968034;6,35212200;0,56154050
108,64160034;6,35212200;0,56154050
108,72352034;6,44032100;0,56154050
108,80544034;6,35212200;0,56154050
108,88736034;6,44032100;0,56154050
108,96928034;6,44032100;0,56154050
109,05120034;6,52852000;0,56154050
109,13312034;6,52852000;0,56154050
109,21504033;6,52852000;0,56154050
109,29696033;6,52852000;2,35602900
109,37888033;6,52852000;2,35602900
109,46080033;6,61671800;2,35602900
109,54272033;6,61671800;4,15662100
109,62464033;6,61671800;5,95110900
109,70656033;6,61671800;7,74559700
109,78848033;6,70491600;7,74559700
109,87040033;6,70491600;9,54619000
109,95232033;6,70491600;11,34068000
110,03424033;6,70491600;13,14127000
110,11616033;6,70491600;14,93576000
110,19808033;6,79342000;16,73635000
110,28000033;6,79342000;20,33143000
110,36192033;6,79342000;22,12592000
110,44384033;6,88161800;25,72100000
110,52576033;6,88161800;27,52159000
110,60768033;6,88161800;31,11667000
110,68960033;6,88161800;32,91116000
110,77152033;6,88161800;36,50624000
110,85344032;6,96981700;38,30684000
110,93536032;6,96981700;40,10132000
111,01728032;6,96981700;41,90191000
111,09920032;6,96981700;43,69640000
111,18112032;7,05801500;43,69640000
111,26304032;7,05801500;43,69640000
111,34496032;7,05801500;43,69640000
111,42688032;7,14621400;43,69640000
111,50880032;7,14621400;43,69640000
111,59072032;7,23441200;43,69640000
111,67264032;7,23441200;40,10132000
111,75456032;7,23441200;40,10132000
111,83648032;7,23441200;38,30684000
111,91840032;7,23441200;38,30684000
112,00032032;7,23441200;36,50624000
112,08224032;7,32291700;36,50624000
112,16416032;7,32291700;32,91116000
112,24608032;7,41111500;32,91116000
112,32800032;7,41111500;32,91116000
112,40992032;7,41111500;31,11667000
112,49184031;7,41111500;31,11667000
112,57376031;7,41111500;31,11667000
112,65568031;7,41111500;29,31608000
112,73760031;7,49931300;29,31608000
112,81952031;7,49931300;27,52159000
112,90144031;7,58751200;27,52159000
112,98336031;7,58751200;27,52159000
113,06528031;7,58751200;27,52159000
113,14720031;7,58751200;25,72100000
113,22912031;7,58751200;25,72100000
113,31104031;7,67571000;25,72100000
113,39296031;7,67571000;23,92651000
113,47488031;7,67571000;23,92651000
113,55680031;7,76390900;23,92651000
113,63872031;7,76390900;23,92651000
113,72064031;7,76390900;23,92651000
113,80256031;7,76390900;22,12592000
113,88448031;7,85210700;22,12592000
113,96640031;7,85210700;22,12592000
114,04832031;7,85210700;20,33143000
114,13024030;7,94061100;20,33143000
114,21216030;7,94061100;18,53084000
114,29408030;7,94061100;16,73635000
114,37600030;7,94061100;16,73635000
114,45792030;7,94061100;14,93576000
114,53984030;7,94061100;14,93576000
114,62176030;8,02881000;14,93576000
114,70368030;8,02881000;14,93576000
114,78560030;7,94061100;13,14127000
114,86752030;8,02881000;13,14127000
114,94944030;7,94061100;14,93576000
115,03136030;7,94061100;14,93576000
115,11328030;7,85210700;14,93576000
115,19520030;7,85210700;14,93576000
115,27712030;7,85210700;14,93576000
115,35904030;7,76390900;14,93576000
115,44096030;7,76390900;14,93576000
115,52288030;7,67571000;14,93576000
115,60480030;7,58751200;14,93576000
115,68672030;7,58751200;14,93576000
115,76864029;7,58751200;14,93576000
115,85056029;7,58751200;14,93576000
115,93248029;7,49931300;16,73635000
116,01440029;7,49931300;14,93576000
116,09632029;7,49931300;14,93576000
116,17824029;7,41111500;14,93576000
116,26016029;7,41111500;14,93576000
116,34208029;7,41111500;14,93576000
116,42400029;7,41111500;14,93576000
116,50592029;7,41111500;13,14127000
116,58784029;7,32291700;13,14127000
116,66976029;7,41111500;13,14127000
116,75168029;7,32291700;13,14127000
116,83360029;7,23441200;13,14127000
116,91552029;7,23441200;13,14127000
116,99744029;7,23441200;13,14127000
117,07936029;7,23441200;14,93576000
117,16128029;7,23441200;13,14127000
117,24320029;7,23441200;14,93576000
117,32512029;7,14621400;14,93576000
117,40704028;7,14621400;14,93576000
117,48896028;7,05801500;14,93576000
117,57088028;7,05801500;14,93576000
117,65280028;7,05801500;14,93576000
117,73472028;7,05801500;14,93576000
117,81664028;7,05801500;14,93576000
117,89856028;6,96981700;13,14127000
117,98048028;6,96981700;11,34068000
118,06240028;6,96981700;9,54619000
118,14432028;6,88161800;7,74559700
118,22624028;6,88161800;5,95110900
118,30816028;6,88161800;4,15662100
118,39008028;6,88161800;2,35602900
118,47200028;6,88161800;0,56154050
118,55392028;6,88161800;0,56154050
118,63584028;6,79342000;-1,23905100
118,71776028;6,79342000;-3,03354000
118,79968028;6,70491600;-4,83413200
118,88160028;6,70491600;-6,62862000
118,96352028;6,70491600;-6,62862000
119,04544027;6,70491600;-8,42921200
119,12736027;6,61671800;-10,22370000
119,20928027;6,61671800;-12,02429000
119,29120027;6,61671800;-12,02429000
119,37312027;6,61671800;-13,81878000
119,45504027;6,52852000;-13,81878000
119,53696027;6,61671800;-13,81878000
119,61888027;6,52852000;-15,61937000
119,70080027;6,52852000;-15,61937000
119,78272027;6,52852000;-17,41386000
119,86464027;6,52852000;-17,41386000
119,94656027;6,44032100;-17,41386000
120,02848027;6,44032100;-17,41386000
120,11040027;6,44032100;-17,41386000
120,19232027;6,35212200;-17,41386000
120,27424027;6,35212200;-17,41386000
120,35616027;6,35212200;-13,81878000
120,43808027;6,35212200;-13,81878000
120,52000027;6,26392400;-13,81878000
120,60192027;6,26392400;-13,81878000
120,68384026;6,26392400;-12,02429000
120,76576026;6,17572500;-10,22370000
120,84768026;6,17572500;-10,22370000
120,92960026;6,17572500;-10,22370000
121,01152026;6,17572500;-8,42921200
121,09344026;6,17572500;-8,42921200
121,17536026;6,17572500;-8,42921200
121,25728026;6,08722200;-8,42921200
121,33920026;6,08722200;-8,42921200
121,42112026;5,99902300;-8,42921200
121,50304026;5,99902300;-10,22370000
121,58496026;5,99902300;-10,22370000
121,66688026;5,99902300;-10,22370000
121,74880026;5,91082500;-10,22370000
121,83072026;5,91082500;-12,02429000
121,91264026;5,91082500;-12,02429000
121,99456026;5,91082500;-12,02429000
122,07648026;5,82262600;-12,02429000
122,15840026;5,82262600;-12,02429000
122,24032026;5,82262600;-13,81878000
122,32224026;5,82262600;-13,81878000
122,40416025;5,82262600;-13,81878000
122,48608025;5,73442800;-13,81878000
122,56800025;5,73442800;-15,61937000
122,64992025;5,73442800;-15,61937000
122,73184025;5,73442800;-15,61937000
122,81376025;5,64622900;-15,61937000
122,89568025;5,64622900;-17,41386000
122,97760025;5,64622900;-19,21445000
123,05952025;5,55772600;-19,21445000
123,14144025;5,55772600;-19,21445000
123,22336025;5,55772600;-19,21445000
123,30528025;5,46952700;-19,21445000
123,38720025;5,46952700;-21,00894000
123,46912025;5,46952700;-21,00894000
123,55104025;5,46952700;-21,00894000
123,63296025;5,38132900;-21,00894000
123,71488025;5,38132900;-21,00894000
123,79680025;5,38132900;-21,00894000
123,87872025;5,38132900;-21,00894000
