Tiempo;Canal A;Canal B
62,57196962;7,41111500;24,10962000
62,65388962;7,41111500;22,74850000
62,73580962;7,49931300;20,47944000
62,81772962;7,41111500;18,66512000
62,89964962;7,49931300;16,39607000
62,98156962;7,58751200;15,03494000
63,06348962;7,58751200;13,21909000
63,14540961;7,58751200;11,40477000
63,22732961;7,58751200;10,49684000
63,30924961;7,58751200;9,13571600
63,39116961;7,67571000;8,22779000
63,47308961;7,67571000;7,31986400
63,55500961;7,67571000;6,41346500
63,63692961;7,67571000;5,95873900
63,71884961;7,76390900;5,95873900
63,80076961;7,76390900;5,95873900
63,88268961;7,76390900;5,95873900
63,96460961;7,76390900;5,95873900
64,04652961;7,85210700;5,95873900
64,12844961;7,85210700;5,95873900
64,21036961;7,94061100;5,95873900
64,29228961;7,94061100;5,95873900
64,37420961;7,94061100;5,50553900
64,45612961;7,94061100;4,59761300
64,53804961;7,94061100;4,14441300
64,61996961;7,94061100;3,68968800
64,70188961;8,02881000;3,23648800
64,78380960;8,02881000;3,68968800
64,86572960;7,94061100;3,68968800
64,94764960;8,02881000;5,05233900
65,02956960;7,94061100;5,95873900
65,11148960;7,94061100;7,31986400
65,19340960;7,94061100;8,68251600
65,27532960;7,85210700;9,13571600
65,35724960;7,85210700;10,04364000
65,43916960;7,76390900;9,58891500
65,52108960;7,76390900;10,04364000
65,60300960;7,67571000;10,04364000
65,68492960;7,67571000;10,95004000
65,76684960;7,58751200;11,85797000
65,84876960;7,58751200;13,21909000
65,93068960;7,58751200;14,58022000
66,01260960;7,49931300;15,48814000
66,09452960;7,49931300;15,94287000
66,17644960;7,41111500;16,84927000
66,25836960;7,41111500;16,84927000
66,34028960;7,41111500;16,84927000
66,42220959;7,41111500;17,30400000
66,50412959;7,41111500;17,30400000
66,58604959;7,41111500;16,84927000
66,66796959;7,41111500;16,84927000
66,74988959;7,41111500;16,84927000
66,83180959;7,32291700;16,39607000
66,91372959;7,23441200;16,39607000
66,99564959;7,23441200;16,39607000
67,07756959;7,32291700;16,39607000
67,15948959;7,23441200;15,48814000
67,24140959;7,23441200;15,48814000
67,32332959;7,23441200;15,03494000
67,40524959;7,23441200;14,12702000
67,48716959;7,14621400;12,76589000
67,56908959;7,14621400;11,85797000
67,65100959;7,05801500;10,49684000
67,73292959;7,05801500;9,13571600
67,81484959;7,05801500;7,77459000
67,89676959;6,96981700;5,95873900
67,97868959;6,96981700;3,68968800
68,06060958;6,96981700;2,32856200
68,14252958;6,96981700;0,51576280
68,22444958;6,88161800;-1,75328800
68,30636958;6,88161800;-3,56914000
68,38828958;6,88161800;-5,38346500
68,47020958;6,88161800;-7,65251600
68,55212958;6,79342000;-9,46836800
68,63404958;6,88161800;-11,73589000
68,71596958;6,79342000;-13,55174000
68,79788958;6,79342000;-15,36607000
68,87980958;6,79342000;-16,72872000
68,96172958;6,70491600;-17,18192000
69,04364958;6,70491600;-18,08985000
69,12556958;6,61671800;-18,99624000
69,20748958;6,70491600;-19,45097000
69,28940958;6,61671800;-19,45097000
69,37132958;6,61671800;-19,90417000
69,45324958;6,61671800;-19,45097000
69,53516958;6,52852000;-19,45097000
69,61708958;6,52852000;-18,99624000
69,69900957;6,52852000;-18,99624000
69,78092957;6,52852000;-18,54305000
69,86284957;6,52852000;-18,54305000
69,94476957;6,44032100;-18,08985000
70,02668957;6,44032100;-18,54305000
70,10860957;6,44032100;-18,54305000
70,19052957;6,35212200;-18,54305000
70,27244957;6,35212200;-18,99624000
70,35436957;6,35212200;-18,99624000
70,43628957;6,26392400;-19,90417000
70,51820957;6,35212200;-20,35890000
70,60012957;6,26392400;-21,26530000
70,68204957;6,26392400;-22,17322000
70,76396957;6,17572500;-23,08115000
70,84588957;6,26392400;-23,98907000
70,92780957;6,17572500;-24,89547000
71,00972957;6,17572500;-25,80340000
71,09164957;6,17572500;-26,71132000
71,17356957;6,17572500;-27,61925000
71,25548957;6,08722200;-28,98038000
71,33740956;6,08722200;-29,43358000
71,41932956;5,99902300;-30,34150000
71,50124956;5,99902300;-31,70263000
71,58316956;5,99902300;-32,15583000
71,66508956;5,99902300;-33,51695000
71,74700956;5,99902300;-33,97168000
71,82892956;5,99902300;-35,33281000
71,91084956;5,91082500;-36,24073000
71,99276956;5,91082500;-37,60186000
72,07468956;5,91082500;-38,50978000
72,15660956;5,82262600;-39,41618000
72,23852956;5,82262600;-40,32410000
72,32044956;5,82262600;-41,23203000
72,40236956;5,82262600;-41,23203000
72,48428956;5,82262600;-41,68523000
72,56620956;5,73442800;-41,68523000
72,64812956;5,73442800;-42,13996000
72,73004956;5,64622900;-42,13996000
72,81196956;5,64622900;-41,68523000
72,89388956;5,64622900;-41,68523000
72,97580955;5,64622900;-40,77731000
73,05772955;5,64622900;-39,87090000
73,13964955;5,64622900;-39,41618000
73,22156955;5,55772600;-38,05506000
73,30348955;5,55772600;-37,60186000
73,38540955;5,46952700;-36,24073000
73,46732955;5,46952700;-35,33281000
73,54924955;5,46952700;-34,42488000
73,63116955;5,46952700;-32,61055000
73,71308955;5,46952700;-32,15583000
73,79500955;5,38132900;-31,24943000
73,87692955;5,38132900;-30,79470000
73,95884955;5,38132900;-29,88678000
74,04076955;5,29313000;-29,43358000
74,12268955;5,29313000;-28,98038000
74,20460955;5,29313000;-28,98038000
74,28652955;5,29313000;-28,52565000
74,36844955;5,20493100;-28,52565000
74,45036955;5,20493100;-28,07245000
74,53228955;5,20493100;-28,07245000
74,61420954;5,20493100;-27,61925000
74,69612954;5,20493100;-27,61925000
74,77804954;5,11673400;-27,16452000
74,85996954;5,11673400;-26,71132000
74,94188954;5,02822900;-26,71132000
75,02380954;5,11673400;-25,80340000
75,10572954;5,02822900;-25,35020000
75,18764954;4,94003100;-25,35020000
75,26956954;5,02822900;-24,44227000
75,35148954;4,94003100;-23,53435000
75,43340954;4,94003100;-23,08115000
75,51532954;4,94003100;-23,08115000
75,59724954;4,94003100;-22,62642000
75,67916954;4,85183300;-22,17322000
75,76108954;4,85183300;-21,72002000
75,84300954;4,85183300;-21,26530000
75,92492954;4,85183300;-20,81210000
76,00684954;4,85183300;-20,35890000
76,08876954;4,76363400;-19,45097000
76,17068954;4,76363400;-19,45097000
76,25260954;4,67543600;-18,08985000
76,33452953;4,67543600;-18,08985000
76,41644953;4,67543600;-17,18192000
76,49836953;4,58723700;-16,27399000
76,58028953;4,58723700;-14,91287000
76,66220953;4,58723700;-13,55174000
76,74412953;4,58723700;-12,19062000
76,82604953;4,58723700;-10,82949000
76,90796953;4,49903900;-9,01364200
76,98988953;4,49903900;-7,65251600
77,07180953;4,49903900;-6,29139000
77,15372953;4,49903900;-5,38346500
77,23564953;4,41053500;-4,93026500
77,31756953;4,41053500;-3,56914000
77,39948953;4,41053500;-2,66121400
77,48140953;4,41053500;-1,75328800
77,56332953;4,41053500;-0,84536270
77,64524953;4,41053500;0,06103702
77,72716953;4,32233700;0,96896270
77,80908953;4,32233700;1,87536200
77,89100953;4,32233700;2,32856200
77,97292952;4,23413800;3,23648800
78,05484952;4,23413800;4,14441300
78,13676952;4,23413800;5,50553900
78,21868952;4,14594000;5,95873900
78,30060952;4,23413800;7,31986400
78,38252952;4,14594000;7,77459000
78,46444952;4,14594000;8,68251600
78,54636952;4,14594000;9,13571600
78,62828952;4,05774100;9,58891500
78,71020952;4,05774100;9,13571600
78,79212952;4,05774100;9,13571600
78,87404952;4,05774100;9,13571600
78,95596952;3,96954300;9,13571600
79,03788952;3,88103900;8,22779000
79,11980952;3,96954300;8,22779000
79,20172952;3,88103900;7,77459000
79,28364952;3,88103900;7,77459000
79,36556952;3,88103900;8,22779000
79,44748952;3,88103900;8,68251600
79,52940952;3,88103900;9,13571600
79,61132951;3,79284000;9,13571600
79,69324951;3,79284000;9,58891500
79,77516951;3,79284000;10,49684000
79,85708951;3,70464200;11,40477000
79,93900951;3,70464200;12,76589000
80,02092951;3,70464200;13,67382000
80,10284951;3,70464200;14,58022000
80,18476951;3,70464200;16,39607000
80,26668951;3,70464200;17,75719000
80,34860951;3,61644300;19,11832000
80,43052951;3,52824500;20,93417000
80,51244951;3,52824500;22,29530000
80,59436951;3,52824500;23,65642000
80,67628951;3,52824500;24,10962000
80,75820951;3,44004600;25,47075000
80,84012951;3,44004600;25,92547000
80,92204951;3,44004600;26,83340000
81,00396951;3,44004600;27,73980000
81,08588951;3,35184800;27,28660000
81,16780951;3,35184800;27,28660000
81,24972950;3,35184800;26,83340000
81,33164950;3,35184800;26,37867000
81,41356950;3,35184800;25,47075000
81,49548950;3,26334400;24,56435000
81,57740950;3,26334400;24,10962000
81,65932950;3,26334400;22,74850000
81,74124950;3,17514600;21,84057000
81,82316950;3,17514600;20,47944000
81,90508950;3,17514600;18,66512000
81,98700950;3,17514600;17,30400000
82,06892950;3,08694700;16,39607000
82,15084950;3,08694700;15,03494000
82,23276950;3,08694700;13,67382000
82,31468950;2,99874900;11,85797000
82,39660950;2,99874900;10,95004000
82,47852950;2,99874900;9,58891500
82,56044950;2,99874900;7,77459000
82,64236950;2,99874900;6,86666500
82,72428950;2,91055000;5,50553900
82,80620950;2,91055000;4,14441300
82,88812949;2,91055000;2,78328800
82,97004949;2,82235200;1,87536200
83,05196949;2,82235200;0,51576280
83,13388949;2,82235200;0,06103702
83,21580949;2,82235200;-1,75328800
83,29772949;2,82235200;-2,20801400
83,37964949;2,73384800;-3,11441400
83,46156949;2,64565000;-4,47553900
83,54348949;2,73384800;-4,47553900
83,62540949;2,64565000;-4,93026500
83,70732949;2,64565000;-5,38346500
83,78924949;2,64565000;-5,38346500
83,87116949;2,64565000;-5,38346500
83,95308949;2,64565000;-5,38346500
84,03500949;2,55745100;-5,38346500
84,11692949;2,55745100;-5,38346500
84,19884949;2,46925300;-4,93026500
84,28076949;2,46925300;-5,38346500
84,36268949;2,46925300;-4,93026500
84,44460949;2,46925300;-5,38346500
84,52652948;2,46925300;-5,38346500
84,60844948;2,38105400;-5,83819100
84,69036948;2,38105400;-6,74459100
84,77228948;2,38105400;-7,19931700
84,85420948;2,38105400;-7,65251600
84,93612948;2,29285600;-8,10571600
85,01804948;2,29285600;-8,56044200
85,09996948;2,29285600;-9,01364200
85,18188948;2,29285600;-9,46836800
85,26380948;2,29285600;-9,92156700
85,34572948;2,20435200;-10,37477000
85,42764948;2,20435200;-9,46836800
85,50956948;2,20435200;-9,46836800
85,59148948;2,11615300;-9,46836800
85,67340948;2,11615300;-8,56044200
85,75532948;2,11615300;-8,10571600
85,83724948;2,02795500;-7,19931700
85,91916948;2,02795500;-6,29139000
86,00108948;2,02795500;-5,83819100
86,08300948;2,02795500;-5,38346500
86,16492947;2,02795500;-4,47553900
86,24684947;2,02795500;-4,02233900
86,32876947;1,93975600;-3,11441400
86,41068947;1,93975600;-2,66121400
86,49260947;1,93975600;-1,75328800
86,57452947;1,93975600;-1,30008900
86,65644947;1,85155800;-0,84536270
86,73836947;1,85155800;0,06103702
86,82028947;1,76335900;0,06103702
86,90220947;1,76335900;0,51576280
86,98412947;1,76335900;0,96896270
87,06604947;1,76335900;1,87536200
87,14796947;1,76335900;2,32856200
87,22988947;1,76335900;3,23648800
87,31180947;1,67516100;3,68968800
87,39372947;1,67516100;5,50553900
87,47564947;1,67516100;5,95873900
87,55756947;1,58665700;6,86666500
87,63948947;1,58665700;7,77459000
87,72140947;1,58665700;9,13571600
87,80332946;1,49845900;10,95004000
87,88524946;1,49845900;11,85797000
87,96716946;1,41026000;12,76589000
88,04908946;1,41026000;13,67382000
88,13100946;1,49845900;14,58022000
88,21292946;1,41026000;15,48814000
88,29484946;1,41026000;16,39607000
88,37676946;1,32206200;16,84927000
88,45868946;1,32206200;16,84927000
88,54060946;1,32206200;17,30400000
88,62252946;1,32206200;17,75719000
88,70444946;1,32206200;18,21040000
88,78636946;1,23386300;18,66512000
88,86828946;1,23386300;19,57305000
88,95020946;1,23386300;20,02625000
89,03212946;1,23386300;20,93417000
89,11404946;1,14566500;21,84057000
89,19596946;1,14566500;22,29530000
89,27788946;1,05716100;23,20322000
89,35980946;1,05716100;23,65642000
89,44172945;1,05716100;24,56435000
89,52364945;1,05716100;25,47075000
89,60556945;1,05716100;25,92547000
89,68748945;1,05716100;25,92547000
89,76940945;1,05716100;25,47075000
89,85132945;1,05716100;23,65642000
89,93324945;1,05716100;21,84057000
90,01516945;1,05716100;19,11832000
90,09708945;1,05716100;15,94287000
90,17900945;1,05716100;11,40477000
90,26092945;1,14566500;6,86666500
90,34284945;1,23386300;2,32856200
90,42476945;1,23386300;-2,66121400
90,50668945;1,23386300;-6,74459100
90,58860945;1,32206200;-10,82949000
90,67052945;1,41026000;-14,00494000
90,75244945;1,41026000;-16,27399000
90,83436945;1,41026000;-19,45097000
90,91628945;1,41026000;-21,72002000
90,99820945;1,49845900;-23,53435000
91,08012944;1,58665700;-25,35020000
91,16204944;1,58665700;-27,16452000
91,24396944;1,58665700;-28,07245000
91,32588944;1,58665700;-28,52565000
91,40780944;1,58665700;-28,98038000
91,48972944;1,58665700;-28,98038000
91,57164944;1,58665700;-28,98038000
91,65356944;1,67516100;-29,43358000
91,73548944;1,67516100;-29,88678000
91,81740944;1,67516100;-29,88678000
91,89932944;1,67516100;-30,34150000
91,98124944;1,76335900;-30,79470000
92,06316944;1,76335900;-30,79470000
92,14508944;1,76335900;-31,24943000
92,22700944;1,76335900;-31,24943000
92,30892944;1,85155800;-31,70263000
92,39084944;1,85155800;-32,15583000
92,47276944;1,85155800;-31,70263000
92,55468944;1,93975600;-32,15583000
92,63660944;1,93975600;-31,70263000
92,71852943;1,93975600;-31,70263000
92,80044943;1,93975600;-31,24943000
92,88236943;2,02795500;-30,79470000
92,96428943;2,02795500;-29,88678000
93,04620943;2,02795500;-28,98038000
93,12812943;2,02795500;-28,52565000
93,21004943;2,11615300;-27,16452000
93,29196943;2,11615300;-26,25660000
93,37388943;2,11615300;-25,35020000
93,45580943;2,11615300;-24,44227000
93,53772943;2,11615300;-23,08115000
93,61964943;2,11615300;-21,72002000
93,70156943;2,20435200;-20,35890000
93,78348943;2,29285600;-18,54305000
93,86540943;2,29285600;-17,18192000
93,94732943;2,29285600;-14,91287000
94,02924943;2,29285600;-12,64382000
94,11116943;2,29285600;-10,82949000
94,19308943;2,29285600;-8,10571600
94,27500943;2,38105400;-5,38346500
94,35692942;2,38105400;-3,56914000
94,43884942;2,38105400;-1,30008900
94,52076942;2,38105400;0,51576280
94,60268942;2,46925300;2,32856200
94,68460942;2,46925300;3,68968800
94,76652942;2,55745100;5,50553900
94,84844942;2,55745100;6,41346500
94,93036942;2,55745100;7,31986400
95,01228942;2,55745100;8,22779000
95,09420942;2,64565000;9,13571600
95,17612942;2,64565000;9,58891500
95,25804942;2,64565000;10,04364000
95,33996942;2,64565000;10,49684000
95,42188942;2,64565000;10,95004000
95,50380942;2,73384800;11,85797000
95,58572942;2,73384800;12,31269000
95,66764942;2,73384800;13,21909000
95,74956942;2,82235200;14,58022000
95,83148942;2,82235200;15,03494000
95,91340942;2,82235200;15,94287000
95,99532942;2,82235200;16,84927000
96,07724941;2,82235200;17,75719000
96,15916941;2,91055000;19,11832000
96,24108941;2,91055000;20,02625000
96,32300941;2,99874900;20,93417000
96,40492941;2,99874900;21,84057000
96,48684941;2,99874900;22,74850000
96,56876941;2,99874900;23,65642000
96,65068941;2,99874900;24,10962000
96,73260941;3,08694700;25,47075000
96,81452941;3,08694700;25,92547000
96,89644941;3,08694700;26,37867000
96,97836941;3,08694700;27,28660000
97,06028941;3,17514600;27,73980000
97,14220941;3,17514600;27,73980000
97,22412941;3,17514600;28,19452000
97,30604941;3,17514600;28,19452000
97,38796941;3,26334400;28,19452000
97,46988941;3,26334400;28,19452000
97,55180941;3,26334400;27,28660000
97,63372941;3,26334400;27,28660000
97,71564940;3,35184800;25,92547000
97,79756940;3,35184800;25,01755000
97,87948940;3,35184800;24,10962000
97,96140940;3,35184800;22,74850000
98,04332940;3,35184800;20,93417000
98,12524940;3,44004600;19,57305000
98,20716940;3,44004600;17,30400000
98,28908940;3,44004600;15,94287000
98,37100940;3,52824500;12,76589000
98,45292940;3,52824500;10,49684000
98,53484940;3,52824500;8,22779000
98,61676940;3,52824500;5,50553900
98,69868940;3,52824500;2,78328800
98,78060940;3,70464200;0,51576280
98,86252940;3,70464200;-1,75328800
98,94444940;3,70464200;-3,56914000
99,02636940;3,70464200;-5,83819100
99,10828940;3,70464200;-7,19931700
99,19020940;3,70464200;-8,56044200
99,27212940;3,79284000;-9,92156700
99,35404939;3,79284000;-10,82949000
99,43596939;3,79284000;-11,73589000
99,51788939;3,88103900;-12,19062000
99,59980939;3,88103900;-13,55174000
99,68172939;3,88103900;-14,00494000
99,76364939;3,88103900;-14,45967000
99,84556939;3,88103900;-14,91287000
99,92748939;3,96954300;-15,82080000
100,00940939;3,96954300;-16,27399000
100,09132939;3,96954300;-17,18192000
100,17324939;4,05774100;-17,63512000
100,25516939;4,05774100;-18,08985000
100,33708939;4,05774100;-18,99624000
100,41900939;4,05774100;-19,90417000
100,50092939;4,14594000;-20,81210000
100,58284939;4,14594000;-22,62642000
100,66476939;4,14594000;-23,98907000
100,74668939;4,14594000;-25,80340000
100,82860939;4,23413800;-27,16452000
100,91052939;4,23413800;-29,43358000
100,99244938;4,23413800;-31,24943000
101,07436938;4,23413800;-33,06375000
101,15628938;4,23413800;-34,87960000
101,23820938;4,23413800;-36,24073000
101,32012938;4,32233700;-38,05506000
101,40204938;4,32233700;-39,87090000
101,48396938;4,41053500;-41,23203000
101,56588938;4,41053500;-42,59315000
101,64780938;4,41053500;-43,95428000
101,72972938;4,49903900;-45,31541000
101,81164938;4,49903900;-46,22333000
101,89356938;4,49903900;-47,58446000
101,97548938;4,49903900;-48,94558000
102,05740938;4,58723700;-49,40031000
102,13932938;4,58723700;-49,85351000
102,22124938;4,58723700;-∞
102,30316938;4,58723700;-∞
102,38508938;4,58723700;-49,40031000
102,46700938;4,58723700;-48,94558000
102,54892938;4,58723700;-48,49239000
102,63084937;4,67543600;-47,58446000
102,71276937;4,67543600;-47,13126000
102,79468937;4,76363400;-45,77013000
102,87660937;4,67543600;-45,31541000
102,95852937;4,76363400;-44,86221000
103,04044937;4,76363400;-43,50108000
103,12236937;4,76363400;-43,04636000
103,20428937;4,76363400;-41,68523000
103,28620937;4,85183300;-41,23203000
103,36812937;4,85183300;-39,87090000
103,45004937;4,85183300;-38,96298000
103,53196937;4,94003100;-37,60186000
103,61388937;4,94003100;-36,24073000
103,69580937;4,94003100;-34,42488000
103,77772937;4,94003100;-32,61055000
103,85964937;5,02822900;-30,79470000
103,94156937;5,02822900;-28,52565000
104,02348937;5,11673400;-26,71132000
104,10540937;5,11673400;-24,44227000
104,18732937;5,11673400;-22,17322000
104,26924936;5,11673400;-19,90417000
104,35116936;5,11673400;-17,63512000
104,43308936;5,11673400;-14,91287000
104,51500936;5,20493100;-12,64382000
104,59692936;5,20493100;-9,92156700
104,67884936;5,20493100;-7,65251600
104,76076936;5,20493100;-4,47553900
104,84268936;5,29313000;-2,20801400
104,92460936;5,29313000;0,06103702
105,00652936;5,29313000;2,78328800
105,08844936;5,38132900;5,05233900
105,17036936;5,38132900;7,31986400
105,25228936;5,38132900;9,13571600
105,33420936;5,38132900;11,40477000
105,41612936;5,46952700;13,21909000
105,49804936;5,46952700;14,58022000
105,57996936;5,46952700;15,48814000
105,66188936;5,46952700;16,84927000
105,74380936;5,46952700;17,75719000
105,82572936;5,46952700;18,66512000
105,90764935;5,55772600;20,02625000
105,98956935;5,64622900;20,93417000
106,07148935;5,64622900;21,84057000
106,15340935;5,64622900;22,74850000
106,23532935;5,64622900;23,65642000
106,31724935;5,64622900;24,56435000
106,39916935;5,73442800;25,92547000
106,48108935;5,73442800;27,28660000
106,56300935;5,73442800;28,64772000
106,64492935;5,82262600;29,55565000
106,72684935;5,82262600;31,36997000
106,80876935;5,82262600;32,73110000
106,89068935;5,82262600;34,54695000
106,97260935;5,91082500;36,36128000
107,05452935;5,91082500;38,17713000
107,13644935;5,91082500;39,99146000
107,21836935;5,91082500;41,80730000
107,30028935;5,99902300;43,62163000
107,38220935;5,99902300;44,98428000
107,46412935;5,99902300;46,79861000
107,54604934;5,99902300;47,70654000
107,62796934;6,08722200;49,52086000
107,70988934;6,08722200;∞
107,79180934;6,08722200;∞
107,87372934;6,08722200;∞
107,95564934;6,17572500;∞
108,03756934;6,17572500;∞
108,11948934;6,17572500;∞
108,20140934;6,17572500;∞
108,28332934;6,26392400;∞
108,36524934;6,26392400;∞
108,44716934;6,26392400;∞
108,52908934;6,26392400;∞
108,61100934;6,35212200;∞
108,69292934;6,35212200;49,97559000
108,77484934;6,35212200;48,61446000
108,85676934;6,35212200;47,70654000
108,93868934;6,44032100;45,89068000
109,02060934;6,44032100;44,52956000
109,10252934;6,44032100;43,16843000
109,18444933;6,52852000;41,35411000
109,26636933;6,52852000;39,99146000
109,34828933;6,52852000;38,17713000
109,43020933;6,52852000;36,36128000
109,51212933;6,61671800;35,00015000
109,59404933;6,61671800;33,18583000
109,67596933;6,61671800;32,73110000
109,75788933;6,61671800;31,36997000
109,83980933;6,61671800;29,55565000
109,92172933;6,70491600;28,64772000
110,00364933;6,70491600;27,28660000
110,08556933;6,70491600;26,83340000
110,16748933;6,79342000;25,92547000
110,24940933;6,70491600;25,01755000
110,33132933;6,79342000;25,01755000
110,41324933;6,79342000;24,56435000
110,49516933;6,88161800;24,10962000
110,57708933;6,88161800;24,10962000
110,65900933;6,88161800;24,10962000
110,74092933;6,88161800;24,56435000
110,82284932;6,88161800;24,10962000
110,90476932;6,88161800;24,10962000
110,98668932;6,96981700;24,10962000
111,06860932;6,96981700;23,65642000
111,15052932;6,96981700;23,65642000
111,23244932;7,05801500;23,65642000
111,31436932;7,05801500;22,29530000
111,39628932;7,05801500;21,84057000
111,47820932;7,14621400;20,93417000
111,56012932;7,14621400;20,02625000
111,64204932;7,14621400;19,11832000
111,72396932;7,23441200;18,21040000
111,80588932;7,23441200;16,84927000
111,88780932;7,23441200;16,39607000
111,96972932;7,23441200;14,58022000
112,05164932;7,23441200;14,12702000
112,13356932;7,23441200;12,76589000
112,21548932;7,32291700;11,40477000
112,29740932;7,32291700;10,04364000
112,37932932;7,32291700;9,13571600
112,46124931;7,41111500;7,77459000
112,54316931;7,41111500;6,86666500
112,62508931;7,41111500;5,50553900
112,70700931;7,41111500;4,59761300
112,78892931;7,49931300;3,23648800
112,87084931;7,49931300;1,87536200
112,95276931;7,58751200;1,42216300
113,03468931;7,49931300;0,51576280
113,11660931;7,58751200;-0,84536270
113,19852931;7,58751200;-1,75328800
113,28044931;7,58751200;-2,66121400
113,36236931;7,67571000;-2,66121400
113,44428931;7,67571000;-3,11441400
113,52620931;7,67571000;-3,11441400
113,60812931;7,67571000;-2,66121400
113,69004931;7,76390900;-2,20801400
113,77196931;7,76390900;-1,30008900
113,85388931;7,76390900;-0,39216280
113,93580931;7,76390900;0,96896270
114,01772931;7,85210700;1,87536200
114,09964930;7,85210700;2,78328800
114,18156930;7,94061100;3,68968800
114,26348930;7,94061100;5,05233900
114,34540930;7,94061100;5,95873900
114,42732930;7,94061100;6,41346500
114,50924930;7,94061100;6,86666500
114,59116930;7,94061100;7,31986400
114,67308930;7,94061100;7,31986400
114,75500930;8,02881000;7,31986400
114,83692930;7,94061100;7,77459000
114,91884930;8,02881000;8,68251600
115,00076930;7,94061100;8,68251600
115,08268930;7,94061100;9,13571600
115,16460930;7,94061100;9,13571600
115,24652930;7,94061100;8,22779000
115,32844930;7,85210700;6,86666500
115,41036930;7,76390900;5,05233900
115,49228930;7,76390900;3,68968800
115,57420930;7,67571000;2,78328800
115,65612930;7,67571000;2,32856200
115,73804930;7,67571000;2,78328800
115,81996929;7,58751200;3,68968800
115,90188929;7,58751200;4,59761300
115,98380929;7,58751200;5,50553900
116,06572929;7,49931300;5,95873900
116,14764929;7,49931300;6,41346500
116,22956929;7,49931300;6,86666500
116,31148929;7,41111500;6,86666500
116,39340929;7,41111500;7,31986400
116,47532929;7,41111500;6,86666500
116,55724929;7,41111500;7,31986400
116,63916929;7,41111500;6,86666500
116,72108929;7,32291700;6,41346500
116,80300929;7,41111500;5,95873900
116,88492929;7,32291700;5,95873900
116,96684929;7,32291700;5,95873900
117,04876929;7,23441200;5,95873900
117,13068929;7,23441200;5,50553900
117,21260929;7,32291700;5,50553900
117,29452929;7,23441200;4,59761300
117,37644929;7,23441200;4,14441300
117,45836928;7,05801500;4,14441300
117,54028928;7,14621400;3,23648800
117,62220928;7,14621400;2,78328800
117,70412928;7,05801500;2,32856200
117,78604928;7,05801500;0,96896270
117,86796928;7,05801500;0,06103702
117,94988928;6,96981700;-0,84536270
118,03180928;6,96981700;-1,75328800
118,11372928;6,96981700;-3,11441400
118,19564928;6,88161800;-4,47553900
118,27756928;6,88161800;-5,38346500
118,35948928;6,88161800;-6,74459100
118,44140928;6,88161800;-7,19931700
118,52332928;6,88161800;-8,56044200
118,60524928;6,79342000;-9,01364200
118,68716928;6,79342000;-10,37477000
118,76908928;6,79342000;-10,37477000
118,85100928;6,70491600;-10,37477000
118,93292928;6,70491600;-10,82949000
119,01484928;6,70491600;-10,37477000
119,09676927;6,70491600;-10,37477000
119,17868927;6,70491600;-9,46836800
119,26060927;6,70491600;-9,01364200
119,34252927;6,61671800;-8,56044200
119,42444927;6,61671800;-7,65251600
119,50636927;6,52852000;-6,74459100
119,58828927;6,61671800;-5,83819100
119,67020927;6,52852000;-4,93026500
119,75212927;6,52852000;-4,02233900
119,83404927;6,52852000;-2,66121400
119,91596927;6,52852000;-1,75328800
119,99788927;6,44032100;0,06103702
120,07980927;6,44032100;0,51576280
120,16172927;6,35212200;1,87536200
120,24364927;6,35212200;1,87536200
120,32556927;6,35212200;2,78328800
120,40748927;6,35212200;3,23648800
120,48940927;6,35212200;3,68968800
120,57132927;6,26392400;3,68968800
120,65324927;6,26392400;3,68968800
120,73516926;6,26392400;3,23648800
120,81708926;6,26392400;2,78328800
120,89900926;6,17572500;2,32856200
120,98092926;6,17572500;1,87536200
121,06284926;6,17572500;1,42216300
121,14476926;6,17572500;0,96896270
121,22668926;6,08722200;0,51576280
121,30860926;6,08722200;-0,39216280
121,39052926;6,08722200;-0,84536270
121,47244926;5,99902300;-1,75328800
121,55436926;5,99902300;-2,20801400
121,63628926;5,99902300;-3,56914000
121,71820926;5,99902300;-4,02233900
121,80012926;5,99902300;-5,38346500
121,88204926;5,99902300;-5,83819100
121,96396926;5,91082500;-6,74459100
122,04588926;5,91082500;-8,10571600
122,12780926;5,82262600;-9,01364200
122,20972926;5,82262600;-9,92156700
122,29164926;5,82262600;-10,37477000
122,37356925;5,82262600;-10,82949000
122,45548925;5,82262600;-11,28269000
122,53740925;5,82262600;-11,28269000
122,61932925;5,73442800;-11,73589000
122,70124925;5,64622900;-11,73589000
122,78316925;5,73442800;-11,28269000
122,86508925;5,64622900;-10,82949000
122,94700925;5,64622900;-10,37477000
123,02892925;5,64622900;-9,46836800
123,11084925;5,55772600;-9,01364200
123,19276925;5,55772600;-8,10571600
123,27468925;5,55772600;-7,19931700
123,35660925;5,46952700;-6,29139000
123,43852925;5,46952700;-5,38346500
123,52044925;5,46952700;-4,93026500
123,60236925;5,46952700;-4,93026500
123,68428925;5,46952700;-4,47553900
123,76620925;5,46952700;-4,47553900
123,84812925;5,38132900;-4,93026500
123,93004925;5,38132900;-4,93026500
124,01196924;5,29313000;-5,83819100
124,09388924;5,29313000;-6,74459100
124,17580924;5,29313000;-7,65251600
124,25772924;5,29313000;-9,01364200
124,33964924;5,20493100;-9,92156700
124,42156924;5,20493100;-11,28269000
124,50348924;5,20493100;-12,64382000
124,58540924;5,11673400;-14,00494000
124,66732924;5,20493100;-15,36607000
