Tiempo;Canal A;Canal B
123,96507024;5,29313000;-28,98038000
124,04699024;5,29313000;-28,98038000
124,12891024;5,29313000;-29,43358000
124,21083024;5,20493100;-29,43358000
124,29275024;5,20493100;-30,34150000
124,37467024;5,20493100;-30,79470000
124,45659024;5,20493100;-30,79470000
124,53851024;5,20493100;-31,24943000
124,62043024;5,11673400;-31,24943000
124,70235024;5,11673400;-30,79470000
124,78427024;5,11673400;-30,79470000
124,86619024;5,02822900;-30,79470000
124,94811023;5,02822900;-30,79470000
125,03003023;5,02822900;-30,79470000
125,11195023;4,94003100;-30,79470000
125,19387023;4,94003100;-30,79470000
125,27579023;4,94003100;-30,79470000
125,35771023;4,94003100;-30,79470000
125,43963023;4,94003100;-31,24943000
125,52155023;4,94003100;-31,24943000
125,60347023;4,85183300;-32,15583000
125,68539023;4,85183300;-32,15583000
125,76731023;4,76363400;-32,61055000
125,84923023;4,76363400;-33,51695000
125,93115023;4,76363400;-33,97168000
126,01307023;4,76363400;-33,97168000
126,09499023;4,76363400;-34,42488000
126,17691023;4,67543600;-34,42488000
126,25883023;4,67543600;-34,87960000
126,34075023;4,58723700;-35,33281000
126,42267023;4,58723700;-34,87960000
126,50459023;4,58723700;-33,97168000
126,58651023;4,58723700;-33,51695000
126,66843022;4,58723700;-32,61055000
126,75035022;4,58723700;-32,15583000
126,83227022;4,49903900;-30,79470000
126,91419022;4,49903900;-29,88678000
126,99611022;4,41053500;-28,52565000
127,07803022;4,41053500;-27,16452000
127,15995022;4,41053500;-26,25660000
127,24187022;4,41053500;-25,35020000
127,32379022;4,41053500;-23,98907000
127,40571022;4,41053500;-22,62642000
127,48763022;4,41053500;-21,26530000
127,56955022;4,41053500;-19,90417000
127,65147022;4,32233700;-18,54305000
127,73339022;4,32233700;-17,18192000
127,81531022;4,23413800;-15,36607000
127,89723022;4,23413800;-14,00494000
127,97915022;4,23413800;-12,64382000
128,06107022;4,23413800;-10,82949000
128,14299022;4,23413800;-9,01364200
128,22491022;4,14594000;-8,10571600
128,30683021;4,14594000;-6,74459100
128,38875021;4,14594000;-5,38346500
128,47067021;4,05774100;-4,02233900
128,55259021;4,05774100;-3,11441400
128,63451021;4,05774100;-1,30008900
128,71643021;4,05774100;0,06103702
128,79835021;3,96954300;0,06103702
128,88027021;3,96954300;0,51576280
128,96219021;3,96954300;1,42216300
129,04411021;3,88103900;1,87536200
129,12603021;3,88103900;2,32856200
129,20795021;3,88103900;2,32856200
129,28987021;3,88103900;2,32856200
129,37179021;3,88103900;2,78328800
129,45371021;3,79284000;2,78328800
129,53563021;3,79284000;3,23648800
129,61755021;3,79284000;3,68968800
129,69947021;3,70464200;3,68968800
129,78139021;3,70464200;4,14441300
129,86331021;3,70464200;5,50553900
129,94523020;3,70464200;5,95873900
130,02715020;3,61644300;6,86666500
130,10907020;3,70464200;8,68251600
130,19099020;3,61644300;10,04364000
130,27291020;3,61644300;11,40477000
130,35483020;3,61644300;13,67382000
130,43675020;3,61644300;15,03494000
130,51867020;3,52824500;17,30400000
130,60059020;3,44004600;19,11832000
130,68251020;3,44004600;20,47944000
130,76443020;3,44004600;22,29530000
130,84635020;3,44004600;24,10962000
130,92827020;3,35184800;25,47075000
131,01019020;3,35184800;26,37867000
131,09211020;3,35184800;27,73980000
131,17403020;3,35184800;28,19452000
131,25595020;3,35184800;28,64772000
131,33787020;3,26334400;29,10093000
131,41979020;3,26334400;29,10093000
131,50171020;3,17514600;29,10093000
131,58363019;3,17514600;29,10093000
131,66555019;3,17514600;29,10093000
131,74747019;3,17514600;28,64772000
131,82939019;3,17514600;28,64772000
131,91131019;3,08694700;28,64772000
131,99323019;3,08694700;28,19452000
132,07515019;3,08694700;27,73980000
132,15707019;3,08694700;28,19452000
132,23899019;2,99874900;27,73980000
132,32091019;2,99874900;27,28660000
132,40283019;2,99874900;27,28660000
132,48475019;2,99874900;27,28660000
132,56667019;2,91055000;26,83340000
132,64859019;2,91055000;25,92547000
132,73051019;2,82235200;25,92547000
132,81243019;2,82235200;25,47075000
132,89435019;2,82235200;25,01755000
132,97627019;2,82235200;25,01755000
133,05819019;2,82235200;24,56435000
133,14011019;2,82235200;24,56435000
133,22203018;2,73384800;25,01755000
133,30395018;2,73384800;25,01755000
133,38587018;2,73384800;25,01755000
133,46779018;2,64565000;25,47075000
133,54971018;2,64565000;26,37867000
133,63163018;2,64565000;26,83340000
133,71355018;2,64565000;27,28660000
133,79547018;2,55745100;28,19452000
133,87739018;2,55745100;29,10093000
133,95931018;2,55745100;29,55565000
134,04123018;2,55745100;29,10093000
134,12315018;2,46925300;29,55565000
134,20507018;2,46925300;29,55565000
134,28699018;2,46925300;29,55565000
134,36891018;2,46925300;29,10093000
134,45083018;2,46925300;28,64772000
134,53275018;2,38105400;27,28660000
134,61467018;2,38105400;26,37867000
134,69659018;2,29285600;25,47075000
134,77851018;2,29285600;24,10962000
134,86043017;2,29285600;23,20322000
134,94235017;2,29285600;22,29530000
135,02427017;2,29285600;20,93417000
135,10619017;2,29285600;20,47944000
135,18811017;2,20435200;20,02625000
135,27003017;2,11615300;19,11832000
135,35195017;2,20435200;18,66512000
135,43387017;2,11615300;18,21040000
135,51579017;2,11615300;18,21040000
135,59771017;2,11615300;18,21040000
135,67963017;2,11615300;18,21040000
135,76155017;2,11615300;17,75719000
135,84347017;2,02795500;17,75719000
135,92539017;1,93975600;17,75719000
136,00731017;2,02795500;17,75719000
136,08923017;1,93975600;16,84927000
136,17115017;1,93975600;16,84927000
136,25307017;1,93975600;16,84927000
136,33499017;1,93975600;15,94287000
136,41691017;1,85155800;15,48814000
136,49883016;1,85155800;14,58022000
136,58075016;1,85155800;14,12702000
136,66267016;1,76335900;12,76589000
136,74459016;1,85155800;12,31269000
136,82651016;1,76335900;11,40477000
136,90843016;1,76335900;10,95004000
136,99035016;1,76335900;9,58891500
137,07227016;1,76335900;9,13571600
137,15419016;1,67516100;8,22779000
137,23611016;1,67516100;7,31986400
137,31803016;1,67516100;6,86666500
137,39995016;1,58665700;6,41346500
137,48187016;1,58665700;5,05233900
137,56379016;1,58665700;4,14441300
137,64571016;1,58665700;3,68968800
137,72763016;1,58665700;2,78328800
137,80955016;1,41026000;1,87536200
137,89147016;1,49845900;1,42216300
137,97339016;1,41026000;0,06103702
138,05531016;1,41026000;-0,84536270
138,13723015;1,41026000;-1,75328800
138,21915015;1,32206200;-2,66121400
138,30107015;1,32206200;-3,56914000
138,38299015;1,32206200;-4,02233900
138,46491015;1,23386300;-4,93026500
138,54683015;1,23386300;-5,38346500
138,62875015;1,23386300;-6,29139000
138,71067015;1,23386300;-6,74459100
138,79259015;1,23386300;-7,19931700
138,87451015;1,14566500;-7,19931700
138,95643015;1,14566500;-7,19931700
139,03835015;1,14566500;-7,65251600
139,12027015;1,14566500;-7,65251600
139,20219015;1,05716100;-7,65251600
139,28411015;1,05716100;-7,19931700
139,36603015;1,05716100;-7,19931700
139,44795015;1,05716100;-7,19931700
139,52987015;1,05716100;-7,65251600
139,61179015;1,05716100;-7,19931700
139,69371015;0,96896270;-7,19931700
139,77563014;1,05716100;-7,19931700
139,85755014;1,05716100;-7,19931700
139,93947014;1,05716100;-7,19931700
140,02139014;1,05716100;-7,19931700
140,10331014;1,14566500;-7,19931700
140,18523014;1,14566500;-6,29139000
140,26715014;1,23386300;-5,83819100
140,34907014;1,23386300;-4,93026500
140,43099014;1,32206200;-3,56914000
140,51291014;1,32206200;-2,20801400
140,59483014;1,41026000;-1,30008900
140,67675014;1,41026000;0,06103702
140,75867014;1,41026000;0,96896270
140,84059014;1,58665700;1,87536200
140,92251014;1,58665700;1,87536200
141,00443014;1,58665700;2,32856200
141,08635014;1,58665700;2,32856200
141,16827014;1,58665700;2,32856200
141,25019014;1,58665700;2,32856200
141,33211014;1,58665700;2,78328800
141,41403013;1,67516100;2,78328800
141,49595013;1,67516100;2,78328800
141,57787013;1,58665700;2,32856200
141,65979013;1,76335900;2,32856200
141,74171013;1,67516100;2,32856200
141,82363013;1,76335900;2,78328800
141,90555013;1,76335900;2,78328800
141,98747013;1,76335900;2,32856200
142,06939013;1,85155800;2,78328800
142,15131013;1,85155800;2,78328800
142,23323013;1,85155800;2,78328800
142,31515013;1,93975600;2,32856200
142,39707013;1,93975600;1,87536200
142,47899013;1,93975600;1,87536200
142,56091013;1,93975600;1,42216300
142,64283013;1,93975600;0,96896270
142,72475013;2,02795500;0,06103702
142,80667013;2,02795500;-0,39216280
142,88859013;2,02795500;-1,30008900
142,97051013;2,02795500;-1,75328800
143,05243012;2,11615300;-2,66121400
143,13435012;2,11615300;-3,56914000
143,21627012;2,11615300;-4,47553900
143,29819012;2,11615300;-4,93026500
143,38011012;2,20435200;-5,38346500
143,46203012;2,20435200;-5,38346500
143,54395012;2,20435200;-5,83819100
143,62587012;2,20435200;-5,83819100
143,70779012;2,29285600;-6,29139000
143,78971012;2,29285600;-5,83819100
143,87163012;2,29285600;-5,83819100
143,95355012;2,29285600;-5,38346500
144,03547012;2,29285600;-5,38346500
144,11739012;2,29285600;-5,38346500
144,19931012;2,38105400;-4,93026500
144,28123012;2,38105400;-4,93026500
144,36315012;2,46925300;-4,93026500
144,44507012;2,46925300;-5,38346500
144,52699012;2,46925300;-5,83819100
144,60891012;2,46925300;-6,74459100
144,69083011;2,55745100;-7,65251600
144,77275011;2,55745100;-9,01364200
144,85467011;2,55745100;-10,37477000
144,93659011;2,64565000;-11,73589000
145,01851011;2,64565000;-12,64382000
145,10043011;2,64565000;-14,45967000
145,18235011;2,73384800;-15,36607000
145,26427011;2,64565000;-16,72872000
145,34619011;2,73384800;-18,08985000
145,42811011;2,73384800;-18,99624000
145,51003011;2,82235200;-19,45097000
145,59195011;2,82235200;-19,90417000
145,67387011;2,82235200;-20,35890000
145,75579011;2,82235200;-20,35890000
145,83771011;2,82235200;-19,90417000
145,91963011;2,82235200;-20,35890000
146,00155011;2,82235200;-20,35890000
146,08347011;2,91055000;-19,90417000
146,16539011;2,91055000;-19,90417000
146,24731011;2,99874900;-19,90417000
146,32923011;2,99874900;-19,90417000
146,41115010;2,99874900;-20,35890000
146,49307010;2,99874900;-19,90417000
146,57499010;2,99874900;-19,90417000
146,65691010;3,08694700;-20,81210000
146,73883010;3,08694700;-20,81210000
146,82075010;3,08694700;-21,26530000
146,90267010;3,17514600;-21,72002000
146,98459010;3,17514600;-21,72002000
147,06651010;3,17514600;-22,17322000
147,14843010;3,17514600;-22,17322000
147,23035010;3,17514600;-22,17322000
147,31227010;3,26334400;-22,62642000
147,39419010;3,26334400;-22,62642000
147,47611010;3,35184800;-23,08115000
147,55803010;3,35184800;-23,98907000
147,63995010;3,35184800;-24,89547000
147,72187010;3,35184800;-25,35020000
147,80379010;3,35184800;-26,71132000
147,88571010;3,44004600;-27,61925000
147,96763010;3,44004600;-28,98038000
148,04955009;3,44004600;-29,88678000
148,13147009;3,52824500;-31,70263000
148,21339009;3,52824500;-33,06375000
148,29531009;3,52824500;-34,42488000
148,37723009;3,52824500;-35,33281000
148,45915009;3,52824500;-36,24073000
148,54107009;3,61644300;-37,14713000
148,62299009;3,70464200;-37,60186000
148,70491009;3,70464200;-38,05506000
148,78683009;3,70464200;-38,05506000
148,86875009;3,70464200;-38,05506000
148,95067009;3,70464200;-37,60186000
149,03259009;3,70464200;-37,60186000
149,11451009;3,79284000;-36,24073000
149,19643009;3,79284000;-35,78600000
149,27835009;3,79284000;-34,42488000
149,36027009;3,79284000;-33,97168000
149,44219009;3,88103900;-32,61055000
149,52411009;3,88103900;-31,70263000
149,60603009;3,88103900;-30,79470000
149,68795008;3,88103900;-29,88678000
149,76987008;3,96954300;-28,98038000
149,85179008;3,96954300;-28,52565000
149,93371008;3,96954300;-28,07245000
150,01563008;4,05774100;-27,16452000
150,09755008;4,05774100;-27,16452000
150,17947008;4,05774100;-26,71132000
150,26139008;4,05774100;-26,71132000
150,34331008;4,05774100;-25,80340000
150,42523008;4,05774100;-26,25660000
150,50715008;4,14594000;-26,25660000
150,58907008;4,14594000;-25,80340000
150,67099008;4,23413800;-25,80340000
150,75291008;4,23413800;-25,80340000
150,83483008;4,23413800;-25,35020000
150,91675008;4,23413800;-25,35020000
150,99867008;4,23413800;-25,35020000
151,08059008;4,32233700;-24,89547000
151,16251008;4,32233700;-24,89547000
151,24443008;4,41053500;-24,89547000
151,32635007;4,41053500;-24,89547000
151,40827007;4,41053500;-23,98907000
151,49019007;4,41053500;-23,98907000
151,57211007;4,41053500;-23,53435000
151,65403007;4,41053500;-23,08115000
151,73595007;4,49903900;-22,17322000
151,81787007;4,58723700;-21,72002000
151,89979007;4,49903900;-20,81210000
151,98171007;4,58723700;-19,90417000
152,06363007;4,58723700;-18,54305000
152,14555007;4,58723700;-17,18192000
152,22747007;4,58723700;-15,82080000
152,30939007;4,58723700;-14,45967000
152,39131007;4,67543600;-13,09854000
152,47323007;4,67543600;-11,73589000
152,55515007;4,76363400;-10,37477000
152,63707007;4,76363400;-9,01364200
152,71899007;4,76363400;-7,19931700
152,80091007;4,76363400;-5,83819100
152,88283007;4,76363400;-4,02233900
152,96475006;4,76363400;-1,75328800
153,04667006;4,85183300;-0,39216280
153,12859006;4,85183300;1,42216300
153,21051006;4,85183300;2,78328800
153,29243006;4,94003100;4,14441300
153,37435006;4,94003100;5,95873900
153,45627006;4,94003100;7,31986400
153,53819006;4,94003100;8,22779000
153,62011006;5,02822900;9,13571600
153,70203006;5,02822900;9,58891500
153,78395006;5,02822900;10,95004000
153,86587006;5,11673400;10,95004000
153,94779006;5,11673400;11,40477000
154,02971006;5,11673400;11,85797000
154,11163006;5,11673400;12,31269000
154,19355006;5,11673400;13,21909000
154,27547006;5,11673400;13,67382000
154,35739006;5,20493100;14,12702000
154,43931006;5,20493100;15,03494000
154,52123006;5,20493100;15,48814000
154,60315005;5,29313000;15,94287000
154,68507005;5,29313000;16,84927000
154,76699005;5,29313000;17,30400000
154,84891005;5,29313000;18,21040000
154,93083005;5,29313000;18,21040000
155,01275005;5,38132900;18,66512000
155,09467005;5,38132900;19,57305000
155,17659005;5,38132900;19,57305000
155,25851005;5,46952700;19,57305000
155,34043005;5,38132900;19,57305000
155,42235005;5,46952700;19,57305000
155,50427005;5,46952700;19,11832000
155,58619005;5,55772600;19,57305000
155,66811005;5,55772600;19,11832000
155,75003005;5,55772600;19,57305000
155,83195005;5,55772600;19,11832000
155,91387005;5,64622900;19,11832000
155,99579005;5,64622900;19,57305000
156,07771005;5,64622900;20,02625000
156,15963005;5,73442800;20,47944000
156,24155004;5,73442800;21,84057000
156,32347004;5,73442800;22,29530000
156,40539004;5,82262600;23,65642000
156,48731004;5,82262600;24,10962000
156,56923004;5,82262600;25,47075000
156,65115004;5,82262600;26,83340000
156,73307004;5,82262600;28,19452000
156,81499004;5,91082500;29,10093000
156,89691004;5,82262600;30,00885000
156,97883004;5,91082500;31,36997000
157,06075004;5,99902300;31,82470000
157,14267004;5,99902300;32,73110000
157,22459004;5,99902300;33,63903000
157,30651004;5,99902300;34,09375000
157,38843004;6,08722200;34,09375000
157,47035004;6,08722200;34,54695000
157,55227004;6,08722200;34,54695000
157,63419004;6,08722200;34,54695000
157,71611004;6,17572500;34,54695000
157,79803004;6,17572500;34,09375000
157,87995003;6,17572500;33,18583000
157,96187003;6,17572500;32,73110000
158,04379003;6,26392400;32,27790000
158,12571003;6,26392400;31,36997000
158,20763003;6,26392400;30,46358000
158,28955003;6,26392400;29,55565000
158,37147003;6,26392400;29,10093000
158,45339003;6,35212200;27,28660000
158,53531003;6,35212200;26,37867000
158,61723003;6,35212200;25,01755000
158,69915003;6,35212200;24,10962000
158,78107003;6,44032100;23,20322000
158,86299003;6,44032100;22,29530000
158,94491003;6,52852000;21,38737000
159,02683003;6,52852000;20,47944000
159,10875003;6,52852000;19,57305000
159,19067003;6,52852000;18,66512000
159,27259003;6,52852000;18,21040000
159,35451003;6,52852000;18,21040000
159,43643003;6,52852000;18,21040000
159,51835002;6,70491600;17,75719000
159,60027002;6,61671800;18,21040000
159,68219002;6,61671800;18,21040000
159,76411002;6,61671800;18,66512000
159,84603002;6,70491600;19,57305000
159,92795002;6,70491600;20,02625000
160,00987002;6,70491600;20,47944000
160,09179002;6,70491600;21,38737000
160,17371002;6,79342000;22,29530000
160,25563002;6,79342000;22,74850000
160,33755002;6,79342000;23,65642000
160,41947002;6,88161800;24,10962000
160,50139002;6,88161800;24,56435000
160,58331002;6,88161800;25,01755000
160,66523002;6,96981700;25,47075000
160,74715002;6,96981700;25,47075000
160,82907002;6,96981700;25,47075000
160,91099002;7,05801500;25,47075000
160,99291002;6,96981700;25,01755000
161,07483002;7,05801500;24,56435000
161,15675001;7,05801500;23,65642000
161,23867001;7,05801500;23,65642000
161,32059001;7,05801500;22,74850000
161,40251001;7,05801500;21,84057000
161,48443001;7,14621400;21,84057000
161,56635001;7,23441200;20,47944000
161,64827001;7,23441200;19,57305000
161,73019001;7,23441200;18,66512000
161,81211001;7,23441200;17,75719000
161,89403001;7,32291700;16,84927000
161,97595001;7,23441200;15,94287000
162,05787001;7,23441200;15,48814000
162,13979001;7,41111500;14,58022000
162,22171001;7,41111500;12,76589000
162,30363001;7,32291700;11,85797000
162,38555001;7,41111500;10,95004000
162,46747001;7,41111500;9,58891500
162,54939001;7,41111500;8,22779000
162,63131001;7,49931300;7,31986400
162,71323001;7,49931300;5,95873900
162,79515000;7,49931300;5,50553900
162,87707000;7,58751200;4,59761300
162,95899000;7,58751200;3,68968800
163,04091000;7,58751200;3,23648800
163,12283000;7,58751200;3,23648800
163,20475000;7,67571000;2,78328800
163,28667000;7,67571000;3,23648800
163,36859000;7,67571000;3,23648800
163,45051000;7,76390900;3,68968800
163,53243000;7,76390900;4,14441300
163,61435000;7,76390900;5,50553900
163,69627000;7,76390900;5,95873900
163,77819000;7,76390900;7,31986400
163,86011000;7,85210700;7,77459000
163,94203000;7,85210700;9,13571600
164,02395000;7,85210700;9,13571600
164,10587000;7,94061100;10,04364000
164,18779000;7,94061100;10,04364000
164,26971000;7,94061100;10,49684000
164,35163000;7,94061100;10,49684000
164,43355000;7,94061100;10,49684000
164,51546999;7,94061100;10,04364000
164,59738999;7,94061100;10,04364000
164,67930999;7,94061100;10,04364000
164,76122999;7,94061100;10,49684000
164,84314999;7,94061100;10,95004000
164,92506999;7,94061100;10,95004000
165,00698999;7,94061100;11,40477000
165,08890999;7,94061100;10,95004000
165,17082999;7,85210700;10,49684000
165,25274999;7,76390900;9,13571600
165,33466999;7,76390900;8,22779000
165,41658999;7,67571000;7,31986400
165,49850999;7,67571000;6,41346500
165,58042999;7,67571000;6,41346500
165,66234999;7,58751200;6,86666500
165,74426999;7,58751200;7,31986400
165,82618999;7,49931300;8,22779000
165,90810999;7,49931300;9,13571600
165,99002999;7,49931300;10,04364000
166,07194999;7,41111500;10,95004000
166,15386998;7,41111500;11,40477000
166,23578998;7,41111500;11,40477000
166,31770998;7,41111500;11,85797000
166,39962998;7,41111500;11,85797000
166,48154998;7,41111500;12,31269000
166,56346998;7,41111500;12,31269000
166,64538998;7,32291700;12,31269000
166,72730998;7,41111500;12,31269000
166,80922998;7,32291700;12,76589000
166,89114998;7,23441200;12,76589000
166,97306998;7,23441200;13,21909000
167,05498998;7,23441200;13,21909000
167,13690998;7,23441200;13,21909000
167,21882998;7,23441200;12,76589000
167,30074998;7,23441200;12,76589000
167,38266998;7,14621400;12,31269000
167,46458998;7,05801500;11,85797000
167,54650998;7,05801500;11,40477000
167,62842998;7,05801500;10,95004000
167,71034998;7,05801500;10,04364000
167,79226997;6,96981700;9,13571600
167,87418997;6,96981700;8,22779000
167,95610997;6,88161800;7,31986400
168,03802997;6,96981700;6,41346500
168,11994997;6,88161800;5,05233900
168,20186997;6,88161800;3,68968800
168,28378997;6,88161800;2,32856200
168,36570997;6,88161800;0,51576280
168,44762997;6,88161800;-0,39216280
168,52954997;6,79342000;-1,30008900
168,61146997;6,79342000;-3,56914000
168,69338997;6,79342000;-4,93026500
168,77530997;6,70491600;-6,29139000
168,85722997;6,70491600;-7,19931700
168,93914997;6,70491600;-8,56044200
169,02106997;6,70491600;-9,46836800
169,10298997;6,61671800;-10,37477000
169,18490997;6,61671800;-10,82949000
169,26682997;6,61671800;-11,28269000
169,34874997;6,61671800;-11,73589000
169,43066996;6,52852000;-11,73589000
169,51258996;6,52852000;-11,28269000
169,59450996;6,52852000;-11,28269000
169,67642996;6,52852000;-11,73589000
169,75834996;6,52852000;-10,82949000
169,84026996;6,44032100;-10,82949000
169,92218996;6,44032100;-10,37477000
170,00410996;6,35212200;-9,92156700
170,08602996;6,35212200;-9,01364200
170,16794996;6,35212200;-9,01364200
170,24986996;6,35212200;-8,56044200
170,33178996;6,35212200;-8,10571600
170,41370996;6,26392400;-7,65251600
170,49562996;6,26392400;-7,65251600
170,57754996;6,26392400;-7,65251600
170,65946996;6,26392400;-7,65251600
170,74138996;6,17572500;-8,10571600
170,82330996;6,17572500;-8,10571600
170,90522996;6,17572500;-8,56044200
170,98714996;6,17572500;-9,01364200
171,06906995;6,17572500;-9,01364200
171,15098995;6,08722200;-10,37477000
171,23290995;6,08722200;-11,28269000
171,31482995;6,08722200;-12,19062000
171,39674995;5,99902300;-13,09854000
171,47866995;5,99902300;-14,45967000
171,56058995;5,99902300;-15,82080000
171,64250995;5,99902300;-17,18192000
171,72442995;5,99902300;-18,08985000
171,80634995;5,91082500;-19,45097000
171,88826995;5,91082500;-20,81210000
171,97018995;5,91082500;-22,62642000
172,05210995;5,82262600;-23,98907000
172,13402995;5,82262600;-25,35020000
172,21594995;5,82262600;-26,71132000
172,29786995;5,82262600;-27,61925000
172,37978995;5,73442800;-28,52565000
172,46170995;5,73442800;-28,98038000
172,54362995;5,73442800;-29,88678000
172,62554995;5,64622900;-30,79470000
172,70746994;5,64622900;-30,79470000
172,78938994;5,64622900;-30,79470000
172,87130994;5,64622900;-30,79470000
172,95322994;5,55772600;-30,79470000
173,03514994;5,55772600;-30,34150000
173,11706994;5,55772600;-29,88678000
173,19898994;5,46952700;-29,43358000
173,28090994;5,46952700;-28,98038000
173,36282994;5,46952700;-28,52565000
173,44474994;5,46952700;-28,07245000
173,52666994;5,46952700;-27,61925000
173,60858994;5,46952700;-27,61925000
173,69050994;5,38132900;-27,16452000
173,77242994;5,38132900;-27,61925000
173,85434994;5,29313000;-27,61925000
173,93626994;5,29313000;-27,61925000
174,01818994;5,29313000;-27,61925000
174,10010994;5,29313000;-28,07245000
174,18202994;5,29313000;-28,52565000
174,26394994;5,20493100;-28,98038000
174,34586993;5,20493100;-28,98038000
174,42778993;5,20493100;-28,98038000
174,50970993;5,20493100;-28,98038000
174,59162993;5,11673400;-28,98038000
174,67354993;5,11673400;-28,98038000
174,75546993;5,11673400;-28,98038000
174,83738993;5,11673400;-28,52565000
174,91930993;5,02822900;-28,07245000
175,00122993;5,02822900;-28,07245000
175,08314993;5,02822900;-27,61925000
175,16506993;5,02822900;-28,07245000
175,24698993;4,94003100;-28,07245000
175,32890993;4,94003100;-27,61925000
175,41082993;4,94003100;-27,61925000
175,49274993;4,94003100;-28,07245000
175,57466993;4,85183300;-28,07245000
175,65658993;4,85183300;-28,52565000
175,73850993;4,85183300;-28,98038000
175,82042993;4,76363400;-29,43358000
175,90234993;4,76363400;-29,88678000
175,98426992;4,76363400;-30,34150000
176,06618992;4,76363400;-30,79470000
176,14810992;4,76363400;-31,24943000
176,23002992;4,67543600;-31,70263000
176,31194992;4,67543600;-31,70263000
176,39386992;4,58723700;-31,70263000
176,47578992;4,58723700;-31,24943000
176,55770992;4,58723700;-31,24943000
176,63962992;4,58723700;-30,34150000
176,72154992;4,49903900;-29,43358000
176,80346992;4,49903900;-28,52565000
176,88538992;4,49903900;-27,16452000
176,96730992;4,49903900;-26,71132000
177,04922992;4,49903900;-25,80340000
177,13114992;4,49903900;-24,44227000
177,21306992;4,41053500;-23,08115000
177,29498992;4,41053500;-22,17322000
177,37690992;4,41053500;-20,81210000
177,45882992;4,41053500;-19,45097000
177,54074992;4,41053500;-18,54305000
177,62266991;4,41053500;-17,18192000
177,70458991;4,32233700;-15,36607000
177,78650991;4,32233700;-14,00494000
177,86842991;4,23413800;-12,64382000
177,95034991;4,23413800;-11,28269000
178,03226991;4,23413800;-9,46836800
178,11418991;4,23413800;-8,10571600
178,19610991;4,14594000;-6,74459100
178,27802991;4,14594000;-5,38346500
178,35994991;4,14594000;-4,02233900
178,44186991;4,14594000;-2,66121400
178,52378991;4,05774100;-2,20801400
178,60570991;4,05774100;-0,84536270
178,68762991;4,05774100;0,06103702
178,76954991;3,96954300;0,51576280
178,85146991;3,96954300;0,96896270
178,93338991;3,96954300;1,42216300
179,01530991;3,96954300;1,42216300
179,09722991;3,88103900;1,42216300
179,17914991;3,88103900;1,87536200
179,26106990;3,88103900;1,87536200
179,34298990;3,79284000;1,87536200
179,42490990;3,88103900;1,87536200
179,50682990;3,79284000;2,32856200
179,58874990;3,79284000;1,87536200
179,67066990;3,79284000;2,78328800
179,75258990;3,79284000;2,78328800
179,83450990;3,70464200;3,68968800
179,91642990;3,70464200;4,14441300
179,99834990;3,70464200;5,50553900
180,08026990;3,70464200;6,41346500
180,16218990;3,61644300;7,77459000
180,24410990;3,61644300;9,13571600
180,32602990;3,52824500;10,95004000
180,40794990;3,52824500;12,31269000
180,48986990;3,52824500;14,58022000
180,57178990;3,52824500;16,39607000
180,65370990;3,52824500;18,21040000
180,73562990;3,44004600;20,02625000
180,81754990;3,44004600;21,38737000
180,89946989;3,44004600;22,74850000
180,98138989;3,35184800;24,10962000
181,06330989;3,35184800;25,01755000
181,14522989;3,35184800;25,92547000
181,22714989;3,35184800;25,92547000
181,30906989;3,26334400;26,83340000
181,39098989;3,26334400;26,83340000
181,47290989;3,26334400;26,83340000
181,55482989;3,17514600;25,92547000
181,63674989;3,17514600;25,92547000
181,71866989;3,17514600;25,92547000
181,80058989;3,17514600;25,92547000
181,88250989;3,17514600;25,47075000
181,96442989;3,17514600;25,47075000
182,04634989;3,08694700;25,01755000
182,12826989;2,99874900;24,56435000
182,21018989;2,99874900;24,56435000
182,29210989;2,99874900;24,10962000
182,37402989;2,99874900;24,10962000
182,45594989;2,99874900;24,10962000
182,53786988;2,99874900;23,65642000
182,61978988;2,91055000;23,65642000
182,70170988;2,91055000;23,20322000
182,78362988;2,82235200;22,74850000
182,86554988;2,82235200;22,74850000
182,94746988;2,82235200;22,29530000
183,02938988;2,82235200;22,29530000
183,11130988;2,82235200;22,74850000
183,19322988;2,73384800;22,29530000
183,27514988;2,73384800;22,29530000
183,35706988;2,73384800;22,74850000
183,43898988;2,73384800;23,65642000
183,52090988;2,64565000;23,65642000
183,60282988;2,64565000;24,56435000
183,68474988;2,64565000;24,56435000
183,76666988;2,55745100;25,47075000
183,84858988;2,55745100;26,37867000
183,93050988;2,55745100;26,83340000
184,01242988;2,46925300;27,28660000
184,09434988;2,46925300;27,73980000
184,17626988;2,46925300;27,73980000
184,25818987;2,46925300;27,28660000
184,34010987;2,46925300;27,73980000
184,42202987;2,38105400;27,28660000
184,50394987;2,38105400;26,37867000
184,58586987;2,38105400;25,47075000
184,66778987;2,38105400;24,10962000
184,74970987;2,38105400;23,20322000
184,83162987;2,29285600;22,29530000
184,91354987;2,29285600;21,38737000
184,99546987;2,29285600;20,47944000
185,07738987;2,29285600;20,02625000
185,15930987;2,29285600;19,11832000
185,24122987;2,20435200;18,66512000
185,32314987;2,20435200;18,21040000
185,40506987;2,20435200;17,75719000
185,48698987;2,11615300;18,21040000
185,56890987;2,11615300;17,75719000
185,65082987;2,11615300;18,21040000
185,73274987;2,02795500;18,21040000
185,81466987;2,02795500;18,21040000
185,89658986;2,02795500;18,21040000
