Tiempo;Canal A;Canal B
123,55398525;5,38132900;-19,21445000
123,63590525;5,38132900;-19,21445000
123,71782525;5,38132900;-17,41386000
123,79974525;5,38132900;-17,41386000
123,88166525;5,29313000;-17,41386000
123,96358525;5,29313000;-17,41386000
124,04550525;5,29313000;-15,61937000
124,12742525;5,29313000;-13,81878000
124,20934525;5,20493100;-13,81878000
124,29126525;5,20493100;-13,81878000
124,37318524;5,20493100;-12,02429000
124,45510524;5,11673400;-10,22370000
124,53702524;5,11673400;-10,22370000
124,61894524;5,11673400;-8,42921200
124,70086524;5,11673400;-6,62862000
124,78278524;5,11673400;-6,62862000
124,86470524;5,11673400;-4,83413200
124,94662524;5,02822900;-3,03354000
125,02854524;5,02822900;-1,23905100
125,11046524;5,02822900;0,56154050
125,19238524;4,94003100;0,56154050
125,27430524;4,94003100;2,35602900
125,35622524;4,94003100;2,35602900
125,43814524;4,94003100;2,35602900
125,52006524;4,85183300;2,35602900
125,60198524;4,85183300;2,35602900
125,68390524;4,85183300;2,35602900
125,76582524;4,85183300;2,35602900
125,84774524;4,76363400;2,35602900
125,92966524;4,76363400;2,35602900
126,01158523;4,76363400;2,35602900
126,09350523;4,76363400;2,35602900
126,17542523;4,67543600;0,56154050
126,25734523;4,58723700;0,56154050
126,33926523;4,67543600;0,56154050
126,42118523;4,67543600;0,56154050
126,50310523;4,58723700;0,56154050
126,58502523;4,58723700;0,56154050
126,66694523;4,58723700;0,56154050
126,74886523;4,49903900;0,56154050
126,83078523;4,49903900;0,56154050
126,91270523;4,49903900;0,56154050
126,99462523;4,41053500;0,56154050
127,07654523;4,49903900;2,35602900
127,15846523;4,41053500;2,35602900
127,24038523;4,41053500;2,35602900
127,32230523;4,41053500;4,15662100
127,40422523;4,41053500;4,15662100
127,48614523;4,41053500;5,95110900
127,56806523;4,32233700;7,74559700
127,64998522;4,41053500;7,74559700
127,73190522;4,32233700;7,74559700
127,81382522;4,23413800;9,54619000
127,89574522;4,23413800;9,54619000
127,97766522;4,23413800;11,34068000
128,05958522;4,23413800;13,14127000
128,14150522;4,23413800;13,14127000
128,22342522;4,14594000;14,93576000
128,30534522;4,14594000;14,93576000
128,38726522;4,14594000;14,93576000
128,46918522;4,05774100;16,73635000
128,55110522;4,05774100;16,73635000
128,63302522;4,05774100;16,73635000
128,71494522;3,96954300;16,73635000
128,79686522;3,96954300;16,73635000
128,87878522;3,96954300;16,73635000
128,96070522;3,96954300;16,73635000
129,04262522;3,96954300;16,73635000
129,12454522;3,88103900;16,73635000
129,20646522;3,88103900;16,73635000
129,28838521;3,79284000;18,53084000
129,37030521;3,79284000;18,53084000
129,45222521;3,79284000;18,53084000
129,53414521;3,79284000;18,53084000
129,61606521;3,79284000;20,33143000
129,69798521;3,79284000;22,12592000
129,77990521;3,70464200;22,12592000
129,86182521;3,70464200;22,12592000
129,94374521;3,70464200;22,12592000
130,02566521;3,70464200;23,92651000
130,10758521;3,70464200;23,92651000
130,18950521;3,61644300;23,92651000
130,27142521;3,61644300;23,92651000
130,35334521;3,52824500;25,72100000
130,43526521;3,52824500;25,72100000
130,51718521;3,52824500;25,72100000
130,59910521;3,52824500;25,72100000
130,68102521;3,44004600;27,52159000
130,76294521;3,44004600;27,52159000
130,84486521;3,44004600;27,52159000
130,92678520;3,44004600;27,52159000
131,00870520;3,35184800;27,52159000
131,09062520;3,35184800;27,52159000
131,17254520;3,35184800;25,72100000
131,25446520;3,26334400;27,52159000
131,33638520;3,26334400;25,72100000
131,41830520;3,26334400;25,72100000
131,50022520;3,26334400;23,92651000
131,58214520;3,26334400;23,92651000
131,66406520;3,17514600;25,72100000
131,74598520;3,17514600;25,72100000
131,82790520;3,17514600;23,92651000
131,90982520;3,17514600;25,72100000
131,99174520;3,08694700;25,72100000
132,07366520;3,08694700;25,72100000
132,15558520;3,08694700;27,52159000
132,23750520;3,08694700;27,52159000
132,31942520;2,99874900;27,52159000
132,40134520;2,99874900;27,52159000
132,48326520;2,99874900;29,31608000
132,56518519;2,99874900;29,31608000
132,64710519;2,99874900;29,31608000
132,72902519;2,99874900;29,31608000
132,81094519;2,91055000;29,31608000
132,89286519;2,91055000;29,31608000
132,97478519;2,82235200;29,31608000
133,05670519;2,82235200;31,11667000
133,13862519;2,82235200;31,11667000
133,22054519;2,82235200;29,31608000
133,30246519;2,73384800;31,11667000
133,38438519;2,64565000;31,11667000
133,46630519;2,73384800;31,11667000
133,54822519;2,64565000;31,11667000
133,63014519;2,64565000;31,11667000
133,71206519;2,64565000;31,11667000
133,79398519;2,55745100;31,11667000
133,87590519;2,55745100;31,11667000
133,95782519;2,55745100;31,11667000
134,03974519;2,55745100;31,11667000
134,12166519;2,55745100;31,11667000
134,20358518;2,46925300;31,11667000
134,28550518;2,46925300;29,31608000
134,36742518;2,46925300;29,31608000
134,44934518;2,38105400;29,31608000
134,53126518;2,46925300;27,52159000
134,61318518;2,38105400;25,72100000
134,69510518;2,29285600;25,72100000
134,77702518;2,38105400;23,92651000
134,85894518;2,29285600;23,92651000
134,94086518;2,29285600;22,12592000
135,02278518;2,29285600;22,12592000
135,10470518;2,20435200;22,12592000
135,18662518;2,20435200;22,12592000
135,26854518;2,20435200;22,12592000
135,35046518;2,20435200;22,12592000
135,43238518;2,11615300;23,92651000
135,51430518;2,11615300;23,92651000
135,59622518;2,11615300;23,92651000
135,67814518;2,11615300;25,72100000
135,76006518;2,02795500;27,52159000
135,84198517;2,02795500;27,52159000
135,92390517;2,02795500;27,52159000
136,00582517;2,02795500;29,31608000
136,08774517;1,93975600;29,31608000
136,16966517;1,93975600;29,31608000
136,25158517;1,93975600;31,11667000
136,33350517;1,93975600;31,11667000
136,41542517;1,85155800;29,31608000
136,49734517;1,93975600;29,31608000
136,57926517;1,85155800;29,31608000
136,66118517;1,85155800;29,31608000
136,74310517;1,76335900;29,31608000
136,82502517;1,76335900;27,52159000
136,90694517;1,76335900;25,72100000
136,98886517;1,76335900;25,72100000
137,07078517;1,76335900;23,92651000
137,15270517;1,67516100;23,92651000
137,23462517;1,67516100;23,92651000
137,31654517;1,67516100;22,12592000
137,39846517;1,58665700;20,33143000
137,48038516;1,58665700;18,53084000
137,56230516;1,58665700;18,53084000
137,64422516;1,58665700;16,73635000
137,72614516;1,49845900;16,73635000
137,80806516;1,58665700;14,93576000
137,88998516;1,41026000;14,93576000
137,97190516;1,41026000;14,93576000
138,05382516;1,41026000;13,14127000
138,13574516;1,41026000;11,34068000
138,21766516;1,41026000;9,54619000
138,29958516;1,32206200;7,74559700
138,38150516;1,32206200;7,74559700
138,46342516;1,32206200;5,95110900
138,54534516;1,23386300;4,15662100
138,62726516;1,23386300;2,35602900
138,70918516;1,23386300;2,35602900
138,79110516;1,23386300;0,56154050
138,87302516;1,23386300;0,56154050
138,95494516;1,23386300;-1,23905100
139,03686516;1,14566500;-1,23905100
139,11878516;1,05716100;-3,03354000
139,20070515;1,05716100;-3,03354000
139,28262515;1,05716100;-4,83413200
139,36454515;1,05716100;-4,83413200
139,44646515;1,05716100;-4,83413200
139,52838515;1,05716100;-6,62862000
139,61030515;1,05716100;-10,22370000
139,69222515;0,96896270;-12,02429000
139,77414515;1,05716100;-15,61937000
139,85606515;1,05716100;-21,00894000
139,93798515;1,05716100;-28,19910000
140,01990515;1,05716100;-37,18985000
140,10182515;1,14566500;-46,17450000
140,18374515;1,23386300;-56,96585000
140,26566515;1,23386300;-65,95050000
140,34758515;1,23386300;-76,73574000
140,42950515;1,32206200;-83,92590000
140,51142515;1,32206200;-92,91666000
140,59334515;1,41026000;-100,10680000
140,67526515;1,41026000;-103,70190000
140,75718515;1,41026000;-107,29700000
140,83910514;1,49845900;-109,09760000
140,92102514;1,58665700;-110,89210000
141,00294514;1,58665700;-110,89210000
141,08486514;1,58665700;-109,09760000
141,16678514;1,58665700;-109,09760000
141,24870514;1,58665700;-105,49640000
141,33062514;1,58665700;-103,70190000
141,41254514;1,67516100;-100,10680000
141,49446514;1,58665700;-96,51173000
141,57638514;1,67516100;-92,91666000
141,65830514;1,67516100;-87,52098000
141,74022514;1,76335900;-83,92590000
141,82214514;1,67516100;-78,53633000
141,90406514;1,76335900;-73,14066000
141,98598514;1,76335900;-69,54558000
142,06790514;1,76335900;-62,35542000
142,14982514;1,85155800;-55,16526000
142,23174514;1,85155800;-47,97510000
142,31366514;1,85155800;-40,78493000
142,39558514;1,93975600;-31,79418000
142,47750513;1,93975600;-24,60402000
142,55942513;1,93975600;-17,41386000
142,64134513;1,93975600;-8,42921200
142,72326513;1,93975600;-1,23905100
142,80518513;2,02795500;4,15662100
142,88710513;2,02795500;9,54619000
142,96902513;2,02795500;16,73635000
143,05094513;2,02795500;22,12592000
143,13286513;2,11615300;25,72100000
143,21478513;2,11615300;29,31608000
143,29670513;2,11615300;31,11667000
143,37862513;2,20435200;34,71175000
143,46054513;2,20435200;36,50624000
143,54246513;2,20435200;38,30684000
143,62438513;2,29285600;38,30684000
143,70630513;2,29285600;40,10132000
143,78822513;2,29285600;40,10132000
143,87014513;2,29285600;40,10132000
143,95206513;2,29285600;38,30684000
144,03398513;2,29285600;36,50624000
144,11590512;2,38105400;36,50624000
144,19782512;2,38105400;32,91116000
144,27974512;2,38105400;29,31608000
144,36166512;2,38105400;27,52159000
144,44358512;2,46925300;23,92651000
144,52550512;2,46925300;18,53084000
144,60742512;2,46925300;13,14127000
144,68934512;2,46925300;7,74559700
144,77126512;2,55745100;2,35602900
144,85318512;2,46925300;-4,83413200
144,93510512;2,55745100;-12,02429000
145,01702512;2,64565000;-19,21445000
145,09894512;2,64565000;-24,60402000
145,18086512;2,64565000;-31,79418000
145,26278512;2,64565000;-40,78493000
145,34470512;2,64565000;-46,17450000
145,42662512;2,73384800;-53,37077000
145,50854512;2,73384800;-58,76034000
145,59046512;2,73384800;-64,15601000
145,67238512;2,82235200;-71,34617000
145,75430511;2,82235200;-74,94125000
145,83622511;2,82235200;-78,53633000
145,91814511;2,82235200;-82,13141000
146,00006511;2,82235200;-85,72649000
146,08198511;2,91055000;-85,72649000
146,16390511;2,91055000;-87,52098000
146,24582511;2,91055000;-87,52098000
146,32774511;2,99874900;-87,52098000
146,40966511;2,99874900;-85,72649000
146,49158511;2,99874900;-83,92590000
146,57350511;2,99874900;-82,13141000
146,65542511;2,99874900;-76,73574000
146,73734511;3,08694700;-73,14066000
146,81926511;3,08694700;-69,54558000
146,90118511;3,08694700;-62,35542000
146,98310511;3,17514600;-56,96585000
147,06502511;3,17514600;-49,76958000
147,14694511;3,17514600;-44,38001000
147,22886511;3,17514600;-35,38926000
147,31078511;3,17514600;-29,99969000
147,39270510;3,26334400;-22,80953000
147,47462510;3,35184800;-15,61937000
147,55654510;3,35184800;-8,42921200
147,63846510;3,35184800;-1,23905100
147,72038510;3,35184800;4,15662100
147,80230510;3,35184800;9,54619000
147,88422510;3,44004600;16,73635000
147,96614510;3,44004600;22,12592000
148,04806510;3,44004600;25,72100000
148,12998510;3,44004600;29,31608000
148,21190510;3,52824500;32,91116000
148,29382510;3,52824500;36,50624000
148,37574510;3,52824500;36,50624000
148,45766510;3,52824500;38,30684000
148,53958510;3,61644300;38,30684000
148,62150510;3,61644300;40,10132000
148,70342510;3,70464200;40,10132000
148,78534510;3,70464200;38,30684000
148,86726510;3,70464200;38,30684000
148,94918510;3,70464200;36,50624000
149,03110509;3,70464200;32,91116000
149,11302509;3,70464200;31,11667000
149,19494509;3,79284000;29,31608000
149,27686509;3,79284000;23,92651000
149,35878509;3,88103900;20,33143000
149,44070509;3,79284000;14,93576000
149,52262509;3,88103900;9,54619000
149,60454509;3,88103900;4,15662100
149,68646509;3,88103900;-1,23905100
149,76838509;3,88103900;-6,62862000
149,85030509;3,96954300;-12,02429000
149,93222509;4,05774100;-19,21445000
150,01414509;3,96954300;-24,60402000
150,09606509;4,05774100;-29,99969000
150,17798509;4,05774100;-35,38926000
150,25990509;4,05774100;-42,57943000
150,34182509;4,05774100;-46,17450000
150,42374509;4,05774100;-51,57018000
150,50566509;4,14594000;-56,96585000
150,58758509;4,14594000;-60,56093000
150,66950508;4,14594000;-64,15601000
150,75142508;4,23413800;-67,75109000
150,83334508;4,23413800;-69,54558000
150,91526508;4,32233700;-71,34617000
150,99718508;4,23413800;-71,34617000
151,07910508;4,32233700;-71,34617000
151,16102508;4,32233700;-71,34617000
151,24294508;4,32233700;-69,54558000
151,32486508;4,41053500;-67,75109000
151,40678508;4,41053500;-64,15601000
151,48870508;4,41053500;-58,76034000
151,57062508;4,41053500;-55,16526000
151,65254508;4,41053500;-49,76958000
151,73446508;4,41053500;-44,38001000
151,81638508;4,49903900;-37,18985000
151,89830508;4,49903900;-31,79418000
151,98022508;4,49903900;-24,60402000
152,06214508;4,58723700;-19,21445000
152,14406508;4,58723700;-12,02429000
152,22598508;4,58723700;-4,83413200
152,30790507;4,58723700;2,35602900
152,38982507;4,58723700;7,74559700
152,47174507;4,67543600;13,14127000
152,55366507;4,67543600;18,53084000
152,63558507;4,76363400;23,92651000
152,71750507;4,76363400;29,31608000
152,79942507;4,76363400;36,50624000
152,88134507;4,76363400;40,10132000
152,96326507;4,76363400;45,49699000
153,04518507;4,76363400;49,09208000
153,12710507;4,85183300;54,48164000
153,20902507;4,85183300;58,07672000
153,29094507;4,85183300;59,87732000
153,37286507;4,94003100;63,47239000
153,45478507;4,94003100;63,47239000
153,53670507;4,94003100;63,47239000
153,61862507;5,02822900;63,47239000
153,70054507;5,02822900;59,87732000
153,78246507;5,02822900;58,07672000
153,86438507;5,11673400;52,68715000
153,94630506;5,11673400;47,29148000
154,02822506;5,11673400;41,90191000
154,11014506;5,11673400;36,50624000
154,19206506;5,11673400;29,31608000
154,27398506;5,20493100;22,12592000
154,35590506;5,20493100;16,73635000
154,43782506;5,20493100;9,54619000
154,51974506;5,20493100;2,35602900
154,60166506;5,29313000;-3,03354000
154,68358506;5,29313000;-8,42921200
154,76550506;5,29313000;-13,81878000
154,84742506;5,29313000;-19,21445000
154,92934506;5,29313000;-24,60402000
155,01126506;5,29313000;-28,19910000
155,09318506;5,38132900;-33,59477000
155,17510506;5,38132900;-37,18985000
155,25702506;5,38132900;-40,78493000
155,33894506;5,46952700;-44,38001000
155,42086506;5,46952700;-46,17450000
155,50278506;5,46952700;-49,76958000
155,58470505;5,55772600;-51,57018000
155,66662505;5,55772600;-51,57018000
155,74854505;5,55772600;-53,37077000
155,83046505;5,64622900;-53,37077000
155,91238505;5,64622900;-53,37077000
155,99430505;5,64622900;-49,76958000
156,07622505;5,64622900;-47,97510000
156,15814505;5,73442800;-44,38001000
156,24006505;5,73442800;-42,57943000
156,32198505;5,73442800;-37,18985000
156,40390505;5,73442800;-31,79418000
156,48582505;5,73442800;-26,40461000
156,56774505;5,82262600;-21,00894000
156,64966505;5,82262600;-13,81878000
156,73158505;5,82262600;-8,42921200
156,81350505;5,91082500;-1,23905100
156,89542505;5,91082500;4,15662100
156,97734505;5,91082500;9,54619000
157,05926505;5,91082500;16,73635000
157,14118505;5,99902300;23,92651000
157,22310504;5,99902300;29,31608000
157,30502504;5,99902300;36,50624000
157,38694504;5,99902300;41,90191000
157,46886504;5,99902300;45,49699000
157,55078504;6,08722200;50,88656000
157,63270504;6,08722200;56,28223000
157,71462504;6,08722200;59,87732000
157,79654504;6,17572500;61,67181000
157,87846504;6,17572500;65,27299000
157,96038504;6,17572500;67,06747000
158,04230504;6,17572500;68,86806000
158,12422504;6,17572500;70,66255000
158,20614504;6,26392400;70,66255000
158,28806504;6,26392400;70,66255000
158,36998504;6,26392400;70,66255000
158,45190504;6,35212200;68,86806000
158,53382504;6,35212200;68,86806000
158,61574504;6,35212200;65,27299000
158,69766504;6,35212200;63,47239000
158,77958504;6,35212200;59,87732000
158,86150504;6,44032100;58,07672000
158,94342503;6,44032100;52,68715000
159,02534503;6,44032100;49,09208000
159,10726503;6,52852000;43,69640000
159,18918503;6,52852000;38,30684000
159,27110503;6,52852000;32,91116000
159,35302503;6,52852000;29,31608000
159,43494503;6,52852000;23,92651000
159,51686503;6,52852000;20,33143000
159,59878503;6,61671800;13,14127000
159,68070503;6,61671800;7,74559700
159,76262503;6,70491600;2,35602900
159,84454503;6,70491600;-1,23905100
159,92646503;6,70491600;-4,83413200
160,00838503;6,70491600;-6,62862000
160,09030503;6,70491600;-12,02429000
160,17222503;6,70491600;-13,81878000
160,25414503;6,79342000;-15,61937000
160,33606503;6,88161800;-17,41386000
160,41798503;6,88161800;-17,41386000
160,49990503;6,88161800;-19,21445000
160,58182502;6,88161800;-19,21445000
160,66374502;6,88161800;-19,21445000
160,74566502;6,88161800;-17,41386000
160,82758502;6,96981700;-17,41386000
160,90950502;6,96981700;-15,61937000
160,99142502;6,96981700;-13,81878000
161,07334502;7,05801500;-12,02429000
161,15526502;7,05801500;-10,22370000
161,23718502;7,05801500;-6,62862000
161,31910502;7,05801500;-4,83413200
161,40102502;7,14621400;-1,23905100
161,48294502;7,14621400;2,35602900
161,56486502;7,23441200;5,95110900
161,64678502;7,23441200;9,54619000
161,72870502;7,23441200;13,14127000
161,81062502;7,23441200;16,73635000
161,89254502;7,23441200;22,12592000
161,97446502;7,23441200;23,92651000
162,05638502;7,32291700;29,31608000
162,13830502;7,32291700;31,11667000
162,22022501;7,32291700;36,50624000
162,30214501;7,41111500;40,10132000
162,38406501;7,41111500;43,69640000
162,46598501;7,41111500;47,29148000
162,54790501;7,49931300;50,88656000
162,62982501;7,41111500;56,28223000
162,71174501;7,49931300;58,07672000
162,79366501;7,58751200;59,87732000
162,87558501;7,58751200;61,67181000
162,95750501;7,58751200;63,47239000
163,03942501;7,58751200;65,27299000
163,12134501;7,58751200;65,27299000
163,20326501;7,58751200;65,27299000
163,28518501;7,67571000;65,27299000
163,36710501;7,67571000;63,47239000
163,44902501;7,67571000;63,47239000
163,53094501;7,76390900;61,67181000
163,61286501;7,76390900;59,87732000
163,69478501;7,76390900;56,28223000
163,77670501;7,76390900;54,48164000
163,85862500;7,85210700;50,88656000
163,94054500;7,76390900;45,49699000
164,02246500;7,85210700;43,69640000
164,10438500;7,85210700;38,30684000
164,18630500;7,94061100;32,91116000
164,26822500;7,94061100;29,31608000
164,35014500;7,94061100;23,92651000
164,43206500;7,94061100;20,33143000
164,51398500;7,94061100;14,93576000
164,59590500;8,02881000;11,34068000
164,67782500;8,02881000;7,74559700
164,75974500;8,02881000;5,95110900
164,84166500;7,94061100;5,95110900
164,92358500;8,02881000;5,95110900
165,00550500;7,94061100;7,74559700
165,08742500;7,94061100;7,74559700
165,16934500;7,85210700;9,54619000
165,25126500;7,85210700;9,54619000
165,33318500;7,76390900;9,54619000
165,41510500;7,76390900;9,54619000
165,49702499;7,67571000;9,54619000
165,57894499;7,67571000;9,54619000
165,66086499;7,58751200;11,34068000
165,74278499;7,58751200;9,54619000
165,82470499;7,58751200;11,34068000
165,90662499;7,49931300;11,34068000
165,98854499;7,49931300;9,54619000
166,07046499;7,49931300;9,54619000
166,15238499;7,41111500;9,54619000
166,23430499;7,41111500;7,74559700
166,31622499;7,41111500;7,74559700
166,39814499;7,41111500;4,15662100
166,48006499;7,41111500;2,35602900
166,56198499;7,32291700;2,35602900
166,64390499;7,32291700;0,56154050
166,72582499;7,32291700;-1,23905100
166,80774499;7,32291700;-1,23905100
166,88966499;7,23441200;-3,03354000
166,97158499;7,23441200;-3,03354000
167,05350499;7,32291700;-4,83413200
167,13542498;7,23441200;-4,83413200
167,21734498;7,23441200;-4,83413200
167,29926498;7,14621400;-4,83413200
167,38118498;7,14621400;-6,62862000
167,46310498;7,05801500;-6,62862000
167,54502498;7,05801500;-6,62862000
167,62694498;7,05801500;-8,42921200
167,70886498;7,05801500;-8,42921200
167,79078498;6,96981700;-10,22370000
167,87270498;6,96981700;-12,02429000
167,95462498;6,96981700;-13,81878000
168,03654498;6,88161800;-13,81878000
168,11846498;6,88161800;-15,61937000
168,20038498;6,88161800;-17,41386000
168,28230498;6,88161800;-19,21445000
168,36422498;6,88161800;-21,00894000
168,44614498;6,88161800;-22,80953000
168,52806498;6,88161800;-24,60402000
168,60998498;6,79342000;-26,40461000
168,69190498;6,70491600;-28,19910000
168,77382497;6,79342000;-29,99969000
168,85574497;6,70491600;-31,79418000
168,93766497;6,70491600;-33,59477000
169,01958497;6,70491600;-33,59477000
169,10150497;6,70491600;-35,38926000
169,18342497;6,61671800;-37,18985000
169,26534497;6,61671800;-37,18985000
169,34726497;6,61671800;-37,18985000
169,42918497;6,61671800;-37,18985000
169,51110497;6,52852000;-38,98434000
169,59302497;6,52852000;-40,78493000
169,67494497;6,52852000;-38,98434000
169,75686497;6,52852000;-38,98434000
169,83878497;6,44032100;-38,98434000
169,92070497;6,44032100;-37,18985000
170,00262497;6,44032100;-37,18985000
170,08454497;6,35212200;-35,38926000
170,16646497;6,35212200;-35,38926000
170,24838497;6,35212200;-35,38926000
170,33030497;6,35212200;-35,38926000
170,41222496;6,35212200;-35,38926000
170,49414496;6,26392400;-35,38926000
170,57606496;6,26392400;-33,59477000
170,65798496;6,17572500;-33,59477000
170,73990496;6,26392400;-33,59477000
170,82182496;6,17572500;-33,59477000
170,90374496;6,17572500;-33,59477000
170,98566496;6,17572500;-31,79418000
171,06758496;6,17572500;-31,79418000
171,14950496;6,08722200;-29,99969000
171,23142496;6,08722200;-29,99969000
171,31334496;5,99902300;-29,99969000
171,39526496;6,08722200;-28,19910000
171,47718496;5,99902300;-28,19910000
171,55910496;5,99902300;-28,19910000
171,64102496;5,91082500;-28,19910000
171,72294496;5,91082500;-28,19910000
171,80486496;5,91082500;-28,19910000
171,88678496;5,91082500;-28,19910000
171,96870496;5,82262600;-28,19910000
172,05062495;5,82262600;-29,99969000
172,13254495;5,82262600;-29,99969000
172,21446495;5,82262600;-31,79418000
172,29638495;5,82262600;-33,59477000
172,37830495;5,82262600;-33,59477000
172,46022495;5,73442800;-33,59477000
172,54214495;5,64622900;-33,59477000
172,62406495;5,64622900;-35,38926000
172,70598495;5,64622900;-35,38926000
172,78790495;5,64622900;-35,38926000
172,86982495;5,64622900;-35,38926000
172,95174495;5,55772600;-33,59477000
173,03366495;5,55772600;-35,38926000
173,11558495;5,55772600;-33,59477000
173,19750495;5,46952700;-33,59477000
173,27942495;5,46952700;-31,79418000
173,36134495;5,46952700;-31,79418000
173,44326495;5,46952700;-29,99969000
173,52518495;5,46952700;-29,99969000
173,60710495;5,46952700;-29,99969000
173,68902494;5,38132900;-28,19910000
173,77094494;5,38132900;-28,19910000
173,85286494;5,38132900;-28,19910000
173,93478494;5,29313000;-28,19910000
174,01670494;5,29313000;-26,40461000
174,09862494;5,29313000;-26,40461000
174,18054494;5,29313000;-26,40461000
174,26246494;5,20493100;-24,60402000
174,34438494;5,20493100;-22,80953000
174,42630494;5,20493100;-21,00894000
174,50822494;5,11673400;-21,00894000
174,59014494;5,11673400;-19,21445000
174,67206494;5,11673400;-19,21445000
174,75398494;5,11673400;-15,61937000
174,83590494;5,11673400;-15,61937000
174,91782494;5,11673400;-13,81878000
174,99974494;5,02822900;-12,02429000
175,08166494;5,02822900;-12,02429000
175,16358494;4,94003100;-10,22370000
175,24550494;4,94003100;-10,22370000
175,32742493;4,94003100;-8,42921200
175,40934493;4,94003100;-8,42921200
175,49126493;4,94003100;-8,42921200
175,57318493;4,85183300;-8,42921200
175,65510493;4,85183300;-8,42921200
175,73702493;4,85183300;-8,42921200
175,81894493;4,76363400;-10,22370000
175,90086493;4,76363400;-10,22370000
175,98278493;4,76363400;-10,22370000
176,06470493;4,76363400;-12,02429000
176,14662493;4,76363400;-12,02429000
176,22854493;4,67543600;-12,02429000
176,31046493;4,67543600;-12,02429000
176,39238493;4,58723700;-12,02429000
176,47430493;4,58723700;-12,02429000
176,55622493;4,58723700;-12,02429000
176,63814493;4,58723700;-13,81878000
176,72006493;4,58723700;-12,02429000
176,80198493;4,49903900;-12,02429000
176,88390493;4,49903900;-10,22370000
176,96582492;4,49903900;-12,02429000
177,04774492;4,49903900;-10,22370000
177,12966492;4,41053500;-10,22370000
177,21158492;4,41053500;-8,42921200
177,29350492;4,41053500;-6,62862000
177,37542492;4,41053500;-6,62862000
177,45734492;4,41053500;-4,83413200
177,53926492;4,41053500;-3,03354000
177,62118492;4,41053500;-1,23905100
177,70310492;4,32233700;0,56154050
177,78502492;4,23413800;0,56154050
177,86694492;4,23413800;2,35602900
177,94886492;4,23413800;4,15662100
178,03078492;4,23413800;5,95110900
178,11270492;4,23413800;7,74559700
178,19462492;4,14594000;11,34068000
178,27654492;4,14594000;11,34068000
178,35846492;4,14594000;14,93576000
178,44038492;4,05774100;14,93576000
178,52230492;4,05774100;16,73635000
178,60422492;4,05774100;16,73635000
178,68614491;4,05774100;18,53084000
178,76806491;4,05774100;16,73635000
178,84998491;3,96954300;18,53084000
178,93190491;3,96954300;16,73635000
179,01382491;3,96954300;16,73635000
179,09574491;3,88103900;16,73635000
179,17766491;3,96954300;16,73635000
179,25958491;3,88103900;16,73635000
179,34150491;3,88103900;16,73635000
179,42342491;3,88103900;16,73635000
179,50534491;3,79284000;14,93576000
179,58726491;3,79284000;16,73635000
179,66918491;3,79284000;14,93576000
179,75110491;3,70464200;16,73635000
179,83302491;3,70464200;16,73635000
179,91494491;3,70464200;16,73635000
179,99686491;3,70464200;18,53084000
180,07878491;3,70464200;18,53084000
180,16070491;3,70464200;18,53084000
180,24262491;3,61644300;20,33143000
180,32454490;3,61644300;22,12592000
180,40646490;3,61644300;22,12592000
180,48838490;3,52824500;22,12592000
180,57030490;3,52824500;23,92651000
180,65222490;3,52824500;23,92651000
180,73414490;3,44004600;25,72100000
180,81606490;3,44004600;23,92651000
180,89798490;3,44004600;25,72100000
180,97990490;3,44004600;25,72100000
181,06182490;3,35184800;25,72100000
181,14374490;3,35184800;25,72100000
181,22566490;3,35184800;27,52159000
181,30758490;3,35184800;27,52159000
181,38950490;3,26334400;29,31608000
181,47142490;3,26334400;29,31608000
181,55334490;3,26334400;29,31608000
181,63526490;3,17514600;29,31608000
181,71718490;3,17514600;31,11667000
181,79910490;3,17514600;31,11667000
181,88102490;3,17514600;32,91116000
181,96294489;3,17514600;34,71175000
182,04486489;3,08694700;34,71175000
182,12678489;3,08694700;36,50624000
182,20870489;2,99874900;36,50624000
182,29062489;2,99874900;38,30684000
182,37254489;2,99874900;38,30684000
182,45446489;2,99874900;40,10132000
182,53638489;2,99874900;38,30684000
182,61830489;2,91055000;38,30684000
182,70022489;2,91055000;38,30684000
182,78214489;2,91055000;38,30684000
182,86406489;2,82235200;38,30684000
182,94598489;2,82235200;36,50624000
183,02790489;2,82235200;36,50624000
183,10982489;2,82235200;36,50624000
183,19174489;2,82235200;34,71175000
183,27366489;2,73384800;34,71175000
183,35558489;2,73384800;34,71175000
183,43750489;2,64565000;34,71175000
183,51942489;2,64565000;34,71175000
183,60134488;2,64565000;34,71175000
183,68326488;2,64565000;34,71175000
183,76518488;2,64565000;36,50624000
183,84710488;2,64565000;34,71175000
183,92902488;2,55745100;36,50624000
184,01094488;2,55745100;34,71175000
184,09286488;2,46925300;34,71175000
184,17478488;2,46925300;36,50624000
184,25670488;2,46925300;32,91116000
184,33862488;2,46925300;32,91116000
184,42054488;2,38105400;32,91116000
184,50246488;2,38105400;31,11667000
184,58438488;2,38105400;31,11667000
184,66630488;2,38105400;29,31608000
184,74822488;2,38105400;29,31608000
184,83014488;2,29285600;29,31608000
184,91206488;2,29285600;29,31608000
184,99398488;2,29285600;29,31608000
185,07590488;2,29285600;29,31608000
185,15782488;2,20435200;31,11667000
185,23974487;2,20435200;31,11667000
185,32166487;2,20435200;32,91116000
185,40358487;2,20435200;34,71175000
185,48550487;2,20435200;36,50624000
185,56742487;2,11615300;36,50624000
185,64934487;2,11615300;38,30684000
