Tiempo;Canal A;Canal B
123,69375925;5,46952700;-12,19062000
123,77567925;5,38132900;-12,19062000
123,85759925;5,38132900;-11,28269000
123,93951925;5,38132900;-11,28269000
124,02143925;5,29313000;-10,82949000
124,10335925;5,29313000;-10,82949000
124,18527924;5,29313000;-10,82949000
124,26719924;5,29313000;-10,37477000
124,34911924;5,29313000;-10,37477000
124,43103924;5,20493100;-10,37477000
124,51295924;5,20493100;-10,37477000
124,59487924;5,20493100;-10,37477000
124,67679924;5,11673400;-9,92156700
124,75871924;5,11673400;-9,92156700
124,84063924;5,11673400;-9,46836800
124,92255924;5,11673400;-9,46836800
125,00447924;5,02822900;-9,01364200
125,08639924;5,11673400;-9,01364200
125,16831924;5,02822900;-9,01364200
125,25023924;5,02822900;-8,56044200
125,33215924;4,94003100;-8,56044200
125,41407924;4,94003100;-8,56044200
125,49599924;4,94003100;-9,01364200
125,57791924;4,94003100;-10,37477000
125,65983924;4,94003100;-9,92156700
125,74175924;4,85183300;-10,82949000
125,82367923;4,85183300;-11,73589000
125,90559923;4,76363400;-12,64382000
125,98751923;4,76363400;-14,00494000
126,06943923;4,76363400;-14,91287000
126,15135923;4,76363400;-16,27399000
126,23327923;4,67543600;-17,18192000
126,31519923;4,67543600;-18,08985000
126,39711923;4,67543600;-18,99624000
126,47903923;4,58723700;-19,90417000
126,56095923;4,58723700;-20,35890000
126,64287923;4,58723700;-20,81210000
126,72479923;4,58723700;-21,26530000
126,80671923;4,58723700;-21,26530000
126,88863923;4,49903900;-20,81210000
126,97055923;4,49903900;-20,81210000
127,05247923;4,49903900;-20,35890000
127,13439923;4,49903900;-19,90417000
127,21631923;4,41053500;-18,99624000
127,29823923;4,41053500;-18,54305000
127,38015923;4,41053500;-18,08985000
127,46207922;4,41053500;-17,18192000
127,54399922;4,41053500;-16,27399000
127,62591922;4,41053500;-15,36607000
127,70783922;4,41053500;-14,45967000
127,78975922;4,32233700;-13,55174000
127,87167922;4,32233700;-12,64382000
127,95359922;4,32233700;-11,73589000
128,03551922;4,23413800;-10,82949000
128,11743922;4,23413800;-9,92156700
128,19935922;4,23413800;-9,01364200
128,28127922;4,14594000;-8,56044200
128,36319922;4,14594000;-8,10571600
128,44511922;4,14594000;-7,19931700
128,52703922;4,05774100;-7,19931700
128,60895922;4,05774100;-7,19931700
128,69087922;4,05774100;-7,19931700
128,77279922;4,05774100;-7,19931700
128,85471922;4,05774100;-6,74459100
128,93663922;3,96954300;-7,19931700
129,01855922;3,96954300;-6,74459100
129,10047921;3,88103900;-7,19931700
129,18239921;3,88103900;-7,65251600
129,26431921;3,88103900;-8,10571600
129,34623921;3,88103900;-8,56044200
129,42815921;3,88103900;-8,56044200
129,51007921;3,88103900;-8,56044200
129,59199921;3,88103900;-9,01364200
129,67391921;3,79284000;-9,01364200
129,75583921;3,79284000;-9,01364200
129,83775921;3,70464200;-9,46836800
129,91967921;3,79284000;-9,46836800
130,00159921;3,70464200;-9,01364200
130,08351921;3,70464200;-9,01364200
130,16543921;3,61644300;-8,10571600
130,24735921;3,70464200;-7,65251600
130,32927921;3,61644300;-6,74459100
130,41119921;3,61644300;-5,38346500
130,49311921;3,61644300;-4,93026500
130,57503921;3,52824500;-3,56914000
130,65695921;3,52824500;-2,20801400
130,73887920;3,52824500;-0,84536270
130,82079920;3,44004600;0,06103702
130,90271920;3,44004600;1,42216300
130,98463920;3,35184800;2,32856200
131,06655920;3,35184800;3,23648800
131,14847920;3,44004600;3,68968800
131,23039920;3,35184800;5,05233900
131,31231920;3,35184800;5,05233900
131,39423920;3,35184800;5,05233900
131,47615920;3,26334400;5,50553900
131,55807920;3,26334400;5,50553900
131,63999920;3,26334400;5,95873900
131,72191920;3,17514600;5,95873900
131,80383920;3,17514600;5,95873900
131,88575920;3,17514600;5,95873900
131,96767920;3,17514600;5,95873900
132,04959920;3,17514600;6,41346500
132,13151920;3,17514600;6,86666500
132,21343920;3,08694700;7,31986400
132,29535920;2,99874900;7,31986400
132,37727919;3,08694700;7,77459000
132,45919919;2,99874900;8,22779000
132,54111919;2,99874900;8,68251600
132,62303919;2,99874900;9,13571600
132,70495919;2,99874900;9,13571600
132,78687919;2,91055000;9,58891500
132,86879919;2,91055000;9,58891500
132,95071919;2,91055000;9,58891500
133,03263919;2,82235200;9,58891500
133,11455919;2,82235200;9,13571600
133,19647919;2,82235200;9,58891500
133,27839919;2,82235200;9,58891500
133,36031919;2,82235200;10,04364000
133,44223919;2,73384800;10,04364000
133,52415919;2,64565000;10,49684000
133,60607919;2,64565000;10,95004000
133,68799919;2,64565000;11,85797000
133,76991919;2,64565000;12,76589000
133,85183919;2,64565000;13,67382000
133,93375919;2,64565000;14,58022000
134,01567918;2,55745100;15,48814000
134,09759918;2,55745100;15,94287000
134,17951918;2,55745100;16,39607000
134,26143918;2,46925300;16,84927000
134,34335918;2,46925300;17,30400000
134,42527918;2,46925300;17,75719000
134,50719918;2,46925300;18,21040000
134,58911918;2,38105400;18,21040000
134,67103918;2,38105400;18,21040000
134,75295918;2,38105400;17,75719000
134,83487918;2,38105400;17,30400000
134,91679918;2,38105400;16,84927000
134,99871918;2,29285600;16,84927000
135,08063918;2,29285600;16,84927000
135,16255918;2,29285600;16,84927000
135,24447918;2,29285600;16,84927000
135,32639918;2,20435200;17,30400000
135,40831918;2,20435200;17,75719000
135,49023918;2,20435200;18,21040000
135,57215918;2,20435200;19,57305000
135,65407917;2,11615300;20,02625000
135,73599917;2,11615300;20,93417000
135,81791917;2,11615300;21,84057000
135,89983917;2,02795500;22,74850000
135,98175917;2,02795500;23,65642000
136,06367917;2,02795500;24,10962000
136,14559917;2,02795500;25,47075000
136,22751917;1,93975600;25,92547000
136,30943917;1,93975600;25,92547000
136,39135917;1,93975600;26,83340000
136,47327917;1,93975600;26,83340000
136,55519917;1,93975600;26,83340000
136,63711917;1,85155800;26,37867000
136,71903917;1,85155800;26,37867000
136,80095917;1,85155800;25,47075000
136,88287917;1,76335900;25,01755000
136,96479917;1,76335900;24,56435000
137,04671917;1,76335900;24,10962000
137,12863917;1,76335900;23,65642000
137,21055917;1,76335900;23,20322000
137,29247916;1,67516100;22,74850000
137,37439916;1,67516100;22,29530000
137,45631916;1,58665700;21,84057000
137,53823916;1,58665700;21,84057000
137,62015916;1,58665700;21,84057000
137,70207916;1,58665700;21,84057000
137,78399916;1,58665700;21,38737000
137,86591916;1,58665700;21,38737000
137,94783916;1,49845900;21,38737000
138,02975916;1,49845900;20,93417000
138,11167916;1,41026000;21,38737000
138,19359916;1,41026000;21,38737000
138,27551916;1,41026000;20,93417000
138,35743916;1,41026000;21,38737000
138,43935916;1,32206200;20,47944000
138,52127916;1,32206200;20,02625000
138,60319916;1,32206200;20,02625000
138,68511916;1,23386300;20,02625000
138,76703916;1,23386300;20,02625000
138,84895916;1,23386300;19,57305000
138,93087915;1,23386300;19,11832000
139,01279915;1,23386300;19,11832000
139,09471915;1,14566500;19,11832000
139,17663915;1,14566500;19,11832000
139,25855915;1,14566500;19,57305000
139,34047915;1,14566500;19,57305000
139,42239915;1,05716100;19,57305000
139,50431915;1,05716100;19,57305000
139,58623915;1,05716100;19,57305000
139,66815915;1,05716100;19,11832000
139,75007915;1,05716100;18,66512000
139,83199915;0,96896270;18,21040000
139,91391915;1,05716100;16,84927000
139,99583915;1,05716100;15,48814000
140,07775915;1,05716100;13,67382000
140,15967915;1,05716100;11,40477000
140,24159915;1,14566500;9,58891500
140,32351915;1,23386300;6,86666500
140,40543915;1,23386300;4,14441300
140,48735915;1,23386300;1,87536200
140,56927914;1,23386300;0,06103702
140,65119914;1,32206200;-1,75328800
140,73311914;1,41026000;-3,11441400
140,81503914;1,41026000;-4,93026500
140,89695914;1,41026000;-6,29139000
140,97887914;1,49845900;-7,19931700
141,06079914;1,58665700;-8,56044200
141,14271914;1,58665700;-9,46836800
141,22463914;1,58665700;-10,37477000
141,30655914;1,58665700;-10,82949000
141,38847914;1,58665700;-10,82949000
141,47039914;1,58665700;-10,82949000
141,55231914;1,58665700;-10,82949000
141,63423914;1,58665700;-11,28269000
141,71615914;1,67516100;-10,82949000
141,79807914;1,67516100;-11,28269000
141,87999914;1,67516100;-11,73589000
141,96191914;1,76335900;-12,19062000
142,04383914;1,67516100;-12,19062000
142,12575914;1,76335900;-12,64382000
142,20767914;1,76335900;-13,09854000
142,28959913;1,76335900;-13,09854000
142,37151913;1,85155800;-14,00494000
142,45343913;1,85155800;-14,45967000
142,53535913;1,93975600;-14,91287000
142,61727913;1,93975600;-16,27399000
142,69919913;1,93975600;-17,63512000
142,78111913;1,93975600;-18,54305000
142,86303913;2,02795500;-19,45097000
142,94495913;1,93975600;-21,26530000
143,02687913;2,02795500;-22,62642000
143,10879913;2,02795500;-23,53435000
143,19071913;2,11615300;-24,89547000
143,27263913;2,11615300;-26,25660000
143,35455913;2,11615300;-27,16452000
143,43647913;2,11615300;-28,07245000
143,51839913;2,11615300;-28,52565000
143,60031913;2,20435200;-28,98038000
143,68223913;2,20435200;-29,88678000
143,76415913;2,20435200;-29,88678000
143,84607913;2,20435200;-30,79470000
143,92799912;2,29285600;-30,34150000
144,00991912;2,29285600;-30,34150000
144,09183912;2,29285600;-29,88678000
144,17375912;2,29285600;-29,43358000
144,25567912;2,38105400;-29,43358000
144,33759912;2,38105400;-28,52565000
144,41951912;2,38105400;-28,07245000
144,50143912;2,38105400;-28,07245000
144,58335912;2,46925300;-28,07245000
144,66527912;2,46925300;-27,61925000
144,74719912;2,46925300;-27,61925000
144,82911912;2,46925300;-28,07245000
144,91103912;2,55745100;-28,07245000
144,99295912;2,55745100;-28,52565000
145,07487912;2,55745100;-28,98038000
145,15679912;2,64565000;-29,43358000
145,23871912;2,64565000;-29,43358000
145,32063912;2,64565000;-30,34150000
145,40255912;2,64565000;-30,79470000
145,48447912;2,73384800;-30,79470000
145,56639911;2,73384800;-30,79470000
145,64831911;2,82235200;-30,79470000
145,73023911;2,82235200;-30,34150000
145,81215911;2,82235200;-29,88678000
145,89407911;2,82235200;-28,98038000
145,97599911;2,82235200;-28,52565000
146,05791911;2,82235200;-28,07245000
146,13983911;2,91055000;-27,16452000
146,22175911;2,91055000;-26,71132000
146,30367911;2,99874900;-25,80340000
146,38559911;2,99874900;-25,35020000
146,46751911;2,99874900;-24,89547000
146,54943911;2,99874900;-24,44227000
146,63135911;2,99874900;-23,53435000
146,71327911;2,99874900;-23,53435000
146,79519911;2,99874900;-23,08115000
146,87711911;3,08694700;-23,08115000
146,95903911;3,08694700;-22,62642000
147,04095911;3,17514600;-22,17322000
147,12287911;3,17514600;-21,72002000
147,20479910;3,17514600;-21,26530000
147,28671910;3,17514600;-20,81210000
147,36863910;3,17514600;-19,90417000
147,45055910;3,26334400;-19,45097000
147,53247910;3,26334400;-18,54305000
147,61439910;3,26334400;-17,63512000
147,69631910;3,35184800;-17,18192000
147,77823910;3,35184800;-16,27399000
147,86015910;3,35184800;-16,27399000
147,94207910;3,35184800;-15,82080000
148,02399910;3,35184800;-15,36607000
148,10591910;3,52824500;-15,36607000
148,18783910;3,44004600;-14,91287000
148,26975910;3,44004600;-15,36607000
148,35167910;3,52824500;-15,36607000
148,43359910;3,44004600;-15,36607000
148,51551910;3,52824500;-15,82080000
148,59743910;3,52824500;-15,82080000
148,67935910;3,70464200;-15,36607000
148,76127910;3,61644300;-15,36607000
148,84319909;3,70464200;-15,36607000
148,92511909;3,70464200;-14,45967000
149,00703909;3,70464200;-14,00494000
149,08895909;3,70464200;-13,09854000
149,17087909;3,70464200;-12,19062000
149,25279909;3,70464200;-10,82949000
149,33471909;3,70464200;-9,46836800
149,41663909;3,79284000;-8,56044200
149,49855909;3,79284000;-7,19931700
149,58047909;3,88103900;-5,38346500
149,66239909;3,88103900;-4,47553900
149,74431909;3,88103900;-3,11441400
149,82623909;3,88103900;-2,20801400
149,90815909;3,88103900;-0,84536270
149,99007909;3,96954300;-0,39216280
150,07199909;3,96954300;0,96896270
150,15391909;3,96954300;1,87536200
150,23583909;4,05774100;2,32856200
150,31775909;4,05774100;3,23648800
150,39967909;4,05774100;3,68968800
150,48159908;4,05774100;3,68968800
150,56351908;4,05774100;4,14441300
150,64543908;4,14594000;4,14441300
150,72735908;4,14594000;4,59761300
150,80927908;4,14594000;4,14441300
150,89119908;4,23413800;4,14441300
150,97311908;4,23413800;4,14441300
151,05503908;4,23413800;3,68968800
151,13695908;4,23413800;3,23648800
151,21887908;4,32233700;2,78328800
151,30079908;4,41053500;2,32856200
151,38271908;4,32233700;1,87536200
151,46463908;4,41053500;1,87536200
151,54655908;4,41053500;0,96896270
151,62847908;4,41053500;0,96896270
151,71039908;4,49903900;0,51576280
151,79231908;4,41053500;0,51576280
151,87423908;4,49903900;0,51576280
151,95615908;4,49903900;0,51576280
152,03807908;4,49903900;0,96896270
152,11999907;4,58723700;1,87536200
152,20191907;4,58723700;1,87536200
152,28383907;4,58723700;2,32856200
152,36575907;4,58723700;2,78328800
152,44767907;4,58723700;3,68968800
152,52959907;4,58723700;4,14441300
152,61151907;4,67543600;5,05233900
152,69343907;4,67543600;5,95873900
152,77535907;4,67543600;6,41346500
152,85727907;4,67543600;7,31986400
152,93919907;4,76363400;8,22779000
153,02111907;4,76363400;9,13571600
153,10303907;4,76363400;10,04364000
153,18495907;4,76363400;10,95004000
153,26687907;4,76363400;11,40477000
153,34879907;4,85183300;12,31269000
153,43071907;4,85183300;12,76589000
153,51263907;4,94003100;13,21909000
153,59455907;4,94003100;13,21909000
153,67647907;4,94003100;12,31269000
153,75839906;4,94003100;11,85797000
153,84031906;5,02822900;10,95004000
153,92223906;5,02822900;10,04364000
154,00415906;5,02822900;9,13571600
154,08607906;5,11673400;8,22779000
154,16799906;5,11673400;7,31986400
154,24991906;5,11673400;6,41346500
154,33183906;5,11673400;5,50553900
154,41375906;5,11673400;5,05233900
154,49567906;5,20493100;4,14441300
154,57759906;5,20493100;3,68968800
154,65951906;5,20493100;3,23648800
154,74143906;5,29313000;2,78328800
154,82335906;5,29313000;2,32856200
154,90527906;5,29313000;1,87536200
154,98719906;5,29313000;1,87536200
155,06911906;5,29313000;0,96896270
155,15103906;5,38132900;0,51576280
155,23295906;5,38132900;0,06103702
155,31487906;5,38132900;-0,84536270
155,39679905;5,46952700;-1,75328800
155,47871905;5,46952700;-2,66121400
155,56063905;5,46952700;-3,56914000
155,64255905;5,46952700;-4,02233900
155,72447905;5,55772600;-5,38346500
155,80639905;5,46952700;-6,29139000
155,88831905;5,55772600;-7,19931700
155,97023905;5,55772600;-7,65251600
156,05215905;5,64622900;-8,56044200
156,13407905;5,64622900;-8,56044200
156,21599905;5,64622900;-9,01364200
156,29791905;5,73442800;-9,01364200
156,37983905;5,73442800;-8,56044200
156,46175905;5,73442800;-8,10571600
156,54367905;5,73442800;-7,19931700
156,62559905;5,82262600;-6,74459100
156,70751905;5,82262600;-6,29139000
156,78943905;5,82262600;-5,38346500
156,87135905;5,82262600;-4,93026500
156,95327905;5,82262600;-3,56914000
157,03519904;5,91082500;-3,11441400
157,11711904;5,91082500;-2,20801400
157,19903904;5,91082500;-1,75328800
157,28095904;5,91082500;-1,30008900
157,36287904;5,91082500;-0,39216280
157,44479904;5,99902300;0,06103702
157,52671904;5,99902300;0,06103702
157,60863904;5,99902300;0,06103702
157,69055904;6,08722200;0,51576280
157,77247904;6,08722200;0,96896270
157,85439904;6,17572500;1,42216300
157,93631904;6,08722200;1,42216300
158,01823904;6,17572500;1,87536200
158,10015904;6,17572500;2,32856200
158,18207904;6,17572500;2,78328800
158,26399904;6,26392400;2,78328800
158,34591904;6,26392400;3,68968800
158,42783904;6,26392400;3,68968800
158,50975904;6,26392400;4,14441300
158,59167904;6,35212200;4,14441300
158,67359903;6,35212200;4,14441300
158,75551903;6,35212200;5,05233900
158,83743903;6,35212200;5,05233900
158,91935903;6,35212200;4,59761300
159,00127903;6,44032100;5,05233900
159,08319903;6,44032100;5,05233900
159,16511903;6,52852000;5,50553900
159,24703903;6,52852000;5,50553900
159,32895903;6,52852000;5,95873900
159,41087903;6,52852000;6,41346500
159,49279903;6,52852000;6,86666500
159,57471903;6,52852000;7,77459000
159,65663903;6,61671800;8,68251600
159,73855903;6,61671800;9,58891500
159,82047903;6,61671800;10,49684000
159,90239903;6,70491600;11,85797000
159,98431903;6,70491600;12,76589000
160,06623903;6,70491600;15,03494000
160,14815903;6,70491600;16,39607000
160,23007903;6,70491600;18,21040000
160,31199902;6,79342000;20,47944000
160,39391902;6,79342000;22,29530000
160,47583902;6,88161800;24,10962000
160,55775902;6,79342000;25,92547000
160,63967902;6,88161800;28,64772000
160,72159902;6,88161800;30,46358000
160,80351902;6,88161800;32,27790000
160,88543902;6,96981700;33,63903000
160,96735902;6,96981700;35,45488000
161,04927902;6,96981700;36,36128000
161,13119902;6,96981700;38,17713000
161,21311902;7,05801500;39,08505000
161,29503902;7,05801500;39,99146000
161,37695902;7,05801500;40,89938000
161,45887902;7,05801500;41,80730000
161,54079902;7,14621400;41,80730000
161,62271902;7,14621400;42,71523000
161,70463902;7,14621400;43,62163000
161,78655902;7,23441200;43,16843000
161,86847902;7,23441200;43,16843000
161,95039902;7,23441200;42,71523000
162,03231901;7,23441200;42,26051000
162,11423901;7,23441200;41,80730000
162,19615901;7,23441200;41,80730000
162,27807901;7,32291700;40,89938000
162,35999901;7,32291700;40,44618000
162,44191901;7,41111500;39,99146000
162,52383901;7,41111500;39,08505000
162,60575901;7,41111500;38,17713000
162,68767901;7,41111500;37,26920000
162,76959901;7,49931300;36,36128000
162,85151901;7,49931300;35,00015000
162,93343901;7,58751200;34,09375000
163,01535901;7,58751200;33,18583000
163,09727901;7,58751200;32,27790000
163,17919901;7,58751200;31,36997000
163,26111901;7,58751200;31,36997000
163,34303901;7,58751200;30,91677000
163,42495901;7,67571000;30,91677000
163,50687901;7,67571000;30,91677000
163,58879901;7,76390900;31,36997000
163,67071900;7,67571000;31,36997000
163,75263900;7,76390900;31,82470000
163,83455900;7,76390900;32,73110000
163,91647900;7,76390900;33,18583000
163,99839900;7,76390900;33,63903000
164,08031900;7,85210700;33,63903000
164,16223900;7,85210700;34,09375000
164,24415900;7,85210700;34,09375000
164,32607900;7,94061100;33,18583000
164,40799900;7,94061100;33,18583000
164,48991900;7,94061100;32,27790000
164,57183900;7,94061100;31,36997000
164,65375900;7,94061100;30,46358000
164,73567900;7,94061100;29,10093000
164,81759900;7,94061100;28,64772000
164,89951900;8,02881000;27,73980000
164,98143900;7,94061100;27,28660000
165,06335900;7,94061100;27,28660000
165,14527900;7,94061100;26,83340000
165,22719900;7,94061100;26,37867000
165,30911899;7,94061100;25,01755000
165,39103899;7,85210700;23,20322000
165,47295899;7,76390900;20,02625000
165,55487899;7,76390900;17,30400000
165,63679899;7,67571000;14,58022000
165,71871899;7,67571000;11,85797000
165,80063899;7,58751200;10,49684000
165,88255899;7,58751200;9,58891500
165,96447899;7,58751200;9,13571600
166,04639899;7,49931300;9,13571600
166,12831899;7,49931300;8,22779000
166,21023899;7,41111500;7,77459000
166,29215899;7,41111500;8,22779000
166,37407899;7,41111500;7,31986400
166,45599899;7,41111500;7,31986400
166,53791899;7,41111500;6,86666500
166,61983899;7,41111500;6,41346500
166,70175899;7,41111500;5,95873900
166,78367899;7,32291700;5,50553900
166,86559899;7,32291700;5,05233900
166,94751898;7,32291700;4,14441300
167,02943898;7,23441200;3,23648800
167,11135898;7,23441200;2,32856200
167,19327898;7,23441200;1,42216300
167,27519898;7,23441200;0,51576280
167,35711898;7,23441200;-0,84536270
167,43903898;7,14621400;-2,66121400
167,52095898;7,23441200;-4,47553900
167,60287898;7,05801500;-5,83819100
167,68479898;7,05801500;-7,65251600
167,76671898;7,05801500;-9,46836800
167,84863898;7,05801500;-11,73589000
167,93055898;7,05801500;-14,00494000
168,01247898;6,96981700;-15,82080000
168,09439898;6,96981700;-18,08985000
168,17631898;6,96981700;-19,90417000
168,25823898;6,88161800;-21,72002000
168,34015898;6,96981700;-23,53435000
168,42207898;6,88161800;-25,35020000
168,50399898;6,88161800;-27,16452000
168,58591897;6,88161800;-28,98038000
168,66783897;6,79342000;-30,79470000
168,74975897;6,79342000;-32,15583000
168,83167897;6,79342000;-33,97168000
168,91359897;6,79342000;-35,33281000
168,99551897;6,70491600;-36,24073000
169,07743897;6,70491600;-37,14713000
169,15935897;6,70491600;-38,05506000
169,24127897;6,70491600;-38,05506000
169,32319897;6,61671800;-38,50978000
169,40511897;6,61671800;-39,41618000
169,48703897;6,61671800;-38,50978000
169,56895897;6,52852000;-38,50978000
169,65087897;6,61671800;-38,05506000
169,73279897;6,52852000;-38,05506000
169,81471897;6,52852000;-37,14713000
169,89663897;6,52852000;-36,24073000
169,97855897;6,44032100;-35,78600000
170,06047897;6,44032100;-35,33281000
170,14239897;6,44032100;-34,42488000
170,22431896;6,35212200;-33,51695000
170,30623896;6,35212200;-32,61055000
170,38815896;6,35212200;-31,70263000
170,47007896;6,35212200;-31,24943000
170,55199896;6,26392400;-30,79470000
170,63391896;6,26392400;-29,88678000
170,71583896;6,26392400;-29,43358000
170,79775896;6,26392400;-28,98038000
170,87967896;6,17572500;-28,98038000
170,96159896;6,17572500;-28,52565000
171,04351896;6,17572500;-28,07245000
171,12543896;6,17572500;-28,07245000
171,20735896;6,17572500;-27,61925000
171,28927896;6,08722200;-27,16452000
171,37119896;6,08722200;-27,16452000
171,45311896;6,08722200;-26,71132000
171,53503896;5,99902300;-26,25660000
171,61695896;5,99902300;-25,80340000
171,69887896;5,99902300;-25,35020000
171,78079896;5,99902300;-25,35020000
171,86271895;5,91082500;-25,35020000
171,94463895;5,91082500;-24,89547000
172,02655895;5,91082500;-24,89547000
172,10847895;5,91082500;-24,44227000
172,19039895;5,82262600;-24,44227000
172,27231895;5,82262600;-24,44227000
172,35423895;5,82262600;-23,98907000
172,43615895;5,82262600;-23,53435000
172,51807895;5,73442800;-23,53435000
172,59999895;5,73442800;-23,08115000
172,68191895;5,73442800;-23,08115000
172,76383895;5,64622900;-22,62642000
172,84575895;5,64622900;-21,72002000
172,92767895;5,64622900;-20,81210000
173,00959895;5,64622900;-19,90417000
173,09151895;5,64622900;-18,99624000
173,17343895;5,55772600;-17,63512000
173,25535895;5,55772600;-16,27399000
173,33727895;5,46952700;-14,45967000
173,41919895;5,46952700;-13,09854000
173,50111894;5,46952700;-11,73589000
173,58303894;5,46952700;-9,92156700
173,66495894;5,46952700;-8,56044200
173,74687894;5,38132900;-7,19931700
173,82879894;5,38132900;-6,29139000
173,91071894;5,38132900;-5,38346500
173,99263894;5,38132900;-4,02233900
174,07455894;5,29313000;-3,56914000
174,15647894;5,29313000;-3,11441400
174,23839894;5,29313000;-1,75328800
174,32031894;5,20493100;-1,75328800
174,40223894;5,20493100;-0,84536270
174,48415894;5,20493100;-0,39216280
174,56607894;5,20493100;0,06103702
174,64799894;5,20493100;0,51576280
174,72991894;5,20493100;0,96896270
174,81183894;5,11673400;1,87536200
174,89375894;5,11673400;2,32856200
174,97567894;5,11673400;3,23648800
175,05759894;5,02822900;3,68968800
175,13951893;5,11673400;4,59761300
175,22143893;5,02822900;5,05233900
175,30335893;5,02822900;5,50553900
175,38527893;5,02822900;5,95873900
175,46719893;4,94003100;5,95873900
175,54911893;4,94003100;6,41346500
175,63103893;4,94003100;6,41346500
175,71295893;4,85183300;5,50553900
175,79487893;4,85183300;5,50553900
175,87679893;4,85183300;5,05233900
175,95871893;4,76363400;3,68968800
176,04063893;4,76363400;3,23648800
176,12255893;4,76363400;2,32856200
176,20447893;4,76363400;0,96896270
176,28639893;4,76363400;0,51576280
176,36831893;4,67543600;0,06103702
176,45023893;4,67543600;-1,30008900
176,53215893;4,58723700;-1,30008900
176,61407893;4,58723700;-2,20801400
176,69599893;4,58723700;-2,20801400
176,77791892;4,58723700;-2,66121400
176,85983892;4,49903900;-2,66121400
176,94175892;4,58723700;-2,66121400
177,02367892;4,58723700;-2,66121400
177,10559892;4,49903900;-2,66121400
177,18751892;4,49903900;-2,20801400
177,26943892;4,49903900;-2,20801400
177,35135892;4,41053500;-1,75328800
177,43327892;4,41053500;-1,30008900
177,51519892;4,41053500;-1,30008900
177,59711892;4,41053500;-0,84536270
177,67903892;4,41053500;-0,39216280
177,76095892;4,32233700;0,06103702
177,84287892;4,41053500;0,51576280
177,92479892;4,41053500;1,42216300
178,00671892;4,32233700;1,87536200
178,08863892;4,23413800;2,32856200
178,17055892;4,23413800;3,23648800
178,25247892;4,14594000;3,68968800
178,33439892;4,14594000;4,14441300
178,41631891;4,14594000;4,14441300
178,49823891;4,14594000;4,59761300
178,58015891;4,05774100;4,14441300
178,66207891;4,05774100;3,68968800
178,74399891;4,05774100;3,68968800
178,82591891;4,05774100;2,78328800
178,90783891;4,05774100;1,87536200
178,98975891;3,96954300;0,96896270
179,07167891;3,96954300;0,51576280
179,15359891;3,88103900;0,06103702
179,23551891;3,88103900;-0,84536270
179,31743891;3,88103900;-1,75328800
179,39935891;3,88103900;-2,66121400
179,48127891;3,88103900;-3,56914000
179,56319891;3,79284000;-4,47553900
179,64511891;3,79284000;-4,93026500
179,72703891;3,79284000;-5,38346500
179,80895891;3,79284000;-6,29139000
179,89087891;3,79284000;-6,74459100
179,97279891;3,70464200;-6,74459100
180,05471891;3,70464200;-7,19931700
180,13663890;3,70464200;-7,19931700
180,21855890;3,70464200;-7,19931700
180,30047890;3,61644300;-7,19931700
180,38239890;3,61644300;-6,74459100
180,46431890;3,52824500;-5,83819100
180,54623890;3,61644300;-5,38346500
180,62815890;3,52824500;-4,93026500
180,71007890;3,52824500;-4,02233900
180,79199890;3,44004600;-3,56914000
180,87391890;3,52824500;-3,11441400
180,95583890;3,44004600;-3,11441400
181,03775890;3,44004600;-2,66121400
181,11967890;3,35184800;-2,66121400
181,20159890;3,35184800;-2,66121400
181,28351890;3,35184800;-3,11441400
181,36543890;3,35184800;-4,02233900
181,44735890;3,26334400;-4,47553900
181,52927890;3,26334400;-4,93026500
181,61119890;3,26334400;-5,38346500
181,69311890;3,26334400;-6,29139000
181,77503889;3,17514600;-7,19931700
181,85695889;3,17514600;-7,19931700
181,93887889;3,17514600;-8,10571600
182,02079889;3,17514600;-8,56044200
182,10271889;3,17514600;-8,56044200
182,18463889;3,08694700;-8,56044200
182,26655889;3,08694700;-8,56044200
182,34847889;3,08694700;-8,56044200
182,43039889;2,99874900;-8,56044200
182,51231889;2,99874900;-8,56044200
182,59423889;2,99874900;-7,65251600
182,67615889;2,99874900;-7,65251600
182,75807889;2,99874900;-7,65251600
182,83999889;2,99874900;-8,10571600
182,92191889;2,91055000;-7,19931700
183,00383889;2,82235200;-7,65251600
183,08575889;2,91055000;-7,65251600
183,16767889;2,82235200;-7,65251600
183,24959889;2,82235200;-7,19931700
183,33151889;2,82235200;-7,19931700
183,41343888;2,73384800;-7,19931700
183,49535888;2,82235200;-6,74459100
183,57727888;2,73384800;-6,29139000
183,65919888;2,64565000;-5,83819100
183,74111888;2,64565000;-4,47553900
183,82303888;2,64565000;-3,56914000
183,90495888;2,64565000;-3,11441400
183,98687888;2,55745100;-1,30008900
184,06879888;2,64565000;-0,84536270
184,15071888;2,55745100;0,06103702
184,23263888;2,46925300;0,51576280
184,31455888;2,55745100;1,42216300
184,39647888;2,46925300;2,32856200
184,47839888;2,46925300;2,32856200
184,56031888;2,46925300;2,78328800
184,64223888;2,46925300;3,23648800
184,72415888;2,38105400;3,23648800
184,80607888;2,38105400;3,68968800
184,88799888;2,38105400;3,68968800
184,96991888;2,38105400;3,68968800
185,05183887;2,29285600;3,68968800
185,13375887;2,29285600;4,14441300
185,21567887;2,29285600;5,05233900
185,29759887;2,29285600;5,50553900
185,37951887;2,20435200;6,41346500
185,46143887;2,20435200;6,86666500
