Tiempo;Canal A;Canal B
61,27982563;7,58751200;-74,94125000
61,36174563;7,58751200;-71,34617000
61,44366563;7,58751200;-71,34617000
61,52558563;7,58751200;-69,54558000
61,60750563;7,67571000;-69,54558000
61,68942563;7,67571000;-67,75109000
61,77134563;7,76390900;-67,75109000
61,85326563;7,67571000;-67,75109000
61,93518563;7,76390900;-65,95050000
62,01710563;7,76390900;-65,95050000
62,09902563;7,76390900;-65,95050000
62,18094563;7,76390900;-65,95050000
62,26286563;7,76390900;-65,95050000
62,34478563;7,85210700;-65,95050000
62,42670563;7,85210700;-67,75109000
62,50862563;7,85210700;-67,75109000
62,59054563;7,94061100;-67,75109000
62,67246562;7,94061100;-67,75109000
62,75438562;7,94061100;-69,54558000
62,83630562;7,94061100;-69,54558000
62,91822562;7,94061100;-71,34617000
63,00014562;7,94061100;-71,34617000
63,08206562;7,94061100;-71,34617000
63,16398562;7,94061100;-71,34617000
63,24590562;8,02881000;-71,34617000
63,32782562;8,02881000;-69,54558000
63,40974562;8,02881000;-67,75109000
63,49166562;7,94061100;-64,15601000
63,57358562;7,94061100;-58,76034000
63,65550562;7,94061100;-55,16526000
63,73742562;7,94061100;-49,76958000
63,81934562;7,94061100;-44,38001000
63,90126562;7,76390900;-38,98434000
63,98318562;7,76390900;-35,38926000
64,06510562;7,67571000;-31,79418000
64,14702562;7,67571000;-28,19910000
64,22894562;7,67571000;-26,40461000
64,31086561;7,67571000;-26,40461000
64,39278561;7,67571000;-24,60402000
64,47470561;7,58751200;-22,80953000
64,55662561;7,58751200;-24,60402000
64,63854561;7,58751200;-21,00894000
64,72046561;7,58751200;-21,00894000
64,80238561;7,49931300;-21,00894000
64,88430561;7,49931300;-21,00894000
64,96622561;7,58751200;-21,00894000
65,04814561;7,49931300;-19,21445000
65,13006561;7,49931300;-19,21445000
65,21198561;7,49931300;-19,21445000
65,29390561;7,41111500;-17,41386000
65,37582561;7,41111500;-17,41386000
65,45774561;7,49931300;-15,61937000
65,53966561;7,41111500;-13,81878000
65,62158561;7,41111500;-13,81878000
65,70350561;7,32291700;-12,02429000
65,78542561;7,32291700;-12,02429000
65,86734561;7,32291700;-10,22370000
65,94926561;7,32291700;-6,62862000
66,03118560;7,23441200;-6,62862000
66,11310560;7,23441200;-4,83413200
66,19502560;7,23441200;-3,03354000
66,27694560;7,23441200;0,56154050
66,35886560;7,14621400;0,56154050
66,44078560;7,14621400;2,35602900
66,52270560;7,14621400;4,15662100
66,60462560;7,05801500;7,74559700
66,68654560;7,05801500;9,54619000
66,76846560;7,05801500;9,54619000
66,85038560;7,05801500;13,14127000
66,93230560;6,96981700;14,93576000
67,01422560;6,96981700;18,53084000
67,09614560;6,96981700;20,33143000
67,17806560;6,96981700;22,12592000
67,25998560;6,96981700;23,92651000
67,34190560;6,96981700;25,72100000
67,42382560;6,88161800;27,52159000
67,50574560;6,88161800;31,11667000
67,58766560;6,88161800;34,71175000
67,66958559;6,88161800;36,50624000
67,75150559;6,88161800;38,30684000
67,83342559;6,88161800;40,10132000
67,91534559;6,79342000;43,69640000
67,99726559;6,79342000;43,69640000
68,07918559;6,79342000;47,29148000
68,16110559;6,70491600;50,88656000
68,24302559;6,70491600;52,68715000
68,32494559;6,70491600;56,28223000
68,40686559;6,70491600;58,07672000
68,48878559;6,70491600;59,87732000
68,57070559;6,61671800;61,67181000
68,65262559;6,61671800;65,27299000
68,73454559;6,61671800;65,27299000
68,81646559;6,61671800;67,06747000
68,89838559;6,52852000;68,86806000
68,98030559;6,52852000;70,66255000
69,06222559;6,52852000;70,66255000
69,14414559;6,52852000;72,46315000
69,22606559;6,52852000;74,25764000
69,30798558;6,44032100;74,25764000
69,38990558;6,44032100;74,25764000
69,47182558;6,44032100;74,25764000
69,55374558;6,35212200;76,05823000
69,63566558;6,35212200;76,05823000
69,71758558;6,35212200;76,05823000
69,79950558;6,35212200;76,05823000
69,88142558;6,35212200;74,25764000
69,96334558;6,26392400;74,25764000
70,04526558;6,26392400;74,25764000
70,12718558;6,26392400;72,46315000
70,20910558;6,26392400;74,25764000
70,29102558;6,26392400;72,46315000
70,37294558;6,17572500;72,46315000
70,45486558;6,17572500;70,66255000
70,53678558;6,17572500;70,66255000
70,61870558;6,17572500;68,86806000
70,70062558;6,08722200;67,06747000
70,78254558;6,08722200;67,06747000
70,86446558;6,08722200;65,27299000
70,94638557;6,08722200;63,47239000
71,02830557;6,08722200;61,67181000
71,11022557;5,99902300;61,67181000
71,19214557;5,99902300;59,87732000
71,27406557;5,99902300;59,87732000
71,35598557;5,99902300;59,87732000
71,43790557;5,99902300;58,07672000
71,51982557;5,91082500;58,07672000
71,60174557;5,91082500;56,28223000
71,68366557;5,91082500;56,28223000
71,76558557;5,91082500;56,28223000
71,84750557;5,82262600;54,48164000
71,92942557;5,82262600;54,48164000
72,01134557;5,82262600;52,68715000
72,09326557;5,82262600;54,48164000
72,17518557;5,82262600;50,88656000
72,25710557;5,82262600;52,68715000
72,33902557;5,73442800;52,68715000
72,42094557;5,73442800;50,88656000
72,50286557;5,73442800;50,88656000
72,58478556;5,64622900;52,68715000
72,66670556;5,64622900;50,88656000
72,74862556;5,64622900;50,88656000
72,83054556;5,64622900;50,88656000
72,91246556;5,64622900;50,88656000
72,99438556;5,55772600;49,09208000
73,07630556;5,55772600;50,88656000
73,15822556;5,55772600;50,88656000
73,24014556;5,46952700;50,88656000
73,32206556;5,46952700;50,88656000
73,40398556;5,46952700;52,68715000
73,48590556;5,46952700;50,88656000
73,56782556;5,46952700;52,68715000
73,64974556;5,46952700;52,68715000
73,73166556;5,38132900;54,48164000
73,81358556;5,38132900;56,28223000
73,89550556;5,38132900;56,28223000
73,97742556;5,38132900;58,07672000
74,05934556;5,29313000;59,87732000
74,14126556;5,29313000;59,87732000
74,22318555;5,29313000;59,87732000
74,30510555;5,29313000;63,47239000
74,38702555;5,20493100;63,47239000
74,46894555;5,20493100;65,27299000
74,55086555;5,20493100;67,06747000
74,63278555;5,20493100;68,86806000
74,71470555;5,20493100;68,86806000
74,79662555;5,11673400;70,66255000
74,87854555;5,11673400;72,46315000
74,96046555;5,11673400;72,46315000
75,04238555;5,11673400;72,46315000
75,12430555;5,11673400;74,25764000
75,20622555;5,02822900;76,05823000
75,28814555;5,02822900;77,85271000
75,37006555;5,02822900;77,85271000
75,45198555;5,02822900;79,65331000
75,53390555;5,02822900;79,65331000
75,61582555;4,94003100;79,65331000
75,69774555;4,94003100;79,65331000
75,77966555;4,94003100;79,65331000
75,86158554;4,94003100;79,65331000
75,94350554;4,94003100;79,65331000
76,02542554;4,94003100;79,65331000
76,10734554;4,94003100;79,65331000
76,18926554;4,85183300;79,65331000
76,27118554;4,85183300;79,65331000
76,35310554;4,85183300;79,65331000
76,43502554;4,76363400;79,65331000
76,51694554;4,76363400;79,65331000
76,59886554;4,76363400;79,65331000
76,68078554;4,76363400;79,65331000
76,76270554;4,76363400;77,85271000
76,84462554;4,67543600;79,65331000
76,92654554;4,67543600;77,85271000
77,00846554;4,58723700;74,25764000
77,09038554;4,67543600;74,25764000
77,17230554;4,58723700;72,46315000
77,25422554;4,58723700;70,66255000
77,33614554;4,58723700;68,86806000
77,41806554;4,49903900;67,06747000
77,49998553;4,49903900;65,27299000
77,58190553;4,49903900;65,27299000
77,66382553;4,49903900;61,67181000
77,74574553;4,49903900;59,87732000
77,82766553;4,41053500;58,07672000
77,90958553;4,41053500;58,07672000
77,99150553;4,41053500;54,48164000
78,07342553;4,41053500;50,88656000
78,15534553;4,41053500;50,88656000
78,23726553;4,41053500;49,09208000
78,31918553;4,41053500;47,29148000
78,40110553;4,32233700;45,49699000
78,48302553;4,23413800;43,69640000
78,56494553;4,32233700;41,90191000
78,64686553;4,23413800;41,90191000
78,72878553;4,23413800;40,10132000
78,81070553;4,23413800;38,30684000
78,89262553;4,23413800;36,50624000
78,97454553;4,14594000;36,50624000
79,05646553;4,14594000;36,50624000
79,13838552;4,14594000;32,91116000
79,22030552;4,14594000;31,11667000
79,30222552;4,05774100;31,11667000
79,38414552;4,05774100;29,31608000
79,46606552;4,05774100;29,31608000
79,54798552;4,05774100;29,31608000
79,62990552;4,05774100;29,31608000
79,71182552;4,05774100;29,31608000
79,79374552;4,05774100;25,72100000
79,87566552;3,96954300;25,72100000
79,95758552;3,96954300;23,92651000
80,03950552;3,88103900;23,92651000
80,12142552;3,88103900;25,72100000
80,20334552;3,88103900;23,92651000
80,28526552;3,88103900;23,92651000
80,36718552;3,88103900;23,92651000
80,44910552;3,88103900;25,72100000
80,53102552;3,79284000;23,92651000
80,61294552;3,79284000;25,72100000
80,69486552;3,70464200;23,92651000
80,77678551;3,70464200;25,72100000
80,85870551;3,70464200;25,72100000
80,94062551;3,70464200;25,72100000
81,02254551;3,70464200;27,52159000
81,10446551;3,70464200;25,72100000
81,18638551;3,61644300;27,52159000
81,26830551;3,61644300;29,31608000
81,35022551;3,61644300;29,31608000
81,43214551;3,61644300;31,11667000
81,51406551;3,52824500;31,11667000
81,59598551;3,52824500;31,11667000
81,67790551;3,52824500;32,91116000
81,75982551;3,44004600;34,71175000
81,84174551;3,44004600;36,50624000
81,92366551;3,44004600;36,50624000
82,00558551;3,44004600;36,50624000
82,08750551;3,44004600;38,30684000
82,16942551;3,44004600;38,30684000
82,25134551;3,44004600;38,30684000
82,33326551;3,35184800;40,10132000
82,41518550;3,35184800;40,10132000
82,49710550;3,35184800;41,90191000
82,57902550;3,35184800;43,69640000
82,66094550;3,35184800;43,69640000
82,74286550;3,26334400;43,69640000
82,82478550;3,26334400;45,49699000
82,90670550;3,26334400;45,49699000
82,98862550;3,17514600;47,29148000
83,07054550;3,17514600;49,09208000
83,15246550;3,17514600;49,09208000
83,23438550;3,17514600;50,88656000
83,31630550;3,17514600;50,88656000
83,39822550;3,17514600;52,68715000
83,48014550;3,08694700;54,48164000
83,56206550;3,08694700;56,28223000
83,64398550;3,08694700;54,48164000
83,72590550;2,99874900;56,28223000
83,80782550;2,99874900;58,07672000
83,88974550;2,99874900;58,07672000
83,97166550;2,99874900;58,07672000
84,05358549;2,99874900;58,07672000
84,13550549;2,91055000;58,07672000
84,21742549;2,91055000;58,07672000
84,29934549;2,91055000;58,07672000
84,38126549;2,91055000;59,87732000
84,46318549;2,82235200;58,07672000
84,54510549;2,82235200;58,07672000
84,62702549;2,82235200;58,07672000
84,70894549;2,82235200;58,07672000
84,79086549;2,82235200;58,07672000
84,87278549;2,82235200;58,07672000
84,95470549;2,82235200;56,28223000
85,03662549;2,73384800;54,48164000
85,11854549;2,73384800;54,48164000
85,20046549;2,73384800;54,48164000
85,28238549;2,64565000;54,48164000
85,36430549;2,64565000;52,68715000
85,44622549;2,64565000;50,88656000
85,52814549;2,64565000;50,88656000
85,61006549;2,55745100;50,88656000
85,69198549;2,55745100;49,09208000
85,77390548;2,55745100;49,09208000
85,85582548;2,55745100;47,29148000
85,93774548;2,55745100;47,29148000
86,01966548;2,46925300;45,49699000
86,10158548;2,46925300;45,49699000
86,18350548;2,46925300;43,69640000
86,26542548;2,46925300;43,69640000
86,34734548;2,46925300;43,69640000
86,42926548;2,46925300;43,69640000
86,51118548;2,38105400;41,90191000
86,59310548;2,38105400;41,90191000
86,67502548;2,38105400;40,10132000
86,75694548;2,38105400;38,30684000
86,83886548;2,29285600;40,10132000
86,92078548;2,29285600;38,30684000
87,00270548;2,29285600;36,50624000
87,08462548;2,29285600;36,50624000
87,16654548;2,20435200;36,50624000
87,24846548;2,20435200;36,50624000
87,33038548;2,20435200;36,50624000
87,41230547;2,20435200;34,71175000
87,49422547;2,11615300;34,71175000
87,57614547;2,11615300;32,91116000
87,65806547;2,11615300;31,11667000
87,73998547;2,11615300;31,11667000
87,82190547;2,02795500;31,11667000
87,90382547;2,02795500;29,31608000
87,98574547;2,02795500;29,31608000
88,06766547;2,02795500;29,31608000
88,14958547;2,02795500;29,31608000
88,23150547;2,02795500;27,52159000
88,31342547;2,02795500;27,52159000
88,39534547;2,02795500;27,52159000
88,47726547;2,02795500;25,72100000
88,55918547;2,02795500;23,92651000
88,64110547;2,11615300;23,92651000
88,72302547;2,11615300;23,92651000
88,80494547;2,11615300;23,92651000
88,88686547;2,20435200;22,12592000
88,96878547;2,20435200;22,12592000
89,05070546;2,29285600;22,12592000
89,13262546;2,29285600;20,33143000
89,21454546;2,29285600;20,33143000
89,29646546;2,29285600;18,53084000
89,37838546;2,38105400;18,53084000
89,46030546;2,38105400;16,73635000
89,54222546;2,46925300;16,73635000
89,62414546;2,38105400;14,93576000
89,70606546;2,46925300;14,93576000
89,78798546;2,46925300;14,93576000
89,86990546;2,46925300;14,93576000
89,95182546;2,55745100;13,14127000
90,03374546;2,55745100;13,14127000
90,11566546;2,55745100;11,34068000
90,19758546;2,55745100;11,34068000
90,27950546;2,55745100;11,34068000
90,36142546;2,55745100;9,54619000
90,44334546;2,55745100;9,54619000
90,52526546;2,64565000;9,54619000
90,60718546;2,64565000;9,54619000
90,68910545;2,64565000;9,54619000
90,77102545;2,64565000;7,74559700
90,85294545;2,64565000;7,74559700
90,93486545;2,64565000;7,74559700
91,01678545;2,82235200;5,95110900
91,09870545;2,73384800;4,15662100
91,18062545;2,82235200;4,15662100
91,26254545;2,82235200;2,35602900
91,34446545;2,82235200;2,35602900
91,42638545;2,82235200;0,56154050
91,50830545;2,91055000;-1,23905100
91,59022545;2,91055000;-1,23905100
91,67214545;2,91055000;-4,83413200
91,75406545;2,91055000;-4,83413200
91,83598545;2,99874900;-6,62862000
91,91790545;2,99874900;-6,62862000
91,99982545;2,99874900;-10,22370000
92,08174545;2,99874900;-10,22370000
92,16366545;2,99874900;-12,02429000
92,24558545;2,99874900;-13,81878000
92,32750544;2,99874900;-13,81878000
92,40942544;2,99874900;-15,61937000
92,49134544;3,08694700;-17,41386000
92,57326544;3,08694700;-19,21445000
92,65518544;3,17514600;-21,00894000
92,73710544;3,17514600;-21,00894000
92,81902544;3,17514600;-24,60402000
92,90094544;3,17514600;-24,60402000
92,98286544;3,17514600;-26,40461000
93,06478544;3,26334400;-28,19910000
93,14670544;3,26334400;-28,19910000
93,22862544;3,26334400;-31,79418000
93,31054544;3,35184800;-31,79418000
93,39246544;3,26334400;-33,59477000
93,47438544;3,35184800;-35,38926000
93,55630544;3,35184800;-37,18985000
93,63822544;3,35184800;-37,18985000
93,72014544;3,35184800;-40,78493000
93,80206544;3,35184800;-40,78493000
93,88398544;3,44004600;-40,78493000
93,96590543;3,44004600;-42,57943000
94,04782543;3,44004600;-42,57943000
94,12974543;3,44004600;-42,57943000
94,21166543;3,44004600;-44,38001000
94,29358543;3,52824500;-44,38001000
94,37550543;3,52824500;-46,17450000
94,45742543;3,52824500;-46,17450000
94,53934543;3,52824500;-46,17450000
94,62126543;3,52824500;-47,97510000
94,70318543;3,70464200;-46,17450000
94,78510543;3,70464200;-47,97510000
94,86702543;3,70464200;-47,97510000
94,94894543;3,70464200;-47,97510000
95,03086543;3,70464200;-47,97510000
95,11278543;3,70464200;-47,97510000
95,19470543;3,70464200;-47,97510000
95,27662543;3,70464200;-47,97510000
95,35854543;3,79284000;-47,97510000
95,44046543;3,79284000;-47,97510000
95,52238543;3,88103900;-47,97510000
95,60430542;3,88103900;-47,97510000
95,68622542;3,88103900;-47,97510000
95,76814542;3,88103900;-46,17450000
95,85006542;3,88103900;-46,17450000
95,93198542;3,96954300;-44,38001000
96,01390542;3,96954300;-44,38001000
96,09582542;3,96954300;-42,57943000
96,17774542;3,96954300;-42,57943000
96,25966542;3,96954300;-40,78493000
96,34158542;4,05774100;-40,78493000
96,42350542;4,05774100;-38,98434000
96,50542542;4,05774100;-37,18985000
96,58734542;4,05774100;-37,18985000
96,66926542;4,05774100;-35,38926000
96,75118542;4,14594000;-35,38926000
96,83310542;4,14594000;-35,38926000
96,91502542;4,14594000;-33,59477000
96,99694542;4,14594000;-31,79418000
97,07886542;4,14594000;-31,79418000
97,16078542;4,23413800;-29,99969000
97,24270541;4,23413800;-28,19910000
97,32462541;4,32233700;-28,19910000
97,40654541;4,23413800;-26,40461000
97,48846541;4,32233700;-26,40461000
97,57038541;4,32233700;-24,60402000
97,65230541;4,32233700;-24,60402000
97,73422541;4,32233700;-21,00894000
97,81614541;4,41053500;-21,00894000
97,89806541;4,41053500;-19,21445000
97,97998541;4,41053500;-19,21445000
98,06190541;4,41053500;-19,21445000
98,14382541;4,41053500;-17,41386000
98,22574541;4,49903900;-17,41386000
98,30766541;4,49903900;-13,81878000
98,38958541;4,49903900;-13,81878000
98,47150541;4,49903900;-13,81878000
98,55342541;4,58723700;-12,02429000
98,63534541;4,58723700;-12,02429000
98,71726541;4,58723700;-12,02429000
98,79918541;4,58723700;-10,22370000
98,88110540;4,58723700;-12,02429000
98,96302540;4,67543600;-12,02429000
99,04494540;4,67543600;-12,02429000
99,12686540;4,67543600;-12,02429000
99,20878540;4,76363400;-12,02429000
99,29070540;4,76363400;-12,02429000
99,37262540;4,76363400;-13,81878000
99,45454540;4,76363400;-13,81878000
99,53646540;4,76363400;-13,81878000
99,61838540;4,85183300;-15,61937000
99,70030540;4,85183300;-17,41386000
99,78222540;4,85183300;-19,21445000
99,86414540;4,85183300;-19,21445000
99,94606540;4,94003100;-21,00894000
100,02798540;4,94003100;-22,80953000
100,10990540;4,94003100;-26,40461000
100,19182540;4,94003100;-26,40461000
100,27374540;4,94003100;-28,19910000
100,35566540;5,02822900;-29,99969000
100,43758540;5,02822900;-31,79418000
100,51950539;5,02822900;-33,59477000
100,60142539;5,02822900;-35,38926000
100,68334539;5,11673400;-37,18985000
100,76526539;5,02822900;-38,98434000
100,84718539;5,11673400;-40,78493000
100,92910539;5,11673400;-42,57943000
101,01102539;5,11673400;-42,57943000
101,09294539;5,11673400;-44,38001000
101,17486539;5,11673400;-44,38001000
101,25678539;5,20493100;-46,17450000
101,33870539;5,20493100;-47,97510000
101,42062539;5,20493100;-49,76958000
101,50254539;5,20493100;-51,57018000
101,58446539;5,20493100;-51,57018000
101,66638539;5,29313000;-53,37077000
101,74830539;5,29313000;-55,16526000
101,83022539;5,29313000;-56,96585000
101,91214539;5,29313000;-58,76034000
101,99406539;5,29313000;-60,56093000
102,07598539;5,38132900;-62,35542000
102,15790538;5,38132900;-64,15601000
102,23982538;5,38132900;-64,15601000
102,32174538;5,46952700;-64,15601000
102,40366538;5,46952700;-64,15601000
102,48558538;5,46952700;-65,95050000
102,56750538;5,46952700;-65,95050000
102,64942538;5,46952700;-67,75109000
102,73134538;5,46952700;-67,75109000
102,81326538;5,55772600;-65,95050000
102,89518538;5,55772600;-65,95050000
102,97710538;5,55772600;-65,95050000
103,05902538;5,64622900;-65,95050000
103,14094538;5,64622900;-64,15601000
103,22286538;5,64622900;-64,15601000
103,30478538;5,64622900;-64,15601000
103,38670538;5,64622900;-64,15601000
103,46862538;5,73442800;-62,35542000
103,55054538;5,73442800;-62,35542000
103,63246538;5,73442800;-62,35542000
103,71438538;5,73442800;-62,35542000
103,79630537;5,82262600;-62,35542000
103,87822537;5,82262600;-60,56093000
103,96014537;5,82262600;-60,56093000
104,04206537;5,82262600;-58,76034000
104,12398537;5,82262600;-58,76034000
104,20590537;5,91082500;-58,76034000
104,28782537;5,82262600;-56,96585000
104,36974537;5,91082500;-56,96585000
104,45166537;5,91082500;-56,96585000
104,53358537;5,99902300;-55,16526000
104,61550537;5,99902300;-55,16526000
104,69742537;5,99902300;-53,37077000
104,77934537;5,99902300;-53,37077000
104,86126537;5,99902300;-51,57018000
104,94318537;6,08722200;-51,57018000
105,02510537;6,08722200;-49,76958000
105,10702537;6,08722200;-49,76958000
105,18894537;6,08722200;-49,76958000
105,27086537;6,17572500;-47,97510000
105,35278537;6,17572500;-46,17450000
105,43470537;6,17572500;-46,17450000
105,51662536;6,17572500;-46,17450000
105,59854536;6,17572500;-46,17450000
105,68046536;6,17572500;-46,17450000
105,76238536;6,17572500;-46,17450000
105,84430536;6,26392400;-44,38001000
105,92622536;6,26392400;-46,17450000
106,00814536;6,26392400;-44,38001000
106,09006536;6,35212200;-44,38001000
106,17198536;6,35212200;-46,17450000
106,25390536;6,35212200;-46,17450000
106,33582536;6,35212200;-46,17450000
106,41774536;6,44032100;-47,97510000
106,49966536;6,44032100;-49,76958000
106,58158536;6,44032100;-49,76958000
106,66350536;6,44032100;-53,37077000
106,74542536;6,52852000;-55,16526000
106,82734536;6,52852000;-55,16526000
106,90926536;6,52852000;-56,96585000
106,99118536;6,52852000;-58,76034000
107,07310536;6,52852000;-60,56093000
107,15502535;6,61671800;-64,15601000
107,23694535;6,61671800;-64,15601000
107,31886535;6,61671800;-67,75109000
107,40078535;6,61671800;-69,54558000
107,48270535;6,61671800;-69,54558000
107,56462535;6,70491600;-71,34617000
107,64654535;6,70491600;-73,14066000
107,72846535;6,70491600;-76,73574000
107,81038535;6,70491600;-76,73574000
107,89230535;6,70491600;-78,53633000
107,97422535;6,70491600;-80,33082000
108,05614535;6,79342000;-82,13141000
108,13806535;6,79342000;-83,92590000
108,21998535;6,79342000;-85,72649000
108,30190535;6,88161800;-87,52098000
108,38382535;6,88161800;-87,52098000
108,46574535;6,88161800;-89,32157000
108,54766535;6,88161800;-91,11606000
108,62958535;6,96981700;-92,91666000
108,71150535;6,88161800;-92,91666000
108,79342534;6,88161800;-94,71114000
108,87534534;6,96981700;-94,71114000
108,95726534;6,96981700;-96,51173000
109,03918534;6,96981700;-96,51173000
109,12110534;7,05801500;-98,30622000
109,20302534;7,05801500;-100,10680000
109,28494534;7,05801500;-98,30622000
109,36686534;7,05801500;-98,30622000
109,44878534;7,05801500;-98,30622000
109,53070534;7,05801500;-100,10680000
109,61262534;7,14621400;-100,10680000
109,69454534;7,14621400;-98,30622000
109,77646534;7,23441200;-100,10680000
109,85838534;7,23441200;-98,30622000
109,94030534;7,23441200;-96,51173000
110,02222534;7,23441200;-94,71114000
110,10414534;7,23441200;-96,51173000
110,18606534;7,32291700;-94,71114000
110,26798534;7,32291700;-92,91666000
110,34990534;7,32291700;-92,91666000
110,43182533;7,41111500;-91,11606000
110,51374533;7,41111500;-91,11606000
110,59566533;7,41111500;-89,32157000
110,67758533;7,41111500;-87,52098000
110,75950533;7,49931300;-85,72649000
110,84142533;7,41111500;-85,72649000
110,92334533;7,49931300;-83,92590000
111,00526533;7,49931300;-82,13141000
111,08718533;7,49931300;-80,33082000
111,16910533;7,58751200;-78,53633000
111,25102533;7,58751200;-78,53633000
111,33294533;7,58751200;-76,73574000
111,41486533;7,58751200;-74,94125000
111,49678533;7,58751200;-73,14066000
111,57870533;7,67571000;-71,34617000
111,66062533;7,67571000;-71,34617000
111,74254533;7,67571000;-71,34617000
111,82446533;7,67571000;-69,54558000
111,90638533;7,76390900;-69,54558000
111,98830533;7,67571000;-67,75109000
112,07022532;7,76390900;-67,75109000
112,15214532;7,76390900;-67,75109000
112,23406532;7,76390900;-67,75109000
112,31598532;7,85210700;-67,75109000
112,39790532;7,85210700;-67,75109000
112,47982532;7,85210700;-69,54558000
112,56174532;7,85210700;-69,54558000
112,64366532;7,94061100;-69,54558000
112,72558532;7,94061100;-71,34617000
112,80750532;7,94061100;-69,54558000
112,88942532;7,94061100;-71,34617000
112,97134532;7,94061100;-71,34617000
113,05326532;7,94061100;-71,34617000
113,13518532;8,02881000;-71,34617000
113,21710532;8,02881000;-71,34617000
113,29902532;7,94061100;-71,34617000
113,38094532;8,02881000;-69,54558000
113,46286532;7,94061100;-65,95050000
113,54478532;7,94061100;-62,35542000
113,62670532;7,94061100;-56,96585000
113,70862531;7,94061100;-55,16526000
113,79054531;7,85210700;-47,97510000
113,87246531;7,85210700;-42,57943000
113,95438531;7,76390900;-38,98434000
114,03630531;7,76390900;-35,38926000
114,11822531;7,76390900;-31,79418000
114,20014531;7,67571000;-28,19910000
114,28206531;7,67571000;-28,19910000
114,36398531;7,67571000;-26,40461000
114,44590531;7,67571000;-26,40461000
114,52782531;7,58751200;-26,40461000
114,60974531;7,58751200;-24,60402000
114,69166531;7,58751200;-22,80953000
114,77358531;7,58751200;-22,80953000
114,85550531;7,49931300;-21,00894000
114,93742531;7,49931300;-21,00894000
115,01934531;7,49931300;-21,00894000
115,10126531;7,49931300;-21,00894000
115,18318531;7,41111500;-19,21445000
115,26510531;7,49931300;-19,21445000
115,34702530;7,41111500;-19,21445000
115,42894530;7,41111500;-17,41386000
115,51086530;7,41111500;-17,41386000
115,59278530;7,32291700;-15,61937000
115,67470530;7,32291700;-13,81878000
115,75662530;7,32291700;-13,81878000
115,83854530;7,32291700;-12,02429000
115,92046530;7,32291700;-10,22370000
116,00238530;7,23441200;-8,42921200
116,08430530;7,23441200;-6,62862000
116,16622530;7,23441200;-4,83413200
116,24814530;7,23441200;-3,03354000
116,33006530;7,14621400;0,56154050
116,41198530;7,14621400;2,35602900
116,49390530;7,05801500;2,35602900
116,57582530;7,05801500;5,95110900
116,65774530;7,05801500;7,74559700
116,73966530;7,05801500;9,54619000
116,82158530;7,05801500;13,14127000
116,90350530;7,05801500;14,93576000
116,98542529;6,96981700;16,73635000
117,06734529;6,96981700;18,53084000
117,14926529;6,96981700;22,12592000
117,23118529;6,96981700;23,92651000
117,31310529;6,88161800;25,72100000
117,39502529;6,96981700;29,31608000
117,47694529;6,88161800;31,11667000
117,55886529;6,88161800;32,91116000
117,64078529;6,88161800;36,50624000
117,72270529;6,88161800;38,30684000
117,80462529;6,88161800;40,10132000
117,88654529;6,88161800;41,90191000
117,96846529;6,79342000;45,49699000
118,05038529;6,70491600;47,29148000
118,13230529;6,79342000;50,88656000
118,21422529;6,70491600;54,48164000
118,29614529;6,70491600;56,28223000
118,37806529;6,70491600;59,87732000
118,45998529;6,70491600;61,67181000
118,54190529;6,70491600;63,47239000
118,62382528;6,61671800;65,27299000
118,70574528;6,61671800;67,06747000
118,78766528;6,61671800;70,66255000
118,86958528;6,61671800;72,46315000
118,95150528;6,61671800;72,46315000
119,03342528;6,52852000;74,25764000
119,11534528;6,52852000;76,05823000
119,19726528;6,52852000;76,05823000
119,27918528;6,52852000;77,85271000
119,36110528;6,52852000;79,65331000
119,44302528;6,44032100;79,65331000
119,52494528;6,44032100;79,65331000
119,60686528;6,44032100;79,65331000
119,68878528;6,35212200;79,65331000
119,77070528;6,35212200;79,65331000
119,85262528;6,35212200;79,65331000
119,93454528;6,35212200;79,65331000
120,01646528;6,35212200;79,65331000
120,09838528;6,26392400;79,65331000
120,18030528;6,26392400;79,65331000
120,26222527;6,26392400;77,85271000
120,34414527;6,17572500;77,85271000
120,42606527;6,17572500;76,05823000
120,50798527;6,17572500;74,25764000
120,58990527;6,17572500;72,46315000
120,67182527;6,17572500;72,46315000
120,75374527;6,17572500;70,66255000
120,83566527;6,08722200;68,86806000
120,91758527;6,08722200;67,06747000
120,99950527;6,08722200;67,06747000
121,08142527;6,08722200;65,27299000
121,16334527;5,99902300;65,27299000
121,24526527;5,99902300;65,27299000
121,32718527;5,99902300;63,47239000
121,40910527;5,99902300;61,67181000
121,49102527;5,99902300;61,67181000
121,57294527;5,91082500;59,87732000
121,65486527;5,91082500;59,87732000
121,73678527;5,91082500;58,07672000
121,81870527;5,82262600;58,07672000
121,90062526;5,82262600;58,07672000
121,98254526;5,82262600;58,07672000
122,06446526;5,82262600;56,28223000
122,14638526;5,82262600;54,48164000
122,22830526;5,82262600;56,28223000
122,31022526;5,82262600;54,48164000
122,39214526;5,73442800;54,48164000
122,47406526;5,73442800;52,68715000
122,55598526;5,73442800;54,48164000
122,63790526;5,64622900;52,68715000
122,71982526;5,64622900;52,68715000
122,80174526;5,64622900;50,88656000
122,88366526;5,64622900;52,68715000
122,96558526;5,55772600;52,68715000
123,04750526;5,55772600;52,68715000
123,12942526;5,55772600;50,88656000
