Tiempo;Canal A;Canal B
61,39108363;7,58751200;-64,15601000
61,47300363;7,58751200;-64,15601000
61,55492363;7,67571000;-62,35542000
61,63684363;7,67571000;-60,56093000
61,71876363;7,67571000;-58,76034000
61,80068363;7,67571000;-58,76034000
61,88260363;7,67571000;-56,96585000
61,96452363;7,76390900;-56,96585000
62,04644363;7,76390900;-56,96585000
62,12836363;7,76390900;-56,96585000
62,21028363;7,76390900;-56,96585000
62,29220363;7,76390900;-56,96585000
62,37412363;7,76390900;-56,96585000
62,45604363;7,85210700;-56,96585000
62,53796363;7,85210700;-56,96585000
62,61988363;7,85210700;-56,96585000
62,70180362;7,94061100;-56,96585000
62,78372362;7,94061100;-56,96585000
62,86564362;7,94061100;-60,56093000
62,94756362;7,94061100;-60,56093000
63,02948362;7,94061100;-62,35542000
63,11140362;7,94061100;-62,35542000
63,19332362;7,94061100;-62,35542000
63,27524362;8,02881000;-62,35542000
63,35716362;7,94061100;-60,56093000
63,43908362;8,02881000;-56,96585000
63,52100362;7,94061100;-55,16526000
63,60292362;7,94061100;-49,76958000
63,68484362;7,94061100;-47,97510000
63,76676362;7,94061100;-42,57943000
63,84868362;7,94061100;-38,98434000
63,93060362;7,76390900;-35,38926000
64,01252362;7,85210700;-29,99969000
64,09444362;7,76390900;-28,19910000
64,17636362;7,76390900;-26,40461000
64,25828362;7,67571000;-26,40461000
64,34020361;7,67571000;-24,60402000
64,42212361;7,58751200;-22,80953000
64,50404361;7,58751200;-22,80953000
64,58596361;7,58751200;-22,80953000
64,66788361;7,58751200;-21,00894000
64,74980361;7,58751200;-21,00894000
64,83172361;7,49931300;-21,00894000
64,91364361;7,58751200;-21,00894000
64,99556361;7,49931300;-19,21445000
65,07748361;7,41111500;-19,21445000
65,15940361;7,49931300;-19,21445000
65,24132361;7,49931300;-19,21445000
65,32324361;7,41111500;-17,41386000
65,40516361;7,41111500;-17,41386000
65,48708361;7,49931300;-17,41386000
65,56900361;7,32291700;-15,61937000
65,65092361;7,41111500;-13,81878000
65,73284361;7,32291700;-13,81878000
65,81476361;7,32291700;-13,81878000
65,89668361;7,32291700;-12,02429000
65,97860360;7,23441200;-12,02429000
66,06052360;7,23441200;-10,22370000
66,14244360;7,23441200;-10,22370000
66,22436360;7,23441200;-6,62862000
66,30628360;7,23441200;-4,83413200
66,38820360;7,23441200;-3,03354000
66,47012360;7,14621400;-1,23905100
66,55204360;7,14621400;0,56154050
66,63396360;7,05801500;2,35602900
66,71588360;7,05801500;4,15662100
66,79780360;7,05801500;5,95110900
66,87972360;7,05801500;7,74559700
66,96164360;6,96981700;11,34068000
67,04356360;6,96981700;13,14127000
67,12548360;6,96981700;14,93576000
67,20740360;6,96981700;16,73635000
67,28932360;6,96981700;20,33143000
67,37124360;6,88161800;22,12592000
67,45316360;6,88161800;23,92651000
67,53508360;6,96981700;29,31608000
67,61700359;6,88161800;31,11667000
67,69892359;6,88161800;34,71175000
67,78084359;6,88161800;36,50624000
67,86276359;6,79342000;40,10132000
67,94468359;6,79342000;43,69640000
68,02660359;6,79342000;45,49699000
68,10852359;6,70491600;50,88656000
68,19044359;6,70491600;52,68715000
68,27236359;6,70491600;56,28223000
68,35428359;6,70491600;58,07672000
68,43620359;6,70491600;61,67181000
68,51812359;6,70491600;65,27299000
68,60004359;6,61671800;67,06747000
68,68196359;6,61671800;68,86806000
68,76388359;6,61671800;72,46315000
68,84580359;6,61671800;74,25764000
68,92772359;6,61671800;76,05823000
69,00964359;6,52852000;77,85271000
69,09156359;6,52852000;79,65331000
69,17348359;6,52852000;81,44780000
69,25540358;6,52852000;81,44780000
69,33732358;6,52852000;83,24839000
69,41924358;6,44032100;83,24839000
69,50116358;6,44032100;83,24839000
69,58308358;6,44032100;85,04288000
69,66500358;6,44032100;85,04288000
69,74692358;6,35212200;85,04288000
69,82884358;6,35212200;85,04288000
69,91076358;6,35212200;83,24839000
69,99268358;6,35212200;83,24839000
70,07460358;6,26392400;81,44780000
70,15652358;6,26392400;81,44780000
70,23844358;6,26392400;81,44780000
70,32036358;6,17572500;79,65331000
70,40228358;6,17572500;79,65331000
70,48420358;6,17572500;77,85271000
70,56612358;6,17572500;74,25764000
70,64804358;6,17572500;74,25764000
70,72996358;6,17572500;72,46315000
70,81188358;6,17572500;70,66255000
70,89380358;6,08722200;68,86806000
70,97572357;5,99902300;67,06747000
71,05764357;5,99902300;65,27299000
71,13956357;5,99902300;65,27299000
71,22148357;5,99902300;63,47239000
71,30340357;5,99902300;61,67181000
71,38532357;5,99902300;59,87732000
71,46724357;5,99902300;59,87732000
71,54916357;5,91082500;58,07672000
71,63108357;5,99902300;58,07672000
71,71300357;5,91082500;56,28223000
71,79492357;5,91082500;54,48164000
71,87684357;5,82262600;54,48164000
71,95876357;5,82262600;52,68715000
72,04068357;5,82262600;50,88656000
72,12260357;5,82262600;52,68715000
72,20452357;5,82262600;52,68715000
72,28644357;5,82262600;50,88656000
72,36836357;5,73442800;50,88656000
72,45028357;5,73442800;50,88656000
72,53220357;5,73442800;49,09208000
72,61412356;5,73442800;49,09208000
72,69604356;5,64622900;49,09208000
72,77796356;5,64622900;49,09208000
72,85988356;5,64622900;49,09208000
72,94180356;5,64622900;47,29148000
73,02372356;5,64622900;49,09208000
73,10564356;5,55772600;47,29148000
73,18756356;5,55772600;47,29148000
73,26948356;5,46952700;47,29148000
73,35140356;5,46952700;47,29148000
73,43332356;5,46952700;47,29148000
73,51524356;5,46952700;49,09208000
73,59716356;5,46952700;49,09208000
73,67908356;5,38132900;49,09208000
73,76100356;5,46952700;50,88656000
73,84292356;5,38132900;50,88656000
73,92484356;5,38132900;50,88656000
74,00676356;5,38132900;52,68715000
74,08868356;5,29313000;52,68715000
74,17060356;5,29313000;54,48164000
74,25252355;5,29313000;56,28223000
74,33444355;5,29313000;58,07672000
74,41636355;5,29313000;58,07672000
74,49828355;5,29313000;58,07672000
74,58020355;5,20493100;59,87732000
74,66212355;5,20493100;59,87732000
74,74404355;5,20493100;61,67181000
74,82596355;5,11673400;63,47239000
74,90788355;5,11673400;65,27299000
74,98980355;5,11673400;65,27299000
75,07172355;5,11673400;65,27299000
75,15364355;5,11673400;67,06747000
75,23556355;5,11673400;67,06747000
75,31748355;5,11673400;68,86806000
75,39940355;5,02822900;68,86806000
75,48132355;5,02822900;70,66255000
75,56324355;5,02822900;70,66255000
75,64516355;4,94003100;70,66255000
75,72708355;5,02822900;72,46315000
75,80900355;4,94003100;70,66255000
75,89092354;4,94003100;70,66255000
75,97284354;4,94003100;70,66255000
76,05476354;4,94003100;70,66255000
76,13668354;4,94003100;72,46315000
76,21860354;4,94003100;70,66255000
76,30052354;4,85183300;72,46315000
76,38244354;4,85183300;72,46315000
76,46436354;4,76363400;72,46315000
76,54628354;4,76363400;70,66255000
76,62820354;4,76363400;70,66255000
76,71012354;4,76363400;72,46315000
76,79204354;4,76363400;70,66255000
76,87396354;4,76363400;70,66255000
76,95588354;4,76363400;68,86806000
77,03780354;4,67543600;68,86806000
77,11972354;4,67543600;67,06747000
77,20164354;4,58723700;67,06747000
77,28356354;4,58723700;67,06747000
77,36548354;4,58723700;65,27299000
77,44740354;4,58723700;65,27299000
77,52932353;4,49903900;63,47239000
77,61124353;4,49903900;61,67181000
77,69316353;4,49903900;59,87732000
77,77508353;4,41053500;59,87732000
77,85700353;4,41053500;58,07672000
77,93892353;4,41053500;58,07672000
78,02084353;4,41053500;58,07672000
78,10276353;4,41053500;56,28223000
78,18468353;4,41053500;54,48164000
78,26660353;4,41053500;52,68715000
78,34852353;4,41053500;50,88656000
78,43044353;4,41053500;50,88656000
78,51236353;4,23413800;49,09208000
78,59428353;4,32233700;47,29148000
78,67620353;4,32233700;47,29148000
78,75812353;4,23413800;45,49699000
78,84004353;4,23413800;45,49699000
78,92196353;4,23413800;43,69640000
79,00388353;4,14594000;43,69640000
79,08580353;4,14594000;43,69640000
79,16772352;4,14594000;41,90191000
79,24964352;4,14594000;41,90191000
79,33156352;4,05774100;40,10132000
79,41348352;4,05774100;40,10132000
79,49540352;4,05774100;38,30684000
79,57732352;4,05774100;38,30684000
79,65924352;4,05774100;38,30684000
79,74116352;3,96954300;36,50624000
79,82308352;3,96954300;38,30684000
79,90500352;3,96954300;36,50624000
79,98692352;3,88103900;36,50624000
80,06884352;3,96954300;36,50624000
80,15076352;3,88103900;36,50624000
80,23268352;3,88103900;36,50624000
80,31460352;3,88103900;36,50624000
80,39652352;3,88103900;36,50624000
80,47844352;3,88103900;36,50624000
80,56036352;3,88103900;36,50624000
80,64228352;3,79284000;36,50624000
80,72420352;3,79284000;36,50624000
80,80612351;3,79284000;38,30684000
80,88804351;3,79284000;38,30684000
80,96996351;3,70464200;38,30684000
81,05188351;3,70464200;38,30684000
81,13380351;3,70464200;40,10132000
81,21572351;3,70464200;40,10132000
81,29764351;3,70464200;43,69640000
81,37956351;3,61644300;43,69640000
81,46148351;3,52824500;43,69640000
81,54340351;3,61644300;45,49699000
81,62532351;3,52824500;45,49699000
81,70724351;3,52824500;45,49699000
81,78916351;3,52824500;47,29148000
81,87108351;3,44004600;50,88656000
81,95300351;3,44004600;50,88656000
82,03492351;3,44004600;50,88656000
82,11684351;3,44004600;52,68715000
82,19876351;3,44004600;54,48164000
82,28068351;3,44004600;54,48164000
82,36260351;3,35184800;58,07672000
82,44452350;3,35184800;58,07672000
82,52644350;3,35184800;58,07672000
82,60836350;3,35184800;59,87732000
82,69028350;3,26334400;59,87732000
82,77220350;3,26334400;59,87732000
82,85412350;3,17514600;61,67181000
82,93604350;3,26334400;63,47239000
83,01796350;3,26334400;65,27299000
83,09988350;3,17514600;65,27299000
83,18180350;3,17514600;65,27299000
83,26372350;3,17514600;67,06747000
83,34564350;3,17514600;67,06747000
83,42756350;3,08694700;68,86806000
83,50948350;3,08694700;68,86806000
83,59140350;3,08694700;70,66255000
83,67332350;3,08694700;70,66255000
83,75524350;3,08694700;72,46315000
83,83716350;2,99874900;70,66255000
83,91908350;2,99874900;72,46315000
84,00100350;2,99874900;72,46315000
84,08292349;2,99874900;72,46315000
84,16484349;2,99874900;72,46315000
84,24676349;2,99874900;72,46315000
84,32868349;2,91055000;72,46315000
84,41060349;2,82235200;70,66255000
84,49252349;2,82235200;70,66255000
84,57444349;2,82235200;68,86806000
84,65636349;2,82235200;68,86806000
84,73828349;2,82235200;68,86806000
84,82020349;2,82235200;67,06747000
84,90212349;2,73384800;67,06747000
84,98404349;2,82235200;65,27299000
85,06596349;2,73384800;65,27299000
85,14788349;2,73384800;63,47239000
85,22980349;2,64565000;63,47239000
85,31172349;2,64565000;61,67181000
85,39364349;2,64565000;59,87732000
85,47556349;2,64565000;58,07672000
85,55748349;2,64565000;58,07672000
85,63940349;2,64565000;56,28223000
85,72132348;2,55745100;54,48164000
85,80324348;2,55745100;52,68715000
85,88516348;2,55745100;50,88656000
85,96708348;2,55745100;50,88656000
86,04900348;2,46925300;49,09208000
86,13092348;2,46925300;47,29148000
86,21284348;2,46925300;45,49699000
86,29476348;2,46925300;43,69640000
86,37668348;2,46925300;43,69640000
86,45860348;2,38105400;41,90191000
86,54052348;2,38105400;40,10132000
86,62244348;2,38105400;38,30684000
86,70436348;2,38105400;38,30684000
86,78628348;2,29285600;36,50624000
86,86820348;2,29285600;36,50624000
86,95012348;2,29285600;34,71175000
87,03204348;2,29285600;34,71175000
87,11396348;2,29285600;31,11667000
87,19588348;2,20435200;31,11667000
87,27780348;2,20435200;29,31608000
87,35972347;2,20435200;29,31608000
87,44164347;2,20435200;27,52159000
87,52356347;2,11615300;25,72100000
87,60548347;2,20435200;25,72100000
87,68740347;2,11615300;23,92651000
87,76932347;2,11615300;23,92651000
87,85124347;2,02795500;22,12592000
87,93316347;2,02795500;22,12592000
88,01508347;2,02795500;22,12592000
88,09700347;2,02795500;20,33143000
88,17892347;2,02795500;18,53084000
88,26084347;2,02795500;20,33143000
88,34276347;2,02795500;18,53084000
88,42468347;2,02795500;16,73635000
88,50660347;2,02795500;16,73635000
88,58852347;2,02795500;18,53084000
88,67044347;2,11615300;16,73635000
88,75236347;2,11615300;18,53084000
88,83428347;2,11615300;20,33143000
88,91620347;2,11615300;20,33143000
88,99812346;2,20435200;20,33143000
89,08004346;2,29285600;20,33143000
89,16196346;2,29285600;22,12592000
89,24388346;2,29285600;22,12592000
89,32580346;2,38105400;22,12592000
89,40772346;2,38105400;22,12592000
89,48964346;2,38105400;22,12592000
89,57156346;2,46925300;23,92651000
89,65348346;2,46925300;22,12592000
89,73540346;2,46925300;22,12592000
89,81732346;2,46925300;22,12592000
89,89924346;2,46925300;22,12592000
89,98116346;2,46925300;22,12592000
90,06308346;2,55745100;22,12592000
90,14500346;2,55745100;22,12592000
90,22692346;2,55745100;22,12592000
90,30884346;2,55745100;22,12592000
90,39076346;2,55745100;22,12592000
90,47268346;2,64565000;22,12592000
90,55460346;2,64565000;22,12592000
90,63652346;2,64565000;20,33143000
90,71844345;2,64565000;20,33143000
90,80036345;2,64565000;20,33143000
90,88228345;2,64565000;18,53084000
90,96420345;2,64565000;18,53084000
91,04612345;2,73384800;18,53084000
91,12804345;2,73384800;16,73635000
91,20996345;2,73384800;16,73635000
91,29188345;2,82235200;14,93576000
91,37380345;2,82235200;14,93576000
91,45572345;2,82235200;13,14127000
91,53764345;2,82235200;11,34068000
91,61956345;2,82235200;11,34068000
91,70148345;2,91055000;9,54619000
91,78340345;2,91055000;9,54619000
91,86532345;2,99874900;7,74559700
91,94724345;2,99874900;4,15662100
92,02916345;2,99874900;4,15662100
92,11108345;2,99874900;2,35602900
92,19300345;2,99874900;0,56154050
92,27492345;2,99874900;0,56154050
92,35684344;2,99874900;-1,23905100
92,43876344;3,08694700;-4,83413200
92,52068344;3,08694700;-6,62862000
92,60260344;3,08694700;-8,42921200
92,68452344;3,17514600;-10,22370000
92,76644344;3,17514600;-12,02429000
92,84836344;3,17514600;-13,81878000
92,93028344;3,17514600;-15,61937000
93,01220344;3,17514600;-17,41386000
93,09412344;3,26334400;-21,00894000
93,17604344;3,26334400;-22,80953000
93,25796344;3,26334400;-24,60402000
93,33988344;3,26334400;-26,40461000
93,42180344;3,35184800;-28,19910000
93,50372344;3,35184800;-29,99969000
93,58564344;3,35184800;-31,79418000
93,66756344;3,35184800;-33,59477000
93,74948344;3,35184800;-35,38926000
93,83140344;3,35184800;-35,38926000
93,91332344;3,44004600;-37,18985000
93,99524343;3,44004600;-38,98434000
94,07716343;3,44004600;-40,78493000
94,15908343;3,52824500;-42,57943000
94,24100343;3,52824500;-42,57943000
94,32292343;3,52824500;-44,38001000
94,40484343;3,52824500;-46,17450000
94,48676343;3,52824500;-46,17450000
94,56868343;3,61644300;-47,97510000
94,65060343;3,61644300;-47,97510000
94,73252343;3,61644300;-49,76958000
94,81444343;3,70464200;-49,76958000
94,89636343;3,70464200;-49,76958000
94,97828343;3,70464200;-49,76958000
95,06020343;3,70464200;-51,57018000
95,14212343;3,70464200;-51,57018000
95,22404343;3,70464200;-51,57018000
95,30596343;3,79284000;-51,57018000
95,38788343;3,79284000;-51,57018000
95,46980343;3,79284000;-53,37077000
95,55172343;3,88103900;-51,57018000
95,63364342;3,88103900;-53,37077000
95,71556342;3,88103900;-51,57018000
95,79748342;3,88103900;-51,57018000
95,87940342;3,88103900;-51,57018000
95,96132342;3,88103900;-49,76958000
96,04324342;3,96954300;-49,76958000
96,12516342;3,96954300;-49,76958000
96,20708342;3,96954300;-49,76958000
96,28900342;4,05774100;-49,76958000
96,37092342;4,05774100;-47,97510000
96,45284342;4,05774100;-47,97510000
96,53476342;4,05774100;-47,97510000
96,61668342;4,05774100;-46,17450000
96,69860342;4,05774100;-46,17450000
96,78052342;4,14594000;-46,17450000
96,86244342;4,14594000;-44,38001000
96,94436342;4,14594000;-44,38001000
97,02628342;4,14594000;-44,38001000
97,10820342;4,23413800;-42,57943000
97,19012342;4,23413800;-42,57943000
97,27204341;4,23413800;-42,57943000
97,35396341;4,23413800;-42,57943000
97,43588341;4,32233700;-42,57943000
97,51780341;4,32233700;-40,78493000
97,59972341;4,32233700;-40,78493000
97,68164341;4,32233700;-40,78493000
97,76356341;4,32233700;-38,98434000
97,84548341;4,41053500;-38,98434000
97,92740341;4,41053500;-38,98434000
98,00932341;4,41053500;-37,18985000
98,09124341;4,41053500;-37,18985000
98,17316341;4,49903900;-38,98434000
98,25508341;4,49903900;-37,18985000
98,33700341;4,49903900;-35,38926000
98,41892341;4,49903900;-37,18985000
98,50084341;4,49903900;-37,18985000
98,58276341;4,58723700;-35,38926000
98,66468341;4,58723700;-35,38926000
98,74660341;4,58723700;-37,18985000
98,82852341;4,58723700;-37,18985000
98,91044340;4,67543600;-37,18985000
98,99236340;4,67543600;-37,18985000
99,07428340;4,58723700;-37,18985000
99,15620340;4,67543600;-37,18985000
99,23812340;4,76363400;-38,98434000
99,32004340;4,76363400;-38,98434000
99,40196340;4,76363400;-40,78493000
99,48388340;4,76363400;-40,78493000
99,56580340;4,85183300;-42,57943000
99,64772340;4,85183300;-42,57943000
99,72964340;4,85183300;-44,38001000
99,81156340;4,85183300;-44,38001000
99,89348340;4,85183300;-46,17450000
99,97540340;4,85183300;-47,97510000
100,05732340;4,94003100;-49,76958000
100,13924340;4,94003100;-49,76958000
100,22116340;4,94003100;-51,57018000
100,30308340;5,02822900;-53,37077000
100,38500340;5,02822900;-55,16526000
100,46692340;5,02822900;-56,96585000
100,54884339;5,02822900;-58,76034000
100,63076339;5,02822900;-60,56093000
100,71268339;5,11673400;-60,56093000
100,79460339;5,11673400;-62,35542000
100,87652339;5,11673400;-64,15601000
100,95844339;5,11673400;-64,15601000
101,04036339;5,11673400;-64,15601000
101,12228339;5,11673400;-64,15601000
101,20420339;5,11673400;-65,95050000
101,28612339;5,11673400;-67,75109000
101,36804339;5,20493100;-67,75109000
101,44996339;5,20493100;-69,54558000
101,53188339;5,20493100;-69,54558000
101,61380339;5,20493100;-71,34617000
101,69572339;5,20493100;-71,34617000
101,77764339;5,29313000;-73,14066000
101,85956339;5,29313000;-74,94125000
101,94148339;5,29313000;-76,73574000
102,02340339;5,29313000;-78,53633000
102,10532339;5,38132900;-78,53633000
102,18724338;5,38132900;-78,53633000
102,26916338;5,38132900;-80,33082000
102,35108338;5,46952700;-80,33082000
102,43300338;5,46952700;-82,13141000
102,51492338;5,46952700;-82,13141000
102,59684338;5,46952700;-82,13141000
102,67876338;5,46952700;-82,13141000
102,76068338;5,46952700;-82,13141000
102,84260338;5,55772600;-82,13141000
102,92452338;5,55772600;-80,33082000
103,00644338;5,64622900;-80,33082000
103,08836338;5,64622900;-78,53633000
103,17028338;5,64622900;-78,53633000
103,25220338;5,64622900;-78,53633000
103,33412338;5,64622900;-76,73574000
103,41604338;5,64622900;-76,73574000
103,49796338;5,73442800;-76,73574000
103,57988338;5,73442800;-74,94125000
103,66180338;5,73442800;-73,14066000
103,74372338;5,82262600;-71,34617000
103,82564337;5,82262600;-71,34617000
103,90756337;5,82262600;-71,34617000
103,98948337;5,82262600;-69,54558000
104,07140337;5,82262600;-69,54558000
104,15332337;5,82262600;-67,75109000
104,23524337;5,82262600;-65,95050000
104,31716337;5,82262600;-64,15601000
104,39908337;5,91082500;-64,15601000
104,48100337;5,91082500;-60,56093000
104,56292337;5,99902300;-58,76034000
104,64484337;5,99902300;-56,96585000
104,72676337;5,99902300;-55,16526000
104,80868337;5,99902300;-53,37077000
104,89060337;5,99902300;-51,57018000
104,97252337;6,08722200;-49,76958000
105,05444337;6,08722200;-47,97510000
105,13636337;6,08722200;-47,97510000
105,21828337;6,08722200;-44,38001000
105,30020337;6,17572500;-42,57943000
105,38212337;6,17572500;-40,78493000
105,46404336;6,17572500;-40,78493000
105,54596336;6,17572500;-37,18985000
105,62788336;6,17572500;-35,38926000
105,70980336;6,17572500;-35,38926000
105,79172336;6,26392400;-33,59477000
105,87364336;6,26392400;-33,59477000
105,95556336;6,26392400;-31,79418000
106,03748336;6,26392400;-31,79418000
106,11940336;6,26392400;-29,99969000
106,20132336;6,35212200;-29,99969000
106,28324336;6,35212200;-29,99969000
106,36516336;6,35212200;-29,99969000
106,44708336;6,35212200;-29,99969000
106,52900336;6,35212200;-31,79418000
106,61092336;6,44032100;-31,79418000
106,69284336;6,44032100;-33,59477000
106,77476336;6,52852000;-33,59477000
106,85668336;6,52852000;-35,38926000
106,93860336;6,52852000;-37,18985000
107,02052336;6,52852000;-38,98434000
107,10244335;6,61671800;-40,78493000
107,18436335;6,52852000;-42,57943000
107,26628335;6,61671800;-44,38001000
107,34820335;6,61671800;-46,17450000
107,43012335;6,61671800;-47,97510000
107,51204335;6,61671800;-49,76958000
107,59396335;6,70491600;-53,37077000
107,67588335;6,70491600;-55,16526000
107,75780335;6,70491600;-55,16526000
107,83972335;6,70491600;-56,96585000
107,92164335;6,70491600;-60,56093000
108,00356335;6,79342000;-62,35542000
108,08548335;6,79342000;-64,15601000
108,16740335;6,79342000;-65,95050000
108,24932335;6,79342000;-67,75109000
108,33124335;6,88161800;-69,54558000
108,41316335;6,88161800;-71,34617000
108,49508335;6,88161800;-73,14066000
108,57700335;6,88161800;-74,94125000
108,65892335;6,88161800;-74,94125000
108,74084335;6,88161800;-76,73574000
108,82276334;6,96981700;-76,73574000
108,90468334;6,96981700;-78,53633000
108,98660334;6,96981700;-78,53633000
109,06852334;7,05801500;-78,53633000
109,15044334;7,05801500;-80,33082000
109,23236334;7,05801500;-80,33082000
109,31428334;7,05801500;-80,33082000
109,39620334;7,05801500;-80,33082000
109,47812334;7,14621400;-80,33082000
109,56004334;7,05801500;-80,33082000
109,64196334;7,14621400;-80,33082000
109,72388334;7,14621400;-78,53633000
109,80580334;7,23441200;-78,53633000
109,88772334;7,23441200;-78,53633000
109,96964334;7,23441200;-78,53633000
110,05156334;7,23441200;-76,73574000
110,13348334;7,23441200;-76,73574000
110,21540334;7,32291700;-76,73574000
110,29732334;7,32291700;-76,73574000
110,37924334;7,32291700;-74,94125000
110,46116333;7,41111500;-74,94125000
110,54308333;7,41111500;-73,14066000
110,62500333;7,41111500;-71,34617000
110,70692333;7,41111500;-73,14066000
110,78884333;7,41111500;-71,34617000
110,87076333;7,41111500;-71,34617000
110,95268333;7,49931300;-69,54558000
111,03460333;7,49931300;-69,54558000
111,11652333;7,49931300;-69,54558000
111,19844333;7,58751200;-67,75109000
111,28036333;7,58751200;-67,75109000
111,36228333;7,58751200;-65,95050000
111,44420333;7,58751200;-65,95050000
111,52612333;7,58751200;-64,15601000
111,60804333;7,67571000;-65,95050000
111,68996333;7,67571000;-64,15601000
111,77188333;7,67571000;-64,15601000
111,85380333;7,67571000;-64,15601000
111,93572333;7,76390900;-64,15601000
112,01764333;7,76390900;-64,15601000
112,09956332;7,76390900;-64,15601000
112,18148332;7,76390900;-65,95050000
112,26340332;7,76390900;-65,95050000
112,34532332;7,85210700;-67,75109000
112,42724332;7,85210700;-67,75109000
112,50916332;7,85210700;-69,54558000
112,59108332;7,85210700;-69,54558000
112,67300332;7,94061100;-71,34617000
112,75492332;7,94061100;-71,34617000
112,83684332;7,94061100;-73,14066000
112,91876332;7,94061100;-73,14066000
113,00068332;7,94061100;-74,94125000
113,08260332;7,94061100;-76,73574000
113,16452332;8,02881000;-76,73574000
113,24644332;8,02881000;-76,73574000
113,32836332;8,02881000;-74,94125000
113,41028332;8,02881000;-73,14066000
113,49220332;7,94061100;-69,54558000
113,57412332;7,94061100;-65,95050000
113,65604332;7,94061100;-62,35542000
113,73796331;7,94061100;-55,16526000
113,81988331;7,85210700;-49,76958000
113,90180331;7,85210700;-42,57943000
113,98372331;7,85210700;-38,98434000
114,06564331;7,76390900;-35,38926000
114,14756331;7,76390900;-29,99969000
114,22948331;7,67571000;-26,40461000
114,31140331;7,67571000;-24,60402000
114,39332331;7,58751200;-22,80953000
114,47524331;7,58751200;-21,00894000
114,55716331;7,58751200;-19,21445000
114,63908331;7,58751200;-19,21445000
114,72100331;7,58751200;-17,41386000
114,80292331;7,58751200;-17,41386000
114,88484331;7,58751200;-15,61937000
114,96676331;7,49931300;-13,81878000
115,04868331;7,49931300;-13,81878000
115,13060331;7,49931300;-13,81878000
115,21252331;7,41111500;-12,02429000
115,29444331;7,41111500;-12,02429000
115,37636330;7,41111500;-12,02429000
115,45828330;7,41111500;-10,22370000
115,54020330;7,41111500;-8,42921200
115,62212330;7,41111500;-6,62862000
115,70404330;7,32291700;-6,62862000
115,78596330;7,32291700;-6,62862000
115,86788330;7,32291700;-4,83413200
115,94980330;7,32291700;-3,03354000
116,03172330;7,23441200;-1,23905100
116,11364330;7,23441200;0,56154050
116,19556330;7,23441200;0,56154050
116,27748330;7,23441200;2,35602900
116,35940330;7,14621400;4,15662100
116,44132330;7,14621400;7,74559700
116,52324330;7,14621400;7,74559700
116,60516330;7,14621400;9,54619000
116,68708330;7,14621400;11,34068000
116,76900330;7,05801500;13,14127000
116,85092330;7,05801500;14,93576000
116,93284330;7,05801500;16,73635000
117,01476329;6,96981700;20,33143000
117,09668329;6,96981700;22,12592000
117,17860329;6,96981700;23,92651000
117,26052329;6,96981700;25,72100000
117,34244329;6,88161800;27,52159000
117,42436329;6,88161800;29,31608000
117,50628329;6,88161800;31,11667000
117,58820329;6,88161800;34,71175000
117,67012329;6,88161800;36,50624000
117,75204329;6,88161800;40,10132000
117,83396329;6,88161800;43,69640000
117,91588329;6,79342000;43,69640000
117,99780329;6,79342000;47,29148000
118,07972329;6,79342000;50,88656000
118,16164329;6,70491600;52,68715000
118,24356329;6,70491600;58,07672000
118,32548329;6,70491600;59,87732000
118,40740329;6,70491600;61,67181000
118,48932329;6,70491600;63,47239000
118,57124329;6,70491600;65,27299000
118,65316328;6,61671800;68,86806000
118,73508328;6,61671800;70,66255000
118,81700328;6,61671800;72,46315000
118,89892328;6,61671800;72,46315000
118,98084328;6,52852000;74,25764000
119,06276328;6,52852000;76,05823000
119,14468328;6,52852000;77,85271000
119,22660328;6,52852000;79,65331000
119,30852328;6,52852000;79,65331000
119,39044328;6,44032100;79,65331000
119,47236328;6,44032100;79,65331000
119,55428328;6,44032100;79,65331000
119,63620328;6,44032100;79,65331000
119,71812328;6,35212200;79,65331000
119,80004328;6,35212200;77,85271000
119,88196328;6,35212200;77,85271000
119,96388328;6,35212200;77,85271000
120,04580328;6,35212200;74,25764000
120,12772328;6,35212200;74,25764000
120,20964328;6,26392400;72,46315000
120,29156327;6,26392400;72,46315000
120,37348327;6,17572500;68,86806000
120,45540327;6,26392400;67,06747000
120,53732327;6,17572500;65,27299000
120,61924327;6,17572500;65,27299000
120,70116327;6,17572500;63,47239000
120,78308327;6,08722200;59,87732000
120,86500327;6,17572500;59,87732000
120,94692327;6,08722200;58,07672000
121,02884327;5,99902300;56,28223000
121,11076327;5,99902300;54,48164000
121,19268327;5,99902300;50,88656000
121,27460327;5,99902300;50,88656000
121,35652327;5,99902300;47,29148000
121,43844327;5,99902300;47,29148000
121,52036327;5,99902300;45,49699000
121,60228327;5,91082500;43,69640000
121,68420327;5,91082500;43,69640000
121,76612327;5,91082500;41,90191000
121,84804327;5,82262600;40,10132000
121,92996326;5,82262600;40,10132000
122,01188326;5,82262600;38,30684000
122,09380326;5,82262600;36,50624000
122,17572326;5,82262600;36,50624000
122,25764326;5,82262600;36,50624000
122,33956326;5,82262600;36,50624000
122,42148326;5,73442800;34,71175000
122,50340326;5,82262600;32,91116000
122,58532326;5,64622900;32,91116000
122,66724326;5,64622900;32,91116000
122,74916326;5,64622900;32,91116000
122,83108326;5,64622900;31,11667000
122,91300326;5,64622900;31,11667000
122,99492326;5,64622900;32,91116000
123,07684326;5,55772600;31,11667000
123,15876326;5,55772600;31,11667000
123,24068326;5,55772600;31,11667000
123,32260326;5,55772600;32,91116000
