Tiempo;Canal A;Canal B
61,28830563;7,58751200;-80,33082000
61,37022563;7,58751200;-80,33082000
61,45214563;7,58751200;-78,53633000
61,53406563;7,58751200;-78,53633000
61,61598563;7,58751200;-76,73574000
61,69790563;7,58751200;-74,94125000
61,77982563;7,67571000;-74,94125000
61,86174563;7,67571000;-73,14066000
61,94366563;7,67571000;-73,14066000
62,02558563;7,67571000;-71,34617000
62,10750563;7,67571000;-71,34617000
62,18942563;7,76390900;-71,34617000
62,27134563;7,76390900;-71,34617000
62,35326562;7,76390900;-71,34617000
62,43518562;7,76390900;-71,34617000
62,51710562;7,85210700;-71,34617000
62,59902562;7,85210700;-71,34617000
62,68094562;7,85210700;-73,14066000
62,76286562;7,85210700;-73,14066000
62,84478562;7,94061100;-74,94125000
62,92670562;7,94061100;-74,94125000
63,00862562;7,94061100;-74,94125000
63,09054562;7,94061100;-76,73574000
63,17246562;7,94061100;-78,53633000
63,25438562;7,94061100;-78,53633000
63,33630562;7,94061100;-78,53633000
63,41822562;8,02881000;-76,73574000
63,50014562;7,94061100;-74,94125000
63,58206562;7,94061100;-71,34617000
63,66398562;7,94061100;-69,54558000
63,74590562;7,94061100;-65,95050000
63,82782562;7,94061100;-58,76034000
63,90974562;7,94061100;-55,16526000
63,99166561;7,85210700;-47,97510000
64,07358561;7,85210700;-42,57943000
64,15550561;7,76390900;-38,98434000
64,23742561;7,76390900;-33,59477000
64,31934561;7,67571000;-31,79418000
64,40126561;7,67571000;-28,19910000
64,48318561;7,67571000;-26,40461000
64,56510561;7,58751200;-24,60402000
64,64702561;7,58751200;-22,80953000
64,72894561;7,58751200;-22,80953000
64,81086561;7,58751200;-21,00894000
64,89278561;7,58751200;-21,00894000
64,97470561;7,49931300;-19,21445000
65,05662561;7,58751200;-19,21445000
65,13854561;7,49931300;-17,41386000
65,22046561;7,49931300;-17,41386000
65,30238561;7,49931300;-17,41386000
65,38430561;7,49931300;-15,61937000
65,46622561;7,49931300;-15,61937000
65,54814561;7,41111500;-13,81878000
65,63006560;7,41111500;-13,81878000
65,71198560;7,41111500;-12,02429000
65,79390560;7,32291700;-10,22370000
65,87582560;7,32291700;-10,22370000
65,95774560;7,32291700;-8,42921200
66,03966560;7,23441200;-6,62862000
66,12158560;7,23441200;-4,83413200
66,20350560;7,23441200;-3,03354000
66,28542560;7,23441200;0,56154050
66,36734560;7,23441200;0,56154050
66,44926560;7,23441200;2,35602900
66,53118560;7,14621400;5,95110900
66,61310560;7,14621400;7,74559700
66,69502560;7,14621400;9,54619000
66,77694560;7,14621400;11,34068000
66,85886560;7,05801500;14,93576000
66,94078560;7,05801500;16,73635000
67,02270560;7,05801500;18,53084000
67,10462560;7,05801500;22,12592000
67,18654560;6,96981700;22,12592000
67,26846559;6,96981700;23,92651000
67,35038559;7,05801500;27,52159000
67,43230559;6,96981700;29,31608000
67,51422559;6,88161800;31,11667000
67,59614559;6,88161800;32,91116000
67,67806559;6,88161800;36,50624000
67,75998559;6,88161800;38,30684000
67,84190559;6,88161800;40,10132000
67,92382559;6,88161800;43,69640000
68,00574559;6,88161800;45,49699000
68,08766559;6,79342000;47,29148000
68,16958559;6,79342000;50,88656000
68,25150559;6,70491600;54,48164000
68,33342559;6,70491600;56,28223000
68,41534559;6,70491600;58,07672000
68,49726559;6,70491600;59,87732000
68,57918559;6,70491600;63,47239000
68,66110559;6,70491600;65,27299000
68,74302559;6,61671800;67,06747000
68,82494559;6,61671800;68,86806000
68,90686558;6,61671800;70,66255000
68,98878558;6,61671800;72,46315000
69,07070558;6,52852000;72,46315000
69,15262558;6,52852000;74,25764000
69,23454558;6,52852000;77,85271000
69,31646558;6,52852000;77,85271000
69,39838558;6,52852000;79,65331000
69,48030558;6,52852000;79,65331000
69,56222558;6,44032100;79,65331000
69,64414558;6,44032100;79,65331000
69,72606558;6,44032100;79,65331000
69,80798558;6,44032100;79,65331000
69,88990558;6,35212200;79,65331000
69,97182558;6,35212200;79,65331000
70,05374558;6,35212200;79,65331000
70,13566558;6,35212200;79,65331000
70,21758558;6,26392400;77,85271000
70,29950558;6,26392400;76,05823000
70,38142558;6,26392400;74,25764000
70,46334558;6,26392400;72,46315000
70,54526557;6,17572500;72,46315000
70,62718557;6,17572500;70,66255000
70,70910557;6,17572500;68,86806000
70,79102557;6,17572500;67,06747000
70,87294557;6,17572500;67,06747000
70,95486557;6,17572500;65,27299000
71,03678557;6,08722200;61,67181000
71,11870557;6,08722200;59,87732000
71,20062557;6,08722200;59,87732000
71,28254557;5,99902300;58,07672000
71,36446557;5,99902300;56,28223000
71,44638557;5,99902300;54,48164000
71,52830557;5,99902300;52,68715000
71,61022557;5,99902300;52,68715000
71,69214557;5,91082500;50,88656000
71,77406557;5,91082500;50,88656000
71,85598557;5,91082500;47,29148000
71,93790557;5,82262600;47,29148000
72,01982557;5,91082500;47,29148000
72,10174557;5,82262600;45,49699000
72,18366556;5,82262600;45,49699000
72,26558556;5,82262600;43,69640000
72,34750556;5,82262600;43,69640000
72,42942556;5,82262600;43,69640000
72,51134556;5,73442800;43,69640000
72,59326556;5,73442800;43,69640000
72,67518556;5,73442800;43,69640000
72,75710556;5,64622900;41,90191000
72,83902556;5,64622900;43,69640000
72,92094556;5,64622900;41,90191000
73,00286556;5,64622900;41,90191000
73,08478556;5,55772600;41,90191000
73,16670556;5,64622900;41,90191000
73,24862556;5,55772600;41,90191000
73,33054556;5,55772600;41,90191000
73,41246556;5,46952700;41,90191000
73,49438556;5,55772600;43,69640000
73,57630556;5,46952700;41,90191000
73,65822556;5,46952700;43,69640000
73,74014556;5,46952700;43,69640000
73,82206555;5,46952700;45,49699000
73,90398555;5,38132900;45,49699000
73,98590555;5,38132900;45,49699000
74,06782555;5,29313000;47,29148000
74,14974555;5,38132900;49,09208000
74,23166555;5,38132900;49,09208000
74,31358555;5,29313000;50,88656000
74,39550555;5,29313000;50,88656000
74,47742555;5,29313000;54,48164000
74,55934555;5,20493100;56,28223000
74,64126555;5,29313000;56,28223000
74,72318555;5,20493100;58,07672000
74,80510555;5,20493100;59,87732000
74,88702555;5,20493100;59,87732000
74,96894555;5,11673400;61,67181000
75,05086555;5,11673400;63,47239000
75,13278555;5,11673400;65,27299000
75,21470555;5,11673400;65,27299000
75,29662555;5,11673400;67,06747000
75,37854555;5,02822900;67,06747000
75,46046554;5,11673400;68,86806000
75,54238554;5,02822900;68,86806000
75,62430554;5,02822900;70,66255000
75,70622554;4,94003100;70,66255000
75,78814554;5,02822900;70,66255000
75,87006554;5,02822900;72,46315000
75,95198554;4,94003100;72,46315000
76,03390554;4,94003100;72,46315000
76,11582554;4,94003100;72,46315000
76,19774554;4,94003100;72,46315000
76,27966554;4,94003100;72,46315000
76,36158554;4,85183300;72,46315000
76,44350554;4,85183300;74,25764000
76,52542554;4,85183300;72,46315000
76,60734554;4,85183300;72,46315000
76,68926554;4,76363400;74,25764000
76,77118554;4,76363400;74,25764000
76,85310554;4,76363400;72,46315000
76,93502554;4,76363400;72,46315000
77,01694554;4,76363400;72,46315000
77,09886553;4,67543600;72,46315000
77,18078553;4,67543600;70,66255000
77,26270553;4,67543600;70,66255000
77,34462553;4,58723700;68,86806000
77,42654553;4,58723700;67,06747000
77,50846553;4,58723700;65,27299000
77,59038553;4,58723700;65,27299000
77,67230553;4,58723700;63,47239000
77,75422553;4,49903900;59,87732000
77,83614553;4,49903900;59,87732000
77,91806553;4,49903900;58,07672000
77,99998553;4,49903900;58,07672000
78,08190553;4,41053500;54,48164000
78,16382553;4,41053500;54,48164000
78,24574553;4,41053500;50,88656000
78,32766553;4,41053500;50,88656000
78,40958553;4,41053500;49,09208000
78,49150553;4,32233700;47,29148000
78,57342553;4,32233700;45,49699000
78,65534553;4,32233700;45,49699000
78,73726552;4,23413800;43,69640000
78,81918552;4,23413800;43,69640000
78,90110552;4,23413800;41,90191000
78,98302552;4,23413800;40,10132000
79,06494552;4,23413800;40,10132000
79,14686552;4,14594000;38,30684000
79,22878552;4,14594000;38,30684000
79,31070552;4,14594000;36,50624000
79,39262552;4,14594000;36,50624000
79,47454552;4,05774100;34,71175000
79,55646552;4,14594000;34,71175000
79,63838552;4,05774100;32,91116000
79,72030552;4,05774100;32,91116000
79,80222552;4,05774100;31,11667000
79,88414552;3,96954300;32,91116000
79,96606552;4,05774100;32,91116000
80,04798552;3,96954300;31,11667000
80,12990552;3,96954300;31,11667000
80,21182552;3,96954300;31,11667000
80,29374552;3,96954300;31,11667000
80,37566552;3,88103900;31,11667000
80,45758551;3,88103900;31,11667000
80,53950551;3,88103900;31,11667000
80,62142551;3,88103900;32,91116000
80,70334551;3,79284000;31,11667000
80,78526551;3,79284000;32,91116000
80,86718551;3,79284000;32,91116000
80,94910551;3,70464200;34,71175000
81,03102551;3,70464200;34,71175000
81,11294551;3,70464200;34,71175000
81,19486551;3,70464200;36,50624000
81,27678551;3,70464200;36,50624000
81,35870551;3,61644300;38,30684000
81,44062551;3,61644300;38,30684000
81,52254551;3,61644300;40,10132000
81,60446551;3,52824500;40,10132000
81,68638551;3,61644300;41,90191000
81,76830551;3,52824500;43,69640000
81,85022551;3,52824500;43,69640000
81,93214551;3,52824500;43,69640000
82,01406551;3,52824500;45,49699000
82,09598550;3,44004600;45,49699000
82,17790550;3,44004600;47,29148000
82,25982550;3,44004600;49,09208000
82,34174550;3,44004600;49,09208000
82,42366550;3,35184800;50,88656000
82,50558550;3,35184800;50,88656000
82,58750550;3,35184800;52,68715000
82,66942550;3,35184800;52,68715000
82,75134550;3,35184800;54,48164000
82,83326550;3,35184800;56,28223000
82,91518550;3,26334400;56,28223000
82,99710550;3,26334400;56,28223000
83,07902550;3,17514600;58,07672000
83,16094550;3,26334400;58,07672000
83,24286550;3,17514600;59,87732000
83,32478550;3,17514600;61,67181000
83,40670550;3,17514600;61,67181000
83,48862550;3,17514600;63,47239000
83,57054550;3,08694700;65,27299000
83,65246550;3,08694700;65,27299000
83,73438549;3,08694700;65,27299000
83,81630549;3,08694700;65,27299000
83,89822549;2,99874900;67,06747000
83,98014549;2,99874900;67,06747000
84,06206549;2,99874900;68,86806000
84,14398549;2,99874900;68,86806000
84,22590549;2,99874900;68,86806000
84,30782549;2,99874900;68,86806000
84,38974549;2,91055000;68,86806000
84,47166549;2,91055000;68,86806000
84,55358549;2,91055000;68,86806000
84,63550549;2,91055000;67,06747000
84,71742549;2,82235200;67,06747000
84,79934549;2,82235200;67,06747000
84,88126549;2,82235200;67,06747000
84,96318549;2,82235200;65,27299000
85,04510549;2,73384800;65,27299000
85,12702549;2,82235200;65,27299000
85,20894549;2,73384800;63,47239000
85,29086549;2,73384800;63,47239000
85,37278548;2,73384800;61,67181000
85,45470548;2,64565000;59,87732000
85,53662548;2,64565000;59,87732000
85,61854548;2,64565000;58,07672000
85,70046548;2,55745100;58,07672000
85,78238548;2,64565000;56,28223000
85,86430548;2,55745100;54,48164000
85,94622548;2,55745100;54,48164000
86,02814548;2,46925300;52,68715000
86,11006548;2,46925300;50,88656000
86,19198548;2,46925300;50,88656000
86,27390548;2,46925300;49,09208000
86,35582548;2,46925300;47,29148000
86,43774548;2,46925300;47,29148000
86,51966548;2,46925300;45,49699000
86,60158548;2,38105400;43,69640000
86,68350548;2,38105400;43,69640000
86,76542548;2,38105400;43,69640000
86,84734548;2,29285600;41,90191000
86,92926548;2,29285600;40,10132000
87,01118547;2,29285600;38,30684000
87,09310547;2,29285600;38,30684000
87,17502547;2,29285600;36,50624000
87,25694547;2,29285600;36,50624000
87,33886547;2,20435200;34,71175000
87,42078547;2,20435200;34,71175000
87,50270547;2,20435200;32,91116000
87,58462547;2,11615300;31,11667000
87,66654547;2,11615300;31,11667000
87,74846547;2,11615300;29,31608000
87,83038547;2,11615300;29,31608000
87,91230547;2,11615300;29,31608000
87,99422547;2,11615300;29,31608000
88,07614547;2,11615300;27,52159000
88,15806547;2,02795500;25,72100000
88,23998547;2,02795500;25,72100000
88,32190547;2,02795500;23,92651000
88,40382547;2,02795500;23,92651000
88,48574547;1,93975600;23,92651000
88,56766547;1,93975600;22,12592000
88,64958546;2,02795500;22,12592000
88,73150546;2,02795500;22,12592000
88,81342546;2,11615300;22,12592000
88,89534546;2,11615300;22,12592000
88,97726546;2,11615300;22,12592000
89,05918546;2,11615300;22,12592000
89,14110546;2,29285600;22,12592000
89,22302546;2,29285600;22,12592000
89,30494546;2,29285600;22,12592000
89,38686546;2,29285600;20,33143000
89,46878546;2,29285600;20,33143000
89,55070546;2,38105400;20,33143000
89,63262546;2,46925300;20,33143000
89,71454546;2,46925300;20,33143000
89,79646546;2,38105400;20,33143000
89,87838546;2,46925300;18,53084000
89,96030546;2,46925300;18,53084000
90,04222546;2,46925300;16,73635000
90,12414546;2,55745100;16,73635000
90,20606546;2,46925300;16,73635000
90,28798545;2,55745100;16,73635000
90,36990545;2,55745100;16,73635000
90,45182545;2,55745100;14,93576000
90,53374545;2,55745100;14,93576000
90,61566545;2,64565000;14,93576000
90,69758545;2,55745100;14,93576000
90,77950545;2,64565000;14,93576000
90,86142545;2,64565000;14,93576000
90,94334545;2,64565000;14,93576000
91,02526545;2,64565000;13,14127000
91,10718545;2,73384800;11,34068000
91,18910545;2,73384800;11,34068000
91,27102545;2,73384800;9,54619000
91,35294545;2,73384800;9,54619000
91,43486545;2,82235200;7,74559700
91,51678545;2,82235200;7,74559700
91,59870545;2,91055000;5,95110900
91,68062545;2,82235200;4,15662100
91,76254545;2,91055000;4,15662100
91,84446545;2,91055000;2,35602900
91,92638544;2,91055000;0,56154050
92,00830544;2,99874900;0,56154050
92,09022544;2,99874900;-1,23905100
92,17214544;2,99874900;-3,03354000
92,25406544;2,99874900;-4,83413200
92,33598544;2,99874900;-6,62862000
92,41790544;2,99874900;-8,42921200
92,49982544;2,99874900;-10,22370000
92,58174544;3,08694700;-12,02429000
92,66366544;3,08694700;-13,81878000
92,74558544;3,08694700;-15,61937000
92,82750544;3,08694700;-19,21445000
92,90942544;3,17514600;-19,21445000
92,99134544;3,17514600;-21,00894000
93,07326544;3,17514600;-22,80953000
93,15518544;3,17514600;-24,60402000
93,23710544;3,26334400;-26,40461000
93,31902544;3,17514600;-28,19910000
93,40094544;3,26334400;-29,99969000
93,48286544;3,35184800;-33,59477000
93,56478543;3,26334400;-33,59477000
93,64670543;3,35184800;-35,38926000
93,72862543;3,35184800;-35,38926000
93,81054543;3,35184800;-38,98434000
93,89246543;3,35184800;-40,78493000
93,97438543;3,35184800;-40,78493000
94,05630543;3,44004600;-42,57943000
94,13822543;3,44004600;-42,57943000
94,22014543;3,44004600;-44,38001000
94,30206543;3,52824500;-46,17450000
94,38398543;3,44004600;-46,17450000
94,46590543;3,52824500;-47,97510000
94,54782543;3,52824500;-49,76958000
94,62974543;3,52824500;-49,76958000
94,71166543;3,61644300;-49,76958000
94,79358543;3,52824500;-49,76958000
94,87550543;3,61644300;-51,57018000
94,95742543;3,61644300;-53,37077000
95,03934543;3,61644300;-53,37077000
95,12126543;3,70464200;-53,37077000
95,20318542;3,70464200;-53,37077000
95,28510542;3,70464200;-53,37077000
95,36702542;3,70464200;-53,37077000
95,44894542;3,70464200;-55,16526000
95,53086542;3,79284000;-55,16526000
95,61278542;3,70464200;-55,16526000
95,69470542;3,79284000;-55,16526000
95,77662542;3,88103900;-55,16526000
95,85854542;3,88103900;-53,37077000
95,94046542;3,88103900;-55,16526000
96,02238542;3,88103900;-53,37077000
96,10430542;3,88103900;-53,37077000
96,18622542;3,96954300;-53,37077000
96,26814542;3,96954300;-51,57018000
96,35006542;3,96954300;-51,57018000
96,43198542;4,05774100;-49,76958000
96,51390542;4,05774100;-49,76958000
96,59582542;4,05774100;-47,97510000
96,67774542;4,05774100;-47,97510000
96,75966542;4,05774100;-46,17450000
96,84158541;4,14594000;-46,17450000
96,92350541;4,05774100;-46,17450000
97,00542541;4,05774100;-42,57943000
97,08734541;4,14594000;-44,38001000
97,16926541;4,14594000;-42,57943000
97,25118541;4,14594000;-42,57943000
97,33310541;4,23413800;-40,78493000
97,41502541;4,23413800;-38,98434000
97,49694541;4,23413800;-38,98434000
97,57886541;4,23413800;-37,18985000
97,66078541;4,23413800;-35,38926000
97,74270541;4,32233700;-35,38926000
97,82462541;4,32233700;-33,59477000
97,90654541;4,41053500;-33,59477000
97,98846541;4,41053500;-33,59477000
98,07038541;4,41053500;-31,79418000
98,15230541;4,41053500;-31,79418000
98,23422541;4,41053500;-28,19910000
98,31614541;4,49903900;-28,19910000
98,39806541;4,49903900;-28,19910000
98,47998540;4,49903900;-28,19910000
98,56190540;4,49903900;-26,40461000
98,64382540;4,58723700;-26,40461000
98,72574540;4,58723700;-26,40461000
98,80766540;4,58723700;-24,60402000
98,88958540;4,58723700;-24,60402000
98,97150540;4,58723700;-22,80953000
99,05342540;4,67543600;-24,60402000
99,13534540;4,67543600;-24,60402000
99,21726540;4,67543600;-24,60402000
99,29918540;4,76363400;-22,80953000
99,38110540;4,76363400;-24,60402000
99,46302540;4,76363400;-24,60402000
99,54494540;4,76363400;-24,60402000
99,62686540;4,76363400;-26,40461000
99,70878540;4,76363400;-28,19910000
99,79070540;4,76363400;-28,19910000
99,87262540;4,85183300;-28,19910000
99,95454540;4,85183300;-29,99969000
100,03646540;4,85183300;-31,79418000
100,11838540;4,85183300;-33,59477000
100,20030539;4,94003100;-33,59477000
100,28222539;4,94003100;-35,38926000
100,36414539;4,94003100;-37,18985000
100,44606539;4,94003100;-38,98434000
100,52798539;4,94003100;-40,78493000
100,60990539;5,02822900;-42,57943000
100,69182539;5,02822900;-44,38001000
100,77374539;5,11673400;-46,17450000
100,85566539;5,02822900;-47,97510000
100,93758539;5,11673400;-47,97510000
101,01950539;5,11673400;-49,76958000
101,10142539;5,11673400;-49,76958000
101,18334539;5,11673400;-53,37077000
101,26526539;5,11673400;-53,37077000
101,34718539;5,11673400;-55,16526000
101,42910539;5,20493100;-55,16526000
101,51102539;5,20493100;-56,96585000
101,59294539;5,20493100;-56,96585000
101,67486539;5,20493100;-56,96585000
101,75678539;5,20493100;-58,76034000
101,83870538;5,29313000;-60,56093000
101,92062538;5,29313000;-62,35542000
102,00254538;5,29313000;-64,15601000
102,08446538;5,29313000;-64,15601000
102,16638538;5,38132900;-65,95050000
102,24830538;5,38132900;-67,75109000
102,33022538;5,38132900;-67,75109000
102,41214538;5,38132900;-69,54558000
102,49406538;5,38132900;-69,54558000
102,57598538;5,46952700;-69,54558000
102,65790538;5,46952700;-69,54558000
102,73982538;5,46952700;-71,34617000
102,82174538;5,46952700;-71,34617000
102,90366538;5,46952700;-71,34617000
102,98558538;5,55772600;-69,54558000
103,06750538;5,64622900;-69,54558000
103,14942538;5,64622900;-67,75109000
103,23134538;5,64622900;-69,54558000
103,31326538;5,64622900;-67,75109000
103,39518538;5,64622900;-67,75109000
103,47710537;5,64622900;-65,95050000
103,55902537;5,64622900;-64,15601000
103,64094537;5,64622900;-64,15601000
103,72286537;5,64622900;-64,15601000
103,80478537;5,73442800;-64,15601000
103,88670537;5,73442800;-62,35542000
103,96862537;5,73442800;-60,56093000
104,05054537;5,82262600;-60,56093000
104,13246537;5,82262600;-60,56093000
104,21438537;5,82262600;-58,76034000
104,29630537;5,82262600;-56,96585000
104,37822537;5,82262600;-56,96585000
104,46014537;5,82262600;-56,96585000
104,54206537;5,91082500;-55,16526000
104,62398537;5,91082500;-55,16526000
104,70590537;5,91082500;-53,37077000
104,78782537;5,99902300;-51,57018000
104,86974537;5,99902300;-49,76958000
104,95166537;5,99902300;-47,97510000
105,03358537;5,99902300;-47,97510000
105,11550536;5,99902300;-46,17450000
105,19742536;6,08722200;-44,38001000
105,27934536;6,08722200;-42,57943000
105,36126536;6,08722200;-42,57943000
105,44318536;6,08722200;-40,78493000
105,52510536;6,17572500;-40,78493000
105,60702536;6,17572500;-38,98434000
105,68894536;6,17572500;-37,18985000
105,77086536;6,17572500;-37,18985000
105,85278536;6,26392400;-35,38926000
105,93470536;6,26392400;-35,38926000
106,01662536;6,26392400;-35,38926000
106,09854536;6,26392400;-35,38926000
106,18046536;6,26392400;-35,38926000
106,26238536;6,35212200;-35,38926000
106,34430536;6,35212200;-35,38926000
106,42622536;6,35212200;-35,38926000
106,50814536;6,35212200;-35,38926000
106,59006536;6,35212200;-35,38926000
106,67198536;6,44032100;-38,98434000
106,75390535;6,44032100;-38,98434000
106,83582535;6,44032100;-40,78493000
106,91774535;6,52852000;-42,57943000
106,99966535;6,52852000;-44,38001000
107,08158535;6,52852000;-46,17450000
107,16350535;6,52852000;-47,97510000
107,24542535;6,52852000;-49,76958000
107,32734535;6,61671800;-51,57018000
107,40926535;6,61671800;-53,37077000
107,49118535;6,61671800;-55,16526000
107,57310535;6,61671800;-56,96585000
107,65502535;6,61671800;-58,76034000
107,73694535;6,61671800;-60,56093000
107,81886535;6,70491600;-64,15601000
107,90078535;6,70491600;-64,15601000
107,98270535;6,70491600;-67,75109000
108,06462535;6,70491600;-67,75109000
108,14654535;6,70491600;-71,34617000
108,22846535;6,79342000;-71,34617000
108,31038535;6,79342000;-74,94125000
108,39230534;6,79342000;-76,73574000
108,47422534;6,88161800;-78,53633000
108,55614534;6,88161800;-80,33082000
108,63806534;6,88161800;-80,33082000
108,71998534;6,88161800;-82,13141000
108,80190534;6,88161800;-85,72649000
108,88382534;6,96981700;-85,72649000
108,96574534;6,88161800;-85,72649000
109,04766534;6,96981700;-87,52098000
109,12958534;6,96981700;-89,32157000
109,21150534;7,05801500;-89,32157000
109,29342534;7,05801500;-91,11606000
109,37534534;6,96981700;-91,11606000
109,45726534;7,05801500;-92,91666000
109,53918534;7,05801500;-91,11606000
109,62110534;7,05801500;-92,91666000
109,70302534;7,14621400;-92,91666000
109,78494534;7,14621400;-92,91666000
109,86686534;7,23441200;-92,91666000
109,94878534;7,23441200;-91,11606000
110,03070533;7,23441200;-92,91666000
110,11262533;7,23441200;-91,11606000
110,19454533;7,23441200;-91,11606000
110,27646533;7,23441200;-91,11606000
110,35838533;7,23441200;-91,11606000
110,44030533;7,32291700;-91,11606000
110,52222533;7,32291700;-89,32157000
110,60414533;7,32291700;-87,52098000
110,68606533;7,41111500;-85,72649000
110,76798533;7,41111500;-85,72649000
110,84990533;7,41111500;-85,72649000
110,93182533;7,41111500;-83,92590000
111,01374533;7,41111500;-82,13141000
111,09566533;7,49931300;-82,13141000
111,17758533;7,49931300;-80,33082000
111,25950533;7,58751200;-78,53633000
111,34142533;7,58751200;-78,53633000
111,42334533;7,58751200;-76,73574000
111,50526533;7,58751200;-76,73574000
111,58718533;7,58751200;-76,73574000
111,66910532;7,58751200;-74,94125000
111,75102532;7,67571000;-73,14066000
111,83294532;7,67571000;-73,14066000
111,91486532;7,67571000;-71,34617000
111,99678532;7,67571000;-71,34617000
112,07870532;7,67571000;-71,34617000
112,16062532;7,76390900;-71,34617000
112,24254532;7,76390900;-69,54558000
112,32446532;7,76390900;-71,34617000
112,40638532;7,76390900;-71,34617000
112,48830532;7,76390900;-71,34617000
112,57022532;7,85210700;-71,34617000
112,65214532;7,85210700;-71,34617000
112,73406532;7,94061100;-73,14066000
112,81598532;7,94061100;-73,14066000
112,89790532;7,94061100;-74,94125000
112,97982532;7,94061100;-74,94125000
113,06174532;7,94061100;-74,94125000
113,14366532;7,94061100;-76,73574000
113,22558532;7,94061100;-76,73574000
113,30750531;7,94061100;-78,53633000
113,38942531;8,02881000;-78,53633000
113,47134531;8,02881000;-76,73574000
113,55326531;7,94061100;-73,14066000
113,63518531;7,94061100;-71,34617000
113,71710531;7,94061100;-67,75109000
113,79902531;7,94061100;-62,35542000
113,88094531;7,94061100;-56,96585000
113,96286531;7,94061100;-51,57018000
114,04478531;7,85210700;-46,17450000
114,12670531;7,76390900;-40,78493000
114,20862531;7,76390900;-35,38926000
114,29054531;7,76390900;-31,79418000
114,37246531;7,67571000;-28,19910000
114,45438531;7,67571000;-26,40461000
114,53630531;7,67571000;-24,60402000
114,61822531;7,58751200;-22,80953000
114,70014531;7,58751200;-21,00894000
114,78206531;7,58751200;-21,00894000
114,86398531;7,49931300;-19,21445000
114,94590530;7,58751200;-19,21445000
115,02782530;7,49931300;-19,21445000
115,10974530;7,49931300;-17,41386000
115,19166530;7,49931300;-17,41386000
115,27358530;7,49931300;-17,41386000
115,35550530;7,41111500;-15,61937000
115,43742530;7,49931300;-13,81878000
115,51934530;7,41111500;-13,81878000
115,60126530;7,41111500;-12,02429000
115,68318530;7,41111500;-12,02429000
115,76510530;7,41111500;-10,22370000
115,84702530;7,32291700;-10,22370000
115,92894530;7,41111500;-8,42921200
116,01086530;7,32291700;-6,62862000
116,09278530;7,32291700;-4,83413200
116,17470530;7,23441200;-3,03354000
116,25662530;7,23441200;-1,23905100
116,33854530;7,23441200;0,56154050
116,42046530;7,23441200;2,35602900
116,50238530;7,23441200;4,15662100
116,58430529;7,14621400;5,95110900
116,66622529;7,14621400;9,54619000
116,74814529;7,05801500;9,54619000
116,83006529;7,05801500;11,34068000
116,91198529;7,05801500;14,93576000
116,99390529;7,05801500;16,73635000
117,07582529;7,05801500;18,53084000
117,15774529;6,96981700;22,12592000
117,23966529;6,96981700;22,12592000
117,32158529;6,96981700;25,72100000
117,40350529;6,96981700;27,52159000
117,48542529;6,88161800;29,31608000
117,56734529;6,88161800;31,11667000
117,64926529;6,88161800;34,71175000
117,73118529;6,88161800;36,50624000
117,81310529;6,88161800;38,30684000
117,89502529;6,88161800;41,90191000
117,97694529;6,88161800;43,69640000
118,05886529;6,79342000;45,49699000
118,14078529;6,70491600;47,29148000
118,22270529;6,70491600;50,88656000
118,30462528;6,70491600;54,48164000
118,38654528;6,70491600;58,07672000
118,46846528;6,70491600;58,07672000
118,55038528;6,70491600;59,87732000
118,63230528;6,70491600;63,47239000
118,71422528;6,70491600;65,27299000
118,79614528;6,61671800;67,06747000
118,87806528;6,61671800;68,86806000
118,95998528;6,61671800;70,66255000
119,04190528;6,52852000;72,46315000
119,12382528;6,52852000;72,46315000
119,20574528;6,52852000;74,25764000
119,28766528;6,52852000;76,05823000
119,36958528;6,52852000;76,05823000
119,45150528;6,52852000;76,05823000
119,53342528;6,44032100;77,85271000
119,61534528;6,44032100;77,85271000
119,69726528;6,44032100;77,85271000
119,77918528;6,44032100;79,65331000
119,86110528;6,44032100;77,85271000
119,94302527;6,35212200;77,85271000
120,02494527;6,35212200;77,85271000
120,10686527;6,35212200;74,25764000
120,18878527;6,35212200;74,25764000
120,27070527;6,26392400;74,25764000
120,35262527;6,26392400;72,46315000
120,43454527;6,26392400;72,46315000
120,51646527;6,26392400;70,66255000
120,59838527;6,17572500;68,86806000
120,68030527;6,17572500;67,06747000
120,76222527;6,17572500;65,27299000
120,84414527;6,17572500;65,27299000
120,92606527;6,17572500;63,47239000
121,00798527;6,17572500;61,67181000
121,08990527;6,08722200;59,87732000
121,17182527;5,99902300;58,07672000
121,25374527;6,08722200;58,07672000
121,33566527;5,99902300;54,48164000
121,41758527;5,99902300;52,68715000
121,49950527;5,99902300;52,68715000
121,58142526;5,99902300;50,88656000
121,66334526;5,99902300;49,09208000
121,74526526;5,91082500;49,09208000
121,82718526;5,91082500;47,29148000
121,90910526;5,91082500;45,49699000
121,99102526;5,91082500;45,49699000
122,07294526;5,82262600;43,69640000
122,15486526;5,82262600;43,69640000
122,23678526;5,82262600;43,69640000
122,31870526;5,82262600;43,69640000
122,40062526;5,82262600;43,69640000
122,48254526;5,82262600;41,90191000
122,56446526;5,73442800;41,90191000
122,64638526;5,73442800;41,90191000
122,72830526;5,73442800;41,90191000
122,81022526;5,64622900;40,10132000
122,89214526;5,64622900;40,10132000
122,97406526;5,64622900;40,10132000
123,05598526;5,64622900;40,10132000
123,13790526;5,64622900;40,10132000
123,21982525;5,55772600;40,10132000
