Tiempo;Canal A;Canal B
61,28445563;7,58751200;-80,33082000
61,36637563;7,58751200;-78,53633000
61,44829563;7,58751200;-78,53633000
61,53021563;7,58751200;-78,53633000
61,61213563;7,58751200;-76,73574000
61,69405563;7,67571000;-76,73574000
61,77597563;7,67571000;-76,73574000
61,85789563;7,67571000;-76,73574000
61,93981563;7,76390900;-76,73574000
62,02173563;7,76390900;-76,73574000
62,10365563;7,76390900;-76,73574000
62,18557563;7,76390900;-76,73574000
62,26749562;7,76390900;-78,53633000
62,34941562;7,85210700;-76,73574000
62,43133562;7,85210700;-78,53633000
62,51325562;7,85210700;-80,33082000
62,59517562;7,85210700;-80,33082000
62,67709562;7,94061100;-82,13141000
62,75901562;7,94061100;-82,13141000
62,84093562;7,94061100;-83,92590000
62,92285562;7,94061100;-85,72649000
63,00477562;7,94061100;-85,72649000
63,08669562;7,94061100;-85,72649000
63,16861562;8,02881000;-85,72649000
63,25053562;8,02881000;-85,72649000
63,33245562;7,94061100;-85,72649000
63,41437562;7,94061100;-82,13141000
63,49629562;7,94061100;-78,53633000
63,57821562;7,94061100;-74,94125000
63,66013562;7,94061100;-69,54558000
63,74205562;7,94061100;-64,15601000
63,82397562;7,94061100;-56,96585000
63,90589561;7,85210700;-49,76958000
63,98781561;7,76390900;-46,17450000
64,06973561;7,76390900;-40,78493000
64,15165561;7,76390900;-35,38926000
64,23357561;7,67571000;-29,99969000
64,31549561;7,67571000;-28,19910000
64,39741561;7,58751200;-24,60402000
64,47933561;7,58751200;-22,80953000
64,56125561;7,58751200;-21,00894000
64,64317561;7,58751200;-19,21445000
64,72509561;7,58751200;-19,21445000
64,80701561;7,49931300;-17,41386000
64,88893561;7,49931300;-17,41386000
64,97085561;7,58751200;-17,41386000
65,05277561;7,49931300;-15,61937000
65,13469561;7,49931300;-13,81878000
65,21661561;7,49931300;-13,81878000
65,29853561;7,49931300;-12,02429000
65,38045561;7,49931300;-12,02429000
65,46237561;7,41111500;-12,02429000
65,54429560;7,41111500;-10,22370000
65,62621560;7,41111500;-8,42921200
65,70813560;7,41111500;-6,62862000
65,79005560;7,32291700;-6,62862000
65,87197560;7,32291700;-4,83413200
65,95389560;7,32291700;-3,03354000
66,03581560;7,23441200;-1,23905100
66,11773560;7,23441200;0,56154050
66,19965560;7,23441200;2,35602900
66,28157560;7,23441200;4,15662100
66,36349560;7,14621400;5,95110900
66,44541560;7,14621400;7,74559700
66,52733560;7,14621400;9,54619000
66,60925560;7,05801500;11,34068000
66,69117560;7,14621400;14,93576000
66,77309560;7,05801500;16,73635000
66,85501560;7,05801500;20,33143000
66,93693560;7,05801500;22,12592000
67,01885560;6,96981700;23,92651000
67,10077560;7,05801500;25,72100000
67,18269559;6,96981700;29,31608000
67,26461559;6,96981700;31,11667000
67,34653559;6,88161800;32,91116000
67,42845559;6,88161800;36,50624000
67,51037559;6,88161800;38,30684000
67,59229559;6,88161800;40,10132000
67,67421559;6,88161800;41,90191000
67,75613559;6,88161800;45,49699000
67,83805559;6,88161800;47,29148000
67,91997559;6,79342000;50,88656000
68,00189559;6,79342000;54,48164000
68,08381559;6,79342000;56,28223000
68,16573559;6,70491600;58,07672000
68,24765559;6,70491600;61,67181000
68,32957559;6,70491600;65,27299000
68,41149559;6,70491600;67,06747000
68,49341559;6,70491600;68,86806000
68,57533559;6,70491600;72,46315000
68,65725559;6,61671800;72,46315000
68,73917559;6,61671800;74,25764000
68,82109559;6,61671800;77,85271000
68,90301558;6,61671800;77,85271000
68,98493558;6,52852000;79,65331000
69,06685558;6,52852000;81,44780000
69,14877558;6,52852000;81,44780000
69,23069558;6,52852000;81,44780000
69,31261558;6,52852000;83,24839000
69,39453558;6,52852000;85,04288000
69,47645558;6,44032100;85,04288000
69,55837558;6,44032100;85,04288000
69,64029558;6,44032100;85,04288000
69,72221558;6,35212200;85,04288000
69,80413558;6,35212200;83,24839000
69,88605558;6,35212200;83,24839000
69,96797558;6,35212200;83,24839000
70,04989558;6,35212200;83,24839000
70,13181558;6,35212200;81,44780000
70,21373558;6,26392400;79,65331000
70,29565558;6,26392400;79,65331000
70,37757558;6,26392400;76,05823000
70,45949558;6,17572500;74,25764000
70,54141557;6,17572500;72,46315000
70,62333557;6,17572500;72,46315000
70,70525557;6,17572500;70,66255000
70,78717557;6,17572500;67,06747000
70,86909557;6,08722200;67,06747000
70,95101557;6,08722200;65,27299000
71,03293557;6,08722200;61,67181000
71,11485557;5,99902300;59,87732000
71,19677557;5,99902300;59,87732000
71,27869557;5,99902300;58,07672000
71,36061557;5,99902300;56,28223000
71,44253557;5,99902300;54,48164000
71,52445557;5,91082500;54,48164000
71,60637557;5,91082500;50,88656000
71,68829557;5,91082500;50,88656000
71,77021557;5,91082500;49,09208000
71,85213557;5,91082500;49,09208000
71,93405557;5,91082500;47,29148000
72,01597557;5,82262600;45,49699000
72,09789557;5,82262600;45,49699000
72,17981556;5,82262600;45,49699000
72,26173556;5,82262600;43,69640000
72,34365556;5,82262600;43,69640000
72,42557556;5,73442800;41,90191000
72,50749556;5,73442800;41,90191000
72,58941556;5,73442800;41,90191000
72,67133556;5,73442800;41,90191000
72,75325556;5,64622900;40,10132000
72,83517556;5,64622900;40,10132000
72,91709556;5,64622900;40,10132000
72,99901556;5,64622900;40,10132000
73,08093556;5,55772600;38,30684000
73,16285556;5,55772600;40,10132000
73,24477556;5,55772600;38,30684000
73,32669556;5,46952700;38,30684000
73,40861556;5,55772600;38,30684000
73,49053556;5,46952700;40,10132000
73,57245556;5,46952700;40,10132000
73,65437556;5,46952700;40,10132000
73,73629556;5,46952700;41,90191000
73,81821555;5,38132900;43,69640000
73,90013555;5,38132900;43,69640000
73,98205555;5,38132900;43,69640000
74,06397555;5,38132900;43,69640000
74,14589555;5,29313000;45,49699000
74,22781555;5,29313000;47,29148000
74,30973555;5,29313000;47,29148000
74,39165555;5,29313000;49,09208000
74,47357555;5,29313000;50,88656000
74,55549555;5,20493100;50,88656000
74,63741555;5,20493100;52,68715000
74,71933555;5,20493100;56,28223000
74,80125555;5,20493100;56,28223000
74,88317555;5,11673400;58,07672000
74,96509555;5,11673400;58,07672000
75,04701555;5,11673400;59,87732000
75,12893555;5,11673400;59,87732000
75,21085555;5,11673400;61,67181000
75,29277555;5,11673400;63,47239000
75,37469555;5,02822900;65,27299000
75,45661554;5,02822900;65,27299000
75,53853554;5,02822900;65,27299000
75,62045554;5,02822900;65,27299000
75,70237554;5,02822900;65,27299000
75,78429554;4,94003100;67,06747000
75,86621554;4,94003100;67,06747000
75,94813554;4,94003100;67,06747000
76,03005554;4,94003100;65,27299000
76,11197554;4,94003100;65,27299000
76,19389554;4,85183300;67,06747000
76,27581554;4,85183300;65,27299000
76,35773554;4,85183300;67,06747000
76,43965554;4,85183300;67,06747000
76,52157554;4,85183300;67,06747000
76,60349554;4,85183300;67,06747000
76,68541554;4,76363400;67,06747000
76,76733554;4,76363400;65,27299000
76,84925554;4,76363400;65,27299000
76,93117554;4,67543600;65,27299000
77,01309554;4,67543600;65,27299000
77,09501553;4,58723700;63,47239000
77,17693553;4,58723700;63,47239000
77,25885553;4,58723700;61,67181000
77,34077553;4,58723700;59,87732000
77,42269553;4,58723700;59,87732000
77,50461553;4,49903900;58,07672000
77,58653553;4,58723700;58,07672000
77,66845553;4,49903900;54,48164000
77,75037553;4,49903900;52,68715000
77,83229553;4,49903900;50,88656000
77,91421553;4,49903900;50,88656000
77,99613553;4,41053500;49,09208000
78,07805553;4,41053500;47,29148000
78,15997553;4,41053500;45,49699000
78,24189553;4,41053500;43,69640000
78,32381553;4,32233700;43,69640000
78,40573553;4,32233700;41,90191000
78,48765553;4,41053500;40,10132000
78,56957553;4,23413800;40,10132000
78,65149553;4,23413800;38,30684000
78,73341552;4,23413800;38,30684000
78,81533552;4,23413800;36,50624000
78,89725552;4,23413800;36,50624000
78,97917552;4,23413800;34,71175000
79,06109552;4,14594000;32,91116000
79,14301552;4,14594000;32,91116000
79,22493552;4,14594000;31,11667000
79,30685552;4,05774100;31,11667000
79,38877552;4,14594000;31,11667000
79,47069552;4,05774100;29,31608000
79,55261552;4,05774100;29,31608000
79,63453552;4,05774100;29,31608000
79,71645552;4,05774100;29,31608000
79,79837552;4,05774100;29,31608000
79,88029552;3,96954300;29,31608000
79,96221552;3,96954300;29,31608000
80,04413552;3,96954300;29,31608000
80,12605552;3,88103900;29,31608000
80,20797552;3,88103900;29,31608000
80,28989552;3,88103900;29,31608000
80,37181551;3,88103900;29,31608000
80,45373551;3,88103900;29,31608000
80,53565551;3,79284000;29,31608000
80,61757551;3,79284000;29,31608000
80,69949551;3,79284000;31,11667000
80,78141551;3,79284000;29,31608000
80,86333551;3,70464200;31,11667000
80,94525551;3,70464200;31,11667000
81,02717551;3,70464200;31,11667000
81,10909551;3,70464200;34,71175000
81,19101551;3,70464200;32,91116000
81,27293551;3,70464200;34,71175000
81,35485551;3,61644300;36,50624000
81,43677551;3,61644300;36,50624000
81,51869551;3,61644300;38,30684000
81,60061551;3,52824500;38,30684000
81,68253551;3,52824500;40,10132000
81,76445551;3,52824500;41,90191000
81,84637551;3,52824500;41,90191000
81,92829551;3,52824500;43,69640000
82,01021550;3,44004600;43,69640000
82,09213550;3,44004600;45,49699000
82,17405550;3,44004600;45,49699000
82,25597550;3,35184800;47,29148000
82,33789550;3,35184800;49,09208000
82,41981550;3,35184800;50,88656000
82,50173550;3,35184800;50,88656000
82,58365550;3,35184800;52,68715000
82,66557550;3,35184800;52,68715000
82,74749550;3,26334400;54,48164000
82,82941550;3,26334400;56,28223000
82,91133550;3,26334400;58,07672000
82,99325550;3,26334400;58,07672000
83,07517550;3,17514600;59,87732000
83,15709550;3,17514600;59,87732000
83,23901550;3,17514600;63,47239000
83,32093550;3,17514600;63,47239000
83,40285550;3,08694700;65,27299000
83,48477550;3,08694700;65,27299000
83,56669550;3,08694700;67,06747000
83,64861549;3,08694700;68,86806000
83,73053549;2,99874900;68,86806000
83,81245549;2,99874900;70,66255000
83,89437549;2,99874900;72,46315000
83,97629549;2,99874900;72,46315000
84,05821549;2,99874900;72,46315000
84,14013549;2,99874900;72,46315000
84,22205549;2,99874900;72,46315000
84,30397549;2,91055000;72,46315000
84,38589549;2,91055000;72,46315000
84,46781549;2,91055000;74,25764000
84,54973549;2,82235200;74,25764000
84,63165549;2,82235200;72,46315000
84,71357549;2,82235200;72,46315000
84,79549549;2,82235200;72,46315000
84,87741549;2,82235200;72,46315000
84,95933549;2,73384800;72,46315000
85,04125549;2,73384800;72,46315000
85,12317549;2,64565000;70,66255000
85,20509549;2,73384800;68,86806000
85,28701548;2,73384800;68,86806000
85,36893548;2,64565000;68,86806000
85,45085548;2,64565000;67,06747000
85,53277548;2,64565000;67,06747000
85,61469548;2,55745100;65,27299000
85,69661548;2,64565000;65,27299000
85,77853548;2,55745100;65,27299000
85,86045548;2,46925300;63,47239000
85,94237548;2,46925300;61,67181000
86,02429548;2,55745100;59,87732000
86,10621548;2,46925300;59,87732000
86,18813548;2,46925300;58,07672000
86,27005548;2,46925300;58,07672000
86,35197548;2,38105400;58,07672000
86,43389548;2,38105400;56,28223000
86,51581548;2,38105400;54,48164000
86,59773548;2,38105400;52,68715000
86,67965548;2,38105400;52,68715000
86,76157548;2,29285600;50,88656000
86,84349548;2,38105400;50,88656000
86,92541547;2,29285600;49,09208000
87,00733547;2,29285600;49,09208000
87,08925547;2,29285600;47,29148000
87,17117547;2,29285600;45,49699000
87,25309547;2,20435200;45,49699000
87,33501547;2,20435200;43,69640000
87,41693547;2,20435200;43,69640000
87,49885547;2,20435200;43,69640000
87,58077547;2,20435200;41,90191000
87,66269547;2,11615300;40,10132000
87,74461547;2,11615300;40,10132000
87,82653547;2,11615300;38,30684000
87,90845547;2,02795500;38,30684000
87,99037547;2,11615300;36,50624000
88,07229547;2,02795500;36,50624000
88,15421547;2,02795500;34,71175000
88,23613547;2,02795500;32,91116000
88,31805547;2,02795500;32,91116000
88,39997547;2,02795500;32,91116000
88,48189547;2,02795500;31,11667000
88,56381547;2,02795500;31,11667000
88,64573546;2,11615300;31,11667000
88,72765546;2,11615300;31,11667000
88,80957546;2,11615300;29,31608000
88,89149546;2,11615300;29,31608000
88,97341546;2,20435200;29,31608000
89,05533546;2,20435200;29,31608000
89,13725546;2,29285600;27,52159000
89,21917546;2,29285600;27,52159000
89,30109546;2,29285600;25,72100000
89,38301546;2,38105400;23,92651000
89,46493546;2,38105400;23,92651000
89,54685546;2,38105400;23,92651000
89,62877546;2,46925300;22,12592000
89,71069546;2,46925300;22,12592000
89,79261546;2,46925300;20,33143000
89,87453546;2,46925300;20,33143000
89,95645546;2,46925300;20,33143000
90,03837546;2,55745100;16,73635000
90,12029546;2,46925300;16,73635000
90,20221546;2,55745100;16,73635000
90,28413545;2,55745100;14,93576000
90,36605545;2,55745100;14,93576000
90,44797545;2,55745100;14,93576000
90,52989545;2,55745100;14,93576000
90,61181545;2,55745100;14,93576000
90,69373545;2,64565000;13,14127000
90,77565545;2,64565000;13,14127000
90,85757545;2,64565000;11,34068000
90,93949545;2,73384800;9,54619000
91,02141545;2,64565000;9,54619000
91,10333545;2,73384800;7,74559700
91,18525545;2,73384800;5,95110900
91,26717545;2,82235200;5,95110900
91,34909545;2,82235200;2,35602900
91,43101545;2,82235200;2,35602900
91,51293545;2,82235200;0,56154050
91,59485545;2,91055000;-1,23905100
91,67677545;2,91055000;-3,03354000
91,75869545;2,91055000;-6,62862000
91,84061545;2,91055000;-6,62862000
91,92253544;2,99874900;-8,42921200
92,00445544;2,99874900;-10,22370000
92,08637544;2,99874900;-12,02429000
92,16829544;2,99874900;-13,81878000
92,25021544;2,99874900;-13,81878000
92,33213544;2,99874900;-17,41386000
92,41405544;3,08694700;-19,21445000
92,49597544;3,08694700;-21,00894000
92,57789544;3,08694700;-22,80953000
92,65981544;3,08694700;-24,60402000
92,74173544;3,17514600;-28,19910000
92,82365544;3,17514600;-28,19910000
92,90557544;3,17514600;-29,99969000
92,98749544;3,17514600;-33,59477000
93,06941544;3,17514600;-35,38926000
93,15133544;3,26334400;-37,18985000
93,23325544;3,26334400;-38,98434000
93,31517544;3,26334400;-40,78493000
93,39709544;3,35184800;-42,57943000
93,47901544;3,35184800;-44,38001000
93,56093543;3,35184800;-46,17450000
93,64285543;3,35184800;-47,97510000
93,72477543;3,35184800;-47,97510000
93,80669543;3,35184800;-49,76958000
93,88861543;3,44004600;-51,57018000
93,97053543;3,44004600;-53,37077000
94,05245543;3,44004600;-53,37077000
94,13437543;3,52824500;-55,16526000
94,21629543;3,52824500;-55,16526000
94,29821543;3,44004600;-56,96585000
94,38013543;3,52824500;-55,16526000
94,46205543;3,52824500;-56,96585000
94,54397543;3,52824500;-56,96585000
94,62589543;3,61644300;-56,96585000
94,70781543;3,61644300;-58,76034000
94,78973543;3,70464200;-56,96585000
94,87165543;3,61644300;-58,76034000
94,95357543;3,70464200;-58,76034000
95,03549543;3,70464200;-58,76034000
95,11741543;3,70464200;-58,76034000
95,19933542;3,70464200;-60,56093000
95,28125542;3,79284000;-58,76034000
95,36317542;3,79284000;-58,76034000
95,44509542;3,79284000;-58,76034000
95,52701542;3,88103900;-58,76034000
95,60893542;3,79284000;-58,76034000
95,69085542;3,88103900;-60,56093000
95,77277542;3,88103900;-56,96585000
95,85469542;3,88103900;-58,76034000
95,93661542;3,88103900;-56,96585000
96,01853542;3,88103900;-56,96585000
96,10045542;3,96954300;-56,96585000
96,18237542;3,96954300;-56,96585000
96,26429542;4,05774100;-55,16526000
96,34621542;4,05774100;-55,16526000
96,42813542;4,05774100;-55,16526000
96,51005542;4,05774100;-53,37077000
96,59197542;4,05774100;-51,57018000
96,67389542;4,05774100;-51,57018000
96,75581542;4,05774100;-49,76958000
96,83773541;4,14594000;-49,76958000
96,91965541;4,14594000;-47,97510000
97,00157541;4,23413800;-47,97510000
97,08349541;4,14594000;-46,17450000
97,16541541;4,23413800;-44,38001000
97,24733541;4,14594000;-42,57943000
97,32925541;4,23413800;-42,57943000
97,41117541;4,23413800;-42,57943000
97,49309541;4,32233700;-40,78493000
97,57501541;4,32233700;-38,98434000
97,65693541;4,32233700;-37,18985000
97,73885541;4,32233700;-37,18985000
97,82077541;4,41053500;-35,38926000
97,90269541;4,41053500;-33,59477000
97,98461541;4,41053500;-33,59477000
98,06653541;4,41053500;-31,79418000
98,14845541;4,41053500;-31,79418000
98,23037541;4,49903900;-29,99969000
98,31229541;4,49903900;-28,19910000
98,39421541;4,49903900;-28,19910000
98,47613540;4,49903900;-28,19910000
98,55805540;4,49903900;-26,40461000
98,63997540;4,58723700;-26,40461000
98,72189540;4,58723700;-26,40461000
98,80381540;4,58723700;-26,40461000
98,88573540;4,58723700;-26,40461000
98,96765540;4,58723700;-24,60402000
99,04957540;4,67543600;-24,60402000
99,13149540;4,76363400;-24,60402000
99,21341540;4,76363400;-24,60402000
99,29533540;4,67543600;-24,60402000
99,37725540;4,76363400;-24,60402000
99,45917540;4,76363400;-26,40461000
99,54109540;4,76363400;-26,40461000
99,62301540;4,85183300;-28,19910000
99,70493540;4,85183300;-28,19910000
99,78685540;4,85183300;-28,19910000
99,86877540;4,85183300;-29,99969000
99,95069540;4,94003100;-31,79418000
100,03261540;4,94003100;-31,79418000
100,11453539;4,94003100;-33,59477000
100,19645539;4,94003100;-35,38926000
100,27837539;4,94003100;-35,38926000
100,36029539;4,94003100;-37,18985000
100,44221539;4,94003100;-38,98434000
100,52413539;5,02822900;-40,78493000
100,60605539;5,02822900;-42,57943000
100,68797539;5,02822900;-44,38001000
100,76989539;5,11673400;-44,38001000
100,85181539;5,11673400;-46,17450000
100,93373539;5,11673400;-46,17450000
101,01565539;5,11673400;-47,97510000
101,09757539;5,11673400;-47,97510000
101,17949539;5,11673400;-49,76958000
101,26141539;5,11673400;-49,76958000
101,34333539;5,20493100;-51,57018000
101,42525539;5,20493100;-51,57018000
101,50717539;5,20493100;-53,37077000
101,58909539;5,20493100;-55,16526000
101,67101539;5,29313000;-56,96585000
101,75293538;5,29313000;-56,96585000
101,83485538;5,29313000;-56,96585000
101,91677538;5,29313000;-58,76034000
101,99869538;5,29313000;-60,56093000
102,08061538;5,29313000;-62,35542000
102,16253538;5,29313000;-62,35542000
102,24445538;5,38132900;-62,35542000
102,32637538;5,38132900;-64,15601000
102,40829538;5,46952700;-64,15601000
102,49021538;5,46952700;-64,15601000
102,57213538;5,46952700;-64,15601000
102,65405538;5,46952700;-64,15601000
102,73597538;5,46952700;-64,15601000
102,81789538;5,46952700;-64,15601000
102,89981538;5,55772600;-64,15601000
102,98173538;5,55772600;-62,35542000
103,06365538;5,64622900;-60,56093000
103,14557538;5,64622900;-60,56093000
103,22749538;5,64622900;-60,56093000
103,30941538;5,64622900;-58,76034000
103,39133537;5,64622900;-56,96585000
103,47325537;5,73442800;-56,96585000
103,55517537;5,73442800;-56,96585000
103,63709537;5,73442800;-55,16526000
103,71901537;5,73442800;-55,16526000
103,80093537;5,82262600;-55,16526000
103,88285537;5,82262600;-53,37077000
103,96477537;5,82262600;-51,57018000
104,04669537;5,82262600;-49,76958000
104,12861537;5,82262600;-49,76958000
104,21053537;5,82262600;-49,76958000
104,29245537;5,91082500;-47,97510000
104,37437537;5,91082500;-47,97510000
104,45629537;5,91082500;-46,17450000
104,53821537;5,91082500;-44,38001000
104,62013537;5,99902300;-44,38001000
104,70205537;5,99902300;-42,57943000
104,78397537;5,99902300;-42,57943000
104,86589537;5,99902300;-40,78493000
104,94781537;5,99902300;-40,78493000
105,02973536;5,99902300;-37,18985000
105,11165536;6,08722200;-35,38926000
105,19357536;6,08722200;-35,38926000
105,27549536;6,17572500;-35,38926000
105,35741536;6,17572500;-33,59477000
105,43933536;6,17572500;-31,79418000
105,52125536;6,17572500;-31,79418000
105,60317536;6,17572500;-29,99969000
105,68509536;6,26392400;-29,99969000
105,76701536;6,26392400;-28,19910000
105,84893536;6,26392400;-28,19910000
105,93085536;6,26392400;-28,19910000
106,01277536;6,26392400;-28,19910000
106,09469536;6,35212200;-28,19910000
106,17661536;6,35212200;-28,19910000
106,25853536;6,35212200;-28,19910000
106,34045536;6,35212200;-28,19910000
106,42237536;6,44032100;-31,79418000
106,50429536;6,44032100;-31,79418000
106,58621536;6,44032100;-33,59477000
106,66813535;6,44032100;-33,59477000
106,75005535;6,52852000;-35,38926000
106,83197535;6,52852000;-37,18985000
106,91389535;6,52852000;-40,78493000
106,99581535;6,52852000;-42,57943000
107,07773535;6,52852000;-44,38001000
107,15965535;6,52852000;-46,17450000
107,24157535;6,61671800;-49,76958000
107,32349535;6,61671800;-51,57018000
107,40541535;6,61671800;-53,37077000
107,48733535;6,61671800;-55,16526000
107,56925535;6,61671800;-56,96585000
107,65117535;6,70491600;-60,56093000
107,73309535;6,70491600;-62,35542000
107,81501535;6,70491600;-64,15601000
107,89693535;6,70491600;-65,95050000
107,97885535;6,70491600;-67,75109000
108,06077535;6,79342000;-71,34617000
108,14269535;6,70491600;-73,14066000
108,22461535;6,79342000;-74,94125000
108,30653535;6,88161800;-76,73574000
108,38845534;6,88161800;-78,53633000
108,47037534;6,88161800;-82,13141000
108,55229534;6,88161800;-83,92590000
108,63421534;6,88161800;-85,72649000
108,71613534;6,96981700;-85,72649000
108,79805534;6,96981700;-87,52098000
108,87997534;6,96981700;-89,32157000
108,96189534;6,96981700;-91,11606000
109,04381534;6,96981700;-91,11606000
109,12573534;7,05801500;-91,11606000
109,20765534;7,05801500;-92,91666000
109,28957534;7,05801500;-92,91666000
109,37149534;7,14621400;-94,71114000
109,45341534;7,05801500;-94,71114000
109,53533534;7,14621400;-94,71114000
109,61725534;7,14621400;-94,71114000
109,69917534;7,14621400;-96,51173000
109,78109534;7,23441200;-96,51173000
109,86301534;7,23441200;-96,51173000
109,94493534;7,23441200;-94,71114000
110,02685533;7,23441200;-94,71114000
110,10877533;7,23441200;-94,71114000
110,19069533;7,23441200;-92,91666000
110,27261533;7,32291700;-92,91666000
110,35453533;7,32291700;-91,11606000
110,43645533;7,32291700;-91,11606000
110,51837533;7,32291700;-89,32157000
110,60029533;7,41111500;-89,32157000
110,68221533;7,41111500;-89,32157000
110,76413533;7,41111500;-87,52098000
110,84605533;7,41111500;-85,72649000
110,92797533;7,49931300;-85,72649000
111,00989533;7,49931300;-83,92590000
111,09181533;7,58751200;-83,92590000
111,17373533;7,49931300;-82,13141000
111,25565533;7,58751200;-80,33082000
111,33757533;7,58751200;-78,53633000
111,41949533;7,58751200;-78,53633000
111,50141533;7,58751200;-78,53633000
111,58333533;7,58751200;-78,53633000
111,66525532;7,58751200;-76,73574000
111,74717532;7,67571000;-76,73574000
111,82909532;7,67571000;-76,73574000
111,91101532;7,67571000;-76,73574000
111,99293532;7,76390900;-76,73574000
112,07485532;7,76390900;-76,73574000
112,15677532;7,76390900;-76,73574000
112,23869532;7,76390900;-76,73574000
112,32061532;7,85210700;-78,53633000
112,40253532;7,85210700;-78,53633000
112,48445532;7,85210700;-78,53633000
112,56637532;7,94061100;-80,33082000
112,64829532;7,85210700;-82,13141000
112,73021532;7,94061100;-82,13141000
112,81213532;7,94061100;-83,92590000
112,89405532;7,94061100;-83,92590000
112,97597532;7,94061100;-85,72649000
113,05789532;7,94061100;-85,72649000
113,13981532;8,02881000;-87,52098000
113,22173532;8,02881000;-85,72649000
113,30365531;7,94061100;-85,72649000
113,38557531;8,02881000;-83,92590000
113,46749531;8,02881000;-80,33082000
113,54941531;7,94061100;-76,73574000
113,63133531;7,94061100;-71,34617000
113,71325531;7,94061100;-69,54558000
113,79517531;7,94061100;-60,56093000
113,87709531;7,85210700;-55,16526000
113,95901531;7,85210700;-47,97510000
114,04093531;7,76390900;-42,57943000
114,12285531;7,76390900;-35,38926000
114,20477531;7,67571000;-31,79418000
114,28669531;7,67571000;-28,19910000
114,36861531;7,67571000;-26,40461000
114,45053531;7,58751200;-22,80953000
114,53245531;7,58751200;-21,00894000
114,61437531;7,58751200;-19,21445000
114,69629531;7,58751200;-19,21445000
114,77821531;7,58751200;-17,41386000
114,86013531;7,49931300;-17,41386000
114,94205530;7,49931300;-15,61937000
115,02397530;7,58751200;-15,61937000
115,10589530;7,49931300;-13,81878000
115,18781530;7,49931300;-13,81878000
115,26973530;7,49931300;-12,02429000
115,35165530;7,49931300;-12,02429000
115,43357530;7,41111500;-10,22370000
115,51549530;7,41111500;-10,22370000
115,59741530;7,41111500;-8,42921200
115,67933530;7,41111500;-8,42921200
115,76125530;7,32291700;-6,62862000
115,84317530;7,32291700;-4,83413200
115,92509530;7,41111500;-4,83413200
116,00701530;7,32291700;-1,23905100
116,08893530;7,32291700;0,56154050
116,17085530;7,23441200;2,35602900
116,25277530;7,23441200;2,35602900
116,33469530;7,23441200;4,15662100
116,41661530;7,23441200;7,74559700
116,49853530;7,14621400;9,54619000
116,58045529;7,14621400;11,34068000
116,66237529;7,14621400;13,14127000
116,74429529;7,05801500;16,73635000
116,82621529;7,05801500;16,73635000
116,90813529;7,05801500;20,33143000
116,99005529;6,96981700;22,12592000
117,07197529;6,96981700;23,92651000
117,15389529;6,96981700;27,52159000
117,23581529;6,96981700;29,31608000
117,31773529;6,88161800;31,11667000
117,39965529;6,96981700;32,91116000
117,48157529;6,96981700;36,50624000
117,56349529;6,88161800;38,30684000
117,64541529;6,88161800;41,90191000
117,72733529;6,88161800;43,69640000
117,80925529;6,79342000;45,49699000
117,89117529;6,79342000;49,09208000
117,97309529;6,79342000;52,68715000
118,05501529;6,79342000;54,48164000
118,13693529;6,70491600;58,07672000
118,21885528;6,70491600;59,87732000
118,30077528;6,70491600;61,67181000
118,38269528;6,70491600;65,27299000
118,46461528;6,70491600;67,06747000
118,54653528;6,61671800;68,86806000
118,62845528;6,70491600;72,46315000
118,71037528;6,61671800;74,25764000
118,79229528;6,61671800;76,05823000
118,87421528;6,61671800;77,85271000
118,95613528;6,61671800;79,65331000
119,03805528;6,52852000;79,65331000
119,11997528;6,52852000;81,44780000
119,20189528;6,52852000;81,44780000
119,28381528;6,52852000;83,24839000
119,36573528;6,52852000;83,24839000
119,44765528;6,44032100;85,04288000
119,52957528;6,44032100;85,04288000
119,61149528;6,35212200;85,04288000
119,69341528;6,44032100;83,24839000
119,77533528;6,35212200;83,24839000
119,85725527;6,35212200;83,24839000
119,93917527;6,35212200;83,24839000
120,02109527;6,35212200;81,44780000
120,10301527;6,26392400;81,44780000
120,18493527;6,26392400;79,65331000
120,26685527;6,26392400;77,85271000
120,34877527;6,26392400;76,05823000
120,43069527;6,17572500;74,25764000
120,51261527;6,17572500;72,46315000
120,59453527;6,17572500;70,66255000
120,67645527;6,17572500;68,86806000
120,75837527;6,17572500;67,06747000
120,84029527;6,17572500;65,27299000
120,92221527;6,08722200;63,47239000
121,00413527;6,08722200;61,67181000
121,08605527;5,99902300;59,87732000
121,16797527;5,99902300;58,07672000
121,24989527;5,99902300;58,07672000
121,33181527;5,99902300;56,28223000
121,41373527;5,99902300;54,48164000
121,49565526;5,99902300;52,68715000
121,57757526;5,91082500;50,88656000
121,65949526;5,91082500;49,09208000
121,74141526;5,91082500;47,29148000
121,82333526;5,91082500;47,29148000
121,90525526;5,82262600;47,29148000
121,98717526;5,82262600;45,49699000
122,06909526;5,82262600;43,69640000
122,15101526;5,82262600;43,69640000
122,23293526;5,82262600;43,69640000
122,31485526;5,82262600;43,69640000
122,39677526;5,82262600;41,90191000
122,47869526;5,73442800;41,90191000
122,56061526;5,73442800;40,10132000
122,64253526;5,64622900;40,10132000
122,72445526;5,64622900;40,10132000
122,80637526;5,64622900;40,10132000
122,88829526;5,64622900;38,30684000
122,97021526;5,64622900;38,30684000
123,05213526;5,64622900;38,30684000
123,13405525;5,55772600;36,50624000
123,21597525;5,55772600;38,30684000
