Tiempo;Canal A;Canal B
61,31429863;7,58751200;-80,33082000
61,39621863;7,58751200;-78,53633000
61,47813862;7,58751200;-78,53633000
61,56005862;7,58751200;-76,73574000
61,64197862;7,67571000;-74,94125000
61,72389862;7,67571000;-74,94125000
61,80581862;7,67571000;-74,94125000
61,88773862;7,67571000;-74,94125000
61,96965862;7,67571000;-73,14066000
62,05157862;7,76390900;-73,14066000
62,13349862;7,76390900;-73,14066000
62,21541862;7,76390900;-73,14066000
62,29733862;7,76390900;-73,14066000
62,37925862;7,85210700;-73,14066000
62,46117862;7,85210700;-73,14066000
62,54309862;7,85210700;-74,94125000
62,62501862;7,85210700;-74,94125000
62,70693862;7,94061100;-76,73574000
62,78885862;7,94061100;-76,73574000
62,87077862;7,94061100;-76,73574000
62,95269862;7,94061100;-78,53633000
63,03461862;7,94061100;-78,53633000
63,11653861;8,02881000;-78,53633000
63,19845861;8,02881000;-80,33082000
63,28037861;8,02881000;-78,53633000
63,36229861;8,02881000;-78,53633000
63,44421861;7,94061100;-76,73574000
63,52613861;7,94061100;-73,14066000
63,60805861;7,94061100;-69,54558000
63,68997861;7,94061100;-64,15601000
63,77189861;7,94061100;-58,76034000
63,85381861;7,94061100;-53,37077000
63,93573861;7,85210700;-47,97510000
64,01765861;7,85210700;-42,57943000
64,09957861;7,76390900;-37,18985000
64,18149861;7,67571000;-33,59477000
64,26341861;7,67571000;-29,99969000
64,34533861;7,67571000;-28,19910000
64,42725861;7,67571000;-26,40461000
64,50917861;7,58751200;-24,60402000
64,59109861;7,58751200;-22,80953000
64,67301861;7,58751200;-21,00894000
64,75493860;7,58751200;-21,00894000
64,83685860;7,49931300;-21,00894000
64,91877860;7,49931300;-21,00894000
65,00069860;7,49931300;-19,21445000
65,08261860;7,49931300;-19,21445000
65,16453860;7,41111500;-17,41386000
65,24645860;7,49931300;-17,41386000
65,32837860;7,41111500;-15,61937000
65,41029860;7,41111500;-15,61937000
65,49221860;7,41111500;-13,81878000
65,57413860;7,41111500;-13,81878000
65,65605860;7,32291700;-12,02429000
65,73797860;7,41111500;-12,02429000
65,81989860;7,32291700;-10,22370000
65,90181860;7,32291700;-8,42921200
65,98373860;7,32291700;-6,62862000
66,06565860;7,23441200;-4,83413200
66,14757860;7,23441200;-3,03354000
66,22949860;7,23441200;0,56154050
66,31141860;7,23441200;2,35602900
66,39333859;7,14621400;2,35602900
66,47525859;7,14621400;5,95110900
66,55717859;7,14621400;7,74559700
66,63909859;7,14621400;9,54619000
66,72101859;7,05801500;13,14127000
66,80293859;7,05801500;14,93576000
66,88485859;7,05801500;16,73635000
66,96677859;7,05801500;20,33143000
67,04869859;6,96981700;22,12592000
67,13061859;6,96981700;23,92651000
67,21253859;6,96981700;27,52159000
67,29445859;6,96981700;29,31608000
67,37637859;6,96981700;31,11667000
67,45829859;6,88161800;34,71175000
67,54021859;6,88161800;36,50624000
67,62213859;6,88161800;38,30684000
67,70405859;6,88161800;41,90191000
67,78597859;6,88161800;43,69640000
67,86789859;6,88161800;45,49699000
67,94981859;6,79342000;49,09208000
68,03173858;6,70491600;50,88656000
68,11365858;6,79342000;54,48164000
68,19557858;6,70491600;58,07672000
68,27749858;6,70491600;59,87732000
68,35941858;6,70491600;61,67181000
68,44133858;6,70491600;63,47239000
68,52325858;6,70491600;65,27299000
68,60517858;6,70491600;67,06747000
68,68709858;6,61671800;70,66255000
68,76901858;6,61671800;72,46315000
68,85093858;6,52852000;74,25764000
68,93285858;6,52852000;76,05823000
69,01477858;6,61671800;76,05823000
69,09669858;6,52852000;79,65331000
69,17861858;6,52852000;79,65331000
69,26053858;6,52852000;79,65331000
69,34245858;6,52852000;81,44780000
69,42437858;6,52852000;81,44780000
69,50629858;6,44032100;81,44780000
69,58821858;6,44032100;81,44780000
69,67013858;6,35212200;81,44780000
69,75205857;6,44032100;81,44780000
69,83397857;6,35212200;81,44780000
69,91589857;6,35212200;79,65331000
69,99781857;6,35212200;79,65331000
70,07973857;6,35212200;79,65331000
70,16165857;6,35212200;79,65331000
70,24357857;6,26392400;76,05823000
70,32549857;6,26392400;74,25764000
70,40741857;6,17572500;74,25764000
70,48933857;6,17572500;72,46315000
70,57125857;6,17572500;70,66255000
70,65317857;6,17572500;68,86806000
70,73509857;6,17572500;68,86806000
70,81701857;6,17572500;67,06747000
70,89893857;6,08722200;65,27299000
70,98085857;6,08722200;63,47239000
71,06277857;6,08722200;61,67181000
71,14469857;5,99902300;59,87732000
71,22661857;5,99902300;58,07672000
71,30853857;5,99902300;58,07672000
71,39045856;5,99902300;56,28223000
71,47237856;5,99902300;56,28223000
71,55429856;5,91082500;54,48164000
71,63621856;5,91082500;52,68715000
71,71813856;5,91082500;52,68715000
71,80005856;5,91082500;52,68715000
71,88197856;5,91082500;49,09208000
71,96389856;5,91082500;49,09208000
72,04581856;5,82262600;49,09208000
72,12773856;5,82262600;49,09208000
72,20965856;5,82262600;49,09208000
72,29157856;5,82262600;47,29148000
72,37349856;5,82262600;47,29148000
72,45541856;5,73442800;47,29148000
72,53733856;5,73442800;45,49699000
72,61925856;5,73442800;45,49699000
72,70117856;5,73442800;45,49699000
72,78309856;5,64622900;45,49699000
72,86501856;5,64622900;45,49699000
72,94693856;5,64622900;45,49699000
73,02885855;5,64622900;45,49699000
73,11077855;5,64622900;45,49699000
73,19269855;5,55772600;45,49699000
73,27461855;5,55772600;45,49699000
73,35653855;5,55772600;45,49699000
73,43845855;5,46952700;45,49699000
73,52037855;5,46952700;45,49699000
73,60229855;5,46952700;47,29148000
73,68421855;5,46952700;47,29148000
73,76613855;5,38132900;47,29148000
73,84805855;5,38132900;49,09208000
73,92997855;5,38132900;49,09208000
74,01189855;5,38132900;49,09208000
74,09381855;5,38132900;50,88656000
74,17573855;5,29313000;52,68715000
74,25765855;5,29313000;52,68715000
74,33957855;5,29313000;54,48164000
74,42149855;5,29313000;56,28223000
74,50341855;5,29313000;58,07672000
74,58533855;5,20493100;58,07672000
74,66725854;5,20493100;58,07672000
74,74917854;5,20493100;59,87732000
74,83109854;5,11673400;59,87732000
74,91301854;5,11673400;63,47239000
74,99493854;5,11673400;63,47239000
75,07685854;5,11673400;65,27299000
75,15877854;5,11673400;65,27299000
75,24069854;5,11673400;67,06747000
75,32261854;5,11673400;67,06747000
75,40453854;5,02822900;68,86806000
75,48645854;5,02822900;68,86806000
75,56837854;5,02822900;68,86806000
75,65029854;5,02822900;70,66255000
75,73221854;4,94003100;70,66255000
75,81413854;4,94003100;70,66255000
75,89605854;4,94003100;70,66255000
75,97797854;4,94003100;70,66255000
76,05989854;4,94003100;72,46315000
76,14181854;4,94003100;72,46315000
76,22373854;4,94003100;72,46315000
76,30565853;4,94003100;70,66255000
76,38757853;4,85183300;70,66255000
76,46949853;4,76363400;70,66255000
76,55141853;4,85183300;72,46315000
76,63333853;4,76363400;70,66255000
76,71525853;4,76363400;72,46315000
76,79717853;4,76363400;70,66255000
76,87909853;4,76363400;70,66255000
76,96101853;4,67543600;68,86806000
77,04293853;4,67543600;68,86806000
77,12485853;4,58723700;68,86806000
77,20677853;4,58723700;67,06747000
77,28869853;4,67543600;65,27299000
77,37061853;4,58723700;65,27299000
77,45253853;4,58723700;63,47239000
77,53445853;4,49903900;61,67181000
77,61637853;4,58723700;59,87732000
77,69829853;4,49903900;58,07672000
77,78021853;4,49903900;58,07672000
77,86213853;4,41053500;56,28223000
77,94405852;4,41053500;54,48164000
78,02597852;4,41053500;52,68715000
78,10789852;4,41053500;50,88656000
78,18981852;4,41053500;49,09208000
78,27173852;4,41053500;47,29148000
78,35365852;4,41053500;45,49699000
78,43557852;4,41053500;43,69640000
78,51749852;4,41053500;43,69640000
78,59941852;4,32233700;43,69640000
78,68133852;4,23413800;41,90191000
78,76325852;4,23413800;40,10132000
78,84517852;4,23413800;38,30684000
78,92709852;4,23413800;38,30684000
79,00901852;4,14594000;36,50624000
79,09093852;4,14594000;36,50624000
79,17285852;4,14594000;36,50624000
79,25477852;4,14594000;34,71175000
79,33669852;4,14594000;34,71175000
79,41861852;4,05774100;32,91116000
79,50053852;4,05774100;31,11667000
79,58245851;4,05774100;31,11667000
79,66437851;4,05774100;31,11667000
79,74629851;4,05774100;31,11667000
79,82821851;3,96954300;31,11667000
79,91013851;3,96954300;29,31608000
79,99205851;3,96954300;29,31608000
80,07397851;3,96954300;29,31608000
80,15589851;3,96954300;29,31608000
80,23781851;3,88103900;29,31608000
80,31973851;3,88103900;29,31608000
80,40165851;3,88103900;29,31608000
80,48357851;3,88103900;29,31608000
80,56549851;3,79284000;29,31608000
80,64741851;3,79284000;31,11667000
80,72933851;3,79284000;31,11667000
80,81125851;3,79284000;31,11667000
80,89317851;3,79284000;31,11667000
80,97509851;3,79284000;31,11667000
81,05701851;3,70464200;32,91116000
81,13893851;3,70464200;32,91116000
81,22085850;3,70464200;34,71175000
81,30277850;3,70464200;34,71175000
81,38469850;3,61644300;36,50624000
81,46661850;3,61644300;36,50624000
81,54853850;3,61644300;38,30684000
81,63045850;3,52824500;38,30684000
81,71237850;3,52824500;38,30684000
81,79429850;3,52824500;40,10132000
81,87621850;3,52824500;40,10132000
81,95813850;3,44004600;41,90191000
82,04005850;3,44004600;43,69640000
82,12197850;3,44004600;43,69640000
82,20389850;3,35184800;43,69640000
82,28581850;3,44004600;45,49699000
82,36773850;3,35184800;47,29148000
82,44965850;3,35184800;45,49699000
82,53157850;3,35184800;49,09208000
82,61349850;3,35184800;49,09208000
82,69541850;3,35184800;50,88656000
82,77733850;3,26334400;52,68715000
82,85925849;3,26334400;52,68715000
82,94117849;3,26334400;54,48164000
83,02309849;3,26334400;54,48164000
83,10501849;3,17514600;56,28223000
83,18693849;3,17514600;58,07672000
83,26885849;3,17514600;58,07672000
83,35077849;3,17514600;58,07672000
83,43269849;3,08694700;59,87732000
83,51461849;3,17514600;59,87732000
83,59653849;3,08694700;61,67181000
83,67845849;3,08694700;63,47239000
83,76037849;3,08694700;63,47239000
83,84229849;2,99874900;65,27299000
83,92421849;2,99874900;65,27299000
84,00613849;2,99874900;65,27299000
84,08805849;2,99874900;65,27299000
84,16997849;2,99874900;67,06747000
84,25189849;2,99874900;65,27299000
84,33381849;2,91055000;67,06747000
84,41573849;2,91055000;67,06747000
84,49765848;2,91055000;67,06747000
84,57957848;2,82235200;67,06747000
84,66149848;2,82235200;65,27299000
84,74341848;2,82235200;65,27299000
84,82533848;2,82235200;65,27299000
84,90725848;2,82235200;65,27299000
84,98917848;2,82235200;65,27299000
85,07109848;2,73384800;63,47239000
85,15301848;2,73384800;61,67181000
85,23493848;2,64565000;59,87732000
85,31685848;2,64565000;59,87732000
85,39877848;2,64565000;59,87732000
85,48069848;2,64565000;59,87732000
85,56261848;2,64565000;58,07672000
85,64453848;2,55745100;58,07672000
85,72645848;2,55745100;56,28223000
85,80837848;2,64565000;56,28223000
85,89029848;2,55745100;52,68715000
85,97221848;2,46925300;52,68715000
86,05413848;2,46925300;50,88656000
86,13605847;2,46925300;50,88656000
86,21797847;2,46925300;50,88656000
86,29989847;2,46925300;47,29148000
86,38181847;2,46925300;47,29148000
86,46373847;2,38105400;47,29148000
86,54565847;2,38105400;45,49699000
86,62757847;2,38105400;43,69640000
86,70949847;2,38105400;43,69640000
86,79141847;2,29285600;43,69640000
86,87333847;2,29285600;43,69640000
86,95525847;2,29285600;41,90191000
87,03717847;2,29285600;40,10132000
87,11909847;2,29285600;40,10132000
87,20101847;2,29285600;38,30684000
87,28293847;2,20435200;36,50624000
87,36485847;2,20435200;36,50624000
87,44677847;2,20435200;36,50624000
87,52869847;2,11615300;36,50624000
87,61061847;2,11615300;36,50624000
87,69253847;2,11615300;32,91116000
87,77445846;2,11615300;32,91116000
87,85637846;2,11615300;31,11667000
87,93829846;2,11615300;31,11667000
88,02021846;2,02795500;31,11667000
88,10213846;2,02795500;29,31608000
88,18405846;2,02795500;29,31608000
88,26597846;2,02795500;29,31608000
88,34789846;2,02795500;27,52159000
88,42981846;2,02795500;27,52159000
88,51173846;2,02795500;25,72100000
88,59365846;2,02795500;25,72100000
88,67557846;2,11615300;25,72100000
88,75749846;2,11615300;23,92651000
88,83941846;2,11615300;23,92651000
88,92133846;2,20435200;23,92651000
89,00325846;2,20435200;22,12592000
89,08517846;2,29285600;23,92651000
89,16709846;2,29285600;22,12592000
89,24901846;2,29285600;22,12592000
89,33093846;2,38105400;22,12592000
89,41285846;2,38105400;20,33143000
89,49477845;2,38105400;20,33143000
89,57669845;2,46925300;20,33143000
89,65861845;2,46925300;18,53084000
89,74053845;2,46925300;18,53084000
89,82245845;2,46925300;16,73635000
89,90437845;2,46925300;16,73635000
89,98629845;2,46925300;16,73635000
90,06821845;2,55745100;14,93576000
90,15013845;2,55745100;16,73635000
90,23205845;2,55745100;14,93576000
90,31397845;2,55745100;14,93576000
90,39589845;2,55745100;14,93576000
90,47781845;2,55745100;14,93576000
90,55973845;2,64565000;13,14127000
90,64165845;2,64565000;13,14127000
90,72357845;2,64565000;11,34068000
90,80549845;2,64565000;11,34068000
90,88741845;2,64565000;11,34068000
90,96933845;2,64565000;9,54619000
91,05125845;2,73384800;9,54619000
91,13317844;2,73384800;7,74559700
91,21509844;2,82235200;7,74559700
91,29701844;2,82235200;7,74559700
91,37893844;2,82235200;5,95110900
91,46085844;2,82235200;4,15662100
91,54277844;2,91055000;2,35602900
91,62469844;2,91055000;2,35602900
91,70661844;2,91055000;0,56154050
91,78853844;2,91055000;-1,23905100
91,87045844;2,91055000;-3,03354000
91,95237844;2,99874900;-4,83413200
92,03429844;2,99874900;-6,62862000
92,11621844;2,99874900;-6,62862000
92,19813844;2,99874900;-8,42921200
92,28005844;2,99874900;-12,02429000
92,36197844;2,99874900;-13,81878000
92,44389844;3,08694700;-13,81878000
92,52581844;3,08694700;-15,61937000
92,60773844;3,08694700;-17,41386000
92,68965844;3,08694700;-19,21445000
92,77157843;3,08694700;-21,00894000
92,85349843;3,17514600;-22,80953000
92,93541843;3,17514600;-24,60402000
93,01733843;3,17514600;-26,40461000
93,09925843;3,17514600;-28,19910000
93,18117843;3,26334400;-28,19910000
93,26309843;3,26334400;-31,79418000
93,34501843;3,26334400;-33,59477000
93,42693843;3,26334400;-35,38926000
93,50885843;3,35184800;-35,38926000
93,59077843;3,35184800;-38,98434000
93,67269843;3,35184800;-38,98434000
93,75461843;3,35184800;-40,78493000
93,83653843;3,35184800;-42,57943000
93,91845843;3,44004600;-42,57943000
94,00037843;3,44004600;-44,38001000
94,08229843;3,44004600;-44,38001000
94,16421843;3,44004600;-46,17450000
94,24613843;3,52824500;-47,97510000
94,32805843;3,52824500;-47,97510000
94,40997842;3,52824500;-47,97510000
94,49189842;3,52824500;-49,76958000
94,57381842;3,61644300;-49,76958000
94,65573842;3,61644300;-49,76958000
94,73765842;3,61644300;-49,76958000
94,81957842;3,61644300;-51,57018000
94,90149842;3,61644300;-51,57018000
94,98341842;3,70464200;-51,57018000
95,06533842;3,70464200;-51,57018000
95,14725842;3,70464200;-51,57018000
95,22917842;3,70464200;-51,57018000
95,31109842;3,70464200;-51,57018000
95,39301842;3,79284000;-53,37077000
95,47493842;3,79284000;-53,37077000
95,55685842;3,79284000;-51,57018000
95,63877842;3,79284000;-51,57018000
95,72069842;3,88103900;-53,37077000
95,80261842;3,88103900;-51,57018000
95,88453842;3,88103900;-51,57018000
95,96645842;3,88103900;-51,57018000
96,04837841;3,96954300;-49,76958000
96,13029841;3,96954300;-49,76958000
96,21221841;3,96954300;-49,76958000
96,29413841;3,96954300;-47,97510000
96,37605841;4,05774100;-47,97510000
96,45797841;4,05774100;-47,97510000
96,53989841;4,05774100;-46,17450000
96,62181841;4,05774100;-46,17450000
96,70373841;4,05774100;-44,38001000
96,78565841;4,14594000;-42,57943000
96,86757841;4,14594000;-42,57943000
96,94949841;4,14594000;-42,57943000
97,03141841;4,14594000;-42,57943000
97,11333841;4,14594000;-40,78493000
97,19525841;4,23413800;-38,98434000
97,27717841;4,23413800;-38,98434000
97,35909841;4,23413800;-35,38926000
97,44101841;4,32233700;-37,18985000
97,52293841;4,32233700;-35,38926000
97,60485841;4,23413800;-33,59477000
97,68677840;4,32233700;-33,59477000
97,76869840;4,41053500;-31,79418000
97,85061840;4,41053500;-29,99969000
97,93253840;4,41053500;-29,99969000
98,01445840;4,41053500;-28,19910000
98,09637840;4,41053500;-28,19910000
98,17829840;4,41053500;-26,40461000
98,26021840;4,49903900;-26,40461000
98,34213840;4,49903900;-26,40461000
98,42405840;4,49903900;-24,60402000
98,50597840;4,49903900;-24,60402000
98,58789840;4,58723700;-24,60402000
98,66981840;4,58723700;-22,80953000
98,75173840;4,58723700;-22,80953000
98,83365840;4,58723700;-22,80953000
98,91557840;4,58723700;-22,80953000
98,99749840;4,67543600;-21,00894000
99,07941840;4,67543600;-21,00894000
99,16133840;4,67543600;-21,00894000
99,24325840;4,67543600;-21,00894000
99,32517839;4,67543600;-21,00894000
99,40709839;4,76363400;-22,80953000
99,48901839;4,76363400;-22,80953000
99,57093839;4,85183300;-26,40461000
99,65285839;4,85183300;-26,40461000
99,73477839;4,85183300;-26,40461000
99,81669839;4,85183300;-28,19910000
99,89861839;4,85183300;-28,19910000
99,98053839;4,85183300;-29,99969000
100,06245839;4,85183300;-29,99969000
100,14437839;4,94003100;-33,59477000
100,22629839;4,94003100;-33,59477000
100,30821839;4,94003100;-35,38926000
100,39013839;4,94003100;-37,18985000
100,47205839;5,02822900;-38,98434000
100,55397839;5,02822900;-40,78493000
100,63589839;5,11673400;-42,57943000
100,71781839;5,11673400;-42,57943000
100,79973839;5,11673400;-44,38001000
100,88165839;5,11673400;-46,17450000
100,96357838;5,11673400;-47,97510000
101,04549838;5,11673400;-47,97510000
101,12741838;5,11673400;-47,97510000
101,20933838;5,11673400;-49,76958000
101,29125838;5,20493100;-51,57018000
101,37317838;5,20493100;-51,57018000
101,45509838;5,20493100;-53,37077000
101,53701838;5,20493100;-55,16526000
101,61893838;5,20493100;-55,16526000
101,70085838;5,20493100;-56,96585000
101,78277838;5,29313000;-56,96585000
101,86469838;5,29313000;-56,96585000
101,94661838;5,29313000;-60,56093000
102,02853838;5,29313000;-62,35542000
102,11045838;5,29313000;-62,35542000
102,19237838;5,29313000;-62,35542000
102,27429838;5,38132900;-64,15601000
102,35621838;5,38132900;-65,95050000
102,43813838;5,46952700;-64,15601000
102,52005838;5,46952700;-64,15601000
102,60197837;5,46952700;-65,95050000
102,68389837;5,55772600;-64,15601000
102,76581837;5,46952700;-65,95050000
102,84773837;5,55772600;-65,95050000
102,92965837;5,55772600;-64,15601000
103,01157837;5,64622900;-64,15601000
103,09349837;5,64622900;-64,15601000
103,17541837;5,64622900;-64,15601000
103,25733837;5,64622900;-64,15601000
103,33925837;5,64622900;-62,35542000
103,42117837;5,64622900;-62,35542000
103,50309837;5,73442800;-60,56093000
103,58501837;5,73442800;-60,56093000
103,66693837;5,73442800;-60,56093000
103,74885837;5,82262600;-58,76034000
103,83077837;5,82262600;-58,76034000
103,91269837;5,82262600;-56,96585000
103,99461837;5,82262600;-56,96585000
104,07653837;5,82262600;-56,96585000
104,15845837;5,82262600;-55,16526000
104,24037836;5,82262600;-55,16526000
104,32229836;5,91082500;-53,37077000
104,40421836;5,91082500;-53,37077000
104,48613836;5,91082500;-53,37077000
104,56805836;5,91082500;-51,57018000
104,64997836;5,99902300;-51,57018000
104,73189836;5,99902300;-49,76958000
104,81381836;5,99902300;-49,76958000
104,89573836;5,99902300;-47,97510000
104,97765836;5,99902300;-46,17450000
105,05957836;5,99902300;-46,17450000
105,14149836;6,08722200;-44,38001000
105,22341836;6,08722200;-42,57943000
105,30533836;6,17572500;-42,57943000
105,38725836;6,17572500;-40,78493000
105,46917836;6,17572500;-40,78493000
105,55109836;6,17572500;-40,78493000
105,63301836;6,17572500;-37,18985000
105,71493836;6,17572500;-37,18985000
105,79685836;6,26392400;-35,38926000
105,87877835;6,26392400;-35,38926000
105,96069835;6,26392400;-35,38926000
106,04261835;6,26392400;-35,38926000
106,12453835;6,26392400;-35,38926000
106,20645835;6,35212200;-35,38926000
106,28837835;6,35212200;-35,38926000
106,37029835;6,35212200;-35,38926000
106,45221835;6,35212200;-37,18985000
106,53413835;6,44032100;-37,18985000
106,61605835;6,44032100;-38,98434000
106,69797835;6,44032100;-40,78493000
106,77989835;6,52852000;-42,57943000
106,86181835;6,52852000;-44,38001000
106,94373835;6,52852000;-46,17450000
107,02565835;6,52852000;-47,97510000
107,10757835;6,52852000;-49,76958000
107,18949835;6,61671800;-49,76958000
107,27141835;6,61671800;-53,37077000
107,35333835;6,61671800;-55,16526000
107,43525835;6,61671800;-56,96585000
107,51717835;6,61671800;-58,76034000
107,59909834;6,61671800;-60,56093000
107,68101834;6,70491600;-62,35542000
107,76293834;6,70491600;-64,15601000
107,84485834;6,70491600;-65,95050000
107,92677834;6,70491600;-67,75109000
108,00869834;6,70491600;-69,54558000
108,09061834;6,70491600;-71,34617000
108,17253834;6,79342000;-74,94125000
108,25445834;6,79342000;-74,94125000
108,33637834;6,79342000;-78,53633000
108,41829834;6,88161800;-78,53633000
108,50021834;6,88161800;-80,33082000
108,58213834;6,88161800;-82,13141000
108,66405834;6,88161800;-85,72649000
108,74597834;6,88161800;-85,72649000
108,82789834;6,96981700;-87,52098000
108,90981834;6,96981700;-89,32157000
108,99173834;6,96981700;-89,32157000
109,07365834;7,05801500;-91,11606000
109,15557834;7,05801500;-92,91666000
109,23749833;7,05801500;-92,91666000
109,31941833;7,05801500;-94,71114000
109,40133833;7,05801500;-94,71114000
109,48325833;7,14621400;-94,71114000
109,56517833;7,14621400;-94,71114000
109,64709833;7,05801500;-94,71114000
109,72901833;7,14621400;-94,71114000
109,81093833;7,14621400;-96,51173000
109,89285833;7,23441200;-96,51173000
109,97477833;7,23441200;-94,71114000
110,05669833;7,23441200;-94,71114000
110,13861833;7,23441200;-94,71114000
110,22053833;7,32291700;-92,91666000
110,30245833;7,32291700;-92,91666000
110,38437833;7,32291700;-92,91666000
110,46629833;7,41111500;-91,11606000
110,54821833;7,41111500;-91,11606000
110,63013833;7,41111500;-91,11606000
110,71205833;7,41111500;-87,52098000
110,79397833;7,41111500;-87,52098000
110,87589832;7,41111500;-87,52098000
110,95781832;7,49931300;-85,72649000
111,03973832;7,49931300;-83,92590000
111,12165832;7,49931300;-83,92590000
111,20357832;7,58751200;-80,33082000
111,28549832;7,58751200;-80,33082000
111,36741832;7,58751200;-78,53633000
111,44933832;7,58751200;-78,53633000
111,53125832;7,58751200;-78,53633000
111,61317832;7,67571000;-76,73574000
111,69509832;7,67571000;-74,94125000
111,77701832;7,67571000;-74,94125000
111,85893832;7,67571000;-73,14066000
111,94085832;7,67571000;-73,14066000
112,02277832;7,76390900;-73,14066000
112,10469832;7,76390900;-73,14066000
112,18661832;7,76390900;-73,14066000
112,26853832;7,76390900;-73,14066000
112,35045832;7,76390900;-73,14066000
112,43237832;7,85210700;-73,14066000
112,51429831;7,76390900;-74,94125000
112,59621831;7,85210700;-74,94125000
112,67813831;7,85210700;-76,73574000
112,76005831;7,94061100;-76,73574000
112,84197831;7,94061100;-76,73574000
112,92389831;7,94061100;-76,73574000
113,00581831;7,94061100;-78,53633000
113,08773831;7,94061100;-78,53633000
113,16965831;8,02881000;-80,33082000
113,25157831;7,94061100;-78,53633000
113,33349831;7,94061100;-78,53633000
113,41541831;8,02881000;-76,73574000
113,49733831;8,02881000;-74,94125000
113,57925831;7,94061100;-71,34617000
113,66117831;7,94061100;-65,95050000
113,74309831;7,94061100;-60,56093000
113,82501831;7,94061100;-56,96585000
113,90693831;7,85210700;-49,76958000
113,98885831;7,76390900;-44,38001000
114,07077831;7,76390900;-40,78493000
114,15269830;7,76390900;-35,38926000
114,23461830;7,67571000;-31,79418000
114,31653830;7,67571000;-28,19910000
114,39845830;7,67571000;-26,40461000
114,48037830;7,58751200;-24,60402000
114,56229830;7,58751200;-22,80953000
114,64421830;7,58751200;-21,00894000
114,72613830;7,58751200;-21,00894000
114,80805830;7,58751200;-21,00894000
114,88997830;7,49931300;-19,21445000
114,97189830;7,49931300;-19,21445000
115,05381830;7,58751200;-17,41386000
115,13573830;7,49931300;-19,21445000
115,21765830;7,49931300;-17,41386000
115,29957830;7,49931300;-15,61937000
115,38149830;7,41111500;-15,61937000
115,46341830;7,41111500;-13,81878000
115,54533830;7,41111500;-12,02429000
115,62725830;7,41111500;-12,02429000
115,70917830;7,41111500;-10,22370000
115,79109829;7,32291700;-10,22370000
115,87301829;7,32291700;-8,42921200
115,95493829;7,32291700;-6,62862000
116,03685829;7,23441200;-4,83413200
116,11877829;7,23441200;-3,03354000
116,20069829;7,23441200;-1,23905100
116,28261829;7,23441200;0,56154050
116,36453829;7,23441200;4,15662100
116,44645829;7,23441200;5,95110900
116,52837829;7,14621400;7,74559700
116,61029829;7,05801500;9,54619000
116,69221829;7,05801500;13,14127000
116,77413829;7,05801500;14,93576000
116,85605829;7,05801500;16,73635000
116,93797829;7,05801500;20,33143000
117,01989829;7,05801500;22,12592000
117,10181829;6,96981700;23,92651000
117,18373829;6,96981700;25,72100000
117,26565829;6,96981700;29,31608000
117,34757829;6,96981700;31,11667000
117,42949828;6,88161800;32,91116000
117,51141828;6,88161800;36,50624000
117,59333828;6,88161800;36,50624000
117,67525828;6,88161800;40,10132000
117,75717828;6,88161800;43,69640000
117,83909828;6,88161800;43,69640000
117,92101828;6,79342000;47,29148000
118,00293828;6,79342000;50,88656000
118,08485828;6,79342000;52,68715000
118,16677828;6,79342000;56,28223000
118,24869828;6,70491600;58,07672000
118,33061828;6,70491600;59,87732000
118,41253828;6,70491600;61,67181000
118,49445828;6,70491600;65,27299000
118,57637828;6,70491600;65,27299000
118,65829828;6,70491600;68,86806000
118,74021828;6,61671800;70,66255000
118,82213828;6,61671800;72,46315000
118,90405828;6,52852000;72,46315000
118,98597828;6,52852000;74,25764000
119,06789827;6,52852000;74,25764000
119,14981827;6,52852000;77,85271000
119,23173827;6,52852000;79,65331000
119,31365827;6,52852000;79,65331000
119,39557827;6,52852000;79,65331000
119,47749827;6,44032100;79,65331000
119,55941827;6,44032100;79,65331000
119,64133827;6,44032100;79,65331000
119,72325827;6,44032100;79,65331000
119,80517827;6,35212200;79,65331000
119,88709827;6,35212200;79,65331000
119,96901827;6,35212200;79,65331000
120,05093827;6,35212200;77,85271000
120,13285827;6,26392400;76,05823000
120,21477827;6,26392400;74,25764000
120,29669827;6,26392400;72,46315000
120,37861827;6,26392400;72,46315000
120,46053827;6,17572500;70,66255000
120,54245827;6,17572500;68,86806000
120,62437827;6,17572500;68,86806000
120,70629826;6,17572500;67,06747000
120,78821826;6,17572500;65,27299000
120,87013826;6,17572500;65,27299000
120,95205826;6,08722200;61,67181000
121,03397826;6,08722200;59,87732000
121,11589826;6,08722200;59,87732000
121,19781826;5,99902300;58,07672000
121,27973826;5,99902300;56,28223000
121,36165826;5,99902300;56,28223000
121,44357826;5,99902300;52,68715000
121,52549826;5,99902300;52,68715000
121,60741826;5,99902300;50,88656000
121,68933826;5,91082500;50,88656000
121,77125826;5,91082500;49,09208000
121,85317826;5,91082500;50,88656000
121,93509826;5,91082500;47,29148000
122,01701826;5,82262600;47,29148000
122,09893826;5,82262600;45,49699000
122,18085826;5,82262600;45,49699000
122,26277826;5,82262600;45,49699000
122,34469825;5,82262600;45,49699000
122,42661825;5,73442800;45,49699000
122,50853825;5,73442800;45,49699000
122,59045825;5,73442800;45,49699000
122,67237825;5,73442800;43,69640000
122,75429825;5,73442800;43,69640000
122,83621825;5,64622900;43,69640000
122,91813825;5,64622900;43,69640000
123,00005825;5,64622900;43,69640000
123,08197825;5,64622900;43,69640000
123,16389825;5,64622900;43,69640000
