Tiempo;Canal A;Canal B
61,34648763;7,58751200;-78,53633000
61,42840763;7,58751200;-76,73574000
61,51032763;7,58751200;-74,94125000
61,59224763;7,58751200;-74,94125000
61,67416763;7,58751200;-73,14066000
61,75608763;7,67571000;-71,34617000
61,83800763;7,67571000;-71,34617000
61,91992763;7,67571000;-71,34617000
62,00184763;7,67571000;-71,34617000
62,08376763;7,76390900;-71,34617000
62,16568762;7,76390900;-71,34617000
62,24760762;7,76390900;-71,34617000
62,32952762;7,76390900;-71,34617000
62,41144762;7,85210700;-71,34617000
62,49336762;7,85210700;-71,34617000
62,57528762;7,85210700;-71,34617000
62,65720762;7,85210700;-71,34617000
62,73912762;7,94061100;-73,14066000
62,82104762;7,94061100;-73,14066000
62,90296762;7,94061100;-74,94125000
62,98488762;7,94061100;-74,94125000
63,06680762;7,94061100;-76,73574000
63,14872762;8,02881000;-76,73574000
63,23064762;8,02881000;-76,73574000
63,31256762;7,94061100;-76,73574000
63,39448762;8,02881000;-73,14066000
63,47640762;7,94061100;-71,34617000
63,55832762;7,94061100;-69,54558000
63,64024762;7,94061100;-64,15601000
63,72216762;7,94061100;-60,56093000
63,80408761;7,94061100;-55,16526000
63,88600761;7,94061100;-49,76958000
63,96792761;7,85210700;-44,38001000
64,04984761;7,76390900;-40,78493000
64,13176761;7,76390900;-35,38926000
64,21368761;7,76390900;-31,79418000
64,29560761;7,67571000;-28,19910000
64,37752761;7,67571000;-26,40461000
64,45944761;7,67571000;-24,60402000
64,54136761;7,58751200;-24,60402000
64,62328761;7,58751200;-22,80953000
64,70520761;7,58751200;-21,00894000
64,78712761;7,49931300;-21,00894000
64,86904761;7,58751200;-21,00894000
64,95096761;7,58751200;-19,21445000
65,03288761;7,49931300;-19,21445000
65,11480761;7,49931300;-19,21445000
65,19672761;7,49931300;-19,21445000
65,27864761;7,49931300;-17,41386000
65,36056761;7,49931300;-17,41386000
65,44248760;7,41111500;-15,61937000
65,52440760;7,41111500;-13,81878000
65,60632760;7,41111500;-13,81878000
65,68824760;7,32291700;-13,81878000
65,77016760;7,32291700;-13,81878000
65,85208760;7,41111500;-12,02429000
65,93400760;7,32291700;-10,22370000
66,01592760;7,32291700;-8,42921200
66,09784760;7,32291700;-8,42921200
66,17976760;7,23441200;-4,83413200
66,26168760;7,23441200;-4,83413200
66,34360760;7,23441200;-1,23905100
66,42552760;7,14621400;0,56154050
66,50744760;7,14621400;2,35602900
66,58936760;7,14621400;4,15662100
66,67128760;7,14621400;5,95110900
66,75320760;7,05801500;7,74559700
66,83512760;7,05801500;9,54619000
66,91704760;7,05801500;11,34068000
66,99896760;7,05801500;14,93576000
67,08088759;6,96981700;16,73635000
67,16280759;6,96981700;18,53084000
67,24472759;6,96981700;20,33143000
67,32664759;6,96981700;23,92651000
67,40856759;6,88161800;23,92651000
67,49048759;6,88161800;27,52159000
67,57240759;6,88161800;29,31608000
67,65432759;6,88161800;32,91116000
67,73624759;6,88161800;36,50624000
67,81816759;6,88161800;38,30684000
67,90008759;6,88161800;40,10132000
67,98200759;6,79342000;43,69640000
68,06392759;6,79342000;45,49699000
68,14584759;6,79342000;49,09208000
68,22776759;6,70491600;50,88656000
68,30968759;6,70491600;56,28223000
68,39160759;6,70491600;58,07672000
68,47352759;6,61671800;59,87732000
68,55544759;6,70491600;63,47239000
68,63736759;6,61671800;65,27299000
68,71928758;6,61671800;67,06747000
68,80120758;6,61671800;68,86806000
68,88312758;6,61671800;72,46315000
68,96504758;6,61671800;74,25764000
69,04696758;6,52852000;76,05823000
69,12888758;6,52852000;77,85271000
69,21080758;6,52852000;79,65331000
69,29272758;6,52852000;79,65331000
69,37464758;6,52852000;81,44780000
69,45656758;6,44032100;81,44780000
69,53848758;6,44032100;83,24839000
69,62040758;6,44032100;83,24839000
69,70232758;6,35212200;85,04288000
69,78424758;6,44032100;85,04288000
69,86616758;6,35212200;85,04288000
69,94808758;6,35212200;85,04288000
70,03000758;6,35212200;85,04288000
70,11192758;6,35212200;85,04288000
70,19384758;6,26392400;85,04288000
70,27576758;6,26392400;83,24839000
70,35768757;6,26392400;83,24839000
70,43960757;6,17572500;81,44780000
70,52152757;6,17572500;81,44780000
70,60344757;6,17572500;79,65331000
70,68536757;6,17572500;77,85271000
70,76728757;6,17572500;76,05823000
70,84920757;6,17572500;76,05823000
70,93112757;6,08722200;72,46315000
71,01304757;6,08722200;72,46315000
71,09496757;6,08722200;70,66255000
71,17688757;5,99902300;68,86806000
71,25880757;5,99902300;67,06747000
71,34072757;5,99902300;65,27299000
71,42264757;5,99902300;65,27299000
71,50456757;5,99902300;65,27299000
71,58648757;5,91082500;63,47239000
71,66840757;5,91082500;59,87732000
71,75032757;5,91082500;59,87732000
71,83224757;5,91082500;59,87732000
71,91416757;5,82262600;58,07672000
71,99608756;5,82262600;58,07672000
72,07800756;5,82262600;56,28223000
72,15992756;5,82262600;56,28223000
72,24184756;5,82262600;56,28223000
72,32376756;5,82262600;54,48164000
72,40568756;5,73442800;54,48164000
72,48760756;5,73442800;54,48164000
72,56952756;5,73442800;52,68715000
72,65144756;5,73442800;52,68715000
72,73336756;5,64622900;50,88656000
72,81528756;5,64622900;50,88656000
72,89720756;5,64622900;50,88656000
72,97912756;5,64622900;52,68715000
73,06104756;5,64622900;50,88656000
73,14296756;5,55772600;50,88656000
73,22488756;5,55772600;50,88656000
73,30680756;5,55772600;50,88656000
73,38872756;5,55772600;50,88656000
73,47064756;5,46952700;50,88656000
73,55256756;5,46952700;52,68715000
73,63448755;5,46952700;52,68715000
73,71640755;5,46952700;52,68715000
73,79832755;5,46952700;52,68715000
73,88024755;5,38132900;54,48164000
73,96216755;5,38132900;54,48164000
74,04408755;5,38132900;56,28223000
74,12600755;5,38132900;58,07672000
74,20792755;5,29313000;58,07672000
74,28984755;5,29313000;59,87732000
74,37176755;5,29313000;61,67181000
74,45368755;5,29313000;61,67181000
74,53560755;5,29313000;63,47239000
74,61752755;5,20493100;65,27299000
74,69944755;5,20493100;65,27299000
74,78136755;5,20493100;67,06747000
74,86328755;5,11673400;68,86806000
74,94520755;5,11673400;68,86806000
75,02712755;5,11673400;70,66255000
75,10904755;5,11673400;72,46315000
75,19096755;5,11673400;74,25764000
75,27288754;5,11673400;74,25764000
75,35480754;5,11673400;76,05823000
75,43672754;5,02822900;76,05823000
75,51864754;5,02822900;76,05823000
75,60056754;5,02822900;77,85271000
75,68248754;5,02822900;77,85271000
75,76440754;5,02822900;77,85271000
75,84632754;4,94003100;79,65331000
75,92824754;4,94003100;77,85271000
76,01016754;4,94003100;77,85271000
76,09208754;4,94003100;77,85271000
76,17400754;4,94003100;77,85271000
76,25592754;4,85183300;77,85271000
76,33784754;4,85183300;77,85271000
76,41976754;4,85183300;77,85271000
76,50168754;4,85183300;77,85271000
76,58360754;4,76363400;76,05823000
76,66552754;4,76363400;76,05823000
76,74744754;4,76363400;76,05823000
76,82936754;4,76363400;74,25764000
76,91128754;4,67543600;74,25764000
76,99320753;4,67543600;74,25764000
77,07512753;4,67543600;72,46315000
77,15704753;4,58723700;70,66255000
77,23896753;4,67543600;70,66255000
77,32088753;4,58723700;67,06747000
77,40280753;4,58723700;65,27299000
77,48472753;4,58723700;65,27299000
77,56664753;4,58723700;63,47239000
77,64856753;4,58723700;61,67181000
77,73048753;4,49903900;58,07672000
77,81240753;4,49903900;58,07672000
77,89432753;4,49903900;56,28223000
77,97624753;4,41053500;52,68715000
78,05816753;4,49903900;50,88656000
78,14008753;4,41053500;50,88656000
78,22200753;4,41053500;47,29148000
78,30392753;4,41053500;45,49699000
78,38584753;4,32233700;43,69640000
78,46776753;4,41053500;41,90191000
78,54968753;4,32233700;40,10132000
78,63160752;4,23413800;40,10132000
78,71352752;4,23413800;36,50624000
78,79544752;4,23413800;36,50624000
78,87736752;4,23413800;34,71175000
78,95928752;4,23413800;32,91116000
79,04120752;4,14594000;31,11667000
79,12312752;4,14594000;31,11667000
79,20504752;4,14594000;29,31608000
79,28696752;4,14594000;29,31608000
79,36888752;4,14594000;27,52159000
79,45080752;4,05774100;25,72100000
79,53272752;4,05774100;25,72100000
79,61464752;4,05774100;23,92651000
79,69656752;4,05774100;23,92651000
79,77848752;4,05774100;22,12592000
79,86040752;4,05774100;22,12592000
79,94232752;3,96954300;22,12592000
80,02424752;3,96954300;22,12592000
80,10616752;3,96954300;20,33143000
80,18808752;3,96954300;20,33143000
80,27000751;3,88103900;20,33143000
80,35192751;3,88103900;20,33143000
80,43384751;3,88103900;20,33143000
80,51576751;3,88103900;20,33143000
80,59768751;3,79284000;20,33143000
80,67960751;3,79284000;20,33143000
80,76152751;3,79284000;20,33143000
80,84344751;3,70464200;20,33143000
80,92536751;3,70464200;22,12592000
81,00728751;3,70464200;22,12592000
81,08920751;3,70464200;22,12592000
81,17112751;3,70464200;22,12592000
81,25304751;3,70464200;23,92651000
81,33496751;3,70464200;23,92651000
81,41688751;3,70464200;23,92651000
81,49880751;3,61644300;25,72100000
81,58072751;3,61644300;27,52159000
81,66264751;3,52824500;29,31608000
81,74456751;3,52824500;29,31608000
81,82648751;3,52824500;31,11667000
81,90840750;3,44004600;31,11667000
81,99032750;3,44004600;31,11667000
82,07224750;3,44004600;32,91116000
82,15416750;3,44004600;34,71175000
82,23608750;3,44004600;36,50624000
82,31800750;3,35184800;36,50624000
82,39992750;3,44004600;36,50624000
82,48184750;3,35184800;38,30684000
82,56376750;3,35184800;40,10132000
82,64568750;3,35184800;41,90191000
82,72760750;3,35184800;41,90191000
82,80952750;3,35184800;43,69640000
82,89144750;3,26334400;43,69640000
82,97336750;3,26334400;45,49699000
83,05528750;3,17514600;45,49699000
83,13720750;3,17514600;47,29148000
83,21912750;3,17514600;49,09208000
83,30104750;3,17514600;50,88656000
83,38296750;3,17514600;50,88656000
83,46488750;3,08694700;52,68715000
83,54680749;3,08694700;54,48164000
83,62872749;3,08694700;56,28223000
83,71064749;3,08694700;56,28223000
83,79256749;2,99874900;58,07672000
83,87448749;2,99874900;58,07672000
83,95640749;2,99874900;59,87732000
84,03832749;2,99874900;59,87732000
84,12024749;2,99874900;59,87732000
84,20216749;2,99874900;61,67181000
84,28408749;2,91055000;61,67181000
84,36600749;2,91055000;59,87732000
84,44792749;2,91055000;61,67181000
84,52984749;2,91055000;61,67181000
84,61176749;2,82235200;61,67181000
84,69368749;2,82235200;61,67181000
84,77560749;2,82235200;61,67181000
84,85752749;2,82235200;61,67181000
84,93944749;2,73384800;61,67181000
85,02136749;2,73384800;61,67181000
85,10328749;2,73384800;61,67181000
85,18520748;2,73384800;59,87732000
85,26712748;2,73384800;59,87732000
85,34904748;2,64565000;59,87732000
85,43096748;2,64565000;58,07672000
85,51288748;2,64565000;59,87732000
85,59480748;2,64565000;58,07672000
85,67672748;2,64565000;58,07672000
85,75864748;2,55745100;56,28223000
85,84056748;2,55745100;56,28223000
85,92248748;2,55745100;54,48164000
86,00440748;2,55745100;52,68715000
86,08632748;2,46925300;52,68715000
86,16824748;2,46925300;52,68715000
86,25016748;2,46925300;50,88656000
86,33208748;2,46925300;50,88656000
86,41400748;2,46925300;49,09208000
86,49592748;2,38105400;49,09208000
86,57784748;2,38105400;47,29148000
86,65976748;2,38105400;45,49699000
86,74168748;2,29285600;45,49699000
86,82360747;2,38105400;43,69640000
86,90552747;2,29285600;43,69640000
86,98744747;2,29285600;43,69640000
87,06936747;2,29285600;43,69640000
87,15128747;2,29285600;41,90191000
87,23320747;2,29285600;40,10132000
87,31512747;2,20435200;40,10132000
87,39704747;2,20435200;38,30684000
87,47896747;2,20435200;38,30684000
87,56088747;2,20435200;38,30684000
87,64280747;2,11615300;38,30684000
87,72472747;2,11615300;36,50624000
87,80664747;2,11615300;36,50624000
87,88856747;2,11615300;36,50624000
87,97048747;2,11615300;34,71175000
88,05240747;2,02795500;32,91116000
88,13432747;2,02795500;32,91116000
88,21624747;2,02795500;32,91116000
88,29816747;1,93975600;31,11667000
88,38008747;2,02795500;31,11667000
88,46200746;2,02795500;29,31608000
88,54392746;2,02795500;29,31608000
88,62584746;2,02795500;29,31608000
88,70776746;2,02795500;27,52159000
88,78968746;2,11615300;27,52159000
88,87160746;2,11615300;25,72100000
88,95352746;2,20435200;23,92651000
89,03544746;2,20435200;23,92651000
89,11736746;2,29285600;23,92651000
89,19928746;2,29285600;23,92651000
89,28120746;2,29285600;22,12592000
89,36312746;2,29285600;22,12592000
89,44504746;2,38105400;20,33143000
89,52696746;2,38105400;20,33143000
89,60888746;2,46925300;20,33143000
89,69080746;2,46925300;18,53084000
89,77272746;2,46925300;16,73635000
89,85464746;2,46925300;16,73635000
89,93656746;2,46925300;16,73635000
90,01848746;2,46925300;16,73635000
90,10040745;2,46925300;14,93576000
90,18232745;2,46925300;14,93576000
90,26424745;2,55745100;14,93576000
90,34616745;2,55745100;14,93576000
90,42808745;2,64565000;13,14127000
90,51000745;2,64565000;13,14127000
90,59192745;2,64565000;11,34068000
90,67384745;2,64565000;11,34068000
90,75576745;2,64565000;11,34068000
90,83768745;2,64565000;9,54619000
90,91960745;2,64565000;9,54619000
91,00152745;2,64565000;7,74559700
91,08344745;2,64565000;7,74559700
91,16536745;2,73384800;5,95110900
91,24728745;2,82235200;4,15662100
91,32920745;2,82235200;2,35602900
91,41112745;2,82235200;2,35602900
91,49304745;2,82235200;0,56154050
91,57496745;2,91055000;-1,23905100
91,65688745;2,82235200;-4,83413200
91,73880744;2,91055000;-4,83413200
91,82072744;2,91055000;-6,62862000
91,90264744;2,91055000;-8,42921200
91,98456744;2,91055000;-8,42921200
92,06648744;2,99874900;-10,22370000
92,14840744;2,99874900;-13,81878000
92,23032744;2,99874900;-15,61937000
92,31224744;2,99874900;-15,61937000
92,39416744;3,08694700;-17,41386000
92,47608744;2,99874900;-19,21445000
92,55800744;3,08694700;-21,00894000
92,63992744;3,17514600;-22,80953000
92,72184744;3,17514600;-24,60402000
92,80376744;3,17514600;-26,40461000
92,88568744;3,17514600;-28,19910000
92,96760744;3,17514600;-28,19910000
93,04952744;3,17514600;-31,79418000
93,13144744;3,17514600;-33,59477000
93,21336744;3,26334400;-33,59477000
93,29528744;3,26334400;-35,38926000
93,37720743;3,26334400;-37,18985000
93,45912743;3,35184800;-38,98434000
93,54104743;3,35184800;-40,78493000
93,62296743;3,35184800;-42,57943000
93,70488743;3,35184800;-42,57943000
93,78680743;3,35184800;-44,38001000
93,86872743;3,35184800;-44,38001000
93,95064743;3,44004600;-46,17450000
94,03256743;3,44004600;-46,17450000
94,11448743;3,44004600;-47,97510000
94,19640743;3,44004600;-47,97510000
94,27832743;3,52824500;-47,97510000
94,36024743;3,52824500;-47,97510000
94,44216743;3,52824500;-49,76958000
94,52408743;3,61644300;-49,76958000
94,60600743;3,61644300;-49,76958000
94,68792743;3,52824500;-49,76958000
94,76984743;3,61644300;-51,57018000
94,85176743;3,70464200;-49,76958000
94,93368743;3,70464200;-51,57018000
95,01560743;3,70464200;-51,57018000
95,09752742;3,70464200;-51,57018000
95,17944742;3,70464200;-49,76958000
95,26136742;3,70464200;-49,76958000
95,34328742;3,79284000;-49,76958000
95,42520742;3,79284000;-51,57018000
95,50712742;3,79284000;-51,57018000
95,58904742;3,79284000;-49,76958000
95,67096742;3,79284000;-49,76958000
95,75288742;3,88103900;-49,76958000
95,83480742;3,88103900;-49,76958000
95,91672742;3,88103900;-49,76958000
95,99864742;3,88103900;-47,97510000
96,08056742;3,96954300;-46,17450000
96,16248742;3,96954300;-46,17450000
96,24440742;3,96954300;-44,38001000
96,32632742;4,05774100;-44,38001000
96,40824742;3,96954300;-42,57943000
96,49016742;4,05774100;-40,78493000
96,57208742;4,05774100;-38,98434000
96,65400742;4,05774100;-38,98434000
96,73592741;4,05774100;-38,98434000
96,81784741;4,14594000;-35,38926000
96,89976741;4,05774100;-35,38926000
96,98168741;4,14594000;-33,59477000
97,06360741;4,14594000;-33,59477000
97,14552741;4,14594000;-31,79418000
97,22744741;4,23413800;-31,79418000
97,30936741;4,23413800;-28,19910000
97,39128741;4,23413800;-28,19910000
97,47320741;4,23413800;-26,40461000
97,55512741;4,23413800;-26,40461000
97,63704741;4,32233700;-24,60402000
97,71896741;4,32233700;-22,80953000
97,80088741;4,32233700;-21,00894000
97,88280741;4,41053500;-21,00894000
97,96472741;4,41053500;-19,21445000
98,04664741;4,41053500;-19,21445000
98,12856741;4,41053500;-19,21445000
98,21048741;4,49903900;-17,41386000
98,29240741;4,41053500;-15,61937000
98,37432740;4,49903900;-13,81878000
98,45624740;4,49903900;-13,81878000
98,53816740;4,49903900;-13,81878000
98,62008740;4,58723700;-12,02429000
98,70200740;4,58723700;-12,02429000
98,78392740;4,58723700;-12,02429000
98,86584740;4,58723700;-10,22370000
98,94776740;4,58723700;-12,02429000
99,02968740;4,67543600;-10,22370000
99,11160740;4,58723700;-12,02429000
99,19352740;4,67543600;-10,22370000
99,27544740;4,76363400;-12,02429000
99,35736740;4,76363400;-12,02429000
99,43928740;4,76363400;-12,02429000
99,52120740;4,76363400;-12,02429000
99,60312740;4,76363400;-13,81878000
99,68504740;4,76363400;-13,81878000
99,76696740;4,85183300;-15,61937000
99,84888740;4,85183300;-17,41386000
99,93080740;4,85183300;-19,21445000
100,01272739;4,85183300;-19,21445000
100,09464739;4,94003100;-21,00894000
100,17656739;4,94003100;-22,80953000
100,25848739;4,94003100;-24,60402000
100,34040739;4,94003100;-26,40461000
100,42232739;4,94003100;-28,19910000
100,50424739;5,02822900;-29,99969000
100,58616739;5,02822900;-31,79418000
100,66808739;5,02822900;-33,59477000
100,75000739;5,11673400;-33,59477000
100,83192739;5,11673400;-35,38926000
100,91384739;5,11673400;-37,18985000
100,99576739;5,11673400;-40,78493000
101,07768739;5,11673400;-40,78493000
101,15960739;5,11673400;-42,57943000
101,24152739;5,11673400;-42,57943000
101,32344739;5,11673400;-42,57943000
101,40536739;5,20493100;-46,17450000
101,48728739;5,20493100;-47,97510000
101,56920739;5,20493100;-47,97510000
101,65112738;5,20493100;-49,76958000
101,73304738;5,20493100;-51,57018000
101,81496738;5,29313000;-51,57018000
101,89688738;5,29313000;-55,16526000
101,97880738;5,29313000;-56,96585000
102,06072738;5,29313000;-56,96585000
102,14264738;5,38132900;-60,56093000
102,22456738;5,38132900;-60,56093000
102,30648738;5,38132900;-62,35542000
102,38840738;5,46952700;-64,15601000
102,47032738;5,46952700;-64,15601000
102,55224738;5,46952700;-64,15601000
102,63416738;5,46952700;-64,15601000
102,71608738;5,46952700;-64,15601000
102,79800738;5,55772600;-65,95050000
102,87992738;5,46952700;-65,95050000
102,96184738;5,55772600;-64,15601000
103,04376738;5,55772600;-64,15601000
103,12568738;5,64622900;-64,15601000
103,20760738;5,64622900;-64,15601000
103,28952737;5,64622900;-64,15601000
103,37144737;5,64622900;-64,15601000
103,45336737;5,64622900;-62,35542000
103,53528737;5,64622900;-62,35542000
103,61720737;5,73442800;-60,56093000
103,69912737;5,73442800;-60,56093000
103,78104737;5,73442800;-58,76034000
103,86296737;5,82262600;-58,76034000
103,94488737;5,82262600;-58,76034000
104,02680737;5,82262600;-56,96585000
104,10872737;5,82262600;-56,96585000
104,19064737;5,82262600;-56,96585000
104,27256737;5,82262600;-55,16526000
104,35448737;5,91082500;-55,16526000
104,43640737;5,91082500;-55,16526000
104,51832737;5,91082500;-53,37077000
104,60024737;5,91082500;-51,57018000
104,68216737;5,99902300;-51,57018000
104,76408737;5,99902300;-49,76958000
104,84600737;5,99902300;-47,97510000
104,92792736;5,99902300;-49,76958000
105,00984736;5,99902300;-47,97510000
105,09176736;6,08722200;-46,17450000
105,17368736;6,08722200;-46,17450000
105,25560736;6,08722200;-44,38001000
105,33752736;6,17572500;-44,38001000
105,41944736;6,17572500;-42,57943000
105,50136736;6,17572500;-42,57943000
105,58328736;6,17572500;-42,57943000
105,66520736;6,17572500;-40,78493000
105,74712736;6,17572500;-40,78493000
105,82904736;6,26392400;-40,78493000
105,91096736;6,26392400;-40,78493000
105,99288736;6,26392400;-40,78493000
106,07480736;6,26392400;-40,78493000
106,15672736;6,35212200;-42,57943000
106,23864736;6,35212200;-42,57943000
106,32056736;6,35212200;-42,57943000
106,40248736;6,35212200;-44,38001000
106,48440736;6,35212200;-44,38001000
106,56632735;6,35212200;-46,17450000
106,64824735;6,44032100;-47,97510000
106,73016735;6,44032100;-49,76958000
106,81208735;6,52852000;-51,57018000
106,89400735;6,52852000;-53,37077000
106,97592735;6,52852000;-56,96585000
107,05784735;6,52852000;-58,76034000
107,13976735;6,52852000;-60,56093000
107,22168735;6,52852000;-62,35542000
107,30360735;6,61671800;-64,15601000
107,38552735;6,61671800;-67,75109000
107,46744735;6,61671800;-69,54558000
107,54936735;6,70491600;-71,34617000
107,63128735;6,70491600;-73,14066000
107,71320735;6,70491600;-74,94125000
107,79512735;6,70491600;-76,73574000
107,87704735;6,70491600;-78,53633000
107,95896735;6,70491600;-80,33082000
108,04088735;6,70491600;-83,92590000
108,12280735;6,79342000;-83,92590000
108,20472734;6,79342000;-85,72649000
108,28664734;6,79342000;-87,52098000
108,36856734;6,88161800;-89,32157000
108,45048734;6,88161800;-91,11606000
108,53240734;6,88161800;-92,91666000
108,61432734;6,88161800;-92,91666000
108,69624734;6,88161800;-94,71114000
108,77816734;6,88161800;-96,51173000
108,86008734;6,96981700;-98,30622000
108,94200734;6,96981700;-98,30622000
109,02392734;6,96981700;-100,10680000
109,10584734;6,96981700;-100,10680000
109,18776734;6,96981700;-100,10680000
109,26968734;7,05801500;-100,10680000
109,35160734;7,05801500;-100,10680000
109,43352734;7,05801500;-100,10680000
109,51544734;7,14621400;-100,10680000
109,59736734;7,05801500;-100,10680000
109,67928734;7,23441200;-100,10680000
109,76120734;7,23441200;-100,10680000
109,84312733;7,23441200;-100,10680000
109,92504733;7,23441200;-98,30622000
110,00696733;7,23441200;-98,30622000
110,08888733;7,23441200;-96,51173000
110,17080733;7,23441200;-96,51173000
110,25272733;7,23441200;-94,71114000
110,33464733;7,32291700;-92,91666000
110,41656733;7,41111500;-92,91666000
110,49848733;7,41111500;-91,11606000
110,58040733;7,32291700;-89,32157000
110,66232733;7,41111500;-89,32157000
110,74424733;7,41111500;-87,52098000
110,82616733;7,41111500;-85,72649000
110,90808733;7,49931300;-83,92590000
110,99000733;7,49931300;-83,92590000
111,07192733;7,49931300;-82,13141000
111,15384733;7,58751200;-78,53633000
111,23576733;7,58751200;-78,53633000
111,31768733;7,58751200;-76,73574000
111,39960733;7,58751200;-76,73574000
111,48152732;7,58751200;-74,94125000
111,56344732;7,58751200;-73,14066000
111,64536732;7,67571000;-73,14066000
111,72728732;7,67571000;-71,34617000
111,80920732;7,67571000;-71,34617000
111,89112732;7,67571000;-71,34617000
111,97304732;7,67571000;-69,54558000
112,05496732;7,76390900;-69,54558000
112,13688732;7,76390900;-69,54558000
112,21880732;7,76390900;-69,54558000
112,30072732;7,76390900;-69,54558000
112,38264732;7,76390900;-69,54558000
112,46456732;7,76390900;-69,54558000
112,54648732;7,85210700;-71,34617000
112,62840732;7,85210700;-71,34617000
112,71032732;7,94061100;-71,34617000
112,79224732;7,94061100;-71,34617000
112,87416732;7,94061100;-73,14066000
112,95608732;7,94061100;-74,94125000
113,03800732;7,94061100;-74,94125000
113,11992731;7,94061100;-76,73574000
113,20184731;7,94061100;-74,94125000
113,28376731;8,02881000;-74,94125000
113,36568731;8,02881000;-74,94125000
113,44760731;8,02881000;-73,14066000
113,52952731;7,94061100;-69,54558000
113,61144731;7,94061100;-67,75109000
113,69336731;7,94061100;-62,35542000
113,77528731;7,94061100;-56,96585000
113,85720731;7,94061100;-51,57018000
113,93912731;7,85210700;-47,97510000
114,02104731;7,76390900;-42,57943000
114,10296731;7,76390900;-37,18985000
114,18488731;7,76390900;-33,59477000
114,26680731;7,76390900;-29,99969000
114,34872731;7,67571000;-28,19910000
114,43064731;7,67571000;-26,40461000
114,51256731;7,67571000;-24,60402000
114,59448731;7,58751200;-22,80953000
114,67640731;7,58751200;-21,00894000
114,75832731;7,58751200;-21,00894000
114,84024730;7,58751200;-21,00894000
114,92216730;7,49931300;-19,21445000
115,00408730;7,58751200;-21,00894000
115,08600730;7,58751200;-19,21445000
115,16792730;7,49931300;-19,21445000
115,24984730;7,41111500;-17,41386000
115,33176730;7,41111500;-17,41386000
115,41368730;7,49931300;-15,61937000
115,49560730;7,41111500;-15,61937000
115,57752730;7,41111500;-13,81878000
115,65944730;7,41111500;-13,81878000
115,74136730;7,41111500;-12,02429000
115,82328730;7,41111500;-12,02429000
115,90520730;7,41111500;-10,22370000
115,98712730;7,23441200;-10,22370000
116,06904730;7,23441200;-8,42921200
116,15096730;7,23441200;-6,62862000
116,23288730;7,23441200;-4,83413200
116,31480730;7,23441200;-4,83413200
116,39672730;7,23441200;-1,23905100
116,47864729;7,14621400;0,56154050
116,56056729;7,14621400;2,35602900
116,64248729;7,05801500;4,15662100
116,72440729;7,14621400;5,95110900
116,80632729;7,05801500;7,74559700
116,88824729;7,05801500;9,54619000
116,97016729;7,05801500;11,34068000
117,05208729;6,96981700;14,93576000
117,13400729;6,96981700;14,93576000
117,21592729;6,96981700;18,53084000
117,29784729;6,96981700;22,12592000
117,37976729;6,96981700;22,12592000
117,46168729;6,88161800;25,72100000
117,54360729;6,88161800;27,52159000
117,62552729;6,88161800;29,31608000
117,70744729;6,88161800;32,91116000
117,78936729;6,88161800;36,50624000
117,87128729;6,88161800;38,30684000
117,95320729;6,79342000;40,10132000
118,03512729;6,79342000;43,69640000
118,11704728;6,70491600;45,49699000
118,19896728;6,70491600;49,09208000
118,28088728;6,70491600;50,88656000
118,36280728;6,70491600;54,48164000
118,44472728;6,70491600;58,07672000
118,52664728;6,70491600;59,87732000
118,60856728;6,61671800;61,67181000
118,69048728;6,61671800;65,27299000
118,77240728;6,61671800;67,06747000
118,85432728;6,61671800;70,66255000
118,93624728;6,52852000;72,46315000
119,01816728;6,52852000;72,46315000
119,10008728;6,52852000;76,05823000
119,18200728;6,52852000;77,85271000
119,26392728;6,52852000;79,65331000
119,34584728;6,52852000;79,65331000
119,42776728;6,52852000;81,44780000
119,50968728;6,44032100;81,44780000
119,59160728;6,44032100;83,24839000
119,67352728;6,44032100;83,24839000
119,75544727;6,44032100;83,24839000
119,83736727;6,35212200;83,24839000
119,91928727;6,35212200;83,24839000
120,00120727;6,35212200;85,04288000
120,08312727;6,35212200;83,24839000
120,16504727;6,26392400;83,24839000
120,24696727;6,26392400;81,44780000
120,32888727;6,26392400;81,44780000
120,41080727;6,26392400;81,44780000
120,49272727;6,17572500;79,65331000
120,57464727;6,17572500;79,65331000
120,65656727;6,17572500;77,85271000
120,73848727;6,17572500;74,25764000
120,82040727;6,17572500;72,46315000
120,90232727;6,17572500;72,46315000
120,98424727;6,08722200;70,66255000
121,06616727;6,08722200;68,86806000
121,14808727;5,99902300;67,06747000
121,23000727;5,99902300;67,06747000
121,31192727;5,99902300;65,27299000
121,39384726;5,99902300;63,47239000
121,47576726;5,99902300;63,47239000
121,55768726;5,99902300;61,67181000
121,63960726;5,91082500;59,87732000
121,72152726;5,91082500;59,87732000
121,80344726;5,91082500;58,07672000
121,88536726;5,91082500;58,07672000
121,96728726;5,91082500;56,28223000
122,04920726;5,82262600;56,28223000
122,13112726;5,82262600;54,48164000
122,21304726;5,82262600;54,48164000
122,29496726;5,82262600;52,68715000
122,37688726;5,82262600;52,68715000
122,45880726;5,82262600;50,88656000
122,54072726;5,73442800;50,88656000
122,62264726;5,73442800;50,88656000
122,70456726;5,64622900;50,88656000
122,78648726;5,64622900;50,88656000
122,86840726;5,64622900;50,88656000
122,95032726;5,64622900;49,09208000
123,03224725;5,64622900;49,09208000
123,11416725;5,64622900;50,88656000
123,19608725;5,55772600;50,88656000
