Tiempo;Canal A;Canal B
123,28943725;5,55772600;23,92651000
123,37135725;5,55772600;25,72100000
123,45327725;5,46952700;27,52159000
123,53519725;5,46952700;29,31608000
123,61711725;5,46952700;31,11667000
123,69903725;5,46952700;32,91116000
123,78095725;5,46952700;36,50624000
123,86287725;5,46952700;36,50624000
123,94479725;5,38132900;38,30684000
124,02671725;5,38132900;41,90191000
124,10863725;5,38132900;43,69640000
124,19055725;5,38132900;45,49699000
124,27247725;5,29313000;49,09208000
124,35439725;5,29313000;50,88656000
124,43631724;5,29313000;54,48164000
124,51823724;5,29313000;56,28223000
124,60015724;5,29313000;58,07672000
124,68207724;5,29313000;59,87732000
124,76399724;5,20493100;61,67181000
124,84591724;5,20493100;63,47239000
124,92783724;5,20493100;65,27299000
125,00975724;5,11673400;67,06747000
125,09167724;5,11673400;67,06747000
125,17359724;5,11673400;68,86806000
125,25551724;5,11673400;68,86806000
125,33743724;5,11673400;70,66255000
125,41935724;5,11673400;70,66255000
125,50127724;5,11673400;70,66255000
125,58319724;5,02822900;70,66255000
125,66511724;5,02822900;70,66255000
125,74703724;5,02822900;70,66255000
125,82895724;5,02822900;70,66255000
125,91087724;4,94003100;68,86806000
125,99279724;4,94003100;68,86806000
126,07471723;4,94003100;68,86806000
126,15663723;4,94003100;67,06747000
126,23855723;4,94003100;67,06747000
126,32047723;4,94003100;67,06747000
126,40239723;4,85183300;65,27299000
126,48431723;4,85183300;65,27299000
126,56623723;4,85183300;65,27299000
126,64815723;4,85183300;65,27299000
126,73007723;4,85183300;61,67181000
126,81199723;4,76363400;61,67181000
126,89391723;4,76363400;61,67181000
126,97583723;4,76363400;61,67181000
127,05775723;4,67543600;59,87732000
127,13967723;4,67543600;59,87732000
127,22159723;4,67543600;59,87732000
127,30351723;4,58723700;58,07672000
127,38543723;4,58723700;58,07672000
127,46735723;4,58723700;56,28223000
127,54927723;4,58723700;54,48164000
127,63119723;4,58723700;54,48164000
127,71311722;4,58723700;50,88656000
127,79503722;4,49903900;50,88656000
127,87695722;4,49903900;49,09208000
127,95887722;4,49903900;49,09208000
128,04079722;4,41053500;47,29148000
128,12271722;4,41053500;45,49699000
128,20463722;4,41053500;43,69640000
128,28655722;4,41053500;43,69640000
128,36847722;4,41053500;41,90191000
128,45039722;4,41053500;38,30684000
128,53231722;4,41053500;38,30684000
128,61423722;4,32233700;36,50624000
128,69615722;4,23413800;32,91116000
128,77807722;4,32233700;31,11667000
128,85999722;4,23413800;31,11667000
128,94191722;4,23413800;29,31608000
129,02383722;4,23413800;27,52159000
129,10575722;4,23413800;25,72100000
129,18767722;4,14594000;23,92651000
129,26959722;4,14594000;23,92651000
129,35151721;4,14594000;22,12592000
129,43343721;4,14594000;22,12592000
129,51535721;4,14594000;22,12592000
129,59727721;4,14594000;20,33143000
129,67919721;4,05774100;20,33143000
129,76111721;4,05774100;18,53084000
129,84303721;4,05774100;20,33143000
129,92495721;3,96954300;20,33143000
130,00687721;3,96954300;20,33143000
130,08879721;3,96954300;20,33143000
130,17071721;3,96954300;22,12592000
130,25263721;3,96954300;22,12592000
130,33455721;3,88103900;22,12592000
130,41647721;3,88103900;23,92651000
130,49839721;3,88103900;25,72100000
130,58031721;3,88103900;29,31608000
130,66223721;3,88103900;29,31608000
130,74415721;3,79284000;29,31608000
130,82607721;3,79284000;31,11667000
130,90799721;3,79284000;32,91116000
130,98991720;3,79284000;34,71175000
131,07183720;3,70464200;36,50624000
131,15375720;3,70464200;36,50624000
131,23567720;3,70464200;38,30684000
131,31759720;3,70464200;40,10132000
131,39951720;3,70464200;41,90191000
131,48143720;3,61644300;43,69640000
131,56335720;3,61644300;45,49699000
131,64527720;3,61644300;47,29148000
131,72719720;3,61644300;49,09208000
131,80911720;3,52824500;50,88656000
131,89103720;3,52824500;52,68715000
131,97295720;3,52824500;54,48164000
132,05487720;3,52824500;56,28223000
132,13679720;3,44004600;58,07672000
132,21871720;3,44004600;58,07672000
132,30063720;3,44004600;58,07672000
132,38255720;3,44004600;59,87732000
132,46447720;3,44004600;61,67181000
132,54639720;3,35184800;61,67181000
132,62831719;3,35184800;61,67181000
132,71023719;3,35184800;63,47239000
132,79215719;3,35184800;65,27299000
132,87407719;3,35184800;65,27299000
132,95599719;3,26334400;65,27299000
133,03791719;3,26334400;67,06747000
133,11983719;3,26334400;67,06747000
133,20175719;3,17514600;68,86806000
133,28367719;3,17514600;68,86806000
133,36559719;3,17514600;68,86806000
133,44751719;3,17514600;68,86806000
133,52943719;3,17514600;70,66255000
133,61135719;3,17514600;70,66255000
133,69327719;3,08694700;70,66255000
133,77519719;3,08694700;72,46315000
133,85711719;3,08694700;72,46315000
133,93903719;2,99874900;72,46315000
134,02095719;2,99874900;72,46315000
134,10287719;2,99874900;72,46315000
134,18479719;2,99874900;72,46315000
134,26671718;2,99874900;72,46315000
134,34863718;2,91055000;72,46315000
134,43055718;2,91055000;72,46315000
134,51247718;2,91055000;72,46315000
134,59439718;2,91055000;72,46315000
134,67631718;2,82235200;72,46315000
134,75823718;2,82235200;72,46315000
134,84015718;2,82235200;70,66255000
134,92207718;2,82235200;70,66255000
135,00399718;2,73384800;68,86806000
135,08591718;2,82235200;68,86806000
135,16783718;2,82235200;67,06747000
135,24975718;2,73384800;67,06747000
135,33167718;2,73384800;67,06747000
135,41359718;2,64565000;67,06747000
135,49551718;2,64565000;65,27299000
135,57743718;2,64565000;65,27299000
135,65935718;2,64565000;63,47239000
135,74127718;2,64565000;63,47239000
135,82319718;2,55745100;61,67181000
135,90511717;2,55745100;59,87732000
135,98703717;2,55745100;59,87732000
136,06895717;2,55745100;58,07672000
136,15087717;2,46925300;58,07672000
136,23279717;2,46925300;56,28223000
136,31471717;2,46925300;56,28223000
136,39663717;2,46925300;54,48164000
136,47855717;2,46925300;50,88656000
136,56047717;2,38105400;50,88656000
136,64239717;2,38105400;47,29148000
136,72431717;2,38105400;47,29148000
136,80623717;2,38105400;45,49699000
136,88815717;2,29285600;43,69640000
136,97007717;2,29285600;41,90191000
137,05199717;2,29285600;40,10132000
137,13391717;2,29285600;38,30684000
137,21583717;2,29285600;38,30684000
137,29775717;2,29285600;38,30684000
137,37967717;2,20435200;36,50624000
137,46159717;2,20435200;34,71175000
137,54351716;2,20435200;32,91116000
137,62543716;2,20435200;31,11667000
137,70735716;2,11615300;31,11667000
137,78927716;2,11615300;29,31608000
137,87119716;2,11615300;29,31608000
137,95311716;2,11615300;29,31608000
138,03503716;2,11615300;27,52159000
138,11695716;2,02795500;27,52159000
138,19887716;2,02795500;25,72100000
138,28079716;2,02795500;25,72100000
138,36271716;2,02795500;23,92651000
138,44463716;2,02795500;23,92651000
138,52655716;2,02795500;23,92651000
138,60847716;2,02795500;22,12592000
138,69039716;2,02795500;22,12592000
138,77231716;2,02795500;22,12592000
138,85423716;2,11615300;20,33143000
138,93615716;2,11615300;20,33143000
139,01807716;2,11615300;20,33143000
139,09999716;2,20435200;20,33143000
139,18191715;2,29285600;20,33143000
139,26383715;2,29285600;20,33143000
139,34575715;2,29285600;20,33143000
139,42767715;2,29285600;20,33143000
139,50959715;2,38105400;22,12592000
139,59151715;2,38105400;22,12592000
139,67343715;2,38105400;22,12592000
139,75535715;2,46925300;20,33143000
139,83727715;2,46925300;20,33143000
139,91919715;2,46925300;20,33143000
140,00111715;2,46925300;20,33143000
140,08303715;2,46925300;20,33143000
140,16495715;2,55745100;20,33143000
140,24687715;2,46925300;18,53084000
140,32879715;2,46925300;20,33143000
140,41071715;2,55745100;18,53084000
140,49263715;2,55745100;18,53084000
140,57455715;2,55745100;16,73635000
140,65647715;2,64565000;16,73635000
140,73839715;2,64565000;16,73635000
140,82031714;2,64565000;16,73635000
140,90223714;2,64565000;14,93576000
140,98415714;2,64565000;14,93576000
141,06607714;2,64565000;14,93576000
141,14799714;2,73384800;13,14127000
141,22991714;2,73384800;11,34068000
141,31183714;2,73384800;11,34068000
141,39375714;2,82235200;9,54619000
141,47567714;2,82235200;9,54619000
141,55759714;2,91055000;7,74559700
141,63951714;2,91055000;7,74559700
141,72143714;2,82235200;5,95110900
141,80335714;2,91055000;4,15662100
141,88527714;2,91055000;4,15662100
141,96719714;2,99874900;2,35602900
142,04911714;2,91055000;0,56154050
142,13103714;2,99874900;0,56154050
142,21295714;2,99874900;0,56154050
142,29487714;2,99874900;-1,23905100
142,37679714;2,99874900;-3,03354000
142,45871714;2,99874900;-4,83413200
142,54063713;3,08694700;-4,83413200
142,62255713;3,08694700;-6,62862000
142,70447713;3,08694700;-6,62862000
142,78639713;3,08694700;-8,42921200
142,86831713;3,17514600;-10,22370000
142,95023713;3,17514600;-12,02429000
143,03215713;3,17514600;-12,02429000
143,11407713;3,17514600;-13,81878000
143,19599713;3,17514600;-15,61937000
143,27791713;3,26334400;-19,21445000
143,35983713;3,26334400;-19,21445000
143,44175713;3,26334400;-21,00894000
143,52367713;3,26334400;-22,80953000
143,60559713;3,26334400;-24,60402000
143,68751713;3,35184800;-24,60402000
143,76943713;3,35184800;-26,40461000
143,85135713;3,35184800;-28,19910000
143,93327713;3,35184800;-29,99969000
144,01519713;3,44004600;-33,59477000
144,09711713;3,44004600;-33,59477000
144,17903712;3,44004600;-35,38926000
144,26095712;3,52824500;-35,38926000
144,34287712;3,44004600;-37,18985000
144,42479712;3,52824500;-38,98434000
144,50671712;3,52824500;-42,57943000
144,58863712;3,52824500;-42,57943000
144,67055712;3,52824500;-44,38001000
144,75247712;3,61644300;-46,17450000
144,83439712;3,61644300;-47,97510000
144,91631712;3,70464200;-47,97510000
144,99823712;3,70464200;-49,76958000
145,08015712;3,70464200;-49,76958000
145,16207712;3,70464200;-51,57018000
145,24399712;3,70464200;-53,37077000
145,32591712;3,70464200;-53,37077000
145,40783712;3,70464200;-55,16526000
145,48975712;3,79284000;-55,16526000
145,57167712;3,79284000;-56,96585000
145,65359712;3,79284000;-56,96585000
145,73551712;3,88103900;-56,96585000
145,81743711;3,88103900;-56,96585000
145,89935711;3,88103900;-58,76034000
145,98127711;3,88103900;-58,76034000
146,06319711;3,96954300;-58,76034000
146,14511711;3,88103900;-56,96585000
146,22703711;3,96954300;-56,96585000
146,30895711;3,96954300;-56,96585000
146,39087711;4,05774100;-56,96585000
146,47279711;4,05774100;-55,16526000
146,55471711;4,05774100;-53,37077000
146,63663711;4,05774100;-53,37077000
146,71855711;4,05774100;-53,37077000
146,80047711;4,05774100;-49,76958000
146,88239711;4,14594000;-49,76958000
146,96431711;4,14594000;-46,17450000
147,04623711;4,05774100;-46,17450000
147,12815711;4,14594000;-44,38001000
147,21007711;4,14594000;-42,57943000
147,29199711;4,14594000;-40,78493000
147,37391711;4,23413800;-38,98434000
147,45583710;4,23413800;-37,18985000
147,53775710;4,23413800;-35,38926000
147,61967710;4,23413800;-33,59477000
147,70159710;4,32233700;-31,79418000
147,78351710;4,32233700;-29,99969000
147,86543710;4,41053500;-28,19910000
147,94735710;4,41053500;-26,40461000
148,02927710;4,41053500;-26,40461000
148,11119710;4,41053500;-24,60402000
148,19311710;4,41053500;-24,60402000
148,27503710;4,49903900;-22,80953000
148,35695710;4,41053500;-22,80953000
148,43887710;4,49903900;-21,00894000
148,52079710;4,58723700;-21,00894000
148,60271710;4,49903900;-19,21445000
148,68463710;4,58723700;-19,21445000
148,76655710;4,58723700;-19,21445000
148,84847710;4,58723700;-19,21445000
148,93039710;4,58723700;-19,21445000
149,01231710;4,67543600;-19,21445000
149,09423709;4,58723700;-19,21445000
149,17615709;4,67543600;-19,21445000
149,25807709;4,67543600;-19,21445000
149,33999709;4,76363400;-19,21445000
149,42191709;4,76363400;-19,21445000
149,50383709;4,76363400;-19,21445000
149,58575709;4,76363400;-19,21445000
149,66767709;4,76363400;-19,21445000
149,74959709;4,76363400;-19,21445000
149,83151709;4,85183300;-19,21445000
149,91343709;4,85183300;-21,00894000
149,99535709;4,85183300;-21,00894000
150,07727709;4,85183300;-21,00894000
150,15919709;4,94003100;-21,00894000
150,24111709;4,94003100;-21,00894000
150,32303709;4,94003100;-22,80953000
150,40495709;4,94003100;-22,80953000
150,48687709;4,94003100;-22,80953000
150,56879709;5,02822900;-24,60402000
150,65071709;5,02822900;-24,60402000
150,73263708;5,02822900;-26,40461000
150,81455708;5,11673400;-28,19910000
150,89647708;5,11673400;-28,19910000
150,97839708;5,11673400;-28,19910000
151,06031708;5,11673400;-29,99969000
151,14223708;5,11673400;-31,79418000
151,22415708;5,11673400;-33,59477000
151,30607708;5,20493100;-33,59477000
151,38799708;5,11673400;-35,38926000
151,46991708;5,20493100;-35,38926000
151,55183708;5,20493100;-37,18985000
151,63375708;5,20493100;-40,78493000
151,71567708;5,20493100;-42,57943000
151,79759708;5,29313000;-44,38001000
151,87951708;5,29313000;-47,97510000
151,96143708;5,29313000;-49,76958000
152,04335708;5,29313000;-53,37077000
152,12527708;5,29313000;-56,96585000
152,20719708;5,29313000;-58,76034000
152,28911708;5,38132900;-62,35542000
152,37103707;5,38132900;-64,15601000
152,45295707;5,46952700;-67,75109000
152,53487707;5,46952700;-69,54558000
152,61679707;5,46952700;-71,34617000
152,69871707;5,46952700;-74,94125000
152,78063707;5,46952700;-76,73574000
152,86255707;5,55772600;-78,53633000
152,94447707;5,55772600;-78,53633000
153,02639707;5,55772600;-80,33082000
153,10831707;5,55772600;-82,13141000
153,19023707;5,55772600;-82,13141000
153,27215707;5,64622900;-82,13141000
153,35407707;5,64622900;-83,92590000
153,43599707;5,64622900;-83,92590000
153,51791707;5,64622900;-83,92590000
153,59983707;5,64622900;-82,13141000
153,68175707;5,64622900;-82,13141000
153,76367707;5,73442800;-80,33082000
153,84559707;5,73442800;-78,53633000
153,92751707;5,73442800;-78,53633000
154,00943706;5,82262600;-78,53633000
154,09135706;5,82262600;-76,73574000
154,17327706;5,82262600;-74,94125000
154,25519706;5,82262600;-73,14066000
154,33711706;5,82262600;-71,34617000
154,41903706;5,91082500;-69,54558000
154,50095706;5,91082500;-67,75109000
154,58287706;5,91082500;-65,95050000
154,66479706;5,99902300;-64,15601000
154,74671706;5,91082500;-62,35542000
154,82863706;5,99902300;-60,56093000
154,91055706;5,99902300;-60,56093000
154,99247706;5,99902300;-58,76034000
155,07439706;5,99902300;-56,96585000
155,15631706;6,08722200;-55,16526000
155,23823706;6,08722200;-55,16526000
155,32015706;6,17572500;-53,37077000
155,40207706;6,17572500;-51,57018000
155,48399706;6,17572500;-51,57018000
155,56591706;6,17572500;-49,76958000
155,64783705;6,17572500;-49,76958000
155,72975705;6,17572500;-49,76958000
155,81167705;6,17572500;-47,97510000
155,89359705;6,26392400;-47,97510000
155,97551705;6,26392400;-47,97510000
156,05743705;6,26392400;-47,97510000
156,13935705;6,26392400;-47,97510000
156,22127705;6,26392400;-46,17450000
156,30319705;6,35212200;-46,17450000
156,38511705;6,35212200;-46,17450000
156,46703705;6,35212200;-46,17450000
156,54895705;6,35212200;-44,38001000
156,63087705;6,44032100;-44,38001000
156,71279705;6,44032100;-46,17450000
156,79471705;6,44032100;-46,17450000
156,87663705;6,52852000;-46,17450000
156,95855705;6,52852000;-46,17450000
157,04047705;6,52852000;-46,17450000
157,12239705;6,52852000;-47,97510000
157,20431705;6,52852000;-47,97510000
157,28623704;6,61671800;-49,76958000
157,36815704;6,61671800;-49,76958000
157,45007704;6,52852000;-51,57018000
157,53199704;6,61671800;-53,37077000
157,61391704;6,61671800;-55,16526000
157,69583704;6,70491600;-56,96585000
157,77775704;6,70491600;-56,96585000
157,85967704;6,70491600;-60,56093000
157,94159704;6,70491600;-62,35542000
158,02351704;6,70491600;-64,15601000
158,10543704;6,79342000;-64,15601000
158,18735704;6,79342000;-65,95050000
158,26927704;6,79342000;-69,54558000
158,35119704;6,79342000;-71,34617000
158,43311704;6,79342000;-73,14066000
158,51503704;6,88161800;-76,73574000
158,59695704;6,88161800;-78,53633000
158,67887704;6,88161800;-78,53633000
158,76079704;6,88161800;-82,13141000
158,84271704;6,88161800;-83,92590000
158,92463703;6,96981700;-85,72649000
159,00655703;6,96981700;-85,72649000
159,08847703;6,96981700;-89,32157000
159,17039703;6,96981700;-91,11606000
159,25231703;7,05801500;-92,91666000
159,33423703;7,05801500;-92,91666000
159,41615703;7,05801500;-94,71114000
159,49807703;7,05801500;-96,51173000
159,57999703;7,05801500;-98,30622000
159,66191703;7,14621400;-96,51173000
159,74383703;7,14621400;-98,30622000
159,82575703;7,14621400;-96,51173000
159,90767703;7,14621400;-98,30622000
159,98959703;7,23441200;-96,51173000
160,07151703;7,23441200;-96,51173000
160,15343703;7,23441200;-94,71114000
160,23535703;7,32291700;-92,91666000
160,31727703;7,23441200;-91,11606000
160,39919703;7,32291700;-91,11606000
160,48111703;7,32291700;-89,32157000
160,56303702;7,32291700;-85,72649000
160,64495702;7,41111500;-85,72649000
160,72687702;7,41111500;-83,92590000
160,80879702;7,41111500;-80,33082000
160,89071702;7,41111500;-78,53633000
160,97263702;7,41111500;-78,53633000
161,05455702;7,41111500;-76,73574000
161,13647702;7,49931300;-73,14066000
161,21839702;7,49931300;-73,14066000
161,30031702;7,58751200;-69,54558000
161,38223702;7,58751200;-69,54558000
161,46415702;7,58751200;-67,75109000
161,54607702;7,58751200;-65,95050000
161,62799702;7,58751200;-64,15601000
161,70991702;7,58751200;-64,15601000
161,79183702;7,58751200;-62,35542000
161,87375702;7,67571000;-62,35542000
161,95567702;7,67571000;-60,56093000
162,03759702;7,67571000;-58,76034000
162,11951702;7,76390900;-58,76034000
162,20143702;7,76390900;-56,96585000
162,28335701;7,76390900;-56,96585000
162,36527701;7,76390900;-56,96585000
162,44719701;7,76390900;-56,96585000
162,52911701;7,85210700;-55,16526000
162,61103701;7,76390900;-56,96585000
162,69295701;7,94061100;-56,96585000
162,77487701;7,94061100;-56,96585000
162,85679701;7,94061100;-56,96585000
162,93871701;7,94061100;-56,96585000
163,02063701;7,94061100;-56,96585000
163,10255701;7,94061100;-56,96585000
163,18447701;8,02881000;-58,76034000
163,26639701;7,94061100;-60,56093000
163,34831701;7,94061100;-60,56093000
163,43023701;8,02881000;-60,56093000
163,51215701;8,02881000;-58,76034000
163,59407701;8,02881000;-56,96585000
163,67599701;7,94061100;-55,16526000
163,75791701;7,94061100;-51,57018000
163,83983701;7,94061100;-47,97510000
163,92175700;7,94061100;-42,57943000
164,00367700;7,85210700;-40,78493000
164,08559700;7,85210700;-35,38926000
164,16751700;7,76390900;-31,79418000
164,24943700;7,76390900;-29,99969000
164,33135700;7,76390900;-28,19910000
164,41327700;7,67571000;-26,40461000
164,49519700;7,67571000;-24,60402000
164,57711700;7,58751200;-22,80953000
164,65903700;7,58751200;-21,00894000
164,74095700;7,58751200;-21,00894000
164,82287700;7,58751200;-19,21445000
164,90479700;7,49931300;-21,00894000
164,98671700;7,58751200;-19,21445000
165,06863700;7,58751200;-19,21445000
165,15055700;7,49931300;-19,21445000
165,23247700;7,49931300;-17,41386000
165,31439700;7,41111500;-17,41386000
165,39631700;7,49931300;-17,41386000
165,47823700;7,41111500;-15,61937000
165,56015699;7,49931300;-15,61937000
165,64207699;7,41111500;-15,61937000
165,72399699;7,41111500;-13,81878000
165,80591699;7,32291700;-13,81878000
165,88783699;7,41111500;-13,81878000
165,96975699;7,32291700;-12,02429000
166,05167699;7,32291700;-12,02429000
166,13359699;7,23441200;-10,22370000
166,21551699;7,23441200;-8,42921200
166,29743699;7,23441200;-8,42921200
166,37935699;7,23441200;-6,62862000
166,46127699;7,23441200;-3,03354000
166,54319699;7,14621400;-1,23905100
166,62511699;7,05801500;2,35602900
166,70703699;7,14621400;4,15662100
166,78895699;7,05801500;7,74559700
166,87087699;7,05801500;9,54619000
166,95279699;7,05801500;13,14127000
167,03471699;7,05801500;14,93576000
167,11663699;7,05801500;20,33143000
167,19855698;6,96981700;23,92651000
167,28047698;6,96981700;27,52159000
167,36239698;6,96981700;29,31608000
167,44431698;6,88161800;32,91116000
167,52623698;6,88161800;36,50624000
167,60815698;6,88161800;40,10132000
167,69007698;6,88161800;43,69640000
167,77199698;6,88161800;45,49699000
167,85391698;6,88161800;49,09208000
167,93583698;6,88161800;52,68715000
168,01775698;6,88161800;56,28223000
168,09967698;6,79342000;58,07672000
168,18159698;6,79342000;61,67181000
168,26351698;6,79342000;63,47239000
168,34543698;6,79342000;65,27299000
168,42735698;6,70491600;67,06747000
168,50927698;6,70491600;70,66255000
168,59119698;6,70491600;72,46315000
168,67311698;6,70491600;74,25764000
168,75503698;6,61671800;74,25764000
168,83695697;6,61671800;77,85271000
168,91887697;6,61671800;77,85271000
169,00079697;6,61671800;79,65331000
169,08271697;6,52852000;79,65331000
169,16463697;6,52852000;79,65331000
169,24655697;6,52852000;79,65331000
169,32847697;6,52852000;79,65331000
169,41039697;6,52852000;79,65331000
169,49231697;6,52852000;77,85271000
169,57423697;6,44032100;77,85271000
169,65615697;6,44032100;74,25764000
169,73807697;6,44032100;74,25764000
169,81999697;6,35212200;72,46315000
169,90191697;6,35212200;72,46315000
169,98383697;6,35212200;70,66255000
170,06575697;6,35212200;68,86806000
170,14767697;6,35212200;68,86806000
170,22959697;6,26392400;67,06747000
170,31151697;6,35212200;65,27299000
170,39343697;6,26392400;65,27299000
170,47535696;6,26392400;61,67181000
170,55727696;6,17572500;61,67181000
170,63919696;6,17572500;59,87732000
170,72111696;6,17572500;58,07672000
170,80303696;6,17572500;58,07672000
170,88495696;6,17572500;56,28223000
170,96687696;6,17572500;54,48164000
171,04879696;6,08722200;52,68715000
171,13071696;5,99902300;50,88656000
171,21263696;6,08722200;49,09208000
171,29455696;5,99902300;47,29148000
171,37647696;5,99902300;47,29148000
171,45839696;5,99902300;45,49699000
171,54031696;5,99902300;43,69640000
171,62223696;5,99902300;41,90191000
171,70415696;5,91082500;41,90191000
171,78607696;5,99902300;40,10132000
171,86799696;5,91082500;38,30684000
171,94991696;5,91082500;36,50624000
172,03183696;5,82262600;36,50624000
172,11375695;5,82262600;34,71175000
172,19567695;5,82262600;34,71175000
172,27759695;5,82262600;32,91116000
172,35951695;5,82262600;31,11667000
172,44143695;5,82262600;32,91116000
172,52335695;5,82262600;31,11667000
172,60527695;5,73442800;31,11667000
172,68719695;5,73442800;31,11667000
172,76911695;5,73442800;31,11667000
172,85103695;5,64622900;31,11667000
172,93295695;5,64622900;31,11667000
173,01487695;5,64622900;32,91116000
173,09679695;5,64622900;34,71175000
173,17871695;5,64622900;36,50624000
173,26063695;5,55772600;36,50624000
173,34255695;5,55772600;38,30684000
173,42447695;5,55772600;40,10132000
173,50639695;5,46952700;41,90191000
173,58831695;5,46952700;43,69640000
173,67023695;5,46952700;45,49699000
173,75215694;5,46952700;47,29148000
173,83407694;5,46952700;50,88656000
173,91599694;5,46952700;50,88656000
173,99791694;5,38132900;54,48164000
174,07983694;5,38132900;58,07672000
174,16175694;5,29313000;59,87732000
174,24367694;5,29313000;61,67181000
174,32559694;5,29313000;63,47239000
174,40751694;5,29313000;65,27299000
174,48943694;5,29313000;67,06747000
174,57135694;5,29313000;68,86806000
174,65327694;5,29313000;70,66255000
174,73519694;5,20493100;72,46315000
174,81711694;5,20493100;72,46315000
174,89903694;5,20493100;74,25764000
174,98095694;5,20493100;77,85271000
175,06287694;5,11673400;77,85271000
175,14479694;5,11673400;79,65331000
175,22671694;5,11673400;79,65331000
175,30863694;5,11673400;79,65331000
175,39055693;5,11673400;79,65331000
175,47247693;5,02822900;79,65331000
175,55439693;5,02822900;79,65331000
175,63631693;5,02822900;79,65331000
175,71823693;4,94003100;79,65331000
175,80015693;5,02822900;79,65331000
175,88207693;5,02822900;77,85271000
175,96399693;5,02822900;77,85271000
176,04591693;4,94003100;76,05823000
176,12783693;4,94003100;74,25764000
176,20975693;4,94003100;74,25764000
176,29167693;4,94003100;74,25764000
176,37359693;4,85183300;72,46315000
176,45551693;4,85183300;72,46315000
176,53743693;4,85183300;70,66255000
176,61935693;4,85183300;70,66255000
176,70127693;4,85183300;68,86806000
176,78319693;4,76363400;68,86806000
176,86511693;4,76363400;68,86806000
176,94703693;4,76363400;67,06747000
177,02895692;4,76363400;67,06747000
177,11087692;4,67543600;65,27299000
177,19279692;4,67543600;65,27299000
177,27471692;4,67543600;63,47239000
177,35663692;4,58723700;63,47239000
177,43855692;4,58723700;61,67181000
177,52047692;4,58723700;59,87732000
177,60239692;4,58723700;59,87732000
177,68431692;4,49903900;58,07672000
177,76623692;4,49903900;56,28223000
177,84815692;4,49903900;54,48164000
177,93007692;4,49903900;52,68715000
178,01199692;4,49903900;50,88656000
178,09391692;4,41053500;49,09208000
178,17583692;4,41053500;47,29148000
178,25775692;4,41053500;45,49699000
178,33967692;4,41053500;43,69640000
178,42159692;4,41053500;41,90191000
178,50351692;4,32233700;40,10132000
178,58543692;4,32233700;38,30684000
178,66735691;4,32233700;36,50624000
178,74927691;4,32233700;34,71175000
178,83119691;4,23413800;32,91116000
178,91311691;4,23413800;31,11667000
178,99503691;4,23413800;29,31608000
179,07695691;4,23413800;27,52159000
179,15887691;4,14594000;25,72100000
179,24079691;4,23413800;23,92651000
179,32271691;4,14594000;22,12592000
179,40463691;4,14594000;22,12592000
179,48655691;4,14594000;20,33143000
179,56847691;4,05774100;18,53084000
179,65039691;4,05774100;16,73635000
179,73231691;4,05774100;16,73635000
179,81423691;4,05774100;16,73635000
179,89615691;4,05774100;14,93576000
179,97807691;3,96954300;14,93576000
180,05999691;3,96954300;14,93576000
180,14191691;3,96954300;14,93576000
180,22383691;3,96954300;14,93576000
180,30575691;3,88103900;16,73635000
180,38767690;3,88103900;14,93576000
180,46959690;3,88103900;16,73635000
180,55151690;3,88103900;18,53084000
180,63343690;3,88103900;18,53084000
180,71535690;3,79284000;20,33143000
180,79727690;3,79284000;20,33143000
180,87919690;3,79284000;22,12592000
180,96111690;3,79284000;22,12592000
181,04303690;3,79284000;23,92651000
181,12495690;3,70464200;23,92651000
181,20687690;3,70464200;25,72100000
181,28879690;3,70464200;25,72100000
181,37071690;3,70464200;29,31608000
181,45263690;3,70464200;29,31608000
181,53455690;3,70464200;31,11667000
181,61647690;3,61644300;31,11667000
181,69839690;3,52824500;32,91116000
181,78031690;3,61644300;34,71175000
181,86223690;3,52824500;36,50624000
181,94415690;3,52824500;38,30684000
182,02607689;3,52824500;38,30684000
182,10799689;3,44004600;40,10132000
182,18991689;3,44004600;40,10132000
182,27183689;3,44004600;41,90191000
182,35375689;3,35184800;43,69640000
182,43567689;3,35184800;43,69640000
182,51759689;3,35184800;45,49699000
182,59951689;3,35184800;45,49699000
182,68143689;3,35184800;47,29148000
182,76335689;3,35184800;47,29148000
182,84527689;3,26334400;47,29148000
182,92719689;3,35184800;49,09208000
183,00911689;3,26334400;50,88656000
183,09103689;3,26334400;50,88656000
183,17295689;3,26334400;50,88656000
183,25487689;3,17514600;50,88656000
183,33679689;3,17514600;52,68715000
183,41871689;3,17514600;52,68715000
183,50063689;3,17514600;54,48164000
183,58255689;3,17514600;54,48164000
183,66447688;3,08694700;56,28223000
183,74639688;3,08694700;56,28223000
183,82831688;3,08694700;56,28223000
183,91023688;2,99874900;56,28223000
183,99215688;2,99874900;56,28223000
184,07407688;2,99874900;56,28223000
184,15599688;2,99874900;56,28223000
184,23791688;2,99874900;56,28223000
184,31983688;2,99874900;56,28223000
184,40175688;2,99874900;56,28223000
184,48367688;2,91055000;56,28223000
184,56559688;2,91055000;56,28223000
184,64751688;2,91055000;56,28223000
184,72943688;2,82235200;54,48164000
184,81135688;2,82235200;54,48164000
184,89327688;2,82235200;54,48164000
184,97519688;2,82235200;54,48164000
185,05711688;2,73384800;52,68715000
185,13903688;2,82235200;52,68715000
185,22095688;2,73384800;50,88656000
185,30287687;2,64565000;50,88656000
185,38479687;2,64565000;49,09208000
185,46671687;2,64565000;49,09208000
