Tiempo;Canal A;Canal B
61,33244163;7,58751200;-82,13141000
61,41436163;7,58751200;-80,33082000
61,49628163;7,58751200;-78,53633000
61,57820162;7,58751200;-76,73574000
61,66012162;7,58751200;-74,94125000
61,74204162;7,58751200;-73,14066000
61,82396162;7,67571000;-73,14066000
61,90588162;7,67571000;-71,34617000
61,98780162;7,67571000;-71,34617000
62,06972162;7,76390900;-71,34617000
62,15164162;7,76390900;-71,34617000
62,23356162;7,76390900;-69,54558000
62,31548162;7,76390900;-69,54558000
62,39740162;7,76390900;-69,54558000
62,47932162;7,76390900;-69,54558000
62,56124162;7,85210700;-69,54558000
62,64316162;7,85210700;-71,34617000
62,72508162;7,94061100;-69,54558000
62,80700162;7,85210700;-71,34617000
62,88892162;7,94061100;-71,34617000
62,97084162;7,94061100;-71,34617000
63,05276162;7,94061100;-71,34617000
63,13468162;8,02881000;-71,34617000
63,21660161;7,94061100;-73,14066000
63,29852161;8,02881000;-73,14066000
63,38044161;8,02881000;-71,34617000
63,46236161;7,94061100;-71,34617000
63,54428161;7,94061100;-69,54558000
63,62620161;7,94061100;-65,95050000
63,70812161;7,94061100;-62,35542000
63,79004161;7,94061100;-58,76034000
63,87196161;7,94061100;-53,37077000
63,95388161;7,85210700;-47,97510000
64,03580161;7,76390900;-42,57943000
64,11772161;7,76390900;-40,78493000
64,19964161;7,76390900;-35,38926000
64,28156161;7,67571000;-31,79418000
64,36348161;7,67571000;-29,99969000
64,44540161;7,67571000;-28,19910000
64,52732161;7,67571000;-26,40461000
64,60924161;7,58751200;-26,40461000
64,69116161;7,58751200;-26,40461000
64,77308161;7,58751200;-24,60402000
64,85500160;7,49931300;-22,80953000
64,93692160;7,49931300;-22,80953000
65,01884160;7,58751200;-21,00894000
65,10076160;7,49931300;-22,80953000
65,18268160;7,49931300;-21,00894000
65,26460160;7,49931300;-21,00894000
65,34652160;7,49931300;-21,00894000
65,42844160;7,41111500;-21,00894000
65,51036160;7,49931300;-17,41386000
65,59228160;7,41111500;-19,21445000
65,67420160;7,41111500;-17,41386000
65,75612160;7,41111500;-15,61937000
65,83804160;7,32291700;-13,81878000
65,91996160;7,32291700;-13,81878000
66,00188160;7,32291700;-12,02429000
66,08380160;7,32291700;-12,02429000
66,16572160;7,23441200;-10,22370000
66,24764160;7,23441200;-6,62862000
66,32956160;7,23441200;-4,83413200
66,41148160;7,23441200;-3,03354000
66,49340159;7,23441200;0,56154050
66,57532159;7,23441200;0,56154050
66,65724159;7,14621400;2,35602900
66,73916159;7,05801500;4,15662100
66,82108159;7,05801500;7,74559700
66,90300159;7,05801500;9,54619000
66,98492159;7,05801500;11,34068000
67,06684159;7,05801500;14,93576000
67,14876159;7,05801500;16,73635000
67,23068159;6,96981700;18,53084000
67,31260159;6,96981700;22,12592000
67,39452159;6,96981700;23,92651000
67,47644159;6,96981700;25,72100000
67,55836159;6,96981700;29,31608000
67,64028159;6,88161800;31,11667000
67,72220159;6,88161800;32,91116000
67,80412159;6,88161800;36,50624000
67,88604159;6,88161800;38,30684000
67,96796159;6,88161800;41,90191000
68,04988159;6,79342000;43,69640000
68,13180158;6,79342000;47,29148000
68,21372158;6,79342000;50,88656000
68,29564158;6,70491600;52,68715000
68,37756158;6,70491600;56,28223000
68,45948158;6,70491600;58,07672000
68,54140158;6,70491600;61,67181000
68,62332158;6,70491600;63,47239000
68,70524158;6,61671800;65,27299000
68,78716158;6,61671800;68,86806000
68,86908158;6,61671800;70,66255000
68,95100158;6,61671800;72,46315000
69,03292158;6,61671800;74,25764000
69,11484158;6,52852000;76,05823000
69,19676158;6,52852000;76,05823000
69,27868158;6,52852000;79,65331000
69,36060158;6,52852000;79,65331000
69,44252158;6,52852000;81,44780000
69,52444158;6,52852000;81,44780000
69,60636158;6,44032100;83,24839000
69,68828158;6,44032100;83,24839000
69,77020158;6,44032100;83,24839000
69,85212157;6,35212200;83,24839000
69,93404157;6,35212200;83,24839000
70,01596157;6,35212200;83,24839000
70,09788157;6,35212200;83,24839000
70,17980157;6,35212200;83,24839000
70,26172157;6,26392400;83,24839000
70,34364157;6,26392400;81,44780000
70,42556157;6,26392400;81,44780000
70,50748157;6,26392400;81,44780000
70,58940157;6,26392400;79,65331000
70,67132157;6,17572500;79,65331000
70,75324157;6,17572500;76,05823000
70,83516157;6,17572500;74,25764000
70,91708157;6,17572500;74,25764000
70,99900157;6,08722200;72,46315000
71,08092157;6,08722200;70,66255000
71,16284157;6,08722200;68,86806000
71,24476157;6,08722200;68,86806000
71,32668157;6,08722200;67,06747000
71,40860157;5,99902300;67,06747000
71,49052156;5,99902300;65,27299000
71,57244156;5,99902300;63,47239000
71,65436156;5,99902300;63,47239000
71,73628156;5,91082500;61,67181000
71,81820156;5,91082500;61,67181000
71,90012156;5,91082500;59,87732000
71,98204156;5,82262600;58,07672000
72,06396156;5,91082500;58,07672000
72,14588156;5,82262600;58,07672000
72,22780156;5,82262600;58,07672000
72,30972156;5,82262600;56,28223000
72,39164156;5,82262600;56,28223000
72,47356156;5,73442800;56,28223000
72,55548156;5,73442800;54,48164000
72,63740156;5,73442800;54,48164000
72,71932156;5,64622900;54,48164000
72,80124156;5,64622900;52,68715000
72,88316156;5,64622900;52,68715000
72,96508156;5,64622900;52,68715000
73,04700156;5,64622900;52,68715000
73,12892155;5,55772600;52,68715000
73,21084155;5,55772600;52,68715000
73,29276155;5,55772600;52,68715000
73,37468155;5,55772600;52,68715000
73,45660155;5,55772600;50,88656000
73,53852155;5,46952700;52,68715000
73,62044155;5,46952700;52,68715000
73,70236155;5,46952700;54,48164000
73,78428155;5,46952700;54,48164000
73,86620155;5,46952700;54,48164000
73,94812155;5,38132900;56,28223000
74,03004155;5,38132900;56,28223000
74,11196155;5,38132900;58,07672000
74,19388155;5,29313000;59,87732000
74,27580155;5,29313000;59,87732000
74,35772155;5,29313000;59,87732000
74,43964155;5,29313000;61,67181000
74,52156155;5,29313000;61,67181000
74,60348155;5,20493100;63,47239000
74,68540155;5,20493100;63,47239000
74,76732154;5,20493100;65,27299000
74,84924154;5,20493100;67,06747000
74,93116154;5,11673400;67,06747000
75,01308154;5,11673400;68,86806000
75,09500154;5,11673400;70,66255000
75,17692154;5,11673400;70,66255000
75,25884154;5,11673400;72,46315000
75,34076154;5,11673400;72,46315000
75,42268154;5,11673400;74,25764000
75,50460154;5,02822900;74,25764000
75,58652154;5,02822900;74,25764000
75,66844154;5,02822900;74,25764000
75,75036154;5,02822900;74,25764000
75,83228154;4,94003100;76,05823000
75,91420154;4,94003100;76,05823000
75,99612154;4,94003100;76,05823000
76,07804154;4,94003100;74,25764000
76,15996154;4,94003100;74,25764000
76,24188154;4,94003100;76,05823000
76,32380154;4,94003100;74,25764000
76,40572153;4,85183300;76,05823000
76,48764153;4,85183300;74,25764000
76,56956153;4,85183300;74,25764000
76,65148153;4,85183300;74,25764000
76,73340153;4,76363400;74,25764000
76,81532153;4,76363400;72,46315000
76,89724153;4,76363400;72,46315000
76,97916153;4,67543600;72,46315000
77,06108153;4,76363400;72,46315000
77,14300153;4,67543600;70,66255000
77,22492153;4,58723700;68,86806000
77,30684153;4,58723700;68,86806000
77,38876153;4,58723700;67,06747000
77,47068153;4,58723700;65,27299000
77,55260153;4,58723700;65,27299000
77,63452153;4,58723700;61,67181000
77,71644153;4,49903900;59,87732000
77,79836153;4,49903900;58,07672000
77,88028153;4,49903900;56,28223000
77,96220153;4,41053500;56,28223000
78,04412152;4,41053500;52,68715000
78,12604152;4,41053500;50,88656000
78,20796152;4,41053500;50,88656000
78,28988152;4,41053500;47,29148000
78,37180152;4,41053500;45,49699000
78,45372152;4,41053500;43,69640000
78,53564152;4,32233700;41,90191000
78,61756152;4,32233700;40,10132000
78,69948152;4,32233700;38,30684000
78,78140152;4,23413800;38,30684000
78,86332152;4,23413800;36,50624000
78,94524152;4,23413800;36,50624000
79,02716152;4,14594000;32,91116000
79,10908152;4,23413800;32,91116000
79,19100152;4,14594000;31,11667000
79,27292152;4,14594000;29,31608000
79,35484152;4,14594000;29,31608000
79,43676152;4,14594000;27,52159000
79,51868152;4,05774100;27,52159000
79,60060152;4,05774100;27,52159000
79,68252151;4,05774100;25,72100000
79,76444151;4,05774100;23,92651000
79,84636151;4,05774100;23,92651000
79,92828151;3,96954300;22,12592000
80,01020151;3,96954300;22,12592000
80,09212151;3,96954300;22,12592000
80,17404151;3,88103900;22,12592000
80,25596151;3,88103900;22,12592000
80,33788151;3,88103900;22,12592000
80,41980151;3,88103900;22,12592000
80,50172151;3,88103900;22,12592000
80,58364151;3,79284000;22,12592000
80,66556151;3,88103900;22,12592000
80,74748151;3,79284000;22,12592000
80,82940151;3,79284000;22,12592000
80,91132151;3,79284000;22,12592000
80,99324151;3,79284000;22,12592000
81,07516151;3,70464200;23,92651000
81,15708151;3,70464200;23,92651000
81,23900151;3,70464200;23,92651000
81,32092150;3,70464200;25,72100000
81,40284150;3,70464200;25,72100000
81,48476150;3,61644300;27,52159000
81,56668150;3,61644300;27,52159000
81,64860150;3,61644300;29,31608000
81,73052150;3,52824500;29,31608000
81,81244150;3,52824500;31,11667000
81,89436150;3,52824500;31,11667000
81,97628150;3,52824500;31,11667000
82,05820150;3,44004600;32,91116000
82,14012150;3,44004600;34,71175000
82,22204150;3,44004600;36,50624000
82,30396150;3,44004600;36,50624000
82,38588150;3,44004600;38,30684000
82,46780150;3,44004600;38,30684000
82,54972150;3,35184800;38,30684000
82,63164150;3,35184800;40,10132000
82,71356150;3,35184800;40,10132000
82,79548150;3,35184800;43,69640000
82,87740150;3,26334400;43,69640000
82,95932149;3,26334400;43,69640000
83,04124149;3,26334400;45,49699000
83,12316149;3,26334400;45,49699000
83,20508149;3,17514600;47,29148000
83,28700149;3,17514600;49,09208000
83,36892149;3,17514600;50,88656000
83,45084149;3,17514600;50,88656000
83,53276149;3,17514600;52,68715000
83,61468149;3,17514600;54,48164000
83,69660149;3,08694700;56,28223000
83,77852149;3,08694700;56,28223000
83,86044149;3,08694700;58,07672000
83,94236149;2,99874900;58,07672000
84,02428149;2,99874900;59,87732000
84,10620149;2,99874900;59,87732000
84,18812149;2,99874900;61,67181000
84,27004149;2,99874900;61,67181000
84,35196149;2,99874900;61,67181000
84,43388149;2,91055000;63,47239000
84,51580149;2,91055000;63,47239000
84,59772148;2,91055000;63,47239000
84,67964148;2,82235200;63,47239000
84,76156148;2,82235200;63,47239000
84,84348148;2,82235200;61,67181000
84,92540148;2,82235200;63,47239000
85,00732148;2,82235200;61,67181000
85,08924148;2,82235200;61,67181000
85,17116148;2,73384800;61,67181000
85,25308148;2,73384800;59,87732000
85,33500148;2,64565000;59,87732000
85,41692148;2,64565000;59,87732000
85,49884148;2,64565000;59,87732000
85,58076148;2,64565000;58,07672000
85,66268148;2,64565000;58,07672000
85,74460148;2,64565000;58,07672000
85,82652148;2,64565000;56,28223000
85,90844148;2,55745100;56,28223000
85,99036148;2,55745100;54,48164000
86,07228148;2,55745100;54,48164000
86,15420148;2,55745100;52,68715000
86,23612147;2,46925300;52,68715000
86,31804147;2,46925300;50,88656000
86,39996147;2,46925300;50,88656000
86,48188147;2,46925300;49,09208000
86,56380147;2,38105400;47,29148000
86,64572147;2,38105400;47,29148000
86,72764147;2,38105400;45,49699000
86,80956147;2,38105400;45,49699000
86,89148147;2,29285600;43,69640000
86,97340147;2,29285600;43,69640000
87,05532147;2,29285600;43,69640000
87,13724147;2,29285600;41,90191000
87,21916147;2,29285600;41,90191000
87,30108147;2,20435200;40,10132000
87,38300147;2,20435200;40,10132000
87,46492147;2,20435200;38,30684000
87,54684147;2,20435200;38,30684000
87,62876147;2,20435200;38,30684000
87,71068147;2,11615300;36,50624000
87,79260147;2,11615300;36,50624000
87,87452146;2,11615300;34,71175000
87,95644146;2,02795500;32,91116000
88,03836146;2,11615300;32,91116000
88,12028146;2,11615300;31,11667000
88,20220146;2,02795500;31,11667000
88,28412146;2,02795500;31,11667000
88,36604146;2,02795500;31,11667000
88,44796146;2,02795500;29,31608000
88,52988146;2,02795500;29,31608000
88,61180146;2,02795500;29,31608000
88,69372146;2,02795500;29,31608000
88,77564146;2,11615300;27,52159000
88,85756146;2,11615300;25,72100000
88,93948146;2,11615300;25,72100000
89,02140146;2,11615300;23,92651000
89,10332146;2,29285600;25,72100000
89,18524146;2,29285600;23,92651000
89,26716146;2,29285600;23,92651000
89,34908146;2,29285600;23,92651000
89,43100146;2,38105400;22,12592000
89,51292146;2,38105400;22,12592000
89,59484145;2,38105400;20,33143000
89,67676145;2,46925300;20,33143000
89,75868145;2,38105400;18,53084000
89,84060145;2,46925300;16,73635000
89,92252145;2,46925300;16,73635000
90,00444145;2,46925300;16,73635000
90,08636145;2,46925300;16,73635000
90,16828145;2,55745100;14,93576000
90,25020145;2,46925300;14,93576000
90,33212145;2,55745100;14,93576000
90,41404145;2,55745100;13,14127000
90,49596145;2,55745100;13,14127000
90,57788145;2,55745100;13,14127000
90,65980145;2,64565000;11,34068000
90,74172145;2,64565000;11,34068000
90,82364145;2,64565000;9,54619000
90,90556145;2,64565000;9,54619000
90,98748145;2,64565000;7,74559700
91,06940145;2,64565000;7,74559700
91,15132145;2,73384800;5,95110900
91,23324144;2,73384800;4,15662100
91,31516144;2,73384800;4,15662100
91,39708144;2,82235200;2,35602900
91,47900144;2,82235200;0,56154050
91,56092144;2,82235200;0,56154050
91,64284144;2,82235200;-1,23905100
91,72476144;2,82235200;-4,83413200
91,80668144;2,91055000;-4,83413200
91,88860144;2,91055000;-6,62862000
91,97052144;2,91055000;-8,42921200
92,05244144;2,99874900;-10,22370000
92,13436144;2,99874900;-12,02429000
92,21628144;2,99874900;-13,81878000
92,29820144;2,99874900;-15,61937000
92,38012144;2,99874900;-17,41386000
92,46204144;3,08694700;-19,21445000
92,54396144;3,08694700;-19,21445000
92,62588144;3,08694700;-22,80953000
92,70780144;3,08694700;-22,80953000
92,78972144;3,08694700;-24,60402000
92,87164143;3,17514600;-26,40461000
92,95356143;3,17514600;-28,19910000
93,03548143;3,17514600;-29,99969000
93,11740143;3,17514600;-31,79418000
93,19932143;3,26334400;-33,59477000
93,28124143;3,26334400;-35,38926000
93,36316143;3,26334400;-37,18985000
93,44508143;3,26334400;-38,98434000
93,52700143;3,35184800;-40,78493000
93,60892143;3,35184800;-40,78493000
93,69084143;3,35184800;-42,57943000
93,77276143;3,35184800;-42,57943000
93,85468143;3,35184800;-44,38001000
93,93660143;3,35184800;-46,17450000
94,01852143;3,44004600;-46,17450000
94,10044143;3,44004600;-47,97510000
94,18236143;3,44004600;-47,97510000
94,26428143;3,52824500;-47,97510000
94,34620143;3,52824500;-49,76958000
94,42812143;3,52824500;-49,76958000
94,51004142;3,52824500;-49,76958000
94,59196142;3,52824500;-49,76958000
94,67388142;3,61644300;-51,57018000
94,75580142;3,61644300;-51,57018000
94,83772142;3,61644300;-51,57018000
94,91964142;3,70464200;-51,57018000
95,00156142;3,70464200;-51,57018000
95,08348142;3,70464200;-49,76958000
95,16540142;3,70464200;-51,57018000
95,24732142;3,70464200;-49,76958000
95,32924142;3,70464200;-51,57018000
95,41116142;3,70464200;-49,76958000
95,49308142;3,79284000;-51,57018000
95,57500142;3,79284000;-51,57018000
95,65692142;3,79284000;-49,76958000
95,73884142;3,79284000;-49,76958000
95,82076142;3,88103900;-47,97510000
95,90268142;3,88103900;-49,76958000
95,98460142;3,88103900;-47,97510000
96,06652142;3,88103900;-46,17450000
96,14844141;3,88103900;-46,17450000
96,23036141;3,96954300;-46,17450000
96,31228141;4,05774100;-44,38001000
96,39420141;4,05774100;-42,57943000
96,47612141;3,96954300;-42,57943000
96,55804141;4,05774100;-42,57943000
96,63996141;4,05774100;-40,78493000
96,72188141;4,05774100;-38,98434000
96,80380141;4,05774100;-37,18985000
96,88572141;4,05774100;-37,18985000
96,96764141;4,14594000;-35,38926000
97,04956141;4,14594000;-35,38926000
97,13148141;4,14594000;-33,59477000
97,21340141;4,14594000;-31,79418000
97,29532141;4,23413800;-29,99969000
97,37724141;4,23413800;-29,99969000
97,45916141;4,23413800;-28,19910000
97,54108141;4,23413800;-26,40461000
97,62300141;4,32233700;-26,40461000
97,70492141;4,32233700;-24,60402000
97,78684140;4,32233700;-22,80953000
97,86876140;4,41053500;-21,00894000
97,95068140;4,41053500;-21,00894000
98,03260140;4,41053500;-19,21445000
98,11452140;4,41053500;-19,21445000
98,19644140;4,41053500;-17,41386000
98,27836140;4,49903900;-17,41386000
98,36028140;4,49903900;-15,61937000
98,44220140;4,41053500;-13,81878000
98,52412140;4,49903900;-13,81878000
98,60604140;4,49903900;-12,02429000
98,68796140;4,49903900;-12,02429000
98,76988140;4,58723700;-12,02429000
98,85180140;4,58723700;-10,22370000
98,93372140;4,58723700;-10,22370000
99,01564140;4,58723700;-10,22370000
99,09756140;4,67543600;-10,22370000
99,17948140;4,67543600;-10,22370000
99,26140140;4,67543600;-10,22370000
99,34332140;4,76363400;-10,22370000
99,42524139;4,76363400;-12,02429000
99,50716139;4,76363400;-12,02429000
99,58908139;4,76363400;-12,02429000
99,67100139;4,85183300;-13,81878000
99,75292139;4,85183300;-13,81878000
99,83484139;4,85183300;-17,41386000
99,91676139;4,85183300;-17,41386000
99,99868139;4,85183300;-19,21445000
100,08060139;4,85183300;-19,21445000
100,16252139;4,94003100;-21,00894000
100,24444139;4,94003100;-22,80953000
100,32636139;4,94003100;-24,60402000
100,40828139;4,94003100;-26,40461000
100,49020139;4,94003100;-28,19910000
100,57212139;5,02822900;-28,19910000
100,65404139;5,02822900;-29,99969000
100,73596139;5,02822900;-31,79418000
100,81788139;5,11673400;-33,59477000
100,89980139;5,02822900;-35,38926000
100,98172139;5,11673400;-35,38926000
101,06364138;5,11673400;-37,18985000
101,14556138;5,11673400;-37,18985000
101,22748138;5,11673400;-38,98434000
101,30940138;5,11673400;-42,57943000
101,39132138;5,11673400;-42,57943000
101,47324138;5,11673400;-42,57943000
101,55516138;5,20493100;-44,38001000
101,63708138;5,20493100;-46,17450000
101,71900138;5,20493100;-47,97510000
101,80092138;5,29313000;-47,97510000
101,88284138;5,29313000;-49,76958000
101,96476138;5,29313000;-51,57018000
102,04668138;5,29313000;-53,37077000
102,12860138;5,29313000;-55,16526000
102,21052138;5,38132900;-56,96585000
102,29244138;5,38132900;-56,96585000
102,37436138;5,46952700;-58,76034000
102,45628138;5,38132900;-60,56093000
102,53820138;5,46952700;-60,56093000
102,62012138;5,46952700;-62,35542000
102,70204137;5,46952700;-62,35542000
102,78396137;5,46952700;-62,35542000
102,86588137;5,46952700;-62,35542000
102,94780137;5,55772600;-62,35542000
103,02972137;5,64622900;-62,35542000
103,11164137;5,55772600;-62,35542000
103,19356137;5,64622900;-62,35542000
103,27548137;5,64622900;-60,56093000
103,35740137;5,64622900;-60,56093000
103,43932137;5,64622900;-60,56093000
103,52124137;5,64622900;-60,56093000
103,60316137;5,64622900;-58,76034000
103,68508137;5,73442800;-60,56093000
103,76700137;5,73442800;-58,76034000
103,84892137;5,73442800;-56,96585000
103,93084137;5,73442800;-56,96585000
104,01276137;5,82262600;-56,96585000
104,09468137;5,82262600;-56,96585000
104,17660137;5,82262600;-56,96585000
104,25852137;5,82262600;-56,96585000
104,34044136;5,91082500;-55,16526000
104,42236136;5,91082500;-55,16526000
104,50428136;5,91082500;-55,16526000
104,58620136;5,91082500;-53,37077000
104,66812136;5,91082500;-53,37077000
104,75004136;5,99902300;-51,57018000
104,83196136;5,99902300;-53,37077000
104,91388136;5,99902300;-51,57018000
104,99580136;5,99902300;-49,76958000
105,07772136;5,99902300;-49,76958000
105,15964136;5,99902300;-47,97510000
105,24156136;6,08722200;-49,76958000
105,32348136;6,17572500;-47,97510000
105,40540136;6,17572500;-46,17450000
105,48732136;6,17572500;-46,17450000
105,56924136;6,17572500;-46,17450000
105,65116136;6,17572500;-46,17450000
105,73308136;6,17572500;-46,17450000
105,81500136;6,26392400;-44,38001000
105,89692136;6,26392400;-44,38001000
105,97884135;6,26392400;-44,38001000
106,06076135;6,26392400;-44,38001000
106,14268135;6,26392400;-44,38001000
106,22460135;6,35212200;-46,17450000
106,30652135;6,35212200;-46,17450000
106,38844135;6,35212200;-46,17450000
106,47036135;6,35212200;-47,97510000
106,55228135;6,35212200;-49,76958000
106,63420135;6,44032100;-49,76958000
106,71612135;6,44032100;-51,57018000
106,79804135;6,44032100;-55,16526000
106,87996135;6,52852000;-55,16526000
106,96188135;6,52852000;-56,96585000
107,04380135;6,52852000;-60,56093000
107,12572135;6,52852000;-62,35542000
107,20764135;6,52852000;-64,15601000
107,28956135;6,52852000;-65,95050000
107,37148135;6,61671800;-69,54558000
107,45340135;6,61671800;-71,34617000
107,53532135;6,61671800;-71,34617000
107,61724134;6,70491600;-74,94125000
107,69916134;6,70491600;-76,73574000
107,78108134;6,70491600;-78,53633000
107,86300134;6,70491600;-80,33082000
107,94492134;6,70491600;-82,13141000
108,02684134;6,70491600;-83,92590000
108,10876134;6,70491600;-83,92590000
108,19068134;6,70491600;-87,52098000
108,27260134;6,79342000;-89,32157000
108,35452134;6,79342000;-91,11606000
108,43644134;6,79342000;-92,91666000
108,51836134;6,88161800;-92,91666000
108,60028134;6,88161800;-94,71114000
108,68220134;6,88161800;-98,30622000
108,76412134;6,96981700;-98,30622000
108,84604134;6,96981700;-100,10680000
108,92796134;6,96981700;-100,10680000
109,00988134;6,96981700;-100,10680000
109,09180134;6,96981700;-101,90130000
109,17372134;6,96981700;-103,70190000
109,25564134;7,05801500;-103,70190000
109,33756133;7,05801500;-103,70190000
109,41948133;7,05801500;-105,49640000
109,50140133;7,05801500;-103,70190000
109,58332133;7,05801500;-103,70190000
109,66524133;7,14621400;-105,49640000
109,74716133;7,14621400;-103,70190000
109,82908133;7,23441200;-103,70190000
109,91100133;7,23441200;-103,70190000
109,99292133;7,23441200;-101,90130000
110,07484133;7,23441200;-101,90130000
110,15676133;7,23441200;-100,10680000
110,23868133;7,32291700;-100,10680000
110,32060133;7,32291700;-98,30622000
110,40252133;7,32291700;-98,30622000
110,48444133;7,32291700;-96,51173000
110,56636133;7,32291700;-94,71114000
110,64828133;7,32291700;-92,91666000
110,73020133;7,41111500;-92,91666000
110,81212133;7,41111500;-91,11606000
110,89404133;7,41111500;-89,32157000
110,97596132;7,41111500;-87,52098000
111,05788132;7,49931300;-85,72649000
111,13980132;7,41111500;-83,92590000
111,22172132;7,49931300;-83,92590000
111,30364132;7,49931300;-80,33082000
111,38556132;7,58751200;-78,53633000
111,46748132;7,58751200;-76,73574000
111,54940132;7,58751200;-76,73574000
111,63132132;7,58751200;-74,94125000
111,71324132;7,58751200;-71,34617000
111,79516132;7,67571000;-71,34617000
111,87708132;7,67571000;-71,34617000
111,95900132;7,67571000;-69,54558000
112,04092132;7,67571000;-67,75109000
112,12284132;7,67571000;-67,75109000
112,20476132;7,76390900;-67,75109000
112,28668132;7,76390900;-67,75109000
112,36860132;7,76390900;-65,95050000
112,45052132;7,85210700;-67,75109000
112,53244132;7,85210700;-65,95050000
112,61436131;7,85210700;-65,95050000
112,69628131;7,94061100;-67,75109000
112,77820131;7,94061100;-67,75109000
112,86012131;7,94061100;-67,75109000
112,94204131;7,94061100;-69,54558000
113,02396131;7,94061100;-69,54558000
113,10588131;7,94061100;-69,54558000
113,18780131;7,94061100;-69,54558000
113,26972131;8,02881000;-69,54558000
113,35164131;7,94061100;-69,54558000
113,43356131;8,02881000;-69,54558000
113,51548131;8,02881000;-67,75109000
113,59740131;7,94061100;-64,15601000
113,67932131;7,94061100;-62,35542000
113,76124131;7,94061100;-56,96585000
113,84316131;7,94061100;-55,16526000
113,92508131;7,94061100;-47,97510000
114,00700131;7,85210700;-44,38001000
114,08892131;7,76390900;-40,78493000
114,17084131;7,76390900;-35,38926000
114,25276130;7,76390900;-33,59477000
114,33468130;7,67571000;-31,79418000
114,41660130;7,67571000;-28,19910000
114,49852130;7,67571000;-28,19910000
114,58044130;7,58751200;-26,40461000
114,66236130;7,58751200;-26,40461000
114,74428130;7,58751200;-26,40461000
114,82620130;7,58751200;-24,60402000
114,90812130;7,58751200;-24,60402000
114,99004130;7,49931300;-24,60402000
115,07196130;7,49931300;-22,80953000
115,15388130;7,58751200;-21,00894000
115,23580130;7,49931300;-21,00894000
115,31772130;7,41111500;-21,00894000
115,39964130;7,41111500;-21,00894000
115,48156130;7,41111500;-21,00894000
115,56348130;7,41111500;-21,00894000
115,64540130;7,41111500;-19,21445000
115,72732130;7,41111500;-19,21445000
115,80924130;7,41111500;-17,41386000
115,89116129;7,32291700;-17,41386000
115,97308129;7,32291700;-15,61937000
116,05500129;7,32291700;-13,81878000
116,13692129;7,23441200;-12,02429000
116,21884129;7,23441200;-10,22370000
116,30076129;7,23441200;-10,22370000
116,38268129;7,23441200;-6,62862000
116,46460129;7,23441200;-4,83413200
116,54652129;7,23441200;-3,03354000
116,62844129;7,14621400;0,56154050
116,71036129;7,05801500;0,56154050
116,79228129;7,05801500;4,15662100
116,87420129;7,05801500;5,95110900
116,95612129;7,05801500;7,74559700
117,03804129;7,05801500;9,54619000
117,11996129;6,96981700;13,14127000
117,20188129;6,96981700;14,93576000
117,28380129;6,96981700;16,73635000
117,36572129;6,96981700;20,33143000
117,44764129;6,96981700;22,12592000
117,52956128;6,88161800;23,92651000
117,61148128;6,88161800;27,52159000
117,69340128;6,88161800;29,31608000
117,77532128;6,88161800;31,11667000
117,85724128;6,88161800;34,71175000
117,93916128;6,88161800;36,50624000
118,02108128;6,88161800;40,10132000
118,10300128;6,79342000;43,69640000
118,18492128;6,79342000;45,49699000
118,26684128;6,70491600;47,29148000
118,34876128;6,70491600;50,88656000
118,43068128;6,70491600;54,48164000
118,51260128;6,70491600;58,07672000
118,59452128;6,70491600;59,87732000
118,67644128;6,70491600;63,47239000
118,75836128;6,61671800;65,27299000
118,84028128;6,61671800;67,06747000
118,92220128;6,61671800;68,86806000
119,00412128;6,61671800;72,46315000
119,08604128;6,52852000;72,46315000
119,16796127;6,52852000;74,25764000
119,24988127;6,52852000;76,05823000
119,33180127;6,52852000;79,65331000
119,41372127;6,52852000;79,65331000
119,49564127;6,52852000;79,65331000
119,57756127;6,52852000;81,44780000
119,65948127;6,44032100;81,44780000
119,74140127;6,44032100;81,44780000
119,82332127;6,35212200;83,24839000
119,90524127;6,35212200;83,24839000
119,98716127;6,35212200;83,24839000
120,06908127;6,35212200;83,24839000
120,15100127;6,35212200;83,24839000
120,23292127;6,35212200;83,24839000
120,31484127;6,26392400;81,44780000
120,39676127;6,26392400;83,24839000
120,47868127;6,17572500;81,44780000
120,56060127;6,26392400;81,44780000
120,64252127;6,17572500;79,65331000
120,72444127;6,17572500;79,65331000
120,80636126;6,17572500;77,85271000
120,88828126;6,08722200;77,85271000
120,97020126;6,17572500;76,05823000
121,05212126;6,08722200;72,46315000
121,13404126;6,08722200;72,46315000
121,21596126;6,08722200;72,46315000
121,29788126;6,08722200;70,66255000
121,37980126;5,99902300;68,86806000
121,46172126;5,99902300;68,86806000
121,54364126;5,99902300;67,06747000
121,62556126;5,99902300;65,27299000
121,70748126;5,91082500;65,27299000
121,78940126;5,91082500;65,27299000
121,87132126;5,91082500;63,47239000
121,95324126;5,91082500;63,47239000
122,03516126;5,82262600;63,47239000
122,11708126;5,82262600;61,67181000
122,19900126;5,82262600;59,87732000
122,28092126;5,82262600;59,87732000
122,36284126;5,82262600;59,87732000
122,44476125;5,82262600;59,87732000
122,52668125;5,73442800;59,87732000
122,60860125;5,73442800;59,87732000
122,69052125;5,73442800;58,07672000
122,77244125;5,73442800;58,07672000
122,85436125;5,64622900;58,07672000
122,93628125;5,64622900;58,07672000
123,01820125;5,64622900;58,07672000
123,10012125;5,64622900;58,07672000
123,18204125;5,64622900;58,07672000
