Tiempo;Canal A;Canal B
123,61412725;5,46952700;25,72100000
123,69604725;5,46952700;29,31608000
123,77796724;5,46952700;31,11667000
123,85988724;5,46952700;34,71175000
123,94180724;5,46952700;38,30684000
124,02372724;5,46952700;40,10132000
124,10564724;5,46952700;43,69640000
124,18756724;5,38132900;47,29148000
124,26948724;5,38132900;49,09208000
124,35140724;5,29313000;52,68715000
124,43332724;5,29313000;56,28223000
124,51524724;5,29313000;59,87732000
124,59716724;5,29313000;61,67181000
124,67908724;5,20493100;63,47239000
124,76100724;5,29313000;67,06747000
124,84292724;5,20493100;68,86806000
124,92484724;5,20493100;72,46315000
125,00676724;5,20493100;74,25764000
125,08868724;5,11673400;76,05823000
125,17060724;5,11673400;79,65331000
125,25252724;5,11673400;79,65331000
125,33444724;5,11673400;81,44780000
125,41636723;5,11673400;83,24839000
125,49828723;5,11673400;83,24839000
125,58020723;5,02822900;85,04288000
125,66212723;5,02822900;85,04288000
125,74404723;5,02822900;85,04288000
125,82596723;4,94003100;85,04288000
125,90788723;5,02822900;85,04288000
125,98980723;4,94003100;85,04288000
126,07172723;4,94003100;83,24839000
126,15364723;4,94003100;85,04288000
126,23556723;4,94003100;83,24839000
126,31748723;4,94003100;83,24839000
126,39940723;4,94003100;81,44780000
126,48132723;4,85183300;81,44780000
126,56324723;4,85183300;79,65331000
126,64516723;4,85183300;79,65331000
126,72708723;4,85183300;79,65331000
126,80900723;4,76363400;79,65331000
126,89092723;4,76363400;79,65331000
126,97284723;4,76363400;77,85271000
127,05476722;4,76363400;77,85271000
127,13668722;4,76363400;77,85271000
127,21860722;4,76363400;76,05823000
127,30052722;4,67543600;74,25764000
127,38244722;4,67543600;74,25764000
127,46436722;4,58723700;74,25764000
127,54628722;4,58723700;74,25764000
127,62820722;4,58723700;72,46315000
127,71012722;4,58723700;72,46315000
127,79204722;4,58723700;72,46315000
127,87396722;4,49903900;70,66255000
127,95588722;4,49903900;70,66255000
128,03780722;4,49903900;68,86806000
128,11972722;4,49903900;67,06747000
128,20164722;4,49903900;67,06747000
128,28356722;4,41053500;67,06747000
128,36548722;4,41053500;65,27299000
128,44740722;4,41053500;65,27299000
128,52932722;4,41053500;61,67181000
128,61124722;4,32233700;61,67181000
128,69316721;4,32233700;59,87732000
128,77508721;4,23413800;58,07672000
128,85700721;4,23413800;58,07672000
128,93892721;4,32233700;58,07672000
129,02084721;4,23413800;54,48164000
129,10276721;4,23413800;54,48164000
129,18468721;4,23413800;52,68715000
129,26660721;4,14594000;52,68715000
129,34852721;4,23413800;49,09208000
129,43044721;4,14594000;49,09208000
129,51236721;4,14594000;49,09208000
129,59428721;4,14594000;47,29148000
129,67620721;4,05774100;47,29148000
129,75812721;4,05774100;47,29148000
129,84004721;4,05774100;47,29148000
129,92196721;4,05774100;47,29148000
130,00388721;4,05774100;45,49699000
130,08580721;4,05774100;47,29148000
130,16772721;3,96954300;45,49699000
130,24964721;3,96954300;47,29148000
130,33156720;3,96954300;47,29148000
130,41348720;3,96954300;47,29148000
130,49540720;3,88103900;47,29148000
130,57732720;3,88103900;49,09208000
130,65924720;3,88103900;49,09208000
130,74116720;3,79284000;49,09208000
130,82308720;3,88103900;50,88656000
130,90500720;3,79284000;50,88656000
130,98692720;3,79284000;52,68715000
131,06884720;3,79284000;52,68715000
131,15076720;3,79284000;54,48164000
131,23268720;3,70464200;54,48164000
131,31460720;3,70464200;56,28223000
131,39652720;3,70464200;58,07672000
131,47844720;3,70464200;58,07672000
131,56036720;3,61644300;58,07672000
131,64228720;3,61644300;59,87732000
131,72420720;3,61644300;61,67181000
131,80612720;3,61644300;61,67181000
131,88804720;3,52824500;63,47239000
131,96996719;3,61644300;65,27299000
132,05188719;3,52824500;65,27299000
132,13380719;3,52824500;65,27299000
132,21572719;3,44004600;67,06747000
132,29764719;3,44004600;67,06747000
132,37956719;3,44004600;68,86806000
132,46148719;3,44004600;68,86806000
132,54340719;3,35184800;68,86806000
132,62532719;3,44004600;70,66255000
132,70724719;3,35184800;68,86806000
132,78916719;3,35184800;70,66255000
132,87108719;3,26334400;70,66255000
132,95300719;3,35184800;72,46315000
133,03492719;3,26334400;72,46315000
133,11684719;3,26334400;72,46315000
133,19876719;3,17514600;72,46315000
133,28068719;3,26334400;72,46315000
133,36260719;3,17514600;72,46315000
133,44452719;3,17514600;72,46315000
133,52644719;3,17514600;74,25764000
133,60836718;3,17514600;74,25764000
133,69028718;3,17514600;72,46315000
133,77220718;3,08694700;72,46315000
133,85412718;3,08694700;72,46315000
133,93604718;3,08694700;72,46315000
134,01796718;3,08694700;70,66255000
134,09988718;2,99874900;70,66255000
134,18180718;2,99874900;68,86806000
134,26372718;2,99874900;68,86806000
134,34564718;2,99874900;67,06747000
134,42756718;2,99874900;67,06747000
134,50948718;2,99874900;65,27299000
134,59140718;2,91055000;65,27299000
134,67332718;2,91055000;63,47239000
134,75524718;2,82235200;61,67181000
134,83716718;2,91055000;61,67181000
134,91908718;2,82235200;59,87732000
135,00100718;2,82235200;59,87732000
135,08292718;2,82235200;58,07672000
135,16484718;2,82235200;56,28223000
135,24676717;2,73384800;52,68715000
135,32868717;2,73384800;50,88656000
135,41060717;2,73384800;50,88656000
135,49252717;2,73384800;49,09208000
135,57444717;2,64565000;47,29148000
135,65636717;2,64565000;45,49699000
135,73828717;2,64565000;43,69640000
135,82020717;2,64565000;43,69640000
135,90212717;2,55745100;40,10132000
135,98404717;2,55745100;38,30684000
136,06596717;2,55745100;36,50624000
136,14788717;2,46925300;36,50624000
136,22980717;2,55745100;32,91116000
136,31172717;2,46925300;31,11667000
136,39364717;2,46925300;29,31608000
136,47556717;2,46925300;29,31608000
136,55748717;2,46925300;25,72100000
136,63940717;2,38105400;23,92651000
136,72132717;2,38105400;22,12592000
136,80324717;2,38105400;22,12592000
136,88516717;2,38105400;18,53084000
136,96708716;2,38105400;16,73635000
137,04900716;2,29285600;14,93576000
137,13092716;2,29285600;13,14127000
137,21284716;2,29285600;11,34068000
137,29476716;2,29285600;9,54619000
137,37668716;2,29285600;7,74559700
137,45860716;2,20435200;7,74559700
137,54052716;2,20435200;4,15662100
137,62244716;2,20435200;4,15662100
137,70436716;2,20435200;2,35602900
137,78628716;2,20435200;2,35602900
137,86820716;2,11615300;0,56154050
137,95012716;2,11615300;0,56154050
138,03204716;2,11615300;-1,23905100
138,11396716;2,11615300;-3,03354000
138,19588716;2,02795500;-3,03354000
138,27780716;2,02795500;-4,83413200
138,35972716;2,02795500;-3,03354000
138,44164716;2,02795500;-4,83413200
138,52356716;2,02795500;-4,83413200
138,60548715;2,02795500;-4,83413200
138,68740715;2,02795500;-4,83413200
138,76932715;2,02795500;-4,83413200
138,85124715;2,02795500;-3,03354000
138,93316715;2,11615300;-3,03354000
139,01508715;2,11615300;-1,23905100
139,09700715;2,11615300;-1,23905100
139,17892715;2,20435200;0,56154050
139,26084715;2,20435200;2,35602900
139,34276715;2,29285600;4,15662100
139,42468715;2,29285600;5,95110900
139,50660715;2,29285600;7,74559700
139,58852715;2,38105400;9,54619000
139,67044715;2,38105400;9,54619000
139,75236715;2,38105400;11,34068000
139,83428715;2,38105400;11,34068000
139,91620715;2,46925300;13,14127000
139,99812715;2,46925300;13,14127000
140,08004715;2,46925300;13,14127000
140,16196715;2,46925300;13,14127000
140,24388714;2,46925300;13,14127000
140,32580714;2,46925300;13,14127000
140,40772714;2,55745100;13,14127000
140,48964714;2,55745100;13,14127000
140,57156714;2,55745100;11,34068000
140,65348714;2,55745100;11,34068000
140,73540714;2,55745100;11,34068000
140,81732714;2,64565000;11,34068000
140,89924714;2,64565000;11,34068000
140,98116714;2,64565000;11,34068000
141,06308714;2,64565000;11,34068000
141,14500714;2,64565000;9,54619000
141,22692714;2,73384800;9,54619000
141,30884714;2,73384800;9,54619000
141,39076714;2,73384800;9,54619000
141,47268714;2,82235200;7,74559700
141,55460714;2,82235200;7,74559700
141,63652714;2,82235200;7,74559700
141,71844714;2,82235200;5,95110900
141,80036714;2,82235200;5,95110900
141,88228713;2,91055000;4,15662100
141,96420713;2,91055000;2,35602900
142,04612713;2,99874900;2,35602900
142,12804713;2,99874900;0,56154050
142,20996713;2,99874900;0,56154050
142,29188713;2,99874900;-1,23905100
142,37380713;2,99874900;-1,23905100
142,45572713;2,99874900;-3,03354000
142,53764713;2,99874900;-4,83413200
142,61956713;3,08694700;-6,62862000
142,70148713;3,08694700;-8,42921200
142,78340713;3,08694700;-10,22370000
142,86532713;3,08694700;-10,22370000
142,94724713;3,17514600;-13,81878000
143,02916713;3,17514600;-15,61937000
143,11108713;3,17514600;-17,41386000
143,19300713;3,17514600;-19,21445000
143,27492713;3,17514600;-21,00894000
143,35684713;3,26334400;-22,80953000
143,43876713;3,26334400;-24,60402000
143,52068712;3,35184800;-26,40461000
143,60260712;3,26334400;-28,19910000
143,68452712;3,35184800;-29,99969000
143,76644712;3,35184800;-33,59477000
143,84836712;3,35184800;-35,38926000
143,93028712;3,35184800;-37,18985000
144,01220712;3,35184800;-38,98434000
144,09412712;3,44004600;-40,78493000
144,17604712;3,44004600;-42,57943000
144,25796712;3,44004600;-44,38001000
144,33988712;3,52824500;-46,17450000
144,42180712;3,52824500;-47,97510000
144,50372712;3,52824500;-47,97510000
144,58564712;3,52824500;-49,76958000
144,66756712;3,52824500;-49,76958000
144,74948712;3,52824500;-53,37077000
144,83140712;3,61644300;-53,37077000
144,91332712;3,52824500;-55,16526000
144,99524712;3,70464200;-55,16526000
145,07716712;3,70464200;-55,16526000
145,15908711;3,70464200;-56,96585000
145,24100711;3,70464200;-56,96585000
145,32292711;3,70464200;-56,96585000
145,40484711;3,70464200;-56,96585000
145,48676711;3,70464200;-56,96585000
145,56868711;3,79284000;-56,96585000
145,65060711;3,79284000;-56,96585000
145,73252711;3,88103900;-56,96585000
145,81444711;3,79284000;-56,96585000
145,89636711;3,88103900;-56,96585000
145,97828711;3,88103900;-55,16526000
146,06020711;3,88103900;-55,16526000
146,14212711;3,88103900;-53,37077000
146,22404711;3,88103900;-53,37077000
146,30596711;3,88103900;-51,57018000
146,38788711;3,96954300;-49,76958000
146,46980711;4,05774100;-49,76958000
146,55172711;4,05774100;-47,97510000
146,63364711;4,05774100;-46,17450000
146,71556711;4,05774100;-44,38001000
146,79748710;4,05774100;-42,57943000
146,87940710;4,05774100;-40,78493000
146,96132710;4,14594000;-38,98434000
147,04324710;4,05774100;-35,38926000
147,12516710;4,14594000;-33,59477000
147,20708710;4,14594000;-31,79418000
147,28900710;4,14594000;-28,19910000
147,37092710;4,14594000;-28,19910000
147,45284710;4,23413800;-24,60402000
147,53476710;4,23413800;-22,80953000
147,61668710;4,23413800;-19,21445000
147,69860710;4,23413800;-17,41386000
147,78052710;4,23413800;-15,61937000
147,86244710;4,32233700;-13,81878000
147,94436710;4,32233700;-12,02429000
148,02628710;4,41053500;-10,22370000
148,10820710;4,41053500;-6,62862000
148,19012710;4,41053500;-6,62862000
148,27204710;4,41053500;-4,83413200
148,35396710;4,41053500;-3,03354000
148,43588709;4,49903900;-1,23905100
148,51780709;4,49903900;0,56154050
148,59972709;4,49903900;0,56154050
148,68164709;4,49903900;0,56154050
148,76356709;4,49903900;2,35602900
148,84548709;4,58723700;2,35602900
148,92740709;4,58723700;2,35602900
149,00932709;4,58723700;4,15662100
149,09124709;4,67543600;4,15662100
149,17316709;4,58723700;4,15662100
149,25508709;4,67543600;5,95110900
149,33700709;4,67543600;5,95110900
149,41892709;4,67543600;5,95110900
149,50084709;4,76363400;5,95110900
149,58276709;4,76363400;5,95110900
149,66468709;4,76363400;7,74559700
149,74660709;4,76363400;7,74559700
149,82852709;4,76363400;5,95110900
149,91044709;4,85183300;5,95110900
149,99236709;4,76363400;7,74559700
150,07428708;4,85183300;7,74559700
150,15620708;4,85183300;7,74559700
150,23812708;4,85183300;7,74559700
150,32004708;4,94003100;7,74559700
150,40196708;4,94003100;7,74559700
150,48388708;4,94003100;5,95110900
150,56580708;5,02822900;5,95110900
150,64772708;5,02822900;4,15662100
150,72964708;5,02822900;4,15662100
150,81156708;5,02822900;2,35602900
150,89348708;5,11673400;0,56154050
150,97540708;5,11673400;0,56154050
151,05732708;5,11673400;-1,23905100
151,13924708;5,11673400;-3,03354000
151,22116708;5,11673400;-4,83413200
151,30308708;5,11673400;-6,62862000
151,38500708;5,20493100;-6,62862000
151,46692708;5,11673400;-10,22370000
151,54884708;5,20493100;-12,02429000
151,63076708;5,20493100;-13,81878000
151,71268707;5,20493100;-17,41386000
151,79460707;5,20493100;-19,21445000
151,87652707;5,20493100;-21,00894000
151,95844707;5,29313000;-26,40461000
152,04036707;5,29313000;-28,19910000
152,12228707;5,29313000;-31,79418000
152,20420707;5,29313000;-35,38926000
152,28612707;5,29313000;-38,98434000
152,36804707;5,38132900;-42,57943000
152,44996707;5,38132900;-46,17450000
152,53188707;5,46952700;-49,76958000
152,61380707;5,46952700;-55,16526000
152,69572707;5,46952700;-56,96585000
152,77764707;5,46952700;-60,56093000
152,85956707;5,46952700;-64,15601000
152,94148707;5,46952700;-67,75109000
153,02340707;5,55772600;-69,54558000
153,10532707;5,55772600;-71,34617000
153,18724707;5,55772600;-71,34617000
153,26916707;5,55772600;-74,94125000
153,35108706;5,64622900;-76,73574000
153,43300706;5,64622900;-76,73574000
153,51492706;5,64622900;-78,53633000
153,59684706;5,64622900;-78,53633000
153,67876706;5,64622900;-78,53633000
153,76068706;5,73442800;-78,53633000
153,84260706;5,73442800;-78,53633000
153,92452706;5,73442800;-78,53633000
154,00644706;5,82262600;-78,53633000
154,08836706;5,82262600;-78,53633000
154,17028706;5,82262600;-78,53633000
154,25220706;5,82262600;-76,73574000
154,33412706;5,82262600;-76,73574000
154,41604706;5,82262600;-74,94125000
154,49796706;5,82262600;-74,94125000
154,57988706;5,91082500;-74,94125000
154,66180706;5,91082500;-71,34617000
154,74372706;5,91082500;-71,34617000
154,82564706;5,99902300;-71,34617000
154,90756706;5,99902300;-69,54558000
154,98948705;5,99902300;-69,54558000
155,07140705;5,99902300;-69,54558000
155,15332705;5,99902300;-67,75109000
155,23524705;5,99902300;-67,75109000
155,31716705;5,99902300;-67,75109000
155,39908705;6,08722200;-65,95050000
155,48100705;6,17572500;-67,75109000
155,56292705;6,17572500;-65,95050000
155,64484705;6,17572500;-65,95050000
155,72676705;6,17572500;-65,95050000
155,80868705;6,17572500;-65,95050000
155,89060705;6,17572500;-67,75109000
155,97252705;6,26392400;-67,75109000
156,05444705;6,17572500;-67,75109000
156,13636705;6,26392400;-67,75109000
156,21828705;6,26392400;-67,75109000
156,30020705;6,26392400;-67,75109000
156,38212705;6,26392400;-67,75109000
156,46404705;6,35212200;-69,54558000
156,54596705;6,35212200;-69,54558000
156,62788705;6,35212200;-71,34617000
156,70980704;6,35212200;-71,34617000
156,79172704;6,44032100;-71,34617000
156,87364704;6,44032100;-73,14066000
156,95556704;6,44032100;-74,94125000
157,03748704;6,52852000;-76,73574000
157,11940704;6,52852000;-78,53633000
157,20132704;6,52852000;-78,53633000
157,28324704;6,52852000;-82,13141000
157,36516704;6,52852000;-83,92590000
157,44708704;6,52852000;-85,72649000
157,52900704;6,61671800;-87,52098000
157,61092704;6,61671800;-89,32157000
157,69284704;6,61671800;-92,91666000
157,77476704;6,61671800;-94,71114000
157,85668704;6,70491600;-98,30622000
157,93860704;6,70491600;-100,10680000
158,02052704;6,70491600;-101,90130000
158,10244704;6,79342000;-103,70190000
158,18436704;6,70491600;-107,29700000
158,26628704;6,79342000;-107,29700000
158,34820703;6,79342000;-112,69260000
158,43012703;6,79342000;-112,69260000
158,51204703;6,79342000;-114,48710000
158,59396703;6,88161800;-119,88280000
158,67588703;6,88161800;-119,88280000
158,75780703;6,88161800;-123,47790000
158,83972703;6,88161800;-125,27240000
158,92164703;6,88161800;-127,07300000
159,00356703;6,88161800;-128,86740000
159,08548703;6,96981700;-130,66800000
159,16740703;6,96981700;-132,46250000
159,24932703;6,96981700;-134,26310000
159,33124703;7,05801500;-134,26310000
159,41316703;7,05801500;-134,26310000
159,49508703;7,05801500;-134,26310000
159,57700703;7,05801500;-136,05760000
159,65892703;7,14621400;-136,05760000
159,74084703;7,05801500;-134,26310000
159,82276703;7,05801500;-132,46250000
159,90468703;7,14621400;-132,46250000
159,98660702;7,23441200;-130,66800000
160,06852702;7,23441200;-128,86740000
160,15044702;7,23441200;-127,07300000
160,23236702;7,23441200;-125,27240000
160,31428702;7,23441200;-123,47790000
160,39620702;7,23441200;-119,88280000
160,47812702;7,23441200;-118,08220000
160,56004702;7,32291700;-116,28770000
160,64196702;7,32291700;-112,69260000
160,72388702;7,32291700;-110,89210000
160,80580702;7,32291700;-107,29700000
160,88772702;7,41111500;-107,29700000
160,96964702;7,41111500;-103,70190000
161,05156702;7,41111500;-100,10680000
161,13348702;7,41111500;-98,30622000
161,21540702;7,41111500;-96,51173000
161,29732702;7,49931300;-92,91666000
161,37924702;7,58751200;-91,11606000
161,46116702;7,58751200;-89,32157000
161,54308702;7,58751200;-85,72649000
161,62500701;7,58751200;-83,92590000
161,70692701;7,58751200;-80,33082000
161,78884701;7,58751200;-78,53633000
161,87076701;7,67571000;-76,73574000
161,95268701;7,67571000;-74,94125000
162,03460701;7,67571000;-71,34617000
162,11652701;7,76390900;-69,54558000
162,19844701;7,76390900;-67,75109000
162,28036701;7,76390900;-64,15601000
162,36228701;7,76390900;-62,35542000
162,44420701;7,76390900;-60,56093000
162,52612701;7,76390900;-56,96585000
162,60804701;7,85210700;-55,16526000
162,68996701;7,85210700;-55,16526000
162,77188701;7,85210700;-53,37077000
162,85380701;7,85210700;-49,76958000
162,93572701;7,94061100;-49,76958000
163,01764701;7,94061100;-47,97510000
163,09956701;7,94061100;-47,97510000
163,18148701;7,94061100;-46,17450000
163,26340700;7,94061100;-44,38001000
163,34532700;7,94061100;-42,57943000
163,42724700;8,02881000;-42,57943000
163,50916700;7,94061100;-42,57943000
163,59108700;8,02881000;-42,57943000
163,67300700;8,02881000;-40,78493000
163,75492700;7,94061100;-40,78493000
163,83684700;7,94061100;-38,98434000
163,91876700;7,94061100;-37,18985000
164,00068700;7,94061100;-37,18985000
164,08260700;7,85210700;-35,38926000
164,16452700;7,85210700;-35,38926000
164,24644700;7,76390900;-35,38926000
164,32836700;7,76390900;-37,18985000
164,41028700;7,76390900;-37,18985000
164,49220700;7,67571000;-37,18985000
164,57412700;7,67571000;-37,18985000
164,65604700;7,58751200;-37,18985000
164,73796700;7,58751200;-37,18985000
164,81988700;7,58751200;-37,18985000
164,90180699;7,58751200;-35,38926000
164,98372699;7,58751200;-35,38926000
165,06564699;7,58751200;-33,59477000
165,14756699;7,58751200;-33,59477000
165,22948699;7,49931300;-33,59477000
165,31140699;7,49931300;-31,79418000
165,39332699;7,49931300;-29,99969000
165,47524699;7,49931300;-29,99969000
165,55716699;7,41111500;-29,99969000
165,63908699;7,41111500;-28,19910000
165,72100699;7,41111500;-28,19910000
165,80292699;7,41111500;-28,19910000
165,88484699;7,41111500;-24,60402000
165,96676699;7,41111500;-24,60402000
166,04868699;7,41111500;-22,80953000
166,13060699;7,32291700;-22,80953000
166,21252699;7,32291700;-21,00894000
166,29444699;7,23441200;-21,00894000
166,37636699;7,23441200;-19,21445000
166,45828699;7,23441200;-17,41386000
166,54020698;7,23441200;-15,61937000
166,62212698;7,23441200;-13,81878000
166,70404698;7,14621400;-10,22370000
166,78596698;7,14621400;-6,62862000
166,86788698;7,05801500;-4,83413200
166,94980698;7,14621400;0,56154050
167,03172698;7,05801500;2,35602900
167,11364698;7,05801500;5,95110900
167,19556698;7,05801500;9,54619000
167,27748698;6,96981700;13,14127000
167,35940698;6,96981700;14,93576000
167,44132698;6,96981700;20,33143000
167,52324698;6,96981700;23,92651000
167,60516698;6,88161800;27,52159000
167,68708698;6,88161800;31,11667000
167,76900698;6,88161800;36,50624000
167,85092698;6,88161800;40,10132000
167,93284698;6,88161800;43,69640000
168,01476698;6,88161800;47,29148000
168,09668698;6,79342000;52,68715000
168,17860697;6,88161800;58,07672000
168,26052697;6,79342000;59,87732000
168,34244697;6,70491600;65,27299000
168,42436697;6,70491600;68,86806000
168,50628697;6,70491600;72,46315000
168,58820697;6,70491600;76,05823000
168,67012697;6,70491600;79,65331000
168,75204697;6,61671800;83,24839000
168,83396697;6,61671800;86,84347000
168,91588697;6,61671800;88,63795000
168,99780697;6,61671800;90,43855000
169,07972697;6,61671800;94,03363000
169,16164697;6,61671800;95,82812000
169,24356697;6,52852000;95,82812000
169,32548697;6,52852000;99,42320000
169,40740697;6,52852000;99,42320000
169,48932697;6,52852000;99,42320000
169,57124697;6,44032100;101,22380000
169,65316697;6,44032100;101,22380000
169,73508697;6,44032100;101,22380000
169,81700696;6,44032100;101,22380000
169,89892696;6,35212200;101,22380000
169,98084696;6,35212200;101,22380000
170,06276696;6,35212200;99,42320000
170,14468696;6,35212200;99,42320000
170,22660696;6,35212200;99,42320000
170,30852696;6,35212200;97,62871000
170,39044696;6,35212200;97,62871000
170,47236696;6,26392400;95,82812000
170,55428696;6,17572500;95,82812000
170,63620696;6,17572500;94,03363000
170,71812696;6,17572500;94,03363000
170,80004696;6,17572500;90,43855000
170,88196696;6,17572500;90,43855000
170,96388696;6,17572500;88,63795000
171,04580696;6,17572500;86,84347000
171,12772696;6,17572500;86,84347000
171,20964696;6,08722200;83,24839000
171,29156696;6,08722200;81,44780000
171,37348696;5,99902300;81,44780000
171,45540695;6,08722200;79,65331000
171,53732695;5,99902300;76,05823000
171,61924695;5,99902300;74,25764000
171,70116695;5,99902300;72,46315000
171,78308695;5,99902300;70,66255000
171,86500695;5,91082500;68,86806000
171,94692695;5,91082500;67,06747000
172,02884695;5,91082500;65,27299000
172,11076695;5,91082500;63,47239000
172,19268695;5,82262600;61,67181000
172,27460695;5,82262600;59,87732000
172,35652695;5,82262600;58,07672000
172,43844695;5,82262600;58,07672000
172,52036695;5,82262600;56,28223000
172,60228695;5,82262600;56,28223000
172,68420695;5,73442800;54,48164000
172,76612695;5,73442800;52,68715000
172,84804695;5,73442800;52,68715000
172,92996695;5,64622900;54,48164000
173,01188695;5,64622900;52,68715000
173,09380694;5,64622900;54,48164000
173,17572694;5,64622900;54,48164000
173,25764694;5,64622900;56,28223000
173,33956694;5,64622900;58,07672000
173,42148694;5,55772600;58,07672000
173,50340694;5,46952700;59,87732000
173,58532694;5,46952700;59,87732000
173,66724694;5,46952700;63,47239000
173,74916694;5,46952700;65,27299000
173,83108694;5,46952700;65,27299000
173,91300694;5,46952700;67,06747000
173,99492694;5,46952700;68,86806000
174,07684694;5,38132900;70,66255000
174,15876694;5,38132900;72,46315000
174,24068694;5,38132900;72,46315000
174,32260694;5,29313000;74,25764000
174,40452694;5,29313000;77,85271000
174,48644694;5,29313000;79,65331000
174,56836694;5,29313000;79,65331000
174,65028694;5,29313000;81,44780000
174,73220694;5,29313000;81,44780000
174,81412693;5,20493100;83,24839000
174,89604693;5,20493100;85,04288000
174,97796693;5,20493100;85,04288000
175,05988693;5,20493100;85,04288000
175,14180693;5,20493100;86,84347000
175,22372693;5,11673400;86,84347000
175,30564693;5,11673400;86,84347000
175,38756693;5,11673400;86,84347000
175,46948693;5,11673400;86,84347000
175,55140693;5,11673400;86,84347000
175,63332693;5,11673400;85,04288000
175,71524693;5,02822900;83,24839000
175,79716693;4,94003100;83,24839000
175,87908693;5,02822900;81,44780000
175,96100693;4,94003100;79,65331000
176,04292693;4,94003100;79,65331000
176,12484693;5,02822900;77,85271000
176,20676693;4,94003100;74,25764000
176,28868693;4,94003100;74,25764000
176,37060693;4,94003100;72,46315000
176,45252692;4,94003100;70,66255000
176,53444692;4,85183300;68,86806000
176,61636692;4,85183300;67,06747000
176,69828692;4,85183300;65,27299000
176,78020692;4,76363400;63,47239000
176,86212692;4,76363400;61,67181000
176,94404692;4,76363400;59,87732000
177,02596692;4,76363400;58,07672000
177,10788692;4,76363400;56,28223000
177,18980692;4,67543600;54,48164000
177,27172692;4,67543600;52,68715000
177,35364692;4,58723700;50,88656000
177,43556692;4,58723700;49,09208000
177,51748692;4,58723700;47,29148000
177,59940692;4,58723700;45,49699000
177,68132692;4,58723700;43,69640000
177,76324692;4,58723700;41,90191000
177,84516692;4,49903900;40,10132000
177,92708692;4,49903900;38,30684000
178,00900692;4,49903900;36,50624000
178,09092691;4,41053500;34,71175000
178,17284691;4,49903900;32,91116000
178,25476691;4,41053500;31,11667000
178,33668691;4,41053500;29,31608000
178,41860691;4,41053500;29,31608000
178,50052691;4,41053500;25,72100000
178,58244691;4,41053500;23,92651000
178,66436691;4,32233700;22,12592000
178,74628691;4,32233700;22,12592000
178,82820691;4,23413800;16,73635000
178,91012691;4,23413800;16,73635000
178,99204691;4,23413800;14,93576000
179,07396691;4,23413800;13,14127000
179,15588691;4,23413800;11,34068000
179,23780691;4,23413800;9,54619000
179,31972691;4,14594000;7,74559700
179,40164691;4,14594000;7,74559700
179,48356691;4,14594000;4,15662100
179,56548691;4,14594000;4,15662100
179,64740691;4,05774100;2,35602900
179,72932690;4,05774100;2,35602900
179,81124690;4,05774100;0,56154050
179,89316690;4,05774100;0,56154050
179,97508690;4,05774100;0,56154050
180,05700690;3,96954300;-1,23905100
180,13892690;3,96954300;0,56154050
180,22084690;3,96954300;0,56154050
180,30276690;3,96954300;0,56154050
180,38468690;3,88103900;0,56154050
180,46660690;3,96954300;0,56154050
180,54852690;3,88103900;2,35602900
180,63044690;3,88103900;2,35602900
180,71236690;3,88103900;2,35602900
180,79428690;3,88103900;4,15662100
180,87620690;3,79284000;5,95110900
180,95812690;3,79284000;5,95110900
181,04004690;3,79284000;7,74559700
181,12196690;3,79284000;7,74559700
181,20388690;3,70464200;9,54619000
181,28580690;3,79284000;11,34068000
181,36772689;3,70464200;13,14127000
181,44964689;3,70464200;14,93576000
181,53156689;3,70464200;16,73635000
181,61348689;3,61644300;18,53084000
181,69540689;3,61644300;22,12592000
181,77732689;3,52824500;22,12592000
181,85924689;3,52824500;23,92651000
181,94116689;3,52824500;27,52159000
182,02308689;3,52824500;29,31608000
182,10500689;3,52824500;31,11667000
182,18692689;3,52824500;32,91116000
182,26884689;3,44004600;34,71175000
182,35076689;3,44004600;36,50624000
182,43268689;3,35184800;38,30684000
182,51460689;3,35184800;40,10132000
182,59652689;3,44004600;43,69640000
182,67844689;3,35184800;43,69640000
182,76036689;3,35184800;45,49699000
182,84228689;3,35184800;47,29148000
182,92420689;3,35184800;49,09208000
183,00612688;3,35184800;50,88656000
183,08804688;3,26334400;52,68715000
183,16996688;3,26334400;54,48164000
183,25188688;3,17514600;56,28223000
183,33380688;3,17514600;59,87732000
183,41572688;3,17514600;59,87732000
183,49764688;3,17514600;61,67181000
183,57956688;3,17514600;63,47239000
183,66148688;3,08694700;65,27299000
183,74340688;3,17514600;67,06747000
183,82532688;3,08694700;67,06747000
183,90724688;3,08694700;68,86806000
183,98916688;2,99874900;68,86806000
184,07108688;3,08694700;70,66255000
184,15300688;2,99874900;72,46315000
184,23492688;2,99874900;72,46315000
184,31684688;2,99874900;72,46315000
184,39876688;2,99874900;74,25764000
184,48068688;2,91055000;74,25764000
184,56260688;2,91055000;74,25764000
184,64452687;2,91055000;76,05823000
184,72644687;2,82235200;76,05823000
184,80836687;2,82235200;76,05823000
184,89028687;2,82235200;77,85271000
184,97220687;2,82235200;77,85271000
185,05412687;2,82235200;77,85271000
185,13604687;2,82235200;76,05823000
185,21796687;2,82235200;77,85271000
185,29988687;2,82235200;77,85271000
185,38180687;2,73384800;77,85271000
185,46372687;2,73384800;74,25764000
185,54564687;2,64565000;76,05823000
185,62756687;2,64565000;74,25764000
185,70948687;2,64565000;74,25764000
185,79140687;2,64565000;74,25764000
185,87332687;2,64565000;72,46315000
