Tiempo;Canal A;Canal B
61,35843563;7,58751200;-62,35542000
61,44035562;7,58751200;-60,56093000
61,52227562;7,58751200;-58,76034000
61,60419562;7,67571000;-58,76034000
61,68611562;7,67571000;-56,96585000
61,76803562;7,67571000;-56,96585000
61,84995562;7,76390900;-55,16526000
61,93187562;7,76390900;-55,16526000
62,01379562;7,76390900;-55,16526000
62,09571562;7,76390900;-55,16526000
62,17763562;7,85210700;-55,16526000
62,25955562;7,76390900;-55,16526000
62,34147562;7,85210700;-55,16526000
62,42339562;7,85210700;-56,96585000
62,50531562;7,94061100;-56,96585000
62,58723562;7,94061100;-56,96585000
62,66915562;7,94061100;-58,76034000
62,75107562;7,94061100;-58,76034000
62,83299562;7,94061100;-60,56093000
62,91491562;7,94061100;-60,56093000
62,99683562;7,94061100;-62,35542000
63,07875561;7,94061100;-64,15601000
63,16067561;7,94061100;-64,15601000
63,24259561;8,02881000;-62,35542000
63,32451561;8,02881000;-62,35542000
63,40643561;7,94061100;-56,96585000
63,48835561;7,94061100;-55,16526000
63,57027561;7,94061100;-49,76958000
63,65219561;7,94061100;-46,17450000
63,73411561;7,94061100;-40,78493000
63,81603561;7,85210700;-33,59477000
63,89795561;7,85210700;-29,99969000
63,97987561;7,76390900;-24,60402000
64,06179561;7,76390900;-21,00894000
64,14371561;7,67571000;-21,00894000
64,22563561;7,67571000;-19,21445000
64,30755561;7,58751200;-17,41386000
64,38947561;7,58751200;-15,61937000
64,47139561;7,58751200;-17,41386000
64,55331561;7,58751200;-15,61937000
64,63523561;7,58751200;-15,61937000
64,71715560;7,58751200;-13,81878000
64,79907560;7,49931300;-15,61937000
64,88099560;7,58751200;-13,81878000
64,96291560;7,49931300;-15,61937000
65,04483560;7,49931300;-13,81878000
65,12675560;7,49931300;-13,81878000
65,20867560;7,41111500;-13,81878000
65,29059560;7,49931300;-13,81878000
65,37251560;7,41111500;-13,81878000
65,45443560;7,41111500;-13,81878000
65,53635560;7,32291700;-13,81878000
65,61827560;7,32291700;-12,02429000
65,70019560;7,41111500;-12,02429000
65,78211560;7,32291700;-12,02429000
65,86403560;7,32291700;-12,02429000
65,94595560;7,32291700;-12,02429000
66,02787560;7,23441200;-8,42921200
66,10979560;7,23441200;-8,42921200
66,19171560;7,23441200;-6,62862000
66,27363560;7,23441200;-4,83413200
66,35555559;7,23441200;-4,83413200
66,43747559;7,14621400;-3,03354000
66,51939559;7,14621400;0,56154050
66,60131559;7,05801500;2,35602900
66,68323559;7,05801500;2,35602900
66,76515559;7,05801500;4,15662100
66,84707559;7,05801500;7,74559700
66,92899559;6,96981700;7,74559700
67,01091559;6,96981700;9,54619000
67,09283559;6,96981700;13,14127000
67,17475559;6,96981700;14,93576000
67,25667559;6,88161800;14,93576000
67,33859559;6,88161800;16,73635000
67,42051559;6,88161800;20,33143000
67,50243559;6,88161800;22,12592000
67,58435559;6,88161800;25,72100000
67,66627559;6,88161800;27,52159000
67,74819559;6,88161800;29,31608000
67,83011559;6,79342000;29,31608000
67,91203559;6,79342000;31,11667000
67,99395558;6,79342000;32,91116000
68,07587558;6,70491600;36,50624000
68,15779558;6,70491600;36,50624000
68,23971558;6,70491600;38,30684000
68,32163558;6,70491600;40,10132000
68,40355558;6,70491600;41,90191000
68,48547558;6,61671800;43,69640000
68,56739558;6,61671800;43,69640000
68,64931558;6,61671800;45,49699000
68,73123558;6,61671800;47,29148000
68,81315558;6,61671800;47,29148000
68,89507558;6,52852000;47,29148000
68,97699558;6,52852000;49,09208000
69,05891558;6,52852000;49,09208000
69,14083558;6,52852000;50,88656000
69,22275558;6,52852000;49,09208000
69,30467558;6,52852000;50,88656000
69,38659558;6,52852000;50,88656000
69,46851558;6,44032100;49,09208000
69,55043558;6,35212200;50,88656000
69,63235557;6,35212200;50,88656000
69,71427557;6,35212200;50,88656000
69,79619557;6,35212200;50,88656000
69,87811557;6,35212200;49,09208000
69,96003557;6,35212200;50,88656000
70,04195557;6,35212200;49,09208000
70,12387557;6,26392400;49,09208000
70,20579557;6,26392400;47,29148000
70,28771557;6,26392400;47,29148000
70,36963557;6,17572500;47,29148000
70,45155557;6,17572500;45,49699000
70,53347557;6,17572500;45,49699000
70,61539557;6,17572500;45,49699000
70,69731557;6,17572500;45,49699000
70,77923557;6,08722200;43,69640000
70,86115557;6,08722200;43,69640000
70,94307557;6,08722200;43,69640000
71,02499557;5,99902300;43,69640000
71,10691557;5,99902300;43,69640000
71,18883557;5,99902300;41,90191000
71,27075556;5,99902300;40,10132000
71,35267556;5,99902300;40,10132000
71,43459556;5,99902300;40,10132000
71,51651556;5,99902300;40,10132000
71,59843556;5,91082500;40,10132000
71,68035556;5,91082500;38,30684000
71,76227556;5,82262600;38,30684000
71,84419556;5,82262600;38,30684000
71,92611556;5,82262600;38,30684000
72,00803556;5,82262600;38,30684000
72,08995556;5,82262600;38,30684000
72,17187556;5,82262600;36,50624000
72,25379556;5,73442800;38,30684000
72,33571556;5,82262600;38,30684000
72,41763556;5,73442800;38,30684000
72,49955556;5,73442800;36,50624000
72,58147556;5,73442800;38,30684000
72,66339556;5,64622900;38,30684000
72,74531556;5,64622900;40,10132000
72,82723556;5,64622900;40,10132000
72,90915555;5,64622900;40,10132000
72,99107555;5,64622900;40,10132000
73,07299555;5,55772600;40,10132000
73,15491555;5,64622900;41,90191000
73,23683555;5,46952700;41,90191000
73,31875555;5,46952700;43,69640000
73,40067555;5,46952700;45,49699000
73,48259555;5,46952700;45,49699000
73,56451555;5,46952700;47,29148000
73,64643555;5,46952700;49,09208000
73,72835555;5,38132900;49,09208000
73,81027555;5,46952700;50,88656000
73,89219555;5,38132900;52,68715000
73,97411555;5,29313000;56,28223000
74,05603555;5,38132900;58,07672000
74,13795555;5,29313000;58,07672000
74,21987555;5,29313000;59,87732000
74,30179555;5,29313000;63,47239000
74,38371555;5,29313000;65,27299000
74,46563555;5,20493100;67,06747000
74,54755554;5,20493100;68,86806000
74,62947554;5,20493100;70,66255000
74,71139554;5,11673400;72,46315000
74,79331554;5,11673400;74,25764000
74,87523554;5,11673400;76,05823000
74,95715554;5,11673400;77,85271000
75,03907554;5,11673400;79,65331000
75,12099554;5,11673400;81,44780000
75,20291554;5,11673400;83,24839000
75,28483554;5,02822900;85,04288000
75,36675554;5,02822900;85,04288000
75,44867554;5,02822900;86,84347000
75,53059554;5,02822900;86,84347000
75,61251554;5,02822900;86,84347000
75,69443554;4,94003100;86,84347000
75,77635554;4,94003100;86,84347000
75,85827554;4,94003100;86,84347000
75,94019554;4,94003100;86,84347000
76,02211554;4,94003100;86,84347000
76,10403554;4,85183300;86,84347000
76,18595554;4,85183300;88,63795000
76,26787553;4,85183300;88,63795000
76,34979553;4,85183300;88,63795000
76,43171553;4,76363400;88,63795000
76,51363553;4,85183300;88,63795000
76,59555553;4,76363400;88,63795000
76,67747553;4,76363400;88,63795000
76,75939553;4,67543600;88,63795000
76,84131553;4,76363400;88,63795000
76,92323553;4,67543600;88,63795000
77,00515553;4,67543600;86,84347000
77,08707553;4,58723700;86,84347000
77,16899553;4,58723700;85,04288000
77,25091553;4,58723700;85,04288000
77,33283553;4,58723700;83,24839000
77,41475553;4,49903900;81,44780000
77,49667553;4,49903900;81,44780000
77,57859553;4,49903900;79,65331000
77,66051553;4,49903900;77,85271000
77,74243553;4,49903900;76,05823000
77,82435553;4,49903900;74,25764000
77,90627552;4,41053500;72,46315000
77,98819552;4,41053500;70,66255000
78,07011552;4,41053500;70,66255000
78,15203552;4,41053500;68,86806000
78,23395552;4,41053500;67,06747000
78,31587552;4,32233700;65,27299000
78,39779552;4,32233700;63,47239000
78,47971552;4,32233700;63,47239000
78,56163552;4,32233700;61,67181000
78,64355552;4,23413800;59,87732000
78,72547552;4,23413800;58,07672000
78,80739552;4,23413800;58,07672000
78,88931552;4,23413800;56,28223000
78,97123552;4,14594000;54,48164000
79,05315552;4,14594000;52,68715000
79,13507552;4,14594000;52,68715000
79,21699552;4,14594000;50,88656000
79,29891552;4,14594000;50,88656000
79,38083552;4,14594000;49,09208000
79,46275552;4,05774100;47,29148000
79,54467551;4,05774100;49,09208000
79,62659551;4,05774100;47,29148000
79,70851551;3,96954300;47,29148000
79,79043551;4,05774100;45,49699000
79,87235551;3,96954300;47,29148000
79,95427551;3,96954300;45,49699000
80,03619551;3,96954300;47,29148000
80,11811551;3,88103900;45,49699000
80,20003551;3,88103900;47,29148000
80,28195551;3,88103900;47,29148000
80,36387551;3,79284000;47,29148000
80,44579551;3,88103900;47,29148000
80,52771551;3,79284000;47,29148000
80,60963551;3,79284000;49,09208000
80,69155551;3,79284000;49,09208000
80,77347551;3,70464200;49,09208000
80,85539551;3,79284000;49,09208000
80,93731551;3,70464200;50,88656000
81,01923551;3,70464200;52,68715000
81,10115551;3,70464200;50,88656000
81,18307550;3,70464200;52,68715000
81,26499550;3,70464200;52,68715000
81,34691550;3,61644300;54,48164000
81,42883550;3,52824500;54,48164000
81,51075550;3,52824500;56,28223000
81,59267550;3,61644300;56,28223000
81,67459550;3,52824500;56,28223000
81,75651550;3,52824500;58,07672000
81,83843550;3,44004600;58,07672000
81,92035550;3,44004600;58,07672000
82,00227550;3,44004600;58,07672000
82,08419550;3,44004600;58,07672000
82,16611550;3,35184800;58,07672000
82,24803550;3,35184800;58,07672000
82,32995550;3,35184800;58,07672000
82,41187550;3,35184800;59,87732000
82,49379550;3,35184800;59,87732000
82,57571550;3,35184800;59,87732000
82,65763550;3,35184800;59,87732000
82,73955550;3,26334400;59,87732000
82,82147549;3,26334400;59,87732000
82,90339549;3,26334400;59,87732000
82,98531549;3,17514600;61,67181000
83,06723549;3,17514600;61,67181000
83,14915549;3,17514600;61,67181000
83,23107549;3,17514600;61,67181000
83,31299549;3,17514600;61,67181000
83,39491549;3,08694700;63,47239000
83,47683549;3,08694700;63,47239000
83,55875549;3,08694700;65,27299000
83,64067549;3,08694700;63,47239000
83,72259549;2,99874900;65,27299000
83,80451549;2,99874900;65,27299000
83,88643549;2,99874900;65,27299000
83,96835549;2,99874900;65,27299000
84,05027549;2,99874900;65,27299000
84,13219549;2,99874900;65,27299000
84,21411549;2,91055000;65,27299000
84,29603549;2,91055000;65,27299000
84,37795549;2,91055000;63,47239000
84,45987548;2,82235200;63,47239000
84,54179548;2,82235200;63,47239000
84,62371548;2,82235200;63,47239000
84,70563548;2,82235200;61,67181000
84,78755548;2,82235200;61,67181000
84,86947548;2,82235200;59,87732000
84,95139548;2,73384800;59,87732000
85,03331548;2,73384800;59,87732000
85,11523548;2,64565000;58,07672000
85,19715548;2,64565000;58,07672000
85,27907548;2,64565000;58,07672000
85,36099548;2,64565000;56,28223000
85,44291548;2,64565000;56,28223000
85,52483548;2,64565000;54,48164000
85,60675548;2,64565000;52,68715000
85,68867548;2,55745100;50,88656000
85,77059548;2,55745100;50,88656000
85,85251548;2,55745100;49,09208000
85,93443548;2,46925300;47,29148000
86,01635548;2,46925300;47,29148000
86,09827547;2,46925300;45,49699000
86,18019547;2,46925300;45,49699000
86,26211547;2,46925300;43,69640000
86,34403547;2,38105400;41,90191000
86,42595547;2,38105400;41,90191000
86,50787547;2,38105400;40,10132000
86,58979547;2,38105400;38,30684000
86,67171547;2,38105400;38,30684000
86,75363547;2,38105400;36,50624000
86,83555547;2,29285600;34,71175000
86,91747547;2,29285600;34,71175000
86,99939547;2,29285600;32,91116000
87,08131547;2,29285600;31,11667000
87,16323547;2,20435200;31,11667000
87,24515547;2,20435200;29,31608000
87,32707547;2,20435200;29,31608000
87,40899547;2,20435200;29,31608000
87,49091547;2,11615300;27,52159000
87,57283547;2,11615300;25,72100000
87,65475547;2,11615300;23,92651000
87,73667546;2,11615300;23,92651000
87,81859546;2,11615300;23,92651000
87,90051546;2,02795500;23,92651000
87,98243546;2,02795500;22,12592000
88,06435546;2,02795500;22,12592000
88,14627546;2,02795500;20,33143000
88,22819546;2,02795500;20,33143000
88,31011546;2,02795500;20,33143000
88,39203546;2,02795500;20,33143000
88,47395546;2,02795500;20,33143000
88,55587546;2,02795500;20,33143000
88,63779546;2,11615300;20,33143000
88,71971546;2,11615300;20,33143000
88,80163546;2,20435200;20,33143000
88,88355546;2,20435200;22,12592000
88,96547546;2,20435200;22,12592000
89,04739546;2,29285600;22,12592000
89,12931546;2,29285600;22,12592000
89,21123546;2,29285600;23,92651000
89,29315546;2,38105400;23,92651000
89,37507545;2,38105400;25,72100000
89,45699545;2,38105400;23,92651000
89,53891545;2,46925300;23,92651000
89,62083545;2,46925300;23,92651000
89,70275545;2,46925300;23,92651000
89,78467545;2,46925300;22,12592000
89,86659545;2,46925300;22,12592000
89,94851545;2,46925300;22,12592000
90,03043545;2,46925300;22,12592000
90,11235545;2,55745100;22,12592000
90,19427545;2,55745100;22,12592000
90,27619545;2,55745100;22,12592000
90,35811545;2,64565000;22,12592000
90,44003545;2,64565000;20,33143000
90,52195545;2,64565000;20,33143000
90,60387545;2,64565000;20,33143000
90,68579545;2,64565000;18,53084000
90,76771545;2,64565000;18,53084000
90,84963545;2,73384800;16,73635000
90,93155545;2,73384800;16,73635000
91,01347544;2,73384800;14,93576000
91,09539544;2,73384800;14,93576000
91,17731544;2,82235200;13,14127000
91,25923544;2,82235200;11,34068000
91,34115544;2,82235200;9,54619000
91,42307544;2,82235200;9,54619000
91,50499544;2,91055000;7,74559700
91,58691544;2,91055000;7,74559700
91,66883544;2,91055000;4,15662100
91,75075544;2,91055000;2,35602900
91,83267544;2,99874900;2,35602900
91,91459544;2,99874900;0,56154050
91,99651544;2,99874900;-1,23905100
92,07843544;2,99874900;-3,03354000
92,16035544;2,99874900;-4,83413200
92,24227544;2,99874900;-6,62862000
92,32419544;3,08694700;-6,62862000
92,40611544;2,99874900;-10,22370000
92,48803544;3,08694700;-12,02429000
92,56995544;3,08694700;-13,81878000
92,65187543;3,17514600;-15,61937000
92,73379543;3,17514600;-17,41386000
92,81571543;3,17514600;-19,21445000
92,89763543;3,17514600;-21,00894000
92,97955543;3,17514600;-22,80953000
93,06147543;3,26334400;-24,60402000
93,14339543;3,26334400;-26,40461000
93,22531543;3,26334400;-28,19910000
93,30723543;3,26334400;-29,99969000
93,38915543;3,35184800;-31,79418000
93,47107543;3,35184800;-33,59477000
93,55299543;3,35184800;-33,59477000
93,63491543;3,35184800;-35,38926000
93,71683543;3,35184800;-37,18985000
93,79875543;3,44004600;-37,18985000
93,88067543;3,44004600;-40,78493000
93,96259543;3,44004600;-40,78493000
94,04451543;3,52824500;-42,57943000
94,12643543;3,44004600;-42,57943000
94,20835543;3,52824500;-44,38001000
94,29027543;3,52824500;-46,17450000
94,37219542;3,52824500;-47,97510000
94,45411542;3,61644300;-47,97510000
94,53603542;3,52824500;-49,76958000
94,61795542;3,61644300;-49,76958000
94,69987542;3,61644300;-51,57018000
94,78179542;3,61644300;-51,57018000
94,86371542;3,70464200;-53,37077000
94,94563542;3,70464200;-53,37077000
95,02755542;3,70464200;-55,16526000
95,10947542;3,70464200;-56,96585000
95,19139542;3,79284000;-56,96585000
95,27331542;3,79284000;-56,96585000
95,35523542;3,79284000;-58,76034000
95,43715542;3,88103900;-60,56093000
95,51907542;3,79284000;-60,56093000
95,60099542;3,88103900;-62,35542000
95,68291542;3,88103900;-64,15601000
95,76483542;3,88103900;-64,15601000
95,84675542;3,88103900;-64,15601000
95,92867542;3,88103900;-64,15601000
96,01059541;3,96954300;-64,15601000
96,09251541;3,96954300;-64,15601000
96,17443541;3,96954300;-64,15601000
96,25635541;3,96954300;-64,15601000
96,33827541;4,05774100;-64,15601000
96,42019541;4,05774100;-64,15601000
96,50211541;4,05774100;-64,15601000
96,58403541;4,14594000;-62,35542000
96,66595541;4,14594000;-62,35542000
96,74787541;4,14594000;-62,35542000
96,82979541;4,14594000;-62,35542000
96,91171541;4,14594000;-62,35542000
96,99363541;4,14594000;-60,56093000
97,07555541;4,14594000;-60,56093000
97,15747541;4,23413800;-58,76034000
97,23939541;4,23413800;-58,76034000
97,32131541;4,32233700;-58,76034000
97,40323541;4,23413800;-56,96585000
97,48515541;4,32233700;-56,96585000
97,56707541;4,32233700;-56,96585000
97,64899540;4,32233700;-55,16526000
97,73091540;4,32233700;-55,16526000
97,81283540;4,41053500;-55,16526000
97,89475540;4,41053500;-53,37077000
97,97667540;4,41053500;-53,37077000
98,05859540;4,49903900;-49,76958000
98,14051540;4,49903900;-49,76958000
98,22243540;4,49903900;-49,76958000
98,30435540;4,49903900;-49,76958000
98,38627540;4,49903900;-47,97510000
98,46819540;4,58723700;-47,97510000
98,55011540;4,58723700;-47,97510000
98,63203540;4,58723700;-47,97510000
98,71395540;4,58723700;-47,97510000
98,79587540;4,58723700;-47,97510000
98,87779540;4,58723700;-46,17450000
98,95971540;4,67543600;-46,17450000
99,04163540;4,67543600;-47,97510000
99,12355540;4,76363400;-46,17450000
99,20547540;4,76363400;-46,17450000
99,28739539;4,76363400;-47,97510000
99,36931539;4,76363400;-47,97510000
99,45123539;4,76363400;-47,97510000
99,53315539;4,76363400;-47,97510000
99,61507539;4,85183300;-47,97510000
99,69699539;4,85183300;-49,76958000
99,77891539;4,85183300;-49,76958000
99,86083539;4,85183300;-51,57018000
99,94275539;4,94003100;-51,57018000
100,02467539;4,85183300;-53,37077000
100,10659539;4,94003100;-53,37077000
100,18851539;4,94003100;-55,16526000
100,27043539;5,02822900;-56,96585000
100,35235539;5,02822900;-56,96585000
100,43427539;5,02822900;-58,76034000
100,51619539;5,02822900;-60,56093000
100,59811539;5,11673400;-60,56093000
100,68003539;5,02822900;-62,35542000
100,76195539;5,11673400;-62,35542000
100,84387539;5,11673400;-64,15601000
100,92579538;5,11673400;-64,15601000
101,00771538;5,11673400;-64,15601000
101,08963538;5,11673400;-64,15601000
101,17155538;5,20493100;-65,95050000
101,25347538;5,11673400;-67,75109000
101,33539538;5,20493100;-67,75109000
101,41731538;5,20493100;-69,54558000
101,49923538;5,20493100;-69,54558000
101,58115538;5,20493100;-71,34617000
101,66307538;5,29313000;-71,34617000
101,74499538;5,29313000;-73,14066000
101,82691538;5,29313000;-74,94125000
101,90883538;5,29313000;-74,94125000
101,99075538;5,29313000;-76,73574000
102,07267538;5,38132900;-76,73574000
102,15459538;5,38132900;-76,73574000
102,23651538;5,38132900;-78,53633000
102,31843538;5,38132900;-78,53633000
102,40035538;5,46952700;-78,53633000
102,48227538;5,46952700;-76,73574000
102,56419537;5,46952700;-78,53633000
102,64611537;5,55772600;-78,53633000
102,72803537;5,55772600;-76,73574000
102,80995537;5,55772600;-76,73574000
102,89187537;5,55772600;-76,73574000
102,97379537;5,64622900;-74,94125000
103,05571537;5,64622900;-73,14066000
103,13763537;5,64622900;-71,34617000
103,21955537;5,64622900;-71,34617000
103,30147537;5,64622900;-69,54558000
103,38339537;5,64622900;-67,75109000
103,46531537;5,73442800;-65,95050000
103,54723537;5,73442800;-64,15601000
103,62915537;5,73442800;-64,15601000
103,71107537;5,73442800;-62,35542000
103,79299537;5,82262600;-58,76034000
103,87491537;5,82262600;-56,96585000
103,95683537;5,82262600;-55,16526000
104,03875537;5,82262600;-53,37077000
104,12067537;5,82262600;-51,57018000
104,20259536;5,91082500;-47,97510000
104,28451536;5,91082500;-47,97510000
104,36643536;5,91082500;-44,38001000
104,44835536;5,99902300;-44,38001000
104,53027536;5,99902300;-40,78493000
104,61219536;5,99902300;-38,98434000
104,69411536;5,99902300;-35,38926000
104,77603536;5,99902300;-35,38926000
104,85795536;6,08722200;-33,59477000
104,93987536;5,99902300;-29,99969000
105,02179536;5,99902300;-28,19910000
105,10371536;6,08722200;-26,40461000
105,18563536;6,08722200;-26,40461000
105,26755536;6,17572500;-22,80953000
105,34947536;6,17572500;-22,80953000
105,43139536;6,17572500;-21,00894000
105,51331536;6,17572500;-19,21445000
105,59523536;6,17572500;-19,21445000
105,67715536;6,26392400;-17,41386000
105,75907536;6,26392400;-17,41386000
105,84099535;6,26392400;-15,61937000
105,92291535;6,26392400;-13,81878000
106,00483535;6,35212200;-13,81878000
106,08675535;6,35212200;-13,81878000
106,16867535;6,35212200;-13,81878000
106,25059535;6,35212200;-13,81878000
106,33251535;6,35212200;-13,81878000
106,41443535;6,44032100;-13,81878000
106,49635535;6,44032100;-13,81878000
106,57827535;6,44032100;-13,81878000
106,66019535;6,44032100;-15,61937000
106,74211535;6,52852000;-15,61937000
106,82403535;6,52852000;-17,41386000
106,90595535;6,52852000;-19,21445000
106,98787535;6,52852000;-19,21445000
107,06979535;6,52852000;-21,00894000
107,15171535;6,52852000;-22,80953000
107,23363535;6,61671800;-24,60402000
107,31555535;6,61671800;-26,40461000
107,39747535;6,61671800;-26,40461000
107,47939534;6,70491600;-28,19910000
107,56131534;6,70491600;-29,99969000
107,64323534;6,70491600;-31,79418000
107,72515534;6,70491600;-33,59477000
107,80707534;6,70491600;-35,38926000
107,88899534;6,70491600;-35,38926000
107,97091534;6,70491600;-38,98434000
108,05283534;6,79342000;-40,78493000
108,13475534;6,79342000;-44,38001000
108,21667534;6,79342000;-46,17450000
108,29859534;6,88161800;-47,97510000
108,38051534;6,88161800;-49,76958000
108,46243534;6,88161800;-53,37077000
108,54435534;6,88161800;-55,16526000
108,62627534;6,96981700;-56,96585000
108,70819534;6,96981700;-60,56093000
108,79011534;6,96981700;-64,15601000
108,87203534;6,96981700;-64,15601000
108,95395534;6,96981700;-65,95050000
109,03587534;6,96981700;-69,54558000
109,11779533;7,05801500;-71,34617000
109,19971533;7,05801500;-71,34617000
109,28163533;7,05801500;-74,94125000
109,36355533;7,14621400;-76,73574000
109,44547533;7,14621400;-78,53633000
109,52739533;7,14621400;-78,53633000
109,60931533;7,14621400;-80,33082000
109,69123533;7,23441200;-82,13141000
109,77315533;7,23441200;-82,13141000
109,85507533;7,23441200;-83,92590000
109,93699533;7,23441200;-83,92590000
110,01891533;7,23441200;-85,72649000
110,10083533;7,23441200;-85,72649000
110,18275533;7,32291700;-85,72649000
110,26467533;7,32291700;-85,72649000
110,34659533;7,32291700;-85,72649000
110,42851533;7,32291700;-87,52098000
110,51043533;7,41111500;-85,72649000
110,59235533;7,41111500;-87,52098000
110,67427533;7,41111500;-87,52098000
110,75619532;7,49931300;-87,52098000
110,83811532;7,49931300;-87,52098000
110,92003532;7,49931300;-87,52098000
111,00195532;7,49931300;-87,52098000
111,08387532;7,58751200;-87,52098000
111,16579532;7,49931300;-87,52098000
111,24771532;7,58751200;-87,52098000
111,32963532;7,58751200;-87,52098000
111,41155532;7,58751200;-87,52098000
111,49347532;7,58751200;-85,72649000
111,57539532;7,67571000;-87,52098000
111,65731532;7,67571000;-89,32157000
111,73923532;7,67571000;-89,32157000
111,82115532;7,67571000;-87,52098000
111,90307532;7,76390900;-89,32157000
111,98499532;7,76390900;-89,32157000
112,06691532;7,76390900;-91,11606000
112,14883532;7,76390900;-91,11606000
112,23075532;7,76390900;-92,91666000
112,31267532;7,76390900;-92,91666000
112,39459531;7,85210700;-92,91666000
112,47651531;7,94061100;-96,51173000
112,55843531;7,85210700;-96,51173000
112,64035531;7,94061100;-98,30622000
112,72227531;7,94061100;-98,30622000
112,80419531;7,94061100;-100,10680000
112,88611531;7,94061100;-100,10680000
112,96803531;7,94061100;-101,90130000
113,04995531;7,94061100;-103,70190000
113,13187531;8,02881000;-103,70190000
113,21379531;8,02881000;-101,90130000
113,29571531;8,02881000;-100,10680000
113,37763531;8,02881000;-96,51173000
113,45955531;7,94061100;-92,91666000
113,54147531;7,94061100;-87,52098000
113,62339531;7,94061100;-82,13141000
113,70531531;7,94061100;-74,94125000
113,78723531;7,85210700;-69,54558000
113,86915531;7,85210700;-60,56093000
113,95107531;7,76390900;-53,37077000
114,03299531;7,76390900;-47,97510000
114,11491530;7,67571000;-42,57943000
114,19683530;7,67571000;-35,38926000
114,27875530;7,67571000;-33,59477000
114,36067530;7,58751200;-28,19910000
114,44259530;7,58751200;-26,40461000
114,52451530;7,58751200;-24,60402000
114,60643530;7,58751200;-22,80953000
114,68835530;7,58751200;-21,00894000
114,77027530;7,49931300;-19,21445000
114,85219530;7,49931300;-19,21445000
114,93411530;7,49931300;-17,41386000
115,01603530;7,49931300;-15,61937000
115,09795530;7,49931300;-13,81878000
115,17987530;7,49931300;-13,81878000
115,26179530;7,49931300;-12,02429000
115,34371530;7,41111500;-10,22370000
115,42563530;7,41111500;-10,22370000
115,50755530;7,41111500;-8,42921200
115,58947530;7,41111500;-6,62862000
115,67139530;7,32291700;-4,83413200
115,75331529;7,32291700;-3,03354000
115,83523529;7,32291700;0,56154050
115,91715529;7,32291700;2,35602900
115,99907529;7,23441200;4,15662100
116,08099529;7,23441200;5,95110900
116,16291529;7,23441200;9,54619000
116,24483529;7,23441200;11,34068000
116,32675529;7,14621400;14,93576000
116,40867529;7,14621400;16,73635000
116,49059529;7,14621400;22,12592000
116,57251529;7,05801500;23,92651000
116,65443529;7,05801500;25,72100000
116,73635529;7,05801500;29,31608000
116,81827529;7,05801500;31,11667000
116,90019529;7,05801500;34,71175000
116,98211529;6,96981700;36,50624000
117,06403529;6,96981700;40,10132000
117,14595529;6,96981700;41,90191000
117,22787529;6,96981700;43,69640000
117,30979529;6,96981700;45,49699000
117,39171528;6,88161800;49,09208000
117,47363528;6,88161800;50,88656000
117,55555528;6,88161800;52,68715000
117,63747528;6,88161800;56,28223000
117,71939528;6,88161800;58,07672000
117,80131528;6,88161800;59,87732000
117,88323528;6,79342000;61,67181000
117,96515528;6,70491600;65,27299000
118,04707528;6,79342000;67,06747000
118,12899528;6,70491600;68,86806000
118,21091528;6,70491600;70,66255000
118,29283528;6,70491600;72,46315000
118,37475528;6,70491600;74,25764000
118,45667528;6,61671800;76,05823000
118,53859528;6,61671800;77,85271000
118,62051528;6,61671800;79,65331000
118,70243528;6,61671800;79,65331000
118,78435528;6,52852000;79,65331000
118,86627528;6,52852000;81,44780000
118,94819528;6,52852000;81,44780000
119,03011527;6,52852000;83,24839000
119,11203527;6,52852000;85,04288000
119,19395527;6,52852000;85,04288000
119,27587527;6,44032100;83,24839000
119,35779527;6,44032100;85,04288000
119,43971527;6,44032100;85,04288000
119,52163527;6,44032100;83,24839000
119,60355527;6,44032100;83,24839000
119,68547527;6,35212200;83,24839000
119,76739527;6,35212200;81,44780000
119,84931527;6,35212200;81,44780000
119,93123527;6,35212200;81,44780000
120,01315527;6,35212200;81,44780000
120,09507527;6,26392400;79,65331000
120,17699527;6,26392400;77,85271000
120,25891527;6,26392400;77,85271000
120,34083527;6,17572500;76,05823000
120,42275527;6,17572500;74,25764000
120,50467527;6,17572500;72,46315000
120,58659527;6,17572500;70,66255000
120,66851526;6,17572500;70,66255000
120,75043526;6,08722200;67,06747000
120,83235526;6,17572500;65,27299000
120,91427526;5,99902300;65,27299000
120,99619526;6,08722200;63,47239000
121,07811526;6,08722200;61,67181000
121,16003526;5,99902300;59,87732000
121,24195526;5,99902300;59,87732000
121,32387526;5,99902300;58,07672000
121,40579526;5,99902300;56,28223000
121,48771526;5,99902300;54,48164000
121,56963526;5,91082500;52,68715000
121,65155526;5,91082500;50,88656000
121,73347526;5,91082500;49,09208000
121,81539526;5,82262600;47,29148000
121,89731526;5,82262600;47,29148000
121,97923526;5,82262600;45,49699000
122,06115526;5,82262600;43,69640000
122,14307526;5,82262600;43,69640000
122,22499526;5,82262600;43,69640000
122,30691525;5,82262600;41,90191000
122,38883525;5,73442800;41,90191000
122,47075525;5,73442800;40,10132000
122,55267525;5,73442800;40,10132000
122,63459525;5,64622900;40,10132000
122,71651525;5,64622900;40,10132000
122,79843525;5,64622900;40,10132000
122,88035525;5,64622900;38,30684000
122,96227525;5,55772600;38,30684000
123,04419525;5,55772600;38,30684000
123,12611525;5,55772600;40,10132000
123,20803525;5,55772600;40,10132000
123,28995525;5,46952700;40,10132000
