Tiempo;Canal A;Canal B
123,50663125;5,55772600;27,52159000
123,58855125;5,46952700;31,11667000
123,67047125;5,46952700;32,91116000
123,75239125;5,46952700;34,71175000
123,83431125;5,46952700;36,50624000
123,91623125;5,38132900;38,30684000
123,99815125;5,38132900;40,10132000
124,08007125;5,29313000;43,69640000
124,16199125;5,38132900;45,49699000
124,24391125;5,38132900;49,09208000
124,32583125;5,29313000;52,68715000
124,40775125;5,29313000;56,28223000
124,48967125;5,29313000;58,07672000
124,57159124;5,29313000;59,87732000
124,65351124;5,20493100;63,47239000
124,73543124;5,20493100;65,27299000
124,81735124;5,20493100;67,06747000
124,89927124;5,20493100;68,86806000
124,98119124;5,11673400;70,66255000
125,06311124;5,11673400;72,46315000
125,14503124;5,11673400;74,25764000
125,22695124;5,11673400;74,25764000
125,30887124;5,11673400;76,05823000
125,39079124;5,11673400;77,85271000
125,47271124;5,11673400;79,65331000
125,55463124;5,02822900;79,65331000
125,63655124;5,02822900;79,65331000
125,71847124;5,02822900;79,65331000
125,80039124;5,02822900;79,65331000
125,88231124;5,02822900;79,65331000
125,96423124;4,94003100;79,65331000
126,04615124;4,94003100;79,65331000
126,12807124;4,94003100;79,65331000
126,20999123;4,94003100;79,65331000
126,29191123;4,94003100;79,65331000
126,37383123;4,85183300;77,85271000
126,45575123;4,85183300;79,65331000
126,53767123;4,85183300;77,85271000
126,61959123;4,76363400;77,85271000
126,70151123;4,76363400;76,05823000
126,78343123;4,76363400;76,05823000
126,86535123;4,76363400;76,05823000
126,94727123;4,76363400;76,05823000
127,02919123;4,67543600;74,25764000
127,11111123;4,67543600;74,25764000
127,19303123;4,67543600;72,46315000
127,27495123;4,58723700;72,46315000
127,35687123;4,58723700;70,66255000
127,43879123;4,58723700;70,66255000
127,52071123;4,58723700;68,86806000
127,60263123;4,58723700;67,06747000
127,68455123;4,49903900;67,06747000
127,76647123;4,49903900;65,27299000
127,84839122;4,49903900;65,27299000
127,93031122;4,49903900;65,27299000
128,01223122;4,41053500;63,47239000
128,09415122;4,41053500;61,67181000
128,17607122;4,41053500;59,87732000
128,25799122;4,41053500;59,87732000
128,33991122;4,41053500;58,07672000
128,42183122;4,41053500;58,07672000
128,50375122;4,41053500;58,07672000
128,58567122;4,32233700;56,28223000
128,66759122;4,32233700;56,28223000
128,74951122;4,32233700;54,48164000
128,83143122;4,23413800;52,68715000
128,91335122;4,23413800;52,68715000
128,99527122;4,23413800;52,68715000
129,07719122;4,14594000;50,88656000
129,15911122;4,14594000;50,88656000
129,24103122;4,14594000;50,88656000
129,32295122;4,14594000;49,09208000
129,40487122;4,14594000;49,09208000
129,48679121;4,05774100;49,09208000
129,56871121;4,05774100;49,09208000
129,65063121;4,05774100;47,29148000
129,73255121;4,05774100;47,29148000
129,81447121;4,05774100;49,09208000
129,89639121;3,96954300;47,29148000
129,97831121;4,05774100;49,09208000
130,06023121;3,96954300;49,09208000
130,14215121;3,96954300;49,09208000
130,22407121;3,96954300;49,09208000
130,30599121;3,88103900;49,09208000
130,38791121;3,88103900;50,88656000
130,46983121;3,88103900;52,68715000
130,55175121;3,88103900;52,68715000
130,63367121;3,88103900;52,68715000
130,71559121;3,88103900;54,48164000
130,79751121;3,79284000;56,28223000
130,87943121;3,79284000;58,07672000
130,96135121;3,70464200;58,07672000
131,04327121;3,70464200;59,87732000
131,12519120;3,70464200;59,87732000
131,20711120;3,70464200;61,67181000
131,28903120;3,61644300;61,67181000
131,37095120;3,61644300;63,47239000
131,45287120;3,61644300;65,27299000
131,53479120;3,70464200;65,27299000
131,61671120;3,61644300;67,06747000
131,69863120;3,61644300;67,06747000
131,78055120;3,52824500;68,86806000
131,86247120;3,52824500;68,86806000
131,94439120;3,52824500;70,66255000
132,02631120;3,52824500;70,66255000
132,10823120;3,44004600;70,66255000
132,19015120;3,44004600;70,66255000
132,27207120;3,44004600;72,46315000
132,35399120;3,44004600;72,46315000
132,43591120;3,44004600;72,46315000
132,51783120;3,35184800;72,46315000
132,59975120;3,35184800;72,46315000
132,68167120;3,35184800;72,46315000
132,76359119;3,35184800;72,46315000
132,84551119;3,26334400;72,46315000
132,92743119;3,26334400;72,46315000
133,00935119;3,26334400;72,46315000
133,09127119;3,26334400;72,46315000
133,17319119;3,17514600;72,46315000
133,25511119;3,17514600;72,46315000
133,33703119;3,17514600;74,25764000
133,41895119;3,17514600;74,25764000
133,50087119;3,17514600;74,25764000
133,58279119;3,08694700;74,25764000
133,66471119;3,08694700;74,25764000
133,74663119;3,08694700;74,25764000
133,82855119;3,08694700;74,25764000
133,91047119;2,99874900;72,46315000
133,99239119;2,99874900;72,46315000
134,07431119;2,99874900;72,46315000
134,15623119;2,99874900;72,46315000
134,23815119;2,91055000;72,46315000
134,32007119;2,99874900;70,66255000
134,40199118;2,91055000;70,66255000
134,48391118;2,91055000;68,86806000
134,56583118;2,91055000;68,86806000
134,64775118;2,82235200;67,06747000
134,72967118;2,82235200;67,06747000
134,81159118;2,82235200;67,06747000
134,89351118;2,82235200;65,27299000
134,97543118;2,82235200;65,27299000
135,05735118;2,73384800;63,47239000
135,13927118;2,73384800;61,67181000
135,22119118;2,73384800;59,87732000
135,30311118;2,73384800;58,07672000
135,38503118;2,64565000;58,07672000
135,46695118;2,64565000;58,07672000
135,54887118;2,64565000;56,28223000
135,63079118;2,64565000;54,48164000
135,71271118;2,64565000;52,68715000
135,79463118;2,64565000;50,88656000
135,87655118;2,55745100;50,88656000
135,95847118;2,55745100;47,29148000
136,04039117;2,55745100;45,49699000
136,12231117;2,46925300;45,49699000
136,20423117;2,46925300;43,69640000
136,28615117;2,46925300;41,90191000
136,36807117;2,46925300;40,10132000
136,44999117;2,46925300;40,10132000
136,53191117;2,46925300;38,30684000
136,61383117;2,38105400;36,50624000
136,69575117;2,38105400;34,71175000
136,77767117;2,29285600;34,71175000
136,85959117;2,29285600;31,11667000
136,94151117;2,29285600;31,11667000
137,02343117;2,29285600;29,31608000
137,10535117;2,29285600;25,72100000
137,18727117;2,29285600;23,92651000
137,26919117;2,29285600;23,92651000
137,35111117;2,29285600;23,92651000
137,43303117;2,20435200;22,12592000
137,51495117;2,20435200;20,33143000
137,59687117;2,20435200;18,53084000
137,67879116;2,11615300;16,73635000
137,76071116;2,11615300;14,93576000
137,84263116;2,11615300;13,14127000
137,92455116;2,11615300;11,34068000
138,00647116;2,11615300;9,54619000
138,08839116;2,02795500;9,54619000
138,17031116;2,02795500;7,74559700
138,25223116;2,02795500;7,74559700
138,33415116;2,02795500;5,95110900
138,41607116;2,02795500;5,95110900
138,49799116;2,02795500;5,95110900
138,57991116;2,02795500;5,95110900
138,66183116;2,02795500;5,95110900
138,74375116;2,02795500;5,95110900
138,82567116;2,11615300;7,74559700
138,90759116;2,11615300;9,54619000
138,98951116;2,20435200;9,54619000
139,07143116;2,20435200;11,34068000
139,15335116;2,20435200;13,14127000
139,23527116;2,29285600;14,93576000
139,31719115;2,29285600;14,93576000
139,39911115;2,29285600;16,73635000
139,48103115;2,38105400;16,73635000
139,56295115;2,38105400;16,73635000
139,64487115;2,46925300;16,73635000
139,72679115;2,46925300;16,73635000
139,80871115;2,46925300;16,73635000
139,89063115;2,46925300;16,73635000
139,97255115;2,46925300;16,73635000
140,05447115;2,46925300;16,73635000
140,13639115;2,46925300;14,93576000
140,21831115;2,46925300;14,93576000
140,30023115;2,55745100;14,93576000
140,38215115;2,55745100;14,93576000
140,46407115;2,55745100;14,93576000
140,54599115;2,55745100;13,14127000
140,62791115;2,55745100;14,93576000
140,70983115;2,64565000;13,14127000
140,79175115;2,64565000;13,14127000
140,87367115;2,64565000;11,34068000
140,95559115;2,64565000;11,34068000
141,03751114;2,73384800;11,34068000
141,11943114;2,73384800;11,34068000
141,20135114;2,73384800;9,54619000
141,28327114;2,82235200;9,54619000
141,36519114;2,82235200;9,54619000
141,44711114;2,82235200;7,74559700
141,52903114;2,82235200;7,74559700
141,61095114;2,82235200;7,74559700
141,69287114;2,91055000;5,95110900
141,77479114;2,91055000;4,15662100
141,85671114;2,91055000;4,15662100
141,93863114;2,91055000;2,35602900
142,02055114;2,99874900;0,56154050
142,10247114;2,99874900;0,56154050
142,18439114;2,99874900;0,56154050
142,26631114;2,99874900;-1,23905100
142,34823114;2,99874900;-3,03354000
142,43015114;3,08694700;-4,83413200
142,51207114;3,08694700;-6,62862000
142,59399114;3,08694700;-6,62862000
142,67591113;3,08694700;-8,42921200
142,75783113;3,08694700;-10,22370000
142,83975113;3,17514600;-12,02429000
142,92167113;3,17514600;-13,81878000
143,00359113;3,17514600;-13,81878000
143,08551113;3,17514600;-15,61937000
143,16743113;3,17514600;-17,41386000
143,24935113;3,26334400;-19,21445000
143,33127113;3,26334400;-19,21445000
143,41319113;3,26334400;-21,00894000
143,49511113;3,35184800;-22,80953000
143,57703113;3,35184800;-24,60402000
143,65895113;3,35184800;-26,40461000
143,74087113;3,35184800;-26,40461000
143,82279113;3,35184800;-28,19910000
143,90471113;3,35184800;-28,19910000
143,98663113;3,44004600;-29,99969000
144,06855113;3,44004600;-31,79418000
144,15047113;3,52824500;-31,79418000
144,23239113;3,52824500;-33,59477000
144,31431112;3,52824500;-33,59477000
144,39623112;3,52824500;-35,38926000
144,47815112;3,52824500;-37,18985000
144,56007112;3,52824500;-37,18985000
144,64199112;3,52824500;-38,98434000
144,72391112;3,61644300;-38,98434000
144,80583112;3,70464200;-40,78493000
144,88775112;3,61644300;-42,57943000
144,96967112;3,70464200;-42,57943000
145,05159112;3,70464200;-42,57943000
145,13351112;3,70464200;-44,38001000
145,21543112;3,70464200;-46,17450000
145,29735112;3,70464200;-47,97510000
145,37927112;3,79284000;-47,97510000
145,46119112;3,79284000;-47,97510000
145,54311112;3,79284000;-49,76958000
145,62503112;3,79284000;-49,76958000
145,70695112;3,79284000;-51,57018000
145,78887112;3,88103900;-51,57018000
145,87079112;3,88103900;-51,57018000
145,95271111;3,88103900;-53,37077000
146,03463111;3,96954300;-53,37077000
146,11655111;3,88103900;-51,57018000
146,19847111;3,88103900;-51,57018000
146,28039111;4,05774100;-51,57018000
146,36231111;3,96954300;-49,76958000
146,44423111;4,05774100;-49,76958000
146,52615111;4,05774100;-49,76958000
146,60807111;4,05774100;-47,97510000
146,68999111;4,05774100;-47,97510000
146,77191111;4,05774100;-46,17450000
146,85383111;4,14594000;-46,17450000
146,93575111;4,05774100;-46,17450000
147,01767111;4,14594000;-42,57943000
147,09959111;4,14594000;-42,57943000
147,18151111;4,23413800;-42,57943000
147,26343111;4,23413800;-40,78493000
147,34535111;4,23413800;-40,78493000
147,42727111;4,23413800;-38,98434000
147,50919111;4,32233700;-37,18985000
147,59111110;4,23413800;-37,18985000
147,67303110;4,32233700;-35,38926000
147,75495110;4,32233700;-35,38926000
147,83687110;4,41053500;-35,38926000
147,91879110;4,41053500;-33,59477000
148,00071110;4,41053500;-33,59477000
148,08263110;4,41053500;-33,59477000
148,16455110;4,41053500;-31,79418000
148,24647110;4,41053500;-31,79418000
148,32839110;4,49903900;-29,99969000
148,41031110;4,49903900;-29,99969000
148,49223110;4,49903900;-28,19910000
148,57415110;4,58723700;-28,19910000
148,65607110;4,49903900;-28,19910000
148,73799110;4,58723700;-28,19910000
148,81991110;4,58723700;-28,19910000
148,90183110;4,58723700;-28,19910000
148,98375110;4,58723700;-28,19910000
149,06567110;4,67543600;-28,19910000
149,14759110;4,67543600;-28,19910000
149,22951109;4,67543600;-26,40461000
149,31143109;4,67543600;-26,40461000
149,39335109;4,76363400;-26,40461000
149,47527109;4,76363400;-28,19910000
149,55719109;4,76363400;-28,19910000
149,63911109;4,76363400;-28,19910000
149,72103109;4,85183300;-28,19910000
149,80295109;4,85183300;-28,19910000
149,88487109;4,85183300;-28,19910000
149,96679109;4,85183300;-28,19910000
150,04871109;4,94003100;-28,19910000
150,13063109;4,94003100;-29,99969000
150,21255109;4,94003100;-29,99969000
150,29447109;4,94003100;-29,99969000
150,37639109;4,94003100;-31,79418000
150,45831109;5,02822900;-31,79418000
150,54023109;5,02822900;-33,59477000
150,62215109;5,02822900;-35,38926000
150,70407109;5,02822900;-35,38926000
150,78599109;5,02822900;-37,18985000
150,86791108;5,11673400;-37,18985000
150,94983108;5,11673400;-40,78493000
151,03175108;5,11673400;-40,78493000
151,11367108;5,11673400;-42,57943000
151,19559108;5,11673400;-42,57943000
151,27751108;5,11673400;-42,57943000
151,35943108;5,11673400;-44,38001000
151,44135108;5,20493100;-46,17450000
151,52327108;5,20493100;-47,97510000
151,60519108;5,20493100;-47,97510000
151,68711108;5,20493100;-51,57018000
151,76903108;5,20493100;-53,37077000
151,85095108;5,29313000;-56,96585000
151,93287108;5,29313000;-56,96585000
152,01479108;5,29313000;-60,56093000
152,09671108;5,29313000;-64,15601000
152,17863108;5,38132900;-65,95050000
152,26055108;5,29313000;-69,54558000
152,34247108;5,38132900;-71,34617000
152,42439108;5,38132900;-74,94125000
152,50631107;5,46952700;-76,73574000
152,58823107;5,46952700;-78,53633000
152,67015107;5,46952700;-78,53633000
152,75207107;5,46952700;-80,33082000
152,83399107;5,46952700;-83,92590000
152,91591107;5,46952700;-83,92590000
152,99783107;5,55772600;-83,92590000
153,07975107;5,64622900;-83,92590000
153,16167107;5,64622900;-85,72649000
153,24359107;5,64622900;-85,72649000
153,32551107;5,64622900;-85,72649000
153,40743107;5,64622900;-83,92590000
153,48935107;5,64622900;-83,92590000
153,57127107;5,64622900;-83,92590000
153,65319107;5,73442800;-82,13141000
153,73511107;5,73442800;-82,13141000
153,81703107;5,82262600;-80,33082000
153,89895107;5,73442800;-80,33082000
153,98087107;5,82262600;-78,53633000
154,06279107;5,82262600;-76,73574000
154,14471106;5,82262600;-76,73574000
154,22663106;5,82262600;-74,94125000
154,30855106;5,82262600;-73,14066000
154,39047106;5,82262600;-71,34617000
154,47239106;5,91082500;-71,34617000
154,55431106;5,91082500;-69,54558000
154,63623106;5,91082500;-69,54558000
154,71815106;5,99902300;-67,75109000
154,80007106;5,99902300;-65,95050000
154,88199106;5,99902300;-64,15601000
154,96391106;5,99902300;-64,15601000
155,04583106;5,99902300;-64,15601000
155,12775106;6,08722200;-62,35542000
155,20967106;6,08722200;-62,35542000
155,29159106;6,08722200;-60,56093000
155,37351106;6,08722200;-60,56093000
155,45543106;6,17572500;-58,76034000
155,53735106;6,17572500;-58,76034000
155,61927106;6,17572500;-56,96585000
155,70119106;6,17572500;-56,96585000
155,78311105;6,17572500;-55,16526000
155,86503105;6,17572500;-55,16526000
155,94695105;6,26392400;-55,16526000
156,02887105;6,26392400;-53,37077000
156,11079105;6,26392400;-53,37077000
156,19271105;6,26392400;-53,37077000
156,27463105;6,26392400;-51,57018000
156,35655105;6,35212200;-49,76958000
156,43847105;6,35212200;-51,57018000
156,52039105;6,35212200;-49,76958000
156,60231105;6,44032100;-49,76958000
156,68423105;6,44032100;-49,76958000
156,76615105;6,44032100;-51,57018000
156,84807105;6,44032100;-51,57018000
156,92999105;6,52852000;-53,37077000
157,01191105;6,52852000;-53,37077000
157,09383105;6,52852000;-55,16526000
157,17575105;6,52852000;-55,16526000
157,25767105;6,61671800;-56,96585000
157,33959105;6,61671800;-58,76034000
157,42151104;6,61671800;-60,56093000
157,50343104;6,61671800;-60,56093000
157,58535104;6,61671800;-62,35542000
157,66727104;6,61671800;-64,15601000
157,74919104;6,70491600;-65,95050000
157,83111104;6,70491600;-67,75109000
157,91303104;6,70491600;-69,54558000
157,99495104;6,70491600;-71,34617000
158,07687104;6,70491600;-71,34617000
158,15879104;6,79342000;-73,14066000
158,24071104;6,79342000;-74,94125000
158,32263104;6,79342000;-76,73574000
158,40455104;6,79342000;-80,33082000
158,48647104;6,88161800;-82,13141000
158,56839104;6,88161800;-83,92590000
158,65031104;6,88161800;-85,72649000
158,73223104;6,88161800;-87,52098000
158,81415104;6,88161800;-89,32157000
158,89607104;6,96981700;-91,11606000
158,97799104;6,96981700;-92,91666000
159,05991104;6,96981700;-92,91666000
159,14183103;6,96981700;-94,71114000
159,22375103;6,96981700;-96,51173000
159,30567103;7,05801500;-98,30622000
159,38759103;7,05801500;-98,30622000
159,46951103;7,05801500;-98,30622000
159,55143103;7,14621400;-98,30622000
159,63335103;7,14621400;-98,30622000
159,71527103;7,14621400;-98,30622000
159,79719103;7,23441200;-98,30622000
159,87911103;7,23441200;-98,30622000
159,96103103;7,23441200;-96,51173000
160,04295103;7,23441200;-94,71114000
160,12487103;7,23441200;-94,71114000
160,20679103;7,23441200;-92,91666000
160,28871103;7,23441200;-92,91666000
160,37063103;7,23441200;-91,11606000
160,45255103;7,32291700;-91,11606000
160,53447103;7,32291700;-91,11606000
160,61639103;7,32291700;-89,32157000
160,69831103;7,41111500;-89,32157000
160,78023102;7,41111500;-87,52098000
160,86215102;7,41111500;-85,72649000
160,94407102;7,41111500;-85,72649000
161,02599102;7,49931300;-85,72649000
161,10791102;7,49931300;-83,92590000
161,18983102;7,49931300;-83,92590000
161,27175102;7,49931300;-83,92590000
161,35367102;7,58751200;-82,13141000
161,43559102;7,58751200;-82,13141000
161,51751102;7,58751200;-82,13141000
161,59943102;7,58751200;-80,33082000
161,68135102;7,58751200;-78,53633000
161,76327102;7,67571000;-78,53633000
161,84519102;7,58751200;-76,73574000
161,92711102;7,67571000;-76,73574000
162,00903102;7,76390900;-74,94125000
162,09095102;7,76390900;-74,94125000
162,17287102;7,76390900;-73,14066000
162,25479102;7,76390900;-73,14066000
162,33671102;7,76390900;-71,34617000
162,41863101;7,76390900;-71,34617000
162,50055101;7,76390900;-69,54558000
162,58247101;7,85210700;-69,54558000
162,66439101;7,85210700;-67,75109000
162,74631101;7,85210700;-67,75109000
162,82823101;7,94061100;-67,75109000
162,91015101;7,94061100;-67,75109000
162,99207101;7,94061100;-65,95050000
163,07399101;7,94061100;-65,95050000
163,15591101;7,94061100;-65,95050000
163,23783101;8,02881000;-65,95050000
163,31975101;7,94061100;-64,15601000
163,40167101;8,02881000;-64,15601000
163,48359101;8,02881000;-62,35542000
163,56551101;8,02881000;-60,56093000
163,64743101;8,02881000;-58,76034000
163,72935101;7,94061100;-56,96585000
163,81127101;7,94061100;-55,16526000
163,89319101;7,94061100;-51,57018000
163,97511101;7,94061100;-49,76958000
164,05703100;7,85210700;-46,17450000
164,13895100;7,76390900;-44,38001000
164,22087100;7,76390900;-42,57943000
164,30279100;7,67571000;-40,78493000
164,38471100;7,67571000;-38,98434000
164,46663100;7,67571000;-37,18985000
164,54855100;7,67571000;-35,38926000
164,63047100;7,58751200;-33,59477000
164,71239100;7,58751200;-31,79418000
164,79431100;7,58751200;-29,99969000
164,87623100;7,58751200;-28,19910000
164,95815100;7,58751200;-26,40461000
165,04007100;7,58751200;-26,40461000
165,12199100;7,49931300;-24,60402000
165,20391100;7,49931300;-22,80953000
165,28583100;7,49931300;-21,00894000
165,36775100;7,49931300;-21,00894000
165,44967100;7,49931300;-19,21445000
165,53159100;7,41111500;-19,21445000
165,61351100;7,41111500;-17,41386000
165,69543099;7,41111500;-15,61937000
165,77735099;7,41111500;-13,81878000
165,85927099;7,41111500;-12,02429000
165,94119099;7,32291700;-12,02429000
166,02311099;7,32291700;-8,42921200
166,10503099;7,23441200;-6,62862000
166,18695099;7,23441200;-6,62862000
166,26887099;7,23441200;-4,83413200
166,35079099;7,23441200;-1,23905100
166,43271099;7,23441200;0,56154050
166,51463099;7,23441200;2,35602900
166,59655099;7,14621400;4,15662100
166,67847099;7,14621400;5,95110900
166,76039099;7,05801500;7,74559700
166,84231099;7,05801500;9,54619000
166,92423099;7,05801500;13,14127000
167,00615099;7,05801500;14,93576000
167,08807099;7,05801500;16,73635000
167,16999099;6,96981700;22,12592000
167,25191099;6,96981700;23,92651000
167,33383098;6,96981700;27,52159000
167,41575098;6,96981700;29,31608000
167,49767098;6,88161800;31,11667000
167,57959098;6,88161800;36,50624000
167,66151098;6,88161800;38,30684000
167,74343098;6,88161800;41,90191000
167,82535098;6,88161800;43,69640000
167,90727098;6,79342000;47,29148000
167,98919098;6,88161800;50,88656000
168,07111098;6,79342000;54,48164000
168,15303098;6,79342000;58,07672000
168,23495098;6,70491600;61,67181000
168,31687098;6,79342000;63,47239000
168,39879098;6,70491600;65,27299000
168,48071098;6,70491600;67,06747000
168,56263098;6,70491600;70,66255000
168,64455098;6,61671800;72,46315000
168,72647098;6,61671800;74,25764000
168,80839098;6,61671800;77,85271000
168,89031098;6,61671800;79,65331000
168,97223097;6,52852000;79,65331000
169,05415097;6,52852000;81,44780000
169,13607097;6,52852000;83,24839000
169,21799097;6,52852000;83,24839000
169,29991097;6,52852000;83,24839000
169,38183097;6,52852000;85,04288000
169,46375097;6,52852000;85,04288000
169,54567097;6,44032100;85,04288000
169,62759097;6,52852000;85,04288000
169,70951097;6,35212200;85,04288000
169,79143097;6,35212200;83,24839000
169,87335097;6,35212200;83,24839000
169,95527097;6,35212200;83,24839000
170,03719097;6,35212200;81,44780000
170,11911097;6,35212200;81,44780000
170,20103097;6,35212200;81,44780000
170,28295097;6,26392400;79,65331000
170,36487097;6,26392400;77,85271000
170,44679097;6,26392400;77,85271000
170,52871097;6,26392400;74,25764000
170,61063096;6,17572500;74,25764000
170,69255096;6,17572500;74,25764000
170,77447096;6,17572500;72,46315000
170,85639096;6,17572500;72,46315000
170,93831096;6,17572500;70,66255000
171,02023096;6,08722200;68,86806000
171,10215096;6,08722200;67,06747000
171,18407096;6,08722200;67,06747000
171,26599096;5,99902300;67,06747000
171,34791096;5,99902300;65,27299000
171,42983096;5,99902300;65,27299000
171,51175096;5,99902300;63,47239000
171,59367096;5,99902300;63,47239000
171,67559096;5,99902300;61,67181000
171,75751096;5,91082500;59,87732000
171,83943096;5,91082500;59,87732000
171,92135096;5,91082500;58,07672000
172,00327096;5,91082500;58,07672000
172,08519096;5,82262600;56,28223000
172,16711096;5,82262600;54,48164000
172,24903095;5,82262600;52,68715000
172,33095095;5,82262600;52,68715000
172,41287095;5,82262600;50,88656000
172,49479095;5,73442800;49,09208000
172,57671095;5,73442800;49,09208000
172,65863095;5,73442800;47,29148000
172,74055095;5,64622900;47,29148000
172,82247095;5,64622900;47,29148000
172,90439095;5,64622900;47,29148000
172,98631095;5,64622900;45,49699000
173,06823095;5,64622900;47,29148000
173,15015095;5,55772600;45,49699000
173,23207095;5,55772600;47,29148000
173,31399095;5,55772600;47,29148000
173,39591095;5,55772600;47,29148000
173,47783095;5,46952700;49,09208000
173,55975095;5,46952700;49,09208000
173,64167095;5,46952700;50,88656000
173,72359095;5,46952700;52,68715000
173,80551095;5,46952700;54,48164000
173,88743094;5,46952700;54,48164000
173,96935094;5,38132900;56,28223000
174,05127094;5,38132900;58,07672000
174,13319094;5,38132900;59,87732000
174,21511094;5,29313000;61,67181000
174,29703094;5,29313000;63,47239000
174,37895094;5,29313000;63,47239000
174,46087094;5,29313000;65,27299000
174,54279094;5,29313000;65,27299000
174,62471094;5,20493100;67,06747000
174,70663094;5,20493100;68,86806000
174,78855094;5,20493100;68,86806000
174,87047094;5,11673400;70,66255000
174,95239094;5,20493100;70,66255000
175,03431094;5,11673400;70,66255000
175,11623094;5,11673400;70,66255000
175,19815094;5,11673400;70,66255000
175,28007094;5,11673400;72,46315000
175,36199094;5,11673400;70,66255000
175,44391094;5,11673400;70,66255000
175,52583093;5,02822900;70,66255000
175,60775093;5,02822900;70,66255000
175,68967093;5,02822900;70,66255000
175,77159093;5,02822900;68,86806000
175,85351093;5,02822900;67,06747000
175,93543093;4,94003100;67,06747000
176,01735093;4,94003100;65,27299000
176,09927093;4,94003100;65,27299000
176,18119093;4,94003100;65,27299000
176,26311093;4,94003100;65,27299000
176,34503093;4,85183300;63,47239000
176,42695093;4,85183300;61,67181000
176,50887093;4,85183300;59,87732000
176,59079093;4,76363400;59,87732000
176,67271093;4,76363400;59,87732000
176,75463093;4,76363400;58,07672000
176,83655093;4,76363400;58,07672000
176,91847093;4,76363400;58,07672000
177,00039093;4,67543600;56,28223000
177,08231093;4,76363400;56,28223000
177,16423092;4,67543600;54,48164000
177,24615092;4,58723700;52,68715000
177,32807092;4,58723700;52,68715000
177,40999092;4,58723700;50,88656000
177,49191092;4,58723700;49,09208000
177,57383092;4,58723700;49,09208000
177,65575092;4,58723700;47,29148000
177,73767092;4,49903900;47,29148000
177,81959092;4,49903900;45,49699000
177,90151092;4,49903900;43,69640000
177,98343092;4,49903900;43,69640000
178,06535092;4,41053500;43,69640000
178,14727092;4,41053500;41,90191000
178,22919092;4,41053500;40,10132000
178,31111092;4,41053500;40,10132000
178,39303092;4,41053500;38,30684000
178,47495092;4,41053500;38,30684000
178,55687092;4,41053500;36,50624000
178,63879092;4,32233700;34,71175000
178,72071092;4,23413800;32,91116000
178,80263092;4,23413800;32,91116000
178,88455091;4,23413800;31,11667000
178,96647091;4,23413800;29,31608000
179,04839091;4,23413800;29,31608000
179,13031091;4,23413800;29,31608000
179,21223091;4,14594000;27,52159000
179,29415091;4,14594000;25,72100000
179,37607091;4,14594000;25,72100000
179,45799091;4,05774100;23,92651000
179,53991091;4,05774100;23,92651000
179,62183091;4,05774100;23,92651000
179,70375091;4,05774100;22,12592000
179,78567091;4,05774100;22,12592000
179,86759091;4,05774100;22,12592000
179,94951091;3,96954300;22,12592000
180,03143091;3,96954300;22,12592000
180,11335091;3,96954300;22,12592000
180,19527091;3,88103900;22,12592000
180,27719091;3,88103900;23,92651000
180,35911091;3,96954300;23,92651000
180,44103091;3,88103900;25,72100000
180,52295090;3,88103900;27,52159000
180,60487090;3,88103900;27,52159000
180,68679090;3,79284000;29,31608000
180,76871090;3,79284000;29,31608000
180,85063090;3,79284000;31,11667000
180,93255090;3,79284000;32,91116000
181,01447090;3,79284000;34,71175000
181,09639090;3,79284000;36,50624000
181,17831090;3,70464200;38,30684000
181,26023090;3,70464200;40,10132000
181,34215090;3,70464200;41,90191000
181,42407090;3,70464200;43,69640000
181,50599090;3,61644300;45,49699000
181,58791090;3,61644300;47,29148000
181,66983090;3,52824500;49,09208000
181,75175090;3,52824500;50,88656000
181,83367090;3,52824500;54,48164000
181,91559090;3,52824500;54,48164000
181,99751090;3,44004600;58,07672000
182,07943090;3,44004600;58,07672000
182,16135089;3,44004600;59,87732000
182,24327089;3,44004600;59,87732000
182,32519089;3,35184800;61,67181000
182,40711089;3,44004600;63,47239000
182,48903089;3,35184800;65,27299000
182,57095089;3,35184800;65,27299000
182,65287089;3,35184800;67,06747000
182,73479089;3,35184800;67,06747000
182,81671089;3,26334400;68,86806000
182,89863089;3,35184800;68,86806000
182,98055089;3,26334400;70,66255000
183,06247089;3,26334400;72,46315000
183,14439089;3,26334400;74,25764000
183,22631089;3,17514600;74,25764000
183,30823089;3,17514600;74,25764000
183,39015089;3,17514600;76,05823000
183,47207089;3,17514600;77,85271000
183,55399089;3,17514600;79,65331000
183,63591089;3,17514600;79,65331000
183,71783089;3,08694700;79,65331000
183,79975088;2,99874900;79,65331000
183,88167088;3,08694700;81,44780000
183,96359088;3,08694700;81,44780000
184,04551088;2,99874900;81,44780000
184,12743088;2,99874900;81,44780000
184,20935088;2,99874900;81,44780000
184,29127088;2,99874900;81,44780000
184,37319088;2,91055000;79,65331000
184,45511088;2,91055000;79,65331000
184,53703088;2,82235200;79,65331000
184,61895088;2,82235200;79,65331000
184,70087088;2,91055000;79,65331000
184,78279088;2,82235200;77,85271000
184,86471088;2,82235200;77,85271000
184,94663088;2,82235200;76,05823000
185,02855088;2,82235200;74,25764000
185,11047088;2,82235200;74,25764000
185,19239088;2,73384800;72,46315000
185,27431088;2,73384800;72,46315000
185,35623088;2,64565000;72,46315000
185,43815087;2,64565000;70,66255000
185,52007087;2,64565000;67,06747000
185,60199087;2,64565000;67,06747000
185,68391087;2,64565000;67,06747000
