Tiempo;Canal A;Canal B
123,28182225;5,46952700;47,29148000
123,36374225;5,55772600;47,29148000
123,44566225;5,46952700;47,29148000
123,52758225;5,46952700;47,29148000
123,60950225;5,46952700;49,09208000
123,69142225;5,46952700;49,09208000
123,77334225;5,46952700;50,88656000
123,85526225;5,38132900;50,88656000
123,93718224;5,38132900;52,68715000
124,01910224;5,29313000;52,68715000
124,10102224;5,29313000;54,48164000
124,18294224;5,29313000;56,28223000
124,26486224;5,29313000;58,07672000
124,34678224;5,29313000;58,07672000
124,42870224;5,20493100;59,87732000
124,51062224;5,29313000;59,87732000
124,59254224;5,20493100;61,67181000
124,67446224;5,20493100;63,47239000
124,75638224;5,20493100;65,27299000
124,83830224;5,20493100;65,27299000
124,92022224;5,11673400;67,06747000
125,00214224;5,11673400;67,06747000
125,08406224;5,11673400;68,86806000
125,16598224;5,11673400;70,66255000
125,24790224;5,02822900;72,46315000
125,32982224;5,11673400;72,46315000
125,41174224;5,02822900;72,46315000
125,49366224;5,02822900;72,46315000
125,57558223;4,94003100;74,25764000
125,65750223;5,02822900;74,25764000
125,73942223;4,94003100;74,25764000
125,82134223;4,94003100;74,25764000
125,90326223;4,94003100;74,25764000
125,98518223;4,94003100;74,25764000
126,06710223;4,94003100;74,25764000
126,14902223;4,94003100;74,25764000
126,23094223;4,85183300;76,05823000
126,31286223;4,85183300;74,25764000
126,39478223;4,85183300;74,25764000
126,47670223;4,85183300;74,25764000
126,55862223;4,85183300;74,25764000
126,64054223;4,85183300;74,25764000
126,72246223;4,76363400;74,25764000
126,80438223;4,76363400;72,46315000
126,88630223;4,67543600;74,25764000
126,96822223;4,67543600;72,46315000
127,05014223;4,67543600;72,46315000
127,13206223;4,67543600;70,66255000
127,21398222;4,58723700;68,86806000
127,29590222;4,58723700;67,06747000
127,37782222;4,58723700;65,27299000
127,45974222;4,58723700;65,27299000
127,54166222;4,49903900;65,27299000
127,62358222;4,58723700;61,67181000
127,70550222;4,49903900;59,87732000
127,78742222;4,41053500;58,07672000
127,86934222;4,49903900;58,07672000
127,95126222;4,41053500;56,28223000
128,03318222;4,41053500;54,48164000
128,11510222;4,41053500;50,88656000
128,19702222;4,41053500;50,88656000
128,27894222;4,41053500;49,09208000
128,36086222;4,32233700;47,29148000
128,44278222;4,32233700;45,49699000
128,52470222;4,32233700;43,69640000
128,60662222;4,32233700;43,69640000
128,68854222;4,23413800;41,90191000
128,77046222;4,23413800;40,10132000
128,85238221;4,23413800;40,10132000
128,93430221;4,23413800;38,30684000
129,01622221;4,14594000;38,30684000
129,09814221;4,14594000;36,50624000
129,18006221;4,14594000;36,50624000
129,26198221;4,05774100;36,50624000
129,34390221;4,14594000;34,71175000
129,42582221;4,05774100;32,91116000
129,50774221;4,05774100;31,11667000
129,58966221;4,05774100;31,11667000
129,67158221;4,05774100;31,11667000
129,75350221;4,05774100;31,11667000
129,83542221;4,05774100;29,31608000
129,91734221;3,96954300;29,31608000
129,99926221;3,96954300;29,31608000
130,08118221;3,96954300;29,31608000
130,16310221;3,88103900;29,31608000
130,24502221;3,88103900;29,31608000
130,32694221;3,88103900;29,31608000
130,40886221;3,88103900;29,31608000
130,49078221;3,79284000;27,52159000
130,57270220;3,88103900;29,31608000
130,65462220;3,79284000;29,31608000
130,73654220;3,70464200;29,31608000
130,81846220;3,70464200;29,31608000
130,90038220;3,70464200;29,31608000
130,98230220;3,70464200;29,31608000
131,06422220;3,70464200;29,31608000
131,14614220;3,70464200;31,11667000
131,22806220;3,70464200;31,11667000
131,30998220;3,61644300;32,91116000
131,39190220;3,70464200;32,91116000
131,47382220;3,61644300;32,91116000
131,55574220;3,52824500;34,71175000
131,63766220;3,52824500;36,50624000
131,71958220;3,52824500;36,50624000
131,80150220;3,52824500;38,30684000
131,88342220;3,44004600;38,30684000
131,96534220;3,44004600;38,30684000
132,04726220;3,44004600;40,10132000
132,12918220;3,44004600;40,10132000
132,21110219;3,44004600;41,90191000
132,29302219;3,35184800;41,90191000
132,37494219;3,35184800;43,69640000
132,45686219;3,35184800;43,69640000
132,53878219;3,35184800;45,49699000
132,62070219;3,35184800;47,29148000
132,70262219;3,35184800;47,29148000
132,78454219;3,26334400;49,09208000
132,86646219;3,26334400;49,09208000
132,94838219;3,26334400;50,88656000
133,03030219;3,17514600;52,68715000
133,11222219;3,17514600;52,68715000
133,19414219;3,17514600;56,28223000
133,27606219;3,17514600;56,28223000
133,35798219;3,17514600;56,28223000
133,43990219;3,17514600;58,07672000
133,52182219;3,08694700;58,07672000
133,60374219;3,17514600;59,87732000
133,68566219;2,99874900;61,67181000
133,76758219;2,99874900;61,67181000
133,84950218;2,99874900;63,47239000
133,93142218;2,99874900;63,47239000
134,01334218;2,99874900;63,47239000
134,09526218;2,99874900;65,27299000
134,17718218;2,91055000;65,27299000
134,25910218;2,91055000;65,27299000
134,34102218;2,91055000;65,27299000
134,42294218;2,91055000;65,27299000
134,50486218;2,91055000;65,27299000
134,58678218;2,91055000;65,27299000
134,66870218;2,82235200;65,27299000
134,75062218;2,82235200;65,27299000
134,83254218;2,82235200;65,27299000
134,91446218;2,82235200;63,47239000
134,99638218;2,82235200;63,47239000
135,07830218;2,73384800;63,47239000
135,16022218;2,73384800;63,47239000
135,24214218;2,64565000;61,67181000
135,32406218;2,64565000;59,87732000
135,40598218;2,64565000;59,87732000
135,48790217;2,64565000;59,87732000
135,56982217;2,64565000;58,07672000
135,65174217;2,64565000;58,07672000
135,73366217;2,64565000;58,07672000
135,81558217;2,55745100;56,28223000
135,89750217;2,55745100;54,48164000
135,97942217;2,46925300;54,48164000
136,06134217;2,46925300;52,68715000
136,14326217;2,46925300;50,88656000
136,22518217;2,46925300;50,88656000
136,30710217;2,46925300;49,09208000
136,38902217;2,38105400;49,09208000
136,47094217;2,38105400;47,29148000
136,55286217;2,38105400;45,49699000
136,63478217;2,38105400;45,49699000
136,71670217;2,38105400;43,69640000
136,79862217;2,38105400;43,69640000
136,88054217;2,29285600;43,69640000
136,96246217;2,29285600;41,90191000
137,04438217;2,29285600;40,10132000
137,12630216;2,29285600;40,10132000
137,20822216;2,29285600;38,30684000
137,29014216;2,20435200;38,30684000
137,37206216;2,20435200;36,50624000
137,45398216;2,20435200;36,50624000
137,53590216;2,11615300;36,50624000
137,61782216;2,11615300;34,71175000
137,69974216;2,11615300;32,91116000
137,78166216;2,11615300;31,11667000
137,86358216;2,02795500;31,11667000
137,94550216;2,02795500;29,31608000
138,02742216;2,02795500;29,31608000
138,10934216;2,02795500;29,31608000
138,19126216;2,02795500;29,31608000
138,27318216;2,02795500;27,52159000
138,35510216;2,02795500;25,72100000
138,43702216;2,02795500;25,72100000
138,51894216;2,02795500;25,72100000
138,60086216;2,02795500;25,72100000
138,68278216;2,11615300;23,92651000
138,76470215;2,11615300;23,92651000
138,84662215;2,20435200;23,92651000
138,92854215;2,20435200;23,92651000
139,01046215;2,20435200;23,92651000
139,09238215;2,29285600;23,92651000
139,17430215;2,29285600;23,92651000
139,25622215;2,29285600;23,92651000
139,33814215;2,29285600;22,12592000
139,42006215;2,38105400;22,12592000
139,50198215;2,38105400;22,12592000
139,58390215;2,38105400;20,33143000
139,66582215;2,46925300;20,33143000
139,74774215;2,46925300;18,53084000
139,82966215;2,46925300;18,53084000
139,91158215;2,46925300;18,53084000
139,99350215;2,46925300;16,73635000
140,07542215;2,46925300;16,73635000
140,15734215;2,55745100;16,73635000
140,23926215;2,46925300;14,93576000
140,32118215;2,55745100;14,93576000
140,40310214;2,55745100;14,93576000
140,48502214;2,55745100;14,93576000
140,56694214;2,55745100;13,14127000
140,64886214;2,64565000;13,14127000
140,73078214;2,64565000;11,34068000
140,81270214;2,64565000;11,34068000
140,89462214;2,64565000;11,34068000
140,97654214;2,73384800;9,54619000
141,05846214;2,73384800;7,74559700
141,14038214;2,82235200;7,74559700
141,22230214;2,82235200;7,74559700
141,30422214;2,82235200;5,95110900
141,38614214;2,82235200;2,35602900
141,46806214;2,82235200;2,35602900
141,54998214;2,82235200;0,56154050
141,63190214;2,91055000;0,56154050
141,71382214;2,91055000;-3,03354000
141,79574214;2,91055000;-4,83413200
141,87766214;2,91055000;-4,83413200
141,95958214;2,99874900;-6,62862000
142,04150213;2,99874900;-8,42921200
142,12342213;2,99874900;-10,22370000
142,20534213;2,99874900;-12,02429000
142,28726213;2,99874900;-13,81878000
142,36918213;3,08694700;-13,81878000
142,45110213;3,08694700;-17,41386000
142,53302213;3,08694700;-19,21445000
142,61494213;3,08694700;-19,21445000
142,69686213;3,08694700;-21,00894000
142,77878213;3,17514600;-24,60402000
142,86070213;3,17514600;-26,40461000
142,94262213;3,17514600;-28,19910000
143,02454213;3,17514600;-28,19910000
143,10646213;3,17514600;-29,99969000
143,18838213;3,26334400;-33,59477000
143,27030213;3,26334400;-35,38926000
143,35222213;3,26334400;-35,38926000
143,43414213;3,26334400;-37,18985000
143,51606213;3,35184800;-38,98434000
143,59798213;3,35184800;-40,78493000
143,67990212;3,35184800;-42,57943000
143,76182212;3,35184800;-42,57943000
143,84374212;3,44004600;-42,57943000
143,92566212;3,44004600;-44,38001000
144,00758212;3,44004600;-46,17450000
144,08950212;3,44004600;-46,17450000
144,17142212;3,52824500;-47,97510000
144,25334212;3,44004600;-47,97510000
144,33526212;3,52824500;-49,76958000
144,41718212;3,52824500;-49,76958000
144,49910212;3,61644300;-49,76958000
144,58102212;3,61644300;-49,76958000
144,66294212;3,61644300;-49,76958000
144,74486212;3,61644300;-51,57018000
144,82678212;3,70464200;-51,57018000
144,90870212;3,70464200;-49,76958000
144,99062212;3,70464200;-51,57018000
145,07254212;3,70464200;-51,57018000
145,15446212;3,70464200;-51,57018000
145,23638212;3,79284000;-49,76958000
145,31830211;3,79284000;-51,57018000
145,40022211;3,79284000;-51,57018000
145,48214211;3,79284000;-51,57018000
145,56406211;3,79284000;-53,37077000
145,64598211;3,88103900;-49,76958000
145,72790211;3,88103900;-49,76958000
145,80982211;3,88103900;-49,76958000
145,89174211;3,88103900;-49,76958000
145,97366211;3,88103900;-49,76958000
146,05558211;3,88103900;-47,97510000
146,13750211;3,96954300;-47,97510000
146,21942211;4,05774100;-46,17450000
146,30134211;4,05774100;-46,17450000
146,38326211;4,05774100;-44,38001000
146,46518211;4,05774100;-42,57943000
146,54710211;4,05774100;-44,38001000
146,62902211;4,05774100;-42,57943000
146,71094211;4,05774100;-40,78493000
146,79286211;4,14594000;-40,78493000
146,87478211;4,14594000;-40,78493000
146,95670210;4,14594000;-38,98434000
147,03862210;4,14594000;-37,18985000
147,12054210;4,23413800;-35,38926000
147,20246210;4,23413800;-35,38926000
147,28438210;4,23413800;-35,38926000
147,36630210;4,23413800;-33,59477000
147,44822210;4,32233700;-33,59477000
147,53014210;4,23413800;-33,59477000
147,61206210;4,32233700;-31,79418000
147,69398210;4,41053500;-29,99969000
147,77590210;4,41053500;-28,19910000
147,85782210;4,41053500;-28,19910000
147,93974210;4,41053500;-28,19910000
148,02166210;4,41053500;-26,40461000
148,10358210;4,41053500;-26,40461000
148,18550210;4,41053500;-24,60402000
148,26742210;4,41053500;-22,80953000
148,34934210;4,49903900;-22,80953000
148,43126210;4,49903900;-22,80953000
148,51318210;4,49903900;-21,00894000
148,59510209;4,58723700;-21,00894000
148,67702209;4,58723700;-21,00894000
148,75894209;4,58723700;-21,00894000
148,84086209;4,58723700;-19,21445000
148,92278209;4,58723700;-19,21445000
149,00470209;4,58723700;-19,21445000
149,08662209;4,67543600;-19,21445000
149,16854209;4,67543600;-21,00894000
149,25046209;4,76363400;-21,00894000
149,33238209;4,76363400;-21,00894000
149,41430209;4,76363400;-21,00894000
149,49622209;4,85183300;-22,80953000
149,57814209;4,76363400;-22,80953000
149,66006209;4,76363400;-24,60402000
149,74198209;4,85183300;-26,40461000
149,82390209;4,85183300;-26,40461000
149,90582209;4,94003100;-28,19910000
149,98774209;4,85183300;-28,19910000
150,06966209;4,94003100;-29,99969000
150,15158209;4,94003100;-31,79418000
150,23350209;4,94003100;-33,59477000
150,31542208;5,02822900;-35,38926000
150,39734208;4,94003100;-37,18985000
150,47926208;5,02822900;-38,98434000
150,56118208;5,02822900;-40,78493000
150,64310208;5,02822900;-42,57943000
150,72502208;5,11673400;-42,57943000
150,80694208;5,11673400;-44,38001000
150,88886208;5,11673400;-46,17450000
150,97078208;5,11673400;-46,17450000
151,05270208;5,11673400;-47,97510000
151,13462208;5,11673400;-47,97510000
151,21654208;5,11673400;-49,76958000
151,29846208;5,20493100;-51,57018000
151,38038208;5,11673400;-53,37077000
151,46230208;5,20493100;-53,37077000
151,54422208;5,20493100;-55,16526000
151,62614208;5,20493100;-56,96585000
151,70806208;5,29313000;-56,96585000
151,78998208;5,29313000;-58,76034000
151,87190208;5,29313000;-60,56093000
151,95382207;5,29313000;-62,35542000
152,03574207;5,38132900;-62,35542000
152,11766207;5,38132900;-64,15601000
152,19958207;5,38132900;-65,95050000
152,28150207;5,38132900;-65,95050000
152,36342207;5,46952700;-67,75109000
152,44534207;5,46952700;-67,75109000
152,52726207;5,46952700;-67,75109000
152,60918207;5,46952700;-67,75109000
152,69110207;5,46952700;-67,75109000
152,77302207;5,46952700;-67,75109000
152,85494207;5,55772600;-67,75109000
152,93686207;5,55772600;-67,75109000
153,01878207;5,55772600;-67,75109000
153,10070207;5,64622900;-65,95050000
153,18262207;5,64622900;-65,95050000
153,26454207;5,64622900;-64,15601000
153,34646207;5,64622900;-64,15601000
153,42838207;5,73442800;-64,15601000
153,51030207;5,73442800;-62,35542000
153,59222206;5,73442800;-62,35542000
153,67414206;5,73442800;-62,35542000
153,75606206;5,73442800;-60,56093000
153,83798206;5,82262600;-60,56093000
153,91990206;5,82262600;-58,76034000
154,00182206;5,82262600;-58,76034000
154,08374206;5,82262600;-56,96585000
154,16566206;5,82262600;-56,96585000
154,24758206;5,82262600;-56,96585000
154,32950206;5,91082500;-55,16526000
154,41142206;5,91082500;-55,16526000
154,49334206;5,91082500;-53,37077000
154,57526206;5,91082500;-53,37077000
154,65718206;5,99902300;-49,76958000
154,73910206;5,99902300;-49,76958000
154,82102206;5,99902300;-49,76958000
154,90294206;5,99902300;-49,76958000
154,98486206;6,08722200;-47,97510000
155,06678206;6,08722200;-47,97510000
155,14870206;6,08722200;-46,17450000
155,23062205;6,08722200;-44,38001000
155,31254205;6,17572500;-42,57943000
155,39446205;6,17572500;-42,57943000
155,47638205;6,17572500;-42,57943000
155,55830205;6,17572500;-40,78493000
155,64022205;6,17572500;-40,78493000
155,72214205;6,26392400;-40,78493000
155,80406205;6,17572500;-38,98434000
155,88598205;6,26392400;-38,98434000
155,96790205;6,26392400;-37,18985000
156,04982205;6,26392400;-38,98434000
156,13174205;6,35212200;-37,18985000
156,21366205;6,35212200;-38,98434000
156,29558205;6,35212200;-40,78493000
156,37750205;6,35212200;-40,78493000
156,45942205;6,44032100;-42,57943000
156,54134205;6,44032100;-42,57943000
156,62326205;6,44032100;-44,38001000
156,70518205;6,44032100;-44,38001000
156,78710205;6,52852000;-47,97510000
156,86902204;6,52852000;-47,97510000
156,95094204;6,52852000;-49,76958000
157,03286204;6,52852000;-53,37077000
157,11478204;6,52852000;-55,16526000
157,19670204;6,52852000;-56,96585000
157,27862204;6,61671800;-56,96585000
157,36054204;6,61671800;-58,76034000
157,44246204;6,61671800;-62,35542000
157,52438204;6,61671800;-62,35542000
157,60630204;6,70491600;-64,15601000
157,68822204;6,70491600;-67,75109000
157,77014204;6,70491600;-69,54558000
157,85206204;6,70491600;-69,54558000
157,93398204;6,70491600;-71,34617000
158,01590204;6,70491600;-74,94125000
158,09782204;6,79342000;-76,73574000
158,17974204;6,79342000;-76,73574000
158,26166204;6,79342000;-78,53633000
158,34358204;6,88161800;-80,33082000
158,42550204;6,79342000;-82,13141000
158,50742203;6,88161800;-83,92590000
158,58934203;6,88161800;-85,72649000
158,67126203;6,88161800;-87,52098000
158,75318203;6,88161800;-87,52098000
158,83510203;6,96981700;-89,32157000
158,91702203;6,96981700;-91,11606000
158,99894203;6,96981700;-92,91666000
159,08086203;6,96981700;-91,11606000
159,16278203;7,05801500;-92,91666000
159,24470203;7,05801500;-92,91666000
159,32662203;7,05801500;-92,91666000
159,40854203;7,14621400;-94,71114000
159,49046203;7,05801500;-94,71114000
159,57238203;7,14621400;-94,71114000
159,65430203;7,14621400;-94,71114000
159,73622203;7,14621400;-92,91666000
159,81814203;7,23441200;-92,91666000
159,90006203;7,23441200;-92,91666000
159,98198203;7,23441200;-92,91666000
160,06390203;7,23441200;-91,11606000
160,14582202;7,23441200;-91,11606000
160,22774202;7,32291700;-91,11606000
160,30966202;7,32291700;-89,32157000
160,39158202;7,32291700;-89,32157000
160,47350202;7,32291700;-87,52098000
160,55542202;7,41111500;-85,72649000
160,63734202;7,41111500;-85,72649000
160,71926202;7,41111500;-83,92590000
160,80118202;7,41111500;-82,13141000
160,88310202;7,41111500;-82,13141000
160,96502202;7,49931300;-78,53633000
161,04694202;7,49931300;-78,53633000
161,12886202;7,58751200;-76,73574000
161,21078202;7,49931300;-76,73574000
161,29270202;7,58751200;-74,94125000
161,37462202;7,58751200;-73,14066000
161,45654202;7,58751200;-71,34617000
161,53846202;7,58751200;-71,34617000
161,62038202;7,58751200;-71,34617000
161,70230202;7,67571000;-69,54558000
161,78422201;7,67571000;-69,54558000
161,86614201;7,67571000;-69,54558000
161,94806201;7,67571000;-67,75109000
162,02998201;7,76390900;-67,75109000
162,11190201;7,76390900;-67,75109000
162,19382201;7,76390900;-69,54558000
162,27574201;7,76390900;-69,54558000
162,35766201;7,85210700;-69,54558000
162,43958201;7,85210700;-69,54558000
162,52150201;7,85210700;-71,34617000
162,60342201;7,85210700;-71,34617000
162,68534201;7,85210700;-73,14066000
162,76726201;7,94061100;-73,14066000
162,84918201;7,94061100;-74,94125000
162,93110201;7,94061100;-76,73574000
163,01302201;7,94061100;-76,73574000
163,09494201;7,94061100;-76,73574000
163,17686201;7,94061100;-76,73574000
163,25878201;8,02881000;-76,73574000
163,34070201;8,02881000;-76,73574000
163,42262200;8,02881000;-74,94125000
163,50454200;8,02881000;-71,34617000
163,58646200;8,02881000;-67,75109000
163,66838200;7,94061100;-62,35542000
163,75030200;7,94061100;-56,96585000
163,83222200;7,85210700;-51,57018000
163,91414200;7,76390900;-44,38001000
163,99606200;7,76390900;-38,98434000
164,07798200;7,76390900;-35,38926000
164,15990200;7,67571000;-29,99969000
164,24182200;7,67571000;-28,19910000
164,32374200;7,67571000;-24,60402000
164,40566200;7,58751200;-22,80953000
164,48758200;7,58751200;-21,00894000
164,56950200;7,58751200;-21,00894000
164,65142200;7,58751200;-19,21445000
164,73334200;7,58751200;-19,21445000
164,81526200;7,58751200;-17,41386000
164,89718200;7,49931300;-17,41386000
164,97910200;7,49931300;-17,41386000
165,06102199;7,49931300;-15,61937000
165,14294199;7,49931300;-15,61937000
165,22486199;7,41111500;-15,61937000
165,30678199;7,49931300;-13,81878000
165,38870199;7,41111500;-13,81878000
165,47062199;7,41111500;-13,81878000
165,55254199;7,41111500;-12,02429000
165,63446199;7,41111500;-12,02429000
165,71638199;7,41111500;-10,22370000
165,79830199;7,32291700;-10,22370000
165,88022199;7,32291700;-8,42921200
165,96214199;7,23441200;-6,62862000
166,04406199;7,23441200;-4,83413200
166,12598199;7,23441200;-3,03354000
166,20790199;7,23441200;-1,23905100
166,28982199;7,23441200;0,56154050
166,37174199;7,23441200;2,35602900
166,45366199;7,14621400;4,15662100
166,53558199;7,14621400;5,95110900
166,61750199;7,05801500;7,74559700
166,69942198;7,05801500;9,54619000
166,78134198;7,05801500;11,34068000
166,86326198;7,05801500;14,93576000
166,94518198;7,05801500;16,73635000
167,02710198;6,96981700;16,73635000
167,10902198;6,96981700;20,33143000
167,19094198;6,96981700;22,12592000
167,27286198;6,96981700;25,72100000
167,35478198;6,96981700;27,52159000
167,43670198;6,88161800;29,31608000
167,51862198;6,88161800;31,11667000
167,60054198;6,88161800;34,71175000
167,68246198;6,88161800;36,50624000
167,76438198;6,88161800;38,30684000
167,84630198;6,88161800;41,90191000
167,92822198;6,79342000;43,69640000
168,01014198;6,70491600;45,49699000
168,09206198;6,79342000;49,09208000
168,17398198;6,70491600;50,88656000
168,25590198;6,70491600;54,48164000
168,33782198;6,70491600;58,07672000
168,41974197;6,70491600;59,87732000
168,50166197;6,70491600;61,67181000
168,58358197;6,70491600;63,47239000
168,66550197;6,61671800;65,27299000
168,74742197;6,61671800;67,06747000
168,82934197;6,61671800;68,86806000
168,91126197;6,61671800;70,66255000
168,99318197;6,52852000;72,46315000
169,07510197;6,52852000;74,25764000
169,15702197;6,52852000;74,25764000
169,23894197;6,52852000;74,25764000
169,32086197;6,52852000;76,05823000
169,40278197;6,52852000;77,85271000
169,48470197;6,44032100;77,85271000
169,56662197;6,44032100;77,85271000
169,64854197;6,44032100;79,65331000
169,73046197;6,35212200;77,85271000
169,81238197;6,35212200;79,65331000
169,89430197;6,35212200;77,85271000
169,97622197;6,35212200;77,85271000
170,05814196;6,35212200;77,85271000
170,14006196;6,26392400;76,05823000
170,22198196;6,26392400;74,25764000
170,30390196;6,26392400;72,46315000
170,38582196;6,17572500;72,46315000
170,46774196;6,17572500;70,66255000
170,54966196;6,17572500;68,86806000
170,63158196;6,17572500;67,06747000
170,71350196;6,17572500;67,06747000
170,79542196;6,17572500;65,27299000
170,87734196;6,08722200;63,47239000
170,95926196;6,08722200;63,47239000
171,04118196;6,08722200;59,87732000
171,12310196;6,08722200;59,87732000
171,20502196;5,99902300;58,07672000
171,28694196;5,99902300;58,07672000
171,36886196;5,99902300;56,28223000
171,45078196;5,99902300;56,28223000
171,53270196;5,99902300;52,68715000
171,61462196;5,91082500;52,68715000
171,69654195;5,91082500;50,88656000
171,77846195;5,91082500;50,88656000
171,86038195;5,91082500;50,88656000
171,94230195;5,82262600;49,09208000
172,02422195;5,82262600;49,09208000
172,10614195;5,82262600;47,29148000
172,18806195;5,82262600;47,29148000
172,26998195;5,82262600;45,49699000
172,35190195;5,82262600;45,49699000
172,43382195;5,73442800;45,49699000
172,51574195;5,73442800;45,49699000
172,59766195;5,73442800;45,49699000
172,67958195;5,64622900;43,69640000
172,76150195;5,64622900;43,69640000
172,84342195;5,64622900;43,69640000
172,92534195;5,64622900;43,69640000
173,00726195;5,64622900;43,69640000
173,08918195;5,55772600;43,69640000
173,17110195;5,55772600;43,69640000
173,25302195;5,55772600;43,69640000
173,33494194;5,55772600;43,69640000
173,41686194;5,46952700;43,69640000
173,49878194;5,46952700;43,69640000
173,58070194;5,46952700;45,49699000
173,66262194;5,46952700;45,49699000
173,74454194;5,46952700;47,29148000
173,82646194;5,38132900;47,29148000
173,90838194;5,38132900;49,09208000
173,99030194;5,38132900;49,09208000
174,07222194;5,38132900;50,88656000
174,15414194;5,29313000;52,68715000
174,23606194;5,29313000;52,68715000
174,31798194;5,29313000;54,48164000
174,39990194;5,29313000;56,28223000
174,48182194;5,20493100;56,28223000
174,56374194;5,29313000;58,07672000
174,64566194;5,20493100;58,07672000
174,72758194;5,20493100;59,87732000
174,80950194;5,20493100;61,67181000
174,89142194;5,11673400;63,47239000
174,97334193;5,11673400;65,27299000
175,05526193;5,11673400;65,27299000
175,13718193;5,11673400;67,06747000
175,21910193;5,11673400;67,06747000
175,30102193;5,11673400;68,86806000
175,38294193;5,02822900;70,66255000
175,46486193;5,02822900;70,66255000
175,54678193;5,02822900;70,66255000
175,62870193;5,02822900;72,46315000
175,71062193;4,94003100;72,46315000
175,79254193;4,94003100;72,46315000
175,87446193;4,94003100;72,46315000
175,95638193;4,94003100;72,46315000
176,03830193;4,94003100;72,46315000
176,12022193;4,85183300;72,46315000
176,20214193;4,85183300;72,46315000
176,28406193;4,85183300;72,46315000
176,36598193;4,85183300;72,46315000
176,44790193;4,85183300;72,46315000
176,52982193;4,85183300;72,46315000
176,61174192;4,76363400;72,46315000
176,69366192;4,76363400;72,46315000
176,77558192;4,76363400;72,46315000
176,85750192;4,76363400;72,46315000
176,93942192;4,76363400;72,46315000
177,02134192;4,67543600;70,66255000
177,10326192;4,67543600;70,66255000
177,18518192;4,58723700;68,86806000
177,26710192;4,67543600;67,06747000
177,34902192;4,58723700;67,06747000
177,43094192;4,58723700;65,27299000
177,51286192;4,58723700;63,47239000
177,59478192;4,58723700;61,67181000
177,67670192;4,49903900;59,87732000
177,75862192;4,49903900;58,07672000
177,84054192;4,49903900;58,07672000
177,92246192;4,41053500;56,28223000
178,00438192;4,41053500;54,48164000
178,08630192;4,41053500;52,68715000
178,16822192;4,41053500;50,88656000
178,25014191;4,41053500;49,09208000
178,33206191;4,41053500;47,29148000
178,41398191;4,41053500;45,49699000
178,49590191;4,32233700;43,69640000
178,57782191;4,32233700;43,69640000
178,65974191;4,32233700;41,90191000
178,74166191;4,32233700;41,90191000
178,82358191;4,23413800;40,10132000
178,90550191;4,23413800;38,30684000
178,98742191;4,23413800;38,30684000
179,06934191;4,14594000;36,50624000
179,15126191;4,14594000;36,50624000
179,23318191;4,14594000;36,50624000
179,31510191;4,14594000;34,71175000
179,39702191;4,14594000;32,91116000
179,47894191;4,05774100;32,91116000
179,56086191;4,05774100;32,91116000
179,64278191;4,05774100;31,11667000
179,72470191;4,05774100;31,11667000
179,80662191;4,05774100;31,11667000
179,88854190;4,05774100;31,11667000
179,97046190;3,96954300;29,31608000
180,05238190;3,96954300;31,11667000
180,13430190;3,88103900;31,11667000
180,21622190;3,88103900;29,31608000
180,29814190;3,88103900;31,11667000
180,38006190;3,88103900;29,31608000
180,46198190;3,88103900;29,31608000
180,54390190;3,79284000;29,31608000
180,62582190;3,79284000;29,31608000
180,70774190;3,79284000;31,11667000
180,78966190;3,79284000;31,11667000
180,87158190;3,79284000;31,11667000
180,95350190;3,79284000;31,11667000
181,03542190;3,70464200;32,91116000
181,11734190;3,70464200;32,91116000
181,19926190;3,70464200;32,91116000
181,28118190;3,61644300;34,71175000
181,36310190;3,61644300;36,50624000
181,44502190;3,61644300;34,71175000
181,52694189;3,52824500;36,50624000
181,60886189;3,52824500;36,50624000
181,69078189;3,52824500;38,30684000
181,77270189;3,52824500;38,30684000
181,85462189;3,52824500;40,10132000
181,93654189;3,44004600;41,90191000
182,01846189;3,44004600;41,90191000
182,10038189;3,44004600;41,90191000
182,18230189;3,44004600;43,69640000
182,26422189;3,44004600;43,69640000
182,34614189;3,44004600;45,49699000
182,42806189;3,35184800;45,49699000
182,50998189;3,35184800;47,29148000
182,59190189;3,35184800;47,29148000
182,67382189;3,35184800;50,88656000
182,75574189;3,35184800;50,88656000
182,83766189;3,35184800;50,88656000
182,91958189;3,17514600;52,68715000
183,00150189;3,26334400;54,48164000
183,08342189;3,17514600;56,28223000
183,16534188;3,17514600;58,07672000
183,24726188;3,17514600;58,07672000
183,32918188;3,17514600;59,87732000
183,41110188;3,17514600;59,87732000
183,49302188;3,08694700;59,87732000
183,57494188;3,08694700;63,47239000
183,65686188;3,08694700;63,47239000
183,73878188;3,08694700;65,27299000
183,82070188;3,08694700;65,27299000
183,90262188;2,99874900;65,27299000
183,98454188;2,99874900;67,06747000
184,06646188;2,99874900;67,06747000
184,14838188;2,91055000;67,06747000
184,23030188;2,91055000;67,06747000
184,31222188;2,91055000;68,86806000
184,39414188;2,91055000;68,86806000
184,47606188;2,82235200;68,86806000
184,55798188;2,82235200;68,86806000
184,63990188;2,82235200;67,06747000
184,72182188;2,82235200;67,06747000
184,80374187;2,82235200;67,06747000
184,88566187;2,82235200;67,06747000
184,96758187;2,82235200;65,27299000
185,04950187;2,73384800;65,27299000
185,13142187;2,73384800;65,27299000
185,21334187;2,73384800;65,27299000
185,29526187;2,64565000;65,27299000
185,37718187;2,64565000;63,47239000
185,45910187;2,64565000;61,67181000
