Tiempo;Canal A;Canal B
61,21004263;7,05801500;-85,72649000
61,29196263;7,05801500;-87,52098000
61,37388263;7,14621400;-89,32157000
61,45580263;7,14621400;-89,32157000
61,53772263;7,14621400;-91,11606000
61,61964263;7,14621400;-91,11606000
61,70156263;7,23441200;-91,11606000
61,78348263;7,23441200;-91,11606000
61,86540263;7,23441200;-92,91666000
61,94732263;7,23441200;-94,71114000
62,02924262;7,23441200;-94,71114000
62,11116262;7,32291700;-98,30622000
62,19308262;7,32291700;-98,30622000
62,27500262;7,32291700;-100,10680000
62,35692262;7,41111500;-100,10680000
62,43884262;7,41111500;-101,90130000
62,52076262;7,41111500;-105,49640000
62,60268262;7,41111500;-105,49640000
62,68460262;7,49931300;-107,29700000
62,76652262;7,49931300;-109,09760000
62,84844262;7,58751200;-110,89210000
62,93036262;7,58751200;-112,69260000
63,01228262;7,58751200;-112,69260000
63,09420262;7,58751200;-112,69260000
63,17612262;7,58751200;-114,48710000
63,25804262;7,58751200;-112,69260000
63,33996262;7,67571000;-114,48710000
63,42188262;7,67571000;-112,69260000
63,50380262;7,67571000;-110,89210000
63,58572262;7,76390900;-109,09760000
63,66764261;7,76390900;-107,29700000
63,74956261;7,76390900;-105,49640000
63,83148261;7,76390900;-101,90130000
63,91340261;7,85210700;-100,10680000
63,99532261;7,85210700;-96,51173000
64,07724261;7,85210700;-92,91666000
64,15916261;7,85210700;-91,11606000
64,24108261;7,85210700;-89,32157000
64,32300261;7,94061100;-85,72649000
64,40492261;7,94061100;-83,92590000
64,48684261;8,02881000;-82,13141000
64,56876261;7,94061100;-78,53633000
64,65068261;7,94061100;-78,53633000
64,73260261;7,94061100;-76,73574000
64,81452261;7,94061100;-74,94125000
64,89644261;7,94061100;-73,14066000
64,97836261;7,94061100;-71,34617000
65,06028261;7,94061100;-69,54558000
65,14220261;7,85210700;-71,34617000
65,22412261;7,85210700;-69,54558000
65,30604260;7,76390900;-69,54558000
65,38796260;7,76390900;-67,75109000
65,46988260;7,67571000;-65,95050000
65,55180260;7,67571000;-62,35542000
65,63372260;7,67571000;-56,96585000
65,71564260;7,58751200;-53,37077000
65,79756260;7,58751200;-46,17450000
65,87948260;7,58751200;-40,78493000
65,96140260;7,49931300;-35,38926000
66,04332260;7,49931300;-31,79418000
66,12524260;7,41111500;-26,40461000
66,20716260;7,41111500;-22,80953000
66,28908260;7,41111500;-19,21445000
66,37100260;7,41111500;-15,61937000
66,45292260;7,41111500;-12,02429000
66,53484260;7,32291700;-10,22370000
66,61676260;7,32291700;-8,42921200
66,69868260;7,32291700;-4,83413200
66,78060260;7,32291700;-1,23905100
66,86252260;7,32291700;0,56154050
66,94444259;7,23441200;4,15662100
67,02636259;7,23441200;7,74559700
67,10828259;7,23441200;9,54619000
67,19020259;7,23441200;14,93576000
67,27212259;7,23441200;16,73635000
67,35404259;7,14621400;22,12592000
67,43596259;7,14621400;23,92651000
67,51788259;7,05801500;25,72100000
67,59980259;7,05801500;29,31608000
67,68172259;7,05801500;31,11667000
67,76364259;6,96981700;32,91116000
67,84556259;6,96981700;36,50624000
67,92748259;6,96981700;38,30684000
68,00940259;6,96981700;40,10132000
68,09132259;6,96981700;43,69640000
68,17324259;6,88161800;45,49699000
68,25516259;6,88161800;47,29148000
68,33708259;6,88161800;50,88656000
68,41900259;6,88161800;52,68715000
68,50092259;6,79342000;56,28223000
68,58284258;6,79342000;58,07672000
68,66476258;6,79342000;61,67181000
68,74668258;6,79342000;61,67181000
68,82860258;6,79342000;65,27299000
68,91052258;6,70491600;67,06747000
68,99244258;6,70491600;68,86806000
69,07436258;6,70491600;70,66255000
69,15628258;6,61671800;70,66255000
69,23820258;6,61671800;72,46315000
69,32012258;6,61671800;72,46315000
69,40204258;6,61671800;72,46315000
69,48396258;6,61671800;70,66255000
69,56588258;6,61671800;68,86806000
69,64780258;6,52852000;67,06747000
69,72972258;6,52852000;65,27299000
69,81164258;6,52852000;63,47239000
69,89356258;6,52852000;59,87732000
69,97548258;6,44032100;58,07672000
70,05740258;6,44032100;56,28223000
70,13932258;6,35212200;52,68715000
70,22124257;6,35212200;50,88656000
70,30316257;6,35212200;49,09208000
70,38508257;6,35212200;45,49699000
70,46700257;6,35212200;45,49699000
70,54892257;6,26392400;43,69640000
70,63084257;6,26392400;43,69640000
70,71276257;6,17572500;43,69640000
70,79468257;6,17572500;41,90191000
70,87660257;6,17572500;43,69640000
70,95852257;6,17572500;41,90191000
71,04044257;6,17572500;41,90191000
71,12236257;6,17572500;41,90191000
71,20428257;6,08722200;43,69640000
71,28620257;6,08722200;43,69640000
71,36812257;6,08722200;45,49699000
71,45004257;5,99902300;43,69640000
71,53196257;5,99902300;45,49699000
71,61388257;5,99902300;47,29148000
71,69580257;5,99902300;47,29148000
71,77772257;5,91082500;50,88656000
71,85964256;5,91082500;50,88656000
71,94156256;5,82262600;52,68715000
72,02348256;5,91082500;54,48164000
72,10540256;5,82262600;54,48164000
72,18732256;5,82262600;56,28223000
72,26924256;5,73442800;58,07672000
72,35116256;5,82262600;58,07672000
72,43308256;5,73442800;59,87732000
72,51500256;5,73442800;59,87732000
72,59692256;5,64622900;61,67181000
72,67884256;5,73442800;63,47239000
72,76076256;5,64622900;65,27299000
72,84268256;5,64622900;65,27299000
72,92460256;5,64622900;67,06747000
73,00652256;5,64622900;67,06747000
73,08844256;5,64622900;68,86806000
73,17036256;5,55772600;70,66255000
73,25228256;5,46952700;72,46315000
73,33420256;5,46952700;72,46315000
73,41612256;5,46952700;74,25764000
73,49804256;5,46952700;76,05823000
73,57996255;5,46952700;77,85271000
73,66188255;5,38132900;79,65331000
73,74380255;5,38132900;81,44780000
73,82572255;5,38132900;83,24839000
73,90764255;5,29313000;85,04288000
73,98956255;5,29313000;86,84347000
74,07148255;5,29313000;88,63795000
74,15340255;5,29313000;90,43855000
74,23532255;5,29313000;90,43855000
74,31724255;5,20493100;92,23304000
74,39916255;5,20493100;94,03363000
74,48108255;5,20493100;94,03363000
74,56300255;5,20493100;95,82812000
74,64492255;5,11673400;95,82812000
74,72684255;5,11673400;94,03363000
74,80876255;5,11673400;94,03363000
74,89068255;5,11673400;94,03363000
74,97260255;5,11673400;94,03363000
75,05452255;5,02822900;90,43855000
75,13644255;5,02822900;90,43855000
75,21836254;5,02822900;86,84347000
75,30028254;4,94003100;85,04288000
75,38220254;4,94003100;83,24839000
75,46412254;4,94003100;81,44780000
75,54604254;4,94003100;77,85271000
75,62796254;4,94003100;76,05823000
75,70988254;4,85183300;72,46315000
75,79180254;4,85183300;70,66255000
75,87372254;4,76363400;68,86806000
75,95564254;4,85183300;67,06747000
76,03756254;4,76363400;65,27299000
76,11948254;4,76363400;63,47239000
76,20140254;4,76363400;61,67181000
76,28332254;4,76363400;59,87732000
76,36524254;4,67543600;58,07672000
76,44716254;4,58723700;58,07672000
76,52908254;4,67543600;56,28223000
76,61100254;4,58723700;54,48164000
76,69292254;4,58723700;52,68715000
76,77484254;4,58723700;50,88656000
76,85676253;4,49903900;50,88656000
76,93868253;4,49903900;50,88656000
77,02060253;4,49903900;49,09208000
77,10252253;4,49903900;49,09208000
77,18444253;4,49903900;47,29148000
77,26636253;4,41053500;47,29148000
77,34828253;4,41053500;47,29148000
77,43020253;4,41053500;45,49699000
77,51212253;4,41053500;45,49699000
77,59404253;4,41053500;45,49699000
77,67596253;4,41053500;45,49699000
77,75788253;4,41053500;45,49699000
77,83980253;4,32233700;43,69640000
77,92172253;4,23413800;45,49699000
78,00364253;4,23413800;45,49699000
78,08556253;4,23413800;45,49699000
78,16748253;4,23413800;45,49699000
78,24940253;4,23413800;47,29148000
78,33132253;4,14594000;47,29148000
78,41324253;4,14594000;47,29148000
78,49516252;4,14594000;49,09208000
78,57708252;4,05774100;50,88656000
78,65900252;4,05774100;50,88656000
78,74092252;4,05774100;52,68715000
78,82284252;3,96954300;52,68715000
78,90476252;4,05774100;54,48164000
78,98668252;3,96954300;54,48164000
79,06860252;3,96954300;56,28223000
79,15052252;3,96954300;58,07672000
79,23244252;3,88103900;58,07672000
79,31436252;3,88103900;58,07672000
79,39628252;3,79284000;59,87732000
79,47820252;3,79284000;59,87732000
79,56012252;3,79284000;59,87732000
79,64204252;3,79284000;61,67181000
79,72396252;3,79284000;61,67181000
79,80588252;3,70464200;65,27299000
79,88780252;3,70464200;65,27299000
79,96972252;3,70464200;65,27299000
80,05164252;3,70464200;67,06747000
80,13356251;3,70464200;68,86806000
80,21548251;3,61644300;70,66255000
80,29740251;3,61644300;70,66255000
80,37932251;3,61644300;72,46315000
80,46124251;3,52824500;72,46315000
80,54316251;3,52824500;72,46315000
80,62508251;3,52824500;74,25764000
80,70700251;3,44004600;76,05823000
80,78892251;3,44004600;76,05823000
80,87084251;3,44004600;76,05823000
80,95276251;3,44004600;77,85271000
81,03468251;3,44004600;74,25764000
81,11660251;3,35184800;76,05823000
81,19852251;3,35184800;74,25764000
81,28044251;3,35184800;74,25764000
81,36236251;3,35184800;72,46315000
81,44428251;3,26334400;70,66255000
81,52620251;3,26334400;68,86806000
81,60812251;3,26334400;68,86806000
81,69004251;3,26334400;67,06747000
81,77196250;3,17514600;65,27299000
81,85388250;3,17514600;63,47239000
81,93580250;3,17514600;61,67181000
82,01772250;3,17514600;59,87732000
82,09964250;3,08694700;58,07672000
82,18156250;2,99874900;58,07672000
82,26348250;3,08694700;56,28223000
82,34540250;2,99874900;52,68715000
82,42732250;2,99874900;52,68715000
82,50924250;2,99874900;50,88656000
82,59116250;2,99874900;49,09208000
82,67308250;2,91055000;49,09208000
82,75500250;2,91055000;47,29148000
82,83692250;2,91055000;47,29148000
82,91884250;2,82235200;45,49699000
83,00076250;2,91055000;45,49699000
83,08268250;2,82235200;45,49699000
83,16460250;2,82235200;43,69640000
83,24652250;2,82235200;45,49699000
83,32844250;2,82235200;43,69640000
83,41036249;2,73384800;43,69640000
83,49228249;2,73384800;43,69640000
83,57420249;2,64565000;43,69640000
83,65612249;2,64565000;43,69640000
83,73804249;2,64565000;43,69640000
83,81996249;2,64565000;43,69640000
83,90188249;2,64565000;43,69640000
83,98380249;2,55745100;43,69640000
84,06572249;2,55745100;43,69640000
84,14764249;2,55745100;45,49699000
84,22956249;2,46925300;43,69640000
84,31148249;2,46925300;43,69640000
84,39340249;2,46925300;43,69640000
84,47532249;2,46925300;43,69640000
84,55724249;2,46925300;43,69640000
84,63916249;2,38105400;43,69640000
84,72108249;2,38105400;43,69640000
84,80300249;2,38105400;43,69640000
84,88492249;2,29285600;41,90191000
84,96684249;2,29285600;41,90191000
85,04876248;2,29285600;41,90191000
85,13068248;2,29285600;40,10132000
85,21260248;2,20435200;40,10132000
85,29452248;2,20435200;38,30684000
85,37644248;2,20435200;38,30684000
85,45836248;2,20435200;36,50624000
85,54028248;2,11615300;36,50624000
85,62220248;2,11615300;36,50624000
85,70412248;2,11615300;36,50624000
85,78604248;2,11615300;32,91116000
85,86796248;2,02795500;32,91116000
85,94988248;2,02795500;31,11667000
86,03180248;2,02795500;31,11667000
86,11372248;1,93975600;31,11667000
86,19564248;1,93975600;31,11667000
86,27756248;1,93975600;31,11667000
86,35948248;1,93975600;31,11667000
86,44140248;1,93975600;31,11667000
86,52332248;1,93975600;31,11667000
86,60524248;1,85155800;31,11667000
86,68716247;1,85155800;31,11667000
86,76908247;1,85155800;31,11667000
86,85100247;1,85155800;31,11667000
86,93292247;1,76335900;31,11667000
87,01484247;1,76335900;32,91116000
87,09676247;1,76335900;34,71175000
87,17868247;1,67516100;36,50624000
87,26060247;1,76335900;36,50624000
87,34252247;1,67516100;36,50624000
87,42444247;1,58665700;38,30684000
87,50636247;1,58665700;40,10132000
87,58828247;1,58665700;43,69640000
87,67020247;1,58665700;43,69640000
87,75212247;1,58665700;45,49699000
87,83404247;1,49845900;47,29148000
87,91596247;1,49845900;49,09208000
87,99788247;1,41026000;50,88656000
88,07980247;1,41026000;52,68715000
88,16172247;1,41026000;52,68715000
88,24364247;1,41026000;54,48164000
88,32556246;1,41026000;56,28223000
88,40748246;1,32206200;56,28223000
88,48940246;1,32206200;56,28223000
88,57132246;1,32206200;56,28223000
88,65324246;1,23386300;58,07672000
88,73516246;1,23386300;58,07672000
88,81708246;1,23386300;56,28223000
88,89900246;1,23386300;56,28223000
88,98092246;1,23386300;54,48164000
89,06284246;1,14566500;54,48164000
89,14476246;1,14566500;52,68715000
89,22668246;1,14566500;50,88656000
89,30860246;1,05716100;50,88656000
89,39052246;1,05716100;49,09208000
89,47244246;1,05716100;49,09208000
89,55436246;1,05716100;47,29148000
89,63628246;1,05716100;45,49699000
89,71820246;1,05716100;45,49699000
89,80012246;1,05716100;43,69640000
89,88204246;1,05716100;43,69640000
89,96396245;1,05716100;43,69640000
90,04588245;1,14566500;41,90191000
90,12780245;1,14566500;40,10132000
90,20972245;1,23386300;40,10132000
90,29164245;1,23386300;38,30684000
90,37356245;1,23386300;36,50624000
90,45548245;1,32206200;32,91116000
90,53740245;1,32206200;31,11667000
90,61932245;1,41026000;25,72100000
90,70124245;1,41026000;22,12592000
90,78316245;1,41026000;18,53084000
90,86508245;1,49845900;14,93576000
90,94700245;1,49845900;11,34068000
91,02892245;1,58665700;7,74559700
91,11084245;1,58665700;5,95110900
91,19276245;1,58665700;4,15662100
91,27468245;1,58665700;2,35602900
91,35660245;1,58665700;0,56154050
91,43852245;1,58665700;0,56154050
91,52044245;1,67516100;-3,03354000
91,60236244;1,67516100;-4,83413200
91,68428244;1,76335900;-4,83413200
91,76620244;1,67516100;-6,62862000
91,84812244;1,76335900;-6,62862000
91,93004244;1,76335900;-8,42921200
92,01196244;1,76335900;-10,22370000
92,09388244;1,85155800;-12,02429000
92,17580244;1,85155800;-12,02429000
92,25772244;1,85155800;-13,81878000
92,33964244;1,93975600;-17,41386000
92,42156244;1,85155800;-17,41386000
92,50348244;1,93975600;-19,21445000
92,58540244;1,93975600;-19,21445000
92,66732244;1,93975600;-19,21445000
92,74924244;1,93975600;-19,21445000
92,83116244;2,02795500;-19,21445000
92,91308244;2,02795500;-19,21445000
92,99500244;2,02795500;-19,21445000
93,07692244;2,02795500;-19,21445000
93,15884244;2,11615300;-19,21445000
93,24076244;2,11615300;-19,21445000
93,32268243;2,11615300;-19,21445000
93,40460243;2,20435200;-19,21445000
93,48652243;2,20435200;-19,21445000
93,56844243;2,29285600;-19,21445000
93,65036243;2,20435200;-19,21445000
93,73228243;2,29285600;-19,21445000
93,81420243;2,29285600;-19,21445000
93,89612243;2,29285600;-19,21445000
93,97804243;2,38105400;-21,00894000
94,05996243;2,38105400;-21,00894000
94,14188243;2,29285600;-21,00894000
94,22380243;2,38105400;-21,00894000
94,30572243;2,38105400;-22,80953000
94,38764243;2,46925300;-22,80953000
94,46956243;2,46925300;-24,60402000
94,55148243;2,46925300;-24,60402000
94,63340243;2,46925300;-24,60402000
94,71532243;2,55745100;-26,40461000
94,79724243;2,55745100;-28,19910000
94,87916243;2,55745100;-28,19910000
94,96108242;2,55745100;-28,19910000
95,04300242;2,64565000;-28,19910000
95,12492242;2,64565000;-29,99969000
95,20684242;2,64565000;-31,79418000
95,28876242;2,73384800;-31,79418000
95,37068242;2,73384800;-31,79418000
95,45260242;2,64565000;-31,79418000
95,53452242;2,73384800;-33,59477000
95,61644242;2,82235200;-33,59477000
95,69836242;2,82235200;-33,59477000
95,78028242;2,82235200;-33,59477000
95,86220242;2,82235200;-33,59477000
95,94412242;2,91055000;-33,59477000
96,02604242;2,91055000;-33,59477000
96,10796242;2,91055000;-31,79418000
96,18988242;2,99874900;-31,79418000
96,27180242;2,99874900;-29,99969000
96,35372242;2,99874900;-29,99969000
96,43564242;2,99874900;-28,19910000
96,51756242;2,99874900;-28,19910000
96,59948241;3,08694700;-26,40461000
96,68140241;3,08694700;-26,40461000
96,76332241;3,08694700;-26,40461000
96,84524241;3,08694700;-24,60402000
96,92716241;3,08694700;-22,80953000
97,00908241;3,17514600;-21,00894000
97,09100241;3,17514600;-21,00894000
97,17292241;3,17514600;-21,00894000
97,25484241;3,26334400;-19,21445000
97,33676241;3,26334400;-19,21445000
97,41868241;3,26334400;-17,41386000
97,50060241;3,35184800;-17,41386000
97,58252241;3,35184800;-15,61937000
97,66444241;3,35184800;-15,61937000
97,74636241;3,35184800;-15,61937000
97,82828241;3,35184800;-15,61937000
97,91020241;3,44004600;-17,41386000
97,99212241;3,44004600;-17,41386000
98,07404241;3,44004600;-17,41386000
98,15596241;3,44004600;-19,21445000
98,23788240;3,52824500;-19,21445000
98,31980240;3,52824500;-21,00894000
98,40172240;3,52824500;-21,00894000
98,48364240;3,61644300;-22,80953000
98,56556240;3,61644300;-22,80953000
98,64748240;3,61644300;-26,40461000
98,72940240;3,61644300;-26,40461000
98,81132240;3,70464200;-28,19910000
98,89324240;3,70464200;-29,99969000
98,97516240;3,70464200;-29,99969000
99,05708240;3,79284000;-31,79418000
99,13900240;3,70464200;-33,59477000
99,22092240;3,79284000;-33,59477000
99,30284240;3,79284000;-35,38926000
99,38476240;3,79284000;-35,38926000
99,46668240;3,88103900;-37,18985000
99,54860240;3,88103900;-37,18985000
99,63052240;3,88103900;-38,98434000
99,71244240;3,88103900;-40,78493000
99,79436240;3,88103900;-40,78493000
99,87628239;3,96954300;-42,57943000
99,95820239;3,96954300;-42,57943000
100,04012239;4,05774100;-44,38001000
100,12204239;4,05774100;-46,17450000
100,20396239;4,05774100;-46,17450000
100,28588239;4,05774100;-46,17450000
100,36780239;4,05774100;-47,97510000
100,44972239;4,14594000;-49,76958000
100,53164239;4,14594000;-49,76958000
100,61356239;4,14594000;-49,76958000
100,69548239;4,23413800;-53,37077000
100,77740239;4,23413800;-51,57018000
100,85932239;4,23413800;-53,37077000
100,94124239;4,23413800;-53,37077000
101,02316239;4,23413800;-55,16526000
101,10508239;4,32233700;-55,16526000
101,18700239;4,32233700;-55,16526000
101,26892239;4,32233700;-55,16526000
101,35084239;4,41053500;-56,96585000
101,43276239;4,41053500;-56,96585000
101,51468238;4,41053500;-56,96585000
101,59660238;4,41053500;-56,96585000
101,67852238;4,41053500;-58,76034000
101,76044238;4,49903900;-56,96585000
101,84236238;4,49903900;-56,96585000
101,92428238;4,49903900;-58,76034000
102,00620238;4,58723700;-58,76034000
102,08812238;4,58723700;-56,96585000
102,17004238;4,58723700;-56,96585000
102,25196238;4,58723700;-56,96585000
102,33388238;4,58723700;-56,96585000
102,41580238;4,58723700;-56,96585000
102,49772238;4,67543600;-55,16526000
102,57964238;4,67543600;-55,16526000
102,66156238;4,67543600;-55,16526000
102,74348238;4,76363400;-55,16526000
102,82540238;4,76363400;-53,37077000
102,90732238;4,76363400;-53,37077000
102,98924238;4,76363400;-49,76958000
103,07116238;4,76363400;-49,76958000
103,15308237;4,85183300;-49,76958000
103,23500237;4,85183300;-49,76958000
103,31692237;4,85183300;-49,76958000
103,39884237;4,85183300;-47,97510000
103,48076237;4,94003100;-46,17450000
103,56268237;4,94003100;-46,17450000
103,64460237;5,02822900;-44,38001000
103,72652237;5,02822900;-44,38001000
103,80844237;5,02822900;-44,38001000
103,89036237;5,11673400;-44,38001000
103,97228237;5,11673400;-44,38001000
104,05420237;5,11673400;-44,38001000
104,13612237;5,11673400;-46,17450000
104,21804237;5,11673400;-46,17450000
104,29996237;5,11673400;-47,97510000
104,38188237;5,20493100;-49,76958000
104,46380237;5,20493100;-49,76958000
104,54572237;5,20493100;-51,57018000
104,62764237;5,20493100;-53,37077000
104,70956237;5,29313000;-55,16526000
104,79148236;5,29313000;-56,96585000
104,87340236;5,29313000;-56,96585000
104,95532236;5,29313000;-58,76034000
105,03724236;5,29313000;-60,56093000
105,11916236;5,38132900;-62,35542000
105,20108236;5,38132900;-64,15601000
105,28300236;5,38132900;-64,15601000
105,36492236;5,46952700;-64,15601000
105,44684236;5,46952700;-65,95050000
105,52876236;5,46952700;-65,95050000
105,61068236;5,46952700;-67,75109000
105,69260236;5,55772600;-65,95050000
105,77452236;5,55772600;-67,75109000
105,85644236;5,64622900;-67,75109000
105,93836236;5,64622900;-65,95050000
106,02028236;5,64622900;-65,95050000
106,10220236;5,64622900;-65,95050000
106,18412236;5,64622900;-65,95050000
106,26604236;5,64622900;-65,95050000
106,34796236;5,73442800;-65,95050000
106,42988235;5,73442800;-65,95050000
106,51180235;5,82262600;-65,95050000
106,59372235;5,82262600;-67,75109000
106,67564235;5,82262600;-65,95050000
106,75756235;5,82262600;-65,95050000
106,83948235;5,82262600;-67,75109000
106,92140235;5,82262600;-67,75109000
107,00332235;5,91082500;-67,75109000
107,08524235;5,91082500;-67,75109000
107,16716235;5,99902300;-67,75109000
107,24908235;5,99902300;-69,54558000
107,33100235;5,99902300;-67,75109000
107,41292235;5,99902300;-69,54558000
107,49484235;5,99902300;-69,54558000
107,57676235;5,99902300;-71,34617000
107,65868235;6,08722200;-71,34617000
107,74060235;6,08722200;-71,34617000
107,82252235;6,17572500;-71,34617000
107,90444235;6,17572500;-71,34617000
107,98636235;6,17572500;-71,34617000
108,06828234;6,17572500;-71,34617000
108,15020234;6,17572500;-71,34617000
108,23212234;6,26392400;-71,34617000
108,31404234;6,26392400;-71,34617000
108,39596234;6,26392400;-69,54558000
108,47788234;6,35212200;-69,54558000
108,55980234;6,35212200;-67,75109000
108,64172234;6,35212200;-67,75109000
108,72364234;6,35212200;-65,95050000
108,80556234;6,35212200;-64,15601000
108,88748234;6,44032100;-64,15601000
108,96940234;6,44032100;-64,15601000
109,05132234;6,44032100;-62,35542000
109,13324234;6,52852000;-60,56093000
109,21516234;6,52852000;-58,76034000
109,29708234;6,52852000;-60,56093000
109,37900234;6,52852000;-60,56093000
109,46092234;6,52852000;-60,56093000
109,54284234;6,61671800;-60,56093000
109,62476234;6,61671800;-62,35542000
109,70668233;6,61671800;-64,15601000
109,78860233;6,70491600;-65,95050000
109,87052233;6,70491600;-69,54558000
109,95244233;6,70491600;-71,34617000
110,03436233;6,70491600;-74,94125000
110,11628233;6,70491600;-76,73574000
110,19820233;6,79342000;-80,33082000
110,28012233;6,79342000;-83,92590000
110,36204233;6,79342000;-85,72649000
110,44396233;6,88161800;-89,32157000
110,52588233;6,88161800;-91,11606000
110,60780233;6,88161800;-92,91666000
110,68972233;6,88161800;-94,71114000
110,77164233;6,88161800;-96,51173000
110,85356233;6,96981700;-98,30622000
110,93548233;6,96981700;-98,30622000
111,01740233;7,05801500;-100,10680000
111,09932233;7,05801500;-100,10680000
111,18124233;7,05801500;-100,10680000
111,26316233;7,05801500;-100,10680000
111,34508232;7,05801500;-100,10680000
111,42700232;7,14621400;-98,30622000
111,50892232;7,14621400;-98,30622000
111,59084232;7,14621400;-98,30622000
111,67276232;7,23441200;-98,30622000
111,75468232;7,23441200;-96,51173000
111,83660232;7,23441200;-94,71114000
111,91852232;7,23441200;-92,91666000
112,00044232;7,23441200;-92,91666000
112,08236232;7,23441200;-92,91666000
112,16428232;7,32291700;-92,91666000
112,24620232;7,32291700;-91,11606000
112,32812232;7,32291700;-92,91666000
112,41004232;7,41111500;-91,11606000
112,49196232;7,41111500;-91,11606000
112,57388232;7,41111500;-91,11606000
112,65580232;7,41111500;-91,11606000
112,73772232;7,41111500;-91,11606000
112,81964232;7,49931300;-92,91666000
112,90156232;7,58751200;-92,91666000
112,98348232;7,58751200;-92,91666000
113,06540231;7,58751200;-92,91666000
113,14732231;7,58751200;-92,91666000
113,22924231;7,67571000;-92,91666000
113,31116231;7,58751200;-92,91666000
113,39308231;7,58751200;-91,11606000
113,47500231;7,67571000;-89,32157000
113,55692231;7,67571000;-89,32157000
113,63884231;7,67571000;-87,52098000
113,72076231;7,76390900;-85,72649000
113,80268231;7,76390900;-83,92590000
113,88460231;7,76390900;-83,92590000
113,96652231;7,85210700;-80,33082000
114,04844231;7,85210700;-78,53633000
114,13036231;7,85210700;-76,73574000
114,21228231;7,94061100;-74,94125000
114,29420231;7,94061100;-74,94125000
114,37612231;7,94061100;-73,14066000
114,45804231;7,94061100;-73,14066000
114,53996231;8,02881000;-71,34617000
114,62188231;7,94061100;-71,34617000
114,70380230;7,94061100;-69,54558000
114,78572230;8,02881000;-69,54558000
114,86764230;7,94061100;-65,95050000
114,94956230;7,94061100;-64,15601000
115,03148230;7,94061100;-62,35542000
115,11340230;7,94061100;-56,96585000
115,19532230;7,85210700;-56,96585000
115,27724230;7,85210700;-56,96585000
115,35916230;7,76390900;-55,16526000
115,44108230;7,76390900;-53,37077000
115,52300230;7,76390900;-49,76958000
115,60492230;7,67571000;-47,97510000
115,68684230;7,67571000;-42,57943000
115,76876230;7,58751200;-38,98434000
115,85068230;7,58751200;-33,59477000
115,93260230;7,49931300;-31,79418000
116,01452230;7,49931300;-28,19910000
116,09644230;7,41111500;-24,60402000
116,17836230;7,41111500;-22,80953000
116,26028230;7,41111500;-21,00894000
116,34220229;7,41111500;-19,21445000
116,42412229;7,41111500;-17,41386000
116,50604229;7,41111500;-15,61937000
116,58796229;7,32291700;-13,81878000
116,66988229;7,32291700;-12,02429000
116,75180229;7,32291700;-12,02429000
116,83372229;7,32291700;-8,42921200
116,91564229;7,23441200;-8,42921200
116,99756229;7,23441200;-6,62862000
117,07948229;7,23441200;-4,83413200
117,16140229;7,23441200;-3,03354000
117,24332229;7,23441200;-1,23905100
117,32524229;7,23441200;0,56154050
117,40716229;7,23441200;0,56154050
117,48908229;7,14621400;2,35602900
117,57100229;7,05801500;5,95110900
117,65292229;7,05801500;7,74559700
117,73484229;7,05801500;9,54619000
117,81676229;7,05801500;11,34068000
117,89868229;6,96981700;13,14127000
117,98060228;6,96981700;16,73635000
118,06252228;6,96981700;18,53084000
118,14444228;6,96981700;22,12592000
118,22636228;6,88161800;25,72100000
118,30828228;6,88161800;27,52159000
118,39020228;6,88161800;31,11667000
118,47212228;6,88161800;36,50624000
118,55404228;6,79342000;38,30684000
118,63596228;6,79342000;41,90191000
118,71788228;6,70491600;43,69640000
118,79980228;6,70491600;47,29148000
118,88172228;6,70491600;50,88656000
118,96364228;6,70491600;54,48164000
119,04556228;6,70491600;58,07672000
119,12748228;6,70491600;58,07672000
119,20940228;6,61671800;61,67181000
119,29132228;6,61671800;61,67181000
119,37324228;6,61671800;63,47239000
119,45516228;6,61671800;63,47239000
119,53708228;6,52852000;63,47239000
119,61900227;6,61671800;63,47239000
119,70092227;6,52852000;63,47239000
119,78284227;6,52852000;61,67181000
119,86476227;6,52852000;61,67181000
119,94668227;6,35212200;59,87732000
120,02860227;6,44032100;59,87732000
120,11052227;6,44032100;58,07672000
120,19244227;6,35212200;58,07672000
120,27436227;6,35212200;58,07672000
120,35628227;6,35212200;56,28223000
120,43820227;6,26392400;56,28223000
120,52012227;6,26392400;56,28223000
120,60204227;6,26392400;56,28223000
120,68396227;6,26392400;56,28223000
120,76588227;6,17572500;56,28223000
120,84780227;6,17572500;56,28223000
120,92972227;6,17572500;58,07672000
121,01164227;6,17572500;58,07672000
121,09356227;6,17572500;58,07672000
121,17548227;6,08722200;59,87732000
121,25740226;6,08722200;59,87732000
121,33932226;6,08722200;59,87732000
121,42124226;5,99902300;61,67181000
121,50316226;5,99902300;63,47239000
121,58508226;5,99902300;63,47239000
121,66700226;5,99902300;65,27299000
121,74892226;5,91082500;65,27299000
121,83084226;5,99902300;65,27299000
121,91276226;5,91082500;65,27299000
121,99468226;5,91082500;65,27299000
122,07660226;5,82262600;65,27299000
122,15852226;5,82262600;65,27299000
122,24044226;5,82262600;65,27299000
122,32236226;5,82262600;65,27299000
122,40428226;5,82262600;65,27299000
122,48620226;5,73442800;65,27299000
122,56812226;5,64622900;65,27299000
122,65004226;5,64622900;67,06747000
122,73196226;5,64622900;67,06747000
122,81388226;5,64622900;67,06747000
122,89580225;5,64622900;67,06747000
122,97772225;5,64622900;67,06747000
