Tiempo;Canal A;Canal B
123,20413925;5,46952700;77,85271000
123,28605925;5,55772600;79,65331000
123,36797925;5,46952700;79,65331000
123,44989925;5,46952700;79,65331000
123,53181925;5,46952700;81,44780000
123,61373925;5,38132900;83,24839000
123,69565925;5,38132900;83,24839000
123,77757925;5,38132900;83,24839000
123,85949925;5,38132900;86,84347000
123,94141925;5,29313000;86,84347000
124,02333925;5,29313000;86,84347000
124,10525924;5,29313000;88,63795000
124,18717924;5,29313000;88,63795000
124,26909924;5,29313000;88,63795000
124,35101924;5,20493100;88,63795000
124,43293924;5,20493100;88,63795000
124,51485924;5,20493100;90,43855000
124,59677924;5,11673400;90,43855000
124,67869924;5,11673400;88,63795000
124,76061924;5,11673400;88,63795000
124,84253924;5,11673400;86,84347000
124,92445924;5,11673400;86,84347000
125,00637924;5,02822900;83,24839000
125,08829924;5,02822900;81,44780000
125,17021924;5,02822900;79,65331000
125,25213924;5,02822900;77,85271000
125,33405924;4,94003100;74,25764000
125,41597924;4,94003100;72,46315000
125,49789924;4,94003100;70,66255000
125,57981924;4,94003100;67,06747000
125,66173924;4,85183300;65,27299000
125,74365924;4,85183300;63,47239000
125,82557923;4,85183300;61,67181000
125,90749923;4,76363400;59,87732000
125,98941923;4,76363400;58,07672000
126,07133923;4,76363400;56,28223000
126,15325923;4,76363400;54,48164000
126,23517923;4,67543600;52,68715000
126,31709923;4,67543600;50,88656000
126,39901923;4,67543600;49,09208000
126,48093923;4,58723700;47,29148000
126,56285923;4,58723700;47,29148000
126,64477923;4,58723700;45,49699000
126,72669923;4,58723700;43,69640000
126,80861923;4,49903900;43,69640000
126,89053923;4,49903900;43,69640000
126,97245923;4,49903900;43,69640000
127,05437923;4,41053500;41,90191000
127,13629923;4,49903900;41,90191000
127,21821923;4,49903900;41,90191000
127,30013923;4,41053500;40,10132000
127,38205923;4,41053500;40,10132000
127,46397922;4,41053500;40,10132000
127,54589922;4,41053500;40,10132000
127,62781922;4,41053500;40,10132000
127,70973922;4,32233700;41,90191000
127,79165922;4,32233700;41,90191000
127,87357922;4,32233700;41,90191000
127,95549922;4,23413800;43,69640000
128,03741922;4,23413800;43,69640000
128,11933922;4,23413800;43,69640000
128,20125922;4,23413800;45,49699000
128,28317922;4,14594000;47,29148000
128,36509922;4,14594000;49,09208000
128,44701922;4,14594000;50,88656000
128,52893922;4,05774100;52,68715000
128,61085922;4,05774100;56,28223000
128,69277922;4,05774100;58,07672000
128,77469922;4,05774100;59,87732000
128,85661922;4,05774100;61,67181000
128,93853922;3,96954300;63,47239000
129,02045922;3,96954300;65,27299000
129,10237921;3,88103900;65,27299000
129,18429921;3,88103900;67,06747000
129,26621921;3,88103900;68,86806000
129,34813921;3,88103900;68,86806000
129,43005921;3,88103900;70,66255000
129,51197921;3,79284000;72,46315000
129,59389921;3,79284000;72,46315000
129,67581921;3,79284000;72,46315000
129,75773921;3,79284000;74,25764000
129,83965921;3,70464200;74,25764000
129,92157921;3,70464200;76,05823000
130,00349921;3,70464200;77,85271000
130,08541921;3,70464200;77,85271000
130,16733921;3,61644300;79,65331000
130,24925921;3,61644300;79,65331000
130,33117921;3,70464200;79,65331000
130,41309921;3,61644300;79,65331000
130,49501921;3,52824500;81,44780000
130,57693921;3,52824500;81,44780000
130,65885921;3,52824500;79,65331000
130,74077920;3,52824500;81,44780000
130,82269920;3,44004600;79,65331000
130,90461920;3,44004600;79,65331000
130,98653920;3,44004600;79,65331000
131,06845920;3,35184800;77,85271000
131,15037920;3,35184800;77,85271000
131,23229920;3,35184800;76,05823000
131,31421920;3,35184800;74,25764000
131,39613920;3,35184800;72,46315000
131,47805920;3,35184800;72,46315000
131,55997920;3,26334400;70,66255000
131,64189920;3,17514600;67,06747000
131,72381920;3,17514600;67,06747000
131,80573920;3,17514600;65,27299000
131,88765920;3,17514600;63,47239000
131,96957920;3,17514600;61,67181000
132,05149920;3,08694700;59,87732000
132,13341920;3,08694700;58,07672000
132,21533920;3,08694700;58,07672000
132,29725920;2,99874900;56,28223000
132,37917919;2,99874900;54,48164000
132,46109919;2,99874900;52,68715000
132,54301919;2,99874900;50,88656000
132,62493919;2,99874900;50,88656000
132,70685919;2,99874900;49,09208000
132,78877919;2,91055000;47,29148000
132,87069919;2,91055000;45,49699000
132,95261919;2,91055000;45,49699000
133,03453919;2,82235200;45,49699000
133,11645919;2,82235200;43,69640000
133,19837919;2,82235200;43,69640000
133,28029919;2,82235200;43,69640000
133,36221919;2,73384800;41,90191000
133,44413919;2,73384800;41,90191000
133,52605919;2,73384800;40,10132000
133,60797919;2,64565000;40,10132000
133,68989919;2,64565000;38,30684000
133,77181919;2,64565000;38,30684000
133,85373919;2,64565000;38,30684000
133,93565919;2,64565000;38,30684000
134,01757918;2,55745100;38,30684000
134,09949918;2,55745100;36,50624000
134,18141918;2,46925300;36,50624000
134,26333918;2,46925300;36,50624000
134,34525918;2,46925300;36,50624000
134,42717918;2,46925300;36,50624000
134,50909918;2,46925300;34,71175000
134,59101918;2,38105400;34,71175000
134,67293918;2,38105400;34,71175000
134,75485918;2,38105400;34,71175000
134,83677918;2,38105400;34,71175000
134,91869918;2,38105400;32,91116000
135,00061918;2,29285600;32,91116000
135,08253918;2,29285600;32,91116000
135,16445918;2,29285600;32,91116000
135,24637918;2,29285600;31,11667000
135,32829918;2,20435200;31,11667000
135,41021918;2,20435200;31,11667000
135,49213918;2,20435200;31,11667000
135,57405918;2,11615300;31,11667000
135,65597917;2,11615300;31,11667000
135,73789917;2,11615300;29,31608000
135,81981917;2,11615300;29,31608000
135,90173917;2,02795500;31,11667000
135,98365917;2,02795500;31,11667000
136,06557917;2,02795500;29,31608000
136,14749917;2,02795500;31,11667000
136,22941917;1,93975600;31,11667000
136,31133917;1,93975600;31,11667000
136,39325917;1,93975600;31,11667000
136,47517917;1,93975600;32,91116000
136,55709917;1,93975600;32,91116000
136,63901917;1,85155800;34,71175000
136,72093917;1,76335900;34,71175000
136,80285917;1,85155800;34,71175000
136,88477917;1,76335900;36,50624000
136,96669917;1,76335900;38,30684000
137,04861917;1,76335900;38,30684000
137,13053917;1,76335900;40,10132000
137,21245917;1,67516100;40,10132000
137,29437916;1,67516100;41,90191000
137,37629916;1,67516100;43,69640000
137,45821916;1,58665700;43,69640000
137,54013916;1,58665700;45,49699000
137,62205916;1,58665700;47,29148000
137,70397916;1,58665700;47,29148000
137,78589916;1,58665700;50,88656000
137,86781916;1,58665700;50,88656000
137,94973916;1,49845900;50,88656000
138,03165916;1,41026000;52,68715000
138,11357916;1,49845900;54,48164000
138,19549916;1,41026000;54,48164000
138,27741916;1,41026000;54,48164000
138,35933916;1,41026000;54,48164000
138,44125916;1,32206200;56,28223000
138,52317916;1,32206200;54,48164000
138,60509916;1,23386300;52,68715000
138,68701916;1,32206200;54,48164000
138,76893916;1,23386300;54,48164000
138,85085916;1,23386300;52,68715000
138,93277915;1,23386300;52,68715000
139,01469915;1,23386300;50,88656000
139,09661915;1,14566500;50,88656000
139,17853915;1,14566500;49,09208000
139,26045915;1,05716100;49,09208000
139,34237915;1,05716100;47,29148000
139,42429915;1,05716100;47,29148000
139,50621915;1,05716100;45,49699000
139,58813915;1,05716100;43,69640000
139,67005915;1,05716100;43,69640000
139,75197915;1,05716100;43,69640000
139,83389915;1,05716100;41,90191000
139,91581915;1,05716100;40,10132000
139,99773915;1,05716100;40,10132000
140,07965915;1,05716100;38,30684000
140,16157915;1,14566500;38,30684000
140,24349915;1,14566500;36,50624000
140,32541915;1,23386300;34,71175000
140,40733915;1,23386300;32,91116000
140,48925915;1,32206200;29,31608000
140,57117914;1,32206200;27,52159000
140,65309914;1,41026000;23,92651000
140,73501914;1,41026000;20,33143000
140,81693914;1,49845900;18,53084000
140,89885914;1,58665700;14,93576000
140,98077914;1,58665700;11,34068000
141,06269914;1,58665700;9,54619000
141,14461914;1,58665700;7,74559700
141,22653914;1,58665700;5,95110900
141,30845914;1,67516100;4,15662100
141,39037914;1,67516100;2,35602900
141,47229914;1,58665700;2,35602900
141,55421914;1,67516100;0,56154050
141,63613914;1,67516100;-1,23905100
141,71805914;1,67516100;-1,23905100
141,79997914;1,67516100;-3,03354000
141,88189914;1,76335900;-4,83413200
141,96381914;1,76335900;-6,62862000
142,04573914;1,76335900;-8,42921200
142,12765914;1,76335900;-10,22370000
142,20957913;1,85155800;-12,02429000
142,29149913;1,85155800;-13,81878000
142,37341913;1,93975600;-15,61937000
142,45533913;1,93975600;-17,41386000
142,53725913;1,93975600;-19,21445000
142,61917913;1,93975600;-19,21445000
142,70109913;2,02795500;-21,00894000
142,78301913;2,02795500;-19,21445000
142,86493913;2,02795500;-21,00894000
142,94685913;2,02795500;-21,00894000
143,02877913;2,02795500;-21,00894000
143,11069913;2,11615300;-21,00894000
143,19261913;2,11615300;-21,00894000
143,27453913;2,11615300;-21,00894000
143,35645913;2,11615300;-21,00894000
143,43837913;2,20435200;-21,00894000
143,52029913;2,20435200;-21,00894000
143,60221913;2,20435200;-21,00894000
143,68413913;2,29285600;-21,00894000
143,76605913;2,29285600;-19,21445000
143,84797912;2,29285600;-21,00894000
143,92989912;2,29285600;-21,00894000
144,01181912;2,29285600;-21,00894000
144,09373912;2,38105400;-21,00894000
144,17565912;2,38105400;-21,00894000
144,25757912;2,38105400;-21,00894000
144,33949912;2,38105400;-21,00894000
144,42141912;2,46925300;-21,00894000
144,50333912;2,46925300;-21,00894000
144,58525912;2,46925300;-21,00894000
144,66717912;2,46925300;-22,80953000
144,74909912;2,55745100;-22,80953000
144,83101912;2,55745100;-22,80953000
144,91293912;2,55745100;-22,80953000
144,99485912;2,55745100;-22,80953000
145,07677912;2,64565000;-22,80953000
145,15869912;2,64565000;-22,80953000
145,24061912;2,64565000;-24,60402000
145,32253912;2,64565000;-24,60402000
145,40445912;2,73384800;-24,60402000
145,48637912;2,73384800;-24,60402000
145,56829911;2,73384800;-24,60402000
145,65021911;2,82235200;-24,60402000
145,73213911;2,82235200;-24,60402000
145,81405911;2,82235200;-24,60402000
145,89597911;2,82235200;-22,80953000
145,97789911;2,91055000;-22,80953000
146,05981911;2,91055000;-22,80953000
146,14173911;2,91055000;-22,80953000
146,22365911;2,99874900;-22,80953000
146,30557911;2,99874900;-22,80953000
146,38749911;2,99874900;-22,80953000
146,46941911;2,99874900;-22,80953000
146,55133911;2,99874900;-21,00894000
146,63325911;2,99874900;-21,00894000
146,71517911;3,08694700;-21,00894000
146,79709911;3,08694700;-21,00894000
146,87901911;3,08694700;-21,00894000
146,96093911;3,17514600;-21,00894000
147,04285911;3,17514600;-19,21445000
147,12477911;3,17514600;-19,21445000
147,20669910;3,26334400;-19,21445000
147,28861910;3,26334400;-19,21445000
147,37053910;3,26334400;-19,21445000
147,45245910;3,26334400;-19,21445000
147,53437910;3,35184800;-19,21445000
147,61629910;3,35184800;-19,21445000
147,69821910;3,35184800;-19,21445000
147,78013910;3,44004600;-19,21445000
147,86205910;3,44004600;-19,21445000
147,94397910;3,44004600;-19,21445000
148,02589910;3,44004600;-21,00894000
148,10781910;3,52824500;-21,00894000
148,18973910;3,52824500;-22,80953000
148,27165910;3,52824500;-22,80953000
148,35357910;3,52824500;-24,60402000
148,43549910;3,52824500;-26,40461000
148,51741910;3,61644300;-26,40461000
148,59933910;3,61644300;-28,19910000
148,68125910;3,61644300;-29,99969000
148,76317910;3,70464200;-31,79418000
148,84509909;3,70464200;-33,59477000
148,92701909;3,70464200;-35,38926000
149,00893909;3,70464200;-35,38926000
149,09085909;3,79284000;-37,18985000
149,17277909;3,79284000;-38,98434000
149,25469909;3,79284000;-40,78493000
149,33661909;3,79284000;-42,57943000
149,41853909;3,88103900;-42,57943000
149,50045909;3,88103900;-44,38001000
149,58237909;3,88103900;-46,17450000
149,66429909;3,88103900;-47,97510000
149,74621909;3,96954300;-49,76958000
149,82813909;3,96954300;-49,76958000
149,91005909;3,96954300;-51,57018000
149,99197909;4,05774100;-53,37077000
150,07389909;3,96954300;-55,16526000
150,15581909;4,05774100;-55,16526000
150,23773909;4,05774100;-55,16526000
150,31965909;4,05774100;-56,96585000
150,40157909;4,05774100;-56,96585000
150,48349908;4,14594000;-58,76034000
150,56541908;4,14594000;-60,56093000
150,64733908;4,14594000;-60,56093000
150,72925908;4,23413800;-60,56093000
150,81117908;4,23413800;-60,56093000
150,89309908;4,23413800;-60,56093000
150,97501908;4,23413800;-60,56093000
151,05693908;4,23413800;-62,35542000
151,13885908;4,32233700;-62,35542000
151,22077908;4,41053500;-60,56093000
151,30269908;4,41053500;-60,56093000
151,38461908;4,41053500;-60,56093000
151,46653908;4,41053500;-60,56093000
151,54845908;4,41053500;-58,76034000
151,63037908;4,41053500;-58,76034000
151,71229908;4,41053500;-58,76034000
151,79421908;4,49903900;-56,96585000
151,87613908;4,49903900;-56,96585000
151,95805908;4,58723700;-56,96585000
152,03997908;4,58723700;-55,16526000
152,12189907;4,58723700;-55,16526000
152,20381907;4,58723700;-53,37077000
152,28573907;4,58723700;-53,37077000
152,36765907;4,58723700;-53,37077000
152,44957907;4,58723700;-49,76958000
152,53149907;4,67543600;-49,76958000
152,61341907;4,67543600;-47,97510000
152,69533907;4,67543600;-47,97510000
152,77725907;4,76363400;-46,17450000
152,85917907;4,76363400;-46,17450000
152,94109907;4,76363400;-44,38001000
153,02301907;4,76363400;-42,57943000
153,10493907;4,85183300;-42,57943000
153,18685907;4,85183300;-40,78493000
153,26877907;4,85183300;-40,78493000
153,35069907;4,94003100;-37,18985000
153,43261907;4,94003100;-35,38926000
153,51453907;4,94003100;-35,38926000
153,59645907;4,94003100;-35,38926000
153,67837907;5,02822900;-33,59477000
153,76029906;5,02822900;-33,59477000
153,84221906;5,11673400;-31,79418000
153,92413906;5,02822900;-33,59477000
154,00605906;5,11673400;-33,59477000
154,08797906;5,11673400;-33,59477000
154,16989906;5,11673400;-35,38926000
154,25181906;5,11673400;-35,38926000
154,33373906;5,20493100;-35,38926000
154,41565906;5,20493100;-38,98434000
154,49757906;5,20493100;-40,78493000
154,57949906;5,29313000;-40,78493000
154,66141906;5,29313000;-42,57943000
154,74333906;5,29313000;-46,17450000
154,82525906;5,29313000;-47,97510000
154,90717906;5,29313000;-47,97510000
154,98909906;5,29313000;-51,57018000
155,07101906;5,29313000;-51,57018000
155,15293906;5,38132900;-55,16526000
155,23485906;5,38132900;-56,96585000
155,31677906;5,46952700;-58,76034000
155,39869905;5,46952700;-62,35542000
155,48061905;5,46952700;-64,15601000
155,56253905;5,55772600;-65,95050000
155,64445905;5,46952700;-67,75109000
155,72637905;5,55772600;-67,75109000
155,80829905;5,55772600;-69,54558000
155,89021905;5,64622900;-71,34617000
155,97213905;5,64622900;-71,34617000
156,05405905;5,64622900;-73,14066000
156,13597905;5,64622900;-74,94125000
156,21789905;5,64622900;-76,73574000
156,29981905;5,73442800;-76,73574000
156,38173905;5,73442800;-78,53633000
156,46365905;5,73442800;-78,53633000
156,54557905;5,82262600;-80,33082000
156,62749905;5,82262600;-78,53633000
156,70941905;5,82262600;-80,33082000
156,79133905;5,82262600;-80,33082000
156,87325905;5,91082500;-82,13141000
156,95517905;5,82262600;-82,13141000
157,03709904;5,91082500;-82,13141000
157,11901904;5,99902300;-82,13141000
157,20093904;5,99902300;-83,92590000
157,28285904;5,99902300;-83,92590000
157,36477904;5,99902300;-83,92590000
157,44669904;5,99902300;-82,13141000
157,52861904;6,08722200;-83,92590000
157,61053904;6,08722200;-83,92590000
157,69245904;6,08722200;-80,33082000
157,77437904;6,17572500;-80,33082000
157,85629904;6,17572500;-80,33082000
157,93821904;6,17572500;-78,53633000
158,02013904;6,17572500;-78,53633000
158,10205904;6,17572500;-78,53633000
158,18397904;6,26392400;-76,73574000
158,26589904;6,26392400;-74,94125000
158,34781904;6,26392400;-73,14066000
158,42973904;6,35212200;-73,14066000
158,51165904;6,35212200;-71,34617000
158,59357904;6,35212200;-69,54558000
158,67549903;6,35212200;-67,75109000
158,75741903;6,35212200;-65,95050000
158,83933903;6,35212200;-64,15601000
158,92125903;6,52852000;-62,35542000
159,00317903;6,44032100;-60,56093000
159,08509903;6,52852000;-58,76034000
159,16701903;6,52852000;-56,96585000
159,24893903;6,52852000;-56,96585000
159,33085903;6,52852000;-55,16526000
159,41277903;6,52852000;-53,37077000
159,49469903;6,61671800;-53,37077000
159,57661903;6,52852000;-53,37077000
159,65853903;6,61671800;-53,37077000
159,74045903;6,61671800;-55,16526000
159,82237903;6,61671800;-56,96585000
159,90429903;6,70491600;-56,96585000
159,98621903;6,70491600;-58,76034000
160,06813903;6,70491600;-60,56093000
160,15005903;6,70491600;-64,15601000
160,23197903;6,79342000;-65,95050000
160,31389902;6,79342000;-67,75109000
160,39581902;6,79342000;-71,34617000
160,47773902;6,88161800;-73,14066000
160,55965902;6,88161800;-74,94125000
160,64157902;6,88161800;-76,73574000
160,72349902;6,88161800;-78,53633000
160,80541902;6,96981700;-82,13141000
160,88733902;6,96981700;-83,92590000
160,96925902;6,96981700;-83,92590000
161,05117902;7,05801500;-85,72649000
161,13309902;6,96981700;-87,52098000
161,21501902;7,05801500;-89,32157000
161,29693902;7,05801500;-89,32157000
161,37885902;7,05801500;-91,11606000
161,46077902;7,14621400;-92,91666000
161,54269902;7,05801500;-92,91666000
161,62461902;7,14621400;-92,91666000
161,70653902;7,23441200;-94,71114000
161,78845902;7,23441200;-96,51173000
161,87037902;7,23441200;-96,51173000
161,95229901;7,23441200;-98,30622000
162,03421901;7,23441200;-100,10680000
162,11613901;7,23441200;-100,10680000
162,19805901;7,32291700;-100,10680000
162,27997901;7,41111500;-101,90130000
162,36189901;7,41111500;-103,70190000
162,44381901;7,41111500;-103,70190000
162,52573901;7,41111500;-105,49640000
162,60765901;7,41111500;-105,49640000
162,68957901;7,41111500;-105,49640000
162,77149901;7,49931300;-107,29700000
162,85341901;7,58751200;-107,29700000
162,93533901;7,58751200;-107,29700000
163,01725901;7,58751200;-107,29700000
163,09917901;7,58751200;-107,29700000
163,18109901;7,58751200;-107,29700000
163,26301901;7,58751200;-107,29700000
163,34493901;7,67571000;-105,49640000
163,42685901;7,67571000;-103,70190000
163,50877901;7,67571000;-103,70190000
163,59069900;7,67571000;-101,90130000
163,67261900;7,76390900;-100,10680000
163,75453900;7,76390900;-98,30622000
163,83645900;7,76390900;-94,71114000
163,91837900;7,85210700;-92,91666000
164,00029900;7,85210700;-91,11606000
164,08221900;7,85210700;-89,32157000
164,16413900;7,94061100;-85,72649000
164,24605900;7,94061100;-83,92590000
164,32797900;7,94061100;-82,13141000
164,40989900;7,94061100;-78,53633000
164,49181900;7,94061100;-76,73574000
164,57373900;7,94061100;-76,73574000
164,65565900;7,94061100;-74,94125000
164,73757900;8,02881000;-73,14066000
164,81949900;7,94061100;-71,34617000
164,90141900;7,94061100;-69,54558000
164,98333900;7,94061100;-67,75109000
165,06525900;7,94061100;-65,95050000
165,14717900;7,94061100;-64,15601000
165,22909900;7,85210700;-64,15601000
165,31101899;7,76390900;-64,15601000
165,39293899;7,76390900;-62,35542000
165,47485899;7,76390900;-60,56093000
165,55677899;7,67571000;-56,96585000
165,63869899;7,67571000;-55,16526000
165,72061899;7,58751200;-49,76958000
165,80253899;7,58751200;-46,17450000
165,88445899;7,49931300;-40,78493000
165,96637899;7,49931300;-35,38926000
166,04829899;7,49931300;-33,59477000
166,13021899;7,41111500;-29,99969000
166,21213899;7,49931300;-26,40461000
166,29405899;7,41111500;-24,60402000
166,37597899;7,41111500;-21,00894000
166,45789899;7,41111500;-19,21445000
166,53981899;7,41111500;-17,41386000
166,62173899;7,41111500;-13,81878000
166,70365899;7,41111500;-12,02429000
166,78557899;7,32291700;-10,22370000
166,86749899;7,32291700;-6,62862000
166,94941898;7,23441200;-4,83413200
167,03133898;7,32291700;0,56154050
167,11325898;7,23441200;2,35602900
167,19517898;7,23441200;5,95110900
167,27709898;7,23441200;9,54619000
167,35901898;7,23441200;11,34068000
167,44093898;7,05801500;14,93576000
167,52285898;7,14621400;16,73635000
167,60477898;7,05801500;20,33143000
167,68669898;7,05801500;23,92651000
167,76861898;7,05801500;25,72100000
167,85053898;7,05801500;29,31608000
167,93245898;6,96981700;32,91116000
168,01437898;6,96981700;36,50624000
168,09629898;6,88161800;36,50624000
168,17821898;6,88161800;40,10132000
168,26013898;6,88161800;43,69640000
168,34205898;6,88161800;45,49699000
168,42397898;6,88161800;47,29148000
168,50589898;6,79342000;50,88656000
168,58781897;6,79342000;52,68715000
168,66973897;6,79342000;56,28223000
168,75165897;6,70491600;59,87732000
168,83357897;6,70491600;59,87732000
168,91549897;6,70491600;65,27299000
168,99741897;6,70491600;65,27299000
169,07933897;6,70491600;67,06747000
169,16125897;6,70491600;67,06747000
169,24317897;6,61671800;68,86806000
169,32509897;6,61671800;67,06747000
169,40701897;6,52852000;68,86806000
169,48893897;6,61671800;68,86806000
169,57085897;6,52852000;67,06747000
169,65277897;6,52852000;65,27299000
169,73469897;6,52852000;65,27299000
169,81661897;6,44032100;65,27299000
169,89853897;6,44032100;61,67181000
169,98045897;6,44032100;59,87732000
170,06237897;6,44032100;58,07672000
170,14429897;6,35212200;58,07672000
170,22621896;6,35212200;56,28223000
170,30813896;6,35212200;54,48164000
170,39005896;6,35212200;52,68715000
170,47197896;6,35212200;52,68715000
170,55389896;6,26392400;50,88656000
170,63581896;6,26392400;49,09208000
170,71773896;6,17572500;49,09208000
170,79965896;6,17572500;49,09208000
170,88157896;6,17572500;50,88656000
170,96349896;6,17572500;49,09208000
171,04541896;6,17572500;50,88656000
171,12733896;6,17572500;50,88656000
171,20925896;6,08722200;49,09208000
171,29117896;6,08722200;50,88656000
171,37309896;5,99902300;50,88656000
171,45501896;5,99902300;50,88656000
171,53693896;5,99902300;52,68715000
171,61885896;5,99902300;52,68715000
171,70077896;5,99902300;54,48164000
171,78269896;5,91082500;56,28223000
171,86461895;5,91082500;56,28223000
171,94653895;5,91082500;58,07672000
172,02845895;5,91082500;58,07672000
172,11037895;5,91082500;59,87732000
172,19229895;5,82262600;59,87732000
172,27421895;5,82262600;61,67181000
172,35613895;5,82262600;61,67181000
172,43805895;5,82262600;63,47239000
172,51997895;5,73442800;63,47239000
172,60189895;5,73442800;63,47239000
172,68381895;5,64622900;65,27299000
172,76573895;5,64622900;65,27299000
172,84765895;5,64622900;67,06747000
172,92957895;5,64622900;67,06747000
173,01149895;5,64622900;67,06747000
173,09341895;5,55772600;68,86806000
173,17533895;5,55772600;68,86806000
173,25725895;5,55772600;70,66255000
173,33917895;5,46952700;70,66255000
173,42109895;5,46952700;72,46315000
173,50301894;5,46952700;72,46315000
173,58493894;5,46952700;74,25764000
173,66685894;5,46952700;76,05823000
173,74877894;5,38132900;77,85271000
173,83069894;5,38132900;77,85271000
173,91261894;5,29313000;79,65331000
173,99453894;5,38132900;81,44780000
174,07645894;5,29313000;81,44780000
174,15837894;5,29313000;83,24839000
174,24029894;5,29313000;83,24839000
174,32221894;5,29313000;85,04288000
174,40413894;5,29313000;85,04288000
174,48605894;5,20493100;86,84347000
174,56797894;5,11673400;86,84347000
174,64989894;5,11673400;85,04288000
174,73181894;5,11673400;85,04288000
174,81373894;5,11673400;85,04288000
174,89565894;5,11673400;85,04288000
174,97757894;5,02822900;83,24839000
175,05949894;5,11673400;81,44780000
175,14141893;5,02822900;79,65331000
175,22333893;5,02822900;79,65331000
175,30525893;4,94003100;76,05823000
175,38717893;4,94003100;74,25764000
175,46909893;4,94003100;72,46315000
175,55101893;4,94003100;70,66255000
175,63293893;4,85183300;68,86806000
175,71485893;4,85183300;67,06747000
175,79677893;4,85183300;65,27299000
175,87869893;4,85183300;65,27299000
175,96061893;4,76363400;63,47239000
176,04253893;4,76363400;61,67181000
176,12445893;4,76363400;61,67181000
176,20637893;4,76363400;59,87732000
176,28829893;4,67543600;59,87732000
176,37021893;4,67543600;58,07672000
176,45213893;4,58723700;58,07672000
176,53405893;4,67543600;56,28223000
176,61597893;4,58723700;56,28223000
176,69789893;4,58723700;56,28223000
176,77981892;4,49903900;54,48164000
176,86173892;4,49903900;54,48164000
176,94365892;4,49903900;52,68715000
177,02557892;4,49903900;52,68715000
177,10749892;4,49903900;52,68715000
177,18941892;4,41053500;50,88656000
177,27133892;4,41053500;52,68715000
177,35325892;4,41053500;50,88656000
177,43517892;4,41053500;50,88656000
177,51709892;4,41053500;50,88656000
177,59901892;4,41053500;50,88656000
177,68093892;4,41053500;50,88656000
177,76285892;4,32233700;50,88656000
177,84477892;4,32233700;50,88656000
177,92669892;4,23413800;50,88656000
178,00861892;4,23413800;52,68715000
178,09053892;4,23413800;52,68715000
178,17245892;4,23413800;54,48164000
178,25437892;4,14594000;56,28223000
178,33629892;4,14594000;58,07672000
178,41821891;4,14594000;58,07672000
178,50013891;4,14594000;59,87732000
178,58205891;4,05774100;59,87732000
178,66397891;4,05774100;61,67181000
178,74589891;4,05774100;63,47239000
178,82781891;3,96954300;63,47239000
178,90973891;4,05774100;65,27299000
178,99165891;3,96954300;65,27299000
179,07357891;3,88103900;65,27299000
179,15549891;3,88103900;67,06747000
179,23741891;3,88103900;67,06747000
179,31933891;3,88103900;67,06747000
179,40125891;3,88103900;67,06747000
179,48317891;3,79284000;67,06747000
179,56509891;3,79284000;68,86806000
179,64701891;3,79284000;67,06747000
179,72893891;3,79284000;68,86806000
179,81085891;3,79284000;70,66255000
179,89277891;3,70464200;70,66255000
179,97469891;3,70464200;70,66255000
180,05661890;3,70464200;72,46315000
180,13853890;3,70464200;72,46315000
180,22045890;3,61644300;72,46315000
180,30237890;3,61644300;72,46315000
180,38429890;3,61644300;72,46315000
180,46621890;3,61644300;72,46315000
180,54813890;3,52824500;72,46315000
180,63005890;3,52824500;72,46315000
180,71197890;3,52824500;72,46315000
180,79389890;3,52824500;72,46315000
180,87581890;3,44004600;72,46315000
180,95773890;3,44004600;72,46315000
181,03965890;3,35184800;70,66255000
181,12157890;3,35184800;70,66255000
181,20349890;3,35184800;70,66255000
181,28541890;3,35184800;68,86806000
181,36733890;3,35184800;67,06747000
181,44925890;3,26334400;65,27299000
181,53117890;3,26334400;65,27299000
181,61309890;3,26334400;63,47239000
181,69501889;3,17514600;61,67181000
181,77693889;3,17514600;59,87732000
181,85885889;3,17514600;58,07672000
181,94077889;3,17514600;58,07672000
182,02269889;3,08694700;56,28223000
182,10461889;3,08694700;54,48164000
182,18653889;3,08694700;50,88656000
182,26845889;3,08694700;50,88656000
182,35037889;3,08694700;49,09208000
182,43229889;2,99874900;47,29148000
182,51421889;2,99874900;45,49699000
182,59613889;2,99874900;45,49699000
182,67805889;2,99874900;43,69640000
182,75997889;2,91055000;43,69640000
182,84189889;2,91055000;41,90191000
182,92381889;2,91055000;41,90191000
183,00573889;2,82235200;40,10132000
183,08765889;2,82235200;40,10132000
183,16957889;2,82235200;38,30684000
183,25149889;2,82235200;38,30684000
183,33341889;2,82235200;38,30684000
183,41533888;2,73384800;36,50624000
183,49725888;2,73384800;36,50624000
183,57917888;2,64565000;36,50624000
183,66109888;2,64565000;36,50624000
183,74301888;2,64565000;36,50624000
183,82493888;2,64565000;36,50624000
183,90685888;2,64565000;36,50624000
183,98877888;2,55745100;38,30684000
184,07069888;2,55745100;36,50624000
184,15261888;2,55745100;36,50624000
184,23453888;2,55745100;36,50624000
184,31645888;2,46925300;38,30684000
184,39837888;2,46925300;38,30684000
184,48029888;2,46925300;38,30684000
184,56221888;2,46925300;38,30684000
184,64413888;2,38105400;38,30684000
184,72605888;2,38105400;38,30684000
184,80797888;2,38105400;38,30684000
184,88989888;2,29285600;38,30684000
184,97181888;2,29285600;38,30684000
185,05373887;2,29285600;40,10132000
185,13565887;2,29285600;40,10132000
185,21757887;2,29285600;38,30684000
185,29949887;2,29285600;38,30684000
