Tiempo;Canal A;Canal B
61,29292362;7,05801500;-83,92590000
61,37484362;7,05801500;-83,92590000
61,45676362;7,14621400;-83,92590000
61,53868362;7,14621400;-83,92590000
61,62060362;7,23441200;-85,72649000
61,70252362;7,23441200;-85,72649000
61,78444362;7,23441200;-85,72649000
61,86636362;7,23441200;-87,52098000
61,94828362;7,23441200;-87,52098000
62,03020362;7,23441200;-89,32157000
62,11212362;7,32291700;-91,11606000
62,19404362;7,32291700;-91,11606000
62,27596362;7,41111500;-92,91666000
62,35788362;7,32291700;-94,71114000
62,43980362;7,41111500;-96,51173000
62,52172362;7,41111500;-98,30622000
62,60364362;7,41111500;-100,10680000
62,68556361;7,41111500;-101,90130000
62,76748361;7,49931300;-103,70190000
62,84940361;7,58751200;-105,49640000
62,93132361;7,58751200;-105,49640000
63,01324361;7,58751200;-109,09760000
63,09516361;7,58751200;-109,09760000
63,17708361;7,58751200;-109,09760000
63,25900361;7,67571000;-109,09760000
63,34092361;7,67571000;-109,09760000
63,42284361;7,67571000;-107,29700000
63,50476361;7,67571000;-107,29700000
63,58668361;7,76390900;-105,49640000
63,66860361;7,76390900;-105,49640000
63,75052361;7,76390900;-101,90130000
63,83244361;7,76390900;-100,10680000
63,91436361;7,85210700;-98,30622000
63,99628361;7,85210700;-94,71114000
64,07820361;7,85210700;-91,11606000
64,16012361;7,94061100;-89,32157000
64,24204361;7,94061100;-85,72649000
64,32396360;7,94061100;-85,72649000
64,40588360;7,94061100;-83,92590000
64,48780360;7,94061100;-80,33082000
64,56972360;7,94061100;-78,53633000
64,65164360;7,94061100;-76,73574000
64,73356360;7,94061100;-74,94125000
64,81548360;7,94061100;-73,14066000
64,89740360;7,94061100;-71,34617000
64,97932360;7,94061100;-69,54558000
65,06124360;7,94061100;-69,54558000
65,14316360;7,85210700;-69,54558000
65,22508360;7,85210700;-69,54558000
65,30700360;7,76390900;-67,75109000
65,38892360;7,76390900;-67,75109000
65,47084360;7,76390900;-64,15601000
65,55276360;7,67571000;-58,76034000
65,63468360;7,67571000;-53,37077000
65,71660360;7,58751200;-47,97510000
65,79852360;7,58751200;-42,57943000
65,88044360;7,49931300;-37,18985000
65,96236359;7,49931300;-31,79418000
66,04428359;7,41111500;-26,40461000
66,12620359;7,41111500;-22,80953000
66,20812359;7,41111500;-19,21445000
66,29004359;7,41111500;-15,61937000
66,37196359;7,41111500;-12,02429000
66,45388359;7,32291700;-10,22370000
66,53580359;7,32291700;-6,62862000
66,61772359;7,41111500;-4,83413200
66,69964359;7,32291700;-1,23905100
66,78156359;7,32291700;0,56154050
66,86348359;7,23441200;2,35602900
66,94540359;7,23441200;7,74559700
67,02732359;7,23441200;9,54619000
67,10924359;7,23441200;13,14127000
67,19116359;7,23441200;14,93576000
67,27308359;7,23441200;18,53084000
67,35500359;7,14621400;22,12592000
67,43692359;7,14621400;22,12592000
67,51884359;7,14621400;23,92651000
67,60076358;7,05801500;25,72100000
67,68268358;7,05801500;27,52159000
67,76460358;7,05801500;29,31608000
67,84652358;6,96981700;31,11667000
67,92844358;6,96981700;32,91116000
68,01036358;6,96981700;34,71175000
68,09228358;6,88161800;36,50624000
68,17420358;6,88161800;38,30684000
68,25612358;6,88161800;40,10132000
68,33804358;6,88161800;41,90191000
68,41996358;6,88161800;43,69640000
68,50188358;6,88161800;45,49699000
68,58380358;6,79342000;49,09208000
68,66572358;6,70491600;50,88656000
68,74764358;6,70491600;54,48164000
68,82956358;6,70491600;56,28223000
68,91148358;6,70491600;58,07672000
68,99340358;6,70491600;59,87732000
69,07532358;6,70491600;61,67181000
69,15724358;6,70491600;61,67181000
69,23916357;6,61671800;63,47239000
69,32108357;6,61671800;63,47239000
69,40300357;6,52852000;61,67181000
69,48492357;6,52852000;61,67181000
69,56684357;6,52852000;59,87732000
69,64876357;6,52852000;59,87732000
69,73068357;6,52852000;58,07672000
69,81260357;6,44032100;56,28223000
69,89452357;6,44032100;54,48164000
69,97644357;6,44032100;50,88656000
70,05836357;6,35212200;50,88656000
70,14028357;6,35212200;49,09208000
70,22220357;6,35212200;47,29148000
70,30412357;6,35212200;47,29148000
70,38604357;6,35212200;45,49699000
70,46796357;6,26392400;45,49699000
70,54988357;6,26392400;43,69640000
70,63180357;6,26392400;45,49699000
70,71372357;6,26392400;45,49699000
70,79564357;6,26392400;45,49699000
70,87756356;6,17572500;45,49699000
70,95948356;6,17572500;47,29148000
71,04140356;6,17572500;49,09208000
71,12332356;6,17572500;50,88656000
71,20524356;6,08722200;50,88656000
71,28716356;6,08722200;52,68715000
71,36908356;6,08722200;56,28223000
71,45100356;5,99902300;58,07672000
71,53292356;5,99902300;58,07672000
71,61484356;5,99902300;59,87732000
71,69676356;5,99902300;61,67181000
71,77868356;5,91082500;63,47239000
71,86060356;5,91082500;65,27299000
71,94252356;5,82262600;65,27299000
72,02444356;5,82262600;67,06747000
72,10636356;5,91082500;68,86806000
72,18828356;5,82262600;70,66255000
72,27020356;5,82262600;72,46315000
72,35212356;5,82262600;72,46315000
72,43404356;5,73442800;74,25764000
72,51596355;5,73442800;74,25764000
72,59788355;5,73442800;74,25764000
72,67980355;5,64622900;74,25764000
72,76172355;5,64622900;74,25764000
72,84364355;5,64622900;74,25764000
72,92556355;5,64622900;74,25764000
73,00748355;5,64622900;74,25764000
73,08940355;5,55772600;72,46315000
73,17132355;5,46952700;74,25764000
73,25324355;5,46952700;72,46315000
73,33516355;5,46952700;74,25764000
73,41708355;5,46952700;74,25764000
73,49900355;5,46952700;74,25764000
73,58092355;5,46952700;74,25764000
73,66284355;5,38132900;74,25764000
73,74476355;5,38132900;76,05823000
73,82668355;5,29313000;77,85271000
73,90860355;5,38132900;77,85271000
73,99052355;5,29313000;79,65331000
74,07244355;5,29313000;79,65331000
74,15436354;5,29313000;81,44780000
74,23628354;5,29313000;81,44780000
74,31820354;5,20493100;81,44780000
74,40012354;5,20493100;83,24839000
74,48204354;5,20493100;83,24839000
74,56396354;5,20493100;83,24839000
74,64588354;5,11673400;83,24839000
74,72780354;5,11673400;81,44780000
74,80972354;5,11673400;81,44780000
74,89164354;5,11673400;79,65331000
74,97356354;5,02822900;79,65331000
75,05548354;5,02822900;76,05823000
75,13740354;5,02822900;72,46315000
75,21932354;5,02822900;72,46315000
75,30124354;4,94003100;68,86806000
75,38316354;4,94003100;67,06747000
75,46508354;4,94003100;65,27299000
75,54700354;4,85183300;63,47239000
75,62892354;4,85183300;61,67181000
75,71084354;4,85183300;59,87732000
75,79276353;4,76363400;58,07672000
75,87468353;4,76363400;56,28223000
75,95660353;4,76363400;54,48164000
76,03852353;4,76363400;52,68715000
76,12044353;4,76363400;52,68715000
76,20236353;4,67543600;50,88656000
76,28428353;4,67543600;50,88656000
76,36620353;4,67543600;50,88656000
76,44812353;4,58723700;50,88656000
76,53004353;4,67543600;49,09208000
76,61196353;4,58723700;49,09208000
76,69388353;4,58723700;49,09208000
76,77580353;4,58723700;49,09208000
76,85772353;4,58723700;49,09208000
76,93964353;4,49903900;49,09208000
77,02156353;4,49903900;50,88656000
77,10348353;4,49903900;50,88656000
77,18540353;4,41053500;50,88656000
77,26732353;4,41053500;50,88656000
77,34924353;4,41053500;50,88656000
77,43116353;4,41053500;50,88656000
77,51308352;4,41053500;52,68715000
77,59500352;4,41053500;52,68715000
77,67692352;4,32233700;54,48164000
77,75884352;4,32233700;56,28223000
77,84076352;4,32233700;58,07672000
77,92268352;4,32233700;59,87732000
78,00460352;4,23413800;59,87732000
78,08652352;4,23413800;63,47239000
78,16844352;4,23413800;65,27299000
78,25036352;4,14594000;67,06747000
78,33228352;4,14594000;68,86806000
78,41420352;4,14594000;70,66255000
78,49612352;4,05774100;70,66255000
78,57804352;4,05774100;72,46315000
78,65996352;4,05774100;72,46315000
78,74188352;4,05774100;74,25764000
78,82380352;4,05774100;74,25764000
78,90572352;3,96954300;74,25764000
78,98764352;3,88103900;74,25764000
79,06956352;3,96954300;74,25764000
79,15148351;3,88103900;74,25764000
79,23340351;3,88103900;74,25764000
79,31532351;3,88103900;74,25764000
79,39724351;3,79284000;74,25764000
79,47916351;3,79284000;74,25764000
79,56108351;3,79284000;72,46315000
79,64300351;3,79284000;72,46315000
79,72492351;3,79284000;72,46315000
79,80684351;3,79284000;72,46315000
79,88876351;3,70464200;72,46315000
79,97068351;3,70464200;72,46315000
80,05260351;3,70464200;72,46315000
80,13452351;3,70464200;72,46315000
80,21644351;3,61644300;72,46315000
80,29836351;3,61644300;72,46315000
80,38028351;3,52824500;72,46315000
80,46220351;3,52824500;72,46315000
80,54412351;3,52824500;72,46315000
80,62604351;3,52824500;72,46315000
80,70796351;3,44004600;72,46315000
80,78988350;3,44004600;70,66255000
80,87180350;3,44004600;68,86806000
80,95372350;3,35184800;67,06747000
81,03564350;3,35184800;67,06747000
81,11756350;3,35184800;65,27299000
81,19948350;3,35184800;63,47239000
81,28140350;3,35184800;59,87732000
81,36332350;3,35184800;59,87732000
81,44524350;3,26334400;58,07672000
81,52716350;3,26334400;54,48164000
81,60908350;3,17514600;50,88656000
81,69100350;3,17514600;50,88656000
81,77292350;3,17514600;47,29148000
81,85484350;3,17514600;45,49699000
81,93676350;3,17514600;43,69640000
82,01868350;3,17514600;43,69640000
82,10060350;3,08694700;40,10132000
82,18252350;3,08694700;38,30684000
82,26444350;3,08694700;36,50624000
82,34636350;2,99874900;36,50624000
82,42828349;2,99874900;34,71175000
82,51020349;2,99874900;32,91116000
82,59212349;2,99874900;31,11667000
82,67404349;2,91055000;31,11667000
82,75596349;2,91055000;31,11667000
82,83788349;2,82235200;31,11667000
82,91980349;2,82235200;29,31608000
83,00172349;2,82235200;29,31608000
83,08364349;2,82235200;29,31608000
83,16556349;2,82235200;29,31608000
83,24748349;2,82235200;29,31608000
83,32940349;2,73384800;29,31608000
83,41132349;2,73384800;31,11667000
83,49324349;2,73384800;31,11667000
83,57516349;2,64565000;31,11667000
83,65708349;2,64565000;31,11667000
83,73900349;2,64565000;32,91116000
83,82092349;2,64565000;32,91116000
83,90284349;2,64565000;34,71175000
83,98476349;2,55745100;36,50624000
84,06668348;2,55745100;36,50624000
84,14860348;2,46925300;38,30684000
84,23052348;2,46925300;40,10132000
84,31244348;2,46925300;41,90191000
84,39436348;2,46925300;41,90191000
84,47628348;2,38105400;43,69640000
84,55820348;2,38105400;45,49699000
84,64012348;2,38105400;45,49699000
84,72204348;2,38105400;49,09208000
84,80396348;2,38105400;49,09208000
84,88588348;2,29285600;49,09208000
84,96780348;2,29285600;50,88656000
85,04972348;2,29285600;52,68715000
85,13164348;2,29285600;52,68715000
85,21356348;2,29285600;52,68715000
85,29548348;2,20435200;54,48164000
85,37740348;2,20435200;54,48164000
85,45932348;2,11615300;56,28223000
85,54124348;2,20435200;56,28223000
85,62316348;2,11615300;56,28223000
85,70508347;2,11615300;56,28223000
85,78700347;2,02795500;54,48164000
85,86892347;2,11615300;54,48164000
85,95084347;2,02795500;54,48164000
86,03276347;2,02795500;54,48164000
86,11468347;2,02795500;54,48164000
86,19660347;2,02795500;54,48164000
86,27852347;1,93975600;52,68715000
86,36044347;1,93975600;54,48164000
86,44236347;1,93975600;52,68715000
86,52428347;1,93975600;50,88656000
86,60620347;1,93975600;52,68715000
86,68812347;1,85155800;52,68715000
86,77004347;1,85155800;50,88656000
86,85196347;1,76335900;52,68715000
86,93388347;1,76335900;52,68715000
87,01580347;1,76335900;52,68715000
87,09772347;1,76335900;54,48164000
87,17964347;1,76335900;54,48164000
87,26156347;1,67516100;54,48164000
87,34348346;1,67516100;54,48164000
87,42540346;1,67516100;56,28223000
87,50732346;1,58665700;56,28223000
87,58924346;1,58665700;58,07672000
87,67116346;1,58665700;58,07672000
87,75308346;1,58665700;58,07672000
87,83500346;1,49845900;58,07672000
87,91692346;1,49845900;58,07672000
87,99884346;1,41026000;58,07672000
88,08076346;1,41026000;58,07672000
88,16268346;1,41026000;58,07672000
88,24460346;1,41026000;58,07672000
88,32652346;1,41026000;58,07672000
88,40844346;1,32206200;56,28223000
88,49036346;1,32206200;56,28223000
88,57228346;1,32206200;54,48164000
88,65420346;1,23386300;52,68715000
88,73612346;1,23386300;52,68715000
88,81804346;1,23386300;49,09208000
88,89996346;1,23386300;47,29148000
88,98188345;1,23386300;45,49699000
89,06380345;1,23386300;43,69640000
89,14572345;1,14566500;43,69640000
89,22764345;1,05716100;40,10132000
89,30956345;1,14566500;38,30684000
89,39148345;1,05716100;36,50624000
89,47340345;1,05716100;36,50624000
89,55532345;1,05716100;34,71175000
89,63724345;1,05716100;32,91116000
89,71916345;1,05716100;31,11667000
89,80108345;1,05716100;31,11667000
89,88300345;1,05716100;31,11667000
89,96492345;1,05716100;31,11667000
90,04684345;1,14566500;31,11667000
90,12876345;1,14566500;32,91116000
90,21068345;1,23386300;34,71175000
90,29260345;1,23386300;34,71175000
90,37452345;1,23386300;34,71175000
90,45644345;1,32206200;34,71175000
90,53836345;1,32206200;32,91116000
90,62028344;1,32206200;31,11667000
90,70220344;1,41026000;29,31608000
90,78412344;1,49845900;25,72100000
90,86604344;1,49845900;23,92651000
90,94796344;1,58665700;22,12592000
91,02988344;1,58665700;18,53084000
91,11180344;1,58665700;16,73635000
91,19372344;1,58665700;14,93576000
91,27564344;1,58665700;13,14127000
91,35756344;1,67516100;11,34068000
91,43948344;1,58665700;9,54619000
91,52140344;1,67516100;9,54619000
91,60332344;1,67516100;7,74559700
91,68524344;1,67516100;7,74559700
91,76716344;1,76335900;5,95110900
91,84908344;1,76335900;4,15662100
91,93100344;1,76335900;2,35602900
92,01292344;1,76335900;0,56154050
92,09484344;1,76335900;-1,23905100
92,17676344;1,85155800;-1,23905100
92,25868343;1,85155800;-3,03354000
92,34060343;1,85155800;-4,83413200
92,42252343;1,93975600;-6,62862000
92,50444343;1,93975600;-6,62862000
92,58636343;1,93975600;-8,42921200
92,66828343;1,93975600;-10,22370000
92,75020343;2,02795500;-10,22370000
92,83212343;2,02795500;-12,02429000
92,91404343;2,02795500;-12,02429000
92,99596343;2,11615300;-13,81878000
93,07788343;2,11615300;-13,81878000
93,15980343;2,11615300;-13,81878000
93,24172343;2,11615300;-15,61937000
93,32364343;2,11615300;-15,61937000
93,40556343;2,11615300;-17,41386000
93,48748343;2,20435200;-17,41386000
93,56940343;2,20435200;-19,21445000
93,65132343;2,20435200;-19,21445000
93,73324343;2,29285600;-21,00894000
93,81516343;2,29285600;-22,80953000
93,89708342;2,29285600;-24,60402000
93,97900342;2,29285600;-26,40461000
94,06092342;2,29285600;-28,19910000
94,14284342;2,38105400;-28,19910000
94,22476342;2,38105400;-31,79418000
94,30668342;2,38105400;-31,79418000
94,38860342;2,38105400;-33,59477000
94,47052342;2,46925300;-37,18985000
94,55244342;2,46925300;-37,18985000
94,63436342;2,46925300;-38,98434000
94,71628342;2,55745100;-40,78493000
94,79820342;2,55745100;-42,57943000
94,88012342;2,55745100;-42,57943000
94,96204342;2,64565000;-46,17450000
95,04396342;2,64565000;-46,17450000
95,12588342;2,64565000;-46,17450000
95,20780342;2,73384800;-49,76958000
95,28972342;2,73384800;-47,97510000
95,37164342;2,73384800;-47,97510000
95,45356342;2,73384800;-47,97510000
95,53548342;2,73384800;-47,97510000
95,61740341;2,82235200;-47,97510000
95,69932341;2,82235200;-47,97510000
95,78124341;2,82235200;-47,97510000
95,86316341;2,82235200;-47,97510000
95,94508341;2,91055000;-47,97510000
96,02700341;2,91055000;-46,17450000
96,10892341;2,91055000;-44,38001000
96,19084341;2,99874900;-44,38001000
96,27276341;2,99874900;-42,57943000
96,35468341;2,99874900;-42,57943000
96,43660341;2,99874900;-40,78493000
96,51852341;2,99874900;-38,98434000
96,60044341;3,08694700;-38,98434000
96,68236341;3,08694700;-37,18985000
96,76428341;3,08694700;-35,38926000
96,84620341;3,17514600;-35,38926000
96,92812341;3,17514600;-33,59477000
97,01004341;3,17514600;-31,79418000
97,09196341;3,17514600;-29,99969000
97,17388341;3,17514600;-28,19910000
97,25580340;3,26334400;-26,40461000
97,33772340;3,26334400;-26,40461000
97,41964340;3,26334400;-22,80953000
97,50156340;3,26334400;-22,80953000
97,58348340;3,35184800;-21,00894000
97,66540340;3,35184800;-21,00894000
97,74732340;3,35184800;-19,21445000
97,82924340;3,44004600;-21,00894000
97,91116340;3,44004600;-19,21445000
97,99308340;3,44004600;-19,21445000
98,07500340;3,44004600;-19,21445000
98,15692340;3,44004600;-19,21445000
98,23884340;3,52824500;-19,21445000
98,32076340;3,52824500;-19,21445000
98,40268340;3,52824500;-21,00894000
98,48460340;3,61644300;-21,00894000
98,56652340;3,52824500;-22,80953000
98,64844340;3,61644300;-22,80953000
98,73036340;3,61644300;-24,60402000
98,81228340;3,70464200;-24,60402000
98,89420339;3,70464200;-26,40461000
98,97612339;3,70464200;-26,40461000
99,05804339;3,70464200;-26,40461000
99,13996339;3,70464200;-28,19910000
99,22188339;3,79284000;-28,19910000
99,30380339;3,79284000;-29,99969000
99,38572339;3,88103900;-29,99969000
99,46764339;3,88103900;-31,79418000
99,54956339;3,88103900;-31,79418000
99,63148339;3,88103900;-31,79418000
99,71340339;3,88103900;-33,59477000
99,79532339;3,88103900;-33,59477000
99,87724339;3,96954300;-33,59477000
99,95916339;3,96954300;-35,38926000
100,04108339;4,05774100;-35,38926000
100,12300339;4,05774100;-37,18985000
100,20492339;4,05774100;-40,78493000
100,28684339;4,05774100;-40,78493000
100,36876339;4,05774100;-42,57943000
100,45068339;4,14594000;-44,38001000
100,53260338;4,14594000;-46,17450000
100,61452338;4,14594000;-47,97510000
100,69644338;4,23413800;-49,76958000
100,77836338;4,23413800;-51,57018000
100,86028338;4,23413800;-53,37077000
100,94220338;4,23413800;-53,37077000
101,02412338;4,23413800;-55,16526000
101,10604338;4,32233700;-56,96585000
101,18796338;4,32233700;-58,76034000
101,26988338;4,41053500;-60,56093000
101,35180338;4,41053500;-60,56093000
101,43372338;4,41053500;-62,35542000
101,51564338;4,41053500;-64,15601000
101,59756338;4,41053500;-64,15601000
101,67948338;4,49903900;-64,15601000
101,76140338;4,49903900;-65,95050000
101,84332338;4,49903900;-64,15601000
101,92524338;4,49903900;-64,15601000
102,00716338;4,58723700;-64,15601000
102,08908338;4,58723700;-64,15601000
102,17100337;4,58723700;-64,15601000
102,25292337;4,58723700;-64,15601000
102,33484337;4,58723700;-64,15601000
102,41676337;4,58723700;-62,35542000
102,49868337;4,58723700;-62,35542000
102,58060337;4,76363400;-60,56093000
102,66252337;4,76363400;-58,76034000
102,74444337;4,76363400;-56,96585000
102,82636337;4,76363400;-56,96585000
102,90828337;4,76363400;-56,96585000
102,99020337;4,76363400;-55,16526000
103,07212337;4,76363400;-55,16526000
103,15404337;4,76363400;-53,37077000
103,23596337;4,85183300;-51,57018000
103,31788337;4,94003100;-49,76958000
103,39980337;4,94003100;-49,76958000
103,48172337;4,94003100;-47,97510000
103,56364337;4,94003100;-46,17450000
103,64556337;5,02822900;-44,38001000
103,72748337;5,02822900;-42,57943000
103,80940336;5,11673400;-42,57943000
103,89132336;5,11673400;-42,57943000
103,97324336;5,11673400;-42,57943000
104,05516336;5,11673400;-42,57943000
104,13708336;5,11673400;-42,57943000
104,21900336;5,11673400;-42,57943000
104,30092336;5,20493100;-44,38001000
104,38284336;5,20493100;-44,38001000
104,46476336;5,20493100;-46,17450000
104,54668336;5,29313000;-47,97510000
104,62860336;5,29313000;-49,76958000
104,71052336;5,29313000;-49,76958000
104,79244336;5,29313000;-53,37077000
104,87436336;5,29313000;-53,37077000
104,95628336;5,29313000;-55,16526000
105,03820336;5,38132900;-56,96585000
105,12012336;5,38132900;-56,96585000
105,20204336;5,46952700;-58,76034000
105,28396336;5,46952700;-58,76034000
105,36588336;5,46952700;-60,56093000
105,44780335;5,46952700;-60,56093000
105,52972335;5,46952700;-60,56093000
105,61164335;5,55772600;-62,35542000
105,69356335;5,55772600;-62,35542000
105,77548335;5,55772600;-62,35542000
105,85740335;5,64622900;-62,35542000
105,93932335;5,64622900;-62,35542000
106,02124335;5,64622900;-62,35542000
106,10316335;5,64622900;-62,35542000
106,18508335;5,64622900;-62,35542000
106,26700335;5,73442800;-64,15601000
106,34892335;5,73442800;-64,15601000
106,43084335;5,73442800;-64,15601000
106,51276335;5,82262600;-64,15601000
106,59468335;5,82262600;-65,95050000
106,67660335;5,82262600;-67,75109000
106,75852335;5,82262600;-67,75109000
106,84044335;5,82262600;-69,54558000
106,92236335;5,91082500;-71,34617000
107,00428335;5,91082500;-71,34617000
107,08620334;5,91082500;-73,14066000
107,16812334;5,99902300;-73,14066000
107,25004334;5,99902300;-74,94125000
107,33196334;5,99902300;-74,94125000
107,41388334;5,99902300;-76,73574000
107,49580334;5,99902300;-78,53633000
107,57772334;6,08722200;-78,53633000
107,65964334;6,08722200;-78,53633000
107,74156334;6,08722200;-80,33082000
107,82348334;6,17572500;-80,33082000
107,90540334;6,17572500;-80,33082000
107,98732334;6,17572500;-80,33082000
108,06924334;6,17572500;-80,33082000
108,15116334;6,17572500;-80,33082000
108,23308334;6,26392400;-80,33082000
108,31500334;6,26392400;-78,53633000
108,39692334;6,26392400;-78,53633000
108,47884334;6,26392400;-76,73574000
108,56076334;6,35212200;-74,94125000
108,64268334;6,35212200;-73,14066000
108,72460333;6,35212200;-71,34617000
108,80652333;6,35212200;-69,54558000
108,88844333;6,35212200;-67,75109000
108,97036333;6,44032100;-65,95050000
109,05228333;6,52852000;-64,15601000
109,13420333;6,52852000;-62,35542000
109,21612333;6,52852000;-60,56093000
109,29804333;6,52852000;-58,76034000
109,37996333;6,52852000;-56,96585000
109,46188333;6,52852000;-56,96585000
109,54380333;6,61671800;-56,96585000
109,62572333;6,61671800;-56,96585000
109,70764333;6,61671800;-58,76034000
109,78956333;6,70491600;-60,56093000
109,87148333;6,70491600;-62,35542000
109,95340333;6,70491600;-64,15601000
110,03532333;6,70491600;-65,95050000
110,11724333;6,79342000;-67,75109000
110,19916333;6,79342000;-69,54558000
110,28108333;6,79342000;-71,34617000
110,36300332;6,79342000;-73,14066000
110,44492332;6,88161800;-76,73574000
110,52684332;6,88161800;-78,53633000
110,60876332;6,88161800;-78,53633000
110,69068332;6,88161800;-82,13141000
110,77260332;6,88161800;-82,13141000
110,85452332;6,96981700;-83,92590000
110,93644332;6,96981700;-83,92590000
111,01836332;6,96981700;-83,92590000
111,10028332;7,05801500;-83,92590000
111,18220332;7,05801500;-85,72649000
111,26412332;7,05801500;-85,72649000
111,34604332;7,05801500;-85,72649000
111,42796332;7,14621400;-87,52098000
111,50988332;7,05801500;-87,52098000
111,59180332;7,14621400;-87,52098000
111,67372332;7,14621400;-89,32157000
111,75564332;7,23441200;-89,32157000
111,83756332;7,23441200;-91,11606000
111,91948332;7,23441200;-91,11606000
112,00140331;7,23441200;-92,91666000
112,08332331;7,23441200;-94,71114000
112,16524331;7,41111500;-94,71114000
112,24716331;7,41111500;-96,51173000
112,32908331;7,32291700;-98,30622000
112,41100331;7,41111500;-100,10680000
112,49292331;7,41111500;-100,10680000
112,57484331;7,41111500;-103,70190000
112,65676331;7,41111500;-105,49640000
112,73868331;7,49931300;-107,29700000
112,82060331;7,49931300;-107,29700000
112,90252331;7,49931300;-109,09760000
112,98444331;7,58751200;-110,89210000
113,06636331;7,58751200;-110,89210000
113,14828331;7,58751200;-110,89210000
113,23020331;7,67571000;-110,89210000
113,31212331;7,67571000;-110,89210000
113,39404331;7,67571000;-109,09760000
113,47596331;7,76390900;-109,09760000
113,55788331;7,76390900;-107,29700000
113,63980330;7,76390900;-105,49640000
113,72172330;7,76390900;-103,70190000
113,80364330;7,76390900;-100,10680000
113,88556330;7,76390900;-98,30622000
113,96748330;7,85210700;-92,91666000
114,04940330;7,85210700;-91,11606000
114,13132330;7,85210700;-89,32157000
114,21324330;7,94061100;-85,72649000
114,29516330;7,94061100;-83,92590000
114,37708330;7,94061100;-80,33082000
114,45900330;7,94061100;-78,53633000
114,54092330;7,94061100;-76,73574000
114,62284330;7,94061100;-74,94125000
114,70476330;8,02881000;-73,14066000
114,78668330;7,94061100;-71,34617000
114,86860330;7,94061100;-71,34617000
114,95052330;7,94061100;-69,54558000
115,03244330;7,94061100;-67,75109000
115,11436330;7,85210700;-67,75109000
115,19628330;7,85210700;-67,75109000
115,27820330;7,85210700;-67,75109000
115,36012329;7,76390900;-67,75109000
115,44204329;7,67571000;-65,95050000
115,52396329;7,67571000;-62,35542000
115,60588329;7,67571000;-56,96585000
115,68780329;7,58751200;-53,37077000
115,76972329;7,58751200;-47,97510000
115,85164329;7,49931300;-42,57943000
115,93356329;7,49931300;-35,38926000
116,01548329;7,49931300;-31,79418000
116,09740329;7,41111500;-26,40461000
116,17932329;7,41111500;-22,80953000
116,26124329;7,41111500;-19,21445000
116,34316329;7,41111500;-17,41386000
116,42508329;7,41111500;-13,81878000
116,50700329;7,41111500;-12,02429000
116,58892329;7,41111500;-8,42921200
116,67084329;7,32291700;-6,62862000
116,75276329;7,23441200;-3,03354000
116,83468329;7,32291700;0,56154050
116,91660329;7,23441200;4,15662100
116,99852328;7,32291700;5,95110900
117,08044328;7,23441200;9,54619000
117,16236328;7,23441200;13,14127000
117,24428328;7,23441200;14,93576000
117,32620328;7,23441200;18,53084000
117,40812328;7,14621400;20,33143000
117,49004328;7,14621400;23,92651000
117,57196328;7,05801500;25,72100000
117,65388328;7,05801500;27,52159000
117,73580328;7,05801500;29,31608000
117,81772328;6,96981700;31,11667000
117,89964328;6,96981700;31,11667000
117,98156328;6,96981700;34,71175000
118,06348328;6,96981700;36,50624000
118,14540328;6,88161800;36,50624000
118,22732328;6,88161800;38,30684000
118,30924328;6,88161800;41,90191000
118,39116328;6,88161800;43,69640000
118,47308328;6,88161800;45,49699000
118,55500328;6,79342000;47,29148000
118,63692327;6,79342000;50,88656000
118,71884327;6,79342000;52,68715000
118,80076327;6,70491600;54,48164000
118,88268327;6,70491600;58,07672000
118,96460327;6,70491600;58,07672000
119,04652327;6,70491600;59,87732000
119,12844327;6,70491600;61,67181000
119,21036327;6,61671800;63,47239000
119,29228327;6,61671800;63,47239000
119,37420327;6,52852000;63,47239000
119,45612327;6,52852000;63,47239000
119,53804327;6,52852000;61,67181000
119,61996327;6,52852000;61,67181000
119,70188327;6,52852000;59,87732000
119,78380327;6,52852000;58,07672000
119,86572327;6,44032100;58,07672000
119,94764327;6,44032100;56,28223000
120,02956327;6,44032100;54,48164000
120,11148327;6,35212200;50,88656000
120,19340327;6,35212200;50,88656000
120,27532326;6,35212200;50,88656000
120,35724326;6,26392400;49,09208000
120,43916326;6,26392400;47,29148000
120,52108326;6,26392400;47,29148000
120,60300326;6,26392400;47,29148000
120,68492326;6,26392400;47,29148000
120,76684326;6,26392400;49,09208000
120,84876326;6,17572500;49,09208000
120,93068326;6,17572500;50,88656000
121,01260326;6,17572500;50,88656000
121,09452326;6,17572500;50,88656000
121,17644326;6,08722200;52,68715000
121,25836326;6,08722200;56,28223000
121,34028326;6,08722200;56,28223000
121,42220326;6,08722200;58,07672000
121,50412326;5,99902300;59,87732000
121,58604326;5,99902300;59,87732000
121,66796326;5,99902300;63,47239000
121,74988326;5,91082500;65,27299000
121,83180326;5,91082500;65,27299000
121,91372325;5,91082500;67,06747000
121,99564325;5,91082500;68,86806000
122,07756325;5,82262600;70,66255000
122,15948325;5,82262600;72,46315000
122,24140325;5,82262600;72,46315000
122,32332325;5,73442800;74,25764000
122,40524325;5,82262600;74,25764000
122,48716325;5,73442800;76,05823000
122,56908325;5,64622900;76,05823000
122,65100325;5,64622900;76,05823000
122,73292325;5,73442800;76,05823000
122,81484325;5,64622900;76,05823000
122,89676325;5,64622900;76,05823000
122,97868325;5,64622900;76,05823000
123,06060325;5,55772600;74,25764000
123,14252325;5,55772600;74,25764000
