Tiempo;Canal A;Canal B
61,35568763;7,05801500;-80,33082000
61,43760763;7,05801500;-80,33082000
61,51952763;7,05801500;-82,13141000
61,60144763;7,14621400;-83,92590000
61,68336762;7,23441200;-83,92590000
61,76528762;7,23441200;-85,72649000
61,84720762;7,23441200;-85,72649000
61,92912762;7,23441200;-87,52098000
62,01104762;7,23441200;-89,32157000
62,09296762;7,23441200;-91,11606000
62,17488762;7,23441200;-91,11606000
62,25680762;7,32291700;-92,91666000
62,33872762;7,32291700;-92,91666000
62,42064762;7,41111500;-94,71114000
62,50256762;7,41111500;-96,51173000
62,58448762;7,41111500;-98,30622000
62,66640762;7,41111500;-100,10680000
62,74832762;7,41111500;-101,90130000
62,83024762;7,49931300;-103,70190000
62,91216762;7,49931300;-105,49640000
62,99408762;7,58751200;-105,49640000
63,07600762;7,58751200;-107,29700000
63,15792762;7,58751200;-107,29700000
63,23984762;7,58751200;-107,29700000
63,32176761;7,58751200;-109,09760000
63,40368761;7,67571000;-109,09760000
63,48560761;7,67571000;-109,09760000
63,56752761;7,67571000;-109,09760000
63,64944761;7,76390900;-107,29700000
63,73136761;7,76390900;-107,29700000
63,81328761;7,76390900;-105,49640000
63,89520761;7,76390900;-103,70190000
63,97712761;7,76390900;-101,90130000
64,05904761;7,85210700;-100,10680000
64,14096761;7,85210700;-96,51173000
64,22288761;7,85210700;-92,91666000
64,30480761;7,85210700;-92,91666000
64,38672761;7,94061100;-89,32157000
64,46864761;7,94061100;-85,72649000
64,55056761;7,94061100;-83,92590000
64,63248761;8,02881000;-82,13141000
64,71440761;7,94061100;-80,33082000
64,79632761;7,94061100;-78,53633000
64,87824761;8,02881000;-76,73574000
64,96016761;7,94061100;-74,94125000
65,04208760;7,94061100;-74,94125000
65,12400760;7,94061100;-71,34617000
65,20592760;7,94061100;-71,34617000
65,28784760;7,85210700;-71,34617000
65,36976760;7,76390900;-71,34617000
65,45168760;7,76390900;-69,54558000
65,53360760;7,76390900;-64,15601000
65,61552760;7,67571000;-62,35542000
65,69744760;7,67571000;-55,16526000
65,77936760;7,58751200;-49,76958000
65,86128760;7,58751200;-44,38001000
65,94320760;7,49931300;-38,98434000
66,02512760;7,49931300;-33,59477000
66,10704760;7,49931300;-28,19910000
66,18896760;7,49931300;-24,60402000
66,27088760;7,41111500;-21,00894000
66,35280760;7,41111500;-17,41386000
66,43472760;7,41111500;-13,81878000
66,51664760;7,32291700;-12,02429000
66,59856760;7,41111500;-8,42921200
66,68048759;7,32291700;-6,62862000
66,76240759;7,32291700;-3,03354000
66,84432759;7,32291700;0,56154050
66,92624759;7,32291700;2,35602900
67,00816759;7,23441200;4,15662100
67,09008759;7,23441200;7,74559700
67,17200759;7,23441200;9,54619000
67,25392759;7,23441200;14,93576000
67,33584759;7,23441200;16,73635000
67,41776759;7,23441200;20,33143000
67,49968759;7,14621400;23,92651000
67,58160759;7,05801500;25,72100000
67,66352759;7,05801500;27,52159000
67,74544759;7,05801500;31,11667000
67,82736759;7,05801500;31,11667000
67,90928759;6,96981700;34,71175000
67,99120759;6,96981700;36,50624000
68,07312759;6,96981700;38,30684000
68,15504759;6,96981700;40,10132000
68,23696759;6,88161800;41,90191000
68,31888758;6,88161800;43,69640000
68,40080758;6,88161800;45,49699000
68,48272758;6,88161800;47,29148000
68,56464758;6,88161800;49,09208000
68,64656758;6,79342000;52,68715000
68,72848758;6,79342000;54,48164000
68,81040758;6,79342000;56,28223000
68,89232758;6,70491600;58,07672000
68,97424758;6,70491600;59,87732000
69,05616758;6,70491600;61,67181000
69,13808758;6,70491600;61,67181000
69,22000758;6,61671800;61,67181000
69,30192758;6,61671800;63,47239000
69,38384758;6,61671800;61,67181000
69,46576758;6,52852000;61,67181000
69,54768758;6,52852000;59,87732000
69,62960758;6,52852000;58,07672000
69,71152758;6,52852000;58,07672000
69,79344758;6,52852000;54,48164000
69,87536758;6,52852000;52,68715000
69,95728757;6,44032100;50,88656000
70,03920757;6,44032100;47,29148000
70,12112757;6,44032100;45,49699000
70,20304757;6,44032100;43,69640000
70,28496757;6,35212200;43,69640000
70,36688757;6,35212200;43,69640000
70,44880757;6,35212200;41,90191000
70,53072757;6,35212200;41,90191000
70,61264757;6,35212200;40,10132000
70,69456757;6,26392400;40,10132000
70,77648757;6,26392400;40,10132000
70,85840757;6,26392400;41,90191000
70,94032757;6,17572500;41,90191000
71,02224757;6,17572500;41,90191000
71,10416757;6,17572500;43,69640000
71,18608757;6,17572500;43,69640000
71,26800757;6,17572500;43,69640000
71,34992757;6,08722200;45,49699000
71,43184757;6,08722200;47,29148000
71,51376757;5,99902300;49,09208000
71,59568756;5,99902300;50,88656000
71,67760756;5,99902300;50,88656000
71,75952756;5,99902300;52,68715000
71,84144756;5,99902300;56,28223000
71,92336756;5,91082500;58,07672000
72,00528756;5,91082500;59,87732000
72,08720756;5,91082500;61,67181000
72,16912756;5,82262600;63,47239000
72,25104756;5,82262600;65,27299000
72,33296756;5,82262600;67,06747000
72,41488756;5,82262600;68,86806000
72,49680756;5,73442800;70,66255000
72,57872756;5,73442800;70,66255000
72,66064756;5,73442800;74,25764000
72,74256756;5,73442800;74,25764000
72,82448756;5,73442800;74,25764000
72,90640756;5,64622900;76,05823000
72,98832756;5,64622900;76,05823000
73,07024756;5,64622900;77,85271000
73,15216756;5,64622900;79,65331000
73,23408755;5,55772600;79,65331000
73,31600755;5,46952700;79,65331000
73,39792755;5,46952700;81,44780000
73,47984755;5,46952700;81,44780000
73,56176755;5,46952700;81,44780000
73,64368755;5,46952700;83,24839000
73,72560755;5,38132900;85,04288000
73,80752755;5,38132900;85,04288000
73,88944755;5,38132900;86,84347000
73,97136755;5,29313000;88,63795000
74,05328755;5,29313000;88,63795000
74,13520755;5,29313000;90,43855000
74,21712755;5,29313000;92,23304000
74,29904755;5,20493100;92,23304000
74,38096755;5,20493100;94,03363000
74,46288755;5,20493100;94,03363000
74,54480755;5,20493100;94,03363000
74,62672755;5,20493100;94,03363000
74,70864755;5,11673400;92,23304000
74,79056755;5,11673400;92,23304000
74,87248754;5,11673400;90,43855000
74,95440754;5,11673400;88,63795000
75,03632754;5,11673400;86,84347000
75,11824754;5,02822900;81,44780000
75,20016754;5,02822900;81,44780000
75,28208754;4,94003100;77,85271000
75,36400754;4,94003100;74,25764000
75,44592754;4,94003100;72,46315000
75,52784754;4,94003100;68,86806000
75,60976754;4,94003100;65,27299000
75,69168754;4,94003100;63,47239000
75,77360754;4,85183300;61,67181000
75,85552754;4,85183300;58,07672000
75,93744754;4,85183300;56,28223000
76,01936754;4,76363400;54,48164000
76,10128754;4,76363400;54,48164000
76,18320754;4,76363400;50,88656000
76,26512754;4,76363400;50,88656000
76,34704754;4,76363400;49,09208000
76,42896754;4,67543600;47,29148000
76,51088753;4,58723700;47,29148000
76,59280753;4,58723700;45,49699000
76,67472753;4,58723700;45,49699000
76,75664753;4,58723700;45,49699000
76,83856753;4,58723700;45,49699000
76,92048753;4,49903900;45,49699000
77,00240753;4,49903900;43,69640000
77,08432753;4,49903900;43,69640000
77,16624753;4,49903900;43,69640000
77,24816753;4,49903900;43,69640000
77,33008753;4,41053500;43,69640000
77,41200753;4,41053500;43,69640000
77,49392753;4,41053500;43,69640000
77,57584753;4,41053500;43,69640000
77,65776753;4,41053500;43,69640000
77,73968753;4,41053500;45,49699000
77,82160753;4,41053500;45,49699000
77,90352753;4,23413800;45,49699000
77,98544753;4,23413800;47,29148000
78,06736753;4,32233700;47,29148000
78,14928752;4,23413800;49,09208000
78,23120752;4,23413800;50,88656000
78,31312752;4,23413800;50,88656000
78,39504752;4,14594000;52,68715000
78,47696752;4,14594000;56,28223000
78,55888752;4,14594000;58,07672000
78,64080752;4,14594000;58,07672000
78,72272752;4,05774100;58,07672000
78,80464752;4,05774100;59,87732000
78,88656752;3,96954300;61,67181000
78,96848752;4,05774100;61,67181000
79,05040752;3,96954300;63,47239000
79,13232752;3,88103900;65,27299000
79,21424752;3,88103900;65,27299000
79,29616752;3,88103900;65,27299000
79,37808752;3,88103900;67,06747000
79,46000752;3,88103900;67,06747000
79,54192752;3,88103900;68,86806000
79,62384752;3,79284000;68,86806000
79,70576752;3,79284000;70,66255000
79,78768751;3,79284000;70,66255000
79,86960751;3,79284000;72,46315000
79,95152751;3,70464200;72,46315000
80,03344751;3,70464200;74,25764000
80,11536751;3,70464200;74,25764000
80,19728751;3,61644300;76,05823000
80,27920751;3,70464200;77,85271000
80,36112751;3,61644300;79,65331000
80,44304751;3,61644300;79,65331000
80,52496751;3,52824500;81,44780000
80,60688751;3,52824500;81,44780000
80,68880751;3,52824500;81,44780000
80,77072751;3,52824500;81,44780000
80,85264751;3,44004600;81,44780000
80,93456751;3,44004600;81,44780000
81,01648751;3,44004600;79,65331000
81,09840751;3,44004600;79,65331000
81,18032751;3,35184800;77,85271000
81,26224751;3,35184800;76,05823000
81,34416751;3,35184800;72,46315000
81,42608750;3,35184800;72,46315000
81,50800750;3,35184800;70,66255000
81,58992750;3,26334400;67,06747000
81,67184750;3,26334400;65,27299000
81,75376750;3,17514600;63,47239000
81,83568750;3,17514600;59,87732000
81,91760750;3,17514600;58,07672000
81,99952750;3,17514600;58,07672000
82,08144750;3,17514600;54,48164000
82,16336750;3,08694700;52,68715000
82,24528750;3,08694700;50,88656000
82,32720750;3,08694700;49,09208000
82,40912750;3,08694700;47,29148000
82,49104750;2,99874900;45,49699000
82,57296750;2,99874900;45,49699000
82,65488750;2,99874900;43,69640000
82,73680750;2,99874900;43,69640000
82,81872750;2,99874900;41,90191000
82,90064750;2,91055000;40,10132000
82,98256750;2,91055000;40,10132000
83,06448749;2,82235200;40,10132000
83,14640749;2,82235200;38,30684000
83,22832749;2,82235200;38,30684000
83,31024749;2,82235200;38,30684000
83,39216749;2,82235200;38,30684000
83,47408749;2,73384800;38,30684000
83,55600749;2,73384800;38,30684000
83,63792749;2,73384800;38,30684000
83,71984749;2,64565000;38,30684000
83,80176749;2,64565000;38,30684000
83,88368749;2,64565000;38,30684000
83,96560749;2,64565000;38,30684000
84,04752749;2,64565000;40,10132000
84,12944749;2,55745100;40,10132000
84,21136749;2,55745100;40,10132000
84,29328749;2,46925300;40,10132000
84,37520749;2,46925300;41,90191000
84,45712749;2,46925300;41,90191000
84,53904749;2,46925300;41,90191000
84,62096749;2,46925300;41,90191000
84,70288749;2,38105400;43,69640000
84,78480748;2,38105400;43,69640000
84,86672748;2,38105400;43,69640000
84,94864748;2,38105400;43,69640000
85,03056748;2,29285600;43,69640000
85,11248748;2,29285600;43,69640000
85,19440748;2,29285600;43,69640000
85,27632748;2,29285600;43,69640000
85,35824748;2,29285600;41,90191000
85,44016748;2,20435200;43,69640000
85,52208748;2,20435200;41,90191000
85,60400748;2,20435200;41,90191000
85,68592748;2,11615300;41,90191000
85,76784748;2,11615300;40,10132000
85,84976748;2,11615300;40,10132000
85,93168748;2,02795500;38,30684000
86,01360748;2,11615300;38,30684000
86,09552748;2,02795500;38,30684000
86,17744748;2,02795500;36,50624000
86,25936748;1,93975600;36,50624000
86,34128748;1,93975600;36,50624000
86,42320747;1,93975600;36,50624000
86,50512747;1,93975600;36,50624000
86,58704747;1,93975600;36,50624000
86,66896747;1,93975600;36,50624000
86,75088747;1,85155800;36,50624000
86,83280747;1,93975600;36,50624000
86,91472747;1,76335900;36,50624000
86,99664747;1,76335900;36,50624000
87,07856747;1,76335900;38,30684000
87,16048747;1,76335900;38,30684000
87,24240747;1,67516100;38,30684000
87,32432747;1,67516100;38,30684000
87,40624747;1,67516100;40,10132000
87,48816747;1,67516100;41,90191000
87,57008747;1,58665700;43,69640000
87,65200747;1,58665700;43,69640000
87,73392747;1,58665700;45,49699000
87,81584747;1,58665700;47,29148000
87,89776747;1,58665700;47,29148000
87,97968747;1,49845900;49,09208000
88,06160746;1,41026000;50,88656000
88,14352746;1,41026000;50,88656000
88,22544746;1,41026000;52,68715000
88,30736746;1,41026000;52,68715000
88,38928746;1,41026000;52,68715000
88,47120746;1,32206200;52,68715000
88,55312746;1,32206200;52,68715000
88,63504746;1,32206200;50,88656000
88,71696746;1,32206200;50,88656000
88,79888746;1,23386300;50,88656000
88,88080746;1,23386300;49,09208000
88,96272746;1,23386300;49,09208000
89,04464746;1,23386300;47,29148000
89,12656746;1,14566500;47,29148000
89,20848746;1,14566500;45,49699000
89,29040746;1,14566500;43,69640000
89,37232746;1,14566500;41,90191000
89,45424746;1,05716100;41,90191000
89,53616746;1,05716100;40,10132000
89,61808746;1,05716100;40,10132000
89,70000745;1,05716100;38,30684000
89,78192745;1,05716100;36,50624000
89,86384745;1,05716100;36,50624000
89,94576745;1,05716100;36,50624000
90,02768745;1,05716100;36,50624000
90,10960745;1,05716100;34,71175000
90,19152745;1,14566500;34,71175000
90,27344745;1,14566500;34,71175000
90,35536745;1,23386300;34,71175000
90,43728745;1,23386300;32,91116000
90,51920745;1,32206200;31,11667000
90,60112745;1,32206200;29,31608000
90,68304745;1,41026000;27,52159000
90,76496745;1,41026000;23,92651000
90,84688745;1,41026000;22,12592000
90,92880745;1,49845900;16,73635000
91,01072745;1,58665700;13,14127000
91,09264745;1,58665700;11,34068000
91,17456745;1,58665700;9,54619000
91,25648745;1,58665700;5,95110900
91,33840744;1,58665700;4,15662100
91,42032744;1,58665700;2,35602900
91,50224744;1,67516100;2,35602900
91,58416744;1,67516100;0,56154050
91,66608744;1,67516100;-1,23905100
91,74800744;1,67516100;-1,23905100
91,82992744;1,67516100;-3,03354000
91,91184744;1,76335900;-4,83413200
91,99376744;1,67516100;-6,62862000
92,07568744;1,76335900;-6,62862000
92,15760744;1,76335900;-10,22370000
92,23952744;1,76335900;-10,22370000
92,32144744;1,76335900;-12,02429000
92,40336744;1,85155800;-12,02429000
92,48528744;1,93975600;-12,02429000
92,56720744;1,93975600;-13,81878000
92,64912744;1,93975600;-15,61937000
92,73104744;1,93975600;-13,81878000
92,81296744;2,02795500;-15,61937000
92,89488744;2,02795500;-15,61937000
92,97680743;2,02795500;-15,61937000
93,05872743;2,02795500;-15,61937000
93,14064743;2,11615300;-15,61937000
93,22256743;2,11615300;-15,61937000
93,30448743;2,11615300;-13,81878000
93,38640743;2,11615300;-13,81878000
93,46832743;2,20435200;-15,61937000
93,55024743;2,20435200;-15,61937000
93,63216743;2,20435200;-15,61937000
93,71408743;2,20435200;-15,61937000
93,79600743;2,29285600;-15,61937000
93,87792743;2,29285600;-17,41386000
93,95984743;2,29285600;-17,41386000
94,04176743;2,29285600;-17,41386000
94,12368743;2,38105400;-17,41386000
94,20560743;2,29285600;-19,21445000
94,28752743;2,38105400;-19,21445000
94,36944743;2,38105400;-21,00894000
94,45136743;2,38105400;-21,00894000
94,53328743;2,46925300;-21,00894000
94,61520742;2,46925300;-22,80953000
94,69712742;2,46925300;-22,80953000
94,77904742;2,55745100;-24,60402000
94,86096742;2,55745100;-26,40461000
94,94288742;2,55745100;-26,40461000
95,02480742;2,55745100;-28,19910000
95,10672742;2,64565000;-28,19910000
95,18864742;2,64565000;-28,19910000
95,27056742;2,64565000;-28,19910000
95,35248742;2,64565000;-28,19910000
95,43440742;2,73384800;-28,19910000
95,51632742;2,73384800;-29,99969000
95,59824742;2,73384800;-29,99969000
95,68016742;2,82235200;-29,99969000
95,76208742;2,82235200;-29,99969000
95,84400742;2,82235200;-31,79418000
95,92592742;2,91055000;-29,99969000
96,00784742;2,82235200;-29,99969000
96,08976742;2,91055000;-29,99969000
96,17168742;2,91055000;-28,19910000
96,25360741;2,91055000;-28,19910000
96,33552741;2,99874900;-28,19910000
96,41744741;2,99874900;-28,19910000
96,49936741;2,99874900;-26,40461000
96,58128741;2,99874900;-26,40461000
96,66320741;2,99874900;-26,40461000
96,74512741;2,99874900;-24,60402000
96,82704741;3,08694700;-22,80953000
96,90896741;3,08694700;-21,00894000
96,99088741;3,08694700;-21,00894000
97,07280741;3,17514600;-19,21445000
97,15472741;3,17514600;-19,21445000
97,23664741;3,17514600;-17,41386000
97,31856741;3,26334400;-15,61937000
97,40048741;3,26334400;-13,81878000
97,48240741;3,26334400;-13,81878000
97,56432741;3,26334400;-13,81878000
97,64624741;3,35184800;-12,02429000
97,72816741;3,35184800;-12,02429000
97,81008741;3,35184800;-10,22370000
97,89200740;3,35184800;-10,22370000
97,97392740;3,44004600;-10,22370000
98,05584740;3,35184800;-12,02429000
98,13776740;3,44004600;-12,02429000
98,21968740;3,44004600;-13,81878000
98,30160740;3,52824500;-13,81878000
98,38352740;3,52824500;-15,61937000
98,46544740;3,52824500;-19,21445000
98,54736740;3,52824500;-19,21445000
98,62928740;3,61644300;-21,00894000
98,71120740;3,61644300;-24,60402000
98,79312740;3,70464200;-26,40461000
98,87504740;3,70464200;-29,99969000
98,95696740;3,70464200;-31,79418000
99,03888740;3,70464200;-33,59477000
99,12080740;3,70464200;-35,38926000
99,20272740;3,79284000;-37,18985000
99,28464740;3,70464200;-38,98434000
99,36656740;3,79284000;-40,78493000
99,44848740;3,79284000;-42,57943000
99,53040739;3,88103900;-44,38001000
99,61232739;3,88103900;-46,17450000
99,69424739;3,88103900;-47,97510000
99,77616739;3,88103900;-47,97510000
99,85808739;3,88103900;-49,76958000
99,94000739;3,96954300;-51,57018000
100,02192739;3,96954300;-53,37077000
100,10384739;4,05774100;-53,37077000
100,18576739;4,05774100;-55,16526000
100,26768739;4,05774100;-56,96585000
100,34960739;4,05774100;-56,96585000
100,43152739;4,05774100;-58,76034000
100,51344739;4,05774100;-60,56093000
100,59536739;4,14594000;-62,35542000
100,67728739;4,14594000;-62,35542000
100,75920739;4,23413800;-64,15601000
100,84112739;4,23413800;-64,15601000
100,92304739;4,23413800;-65,95050000
101,00496739;4,23413800;-65,95050000
101,08688739;4,23413800;-65,95050000
101,16880738;4,32233700;-65,95050000
101,25072738;4,32233700;-67,75109000
101,33264738;4,32233700;-67,75109000
101,41456738;4,41053500;-67,75109000
101,49648738;4,41053500;-67,75109000
101,57840738;4,41053500;-67,75109000
101,66032738;4,41053500;-67,75109000
101,74224738;4,41053500;-67,75109000
101,82416738;4,41053500;-67,75109000
101,90608738;4,49903900;-67,75109000
101,98800738;4,49903900;-65,95050000
102,06992738;4,58723700;-65,95050000
102,15184738;4,58723700;-65,95050000
102,23376738;4,58723700;-64,15601000
102,31568738;4,58723700;-64,15601000
102,39760738;4,58723700;-62,35542000
102,47952738;4,58723700;-60,56093000
102,56144738;4,67543600;-58,76034000
102,64336738;4,67543600;-58,76034000
102,72528738;4,67543600;-56,96585000
102,80720738;4,76363400;-56,96585000
102,88912737;4,76363400;-55,16526000
102,97104737;4,67543600;-55,16526000
103,05296737;4,76363400;-51,57018000
103,13488737;4,76363400;-49,76958000
103,21680737;4,76363400;-49,76958000
103,29872737;4,85183300;-47,97510000
103,38064737;4,85183300;-46,17450000
103,46256737;4,94003100;-42,57943000
103,54448737;4,94003100;-40,78493000
103,62640737;4,94003100;-38,98434000
103,70832737;4,94003100;-35,38926000
103,79024737;4,94003100;-33,59477000
103,87216737;5,02822900;-31,79418000
103,95408737;5,02822900;-29,99969000
104,03600737;5,11673400;-28,19910000
104,11792737;5,11673400;-28,19910000
104,19984737;5,11673400;-28,19910000
104,28176737;5,11673400;-26,40461000
104,36368737;5,11673400;-28,19910000
104,44560737;5,20493100;-28,19910000
104,52752736;5,20493100;-29,99969000
104,60944736;5,20493100;-29,99969000
104,69136736;5,29313000;-31,79418000
104,77328736;5,29313000;-33,59477000
104,85520736;5,20493100;-35,38926000
104,93712736;5,29313000;-38,98434000
105,01904736;5,29313000;-40,78493000
105,10096736;5,38132900;-42,57943000
105,18288736;5,38132900;-44,38001000
105,26480736;5,38132900;-47,97510000
105,34672736;5,38132900;-49,76958000
105,42864736;5,46952700;-51,57018000
105,51056736;5,46952700;-53,37077000
105,59248736;5,46952700;-56,96585000
105,67440736;5,46952700;-56,96585000
105,75632736;5,46952700;-56,96585000
105,83824736;5,55772600;-58,76034000
105,92016736;5,55772600;-60,56093000
106,00208736;5,64622900;-62,35542000
106,08400736;5,64622900;-64,15601000
106,16592735;5,64622900;-64,15601000
106,24784735;5,73442800;-65,95050000
106,32976735;5,64622900;-67,75109000
106,41168735;5,73442800;-69,54558000
106,49360735;5,73442800;-69,54558000
106,57552735;5,73442800;-71,34617000
106,65744735;5,82262600;-73,14066000
106,73936735;5,82262600;-74,94125000
106,82128735;5,82262600;-76,73574000
106,90320735;5,82262600;-76,73574000
106,98512735;5,91082500;-78,53633000
107,06704735;5,91082500;-80,33082000
107,14896735;5,91082500;-82,13141000
107,23088735;5,99902300;-82,13141000
107,31280735;5,99902300;-83,92590000
107,39472735;5,99902300;-85,72649000
107,47664735;5,99902300;-85,72649000
107,55856735;5,99902300;-85,72649000
107,64048735;6,08722200;-85,72649000
107,72240735;6,08722200;-87,52098000
107,80432734;6,08722200;-87,52098000
107,88624734;6,17572500;-87,52098000
107,96816734;6,17572500;-89,32157000
108,05008734;6,17572500;-87,52098000
108,13200734;6,17572500;-87,52098000
108,21392734;6,17572500;-87,52098000
108,29584734;6,26392400;-87,52098000
108,37776734;6,26392400;-85,72649000
108,45968734;6,26392400;-85,72649000
108,54160734;6,26392400;-83,92590000
108,62352734;6,35212200;-82,13141000
108,70544734;6,35212200;-80,33082000
108,78736734;6,35212200;-78,53633000
108,86928734;6,44032100;-76,73574000
108,95120734;6,35212200;-76,73574000
109,03312734;6,44032100;-73,14066000
109,11504734;6,44032100;-69,54558000
109,19696734;6,44032100;-69,54558000
109,27888734;6,52852000;-65,95050000
109,36080734;6,52852000;-64,15601000
109,44272733;6,52852000;-62,35542000
109,52464733;6,61671800;-60,56093000
109,60656733;6,61671800;-58,76034000
109,68848733;6,61671800;-58,76034000
109,77040733;6,61671800;-56,96585000
109,85232733;6,70491600;-56,96585000
109,93424733;6,70491600;-56,96585000
110,01616733;6,70491600;-58,76034000
110,09808733;6,70491600;-58,76034000
110,18000733;6,70491600;-62,35542000
110,26192733;6,70491600;-64,15601000
110,34384733;6,79342000;-64,15601000
110,42576733;6,88161800;-67,75109000
110,50768733;6,88161800;-69,54558000
110,58960733;6,88161800;-71,34617000
110,67152733;6,88161800;-71,34617000
110,75344733;6,88161800;-74,94125000
110,83536733;6,88161800;-74,94125000
110,91728733;6,96981700;-76,73574000
110,99920733;6,96981700;-76,73574000
111,08112732;6,96981700;-76,73574000
111,16304732;6,96981700;-78,53633000
111,24496732;7,05801500;-78,53633000
111,32688732;7,05801500;-80,33082000
111,40880732;7,05801500;-80,33082000
111,49072732;7,05801500;-82,13141000
111,57264732;7,14621400;-82,13141000
111,65456732;7,14621400;-83,92590000
111,73648732;7,23441200;-85,72649000
111,81840732;7,23441200;-85,72649000
111,90032732;7,23441200;-85,72649000
111,98224732;7,23441200;-87,52098000
112,06416732;7,23441200;-89,32157000
112,14608732;7,23441200;-91,11606000
112,22800732;7,32291700;-91,11606000
112,30992732;7,32291700;-92,91666000
112,39184732;7,32291700;-94,71114000
112,47376732;7,32291700;-94,71114000
112,55568732;7,41111500;-98,30622000
112,63760732;7,41111500;-100,10680000
112,71952731;7,41111500;-100,10680000
112,80144731;7,49931300;-101,90130000
112,88336731;7,49931300;-103,70190000
112,96528731;7,49931300;-105,49640000
113,04720731;7,49931300;-107,29700000
113,12912731;7,58751200;-107,29700000
113,21104731;7,58751200;-109,09760000
113,29296731;7,58751200;-109,09760000
113,37488731;7,58751200;-109,09760000
113,45680731;7,67571000;-109,09760000
113,53872731;7,67571000;-109,09760000
113,62064731;7,67571000;-107,29700000
113,70256731;7,67571000;-107,29700000
113,78448731;7,76390900;-105,49640000
113,86640731;7,76390900;-105,49640000
113,94832731;7,76390900;-103,70190000
114,03024731;7,76390900;-101,90130000
114,11216731;7,85210700;-98,30622000
114,19408731;7,85210700;-96,51173000
114,27600731;7,85210700;-92,91666000
114,35792730;7,94061100;-91,11606000
114,43984730;7,94061100;-87,52098000
114,52176730;7,94061100;-85,72649000
114,60368730;7,94061100;-83,92590000
114,68560730;8,02881000;-82,13141000
114,76752730;7,94061100;-78,53633000
114,84944730;8,02881000;-78,53633000
114,93136730;7,94061100;-76,73574000
115,01328730;7,94061100;-74,94125000
115,09520730;7,94061100;-73,14066000
115,17712730;7,94061100;-71,34617000
115,25904730;7,85210700;-71,34617000
115,34096730;7,85210700;-71,34617000
115,42288730;7,76390900;-69,54558000
115,50480730;7,76390900;-67,75109000
115,58672730;7,67571000;-62,35542000
115,66864730;7,67571000;-58,76034000
115,75056730;7,67571000;-53,37077000
115,83248730;7,58751200;-47,97510000
115,91440730;7,58751200;-40,78493000
115,99632729;7,49931300;-35,38926000
116,07824729;7,49931300;-29,99969000
116,16016729;7,41111500;-26,40461000
116,24208729;7,41111500;-21,00894000
116,32400729;7,41111500;-19,21445000
116,40592729;7,41111500;-15,61937000
116,48784729;7,41111500;-12,02429000
116,56976729;7,41111500;-8,42921200
116,65168729;7,32291700;-6,62862000
116,73360729;7,41111500;-4,83413200
116,81552729;7,32291700;-1,23905100
116,89744729;7,32291700;0,56154050
116,97936729;7,23441200;4,15662100
117,06128729;7,23441200;7,74559700
117,14320729;7,23441200;9,54619000
117,22512729;7,23441200;13,14127000
117,30704729;7,23441200;14,93576000
117,38896729;7,23441200;20,33143000
117,47088729;7,14621400;22,12592000
117,55280729;7,05801500;25,72100000
117,63472728;7,05801500;29,31608000
117,71664728;7,05801500;29,31608000
117,79856728;7,05801500;31,11667000
117,88048728;6,96981700;32,91116000
117,96240728;6,96981700;34,71175000
118,04432728;6,96981700;36,50624000
118,12624728;6,96981700;38,30684000
118,20816728;6,96981700;40,10132000
118,29008728;6,88161800;41,90191000
118,37200728;6,88161800;43,69640000
118,45392728;6,88161800;45,49699000
118,53584728;6,88161800;47,29148000
118,61776728;6,88161800;50,88656000
118,69968728;6,79342000;50,88656000
118,78160728;6,79342000;54,48164000
118,86352728;6,79342000;56,28223000
118,94544728;6,70491600;58,07672000
119,02736728;6,70491600;59,87732000
119,10928728;6,70491600;61,67181000
119,19120728;6,70491600;61,67181000
119,27312727;6,61671800;61,67181000
119,35504727;6,61671800;61,67181000
119,43696727;6,61671800;61,67181000
119,51888727;6,61671800;59,87732000
119,60080727;6,52852000;58,07672000
119,68272727;6,52852000;56,28223000
119,76464727;6,52852000;54,48164000
119,84656727;6,52852000;52,68715000
119,92848727;6,44032100;50,88656000
120,01040727;6,44032100;49,09208000
120,09232727;6,35212200;47,29148000
120,17424727;6,44032100;45,49699000
120,25616727;6,35212200;43,69640000
120,33808727;6,35212200;43,69640000
120,42000727;6,35212200;41,90191000
120,50192727;6,35212200;40,10132000
120,58384727;6,26392400;40,10132000
120,66576727;6,26392400;40,10132000
120,74768727;6,26392400;40,10132000
120,82960727;6,17572500;41,90191000
120,91152726;6,17572500;41,90191000
120,99344726;6,17572500;43,69640000
121,07536726;6,17572500;43,69640000
121,15728726;6,17572500;43,69640000
121,23920726;6,17572500;45,49699000
121,32112726;6,08722200;45,49699000
121,40304726;6,08722200;47,29148000
121,48496726;6,08722200;49,09208000
121,56688726;5,99902300;50,88656000
121,64880726;5,99902300;50,88656000
121,73072726;5,99902300;52,68715000
121,81264726;5,99902300;56,28223000
121,89456726;5,91082500;56,28223000
121,97648726;5,91082500;59,87732000
122,05840726;5,91082500;61,67181000
122,14032726;5,82262600;61,67181000
122,22224726;5,82262600;65,27299000
122,30416726;5,82262600;65,27299000
122,38608726;5,82262600;67,06747000
122,46800726;5,82262600;70,66255000
122,54992726;5,73442800;70,66255000
122,63184725;5,73442800;72,46315000
122,71376725;5,73442800;74,25764000
122,79568725;5,64622900;74,25764000
122,87760725;5,64622900;76,05823000
122,95952725;5,64622900;76,05823000
123,04144725;5,64622900;77,85271000
123,12336725;5,64622900;77,85271000
123,20528725;5,55772600;79,65331000
