Tiempo;Canal A;Canal B
123,21314725;5,46952700;72,46315000
123,29506725;5,46952700;72,46315000
123,37698725;5,46952700;72,46315000
123,45890725;5,46952700;72,46315000
123,54082725;5,46952700;72,46315000
123,62274725;5,38132900;72,46315000
123,70466725;5,38132900;72,46315000
123,78658725;5,38132900;74,25764000
123,86850725;5,38132900;74,25764000
123,95042725;5,29313000;76,05823000
124,03234724;5,29313000;77,85271000
124,11426724;5,29313000;77,85271000
124,19618724;5,29313000;77,85271000
124,27810724;5,20493100;77,85271000
124,36002724;5,20493100;77,85271000
124,44194724;5,20493100;77,85271000
124,52386724;5,11673400;77,85271000
124,60578724;5,11673400;74,25764000
124,68770724;5,11673400;74,25764000
124,76962724;5,11673400;72,46315000
124,85154724;5,11673400;70,66255000
124,93346724;5,02822900;68,86806000
125,01538724;5,02822900;65,27299000
125,09730724;4,94003100;63,47239000
125,17922724;4,94003100;61,67181000
125,26114724;4,94003100;59,87732000
125,34306724;4,94003100;58,07672000
125,42498724;4,94003100;54,48164000
125,50690724;4,94003100;52,68715000
125,58882724;4,94003100;50,88656000
125,67074723;4,85183300;49,09208000
125,75266723;4,85183300;47,29148000
125,83458723;4,76363400;45,49699000
125,91650723;4,76363400;45,49699000
125,99842723;4,76363400;43,69640000
126,08034723;4,76363400;45,49699000
126,16226723;4,67543600;43,69640000
126,24418723;4,67543600;43,69640000
126,32610723;4,67543600;45,49699000
126,40802723;4,67543600;45,49699000
126,48994723;4,58723700;45,49699000
126,57186723;4,58723700;45,49699000
126,65378723;4,58723700;47,29148000
126,73570723;4,49903900;49,09208000
126,81762723;4,49903900;50,88656000
126,89954723;4,49903900;50,88656000
126,98146723;4,49903900;50,88656000
127,06338723;4,49903900;52,68715000
127,14530723;4,41053500;52,68715000
127,22722723;4,41053500;54,48164000
127,30914722;4,41053500;54,48164000
127,39106722;4,41053500;56,28223000
127,47298722;4,41053500;56,28223000
127,55490722;4,41053500;58,07672000
127,63682722;4,41053500;58,07672000
127,71874722;4,32233700;61,67181000
127,80066722;4,32233700;63,47239000
127,88258722;4,32233700;65,27299000
127,96450722;4,23413800;67,06747000
128,04642722;4,23413800;68,86806000
128,12834722;4,23413800;70,66255000
128,21026722;4,14594000;72,46315000
128,29218722;4,14594000;74,25764000
128,37410722;4,14594000;77,85271000
128,45602722;4,05774100;79,65331000
128,53794722;4,05774100;79,65331000
128,61986722;4,05774100;81,44780000
128,70178722;4,05774100;83,24839000
128,78370722;4,05774100;83,24839000
128,86562722;3,96954300;83,24839000
128,94754721;3,96954300;83,24839000
129,02946721;3,88103900;83,24839000
129,11138721;3,88103900;83,24839000
129,19330721;3,88103900;83,24839000
129,27522721;3,88103900;81,44780000
129,35714721;3,88103900;83,24839000
129,43906721;3,79284000;81,44780000
129,52098721;3,79284000;81,44780000
129,60290721;3,79284000;81,44780000
129,68482721;3,79284000;81,44780000
129,76674721;3,79284000;79,65331000
129,84866721;3,70464200;79,65331000
129,93058721;3,70464200;81,44780000
130,01250721;3,70464200;79,65331000
130,09442721;3,70464200;79,65331000
130,17634721;3,70464200;79,65331000
130,25826721;3,61644300;79,65331000
130,34018721;3,52824500;79,65331000
130,42210721;3,52824500;79,65331000
130,50402721;3,52824500;79,65331000
130,58594720;3,52824500;77,85271000
130,66786720;3,52824500;76,05823000
130,74978720;3,44004600;74,25764000
130,83170720;3,44004600;72,46315000
130,91362720;3,35184800;72,46315000
130,99554720;3,35184800;68,86806000
131,07746720;3,35184800;67,06747000
131,15938720;3,35184800;65,27299000
131,24130720;3,35184800;59,87732000
131,32322720;3,35184800;58,07672000
131,40514720;3,26334400;56,28223000
131,48706720;3,26334400;52,68715000
131,56898720;3,17514600;49,09208000
131,65090720;3,17514600;45,49699000
131,73282720;3,17514600;43,69640000
131,81474720;3,17514600;40,10132000
131,89666720;3,08694700;38,30684000
131,97858720;3,08694700;36,50624000
132,06050720;3,08694700;32,91116000
132,14242720;3,08694700;31,11667000
132,22434720;3,08694700;29,31608000
132,30626719;2,99874900;27,52159000
132,38818719;2,99874900;25,72100000
132,47010719;2,99874900;23,92651000
132,55202719;2,99874900;22,12592000
132,63394719;2,99874900;22,12592000
132,71586719;2,91055000;22,12592000
132,79778719;2,91055000;20,33143000
132,87970719;2,91055000;20,33143000
132,96162719;2,82235200;20,33143000
133,04354719;2,82235200;20,33143000
133,12546719;2,82235200;20,33143000
133,20738719;2,82235200;20,33143000
133,28930719;2,82235200;22,12592000
133,37122719;2,73384800;22,12592000
133,45314719;2,73384800;22,12592000
133,53506719;2,64565000;22,12592000
133,61698719;2,64565000;23,92651000
133,69890719;2,64565000;25,72100000
133,78082719;2,64565000;25,72100000
133,86274719;2,64565000;27,52159000
133,94466718;2,55745100;29,31608000
134,02658718;2,55745100;31,11667000
134,10850718;2,46925300;31,11667000
134,19042718;2,55745100;34,71175000
134,27234718;2,46925300;36,50624000
134,35426718;2,46925300;36,50624000
134,43618718;2,46925300;38,30684000
134,51810718;2,38105400;40,10132000
134,60002718;2,38105400;43,69640000
134,68194718;2,38105400;43,69640000
134,76386718;2,38105400;45,49699000
134,84578718;2,29285600;47,29148000
134,92770718;2,29285600;47,29148000
135,00962718;2,29285600;49,09208000
135,09154718;2,29285600;50,88656000
135,17346718;2,29285600;50,88656000
135,25538718;2,29285600;52,68715000
135,33730718;2,20435200;52,68715000
135,41922718;2,11615300;54,48164000
135,50114718;2,11615300;54,48164000
135,58306717;2,11615300;54,48164000
135,66498717;2,11615300;56,28223000
135,74690717;2,02795500;54,48164000
135,82882717;2,02795500;56,28223000
135,91074717;2,02795500;54,48164000
135,99266717;2,02795500;54,48164000
136,07458717;1,93975600;54,48164000
136,15650717;1,93975600;54,48164000
136,23842717;1,93975600;54,48164000
136,32034717;1,93975600;54,48164000
136,40226717;1,93975600;54,48164000
136,48418717;1,93975600;54,48164000
136,56610717;1,85155800;54,48164000
136,64802717;1,85155800;54,48164000
136,72994717;1,85155800;54,48164000
136,81186717;1,76335900;54,48164000
136,89378717;1,76335900;54,48164000
136,97570717;1,76335900;56,28223000
137,05762717;1,76335900;56,28223000
137,13954717;1,67516100;56,28223000
137,22146716;1,67516100;56,28223000
137,30338716;1,76335900;58,07672000
137,38530716;1,67516100;58,07672000
137,46722716;1,58665700;59,87732000
137,54914716;1,58665700;59,87732000
137,63106716;1,58665700;59,87732000
137,71298716;1,58665700;59,87732000
137,79490716;1,49845900;61,67181000
137,87682716;1,49845900;61,67181000
137,95874716;1,41026000;63,47239000
138,04066716;1,41026000;63,47239000
138,12258716;1,41026000;61,67181000
138,20450716;1,41026000;61,67181000
138,28642716;1,32206200;61,67181000
138,36834716;1,32206200;59,87732000
138,45026716;1,32206200;59,87732000
138,53218716;1,32206200;59,87732000
138,61410716;1,23386300;58,07672000
138,69602716;1,23386300;56,28223000
138,77794716;1,23386300;54,48164000
138,85986715;1,23386300;52,68715000
138,94178715;1,23386300;50,88656000
139,02370715;1,14566500;49,09208000
139,10562715;1,14566500;47,29148000
139,18754715;1,14566500;45,49699000
139,26946715;1,14566500;43,69640000
139,35138715;1,05716100;41,90191000
139,43330715;1,05716100;40,10132000
139,51522715;1,05716100;38,30684000
139,59714715;1,05716100;36,50624000
139,67906715;1,05716100;36,50624000
139,76098715;1,05716100;36,50624000
139,84290715;1,05716100;34,71175000
139,92482715;1,05716100;36,50624000
140,00674715;1,05716100;36,50624000
140,08866715;1,14566500;36,50624000
140,17058715;1,14566500;36,50624000
140,25250715;1,23386300;36,50624000
140,33442715;1,23386300;36,50624000
140,41634715;1,32206200;36,50624000
140,49826714;1,32206200;36,50624000
140,58018714;1,41026000;32,91116000
140,66210714;1,41026000;29,31608000
140,74402714;1,49845900;27,52159000
140,82594714;1,58665700;23,92651000
140,90786714;1,58665700;22,12592000
140,98978714;1,58665700;16,73635000
141,07170714;1,58665700;14,93576000
141,15362714;1,58665700;13,14127000
141,23554714;1,58665700;11,34068000
141,31746714;1,67516100;9,54619000
141,39938714;1,67516100;9,54619000
141,48130714;1,67516100;7,74559700
141,56322714;1,67516100;5,95110900
141,64514714;1,67516100;4,15662100
141,72706714;1,67516100;2,35602900
141,80898714;1,76335900;2,35602900
141,89090714;1,76335900;0,56154050
141,97282714;1,76335900;-1,23905100
142,05474714;1,76335900;-4,83413200
142,13666713;1,85155800;-6,62862000
142,21858713;1,85155800;-6,62862000
142,30050713;1,85155800;-8,42921200
142,38242713;1,93975600;-10,22370000
142,46434713;1,93975600;-12,02429000
142,54626713;1,93975600;-13,81878000
142,62818713;1,93975600;-13,81878000
142,71010713;1,93975600;-13,81878000
142,79202713;2,02795500;-17,41386000
142,87394713;2,02795500;-17,41386000
142,95586713;2,02795500;-17,41386000
143,03778713;2,11615300;-19,21445000
143,11970713;2,11615300;-19,21445000
143,20162713;2,11615300;-19,21445000
143,28354713;2,20435200;-21,00894000
143,36546713;2,20435200;-21,00894000
143,44738713;2,20435200;-22,80953000
143,52930713;2,20435200;-22,80953000
143,61122713;2,29285600;-24,60402000
143,69314713;2,29285600;-26,40461000
143,77506712;2,29285600;-28,19910000
143,85698712;2,29285600;-28,19910000
143,93890712;2,29285600;-29,99969000
144,02082712;2,29285600;-31,79418000
144,10274712;2,38105400;-33,59477000
144,18466712;2,38105400;-35,38926000
144,26658712;2,38105400;-35,38926000
144,34850712;2,46925300;-38,98434000
144,43042712;2,46925300;-40,78493000
144,51234712;2,46925300;-42,57943000
144,59426712;2,46925300;-44,38001000
144,67618712;2,55745100;-44,38001000
144,75810712;2,55745100;-46,17450000
144,84002712;2,55745100;-47,97510000
144,92194712;2,64565000;-47,97510000
145,00386712;2,64565000;-49,76958000
145,08578712;2,64565000;-49,76958000
145,16770712;2,64565000;-49,76958000
145,24962712;2,64565000;-49,76958000
145,33154712;2,64565000;-49,76958000
145,41346711;2,82235200;-49,76958000
145,49538711;2,82235200;-49,76958000
145,57730711;2,82235200;-49,76958000
145,65922711;2,82235200;-49,76958000
145,74114711;2,82235200;-47,97510000
145,82306711;2,82235200;-47,97510000
145,90498711;2,82235200;-46,17450000
145,98690711;2,91055000;-46,17450000
146,06882711;2,91055000;-44,38001000
146,15074711;2,91055000;-42,57943000
146,23266711;2,99874900;-40,78493000
146,31458711;2,99874900;-40,78493000
146,39650711;2,99874900;-38,98434000
146,47842711;2,99874900;-37,18985000
146,56034711;2,99874900;-35,38926000
146,64226711;3,08694700;-31,79418000
146,72418711;3,08694700;-29,99969000
146,80610711;3,08694700;-28,19910000
146,88802711;3,08694700;-26,40461000
146,96994711;3,17514600;-24,60402000
147,05186710;3,17514600;-21,00894000
147,13378710;3,17514600;-19,21445000
147,21570710;3,26334400;-17,41386000
147,29762710;3,26334400;-13,81878000
147,37954710;3,26334400;-12,02429000
147,46146710;3,35184800;-12,02429000
147,54338710;3,35184800;-8,42921200
147,62530710;3,35184800;-8,42921200
147,70722710;3,35184800;-6,62862000
147,78914710;3,35184800;-6,62862000
147,87106710;3,44004600;-6,62862000
147,95298710;3,44004600;-4,83413200
148,03490710;3,44004600;-4,83413200
148,11682710;3,52824500;-4,83413200
148,19874710;3,52824500;-6,62862000
148,28066710;3,52824500;-6,62862000
148,36258710;3,61644300;-8,42921200
148,44450710;3,61644300;-8,42921200
148,52642710;3,52824500;-12,02429000
148,60834710;3,61644300;-12,02429000
148,69026709;3,70464200;-13,81878000
148,77218709;3,70464200;-15,61937000
148,85410709;3,70464200;-19,21445000
148,93602709;3,70464200;-19,21445000
149,01794709;3,70464200;-21,00894000
149,09986709;3,79284000;-21,00894000
149,18178709;3,79284000;-24,60402000
149,26370709;3,79284000;-26,40461000
149,34562709;3,79284000;-28,19910000
149,42754709;3,88103900;-28,19910000
149,50946709;3,88103900;-29,99969000
149,59138709;3,88103900;-29,99969000
149,67330709;3,88103900;-33,59477000
149,75522709;3,96954300;-33,59477000
149,83714709;3,96954300;-35,38926000
149,91906709;3,96954300;-37,18985000
150,00098709;4,05774100;-40,78493000
150,08290709;4,05774100;-40,78493000
150,16482709;4,05774100;-44,38001000
150,24674709;4,05774100;-46,17450000
150,32866708;4,14594000;-47,97510000
150,41058708;4,14594000;-49,76958000
150,49250708;4,14594000;-53,37077000
150,57442708;4,14594000;-55,16526000
150,65634708;4,14594000;-56,96585000
150,73826708;4,23413800;-58,76034000
150,82018708;4,23413800;-62,35542000
150,90210708;4,23413800;-64,15601000
150,98402708;4,23413800;-65,95050000
151,06594708;4,23413800;-67,75109000
151,14786708;4,41053500;-69,54558000
151,22978708;4,41053500;-71,34617000
151,31170708;4,41053500;-71,34617000
151,39362708;4,41053500;-73,14066000
151,47554708;4,41053500;-74,94125000
151,55746708;4,49903900;-74,94125000
151,63938708;4,41053500;-76,73574000
151,72130708;4,41053500;-78,53633000
151,80322708;4,58723700;-78,53633000
151,88514708;4,49903900;-78,53633000
151,96706708;4,49903900;-78,53633000
152,04898707;4,58723700;-78,53633000
152,13090707;4,58723700;-78,53633000
152,21282707;4,58723700;-76,73574000
152,29474707;4,58723700;-76,73574000
152,37666707;4,58723700;-74,94125000
152,45858707;4,67543600;-74,94125000
152,54050707;4,67543600;-74,94125000
152,62242707;4,76363400;-73,14066000
152,70434707;4,76363400;-71,34617000
152,78626707;4,76363400;-71,34617000
152,86818707;4,76363400;-69,54558000
152,95010707;4,76363400;-67,75109000
153,03202707;4,85183300;-64,15601000
153,11394707;4,85183300;-62,35542000
153,19586707;4,85183300;-60,56093000
153,27778707;4,85183300;-58,76034000
153,35970707;4,85183300;-55,16526000
153,44162707;4,94003100;-51,57018000
153,52354707;4,94003100;-49,76958000
153,60546707;4,94003100;-46,17450000
153,68738706;5,02822900;-44,38001000
153,76930706;5,02822900;-40,78493000
153,85122706;5,11673400;-37,18985000
153,93314706;5,11673400;-35,38926000
154,01506706;5,11673400;-35,38926000
154,09698706;5,11673400;-33,59477000
154,17890706;5,11673400;-33,59477000
154,26082706;5,20493100;-33,59477000
154,34274706;5,20493100;-33,59477000
154,42466706;5,20493100;-33,59477000
154,50658706;5,20493100;-33,59477000
154,58850706;5,29313000;-35,38926000
154,67042706;5,20493100;-35,38926000
154,75234706;5,29313000;-37,18985000
154,83426706;5,29313000;-38,98434000
154,91618706;5,29313000;-40,78493000
154,99810706;5,29313000;-40,78493000
155,08002706;5,38132900;-42,57943000
155,16194706;5,38132900;-42,57943000
155,24386706;5,46952700;-44,38001000
155,32578705;5,46952700;-44,38001000
155,40770705;5,46952700;-44,38001000
155,48962705;5,46952700;-46,17450000
155,57154705;5,46952700;-46,17450000
155,65346705;5,46952700;-46,17450000
155,73538705;5,55772600;-47,97510000
155,81730705;5,64622900;-47,97510000
155,89922705;5,64622900;-46,17450000
155,98114705;5,64622900;-47,97510000
156,06306705;5,64622900;-47,97510000
156,14498705;5,64622900;-49,76958000
156,22690705;5,73442800;-51,57018000
156,30882705;5,73442800;-51,57018000
156,39074705;5,82262600;-53,37077000
156,47266705;5,82262600;-55,16526000
156,55458705;5,82262600;-56,96585000
156,63650705;5,82262600;-58,76034000
156,71842705;5,82262600;-60,56093000
156,80034705;5,91082500;-64,15601000
156,88226705;5,82262600;-65,95050000
156,96418704;5,91082500;-67,75109000
157,04610704;5,91082500;-69,54558000
157,12802704;5,91082500;-73,14066000
157,20994704;5,99902300;-74,94125000
157,29186704;5,99902300;-76,73574000
157,37378704;5,99902300;-78,53633000
157,45570704;5,99902300;-80,33082000
157,53762704;6,08722200;-82,13141000
157,61954704;6,08722200;-85,72649000
157,70146704;6,17572500;-85,72649000
157,78338704;6,17572500;-87,52098000
157,86530704;6,17572500;-89,32157000
157,94722704;6,17572500;-91,11606000
158,02914704;6,17572500;-92,91666000
158,11106704;6,17572500;-92,91666000
158,19298704;6,26392400;-92,91666000
158,27490704;6,26392400;-92,91666000
158,35682704;6,26392400;-92,91666000
158,43874704;6,35212200;-92,91666000
158,52066704;6,35212200;-92,91666000
158,60258703;6,35212200;-91,11606000
158,68450703;6,35212200;-91,11606000
158,76642703;6,44032100;-89,32157000
158,84834703;6,44032100;-87,52098000
158,93026703;6,44032100;-85,72649000
159,01218703;6,52852000;-82,13141000
159,09410703;6,52852000;-80,33082000
159,17602703;6,52852000;-78,53633000
159,25794703;6,52852000;-76,73574000
159,33986703;6,52852000;-74,94125000
159,42178703;6,61671800;-73,14066000
159,50370703;6,61671800;-71,34617000
159,58562703;6,61671800;-71,34617000
159,66754703;6,61671800;-71,34617000
159,74946703;6,70491600;-71,34617000
159,83138703;6,70491600;-71,34617000
159,91330703;6,70491600;-71,34617000
159,99522703;6,70491600;-71,34617000
160,07714703;6,79342000;-73,14066000
160,15906703;6,70491600;-74,94125000
160,24098702;6,79342000;-74,94125000
160,32290702;6,79342000;-76,73574000
160,40482702;6,88161800;-76,73574000
160,48674702;6,88161800;-76,73574000
160,56866702;6,88161800;-78,53633000
160,65058702;6,88161800;-78,53633000
160,73250702;6,88161800;-78,53633000
160,81442702;6,96981700;-76,73574000
160,89634702;6,96981700;-76,73574000
160,97826702;6,96981700;-76,73574000
161,06018702;6,96981700;-76,73574000
161,14210702;7,05801500;-74,94125000
161,22402702;7,05801500;-74,94125000
161,30594702;7,05801500;-74,94125000
161,38786702;7,14621400;-73,14066000
161,46978702;7,14621400;-74,94125000
161,55170702;7,14621400;-74,94125000
161,63362702;7,23441200;-73,14066000
161,71554702;7,23441200;-74,94125000
161,79746702;7,23441200;-76,73574000
161,87938701;7,23441200;-76,73574000
161,96130701;7,32291700;-78,53633000
162,04322701;7,23441200;-78,53633000
162,12514701;7,32291700;-78,53633000
162,20706701;7,32291700;-82,13141000
162,28898701;7,41111500;-83,92590000
162,37090701;7,41111500;-85,72649000
162,45282701;7,41111500;-85,72649000
162,53474701;7,41111500;-89,32157000
162,61666701;7,41111500;-91,11606000
162,69858701;7,41111500;-92,91666000
162,78050701;7,49931300;-94,71114000
162,86242701;7,58751200;-98,30622000
162,94434701;7,58751200;-100,10680000
163,02626701;7,58751200;-100,10680000
163,10818701;7,58751200;-101,90130000
163,19010701;7,67571000;-103,70190000
163,27202701;7,67571000;-105,49640000
163,35394701;7,67571000;-105,49640000
163,43586701;7,67571000;-105,49640000
163,51778700;7,67571000;-105,49640000
163,59970700;7,76390900;-105,49640000
163,68162700;7,76390900;-103,70190000
163,76354700;7,76390900;-103,70190000
163,84546700;7,85210700;-100,10680000
163,92738700;7,85210700;-100,10680000
164,00930700;7,85210700;-98,30622000
164,09122700;7,85210700;-96,51173000
164,17314700;7,94061100;-92,91666000
164,25506700;7,94061100;-91,11606000
164,33698700;7,94061100;-91,11606000
164,41890700;7,94061100;-87,52098000
164,50082700;7,94061100;-85,72649000
164,58274700;8,02881000;-85,72649000
164,66466700;8,02881000;-83,92590000
164,74658700;8,02881000;-82,13141000
164,82850700;7,94061100;-78,53633000
164,91042700;7,94061100;-76,73574000
164,99234700;7,94061100;-74,94125000
165,07426700;7,94061100;-73,14066000
165,15618699;7,85210700;-71,34617000
165,23810699;7,85210700;-69,54558000
165,32002699;7,76390900;-67,75109000
165,40194699;7,76390900;-62,35542000
165,48386699;7,67571000;-56,96585000
165,56578699;7,67571000;-49,76958000
165,64770699;7,58751200;-42,57943000
165,72962699;7,58751200;-37,18985000
165,81154699;7,58751200;-31,79418000
165,89346699;7,49931300;-24,60402000
165,97538699;7,49931300;-19,21445000
166,05730699;7,41111500;-15,61937000
166,13922699;7,41111500;-12,02429000
166,22114699;7,49931300;-8,42921200
166,30306699;7,41111500;-6,62862000
166,38498699;7,41111500;-3,03354000
166,46690699;7,41111500;0,56154050
166,54882699;7,41111500;2,35602900
166,63074699;7,32291700;4,15662100
166,71266699;7,32291700;7,74559700
166,79458698;7,32291700;9,54619000
166,87650698;7,23441200;11,34068000
166,95842698;7,23441200;14,93576000
167,04034698;7,23441200;16,73635000
167,12226698;7,23441200;18,53084000
167,20418698;7,23441200;22,12592000
167,28610698;7,14621400;22,12592000
167,36802698;7,14621400;23,92651000
167,44994698;7,05801500;25,72100000
167,53186698;7,05801500;25,72100000
167,61378698;7,05801500;27,52159000
167,69570698;7,05801500;27,52159000
167,77762698;7,05801500;27,52159000
167,85954698;6,96981700;27,52159000
167,94146698;6,96981700;27,52159000
168,02338698;6,96981700;29,31608000
168,10530698;6,88161800;29,31608000
168,18722698;6,88161800;29,31608000
168,26914698;6,88161800;31,11667000
168,35106698;6,88161800;31,11667000
168,43298697;6,88161800;32,91116000
168,51490697;6,79342000;34,71175000
168,59682697;6,88161800;36,50624000
168,67874697;6,79342000;38,30684000
168,76066697;6,70491600;40,10132000
168,84258697;6,70491600;41,90191000
168,92450697;6,70491600;41,90191000
169,00642697;6,70491600;43,69640000
169,08834697;6,70491600;45,49699000
169,17026697;6,61671800;45,49699000
169,25218697;6,61671800;43,69640000
169,33410697;6,61671800;43,69640000
169,41602697;6,61671800;43,69640000
169,49794697;6,52852000;43,69640000
169,57986697;6,52852000;41,90191000
169,66178697;6,52852000;41,90191000
169,74370697;6,52852000;40,10132000
169,82562697;6,44032100;38,30684000
169,90754697;6,44032100;38,30684000
169,98946697;6,44032100;38,30684000
170,07138696;6,35212200;38,30684000
170,15330696;6,35212200;36,50624000
170,23522696;6,35212200;36,50624000
170,31714696;6,35212200;38,30684000
170,39906696;6,35212200;38,30684000
170,48098696;6,26392400;40,10132000
170,56290696;6,26392400;40,10132000
170,64482696;6,26392400;43,69640000
170,72674696;6,17572500;43,69640000
170,80866696;6,17572500;45,49699000
170,89058696;6,17572500;47,29148000
170,97250696;6,17572500;50,88656000
171,05442696;6,17572500;54,48164000
171,13634696;6,08722200;56,28223000
171,21826696;6,08722200;58,07672000
171,30018696;6,08722200;61,67181000
171,38210696;5,99902300;65,27299000
171,46402696;5,99902300;67,06747000
171,54594696;5,99902300;68,86806000
171,62786696;5,99902300;72,46315000
171,70978696;5,99902300;74,25764000
171,79170695;5,91082500;76,05823000
171,87362695;5,91082500;79,65331000
171,95554695;5,91082500;81,44780000
172,03746695;5,82262600;83,24839000
172,11938695;5,82262600;85,04288000
172,20130695;5,82262600;86,84347000
172,28322695;5,82262600;86,84347000
172,36514695;5,82262600;90,43855000
172,44706695;5,73442800;88,63795000
172,52898695;5,73442800;90,43855000
172,61090695;5,64622900;90,43855000
172,69282695;5,64622900;92,23304000
172,77474695;5,64622900;90,43855000
172,85666695;5,64622900;90,43855000
172,93858695;5,64622900;90,43855000
173,02050695;5,55772600;90,43855000
173,10242695;5,55772600;88,63795000
173,18434695;5,55772600;88,63795000
173,26626695;5,46952700;86,84347000
173,34818695;5,46952700;86,84347000
173,43010694;5,46952700;86,84347000
173,51202694;5,38132900;85,04288000
173,59394694;5,38132900;83,24839000
173,67586694;5,38132900;83,24839000
173,75778694;5,38132900;85,04288000
173,83970694;5,38132900;83,24839000
173,92162694;5,29313000;83,24839000
174,00354694;5,29313000;83,24839000
174,08546694;5,29313000;83,24839000
174,16738694;5,29313000;83,24839000
174,24930694;5,29313000;83,24839000
174,33122694;5,20493100;81,44780000
174,41314694;5,20493100;81,44780000
174,49506694;5,11673400;79,65331000
174,57698694;5,20493100;77,85271000
174,65890694;5,11673400;76,05823000
174,74082694;5,11673400;74,25764000
174,82274694;5,11673400;72,46315000
174,90466694;5,11673400;68,86806000
174,98658694;5,02822900;65,27299000
175,06850693;5,02822900;63,47239000
175,15042693;4,94003100;58,07672000
175,23234693;4,94003100;56,28223000
175,31426693;4,94003100;52,68715000
175,39618693;4,94003100;49,09208000
175,47810693;4,94003100;45,49699000
175,56002693;4,85183300;43,69640000
175,64194693;4,85183300;41,90191000
175,72386693;4,85183300;38,30684000
175,80578693;4,76363400;36,50624000
175,88770693;4,76363400;36,50624000
175,96962693;4,76363400;36,50624000
176,05154693;4,76363400;32,91116000
176,13346693;4,67543600;32,91116000
176,21538693;4,67543600;31,11667000
176,29730693;4,67543600;31,11667000
176,37922693;4,67543600;31,11667000
176,46114693;4,58723700;32,91116000
176,54306693;4,58723700;32,91116000
176,62498693;4,58723700;32,91116000
176,70690692;4,58723700;34,71175000
176,78882692;4,58723700;36,50624000
176,87074692;4,49903900;36,50624000
176,95266692;4,49903900;38,30684000
177,03458692;4,49903900;38,30684000
177,11650692;4,49903900;38,30684000
177,19842692;4,41053500;40,10132000
177,28034692;4,41053500;40,10132000
177,36226692;4,41053500;41,90191000
177,44418692;4,41053500;43,69640000
177,52610692;4,41053500;43,69640000
177,60802692;4,41053500;45,49699000
177,68994692;4,41053500;47,29148000
177,77186692;4,23413800;49,09208000
177,85378692;4,23413800;52,68715000
177,93570692;4,23413800;54,48164000
178,01762692;4,23413800;58,07672000
178,09954692;4,23413800;61,67181000
178,18146692;4,14594000;63,47239000
178,26338692;4,14594000;67,06747000
178,34530691;4,14594000;70,66255000
178,42722691;4,05774100;72,46315000
178,50914691;4,05774100;76,05823000
178,59106691;4,05774100;77,85271000
178,67298691;4,05774100;79,65331000
178,75490691;4,05774100;81,44780000
178,83682691;3,96954300;85,04288000
178,91874691;3,96954300;85,04288000
179,00066691;3,88103900;86,84347000
179,08258691;3,88103900;86,84347000
179,16450691;3,88103900;88,63795000
179,24642691;3,88103900;86,84347000
179,32834691;3,88103900;88,63795000
179,41026691;3,79284000;88,63795000
179,49218691;3,79284000;88,63795000
179,57410691;3,79284000;88,63795000
179,65602691;3,79284000;90,43855000
179,73794691;3,79284000;88,63795000
179,81986691;3,70464200;90,43855000
179,90178691;3,70464200;90,43855000
179,98370690;3,70464200;90,43855000
180,06562690;3,70464200;92,23304000
180,14754690;3,61644300;92,23304000
180,22946690;3,61644300;92,23304000
180,31138690;3,61644300;90,43855000
180,39330690;3,61644300;92,23304000
180,47522690;3,52824500;90,43855000
180,55714690;3,52824500;90,43855000
180,63906690;3,52824500;88,63795000
180,72098690;3,44004600;88,63795000
180,80290690;3,44004600;86,84347000
180,88482690;3,44004600;86,84347000
180,96674690;3,44004600;83,24839000
181,04866690;3,35184800;81,44780000
181,13058690;3,35184800;79,65331000
181,21250690;3,35184800;76,05823000
181,29442690;3,35184800;72,46315000
181,37634690;3,35184800;70,66255000
181,45826690;3,26334400;67,06747000
181,54018690;3,26334400;63,47239000
181,62210689;3,26334400;59,87732000
181,70402689;3,17514600;58,07672000
181,78594689;3,17514600;54,48164000
181,86786689;3,17514600;50,88656000
181,94978689;3,17514600;47,29148000
182,03170689;3,08694700;43,69640000
182,11362689;3,08694700;41,90191000
182,19554689;2,99874900;38,30684000
182,27746689;3,08694700;36,50624000
182,35938689;2,99874900;32,91116000
182,44130689;2,99874900;31,11667000
182,52322689;2,99874900;29,31608000
182,60514689;2,99874900;29,31608000
182,68706689;2,99874900;27,52159000
182,76898689;2,91055000;25,72100000
182,85090689;2,91055000;23,92651000
182,93282689;2,82235200;23,92651000
183,01474689;2,82235200;22,12592000
183,09666689;2,82235200;22,12592000
183,17858689;2,82235200;22,12592000
183,26050688;2,73384800;20,33143000
183,34242688;2,73384800;22,12592000
183,42434688;2,73384800;20,33143000
183,50626688;2,73384800;22,12592000
183,58818688;2,64565000;22,12592000
183,67010688;2,64565000;22,12592000
183,75202688;2,64565000;22,12592000
183,83394688;2,64565000;22,12592000
183,91586688;2,64565000;23,92651000
183,99778688;2,64565000;23,92651000
184,07970688;2,55745100;23,92651000
184,16162688;2,55745100;25,72100000
184,24354688;2,46925300;25,72100000
184,32546688;2,46925300;27,52159000
184,40738688;2,46925300;29,31608000
184,48930688;2,46925300;29,31608000
184,57122688;2,38105400;31,11667000
184,65314688;2,38105400;31,11667000
184,73506688;2,38105400;32,91116000
184,81698688;2,29285600;34,71175000
184,89890687;2,29285600;34,71175000
184,98082687;2,29285600;36,50624000
185,06274687;2,29285600;36,50624000
185,14466687;2,29285600;36,50624000
185,22658687;2,20435200;38,30684000
185,30850687;2,20435200;38,30684000
185,39042687;2,20435200;38,30684000
