Tiempo;Canal A;Canal B
61,32477862;7,05801500;-78,53633000
61,40669862;7,05801500;-80,33082000
61,48861862;7,05801500;-82,13141000
61,57053862;7,14621400;-83,92590000
61,65245862;7,23441200;-83,92590000
61,73437862;7,23441200;-83,92590000
61,81629862;7,23441200;-85,72649000
61,89821862;7,23441200;-85,72649000
61,98013862;7,23441200;-87,52098000
62,06205862;7,23441200;-89,32157000
62,14397862;7,32291700;-89,32157000
62,22589862;7,32291700;-91,11606000
62,30781862;7,41111500;-92,91666000
62,38973862;7,41111500;-94,71114000
62,47165862;7,41111500;-96,51173000
62,55357862;7,41111500;-98,30622000
62,63549862;7,41111500;-100,10680000
62,71741862;7,49931300;-100,10680000
62,79933862;7,49931300;-103,70190000
62,88125861;7,49931300;-103,70190000
62,96317861;7,58751200;-105,49640000
63,04509861;7,58751200;-105,49640000
63,12701861;7,58751200;-107,29700000
63,20893861;7,67571000;-107,29700000
63,29085861;7,67571000;-109,09760000
63,37277861;7,67571000;-107,29700000
63,45469861;7,67571000;-107,29700000
63,53661861;7,67571000;-105,49640000
63,61853861;7,76390900;-105,49640000
63,70045861;7,76390900;-105,49640000
63,78237861;7,76390900;-101,90130000
63,86429861;7,76390900;-101,90130000
63,94621861;7,85210700;-100,10680000
64,02813861;7,85210700;-98,30622000
64,11005861;7,94061100;-94,71114000
64,19197861;7,94061100;-92,91666000
64,27389861;7,94061100;-92,91666000
64,35581861;7,94061100;-91,11606000
64,43773861;7,94061100;-89,32157000
64,51965860;7,94061100;-87,52098000
64,60157860;8,02881000;-85,72649000
64,68349860;7,94061100;-83,92590000
64,76541860;7,94061100;-83,92590000
64,84733860;7,94061100;-80,33082000
64,92925860;7,94061100;-78,53633000
65,01117860;7,94061100;-76,73574000
65,09309860;7,94061100;-73,14066000
65,17501860;7,85210700;-71,34617000
65,25693860;7,85210700;-69,54558000
65,33885860;7,76390900;-65,95050000
65,42077860;7,76390900;-62,35542000
65,50269860;7,67571000;-58,76034000
65,58461860;7,67571000;-53,37077000
65,66653860;7,58751200;-46,17450000
65,74845860;7,58751200;-40,78493000
65,83037860;7,58751200;-35,38926000
65,91229860;7,49931300;-29,99969000
65,99421860;7,49931300;-26,40461000
66,07613860;7,41111500;-21,00894000
66,15805859;7,41111500;-17,41386000
66,23997859;7,41111500;-15,61937000
66,32189859;7,41111500;-12,02429000
66,40381859;7,41111500;-10,22370000
66,48573859;7,32291700;-6,62862000
66,56765859;7,32291700;-4,83413200
66,64957859;7,32291700;-1,23905100
66,73149859;7,32291700;0,56154050
66,81341859;7,32291700;4,15662100
66,89533859;7,32291700;7,74559700
66,97725859;7,23441200;9,54619000
67,05917859;7,23441200;11,34068000
67,14109859;7,23441200;14,93576000
67,22301859;7,14621400;16,73635000
67,30493859;7,23441200;22,12592000
67,38685859;7,14621400;23,92651000
67,46877859;7,14621400;25,72100000
67,55069859;7,05801500;27,52159000
67,63261859;7,05801500;29,31608000
67,71453859;7,05801500;31,11667000
67,79645858;7,05801500;32,91116000
67,87837858;6,96981700;36,50624000
67,96029858;6,96981700;38,30684000
68,04221858;6,88161800;38,30684000
68,12413858;6,96981700;41,90191000
68,20605858;6,88161800;41,90191000
68,28797858;6,88161800;43,69640000
68,36989858;6,88161800;45,49699000
68,45181858;6,88161800;49,09208000
68,53373858;6,88161800;50,88656000
68,61565858;6,79342000;52,68715000
68,69757858;6,79342000;54,48164000
68,77949858;6,79342000;56,28223000
68,86141858;6,70491600;58,07672000
68,94333858;6,70491600;58,07672000
69,02525858;6,70491600;59,87732000
69,10717858;6,70491600;59,87732000
69,18909858;6,61671800;59,87732000
69,27101858;6,61671800;59,87732000
69,35293858;6,61671800;59,87732000
69,43485857;6,61671800;59,87732000
69,51677857;6,52852000;58,07672000
69,59869857;6,52852000;58,07672000
69,68061857;6,52852000;56,28223000
69,76253857;6,44032100;54,48164000
69,84445857;6,52852000;52,68715000
69,92637857;6,44032100;50,88656000
70,00829857;6,44032100;47,29148000
70,09021857;6,35212200;45,49699000
70,17213857;6,35212200;45,49699000
70,25405857;6,35212200;43,69640000
70,33597857;6,35212200;43,69640000
70,41789857;6,35212200;41,90191000
70,49981857;6,26392400;40,10132000
70,58173857;6,26392400;40,10132000
70,66365857;6,26392400;40,10132000
70,74557857;6,26392400;40,10132000
70,82749857;6,17572500;40,10132000
70,90941857;6,17572500;40,10132000
70,99133857;6,17572500;41,90191000
71,07325856;6,17572500;41,90191000
71,15517856;6,08722200;43,69640000
71,23709856;6,08722200;43,69640000
71,31901856;6,08722200;45,49699000
71,40093856;5,99902300;47,29148000
71,48285856;5,99902300;49,09208000
71,56477856;5,99902300;50,88656000
71,64669856;5,99902300;52,68715000
71,72861856;5,99902300;54,48164000
71,81053856;5,91082500;58,07672000
71,89245856;5,91082500;58,07672000
71,97437856;5,82262600;59,87732000
72,05629856;5,82262600;61,67181000
72,13821856;5,82262600;63,47239000
72,22013856;5,82262600;65,27299000
72,30205856;5,82262600;67,06747000
72,38397856;5,73442800;67,06747000
72,46589856;5,73442800;68,86806000
72,54781856;5,73442800;70,66255000
72,62973856;5,73442800;72,46315000
72,71165855;5,64622900;72,46315000
72,79357855;5,64622900;72,46315000
72,87549855;5,64622900;74,25764000
72,95741855;5,64622900;76,05823000
73,03933855;5,64622900;77,85271000
73,12125855;5,55772600;79,65331000
73,20317855;5,55772600;79,65331000
73,28509855;5,55772600;81,44780000
73,36701855;5,46952700;81,44780000
73,44893855;5,46952700;81,44780000
73,53085855;5,46952700;85,04288000
73,61277855;5,46952700;85,04288000
73,69469855;5,38132900;86,84347000
73,77661855;5,38132900;86,84347000
73,85853855;5,38132900;88,63795000
73,94045855;5,29313000;88,63795000
74,02237855;5,29313000;90,43855000
74,10429855;5,29313000;90,43855000
74,18621855;5,29313000;90,43855000
74,26813855;5,20493100;92,23304000
74,35005854;5,20493100;92,23304000
74,43197854;5,11673400;92,23304000
74,51389854;5,11673400;92,23304000
74,59581854;5,11673400;92,23304000
74,67773854;5,11673400;90,43855000
74,75965854;5,11673400;88,63795000
74,84157854;5,11673400;86,84347000
74,92349854;5,11673400;86,84347000
75,00541854;5,02822900;85,04288000
75,08733854;5,02822900;81,44780000
75,16925854;5,02822900;79,65331000
75,25117854;4,94003100;77,85271000
75,33309854;4,94003100;74,25764000
75,41501854;4,94003100;72,46315000
75,49693854;4,94003100;70,66255000
75,57885854;4,85183300;68,86806000
75,66077854;4,85183300;65,27299000
75,74269854;4,85183300;63,47239000
75,82461854;4,85183300;59,87732000
75,90653854;4,76363400;59,87732000
75,98845853;4,76363400;58,07672000
76,07037853;4,76363400;56,28223000
76,15229853;4,76363400;54,48164000
76,23421853;4,67543600;50,88656000
76,31613853;4,67543600;49,09208000
76,39805853;4,67543600;49,09208000
76,47997853;4,58723700;47,29148000
76,56189853;4,58723700;47,29148000
76,64381853;4,58723700;45,49699000
76,72573853;4,58723700;43,69640000
76,80765853;4,58723700;45,49699000
76,88957853;4,49903900;45,49699000
76,97149853;4,49903900;43,69640000
77,05341853;4,49903900;43,69640000
77,13533853;4,49903900;43,69640000
77,21725853;4,41053500;43,69640000
77,29917853;4,41053500;41,90191000
77,38109853;4,41053500;41,90191000
77,46301853;4,41053500;43,69640000
77,54493853;4,41053500;43,69640000
77,62685853;4,41053500;43,69640000
77,70877852;4,41053500;43,69640000
77,79069852;4,32233700;43,69640000
77,87261852;4,32233700;45,49699000
77,95453852;4,23413800;47,29148000
78,03645852;4,23413800;47,29148000
78,11837852;4,23413800;49,09208000
78,20029852;4,23413800;50,88656000
78,28221852;4,14594000;52,68715000
78,36413852;4,14594000;54,48164000
78,44605852;4,05774100;56,28223000
78,52797852;4,05774100;58,07672000
78,60989852;4,05774100;59,87732000
78,69181852;4,05774100;61,67181000
78,77373852;4,05774100;63,47239000
78,85565852;3,96954300;65,27299000
78,93757852;3,96954300;65,27299000
79,01949852;3,96954300;65,27299000
79,10141852;3,88103900;67,06747000
79,18333852;3,88103900;67,06747000
79,26525852;3,88103900;68,86806000
79,34717851;3,88103900;68,86806000
79,42909851;3,88103900;70,66255000
79,51101851;3,88103900;70,66255000
79,59293851;3,79284000;72,46315000
79,67485851;3,79284000;72,46315000
79,75677851;3,70464200;72,46315000
79,83869851;3,70464200;72,46315000
79,92061851;3,70464200;74,25764000
80,00253851;3,70464200;76,05823000
80,08445851;3,61644300;76,05823000
80,16637851;3,70464200;77,85271000
80,24829851;3,61644300;77,85271000
80,33021851;3,61644300;77,85271000
80,41213851;3,52824500;77,85271000
80,49405851;3,52824500;79,65331000
80,57597851;3,52824500;79,65331000
80,65789851;3,52824500;77,85271000
80,73981851;3,44004600;77,85271000
80,82173851;3,44004600;77,85271000
80,90365851;3,44004600;76,05823000
80,98557850;3,35184800;76,05823000
81,06749850;3,35184800;74,25764000
81,14941850;3,35184800;74,25764000
81,23133850;3,35184800;72,46315000
81,31325850;3,35184800;70,66255000
81,39517850;3,26334400;68,86806000
81,47709850;3,26334400;67,06747000
81,55901850;3,26334400;65,27299000
81,64093850;3,17514600;63,47239000
81,72285850;3,17514600;61,67181000
81,80477850;3,17514600;59,87732000
81,88669850;3,17514600;58,07672000
81,96861850;3,08694700;56,28223000
82,05053850;3,08694700;54,48164000
82,13245850;3,08694700;52,68715000
82,21437850;3,08694700;50,88656000
82,29629850;3,08694700;50,88656000
82,37821850;2,99874900;47,29148000
82,46013850;2,99874900;47,29148000
82,54205850;2,99874900;45,49699000
82,62397849;2,99874900;43,69640000
82,70589849;2,91055000;43,69640000
82,78781849;2,91055000;41,90191000
82,86973849;2,91055000;40,10132000
82,95165849;2,82235200;40,10132000
83,03357849;2,82235200;40,10132000
83,11549849;2,82235200;38,30684000
83,19741849;2,82235200;38,30684000
83,27933849;2,82235200;38,30684000
83,36125849;2,73384800;38,30684000
83,44317849;2,64565000;36,50624000
83,52509849;2,64565000;38,30684000
83,60701849;2,64565000;36,50624000
83,68893849;2,64565000;36,50624000
83,77085849;2,64565000;36,50624000
83,85277849;2,64565000;36,50624000
83,93469849;2,55745100;36,50624000
84,01661849;2,64565000;36,50624000
84,09853849;2,55745100;36,50624000
84,18045849;2,55745100;36,50624000
84,26237848;2,46925300;38,30684000
84,34429848;2,46925300;38,30684000
84,42621848;2,46925300;38,30684000
84,50813848;2,46925300;38,30684000
84,59005848;2,38105400;38,30684000
84,67197848;2,38105400;38,30684000
84,75389848;2,38105400;38,30684000
84,83581848;2,38105400;40,10132000
84,91773848;2,29285600;40,10132000
84,99965848;2,29285600;38,30684000
85,08157848;2,29285600;40,10132000
85,16349848;2,29285600;38,30684000
85,24541848;2,20435200;38,30684000
85,32733848;2,20435200;38,30684000
85,40925848;2,29285600;38,30684000
85,49117848;2,20435200;38,30684000
85,57309848;2,11615300;38,30684000
85,65501848;2,11615300;36,50624000
85,73693848;2,11615300;36,50624000
85,81885848;2,11615300;36,50624000
85,90077847;2,11615300;36,50624000
85,98269847;2,02795500;36,50624000
86,06461847;2,02795500;36,50624000
86,14653847;2,02795500;36,50624000
86,22845847;1,93975600;36,50624000
86,31037847;1,93975600;36,50624000
86,39229847;1,93975600;38,30684000
86,47421847;1,93975600;38,30684000
86,55613847;1,85155800;38,30684000
86,63805847;1,85155800;38,30684000
86,71997847;1,85155800;38,30684000
86,80189847;1,85155800;38,30684000
86,88381847;1,76335900;40,10132000
86,96573847;1,76335900;41,90191000
87,04765847;1,76335900;41,90191000
87,12957847;1,67516100;43,69640000
87,21149847;1,67516100;43,69640000
87,29341847;1,67516100;43,69640000
87,37533847;1,67516100;45,49699000
87,45725847;1,58665700;47,29148000
87,53917846;1,58665700;47,29148000
87,62109846;1,58665700;49,09208000
87,70301846;1,58665700;52,68715000
87,78493846;1,58665700;50,88656000
87,86685846;1,49845900;52,68715000
87,94877846;1,41026000;54,48164000
88,03069846;1,41026000;54,48164000
88,11261846;1,41026000;54,48164000
88,19453846;1,41026000;54,48164000
88,27645846;1,32206200;58,07672000
88,35837846;1,32206200;56,28223000
88,44029846;1,32206200;56,28223000
88,52221846;1,32206200;56,28223000
88,60413846;1,32206200;54,48164000
88,68605846;1,23386300;54,48164000
88,76797846;1,23386300;54,48164000
88,84989846;1,23386300;52,68715000
88,93181846;1,23386300;52,68715000
89,01373846;1,23386300;50,88656000
89,09565846;1,14566500;50,88656000
89,17757845;1,14566500;49,09208000
89,25949845;1,14566500;47,29148000
89,34141845;1,05716100;47,29148000
89,42333845;1,05716100;45,49699000
89,50525845;1,05716100;45,49699000
89,58717845;1,05716100;43,69640000
89,66909845;1,05716100;43,69640000
89,75101845;1,05716100;41,90191000
89,83293845;1,05716100;40,10132000
89,91485845;1,05716100;40,10132000
89,99677845;1,14566500;38,30684000
90,07869845;1,14566500;38,30684000
90,16061845;1,14566500;38,30684000
90,24253845;1,23386300;36,50624000
90,32445845;1,23386300;34,71175000
90,40637845;1,32206200;31,11667000
90,48829845;1,32206200;29,31608000
90,57021845;1,41026000;27,52159000
90,65213845;1,41026000;23,92651000
90,73405845;1,41026000;20,33143000
90,81597844;1,49845900;16,73635000
90,89789844;1,49845900;14,93576000
90,97981844;1,49845900;11,34068000
91,06173844;1,58665700;9,54619000
91,14365844;1,58665700;7,74559700
91,22557844;1,58665700;5,95110900
91,30749844;1,58665700;4,15662100
91,38941844;1,58665700;2,35602900
91,47133844;1,67516100;0,56154050
91,55325844;1,67516100;0,56154050
91,63517844;1,67516100;0,56154050
91,71709844;1,67516100;-1,23905100
91,79901844;1,76335900;-4,83413200
91,88093844;1,67516100;-6,62862000
91,96285844;1,76335900;-6,62862000
92,04477844;1,76335900;-8,42921200
92,12669844;1,76335900;-10,22370000
92,20861844;1,85155800;-12,02429000
92,29053844;1,85155800;-13,81878000
92,37245844;1,85155800;-15,61937000
92,45437843;1,93975600;-15,61937000
92,53629843;1,93975600;-17,41386000
92,61821843;1,93975600;-17,41386000
92,70013843;2,02795500;-17,41386000
92,78205843;2,02795500;-19,21445000
92,86397843;2,02795500;-19,21445000
92,94589843;2,02795500;-19,21445000
93,02781843;2,11615300;-19,21445000
93,10973843;2,11615300;-19,21445000
93,19165843;2,11615300;-21,00894000
93,27357843;2,11615300;-19,21445000
93,35549843;2,11615300;-21,00894000
93,43741843;2,20435200;-21,00894000
93,51933843;2,29285600;-21,00894000
93,60125843;2,29285600;-21,00894000
93,68317843;2,29285600;-21,00894000
93,76509843;2,29285600;-21,00894000
93,84701843;2,29285600;-21,00894000
93,92893843;2,29285600;-22,80953000
94,01085843;2,38105400;-22,80953000
94,09277842;2,38105400;-22,80953000
94,17469842;2,38105400;-24,60402000
94,25661842;2,38105400;-26,40461000
94,33853842;2,46925300;-26,40461000
94,42045842;2,46925300;-26,40461000
94,50237842;2,46925300;-28,19910000
94,58429842;2,55745100;-28,19910000
94,66621842;2,55745100;-28,19910000
94,74813842;2,55745100;-29,99969000
94,83005842;2,55745100;-29,99969000
94,91197842;2,64565000;-31,79418000
94,99389842;2,55745100;-33,59477000
95,07581842;2,64565000;-31,79418000
95,15773842;2,64565000;-33,59477000
95,23965842;2,64565000;-33,59477000
95,32157842;2,64565000;-33,59477000
95,40349842;2,73384800;-33,59477000
95,48541842;2,73384800;-33,59477000
95,56733842;2,82235200;-33,59477000
95,64925842;2,82235200;-33,59477000
95,73117842;2,82235200;-33,59477000
95,81309841;2,82235200;-33,59477000
95,89501841;2,82235200;-33,59477000
95,97693841;2,82235200;-33,59477000
96,05885841;2,82235200;-29,99969000
96,14077841;2,91055000;-29,99969000
96,22269841;2,99874900;-29,99969000
96,30461841;2,99874900;-28,19910000
96,38653841;2,99874900;-28,19910000
96,46845841;2,99874900;-26,40461000
96,55037841;2,99874900;-26,40461000
96,63229841;3,08694700;-24,60402000
96,71421841;3,08694700;-24,60402000
96,79613841;3,08694700;-22,80953000
96,87805841;3,17514600;-21,00894000
96,95997841;3,17514600;-21,00894000
97,04189841;3,17514600;-19,21445000
97,12381841;3,17514600;-19,21445000
97,20573841;3,26334400;-17,41386000
97,28765841;3,26334400;-17,41386000
97,36957841;3,26334400;-15,61937000
97,45149840;3,26334400;-15,61937000
97,53341840;3,35184800;-13,81878000
97,61533840;3,35184800;-13,81878000
97,69725840;3,35184800;-13,81878000
97,77917840;3,35184800;-13,81878000
97,86109840;3,44004600;-13,81878000
97,94301840;3,44004600;-13,81878000
98,02493840;3,44004600;-13,81878000
98,10685840;3,44004600;-15,61937000
98,18877840;3,44004600;-15,61937000
98,27069840;3,52824500;-17,41386000
98,35261840;3,52824500;-19,21445000
98,43453840;3,52824500;-21,00894000
98,51645840;3,61644300;-21,00894000
98,59837840;3,61644300;-22,80953000
98,68029840;3,61644300;-22,80953000
98,76221840;3,70464200;-24,60402000
98,84413840;3,70464200;-26,40461000
98,92605840;3,70464200;-28,19910000
99,00797840;3,70464200;-28,19910000
99,08989839;3,70464200;-29,99969000
99,17181839;3,79284000;-31,79418000
99,25373839;3,79284000;-33,59477000
99,33565839;3,88103900;-35,38926000
99,41757839;3,88103900;-35,38926000
99,49949839;3,88103900;-37,18985000
99,58141839;3,88103900;-38,98434000
99,66333839;3,88103900;-40,78493000
99,74525839;3,88103900;-42,57943000
99,82717839;3,96954300;-42,57943000
99,90909839;3,96954300;-44,38001000
99,99101839;3,96954300;-46,17450000
100,07293839;4,05774100;-47,97510000
100,15485839;4,05774100;-47,97510000
100,23677839;4,05774100;-49,76958000
100,31869839;4,05774100;-49,76958000
100,40061839;4,05774100;-51,57018000
100,48253839;4,05774100;-55,16526000
100,56445839;4,14594000;-55,16526000
100,64637839;4,14594000;-56,96585000
100,72829838;4,23413800;-56,96585000
100,81021838;4,23413800;-58,76034000
100,89213838;4,23413800;-58,76034000
100,97405838;4,23413800;-60,56093000
101,05597838;4,23413800;-62,35542000
101,13789838;4,32233700;-62,35542000
101,21981838;4,32233700;-62,35542000
101,30173838;4,41053500;-64,15601000
101,38365838;4,41053500;-64,15601000
101,46557838;4,41053500;-64,15601000
101,54749838;4,49903900;-64,15601000
101,62941838;4,41053500;-64,15601000
101,71133838;4,49903900;-64,15601000
101,79325838;4,49903900;-65,95050000
101,87517838;4,49903900;-65,95050000
101,95709838;4,58723700;-64,15601000
102,03901838;4,58723700;-64,15601000
102,12093838;4,58723700;-64,15601000
102,20285838;4,58723700;-64,15601000
102,28477838;4,58723700;-64,15601000
102,36669837;4,58723700;-62,35542000
102,44861837;4,67543600;-60,56093000
102,53053837;4,67543600;-60,56093000
102,61245837;4,67543600;-58,76034000
102,69437837;4,76363400;-56,96585000
102,77629837;4,76363400;-56,96585000
102,85821837;4,76363400;-56,96585000
102,94013837;4,76363400;-55,16526000
103,02205837;4,76363400;-55,16526000
103,10397837;4,76363400;-53,37077000
103,18589837;4,85183300;-51,57018000
103,26781837;4,85183300;-49,76958000
103,34973837;4,94003100;-47,97510000
103,43165837;4,94003100;-47,97510000
103,51357837;4,94003100;-44,38001000
103,59549837;4,94003100;-44,38001000
103,67741837;5,02822900;-42,57943000
103,75933837;5,02822900;-40,78493000
103,84125837;5,02822900;-40,78493000
103,92317837;5,11673400;-38,98434000
104,00509836;5,11673400;-37,18985000
104,08701836;5,11673400;-37,18985000
104,16893836;5,11673400;-38,98434000
104,25085836;5,11673400;-38,98434000
104,33277836;5,20493100;-38,98434000
104,41469836;5,20493100;-40,78493000
104,49661836;5,20493100;-40,78493000
104,57853836;5,29313000;-42,57943000
104,66045836;5,29313000;-42,57943000
104,74237836;5,29313000;-44,38001000
104,82429836;5,29313000;-46,17450000
104,90621836;5,29313000;-46,17450000
104,98813836;5,38132900;-47,97510000
105,07005836;5,38132900;-49,76958000
105,15197836;5,38132900;-51,57018000
105,23389836;5,38132900;-53,37077000
105,31581836;5,46952700;-55,16526000
105,39773836;5,46952700;-55,16526000
105,47965836;5,46952700;-56,96585000
105,56157836;5,46952700;-56,96585000
105,64349835;5,55772600;-58,76034000
105,72541835;5,55772600;-58,76034000
105,80733835;5,55772600;-60,56093000
105,88925835;5,64622900;-62,35542000
105,97117835;5,64622900;-64,15601000
106,05309835;5,64622900;-64,15601000
106,13501835;5,64622900;-64,15601000
106,21693835;5,73442800;-64,15601000
106,29885835;5,73442800;-65,95050000
106,38077835;5,73442800;-65,95050000
106,46269835;5,82262600;-67,75109000
106,54461835;5,82262600;-69,54558000
106,62653835;5,82262600;-69,54558000
106,70845835;5,82262600;-69,54558000
106,79037835;5,91082500;-71,34617000
106,87229835;5,91082500;-71,34617000
106,95421835;5,91082500;-71,34617000
107,03613835;5,91082500;-74,94125000
107,11805835;5,91082500;-74,94125000
107,19997835;5,99902300;-74,94125000
107,28189834;5,99902300;-76,73574000
107,36381834;5,99902300;-76,73574000
107,44573834;5,99902300;-76,73574000
107,52765834;5,99902300;-78,53633000
107,60957834;6,08722200;-78,53633000
107,69149834;6,08722200;-78,53633000
107,77341834;6,17572500;-78,53633000
107,85533834;6,17572500;-80,33082000
107,93725834;6,17572500;-80,33082000
108,01917834;6,17572500;-78,53633000
108,10109834;6,17572500;-80,33082000
108,18301834;6,17572500;-78,53633000
108,26493834;6,26392400;-78,53633000
108,34685834;6,26392400;-78,53633000
108,42877834;6,35212200;-78,53633000
108,51069834;6,35212200;-76,73574000
108,59261834;6,35212200;-74,94125000
108,67453834;6,35212200;-73,14066000
108,75645834;6,44032100;-73,14066000
108,83837834;6,44032100;-71,34617000
108,92029833;6,44032100;-69,54558000
109,00221833;6,44032100;-69,54558000
109,08413833;6,52852000;-67,75109000
109,16605833;6,52852000;-65,95050000
109,24797833;6,52852000;-64,15601000
109,32989833;6,52852000;-64,15601000
109,41181833;6,61671800;-64,15601000
109,49373833;6,61671800;-64,15601000
109,57565833;6,61671800;-64,15601000
109,65757833;6,61671800;-62,35542000
109,73949833;6,70491600;-64,15601000
109,82141833;6,70491600;-64,15601000
109,90333833;6,70491600;-65,95050000
109,98525833;6,70491600;-67,75109000
110,06717833;6,70491600;-69,54558000
110,14909833;6,79342000;-71,34617000
110,23101833;6,79342000;-71,34617000
110,31293833;6,79342000;-73,14066000
110,39485833;6,88161800;-74,94125000
110,47677833;6,88161800;-76,73574000
110,55869832;6,88161800;-78,53633000
110,64061832;6,88161800;-78,53633000
110,72253832;6,88161800;-82,13141000
110,80445832;6,96981700;-83,92590000
110,88637832;6,96981700;-83,92590000
110,96829832;6,96981700;-85,72649000
111,05021832;7,05801500;-85,72649000
111,13213832;7,05801500;-85,72649000
111,21405832;7,05801500;-85,72649000
111,29597832;7,05801500;-87,52098000
111,37789832;7,14621400;-87,52098000
111,45981832;7,14621400;-89,32157000
111,54173832;7,23441200;-89,32157000
111,62365832;7,23441200;-89,32157000
111,70557832;7,23441200;-89,32157000
111,78749832;7,23441200;-91,11606000
111,86941832;7,23441200;-91,11606000
111,95133832;7,23441200;-91,11606000
112,03325832;7,32291700;-92,91666000
112,11517832;7,32291700;-92,91666000
112,19709831;7,32291700;-92,91666000
112,27901831;7,41111500;-92,91666000
112,36093831;7,41111500;-94,71114000
112,44285831;7,41111500;-96,51173000
112,52477831;7,41111500;-98,30622000
112,60669831;7,49931300;-96,51173000
112,68861831;7,49931300;-98,30622000
112,77053831;7,49931300;-100,10680000
112,85245831;7,49931300;-100,10680000
112,93437831;7,58751200;-100,10680000
113,01629831;7,58751200;-100,10680000
113,09821831;7,58751200;-101,90130000
113,18013831;7,58751200;-101,90130000
113,26205831;7,58751200;-101,90130000
113,34397831;7,67571000;-101,90130000
113,42589831;7,67571000;-101,90130000
113,50781831;7,67571000;-100,10680000
113,58973831;7,67571000;-100,10680000
113,67165831;7,76390900;-100,10680000
113,75357831;7,76390900;-98,30622000
113,83549830;7,85210700;-94,71114000
113,91741830;7,76390900;-94,71114000
113,99933830;7,85210700;-92,91666000
114,08125830;7,85210700;-91,11606000
114,16317830;7,94061100;-89,32157000
114,24509830;7,94061100;-87,52098000
114,32701830;7,94061100;-85,72649000
114,40893830;7,94061100;-85,72649000
114,49085830;7,94061100;-83,92590000
114,57277830;7,94061100;-82,13141000
114,65469830;7,94061100;-80,33082000
114,73661830;7,94061100;-78,53633000
114,81853830;8,02881000;-76,73574000
114,90045830;8,02881000;-74,94125000
114,98237830;7,94061100;-71,34617000
115,06429830;7,94061100;-71,34617000
115,14621830;7,85210700;-67,75109000
115,22813830;7,85210700;-65,95050000
115,31005830;7,76390900;-64,15601000
115,39197830;7,76390900;-60,56093000
115,47389830;7,76390900;-56,96585000
115,55581829;7,67571000;-53,37077000
115,63773829;7,67571000;-47,97510000
115,71965829;7,58751200;-44,38001000
115,80157829;7,58751200;-38,98434000
115,88349829;7,49931300;-33,59477000
115,96541829;7,49931300;-29,99969000
116,04733829;7,49931300;-26,40461000
116,12925829;7,49931300;-22,80953000
116,21117829;7,41111500;-19,21445000
116,29309829;7,41111500;-17,41386000
116,37501829;7,41111500;-13,81878000
116,45693829;7,41111500;-12,02429000
116,53885829;7,41111500;-10,22370000
116,62077829;7,32291700;-6,62862000
116,70269829;7,41111500;-4,83413200
116,78461829;7,32291700;-3,03354000
116,86653829;7,23441200;0,56154050
116,94845829;7,23441200;2,35602900
117,03037829;7,23441200;5,95110900
117,11229829;7,23441200;7,74559700
117,19421828;7,23441200;9,54619000
117,27613828;7,23441200;14,93576000
117,35805828;7,23441200;16,73635000
117,43997828;7,05801500;18,53084000
117,52189828;7,05801500;22,12592000
117,60381828;7,05801500;23,92651000
117,68573828;7,05801500;25,72100000
117,76765828;6,96981700;29,31608000
117,84957828;6,96981700;31,11667000
117,93149828;6,96981700;31,11667000
118,01341828;6,96981700;34,71175000
118,09533828;6,88161800;36,50624000
118,17725828;6,88161800;38,30684000
118,25917828;6,88161800;41,90191000
118,34109828;6,88161800;43,69640000
118,42301828;6,88161800;45,49699000
118,50493828;6,88161800;47,29148000
118,58685828;6,79342000;50,88656000
118,66877828;6,79342000;52,68715000
118,75069828;6,79342000;54,48164000
118,83261827;6,70491600;56,28223000
118,91453827;6,70491600;58,07672000
118,99645827;6,70491600;59,87732000
119,07837827;6,61671800;59,87732000
119,16029827;6,61671800;59,87732000
119,24221827;6,61671800;61,67181000
119,32413827;6,61671800;61,67181000
119,40605827;6,61671800;59,87732000
119,48797827;6,61671800;59,87732000
119,56989827;6,52852000;59,87732000
119,65181827;6,52852000;58,07672000
119,73373827;6,52852000;58,07672000
119,81565827;6,44032100;54,48164000
119,89757827;6,44032100;54,48164000
119,97949827;6,44032100;50,88656000
120,06141827;6,35212200;50,88656000
120,14333827;6,35212200;49,09208000
120,22525827;6,35212200;47,29148000
120,30717827;6,35212200;47,29148000
120,38909827;6,35212200;45,49699000
120,47101826;6,35212200;45,49699000
120,55293826;6,26392400;43,69640000
120,63485826;6,26392400;43,69640000
120,71677826;6,17572500;45,49699000
120,79869826;6,17572500;45,49699000
120,88061826;6,17572500;45,49699000
120,96253826;6,17572500;45,49699000
121,04445826;6,17572500;47,29148000
121,12637826;6,17572500;47,29148000
121,20829826;6,08722200;47,29148000
121,29021826;6,08722200;49,09208000
121,37213826;5,99902300;50,88656000
121,45405826;6,08722200;50,88656000
121,53597826;5,99902300;52,68715000
121,61789826;5,99902300;54,48164000
121,69981826;5,99902300;56,28223000
121,78173826;5,99902300;58,07672000
121,86365826;5,91082500;58,07672000
121,94557826;5,91082500;59,87732000
122,02749826;5,82262600;61,67181000
122,10941825;5,82262600;63,47239000
122,19133825;5,82262600;65,27299000
122,27325825;5,82262600;65,27299000
122,35517825;5,82262600;65,27299000
122,43709825;5,73442800;67,06747000
122,51901825;5,73442800;67,06747000
122,60093825;5,73442800;67,06747000
122,68285825;5,64622900;68,86806000
122,76477825;5,64622900;68,86806000
122,84669825;5,64622900;72,46315000
122,92861825;5,64622900;72,46315000
123,01053825;5,64622900;72,46315000
123,09245825;5,55772600;72,46315000
123,17437825;5,55772600;74,25764000
