Tiempo;Canal A;Canal B
61,21058562;7,05801500;-96,51173000
61,29250562;7,05801500;-96,51173000
61,37442562;7,05801500;-96,51173000
61,45634562;7,05801500;-98,30622000
61,53826562;7,14621400;-96,51173000
61,62018562;7,23441200;-98,30622000
61,70210562;7,23441200;-96,51173000
61,78402562;7,23441200;-96,51173000
61,86594562;7,23441200;-98,30622000
61,94786562;7,23441200;-98,30622000
62,02978561;7,23441200;-98,30622000
62,11170561;7,23441200;-98,30622000
62,19362561;7,32291700;-98,30622000
62,27554561;7,32291700;-98,30622000
62,35746561;7,41111500;-96,51173000
62,43938561;7,41111500;-96,51173000
62,52130561;7,41111500;-96,51173000
62,60322561;7,41111500;-96,51173000
62,68514561;7,41111500;-96,51173000
62,76706561;7,49931300;-98,30622000
62,84898561;7,58751200;-98,30622000
62,93090561;7,49931300;-98,30622000
63,01282561;7,58751200;-96,51173000
63,09474561;7,58751200;-98,30622000
63,17666561;7,58751200;-96,51173000
63,25858561;7,58751200;-94,71114000
63,34050561;7,67571000;-94,71114000
63,42242561;7,67571000;-92,91666000
63,50434561;7,67571000;-92,91666000
63,58626561;7,67571000;-91,11606000
63,66818560;7,76390900;-89,32157000
63,75010560;7,76390900;-89,32157000
63,83202560;7,76390900;-85,72649000
63,91394560;7,76390900;-83,92590000
63,99586560;7,85210700;-82,13141000
64,07778560;7,85210700;-80,33082000
64,15970560;7,94061100;-78,53633000
64,24162560;7,94061100;-74,94125000
64,32354560;7,94061100;-73,14066000
64,40546560;7,94061100;-71,34617000
64,48738560;7,94061100;-71,34617000
64,56930560;8,02881000;-69,54558000
64,65122560;7,94061100;-69,54558000
64,73314560;7,94061100;-67,75109000
64,81506560;7,94061100;-67,75109000
64,89698560;7,94061100;-64,15601000
64,97890560;7,94061100;-62,35542000
65,06082560;7,94061100;-60,56093000
65,14274560;7,94061100;-58,76034000
65,22466560;7,85210700;-56,96585000
65,30658559;7,76390900;-56,96585000
65,38850559;7,76390900;-56,96585000
65,47042559;7,76390900;-55,16526000
65,55234559;7,67571000;-55,16526000
65,63426559;7,67571000;-49,76958000
65,71618559;7,58751200;-47,97510000
65,79810559;7,58751200;-42,57943000
65,88002559;7,58751200;-40,78493000
65,96194559;7,49931300;-35,38926000
66,04386559;7,49931300;-33,59477000
66,12578559;7,49931300;-31,79418000
66,20770559;7,41111500;-28,19910000
66,28962559;7,41111500;-26,40461000
66,37154559;7,41111500;-24,60402000
66,45346559;7,41111500;-22,80953000
66,53538559;7,32291700;-21,00894000
66,61730559;7,41111500;-19,21445000
66,69922559;7,32291700;-17,41386000
66,78114559;7,32291700;-15,61937000
66,86306559;7,32291700;-13,81878000
66,94498558;7,23441200;-12,02429000
67,02690558;7,32291700;-10,22370000
67,10882558;7,23441200;-6,62862000
67,19074558;7,23441200;-4,83413200
67,27266558;7,14621400;-1,23905100
67,35458558;7,14621400;0,56154050
67,43650558;7,14621400;4,15662100
67,51842558;7,05801500;5,95110900
67,60034558;7,05801500;7,74559700
67,68226558;7,05801500;11,34068000
67,76418558;7,05801500;13,14127000
67,84610558;6,96981700;16,73635000
67,92802558;6,96981700;18,53084000
68,00994558;6,96981700;22,12592000
68,09186558;6,96981700;25,72100000
68,17378558;6,88161800;29,31608000
68,25570558;6,88161800;31,11667000
68,33762558;6,88161800;34,71175000
68,41954558;6,88161800;38,30684000
68,50146558;6,88161800;41,90191000
68,58338558;6,79342000;43,69640000
68,66530557;6,79342000;47,29148000
68,74722557;6,79342000;50,88656000
68,82914557;6,79342000;54,48164000
68,91106557;6,70491600;58,07672000
68,99298557;6,70491600;59,87732000
69,07490557;6,70491600;63,47239000
69,15682557;6,70491600;65,27299000
69,23874557;6,61671800;65,27299000
69,32066557;6,61671800;67,06747000
69,40258557;6,52852000;67,06747000
69,48450557;6,61671800;67,06747000
69,56642557;6,52852000;67,06747000
69,64834557;6,52852000;67,06747000
69,73026557;6,52852000;67,06747000
69,81218557;6,52852000;67,06747000
69,89410557;6,52852000;65,27299000
69,97602557;6,44032100;65,27299000
70,05794557;6,35212200;65,27299000
70,13986557;6,35212200;63,47239000
70,22178557;6,35212200;61,67181000
70,30370556;6,35212200;61,67181000
70,38562556;6,35212200;59,87732000
70,46754556;6,26392400;59,87732000
70,54946556;6,26392400;59,87732000
70,63138556;6,26392400;58,07672000
70,71330556;6,17572500;59,87732000
70,79522556;6,17572500;59,87732000
70,87714556;6,17572500;58,07672000
70,95906556;6,17572500;59,87732000
71,04098556;6,17572500;59,87732000
71,12290556;6,17572500;59,87732000
71,20482556;6,08722200;61,67181000
71,28674556;6,08722200;59,87732000
71,36866556;6,08722200;59,87732000
71,45058556;5,99902300;59,87732000
71,53250556;5,99902300;59,87732000
71,61442556;5,99902300;61,67181000
71,69634556;5,99902300;61,67181000
71,77826556;5,99902300;61,67181000
71,86018556;5,91082500;59,87732000
71,94210555;5,91082500;61,67181000
72,02402555;5,82262600;61,67181000
72,10594555;5,82262600;61,67181000
72,18786555;5,82262600;61,67181000
72,26978555;5,82262600;61,67181000
72,35170555;5,82262600;59,87732000
72,43362555;5,82262600;61,67181000
72,51554555;5,73442800;59,87732000
72,59746555;5,73442800;61,67181000
72,67938555;5,64622900;61,67181000
72,76130555;5,64622900;61,67181000
72,84322555;5,64622900;61,67181000
72,92514555;5,64622900;61,67181000
73,00706555;5,64622900;63,47239000
73,08898555;5,55772600;63,47239000
73,17090555;5,55772600;63,47239000
73,25282555;5,55772600;63,47239000
73,33474555;5,55772600;65,27299000
73,41666555;5,46952700;63,47239000
73,49858555;5,46952700;65,27299000
73,58050554;5,46952700;67,06747000
73,66242554;5,46952700;68,86806000
73,74434554;5,38132900;68,86806000
73,82626554;5,38132900;70,66255000
73,90818554;5,29313000;70,66255000
73,99010554;5,29313000;72,46315000
74,07202554;5,29313000;74,25764000
74,15394554;5,29313000;76,05823000
74,23586554;5,29313000;77,85271000
74,31778554;5,29313000;79,65331000
74,39970554;5,20493100;79,65331000
74,48162554;5,20493100;79,65331000
74,56354554;5,20493100;81,44780000
74,64546554;5,11673400;81,44780000
74,72738554;5,11673400;81,44780000
74,80930554;5,11673400;79,65331000
74,89122554;5,11673400;79,65331000
74,97314554;5,02822900;79,65331000
75,05506554;5,02822900;79,65331000
75,13698554;5,02822900;77,85271000
75,21890553;5,02822900;76,05823000
75,30082553;5,02822900;74,25764000
75,38274553;4,94003100;72,46315000
75,46466553;4,94003100;72,46315000
75,54658553;4,94003100;70,66255000
75,62850553;4,85183300;68,86806000
75,71042553;4,85183300;67,06747000
75,79234553;4,85183300;67,06747000
75,87426553;4,85183300;67,06747000
75,95618553;4,76363400;65,27299000
76,03810553;4,76363400;65,27299000
76,12002553;4,76363400;65,27299000
76,20194553;4,76363400;63,47239000
76,28386553;4,76363400;63,47239000
76,36578553;4,67543600;61,67181000
76,44770553;4,67543600;61,67181000
76,52962553;4,58723700;61,67181000
76,61154553;4,58723700;59,87732000
76,69346553;4,58723700;61,67181000
76,77538553;4,58723700;59,87732000
76,85730552;4,49903900;61,67181000
76,93922552;4,49903900;59,87732000
77,02114552;4,49903900;59,87732000
77,10306552;4,49903900;59,87732000
77,18498552;4,41053500;59,87732000
77,26690552;4,41053500;59,87732000
77,34882552;4,41053500;58,07672000
77,43074552;4,41053500;58,07672000
77,51266552;4,41053500;58,07672000
77,59458552;4,41053500;58,07672000
77,67650552;4,41053500;58,07672000
77,75842552;4,32233700;56,28223000
77,84034552;4,32233700;58,07672000
77,92226552;4,32233700;58,07672000
78,00418552;4,23413800;56,28223000
78,08610552;4,23413800;58,07672000
78,16802552;4,23413800;58,07672000
78,24994552;4,23413800;58,07672000
78,33186552;4,14594000;58,07672000
78,41378552;4,14594000;59,87732000
78,49570551;4,05774100;59,87732000
78,57762551;4,14594000;59,87732000
78,65954551;4,05774100;61,67181000
78,74146551;4,05774100;61,67181000
78,82338551;3,96954300;61,67181000
78,90530551;3,96954300;63,47239000
78,98722551;4,05774100;63,47239000
79,06914551;3,96954300;63,47239000
79,15106551;3,88103900;63,47239000
79,23298551;3,88103900;63,47239000
79,31490551;3,88103900;63,47239000
79,39682551;3,88103900;65,27299000
79,47874551;3,88103900;63,47239000
79,56066551;3,79284000;65,27299000
79,64258551;3,79284000;65,27299000
79,72450551;3,79284000;65,27299000
79,80642551;3,70464200;65,27299000
79,88834551;3,70464200;65,27299000
79,97026551;3,70464200;65,27299000
80,05218551;3,70464200;65,27299000
80,13410550;3,70464200;67,06747000
80,21602550;3,61644300;67,06747000
80,29794550;3,61644300;67,06747000
80,37986550;3,61644300;67,06747000
80,46178550;3,52824500;68,86806000
80,54370550;3,52824500;67,06747000
80,62562550;3,52824500;67,06747000
80,70754550;3,52824500;67,06747000
80,78946550;3,44004600;67,06747000
80,87138550;3,44004600;67,06747000
80,95330550;3,44004600;67,06747000
81,03522550;3,44004600;67,06747000
81,11714550;3,35184800;65,27299000
81,19906550;3,35184800;65,27299000
81,28098550;3,35184800;63,47239000
81,36290550;3,35184800;63,47239000
81,44482550;3,35184800;61,67181000
81,52674550;3,26334400;59,87732000
81,60866550;3,17514600;58,07672000
81,69058550;3,26334400;56,28223000
81,77250549;3,17514600;56,28223000
81,85442549;3,17514600;54,48164000
81,93634549;3,17514600;52,68715000
82,01826549;3,17514600;50,88656000
82,10018549;3,08694700;50,88656000
82,18210549;3,08694700;49,09208000
82,26402549;2,99874900;47,29148000
82,34594549;2,99874900;47,29148000
82,42786549;3,08694700;47,29148000
82,50978549;2,99874900;45,49699000
82,59170549;2,99874900;45,49699000
82,67362549;2,99874900;45,49699000
82,75554549;2,99874900;43,69640000
82,83746549;2,91055000;43,69640000
82,91938549;2,91055000;43,69640000
83,00130549;2,82235200;43,69640000
83,08322549;2,82235200;43,69640000
83,16514549;2,82235200;43,69640000
83,24706549;2,82235200;41,90191000
83,32898549;2,73384800;43,69640000
83,41090548;2,73384800;43,69640000
83,49282548;2,73384800;43,69640000
83,57474548;2,73384800;43,69640000
83,65666548;2,64565000;43,69640000
83,73858548;2,64565000;43,69640000
83,82050548;2,64565000;43,69640000
83,90242548;2,64565000;43,69640000
83,98434548;2,55745100;43,69640000
84,06626548;2,55745100;43,69640000
84,14818548;2,55745100;45,49699000
84,23010548;2,46925300;43,69640000
84,31202548;2,46925300;45,49699000
84,39394548;2,46925300;45,49699000
84,47586548;2,46925300;45,49699000
84,55778548;2,46925300;45,49699000
84,63970548;2,38105400;45,49699000
84,72162548;2,38105400;45,49699000
84,80354548;2,38105400;45,49699000
84,88546548;2,38105400;45,49699000
84,96738548;2,29285600;45,49699000
85,04930547;2,29285600;47,29148000
85,13122547;2,29285600;45,49699000
85,21314547;2,29285600;43,69640000
85,29506547;2,20435200;43,69640000
85,37698547;2,20435200;43,69640000
85,45890547;2,20435200;43,69640000
85,54082547;2,11615300;43,69640000
85,62274547;2,11615300;41,90191000
85,70466547;2,11615300;41,90191000
85,78658547;2,11615300;40,10132000
85,86850547;2,02795500;40,10132000
85,95042547;2,02795500;38,30684000
86,03234547;2,02795500;40,10132000
86,11426547;2,02795500;38,30684000
86,19618547;1,93975600;38,30684000
86,27810547;1,93975600;38,30684000
86,36002547;1,93975600;38,30684000
86,44194547;1,93975600;38,30684000
86,52386547;1,93975600;38,30684000
86,60578547;1,93975600;38,30684000
86,68770547;1,85155800;38,30684000
86,76962546;1,85155800;38,30684000
86,85154546;1,85155800;38,30684000
86,93346546;1,85155800;40,10132000
87,01538546;1,76335900;40,10132000
87,09730546;1,67516100;40,10132000
87,17922546;1,76335900;41,90191000
87,26114546;1,67516100;41,90191000
87,34306546;1,67516100;43,69640000
87,42498546;1,67516100;43,69640000
87,50690546;1,58665700;43,69640000
87,58882546;1,58665700;45,49699000
87,67074546;1,58665700;45,49699000
87,75266546;1,58665700;45,49699000
87,83458546;1,58665700;47,29148000
87,91650546;1,49845900;47,29148000
87,99842546;1,49845900;49,09208000
88,08034546;1,49845900;49,09208000
88,16226546;1,49845900;49,09208000
88,24418546;1,41026000;49,09208000
88,32610546;1,41026000;50,88656000
88,40802545;1,32206200;49,09208000
88,48994545;1,32206200;49,09208000
88,57186545;1,32206200;49,09208000
88,65378545;1,23386300;47,29148000
88,73570545;1,23386300;47,29148000
88,81762545;1,23386300;45,49699000
88,89954545;1,23386300;45,49699000
88,98146545;1,23386300;45,49699000
89,06338545;1,23386300;43,69640000
89,14530545;1,23386300;43,69640000
89,22722545;1,14566500;41,90191000
89,30914545;1,14566500;40,10132000
89,39106545;1,05716100;38,30684000
89,47298545;1,05716100;38,30684000
89,55490545;1,05716100;38,30684000
89,63682545;1,05716100;36,50624000
89,71874545;1,05716100;36,50624000
89,80066545;1,05716100;34,71175000
89,88258545;1,05716100;34,71175000
89,96450545;1,05716100;32,91116000
90,04642544;1,05716100;32,91116000
90,12834544;1,14566500;31,11667000
90,21026544;1,14566500;31,11667000
90,29218544;1,23386300;31,11667000
90,37410544;1,23386300;29,31608000
90,45602544;1,23386300;29,31608000
90,53794544;1,32206200;27,52159000
90,61986544;1,41026000;23,92651000
90,70178544;1,41026000;22,12592000
90,78370544;1,41026000;20,33143000
90,86562544;1,49845900;14,93576000
90,94754544;1,58665700;14,93576000
91,02946544;1,58665700;11,34068000
91,11138544;1,58665700;9,54619000
91,19330544;1,58665700;7,74559700
91,27522544;1,58665700;5,95110900
91,35714544;1,67516100;4,15662100
91,43906544;1,67516100;2,35602900
91,52098544;1,67516100;2,35602900
91,60290544;1,67516100;0,56154050
91,68482543;1,67516100;0,56154050
91,76674543;1,67516100;0,56154050
91,84866543;1,67516100;-1,23905100
91,93058543;1,76335900;-3,03354000
92,01250543;1,76335900;-4,83413200
92,09442543;1,76335900;-6,62862000
92,17634543;1,76335900;-6,62862000
92,25826543;1,85155800;-8,42921200
92,34018543;1,85155800;-10,22370000
92,42210543;1,93975600;-12,02429000
92,50402543;1,93975600;-12,02429000
92,58594543;1,93975600;-13,81878000
92,66786543;1,93975600;-13,81878000
92,74978543;1,93975600;-13,81878000
92,83170543;1,93975600;-13,81878000
92,91362543;2,02795500;-13,81878000
92,99554543;2,11615300;-13,81878000
93,07746543;2,11615300;-13,81878000
93,15938543;2,11615300;-13,81878000
93,24130543;2,11615300;-13,81878000
93,32322542;2,11615300;-13,81878000
93,40514542;2,11615300;-13,81878000
93,48706542;2,20435200;-13,81878000
93,56898542;2,20435200;-13,81878000
93,65090542;2,20435200;-13,81878000
93,73282542;2,20435200;-13,81878000
93,81474542;2,29285600;-13,81878000
93,89666542;2,29285600;-13,81878000
93,97858542;2,29285600;-13,81878000
94,06050542;2,29285600;-13,81878000
94,14242542;2,29285600;-13,81878000
94,22434542;2,38105400;-13,81878000
94,30626542;2,38105400;-15,61937000
94,38818542;2,38105400;-17,41386000
94,47010542;2,46925300;-17,41386000
94,55202542;2,46925300;-17,41386000
94,63394542;2,46925300;-17,41386000
94,71586542;2,46925300;-19,21445000
94,79778542;2,55745100;-21,00894000
94,87970542;2,55745100;-21,00894000
94,96162541;2,55745100;-22,80953000
95,04354541;2,64565000;-22,80953000
95,12546541;2,64565000;-22,80953000
95,20738541;2,64565000;-24,60402000
95,28930541;2,64565000;-24,60402000
95,37122541;2,64565000;-24,60402000
95,45314541;2,73384800;-26,40461000
95,53506541;2,73384800;-26,40461000
95,61698541;2,73384800;-26,40461000
95,69890541;2,82235200;-26,40461000
95,78082541;2,82235200;-28,19910000
95,86274541;2,82235200;-28,19910000
95,94466541;2,82235200;-28,19910000
96,02658541;2,91055000;-28,19910000
96,10850541;2,91055000;-28,19910000
96,19042541;2,91055000;-28,19910000
96,27234541;2,99874900;-28,19910000
96,35426541;2,99874900;-28,19910000
96,43618541;2,99874900;-28,19910000
96,51810541;2,99874900;-28,19910000
96,60002540;2,99874900;-28,19910000
96,68194540;3,08694700;-28,19910000
96,76386540;3,08694700;-28,19910000
96,84578540;3,17514600;-28,19910000
96,92770540;3,17514600;-28,19910000
97,00962540;3,17514600;-26,40461000
97,09154540;3,17514600;-26,40461000
97,17346540;3,17514600;-26,40461000
97,25538540;3,17514600;-26,40461000
97,33730540;3,26334400;-26,40461000
97,41922540;3,26334400;-24,60402000
97,50114540;3,26334400;-24,60402000
97,58306540;3,26334400;-26,40461000
97,66498540;3,35184800;-24,60402000
97,74690540;3,35184800;-24,60402000
97,82882540;3,35184800;-26,40461000
97,91074540;3,35184800;-24,60402000
97,99266540;3,44004600;-26,40461000
98,07458540;3,44004600;-26,40461000
98,15650540;3,44004600;-28,19910000
98,23842539;3,52824500;-28,19910000
98,32034539;3,52824500;-29,99969000
98,40226539;3,52824500;-29,99969000
98,48418539;3,52824500;-31,79418000
98,56610539;3,61644300;-33,59477000
98,64802539;3,52824500;-33,59477000
98,72994539;3,70464200;-35,38926000
98,81186539;3,70464200;-37,18985000
98,89378539;3,70464200;-38,98434000
98,97570539;3,70464200;-40,78493000
99,05762539;3,70464200;-40,78493000
99,13954539;3,70464200;-42,57943000
99,22146539;3,79284000;-42,57943000
99,30338539;3,79284000;-44,38001000
99,38530539;3,79284000;-46,17450000
99,46722539;3,88103900;-47,97510000
99,54914539;3,88103900;-47,97510000
99,63106539;3,88103900;-49,76958000
99,71298539;3,88103900;-49,76958000
99,79490539;3,88103900;-49,76958000
99,87682538;3,88103900;-51,57018000
99,95874538;3,96954300;-51,57018000
100,04066538;4,05774100;-53,37077000
100,12258538;4,05774100;-53,37077000
100,20450538;4,05774100;-53,37077000
100,28642538;4,05774100;-55,16526000
100,36834538;4,05774100;-55,16526000
100,45026538;4,05774100;-55,16526000
100,53218538;4,14594000;-56,96585000
100,61410538;4,14594000;-55,16526000
100,69602538;4,14594000;-56,96585000
100,77794538;4,23413800;-55,16526000
100,85986538;4,23413800;-55,16526000
100,94178538;4,23413800;-55,16526000
101,02370538;4,23413800;-55,16526000
101,10562538;4,23413800;-55,16526000
101,18754538;4,41053500;-55,16526000
101,26946538;4,41053500;-53,37077000
101,35138538;4,41053500;-53,37077000
101,43330538;4,32233700;-53,37077000
101,51522537;4,41053500;-53,37077000
101,59714537;4,41053500;-51,57018000
101,67906537;4,41053500;-51,57018000
101,76098537;4,49903900;-49,76958000
101,84290537;4,49903900;-49,76958000
101,92482537;4,58723700;-49,76958000
102,00674537;4,58723700;-49,76958000
102,08866537;4,58723700;-49,76958000
102,17058537;4,58723700;-49,76958000
102,25250537;4,58723700;-47,97510000
102,33442537;4,58723700;-47,97510000
102,41634537;4,58723700;-47,97510000
102,49826537;4,58723700;-46,17450000
102,58018537;4,67543600;-46,17450000
102,66210537;4,67543600;-44,38001000
102,74402537;4,76363400;-44,38001000
102,82594537;4,76363400;-44,38001000
102,90786537;4,76363400;-42,57943000
102,98978537;4,76363400;-42,57943000
103,07170537;4,85183300;-42,57943000
103,15362536;4,85183300;-42,57943000
103,23554536;4,85183300;-42,57943000
103,31746536;4,85183300;-40,78493000
103,39938536;4,85183300;-40,78493000
103,48130536;4,94003100;-38,98434000
103,56322536;4,94003100;-38,98434000
103,64514536;5,02822900;-37,18985000
103,72706536;4,94003100;-37,18985000
103,80898536;5,02822900;-37,18985000
103,89090536;5,11673400;-35,38926000
103,97282536;5,11673400;-35,38926000
104,05474536;5,11673400;-37,18985000
104,13666536;5,11673400;-37,18985000
104,21858536;5,11673400;-38,98434000
104,30050536;5,20493100;-40,78493000
104,38242536;5,20493100;-40,78493000
104,46434536;5,20493100;-42,57943000
104,54626536;5,20493100;-44,38001000
104,62818536;5,20493100;-46,17450000
104,71010536;5,29313000;-47,97510000
104,79202535;5,29313000;-49,76958000
104,87394535;5,29313000;-51,57018000
104,95586535;5,29313000;-55,16526000
105,03778535;5,29313000;-56,96585000
105,11970535;5,38132900;-58,76034000
105,20162535;5,38132900;-60,56093000
105,28354535;5,46952700;-64,15601000
105,36546535;5,46952700;-64,15601000
105,44738535;5,46952700;-65,95050000
105,52930535;5,46952700;-69,54558000
105,61122535;5,46952700;-69,54558000
105,69314535;5,55772600;-71,34617000
105,77506535;5,55772600;-73,14066000
105,85698535;5,55772600;-74,94125000
105,93890535;5,55772600;-76,73574000
106,02082535;5,64622900;-76,73574000
106,10274535;5,64622900;-76,73574000
106,18466535;5,64622900;-78,53633000
106,26658535;5,64622900;-78,53633000
106,34850535;5,73442800;-78,53633000
106,43042535;5,73442800;-78,53633000
106,51234534;5,82262600;-80,33082000
106,59426534;5,82262600;-78,53633000
106,67618534;5,82262600;-80,33082000
106,75810534;5,82262600;-78,53633000
106,84002534;5,82262600;-80,33082000
106,92194534;5,82262600;-80,33082000
107,00386534;5,91082500;-80,33082000
107,08578534;5,91082500;-80,33082000
107,16770534;5,99902300;-80,33082000
107,24962534;5,99902300;-80,33082000
107,33154534;5,99902300;-78,53633000
107,41346534;5,99902300;-78,53633000
107,49538534;6,08722200;-78,53633000
107,57730534;6,08722200;-78,53633000
107,65922534;6,08722200;-76,73574000
107,74114534;6,08722200;-76,73574000
107,82306534;6,08722200;-76,73574000
107,90498534;6,17572500;-76,73574000
107,98690534;6,17572500;-76,73574000
108,06882534;6,17572500;-74,94125000
108,15074533;6,17572500;-74,94125000
108,23266533;6,26392400;-73,14066000
108,31458533;6,26392400;-71,34617000
108,39650533;6,26392400;-71,34617000
108,47842533;6,26392400;-69,54558000
108,56034533;6,35212200;-67,75109000
108,64226533;6,35212200;-67,75109000
108,72418533;6,35212200;-64,15601000
108,80610533;6,44032100;-62,35542000
108,88802533;6,35212200;-62,35542000
108,96994533;6,44032100;-60,56093000
109,05186533;6,44032100;-58,76034000
109,13378533;6,52852000;-56,96585000
109,21570533;6,52852000;-55,16526000
109,29762533;6,52852000;-55,16526000
109,37954533;6,52852000;-53,37077000
109,46146533;6,61671800;-53,37077000
109,54338533;6,52852000;-53,37077000
109,62530533;6,61671800;-51,57018000
109,70722533;6,61671800;-53,37077000
109,78914532;6,61671800;-53,37077000
109,87106532;6,70491600;-55,16526000
109,95298532;6,70491600;-56,96585000
110,03490532;6,70491600;-56,96585000
110,11682532;6,70491600;-60,56093000
110,19874532;6,70491600;-62,35542000
110,28066532;6,79342000;-64,15601000
110,36258532;6,79342000;-67,75109000
110,44450532;6,88161800;-71,34617000
110,52642532;6,88161800;-71,34617000
110,60834532;6,88161800;-74,94125000
110,69026532;6,88161800;-78,53633000
110,77218532;6,96981700;-80,33082000
110,85410532;6,96981700;-82,13141000
110,93602532;6,96981700;-83,92590000
111,01794532;6,96981700;-85,72649000
111,09986532;7,05801500;-85,72649000
111,18178532;7,05801500;-89,32157000
111,26370532;7,05801500;-89,32157000
111,34562532;7,14621400;-91,11606000
111,42754531;7,05801500;-92,91666000
111,50946531;7,14621400;-92,91666000
111,59138531;7,14621400;-94,71114000
111,67330531;7,23441200;-96,51173000
111,75522531;7,23441200;-98,30622000
111,83714531;7,23441200;-98,30622000
111,91906531;7,23441200;-100,10680000
112,00098531;7,23441200;-100,10680000
112,08290531;7,32291700;-100,10680000
112,16482531;7,32291700;-101,90130000
112,24674531;7,32291700;-103,70190000
112,32866531;7,32291700;-103,70190000
112,41058531;7,41111500;-103,70190000
112,49250531;7,41111500;-105,49640000
112,57442531;7,41111500;-105,49640000
112,65634531;7,41111500;-107,29700000
112,73826531;7,49931300;-107,29700000
112,82018531;7,49931300;-107,29700000
112,90210531;7,58751200;-109,09760000
112,98402531;7,58751200;-109,09760000
113,06594530;7,58751200;-109,09760000
113,14786530;7,58751200;-109,09760000
113,22978530;7,67571000;-109,09760000
113,31170530;7,58751200;-109,09760000
113,39362530;7,67571000;-107,29700000
113,47554530;7,67571000;-107,29700000
113,55746530;7,67571000;-105,49640000
113,63938530;7,76390900;-103,70190000
113,72130530;7,76390900;-101,90130000
113,80322530;7,76390900;-98,30622000
113,88514530;7,76390900;-98,30622000
113,96706530;7,85210700;-94,71114000
114,04898530;7,85210700;-92,91666000
114,13090530;7,85210700;-89,32157000
114,21282530;7,94061100;-85,72649000
114,29474530;7,94061100;-83,92590000
114,37666530;7,94061100;-82,13141000
114,45858530;7,94061100;-78,53633000
114,54050530;7,94061100;-76,73574000
114,62242530;8,02881000;-76,73574000
114,70434529;8,02881000;-74,94125000
114,78626529;8,02881000;-73,14066000
114,86818529;7,94061100;-71,34617000
114,95010529;7,94061100;-69,54558000
115,03202529;7,94061100;-67,75109000
115,11394529;7,94061100;-67,75109000
115,19586529;7,85210700;-65,95050000
115,27778529;7,85210700;-65,95050000
115,35970529;7,76390900;-65,95050000
115,44162529;7,76390900;-64,15601000
115,52354529;7,67571000;-62,35542000
115,60546529;7,67571000;-60,56093000
115,68738529;7,58751200;-55,16526000
115,76930529;7,58751200;-51,57018000
115,85122529;7,58751200;-47,97510000
115,93314529;7,58751200;-42,57943000
116,01506529;7,49931300;-37,18985000
116,09698529;7,49931300;-33,59477000
116,17890529;7,49931300;-28,19910000
116,26082529;7,41111500;-26,40461000
116,34274528;7,41111500;-24,60402000
116,42466528;7,41111500;-21,00894000
116,50658528;7,41111500;-19,21445000
116,58850528;7,41111500;-15,61937000
116,67042528;7,41111500;-13,81878000
116,75234528;7,41111500;-12,02429000
116,83426528;7,41111500;-8,42921200
116,91618528;7,32291700;-4,83413200
116,99810528;7,23441200;-1,23905100
117,08002528;7,23441200;0,56154050
117,16194528;7,23441200;4,15662100
117,24386528;7,23441200;7,74559700
117,32578528;7,23441200;11,34068000
117,40770528;7,14621400;14,93576000
117,48962528;7,05801500;18,53084000
117,57154528;7,05801500;22,12592000
117,65346528;7,05801500;23,92651000
117,73538528;7,05801500;29,31608000
117,81730528;7,05801500;31,11667000
117,89922528;6,96981700;32,91116000
117,98114527;6,96981700;36,50624000
118,06306527;6,96981700;40,10132000
118,14498527;6,88161800;43,69640000
118,22690527;6,88161800;45,49699000
118,30882527;6,88161800;47,29148000
118,39074527;6,88161800;50,88656000
118,47266527;6,88161800;54,48164000
118,55458527;6,88161800;58,07672000
118,63650527;6,79342000;59,87732000
118,71842527;6,79342000;61,67181000
118,80034527;6,70491600;63,47239000
118,88226527;6,70491600;65,27299000
118,96418527;6,70491600;67,06747000
119,04610527;6,70491600;68,86806000
119,12802527;6,70491600;68,86806000
119,20994527;6,70491600;70,66255000
119,29186527;6,61671800;70,66255000
119,37378527;6,61671800;70,66255000
119,45570527;6,61671800;70,66255000
119,53762527;6,52852000;68,86806000
119,61954526;6,52852000;68,86806000
119,70146526;6,52852000;67,06747000
119,78338526;6,52852000;65,27299000
119,86530526;6,52852000;63,47239000
119,94722526;6,52852000;61,67181000
120,02914526;6,44032100;59,87732000
120,11106526;6,35212200;58,07672000
120,19298526;6,35212200;56,28223000
120,27490526;6,35212200;54,48164000
120,35682526;6,35212200;52,68715000
120,43874526;6,26392400;52,68715000
120,52066526;6,35212200;49,09208000
120,60258526;6,26392400;49,09208000
120,68450526;6,26392400;47,29148000
120,76642526;6,17572500;47,29148000
120,84834526;6,17572500;47,29148000
120,93026526;6,17572500;47,29148000
121,01218526;6,17572500;47,29148000
121,09410526;6,17572500;45,49699000
121,17602526;6,08722200;47,29148000
121,25794525;6,08722200;45,49699000
121,33986525;6,08722200;45,49699000
121,42178525;5,99902300;45,49699000
121,50370525;5,99902300;47,29148000
121,58562525;5,99902300;47,29148000
121,66754525;5,99902300;49,09208000
121,74946525;5,91082500;47,29148000
121,83138525;5,91082500;49,09208000
121,91330525;5,91082500;49,09208000
121,99522525;5,91082500;50,88656000
122,07714525;5,82262600;50,88656000
122,15906525;5,82262600;52,68715000
122,24098525;5,82262600;52,68715000
122,32290525;5,82262600;54,48164000
122,40482525;5,82262600;56,28223000
122,48674525;5,73442800;56,28223000
122,56866525;5,73442800;58,07672000
122,65058525;5,73442800;58,07672000
122,73250525;5,73442800;59,87732000
122,81442525;5,64622900;59,87732000
122,89634524;5,64622900;61,67181000
122,97826524;5,64622900;63,47239000
