Tiempo;Canal A;Canal B
123,22575825;5,55772600;74,25764000
123,30767824;5,46952700;76,05823000
123,38959824;5,46952700;77,85271000
123,47151824;5,46952700;77,85271000
123,55343824;5,46952700;79,65331000
123,63535824;5,46952700;79,65331000
123,71727824;5,38132900;81,44780000
123,79919824;5,29313000;83,24839000
123,88111824;5,38132900;86,84347000
123,96303824;5,38132900;86,84347000
124,04495824;5,29313000;88,63795000
124,12687824;5,29313000;90,43855000
124,20879824;5,29313000;92,23304000
124,29071824;5,29313000;94,03363000
124,37263824;5,20493100;94,03363000
124,45455824;5,20493100;94,03363000
124,53647824;5,20493100;95,82812000
124,61839824;5,11673400;95,82812000
124,70031824;5,11673400;94,03363000
124,78223824;5,11673400;94,03363000
124,86415824;5,11673400;90,43855000
124,94607823;5,02822900;90,43855000
125,02799823;5,02822900;88,63795000
125,10991823;5,02822900;85,04288000
125,19183823;5,02822900;83,24839000
125,27375823;4,94003100;79,65331000
125,35567823;4,94003100;77,85271000
125,43759823;4,94003100;74,25764000
125,51951823;4,94003100;72,46315000
125,60143823;4,85183300;68,86806000
125,68335823;4,85183300;67,06747000
125,76527823;4,85183300;65,27299000
125,84719823;4,85183300;61,67181000
125,92911823;4,76363400;61,67181000
126,01103823;4,76363400;59,87732000
126,09295823;4,76363400;58,07672000
126,17487823;4,76363400;58,07672000
126,25679823;4,76363400;54,48164000
126,33871823;4,67543600;52,68715000
126,42063823;4,67543600;52,68715000
126,50255823;4,58723700;50,88656000
126,58447822;4,58723700;50,88656000
126,66639822;4,58723700;49,09208000
126,74831822;4,58723700;49,09208000
126,83023822;4,58723700;49,09208000
126,91215822;4,58723700;49,09208000
126,99407822;4,49903900;47,29148000
127,07599822;4,49903900;47,29148000
127,15791822;4,49903900;47,29148000
127,23983822;4,41053500;47,29148000
127,32175822;4,41053500;47,29148000
127,40367822;4,41053500;47,29148000
127,48559822;4,41053500;45,49699000
127,56751822;4,41053500;47,29148000
127,64943822;4,41053500;47,29148000
127,73135822;4,41053500;47,29148000
127,81327822;4,32233700;49,09208000
127,89519822;4,32233700;49,09208000
127,97711822;4,23413800;49,09208000
128,05903822;4,23413800;50,88656000
128,14095822;4,23413800;52,68715000
128,22287821;4,23413800;52,68715000
128,30479821;4,14594000;54,48164000
128,38671821;4,14594000;54,48164000
128,46863821;4,05774100;56,28223000
128,55055821;4,05774100;56,28223000
128,63247821;4,05774100;58,07672000
128,71439821;4,05774100;58,07672000
128,79631821;4,05774100;59,87732000
128,87823821;3,96954300;59,87732000
128,96015821;3,96954300;59,87732000
129,04207821;3,96954300;59,87732000
129,12399821;3,96954300;59,87732000
129,20591821;3,88103900;59,87732000
129,28783821;3,88103900;59,87732000
129,36975821;3,88103900;61,67181000
129,45167821;3,79284000;61,67181000
129,53359821;3,79284000;61,67181000
129,61551821;3,79284000;61,67181000
129,69743821;3,79284000;61,67181000
129,77935821;3,70464200;61,67181000
129,86127820;3,79284000;63,47239000
129,94319820;3,70464200;65,27299000
130,02511820;3,70464200;65,27299000
130,10703820;3,61644300;67,06747000
130,18895820;3,61644300;67,06747000
130,27087820;3,61644300;67,06747000
130,35279820;3,61644300;68,86806000
130,43471820;3,61644300;70,66255000
130,51663820;3,52824500;70,66255000
130,59855820;3,52824500;72,46315000
130,68047820;3,52824500;72,46315000
130,76239820;3,44004600;72,46315000
130,84431820;3,44004600;72,46315000
130,92623820;3,44004600;72,46315000
131,00815820;3,35184800;70,66255000
131,09007820;3,35184800;70,66255000
131,17199820;3,35184800;68,86806000
131,25391820;3,35184800;67,06747000
131,33583820;3,35184800;67,06747000
131,41775820;3,26334400;65,27299000
131,49967819;3,26334400;63,47239000
131,58159819;3,17514600;61,67181000
131,66351819;3,17514600;59,87732000
131,74543819;3,17514600;58,07672000
131,82735819;3,17514600;58,07672000
131,90927819;3,17514600;56,28223000
131,99119819;3,17514600;54,48164000
132,07311819;3,08694700;52,68715000
132,15503819;2,99874900;50,88656000
132,23695819;3,08694700;50,88656000
132,31887819;2,99874900;49,09208000
132,40079819;2,99874900;49,09208000
132,48271819;2,99874900;49,09208000
132,56463819;2,99874900;47,29148000
132,64655819;2,99874900;47,29148000
132,72847819;2,91055000;45,49699000
132,81039819;2,91055000;45,49699000
132,89231819;2,91055000;45,49699000
132,97423819;2,82235200;45,49699000
133,05615819;2,82235200;45,49699000
133,13807818;2,82235200;45,49699000
133,21999818;2,82235200;47,29148000
133,30191818;2,73384800;47,29148000
133,38383818;2,73384800;47,29148000
133,46575818;2,73384800;47,29148000
133,54767818;2,64565000;47,29148000
133,62959818;2,64565000;47,29148000
133,71151818;2,64565000;49,09208000
133,79343818;2,64565000;49,09208000
133,87535818;2,64565000;50,88656000
133,95727818;2,64565000;50,88656000
134,03919818;2,55745100;50,88656000
134,12111818;2,55745100;50,88656000
134,20303818;2,46925300;50,88656000
134,28495818;2,46925300;50,88656000
134,36687818;2,46925300;50,88656000
134,44879818;2,46925300;52,68715000
134,53071818;2,38105400;52,68715000
134,61263818;2,38105400;52,68715000
134,69455818;2,38105400;52,68715000
134,77647817;2,38105400;52,68715000
134,85839817;2,29285600;52,68715000
134,94031817;2,38105400;52,68715000
135,02223817;2,29285600;52,68715000
135,10415817;2,29285600;50,88656000
135,18607817;2,29285600;50,88656000
135,26799817;2,20435200;50,88656000
135,34991817;2,20435200;49,09208000
135,43183817;2,20435200;49,09208000
135,51375817;2,20435200;47,29148000
135,59567817;2,11615300;47,29148000
135,67759817;2,11615300;45,49699000
135,75951817;2,11615300;45,49699000
135,84143817;2,02795500;43,69640000
135,92335817;2,02795500;43,69640000
136,00527817;2,02795500;41,90191000
136,08719817;2,02795500;40,10132000
136,16911817;1,93975600;40,10132000
136,25103817;1,93975600;38,30684000
136,33295817;1,93975600;36,50624000
136,41487816;1,93975600;36,50624000
136,49679816;1,93975600;36,50624000
136,57871816;1,85155800;36,50624000
136,66063816;1,85155800;34,71175000
136,74255816;1,85155800;36,50624000
136,82447816;1,85155800;34,71175000
136,90639816;1,85155800;34,71175000
136,98831816;1,76335900;32,91116000
137,07023816;1,76335900;34,71175000
137,15215816;1,76335900;34,71175000
137,23407816;1,67516100;36,50624000
137,31599816;1,67516100;36,50624000
137,39791816;1,67516100;36,50624000
137,47983816;1,67516100;36,50624000
137,56175816;1,58665700;38,30684000
137,64367816;1,58665700;38,30684000
137,72559816;1,58665700;40,10132000
137,80751816;1,49845900;40,10132000
137,88943816;1,49845900;41,90191000
137,97135816;1,41026000;41,90191000
138,05327815;1,49845900;43,69640000
138,13519815;1,41026000;43,69640000
138,21711815;1,41026000;43,69640000
138,29903815;1,32206200;43,69640000
138,38095815;1,32206200;43,69640000
138,46287815;1,32206200;41,90191000
138,54479815;1,32206200;41,90191000
138,62671815;1,23386300;41,90191000
138,70863815;1,23386300;40,10132000
138,79055815;1,23386300;40,10132000
138,87247815;1,23386300;38,30684000
138,95439815;1,23386300;38,30684000
139,03631815;1,23386300;36,50624000
139,11823815;1,14566500;36,50624000
139,20015815;1,14566500;32,91116000
139,28207815;1,05716100;32,91116000
139,36399815;1,05716100;31,11667000
139,44591815;1,05716100;29,31608000
139,52783815;1,05716100;29,31608000
139,60975815;1,05716100;29,31608000
139,69167815;1,05716100;27,52159000
139,77359814;1,05716100;27,52159000
139,85551814;1,05716100;25,72100000
139,93743814;1,05716100;27,52159000
140,01935814;1,14566500;25,72100000
140,10127814;1,14566500;25,72100000
140,18319814;1,14566500;27,52159000
140,26511814;1,23386300;27,52159000
140,34703814;1,23386300;25,72100000
140,42895814;1,23386300;25,72100000
140,51087814;1,32206200;23,92651000
140,59279814;1,32206200;22,12592000
140,67471814;1,41026000;20,33143000
140,75663814;1,41026000;16,73635000
140,83855814;1,49845900;14,93576000
140,92047814;1,58665700;13,14127000
141,00239814;1,58665700;9,54619000
141,08431814;1,58665700;7,74559700
141,16623814;1,58665700;7,74559700
141,24815814;1,58665700;5,95110900
141,33007814;1,58665700;4,15662100
141,41199813;1,67516100;2,35602900
141,49391813;1,67516100;2,35602900
141,57583813;1,67516100;2,35602900
141,65775813;1,67516100;0,56154050
141,73967813;1,76335900;0,56154050
141,82159813;1,67516100;0,56154050
141,90351813;1,76335900;-1,23905100
141,98543813;1,76335900;-3,03354000
142,06735813;1,76335900;-4,83413200
142,14927813;1,85155800;-4,83413200
142,23119813;1,85155800;-4,83413200
142,31311813;1,85155800;-6,62862000
142,39503813;1,93975600;-6,62862000
142,47695813;1,93975600;-6,62862000
142,55887813;1,93975600;-6,62862000
142,64079813;1,93975600;-6,62862000
142,72271813;2,02795500;-6,62862000
142,80463813;2,02795500;-6,62862000
142,88655813;2,02795500;-6,62862000
142,96847813;2,02795500;-4,83413200
143,05039812;2,02795500;-4,83413200
143,13231812;2,11615300;-4,83413200
143,21423812;2,11615300;-4,83413200
143,29615812;2,11615300;-4,83413200
143,37807812;2,20435200;-4,83413200
143,45999812;2,20435200;-4,83413200
143,54191812;2,20435200;-4,83413200
143,62383812;2,20435200;-4,83413200
143,70575812;2,29285600;-4,83413200
143,78767812;2,29285600;-6,62862000
143,86959812;2,29285600;-6,62862000
143,95151812;2,29285600;-6,62862000
144,03343812;2,38105400;-8,42921200
144,11535812;2,38105400;-8,42921200
144,19727812;2,38105400;-10,22370000
144,27919812;2,38105400;-10,22370000
144,36111812;2,46925300;-12,02429000
144,44303812;2,46925300;-12,02429000
144,52495812;2,46925300;-13,81878000
144,60687812;2,46925300;-15,61937000
144,68879811;2,46925300;-17,41386000
144,77071811;2,46925300;-17,41386000
144,85263811;2,55745100;-19,21445000
144,93455811;2,55745100;-21,00894000
145,01647811;2,64565000;-21,00894000
145,09839811;2,64565000;-22,80953000
145,18031811;2,64565000;-22,80953000
145,26223811;2,64565000;-24,60402000
145,34415811;2,64565000;-26,40461000
145,42607811;2,73384800;-26,40461000
145,50799811;2,73384800;-28,19910000
145,58991811;2,82235200;-28,19910000
145,67183811;2,82235200;-28,19910000
145,75375811;2,82235200;-28,19910000
145,83567811;2,82235200;-29,99969000
145,91759811;2,91055000;-29,99969000
145,99951811;2,91055000;-31,79418000
146,08143811;2,91055000;-31,79418000
146,16335811;2,91055000;-31,79418000
146,24527811;2,99874900;-31,79418000
146,32719810;2,99874900;-31,79418000
146,40911810;2,99874900;-29,99969000
146,49103810;2,99874900;-29,99969000
146,57295810;2,99874900;-29,99969000
146,65487810;3,08694700;-29,99969000
146,73679810;3,08694700;-28,19910000
146,81871810;3,08694700;-28,19910000
146,90063810;3,17514600;-28,19910000
146,98255810;3,17514600;-28,19910000
147,06447810;3,17514600;-26,40461000
147,14639810;3,17514600;-26,40461000
147,22831810;3,17514600;-26,40461000
147,31023810;3,17514600;-22,80953000
147,39215810;3,26334400;-22,80953000
147,47407810;3,35184800;-22,80953000
147,55599810;3,35184800;-21,00894000
147,63791810;3,35184800;-21,00894000
147,71983810;3,35184800;-21,00894000
147,80175810;3,44004600;-21,00894000
147,88367810;3,35184800;-22,80953000
147,96559809;3,44004600;-22,80953000
148,04751809;3,44004600;-22,80953000
148,12943809;3,44004600;-24,60402000
148,21135809;3,52824500;-24,60402000
148,29327809;3,52824500;-26,40461000
148,37519809;3,52824500;-28,19910000
148,45711809;3,52824500;-29,99969000
148,53903809;3,61644300;-29,99969000
148,62095809;3,70464200;-33,59477000
148,70287809;3,70464200;-35,38926000
148,78479809;3,70464200;-35,38926000
148,86671809;3,70464200;-38,98434000
148,94863809;3,70464200;-40,78493000
149,03055809;3,70464200;-42,57943000
149,11247809;3,79284000;-44,38001000
149,19439809;3,79284000;-44,38001000
149,27631809;3,79284000;-46,17450000
149,35823809;3,79284000;-46,17450000
149,44015809;3,88103900;-47,97510000
149,52207809;3,88103900;-47,97510000
149,60399808;3,88103900;-49,76958000
149,68591808;3,88103900;-49,76958000
149,76783808;3,88103900;-49,76958000
149,84975808;3,96954300;-49,76958000
149,93167808;3,88103900;-51,57018000
150,01359808;3,96954300;-51,57018000
150,09551808;4,05774100;-53,37077000
150,17743808;4,05774100;-55,16526000
150,25935808;4,05774100;-55,16526000
150,34127808;4,05774100;-55,16526000
150,42319808;4,14594000;-56,96585000
150,50511808;4,14594000;-56,96585000
150,58703808;4,14594000;-56,96585000
150,66895808;4,23413800;-56,96585000
150,75087808;4,23413800;-56,96585000
150,83279808;4,23413800;-58,76034000
150,91471808;4,23413800;-60,56093000
150,99663808;4,32233700;-60,56093000
151,07855808;4,32233700;-60,56093000
151,16047808;4,32233700;-60,56093000
151,24239807;4,41053500;-62,35542000
151,32431807;4,41053500;-60,56093000
151,40623807;4,41053500;-60,56093000
151,48815807;4,41053500;-62,35542000
151,57007807;4,41053500;-62,35542000
151,65199807;4,41053500;-62,35542000
151,73391807;4,49903900;-60,56093000
151,81583807;4,49903900;-60,56093000
151,89775807;4,49903900;-60,56093000
151,97967807;4,49903900;-58,76034000
152,06159807;4,58723700;-58,76034000
152,14351807;4,58723700;-56,96585000
152,22543807;4,58723700;-56,96585000
152,30735807;4,58723700;-55,16526000
152,38927807;4,67543600;-55,16526000
152,47119807;4,67543600;-53,37077000
152,55311807;4,67543600;-53,37077000
152,63503807;4,76363400;-49,76958000
152,71695807;4,76363400;-49,76958000
152,79887807;4,76363400;-49,76958000
152,88079806;4,76363400;-47,97510000
152,96271806;4,76363400;-46,17450000
153,04463806;4,85183300;-44,38001000
153,12655806;4,85183300;-42,57943000
153,20847806;4,85183300;-42,57943000
153,29039806;4,85183300;-40,78493000
153,37231806;4,85183300;-38,98434000
153,45423806;4,94003100;-37,18985000
153,53615806;4,94003100;-33,59477000
153,61807806;4,94003100;-33,59477000
153,69999806;5,02822900;-31,79418000
153,78191806;5,02822900;-29,99969000
153,86383806;5,02822900;-28,19910000
153,94575806;5,11673400;-28,19910000
154,02767806;5,11673400;-28,19910000
154,10959806;5,11673400;-28,19910000
154,19151806;5,11673400;-28,19910000
154,27343806;5,20493100;-29,99969000
154,35535806;5,20493100;-29,99969000
154,43727806;5,20493100;-31,79418000
154,51919805;5,20493100;-33,59477000
154,60111805;5,29313000;-35,38926000
154,68303805;5,20493100;-38,98434000
154,76495805;5,29313000;-40,78493000
154,84687805;5,29313000;-42,57943000
154,92879805;5,29313000;-46,17450000
155,01071805;5,29313000;-49,76958000
155,09263805;5,38132900;-51,57018000
155,17455805;5,38132900;-53,37077000
155,25647805;5,38132900;-56,96585000
155,33839805;5,46952700;-56,96585000
155,42031805;5,46952700;-58,76034000
155,50223805;5,46952700;-60,56093000
155,58415805;5,46952700;-62,35542000
155,66607805;5,46952700;-64,15601000
155,74799805;5,55772600;-64,15601000
155,82991805;5,55772600;-64,15601000
155,91183805;5,64622900;-64,15601000
155,99375805;5,64622900;-67,75109000
156,07567805;5,64622900;-67,75109000
156,15759804;5,64622900;-67,75109000
156,23951804;5,73442800;-69,54558000
156,32143804;5,73442800;-71,34617000
156,40335804;5,73442800;-71,34617000
156,48527804;5,73442800;-73,14066000
156,56719804;5,82262600;-73,14066000
156,64911804;5,82262600;-76,73574000
156,73103804;5,82262600;-78,53633000
156,81295804;5,82262600;-78,53633000
156,89487804;5,91082500;-78,53633000
156,97679804;5,82262600;-82,13141000
157,05871804;5,91082500;-83,92590000
157,14063804;5,91082500;-83,92590000
157,22255804;5,99902300;-83,92590000
157,30447804;5,99902300;-85,72649000
157,38639804;5,99902300;-85,72649000
157,46831804;5,99902300;-87,52098000
157,55023804;5,99902300;-87,52098000
157,63215804;6,08722200;-89,32157000
157,71407804;6,08722200;-89,32157000
157,79599803;6,17572500;-89,32157000
157,87791803;6,17572500;-89,32157000
157,95983803;6,17572500;-91,11606000
158,04175803;6,17572500;-89,32157000
158,12367803;6,17572500;-89,32157000
158,20559803;6,26392400;-87,52098000
158,28751803;6,26392400;-87,52098000
158,36943803;6,26392400;-85,72649000
158,45135803;6,26392400;-83,92590000
158,53327803;6,35212200;-83,92590000
158,61519803;6,35212200;-82,13141000
158,69711803;6,35212200;-78,53633000
158,77903803;6,35212200;-76,73574000
158,86095803;6,35212200;-74,94125000
158,94287803;6,44032100;-71,34617000
159,02479803;6,44032100;-69,54558000
159,10671803;6,52852000;-65,95050000
159,18863803;6,52852000;-64,15601000
159,27055803;6,52852000;-62,35542000
159,35247803;6,52852000;-60,56093000
159,43439803;6,52852000;-56,96585000
159,51631802;6,61671800;-56,96585000
159,59823802;6,61671800;-55,16526000
159,68015802;6,61671800;-55,16526000
159,76207802;6,70491600;-55,16526000
159,84399802;6,70491600;-55,16526000
159,92591802;6,70491600;-56,96585000
160,00783802;6,70491600;-56,96585000
160,08975802;6,79342000;-58,76034000
160,17167802;6,79342000;-62,35542000
160,25359802;6,79342000;-64,15601000
160,33551802;6,79342000;-65,95050000
160,41743802;6,88161800;-67,75109000
160,49935802;6,88161800;-69,54558000
160,58127802;6,88161800;-71,34617000
160,66319802;6,88161800;-71,34617000
160,74511802;6,88161800;-73,14066000
160,82703802;6,96981700;-73,14066000
160,90895802;6,96981700;-74,94125000
160,99087802;6,96981700;-74,94125000
161,07279802;7,05801500;-76,73574000
161,15471801;7,05801500;-76,73574000
161,23663801;7,05801500;-76,73574000
161,31855801;7,05801500;-76,73574000
161,40047801;7,14621400;-76,73574000
161,48239801;7,05801500;-78,53633000
161,56431801;7,14621400;-80,33082000
161,64623801;7,23441200;-80,33082000
161,72815801;7,14621400;-82,13141000
161,81007801;7,23441200;-83,92590000
161,89199801;7,23441200;-83,92590000
161,97391801;7,23441200;-85,72649000
162,05583801;7,32291700;-87,52098000
162,13775801;7,23441200;-89,32157000
162,21967801;7,32291700;-91,11606000
162,30159801;7,41111500;-92,91666000
162,38351801;7,41111500;-92,91666000
162,46543801;7,41111500;-96,51173000
162,54735801;7,49931300;-100,10680000
162,62927801;7,49931300;-101,90130000
162,71119801;7,49931300;-103,70190000
162,79311800;7,49931300;-105,49640000
162,87503800;7,49931300;-107,29700000
162,95695800;7,58751200;-109,09760000
163,03887800;7,58751200;-110,89210000
163,12079800;7,58751200;-112,69260000
163,20271800;7,58751200;-114,48710000
163,28463800;7,67571000;-114,48710000
163,36655800;7,67571000;-114,48710000
163,44847800;7,67571000;-114,48710000
163,53039800;7,67571000;-114,48710000
163,61231800;7,76390900;-112,69260000
163,69423800;7,76390900;-112,69260000
163,77615800;7,76390900;-110,89210000
163,85807800;7,85210700;-107,29700000
163,93999800;7,85210700;-107,29700000
164,02191800;7,85210700;-103,70190000
164,10383800;7,85210700;-100,10680000
164,18575800;7,94061100;-98,30622000
164,26767800;7,94061100;-94,71114000
164,34959800;7,94061100;-91,11606000
164,43151799;8,02881000;-89,32157000
164,51343799;7,94061100;-85,72649000
164,59535799;7,94061100;-83,92590000
164,67727799;7,94061100;-82,13141000
164,75919799;7,94061100;-80,33082000
164,84111799;7,94061100;-78,53633000
164,92303799;7,94061100;-76,73574000
165,00495799;7,94061100;-76,73574000
165,08687799;7,94061100;-76,73574000
165,16879799;7,85210700;-74,94125000
165,25071799;7,85210700;-74,94125000
165,33263799;7,76390900;-73,14066000
165,41455799;7,76390900;-71,34617000
165,49647799;7,67571000;-67,75109000
165,57839799;7,67571000;-62,35542000
165,66031799;7,58751200;-55,16526000
165,74223799;7,58751200;-47,97510000
165,82415799;7,58751200;-40,78493000
165,90607799;7,58751200;-35,38926000
165,98799799;7,49931300;-28,19910000
166,06991798;7,49931300;-22,80953000
166,15183798;7,49931300;-19,21445000
166,23375798;7,41111500;-15,61937000
166,31567798;7,41111500;-12,02429000
166,39759798;7,41111500;-8,42921200
166,47951798;7,32291700;-4,83413200
166,56143798;7,32291700;-3,03354000
166,64335798;7,32291700;0,56154050
166,72527798;7,32291700;2,35602900
166,80719798;7,32291700;4,15662100
166,88911798;7,32291700;7,74559700
166,97103798;7,23441200;11,34068000
167,05295798;7,23441200;14,93576000
167,13487798;7,23441200;16,73635000
167,21679798;7,23441200;22,12592000
167,29871798;7,23441200;23,92651000
167,38063798;7,23441200;27,52159000
167,46255798;7,14621400;31,11667000
167,54447798;7,05801500;32,91116000
167,62639798;7,05801500;34,71175000
167,70831797;7,05801500;36,50624000
167,79023797;6,96981700;36,50624000
167,87215797;6,96981700;38,30684000
167,95407797;6,96981700;38,30684000
168,03599797;6,96981700;40,10132000
168,11791797;6,96981700;41,90191000
168,19983797;6,88161800;43,69640000
168,28175797;6,88161800;45,49699000
168,36367797;6,88161800;47,29148000
168,44559797;6,88161800;49,09208000
168,52751797;6,88161800;50,88656000
168,60943797;6,79342000;52,68715000
168,69135797;6,79342000;54,48164000
168,77327797;6,79342000;58,07672000
168,85519797;6,79342000;59,87732000
168,93711797;6,70491600;59,87732000
169,01903797;6,70491600;61,67181000
169,10095797;6,61671800;61,67181000
169,18287797;6,70491600;63,47239000
169,26479797;6,61671800;61,67181000
169,34671796;6,61671800;61,67181000
169,42863796;6,52852000;61,67181000
169,51055796;6,52852000;59,87732000
169,59247796;6,52852000;58,07672000
169,67439796;6,52852000;54,48164000
169,75631796;6,52852000;52,68715000
169,83823796;6,52852000;50,88656000
169,92015796;6,44032100;47,29148000
170,00207796;6,44032100;45,49699000
170,08399796;6,35212200;43,69640000
170,16591796;6,35212200;43,69640000
170,24783796;6,35212200;41,90191000
170,32975796;6,35212200;40,10132000
170,41167796;6,35212200;40,10132000
170,49359796;6,35212200;38,30684000
170,57551796;6,26392400;38,30684000
170,65743796;6,26392400;40,10132000
170,73935796;6,26392400;38,30684000
170,82127796;6,17572500;38,30684000
170,90319796;6,17572500;40,10132000
170,98511795;6,17572500;40,10132000
171,06703795;6,17572500;41,90191000
171,14895795;6,08722200;43,69640000
171,23087795;6,08722200;43,69640000
171,31279795;6,08722200;45,49699000
171,39471795;5,99902300;45,49699000
171,47663795;5,99902300;49,09208000
171,55855795;5,99902300;50,88656000
171,64047795;5,99902300;52,68715000
171,72239795;5,99902300;54,48164000
171,80431795;5,91082500;56,28223000
171,88623795;5,91082500;58,07672000
171,96815795;5,91082500;59,87732000
172,05007795;5,82262600;61,67181000
172,13199795;5,82262600;63,47239000
172,21391795;5,82262600;67,06747000
172,29583795;5,82262600;67,06747000
172,37775795;5,82262600;68,86806000
172,45967795;5,73442800;70,66255000
172,54159795;5,73442800;72,46315000
172,62351794;5,73442800;72,46315000
172,70543794;5,64622900;74,25764000
172,78735794;5,64622900;74,25764000
172,86927794;5,64622900;76,05823000
172,95119794;5,64622900;76,05823000
173,03311794;5,64622900;76,05823000
173,11503794;5,55772600;77,85271000
173,19695794;5,55772600;77,85271000
173,27887794;5,55772600;77,85271000
173,36079794;5,46952700;77,85271000
173,44271794;5,46952700;79,65331000
173,52463794;5,46952700;79,65331000
173,60655794;5,46952700;81,44780000
173,68847794;5,46952700;83,24839000
173,77039794;5,38132900;83,24839000
173,85231794;5,38132900;85,04288000
173,93423794;5,29313000;86,84347000
174,01615794;5,29313000;86,84347000
174,09807794;5,29313000;88,63795000
174,17999794;5,29313000;90,43855000
174,26191793;5,29313000;92,23304000
174,34383793;5,20493100;92,23304000
174,42575793;5,20493100;94,03363000
174,50767793;5,11673400;94,03363000
174,58959793;5,11673400;94,03363000
174,67151793;5,11673400;94,03363000
174,75343793;5,11673400;92,23304000
174,83535793;5,11673400;90,43855000
174,91727793;5,11673400;88,63795000
174,99919793;5,02822900;86,84347000
175,08111793;5,02822900;85,04288000
175,16303793;5,02822900;81,44780000
175,24495793;4,94003100;79,65331000
175,32687793;4,94003100;77,85271000
175,40879793;4,94003100;74,25764000
175,49071793;4,94003100;72,46315000
175,57263793;4,94003100;68,86806000
175,65455793;4,85183300;67,06747000
175,73647793;4,85183300;65,27299000
175,81839793;4,85183300;61,67181000
175,90031792;4,76363400;59,87732000
175,98223792;4,76363400;58,07672000
176,06415792;4,76363400;56,28223000
176,14607792;4,76363400;56,28223000
176,22799792;4,67543600;52,68715000
176,30991792;4,67543600;50,88656000
176,39183792;4,58723700;52,68715000
176,47375792;4,58723700;50,88656000
176,55567792;4,58723700;49,09208000
176,63759792;4,58723700;47,29148000
176,71951792;4,58723700;47,29148000
176,80143792;4,49903900;47,29148000
176,88335792;4,49903900;47,29148000
176,96527792;4,49903900;47,29148000
177,04719792;4,49903900;45,49699000
177,12911792;4,49903900;45,49699000
177,21103792;4,49903900;45,49699000
177,29295792;4,41053500;45,49699000
177,37487792;4,41053500;45,49699000
177,45679792;4,41053500;45,49699000
177,53871792;4,41053500;45,49699000
177,62063791;4,41053500;45,49699000
177,70255791;4,41053500;45,49699000
177,78447791;4,32233700;45,49699000
177,86639791;4,32233700;45,49699000
177,94831791;4,23413800;47,29148000
178,03023791;4,23413800;47,29148000
178,11215791;4,23413800;49,09208000
178,19407791;4,23413800;50,88656000
178,27599791;4,14594000;52,68715000
178,35791791;4,14594000;52,68715000
178,43983791;4,14594000;56,28223000
178,52175791;4,05774100;56,28223000
178,60367791;4,05774100;58,07672000
178,68559791;4,05774100;58,07672000
178,76751791;4,05774100;59,87732000
178,84943791;4,05774100;61,67181000
178,93135791;3,96954300;59,87732000
179,01327791;3,96954300;61,67181000
179,09519791;3,88103900;61,67181000
179,17711791;3,88103900;63,47239000
179,25903790;3,88103900;63,47239000
179,34095790;3,88103900;65,27299000
179,42287790;3,88103900;65,27299000
179,50479790;3,79284000;65,27299000
179,58671790;3,79284000;65,27299000
179,66863790;3,79284000;67,06747000
179,75055790;3,70464200;67,06747000
179,83247790;3,79284000;67,06747000
179,91439790;3,70464200;68,86806000
179,99631790;3,70464200;68,86806000
180,07823790;3,70464200;70,66255000
180,16015790;3,61644300;70,66255000
180,24207790;3,61644300;70,66255000
180,32399790;3,61644300;72,46315000
180,40591790;3,61644300;74,25764000
180,48783790;3,52824500;74,25764000
180,56975790;3,52824500;74,25764000
180,65167790;3,52824500;74,25764000
180,73359790;3,52824500;74,25764000
180,81551790;3,44004600;74,25764000
180,89743789;3,44004600;74,25764000
180,97935789;3,35184800;72,46315000
181,06127789;3,44004600;72,46315000
181,14319789;3,35184800;72,46315000
181,22511789;3,35184800;70,66255000
181,30703789;3,35184800;68,86806000
181,38895789;3,35184800;67,06747000
181,47087789;3,26334400;65,27299000
181,55279789;3,26334400;63,47239000
181,63471789;3,17514600;61,67181000
181,71663789;3,26334400;59,87732000
181,79855789;3,17514600;58,07672000
181,88047789;3,17514600;58,07672000
181,96239789;3,17514600;54,48164000
182,04431789;3,08694700;52,68715000
182,12623789;3,08694700;50,88656000
182,20815789;3,08694700;50,88656000
182,29007789;3,08694700;49,09208000
182,37199789;2,99874900;47,29148000
182,45391789;2,99874900;47,29148000
182,53583788;2,99874900;45,49699000
182,61775788;2,99874900;45,49699000
182,69967788;2,99874900;45,49699000
182,78159788;2,91055000;45,49699000
182,86351788;2,91055000;43,69640000
182,94543788;2,91055000;43,69640000
183,02735788;2,82235200;43,69640000
183,10927788;2,82235200;43,69640000
183,19119788;2,82235200;43,69640000
183,27311788;2,82235200;43,69640000
183,35503788;2,73384800;45,49699000
183,43695788;2,73384800;45,49699000
183,51887788;2,64565000;45,49699000
183,60079788;2,64565000;45,49699000
183,68271788;2,64565000;45,49699000
183,76463788;2,64565000;47,29148000
183,84655788;2,64565000;45,49699000
183,92847788;2,55745100;47,29148000
184,01039788;2,55745100;47,29148000
184,09231788;2,46925300;47,29148000
184,17423787;2,55745100;47,29148000
184,25615787;2,46925300;47,29148000
184,33807787;2,46925300;47,29148000
184,41999787;2,46925300;47,29148000
184,50191787;2,46925300;49,09208000
184,58383787;2,38105400;49,09208000
184,66575787;2,38105400;49,09208000
184,74767787;2,38105400;49,09208000
184,82959787;2,38105400;47,29148000
184,91151787;2,29285600;47,29148000
184,99343787;2,29285600;47,29148000
185,07535787;2,29285600;47,29148000
185,15727787;2,29285600;47,29148000
185,23919787;2,20435200;47,29148000
185,32111787;2,20435200;45,49699000
185,40303787;2,20435200;45,49699000
