Tiempo;Canal A;Canal B
123,22387725;5,46952700;68,86806000
123,30579725;5,46952700;70,66255000
123,38771725;5,46952700;72,46315000
123,46963725;5,46952700;72,46315000
123,55155725;5,46952700;74,25764000
123,63347725;5,38132900;76,05823000
123,71539725;5,38132900;79,65331000
123,79731725;5,38132900;79,65331000
123,87923725;5,29313000;81,44780000
123,96115725;5,29313000;83,24839000
124,04307725;5,29313000;86,84347000
124,12499724;5,29313000;86,84347000
124,20691724;5,29313000;88,63795000
124,28883724;5,20493100;90,43855000
124,37075724;5,20493100;92,23304000
124,45267724;5,20493100;92,23304000
124,53459724;5,11673400;94,03363000
124,61651724;5,11673400;94,03363000
124,69843724;5,11673400;94,03363000
124,78035724;5,11673400;94,03363000
124,86227724;5,11673400;94,03363000
124,94419724;5,11673400;92,23304000
125,02611724;5,02822900;92,23304000
125,10803724;5,02822900;88,63795000
125,18995724;5,02822900;86,84347000
125,27187724;4,94003100;86,84347000
125,35379724;4,94003100;83,24839000
125,43571724;4,94003100;81,44780000
125,51763724;4,85183300;79,65331000
125,59955724;4,85183300;77,85271000
125,68147724;4,85183300;74,25764000
125,76339723;4,85183300;72,46315000
125,84531723;4,85183300;70,66255000
125,92723723;4,76363400;67,06747000
126,00915723;4,76363400;67,06747000
126,09107723;4,76363400;65,27299000
126,17299723;4,76363400;63,47239000
126,25491723;4,67543600;61,67181000
126,33683723;4,67543600;59,87732000
126,41875723;4,58723700;59,87732000
126,50067723;4,58723700;58,07672000
126,58259723;4,58723700;56,28223000
126,66451723;4,58723700;56,28223000
126,74643723;4,58723700;54,48164000
126,82835723;4,49903900;54,48164000
126,91027723;4,49903900;52,68715000
126,99219723;4,49903900;52,68715000
127,07411723;4,49903900;50,88656000
127,15603723;4,41053500;50,88656000
127,23795723;4,41053500;50,88656000
127,31987723;4,41053500;49,09208000
127,40179722;4,41053500;49,09208000
127,48371722;4,41053500;49,09208000
127,56563722;4,41053500;49,09208000
127,64755722;4,41053500;49,09208000
127,72947722;4,41053500;49,09208000
127,81139722;4,32233700;49,09208000
127,89331722;4,23413800;49,09208000
127,97523722;4,23413800;50,88656000
128,05715722;4,23413800;49,09208000
128,13907722;4,23413800;50,88656000
128,22099722;4,14594000;52,68715000
128,30291722;4,14594000;52,68715000
128,38483722;4,14594000;54,48164000
128,46675722;4,05774100;54,48164000
128,54867722;4,05774100;56,28223000
128,63059722;4,05774100;58,07672000
128,71251722;4,05774100;58,07672000
128,79443722;4,05774100;58,07672000
128,87635722;3,96954300;58,07672000
128,95827722;3,96954300;59,87732000
129,04019721;3,88103900;59,87732000
129,12211721;3,88103900;59,87732000
129,20403721;3,88103900;59,87732000
129,28595721;3,88103900;59,87732000
129,36787721;3,88103900;61,67181000
129,44979721;3,88103900;61,67181000
129,53171721;3,79284000;61,67181000
129,61363721;3,88103900;61,67181000
129,69555721;3,79284000;63,47239000
129,77747721;3,79284000;63,47239000
129,85939721;3,79284000;65,27299000
129,94131721;3,70464200;65,27299000
130,02323721;3,61644300;67,06747000
130,10515721;3,70464200;67,06747000
130,18707721;3,61644300;67,06747000
130,26899721;3,61644300;67,06747000
130,35091721;3,52824500;68,86806000
130,43283721;3,52824500;68,86806000
130,51475721;3,61644300;70,66255000
130,59667721;3,52824500;70,66255000
130,67859720;3,44004600;70,66255000
130,76051720;3,52824500;72,46315000
130,84243720;3,44004600;72,46315000
130,92435720;3,35184800;70,66255000
131,00627720;3,44004600;70,66255000
131,08819720;3,35184800;68,86806000
131,17011720;3,35184800;68,86806000
131,25203720;3,35184800;68,86806000
131,33395720;3,35184800;67,06747000
131,41587720;3,35184800;67,06747000
131,49779720;3,26334400;65,27299000
131,57971720;3,26334400;63,47239000
131,66163720;3,17514600;63,47239000
131,74355720;3,17514600;61,67181000
131,82547720;3,17514600;59,87732000
131,90739720;3,17514600;58,07672000
131,98931720;3,17514600;58,07672000
132,07123720;3,08694700;56,28223000
132,15315720;3,08694700;54,48164000
132,23507720;3,08694700;52,68715000
132,31699719;3,08694700;52,68715000
132,39891719;2,99874900;50,88656000
132,48083719;2,99874900;50,88656000
132,56275719;2,99874900;49,09208000
132,64467719;2,99874900;47,29148000
132,72659719;2,91055000;47,29148000
132,80851719;2,91055000;45,49699000
132,89043719;2,91055000;45,49699000
132,97235719;2,82235200;43,69640000
133,05427719;2,82235200;43,69640000
133,13619719;2,82235200;43,69640000
133,21811719;2,82235200;43,69640000
133,30003719;2,73384800;43,69640000
133,38195719;2,82235200;43,69640000
133,46387719;2,73384800;43,69640000
133,54579719;2,64565000;43,69640000
133,62771719;2,64565000;43,69640000
133,70963719;2,64565000;41,90191000
133,79155719;2,64565000;41,90191000
133,87347719;2,64565000;43,69640000
133,95539718;2,64565000;43,69640000
134,03731718;2,55745100;43,69640000
134,11923718;2,55745100;43,69640000
134,20115718;2,55745100;43,69640000
134,28307718;2,46925300;43,69640000
134,36499718;2,46925300;43,69640000
134,44691718;2,46925300;43,69640000
134,52883718;2,46925300;43,69640000
134,61075718;2,38105400;43,69640000
134,69267718;2,38105400;43,69640000
134,77459718;2,38105400;43,69640000
134,85651718;2,29285600;43,69640000
134,93843718;2,29285600;43,69640000
135,02035718;2,29285600;43,69640000
135,10227718;2,29285600;43,69640000
135,18419718;2,20435200;43,69640000
135,26611718;2,20435200;41,90191000
135,34803718;2,20435200;41,90191000
135,42995718;2,20435200;41,90191000
135,51187718;2,11615300;40,10132000
135,59379717;2,11615300;38,30684000
135,67571717;2,11615300;38,30684000
135,75763717;2,11615300;38,30684000
135,83955717;2,02795500;38,30684000
135,92147717;2,02795500;38,30684000
136,00339717;2,02795500;36,50624000
136,08531717;2,02795500;36,50624000
136,16723717;1,93975600;36,50624000
136,24915717;1,93975600;36,50624000
136,33107717;1,93975600;34,71175000
136,41299717;1,93975600;34,71175000
136,49491717;1,93975600;34,71175000
136,57683717;1,93975600;34,71175000
136,65875717;1,85155800;34,71175000
136,74067717;1,76335900;34,71175000
136,82259717;1,76335900;34,71175000
136,90451717;1,76335900;34,71175000
136,98643717;1,76335900;36,50624000
137,06835717;1,76335900;36,50624000
137,15027717;1,76335900;36,50624000
137,23219716;1,67516100;38,30684000
137,31411716;1,67516100;38,30684000
137,39603716;1,58665700;38,30684000
137,47795716;1,58665700;38,30684000
137,55987716;1,58665700;40,10132000
137,64179716;1,58665700;41,90191000
137,72371716;1,58665700;43,69640000
137,80563716;1,58665700;43,69640000
137,88755716;1,41026000;43,69640000
137,96947716;1,49845900;45,49699000
138,05139716;1,41026000;45,49699000
138,13331716;1,41026000;47,29148000
138,21523716;1,41026000;47,29148000
138,29715716;1,41026000;47,29148000
138,37907716;1,32206200;49,09208000
138,46099716;1,32206200;49,09208000
138,54291716;1,32206200;49,09208000
138,62483716;1,32206200;49,09208000
138,70675716;1,23386300;49,09208000
138,78867716;1,23386300;47,29148000
138,87059715;1,23386300;47,29148000
138,95251715;1,23386300;47,29148000
139,03443715;1,14566500;45,49699000
139,11635715;1,14566500;45,49699000
139,19827715;1,14566500;43,69640000
139,28019715;1,05716100;43,69640000
139,36211715;1,05716100;43,69640000
139,44403715;1,05716100;41,90191000
139,52595715;1,05716100;40,10132000
139,60787715;1,05716100;40,10132000
139,68979715;1,05716100;38,30684000
139,77171715;1,05716100;38,30684000
139,85363715;1,05716100;38,30684000
139,93555715;1,05716100;36,50624000
140,01747715;1,05716100;36,50624000
140,09939715;1,14566500;36,50624000
140,18131715;1,14566500;32,91116000
140,26323715;1,23386300;31,11667000
140,34515715;1,23386300;31,11667000
140,42707715;1,32206200;27,52159000
140,50899714;1,32206200;25,72100000
140,59091714;1,41026000;22,12592000
140,67283714;1,41026000;16,73635000
140,75475714;1,49845900;14,93576000
140,83667714;1,49845900;9,54619000
140,91859714;1,58665700;7,74559700
141,00051714;1,58665700;5,95110900
141,08243714;1,58665700;2,35602900
141,16435714;1,58665700;0,56154050
141,24627714;1,58665700;0,56154050
141,32819714;1,58665700;-3,03354000
141,41011714;1,67516100;-3,03354000
141,49203714;1,58665700;-4,83413200
141,57395714;1,67516100;-4,83413200
141,65587714;1,67516100;-6,62862000
141,73779714;1,67516100;-6,62862000
141,81971714;1,76335900;-8,42921200
141,90163714;1,76335900;-10,22370000
141,98355714;1,76335900;-12,02429000
142,06547714;1,76335900;-12,02429000
142,14739713;1,85155800;-13,81878000
142,22931713;1,85155800;-15,61937000
142,31123713;1,85155800;-17,41386000
142,39315713;1,93975600;-17,41386000
142,47507713;1,93975600;-19,21445000
142,55699713;1,93975600;-19,21445000
142,63891713;1,93975600;-19,21445000
142,72083713;1,93975600;-19,21445000
142,80275713;2,02795500;-21,00894000
142,88467713;2,02795500;-21,00894000
142,96659713;2,02795500;-19,21445000
143,04851713;2,11615300;-19,21445000
143,13043713;2,11615300;-19,21445000
143,21235713;2,11615300;-19,21445000
143,29427713;2,11615300;-19,21445000
143,37619713;2,11615300;-19,21445000
143,45811713;2,20435200;-19,21445000
143,54003713;2,29285600;-19,21445000
143,62195713;2,29285600;-19,21445000
143,70387713;2,29285600;-19,21445000
143,78579713;2,29285600;-19,21445000
143,86771712;2,29285600;-19,21445000
143,94963712;2,29285600;-19,21445000
144,03155712;2,29285600;-19,21445000
144,11347712;2,38105400;-19,21445000
144,19539712;2,38105400;-19,21445000
144,27731712;2,38105400;-19,21445000
144,35923712;2,38105400;-19,21445000
144,44115712;2,46925300;-21,00894000
144,52307712;2,46925300;-21,00894000
144,60499712;2,46925300;-21,00894000
144,68691712;2,46925300;-21,00894000
144,76883712;2,55745100;-21,00894000
144,85075712;2,55745100;-21,00894000
144,93267712;2,55745100;-21,00894000
145,01459712;2,64565000;-21,00894000
145,09651712;2,64565000;-21,00894000
145,17843712;2,64565000;-21,00894000
145,26035712;2,73384800;-21,00894000
145,34227712;2,64565000;-21,00894000
145,42419712;2,73384800;-21,00894000
145,50611711;2,73384800;-19,21445000
145,58803711;2,82235200;-21,00894000
145,66995711;2,82235200;-19,21445000
145,75187711;2,82235200;-19,21445000
145,83379711;2,82235200;-19,21445000
145,91571711;2,82235200;-17,41386000
145,99763711;2,91055000;-17,41386000
146,07955711;2,91055000;-15,61937000
146,16147711;2,91055000;-15,61937000
146,24339711;2,99874900;-13,81878000
146,32531711;2,99874900;-13,81878000
146,40723711;2,99874900;-12,02429000
146,48915711;2,99874900;-12,02429000
146,57107711;2,99874900;-10,22370000
146,65299711;2,99874900;-10,22370000
146,73491711;3,08694700;-8,42921200
146,81683711;3,08694700;-8,42921200
146,89875711;3,08694700;-6,62862000
146,98067711;3,17514600;-6,62862000
147,06259711;3,17514600;-6,62862000
147,14451710;3,17514600;-4,83413200
147,22643710;3,17514600;-4,83413200
147,30835710;3,26334400;-4,83413200
147,39027710;3,26334400;-4,83413200
147,47219710;3,26334400;-4,83413200
147,55411710;3,35184800;-4,83413200
147,63603710;3,35184800;-6,62862000
147,71795710;3,35184800;-6,62862000
147,79987710;3,35184800;-6,62862000
147,88179710;3,35184800;-8,42921200
147,96371710;3,44004600;-10,22370000
148,04563710;3,44004600;-12,02429000
148,12755710;3,44004600;-13,81878000
148,20947710;3,52824500;-15,61937000
148,29139710;3,52824500;-17,41386000
148,37331710;3,52824500;-19,21445000
148,45523710;3,52824500;-21,00894000
148,53715710;3,61644300;-24,60402000
148,61907710;3,61644300;-26,40461000
148,70099710;3,61644300;-28,19910000
148,78291709;3,70464200;-31,79418000
148,86483709;3,70464200;-33,59477000
148,94675709;3,70464200;-35,38926000
149,02867709;3,70464200;-37,18985000
149,11059709;3,79284000;-40,78493000
149,19251709;3,79284000;-42,57943000
149,27443709;3,79284000;-44,38001000
149,35635709;3,79284000;-46,17450000
149,43827709;3,88103900;-47,97510000
149,52019709;3,88103900;-51,57018000
149,60211709;3,88103900;-53,37077000
149,68403709;3,88103900;-55,16526000
149,76595709;3,96954300;-56,96585000
149,84787709;3,96954300;-58,76034000
149,92979709;3,96954300;-60,56093000
150,01171709;4,05774100;-64,15601000
150,09363709;4,05774100;-64,15601000
150,17555709;4,05774100;-67,75109000
150,25747709;4,05774100;-69,54558000
150,33939709;4,05774100;-71,34617000
150,42131708;4,14594000;-71,34617000
150,50323708;4,14594000;-73,14066000
150,58515708;4,14594000;-74,94125000
150,66707708;4,14594000;-74,94125000
150,74899708;4,23413800;-76,73574000
150,83091708;4,23413800;-76,73574000
150,91283708;4,23413800;-78,53633000
150,99475708;4,23413800;-80,33082000
151,07667708;4,32233700;-78,53633000
151,15859708;4,32233700;-78,53633000
151,24051708;4,41053500;-78,53633000
151,32243708;4,41053500;-78,53633000
151,40435708;4,41053500;-78,53633000
151,48627708;4,41053500;-78,53633000
151,56819708;4,41053500;-76,73574000
151,65011708;4,41053500;-76,73574000
151,73203708;4,49903900;-74,94125000
151,81395708;4,49903900;-74,94125000
151,89587708;4,58723700;-71,34617000
151,97779708;4,58723700;-71,34617000
152,05971707;4,58723700;-69,54558000
152,14163707;4,58723700;-69,54558000
152,22355707;4,58723700;-67,75109000
152,30547707;4,58723700;-64,15601000
152,38739707;4,58723700;-64,15601000
152,46931707;4,58723700;-62,35542000
152,55123707;4,67543600;-60,56093000
152,63315707;4,67543600;-56,96585000
152,71507707;4,67543600;-56,96585000
152,79699707;4,76363400;-55,16526000
152,87891707;4,76363400;-53,37077000
152,96083707;4,76363400;-51,57018000
153,04275707;4,85183300;-47,97510000
153,12467707;4,85183300;-46,17450000
153,20659707;4,85183300;-42,57943000
153,28851707;4,85183300;-40,78493000
153,37043707;4,94003100;-35,38926000
153,45235707;4,94003100;-33,59477000
153,53427707;4,94003100;-31,79418000
153,61619707;5,02822900;-28,19910000
153,69811706;5,02822900;-26,40461000
153,78003706;5,02822900;-24,60402000
153,86195706;5,11673400;-22,80953000
153,94387706;5,11673400;-22,80953000
154,02579706;5,11673400;-21,00894000
154,10771706;5,11673400;-21,00894000
154,18963706;5,11673400;-22,80953000
154,27155706;5,11673400;-22,80953000
154,35347706;5,20493100;-22,80953000
154,43539706;5,20493100;-24,60402000
154,51731706;5,20493100;-26,40461000
154,59923706;5,29313000;-26,40461000
154,68115706;5,29313000;-28,19910000
154,76307706;5,29313000;-28,19910000
154,84499706;5,29313000;-29,99969000
154,92691706;5,29313000;-33,59477000
155,00883706;5,29313000;-35,38926000
155,09075706;5,38132900;-37,18985000
155,17267706;5,38132900;-37,18985000
155,25459706;5,46952700;-40,78493000
155,33651705;5,46952700;-42,57943000
155,41843705;5,46952700;-42,57943000
155,50035705;5,46952700;-44,38001000
155,58227705;5,46952700;-47,97510000
155,66419705;5,55772600;-47,97510000
155,74611705;5,55772600;-49,76958000
155,82803705;5,64622900;-51,57018000
155,90995705;5,64622900;-55,16526000
155,99187705;5,64622900;-55,16526000
156,07379705;5,64622900;-56,96585000
156,15571705;5,73442800;-60,56093000
156,23763705;5,73442800;-62,35542000
156,31955705;5,73442800;-64,15601000
156,40147705;5,82262600;-65,95050000
156,48339705;5,82262600;-67,75109000
156,56531705;5,82262600;-69,54558000
156,64723705;5,82262600;-71,34617000
156,72915705;5,82262600;-73,14066000
156,81107705;5,82262600;-76,73574000
156,89299705;5,91082500;-78,53633000
156,97491704;5,91082500;-80,33082000
157,05683704;5,91082500;-82,13141000
157,13875704;5,91082500;-83,92590000
157,22067704;5,99902300;-85,72649000
157,30259704;5,99902300;-87,52098000
157,38451704;5,99902300;-89,32157000
157,46643704;6,08722200;-89,32157000
157,54835704;6,08722200;-91,11606000
157,63027704;6,08722200;-92,91666000
157,71219704;6,17572500;-92,91666000
157,79411704;6,17572500;-92,91666000
157,87603704;6,17572500;-94,71114000
157,95795704;6,17572500;-94,71114000
158,03987704;6,17572500;-94,71114000
158,12179704;6,17572500;-94,71114000
158,20371704;6,26392400;-92,91666000
158,28563704;6,26392400;-92,91666000
158,36755704;6,26392400;-91,11606000
158,44947704;6,35212200;-91,11606000
158,53139704;6,35212200;-89,32157000
158,61331703;6,35212200;-87,52098000
158,69523703;6,35212200;-85,72649000
158,77715703;6,35212200;-83,92590000
158,85907703;6,44032100;-80,33082000
158,94099703;6,44032100;-78,53633000
159,02291703;6,52852000;-74,94125000
159,10483703;6,52852000;-73,14066000
159,18675703;6,52852000;-71,34617000
159,26867703;6,52852000;-69,54558000
159,35059703;6,52852000;-67,75109000
159,43251703;6,52852000;-65,95050000
159,51443703;6,52852000;-64,15601000
159,59635703;6,61671800;-64,15601000
159,67827703;6,61671800;-64,15601000
159,76019703;6,70491600;-64,15601000
159,84211703;6,70491600;-64,15601000
159,92403703;6,70491600;-65,95050000
160,00595703;6,70491600;-65,95050000
160,08787703;6,70491600;-67,75109000
160,16979703;6,79342000;-69,54558000
160,25171702;6,79342000;-69,54558000
160,33363702;6,79342000;-71,34617000
160,41555702;6,79342000;-71,34617000
160,49747702;6,88161800;-71,34617000
160,57939702;6,88161800;-73,14066000
160,66131702;6,88161800;-73,14066000
160,74323702;6,96981700;-74,94125000
160,82515702;6,96981700;-74,94125000
160,90707702;6,96981700;-76,73574000
160,98899702;6,96981700;-74,94125000
161,07091702;7,05801500;-76,73574000
161,15283702;7,05801500;-74,94125000
161,23475702;7,05801500;-76,73574000
161,31667702;7,05801500;-76,73574000
161,39859702;7,14621400;-76,73574000
161,48051702;7,14621400;-78,53633000
161,56243702;7,14621400;-78,53633000
161,64435702;7,23441200;-78,53633000
161,72627702;7,23441200;-78,53633000
161,80819702;7,23441200;-80,33082000
161,89011701;7,23441200;-80,33082000
161,97203701;7,23441200;-82,13141000
162,05395701;7,23441200;-82,13141000
162,13587701;7,32291700;-83,92590000
162,21779701;7,32291700;-83,92590000
162,29971701;7,32291700;-85,72649000
162,38163701;7,41111500;-87,52098000
162,46355701;7,41111500;-89,32157000
162,54547701;7,41111500;-91,11606000
162,62739701;7,41111500;-92,91666000
162,70931701;7,49931300;-92,91666000
162,79123701;7,49931300;-98,30622000
162,87315701;7,58751200;-100,10680000
162,95507701;7,58751200;-100,10680000
163,03699701;7,58751200;-101,90130000
163,11891701;7,58751200;-103,70190000
163,20083701;7,58751200;-105,49640000
163,28275701;7,58751200;-105,49640000
163,36467701;7,67571000;-105,49640000
163,44659701;7,67571000;-105,49640000
163,52851701;7,67571000;-105,49640000
163,61043700;7,76390900;-103,70190000
163,69235700;7,76390900;-103,70190000
163,77427700;7,76390900;-101,90130000
163,85619700;7,76390900;-100,10680000
163,93811700;7,85210700;-98,30622000
164,02003700;7,85210700;-96,51173000
164,10195700;7,85210700;-94,71114000
164,18387700;7,94061100;-92,91666000
164,26579700;7,94061100;-92,91666000
164,34771700;7,94061100;-91,11606000
164,42963700;7,94061100;-89,32157000
164,51155700;8,02881000;-89,32157000
164,59347700;8,02881000;-85,72649000
164,67539700;8,02881000;-85,72649000
164,75731700;7,94061100;-83,92590000
164,83923700;7,94061100;-82,13141000
164,92115700;7,94061100;-78,53633000
165,00307700;7,94061100;-76,73574000
165,08499700;7,94061100;-73,14066000
165,16691700;7,85210700;-71,34617000
165,24883699;7,76390900;-69,54558000
165,33075699;7,76390900;-65,95050000
165,41267699;7,76390900;-62,35542000
165,49459699;7,67571000;-58,76034000
165,57651699;7,58751200;-53,37077000
165,65843699;7,58751200;-47,97510000
165,74035699;7,58751200;-40,78493000
165,82227699;7,49931300;-33,59477000
165,90419699;7,49931300;-28,19910000
165,98611699;7,49931300;-22,80953000
166,06803699;7,41111500;-19,21445000
166,14995699;7,41111500;-13,81878000
166,23187699;7,49931300;-12,02429000
166,31379699;7,41111500;-8,42921200
166,39571699;7,41111500;-6,62862000
166,47763699;7,41111500;-3,03354000
166,55955699;7,32291700;-1,23905100
166,64147699;7,32291700;0,56154050
166,72339699;7,41111500;2,35602900
166,80531699;7,32291700;4,15662100
166,88723698;7,32291700;7,74559700
166,96915698;7,23441200;9,54619000
167,05107698;7,23441200;11,34068000
167,13299698;7,23441200;14,93576000
167,21491698;7,23441200;16,73635000
167,29683698;7,23441200;20,33143000
167,37875698;7,14621400;22,12592000
167,46067698;7,05801500;23,92651000
167,54259698;7,05801500;27,52159000
167,62451698;7,05801500;29,31608000
167,70643698;7,05801500;29,31608000
167,78835698;7,05801500;31,11667000
167,87027698;6,96981700;32,91116000
167,95219698;6,96981700;34,71175000
168,03411698;6,88161800;36,50624000
168,11603698;6,88161800;38,30684000
168,19795698;6,88161800;38,30684000
168,27987698;6,88161800;41,90191000
168,36179698;6,88161800;41,90191000
168,44371698;6,88161800;43,69640000
168,52563697;6,79342000;43,69640000
168,60755697;6,79342000;47,29148000
168,68947697;6,79342000;47,29148000
168,77139697;6,79342000;49,09208000
168,85331697;6,70491600;50,88656000
168,93523697;6,70491600;52,68715000
169,01715697;6,70491600;52,68715000
169,09907697;6,70491600;54,48164000
169,18099697;6,61671800;54,48164000
169,26291697;6,61671800;54,48164000
169,34483697;6,61671800;54,48164000
169,42675697;6,52852000;52,68715000
169,50867697;6,52852000;50,88656000
169,59059697;6,52852000;50,88656000
169,67251697;6,52852000;50,88656000
169,75443697;6,52852000;47,29148000
169,83635697;6,52852000;45,49699000
169,91827697;6,44032100;43,69640000
170,00019697;6,44032100;41,90191000
170,08211697;6,35212200;41,90191000
170,16403696;6,35212200;40,10132000
170,24595696;6,35212200;38,30684000
170,32787696;6,35212200;36,50624000
170,40979696;6,26392400;36,50624000
170,49171696;6,26392400;36,50624000
170,57363696;6,26392400;36,50624000
170,65555696;6,26392400;36,50624000
170,73747696;6,17572500;36,50624000
170,81939696;6,17572500;36,50624000
170,90131696;6,17572500;40,10132000
170,98323696;6,17572500;40,10132000
171,06515696;6,17572500;41,90191000
171,14707696;6,17572500;43,69640000
171,22899696;6,08722200;45,49699000
171,31091696;6,08722200;47,29148000
171,39283696;5,99902300;49,09208000
171,47475696;5,99902300;50,88656000
171,55667696;5,99902300;52,68715000
171,63859696;5,99902300;56,28223000
171,72051696;5,91082500;58,07672000
171,80243695;5,91082500;59,87732000
171,88435695;5,91082500;61,67181000
171,96627695;5,91082500;63,47239000
172,04819695;5,91082500;65,27299000
172,13011695;5,82262600;67,06747000
172,21203695;5,82262600;70,66255000
172,29395695;5,82262600;72,46315000
172,37587695;5,82262600;72,46315000
172,45779695;5,73442800;74,25764000
172,53971695;5,73442800;77,85271000
172,62163695;5,64622900;79,65331000
172,70355695;5,64622900;79,65331000
172,78547695;5,64622900;81,44780000
172,86739695;5,64622900;83,24839000
172,94931695;5,64622900;83,24839000
173,03123695;5,55772600;85,04288000
173,11315695;5,46952700;86,84347000
173,19507695;5,55772600;86,84347000
173,27699695;5,46952700;88,63795000
173,35891695;5,46952700;88,63795000
173,44083694;5,46952700;88,63795000
173,52275694;5,46952700;88,63795000
173,60467694;5,46952700;90,43855000
173,68659694;5,38132900;92,23304000
173,76851694;5,38132900;92,23304000
173,85043694;5,29313000;94,03363000
173,93235694;5,29313000;94,03363000
174,01427694;5,29313000;94,03363000
174,09619694;5,29313000;94,03363000
174,17811694;5,29313000;95,82812000
174,26003694;5,20493100;95,82812000
174,34195694;5,20493100;95,82812000
174,42387694;5,20493100;95,82812000
174,50579694;5,20493100;95,82812000
174,58771694;5,11673400;94,03363000
174,66963694;5,11673400;94,03363000
174,75155694;5,11673400;92,23304000
174,83347694;5,11673400;90,43855000
174,91539694;5,11673400;88,63795000
174,99731694;5,02822900;86,84347000
175,07923693;5,02822900;83,24839000
175,16115693;5,02822900;81,44780000
175,24307693;4,94003100;77,85271000
175,32499693;4,94003100;74,25764000
175,40691693;4,94003100;72,46315000
175,48883693;4,94003100;68,86806000
175,57075693;4,94003100;65,27299000
175,65267693;4,85183300;61,67181000
175,73459693;4,85183300;59,87732000
175,81651693;4,85183300;58,07672000
175,89843693;4,76363400;54,48164000
175,98035693;4,76363400;50,88656000
176,06227693;4,76363400;49,09208000
176,14419693;4,76363400;47,29148000
176,22611693;4,76363400;45,49699000
176,30803693;4,67543600;43,69640000
176,38995693;4,58723700;41,90191000
176,47187693;4,58723700;40,10132000
176,55379693;4,58723700;38,30684000
176,63571693;4,58723700;38,30684000
176,71763692;4,58723700;38,30684000
176,79955692;4,49903900;38,30684000
176,88147692;4,49903900;36,50624000
176,96339692;4,49903900;36,50624000
177,04531692;4,49903900;36,50624000
177,12723692;4,41053500;36,50624000
177,20915692;4,41053500;34,71175000
177,29107692;4,41053500;34,71175000
177,37299692;4,41053500;34,71175000
177,45491692;4,41053500;34,71175000
177,53683692;4,41053500;34,71175000
177,61875692;4,41053500;36,50624000
177,70067692;4,32233700;36,50624000
177,78259692;4,32233700;36,50624000
177,86451692;4,32233700;38,30684000
177,94643692;4,23413800;38,30684000
178,02835692;4,23413800;38,30684000
178,11027692;4,23413800;40,10132000
178,19219692;4,14594000;43,69640000
178,27411692;4,14594000;43,69640000
178,35603691;4,14594000;45,49699000
178,43795691;4,05774100;47,29148000
178,51987691;4,05774100;50,88656000
178,60179691;4,05774100;50,88656000
178,68371691;4,05774100;52,68715000
178,76563691;4,05774100;56,28223000
178,84755691;3,96954300;58,07672000
178,92947691;3,96954300;58,07672000
179,01139691;3,96954300;59,87732000
179,09331691;3,88103900;61,67181000
179,17523691;3,88103900;63,47239000
179,25715691;3,88103900;63,47239000
179,33907691;3,88103900;65,27299000
179,42099691;3,88103900;67,06747000
179,50291691;3,79284000;68,86806000
179,58483691;3,79284000;67,06747000
179,66675691;3,79284000;70,66255000
179,74867691;3,79284000;72,46315000
179,83059691;3,70464200;72,46315000
179,91251691;3,70464200;74,25764000
179,99443690;3,70464200;74,25764000
180,07635690;3,70464200;77,85271000
180,15827690;3,61644300;79,65331000
180,24019690;3,61644300;79,65331000
180,32211690;3,61644300;81,44780000
180,40403690;3,52824500;83,24839000
180,48595690;3,52824500;83,24839000
180,56787690;3,52824500;85,04288000
180,64979690;3,52824500;85,04288000
180,73171690;3,44004600;86,84347000
180,81363690;3,44004600;86,84347000
180,89555690;3,44004600;86,84347000
180,97747690;3,44004600;86,84347000
181,05939690;3,44004600;86,84347000
181,14131690;3,35184800;85,04288000
181,22323690;3,35184800;85,04288000
181,30515690;3,35184800;83,24839000
181,38707690;3,35184800;83,24839000
181,46899690;3,26334400;81,44780000
181,55091690;3,26334400;79,65331000
181,63283690;3,17514600;77,85271000
181,71475689;3,17514600;76,05823000
181,79667689;3,17514600;72,46315000
181,87859689;3,17514600;70,66255000
181,96051689;3,17514600;70,66255000
182,04243689;3,08694700;67,06747000
182,12435689;3,08694700;67,06747000
182,20627689;3,08694700;65,27299000
182,28819689;2,99874900;61,67181000
182,37011689;2,99874900;59,87732000
182,45203689;2,99874900;58,07672000
182,53395689;2,99874900;58,07672000
182,61587689;2,91055000;56,28223000
182,69779689;2,91055000;52,68715000
182,77971689;2,91055000;50,88656000
182,86163689;2,91055000;49,09208000
182,94355689;2,82235200;47,29148000
183,02547689;2,82235200;47,29148000
183,10739689;2,82235200;45,49699000
183,18931689;2,82235200;43,69640000
183,27123689;2,82235200;43,69640000
183,35315688;2,73384800;43,69640000
183,43507688;2,73384800;43,69640000
183,51699688;2,64565000;41,90191000
183,59891688;2,64565000;41,90191000
183,68083688;2,64565000;40,10132000
183,76275688;2,64565000;40,10132000
183,84467688;2,64565000;40,10132000
183,92659688;2,55745100;40,10132000
184,00851688;2,55745100;38,30684000
184,09043688;2,55745100;38,30684000
184,17235688;2,55745100;38,30684000
184,25427688;2,55745100;38,30684000
184,33619688;2,46925300;38,30684000
184,41811688;2,46925300;38,30684000
184,50003688;2,38105400;38,30684000
184,58195688;2,38105400;38,30684000
184,66387688;2,38105400;38,30684000
184,74579688;2,38105400;38,30684000
184,82771688;2,38105400;38,30684000
184,90963688;2,29285600;38,30684000
184,99155687;2,29285600;38,30684000
185,07347687;2,29285600;38,30684000
185,15539687;2,29285600;36,50624000
185,23731687;2,29285600;36,50624000
185,31923687;2,20435200;36,50624000
