Tiempo;Canal A;Canal B
123,25178325;5,55772600;76,05823000
123,33370325;5,46952700;77,85271000
123,41562325;5,46952700;79,65331000
123,49754325;5,46952700;79,65331000
123,57946324;5,46952700;79,65331000
123,66138324;5,46952700;83,24839000
123,74330324;5,38132900;83,24839000
123,82522324;5,38132900;85,04288000
123,90714324;5,29313000;86,84347000
123,98906324;5,38132900;88,63795000
124,07098324;5,29313000;90,43855000
124,15290324;5,29313000;90,43855000
124,23482324;5,29313000;92,23304000
124,31674324;5,29313000;94,03363000
124,39866324;5,20493100;94,03363000
124,48058324;5,20493100;94,03363000
124,56250324;5,20493100;94,03363000
124,64442324;5,11673400;94,03363000
124,72634324;5,11673400;92,23304000
124,80826324;5,11673400;90,43855000
124,89018324;5,11673400;90,43855000
124,97210324;5,11673400;86,84347000
125,05402324;5,02822900;86,84347000
125,13594324;5,02822900;81,44780000
125,21786323;5,02822900;79,65331000
125,29978323;5,02822900;76,05823000
125,38170323;4,94003100;74,25764000
125,46362323;4,94003100;72,46315000
125,54554323;4,85183300;68,86806000
125,62746323;4,85183300;65,27299000
125,70938323;4,85183300;63,47239000
125,79130323;4,85183300;61,67181000
125,87322323;4,76363400;59,87732000
125,95514323;4,85183300;58,07672000
126,03706323;4,76363400;56,28223000
126,11898323;4,76363400;56,28223000
126,20090323;4,76363400;54,48164000
126,28282323;4,67543600;52,68715000
126,36474323;4,67543600;52,68715000
126,44666323;4,67543600;50,88656000
126,52858323;4,58723700;50,88656000
126,61050323;4,58723700;49,09208000
126,69242323;4,58723700;49,09208000
126,77434323;4,58723700;49,09208000
126,85626322;4,58723700;49,09208000
126,93818322;4,49903900;49,09208000
127,02010322;4,49903900;50,88656000
127,10202322;4,49903900;49,09208000
127,18394322;4,41053500;49,09208000
127,26586322;4,49903900;49,09208000
127,34778322;4,41053500;47,29148000
127,42970322;4,41053500;47,29148000
127,51162322;4,41053500;47,29148000
127,59354322;4,41053500;47,29148000
127,67546322;4,41053500;49,09208000
127,75738322;4,41053500;49,09208000
127,83930322;4,41053500;49,09208000
127,92122322;4,32233700;50,88656000
128,00314322;4,32233700;50,88656000
128,08506322;4,23413800;50,88656000
128,16698322;4,23413800;52,68715000
128,24890322;4,23413800;54,48164000
128,33082322;4,14594000;54,48164000
128,41274322;4,14594000;56,28223000
128,49466321;4,05774100;56,28223000
128,57658321;4,05774100;58,07672000
128,65850321;4,05774100;59,87732000
128,74042321;4,05774100;59,87732000
128,82234321;4,05774100;59,87732000
128,90426321;4,05774100;61,67181000
128,98618321;3,96954300;61,67181000
129,06810321;3,96954300;61,67181000
129,15002321;3,88103900;63,47239000
129,23194321;3,88103900;63,47239000
129,31386321;3,88103900;65,27299000
129,39578321;3,88103900;65,27299000
129,47770321;3,88103900;65,27299000
129,55962321;3,79284000;65,27299000
129,64154321;3,79284000;65,27299000
129,72346321;3,79284000;65,27299000
129,80538321;3,79284000;67,06747000
129,88730321;3,79284000;67,06747000
129,96922321;3,70464200;68,86806000
130,05114321;3,70464200;70,66255000
130,13306320;3,70464200;72,46315000
130,21498320;3,70464200;72,46315000
130,29690320;3,61644300;72,46315000
130,37882320;3,61644300;74,25764000
130,46074320;3,52824500;74,25764000
130,54266320;3,52824500;76,05823000
130,62458320;3,52824500;77,85271000
130,70650320;3,52824500;76,05823000
130,78842320;3,44004600;76,05823000
130,87034320;3,44004600;76,05823000
130,95226320;3,44004600;74,25764000
131,03418320;3,44004600;74,25764000
131,11610320;3,35184800;72,46315000
131,19802320;3,35184800;72,46315000
131,27994320;3,35184800;70,66255000
131,36186320;3,35184800;67,06747000
131,44378320;3,35184800;67,06747000
131,52570320;3,26334400;65,27299000
131,60762320;3,26334400;63,47239000
131,68954320;3,26334400;59,87732000
131,77146320;3,17514600;59,87732000
131,85338319;3,17514600;56,28223000
131,93530319;3,17514600;54,48164000
132,01722319;3,17514600;52,68715000
132,09914319;3,08694700;50,88656000
132,18106319;3,08694700;49,09208000
132,26298319;3,08694700;47,29148000
132,34490319;3,08694700;47,29148000
132,42682319;2,99874900;45,49699000
132,50874319;2,99874900;43,69640000
132,59066319;2,99874900;43,69640000
132,67258319;2,99874900;41,90191000
132,75450319;2,91055000;40,10132000
132,83642319;2,91055000;40,10132000
132,91834319;2,91055000;40,10132000
133,00026319;2,82235200;40,10132000
133,08218319;2,82235200;40,10132000
133,16410319;2,82235200;40,10132000
133,24602319;2,82235200;40,10132000
133,32794319;2,82235200;40,10132000
133,40986319;2,73384800;38,30684000
133,49178318;2,73384800;40,10132000
133,57370318;2,64565000;38,30684000
133,65562318;2,64565000;40,10132000
133,73754318;2,64565000;41,90191000
133,81946318;2,64565000;40,10132000
133,90138318;2,64565000;43,69640000
133,98330318;2,64565000;43,69640000
134,06522318;2,55745100;43,69640000
134,14714318;2,55745100;43,69640000
134,22906318;2,55745100;45,49699000
134,31098318;2,46925300;45,49699000
134,39290318;2,46925300;45,49699000
134,47482318;2,46925300;45,49699000
134,55674318;2,46925300;47,29148000
134,63866318;2,38105400;47,29148000
134,72058318;2,38105400;49,09208000
134,80250318;2,38105400;49,09208000
134,88442318;2,29285600;49,09208000
134,96634318;2,29285600;49,09208000
135,04826318;2,29285600;49,09208000
135,13018317;2,29285600;49,09208000
135,21210317;2,29285600;50,88656000
135,29402317;2,20435200;49,09208000
135,37594317;2,20435200;47,29148000
135,45786317;2,20435200;47,29148000
135,53978317;2,11615300;45,49699000
135,62170317;2,20435200;45,49699000
135,70362317;2,11615300;45,49699000
135,78554317;2,11615300;43,69640000
135,86746317;2,02795500;43,69640000
135,94938317;2,02795500;43,69640000
136,03130317;2,02795500;41,90191000
136,11322317;1,93975600;41,90191000
136,19514317;2,02795500;40,10132000
136,27706317;1,93975600;38,30684000
136,35898317;1,93975600;38,30684000
136,44090317;1,93975600;38,30684000
136,52282317;1,93975600;38,30684000
136,60474317;1,93975600;36,50624000
136,68666317;1,93975600;38,30684000
136,76858316;1,85155800;36,50624000
136,85050316;1,76335900;38,30684000
136,93242316;1,76335900;36,50624000
137,01434316;1,76335900;38,30684000
137,09626316;1,76335900;38,30684000
137,17818316;1,76335900;38,30684000
137,26010316;1,76335900;40,10132000
137,34202316;1,76335900;40,10132000
137,42394316;1,67516100;41,90191000
137,50586316;1,58665700;43,69640000
137,58778316;1,58665700;43,69640000
137,66970316;1,58665700;43,69640000
137,75162316;1,58665700;45,49699000
137,83354316;1,58665700;45,49699000
137,91546316;1,58665700;47,29148000
137,99738316;1,49845900;49,09208000
138,07930316;1,41026000;50,88656000
138,16122316;1,41026000;50,88656000
138,24314316;1,41026000;50,88656000
138,32506316;1,41026000;50,88656000
138,40698315;1,32206200;50,88656000
138,48890315;1,32206200;50,88656000
138,57082315;1,32206200;49,09208000
138,65274315;1,23386300;47,29148000
138,73466315;1,23386300;49,09208000
138,81658315;1,23386300;47,29148000
138,89850315;1,23386300;45,49699000
138,98042315;1,23386300;45,49699000
139,06234315;1,23386300;43,69640000
139,14426315;1,14566500;41,90191000
139,22618315;1,14566500;41,90191000
139,30810315;1,05716100;40,10132000
139,39002315;1,05716100;38,30684000
139,47194315;1,05716100;38,30684000
139,55386315;1,05716100;36,50624000
139,63578315;1,05716100;36,50624000
139,71770315;1,05716100;32,91116000
139,79962315;1,05716100;32,91116000
139,88154315;1,05716100;31,11667000
139,96346315;1,05716100;31,11667000
140,04538314;1,05716100;31,11667000
140,12730314;1,05716100;31,11667000
140,20922314;1,14566500;31,11667000
140,29114314;1,23386300;31,11667000
140,37306314;1,23386300;31,11667000
140,45498314;1,23386300;31,11667000
140,53690314;1,32206200;29,31608000
140,61882314;1,32206200;27,52159000
140,70074314;1,41026000;25,72100000
140,78266314;1,41026000;22,12592000
140,86458314;1,41026000;18,53084000
140,94650314;1,49845900;16,73635000
141,02842314;1,58665700;13,14127000
141,11034314;1,58665700;9,54619000
141,19226314;1,58665700;7,74559700
141,27418314;1,58665700;7,74559700
141,35610314;1,58665700;5,95110900
141,43802314;1,58665700;4,15662100
141,51994314;1,67516100;2,35602900
141,60186314;1,67516100;2,35602900
141,68378313;1,67516100;0,56154050
141,76570313;1,67516100;-1,23905100
141,84762313;1,76335900;-3,03354000
141,92954313;1,67516100;-4,83413200
142,01146313;1,76335900;-4,83413200
142,09338313;1,76335900;-6,62862000
142,17530313;1,85155800;-6,62862000
142,25722313;1,85155800;-8,42921200
142,33914313;1,85155800;-10,22370000
142,42106313;1,93975600;-10,22370000
142,50298313;1,93975600;-12,02429000
142,58490313;1,93975600;-10,22370000
142,66682313;1,93975600;-12,02429000
142,74874313;1,93975600;-12,02429000
142,83066313;2,02795500;-12,02429000
142,91258313;2,02795500;-12,02429000
142,99450313;2,02795500;-12,02429000
143,07642313;2,02795500;-12,02429000
143,15834313;2,11615300;-12,02429000
143,24026313;2,11615300;-12,02429000
143,32218312;2,11615300;-10,22370000
143,40410312;2,11615300;-10,22370000
143,48602312;2,11615300;-10,22370000
143,56794312;2,20435200;-12,02429000
143,64986312;2,29285600;-12,02429000
143,73178312;2,29285600;-12,02429000
143,81370312;2,29285600;-12,02429000
143,89562312;2,29285600;-13,81878000
143,97754312;2,29285600;-13,81878000
144,05946312;2,29285600;-13,81878000
144,14138312;2,38105400;-15,61937000
144,22330312;2,38105400;-17,41386000
144,30522312;2,38105400;-19,21445000
144,38714312;2,46925300;-19,21445000
144,46906312;2,46925300;-21,00894000
144,55098312;2,46925300;-21,00894000
144,63290312;2,46925300;-22,80953000
144,71482312;2,46925300;-24,60402000
144,79674312;2,46925300;-26,40461000
144,87866312;2,55745100;-26,40461000
144,96058311;2,55745100;-26,40461000
145,04250311;2,64565000;-28,19910000
145,12442311;2,64565000;-29,99969000
145,20634311;2,64565000;-29,99969000
145,28826311;2,64565000;-31,79418000
145,37018311;2,64565000;-31,79418000
145,45210311;2,73384800;-33,59477000
145,53402311;2,73384800;-33,59477000
145,61594311;2,82235200;-33,59477000
145,69786311;2,82235200;-33,59477000
145,77978311;2,82235200;-33,59477000
145,86170311;2,82235200;-33,59477000
145,94362311;2,82235200;-33,59477000
146,02554311;2,82235200;-33,59477000
146,10746311;2,91055000;-33,59477000
146,18938311;2,99874900;-33,59477000
146,27130311;2,91055000;-33,59477000
146,35322311;2,99874900;-31,79418000
146,43514311;2,99874900;-31,79418000
146,51706311;2,99874900;-31,79418000
146,59898310;2,99874900;-29,99969000
146,68090310;2,99874900;-28,19910000
146,76282310;3,08694700;-28,19910000
146,84474310;3,08694700;-28,19910000
146,92666310;3,17514600;-26,40461000
147,00858310;3,08694700;-24,60402000
147,09050310;3,17514600;-24,60402000
147,17242310;3,17514600;-22,80953000
147,25434310;3,17514600;-21,00894000
147,33626310;3,17514600;-21,00894000
147,41818310;3,26334400;-19,21445000
147,50010310;3,26334400;-17,41386000
147,58202310;3,26334400;-17,41386000
147,66394310;3,35184800;-17,41386000
147,74586310;3,35184800;-15,61937000
147,82778310;3,35184800;-15,61937000
147,90970310;3,35184800;-15,61937000
147,99162310;3,44004600;-15,61937000
148,07354310;3,44004600;-15,61937000
148,15546310;3,44004600;-17,41386000
148,23738309;3,52824500;-17,41386000
148,31930309;3,52824500;-19,21445000
148,40122309;3,52824500;-19,21445000
148,48314309;3,61644300;-21,00894000
148,56506309;3,61644300;-22,80953000
148,64698309;3,61644300;-26,40461000
148,72890309;3,70464200;-28,19910000
148,81082309;3,70464200;-28,19910000
148,89274309;3,70464200;-29,99969000
148,97466309;3,70464200;-33,59477000
149,05658309;3,70464200;-35,38926000
149,13850309;3,70464200;-37,18985000
149,22042309;3,79284000;-38,98434000
149,30234309;3,79284000;-38,98434000
149,38426309;3,79284000;-42,57943000
149,46618309;3,88103900;-42,57943000
149,54810309;3,88103900;-44,38001000
149,63002309;3,88103900;-44,38001000
149,71194309;3,88103900;-46,17450000
149,79386309;3,88103900;-47,97510000
149,87578309;3,96954300;-47,97510000
149,95770308;3,96954300;-47,97510000
150,03962308;4,05774100;-49,76958000
150,12154308;4,05774100;-49,76958000
150,20346308;4,05774100;-51,57018000
150,28538308;4,05774100;-53,37077000
150,36730308;4,05774100;-53,37077000
150,44922308;4,05774100;-53,37077000
150,53114308;4,14594000;-55,16526000
150,61306308;4,14594000;-56,96585000
150,69498308;4,14594000;-56,96585000
150,77690308;4,23413800;-56,96585000
150,85882308;4,23413800;-58,76034000
150,94074308;4,23413800;-58,76034000
151,02266308;4,23413800;-60,56093000
151,10458308;4,32233700;-60,56093000
151,18650308;4,32233700;-60,56093000
151,26842308;4,32233700;-60,56093000
151,35034308;4,41053500;-62,35542000
151,43226308;4,41053500;-62,35542000
151,51418308;4,41053500;-64,15601000
151,59610307;4,41053500;-62,35542000
151,67802307;4,41053500;-64,15601000
151,75994307;4,49903900;-64,15601000
151,84186307;4,49903900;-64,15601000
151,92378307;4,49903900;-64,15601000
152,00570307;4,58723700;-64,15601000
152,08762307;4,58723700;-64,15601000
152,16954307;4,58723700;-64,15601000
152,25146307;4,58723700;-62,35542000
152,33338307;4,58723700;-60,56093000
152,41530307;4,58723700;-60,56093000
152,49722307;4,58723700;-60,56093000
152,57914307;4,67543600;-58,76034000
152,66106307;4,67543600;-56,96585000
152,74298307;4,67543600;-56,96585000
152,82490307;4,76363400;-56,96585000
152,90682307;4,76363400;-55,16526000
152,98874307;4,76363400;-53,37077000
153,07066307;4,76363400;-51,57018000
153,15258307;4,76363400;-49,76958000
153,23450306;4,85183300;-49,76958000
153,31642306;4,85183300;-47,97510000
153,39834306;4,85183300;-46,17450000
153,48026306;4,94003100;-42,57943000
153,56218306;4,94003100;-40,78493000
153,64410306;5,02822900;-38,98434000
153,72602306;5,02822900;-35,38926000
153,80794306;5,02822900;-35,38926000
153,88986306;5,02822900;-31,79418000
153,97178306;5,11673400;-31,79418000
154,05370306;5,11673400;-29,99969000
154,13562306;5,11673400;-29,99969000
154,21754306;5,11673400;-29,99969000
154,29946306;5,11673400;-29,99969000
154,38138306;5,20493100;-29,99969000
154,46330306;5,20493100;-31,79418000
154,54522306;5,20493100;-33,59477000
154,62714306;5,20493100;-35,38926000
154,70906306;5,29313000;-37,18985000
154,79098306;5,29313000;-38,98434000
154,87290305;5,29313000;-40,78493000
154,95482305;5,38132900;-42,57943000
155,03674305;5,29313000;-46,17450000
155,11866305;5,29313000;-47,97510000
155,20058305;5,38132900;-49,76958000
155,28250305;5,38132900;-51,57018000
155,36442305;5,46952700;-55,16526000
155,44634305;5,46952700;-56,96585000
155,52826305;5,46952700;-56,96585000
155,61018305;5,46952700;-58,76034000
155,69210305;5,55772600;-60,56093000
155,77402305;5,55772600;-62,35542000
155,85594305;5,55772600;-62,35542000
155,93786305;5,55772600;-64,15601000
156,01978305;5,64622900;-64,15601000
156,10170305;5,64622900;-65,95050000
156,18362305;5,64622900;-67,75109000
156,26554305;5,64622900;-67,75109000
156,34746305;5,73442800;-67,75109000
156,42938305;5,73442800;-69,54558000
156,51130304;5,73442800;-71,34617000
156,59322304;5,82262600;-71,34617000
156,67514304;5,82262600;-73,14066000
156,75706304;5,82262600;-73,14066000
156,83898304;5,82262600;-74,94125000
156,92090304;5,91082500;-76,73574000
157,00282304;5,91082500;-78,53633000
157,08474304;5,91082500;-78,53633000
157,16666304;5,91082500;-78,53633000
157,24858304;5,99902300;-80,33082000
157,33050304;5,99902300;-82,13141000
157,41242304;5,99902300;-82,13141000
157,49434304;5,99902300;-83,92590000
157,57626304;5,99902300;-83,92590000
157,65818304;5,99902300;-85,72649000
157,74010304;6,08722200;-85,72649000
157,82202304;6,17572500;-85,72649000
157,90394304;6,17572500;-85,72649000
157,98586304;6,17572500;-85,72649000
158,06778304;6,17572500;-85,72649000
158,14970303;6,17572500;-85,72649000
158,23162303;6,26392400;-85,72649000
158,31354303;6,26392400;-85,72649000
158,39546303;6,26392400;-85,72649000
158,47738303;6,26392400;-83,92590000
158,55930303;6,35212200;-82,13141000
158,64122303;6,35212200;-82,13141000
158,72314303;6,35212200;-78,53633000
158,80506303;6,35212200;-76,73574000
158,88698303;6,44032100;-74,94125000
158,96890303;6,44032100;-73,14066000
159,05082303;6,44032100;-71,34617000
159,13274303;6,44032100;-69,54558000
159,21466303;6,52852000;-65,95050000
159,29658303;6,52852000;-65,95050000
159,37850303;6,52852000;-62,35542000
159,46042303;6,52852000;-60,56093000
159,54234303;6,52852000;-58,76034000
159,62426303;6,61671800;-58,76034000
159,70618303;6,61671800;-56,96585000
159,78810302;6,70491600;-56,96585000
159,87002302;6,70491600;-56,96585000
159,95194302;6,70491600;-56,96585000
160,03386302;6,70491600;-58,76034000
160,11578302;6,70491600;-62,35542000
160,19770302;6,70491600;-62,35542000
160,27962302;6,79342000;-64,15601000
160,36154302;6,79342000;-65,95050000
160,44346302;6,79342000;-69,54558000
160,52538302;6,88161800;-69,54558000
160,60730302;6,88161800;-71,34617000
160,68922302;6,88161800;-73,14066000
160,77114302;6,88161800;-74,94125000
160,85306302;6,88161800;-74,94125000
160,93498302;6,96981700;-76,73574000
161,01690302;6,96981700;-76,73574000
161,09882302;6,96981700;-78,53633000
161,18074302;7,05801500;-78,53633000
161,26266302;7,05801500;-78,53633000
161,34458302;7,05801500;-78,53633000
161,42650301;7,05801500;-80,33082000
161,50842301;7,14621400;-82,13141000
161,59034301;7,14621400;-82,13141000
161,67226301;7,14621400;-83,92590000
161,75418301;7,23441200;-83,92590000
161,83610301;7,23441200;-85,72649000
161,91802301;7,23441200;-85,72649000
161,99994301;7,23441200;-87,52098000
162,08186301;7,23441200;-89,32157000
162,16378301;7,32291700;-89,32157000
162,24570301;7,32291700;-91,11606000
162,32762301;7,41111500;-92,91666000
162,40954301;7,41111500;-94,71114000
162,49146301;7,41111500;-96,51173000
162,57338301;7,41111500;-98,30622000
162,65530301;7,41111500;-100,10680000
162,73722301;7,49931300;-101,90130000
162,81914301;7,49931300;-103,70190000
162,90106301;7,49931300;-105,49640000
162,98298301;7,49931300;-107,29700000
163,06490300;7,49931300;-107,29700000
163,14682300;7,58751200;-109,09760000
163,22874300;7,58751200;-110,89210000
163,31066300;7,58751200;-110,89210000
163,39258300;7,58751200;-110,89210000
163,47450300;7,67571000;-112,69260000
163,55642300;7,67571000;-110,89210000
163,63834300;7,67571000;-110,89210000
163,72026300;7,76390900;-109,09760000
163,80218300;7,76390900;-107,29700000
163,88410300;7,76390900;-107,29700000
163,96602300;7,76390900;-105,49640000
164,04794300;7,85210700;-101,90130000
164,12986300;7,85210700;-100,10680000
164,21178300;7,94061100;-96,51173000
164,29370300;7,94061100;-94,71114000
164,37562300;7,94061100;-91,11606000
164,45754300;7,94061100;-89,32157000
164,53946300;7,94061100;-85,72649000
164,62138300;7,94061100;-83,92590000
164,70330299;7,94061100;-82,13141000
164,78522299;8,02881000;-80,33082000
164,86714299;7,94061100;-78,53633000
164,94906299;7,94061100;-76,73574000
165,03098299;7,94061100;-76,73574000
165,11290299;7,94061100;-73,14066000
165,19482299;7,94061100;-73,14066000
165,27674299;7,85210700;-73,14066000
165,35866299;7,85210700;-71,34617000
165,44058299;7,76390900;-69,54558000
165,52250299;7,76390900;-65,95050000
165,60442299;7,67571000;-60,56093000
165,68634299;7,67571000;-55,16526000
165,76826299;7,58751200;-47,97510000
165,85018299;7,58751200;-42,57943000
165,93210299;7,49931300;-35,38926000
166,01402299;7,49931300;-29,99969000
166,09594299;7,49931300;-26,40461000
166,17786299;7,49931300;-21,00894000
166,25978299;7,41111500;-17,41386000
166,34170298;7,41111500;-15,61937000
166,42362298;7,41111500;-12,02429000
166,50554298;7,41111500;-8,42921200
166,58746298;7,41111500;-6,62862000
166,66938298;7,41111500;-3,03354000
166,75130298;7,32291700;-1,23905100
166,83322298;7,32291700;0,56154050
166,91514298;7,23441200;4,15662100
166,99706298;7,32291700;5,95110900
167,07898298;7,23441200;9,54619000
167,16090298;7,23441200;13,14127000
167,24282298;7,23441200;14,93576000
167,32474298;7,23441200;18,53084000
167,40666298;7,23441200;22,12592000
167,48858298;7,14621400;25,72100000
167,57050298;7,05801500;27,52159000
167,65242298;7,05801500;29,31608000
167,73434298;7,05801500;31,11667000
167,81626298;7,05801500;32,91116000
167,89818298;6,96981700;36,50624000
167,98010297;6,96981700;36,50624000
168,06202297;6,96981700;38,30684000
168,14394297;6,88161800;40,10132000
168,22586297;6,88161800;41,90191000
168,30778297;6,88161800;43,69640000
168,38970297;6,88161800;45,49699000
168,47162297;6,88161800;47,29148000
168,55354297;6,88161800;49,09208000
168,63546297;6,79342000;50,88656000
168,71738297;6,79342000;52,68715000
168,79930297;6,79342000;54,48164000
168,88122297;6,70491600;58,07672000
168,96314297;6,70491600;58,07672000
169,04506297;6,70491600;59,87732000
169,12698297;6,70491600;59,87732000
169,20890297;6,70491600;61,67181000
169,29082297;6,61671800;61,67181000
169,37274297;6,61671800;61,67181000
169,45466297;6,61671800;59,87732000
169,53658297;6,52852000;59,87732000
169,61850297;6,52852000;58,07672000
169,70042296;6,52852000;56,28223000
169,78234296;6,52852000;52,68715000
169,86426296;6,52852000;50,88656000
169,94618296;6,44032100;50,88656000
170,02810296;6,44032100;49,09208000
170,11002296;6,44032100;45,49699000
170,19194296;6,35212200;45,49699000
170,27386296;6,35212200;43,69640000
170,35578296;6,35212200;43,69640000
170,43770296;6,35212200;43,69640000
170,51962296;6,35212200;41,90191000
170,60154296;6,26392400;41,90191000
170,68346296;6,26392400;41,90191000
170,76538296;6,26392400;43,69640000
170,84730296;6,17572500;43,69640000
170,92922296;6,17572500;43,69640000
171,01114296;6,17572500;45,49699000
171,09306296;6,17572500;45,49699000
171,17498296;6,17572500;47,29148000
171,25690296;6,08722200;49,09208000
171,33882295;6,08722200;49,09208000
171,42074295;6,08722200;50,88656000
171,50266295;6,08722200;52,68715000
171,58458295;5,99902300;54,48164000
171,66650295;5,99902300;56,28223000
171,74842295;5,99902300;58,07672000
171,83034295;5,91082500;59,87732000
171,91226295;5,91082500;61,67181000
171,99418295;5,91082500;63,47239000
172,07610295;5,91082500;65,27299000
172,15802295;5,82262600;65,27299000
172,23994295;5,82262600;67,06747000
172,32186295;5,82262600;67,06747000
172,40378295;5,82262600;70,66255000
172,48570295;5,73442800;70,66255000
172,56762295;5,82262600;72,46315000
172,64954295;5,73442800;72,46315000
172,73146295;5,73442800;72,46315000
172,81338295;5,64622900;72,46315000
172,89530295;5,64622900;74,25764000
172,97722294;5,64622900;74,25764000
173,05914294;5,64622900;74,25764000
173,14106294;5,55772600;76,05823000
173,22298294;5,55772600;76,05823000
173,30490294;5,46952700;76,05823000
173,38682294;5,46952700;77,85271000
173,46874294;5,46952700;77,85271000
173,55066294;5,46952700;79,65331000
173,63258294;5,46952700;81,44780000
173,71450294;5,38132900;81,44780000
173,79642294;5,38132900;81,44780000
173,87834294;5,38132900;83,24839000
173,96026294;5,38132900;85,04288000
174,04218294;5,29313000;86,84347000
174,12410294;5,29313000;88,63795000
174,20602294;5,29313000;88,63795000
174,28794294;5,29313000;88,63795000
174,36986294;5,20493100;90,43855000
174,45178294;5,20493100;90,43855000
174,53370294;5,20493100;90,43855000
174,61562293;5,11673400;90,43855000
174,69754293;5,11673400;90,43855000
174,77946293;5,11673400;88,63795000
174,86138293;5,11673400;86,84347000
174,94330293;5,11673400;86,84347000
175,02522293;5,11673400;83,24839000
175,10714293;5,02822900;81,44780000
175,18906293;5,02822900;77,85271000
175,27098293;4,94003100;74,25764000
175,35290293;4,94003100;72,46315000
175,43482293;4,94003100;68,86806000
175,51674293;4,94003100;67,06747000
175,59866293;4,94003100;65,27299000
175,68058293;4,85183300;61,67181000
175,76250293;4,85183300;59,87732000
175,84442293;4,85183300;58,07672000
175,92634293;4,76363400;56,28223000
176,00826293;4,76363400;54,48164000
176,09018293;4,76363400;50,88656000
176,17210293;4,76363400;50,88656000
176,25402292;4,76363400;50,88656000
176,33594292;4,67543600;49,09208000
176,41786292;4,67543600;47,29148000
176,49978292;4,67543600;47,29148000
176,58170292;4,58723700;47,29148000
176,66362292;4,58723700;47,29148000
176,74554292;4,58723700;47,29148000
176,82746292;4,58723700;47,29148000
176,90938292;4,58723700;47,29148000
176,99130292;4,58723700;47,29148000
177,07322292;4,49903900;47,29148000
177,15514292;4,49903900;47,29148000
177,23706292;4,41053500;47,29148000
177,31898292;4,49903900;47,29148000
177,40090292;4,41053500;47,29148000
177,48282292;4,41053500;47,29148000
177,56474292;4,41053500;49,09208000
177,64666292;4,41053500;49,09208000
177,72858292;4,41053500;49,09208000
177,81050292;4,41053500;50,88656000
177,89242291;4,32233700;50,88656000
177,97434291;4,32233700;52,68715000
178,05626291;4,23413800;54,48164000
178,13818291;4,23413800;54,48164000
178,22010291;4,23413800;56,28223000
178,30202291;4,23413800;58,07672000
178,38394291;4,14594000;58,07672000
178,46586291;4,14594000;59,87732000
178,54778291;4,14594000;61,67181000
178,62970291;4,05774100;61,67181000
178,71162291;4,05774100;63,47239000
178,79354291;4,05774100;63,47239000
178,87546291;4,05774100;65,27299000
178,95738291;3,96954300;67,06747000
179,03930291;3,96954300;65,27299000
179,12122291;3,88103900;65,27299000
179,20314291;3,88103900;67,06747000
179,28506291;3,88103900;67,06747000
179,36698291;3,88103900;67,06747000
179,44890291;3,88103900;68,86806000
179,53082290;3,79284000;67,06747000
179,61274290;3,79284000;68,86806000
179,69466290;3,79284000;68,86806000
179,77658290;3,79284000;70,66255000
179,85850290;3,79284000;70,66255000
179,94042290;3,70464200;72,46315000
180,02234290;3,70464200;72,46315000
180,10426290;3,70464200;74,25764000
180,18618290;3,70464200;74,25764000
180,26810290;3,70464200;74,25764000
180,35002290;3,70464200;76,05823000
180,43194290;3,61644300;77,85271000
180,51386290;3,52824500;77,85271000
180,59578290;3,52824500;77,85271000
180,67770290;3,52824500;79,65331000
180,75962290;3,52824500;77,85271000
180,84154290;3,44004600;77,85271000
180,92346290;3,44004600;77,85271000
181,00538290;3,44004600;76,05823000
181,08730290;3,35184800;76,05823000
181,16922289;3,35184800;72,46315000
181,25114289;3,35184800;72,46315000
181,33306289;3,35184800;70,66255000
181,41498289;3,35184800;67,06747000
181,49690289;3,26334400;67,06747000
181,57882289;3,26334400;63,47239000
181,66074289;3,26334400;61,67181000
181,74266289;3,26334400;59,87732000
181,82458289;3,17514600;58,07672000
181,90650289;3,17514600;56,28223000
181,98842289;3,17514600;54,48164000
182,07034289;3,17514600;50,88656000
182,15226289;3,08694700;49,09208000
182,23418289;3,08694700;47,29148000
182,31610289;3,08694700;45,49699000
182,39802289;3,08694700;43,69640000
182,47994289;2,99874900;43,69640000
182,56186289;2,99874900;41,90191000
182,64378289;2,99874900;40,10132000
182,72570289;2,99874900;40,10132000
182,80762288;2,91055000;40,10132000
182,88954288;2,91055000;38,30684000
182,97146288;2,91055000;38,30684000
183,05338288;2,91055000;38,30684000
183,13530288;2,82235200;36,50624000
183,21722288;2,82235200;38,30684000
183,29914288;2,82235200;36,50624000
183,38106288;2,82235200;38,30684000
183,46298288;2,73384800;36,50624000
183,54490288;2,73384800;36,50624000
183,62682288;2,73384800;38,30684000
183,70874288;2,64565000;38,30684000
183,79066288;2,64565000;38,30684000
183,87258288;2,64565000;38,30684000
183,95450288;2,64565000;40,10132000
184,03642288;2,55745100;40,10132000
184,11834288;2,55745100;40,10132000
184,20026288;2,55745100;41,90191000
184,28218288;2,46925300;41,90191000
184,36410288;2,46925300;43,69640000
184,44602287;2,46925300;43,69640000
184,52794287;2,46925300;43,69640000
184,60986287;2,46925300;43,69640000
184,69178287;2,46925300;43,69640000
184,77370287;2,38105400;43,69640000
184,85562287;2,29285600;45,49699000
184,93754287;2,38105400;45,49699000
185,01946287;2,29285600;45,49699000
185,10138287;2,29285600;47,29148000
185,18330287;2,29285600;45,49699000
185,26522287;2,29285600;45,49699000
185,34714287;2,20435200;45,49699000
