Tiempo;Canal A;Canal B
61,67256463;7,67571000;13,21146000
61,75448462;7,67571000;14,12091000
61,83640462;7,67571000;15,93676000
61,91832462;7,67571000;16,84316000
62,00024462;7,67571000;18,65902000
62,08216462;7,67571000;20,47487000
62,16408462;7,76390900;20,47487000
62,24600462;7,76390900;22,29072000
62,32792462;7,76390900;24,10657000
62,40984462;7,76390900;25,01297000
62,49176462;7,76390900;25,91937000
62,57368462;7,85210700;26,82882000
62,65560462;7,85210700;27,73522000
62,73752462;7,85210700;28,64467000
62,81944462;7,94061100;29,55107000
62,90136462;7,94061100;29,55107000
62,98328462;7,94061100;29,55107000
63,06520462;7,94061100;29,55107000
63,14712462;7,94061100;28,64467000
63,22904462;7,94061100;27,73522000
63,31096462;8,02881000;26,82882000
63,39288461;8,02881000;25,91937000
63,47480461;7,94061100;25,01297000
63,55672461;7,94061100;24,10657000
63,63864461;7,94061100;23,19712000
63,72056461;7,94061100;21,38127000
63,80248461;7,94061100;19,56541000
63,88440461;7,85210700;16,84316000
63,96632461;7,76390900;13,21146000
64,04824461;7,76390900;8,67336000
64,13016461;7,76390900;5,04165700
64,21208461;7,67571000;1,41605900
64,29400461;7,67571000;-1,30924400
64,37592461;7,67571000;-4,03149500
64,45784461;7,58751200;-5,84734600
64,53976461;7,58751200;-7,66319800
64,62168461;7,58751200;-8,56959700
64,70360461;7,58751200;-9,47904900
64,78552461;7,58751200;-9,47904900
64,86744461;7,49931300;-9,47904900
64,94936461;7,58751200;-9,47904900
65,03128460;7,49931300;-9,47904900
65,11320460;7,41111500;-9,47904900
65,19512460;7,41111500;-9,47904900
65,27704460;7,41111500;-8,56959700
65,35896460;7,41111500;-8,56959700
65,44088460;7,41111500;-8,56959700
65,52280460;7,41111500;-8,56959700
65,60472460;7,41111500;-7,66319800
65,68664460;7,32291700;-6,75374600
65,76856460;7,41111500;-6,75374600
65,85048460;7,32291700;-6,75374600
65,93240460;7,23441200;-6,75374600
66,01432460;7,23441200;-5,84734600
66,09624460;7,23441200;-5,84734600
66,17816460;7,23441200;-5,84734600
66,26008460;7,23441200;-4,93789500
66,34200460;7,14621400;-4,93789500
66,42392460;7,14621400;-4,03149500
66,50584460;7,05801500;-4,03149500
66,58776460;7,14621400;-3,12509500
66,66968459;7,05801500;-3,12509500
66,75160459;7,05801500;-3,12509500
66,83352459;7,05801500;-2,21564400
66,91544459;6,96981700;-2,21564400
66,99736459;6,96981700;-1,30924400
67,07928459;6,96981700;-2,21564400
67,16120459;6,96981700;-2,21564400
67,24312459;6,96981700;-2,21564400
67,32504459;6,96981700;-2,21564400
67,40696459;6,88161800;-3,12509500
67,48888459;6,88161800;-3,12509500
67,57080459;6,88161800;-4,03149500
67,65272459;6,88161800;-4,03149500
67,73464459;6,79342000;-4,93789500
67,81656459;6,79342000;-5,84734600
67,89848459;6,79342000;-5,84734600
67,98040459;6,79342000;-6,75374600
68,06232459;6,70491600;-6,75374600
68,14424459;6,70491600;-8,56959700
68,22616459;6,70491600;-8,56959700
68,30808458;6,70491600;-9,47904900
68,39000458;6,70491600;-9,47904900
68,47192458;6,70491600;-10,38545000
68,55384458;6,61671800;-10,38545000
68,63576458;6,61671800;-12,20130000
68,71768458;6,61671800;-12,20130000
68,79960458;6,52852000;-12,20130000
68,88152458;6,52852000;-12,20130000
68,96344458;6,52852000;-12,20130000
69,04536458;6,52852000;-12,20130000
69,12728458;6,52852000;-12,20130000
69,20920458;6,52852000;-11,29490000
69,29112458;6,44032100;-11,29490000
69,37304458;6,44032100;-11,29490000
69,45496458;6,44032100;-10,38545000
69,53688458;6,44032100;-10,38545000
69,61880458;6,35212200;-9,47904900
69,70072458;6,35212200;-9,47904900
69,78264458;6,35212200;-9,47904900
69,86456458;6,35212200;-9,47904900
69,94648457;6,35212200;-9,47904900
70,02840457;6,35212200;-8,56959700
70,11032457;6,26392400;-8,56959700
70,19224457;6,26392400;-6,75374600
70,27416457;6,26392400;-6,75374600
70,35608457;6,17572500;-5,84734600
70,43800457;6,17572500;-5,84734600
70,51992457;6,17572500;-4,03149500
70,60184457;6,17572500;-3,12509500
70,68376457;6,17572500;-3,12509500
70,76568457;6,17572500;-1,30924400
70,84760457;6,08722200;-1,30924400
70,92952457;6,08722200;-0,39979250
71,01144457;6,08722200;-0,39979250
71,09336457;5,99902300;-0,39979250
71,17528457;5,99902300;-0,39979250
71,25720457;5,99902300;-1,30924400
71,33912457;5,99902300;-1,30924400
71,42104457;5,91082500;-2,21564400
71,50296457;5,91082500;-3,12509500
71,58488456;5,91082500;-4,93789500
71,66680456;5,82262600;-6,75374600
71,74872456;5,91082500;-7,66319800
71,83064456;5,82262600;-9,47904900
71,91256456;5,82262600;-11,29490000
71,99448456;5,82262600;-13,10770000
72,07640456;5,82262600;-16,73940000
72,15832456;5,82262600;-17,64885000
72,24024456;5,82262600;-20,37111000
72,32216456;5,73442800;-23,09336000
72,40408456;5,73442800;-24,90921000
72,48600456;5,64622900;-27,63146000
72,56792456;5,64622900;-28,54091000
72,64984456;5,64622900;-31,26316000
72,73176456;5,64622900;-33,07901000
72,81368456;5,64622900;-34,89486000
72,89560456;5,64622900;-35,80126000
72,97752456;5,55772600;-37,61712000
73,05944456;5,55772600;-38,52657000
73,14136456;5,55772600;-39,43297000
73,22328455;5,55772600;-40,34242000
73,30520455;5,46952700;-41,24882000
73,38712455;5,46952700;-42,15522000
73,46904455;5,46952700;-42,15522000
73,55096455;5,46952700;-42,15522000
73,63288455;5,38132900;-42,15522000
73,71480455;5,38132900;-41,24882000
73,79672455;5,38132900;-41,24882000
73,87864455;5,29313000;-40,34242000
73,96056455;5,38132900;-39,43297000
74,04248455;5,29313000;-38,52657000
74,12440455;5,29313000;-37,61712000
74,20632455;5,29313000;-36,71072000
74,28824455;5,29313000;-34,89486000
74,37016455;5,29313000;-33,07901000
74,45208455;5,29313000;-32,17261000
74,53400455;5,20493100;-30,35676000
74,61592455;5,20493100;-28,54091000
74,69784455;5,20493100;-27,63146000
74,77976455;5,20493100;-25,81866000
74,86168454;5,11673400;-24,00281000
74,94360454;5,11673400;-22,18696000
75,02552454;5,11673400;-21,27750000
75,10744454;5,11673400;-20,37111000
75,18936454;5,11673400;-18,55525000
75,27128454;5,11673400;-17,64885000
75,35320454;5,02822900;-16,73940000
75,43512454;5,02822900;-16,73940000
75,51704454;5,02822900;-14,92355000
75,59896454;4,94003100;-14,92355000
75,68088454;4,94003100;-14,01715000
75,76280454;4,94003100;-14,01715000
75,84472454;4,94003100;-14,01715000
75,92664454;4,94003100;-13,10770000
76,00856454;4,94003100;-12,20130000
76,09048454;4,85183300;-12,20130000
76,17240454;4,85183300;-11,29490000
76,25432454;4,85183300;-11,29490000
76,33624454;4,85183300;-11,29490000
76,41816454;4,85183300;-10,38545000
76,50008453;4,76363400;-10,38545000
76,58200453;4,76363400;-10,38545000
76,66392453;4,76363400;-10,38545000
76,74584453;4,76363400;-10,38545000
76,82776453;4,67543600;-9,47904900
76,90968453;4,67543600;-10,38545000
76,99160453;4,58723700;-10,38545000
77,07352453;4,58723700;-9,47904900
77,15544453;4,58723700;-9,47904900
77,23736453;4,58723700;-9,47904900
77,31928453;4,58723700;-9,47904900
77,40120453;4,49903900;-8,56959700
77,48312453;4,58723700;-7,66319800
77,56504453;4,58723700;-7,66319800
77,64696453;4,49903900;-6,75374600
77,72888453;4,41053500;-6,75374600
77,81080453;4,41053500;-5,84734600
77,89272453;4,41053500;-4,93789500
77,97464453;4,41053500;-4,03149500
78,05656453;4,41053500;-3,12509500
78,13848452;4,41053500;-2,21564400
78,22040452;4,41053500;-1,30924400
78,30232452;4,41053500;0,50660720
78,38424452;4,32233700;1,41605900
78,46616452;4,32233700;3,22885800
78,54808452;4,23413800;5,04165700
78,63000452;4,23413800;6,85750900
78,71192452;4,23413800;8,67336000
78,79384452;4,23413800;11,39561000
78,87576452;4,23413800;13,21146000
78,95768452;4,14594000;15,02731000
79,03960452;4,14594000;16,84316000
79,12152452;4,05774100;17,75262000
79,20344452;4,14594000;18,65902000
79,28536452;4,05774100;20,47487000
79,36728452;4,05774100;20,47487000
79,44920452;4,05774100;21,38127000
79,53112452;4,05774100;22,29072000
79,61304452;4,05774100;23,19712000
79,69496452;4,05774100;23,19712000
79,77688452;4,05774100;23,19712000
79,85880451;3,96954300;24,10657000
79,94072451;3,88103900;24,10657000
80,02264451;3,96954300;24,10657000
80,10456451;3,88103900;24,10657000
80,18648451;3,88103900;24,10657000
80,26840451;3,88103900;24,10657000
80,35032451;3,88103900;24,10657000
80,43224451;3,79284000;24,10657000
80,51416451;3,79284000;24,10657000
80,59608451;3,79284000;23,19712000
80,67800451;3,70464200;22,29072000
80,75992451;3,70464200;22,29072000
80,84184451;3,70464200;21,38127000
80,92376451;3,70464200;20,47487000
81,00568451;3,70464200;19,56541000
81,08760451;3,70464200;18,65902000
81,16952451;3,61644300;16,84316000
81,25144451;3,61644300;15,02731000
81,33336451;3,61644300;13,21146000
81,41528451;3,52824500;11,39561000
81,49720450;3,52824500;10,48921000
81,57912450;3,52824500;7,76696100
81,66104450;3,52824500;5,04165700
81,74296450;3,52824500;3,22885800
81,82488450;3,44004600;1,41605900
81,90680450;3,44004600;-0,39979250
81,98872450;3,44004600;-2,21564400
82,07064450;3,35184800;-4,03149500
82,15256450;3,35184800;-5,84734600
82,23448450;3,35184800;-6,75374600
82,31640450;3,35184800;-7,66319800
82,39832450;3,35184800;-8,56959700
82,48024450;3,35184800;-9,47904900
82,56216450;3,35184800;-10,38545000
82,64408450;3,35184800;-10,38545000
82,72600450;3,26334400;-10,38545000
82,80792450;3,26334400;-10,38545000
82,88984450;3,17514600;-10,38545000
82,97176450;3,26334400;-11,29490000
83,05368450;3,17514600;-10,38545000
83,13560449;3,17514600;-10,38545000
83,21752449;3,17514600;-10,38545000
83,29944449;3,08694700;-9,47904900
83,38136449;3,08694700;-8,56959700
83,46328449;3,08694700;-7,66319800
83,54520449;2,99874900;-6,75374600
83,62712449;2,99874900;-5,84734600
83,70904449;3,08694700;-4,03149500
83,79096449;2,99874900;-2,21564400
83,87288449;2,99874900;-1,30924400
83,95480449;2,99874900;0,50660720
84,03672449;2,99874900;2,32245900
84,11864449;2,91055000;4,13525800
84,20056449;2,99874900;5,04165700
84,28248449;2,91055000;6,85750900
84,36440449;2,82235200;7,76696100
84,44632449;2,82235200;9,58281100
84,52824449;2,82235200;10,48921000
84,61016449;2,82235200;11,39561000
84,69208449;2,82235200;12,30506000
84,77400448;2,82235200;13,21146000
84,85592448;2,73384800;13,21146000
84,93784448;2,73384800;14,12091000
85,01976448;2,73384800;14,12091000
85,10168448;2,64565000;15,02731000
85,18360448;2,64565000;15,02731000
85,26552448;2,64565000;14,12091000
85,34744448;2,64565000;14,12091000
85,42936448;2,64565000;14,12091000
85,51128448;2,64565000;13,21146000
85,59320448;2,55745100;12,30506000
85,67512448;2,55745100;11,39561000
85,75704448;2,55745100;10,48921000
85,83896448;2,55745100;8,67336000
85,92088448;2,55745100;7,76696100
86,00280448;2,46925300;6,85750900
86,08472448;2,46925300;5,04165700
86,16664448;2,46925300;4,13525800
86,24856448;2,38105400;2,32245900
86,33048448;2,38105400;1,41605900
86,41240447;2,38105400;0,50660720
86,49432447;2,38105400;0,50660720
86,57624447;2,38105400;-0,39979250
86,65816447;2,38105400;-1,30924400
86,74008447;2,29285600;-1,30924400
86,82200447;2,29285600;-2,21564400
86,90392447;2,29285600;-2,21564400
86,98584447;2,29285600;-2,21564400
87,06776447;2,20435200;-2,21564400
87,14968447;2,20435200;-1,30924400
87,23160447;2,11615300;-1,30924400
87,31352447;2,20435200;-0,39979250
87,39544447;2,11615300;0,50660720
87,47736447;2,11615300;1,41605900
87,55928447;2,11615300;1,41605900
87,64120447;2,11615300;2,32245900
87,72312447;2,11615300;4,13525800
87,80504447;2,02795500;4,13525800
87,88696447;2,02795500;5,95110900
87,96888447;2,02795500;7,76696100
88,05080446;2,02795500;8,67336000
88,13272446;1,93975600;10,48921000
88,21464446;1,93975600;11,39561000
88,29656446;1,93975600;11,39561000
88,37848446;1,93975600;11,39561000
88,46040446;1,93975600;9,58281100
88,54232446;1,93975600;7,76696100
88,62424446;2,02795500;5,04165700
88,70616446;2,02795500;2,32245900
88,78808446;2,02795500;-1,30924400
88,87000446;2,11615300;-4,03149500
88,95192446;2,11615300;-6,75374600
89,03384446;2,20435200;-8,56959700
89,11576446;2,20435200;-9,47904900
89,19768446;2,29285600;-9,47904900
89,27960446;2,29285600;-10,38545000
89,36152446;2,29285600;-9,47904900
89,44344446;2,29285600;-8,56959700
89,52536446;2,38105400;-8,56959700
89,60728446;2,38105400;-6,75374600
89,68920445;2,46925300;-5,84734600
89,77112445;2,46925300;-4,93789500
89,85304445;2,46925300;-3,12509500
89,93496445;2,46925300;-3,12509500
90,01688445;2,46925300;-2,21564400
90,09880445;2,46925300;-1,30924400
90,18072445;2,46925300;-0,39979250
90,26264445;2,46925300;0,50660720
90,34456445;2,46925300;0,50660720
90,42648445;2,46925300;0,50660720
90,50840445;2,55745100;1,41605900
90,59032445;2,55745100;1,41605900
90,67224445;2,55745100;2,32245900
90,75416445;2,64565000;2,32245900
90,83608445;2,64565000;2,32245900
90,91800445;2,64565000;2,32245900
90,99992445;2,64565000;2,32245900
91,08184445;2,64565000;1,41605900
91,16376445;2,73384800;1,41605900
91,24568445;2,73384800;0,50660720
91,32760444;2,82235200;-1,30924400
91,40952444;2,82235200;-2,21564400
91,49144444;2,82235200;-3,12509500
91,57336444;2,82235200;-4,93789500
91,65528444;2,82235200;-5,84734600
91,73720444;2,91055000;-6,75374600
91,81912444;2,91055000;-8,56959700
91,90104444;2,91055000;-9,47904900
91,98296444;2,91055000;-10,38545000
92,06488444;2,99874900;-11,29490000
92,14680444;2,99874900;-12,20130000
92,22872444;2,99874900;-13,10770000
92,31064444;2,99874900;-14,01715000
92,39256444;2,99874900;-14,01715000
92,47448444;2,99874900;-14,92355000
92,55640444;3,08694700;-16,73940000
92,63832444;3,08694700;-16,73940000
92,72024444;3,08694700;-16,73940000
92,80216444;3,08694700;-16,73940000
92,88408444;3,17514600;-16,73940000
92,96600443;3,17514600;-16,73940000
93,04792443;3,17514600;-16,73940000
93,12984443;3,17514600;-15,83300000
93,21176443;3,17514600;-15,83300000
93,29368443;3,26334400;-14,92355000
93,37560443;3,17514600;-14,01715000
93,45752443;3,26334400;-14,01715000
93,53944443;3,26334400;-13,10770000
93,62136443;3,35184800;-12,20130000
93,70328443;3,35184800;-10,38545000
93,78520443;3,35184800;-10,38545000
93,86712443;3,35184800;-7,66319800
93,94904443;3,35184800;-6,75374600
94,03096443;3,35184800;-4,93789500
94,11288443;3,44004600;-3,12509500
94,19480443;3,44004600;-1,30924400
94,27672443;3,44004600;0,50660720
94,35864443;3,44004600;1,41605900
94,44056443;3,44004600;2,32245900
94,52248443;3,52824500;4,13525800
94,60440442;3,52824500;5,04165700
94,68632442;3,52824500;6,85750900
94,76824442;3,61644300;7,76696100
94,85016442;3,61644300;7,76696100
94,93208442;3,61644300;8,67336000
95,01400442;3,61644300;8,67336000
95,09592442;3,61644300;8,67336000
95,17784442;3,70464200;9,58281100
95,25976442;3,70464200;8,67336000
95,34168442;3,70464200;8,67336000
95,42360442;3,70464200;7,76696100
95,50552442;3,79284000;7,76696100
95,58744442;3,79284000;6,85750900
95,66936442;3,79284000;5,04165700
95,75128442;3,79284000;4,13525800
95,83320442;3,88103900;3,22885800
95,91512442;3,88103900;1,41605900
95,99704442;3,88103900;0,50660720
96,07896442;3,88103900;-1,30924400
96,16088442;3,96954300;-2,21564400
96,24280441;3,96954300;-4,03149500
96,32472441;3,96954300;-4,93789500
96,40664441;3,96954300;-6,75374600
96,48856441;3,96954300;-7,66319800
96,57048441;4,05774100;-9,47904900
96,65240441;4,05774100;-10,38545000
96,73432441;4,05774100;-11,29490000
96,81624441;4,05774100;-12,20130000
96,89816441;4,05774100;-14,01715000
96,98008441;4,14594000;-14,92355000
97,06200441;4,14594000;-16,73940000
97,14392441;4,14594000;-17,64885000
97,22584441;4,14594000;-19,46165000
97,30776441;4,23413800;-21,27750000
97,38968441;4,23413800;-22,18696000
97,47160441;4,23413800;-24,00281000
97,55352441;4,23413800;-24,90921000
97,63544441;4,23413800;-26,72506000
97,71736441;4,23413800;-27,63146000
97,79928441;4,32233700;-27,63146000
97,88120440;4,32233700;-27,63146000
97,96312440;4,41053500;-27,63146000
98,04504440;4,41053500;-27,63146000
98,12696440;4,41053500;-26,72506000
98,20888440;4,41053500;-25,81866000
98,29080440;4,41053500;-24,90921000
98,37272440;4,49903900;-24,00281000
98,45464440;4,49903900;-24,00281000
98,53656440;4,49903900;-22,18696000
98,61848440;4,49903900;-21,27750000
98,70040440;4,58723700;-20,37111000
98,78232440;4,58723700;-18,55525000
98,86424440;4,58723700;-17,64885000
98,94616440;4,58723700;-16,73940000
99,02808440;4,67543600;-14,92355000
99,11000440;4,58723700;-14,01715000
99,19192440;4,58723700;-13,10770000
99,27384440;4,67543600;-12,20130000
99,35576440;4,76363400;-10,38545000
99,43768440;4,76363400;-10,38545000
99,51960440;4,76363400;-9,47904900
99,60152439;4,76363400;-7,66319800
99,68344439;4,76363400;-7,66319800
99,76536439;4,76363400;-6,75374600
99,84728439;4,85183300;-5,84734600
99,92920439;4,85183300;-4,93789500
100,01112439;4,85183300;-4,03149500
100,09304439;4,85183300;-3,12509500
100,17496439;4,94003100;-3,12509500
100,25688439;4,94003100;-2,21564400
100,33880439;4,94003100;-1,30924400
100,42072439;4,94003100;-1,30924400
100,50264439;5,02822900;-1,30924400
100,58456439;5,02822900;-1,30924400
100,66648439;5,02822900;-1,30924400
100,74840439;5,02822900;-0,39979250
100,83032439;5,02822900;-1,30924400
100,91224439;5,02822900;-1,30924400
100,99416439;5,11673400;-1,30924400
101,07608439;5,11673400;-1,30924400
101,15800439;5,11673400;-2,21564400
101,23992438;5,11673400;-2,21564400
101,32184438;5,11673400;-3,12509500
101,40376438;5,11673400;-3,12509500
101,48568438;5,20493100;-4,03149500
101,56760438;5,20493100;-4,93789500
101,64952438;5,20493100;-4,93789500
101,73144438;5,20493100;-5,84734600
101,81336438;5,20493100;-5,84734600
101,89528438;5,29313000;-6,75374600
101,97720438;5,29313000;-6,75374600
102,05912438;5,29313000;-6,75374600
102,14104438;5,29313000;-6,75374600
102,22296438;5,29313000;-6,75374600
102,30488438;5,38132900;-5,84734600
102,38680438;5,38132900;-4,93789500
102,46872438;5,46952700;-4,03149500
102,55064438;5,46952700;-3,12509500
102,63256438;5,46952700;-2,21564400
102,71448438;5,46952700;-1,30924400
102,79640438;5,46952700;0,50660720
102,87832437;5,46952700;1,41605900
102,96024437;5,46952700;4,13525800
103,04216437;5,55772600;5,04165700
103,12408437;5,55772600;6,85750900
103,20600437;5,64622900;7,76696100
103,28792437;5,64622900;10,48921000
103,36984437;5,64622900;11,39561000
103,45176437;5,64622900;13,21146000
103,53368437;5,64622900;15,02731000
103,61560437;5,64622900;16,84316000
103,69752437;5,64622900;17,75262000
103,77944437;5,73442800;19,56541000
103,86136437;5,82262600;22,29072000
103,94328437;5,82262600;24,10657000
104,02520437;5,82262600;25,01297000
104,10712437;5,82262600;26,82882000
104,18904437;5,82262600;29,55107000
104,27096437;5,82262600;29,55107000
104,35288437;5,82262600;30,46052000
104,43480437;5,91082500;31,36692000
104,51672436;5,91082500;31,36692000
104,59864436;5,91082500;31,36692000
104,68056436;5,91082500;32,27637000
104,76248436;5,99902300;31,36692000
104,84440436;5,99902300;31,36692000
104,92632436;5,99902300;30,46052000
105,00824436;5,99902300;30,46052000
105,09016436;6,08722200;29,55107000
105,17208436;6,08722200;27,73522000
105,25400436;5,99902300;25,91937000
105,33592436;6,08722200;25,01297000
105,41784436;6,17572500;23,19712000
105,49976436;6,17572500;22,29072000
105,58168436;6,17572500;20,47487000
105,66360436;6,17572500;18,65902000
105,74552436;6,17572500;17,75262000
105,82744436;6,26392400;16,84316000
105,90936436;6,26392400;15,93676000
105,99128436;6,26392400;15,02731000
106,07320436;6,26392400;15,02731000
106,15512435;6,35212200;14,12091000
106,23704435;6,35212200;14,12091000
106,31896435;6,35212200;14,12091000
106,40088435;6,35212200;13,21146000
106,48280435;6,35212200;13,21146000
106,56472435;6,35212200;13,21146000
106,64664435;6,35212200;13,21146000
106,72856435;6,44032100;13,21146000
106,81048435;6,44032100;12,30506000
106,89240435;6,52852000;13,21146000
106,97432435;6,52852000;14,12091000
107,05624435;6,52852000;13,21146000
107,13816435;6,52852000;13,21146000
107,22008435;6,52852000;14,12091000
107,30200435;6,61671800;15,02731000
107,38392435;6,61671800;15,02731000
107,46584435;6,61671800;15,02731000
107,54776435;6,61671800;15,93676000
107,62968435;6,61671800;16,84316000
107,71160435;6,70491600;17,75262000
107,79352434;6,70491600;18,65902000
107,87544434;6,70491600;19,56541000
107,95736434;6,70491600;20,47487000
108,03928434;6,70491600;20,47487000
108,12120434;6,70491600;22,29072000
108,20312434;6,79342000;23,19712000
108,28504434;6,79342000;23,19712000
108,36696434;6,88161800;25,01297000
108,44888434;6,88161800;25,01297000
108,53080434;6,88161800;25,91937000
108,61272434;6,88161800;25,91937000
108,69464434;6,88161800;26,82882000
108,77656434;6,88161800;27,73522000
108,85848434;6,88161800;28,64467000
108,94040434;6,96981700;28,64467000
109,02232434;6,96981700;28,64467000
109,10424434;6,96981700;28,64467000
109,18616434;6,96981700;26,82882000
109,26808434;7,05801500;26,82882000
109,35000434;7,05801500;25,91937000
109,43192433;7,05801500;24,10657000
109,51384433;7,05801500;23,19712000
109,59576433;7,14621400;22,29072000
109,67768433;7,14621400;21,38127000
109,75960433;7,14621400;20,47487000
109,84152433;7,14621400;19,56541000
109,92344433;7,23441200;17,75262000
110,00536433;7,23441200;16,84316000
110,08728433;7,23441200;16,84316000
110,16920433;7,23441200;15,93676000
110,25112433;7,23441200;15,02731000
110,33304433;7,32291700;14,12091000
110,41496433;7,32291700;13,21146000
110,49688433;7,32291700;12,30506000
110,57880433;7,32291700;11,39561000
110,66072433;7,41111500;10,48921000
110,74264433;7,41111500;9,58281100
110,82456433;7,41111500;8,67336000
110,90648433;7,41111500;7,76696100
110,98840433;7,41111500;7,76696100
111,07032432;7,49931300;7,76696100
111,15224432;7,49931300;6,85750900
111,23416432;7,49931300;6,85750900
111,31608432;7,58751200;6,85750900
111,39800432;7,58751200;6,85750900
111,47992432;7,58751200;7,76696100
111,56184432;7,58751200;8,67336000
111,64376432;7,67571000;8,67336000
111,72568432;7,67571000;10,48921000
111,80760432;7,67571000;11,39561000
111,88952432;7,67571000;12,30506000
111,97144432;7,67571000;13,21146000
112,05336432;7,67571000;15,02731000
112,13528432;7,76390900;15,93676000
112,21720432;7,76390900;16,84316000
112,29912432;7,76390900;17,75262000
112,38104432;7,85210700;18,65902000
112,46296432;7,85210700;19,56541000
112,54488432;7,76390900;19,56541000
112,62680432;7,85210700;20,47487000
112,70872431;7,85210700;21,38127000
112,79064431;7,85210700;21,38127000
112,87256431;7,94061100;21,38127000
112,95448431;7,94061100;21,38127000
113,03640431;7,94061100;20,47487000
113,11832431;7,94061100;19,56541000
113,20024431;8,02881000;18,65902000
113,28216431;7,94061100;17,75262000
113,36408431;7,94061100;16,84316000
113,44600431;7,94061100;16,84316000
113,52792431;7,94061100;16,84316000
113,60984431;7,94061100;16,84316000
113,69176431;7,94061100;17,75262000
113,77368431;7,94061100;15,93676000
113,85560431;7,85210700;15,02731000
113,93752431;7,85210700;13,21146000
114,01944431;7,76390900;11,39561000
114,10136431;7,76390900;7,76696100
114,18328431;7,76390900;5,04165700
114,26520431;7,67571000;3,22885800
114,34712430;7,67571000;1,41605900
114,42904430;7,67571000;-1,30924400
114,51096430;7,58751200;-2,21564400
114,59288430;7,58751200;-2,21564400
114,67480430;7,58751200;-3,12509500
114,75672430;7,49931300;-3,12509500
114,83864430;7,49931300;-3,12509500
114,92056430;7,49931300;-3,12509500
115,00248430;7,41111500;-3,12509500
115,08440430;7,49931300;-3,12509500
115,16632430;7,49931300;-2,21564400
115,24824430;7,41111500;-2,21564400
115,33016430;7,41111500;-2,21564400
115,41208430;7,41111500;-0,39979250
115,49400430;7,41111500;-0,39979250
115,57592430;7,41111500;0,50660720
115,65784430;7,41111500;0,50660720
115,73976430;7,32291700;0,50660720
115,82168430;7,32291700;1,41605900
115,90360430;7,32291700;1,41605900
115,98552429;7,32291700;3,22885800
116,06744429;7,32291700;3,22885800
116,14936429;7,23441200;3,22885800
116,23128429;7,23441200;4,13525800
116,31320429;7,23441200;4,13525800
116,39512429;7,14621400;4,13525800
116,47704429;7,05801500;5,04165700
116,55896429;7,05801500;5,04165700
116,64088429;7,05801500;5,04165700
116,72280429;7,05801500;5,04165700
116,80472429;7,05801500;5,04165700
116,88664429;7,05801500;5,04165700
116,96856429;7,05801500;5,04165700
117,05048429;6,96981700;4,13525800
117,13240429;6,96981700;3,22885800
117,21432429;6,96981700;3,22885800
117,29624429;6,96981700;1,41605900
117,37816429;6,88161800;1,41605900
117,46008429;6,96981700;-0,39979250
117,54200429;6,88161800;-1,30924400
117,62392428;6,88161800;-3,12509500
117,70584428;6,88161800;-4,93789500
117,78776428;6,88161800;-5,84734600
117,86968428;6,79342000;-8,56959700
117,95160428;6,79342000;-10,38545000
118,03352428;6,79342000;-11,29490000
118,11544428;6,79342000;-13,10770000
118,19736428;6,70491600;-14,01715000
118,27928428;6,70491600;-15,83300000
118,36120428;6,70491600;-17,64885000
118,44312428;6,70491600;-18,55525000
118,52504428;6,61671800;-21,27750000
118,60696428;6,61671800;-22,18696000
118,68888428;6,61671800;-23,09336000
118,77080428;6,61671800;-24,00281000
118,85272428;6,52852000;-24,90921000
118,93464428;6,52852000;-24,90921000
119,01656428;6,52852000;-24,90921000
119,09848428;6,52852000;-24,90921000
119,18040428;6,52852000;-24,90921000
119,26232428;6,52852000;-24,90921000
119,34424427;6,44032100;-24,00281000
119,42616427;6,44032100;-24,90921000
119,50808427;6,44032100;-24,00281000
119,59000427;6,44032100;-23,09336000
119,67192427;6,35212200;-23,09336000
119,75384427;6,35212200;-23,09336000
119,83576427;6,35212200;-22,18696000
119,91768427;6,35212200;-22,18696000
119,99960427;6,35212200;-21,27750000
120,08152427;6,26392400;-21,27750000
120,16344427;6,35212200;-20,37111000
120,24536427;6,26392400;-20,37111000
120,32728427;6,26392400;-19,46165000
120,40920427;6,17572500;-18,55525000
120,49112427;6,17572500;-17,64885000
120,57304427;6,17572500;-16,73940000
120,65496427;6,17572500;-14,92355000
120,73688427;6,08722200;-14,92355000
120,81880427;6,08722200;-13,10770000
120,90072427;6,08722200;-13,10770000
120,98264426;6,08722200;-12,20130000
121,06456426;5,99902300;-12,20130000
121,14648426;5,99902300;-11,29490000
121,22840426;5,99902300;-11,29490000
121,31032426;5,99902300;-12,20130000
121,39224426;5,91082500;-12,20130000
121,47416426;5,91082500;-12,20130000
121,55608426;5,91082500;-13,10770000
121,63800426;5,91082500;-14,01715000
121,71992426;5,91082500;-14,01715000
121,80184426;5,82262600;-15,83300000
121,88376426;5,91082500;-16,73940000
121,96568426;5,82262600;-17,64885000
122,04760426;5,82262600;-19,46165000
122,12952426;5,82262600;-20,37111000
122,21144426;5,82262600;-22,18696000
122,29336426;5,82262600;-24,00281000
122,37528426;5,82262600;-24,90921000
122,45720426;5,73442800;-27,63146000
122,53912426;5,73442800;-28,54091000
122,62104425;5,64622900;-29,44731000
122,70296425;5,64622900;-31,26316000
122,78488425;5,64622900;-32,17261000
122,86680425;5,64622900;-33,07901000
122,94872425;5,64622900;-33,07901000
123,03064425;5,64622900;-33,98541000
123,11256425;5,55772600;-33,98541000
123,19448425;5,55772600;-34,89486000
123,27640425;5,46952700;-34,89486000
