Tiempo;Canal A;Canal B
61,98817962;7,76390900;14,58022000
62,07009962;7,76390900;14,58022000
62,15201962;7,76390900;14,58022000
62,23393962;7,85210700;14,12702000
62,31585962;7,76390900;14,58022000
62,39777962;7,85210700;14,58022000
62,47969962;7,85210700;14,58022000
62,56161962;7,94061100;14,12702000
62,64353962;7,85210700;14,58022000
62,72545962;7,94061100;14,12702000
62,80737962;7,94061100;14,12702000
62,88929962;7,94061100;13,67382000
62,97121962;7,94061100;13,21909000
63,05313962;7,94061100;12,31269000
63,13505962;7,94061100;11,40477000
63,21697962;8,02881000;10,95004000
63,29889961;7,94061100;10,49684000
63,38081961;7,94061100;10,95004000
63,46273961;7,94061100;11,40477000
63,54465961;7,94061100;11,85797000
63,62657961;7,94061100;11,85797000
63,70849961;7,94061100;12,31269000
63,79041961;7,85210700;11,85797000
63,87233961;7,85210700;10,95004000
63,95425961;7,76390900;10,49684000
64,03617961;7,76390900;9,13571600
64,11809961;7,67571000;8,68251600
64,20001961;7,67571000;7,77459000
64,28193961;7,67571000;7,77459000
64,36385961;7,58751200;6,86666500
64,44577961;7,58751200;6,41346500
64,52769961;7,58751200;5,95873900
64,60961961;7,58751200;5,50553900
64,69153961;7,58751200;5,50553900
64,77345961;7,49931300;4,59761300
64,85537961;7,49931300;4,59761300
64,93729960;7,49931300;4,14441300
65,01921960;7,49931300;3,23648800
65,10113960;7,41111500;3,68968800
65,18305960;7,41111500;2,78328800
65,26497960;7,41111500;2,32856200
65,34689960;7,41111500;1,87536200
65,42881960;7,41111500;1,87536200
65,51073960;7,41111500;1,42216300
65,59265960;7,41111500;0,96896270
65,67457960;7,41111500;0,51576280
65,75649960;7,32291700;0,51576280
65,83841960;7,23441200;0,51576280
65,92033960;7,23441200;0,51576280
66,00225960;7,23441200;0,51576280
66,08417960;7,23441200;0,51576280
66,16609960;7,14621400;0,51576280
66,24801960;7,14621400;0,51576280
66,32993960;7,05801500;0,96896270
66,41185960;7,14621400;1,42216300
66,49377960;7,14621400;1,87536200
66,57569959;7,05801500;1,87536200
66,65761959;7,05801500;1,87536200
66,73953959;7,05801500;1,87536200
66,82145959;7,05801500;1,87536200
66,90337959;7,05801500;1,42216300
66,98529959;6,96981700;0,51576280
67,06721959;6,96981700;0,06103702
67,14913959;6,96981700;-0,84536270
67,23105959;6,96981700;-2,20801400
67,31297959;6,88161800;-3,56914000
67,39489959;6,88161800;-4,93026500
67,47681959;6,88161800;-6,74459100
67,55873959;6,88161800;-7,65251600
67,64065959;6,88161800;-9,01364200
67,72257959;6,79342000;-10,82949000
67,80449959;6,79342000;-12,64382000
67,88641959;6,79342000;-14,00494000
67,96833959;6,70491600;-15,36607000
68,05025959;6,70491600;-17,18192000
68,13217959;6,70491600;-18,08985000
68,21409959;6,70491600;-19,45097000
68,29601958;6,70491600;-20,81210000
68,37793958;6,70491600;-22,17322000
68,45985958;6,61671800;-23,08115000
68,54177958;6,61671800;-23,53435000
68,62369958;6,61671800;-24,89547000
68,70561958;6,52852000;-25,35020000
68,78753958;6,52852000;-25,80340000
68,86945958;6,52852000;-26,25660000
68,95137958;6,52852000;-26,25660000
69,03329958;6,52852000;-26,25660000
69,11521958;6,52852000;-25,80340000
69,19713958;6,44032100;-25,35020000
69,27905958;6,44032100;-25,35020000
69,36097958;6,44032100;-24,89547000
69,44289958;6,44032100;-24,44227000
69,52481958;6,44032100;-23,98907000
69,60673958;6,35212200;-23,53435000
69,68865958;6,35212200;-23,53435000
69,77057958;6,35212200;-22,62642000
69,85249958;6,35212200;-22,62642000
69,93441957;6,26392400;-21,72002000
70,01633957;6,26392400;-21,72002000
70,09825957;6,26392400;-21,72002000
70,18017957;6,26392400;-21,72002000
70,26209957;6,26392400;-21,26530000
70,34401957;6,17572500;-20,81210000
70,42593957;6,17572500;-20,35890000
70,50785957;6,17572500;-20,35890000
70,58977957;6,17572500;-19,90417000
70,67169957;6,17572500;-19,45097000
70,75361957;6,08722200;-19,45097000
70,83553957;6,08722200;-18,99624000
70,91745957;5,99902300;-18,99624000
70,99937957;5,99902300;-18,54305000
71,08129957;5,99902300;-18,54305000
71,16321957;5,99902300;-18,54305000
71,24513957;5,99902300;-19,45097000
71,32705957;5,99902300;-18,99624000
71,40897957;5,99902300;-19,45097000
71,49089957;5,91082500;-19,90417000
71,57281956;5,91082500;-19,90417000
71,65473956;5,82262600;-20,35890000
71,73665956;5,82262600;-21,26530000
71,81857956;5,82262600;-21,26530000
71,90049956;5,82262600;-21,26530000
71,98241956;5,82262600;-21,72002000
72,06433956;5,82262600;-22,17322000
72,14625956;5,82262600;-22,62642000
72,22817956;5,82262600;-23,08115000
72,31009956;5,73442800;-23,53435000
72,39201956;5,64622900;-23,98907000
72,47393956;5,64622900;-23,53435000
72,55585956;5,64622900;-24,44227000
72,63777956;5,64622900;-24,89547000
72,71969956;5,64622900;-24,89547000
72,80161956;5,64622900;-24,89547000
72,88353956;5,55772600;-25,35020000
72,96545956;5,64622900;-25,35020000
73,04737956;5,55772600;-25,35020000
73,12929956;5,46952700;-25,80340000
73,21121955;5,46952700;-25,35020000
73,29313955;5,46952700;-25,35020000
73,37505955;5,46952700;-25,80340000
73,45697955;5,46952700;-25,35020000
73,53889955;5,46952700;-24,89547000
73,62081955;5,38132900;-23,98907000
73,70273955;5,38132900;-23,53435000
73,78465955;5,38132900;-22,17322000
73,86657955;5,29313000;-21,26530000
73,94849955;5,29313000;-19,90417000
74,03041955;5,29313000;-18,99624000
74,11233955;5,29313000;-17,18192000
74,19425955;5,29313000;-15,36607000
74,27617955;5,20493100;-14,00494000
74,35809955;5,20493100;-11,73589000
74,44001955;5,20493100;-10,37477000
74,52193955;5,20493100;-8,56044200
74,60385955;5,20493100;-6,74459100
74,68577955;5,11673400;-5,38346500
74,76769955;5,11673400;-4,47553900
74,84961954;5,11673400;-3,11441400
74,93153954;5,11673400;-1,75328800
75,01345954;5,11673400;-1,30008900
75,09537954;5,11673400;-1,30008900
75,17729954;5,02822900;-1,30008900
75,25921954;5,02822900;-1,30008900
75,34113954;4,94003100;-1,75328800
75,42305954;4,94003100;-2,20801400
75,50497954;4,94003100;-3,11441400
75,58689954;4,94003100;-3,56914000
75,66881954;4,94003100;-3,56914000
75,75073954;4,94003100;-4,47553900
75,83265954;4,94003100;-4,93026500
75,91457954;4,85183300;-5,38346500
75,99649954;4,94003100;-6,29139000
76,07841954;4,85183300;-6,29139000
76,16033954;4,85183300;-7,19931700
76,24225954;4,85183300;-7,65251600
76,32417954;4,76363400;-8,56044200
76,40609954;4,76363400;-9,01364200
76,48801953;4,76363400;-9,01364200
76,56993953;4,76363400;-9,92156700
76,65185953;4,76363400;-10,37477000
76,73377953;4,67543600;-10,37477000
76,81569953;4,76363400;-10,82949000
76,89761953;4,67543600;-10,82949000
76,97953953;4,58723700;-10,82949000
77,06145953;4,67543600;-11,28269000
77,14337953;4,58723700;-10,82949000
77,22529953;4,58723700;-10,82949000
77,30721953;4,58723700;-10,37477000
77,38913953;4,49903900;-9,92156700
77,47105953;4,49903900;-9,01364200
77,55297953;4,49903900;-8,56044200
77,63489953;4,49903900;-8,10571600
77,71681953;4,41053500;-7,19931700
77,79873953;4,41053500;-7,19931700
77,88065953;4,41053500;-6,74459100
77,96257953;4,41053500;-6,74459100
78,04449953;4,41053500;-5,38346500
78,12641952;4,32233700;-5,38346500
78,20833952;4,32233700;-4,93026500
78,29025952;4,32233700;-4,02233900
78,37217952;4,32233700;-3,56914000
78,45409952;4,23413800;-3,11441400
78,53601952;4,32233700;-2,20801400
78,61793952;4,23413800;-1,75328800
78,69985952;4,23413800;-0,84536270
78,78177952;4,14594000;0,06103702
78,86369952;4,14594000;0,06103702
78,94561952;4,14594000;0,96896270
79,02753952;4,14594000;0,51576280
79,10945952;4,05774100;0,96896270
79,19137952;4,05774100;0,96896270
79,27329952;4,05774100;0,96896270
79,35521952;4,05774100;0,51576280
79,43713952;4,05774100;0,96896270
79,51905952;4,05774100;0,96896270
79,60097952;4,05774100;1,87536200
79,68289952;3,96954300;1,87536200
79,76481951;3,96954300;2,32856200
79,84673951;3,96954300;3,23648800
79,92865951;3,88103900;4,14441300
80,01057951;3,88103900;5,05233900
80,09249951;3,88103900;6,41346500
80,17441951;3,88103900;7,31986400
80,25633951;3,88103900;9,13571600
80,33825951;3,79284000;10,04364000
80,42017951;3,79284000;11,40477000
80,50209951;3,79284000;12,31269000
80,58401951;3,79284000;13,21909000
80,66593951;3,79284000;14,12702000
80,74785951;3,70464200;14,58022000
80,82977951;3,70464200;14,58022000
80,91169951;3,70464200;14,58022000
80,99361951;3,70464200;14,58022000
81,07553951;3,70464200;13,21909000
81,15745951;3,70464200;12,76589000
81,23937951;3,61644300;10,95004000
81,32129951;3,52824500;9,58891500
81,40321950;3,52824500;8,22779000
81,48513950;3,52824500;7,31986400
81,56705950;3,52824500;5,50553900
81,64897950;3,44004600;3,68968800
81,73089950;3,44004600;2,32856200
81,81281950;3,44004600;1,42216300
81,89473950;3,44004600;0,51576280
81,97665950;3,35184800;-0,84536270
82,05857950;3,35184800;-1,30008900
82,14049950;3,35184800;-1,75328800
82,22241950;3,35184800;-3,11441400
82,30433950;3,35184800;-3,11441400
82,38625950;3,35184800;-3,11441400
82,46817950;3,35184800;-2,20801400
82,55009950;3,35184800;-2,20801400
82,63201950;3,26334400;-1,75328800
82,71393950;3,17514600;-1,75328800
82,79585950;3,26334400;-1,30008900
82,87777950;3,17514600;0,06103702
82,95969950;3,17514600;0,06103702
83,04161949;3,17514600;0,51576280
83,12353949;3,17514600;0,96896270
83,20545949;3,17514600;1,87536200
83,28737949;3,08694700;2,32856200
83,36929949;3,08694700;3,23648800
83,45121949;3,08694700;3,68968800
83,53313949;3,08694700;4,14441300
83,61505949;3,08694700;5,50553900
83,69697949;3,08694700;6,41346500
83,77889949;2,99874900;7,31986400
83,86081949;2,91055000;8,22779000
83,94273949;2,91055000;9,13571600
84,02465949;2,99874900;9,58891500
84,10657949;2,91055000;10,49684000
84,18849949;2,91055000;10,95004000
84,27041949;2,82235200;11,85797000
84,35233949;2,82235200;12,76589000
84,43425949;2,82235200;13,21909000
84,51617949;2,82235200;14,12702000
84,59809949;2,73384800;14,58022000
84,68001948;2,73384800;14,58022000
84,76193948;2,73384800;15,03494000
84,84385948;2,73384800;15,48814000
84,92577948;2,64565000;15,94287000
85,00769948;2,64565000;15,94287000
85,08961948;2,64565000;16,39607000
85,17153948;2,64565000;16,39607000
85,25345948;2,64565000;17,30400000
85,33537948;2,64565000;16,84927000
85,41729948;2,64565000;16,84927000
85,49921948;2,64565000;16,84927000
85,58113948;2,55745100;16,84927000
85,66305948;2,55745100;16,84927000
85,74497948;2,46925300;16,84927000
85,82689948;2,46925300;16,84927000
85,90881948;2,46925300;16,39607000
85,99073948;2,46925300;16,39607000
86,07265948;2,46925300;16,39607000
86,15457948;2,38105400;15,48814000
86,23649948;2,38105400;15,03494000
86,31841947;2,29285600;14,58022000
86,40033947;2,38105400;14,12702000
86,48225947;2,38105400;12,76589000
86,56417947;2,29285600;11,85797000
86,64609947;2,29285600;11,40477000
86,72801947;2,29285600;10,49684000
86,80993947;2,29285600;9,13571600
86,89185947;2,29285600;8,68251600
86,97377947;2,20435200;7,77459000
87,05569947;2,29285600;6,86666500
87,13761947;2,20435200;5,95873900
87,21953947;2,20435200;5,05233900
87,30145947;2,11615300;3,68968800
87,38337947;2,11615300;3,23648800
87,46529947;2,11615300;2,32856200
87,54721947;2,11615300;1,87536200
87,62913947;2,02795500;1,42216300
87,71105947;2,02795500;1,42216300
87,79297947;2,02795500;0,51576280
87,87489947;2,02795500;0,96896270
87,95681947;2,02795500;0,96896270
88,03873946;1,93975600;0,96896270
88,12065946;2,02795500;1,87536200
88,20257946;1,93975600;1,87536200
88,28449946;1,93975600;1,87536200
88,36641946;2,02795500;1,42216300
88,44833946;1,93975600;0,96896270
88,53025946;2,02795500;0,06103702
88,61217946;2,02795500;-0,84536270
88,69409946;2,02795500;-1,75328800
88,77601946;2,02795500;-1,75328800
88,85793946;2,11615300;-1,30008900
88,93985946;2,11615300;0,06103702
89,02177946;2,20435200;0,51576280
89,10369946;2,29285600;1,42216300
89,18561946;2,29285600;2,32856200
89,26753946;2,29285600;1,87536200
89,34945946;2,29285600;2,32856200
89,43137946;2,29285600;2,78328800
89,51329946;2,38105400;2,32856200
89,59521946;2,46925300;2,32856200
89,67713945;2,38105400;1,87536200
89,75905945;2,46925300;1,87536200
89,84097945;2,46925300;1,42216300
89,92289945;2,46925300;0,96896270
90,00481945;2,46925300;0,51576280
90,08673945;2,46925300;0,51576280
90,16865945;2,46925300;0,06103702
90,25057945;2,55745100;-0,39216280
90,33249945;2,46925300;-0,84536270
90,41441945;2,55745100;-1,75328800
90,49633945;2,55745100;-1,75328800
90,57825945;2,55745100;-2,66121400
90,66017945;2,64565000;-3,56914000
90,74209945;2,64565000;-4,02233900
90,82401945;2,64565000;-5,38346500
90,90593945;2,64565000;-6,29139000
90,98785945;2,64565000;-7,19931700
91,06977945;2,73384800;-8,10571600
91,15169945;2,73384800;-9,01364200
91,23361945;2,73384800;-10,37477000
91,31553944;2,82235200;-10,82949000
91,39745944;2,82235200;-11,73589000
91,47937944;2,82235200;-12,64382000
91,56129944;2,82235200;-13,55174000
91,64321944;2,82235200;-14,45967000
91,72513944;2,91055000;-14,45967000
91,80705944;2,91055000;-15,36607000
91,88897944;2,91055000;-16,27399000
91,97089944;2,99874900;-16,27399000
92,05281944;2,99874900;-17,18192000
92,13473944;2,99874900;-18,08985000
92,21665944;2,99874900;-18,08985000
92,29857944;2,99874900;-18,54305000
92,38049944;2,99874900;-18,54305000
92,46241944;2,99874900;-19,45097000
92,54433944;3,08694700;-19,45097000
92,62625944;3,08694700;-19,90417000
92,70817944;3,08694700;-19,45097000
92,79009944;3,08694700;-19,90417000
92,87201944;3,17514600;-19,90417000
92,95393943;3,17514600;-19,90417000
93,03585943;3,17514600;-19,90417000
93,11777943;3,17514600;-19,45097000
93,19969943;3,17514600;-19,45097000
93,28161943;3,26334400;-19,45097000
93,36353943;3,26334400;-18,99624000
93,44545943;3,35184800;-18,99624000
93,52737943;3,35184800;-18,08985000
93,60929943;3,35184800;-17,63512000
93,69121943;3,35184800;-17,63512000
93,77313943;3,35184800;-16,27399000
93,85505943;3,35184800;-15,36607000
93,93697943;3,35184800;-14,45967000
94,01889943;3,44004600;-12,64382000
94,10081943;3,44004600;-11,73589000
94,18273943;3,44004600;-9,92156700
94,26465943;3,44004600;-8,56044200
94,34657943;3,52824500;-7,19931700
94,42849943;3,52824500;-5,83819100
94,51041943;3,52824500;-4,02233900
94,59233942;3,52824500;-3,11441400
94,67425942;3,52824500;-1,75328800
94,75617942;3,52824500;-0,39216280
94,83809942;3,61644300;0,06103702
94,92001942;3,61644300;0,51576280
95,00193942;3,70464200;0,96896270
95,08385942;3,70464200;0,96896270
95,16577942;3,70464200;1,42216300
95,24769942;3,70464200;0,51576280
95,32961942;3,70464200;0,06103702
95,41153942;3,79284000;-0,84536270
95,49345942;3,79284000;-2,66121400
95,57537942;3,79284000;-4,02233900
95,65729942;3,79284000;-5,38346500
95,73921942;3,88103900;-6,74459100
95,82113942;3,88103900;-8,56044200
95,90305942;3,88103900;-9,46836800
95,98497942;3,88103900;-10,82949000
96,06689942;3,88103900;-12,19062000
96,14881942;3,96954300;-12,64382000
96,23073941;3,96954300;-13,09854000
96,31265941;3,96954300;-13,55174000
96,39457941;4,05774100;-13,55174000
96,47649941;4,05774100;-13,09854000
96,55841941;4,05774100;-13,09854000
96,64033941;4,05774100;-13,09854000
96,72225941;4,05774100;-12,64382000
96,80417941;4,05774100;-12,19062000
96,88609941;4,14594000;-11,28269000
96,96801941;4,14594000;-10,82949000
97,04993941;4,14594000;-10,82949000
97,13185941;4,14594000;-10,37477000
97,21377941;4,23413800;-10,37477000
97,29569941;4,23413800;-9,92156700
97,37761941;4,23413800;-10,37477000
97,45953941;4,23413800;-10,82949000
97,54145941;4,23413800;-10,82949000
97,62337941;4,23413800;-11,28269000
97,70529941;4,41053500;-11,28269000
97,78721941;4,41053500;-11,28269000
97,86913940;4,32233700;-11,28269000
97,95105940;4,41053500;-11,73589000
98,03297940;4,41053500;-11,28269000
98,11489940;4,41053500;-10,82949000
98,19681940;4,41053500;-10,82949000
98,27873940;4,41053500;-10,37477000
98,36065940;4,41053500;-10,82949000
98,44257940;4,49903900;-10,37477000
98,52449940;4,49903900;-10,37477000
98,60641940;4,49903900;-9,92156700
98,68833940;4,58723700;-9,46836800
98,77025940;4,58723700;-9,01364200
98,85217940;4,58723700;-9,01364200
98,93409940;4,58723700;-8,56044200
99,01601940;4,67543600;-8,10571600
99,09793940;4,67543600;-7,19931700
99,17985940;4,58723700;-6,74459100
99,26177940;4,67543600;-5,83819100
99,34369940;4,76363400;-4,93026500
99,42561940;4,76363400;-4,02233900
99,50753939;4,76363400;-3,56914000
99,58945939;4,76363400;-2,66121400
99,67137939;4,76363400;-1,75328800
99,75329939;4,85183300;-0,84536270
99,83521939;4,85183300;0,06103702
99,91713939;4,85183300;0,51576280
99,99905939;4,85183300;1,87536200
100,08097939;4,94003100;1,87536200
100,16289939;4,94003100;3,23648800
100,24481939;4,94003100;3,68968800
100,32673939;4,94003100;4,14441300
100,40865939;5,02822900;5,05233900
100,49057939;5,02822900;5,50553900
100,57249939;5,02822900;5,50553900
100,65441939;5,02822900;5,95873900
100,73633939;5,11673400;5,50553900
100,81825939;5,11673400;5,50553900
100,90017939;5,11673400;5,50553900
100,98209939;5,11673400;5,50553900
101,06401939;5,11673400;4,14441300
101,14593938;5,11673400;4,14441300
101,22785938;5,11673400;3,68968800
101,30977938;5,20493100;2,32856200
101,39169938;5,20493100;1,42216300
101,47361938;5,20493100;0,51576280
101,55553938;5,20493100;-1,30008900
101,63745938;5,20493100;-3,11441400
101,71937938;5,29313000;-4,02233900
101,80129938;5,29313000;-5,38346500
101,88321938;5,29313000;-6,74459100
101,96513938;5,29313000;-7,65251600
102,04705938;5,29313000;-8,10571600
102,12897938;5,38132900;-9,01364200
102,21089938;5,38132900;-9,01364200
102,29281938;5,38132900;-9,01364200
102,37473938;5,38132900;-8,56044200
102,45665938;5,38132900;-8,10571600
102,53857938;5,46952700;-7,19931700
102,62049938;5,46952700;-6,29139000
102,70241938;5,46952700;-5,83819100
102,78433937;5,46952700;-4,47553900
102,86625937;5,46952700;-3,11441400
102,94817937;5,55772600;-1,75328800
103,03009937;5,55772600;-0,39216280
103,11201937;5,55772600;0,51576280
103,19393937;5,64622900;1,87536200
103,27585937;5,64622900;2,32856200
103,35777937;5,64622900;3,68968800
103,43969937;5,64622900;5,05233900
103,52161937;5,64622900;5,50553900
103,60353937;5,73442800;6,41346500
103,68545937;5,73442800;7,31986400
103,76737937;5,73442800;8,22779000
103,84929937;5,73442800;9,13571600
103,93121937;5,82262600;10,04364000
104,01313937;5,82262600;10,95004000
104,09505937;5,82262600;12,31269000
104,17697937;5,82262600;13,21909000
104,25889937;5,82262600;13,67382000
104,34081937;5,82262600;14,58022000
104,42273936;5,91082500;15,48814000
104,50465936;5,91082500;15,48814000
104,58657936;5,91082500;16,39607000
104,66849936;5,91082500;16,84927000
104,75041936;5,99902300;17,30400000
104,83233936;5,99902300;17,75719000
104,91425936;5,99902300;18,21040000
104,99617936;5,99902300;18,21040000
105,07809936;5,99902300;18,21040000
105,16001936;6,08722200;18,21040000
105,24193936;6,08722200;18,21040000
105,32385936;6,17572500;18,21040000
105,40577936;6,17572500;17,75719000
105,48769936;6,17572500;17,75719000
105,56961936;6,17572500;17,30400000
105,65153936;6,17572500;17,30400000
105,73345936;6,26392400;17,30400000
105,81537936;6,17572500;17,30400000
105,89729936;6,26392400;16,84927000
105,97921936;6,26392400;17,30400000
106,06113936;6,26392400;17,30400000
106,14305935;6,26392400;16,84927000
106,22497935;6,26392400;16,84927000
106,30689935;6,35212200;17,30400000
106,38881935;6,35212200;16,84927000
106,47073935;6,35212200;16,84927000
106,55265935;6,44032100;16,84927000
106,63457935;6,44032100;16,84927000
106,71649935;6,44032100;16,84927000
106,79841935;6,52852000;16,39607000
106,88033935;6,52852000;16,84927000
106,96225935;6,52852000;16,84927000
107,04417935;6,52852000;17,30400000
107,12609935;6,52852000;17,75719000
107,20801935;6,61671800;18,21040000
107,28993935;6,52852000;18,66512000
107,37185935;6,61671800;19,57305000
107,45377935;6,61671800;20,02625000
107,53569935;6,61671800;20,93417000
107,61761935;6,70491600;22,29530000
107,69953935;6,70491600;22,74850000
107,78145934;6,70491600;24,10962000
107,86337934;6,70491600;24,56435000
107,94529934;6,70491600;25,92547000
108,02721934;6,70491600;26,83340000
108,10913934;6,79342000;27,73980000
108,19105934;6,79342000;29,10093000
108,27297934;6,79342000;29,10093000
108,35489934;6,79342000;30,46358000
108,43681934;6,88161800;31,36997000
108,51873934;6,88161800;31,36997000
108,60065934;6,88161800;31,82470000
108,68257934;6,88161800;32,73110000
108,76449934;6,96981700;32,73110000
108,84641934;6,96981700;33,18583000
108,92833934;6,96981700;33,18583000
109,01025934;6,96981700;32,73110000
109,09217934;6,96981700;31,82470000
109,17409934;7,05801500;31,36997000
109,25601934;7,05801500;30,00885000
109,33793934;7,05801500;29,10093000
109,41985933;7,05801500;27,73980000
109,50177933;7,14621400;26,37867000
109,58369933;7,05801500;24,56435000
109,66561933;7,14621400;23,65642000
109,74753933;7,14621400;22,29530000
109,82945933;7,23441200;20,93417000
109,91137933;7,23441200;20,47944000
109,99329933;7,23441200;19,57305000
110,07521933;7,23441200;18,21040000
110,15713933;7,23441200;17,75719000
110,23905933;7,23441200;17,30400000
110,32097933;7,32291700;16,39607000
110,40289933;7,32291700;15,94287000
110,48481933;7,32291700;15,94287000
110,56673933;7,32291700;15,48814000
110,64865933;7,32291700;15,48814000
110,73057933;7,41111500;15,03494000
110,81249933;7,41111500;15,03494000
110,89441933;7,49931300;15,03494000
110,97633933;7,49931300;15,03494000
111,05825932;7,49931300;14,58022000
111,14017932;7,49931300;14,58022000
111,22209932;7,49931300;14,58022000
111,30401932;7,58751200;14,58022000
111,38593932;7,58751200;14,12702000
111,46785932;7,58751200;14,12702000
111,54977932;7,58751200;13,67382000
111,63169932;7,58751200;13,67382000
111,71361932;7,67571000;12,76589000
111,79553932;7,67571000;13,21909000
111,87745932;7,76390900;12,76589000
111,95937932;7,67571000;13,21909000
112,04129932;7,67571000;12,76589000
112,12321932;7,76390900;12,76589000
112,20513932;7,76390900;12,76589000
112,28705932;7,76390900;12,76589000
112,36897932;7,76390900;12,76589000
112,45089932;7,76390900;13,21909000
112,53281932;7,85210700;13,21909000
112,61473932;7,85210700;13,21909000
112,69665931;7,94061100;13,21909000
112,77857931;7,94061100;13,21909000
112,86049931;7,94061100;13,21909000
112,94241931;7,94061100;12,76589000
113,02433931;7,94061100;12,31269000
113,10625931;7,94061100;11,40477000
113,18817931;7,94061100;10,95004000
113,27009931;7,94061100;10,95004000
113,35201931;8,02881000;10,95004000
113,43393931;8,02881000;10,95004000
113,51585931;7,94061100;11,40477000
113,59777931;7,94061100;11,40477000
113,67969931;7,94061100;11,85797000
113,76161931;7,85210700;11,40477000
113,84353931;7,85210700;10,95004000
113,92545931;7,76390900;9,58891500
114,00737931;7,76390900;9,13571600
114,08929931;7,76390900;8,22779000
114,17121931;7,67571000;7,77459000
114,25313931;7,67571000;7,31986400
114,33505930;7,67571000;6,86666500
114,41697930;7,58751200;6,41346500
114,49889930;7,58751200;5,95873900
114,58081930;7,58751200;5,95873900
114,66273930;7,58751200;5,50553900
114,74465930;7,49931300;5,05233900
114,82657930;7,49931300;4,59761300
114,90849930;7,49931300;4,14441300
114,99041930;7,49931300;3,68968800
115,07233930;7,49931300;3,68968800
115,15425930;7,41111500;2,78328800
115,23617930;7,41111500;2,78328800
115,31809930;7,41111500;2,32856200
115,40001930;7,41111500;2,32856200
115,48193930;7,41111500;1,87536200
115,56385930;7,41111500;1,87536200
115,64577930;7,32291700;1,42216300
115,72769930;7,32291700;1,42216300
115,80961930;7,23441200;0,96896270
115,89153930;7,23441200;0,96896270
115,97345929;7,23441200;0,96896270
116,05537929;7,23441200;0,96896270
116,13729929;7,23441200;0,96896270
116,21921929;7,23441200;1,87536200
116,30113929;7,14621400;1,87536200
116,38305929;7,05801500;1,87536200
116,46497929;7,14621400;2,78328800
116,54689929;7,05801500;2,78328800
116,62881929;7,05801500;3,23648800
116,71073929;7,05801500;3,23648800
116,79265929;7,05801500;3,68968800
116,87457929;6,96981700;3,23648800
116,95649929;6,96981700;2,78328800
117,03841929;6,96981700;1,87536200
117,12033929;6,96981700;1,42216300
117,20225929;6,96981700;0,06103702
117,28417929;6,88161800;-0,84536270
117,36609929;6,88161800;-2,66121400
117,44801929;6,88161800;-3,56914000
117,52993929;6,88161800;-5,38346500
117,61185928;6,88161800;-6,74459100
117,69377928;6,88161800;-8,10571600
117,77569928;6,79342000;-9,46836800
117,85761928;6,79342000;-11,28269000
117,93953928;6,79342000;-12,64382000
118,02145928;6,70491600;-14,00494000
118,10337928;6,70491600;-15,36607000
118,18529928;6,70491600;-17,18192000
118,26721928;6,70491600;-18,54305000
118,34913928;6,70491600;-19,90417000
118,43105928;6,61671800;-20,81210000
118,51297928;6,61671800;-22,17322000
118,59489928;6,61671800;-23,08115000
118,67681928;6,61671800;-23,53435000
118,75873928;6,61671800;-23,98907000
118,84065928;6,52852000;-24,89547000
118,92257928;6,52852000;-24,89547000
119,00449928;6,52852000;-24,89547000
119,08641928;6,52852000;-25,35020000
119,16833928;6,52852000;-25,35020000
119,25025927;6,52852000;-24,44227000
119,33217927;6,44032100;-23,98907000
119,41409927;6,44032100;-23,53435000
119,49601927;6,44032100;-23,53435000
119,57793927;6,35212200;-23,08115000
119,65985927;6,35212200;-22,62642000
119,74177927;6,35212200;-22,17322000
119,82369927;6,35212200;-21,72002000
119,90561927;6,35212200;-21,72002000
119,98753927;6,26392400;-21,72002000
120,06945927;6,26392400;-21,26530000
120,15137927;6,26392400;-21,26530000
120,23329927;6,17572500;-21,26530000
120,31521927;6,17572500;-21,26530000
120,39713927;6,17572500;-20,81210000
120,47905927;6,17572500;-20,81210000
120,56097927;6,17572500;-20,35890000
120,64289927;6,08722200;-19,90417000
120,72481927;6,17572500;-19,90417000
120,80673927;6,08722200;-19,90417000
120,88865926;5,99902300;-19,45097000
120,97057926;6,08722200;-19,90417000
121,05249926;5,99902300;-19,45097000
121,13441926;5,99902300;-19,90417000
121,21633926;5,99902300;-20,35890000
121,29825926;5,99902300;-20,35890000
121,38017926;5,91082500;-20,81210000
121,46209926;5,99902300;-20,81210000
121,54401926;5,91082500;-21,72002000
121,62593926;5,91082500;-21,72002000
121,70785926;5,91082500;-22,17322000
121,78977926;5,82262600;-23,08115000
121,87169926;5,82262600;-23,53435000
121,95361926;5,82262600;-23,53435000
122,03553926;5,82262600;-23,98907000
122,11745926;5,82262600;-24,44227000
122,19937926;5,73442800;-24,89547000
122,28129926;5,73442800;-25,35020000
122,36321926;5,73442800;-26,25660000
122,44513926;5,73442800;-26,25660000
122,52705925;5,73442800;-26,25660000
122,60897925;5,64622900;-26,25660000
122,69089925;5,64622900;-26,71132000
122,77281925;5,64622900;-26,71132000
122,85473925;5,64622900;-26,71132000
122,93665925;5,64622900;-27,16452000
123,01857925;5,55772600;-27,16452000
123,10049925;5,55772600;-27,16452000
123,18241925;5,55772600;-27,61925000
123,26433925;5,46952700;-27,16452000
123,34625925;5,46952700;-27,61925000
123,42817925;5,46952700;-27,16452000
123,51009925;5,46952700;-26,71132000
123,59201925;5,46952700;-26,25660000
123,67393925;5,38132900;-25,35020000
123,75585925;5,38132900;-24,89547000
123,83777925;5,38132900;-23,53435000
