Tiempo;Canal A;Canal B
61,78672862;7,67571000;10,48921000
61,86864862;7,67571000;11,39561000
61,95056862;7,67571000;12,30506000
62,03248862;7,76390900;12,30506000
62,11440862;7,76390900;13,21146000
62,19632862;7,76390900;14,12091000
62,27824862;7,76390900;15,02731000
62,36016862;7,85210700;15,93676000
62,44208862;7,85210700;15,93676000
62,52400862;7,85210700;15,93676000
62,60592862;7,85210700;15,93676000
62,68784861;7,94061100;15,93676000
62,76976861;7,94061100;15,93676000
62,85168861;7,94061100;15,93676000
62,93360861;7,94061100;15,02731000
63,01552861;7,94061100;14,12091000
63,09744861;7,94061100;13,21146000
63,17936861;7,94061100;12,30506000
63,26128861;7,94061100;11,39561000
63,34320861;7,94061100;11,39561000
63,42512861;7,94061100;11,39561000
63,50704861;7,94061100;12,30506000
63,58896861;7,94061100;13,21146000
63,67088861;7,94061100;13,21146000
63,75280861;7,85210700;12,30506000
63,83472861;7,85210700;11,39561000
63,91664861;7,76390900;8,67336000
63,99856861;7,76390900;6,85750900
64,08048861;7,76390900;5,04165700
64,16240861;7,67571000;3,22885800
64,24432861;7,67571000;1,41605900
64,32624860;7,58751200;0,50660720
64,40816860;7,58751200;0,50660720
64,49008860;7,58751200;0,50660720
64,57200860;7,58751200;0,50660720
64,65392860;7,58751200;1,41605900
64,73584860;7,49931300;1,41605900
64,81776860;7,49931300;1,41605900
64,89968860;7,49931300;2,32245900
64,98160860;7,41111500;2,32245900
65,06352860;7,49931300;2,32245900
65,14544860;7,41111500;3,22885800
65,22736860;7,41111500;2,32245900
65,30928860;7,41111500;2,32245900
65,39120860;7,41111500;3,22885800
65,47312860;7,41111500;3,22885800
65,55504860;7,41111500;3,22885800
65,63696860;7,41111500;3,22885800
65,71888860;7,32291700;3,22885800
65,80080860;7,32291700;4,13525800
65,88272860;7,23441200;4,13525800
65,96464859;7,23441200;4,13525800
66,04656859;7,23441200;4,13525800
66,12848859;7,23441200;4,13525800
66,21040859;7,23441200;5,04165700
66,29232859;7,14621400;5,04165700
66,37424859;7,14621400;6,85750900
66,45616859;7,05801500;6,85750900
66,53808859;7,05801500;7,76696100
66,62000859;7,05801500;8,67336000
66,70192859;7,05801500;8,67336000
66,78384859;7,05801500;8,67336000
66,86576859;7,05801500;8,67336000
66,94768859;7,05801500;8,67336000
67,02960859;6,96981700;7,76696100
67,11152859;6,96981700;7,76696100
67,19344859;6,96981700;5,95110900
67,27536859;6,88161800;5,04165700
67,35728859;6,88161800;4,13525800
67,43920859;6,88161800;2,32245900
67,52112859;6,88161800;1,41605900
67,60304858;6,88161800;-0,39979250
67,68496858;6,88161800;-2,21564400
67,76688858;6,79342000;-4,03149500
67,84880858;6,79342000;-5,84734600
67,93072858;6,79342000;-7,66319800
68,01264858;6,70491600;-9,47904900
68,09456858;6,70491600;-12,20130000
68,17648858;6,70491600;-14,01715000
68,25840858;6,70491600;-15,83300000
68,34032858;6,70491600;-17,64885000
68,42224858;6,61671800;-19,46165000
68,50416858;6,61671800;-21,27750000
68,58608858;6,61671800;-22,18696000
68,66800858;6,61671800;-24,00281000
68,74992858;6,52852000;-24,90921000
68,83184858;6,52852000;-24,90921000
68,91376858;6,52852000;-25,81866000
68,99568858;6,52852000;-26,72506000
69,07760858;6,52852000;-26,72506000
69,15952858;6,52852000;-26,72506000
69,24144857;6,44032100;-27,63146000
69,32336857;6,44032100;-26,72506000
69,40528857;6,44032100;-27,63146000
69,48720857;6,44032100;-27,63146000
69,56912857;6,44032100;-27,63146000
69,65104857;6,35212200;-27,63146000
69,73296857;6,35212200;-27,63146000
69,81488857;6,35212200;-27,63146000
69,89680857;6,35212200;-27,63146000
69,97872857;6,26392400;-27,63146000
70,06064857;6,26392400;-27,63146000
70,14256857;6,26392400;-27,63146000
70,22448857;6,17572500;-26,72506000
70,30640857;6,17572500;-25,81866000
70,38832857;6,17572500;-25,81866000
70,47024857;6,17572500;-24,90921000
70,55216857;6,17572500;-24,00281000
70,63408857;6,17572500;-24,00281000
70,71600857;6,08722200;-24,00281000
70,79792857;6,08722200;-23,09336000
70,87984856;5,99902300;-23,09336000
70,96176856;6,08722200;-23,09336000
71,04368856;5,99902300;-23,09336000
71,12560856;5,99902300;-23,09336000
71,20752856;5,99902300;-23,09336000
71,28944856;5,91082500;-24,00281000
71,37136856;5,91082500;-24,00281000
71,45328856;5,91082500;-24,90921000
71,53520856;5,91082500;-25,81866000
71,61712856;5,91082500;-26,72506000
71,69904856;5,82262600;-27,63146000
71,78096856;5,82262600;-29,44731000
71,86288856;5,82262600;-30,35676000
71,94480856;5,82262600;-32,17261000
72,02672856;5,82262600;-33,98541000
72,10864856;5,82262600;-35,80126000
72,19056856;5,73442800;-37,61712000
72,27248856;5,73442800;-39,43297000
72,35440856;5,73442800;-40,34242000
72,43632856;5,73442800;-42,15522000
72,51824855;5,64622900;-43,06467000
72,60016855;5,64622900;-43,97107000
72,68208855;5,64622900;-43,97107000
72,76400855;5,64622900;-43,97107000
72,84592855;5,64622900;-43,97107000
72,92784855;5,55772600;-43,97107000
73,00976855;5,55772600;-43,06467000
73,09168855;5,46952700;-42,15522000
73,17360855;5,46952700;-42,15522000
73,25552855;5,46952700;-41,24882000
73,33744855;5,46952700;-40,34242000
73,41936855;5,46952700;-40,34242000
73,50128855;5,46952700;-39,43297000
73,58320855;5,46952700;-39,43297000
73,66512855;5,38132900;-38,52657000
73,74704855;5,29313000;-36,71072000
73,82896855;5,29313000;-35,80126000
73,91088855;5,29313000;-34,89486000
73,99280855;5,29313000;-32,17261000
74,07472855;5,29313000;-31,26316000
74,15664854;5,29313000;-27,63146000
74,23856854;5,29313000;-24,90921000
74,32048854;5,29313000;-21,27750000
74,40240854;5,20493100;-17,64885000
74,48432854;5,20493100;-14,01715000
74,56624854;5,20493100;-10,38545000
74,64816854;5,11673400;-6,75374600
74,73008854;5,11673400;-3,12509500
74,81200854;5,11673400;0,50660720
74,89392854;5,11673400;4,13525800
74,97584854;5,11673400;6,85750900
75,05776854;5,11673400;8,67336000
75,13968854;5,11673400;11,39561000
75,22160854;5,02822900;12,30506000
75,30352854;5,02822900;14,12091000
75,38544854;4,94003100;15,02731000
75,46736854;4,94003100;15,02731000
75,54928854;4,94003100;15,93676000
75,63120854;4,94003100;15,02731000
75,71312854;4,94003100;15,02731000
75,79504853;4,94003100;15,02731000
75,87696853;4,94003100;14,12091000
75,95888853;4,85183300;14,12091000
76,04080853;4,85183300;13,21146000
76,12272853;4,85183300;12,30506000
76,20464853;4,85183300;11,39561000
76,28656853;4,76363400;11,39561000
76,36848853;4,76363400;10,48921000
76,45040853;4,76363400;10,48921000
76,53232853;4,76363400;8,67336000
76,61424853;4,76363400;8,67336000
76,69616853;4,76363400;8,67336000
76,77808853;4,67543600;8,67336000
76,86000853;4,67543600;8,67336000
76,94192853;4,58723700;8,67336000
77,02384853;4,58723700;9,58281100
77,10576853;4,58723700;9,58281100
77,18768853;4,58723700;9,58281100
77,26960853;4,58723700;9,58281100
77,35152853;4,49903900;9,58281100
77,43344852;4,58723700;10,48921000
77,51536852;4,49903900;9,58281100
77,59728852;4,49903900;8,67336000
77,67920852;4,49903900;8,67336000
77,76112852;4,41053500;8,67336000
77,84304852;4,41053500;8,67336000
77,92496852;4,41053500;8,67336000
78,00688852;4,41053500;8,67336000
78,08880852;4,41053500;8,67336000
78,17072852;4,32233700;8,67336000
78,25264852;4,32233700;9,58281100
78,33456852;4,41053500;10,48921000
78,41648852;4,23413800;11,39561000
78,49840852;4,23413800;11,39561000
78,58032852;4,23413800;12,30506000
78,66224852;4,23413800;12,30506000
78,74416852;4,23413800;12,30506000
78,82608852;4,14594000;12,30506000
78,90800852;4,14594000;12,30506000
78,98992852;4,14594000;13,21146000
79,07184852;4,14594000;12,30506000
79,15376851;4,14594000;12,30506000
79,23568851;4,05774100;12,30506000
79,31760851;4,05774100;11,39561000
79,39952851;4,05774100;10,48921000
79,48144851;4,05774100;9,58281100
79,56336851;3,96954300;8,67336000
79,64528851;3,96954300;8,67336000
79,72720851;3,96954300;6,85750900
79,80912851;3,88103900;5,95110900
79,89104851;3,88103900;5,04165700
79,97296851;3,88103900;4,13525800
80,05488851;3,88103900;2,32245900
80,13680851;3,88103900;1,41605900
80,21872851;3,88103900;0,50660720
80,30064851;3,79284000;-0,39979250
80,38256851;3,88103900;-2,21564400
80,46448851;3,79284000;-4,03149500
80,54640851;3,79284000;-4,03149500
80,62832851;3,79284000;-4,93789500
80,71024851;3,79284000;-5,84734600
80,79216850;3,70464200;-6,75374600
80,87408850;3,70464200;-7,66319800
80,95600850;3,70464200;-8,56959700
81,03792850;3,61644300;-9,47904900
81,11984850;3,70464200;-10,38545000
81,20176850;3,61644300;-12,20130000
81,28368850;3,61644300;-14,01715000
81,36560850;3,52824500;-15,83300000
81,44752850;3,52824500;-18,55525000
81,52944850;3,52824500;-21,27750000
81,61136850;3,52824500;-24,90921000
81,69328850;3,44004600;-27,63146000
81,77520850;3,35184800;-30,35676000
81,85712850;3,44004600;-33,98541000
81,93904850;3,44004600;-35,80126000
82,02096850;3,35184800;-37,61712000
82,10288850;3,35184800;-39,43297000
82,18480850;3,35184800;-40,34242000
82,26672850;3,35184800;-41,24882000
82,34864850;3,35184800;-42,15522000
82,43056849;3,26334400;-41,24882000
82,51248849;3,26334400;-41,24882000
82,59440849;3,26334400;-39,43297000
82,67632849;3,26334400;-39,43297000
82,75824849;3,26334400;-37,61712000
82,84016849;3,17514600;-35,80126000
82,92208849;3,17514600;-33,98541000
83,00400849;3,17514600;-32,17261000
83,08592849;3,17514600;-28,54091000
83,16784849;3,17514600;-25,81866000
83,24976849;3,17514600;-23,09336000
83,33168849;3,08694700;-20,37111000
83,41360849;3,08694700;-16,73940000
83,49552849;2,99874900;-13,10770000
83,57744849;3,08694700;-10,38545000
83,65936849;2,99874900;-6,75374600
83,74128849;2,99874900;-3,12509500
83,82320849;2,99874900;-0,39979250
83,90512849;2,99874900;1,41605900
83,98704849;2,91055000;4,13525800
84,06896848;2,99874900;5,95110900
84,15088848;2,91055000;8,67336000
84,23280848;2,91055000;10,48921000
84,31472848;2,82235200;12,30506000
84,39664848;2,82235200;14,12091000
84,47856848;2,82235200;15,93676000
84,56048848;2,82235200;16,84316000
84,64240848;2,82235200;19,56541000
84,72432848;2,82235200;21,38127000
84,80624848;2,73384800;22,29072000
84,88816848;2,73384800;24,10657000
84,97008848;2,73384800;26,82882000
85,05200848;2,64565000;29,55107000
85,13392848;2,64565000;30,46052000
85,21584848;2,64565000;33,18277000
85,29776848;2,64565000;34,08918000
85,37968848;2,64565000;36,81448000
85,46160848;2,64565000;36,81448000
85,54352848;2,55745100;38,63033000
85,62544848;2,55745100;39,53673000
85,70736847;2,46925300;40,44313000
85,78928847;2,46925300;40,44313000
85,87120847;2,46925300;39,53673000
85,95312847;2,46925300;38,63033000
86,03504847;2,46925300;37,72087000
86,11696847;2,38105400;36,81448000
86,19888847;2,38105400;35,90503000
86,28080847;2,38105400;34,08918000
86,36272847;2,38105400;33,18277000
86,44464847;2,38105400;33,18277000
86,52656847;2,29285600;31,36692000
86,60848847;2,29285600;30,46052000
86,69040847;2,29285600;30,46052000
86,77232847;2,29285600;30,46052000
86,85424847;2,29285600;30,46052000
86,93616847;2,29285600;30,46052000
87,01808847;2,20435200;31,36692000
87,10000847;2,20435200;32,27637000
87,18192847;2,20435200;33,18277000
87,26384847;2,11615300;34,08918000
87,34576846;2,11615300;35,90503000
87,42768846;2,11615300;36,81448000
87,50960846;2,11615300;38,63033000
87,59152846;2,11615300;40,44313000
87,67344846;2,11615300;42,25898000
87,75536846;2,02795500;44,07483000
87,83728846;2,02795500;45,89068000
87,91920846;2,02795500;46,80013000
88,00112846;2,02795500;47,70654000
88,08304846;1,93975600;47,70654000
88,16496846;1,93975600;47,70654000
88,24688846;1,93975600;46,80013000
88,32880846;1,93975600;44,07483000
88,41072846;2,02795500;41,35258000
88,49264846;2,02795500;36,81448000
88,57456846;2,02795500;32,27637000
88,65648846;2,02795500;25,91937000
88,73840846;2,02795500;18,65902000
88,82032846;2,11615300;11,39561000
88,90224846;2,11615300;4,13525800
88,98416845;2,20435200;-2,21564400
89,06608845;2,20435200;-6,75374600
89,14800845;2,29285600;-10,38545000
89,22992845;2,29285600;-13,10770000
89,31184845;2,29285600;-14,01715000
89,39376845;2,38105400;-14,01715000
89,47568845;2,29285600;-14,01715000
89,55760845;2,38105400;-14,01715000
89,63952845;2,38105400;-14,01715000
89,72144845;2,46925300;-14,01715000
89,80336845;2,46925300;-14,01715000
89,88528845;2,46925300;-14,01715000
89,96720845;2,46925300;-14,01715000
90,04912845;2,46925300;-14,01715000
90,13104845;2,46925300;-14,01715000
90,21296845;2,46925300;-14,01715000
90,29488845;2,46925300;-14,01715000
90,37680845;2,55745100;-14,92355000
90,45872845;2,55745100;-15,83300000
90,54064845;2,55745100;-16,73940000
90,62256844;2,55745100;-18,55525000
90,70448844;2,55745100;-21,27750000
90,78640844;2,64565000;-24,00281000
90,86832844;2,64565000;-26,72506000
90,95024844;2,64565000;-29,44731000
91,03216844;2,64565000;-33,07901000
91,11408844;2,73384800;-35,80126000
91,19600844;2,73384800;-37,61712000
91,27792844;2,73384800;-40,34242000
91,35984844;2,82235200;-42,15522000
91,44176844;2,82235200;-43,97107000
91,52368844;2,82235200;-44,88052000
91,60560844;2,82235200;-45,78692000
91,68752844;2,82235200;-46,69637000
91,76944844;2,91055000;-46,69637000
91,85136844;2,91055000;-46,69637000
91,93328844;2,91055000;-47,60277000
92,01520844;2,99874900;-47,60277000
92,09712844;2,99874900;-48,50917000
92,17904844;2,99874900;-49,41862000
92,26096843;2,99874900;-49,41862000
92,34288843;2,99874900;-50,32502000
92,42480843;3,08694700;-50,32502000
92,50672843;2,99874900;-51,23447000
92,58864843;3,08694700;-52,14087000
92,67056843;3,17514600;-53,05032000
92,75248843;3,08694700;-53,05032000
92,83440843;3,17514600;-53,05032000
92,91632843;3,17514600;-53,05032000
92,99824843;3,17514600;-53,05032000
93,08016843;3,17514600;-52,14087000
93,16208843;3,17514600;-51,23447000
93,24400843;3,17514600;-50,32502000
93,32592843;3,26334400;-48,50917000
93,40784843;3,26334400;-46,69637000
93,48976843;3,35184800;-44,88052000
93,57168843;3,35184800;-42,15522000
93,65360843;3,35184800;-39,43297000
93,73552843;3,35184800;-35,80126000
93,81744843;3,35184800;-32,17261000
93,89936842;3,44004600;-28,54091000
93,98128842;3,35184800;-24,90921000
94,06320842;3,44004600;-21,27750000
94,14512842;3,44004600;-16,73940000
94,22704842;3,44004600;-11,29490000
94,30896842;3,52824500;-7,66319800
94,39088842;3,52824500;-3,12509500
94,47280842;3,52824500;0,50660720
94,55472842;3,52824500;4,13525800
94,63664842;3,61644300;7,76696100
94,71856842;3,52824500;9,58281100
94,80048842;3,61644300;12,30506000
94,88240842;3,61644300;14,12091000
94,96432842;3,70464200;15,02731000
95,04624842;3,70464200;16,84316000
95,12816842;3,70464200;17,75262000
95,21008842;3,70464200;18,65902000
95,29200842;3,70464200;18,65902000
95,37392842;3,70464200;19,56541000
95,45584842;3,79284000;19,56541000
95,53776841;3,79284000;19,56541000
95,61968841;3,79284000;19,56541000
95,70160841;3,88103900;21,38127000
95,78352841;3,88103900;21,38127000
95,86544841;3,88103900;22,29072000
95,94736841;3,88103900;21,38127000
96,02928841;3,88103900;21,38127000
96,11120841;3,96954300;21,38127000
96,19312841;3,96954300;20,47487000
96,27504841;3,96954300;20,47487000
96,35696841;3,96954300;20,47487000
96,43888841;4,05774100;20,47487000
96,52080841;4,05774100;19,56541000
96,60272841;4,05774100;18,65902000
96,68464841;4,05774100;18,65902000
96,76656841;4,05774100;18,65902000
96,84848841;4,05774100;17,75262000
96,93040841;4,14594000;16,84316000
97,01232841;4,14594000;15,93676000
97,09424841;4,14594000;15,93676000
97,17616840;4,14594000;14,12091000
97,25808840;4,14594000;14,12091000
97,34000840;4,23413800;13,21146000
97,42192840;4,23413800;12,30506000
97,50384840;4,23413800;11,39561000
97,58576840;4,32233700;11,39561000
97,66768840;4,32233700;9,58281100
97,74960840;4,41053500;8,67336000
97,83152840;4,41053500;8,67336000
97,91344840;4,41053500;7,76696100
97,99536840;4,41053500;7,76696100
98,07728840;4,41053500;7,76696100
98,15920840;4,41053500;7,76696100
98,24112840;4,41053500;7,76696100
98,32304840;4,41053500;7,76696100
98,40496840;4,49903900;7,76696100
98,48688840;4,49903900;7,76696100
98,56880840;4,58723700;7,76696100
98,65072840;4,58723700;6,85750900
98,73264840;4,58723700;5,95110900
98,81456840;4,58723700;5,04165700
98,89648839;4,58723700;4,13525800
98,97840839;4,58723700;4,13525800
99,06032839;4,58723700;3,22885800
99,14224839;4,67543600;1,41605900
99,22416839;4,67543600;0,50660720
99,30608839;4,76363400;0,50660720
99,38800839;4,67543600;-0,39979250
99,46992839;4,76363400;-1,30924400
99,55184839;4,76363400;-1,30924400
99,63376839;4,76363400;-1,30924400
99,71568839;4,85183300;-2,21564400
99,79760839;4,76363400;-1,30924400
99,87952839;4,85183300;-1,30924400
99,96144839;4,85183300;-1,30924400
100,04336839;4,85183300;-0,39979250
100,12528839;4,94003100;-0,39979250
100,20720839;4,94003100;-0,39979250
100,28912839;4,94003100;-1,30924400
100,37104839;5,02822900;-0,39979250
100,45296839;5,02822900;-2,21564400
100,53488838;4,94003100;-3,12509500
100,61680838;4,94003100;-4,03149500
100,69872838;5,02822900;-5,84734600
100,78064838;5,11673400;-6,75374600
100,86256838;5,11673400;-7,66319800
100,94448838;5,11673400;-9,47904900
101,02640838;5,11673400;-10,38545000
101,10832838;5,11673400;-14,01715000
101,19024838;5,11673400;-14,92355000
101,27216838;5,20493100;-16,73940000
101,35408838;5,11673400;-18,55525000
101,43600838;5,20493100;-21,27750000
101,51792838;5,20493100;-24,00281000
101,59984838;5,20493100;-25,81866000
101,68176838;5,20493100;-29,44731000
101,76368838;5,29313000;-32,17261000
101,84560838;5,29313000;-33,98541000
101,92752838;5,29313000;-35,80126000
102,00944838;5,29313000;-37,61712000
102,09136838;5,29313000;-38,52657000
102,17328837;5,38132900;-38,52657000
102,25520837;5,38132900;-37,61712000
102,33712837;5,46952700;-36,71072000
102,41904837;5,38132900;-35,80126000
102,50096837;5,46952700;-33,98541000
102,58288837;5,46952700;-32,17261000
102,66480837;5,46952700;-31,26316000
102,74672837;5,46952700;-28,54091000
102,82864837;5,55772600;-27,63146000
102,91056837;5,55772600;-25,81866000
102,99248837;5,55772600;-24,00281000
103,07440837;5,55772600;-21,27750000
103,15632837;5,64622900;-19,46165000
103,23824837;5,64622900;-16,73940000
103,32016837;5,64622900;-15,83300000
103,40208837;5,64622900;-13,10770000
103,48400837;5,64622900;-10,38545000
103,56592837;5,73442800;-7,66319800
103,64784837;5,73442800;-4,03149500
103,72976837;5,73442800;-1,30924400
103,81168836;5,73442800;1,41605900
103,89360836;5,82262600;4,13525800
103,97552836;5,82262600;6,85750900
104,05744836;5,82262600;10,48921000
104,13936836;5,82262600;12,30506000
104,22128836;5,82262600;15,02731000
104,30320836;5,91082500;15,93676000
104,38512836;5,91082500;17,75262000
104,46704836;5,91082500;19,56541000
104,54896836;5,91082500;19,56541000
104,63088836;5,99902300;20,47487000
104,71280836;5,99902300;20,47487000
104,79472836;5,99902300;21,38127000
104,87664836;5,99902300;21,38127000
104,95856836;6,08722200;21,38127000
105,04048836;5,99902300;20,47487000
105,12240836;6,08722200;19,56541000
105,20432836;6,08722200;19,56541000
105,28624836;6,08722200;19,56541000
105,36816836;6,17572500;18,65902000
105,45008835;6,17572500;18,65902000
105,53200835;6,17572500;18,65902000
105,61392835;6,17572500;17,75262000
105,69584835;6,17572500;17,75262000
105,77776835;6,17572500;17,75262000
105,85968835;6,26392400;18,65902000
105,94160835;6,26392400;18,65902000
106,02352835;6,26392400;19,56541000
106,10544835;6,26392400;20,47487000
106,18736835;6,35212200;21,38127000
106,26928835;6,35212200;22,29072000
106,35120835;6,35212200;24,10657000
106,43312835;6,35212200;25,91937000
106,51504835;6,44032100;25,91937000
106,59696835;6,44032100;27,73522000
106,67888835;6,44032100;29,55107000
106,76080835;6,44032100;29,55107000
106,84272835;6,44032100;31,36692000
106,92464835;6,52852000;31,36692000
107,00656835;6,52852000;32,27637000
107,08848834;6,52852000;32,27637000
107,17040834;6,52852000;33,18277000
107,25232834;6,61671800;33,18277000
107,33424834;6,52852000;33,18277000
107,41616834;6,61671800;34,08918000
107,49808834;6,61671800;34,99863000
107,58000834;6,61671800;35,90503000
107,66192834;6,70491600;36,81448000
107,74384834;6,70491600;37,72087000
107,82576834;6,70491600;39,53673000
107,90768834;6,70491600;40,44313000
107,98960834;6,70491600;41,35258000
108,07152834;6,79342000;42,25898000
108,15344834;6,79342000;43,16843000
108,23536834;6,79342000;44,07483000
108,31728834;6,79342000;44,07483000
108,39920834;6,88161800;44,98428000
108,48112834;6,88161800;44,98428000
108,56304834;6,88161800;44,98428000
108,64496834;6,88161800;44,98428000
108,72688833;6,88161800;44,98428000
108,80880833;6,88161800;44,98428000
108,89072833;6,96981700;44,98428000
108,97264833;6,96981700;44,07483000
109,05456833;6,96981700;42,25898000
109,13648833;7,05801500;42,25898000
109,21840833;7,05801500;41,35258000
109,30032833;7,05801500;39,53673000
109,38224833;7,05801500;37,72087000
109,46416833;7,05801500;35,90503000
109,54608833;7,05801500;34,08918000
109,62800833;7,14621400;33,18277000
109,70992833;7,23441200;30,46052000
109,79184833;7,14621400;29,55107000
109,87376833;7,23441200;27,73522000
109,95568833;7,23441200;25,01297000
110,03760833;7,23441200;23,19712000
110,11952833;7,23441200;22,29072000
110,20144833;7,23441200;20,47487000
110,28336833;7,23441200;19,56541000
110,36528832;7,32291700;17,75262000
110,44720832;7,32291700;15,93676000
110,52912832;7,32291700;15,93676000
110,61104832;7,41111500;15,02731000
110,69296832;7,41111500;12,30506000
110,77488832;7,41111500;11,39561000
110,85680832;7,41111500;11,39561000
110,93872832;7,41111500;10,48921000
111,02064832;7,49931300;8,67336000
111,10256832;7,49931300;7,76696100
111,18448832;7,49931300;7,76696100
111,26640832;7,58751200;5,95110900
111,34832832;7,58751200;5,04165700
111,43024832;7,58751200;5,95110900
111,51216832;7,58751200;5,95110900
111,59408832;7,58751200;5,04165700
111,67600832;7,67571000;5,04165700
111,75792832;7,67571000;5,95110900
111,83984832;7,67571000;6,85750900
111,92176832;7,67571000;6,85750900
112,00368831;7,76390900;7,76696100
112,08560831;7,76390900;7,76696100
112,16752831;7,76390900;8,67336000
112,24944831;7,76390900;9,58281100
112,33136831;7,85210700;10,48921000
112,41328831;7,76390900;10,48921000
112,49520831;7,85210700;11,39561000
112,57712831;7,94061100;11,39561000
112,65904831;7,85210700;11,39561000
112,74096831;7,94061100;11,39561000
112,82288831;7,94061100;11,39561000
112,90480831;7,94061100;9,58281100
112,98672831;7,94061100;8,67336000
113,06864831;7,94061100;7,76696100
113,15056831;7,94061100;6,85750900
113,23248831;7,94061100;5,95110900
113,31440831;8,02881000;5,95110900
113,39632831;7,94061100;6,85750900
113,47824831;7,94061100;7,76696100
113,56016831;7,94061100;8,67336000
113,64208830;7,94061100;10,48921000
113,72400830;7,94061100;12,30506000
113,80592830;7,85210700;12,30506000
113,88784830;7,76390900;11,39561000
113,96976830;7,76390900;10,48921000
114,05168830;7,76390900;8,67336000
114,13360830;7,67571000;6,85750900
114,21552830;7,67571000;5,95110900
114,29744830;7,67571000;5,04165700
114,37936830;7,58751200;5,04165700
114,46128830;7,58751200;5,04165700
114,54320830;7,58751200;5,04165700
114,62512830;7,58751200;5,04165700
114,70704830;7,58751200;5,04165700
114,78896830;7,49931300;5,95110900
114,87088830;7,49931300;5,95110900
114,95280830;7,49931300;5,95110900
115,03472830;7,41111500;5,95110900
115,11664830;7,41111500;6,85750900
115,19856830;7,41111500;5,95110900
115,28048829;7,41111500;6,85750900
115,36240829;7,41111500;6,85750900
115,44432829;7,41111500;6,85750900
115,52624829;7,41111500;6,85750900
115,60816829;7,32291700;6,85750900
115,69008829;7,32291700;6,85750900
115,77200829;7,32291700;6,85750900
115,85392829;7,23441200;7,76696100
115,93584829;7,23441200;7,76696100
116,01776829;7,23441200;7,76696100
116,09968829;7,23441200;7,76696100
116,18160829;7,23441200;7,76696100
116,26352829;7,14621400;7,76696100
116,34544829;7,05801500;7,76696100
116,42736829;7,14621400;7,76696100
116,50928829;7,05801500;6,85750900
116,59120829;7,05801500;5,95110900
116,67312829;7,05801500;5,04165700
116,75504829;7,05801500;5,04165700
116,83696829;7,05801500;4,13525800
116,91888828;6,96981700;2,32245900
117,00080828;6,96981700;1,41605900
117,08272828;6,96981700;0,50660720
117,16464828;6,88161800;-1,30924400
117,24656828;6,88161800;-3,12509500
117,32848828;6,96981700;-4,03149500
117,41040828;6,88161800;-6,75374600
117,49232828;6,88161800;-8,56959700
117,57424828;6,88161800;-9,47904900
117,65616828;6,88161800;-11,29490000
117,73808828;6,79342000;-13,10770000
117,82000828;6,79342000;-14,92355000
117,90192828;6,79342000;-17,64885000
117,98384828;6,79342000;-18,55525000
118,06576828;6,70491600;-21,27750000
118,14768828;6,70491600;-24,00281000
118,22960828;6,70491600;-25,81866000
118,31152828;6,70491600;-27,63146000
118,39344828;6,70491600;-30,35676000
118,47536828;6,70491600;-32,17261000
118,55728828;6,61671800;-33,07901000
118,63920827;6,61671800;-34,89486000
118,72112827;6,61671800;-35,80126000
118,80304827;6,52852000;-35,80126000
118,88496827;6,52852000;-35,80126000
118,96688827;6,52852000;-36,71072000
119,04880827;6,52852000;-36,71072000
119,13072827;6,44032100;-36,71072000
119,21264827;6,52852000;-36,71072000
119,29456827;6,44032100;-37,61712000
119,37648827;6,44032100;-37,61712000
119,45840827;6,44032100;-37,61712000
119,54032827;6,35212200;-37,61712000
119,62224827;6,35212200;-37,61712000
119,70416827;6,35212200;-37,61712000
119,78608827;6,35212200;-37,61712000
119,86800827;6,35212200;-37,61712000
119,94992827;6,26392400;-36,71072000
120,03184827;6,26392400;-36,71072000
120,11376827;6,26392400;-36,71072000
120,19568827;6,26392400;-34,89486000
120,27760826;6,17572500;-33,98541000
120,35952826;6,17572500;-32,17261000
120,44144826;6,17572500;-30,35676000
120,52336826;6,17572500;-28,54091000
120,60528826;6,17572500;-25,81866000
120,68720826;6,17572500;-24,00281000
120,76912826;6,08722200;-21,27750000
120,85104826;6,08722200;-19,46165000
120,93296826;5,99902300;-17,64885000
121,01488826;5,99902300;-16,73940000
121,09680826;5,99902300;-14,92355000
121,17872826;5,99902300;-14,01715000
121,26064826;5,99902300;-13,10770000
121,34256826;5,99902300;-12,20130000
121,42448826;5,99902300;-13,10770000
121,50640826;5,91082500;-13,10770000
121,58832826;5,91082500;-12,20130000
121,67024826;5,82262600;-13,10770000
121,75216826;5,82262600;-14,01715000
121,83408826;5,82262600;-14,01715000
121,91600825;5,82262600;-14,92355000
121,99792825;5,82262600;-16,73940000
122,07984825;5,82262600;-17,64885000
122,16176825;5,82262600;-19,46165000
122,24368825;5,73442800;-21,27750000
122,32560825;5,73442800;-22,18696000
122,40752825;5,64622900;-23,09336000
122,48944825;5,64622900;-24,00281000
122,57136825;5,64622900;-24,90921000
122,65328825;5,64622900;-24,90921000
122,73520825;5,64622900;-24,90921000
122,81712825;5,55772600;-24,90921000
122,89904825;5,55772600;-24,90921000
122,98096825;5,55772600;-24,00281000
123,06288825;5,55772600;-24,00281000
123,14480825;5,55772600;-22,18696000
123,22672825;5,46952700;-21,27750000
123,30864825;5,46952700;-21,27750000
123,39056825;5,46952700;-20,37111000
123,47248825;5,46952700;-19,46165000
123,55440824;5,46952700;-17,64885000
123,63632824;5,38132900;-17,64885000
123,71824824;5,38132900;-16,73940000
123,80016824;5,38132900;-15,83300000
