Tiempo;Canal A;Canal B
61,95404562;7,67571000;8,68251600
62,03596562;7,76390900;8,68251600
62,11788562;7,76390900;8,68251600
62,19980562;7,76390900;8,22779000
62,28172562;7,76390900;8,22779000
62,36364562;7,85210700;7,77459000
62,44556562;7,85210700;8,22779000
62,52748562;7,85210700;7,77459000
62,60940562;7,94061100;7,31986400
62,69132562;7,94061100;7,31986400
62,77324562;7,94061100;6,41346500
62,85516562;7,94061100;5,50553900
62,93708562;7,94061100;4,14441300
63,01900562;7,94061100;3,68968800
63,10092562;7,94061100;2,78328800
63,18284562;8,02881000;2,32856200
63,26476562;8,02881000;2,32856200
63,34668562;7,94061100;3,68968800
63,42860562;7,94061100;5,05233900
63,51052562;7,94061100;6,41346500
63,59244561;7,94061100;7,77459000
63,67436561;7,94061100;9,13571600
63,75628561;7,85210700;9,58891500
63,83820561;7,85210700;9,58891500
63,92012561;7,76390900;9,13571600
64,00204561;7,76390900;9,13571600
64,08396561;7,67571000;9,13571600
64,16588561;7,67571000;9,13571600
64,24780561;7,67571000;9,13571600
64,32972561;7,58751200;9,58891500
64,41164561;7,58751200;10,04364000
64,49356561;7,58751200;10,04364000
64,57548561;7,49931300;10,49684000
64,65740561;7,49931300;10,49684000
64,73932561;7,49931300;10,95004000
64,82124561;7,49931300;10,49684000
64,90316561;7,49931300;10,49684000
64,98508561;7,49931300;10,49684000
65,06700561;7,41111500;10,49684000
65,14892561;7,41111500;10,49684000
65,23084560;7,41111500;10,49684000
65,31276560;7,41111500;10,95004000
65,39468560;7,41111500;10,49684000
65,47660560;7,32291700;10,49684000
65,55852560;7,32291700;10,95004000
65,64044560;7,32291700;10,95004000
65,72236560;7,23441200;10,95004000
65,80428560;7,32291700;10,95004000
65,88620560;7,23441200;11,40477000
65,96812560;7,23441200;10,95004000
66,05004560;7,23441200;10,95004000
66,13196560;7,23441200;10,49684000
66,21388560;7,23441200;10,04364000
66,29580560;7,14621400;9,58891500
66,37772560;7,14621400;9,13571600
66,45964560;7,14621400;8,68251600
66,54156560;7,05801500;7,77459000
66,62348560;7,05801500;6,41346500
66,70540560;7,05801500;5,50553900
66,78732560;7,05801500;4,14441300
66,86924559;6,96981700;2,78328800
66,95116559;6,96981700;0,96896270
67,03308559;6,96981700;-0,39216280
67,11500559;6,96981700;-2,20801400
67,19692559;6,96981700;-4,02233900
67,27884559;6,88161800;-6,29139000
67,36076559;6,88161800;-8,10571600
67,44268559;6,88161800;-10,37477000
67,52460559;6,88161800;-11,73589000
67,60652559;6,88161800;-13,55174000
67,68844559;6,88161800;-15,82080000
67,77036559;6,79342000;-17,63512000
67,85228559;6,79342000;-19,45097000
67,93420559;6,70491600;-21,26530000
68,01612559;6,70491600;-23,08115000
68,09804559;6,70491600;-24,89547000
68,17996559;6,70491600;-26,71132000
68,26188559;6,70491600;-28,07245000
68,34380559;6,70491600;-29,43358000
68,42572559;6,70491600;-30,79470000
68,50764558;6,61671800;-32,15583000
68,58956558;6,52852000;-33,51695000
68,67148558;6,61671800;-34,42488000
68,75340558;6,52852000;-34,87960000
68,83532558;6,52852000;-35,78600000
68,91724558;6,52852000;-36,24073000
68,99916558;6,52852000;-36,69393000
69,08108558;6,52852000;-36,69393000
69,16300558;6,44032100;-37,14713000
69,24492558;6,44032100;-37,60186000
69,32684558;6,44032100;-37,60186000
69,40876558;6,35212200;-37,60186000
69,49068558;6,35212200;-38,05506000
69,57260558;6,35212200;-38,05506000
69,65452558;6,35212200;-38,05506000
69,73644558;6,35212200;-38,05506000
69,81836558;6,35212200;-38,05506000
69,90028558;6,26392400;-38,05506000
69,98220558;6,26392400;-38,05506000
70,06412558;6,26392400;-38,05506000
70,14604557;6,17572500;-38,05506000
70,22796557;6,17572500;-37,14713000
70,30988557;6,17572500;-37,14713000
70,39180557;6,17572500;-36,24073000
70,47372557;6,08722200;-35,33281000
70,55564557;6,17572500;-34,42488000
70,63756557;6,08722200;-33,51695000
70,71948557;5,99902300;-32,61055000
70,80140557;6,08722200;-31,70263000
70,88332557;6,08722200;-30,79470000
70,96524557;5,99902300;-29,88678000
71,04716557;5,99902300;-28,98038000
71,12908557;5,99902300;-28,52565000
71,21100557;5,99902300;-28,07245000
71,29292557;5,99902300;-28,07245000
71,37484557;5,91082500;-27,61925000
71,45676557;5,91082500;-27,61925000
71,53868557;5,91082500;-27,61925000
71,62060557;5,82262600;-28,07245000
71,70252557;5,91082500;-28,07245000
71,78444556;5,82262600;-28,52565000
71,86636556;5,82262600;-28,52565000
71,94828556;5,82262600;-28,52565000
72,03020556;5,82262600;-28,98038000
72,11212556;5,82262600;-28,98038000
72,19404556;5,73442800;-29,43358000
72,27596556;5,73442800;-29,43358000
72,35788556;5,73442800;-28,98038000
72,43980556;5,73442800;-28,98038000
72,52172556;5,64622900;-28,98038000
72,60364556;5,64622900;-28,52565000
72,68556556;5,64622900;-27,61925000
72,76748556;5,64622900;-27,16452000
72,84940556;5,55772600;-26,71132000
72,93132556;5,55772600;-25,35020000
73,01324556;5,55772600;-24,89547000
73,09516556;5,46952700;-23,53435000
73,17708556;5,46952700;-22,62642000
73,25900556;5,46952700;-21,72002000
73,34092556;5,46952700;-19,90417000
73,42284555;5,46952700;-18,08985000
73,50476555;5,38132900;-16,72872000
73,58668555;5,38132900;-14,91287000
73,66860555;5,38132900;-13,09854000
73,75052555;5,38132900;-10,82949000
73,83244555;5,38132900;-9,01364200
73,91436555;5,29313000;-7,19931700
73,99628555;5,29313000;-5,38346500
74,07820555;5,29313000;-3,56914000
74,16012555;5,29313000;-0,84536270
74,24204555;5,29313000;0,96896270
74,32396555;5,20493100;2,32856200
74,40588555;5,20493100;4,59761300
74,48780555;5,20493100;6,41346500
74,56972555;5,11673400;7,77459000
74,65164555;5,20493100;9,13571600
74,73356555;5,11673400;10,49684000
74,81548555;5,11673400;11,40477000
74,89740555;5,11673400;11,85797000
74,97932555;5,11673400;12,31269000
75,06124554;5,02822900;12,76589000
75,14316554;5,02822900;11,85797000
75,22508554;5,02822900;11,85797000
75,30700554;5,02822900;11,40477000
75,38892554;4,94003100;10,95004000
75,47084554;4,94003100;10,49684000
75,55276554;4,94003100;9,58891500
75,63468554;4,94003100;9,13571600
75,71660554;4,94003100;8,22779000
75,79852554;4,94003100;8,22779000
75,88044554;4,94003100;7,31986400
75,96236554;4,85183300;6,86666500
76,04428554;4,85183300;6,86666500
76,12620554;4,85183300;5,95873900
76,20812554;4,85183300;5,50553900
76,29004554;4,85183300;5,50553900
76,37196554;4,76363400;5,05233900
76,45388554;4,76363400;4,59761300
76,53580554;4,76363400;4,59761300
76,61772554;4,67543600;4,59761300
76,69964553;4,76363400;4,14441300
76,78156553;4,58723700;4,14441300
76,86348553;4,67543600;3,68968800
76,94540553;4,58723700;3,68968800
77,02732553;4,58723700;2,78328800
77,10924553;4,58723700;2,32856200
77,19116553;4,58723700;1,87536200
77,27308553;4,58723700;0,96896270
77,35500553;4,58723700;0,51576280
77,43692553;4,49903900;-0,39216280
77,51884553;4,49903900;-1,30008900
77,60076553;4,41053500;-2,20801400
77,68268553;4,41053500;-3,11441400
77,76460553;4,41053500;-3,56914000
77,84652553;4,41053500;-4,93026500
77,92844553;4,41053500;-5,38346500
78,01036553;4,41053500;-6,29139000
78,09228553;4,41053500;-6,29139000
78,17420553;4,32233700;-7,19931700
78,25612553;4,32233700;-7,19931700
78,33804553;4,32233700;-7,65251600
78,41996552;4,32233700;-7,65251600
78,50188552;4,23413800;-7,19931700
78,58380552;4,23413800;-7,65251600
78,66572552;4,23413800;-6,74459100
78,74764552;4,23413800;-7,19931700
78,82956552;4,14594000;-7,19931700
78,91148552;4,14594000;-7,19931700
78,99340552;4,14594000;-7,65251600
79,07532552;4,14594000;-8,10571600
79,15724552;4,14594000;-8,56044200
79,23916552;4,05774100;-9,01364200
79,32108552;4,05774100;-9,46836800
79,40300552;4,05774100;-10,37477000
79,48492552;3,96954300;-10,82949000
79,56684552;4,05774100;-10,82949000
79,64876552;3,96954300;-10,82949000
79,73068552;3,96954300;-10,82949000
79,81260552;3,88103900;-10,37477000
79,89452552;3,96954300;-10,37477000
79,97644552;3,88103900;-9,46836800
80,05836551;3,88103900;-9,01364200
80,14028551;3,88103900;-8,56044200
80,22220551;3,88103900;-7,65251600
80,30412551;3,88103900;-7,19931700
80,38604551;3,79284000;-7,19931700
80,46796551;3,79284000;-6,29139000
80,54988551;3,79284000;-5,83819100
80,63180551;3,70464200;-6,29139000
80,71372551;3,70464200;-6,29139000
80,79564551;3,70464200;-7,19931700
80,87756551;3,70464200;-7,65251600
80,95948551;3,70464200;-8,56044200
81,04140551;3,61644300;-9,46836800
81,12332551;3,70464200;-10,82949000
81,20524551;3,61644300;-11,73589000
81,28716551;3,61644300;-13,09854000
81,36908551;3,52824500;-14,45967000
81,45100551;3,52824500;-15,36607000
81,53292551;3,52824500;-16,27399000
81,61484551;3,52824500;-17,18192000
81,69676550;3,44004600;-17,63512000
81,77868550;3,44004600;-18,08985000
81,86060550;3,44004600;-18,08985000
81,94252550;3,44004600;-18,08985000
82,02444550;3,35184800;-18,08985000
82,10636550;3,35184800;-17,63512000
82,18828550;3,35184800;-16,72872000
82,27020550;3,35184800;-16,27399000
82,35212550;3,35184800;-14,91287000
82,43404550;3,35184800;-13,55174000
82,51596550;3,26334400;-12,19062000
82,59788550;3,26334400;-10,82949000
82,67980550;3,26334400;-9,46836800
82,76172550;3,17514600;-8,10571600
82,84364550;3,26334400;-6,74459100
82,92556550;3,17514600;-5,38346500
83,00748550;3,17514600;-4,02233900
83,08940550;3,17514600;-2,66121400
83,17132550;3,08694700;-1,30008900
83,25324550;3,08694700;0,06103702
83,33516549;3,08694700;1,42216300
83,41708549;3,08694700;3,23648800
83,49900549;3,08694700;5,05233900
83,58092549;2,99874900;6,41346500
83,66284549;2,99874900;8,68251600
83,74476549;2,99874900;10,95004000
83,82668549;2,99874900;12,76589000
83,90860549;2,99874900;14,58022000
83,99052549;2,91055000;16,84927000
84,07244549;2,91055000;18,66512000
84,15436549;2,91055000;20,93417000
84,23628549;2,82235200;22,74850000
84,31820549;2,82235200;24,56435000
84,40012549;2,82235200;26,83340000
84,48204549;2,82235200;29,10093000
84,56396549;2,82235200;30,91677000
84,64588549;2,82235200;32,27790000
84,72780549;2,73384800;33,63903000
84,80972549;2,73384800;35,45488000
84,89164549;2,73384800;36,36128000
84,97356548;2,64565000;37,72393000
85,05548548;2,64565000;38,63033000
85,13740548;2,64565000;39,53825000
85,21932548;2,64565000;39,99146000
85,30124548;2,64565000;40,44618000
85,38316548;2,55745100;40,89938000
85,46508548;2,55745100;41,35411000
85,54700548;2,55745100;41,35411000
85,62892548;2,55745100;41,35411000
85,71084548;2,46925300;41,35411000
85,79276548;2,46925300;41,35411000
85,87468548;2,46925300;40,44618000
85,95660548;2,46925300;39,99146000
86,03852548;2,46925300;39,53825000
86,12044548;2,46925300;38,63033000
86,20236548;2,46925300;37,26920000
86,28428548;2,38105400;36,36128000
86,36620548;2,38105400;35,90808000
86,44812548;2,38105400;35,00015000
86,53004548;2,29285600;34,09375000
86,61196547;2,29285600;33,18583000
86,69388547;2,29285600;31,82470000
86,77580547;2,29285600;30,91677000
86,85772547;2,29285600;30,00885000
86,93964547;2,20435200;29,10093000
87,02156547;2,20435200;27,73980000
87,10348547;2,20435200;26,37867000
87,18540547;2,20435200;25,47075000
87,26732547;2,11615300;23,65642000
87,34924547;2,11615300;23,20322000
87,43116547;2,11615300;22,29530000
87,51308547;2,11615300;20,93417000
87,59500547;2,11615300;20,02625000
87,67692547;2,02795500;19,11832000
87,75884547;2,02795500;18,21040000
87,84076547;2,02795500;17,30400000
87,92268547;2,02795500;16,84927000
88,00460547;1,93975600;16,84927000
88,08652547;1,93975600;16,39607000
88,16844547;2,02795500;15,03494000
88,25036546;1,93975600;15,03494000
88,33228546;1,93975600;14,12702000
88,41420546;1,93975600;12,76589000
88,49612546;2,02795500;11,85797000
88,57804546;2,02795500;10,49684000
88,65996546;2,02795500;9,58891500
88,74188546;2,11615300;9,13571600
88,82380546;2,11615300;8,22779000
88,90572546;2,20435200;7,77459000
88,98764546;2,20435200;7,31986400
89,06956546;2,29285600;5,95873900
89,15148546;2,29285600;5,50553900
89,23340546;2,29285600;4,14441300
89,31532546;2,38105400;3,68968800
89,39724546;2,38105400;2,32856200
89,47916546;2,38105400;0,96896270
89,56108546;2,38105400;0,06103702
89,64300546;2,46925300;-0,39216280
89,72492546;2,46925300;-1,30008900
89,80684546;2,46925300;-1,75328800
89,88876545;2,46925300;-2,66121400
89,97068545;2,46925300;-3,11441400
90,05260545;2,46925300;-4,47553900
90,13452545;2,46925300;-4,93026500
90,21644545;2,46925300;-5,38346500
90,29836545;2,55745100;-6,29139000
90,38028545;2,55745100;-7,19931700
90,46220545;2,55745100;-8,56044200
90,54412545;2,64565000;-9,46836800
90,62604545;2,64565000;-11,28269000
90,70796545;2,64565000;-14,00494000
90,78988545;2,64565000;-15,82080000
90,87180545;2,64565000;-17,63512000
90,95372545;2,64565000;-19,90417000
91,03564545;2,64565000;-22,62642000
91,11756545;2,73384800;-25,35020000
91,19948545;2,73384800;-27,61925000
91,28140545;2,82235200;-29,43358000
91,36332545;2,82235200;-31,70263000
91,44524545;2,82235200;-34,42488000
91,52716544;2,82235200;-36,24073000
91,60908544;2,82235200;-37,60186000
91,69100544;2,82235200;-39,41618000
91,77292544;2,99874900;-40,32410000
91,85484544;2,91055000;-41,68523000
91,93676544;2,91055000;-42,13996000
92,01868544;2,99874900;-43,50108000
92,10060544;2,99874900;-43,95428000
92,18252544;2,99874900;-44,40749000
92,26444544;2,99874900;-44,86221000
92,34636544;2,99874900;-45,31541000
92,42828544;2,99874900;-45,77013000
92,51020544;3,08694700;-45,77013000
92,59212544;3,08694700;-45,77013000
92,67404544;3,08694700;-45,31541000
92,75596544;3,08694700;-45,31541000
92,83788544;3,17514600;-44,86221000
92,91980544;3,17514600;-44,40749000
93,00172544;3,17514600;-43,50108000
93,08364544;3,17514600;-43,04636000
93,16556543;3,26334400;-42,59315000
93,24748543;3,26334400;-42,13996000
93,32940543;3,26334400;-41,68523000
93,41132543;3,26334400;-40,77731000
93,49324543;3,35184800;-39,87090000
93,57516543;3,35184800;-39,41618000
93,65708543;3,35184800;-38,05506000
93,73900543;3,35184800;-36,69393000
93,82092543;3,35184800;-35,33281000
93,90284543;3,44004600;-33,97168000
93,98476543;3,44004600;-32,15583000
94,06668543;3,44004600;-29,88678000
94,14860543;3,44004600;-27,61925000
94,23052543;3,52824500;-25,35020000
94,31244543;3,44004600;-23,08115000
94,39436543;3,52824500;-21,26530000
94,47628543;3,52824500;-18,99624000
94,55820543;3,61644300;-17,18192000
94,64012543;3,61644300;-14,45967000
94,72204543;3,61644300;-12,19062000
94,80396542;3,70464200;-10,37477000
94,88588542;3,61644300;-8,56044200
94,96780542;3,70464200;-6,29139000
95,04972542;3,70464200;-5,38346500
95,13164542;3,70464200;-3,56914000
95,21356542;3,70464200;-2,66121400
95,29548542;3,79284000;-1,75328800
95,37740542;3,79284000;-0,84536270
95,45932542;3,79284000;-0,39216280
95,54124542;3,79284000;-0,39216280
95,62316542;3,88103900;-0,39216280
95,70508542;3,88103900;-1,30008900
95,78700542;3,88103900;-1,75328800
95,86892542;3,88103900;-1,75328800
95,95084542;3,88103900;-1,75328800
96,03276542;3,96954300;-1,75328800
96,11468542;3,96954300;-1,75328800
96,19660542;3,96954300;-1,30008900
96,27852542;3,96954300;-0,84536270
96,36044542;4,05774100;-0,39216280
96,44236541;4,05774100;0,51576280
96,52428541;4,05774100;0,96896270
96,60620541;4,05774100;1,87536200
96,68812541;4,05774100;2,78328800
96,77004541;4,05774100;3,68968800
96,85196541;4,14594000;4,14441300
96,93388541;4,14594000;5,05233900
97,01580541;4,14594000;5,50553900
97,09772541;4,23413800;5,95873900
97,17964541;4,23413800;5,95873900
97,26156541;4,23413800;5,95873900
97,34348541;4,23413800;5,95873900
97,42540541;4,23413800;5,95873900
97,50732541;4,23413800;5,95873900
97,58924541;4,23413800;5,50553900
97,67116541;4,41053500;5,95873900
97,75308541;4,32233700;5,95873900
97,83500541;4,41053500;6,41346500
97,91692541;4,41053500;6,86666500
97,99884541;4,41053500;7,31986400
98,08076541;4,41053500;7,77459000
98,16268540;4,41053500;8,68251600
98,24460540;4,41053500;9,58891500
98,32652540;4,49903900;9,58891500
98,40844540;4,49903900;10,04364000
98,49036540;4,49903900;10,49684000
98,57228540;4,49903900;10,04364000
98,65420540;4,58723700;10,49684000
98,73612540;4,58723700;10,49684000
98,81804540;4,58723700;10,49684000
98,89996540;4,58723700;10,49684000
98,98188540;4,58723700;10,04364000
99,06380540;4,67543600;10,49684000
99,14572540;4,67543600;10,04364000
99,22764540;4,67543600;9,58891500
99,30956540;4,76363400;9,13571600
99,39148540;4,76363400;8,68251600
99,47340540;4,76363400;7,77459000
99,55532540;4,85183300;7,31986400
99,63724540;4,76363400;6,86666500
99,71916540;4,85183300;6,86666500
99,80108539;4,85183300;5,95873900
99,88300539;4,85183300;5,95873900
99,96492539;4,94003100;5,95873900
100,04684539;4,94003100;5,95873900
100,12876539;4,94003100;5,50553900
100,21068539;4,94003100;5,50553900
100,29260539;4,94003100;5,05233900
100,37452539;4,94003100;5,05233900
100,45644539;5,02822900;4,14441300
100,53836539;5,02822900;3,68968800
100,62028539;5,02822900;3,68968800
100,70220539;5,02822900;3,68968800
100,78412539;5,11673400;3,23648800
100,86604539;5,11673400;2,32856200
100,94796539;5,11673400;1,87536200
101,02988539;5,11673400;0,96896270
101,11180539;5,11673400;0,06103702
101,19372539;5,11673400;-0,84536270
101,27564539;5,11673400;-1,75328800
101,35756539;5,20493100;-3,11441400
101,43948538;5,20493100;-4,93026500
101,52140538;5,20493100;-6,29139000
101,60332538;5,20493100;-8,56044200
101,68524538;5,29313000;-10,37477000
101,76716538;5,29313000;-12,19062000
101,84908538;5,29313000;-14,45967000
101,93100538;5,29313000;-15,36607000
102,01292538;5,29313000;-17,18192000
102,09484538;5,29313000;-18,54305000
102,17676538;5,38132900;-19,90417000
102,25868538;5,38132900;-20,81210000
102,34060538;5,38132900;-21,26530000
102,42252538;5,46952700;-21,72002000
102,50444538;5,46952700;-22,17322000
102,58636538;5,46952700;-22,17322000
102,66828538;5,46952700;-21,72002000
102,75020538;5,46952700;-21,72002000
102,83212538;5,55772600;-20,81210000
102,91404538;5,55772600;-19,90417000
102,99596538;5,55772600;-19,45097000
103,07788537;5,64622900;-18,08985000
103,15980537;5,64622900;-17,63512000
103,24172537;5,64622900;-16,27399000
103,32364537;5,64622900;-14,91287000
103,40556537;5,64622900;-13,55174000
103,48748537;5,73442800;-12,19062000
103,56940537;5,64622900;-10,82949000
103,65132537;5,73442800;-9,01364200
103,73324537;5,82262600;-7,65251600
103,81516537;5,82262600;-6,29139000
103,89708537;5,82262600;-4,93026500
103,97900537;5,82262600;-3,11441400
104,06092537;5,82262600;-1,30008900
104,14284537;5,82262600;0,51576280
104,22476537;5,82262600;2,32856200
104,30668537;5,82262600;3,68968800
104,38860537;5,91082500;4,59761300
104,47052537;5,91082500;5,95873900
104,55244537;5,99902300;7,31986400
104,63436537;5,99902300;8,22779000
104,71628536;5,99902300;9,13571600
104,79820536;5,99902300;9,58891500
104,88012536;5,99902300;10,49684000
104,96204536;5,99902300;10,95004000
105,04396536;6,08722200;11,40477000
105,12588536;6,08722200;10,95004000
105,20780536;6,08722200;11,40477000
105,28972536;6,08722200;11,40477000
105,37164536;6,17572500;11,40477000
105,45356536;6,17572500;11,40477000
105,53548536;6,17572500;11,85797000
105,61740536;6,17572500;12,31269000
105,69932536;6,17572500;12,76589000
105,78124536;6,17572500;13,21909000
105,86316536;6,26392400;14,12702000
105,94508536;6,35212200;14,58022000
106,02700536;6,26392400;15,03494000
106,10892536;6,35212200;16,39607000
106,19084536;6,35212200;17,30400000
106,27276536;6,35212200;18,21040000
106,35468535;6,35212200;19,57305000
106,43660535;6,35212200;20,02625000
106,51852535;6,44032100;21,38737000
106,60044535;6,44032100;22,29530000
106,68236535;6,44032100;23,20322000
106,76428535;6,52852000;24,10962000
106,84620535;6,52852000;25,47075000
106,92812535;6,52852000;26,37867000
107,01004535;6,52852000;27,28660000
107,09196535;6,52852000;28,19452000
107,17388535;6,61671800;29,10093000
107,25580535;6,61671800;30,00885000
107,33772535;6,61671800;30,91677000
107,41964535;6,61671800;31,82470000
107,50156535;6,61671800;32,73110000
107,58348535;6,70491600;34,09375000
107,66540535;6,70491600;35,00015000
107,74732535;6,70491600;36,36128000
107,82924535;6,70491600;37,72393000
107,91116535;6,70491600;38,63033000
107,99308534;6,79342000;39,53825000
108,07500534;6,79342000;40,44618000
108,15692534;6,79342000;41,35411000
108,23884534;6,88161800;42,26051000
108,32076534;6,88161800;43,62163000
108,40268534;6,88161800;44,07636000
108,48460534;6,88161800;44,52956000
108,56652534;6,88161800;45,43748000
108,64844534;6,88161800;45,89068000
108,73036534;6,88161800;46,34541000
108,81228534;6,96981700;46,34541000
108,89420534;6,96981700;46,34541000
108,97612534;6,96981700;46,34541000
109,05804534;7,05801500;46,34541000
109,13996534;7,05801500;44,98428000
109,22188534;7,05801500;44,07636000
109,30380534;7,05801500;43,62163000
109,38572534;7,05801500;41,80730000
109,46764534;7,14621400;40,44618000
109,54956534;7,14621400;39,08505000
109,63148533;7,14621400;37,26920000
109,71340533;7,14621400;35,90808000
109,79532533;7,14621400;34,54695000
109,87724533;7,23441200;32,73110000
109,95916533;7,23441200;31,36997000
110,04108533;7,23441200;29,55565000
110,12300533;7,23441200;28,19452000
110,20492533;7,32291700;26,83340000
110,28684533;7,32291700;25,01755000
110,36876533;7,32291700;23,65642000
110,45068533;7,32291700;22,29530000
110,53260533;7,32291700;20,47944000
110,61452533;7,41111500;18,66512000
110,69644533;7,41111500;17,75719000
110,77836533;7,41111500;16,39607000
110,86028533;7,49931300;15,03494000
110,94220533;7,41111500;13,67382000
111,02412533;7,49931300;12,31269000
111,10604533;7,58751200;10,95004000
111,18796533;7,58751200;10,04364000
111,26988532;7,58751200;9,13571600
111,35180532;7,58751200;8,22779000
111,43372532;7,58751200;7,31986400
111,51564532;7,58751200;7,31986400
111,59756532;7,58751200;6,41346500
111,67948532;7,67571000;6,41346500
111,76140532;7,67571000;5,95873900
111,84332532;7,67571000;5,95873900
111,92524532;7,76390900;5,50553900
112,00716532;7,76390900;5,50553900
112,08908532;7,76390900;5,50553900
112,17100532;7,76390900;5,50553900
112,25292532;7,76390900;5,50553900
112,33484532;7,76390900;5,95873900
112,41676532;7,85210700;5,50553900
112,49868532;7,85210700;5,95873900
112,58060532;7,94061100;5,95873900
112,66252532;7,85210700;5,50553900
112,74444532;7,94061100;5,05233900
112,82636532;7,94061100;4,14441300
112,90828531;7,94061100;3,68968800
112,99020531;7,94061100;2,32856200
113,07212531;8,02881000;1,87536200
113,15404531;8,02881000;1,42216300
113,23596531;8,02881000;1,42216300
113,31788531;8,02881000;1,87536200
113,39980531;7,94061100;2,78328800
113,48172531;7,94061100;4,14441300
113,56364531;7,94061100;5,95873900
113,64556531;7,94061100;7,31986400
113,72748531;7,94061100;7,77459000
113,80940531;7,85210700;8,22779000
113,89132531;7,76390900;8,22779000
113,97324531;7,76390900;8,22779000
114,05516531;7,76390900;7,77459000
114,13708531;7,67571000;7,77459000
114,21900531;7,67571000;7,77459000
114,30092531;7,67571000;8,22779000
114,38284531;7,58751200;9,13571600
114,46476531;7,58751200;9,58891500
114,54668530;7,58751200;9,58891500
114,62860530;7,58751200;10,04364000
114,71052530;7,49931300;10,49684000
114,79244530;7,49931300;10,95004000
114,87436530;7,49931300;10,95004000
114,95628530;7,49931300;10,95004000
115,03820530;7,49931300;10,95004000
115,12012530;7,41111500;10,95004000
115,20204530;7,41111500;10,95004000
115,28396530;7,41111500;10,95004000
115,36588530;7,41111500;10,95004000
115,44780530;7,41111500;10,95004000
115,52972530;7,32291700;11,40477000
115,61164530;7,32291700;11,85797000
115,69356530;7,32291700;12,31269000
115,77548530;7,32291700;12,76589000
115,85740530;7,23441200;12,76589000
115,93932530;7,23441200;12,76589000
116,02124530;7,23441200;13,21909000
116,10316530;7,23441200;13,21909000
116,18508530;7,23441200;13,21909000
116,26700529;7,14621400;13,21909000
116,34892529;7,05801500;12,76589000
116,43084529;7,14621400;12,31269000
116,51276529;7,05801500;11,40477000
116,59468529;7,05801500;10,95004000
116,67660529;7,05801500;10,04364000
116,75852529;7,05801500;9,13571600
116,84044529;6,96981700;7,77459000
116,92236529;6,96981700;6,41346500
117,00428529;6,96981700;4,59761300
117,08620529;6,96981700;2,78328800
117,16812529;6,96981700;1,42216300
117,25004529;6,88161800;-0,84536270
117,33196529;6,88161800;-2,66121400
117,41388529;6,88161800;-4,93026500
117,49580529;6,88161800;-6,29139000
117,57772529;6,88161800;-8,56044200
117,65964529;6,79342000;-10,82949000
117,74156529;6,79342000;-12,19062000
117,82348529;6,79342000;-14,45967000
117,90540528;6,79342000;-16,72872000
117,98732528;6,70491600;-18,54305000
118,06924528;6,70491600;-20,35890000
118,15116528;6,70491600;-22,62642000
118,23308528;6,70491600;-24,44227000
118,31500528;6,61671800;-25,80340000
118,39692528;6,61671800;-28,07245000
118,47884528;6,61671800;-29,43358000
118,56076528;6,61671800;-30,79470000
118,64268528;6,61671800;-32,15583000
118,72460528;6,52852000;-33,06375000
118,80652528;6,52852000;-33,97168000
118,88844528;6,52852000;-34,87960000
118,97036528;6,52852000;-35,33281000
119,05228528;6,52852000;-35,78600000
119,13420528;6,52852000;-35,78600000
119,21612528;6,52852000;-36,24073000
119,29804528;6,44032100;-36,69393000
119,37996528;6,44032100;-36,69393000
119,46188528;6,44032100;-36,69393000
119,54380527;6,35212200;-36,69393000
119,62572527;6,35212200;-37,60186000
119,70764527;6,35212200;-37,60186000
119,78956527;6,35212200;-37,14713000
119,87148527;6,35212200;-37,60186000
119,95340527;6,26392400;-37,60186000
120,03532527;6,26392400;-38,05506000
120,11724527;6,26392400;-37,60186000
120,19916527;6,26392400;-37,60186000
120,28108527;6,17572500;-37,60186000
120,36300527;6,17572500;-37,14713000
120,44492527;6,17572500;-36,24073000
120,52684527;6,17572500;-35,78600000
120,60876527;6,17572500;-34,87960000
120,69068527;6,08722200;-34,42488000
120,77260527;6,08722200;-33,51695000
120,85452527;5,99902300;-32,61055000
120,93644527;5,99902300;-32,15583000
121,01836527;5,99902300;-32,15583000
121,10028527;5,99902300;-31,70263000
121,18220526;5,99902300;-31,24943000
121,26412526;5,99902300;-31,24943000
121,34604526;5,99902300;-30,79470000
121,42796526;5,91082500;-31,24943000
121,50988526;5,91082500;-31,24943000
121,59180526;5,91082500;-32,15583000
121,67372526;5,82262600;-32,15583000
121,75564526;5,82262600;-32,15583000
121,83756526;5,82262600;-32,61055000
121,91948526;5,82262600;-33,06375000
122,00140526;5,82262600;-33,51695000
122,08332526;5,82262600;-33,97168000
122,16524526;5,73442800;-33,97168000
122,24716526;5,73442800;-34,42488000
122,32908526;5,73442800;-34,42488000
122,41100526;5,73442800;-34,42488000
122,49292526;5,64622900;-33,97168000
122,57484526;5,64622900;-33,97168000
122,65676526;5,64622900;-32,61055000
122,73868526;5,64622900;-32,15583000
122,82060525;5,64622900;-31,24943000
122,90252525;5,55772600;-30,34150000
122,98444525;5,55772600;-28,98038000
123,06636525;5,46952700;-28,07245000
123,14828525;5,55772600;-26,71132000
123,23020525;5,46952700;-25,35020000
123,31212525;5,46952700;-23,98907000
123,39404525;5,46952700;-22,17322000
123,47596525;5,46952700;-20,35890000
123,55788525;5,46952700;-18,08985000
123,63980525;5,38132900;-16,27399000
123,72172525;5,38132900;-14,45967000
123,80364525;5,38132900;-12,19062000
