Tiempo;Canal A;Canal B
123,75148425;5,38132900;-46,69637000
123,83340425;5,29313000;-46,69637000
123,91532425;5,29313000;-46,69637000
123,99724425;5,29313000;-46,69637000
124,07916425;5,29313000;-45,78692000
124,16108425;5,29313000;-45,78692000
124,24300425;5,29313000;-43,97107000
124,32492425;5,20493100;-42,15522000
124,40684425;5,20493100;-41,24882000
124,48876425;5,20493100;-39,43297000
124,57068425;5,20493100;-37,61712000
124,65260425;5,11673400;-35,80126000
124,73452424;5,11673400;-33,98541000
124,81644424;5,11673400;-31,26316000
124,89836424;5,11673400;-29,44731000
124,98028424;5,11673400;-27,63146000
125,06220424;5,02822900;-24,90921000
125,14412424;5,11673400;-23,09336000
125,22604424;5,02822900;-21,27750000
125,30796424;5,02822900;-19,46165000
125,38988424;4,94003100;-17,64885000
125,47180424;4,94003100;-15,83300000
125,55372424;4,94003100;-14,92355000
125,63564424;4,94003100;-14,01715000
125,71756424;4,94003100;-13,10770000
125,79948424;4,94003100;-12,20130000
125,88140424;4,94003100;-11,29490000
125,96332424;4,85183300;-10,38545000
126,04524424;4,85183300;-10,38545000
126,12716424;4,85183300;-9,47904900
126,20908424;4,76363400;-8,56959700
126,29100424;4,85183300;-7,66319800
126,37292423;4,76363400;-6,75374600
126,45484423;4,76363400;-5,84734600
126,53676423;4,76363400;-4,93789500
126,61868423;4,67543600;-3,12509500
126,70060423;4,76363400;-2,21564400
126,78252423;4,67543600;-1,30924400
126,86444423;4,58723700;0,50660720
126,94636423;4,58723700;1,41605900
127,02828423;4,58723700;1,41605900
127,11020423;4,58723700;2,32245900
127,19212423;4,58723700;2,32245900
127,27404423;4,58723700;2,32245900
127,35596423;4,49903900;2,32245900
127,43788423;4,49903900;2,32245900
127,51980423;4,49903900;1,41605900
127,60172423;4,49903900;1,41605900
127,68364423;4,41053500;0,50660720
127,76556423;4,41053500;0,50660720
127,84748423;4,41053500;0,50660720
127,92940423;4,41053500;0,50660720
128,01132422;4,41053500;0,50660720
128,09324422;4,41053500;1,41605900
128,17516422;4,32233700;2,32245900
128,25708422;4,32233700;3,22885800
128,33900422;4,23413800;4,13525800
128,42092422;4,32233700;5,04165700
128,50284422;4,23413800;5,95110900
128,58476422;4,23413800;6,85750900
128,66668422;4,23413800;8,67336000
128,74860422;4,23413800;10,48921000
128,83052422;4,14594000;11,39561000
128,91244422;4,14594000;12,30506000
128,99436422;4,14594000;14,12091000
129,07628422;4,14594000;15,93676000
129,15820422;4,05774100;16,84316000
129,24012422;4,05774100;18,65902000
129,32204422;4,05774100;19,56541000
129,40396422;4,05774100;20,47487000
129,48588422;4,05774100;22,29072000
129,56780422;4,05774100;22,29072000
129,64972421;3,96954300;23,19712000
129,73164421;3,96954300;24,10657000
129,81356421;3,96954300;25,01297000
129,89548421;3,88103900;25,91937000
129,97740421;3,88103900;26,82882000
130,05932421;3,88103900;27,73522000
130,14124421;3,88103900;28,64467000
130,22316421;3,88103900;28,64467000
130,30508421;3,79284000;28,64467000
130,38700421;3,79284000;29,55107000
130,46892421;3,79284000;30,46052000
130,55084421;3,79284000;30,46052000
130,63276421;3,79284000;30,46052000
130,71468421;3,70464200;30,46052000
130,79660421;3,70464200;30,46052000
130,87852421;3,70464200;30,46052000
130,96044421;3,70464200;29,55107000
131,04236421;3,61644300;29,55107000
131,12428421;3,61644300;28,64467000
131,20620421;3,61644300;27,73522000
131,28812420;3,61644300;25,01297000
131,37004420;3,52824500;22,29072000
131,45196420;3,52824500;20,47487000
131,53388420;3,52824500;16,84316000
131,61580420;3,44004600;14,12091000
131,69772420;3,44004600;11,39561000
131,77964420;3,44004600;7,76696100
131,86156420;3,44004600;5,04165700
131,94348420;3,44004600;2,32245900
132,02540420;3,35184800;-1,30924400
132,10732420;3,35184800;-3,12509500
132,18924420;3,35184800;-5,84734600
132,27116420;3,35184800;-8,56959700
132,35308420;3,35184800;-10,38545000
132,43500420;3,35184800;-12,20130000
132,51692420;3,26334400;-14,01715000
132,59884420;3,26334400;-15,83300000
132,68076420;3,17514600;-16,73940000
132,76268420;3,17514600;-17,64885000
132,84460420;3,17514600;-18,55525000
132,92652419;3,17514600;-18,55525000
133,00844419;3,17514600;-19,46165000
133,09036419;3,17514600;-18,55525000
133,17228419;3,17514600;-17,64885000
133,25420419;3,08694700;-17,64885000
133,33612419;3,08694700;-16,73940000
133,41804419;3,08694700;-14,01715000
133,49996419;2,99874900;-13,10770000
133,58188419;2,99874900;-11,29490000
133,66380419;2,99874900;-9,47904900
133,74572419;2,99874900;-7,66319800
133,82764419;2,99874900;-5,84734600
133,90956419;2,91055000;-4,03149500
133,99148419;2,91055000;-2,21564400
134,07340419;2,91055000;-0,39979250
134,15532419;2,82235200;0,50660720
134,23724419;2,91055000;2,32245900
134,31916419;2,82235200;4,13525800
134,40108419;2,82235200;5,04165700
134,48300419;2,82235200;7,76696100
134,56492418;2,82235200;7,76696100
134,64684418;2,82235200;9,58281100
134,72876418;2,82235200;11,39561000
134,81068418;2,73384800;12,30506000
134,89260418;2,73384800;14,12091000
134,97452418;2,64565000;15,02731000
135,05644418;2,73384800;15,93676000
135,13836418;2,64565000;16,84316000
135,22028418;2,64565000;17,75262000
135,30220418;2,64565000;17,75262000
135,38412418;2,55745100;16,84316000
135,46604418;2,55745100;16,84316000
135,54796418;2,55745100;15,93676000
135,62988418;2,55745100;15,02731000
135,71180418;2,55745100;13,21146000
135,79372418;2,46925300;12,30506000
135,87564418;2,46925300;10,48921000
135,95756418;2,46925300;7,76696100
136,03948418;2,46925300;5,95110900
136,12140418;2,46925300;3,22885800
136,20332417;2,38105400;0,50660720
136,28524417;2,38105400;-1,30924400
136,36716417;2,38105400;-4,03149500
136,44908417;2,38105400;-6,75374600
136,53100417;2,29285600;-8,56959700
136,61292417;2,29285600;-9,47904900
136,69484417;2,29285600;-11,29490000
136,77676417;2,29285600;-12,20130000
136,85868417;2,29285600;-13,10770000
136,94060417;2,20435200;-13,10770000
137,02252417;2,29285600;-13,10770000
137,10444417;2,20435200;-12,20130000
137,18636417;2,20435200;-11,29490000
137,26828417;2,20435200;-9,47904900
137,35020417;2,11615300;-8,56959700
137,43212417;2,11615300;-6,75374600
137,51404417;2,11615300;-4,03149500
137,59596417;2,11615300;-2,21564400
137,67788417;2,11615300;0,50660720
137,75980417;2,02795500;2,32245900
137,84172416;2,02795500;5,04165700
137,92364416;2,02795500;6,85750900
138,00556416;2,02795500;8,67336000
138,08748416;1,93975600;9,58281100
138,16940416;1,93975600;10,48921000
138,25132416;1,93975600;10,48921000
138,33324416;2,02795500;8,67336000
138,41516416;2,02795500;6,85750900
138,49708416;1,93975600;4,13525800
138,57900416;2,02795500;1,41605900
138,66092416;2,02795500;-2,21564400
138,74284416;2,02795500;-6,75374600
138,82476416;2,11615300;-10,38545000
138,90668416;2,11615300;-13,10770000
138,98860416;2,20435200;-14,01715000
139,07052416;2,29285600;-14,01715000
139,15244416;2,29285600;-12,20130000
139,23436416;2,29285600;-9,47904900
139,31628416;2,38105400;-5,84734600
139,39820416;2,38105400;-2,21564400
139,48012415;2,38105400;0,50660720
139,56204415;2,38105400;4,13525800
139,64396415;2,46925300;5,95110900
139,72588415;2,46925300;7,76696100
139,80780415;2,46925300;8,67336000
139,88972415;2,46925300;11,39561000
139,97164415;2,46925300;11,39561000
140,05356415;2,46925300;12,30506000
140,13548415;2,46925300;13,21146000
140,21740415;2,55745100;13,21146000
140,29932415;2,46925300;13,21146000
140,38124415;2,46925300;14,12091000
140,46316415;2,55745100;14,12091000
140,54508415;2,55745100;14,12091000
140,62700415;2,64565000;13,21146000
140,70892415;2,64565000;12,30506000
140,79084415;2,64565000;11,39561000
140,87276415;2,64565000;8,67336000
140,95468415;2,64565000;6,85750900
141,03660415;2,73384800;5,04165700
141,11852414;2,73384800;2,32245900
141,20044414;2,73384800;0,50660720
141,28236414;2,82235200;-2,21564400
141,36428414;2,82235200;-4,93789500
141,44620414;2,82235200;-6,75374600
141,52812414;2,82235200;-8,56959700
141,61004414;2,91055000;-9,47904900
141,69196414;2,91055000;-11,29490000
141,77388414;2,91055000;-12,20130000
141,85580414;2,91055000;-13,10770000
141,93772414;2,91055000;-14,01715000
142,01964414;2,99874900;-14,92355000
142,10156414;2,99874900;-15,83300000
142,18348414;2,99874900;-17,64885000
142,26540414;2,99874900;-17,64885000
142,34732414;2,99874900;-18,55525000
142,42924414;2,99874900;-18,55525000
142,51116414;3,08694700;-20,37111000
142,59308414;3,08694700;-20,37111000
142,67500414;3,08694700;-21,27750000
142,75692414;3,08694700;-21,27750000
142,83884413;3,17514600;-21,27750000
142,92076413;3,17514600;-21,27750000
143,00268413;3,17514600;-20,37111000
143,08460413;3,17514600;-18,55525000
143,16652413;3,26334400;-18,55525000
143,24844413;3,26334400;-16,73940000
143,33036413;3,26334400;-15,83300000
143,41228413;3,26334400;-13,10770000
143,49420413;3,35184800;-10,38545000
143,57612413;3,35184800;-9,47904900
143,65804413;3,35184800;-6,75374600
143,73996413;3,35184800;-4,93789500
143,82188413;3,35184800;-3,12509500
143,90380413;3,35184800;-0,39979250
143,98572413;3,44004600;2,32245900
144,06764413;3,35184800;4,13525800
144,14956413;3,44004600;5,04165700
144,23148413;3,44004600;6,85750900
144,31340413;3,52824500;8,67336000
144,39532413;3,52824500;9,58281100
144,47724412;3,52824500;10,48921000
144,55916412;3,52824500;11,39561000
144,64108412;3,52824500;11,39561000
144,72300412;3,61644300;11,39561000
144,80492412;3,61644300;11,39561000
144,88684412;3,61644300;9,58281100
144,96876412;3,70464200;8,67336000
145,05068412;3,70464200;6,85750900
145,13260412;3,70464200;5,04165700
145,21452412;3,70464200;3,22885800
145,29644412;3,70464200;0,50660720
145,37836412;3,70464200;-2,21564400
145,46028412;3,79284000;-4,93789500
145,54220412;3,79284000;-6,75374600
145,62412412;3,79284000;-9,47904900
145,70604412;3,88103900;-12,20130000
145,78796412;3,88103900;-14,01715000
145,86988412;3,88103900;-14,92355000
145,95180412;3,88103900;-16,73940000
146,03372412;3,88103900;-17,64885000
146,11564411;3,96954300;-19,46165000
146,19756411;3,96954300;-21,27750000
146,27948411;4,05774100;-21,27750000
146,36140411;3,96954300;-23,09336000
146,44332411;4,05774100;-24,00281000
146,52524411;4,05774100;-24,90921000
146,60716411;4,05774100;-25,81866000
146,68908411;4,05774100;-26,72506000
146,77100411;4,05774100;-26,72506000
146,85292411;4,05774100;-27,63146000
146,93484411;4,05774100;-27,63146000
147,01676411;4,14594000;-27,63146000
147,09868411;4,14594000;-28,54091000
147,18060411;4,23413800;-28,54091000
147,26252411;4,23413800;-28,54091000
147,34444411;4,23413800;-27,63146000
147,42636411;4,23413800;-27,63146000
147,50828411;4,23413800;-26,72506000
147,59020411;4,23413800;-26,72506000
147,67212411;4,23413800;-24,90921000
147,75404410;4,32233700;-24,00281000
147,83596410;4,32233700;-24,00281000
147,91788410;4,41053500;-21,27750000
147,99980410;4,41053500;-21,27750000
148,08172410;4,41053500;-18,55525000
148,16364410;4,41053500;-16,73940000
148,24556410;4,41053500;-14,92355000
148,32748410;4,49903900;-13,10770000
148,40940410;4,49903900;-11,29490000
148,49132410;4,49903900;-8,56959700
148,57324410;4,58723700;-6,75374600
148,65516410;4,58723700;-4,93789500
148,73708410;4,58723700;-3,12509500
148,81900410;4,58723700;-2,21564400
148,90092410;4,58723700;-0,39979250
148,98284410;4,58723700;0,50660720
149,06476410;4,67543600;0,50660720
149,14668410;4,67543600;1,41605900
149,22860410;4,67543600;1,41605900
149,31052410;4,76363400;1,41605900
149,39244409;4,67543600;2,32245900
149,47436409;4,76363400;2,32245900
149,55628409;4,76363400;3,22885800
149,63820409;4,76363400;3,22885800
149,72012409;4,85183300;3,22885800
149,80204409;4,85183300;4,13525800
149,88396409;4,85183300;5,04165700
149,96588409;4,85183300;5,04165700
150,04780409;4,85183300;5,04165700
150,12972409;4,94003100;6,85750900
150,21164409;4,94003100;6,85750900
150,29356409;4,94003100;5,95110900
150,37548409;4,94003100;5,95110900
150,45740409;4,94003100;5,95110900
150,53932409;5,02822900;5,95110900
150,62124409;5,02822900;5,04165700
150,70316409;5,02822900;5,04165700
150,78508409;5,11673400;4,13525800
150,86700409;5,11673400;4,13525800
150,94892409;5,11673400;2,32245900
151,03084408;5,11673400;2,32245900
151,11276408;5,11673400;1,41605900
151,19468408;5,11673400;0,50660720
151,27660408;5,11673400;0,50660720
151,35852408;5,20493100;-0,39979250
151,44044408;5,20493100;-1,30924400
151,52236408;5,20493100;-2,21564400
151,60428408;5,20493100;-3,12509500
151,68620408;5,20493100;-3,12509500
151,76812408;5,29313000;-4,03149500
151,85004408;5,29313000;-4,93789500
151,93196408;5,29313000;-4,03149500
152,01388408;5,29313000;-3,12509500
152,09580408;5,38132900;-2,21564400
152,17772408;5,38132900;-1,30924400
152,25964408;5,38132900;0,50660720
152,34156408;5,38132900;1,41605900
152,42348408;5,46952700;4,13525800
152,50540408;5,46952700;4,13525800
152,58732408;5,46952700;6,85750900
152,66924407;5,46952700;7,76696100
152,75116407;5,46952700;9,58281100
152,83308407;5,46952700;10,48921000
152,91500407;5,55772600;11,39561000
152,99692407;5,55772600;11,39561000
153,07884407;5,55772600;12,30506000
153,16076407;5,64622900;12,30506000
153,24268407;5,64622900;13,21146000
153,32460407;5,64622900;13,21146000
153,40652407;5,64622900;14,12091000
153,48844407;5,73442800;14,12091000
153,57036407;5,64622900;15,02731000
153,65228407;5,73442800;15,02731000
153,73420407;5,73442800;15,93676000
153,81612407;5,73442800;16,84316000
153,89804407;5,82262600;17,75262000
153,97996407;5,82262600;18,65902000
154,06188407;5,82262600;18,65902000
154,14380407;5,82262600;18,65902000
154,22572407;5,82262600;19,56541000
154,30764406;5,82262600;19,56541000
154,38956406;5,91082500;18,65902000
154,47148406;5,91082500;17,75262000
154,55340406;5,99902300;16,84316000
154,63532406;5,99902300;15,93676000
154,71724406;5,99902300;14,12091000
154,79916406;5,99902300;12,30506000
154,88108406;5,99902300;11,39561000
154,96300406;5,99902300;10,48921000
155,04492406;6,08722200;7,76696100
155,12684406;5,99902300;7,76696100
155,20876406;6,08722200;5,95110900
155,29068406;6,08722200;5,04165700
155,37260406;6,17572500;4,13525800
155,45452406;6,17572500;4,13525800
155,53644406;6,17572500;3,22885800
155,61836406;6,17572500;2,32245900
155,70028406;6,17572500;2,32245900
155,78220406;6,26392400;2,32245900
155,86412406;6,26392400;2,32245900
155,94604405;6,26392400;3,22885800
156,02796405;6,26392400;3,22885800
156,10988405;6,26392400;4,13525800
156,19180405;6,35212200;5,04165700
156,27372405;6,35212200;5,95110900
156,35564405;6,35212200;6,85750900
156,43756405;6,35212200;8,67336000
156,51948405;6,44032100;9,58281100
156,60140405;6,44032100;11,39561000
156,68332405;6,52852000;12,30506000
156,76524405;6,52852000;14,12091000
156,84716405;6,52852000;15,02731000
156,92908405;6,52852000;15,93676000
157,01100405;6,52852000;16,84316000
157,09292405;6,52852000;16,84316000
157,17484405;6,52852000;18,65902000
157,25676405;6,61671800;18,65902000
157,33868405;6,61671800;19,56541000
157,42060405;6,61671800;20,47487000
157,50252405;6,70491600;21,38127000
157,58444404;6,61671800;22,29072000
157,66636404;6,70491600;23,19712000
157,74828404;6,70491600;24,10657000
157,83020404;6,70491600;25,01297000
157,91212404;6,70491600;26,82882000
157,99404404;6,70491600;27,73522000
158,07596404;6,79342000;28,64467000
158,15788404;6,79342000;29,55107000
158,23980404;6,79342000;29,55107000
158,32172404;6,88161800;30,46052000
158,40364404;6,88161800;29,55107000
158,48556404;6,88161800;29,55107000
158,56748404;6,88161800;29,55107000
158,64940404;6,96981700;28,64467000
158,73132404;6,88161800;26,82882000
158,81324404;6,96981700;26,82882000
158,89516404;6,96981700;25,91937000
158,97708404;6,96981700;25,01297000
159,05900404;6,96981700;24,10657000
159,14092404;7,05801500;23,19712000
159,22284403;7,05801500;22,29072000
159,30476403;7,05801500;22,29072000
159,38668403;7,05801500;21,38127000
159,46860403;7,05801500;20,47487000
159,55052403;7,05801500;20,47487000
159,63244403;7,23441200;19,56541000
159,71436403;7,14621400;19,56541000
159,79628403;7,23441200;18,65902000
159,87820403;7,23441200;18,65902000
159,96012403;7,23441200;18,65902000
160,04204403;7,23441200;17,75262000
160,12396403;7,23441200;18,65902000
160,20588403;7,32291700;18,65902000
160,28780403;7,32291700;17,75262000
160,36972403;7,32291700;18,65902000
160,45164403;7,32291700;18,65902000
160,53356403;7,41111500;19,56541000
160,61548403;7,41111500;19,56541000
160,69740403;7,41111500;19,56541000
160,77932403;7,41111500;20,47487000
160,86124403;7,41111500;20,47487000
160,94316402;7,49931300;21,38127000
161,02508402;7,49931300;21,38127000
161,10700402;7,49931300;21,38127000
161,18892402;7,49931300;21,38127000
161,27084402;7,58751200;22,29072000
161,35276402;7,58751200;22,29072000
161,43468402;7,58751200;23,19712000
161,51660402;7,58751200;23,19712000
161,59852402;7,58751200;24,10657000
161,68044402;7,67571000;25,01297000
161,76236402;7,67571000;25,01297000
161,84428402;7,67571000;25,91937000
161,92620402;7,67571000;26,82882000
162,00812402;7,76390900;26,82882000
162,09004402;7,76390900;27,73522000
162,17196402;7,76390900;28,64467000
162,25388402;7,76390900;27,73522000
162,33580402;7,76390900;27,73522000
162,41772402;7,85210700;26,82882000
162,49964402;7,94061100;26,82882000
162,58156401;7,85210700;25,91937000
162,66348401;7,94061100;25,01297000
162,74540401;7,94061100;23,19712000
162,82732401;7,94061100;22,29072000
162,90924401;7,94061100;20,47487000
162,99116401;7,94061100;18,65902000
163,07308401;7,94061100;16,84316000
163,15500401;7,94061100;15,93676000
163,23692401;7,94061100;15,02731000
163,31884401;7,94061100;15,02731000
163,40076401;7,94061100;15,02731000
163,48268401;7,94061100;15,93676000
163,56460401;7,94061100;17,75262000
163,64652401;7,94061100;18,65902000
163,72844401;7,85210700;19,56541000
163,81036401;7,85210700;19,56541000
163,89228401;7,76390900;18,65902000
163,97420401;7,76390900;15,93676000
164,05612401;7,76390900;14,12091000
164,13804401;7,67571000;10,48921000
164,21996400;7,67571000;7,76696100
164,30188400;7,58751200;5,95110900
164,38380400;7,58751200;4,13525800
164,46572400;7,58751200;2,32245900
164,54764400;7,58751200;1,41605900
164,62956400;7,58751200;0,50660720
164,71148400;7,49931300;-0,39979250
164,79340400;7,49931300;-1,30924400
164,87532400;7,49931300;-2,21564400
164,95724400;7,49931300;-3,12509500
165,03916400;7,41111500;-2,21564400
165,12108400;7,41111500;-3,12509500
165,20300400;7,41111500;-3,12509500
165,28492400;7,41111500;-4,03149500
165,36684400;7,41111500;-4,93789500
165,44876400;7,41111500;-5,84734600
165,53068400;7,41111500;-5,84734600
165,61260400;7,32291700;-6,75374600
165,69452400;7,32291700;-7,66319800
165,77644400;7,32291700;-8,56959700
165,85836399;7,23441200;-9,47904900
165,94028399;7,23441200;-9,47904900
166,02220399;7,23441200;-9,47904900
166,10412399;7,23441200;-9,47904900
166,18604399;7,23441200;-10,38545000
166,26796399;7,14621400;-9,47904900
166,34988399;7,14621400;-9,47904900
166,43180399;7,05801500;-9,47904900
166,51372399;7,05801500;-10,38545000
166,59564399;7,05801500;-10,38545000
166,67756399;7,05801500;-9,47904900
166,75948399;7,05801500;-9,47904900
166,84140399;6,96981700;-9,47904900
166,92332399;6,96981700;-8,56959700
167,00524399;6,96981700;-8,56959700
167,08716399;6,96981700;-8,56959700
167,16908399;6,96981700;-8,56959700
167,25100399;6,88161800;-8,56959700
167,33292399;6,88161800;-8,56959700
167,41484399;6,88161800;-8,56959700
167,49676398;6,88161800;-9,47904900
167,57868398;6,88161800;-9,47904900
167,66060398;6,88161800;-9,47904900
167,74252398;6,88161800;-10,38545000
167,82444398;6,79342000;-10,38545000
167,90636398;6,79342000;-11,29490000
167,98828398;6,70491600;-13,10770000
168,07020398;6,70491600;-14,01715000
168,15212398;6,70491600;-15,83300000
168,23404398;6,70491600;-17,64885000
168,31596398;6,70491600;-18,55525000
168,39788398;6,61671800;-20,37111000
168,47980398;6,61671800;-21,27750000
168,56172398;6,61671800;-23,09336000
168,64364398;6,61671800;-24,00281000
168,72556398;6,52852000;-24,90921000
168,80748398;6,52852000;-25,81866000
168,88940398;6,52852000;-25,81866000
168,97132398;6,52852000;-26,72506000
169,05324398;6,52852000;-26,72506000
169,13516397;6,52852000;-27,63146000
169,21708397;6,44032100;-28,54091000
169,29900397;6,44032100;-28,54091000
169,38092397;6,44032100;-28,54091000
169,46284397;6,44032100;-29,44731000
169,54476397;6,44032100;-30,35676000
169,62668397;6,35212200;-30,35676000
169,70860397;6,35212200;-30,35676000
169,79052397;6,35212200;-30,35676000
169,87244397;6,35212200;-30,35676000
169,95436397;6,26392400;-29,44731000
170,03628397;6,26392400;-28,54091000
170,11820397;6,26392400;-28,54091000
170,20012397;6,17572500;-27,63146000
170,28204397;6,17572500;-26,72506000
170,36396397;6,17572500;-24,90921000
170,44588397;6,17572500;-24,00281000
170,52780397;6,17572500;-22,18696000
170,60972397;6,08722200;-20,37111000
170,69164397;6,08722200;-18,55525000
170,77356396;6,08722200;-17,64885000
170,85548396;6,08722200;-16,73940000
170,93740396;5,99902300;-14,01715000
171,01932396;5,99902300;-13,10770000
171,10124396;5,99902300;-12,20130000
171,18316396;5,99902300;-10,38545000
171,26508396;5,99902300;-10,38545000
171,34700396;5,91082500;-9,47904900
171,42892396;5,91082500;-8,56959700
171,51084396;5,91082500;-7,66319800
171,59276396;5,91082500;-7,66319800
171,67468396;5,91082500;-7,66319800
171,75660396;5,82262600;-7,66319800
171,83852396;5,82262600;-7,66319800
171,92044396;5,82262600;-9,47904900
172,00236396;5,82262600;-9,47904900
172,08428396;5,82262600;-10,38545000
172,16620396;5,73442800;-12,20130000
172,24812396;5,73442800;-13,10770000
172,33004396;5,73442800;-14,01715000
172,41196395;5,73442800;-14,92355000
172,49388395;5,64622900;-16,73940000
172,57580395;5,64622900;-16,73940000
172,65772395;5,64622900;-16,73940000
172,73964395;5,64622900;-17,64885000
172,82156395;5,64622900;-17,64885000
172,90348395;5,64622900;-18,55525000
172,98540395;5,55772600;-18,55525000
173,06732395;5,46952700;-20,37111000
173,14924395;5,55772600;-19,46165000
173,23116395;5,46952700;-20,37111000
173,31308395;5,46952700;-21,27750000
173,39500395;5,46952700;-21,27750000
173,47692395;5,46952700;-22,18696000
173,55884395;5,38132900;-23,09336000
173,64076395;5,38132900;-24,00281000
173,72268395;5,38132900;-24,90921000
173,80460395;5,38132900;-24,90921000
173,88652395;5,29313000;-24,90921000
173,96844395;5,29313000;-24,90921000
174,05036394;5,29313000;-24,00281000
174,13228394;5,29313000;-23,09336000
174,21420394;5,29313000;-23,09336000
174,29612394;5,20493100;-21,27750000
174,37804394;5,20493100;-19,46165000
174,45996394;5,20493100;-18,55525000
174,54188394;5,20493100;-16,73940000
174,62380394;5,11673400;-15,83300000
174,70572394;5,11673400;-14,01715000
174,78764394;5,11673400;-12,20130000
174,86956394;5,11673400;-11,29490000
174,95148394;5,11673400;-9,47904900
175,03340394;5,11673400;-8,56959700
175,11532394;5,02822900;-6,75374600
175,19724394;5,02822900;-5,84734600
175,27916394;5,02822900;-5,84734600
175,36108394;5,02822900;-4,93789500
175,44300394;4,94003100;-3,12509500
175,52492394;4,94003100;-3,12509500
175,60684394;4,94003100;-3,12509500
175,68876393;4,94003100;-4,03149500
175,77068393;4,94003100;-4,03149500
175,85260393;4,94003100;-3,12509500
175,93452393;4,85183300;-3,12509500
176,01644393;4,85183300;-4,03149500
176,09836393;4,85183300;-4,03149500
176,18028393;4,85183300;-4,03149500
176,26220393;4,85183300;-4,93789500
176,34412393;4,76363400;-4,93789500
176,42604393;4,76363400;-4,03149500
176,50796393;4,76363400;-4,93789500
176,58988393;4,67543600;-4,93789500
176,67180393;4,76363400;-4,93789500
176,75372393;4,67543600;-4,93789500
176,83564393;4,67543600;-5,84734600
176,91756393;4,67543600;-5,84734600
176,99948393;4,58723700;-5,84734600
177,08140393;4,58723700;-6,75374600
177,16332393;4,58723700;-7,66319800
177,24524393;4,58723700;-8,56959700
177,32716392;4,58723700;-10,38545000
177,40908392;4,49903900;-11,29490000
177,49100392;4,49903900;-12,20130000
177,57292392;4,49903900;-13,10770000
177,65484392;4,49903900;-14,92355000
177,73676392;4,49903900;-15,83300000
177,81868392;4,41053500;-16,73940000
177,90060392;4,41053500;-16,73940000
177,98252392;4,41053500;-17,64885000
178,06444392;4,41053500;-17,64885000
178,14636392;4,32233700;-16,73940000
178,22828392;4,32233700;-16,73940000
178,31020392;4,32233700;-16,73940000
178,39212392;4,32233700;-14,92355000
178,47404392;4,23413800;-14,01715000
178,55596392;4,23413800;-13,10770000
178,63788392;4,23413800;-12,20130000
178,71980392;4,23413800;-11,29490000
178,80172392;4,23413800;-10,38545000
178,88364392;4,14594000;-8,56959700
178,96556391;4,23413800;-7,66319800
179,04748391;4,05774100;-6,75374600
179,12940391;4,05774100;-4,93789500
179,21132391;4,05774100;-4,03149500
179,29324391;4,05774100;-2,21564400
179,37516391;4,05774100;-0,39979250
179,45708391;4,05774100;0,50660720
179,53900391;4,05774100;2,32245900
179,62092391;3,96954300;4,13525800
179,70284391;3,96954300;4,13525800
179,78476391;3,96954300;5,95110900
179,86668391;3,88103900;7,76696100
179,94860391;3,88103900;8,67336000
180,03052391;3,88103900;8,67336000
180,11244391;3,88103900;10,48921000
180,19436391;3,88103900;11,39561000
180,27628391;3,88103900;12,30506000
180,35820391;3,79284000;13,21146000
180,44012391;3,79284000;15,02731000
180,52204391;3,79284000;16,84316000
180,60396391;3,79284000;16,84316000
180,68588390;3,70464200;18,65902000
180,76780390;3,70464200;19,56541000
180,84972390;3,70464200;19,56541000
180,93164390;3,70464200;20,47487000
181,01356390;3,70464200;21,38127000
181,09548390;3,70464200;21,38127000
181,17740390;3,61644300;21,38127000
181,25932390;3,52824500;20,47487000
181,34124390;3,61644300;19,56541000
181,42316390;3,52824500;18,65902000
181,50508390;3,52824500;16,84316000
181,58700390;3,52824500;14,12091000
181,66892390;3,44004600;12,30506000
181,75084390;3,44004600;10,48921000
181,83276390;3,44004600;7,76696100
181,91468390;3,35184800;5,95110900
181,99660390;3,44004600;3,22885800
182,07852390;3,35184800;0,50660720
182,16044390;3,35184800;-1,30924400
182,24236390;3,35184800;-3,12509500
182,32428389;3,35184800;-4,93789500
182,40620389;3,35184800;-5,84734600
182,48812389;3,26334400;-7,66319800
182,57004389;3,26334400;-8,56959700
182,65196389;3,26334400;-9,47904900
182,73388389;3,26334400;-9,47904900
182,81580389;3,26334400;-9,47904900
182,89772389;3,17514600;-9,47904900
182,97964389;3,17514600;-9,47904900
183,06156389;3,17514600;-8,56959700
183,14348389;3,08694700;-6,75374600
183,22540389;3,08694700;-4,93789500
183,30732389;3,08694700;-3,12509500
183,38924389;3,08694700;-1,30924400
183,47116389;2,99874900;0,50660720
183,55308389;2,99874900;2,32245900
183,63500389;2,99874900;4,13525800
183,71692389;2,99874900;6,85750900
183,79884389;2,99874900;7,76696100
183,88076389;2,99874900;10,48921000
183,96268388;2,99874900;12,30506000
184,04460388;2,91055000;13,21146000
184,12652388;2,91055000;15,02731000
184,20844388;2,82235200;15,93676000
184,29036388;2,82235200;17,75262000
184,37228388;2,82235200;19,56541000
184,45420388;2,82235200;20,47487000
184,53612388;2,82235200;22,29072000
184,61804388;2,82235200;23,19712000
184,69996388;2,73384800;25,01297000
184,78188388;2,73384800;26,82882000
184,86380388;2,73384800;27,73522000
184,94572388;2,73384800;29,55107000
185,02764388;2,73384800;30,46052000
185,10956388;2,64565000;30,46052000
185,19148388;2,64565000;31,36692000
185,27340388;2,64565000;32,27637000
185,35532388;2,64565000;32,27637000
185,43724388;2,64565000;31,36692000
185,51916388;2,55745100;31,36692000
185,60108387;2,55745100;29,55107000
