Tiempo;Canal A;Canal B
61,99537662;7,76390900;4,14441300
62,07729662;7,76390900;5,05233900
62,15921662;7,76390900;5,50553900
62,24113662;7,76390900;5,50553900
62,32305662;7,85210700;5,95873900
62,40497662;7,85210700;5,95873900
62,48689662;7,85210700;5,95873900
62,56881662;7,85210700;5,95873900
62,65073662;7,94061100;5,05233900
62,73265662;7,94061100;4,59761300
62,81457662;7,94061100;3,68968800
62,89649662;7,94061100;2,32856200
62,97841662;7,94061100;1,42216300
63,06033662;8,02881000;0,51576280
63,14225661;8,02881000;0,06103702
63,22417661;8,02881000;0,06103702
63,30609661;8,02881000;0,51576280
63,38801661;7,94061100;1,87536200
63,46993661;7,94061100;3,23648800
63,55185661;7,94061100;5,50553900
63,63377661;7,94061100;6,86666500
63,71569661;7,85210700;8,22779000
63,79761661;7,85210700;9,13571600
63,87953661;7,76390900;9,13571600
63,96145661;7,76390900;8,22779000
64,04337661;7,76390900;7,31986400
64,12529661;7,67571000;6,41346500
64,20721661;7,67571000;5,95873900
64,28913661;7,58751200;5,95873900
64,37105661;7,58751200;5,95873900
64,45297661;7,58751200;6,41346500
64,53489661;7,58751200;7,31986400
64,61681661;7,49931300;7,77459000
64,69873661;7,49931300;8,22779000
64,78065660;7,49931300;8,22779000
64,86257660;7,49931300;9,13571600
64,94449660;7,49931300;9,13571600
65,02641660;7,41111500;9,13571600
65,10833660;7,41111500;9,58891500
65,19025660;7,41111500;9,13571600
65,27217660;7,41111500;9,13571600
65,35409660;7,41111500;9,13571600
65,43601660;7,41111500;9,13571600
65,51793660;7,41111500;9,13571600
65,59985660;7,32291700;9,13571600
65,68177660;7,41111500;9,13571600
65,76369660;7,23441200;9,13571600
65,84561660;7,23441200;8,22779000
65,92753660;7,23441200;9,13571600
66,00945660;7,23441200;9,13571600
66,09137660;7,23441200;8,68251600
66,17329660;7,23441200;9,13571600
66,25521660;7,23441200;9,58891500
66,33713660;7,14621400;9,58891500
66,41905659;7,05801500;9,58891500
66,50097659;7,05801500;10,04364000
66,58289659;7,05801500;10,49684000
66,66481659;7,05801500;10,95004000
66,74673659;7,05801500;10,95004000
66,82865659;7,05801500;10,95004000
66,91057659;6,96981700;10,95004000
66,99249659;6,96981700;10,95004000
67,07441659;6,96981700;10,95004000
67,15633659;6,96981700;10,49684000
67,23825659;6,88161800;10,04364000
67,32017659;6,88161800;9,13571600
67,40209659;6,88161800;8,68251600
67,48401659;6,88161800;8,22779000
67,56593659;6,88161800;7,31986400
67,64785659;6,79342000;6,41346500
67,72977659;6,79342000;5,50553900
67,81169659;6,79342000;3,68968800
67,89361659;6,79342000;2,32856200
67,97553659;6,79342000;0,96896270
68,05745658;6,70491600;-0,84536270
68,13937658;6,70491600;-2,66121400
68,22129658;6,70491600;-4,93026500
68,30321658;6,61671800;-6,74459100
68,38513658;6,61671800;-8,56044200
68,46705658;6,61671800;-10,37477000
68,54897658;6,61671800;-12,19062000
68,63089658;6,61671800;-13,55174000
68,71281658;6,52852000;-14,45967000
68,79473658;6,52852000;-16,72872000
68,87665658;6,52852000;-17,63512000
68,95857658;6,52852000;-18,54305000
69,04049658;6,52852000;-19,90417000
69,12241658;6,52852000;-20,81210000
69,20433658;6,44032100;-22,17322000
69,28625658;6,44032100;-23,53435000
69,36817658;6,35212200;-24,89547000
69,45009658;6,35212200;-26,71132000
69,53201658;6,35212200;-28,52565000
69,61393658;6,35212200;-28,98038000
69,69585657;6,35212200;-31,24943000
69,77777657;6,35212200;-32,61055000
69,85969657;6,35212200;-33,97168000
69,94161657;6,26392400;-35,78600000
70,02353657;6,26392400;-37,60186000
70,10545657;6,17572500;-38,05506000
70,18737657;6,26392400;-39,87090000
70,26929657;6,17572500;-40,32410000
70,35121657;6,17572500;-40,77731000
70,43313657;6,17572500;-40,77731000
70,51505657;6,17572500;-40,77731000
70,59697657;6,17572500;-40,77731000
70,67889657;6,08722200;-40,32410000
70,76081657;6,08722200;-39,87090000
70,84273657;6,08722200;-38,50978000
70,92465657;5,99902300;-38,05506000
71,00657657;5,99902300;-37,14713000
71,08849657;5,99902300;-35,78600000
71,17041657;5,99902300;-35,33281000
71,25233657;5,99902300;-34,42488000
71,33425657;5,91082500;-33,51695000
71,41617656;5,91082500;-33,06375000
71,49809656;5,91082500;-32,61055000
71,58001656;5,91082500;-32,61055000
71,66193656;5,91082500;-32,61055000
71,74385656;5,82262600;-33,06375000
71,82577656;5,82262600;-33,51695000
71,90769656;5,82262600;-34,42488000
71,98961656;5,82262600;-35,33281000
72,07153656;5,73442800;-36,24073000
72,15345656;5,73442800;-38,05506000
72,23537656;5,73442800;-38,96298000
72,31729656;5,73442800;-40,32410000
72,39921656;5,64622900;-41,68523000
72,48113656;5,73442800;-42,13996000
72,56305656;5,64622900;-42,13996000
72,64497656;5,64622900;-42,59315000
72,72689656;5,64622900;-41,68523000
72,80881656;5,64622900;-41,23203000
72,89073656;5,55772600;-40,77731000
72,97265656;5,55772600;-39,87090000
73,05457655;5,46952700;-38,96298000
73,13649655;5,46952700;-37,60186000
73,21841655;5,46952700;-36,69393000
73,30033655;5,46952700;-35,78600000
73,38225655;5,46952700;-35,33281000
73,46417655;5,46952700;-34,42488000
73,54609655;5,46952700;-33,51695000
73,62801655;5,38132900;-32,61055000
73,70993655;5,38132900;-31,70263000
73,79185655;5,29313000;-30,79470000
73,87377655;5,29313000;-28,98038000
73,95569655;5,38132900;-27,61925000
74,03761655;5,29313000;-26,25660000
74,11953655;5,29313000;-23,53435000
74,20145655;5,29313000;-21,26530000
74,28337655;5,20493100;-18,99624000
74,36529655;5,20493100;-16,27399000
74,44721655;5,20493100;-13,55174000
74,52913655;5,20493100;-10,37477000
74,61105655;5,11673400;-7,65251600
74,69297654;5,11673400;-4,93026500
74,77489654;5,11673400;-2,20801400
74,85681654;5,11673400;0,51576280
74,93873654;5,11673400;2,78328800
75,02065654;5,11673400;5,05233900
75,10257654;5,11673400;7,31986400
75,18449654;5,02822900;9,13571600
75,26641654;5,02822900;10,04364000
75,34833654;4,94003100;11,85797000
75,43025654;4,94003100;12,76589000
75,51217654;4,94003100;14,12702000
75,59409654;4,94003100;14,58022000
75,67601654;4,94003100;15,03494000
75,75793654;4,94003100;15,03494000
75,83985654;4,94003100;15,03494000
75,92177654;4,85183300;15,48814000
76,00369654;4,85183300;15,03494000
76,08561654;4,85183300;15,03494000
76,16753654;4,85183300;15,03494000
76,24945654;4,76363400;15,03494000
76,33137653;4,85183300;15,03494000
76,41329653;4,76363400;15,03494000
76,49521653;4,76363400;15,48814000
76,57713653;4,76363400;15,94287000
76,65905653;4,67543600;16,84927000
76,74097653;4,67543600;17,75719000
76,82289653;4,67543600;18,66512000
76,90481653;4,58723700;19,57305000
76,98673653;4,58723700;20,47944000
77,06865653;4,58723700;20,47944000
77,15057653;4,58723700;20,93417000
77,23249653;4,58723700;20,93417000
77,31441653;4,49903900;20,47944000
77,39633653;4,49903900;20,02625000
77,47825653;4,49903900;19,11832000
77,56017653;4,49903900;18,21040000
77,64209653;4,41053500;16,84927000
77,72401653;4,41053500;15,48814000
77,80593653;4,41053500;14,58022000
77,88785653;4,41053500;12,76589000
77,96977652;4,41053500;11,40477000
78,05169652;4,41053500;10,04364000
78,13361652;4,32233700;8,22779000
78,21553652;4,41053500;6,86666500
78,29745652;4,32233700;5,50553900
78,37937652;4,32233700;4,59761300
78,46129652;4,23413800;3,68968800
78,54321652;4,23413800;2,32856200
78,62513652;4,23413800;1,42216300
78,70705652;4,23413800;0,06103702
78,78897652;4,23413800;0,06103702
78,87089652;4,14594000;-1,30008900
78,95281652;4,14594000;-1,75328800
79,03473652;4,14594000;-2,66121400
79,11665652;4,05774100;-3,11441400
79,19857652;4,05774100;-3,11441400
79,28049652;4,05774100;-3,11441400
79,36241652;4,05774100;-3,11441400
79,44433652;4,05774100;-3,11441400
79,52625652;4,05774100;-2,66121400
79,60817651;3,96954300;-2,20801400
79,69009651;3,96954300;-2,20801400
79,77201651;3,96954300;-1,75328800
79,85393651;3,88103900;-1,75328800
79,93585651;3,88103900;-1,75328800
80,01777651;3,88103900;-1,75328800
80,09969651;3,88103900;-2,20801400
80,18161651;3,88103900;-2,66121400
80,26353651;3,79284000;-3,11441400
80,34545651;3,79284000;-4,02233900
80,42737651;3,79284000;-4,47553900
80,50929651;3,79284000;-5,38346500
80,59121651;3,79284000;-5,38346500
80,67313651;3,70464200;-6,29139000
80,75505651;3,70464200;-6,74459100
80,83697651;3,70464200;-6,74459100
80,91889651;3,70464200;-7,19931700
81,00081651;3,70464200;-7,65251600
81,08273651;3,61644300;-8,56044200
81,16465651;3,52824500;-9,46836800
81,24657650;3,61644300;-10,37477000
81,32849650;3,52824500;-12,19062000
81,41041650;3,61644300;-13,09854000
81,49233650;3,52824500;-15,36607000
81,57425650;3,44004600;-17,18192000
81,65617650;3,44004600;-19,45097000
81,73809650;3,44004600;-21,26530000
81,82001650;3,44004600;-23,08115000
81,90193650;3,44004600;-24,89547000
81,98385650;3,35184800;-26,25660000
82,06577650;3,35184800;-27,16452000
82,14769650;3,35184800;-28,98038000
82,22961650;3,35184800;-29,88678000
82,31153650;3,35184800;-30,34150000
82,39345650;3,35184800;-30,79470000
82,47537650;3,26334400;-30,79470000
82,55729650;3,26334400;-30,79470000
82,63921650;3,26334400;-30,79470000
82,72113650;3,17514600;-30,79470000
82,80305650;3,17514600;-30,34150000
82,88497649;3,17514600;-28,98038000
82,96689649;3,17514600;-28,07245000
83,04881649;3,17514600;-26,71132000
83,13073649;3,17514600;-24,44227000
83,21265649;3,08694700;-22,17322000
83,29457649;3,08694700;-19,45097000
83,37649649;3,08694700;-15,82080000
83,45841649;2,99874900;-12,19062000
83,54033649;2,99874900;-8,56044200
83,62225649;2,99874900;-4,93026500
83,70417649;2,99874900;-0,84536270
83,78609649;2,99874900;2,32856200
83,86801649;2,91055000;5,50553900
83,94993649;2,99874900;8,22779000
84,03185649;2,91055000;10,95004000
84,11377649;2,91055000;13,21909000
84,19569649;2,82235200;15,48814000
84,27761649;2,82235200;17,30400000
84,35953649;2,82235200;18,66512000
84,44145649;2,82235200;20,93417000
84,52337648;2,82235200;22,74850000
84,60529648;2,73384800;24,56435000
84,68721648;2,82235200;26,83340000
84,76913648;2,73384800;29,10093000
84,85105648;2,73384800;31,36997000
84,93297648;2,64565000;33,63903000
85,01489648;2,64565000;35,90808000
85,09681648;2,64565000;38,17713000
85,17873648;2,64565000;39,99146000
85,26065648;2,64565000;41,80730000
85,34257648;2,64565000;43,62163000
85,42449648;2,55745100;44,98428000
85,50641648;2,55745100;45,89068000
85,58833648;2,55745100;46,34541000
85,67025648;2,46925300;46,34541000
85,75217648;2,46925300;45,89068000
85,83409648;2,46925300;45,43748000
85,91601648;2,46925300;44,07636000
85,99793648;2,46925300;42,71523000
86,07985648;2,46925300;40,89938000
86,16177647;2,38105400;39,08505000
86,24369647;2,38105400;37,26920000
86,32561647;2,38105400;34,54695000
86,40753647;2,38105400;32,73110000
86,48945647;2,29285600;30,46358000
86,57137647;2,29285600;28,19452000
86,65329647;2,29285600;25,92547000
86,73521647;2,29285600;23,65642000
86,81713647;2,29285600;21,84057000
86,89905647;2,29285600;20,02625000
86,98097647;2,20435200;18,66512000
87,06289647;2,20435200;17,75719000
87,14481647;2,20435200;16,84927000
87,22673647;2,11615300;16,39607000
87,30865647;2,11615300;16,39607000
87,39057647;2,11615300;16,84927000
87,47249647;2,11615300;17,30400000
87,55441647;2,11615300;18,21040000
87,63633647;2,11615300;20,02625000
87,71825647;2,02795500;20,93417000
87,80017646;2,02795500;22,74850000
87,88209646;1,93975600;24,10962000
87,96401646;2,02795500;25,47075000
88,04593646;1,93975600;26,83340000
88,12785646;2,02795500;26,83340000
88,20977646;1,93975600;26,37867000
88,29169646;1,93975600;24,56435000
88,37361646;2,02795500;22,29530000
88,45553646;2,02795500;18,66512000
88,53745646;1,93975600;14,58022000
88,61937646;2,02795500;9,58891500
88,70129646;2,11615300;5,05233900
88,78321646;2,11615300;0,51576280
88,86513646;2,20435200;-1,75328800
88,94705646;2,11615300;-3,11441400
89,02897646;2,29285600;-3,56914000
89,11089646;2,29285600;-2,20801400
89,19281646;2,29285600;-0,84536270
89,27473646;2,29285600;0,96896270
89,35665646;2,38105400;2,32856200
89,43857645;2,38105400;3,23648800
89,52049645;2,38105400;3,68968800
89,60241645;2,38105400;4,14441300
89,68433645;2,46925300;4,14441300
89,76625645;2,46925300;4,14441300
89,84817645;2,46925300;3,68968800
89,93009645;2,46925300;3,68968800
90,01201645;2,46925300;3,23648800
90,09393645;2,46925300;2,32856200
90,17585645;2,55745100;2,32856200
90,25777645;2,46925300;1,42216300
90,33969645;2,55745100;0,51576280
90,42161645;2,55745100;-1,30008900
90,50353645;2,55745100;-3,11441400
90,58545645;2,64565000;-5,38346500
90,66737645;2,64565000;-8,10571600
90,74929645;2,64565000;-11,28269000
90,83121645;2,64565000;-14,91287000
90,91313645;2,64565000;-18,99624000
90,99505645;2,64565000;-22,62642000
91,07697645;2,64565000;-25,35020000
91,15889644;2,73384800;-28,52565000
91,24081644;2,73384800;-31,24943000
91,32273644;2,82235200;-33,51695000
91,40465644;2,82235200;-35,33281000
91,48657644;2,82235200;-36,24073000
91,56849644;2,82235200;-37,60186000
91,65041644;2,91055000;-38,05506000
91,73233644;2,91055000;-39,41618000
91,81425644;2,91055000;-39,87090000
91,89617644;2,99874900;-40,77731000
91,97809644;2,99874900;-41,68523000
92,06001644;2,99874900;-42,59315000
92,14193644;2,99874900;-43,95428000
92,22385644;2,99874900;-45,31541000
92,30577644;2,99874900;-46,22333000
92,38769644;2,99874900;-47,58446000
92,46961644;3,08694700;-48,94558000
92,55153644;3,08694700;-∞
92,63345644;3,08694700;-∞
92,71537644;3,17514600;-∞
92,79729643;3,08694700;-∞
92,87921643;3,17514600;-∞
92,96113643;3,17514600;-49,85351000
93,04305643;3,17514600;-48,49239000
93,12497643;3,17514600;-46,67653000
93,20689643;3,26334400;-44,86221000
93,28881643;3,26334400;-42,59315000
93,37073643;3,26334400;-39,87090000
93,45265643;3,35184800;-37,14713000
93,53457643;3,26334400;-33,97168000
93,61649643;3,35184800;-31,24943000
93,69841643;3,35184800;-28,07245000
93,78033643;3,35184800;-25,35020000
93,86225643;3,35184800;-21,72002000
93,94417643;3,44004600;-19,45097000
94,02609643;3,44004600;-15,82080000
94,10801643;3,44004600;-12,64382000
94,18993643;3,52824500;-9,46836800
94,27185643;3,52824500;-6,74459100
94,35377643;3,52824500;-4,93026500
94,43569642;3,52824500;-2,20801400
94,51761642;3,52824500;-0,39216280
94,59953642;3,52824500;1,42216300
94,68145642;3,52824500;2,32856200
94,76337642;3,61644300;3,68968800
94,84529642;3,61644300;3,68968800
94,92721642;3,70464200;4,59761300
95,00913642;3,70464200;4,59761300
95,09105642;3,70464200;4,14441300
95,17297642;3,70464200;4,14441300
95,25489642;3,70464200;3,68968800
95,33681642;3,79284000;3,68968800
95,41873642;3,70464200;3,68968800
95,50065642;3,79284000;3,23648800
95,58257642;3,79284000;3,68968800
95,66449642;3,88103900;3,23648800
95,74641642;3,88103900;2,78328800
95,82833642;3,88103900;2,32856200
95,91025642;3,88103900;2,32856200
95,99217642;3,96954300;1,42216300
96,07409641;3,88103900;0,51576280
96,15601641;3,96954300;0,06103702
96,23793641;3,96954300;-0,39216280
96,31985641;4,05774100;-1,30008900
96,40177641;4,05774100;-1,75328800
96,48369641;4,05774100;-2,20801400
96,56561641;4,05774100;-2,66121400
96,64753641;4,05774100;-3,11441400
96,72945641;4,14594000;-2,66121400
96,81137641;4,14594000;-2,20801400
96,89329641;4,14594000;-1,75328800
96,97521641;4,14594000;-1,75328800
97,05713641;4,14594000;-0,39216280
97,13905641;4,23413800;0,06103702
97,22097641;4,23413800;0,96896270
97,30289641;4,23413800;1,42216300
97,38481641;4,23413800;2,32856200
97,46673641;4,23413800;3,23648800
97,54865641;4,32233700;3,68968800
97,63057641;4,32233700;4,59761300
97,71249640;4,32233700;5,50553900
97,79441640;4,32233700;6,41346500
97,87633640;4,32233700;7,31986400
97,95825640;4,41053500;7,77459000
98,04017640;4,41053500;9,13571600
98,12209640;4,41053500;9,58891500
98,20401640;4,41053500;10,49684000
98,28593640;4,41053500;10,95004000
98,36785640;4,49903900;11,40477000
98,44977640;4,49903900;11,85797000
98,53169640;4,49903900;11,85797000
98,61361640;4,58723700;11,85797000
98,69553640;4,58723700;11,40477000
98,77745640;4,58723700;10,95004000
98,85937640;4,58723700;10,04364000
98,94129640;4,58723700;9,13571600
99,02321640;4,67543600;8,22779000
99,10513640;4,67543600;7,31986400
99,18705640;4,67543600;5,95873900
99,26897640;4,67543600;5,05233900
99,35089639;4,76363400;3,68968800
99,43281639;4,76363400;3,68968800
99,51473639;4,76363400;2,78328800
99,59665639;4,76363400;2,32856200
99,67857639;4,76363400;2,32856200
99,76049639;4,85183300;2,32856200
99,84241639;4,85183300;2,32856200
99,92433639;4,85183300;2,78328800
100,00625639;4,94003100;2,78328800
100,08817639;4,94003100;2,32856200
100,17009639;4,94003100;1,87536200
100,25201639;4,94003100;1,87536200
100,33393639;5,02822900;0,51576280
100,41585639;5,02822900;-0,39216280
100,49777639;5,02822900;-1,75328800
100,57969639;5,02822900;-3,11441400
100,66161639;5,02822900;-4,47553900
100,74353639;5,02822900;-5,38346500
100,82545639;5,11673400;-6,74459100
100,90737639;5,11673400;-7,65251600
100,98929638;5,11673400;-8,56044200
101,07121638;5,11673400;-9,92156700
101,15313638;5,11673400;-10,82949000
101,23505638;5,11673400;-12,64382000
101,31697638;5,11673400;-13,55174000
101,39889638;5,20493100;-14,91287000
101,48081638;5,20493100;-16,72872000
101,56273638;5,20493100;-18,08985000
101,64465638;5,20493100;-18,99624000
101,72657638;5,29313000;-20,35890000
101,80849638;5,29313000;-21,26530000
101,89041638;5,29313000;-21,26530000
101,97233638;5,29313000;-21,26530000
102,05425638;5,29313000;-20,81210000
102,13617638;5,38132900;-19,90417000
102,21809638;5,38132900;-18,99624000
102,30001638;5,46952700;-17,63512000
102,38193638;5,46952700;-16,27399000
102,46385638;5,46952700;-14,45967000
102,54577638;5,46952700;-13,55174000
102,62769637;5,46952700;-12,19062000
102,70961637;5,46952700;-10,82949000
102,79153637;5,55772600;-9,01364200
102,87345637;5,55772600;-8,56044200
102,95537637;5,55772600;-7,65251600
103,03729637;5,64622900;-6,74459100
103,11921637;5,64622900;-5,83819100
103,20113637;5,64622900;-5,38346500
103,28305637;5,64622900;-4,02233900
103,36497637;5,64622900;-3,11441400
103,44689637;5,73442800;-1,75328800
103,52881637;5,64622900;0,06103702
103,61073637;5,73442800;1,87536200
103,69265637;5,73442800;3,23648800
103,77457637;5,73442800;5,05233900
103,85649637;5,82262600;7,31986400
103,93841637;5,82262600;8,22779000
104,02033637;5,82262600;9,58891500
104,10225637;5,82262600;10,95004000
104,18417637;5,82262600;11,40477000
104,26609636;5,91082500;12,31269000
104,34801636;5,91082500;12,31269000
104,42993636;5,91082500;12,31269000
104,51185636;5,99902300;12,31269000
104,59377636;5,99902300;11,85797000
104,67569636;5,99902300;11,40477000
104,75761636;5,99902300;10,95004000
104,83953636;5,99902300;10,49684000
104,92145636;5,99902300;9,58891500
105,00337636;5,99902300;10,04364000
105,08529636;6,08722200;9,58891500
105,16721636;6,08722200;9,13571600
105,24913636;6,17572500;9,58891500
105,33105636;6,08722200;9,58891500
105,41297636;6,17572500;9,58891500
105,49489636;6,17572500;10,04364000
105,57681636;6,17572500;10,49684000
105,65873636;6,17572500;10,95004000
105,74065636;6,17572500;11,85797000
105,82257636;6,26392400;13,21909000
105,90449635;6,26392400;14,12702000
105,98641635;6,26392400;15,48814000
106,06833635;6,35212200;16,39607000
106,15025635;6,35212200;17,75719000
106,23217635;6,35212200;19,57305000
106,31409635;6,35212200;21,38737000
106,39601635;6,35212200;22,74850000
106,47793635;6,35212200;24,10962000
106,55985635;6,44032100;25,92547000
106,64177635;6,44032100;27,28660000
106,72369635;6,52852000;28,19452000
106,80561635;6,52852000;29,10093000
106,88753635;6,52852000;29,55565000
106,96945635;6,52852000;30,46358000
107,05137635;6,52852000;30,46358000
107,13329635;6,61671800;30,91677000
107,21521635;6,61671800;31,36997000
107,29713635;6,61671800;31,82470000
107,37905635;6,61671800;31,82470000
107,46097635;6,61671800;32,73110000
107,54289634;6,70491600;32,73110000
107,62481634;6,61671800;33,63903000
107,70673634;6,70491600;34,54695000
107,78865634;6,70491600;34,54695000
107,87057634;6,70491600;35,00015000
107,95249634;6,70491600;35,90808000
108,03441634;6,79342000;35,90808000
108,11633634;6,79342000;35,90808000
108,19825634;6,79342000;36,36128000
108,28017634;6,88161800;35,45488000
108,36209634;6,88161800;35,45488000
108,44401634;6,88161800;35,00015000
108,52593634;6,88161800;34,54695000
108,60785634;6,88161800;33,63903000
108,68977634;6,96981700;33,18583000
108,77169634;6,96981700;32,73110000
108,85361634;6,96981700;31,36997000
108,93553634;6,96981700;30,91677000
109,01745634;6,96981700;29,55565000
109,09937634;7,05801500;28,64772000
109,18129634;7,05801500;27,28660000
109,26321633;7,05801500;26,37867000
109,34513633;7,05801500;25,01755000
109,42705633;7,05801500;24,10962000
109,50897633;7,05801500;23,65642000
109,59089633;7,14621400;21,84057000
109,67281633;7,23441200;21,38737000
109,75473633;7,23441200;20,47944000
109,83665633;7,23441200;20,02625000
109,91857633;7,23441200;20,02625000
110,00049633;7,23441200;19,57305000
110,08241633;7,23441200;19,57305000
110,16433633;7,23441200;19,11832000
110,24625633;7,32291700;19,57305000
110,32817633;7,32291700;19,57305000
110,41009633;7,32291700;19,11832000
110,49201633;7,41111500;19,11832000
110,57393633;7,41111500;19,11832000
110,65585633;7,41111500;19,11832000
110,73777633;7,49931300;18,66512000
110,81969633;7,41111500;18,21040000
110,90161632;7,41111500;18,21040000
110,98353632;7,49931300;17,75719000
111,06545632;7,49931300;17,30400000
111,14737632;7,49931300;16,39607000
111,22929632;7,58751200;15,94287000
111,31121632;7,58751200;15,48814000
111,39313632;7,58751200;15,03494000
111,47505632;7,58751200;14,58022000
111,55697632;7,58751200;14,12702000
111,63889632;7,67571000;14,12702000
111,72081632;7,67571000;14,58022000
111,80273632;7,67571000;14,58022000
111,88465632;7,67571000;15,03494000
111,96657632;7,76390900;15,48814000
112,04849632;7,76390900;15,48814000
112,13041632;7,76390900;15,48814000
112,21233632;7,85210700;15,94287000
112,29425632;7,85210700;15,94287000
112,37617632;7,76390900;15,94287000
112,45809632;7,85210700;15,48814000
112,54001631;7,85210700;15,03494000
112,62193631;7,85210700;14,58022000
112,70385631;7,94061100;13,21909000
112,78577631;7,94061100;11,85797000
112,86769631;7,94061100;10,95004000
112,94961631;7,94061100;9,58891500
113,03153631;7,94061100;7,77459000
113,11345631;7,94061100;6,86666500
113,19537631;7,94061100;6,41346500
113,27729631;8,02881000;6,41346500
113,35921631;7,94061100;7,31986400
113,44113631;7,94061100;8,68251600
113,52305631;7,94061100;10,04364000
113,60497631;7,94061100;11,85797000
113,68689631;7,94061100;13,67382000
113,76881631;7,85210700;14,12702000
113,85073631;7,76390900;14,12702000
113,93265631;7,76390900;13,21909000
114,01457631;7,76390900;11,40477000
114,09649631;7,67571000;10,04364000
114,17841630;7,67571000;9,13571600
114,26033630;7,67571000;7,77459000
114,34225630;7,58751200;7,31986400
114,42417630;7,58751200;6,86666500
114,50609630;7,58751200;5,95873900
114,58801630;7,58751200;5,95873900
114,66993630;7,49931300;5,50553900
114,75185630;7,49931300;5,50553900
114,83377630;7,49931300;5,05233900
114,91569630;7,49931300;5,05233900
114,99761630;7,49931300;4,14441300
115,07953630;7,41111500;3,68968800
115,16145630;7,41111500;3,68968800
115,24337630;7,41111500;2,78328800
115,32529630;7,41111500;2,32856200
115,40721630;7,41111500;1,87536200
115,48913630;7,41111500;0,96896270
115,57105630;7,41111500;0,51576280
115,65297630;7,32291700;-0,84536270
115,73489630;7,23441200;-1,75328800
115,81681629;7,23441200;-3,11441400
115,89873629;7,32291700;-3,56914000
115,98065629;7,23441200;-4,93026500
116,06257629;7,23441200;-5,38346500
116,14449629;7,23441200;-5,83819100
116,22641629;7,14621400;-6,29139000
116,30833629;7,14621400;-6,29139000
116,39025629;7,05801500;-6,29139000
116,47217629;7,05801500;-6,29139000
116,55409629;7,05801500;-6,29139000
116,63601629;7,05801500;-5,83819100
116,71793629;7,05801500;-5,38346500
116,79985629;6,96981700;-5,38346500
116,88177629;7,05801500;-5,38346500
116,96369629;6,96981700;-5,38346500
117,04561629;6,96981700;-5,38346500
117,12753629;6,96981700;-5,38346500
117,20945629;6,96981700;-5,83819100
117,29137629;6,88161800;-6,29139000
117,37329629;6,88161800;-6,29139000
117,45521628;6,88161800;-6,74459100
117,53713628;6,88161800;-7,19931700
117,61905628;6,79342000;-7,65251600
117,70097628;6,79342000;-8,10571600
117,78289628;6,79342000;-9,01364200
117,86481628;6,79342000;-10,37477000
117,94673628;6,79342000;-10,82949000
118,02865628;6,70491600;-12,64382000
118,11057628;6,70491600;-14,00494000
118,19249628;6,70491600;-14,91287000
118,27441628;6,70491600;-16,27399000
118,35633628;6,61671800;-17,63512000
118,43825628;6,61671800;-18,54305000
118,52017628;6,61671800;-19,45097000
118,60209628;6,61671800;-20,35890000
118,68401628;6,52852000;-20,81210000
118,76593628;6,52852000;-21,26530000
118,84785628;6,52852000;-22,17322000
118,92977628;6,52852000;-22,17322000
119,01169628;6,52852000;-22,62642000
119,09361627;6,52852000;-23,08115000
119,17553627;6,52852000;-23,53435000
119,25745627;6,44032100;-23,53435000
119,33937627;6,44032100;-24,44227000
119,42129627;6,44032100;-24,89547000
119,50321627;6,35212200;-25,35020000
119,58513627;6,44032100;-25,80340000
119,66705627;6,35212200;-26,71132000
119,74897627;6,35212200;-27,16452000
119,83089627;6,35212200;-27,61925000
119,91281627;6,26392400;-28,07245000
119,99473627;6,26392400;-28,52565000
120,07665627;6,26392400;-28,98038000
120,15857627;6,17572500;-28,52565000
120,24049627;6,17572500;-28,07245000
120,32241627;6,17572500;-27,61925000
120,40433627;6,17572500;-26,71132000
120,48625627;6,17572500;-26,25660000
120,56817627;6,17572500;-24,89547000
120,65009627;6,08722200;-23,53435000
120,73201626;6,08722200;-22,62642000
120,81393626;5,99902300;-21,26530000
120,89585626;5,99902300;-19,90417000
120,97777626;5,99902300;-18,99624000
121,05969626;5,99902300;-18,08985000
121,14161626;5,99902300;-16,72872000
121,22353626;5,99902300;-15,36607000
121,30545626;5,99902300;-14,00494000
121,38737626;5,91082500;-13,09854000
121,46929626;5,91082500;-12,64382000
121,55121626;5,91082500;-12,19062000
121,63313626;5,91082500;-11,28269000
121,71505626;5,91082500;-10,82949000
121,79697626;5,82262600;-10,82949000
121,87889626;5,82262600;-11,28269000
121,96081626;5,82262600;-11,73589000
122,04273626;5,82262600;-12,64382000
122,12465626;5,82262600;-13,09854000
122,20657626;5,82262600;-14,45967000
122,28849626;5,73442800;-15,36607000
122,37041625;5,73442800;-16,27399000
122,45233625;5,64622900;-17,18192000
122,53425625;5,64622900;-17,63512000
122,61617625;5,64622900;-18,08985000
122,69809625;5,64622900;-18,54305000
122,78001625;5,64622900;-18,99624000
122,86193625;5,55772600;-18,99624000
122,94385625;5,55772600;-19,45097000
123,02577625;5,55772600;-19,45097000
123,10769625;5,46952700;-19,45097000
123,18961625;5,46952700;-19,90417000
123,27153625;5,46952700;-20,35890000
123,35345625;5,46952700;-20,81210000
123,43537625;5,46952700;-21,72002000
123,51729625;5,46952700;-22,62642000
123,59921625;5,46952700;-23,08115000
123,68113625;5,38132900;-23,53435000
123,76305625;5,38132900;-23,98907000
123,84497625;5,38132900;-24,89547000
123,92689625;5,38132900;-24,89547000
124,00881624;5,29313000;-24,89547000
