Tiempo;Canal A;Canal B
61,79809062;7,67571000;18,66512000
61,88001062;7,67571000;20,02625000
61,96193062;7,67571000;21,84057000
62,04385062;7,76390900;23,20322000
62,12577062;7,76390900;23,65642000
62,20769062;7,76390900;25,01755000
62,28961062;7,76390900;25,92547000
62,37153062;7,76390900;26,83340000
62,45345062;7,85210700;27,28660000
62,53537062;7,85210700;27,73980000
62,61729062;7,85210700;27,73980000
62,69921062;7,94061100;27,73980000
62,78113062;7,94061100;27,28660000
62,86305062;7,94061100;26,83340000
62,94497062;7,94061100;25,92547000
63,02689062;7,94061100;25,01755000
63,10881062;7,94061100;23,65642000
63,19073062;7,94061100;22,74850000
63,27265062;8,02881000;21,84057000
63,35457062;8,02881000;20,93417000
63,43649061;7,94061100;20,47944000
63,51841061;7,94061100;20,93417000
63,60033061;7,94061100;20,47944000
63,68225061;7,94061100;20,02625000
63,76417061;7,94061100;19,57305000
63,84609061;7,85210700;17,75719000
63,92801061;7,76390900;15,48814000
64,00993061;7,76390900;11,40477000
64,09185061;7,76390900;7,77459000
64,17377061;7,67571000;3,68968800
64,25569061;7,67571000;0,06103702
64,33761061;7,58751200;-3,11441400
64,41953061;7,58751200;-5,38346500
64,50145061;7,58751200;-7,19931700
64,58337061;7,58751200;-8,10571600
64,66529061;7,58751200;-8,56044200
64,74721061;7,58751200;-9,01364200
64,82913061;7,49931300;-8,56044200
64,91105061;7,49931300;-9,01364200
64,99297061;7,41111500;-8,56044200
65,07489060;7,41111500;-8,56044200
65,15681060;7,41111500;-8,56044200
65,23873060;7,41111500;-8,10571600
65,32065060;7,41111500;-8,10571600
65,40257060;7,41111500;-7,65251600
65,48449060;7,41111500;-7,65251600
65,56641060;7,32291700;-7,65251600
65,64833060;7,32291700;-7,65251600
65,73025060;7,32291700;-7,65251600
65,81217060;7,32291700;-7,65251600
65,89409060;7,23441200;-7,65251600
65,97601060;7,23441200;-7,65251600
66,05793060;7,23441200;-7,65251600
66,13985060;7,23441200;-7,65251600
66,22177060;7,23441200;-7,19931700
66,30369060;7,23441200;-6,74459100
66,38561060;7,14621400;-5,38346500
66,46753060;7,14621400;-4,93026500
66,54945060;7,05801500;-3,56914000
66,63137060;7,05801500;-2,66121400
66,71329059;7,05801500;-1,30008900
66,79521059;7,05801500;0,06103702
66,87713059;7,05801500;0,51576280
66,95905059;6,96981700;1,42216300
67,04097059;7,05801500;1,87536200
67,12289059;6,96981700;1,87536200
67,20481059;6,96981700;1,87536200
67,28673059;6,96981700;2,32856200
67,36865059;6,88161800;1,87536200
67,45057059;6,88161800;1,42216300
67,53249059;6,88161800;0,51576280
67,61441059;6,88161800;0,06103702
67,69633059;6,88161800;-1,30008900
67,77825059;6,79342000;-2,20801400
67,86017059;6,79342000;-3,11441400
67,94209059;6,79342000;-4,47553900
68,02401059;6,79342000;-5,38346500
68,10593059;6,70491600;-6,29139000
68,18785059;6,70491600;-7,19931700
68,26977059;6,70491600;-8,56044200
68,35169058;6,70491600;-9,01364200
68,43361058;6,61671800;-10,37477000
68,51553058;6,61671800;-10,82949000
68,59745058;6,61671800;-11,28269000
68,67937058;6,61671800;-11,28269000
68,76129058;6,52852000;-11,28269000
68,84321058;6,61671800;-11,28269000
68,92513058;6,52852000;-10,82949000
69,00705058;6,52852000;-9,92156700
69,08897058;6,52852000;-9,46836800
69,17089058;6,52852000;-9,01364200
69,25281058;6,44032100;-8,56044200
69,33473058;6,52852000;-8,10571600
69,41665058;6,44032100;-7,65251600
69,49857058;6,44032100;-7,19931700
69,58049058;6,44032100;-6,74459100
69,66241058;6,35212200;-7,19931700
69,74433058;6,35212200;-7,19931700
69,82625058;6,35212200;-7,19931700
69,90817058;6,35212200;-8,10571600
69,99009057;6,26392400;-9,01364200
70,07201057;6,35212200;-9,46836800
70,15393057;6,26392400;-10,37477000
70,23585057;6,26392400;-10,82949000
70,31777057;6,17572500;-11,28269000
70,39969057;6,17572500;-12,19062000
70,48161057;6,17572500;-12,19062000
70,56353057;6,17572500;-12,19062000
70,64545057;6,17572500;-12,19062000
70,72737057;6,08722200;-11,28269000
70,80929057;6,08722200;-10,82949000
70,89121057;6,08722200;-10,82949000
70,97313057;5,99902300;-10,37477000
71,05505057;5,99902300;-9,92156700
71,13697057;5,99902300;-9,46836800
71,21889057;5,99902300;-9,46836800
71,30081057;5,99902300;-9,01364200
71,38273057;5,99902300;-9,46836800
71,46465057;5,91082500;-9,46836800
71,54657057;5,91082500;-10,37477000
71,62849056;5,82262600;-10,82949000
71,71041056;5,91082500;-11,73589000
71,79233056;5,82262600;-12,64382000
71,87425056;5,82262600;-14,00494000
71,95617056;5,82262600;-15,82080000
72,03809056;5,82262600;-17,63512000
72,12001056;5,82262600;-19,45097000
72,20193056;5,82262600;-21,72002000
72,28385056;5,82262600;-23,53435000
72,36577056;5,73442800;-26,25660000
72,44769056;5,73442800;-28,52565000
72,52961056;5,64622900;-30,34150000
72,61153056;5,64622900;-32,61055000
72,69345056;5,64622900;-34,42488000
72,77537056;5,64622900;-34,87960000
72,85729056;5,64622900;-35,78600000
72,93921056;5,55772600;-36,69393000
73,02113056;5,64622900;-37,60186000
73,10305056;5,55772600;-37,60186000
73,18497056;5,46952700;-37,60186000
73,26689055;5,46952700;-37,60186000
73,34881055;5,55772600;-37,14713000
73,43073055;5,46952700;-37,14713000
73,51265055;5,46952700;-36,24073000
73,59457055;5,38132900;-36,24073000
73,67649055;5,46952700;-35,78600000
73,75841055;5,38132900;-35,33281000
73,84033055;5,29313000;-34,42488000
73,92225055;5,38132900;-33,97168000
74,00417055;5,29313000;-33,06375000
74,08609055;5,29313000;-32,61055000
74,16801055;5,29313000;-31,24943000
74,24993055;5,29313000;-29,88678000
74,33185055;5,20493100;-28,52565000
74,41377055;5,20493100;-26,71132000
74,49569055;5,20493100;-24,44227000
74,57761055;5,20493100;-22,62642000
74,65953055;5,11673400;-19,90417000
74,74145055;5,11673400;-18,08985000
74,82337055;5,11673400;-15,82080000
74,90529054;5,11673400;-14,00494000
74,98721054;5,11673400;-12,19062000
75,06913054;5,11673400;-10,82949000
75,15105054;5,11673400;-9,01364200
75,23297054;5,02822900;-8,56044200
75,31489054;5,02822900;-8,10571600
75,39681054;4,94003100;-7,19931700
75,47873054;4,94003100;-7,19931700
75,56065054;4,94003100;-7,19931700
75,64257054;4,94003100;-7,19931700
75,72449054;4,94003100;-6,74459100
75,80641054;4,94003100;-7,19931700
75,88833054;4,94003100;-7,19931700
75,97025054;4,94003100;-8,10571600
76,05217054;4,85183300;-8,10571600
76,13409054;4,85183300;-8,56044200
76,21601054;4,85183300;-9,01364200
76,29793054;4,85183300;-9,46836800
76,37985054;4,85183300;-10,37477000
76,46177054;4,76363400;-10,82949000
76,54369053;4,76363400;-11,73589000
76,62561053;4,76363400;-11,73589000
76,70753053;4,76363400;-12,19062000
76,78945053;4,67543600;-12,19062000
76,87137053;4,67543600;-11,73589000
76,95329053;4,58723700;-11,28269000
77,03521053;4,67543600;-10,82949000
77,11713053;4,58723700;-9,92156700
77,19905053;4,58723700;-9,01364200
77,28097053;4,58723700;-8,10571600
77,36289053;4,58723700;-6,74459100
77,44481053;4,49903900;-5,38346500
77,52673053;4,49903900;-4,93026500
77,60865053;4,49903900;-4,47553900
77,69057053;4,49903900;-3,56914000
77,77249053;4,41053500;-3,56914000
77,85441053;4,41053500;-3,56914000
77,93633053;4,41053500;-3,56914000
78,01825053;4,41053500;-3,56914000
78,10017053;4,41053500;-4,02233900
78,18209052;4,41053500;-4,47553900
78,26401052;4,32233700;-4,47553900
78,34593052;4,32233700;-4,93026500
78,42785052;4,23413800;-4,47553900
78,50977052;4,23413800;-4,47553900
78,59169052;4,23413800;-3,56914000
78,67361052;4,23413800;-2,66121400
78,75553052;4,14594000;-1,30008900
78,83745052;4,23413800;-0,39216280
78,91937052;4,14594000;0,51576280
79,00129052;4,14594000;1,87536200
79,08321052;4,14594000;2,78328800
79,16513052;4,14594000;3,68968800
79,24705052;4,05774100;5,05233900
79,32897052;4,05774100;5,95873900
79,41089052;4,05774100;7,31986400
79,49281052;4,05774100;7,77459000
79,57473052;3,96954300;9,13571600
79,65665052;3,96954300;10,49684000
79,73857052;4,05774100;11,40477000
79,82049051;3,96954300;12,31269000
79,90241051;3,96954300;13,21909000
79,98433051;3,88103900;14,12702000
80,06625051;3,88103900;15,03494000
80,14817051;3,88103900;15,03494000
80,23009051;3,88103900;15,03494000
80,31201051;3,88103900;15,48814000
80,39393051;3,88103900;15,48814000
80,47585051;3,79284000;15,03494000
80,55777051;3,79284000;15,03494000
80,63969051;3,79284000;14,58022000
80,72161051;3,70464200;14,58022000
80,80353051;3,70464200;14,58022000
80,88545051;3,70464200;14,12702000
80,96737051;3,70464200;13,67382000
81,04929051;3,70464200;13,67382000
81,13121051;3,61644300;13,21909000
81,21313051;3,52824500;13,21909000
81,29505051;3,61644300;12,76589000
81,37697051;3,61644300;12,76589000
81,45889051;3,52824500;12,31269000
81,54081050;3,52824500;11,40477000
81,62273050;3,52824500;10,95004000
81,70465050;3,44004600;10,04364000
81,78657050;3,44004600;9,13571600
81,86849050;3,44004600;8,22779000
81,95041050;3,44004600;6,86666500
82,03233050;3,35184800;5,95873900
82,11425050;3,35184800;4,59761300
82,19617050;3,35184800;3,68968800
82,27809050;3,35184800;2,78328800
82,36001050;3,35184800;2,32856200
82,44193050;3,35184800;1,87536200
82,52385050;3,26334400;1,42216300
82,60577050;3,26334400;0,96896270
82,68769050;3,35184800;0,51576280
82,76961050;3,26334400;0,96896270
82,85153050;3,17514600;0,96896270
82,93345050;3,17514600;0,96896270
83,01537050;3,17514600;1,42216300
83,09729050;3,17514600;2,32856200
83,17921049;3,17514600;3,23648800
83,26113049;3,08694700;3,68968800
83,34305049;3,08694700;5,05233900
83,42497049;3,08694700;5,95873900
83,50689049;3,08694700;7,31986400
83,58881049;3,08694700;9,13571600
83,67073049;2,99874900;10,04364000
83,75265049;2,99874900;11,40477000
83,83457049;2,99874900;12,76589000
83,91649049;2,99874900;13,67382000
83,99841049;2,91055000;14,58022000
84,08033049;2,91055000;15,03494000
84,16225049;2,91055000;15,48814000
84,24417049;2,91055000;15,03494000
84,32609049;2,82235200;15,03494000
84,40801049;2,82235200;15,03494000
84,48993049;2,82235200;14,58022000
84,57185049;2,82235200;14,12702000
84,65377049;2,82235200;14,12702000
84,73569049;2,73384800;13,67382000
84,81761048;2,82235200;12,76589000
84,89953048;2,73384800;12,31269000
84,98145048;2,73384800;12,76589000
85,06337048;2,64565000;12,76589000
85,14529048;2,64565000;13,21909000
85,22721048;2,64565000;12,76589000
85,30913048;2,64565000;13,21909000
85,39105048;2,64565000;14,12702000
85,47297048;2,64565000;14,12702000
85,55489048;2,55745100;14,58022000
85,63681048;2,55745100;14,58022000
85,71873048;2,55745100;14,58022000
85,80065048;2,55745100;14,58022000
85,88257048;2,46925300;14,12702000
85,96449048;2,46925300;13,21909000
86,04641048;2,46925300;11,40477000
86,12833048;2,46925300;10,49684000
86,21025048;2,38105400;8,68251600
86,29217048;2,38105400;6,41346500
86,37409048;2,38105400;3,68968800
86,45601047;2,38105400;1,87536200
86,53793047;2,29285600;0,06103702
86,61985047;2,38105400;-2,20801400
86,70177047;2,29285600;-4,47553900
86,78369047;2,29285600;-6,29139000
86,86561047;2,29285600;-7,19931700
86,94753047;2,29285600;-8,10571600
87,02945047;2,29285600;-9,01364200
87,11137047;2,20435200;-9,46836800
87,19329047;2,11615300;-9,01364200
87,27521047;2,11615300;-9,46836800
87,35713047;2,11615300;-9,01364200
87,43905047;2,11615300;-8,56044200
87,52097047;2,11615300;-7,19931700
87,60289047;2,11615300;-6,29139000
87,68481047;2,11615300;-5,38346500
87,76673047;2,02795500;-3,11441400
87,84865047;2,02795500;-1,30008900
87,93057047;2,02795500;0,51576280
88,01249047;2,02795500;2,32856200
88,09441046;1,93975600;4,14441300
88,17633046;2,02795500;5,50553900
88,25825046;1,93975600;6,41346500
88,34017046;1,93975600;5,95873900
88,42209046;1,93975600;5,50553900
88,50401046;2,02795500;3,23648800
88,58593046;2,02795500;0,51576280
88,66785046;2,02795500;-2,66121400
88,74977046;2,02795500;-5,38346500
88,83169046;2,11615300;-8,10571600
88,91361046;2,11615300;-9,92156700
88,99553046;2,20435200;-10,82949000
89,07745046;2,20435200;-10,37477000
89,15937046;2,29285600;-9,01364200
89,24129046;2,29285600;-6,74459100
89,32321046;2,29285600;-4,02233900
89,40513046;2,38105400;-0,84536270
89,48705046;2,38105400;1,87536200
89,56897046;2,38105400;3,68968800
89,65089046;2,38105400;5,50553900
89,73281045;2,38105400;7,31986400
89,81473045;2,46925300;8,22779000
89,89665045;2,46925300;8,68251600
89,97857045;2,46925300;8,68251600
90,06049045;2,46925300;9,13571600
90,14241045;2,46925300;9,13571600
90,22433045;2,46925300;9,13571600
90,30625045;2,46925300;8,22779000
90,38817045;2,46925300;7,77459000
90,47009045;2,55745100;7,31986400
90,55201045;2,55745100;6,41346500
90,63393045;2,55745100;5,50553900
90,71585045;2,55745100;4,14441300
90,79777045;2,64565000;2,78328800
90,87969045;2,64565000;1,42216300
90,96161045;2,64565000;-0,39216280
91,04353045;2,64565000;-1,75328800
91,12545045;2,64565000;-2,66121400
91,20737045;2,73384800;-3,56914000
91,28929045;2,73384800;-4,02233900
91,37121044;2,82235200;-4,47553900
91,45313044;2,82235200;-4,47553900
91,53505044;2,82235200;-4,93026500
91,61697044;2,91055000;-4,93026500
91,69889044;2,82235200;-5,38346500
91,78081044;2,91055000;-5,38346500
91,86273044;2,91055000;-6,29139000
91,94465044;2,91055000;-6,74459100
92,02657044;2,91055000;-7,65251600
92,10849044;2,99874900;-8,56044200
92,19041044;2,99874900;-9,92156700
92,27233044;2,99874900;-11,28269000
92,35425044;2,99874900;-12,64382000
92,43617044;2,99874900;-14,45967000
92,51809044;2,99874900;-16,27399000
92,60001044;3,08694700;-17,63512000
92,68193044;3,08694700;-18,54305000
92,76385044;3,08694700;-19,45097000
92,84577044;3,17514600;-20,81210000
92,92769044;3,17514600;-21,26530000
93,00961043;3,17514600;-21,72002000
93,09153043;3,17514600;-21,72002000
93,17345043;3,17514600;-21,72002000
93,25537043;3,26334400;-21,26530000
93,33729043;3,26334400;-21,26530000
93,41921043;3,26334400;-20,35890000
93,50113043;3,26334400;-19,45097000
93,58305043;3,35184800;-18,08985000
93,66497043;3,35184800;-17,63512000
93,74689043;3,35184800;-16,27399000
93,82881043;3,35184800;-15,36607000
93,91073043;3,35184800;-14,00494000
93,99265043;3,44004600;-12,64382000
94,07457043;3,44004600;-11,73589000
94,15649043;3,44004600;-10,37477000
94,23841043;3,44004600;-9,92156700
94,32033043;3,44004600;-9,01364200
94,40225043;3,52824500;-8,56044200
94,48417043;3,52824500;-8,10571600
94,56609043;3,52824500;-8,10571600
94,64801042;3,61644300;-7,19931700
94,72993042;3,61644300;-7,65251600
94,81185042;3,61644300;-7,65251600
94,89377042;3,61644300;-8,10571600
94,97569042;3,70464200;-8,10571600
95,05761042;3,70464200;-8,56044200
95,13953042;3,70464200;-8,56044200
95,22145042;3,70464200;-8,56044200
95,30337042;3,70464200;-9,01364200
95,38529042;3,70464200;-8,56044200
95,46721042;3,79284000;-8,56044200
95,54913042;3,79284000;-8,56044200
95,63105042;3,79284000;-8,56044200
95,71297042;3,88103900;-8,10571600
95,79489042;3,88103900;-8,10571600
95,87681042;3,88103900;-8,56044200
95,95873042;3,88103900;-9,01364200
96,04065042;3,88103900;-9,46836800
96,12257042;3,96954300;-9,46836800
96,20449042;3,88103900;-10,37477000
96,28641041;3,96954300;-10,82949000
96,36833041;4,05774100;-11,73589000
96,45025041;4,05774100;-12,19062000
96,53217041;4,05774100;-13,09854000
96,61409041;4,05774100;-13,55174000
96,69601041;4,05774100;-14,45967000
96,77793041;4,05774100;-14,45967000
96,85985041;4,14594000;-14,91287000
96,94177041;4,14594000;-14,91287000
97,02369041;4,14594000;-14,91287000
97,10561041;4,14594000;-15,36607000
97,18753041;4,14594000;-15,36607000
97,26945041;4,23413800;-14,91287000
97,35137041;4,23413800;-14,91287000
97,43329041;4,23413800;-14,45967000
97,51521041;4,23413800;-14,45967000
97,59713041;4,32233700;-14,00494000
97,67905041;4,23413800;-12,64382000
97,76097041;4,32233700;-11,73589000
97,84289041;4,32233700;-10,37477000
97,92481040;4,32233700;-8,56044200
98,00673040;4,41053500;-7,19931700
98,08865040;4,41053500;-5,38346500
98,17057040;4,41053500;-4,47553900
98,25249040;4,41053500;-3,11441400
98,33441040;4,49903900;-1,75328800
98,41633040;4,49903900;-1,30008900
98,49825040;4,49903900;-0,84536270
98,58017040;4,49903900;-0,39216280
98,66209040;4,49903900;0,06103702
98,74401040;4,58723700;0,06103702
98,82593040;4,58723700;0,06103702
98,90785040;4,58723700;0,06103702
98,98977040;4,58723700;0,06103702
99,07169040;4,58723700;0,06103702
99,15361040;4,67543600;0,06103702
99,23553040;4,67543600;0,06103702
99,31745040;4,67543600;0,51576280
99,39937040;4,76363400;0,51576280
99,48129040;4,76363400;1,42216300
99,56321039;4,76363400;1,87536200
99,64513039;4,76363400;2,78328800
99,72705039;4,76363400;3,68968800
99,80897039;4,85183300;4,14441300
99,89089039;4,85183300;5,05233900
99,97281039;4,85183300;5,50553900
100,05473039;4,94003100;5,95873900
100,13665039;4,94003100;5,50553900
100,21857039;4,94003100;5,95873900
100,30049039;4,94003100;5,50553900
100,38241039;4,94003100;5,50553900
100,46433039;4,94003100;4,14441300
100,54625039;5,02822900;3,68968800
100,62817039;5,02822900;3,23648800
100,71009039;5,02822900;2,32856200
100,79201039;5,02822900;1,42216300
100,87393039;5,11673400;0,51576280
100,95585039;5,11673400;-0,39216280
101,03777039;5,11673400;-1,30008900
101,11969039;5,11673400;-1,75328800
101,20161039;5,11673400;-3,11441400
101,28353038;5,11673400;-4,02233900
101,36545038;5,11673400;-4,93026500
101,44737038;5,20493100;-5,83819100
101,52929038;5,20493100;-7,19931700
101,61121038;5,20493100;-8,10571600
101,69313038;5,20493100;-9,01364200
101,77505038;5,29313000;-9,92156700
101,85697038;5,29313000;-10,82949000
101,93889038;5,29313000;-10,82949000
102,02081038;5,29313000;-10,82949000
102,10273038;5,29313000;-10,37477000
102,18465038;5,38132900;-10,37477000
102,26657038;5,38132900;-10,37477000
102,34849038;5,38132900;-9,46836800
102,43041038;5,46952700;-9,46836800
102,51233038;5,46952700;-9,01364200
102,59425038;5,46952700;-9,01364200
102,67617038;5,46952700;-9,01364200
102,75809038;5,46952700;-8,56044200
102,84001038;5,46952700;-8,56044200
102,92193037;5,55772600;-8,10571600
103,00385037;5,55772600;-7,65251600
103,08577037;5,55772600;-6,74459100
103,16769037;5,64622900;-5,83819100
103,24961037;5,64622900;-5,38346500
103,33153037;5,64622900;-4,47553900
103,41345037;5,64622900;-3,11441400
103,49537037;5,64622900;-1,30008900
103,57729037;5,64622900;0,51576280
103,65921037;5,73442800;2,32856200
103,74113037;5,73442800;4,14441300
103,82305037;5,73442800;5,95873900
103,90497037;5,82262600;8,22779000
103,98689037;5,73442800;9,58891500
104,06881037;5,82262600;11,85797000
104,15073037;5,82262600;13,21909000
104,23265037;5,82262600;14,58022000
104,31457037;5,82262600;15,48814000
104,39649037;5,91082500;16,39607000
104,47841037;5,91082500;16,84927000
104,56033036;5,91082500;17,30400000
104,64225036;5,91082500;17,30400000
104,72417036;5,91082500;17,30400000
104,80609036;5,99902300;17,30400000
104,88801036;5,99902300;17,30400000
104,96993036;5,99902300;17,30400000
105,05185036;6,08722200;16,84927000
105,13377036;5,99902300;16,39607000
105,21569036;6,08722200;16,39607000
105,29761036;6,08722200;15,94287000
105,37953036;6,17572500;15,48814000
105,46145036;6,08722200;15,48814000
105,54337036;6,17572500;15,03494000
105,62529036;6,17572500;15,94287000
105,70721036;6,17572500;15,94287000
105,78913036;6,17572500;16,39607000
105,87105036;6,17572500;16,84927000
105,95297036;6,26392400;17,75719000
106,03489036;6,26392400;18,66512000
106,11681036;6,35212200;19,57305000
106,19873035;6,35212200;20,47944000
106,28065035;6,35212200;20,93417000
106,36257035;6,35212200;21,84057000
106,44449035;6,35212200;22,29530000
106,52641035;6,35212200;23,20322000
106,60833035;6,44032100;23,65642000
106,69025035;6,44032100;23,65642000
106,77217035;6,44032100;24,56435000
106,85409035;6,52852000;24,56435000
106,93601035;6,52852000;24,56435000
107,01793035;6,52852000;24,56435000
107,09985035;6,52852000;25,01755000
107,18177035;6,52852000;25,92547000
107,26369035;6,52852000;25,92547000
107,34561035;6,61671800;27,28660000
107,42753035;6,61671800;27,73980000
107,50945035;6,61671800;29,10093000
107,59137035;6,61671800;29,55565000
107,67329035;6,70491600;30,91677000
107,75521035;6,70491600;31,36997000
107,83713034;6,70491600;32,73110000
107,91905034;6,70491600;33,63903000
108,00097034;6,70491600;34,54695000
108,08289034;6,79342000;35,45488000
108,16481034;6,79342000;35,90808000
108,24673034;6,79342000;36,36128000
108,32865034;6,79342000;36,36128000
108,41057034;6,88161800;35,90808000
108,49249034;6,88161800;35,00015000
108,57441034;6,88161800;34,54695000
108,65633034;6,88161800;33,63903000
108,73825034;6,88161800;33,18583000
108,82017034;6,88161800;31,82470000
108,90209034;6,96981700;30,91677000
108,98401034;6,96981700;29,55565000
109,06593034;6,96981700;28,19452000
109,14785034;6,96981700;26,37867000
109,22977034;7,05801500;24,56435000
109,31169034;7,05801500;23,20322000
109,39361034;7,05801500;21,84057000
109,47553033;7,05801500;20,47944000
109,55745033;7,05801500;19,11832000
109,63937033;7,14621400;17,75719000
109,72129033;7,14621400;16,84927000
109,80321033;7,23441200;16,39607000
109,88513033;7,23441200;15,94287000
109,96705033;7,23441200;15,03494000
110,04897033;7,23441200;15,03494000
110,13089033;7,23441200;14,58022000
110,21281033;7,23441200;14,58022000
110,29473033;7,23441200;14,58022000
110,37665033;7,32291700;14,58022000
110,45857033;7,32291700;14,58022000
110,54049033;7,32291700;14,12702000
110,62241033;7,32291700;13,21909000
110,70433033;7,41111500;12,76589000
110,78625033;7,41111500;12,31269000
110,86817033;7,41111500;10,95004000
110,95009033;7,49931300;10,04364000
111,03201033;7,41111500;9,13571600
111,11393032;7,49931300;8,22779000
111,19585032;7,58751200;7,77459000
111,27777032;7,58751200;7,31986400
111,35969032;7,58751200;6,86666500
111,44161032;7,58751200;6,41346500
111,52353032;7,58751200;6,41346500
111,60545032;7,58751200;6,86666500
111,68737032;7,67571000;7,31986400
111,76929032;7,67571000;7,77459000
111,85121032;7,67571000;9,13571600
111,93313032;7,67571000;10,04364000
112,01505032;7,76390900;10,95004000
112,09697032;7,76390900;11,85797000
112,17889032;7,76390900;12,31269000
112,26081032;7,76390900;13,21909000
112,34273032;7,76390900;13,67382000
112,42465032;7,76390900;14,12702000
112,50657032;7,85210700;14,58022000
112,58849032;7,85210700;14,58022000
112,67041032;7,94061100;14,12702000
112,75233031;7,94061100;13,21909000
112,83425031;7,94061100;12,76589000
112,91617031;7,94061100;11,85797000
112,99809031;7,94061100;10,95004000
113,08001031;7,94061100;9,58891500
113,16193031;7,94061100;8,22779000
113,24385031;8,02881000;7,31986400
113,32577031;8,02881000;7,31986400
113,40769031;7,94061100;7,31986400
113,48961031;7,94061100;8,22779000
113,57153031;7,94061100;9,58891500
113,65345031;7,94061100;10,95004000
113,73537031;7,94061100;12,31269000
113,81729031;7,85210700;13,21909000
113,89921031;7,76390900;12,76589000
113,98113031;7,76390900;11,40477000
114,06305031;7,76390900;10,04364000
114,14497031;7,67571000;7,77459000
114,22689031;7,67571000;5,95873900
114,30881031;7,67571000;3,68968800
114,39073030;7,58751200;2,78328800
114,47265030;7,58751200;1,87536200
114,55457030;7,58751200;1,42216300
114,63649030;7,58751200;1,87536200
114,71841030;7,58751200;1,87536200
114,80033030;7,58751200;2,32856200
114,88225030;7,49931300;2,78328800
114,96417030;7,49931300;3,23648800
115,04609030;7,49931300;3,23648800
115,12801030;7,49931300;3,68968800
115,20993030;7,41111500;4,14441300
115,29185030;7,41111500;4,14441300
115,37377030;7,41111500;4,14441300
115,45569030;7,41111500;4,59761300
115,53761030;7,41111500;4,59761300
115,61953030;7,32291700;5,05233900
115,70145030;7,32291700;4,59761300
115,78337030;7,32291700;4,59761300
115,86529030;7,32291700;3,68968800
115,94721030;7,23441200;3,68968800
116,02913029;7,23441200;2,78328800
116,11105029;7,23441200;2,32856200
116,19297029;7,23441200;1,87536200
116,27489029;7,23441200;1,87536200
116,35681029;7,14621400;1,87536200
116,43873029;7,14621400;1,87536200
116,52065029;7,14621400;1,87536200
116,60257029;7,05801500;2,32856200
116,68449029;7,05801500;2,78328800
116,76641029;7,05801500;3,68968800
116,84833029;7,05801500;4,14441300
116,93025029;7,05801500;4,14441300
117,01217029;6,96981700;4,14441300
117,09409029;6,96981700;4,59761300
117,17601029;6,96981700;5,05233900
117,25793029;6,96981700;5,05233900
117,33985029;6,96981700;4,59761300
117,42177029;6,88161800;4,59761300
117,50369029;6,88161800;4,14441300
117,58561029;6,88161800;3,23648800
117,66753028;6,88161800;2,78328800
117,74945028;6,79342000;1,87536200
117,83137028;6,79342000;0,96896270
117,91329028;6,79342000;0,06103702
117,99521028;6,79342000;-1,75328800
118,07713028;6,79342000;-3,56914000
118,15905028;6,70491600;-5,38346500
118,24097028;6,70491600;-7,19931700
118,32289028;6,70491600;-9,01364200
118,40481028;6,70491600;-11,28269000
118,48673028;6,61671800;-13,55174000
118,56865028;6,61671800;-15,82080000
118,65057028;6,61671800;-17,18192000
118,73249028;6,61671800;-18,99624000
118,81441028;6,61671800;-19,90417000
118,89633028;6,52852000;-20,81210000
118,97825028;6,52852000;-21,72002000
119,06017028;6,52852000;-22,17322000
119,14209028;6,44032100;-21,72002000
119,22401028;6,52852000;-22,17322000
119,30593028;6,44032100;-21,72002000
119,38785027;6,44032100;-21,72002000
119,46977027;6,44032100;-21,72002000
119,55169027;6,35212200;-21,72002000
119,63361027;6,35212200;-22,17322000
119,71553027;6,35212200;-22,17322000
119,79745027;6,35212200;-22,62642000
119,87937027;6,35212200;-23,08115000
119,96129027;6,26392400;-23,53435000
120,04321027;6,26392400;-23,98907000
120,12513027;6,26392400;-24,89547000
120,20705027;6,26392400;-25,35020000
120,28897027;6,17572500;-25,80340000
120,37089027;6,17572500;-26,71132000
120,45281027;6,17572500;-26,71132000
120,53473027;6,17572500;-27,16452000
120,61665027;6,17572500;-27,16452000
120,69857027;6,08722200;-26,71132000
120,78049027;6,17572500;-26,71132000
120,86241027;6,08722200;-25,80340000
120,94433027;6,08722200;-25,35020000
121,02625026;5,99902300;-24,44227000
121,10817026;5,99902300;-23,98907000
121,19009026;5,99902300;-23,53435000
121,27201026;5,99902300;-23,08115000
121,35393026;5,99902300;-22,62642000
121,43585026;5,91082500;-22,17322000
121,51777026;5,91082500;-22,17322000
121,59969026;5,91082500;-22,17322000
121,68161026;5,91082500;-22,17322000
121,76353026;5,91082500;-22,17322000
121,84545026;5,82262600;-22,62642000
121,92737026;5,82262600;-23,53435000
122,00929026;5,82262600;-23,98907000
122,09121026;5,82262600;-25,35020000
122,17313026;5,82262600;-26,71132000
122,25505026;5,82262600;-28,07245000
122,33697026;5,73442800;-28,98038000
122,41889026;5,73442800;-30,79470000
122,50081026;5,64622900;-31,70263000
122,58273026;5,64622900;-32,61055000
122,66465025;5,64622900;-33,51695000
122,74657025;5,64622900;-33,97168000
122,82849025;5,64622900;-33,51695000
122,91041025;5,64622900;-33,51695000
122,99233025;5,64622900;-33,06375000
123,07425025;5,55772600;-32,15583000
123,15617025;5,55772600;-30,79470000
123,23809025;5,46952700;-29,88678000
123,32001025;5,46952700;-28,52565000
123,40193025;5,46952700;-27,61925000
123,48385025;5,46952700;-26,25660000
123,56577025;5,46952700;-25,35020000
