Tiempo;Canal A;Canal B
62,01934763;7,76390900;23,65642000
62,10126763;7,76390900;24,10962000
62,18318763;7,76390900;24,10962000
62,26510763;7,85210700;24,10962000
62,34702763;7,85210700;24,56435000
62,42894763;7,94061100;24,56435000
62,51086762;7,94061100;24,10962000
62,59278762;7,94061100;24,10962000
62,67470762;7,94061100;23,65642000
62,75662762;7,94061100;23,20322000
62,83854762;7,94061100;21,84057000
62,92046762;7,94061100;20,93417000
63,00238762;7,94061100;19,57305000
63,08430762;7,94061100;18,66512000
63,16622762;8,02881000;18,21040000
63,24814762;8,02881000;18,21040000
63,33006762;7,94061100;18,21040000
63,41198762;7,94061100;18,66512000
63,49390762;7,94061100;18,66512000
63,57582762;7,94061100;18,66512000
63,65774762;7,85210700;16,84927000
63,73966762;7,76390900;15,03494000
63,82158762;7,76390900;13,21909000
63,90350762;7,76390900;10,95004000
63,98542762;7,67571000;9,13571600
64,06734762;7,67571000;7,31986400
64,14926761;7,58751200;5,95873900
64,23118761;7,58751200;5,05233900
64,31310761;7,58751200;4,14441300
64,39502761;7,58751200;3,68968800
64,47694761;7,58751200;2,78328800
64,55886761;7,49931300;2,78328800
64,64078761;7,49931300;2,32856200
64,72270761;7,49931300;1,87536200
64,80462761;7,41111500;1,87536200
64,88654761;7,49931300;0,96896270
64,96846761;7,41111500;0,96896270
65,05038761;7,41111500;0,96896270
65,13230761;7,41111500;0,51576280
65,21422761;7,41111500;0,06103702
65,29614761;7,41111500;-0,39216280
65,37806761;7,32291700;-1,30008900
65,45998761;7,41111500;-1,75328800
65,54190761;7,32291700;-2,20801400
65,62382761;7,23441200;-3,11441400
65,70574761;7,32291700;-3,56914000
65,78766761;7,23441200;-4,47553900
65,86958760;7,23441200;-5,38346500
65,95150760;7,23441200;-5,83819100
66,03342760;7,23441200;-7,19931700
66,11534760;7,14621400;-8,56044200
66,19726760;7,14621400;-9,01364200
66,27918760;7,05801500;-9,92156700
66,36110760;7,05801500;-10,82949000
66,44302760;7,14621400;-11,28269000
66,52494760;7,05801500;-12,19062000
66,60686760;7,05801500;-12,64382000
66,68878760;6,96981700;-13,09854000
66,77070760;6,96981700;-13,55174000
66,85262760;6,96981700;-14,45967000
66,93454760;6,96981700;-14,91287000
67,01646760;6,96981700;-16,27399000
67,09838760;6,88161800;-16,72872000
67,18030760;6,88161800;-17,63512000
67,26222760;6,88161800;-18,54305000
67,34414760;6,88161800;-18,99624000
67,42606760;6,88161800;-19,90417000
67,50798759;6,79342000;-20,81210000
67,58990759;6,79342000;-21,26530000
67,67182759;6,79342000;-22,17322000
67,75374759;6,79342000;-23,08115000
67,83566759;6,70491600;-23,53435000
67,91758759;6,70491600;-24,89547000
67,99950759;6,70491600;-25,35020000
68,08142759;6,70491600;-26,25660000
68,16334759;6,70491600;-27,16452000
68,24526759;6,61671800;-28,07245000
68,32718759;6,61671800;-28,52565000
68,40910759;6,61671800;-29,43358000
68,49102759;6,61671800;-29,88678000
68,57294759;6,52852000;-30,34150000
68,65486759;6,52852000;-30,79470000
68,73678759;6,52852000;-30,79470000
68,81870759;6,52852000;-30,79470000
68,90062759;6,52852000;-30,79470000
68,98254759;6,52852000;-30,79470000
69,06446759;6,44032100;-30,79470000
69,14638758;6,44032100;-30,34150000
69,22830758;6,44032100;-30,34150000
69,31022758;6,35212200;-29,43358000
69,39214758;6,35212200;-28,98038000
69,47406758;6,35212200;-28,52565000
69,55598758;6,35212200;-27,61925000
69,63790758;6,35212200;-26,71132000
69,71982758;6,35212200;-25,35020000
69,80174758;6,35212200;-24,89547000
69,88366758;6,26392400;-23,08115000
69,96558758;6,26392400;-22,17322000
70,04750758;6,17572500;-19,90417000
70,12942758;6,17572500;-19,45097000
70,21134758;6,17572500;-17,63512000
70,29326758;6,17572500;-15,36607000
70,37518758;6,17572500;-14,00494000
70,45710758;6,08722200;-12,19062000
70,53902758;6,08722200;-10,37477000
70,62094758;6,08722200;-9,01364200
70,70286758;5,99902300;-8,10571600
70,78478757;5,99902300;-7,19931700
70,86670757;5,99902300;-6,29139000
70,94862757;5,99902300;-5,83819100
71,03054757;5,99902300;-5,83819100
71,11246757;5,99902300;-5,38346500
71,19438757;5,91082500;-5,83819100
71,27630757;5,91082500;-6,29139000
71,35822757;5,91082500;-6,74459100
71,44014757;5,91082500;-7,19931700
71,52206757;5,91082500;-7,65251600
71,60398757;5,91082500;-8,56044200
71,68590757;5,82262600;-9,01364200
71,76782757;5,82262600;-10,37477000
71,84974757;5,82262600;-10,82949000
71,93166757;5,82262600;-12,19062000
72,01358757;5,82262600;-13,09854000
72,09550757;5,73442800;-14,00494000
72,17742757;5,73442800;-14,91287000
72,25934757;5,73442800;-16,27399000
72,34126757;5,64622900;-16,72872000
72,42318756;5,64622900;-17,18192000
72,50510756;5,64622900;-17,63512000
72,58702756;5,64622900;-18,08985000
72,66894756;5,55772600;-18,08985000
72,75086756;5,64622900;-18,08985000
72,83278756;5,55772600;-18,99624000
72,91470756;5,55772600;-18,54305000
72,99662756;5,46952700;-18,08985000
73,07854756;5,55772600;-18,08985000
73,16046756;5,46952700;-17,63512000
73,24238756;5,46952700;-17,18192000
73,32430756;5,46952700;-16,27399000
73,40622756;5,46952700;-15,36607000
73,48814756;5,38132900;-14,45967000
73,57006756;5,38132900;-14,00494000
73,65198756;5,29313000;-13,09854000
73,73390756;5,38132900;-12,19062000
73,81582756;5,29313000;-10,82949000
73,89774756;5,29313000;-10,37477000
73,97966756;5,29313000;-9,01364200
74,06158755;5,29313000;-8,56044200
74,14350755;5,20493100;-8,10571600
74,22542755;5,20493100;-7,19931700
74,30734755;5,20493100;-6,74459100
74,38926755;5,20493100;-6,29139000
74,47118755;5,20493100;-5,83819100
74,55310755;5,11673400;-5,38346500
74,63502755;5,11673400;-4,93026500
74,71694755;5,11673400;-5,38346500
74,79886755;5,11673400;-5,38346500
74,88078755;5,11673400;-5,38346500
74,96270755;5,02822900;-5,83819100
75,04462755;5,02822900;-6,29139000
75,12654755;5,02822900;-6,74459100
75,20846755;5,02822900;-8,10571600
75,29038755;4,94003100;-8,56044200
75,37230755;4,94003100;-9,01364200
75,45422755;4,94003100;-9,46836800
75,53614755;4,94003100;-10,37477000
75,61806755;4,94003100;-10,82949000
75,69998754;4,85183300;-10,82949000
75,78190754;4,94003100;-11,73589000
75,86382754;4,94003100;-12,19062000
75,94574754;4,85183300;-12,19062000
76,02766754;4,85183300;-12,64382000
76,10958754;4,85183300;-12,64382000
76,19150754;4,85183300;-12,64382000
76,27342754;4,85183300;-13,09854000
76,35534754;4,76363400;-13,55174000
76,43726754;4,76363400;-13,09854000
76,51918754;4,76363400;-13,09854000
76,60110754;4,67543600;-13,55174000
76,68302754;4,67543600;-13,55174000
76,76494754;4,67543600;-14,00494000
76,84686754;4,58723700;-14,45967000
76,92878754;4,58723700;-14,45967000
77,01070754;4,58723700;-14,91287000
77,09262754;4,58723700;-15,36607000
77,17454754;4,58723700;-15,82080000
77,25646754;4,49903900;-15,82080000
77,33838753;4,49903900;-16,27399000
77,42030753;4,49903900;-16,27399000
77,50222753;4,49903900;-16,72872000
77,58414753;4,49903900;-16,72872000
77,66606753;4,41053500;-17,18192000
77,74798753;4,41053500;-17,18192000
77,82990753;4,41053500;-16,72872000
77,91182753;4,41053500;-16,72872000
77,99374753;4,32233700;-16,27399000
78,07566753;4,32233700;-15,82080000
78,15758753;4,32233700;-14,45967000
78,23950753;4,23413800;-13,55174000
78,32142753;4,23413800;-12,19062000
78,40334753;4,23413800;-11,28269000
78,48526753;4,23413800;-9,46836800
78,56718753;4,14594000;-8,56044200
78,64910753;4,23413800;-7,19931700
78,73102753;4,14594000;-6,29139000
78,81294753;4,14594000;-5,38346500
78,89486753;4,14594000;-4,93026500
78,97678752;4,14594000;-3,56914000
79,05870752;4,05774100;-3,56914000
79,14062752;4,05774100;-3,11441400
79,22254752;4,05774100;-2,20801400
79,30446752;4,05774100;-1,75328800
79,38638752;4,05774100;-1,30008900
79,46830752;3,96954300;-0,84536270
79,55022752;3,96954300;-0,39216280
79,63214752;3,88103900;0,51576280
79,71406752;3,96954300;1,42216300
79,79598752;3,96954300;2,32856200
79,87790752;3,88103900;3,68968800
79,95982752;3,88103900;4,59761300
80,04174752;3,88103900;5,95873900
80,12366752;3,79284000;6,86666500
80,20558752;3,79284000;7,31986400
80,28750752;3,79284000;8,22779000
80,36942752;3,79284000;9,13571600
80,45134752;3,79284000;9,13571600
80,53326752;3,70464200;9,58891500
80,61518751;3,70464200;9,58891500
80,69710751;3,70464200;9,58891500
80,77902751;3,70464200;9,13571600
80,86094751;3,70464200;9,13571600
80,94286751;3,61644300;8,22779000
81,02478751;3,70464200;8,22779000
81,10670751;3,61644300;7,77459000
81,18862751;3,61644300;7,31986400
81,27054751;3,52824500;6,86666500
81,35246751;3,52824500;6,41346500
81,43438751;3,52824500;5,95873900
81,51630751;3,52824500;5,95873900
81,59822751;3,44004600;5,50553900
81,68014751;3,44004600;5,50553900
81,76206751;3,44004600;5,05233900
81,84398751;3,44004600;5,05233900
81,92590751;3,35184800;5,05233900
82,00782751;3,35184800;5,50553900
82,08974751;3,35184800;5,50553900
82,17166751;3,35184800;5,50553900
82,25358750;3,35184800;5,50553900
82,33550750;3,35184800;5,95873900
82,41742750;3,35184800;5,95873900
82,49934750;3,26334400;6,41346500
82,58126750;3,26334400;6,86666500
82,66318750;3,26334400;7,31986400
82,74510750;3,26334400;7,31986400
82,82702750;3,17514600;6,86666500
82,90894750;3,17514600;7,31986400
82,99086750;3,17514600;7,77459000
83,07278750;3,17514600;7,77459000
83,15470750;3,08694700;8,22779000
83,23662750;3,08694700;8,22779000
83,31854750;3,08694700;9,13571600
83,40046750;2,99874900;10,04364000
83,48238750;2,99874900;10,95004000
83,56430750;2,99874900;12,31269000
83,64622750;2,99874900;13,67382000
83,72814750;2,99874900;14,58022000
83,81006750;2,99874900;16,39607000
83,89198750;2,91055000;18,21040000
83,97390749;2,91055000;19,57305000
84,05582749;2,91055000;20,93417000
84,13774749;2,82235200;22,74850000
84,21966749;2,82235200;24,10962000
84,30158749;2,82235200;25,92547000
84,38350749;2,82235200;27,28660000
84,46542749;2,82235200;28,64772000
84,54734749;2,73384800;29,55565000
84,62926749;2,73384800;30,91677000
84,71118749;2,73384800;31,36997000
84,79310749;2,73384800;31,82470000
84,87502749;2,64565000;31,82470000
84,95694749;2,64565000;31,82470000
85,03886749;2,64565000;31,36997000
85,12078749;2,64565000;30,91677000
85,20270749;2,64565000;30,91677000
85,28462749;2,64565000;30,00885000
85,36654749;2,55745100;28,64772000
85,44846749;2,55745100;27,73980000
85,53038749;2,55745100;26,37867000
85,61230748;2,55745100;25,01755000
85,69422748;2,46925300;23,65642000
85,77614748;2,46925300;21,84057000
85,85806748;2,46925300;20,47944000
85,93998748;2,46925300;18,21040000
86,02190748;2,46925300;16,84927000
86,10382748;2,46925300;15,48814000
86,18574748;2,38105400;13,67382000
86,26766748;2,38105400;12,31269000
86,34958748;2,38105400;10,95004000
86,43150748;2,38105400;10,04364000
86,51342748;2,29285600;9,13571600
86,59534748;2,29285600;7,77459000
86,67726748;2,29285600;6,86666500
86,75918748;2,29285600;5,95873900
86,84110748;2,29285600;5,50553900
86,92302748;2,20435200;4,14441300
87,00494748;2,20435200;3,68968800
87,08686748;2,20435200;2,32856200
87,16878748;2,11615300;1,87536200
87,25070747;2,11615300;0,96896270
87,33262747;2,11615300;0,06103702
87,41454747;2,11615300;-0,39216280
87,49646747;2,11615300;-0,84536270
87,57838747;2,02795500;-1,30008900
87,66030747;2,02795500;-1,75328800
87,74222747;2,02795500;-2,20801400
87,82414747;2,02795500;-1,75328800
87,90606747;1,93975600;-1,75328800
87,98798747;1,93975600;-1,75328800
88,06990747;1,93975600;-1,75328800
88,15182747;1,93975600;-1,75328800
88,23374747;1,93975600;-2,20801400
88,31566747;1,93975600;-2,20801400
88,39758747;1,93975600;-2,66121400
88,47950747;2,02795500;-2,66121400
88,56142747;2,02795500;-2,66121400
88,64334747;2,11615300;-2,20801400
88,72526747;2,11615300;-1,75328800
88,80718747;2,11615300;-0,39216280
88,88910746;2,20435200;0,51576280
88,97102746;2,29285600;1,87536200
89,05294746;2,29285600;2,32856200
89,13486746;2,29285600;3,23648800
89,21678746;2,29285600;3,68968800
89,29870746;2,38105400;4,14441300
89,38062746;2,38105400;5,05233900
89,46254746;2,38105400;5,50553900
89,54446746;2,46925300;5,50553900
89,62638746;2,46925300;5,95873900
89,70830746;2,46925300;6,41346500
89,79022746;2,46925300;6,41346500
89,87214746;2,46925300;6,41346500
89,95406746;2,46925300;6,86666500
90,03598746;2,46925300;6,86666500
90,11790746;2,46925300;7,31986400
90,19982746;2,55745100;6,86666500
90,28174746;2,55745100;6,86666500
90,36366746;2,55745100;6,41346500
90,44558746;2,55745100;6,41346500
90,52750745;2,55745100;5,95873900
90,60942745;2,64565000;5,50553900
90,69134745;2,64565000;4,59761300
90,77326745;2,64565000;3,23648800
90,85518745;2,73384800;1,87536200
90,93710745;2,64565000;0,06103702
91,01902745;2,64565000;-2,20801400
91,10094745;2,82235200;-4,47553900
91,18286745;2,73384800;-6,74459100
91,26478745;2,82235200;-9,01364200
91,34670745;2,82235200;-11,28269000
91,42862745;2,82235200;-14,00494000
91,51054745;2,82235200;-16,27399000
91,59246745;2,91055000;-18,08985000
91,67438745;2,91055000;-19,90417000
91,75630745;2,91055000;-21,72002000
91,83822745;2,91055000;-23,08115000
91,92014745;2,99874900;-24,44227000
92,00206745;2,99874900;-25,35020000
92,08398745;2,99874900;-26,25660000
92,16590744;2,99874900;-27,16452000
92,24782744;2,99874900;-27,16452000
92,32974744;2,99874900;-27,61925000
92,41166744;2,99874900;-28,07245000
92,49358744;3,08694700;-28,07245000
92,57550744;3,08694700;-28,07245000
92,65742744;3,17514600;-27,16452000
92,73934744;3,17514600;-27,16452000
92,82126744;3,17514600;-26,71132000
92,90318744;3,17514600;-26,71132000
92,98510744;3,17514600;-26,25660000
93,06702744;3,17514600;-25,80340000
93,14894744;3,17514600;-25,35020000
93,23086744;3,26334400;-24,89547000
93,31278744;3,35184800;-24,89547000
93,39470744;3,35184800;-24,44227000
93,47662744;3,35184800;-24,44227000
93,55854744;3,35184800;-23,98907000
93,64046744;3,44004600;-23,53435000
93,72238744;3,44004600;-23,53435000
93,80430743;3,35184800;-23,08115000
93,88622743;3,44004600;-22,62642000
93,96814743;3,44004600;-21,72002000
94,05006743;3,44004600;-21,26530000
94,13198743;3,44004600;-19,90417000
94,21390743;3,52824500;-19,45097000
94,29582743;3,52824500;-18,99624000
94,37774743;3,52824500;-18,08985000
94,45966743;3,61644300;-17,18192000
94,54158743;3,52824500;-16,27399000
94,62350743;3,61644300;-15,82080000
94,70542743;3,61644300;-14,91287000
94,78734743;3,61644300;-14,45967000
94,86926743;3,70464200;-13,55174000
94,95118743;3,70464200;-12,64382000
95,03310743;3,70464200;-12,64382000
95,11502743;3,70464200;-12,19062000
95,19694743;3,79284000;-12,19062000
95,27886743;3,79284000;-12,64382000
95,36078743;3,79284000;-12,64382000
95,44270742;3,79284000;-13,09854000
95,52462742;3,88103900;-14,00494000
95,60654742;3,88103900;-14,45967000
95,68846742;3,88103900;-15,82080000
95,77038742;3,88103900;-16,27399000
95,85230742;3,88103900;-17,18192000
95,93422742;3,96954300;-17,63512000
96,01614742;3,88103900;-18,08985000
96,09806742;3,96954300;-18,08985000
96,17998742;3,96954300;-18,54305000
96,26190742;4,05774100;-18,54305000
96,34382742;4,05774100;-18,54305000
96,42574742;4,05774100;-18,08985000
96,50766742;4,05774100;-18,08985000
96,58958742;4,05774100;-17,18192000
96,67150742;4,14594000;-17,18192000
96,75342742;4,05774100;-16,27399000
96,83534742;4,14594000;-16,27399000
96,91726742;4,14594000;-15,82080000
96,99918742;4,14594000;-15,82080000
97,08110741;4,23413800;-15,82080000
97,16302741;4,23413800;-15,82080000
97,24494741;4,23413800;-16,27399000
97,32686741;4,23413800;-16,27399000
97,40878741;4,23413800;-16,27399000
97,49070741;4,32233700;-16,27399000
97,57262741;4,32233700;-16,27399000
97,65454741;4,32233700;-15,36607000
97,73646741;4,41053500;-15,36607000
97,81838741;4,41053500;-14,00494000
97,90030741;4,41053500;-13,09854000
97,98222741;4,41053500;-12,19062000
98,06414741;4,41053500;-10,82949000
98,14606741;4,41053500;-9,92156700
98,22798741;4,41053500;-8,10571600
98,30990741;4,49903900;-6,74459100
98,39182741;4,49903900;-5,38346500
98,47374741;4,58723700;-4,47553900
98,55566741;4,49903900;-3,11441400
98,63758741;4,49903900;-2,20801400
98,71950740;4,58723700;-0,84536270
98,80142740;4,58723700;0,06103702
98,88334740;4,58723700;1,42216300
98,96526740;4,67543600;1,87536200
99,04718740;4,76363400;2,32856200
99,12910740;4,76363400;3,68968800
99,21102740;4,76363400;3,68968800
99,29294740;4,76363400;5,05233900
99,37486740;4,76363400;5,05233900
99,45678740;4,76363400;5,50553900
99,53870740;4,85183300;5,95873900
99,62062740;4,76363400;6,41346500
99,70254740;4,76363400;7,31986400
99,78446740;4,85183300;7,77459000
99,86638740;4,85183300;8,68251600
99,94830740;4,94003100;9,13571600
100,03022740;4,94003100;9,58891500
100,11214740;4,94003100;10,49684000
100,19406740;4,94003100;10,95004000
100,27598740;4,94003100;11,85797000
100,35790739;5,02822900;12,31269000
100,43982739;5,02822900;13,21909000
100,52174739;5,11673400;13,21909000
100,60366739;5,02822900;14,12702000
100,68558739;5,11673400;14,12702000
100,76750739;5,11673400;14,12702000
100,84942739;5,11673400;14,12702000
100,93134739;5,11673400;14,12702000
101,01326739;5,11673400;13,67382000
101,09518739;5,11673400;13,21909000
101,17710739;5,11673400;12,76589000
101,25902739;5,20493100;12,31269000
101,34094739;5,20493100;11,40477000
101,42286739;5,20493100;10,95004000
101,50478739;5,20493100;10,04364000
101,58670739;5,29313000;8,68251600
101,66862739;5,29313000;7,77459000
101,75054739;5,29313000;6,86666500
101,83246739;5,29313000;5,95873900
101,91438739;5,29313000;4,59761300
101,99630738;5,29313000;3,68968800
102,07822738;5,38132900;2,78328800
102,16014738;5,38132900;2,32856200
102,24206738;5,46952700;1,87536200
102,32398738;5,46952700;0,96896270
102,40590738;5,46952700;0,51576280
102,48782738;5,46952700;0,51576280
102,56974738;5,46952700;0,06103702
102,65166738;5,46952700;0,51576280
102,73358738;5,46952700;0,51576280
102,81550738;5,55772600;0,96896270
102,89742738;5,55772600;1,42216300
102,97934738;5,64622900;1,87536200
103,06126738;5,64622900;2,32856200
103,14318738;5,64622900;2,78328800
103,22510738;5,64622900;3,68968800
103,30702738;5,64622900;4,59761300
103,38894738;5,64622900;4,59761300
103,47086738;5,64622900;5,50553900
103,55278738;5,64622900;7,31986400
103,63470738;5,73442800;7,77459000
103,71662737;5,82262600;8,68251600
103,79854737;5,82262600;9,58891500
103,88046737;5,82262600;10,04364000
103,96238737;5,82262600;10,95004000
104,04430737;5,82262600;11,40477000
104,12622737;5,82262600;12,31269000
104,20814737;5,91082500;12,76589000
104,29006737;5,91082500;12,76589000
104,37198737;5,99902300;12,76589000
104,45390737;5,91082500;12,76589000
104,53582737;5,99902300;12,76589000
104,61774737;5,91082500;11,85797000
104,69966737;5,99902300;12,31269000
104,78158737;5,99902300;10,95004000
104,86350737;6,08722200;10,49684000
104,94542737;5,99902300;9,13571600
105,02734737;6,08722200;8,22779000
105,10926737;6,08722200;7,31986400
105,19118737;6,17572500;5,95873900
105,27310737;6,17572500;4,14441300
105,35502736;6,17572500;3,23648800
105,43694736;6,17572500;1,87536200
105,51886736;6,17572500;0,51576280
105,60078736;6,17572500;0,06103702
105,68270736;6,26392400;-0,84536270
105,76462736;6,26392400;-1,30008900
105,84654736;6,26392400;-1,75328800
105,92846736;6,26392400;-1,75328800
106,01038736;6,26392400;-1,75328800
106,09230736;6,35212200;-1,75328800
106,17422736;6,35212200;-1,30008900
106,25614736;6,35212200;-0,84536270
106,33806736;6,44032100;0,06103702
106,41998736;6,35212200;0,51576280
106,50190736;6,44032100;0,96896270
106,58382736;6,52852000;2,32856200
106,66574736;6,52852000;3,68968800
106,74766736;6,52852000;4,59761300
106,82958736;6,52852000;5,95873900
106,91150736;6,52852000;7,31986400
106,99342735;6,52852000;8,68251600
107,07534735;6,52852000;9,58891500
107,15726735;6,61671800;10,95004000
107,23918735;6,61671800;12,31269000
107,32110735;6,61671800;13,67382000
107,40302735;6,61671800;15,03494000
107,48494735;6,70491600;15,94287000
107,56686735;6,70491600;17,30400000
107,64878735;6,70491600;18,66512000
107,73070735;6,70491600;19,57305000
107,81262735;6,70491600;20,47944000
107,89454735;6,70491600;21,84057000
107,97646735;6,79342000;22,74850000
108,05838735;6,79342000;24,10962000
108,14030735;6,79342000;24,56435000
108,22222735;6,88161800;25,92547000
108,30414735;6,88161800;26,83340000
108,38606735;6,88161800;27,73980000
108,46798735;6,88161800;28,64772000
108,54990735;6,88161800;29,55565000
108,63182734;6,88161800;30,91677000
108,71374734;6,96981700;31,36997000
108,79566734;6,96981700;31,82470000
108,87758734;6,96981700;32,27790000
108,95950734;6,96981700;33,18583000
109,04142734;6,96981700;33,18583000
109,12334734;7,05801500;33,18583000
109,20526734;7,05801500;33,18583000
109,28718734;7,14621400;33,63903000
109,36910734;7,05801500;33,18583000
109,45102734;7,05801500;33,18583000
109,53294734;7,14621400;33,18583000
109,61486734;7,23441200;33,18583000
109,69678734;7,23441200;33,18583000
109,77870734;7,23441200;33,18583000
109,86062734;7,23441200;33,18583000
109,94254734;7,23441200;33,18583000
110,02446734;7,23441200;32,73110000
110,10638734;7,32291700;32,27790000
110,18830734;7,32291700;32,27790000
110,27022733;7,32291700;31,82470000
110,35214733;7,32291700;31,36997000
110,43406733;7,41111500;30,91677000
110,51598733;7,41111500;30,46358000
110,59790733;7,41111500;30,00885000
110,67982733;7,41111500;29,55565000
110,76174733;7,41111500;29,10093000
110,84366733;7,41111500;28,64772000
110,92558733;7,49931300;27,73980000
111,00750733;7,49931300;27,28660000
111,08942733;7,58751200;26,37867000
111,17134733;7,58751200;26,37867000
111,25326733;7,58751200;25,47075000
111,33518733;7,58751200;25,47075000
111,41710733;7,58751200;24,56435000
111,49902733;7,58751200;24,10962000
111,58094733;7,67571000;24,10962000
111,66286733;7,67571000;23,65642000
111,74478733;7,67571000;23,65642000
111,82670733;7,67571000;23,65642000
111,90862732;7,76390900;23,20322000
111,99054732;7,76390900;23,20322000
112,07246732;7,76390900;23,65642000
112,15438732;7,76390900;23,20322000
112,23630732;7,85210700;23,20322000
112,31822732;7,85210700;23,20322000
112,40014732;7,85210700;22,74850000
112,48206732;7,85210700;22,29530000
112,56398732;7,85210700;22,29530000
112,64590732;7,94061100;21,38737000
112,72782732;7,94061100;20,47944000
112,80974732;7,94061100;20,02625000
112,89166732;7,94061100;18,21040000
112,97358732;7,94061100;16,84927000
113,05550732;7,94061100;15,94287000
113,13742732;7,94061100;15,48814000
113,21934732;8,02881000;15,03494000
113,30126732;7,94061100;15,48814000
113,38318732;7,94061100;16,39607000
113,46510732;7,94061100;16,84927000
113,54702731;7,94061100;17,30400000
113,62894731;7,94061100;16,84927000
113,71086731;7,85210700;16,39607000
113,79278731;7,76390900;14,58022000
113,87470731;7,76390900;13,21909000
113,95662731;7,67571000;11,85797000
114,03854731;7,67571000;10,04364000
114,12046731;7,67571000;9,13571600
114,20238731;7,67571000;7,77459000
114,28430731;7,58751200;7,31986400
114,36622731;7,58751200;6,86666500
114,44814731;7,58751200;6,41346500
114,53006731;7,58751200;5,95873900
114,61198731;7,49931300;5,50553900
114,69390731;7,58751200;5,05233900
114,77582731;7,49931300;4,59761300
114,85774731;7,49931300;4,14441300
114,93966731;7,41111500;3,68968800
115,02158731;7,41111500;3,68968800
115,10350731;7,41111500;2,78328800
115,18542730;7,41111500;2,78328800
115,26734730;7,41111500;1,87536200
115,34926730;7,41111500;1,42216300
115,43118730;7,32291700;0,96896270
115,51310730;7,41111500;0,51576280
115,59502730;7,32291700;-0,39216280
115,67694730;7,32291700;-0,84536270
115,75886730;7,32291700;-2,20801400
115,84078730;7,23441200;-3,11441400
115,92270730;7,23441200;-4,47553900
116,00462730;7,23441200;-5,38346500
116,08654730;7,23441200;-6,29139000
116,16846730;7,14621400;-7,19931700
116,25038730;7,05801500;-8,10571600
116,33230730;7,05801500;-9,01364200
116,41422730;7,05801500;-10,37477000
116,49614730;7,05801500;-10,82949000
116,57806730;7,05801500;-12,19062000
116,65998730;7,05801500;-13,09854000
116,74190730;6,96981700;-14,00494000
116,82382729;6,96981700;-14,45967000
116,90574729;6,96981700;-15,82080000
116,98766729;6,96981700;-16,72872000
117,06958729;6,96981700;-18,08985000
117,15150729;6,88161800;-18,99624000
117,23342729;6,88161800;-20,35890000
117,31534729;6,88161800;-21,26530000
117,39726729;6,88161800;-22,17322000
117,47918729;6,88161800;-23,08115000
117,56110729;6,79342000;-23,98907000
117,64302729;6,88161800;-25,35020000
117,72494729;6,79342000;-26,25660000
117,80686729;6,79342000;-27,16452000
117,88878729;6,79342000;-28,07245000
117,97070729;6,70491600;-28,98038000
118,05262729;6,70491600;-29,88678000
118,13454729;6,61671800;-30,79470000
118,21646729;6,70491600;-31,70263000
118,29838729;6,61671800;-32,61055000
118,38030729;6,61671800;-33,51695000
118,46222728;6,61671800;-33,97168000
118,54414728;6,61671800;-34,87960000
118,62606728;6,61671800;-34,87960000
118,70798728;6,52852000;-35,33281000
118,78990728;6,52852000;-35,78600000
118,87182728;6,52852000;-35,78600000
118,95374728;6,52852000;-36,24073000
119,03566728;6,52852000;-35,78600000
119,11758728;6,44032100;-35,78600000
119,19950728;6,44032100;-35,33281000
119,28142728;6,44032100;-34,87960000
119,36334728;6,44032100;-34,42488000
119,44526728;6,35212200;-33,97168000
119,52718728;6,35212200;-33,06375000
119,60910728;6,35212200;-32,61055000
119,69102728;6,35212200;-31,70263000
119,77294728;6,35212200;-30,79470000
119,85486728;6,26392400;-29,43358000
119,93678728;6,26392400;-28,52565000
120,01870728;6,26392400;-27,16452000
120,10062727;6,26392400;-25,35020000
120,18254727;6,17572500;-23,53435000
120,26446727;6,17572500;-21,72002000
120,34638727;6,17572500;-20,35890000
120,42830727;6,17572500;-18,08985000
120,51022727;6,17572500;-16,27399000
120,59214727;6,08722200;-14,45967000
120,67406727;6,08722200;-13,09854000
120,75598727;6,08722200;-11,73589000
120,83790727;6,08722200;-10,37477000
120,91982727;5,99902300;-9,92156700
121,00174727;5,99902300;-9,01364200
121,08366727;5,99902300;-8,10571600
121,16558727;5,99902300;-8,10571600
121,24750727;5,91082500;-8,10571600
121,32942727;5,91082500;-7,65251600
121,41134727;5,91082500;-7,65251600
121,49326727;5,91082500;-8,10571600
121,57518727;5,82262600;-8,56044200
121,65710727;5,82262600;-8,56044200
121,73902726;5,82262600;-9,01364200
121,82094726;5,82262600;-9,92156700
121,90286726;5,82262600;-10,37477000
121,98478726;5,82262600;-10,82949000
122,06670726;5,82262600;-11,73589000
122,14862726;5,73442800;-12,64382000
122,23054726;5,73442800;-13,09854000
122,31246726;5,64622900;-14,00494000
122,39438726;5,64622900;-14,45967000
122,47630726;5,64622900;-14,45967000
122,55822726;5,64622900;-15,36607000
122,64014726;5,64622900;-14,91287000
122,72206726;5,55772600;-14,91287000
122,80398726;5,64622900;-14,91287000
122,88590726;5,55772600;-14,91287000
122,96782726;5,55772600;-14,45967000
123,04974726;5,55772600;-14,45967000
123,13166726;5,46952700;-14,45967000
123,21358726;5,46952700;-14,00494000
123,29550726;5,46952700;-12,64382000
123,37742726;5,46952700;-12,19062000
123,45934725;5,46952700;-11,28269000
123,54126725;5,38132900;-9,92156700
123,62318725;5,38132900;-9,01364200
123,70510725;5,38132900;-8,10571600
