Tiempo;Canal A;Canal B
61,81328162;7,67571000;12,30506000
61,89520162;7,67571000;13,21146000
61,97712162;7,67571000;14,12091000
62,05904162;7,67571000;15,02731000
62,14096162;7,76390900;15,93676000
62,22288162;7,76390900;15,93676000
62,30480162;7,76390900;16,84316000
62,38672162;7,76390900;18,65902000
62,46864162;7,85210700;19,56541000
62,55056162;7,76390900;20,47487000
62,63248162;7,85210700;20,47487000
62,71440162;7,94061100;22,29072000
62,79632162;7,94061100;21,38127000
62,87824162;7,94061100;22,29072000
62,96016162;7,94061100;22,29072000
63,04208162;7,94061100;21,38127000
63,12400162;7,94061100;20,47487000
63,20592162;7,94061100;19,56541000
63,28784161;8,02881000;19,56541000
63,36976161;8,02881000;18,65902000
63,45168161;7,94061100;17,75262000
63,53360161;7,94061100;18,65902000
63,61552161;7,94061100;18,65902000
63,69744161;7,94061100;18,65902000
63,77936161;7,94061100;17,75262000
63,86128161;7,85210700;15,93676000
63,94320161;7,85210700;13,21146000
64,02512161;7,76390900;11,39561000
64,10704161;7,76390900;7,76696100
64,18896161;7,76390900;5,95110900
64,27088161;7,67571000;4,13525800
64,35280161;7,67571000;1,41605900
64,43472161;7,58751200;0,50660720
64,51664161;7,58751200;-0,39979250
64,59856161;7,58751200;-1,30924400
64,68048161;7,58751200;-1,30924400
64,76240161;7,49931300;-2,21564400
64,84432161;7,49931300;-2,21564400
64,92624160;7,49931300;-1,30924400
65,00816160;7,49931300;-1,30924400
65,09008160;7,49931300;-1,30924400
65,17200160;7,49931300;-1,30924400
65,25392160;7,41111500;-1,30924400
65,33584160;7,41111500;-2,21564400
65,41776160;7,41111500;-1,30924400
65,49968160;7,41111500;-1,30924400
65,58160160;7,41111500;-1,30924400
65,66352160;7,41111500;-0,39979250
65,74544160;7,32291700;-1,30924400
65,82736160;7,32291700;-1,30924400
65,90928160;7,23441200;-0,39979250
65,99120160;7,32291700;-1,30924400
66,07312160;7,23441200;-1,30924400
66,15504160;7,23441200;-1,30924400
66,23696160;7,23441200;-1,30924400
66,31888160;7,14621400;-1,30924400
66,40080160;7,14621400;-1,30924400
66,48272160;7,14621400;-1,30924400
66,56464159;7,05801500;-1,30924400
66,64656159;7,05801500;-1,30924400
66,72848159;7,05801500;-1,30924400
66,81040159;7,05801500;-2,21564400
66,89232159;7,05801500;-2,21564400
66,97424159;6,96981700;-3,12509500
67,05616159;6,96981700;-4,93789500
67,13808159;6,96981700;-5,84734600
67,22000159;6,96981700;-7,66319800
67,30192159;6,96981700;-8,56959700
67,38384159;6,88161800;-10,38545000
67,46576159;6,88161800;-13,10770000
67,54768159;6,88161800;-14,01715000
67,62960159;6,88161800;-16,73940000
67,71152159;6,88161800;-17,64885000
67,79344159;6,88161800;-18,55525000
67,87536159;6,88161800;-20,37111000
67,95728159;6,79342000;-22,18696000
68,03920159;6,70491600;-24,00281000
68,12112159;6,70491600;-24,90921000
68,20304158;6,70491600;-26,72506000
68,28496158;6,70491600;-27,63146000
68,36688158;6,70491600;-29,44731000
68,44880158;6,70491600;-29,44731000
68,53072158;6,61671800;-30,35676000
68,61264158;6,61671800;-30,35676000
68,69456158;6,61671800;-31,26316000
68,77648158;6,61671800;-31,26316000
68,85840158;6,52852000;-31,26316000
68,94032158;6,52852000;-30,35676000
69,02224158;6,52852000;-28,54091000
69,10416158;6,52852000;-28,54091000
69,18608158;6,52852000;-27,63146000
69,26800158;6,52852000;-24,90921000
69,34992158;6,44032100;-24,00281000
69,43184158;6,44032100;-24,00281000
69,51376158;6,44032100;-21,27750000
69,59568158;6,35212200;-21,27750000
69,67760158;6,44032100;-19,46165000
69,75952158;6,35212200;-17,64885000
69,84144157;6,35212200;-16,73940000
69,92336157;6,35212200;-15,83300000
70,00528157;6,35212200;-14,01715000
70,08720157;6,26392400;-13,10770000
70,16912157;6,26392400;-12,20130000
70,25104157;6,17572500;-10,38545000
70,33296157;6,17572500;-8,56959700
70,41488157;6,17572500;-6,75374600
70,49680157;6,17572500;-4,93789500
70,57872157;6,17572500;-3,12509500
70,66064157;6,17572500;-1,30924400
70,74256157;6,08722200;-0,39979250
70,82448157;6,08722200;0,50660720
70,90640157;6,08722200;1,41605900
70,98832157;6,08722200;2,32245900
71,07024157;5,99902300;2,32245900
71,15216157;5,99902300;2,32245900
71,23408157;5,99902300;2,32245900
71,31600157;5,99902300;2,32245900
71,39792157;5,99902300;1,41605900
71,47984156;5,91082500;0,50660720
71,56176156;5,91082500;-0,39979250
71,64368156;5,91082500;-2,21564400
71,72560156;5,82262600;-2,21564400
71,80752156;5,82262600;-4,93789500
71,88944156;5,82262600;-5,84734600
71,97136156;5,82262600;-7,66319800
72,05328156;5,82262600;-9,47904900
72,13520156;5,82262600;-10,38545000
72,21712156;5,82262600;-12,20130000
72,29904156;5,73442800;-13,10770000
72,38096156;5,73442800;-14,92355000
72,46288156;5,73442800;-15,83300000
72,54480156;5,73442800;-17,64885000
72,62672156;5,64622900;-18,55525000
72,70864156;5,64622900;-18,55525000
72,79056156;5,64622900;-20,37111000
72,87248156;5,64622900;-20,37111000
72,95440156;5,64622900;-21,27750000
73,03632156;5,55772600;-21,27750000
73,11824155;5,55772600;-21,27750000
73,20016155;5,46952700;-22,18696000
73,28208155;5,46952700;-22,18696000
73,36400155;5,46952700;-23,09336000
73,44592155;5,46952700;-23,09336000
73,52784155;5,46952700;-23,09336000
73,60976155;5,46952700;-23,09336000
73,69168155;5,38132900;-23,09336000
73,77360155;5,38132900;-23,09336000
73,85552155;5,38132900;-22,18696000
73,93744155;5,38132900;-21,27750000
74,01936155;5,29313000;-21,27750000
74,10128155;5,29313000;-20,37111000
74,18320155;5,29313000;-19,46165000
74,26512155;5,29313000;-18,55525000
74,34704155;5,29313000;-17,64885000
74,42896155;5,20493100;-16,73940000
74,51088155;5,20493100;-14,92355000
74,59280155;5,20493100;-14,01715000
74,67472155;5,11673400;-13,10770000
74,75664154;5,11673400;-13,10770000
74,83856154;5,11673400;-12,20130000
74,92048154;5,11673400;-12,20130000
75,00240154;5,11673400;-12,20130000
75,08432154;5,11673400;-13,10770000
75,16624154;5,11673400;-13,10770000
75,24816154;5,11673400;-14,01715000
75,33008154;5,02822900;-14,01715000
75,41200154;5,02822900;-15,83300000
75,49392154;4,94003100;-16,73940000
75,57584154;4,94003100;-17,64885000
75,65776154;4,94003100;-19,46165000
75,73968154;4,94003100;-20,37111000
75,82160154;4,94003100;-21,27750000
75,90352154;4,94003100;-21,27750000
75,98544154;4,94003100;-23,09336000
76,06736154;4,94003100;-23,09336000
76,14928154;4,85183300;-24,90921000
76,23120154;4,85183300;-24,90921000
76,31312154;4,85183300;-26,72506000
76,39504153;4,85183300;-27,63146000
76,47696153;4,76363400;-28,54091000
76,55888153;4,76363400;-29,44731000
76,64080153;4,76363400;-31,26316000
76,72272153;4,67543600;-32,17261000
76,80464153;4,67543600;-32,17261000
76,88656153;4,67543600;-33,98541000
76,96848153;4,67543600;-33,07901000
77,05040153;4,58723700;-33,98541000
77,13232153;4,58723700;-33,07901000
77,21424153;4,58723700;-32,17261000
77,29616153;4,58723700;-32,17261000
77,37808153;4,58723700;-31,26316000
77,46000153;4,58723700;-29,44731000
77,54192153;4,49903900;-28,54091000
77,62384153;4,49903900;-27,63146000
77,70576153;4,49903900;-25,81866000
77,78768153;4,41053500;-24,90921000
77,86960153;4,41053500;-24,00281000
77,95152153;4,41053500;-23,09336000
78,03344152;4,41053500;-21,27750000
78,11536152;4,41053500;-20,37111000
78,19728152;4,32233700;-18,55525000
78,27920152;4,41053500;-17,64885000
78,36112152;4,32233700;-14,01715000
78,44304152;4,32233700;-13,10770000
78,52496152;4,32233700;-10,38545000
78,60688152;4,23413800;-7,66319800
78,68880152;4,23413800;-4,93789500
78,77072152;4,23413800;-2,21564400
78,85264152;4,23413800;0,50660720
78,93456152;4,14594000;3,22885800
79,01648152;4,14594000;5,95110900
79,09840152;4,14594000;8,67336000
79,18032152;4,05774100;11,39561000
79,26224152;4,05774100;12,30506000
79,34416152;4,05774100;14,12091000
79,42608152;4,05774100;15,93676000
79,50800152;4,05774100;17,75262000
79,58992152;4,05774100;19,56541000
79,67184151;4,05774100;20,47487000
79,75376151;3,96954300;22,29072000
79,83568151;3,96954300;23,19712000
79,91760151;3,96954300;24,10657000
79,99952151;3,88103900;25,01297000
80,08144151;3,88103900;25,91937000
80,16336151;3,88103900;27,73522000
80,24528151;3,88103900;28,64467000
80,32720151;3,88103900;29,55107000
80,40912151;3,88103900;30,46052000
80,49104151;3,79284000;30,46052000
80,57296151;3,79284000;31,36692000
80,65488151;3,79284000;33,18277000
80,73680151;3,79284000;33,18277000
80,81872151;3,70464200;33,18277000
80,90064151;3,70464200;33,18277000
80,98256151;3,70464200;33,18277000
81,06448151;3,70464200;33,18277000
81,14640151;3,61644300;33,18277000
81,22832151;3,70464200;32,27637000
81,31024150;3,61644300;31,36692000
81,39216150;3,61644300;29,55107000
81,47408150;3,52824500;28,64467000
81,55600150;3,52824500;25,91937000
81,63792150;3,52824500;24,10657000
81,71984150;3,52824500;22,29072000
81,80176150;3,52824500;18,65902000
81,88368150;3,44004600;15,93676000
81,96560150;3,44004600;14,12091000
82,04752150;3,44004600;12,30506000
82,12944150;3,35184800;10,48921000
82,21136150;3,35184800;8,67336000
82,29328150;3,35184800;8,67336000
82,37520150;3,35184800;7,76696100
82,45712150;3,35184800;6,85750900
82,53904150;3,26334400;6,85750900
82,62096150;3,35184800;6,85750900
82,70288150;3,26334400;5,95110900
82,78480150;3,26334400;6,85750900
82,86672150;3,26334400;6,85750900
82,94864150;3,17514600;7,76696100
83,03056149;3,17514600;8,67336000
83,11248149;3,17514600;9,58281100
83,19440149;3,17514600;10,48921000
83,27632149;3,17514600;10,48921000
83,35824149;3,08694700;11,39561000
83,44016149;3,08694700;12,30506000
83,52208149;3,08694700;12,30506000
83,60400149;3,08694700;12,30506000
83,68592149;2,99874900;13,21146000
83,76784149;2,99874900;13,21146000
83,84976149;2,99874900;13,21146000
83,93168149;2,99874900;13,21146000
84,01360149;2,99874900;12,30506000
84,09552149;2,91055000;12,30506000
84,17744149;2,91055000;11,39561000
84,25936149;2,91055000;10,48921000
84,34128149;2,82235200;10,48921000
84,42320149;2,82235200;8,67336000
84,50512149;2,82235200;7,76696100
84,58704149;2,82235200;6,85750900
84,66896148;2,82235200;5,04165700
84,75088148;2,82235200;5,04165700
84,83280148;2,82235200;4,13525800
84,91472148;2,73384800;2,32245900
84,99664148;2,73384800;1,41605900
85,07856148;2,64565000;0,50660720
85,16048148;2,64565000;0,50660720
85,24240148;2,64565000;-0,39979250
85,32432148;2,64565000;-1,30924400
85,40624148;2,64565000;-2,21564400
85,48816148;2,64565000;-3,12509500
85,57008148;2,55745100;-4,03149500
85,65200148;2,55745100;-5,84734600
85,73392148;2,55745100;-6,75374600
85,81584148;2,46925300;-7,66319800
85,89776148;2,46925300;-9,47904900
85,97968148;2,46925300;-10,38545000
86,06160148;2,46925300;-11,29490000
86,14352148;2,46925300;-13,10770000
86,22544148;2,46925300;-14,01715000
86,30736147;2,38105400;-14,92355000
86,38928147;2,38105400;-15,83300000
86,47120147;2,38105400;-17,64885000
86,55312147;2,38105400;-17,64885000
86,63504147;2,29285600;-18,55525000
86,71696147;2,38105400;-18,55525000
86,79888147;2,29285600;-18,55525000
86,88080147;2,29285600;-18,55525000
86,96272147;2,20435200;-17,64885000
87,04464147;2,29285600;-17,64885000
87,12656147;2,20435200;-16,73940000
87,20848147;2,20435200;-15,83300000
87,29040147;2,20435200;-14,01715000
87,37232147;2,20435200;-13,10770000
87,45424147;2,11615300;-11,29490000
87,53616147;2,11615300;-9,47904900
87,61808147;2,11615300;-7,66319800
87,70000147;2,11615300;-4,93789500
87,78192147;2,11615300;-2,21564400
87,86384147;2,02795500;0,50660720
87,94576146;2,02795500;3,22885800
88,02768146;2,02795500;5,04165700
88,10960146;1,93975600;7,76696100
88,19152146;1,93975600;9,58281100
88,27344146;1,93975600;11,39561000
88,35536146;1,93975600;11,39561000
88,43728146;1,93975600;8,67336000
88,51920146;2,02795500;7,76696100
88,60112146;2,02795500;4,13525800
88,68304146;2,02795500;0,50660720
88,76496146;2,11615300;-4,93789500
88,84688146;2,11615300;-9,47904900
88,92880146;2,11615300;-13,10770000
89,01072146;2,11615300;-15,83300000
89,09264146;2,20435200;-16,73940000
89,17456146;2,29285600;-17,64885000
89,25648146;2,29285600;-17,64885000
89,33840146;2,29285600;-16,73940000
89,42032146;2,29285600;-14,92355000
89,50224146;2,29285600;-13,10770000
89,58416145;2,38105400;-10,38545000
89,66608145;2,38105400;-9,47904900
89,74800145;2,38105400;-7,66319800
89,82992145;2,46925300;-5,84734600
89,91184145;2,46925300;-4,03149500
89,99376145;2,46925300;-3,12509500
90,07568145;2,46925300;-3,12509500
90,15760145;2,46925300;-1,30924400
90,23952145;2,46925300;-1,30924400
90,32144145;2,46925300;-0,39979250
90,40336145;2,46925300;0,50660720
90,48528145;2,46925300;2,32245900
90,56720145;2,55745100;1,41605900
90,64912145;2,55745100;3,22885800
90,73104145;2,55745100;4,13525800
90,81296145;2,55745100;4,13525800
90,89488145;2,64565000;4,13525800
90,97680145;2,64565000;4,13525800
91,05872145;2,64565000;4,13525800
91,14064145;2,64565000;4,13525800
91,22256144;2,73384800;4,13525800
91,30448144;2,73384800;4,13525800
91,38640144;2,82235200;3,22885800
91,46832144;2,82235200;4,13525800
91,55024144;2,82235200;4,13525800
91,63216144;2,82235200;4,13525800
91,71408144;2,82235200;4,13525800
91,79600144;2,82235200;4,13525800
91,87792144;2,91055000;4,13525800
91,95984144;2,91055000;4,13525800
92,04176144;2,91055000;4,13525800
92,12368144;2,99874900;4,13525800
92,20560144;2,99874900;3,22885800
92,28752144;2,99874900;3,22885800
92,36944144;2,99874900;2,32245900
92,45136144;2,99874900;1,41605900
92,53328144;3,08694700;1,41605900
92,61520144;3,08694700;0,50660720
92,69712144;3,08694700;-0,39979250
92,77904144;3,08694700;-0,39979250
92,86096143;3,08694700;-1,30924400
92,94288143;3,17514600;-2,21564400
93,02480143;3,17514600;-3,12509500
93,10672143;3,17514600;-3,12509500
93,18864143;3,17514600;-4,03149500
93,27056143;3,17514600;-4,03149500
93,35248143;3,17514600;-4,93789500
93,43440143;3,26334400;-4,93789500
93,51632143;3,26334400;-4,93789500
93,59824143;3,26334400;-4,03149500
93,68016143;3,35184800;-4,03149500
93,76208143;3,35184800;-3,12509500
93,84400143;3,35184800;-3,12509500
93,92592143;3,44004600;-1,30924400
94,00784143;3,35184800;0,50660720
94,08976143;3,44004600;1,41605900
94,17168143;3,35184800;3,22885800
94,25360143;3,52824500;4,13525800
94,33552143;3,44004600;5,95110900
94,41744143;3,44004600;6,85750900
94,49936142;3,52824500;7,76696100
94,58128142;3,52824500;8,67336000
94,66320142;3,52824500;10,48921000
94,74512142;3,52824500;11,39561000
94,82704142;3,61644300;11,39561000
94,90896142;3,52824500;11,39561000
94,99088142;3,61644300;11,39561000
95,07280142;3,70464200;11,39561000
95,15472142;3,70464200;11,39561000
95,23664142;3,70464200;8,67336000
95,31856142;3,70464200;7,76696100
95,40048142;3,79284000;6,85750900
95,48240142;3,79284000;5,95110900
95,56432142;3,79284000;5,04165700
95,64624142;3,79284000;4,13525800
95,72816142;3,79284000;2,32245900
95,81008142;3,88103900;1,41605900
95,89200142;3,88103900;0,50660720
95,97392142;3,88103900;-1,30924400
96,05584142;3,88103900;-2,21564400
96,13776141;3,96954300;-4,03149500
96,21968141;3,88103900;-4,93789500
96,30160141;3,96954300;-6,75374600
96,38352141;3,96954300;-7,66319800
96,46544141;4,05774100;-8,56959700
96,54736141;4,05774100;-10,38545000
96,62928141;4,05774100;-11,29490000
96,71120141;4,05774100;-14,01715000
96,79312141;4,05774100;-14,92355000
96,87504141;4,05774100;-16,73940000
96,95696141;4,14594000;-18,55525000
97,03888141;4,14594000;-20,37111000
97,12080141;4,14594000;-22,18696000
97,20272141;4,14594000;-24,90921000
97,28464141;4,14594000;-26,72506000
97,36656141;4,23413800;-29,44731000
97,44848141;4,23413800;-32,17261000
97,53040141;4,23413800;-33,98541000
97,61232141;4,32233700;-35,80126000
97,69424141;4,32233700;-37,61712000
97,77616140;4,32233700;-38,52657000
97,85808140;4,41053500;-39,43297000
97,94000140;4,32233700;-40,34242000
98,02192140;4,41053500;-40,34242000
98,10384140;4,41053500;-40,34242000
98,18576140;4,41053500;-39,43297000
98,26768140;4,49903900;-38,52657000
98,34960140;4,41053500;-38,52657000
98,43152140;4,49903900;-37,61712000
98,51344140;4,49903900;-35,80126000
98,59536140;4,49903900;-35,80126000
98,67728140;4,49903900;-34,89486000
98,75920140;4,58723700;-33,07901000
98,84112140;4,58723700;-32,17261000
98,92304140;4,58723700;-31,26316000
99,00496140;4,58723700;-29,44731000
99,08688140;4,58723700;-28,54091000
99,16880140;4,67543600;-27,63146000
99,25072140;4,67543600;-26,72506000
99,33264140;4,76363400;-24,00281000
99,41456139;4,76363400;-23,09336000
99,49648139;4,76363400;-21,27750000
99,57840139;4,76363400;-19,46165000
99,66032139;4,76363400;-17,64885000
99,74224139;4,76363400;-15,83300000
99,82416139;4,85183300;-13,10770000
99,90608139;4,85183300;-11,29490000
99,98800139;4,85183300;-9,47904900
100,06992139;4,85183300;-7,66319800
100,15184139;4,94003100;-5,84734600
100,23376139;4,94003100;-3,12509500
100,31568139;4,94003100;-2,21564400
100,39760139;4,94003100;-0,39979250
100,47952139;4,94003100;1,41605900
100,56144139;4,94003100;2,32245900
100,64336139;4,94003100;4,13525800
100,72528139;5,02822900;5,04165700
100,80720139;5,02822900;5,04165700
100,88912139;5,11673400;5,95110900
100,97104139;5,11673400;5,95110900
101,05296138;5,11673400;6,85750900
101,13488138;5,11673400;6,85750900
101,21680138;5,11673400;6,85750900
101,29872138;5,11673400;6,85750900
101,38064138;5,11673400;5,95110900
101,46256138;5,11673400;5,95110900
101,54448138;5,20493100;5,04165700
101,62640138;5,20493100;5,04165700
101,70832138;5,20493100;4,13525800
101,79024138;5,29313000;4,13525800
101,87216138;5,29313000;3,22885800
101,95408138;5,29313000;3,22885800
102,03600138;5,29313000;3,22885800
102,11792138;5,38132900;4,13525800
102,19984138;5,38132900;4,13525800
102,28176138;5,38132900;4,13525800
102,36368138;5,38132900;5,04165700
102,44560138;5,46952700;5,95110900
102,52752138;5,46952700;6,85750900
102,60944138;5,46952700;6,85750900
102,69136138;5,46952700;7,76696100
102,77328137;5,46952700;9,58281100
102,85520137;5,46952700;11,39561000
102,93712137;5,55772600;12,30506000
103,01904137;5,55772600;13,21146000
103,10096137;5,55772600;14,12091000
103,18288137;5,55772600;15,93676000
103,26480137;5,64622900;16,84316000
103,34672137;5,64622900;18,65902000
103,42864137;5,64622900;20,47487000
103,51056137;5,64622900;22,29072000
103,59248137;5,64622900;23,19712000
103,67440137;5,64622900;25,01297000
103,75632137;5,73442800;25,91937000
103,83824137;5,73442800;29,55107000
103,92016137;5,73442800;29,55107000
104,00208137;5,82262600;32,27637000
104,08400137;5,82262600;33,18277000
104,16592137;5,82262600;34,99863000
104,24784137;5,82262600;35,90503000
104,32976137;5,82262600;37,72087000
104,41168136;5,82262600;38,63033000
104,49360136;5,91082500;39,53673000
104,57552136;5,91082500;40,44313000
104,65744136;5,91082500;40,44313000
104,73936136;5,99902300;41,35258000
104,82128136;5,99902300;40,44313000
104,90320136;5,99902300;40,44313000
104,98512136;5,99902300;39,53673000
105,06704136;5,99902300;38,63033000
105,14896136;6,08722200;36,81448000
105,23088136;6,08722200;34,99863000
105,31280136;6,08722200;33,18277000
105,39472136;6,08722200;31,36692000
105,47664136;6,17572500;29,55107000
105,55856136;6,17572500;25,91937000
105,64048136;6,17572500;24,10657000
105,72240136;6,17572500;22,29072000
105,80432136;6,17572500;19,56541000
105,88624136;6,26392400;15,93676000
105,96816136;6,26392400;15,02731000
106,05008135;6,26392400;13,21146000
106,13200135;6,26392400;11,39561000
106,21392135;6,26392400;8,67336000
106,29584135;6,35212200;7,76696100
106,37776135;6,35212200;6,85750900
106,45968135;6,35212200;5,04165700
106,54160135;6,44032100;4,13525800
106,62352135;6,44032100;4,13525800
106,70544135;6,44032100;3,22885800
106,78736135;6,44032100;1,41605900
106,86928135;6,52852000;1,41605900
106,95120135;6,52852000;0,50660720
107,03312135;6,52852000;0,50660720
107,11504135;6,52852000;1,41605900
107,19696135;6,52852000;1,41605900
107,27888135;6,52852000;1,41605900
107,36080135;6,52852000;2,32245900
107,44272135;6,61671800;3,22885800
107,52464135;6,61671800;4,13525800
107,60656135;6,61671800;5,04165700
107,68848134;6,61671800;5,95110900
107,77040134;6,70491600;7,76696100
107,85232134;6,70491600;8,67336000
107,93424134;6,70491600;10,48921000
108,01616134;6,70491600;11,39561000
108,09808134;6,79342000;13,21146000
108,18000134;6,70491600;14,12091000
108,26192134;6,79342000;15,02731000
108,34384134;6,79342000;15,93676000
108,42576134;6,79342000;16,84316000
108,50768134;6,88161800;18,65902000
108,58960134;6,88161800;18,65902000
108,67152134;6,88161800;19,56541000
108,75344134;6,88161800;19,56541000
108,83536134;6,96981700;20,47487000
108,91728134;6,96981700;19,56541000
108,99920134;6,96981700;20,47487000
109,08112134;6,96981700;20,47487000
109,16304134;6,96981700;20,47487000
109,24496134;6,96981700;19,56541000
109,32688133;7,05801500;19,56541000
109,40880133;7,05801500;18,65902000
109,49072133;7,05801500;17,75262000
109,57264133;7,05801500;16,84316000
109,65456133;7,14621400;15,93676000
109,73648133;7,14621400;15,02731000
109,81840133;7,14621400;14,12091000
109,90032133;7,23441200;13,21146000
109,98224133;7,23441200;13,21146000
110,06416133;7,23441200;12,30506000
110,14608133;7,23441200;11,39561000
110,22800133;7,23441200;11,39561000
110,30992133;7,32291700;11,39561000
110,39184133;7,32291700;11,39561000
110,47376133;7,32291700;10,48921000
110,55568133;7,41111500;9,58281100
110,63760133;7,41111500;8,67336000
110,71952133;7,41111500;8,67336000
110,80144133;7,41111500;7,76696100
110,88336133;7,41111500;7,76696100
110,96528132;7,49931300;7,76696100
111,04720132;7,49931300;7,76696100
111,12912132;7,49931300;6,85750900
111,21104132;7,49931300;6,85750900
111,29296132;7,58751200;6,85750900
111,37488132;7,58751200;6,85750900
111,45680132;7,58751200;6,85750900
111,53872132;7,58751200;7,76696100
111,62064132;7,58751200;8,67336000
111,70256132;7,67571000;9,58281100
111,78448132;7,67571000;9,58281100
111,86640132;7,67571000;11,39561000
111,94832132;7,67571000;12,30506000
112,03024132;7,76390900;13,21146000
112,11216132;7,76390900;15,02731000
112,19408132;7,76390900;15,93676000
112,27600132;7,76390900;16,84316000
112,35792132;7,76390900;18,65902000
112,43984132;7,85210700;19,56541000
112,52176132;7,76390900;22,29072000
112,60368131;7,85210700;22,29072000
112,68560131;7,94061100;23,19712000
112,76752131;7,94061100;24,10657000
112,84944131;7,94061100;25,01297000
112,93136131;7,94061100;25,01297000
113,01328131;7,94061100;25,91937000
113,09520131;7,94061100;25,01297000
113,17712131;8,02881000;25,01297000
113,25904131;7,94061100;24,10657000
113,34096131;8,02881000;23,19712000
113,42288131;8,02881000;22,29072000
113,50480131;8,02881000;22,29072000
113,58672131;7,94061100;20,47487000
113,66864131;7,94061100;19,56541000
113,75056131;7,85210700;17,75262000
113,83248131;7,94061100;15,02731000
113,91440131;7,85210700;12,30506000
113,99632131;7,85210700;7,76696100
114,07824131;7,76390900;4,13525800
114,16016131;7,76390900;1,41605900
114,24208130;7,67571000;-1,30924400
114,32400130;7,67571000;-4,03149500
114,40592130;7,58751200;-5,84734600
114,48784130;7,58751200;-6,75374600
114,56976130;7,58751200;-6,75374600
114,65168130;7,58751200;-6,75374600
114,73360130;7,58751200;-6,75374600
114,81552130;7,58751200;-6,75374600
114,89744130;7,58751200;-6,75374600
114,97936130;7,49931300;-5,84734600
115,06128130;7,49931300;-5,84734600
115,14320130;7,41111500;-4,93789500
115,22512130;7,41111500;-4,93789500
115,30704130;7,41111500;-4,03149500
115,38896130;7,41111500;-3,12509500
115,47088130;7,41111500;-3,12509500
115,55280130;7,41111500;-3,12509500
115,63472130;7,41111500;-1,30924400
115,71664130;7,41111500;-1,30924400
115,79856130;7,32291700;-0,39979250
115,88048129;7,23441200;0,50660720
115,96240129;7,23441200;1,41605900
116,04432129;7,23441200;2,32245900
116,12624129;7,23441200;3,22885800
116,20816129;7,23441200;4,13525800
116,29008129;7,23441200;5,04165700
116,37200129;7,14621400;5,95110900
116,45392129;7,14621400;6,85750900
116,53584129;7,14621400;7,76696100
116,61776129;7,14621400;8,67336000
116,69968129;7,05801500;8,67336000
116,78160129;7,05801500;8,67336000
116,86352129;7,05801500;8,67336000
116,94544129;6,96981700;8,67336000
117,02736129;7,05801500;8,67336000
117,10928129;6,96981700;7,76696100
117,19120129;6,96981700;8,67336000
117,27312129;6,88161800;7,76696100
117,35504129;6,88161800;5,95110900
117,43696129;6,88161800;5,04165700
117,51888128;6,88161800;4,13525800
117,60080128;6,88161800;3,22885800
117,68272128;6,88161800;1,41605900
117,76464128;6,79342000;0,50660720
117,84656128;6,79342000;-1,30924400
117,92848128;6,79342000;-3,12509500
118,01040128;6,79342000;-4,03149500
118,09232128;6,70491600;-5,84734600
118,17424128;6,70491600;-7,66319800
118,25616128;6,70491600;-9,47904900
118,33808128;6,70491600;-10,38545000
118,42000128;6,70491600;-11,29490000
118,50192128;6,70491600;-13,10770000
118,58384128;6,61671800;-14,01715000
118,66576128;6,61671800;-14,92355000
118,74768128;6,61671800;-15,83300000
118,82960128;6,52852000;-16,73940000
118,91152128;6,52852000;-16,73940000
118,99344128;6,52852000;-16,73940000
119,07536128;6,52852000;-16,73940000
119,15728127;6,52852000;-15,83300000
119,23920127;6,52852000;-14,92355000
119,32112127;6,52852000;-14,01715000
119,40304127;6,44032100;-14,01715000
119,48496127;6,44032100;-13,10770000
119,56688127;6,44032100;-13,10770000
119,64880127;6,44032100;-12,20130000
119,73072127;6,35212200;-12,20130000
119,81264127;6,35212200;-12,20130000
119,89456127;6,35212200;-12,20130000
119,97648127;6,35212200;-11,29490000
120,05840127;6,26392400;-11,29490000
120,14032127;6,26392400;-11,29490000
120,22224127;6,26392400;-10,38545000
120,30416127;6,26392400;-10,38545000
120,38608127;6,17572500;-9,47904900
120,46800127;6,17572500;-9,47904900
120,54992127;6,17572500;-9,47904900
120,63184127;6,17572500;-8,56959700
120,71376127;6,17572500;-8,56959700
120,79568127;6,08722200;-8,56959700
120,87760126;6,08722200;-9,47904900
120,95952126;6,08722200;-9,47904900
121,04144126;5,99902300;-10,38545000
121,12336126;5,99902300;-11,29490000
121,20528126;5,99902300;-12,20130000
121,28720126;5,99902300;-14,01715000
121,36912126;5,99902300;-14,92355000
121,45104126;5,91082500;-16,73940000
121,53296126;5,91082500;-17,64885000
121,61488126;5,91082500;-20,37111000
121,69680126;5,91082500;-22,18696000
121,77872126;5,91082500;-24,00281000
121,86064126;5,82262600;-25,81866000
121,94256126;5,82262600;-27,63146000
122,02448126;5,82262600;-29,44731000
122,10640126;5,82262600;-32,17261000
122,18832126;5,82262600;-33,07901000
122,27024126;5,82262600;-34,89486000
122,35216126;5,82262600;-37,61712000
122,43408126;5,73442800;-38,52657000
122,51600125;5,64622900;-39,43297000
122,59792125;5,64622900;-41,24882000
122,67984125;5,64622900;-42,15522000
122,76176125;5,64622900;-43,06467000
122,84368125;5,64622900;-43,06467000
122,92560125;5,64622900;-43,97107000
123,00752125;5,64622900;-43,97107000
123,08944125;5,64622900;-44,88052000
123,17136125;5,46952700;-44,88052000
123,25328125;5,55772600;-43,97107000
123,33520125;5,46952700;-43,97107000
123,41712125;5,46952700;-43,06467000
123,49904125;5,46952700;-42,15522000
123,58096125;5,46952700;-41,24882000
