Tiempo;Canal A;Canal B
123,91846925;5,29313000;-30,35676000
124,00038925;5,29313000;-28,54091000
124,08230924;5,29313000;-26,72506000
124,16422924;5,29313000;-24,00281000
124,24614924;5,29313000;-21,27750000
124,32806924;5,20493100;-17,64885000
124,40998924;5,20493100;-15,83300000
124,49190924;5,20493100;-13,10770000
124,57382924;5,20493100;-10,38545000
124,65574924;5,20493100;-8,56959700
124,73766924;5,20493100;-5,84734600
124,81958924;5,11673400;-4,03149500
124,90150924;5,11673400;-2,21564400
124,98342924;5,11673400;0,50660720
125,06534924;5,11673400;1,41605900
125,14726924;5,11673400;2,32245900
125,22918924;5,11673400;3,22885800
125,31110924;5,02822900;4,13525800
125,39302924;4,94003100;4,13525800
125,47494924;5,02822900;5,04165700
125,55686924;4,94003100;5,04165700
125,63878924;4,94003100;5,04165700
125,72070923;4,94003100;5,04165700
125,80262923;4,94003100;5,04165700
125,88454923;4,94003100;5,04165700
125,96646923;4,85183300;5,95110900
126,04838923;4,85183300;5,04165700
126,13030923;4,85183300;5,95110900
126,21222923;4,85183300;5,95110900
126,29414923;4,85183300;5,95110900
126,37606923;4,85183300;5,95110900
126,45798923;4,76363400;7,76696100
126,53990923;4,76363400;7,76696100
126,62182923;4,67543600;7,76696100
126,70374923;4,67543600;8,67336000
126,78566923;4,67543600;8,67336000
126,86758923;4,67543600;9,58281100
126,94950923;4,67543600;9,58281100
127,03142923;4,58723700;10,48921000
127,11334923;4,58723700;11,39561000
127,19526923;4,58723700;11,39561000
127,27718923;4,58723700;12,30506000
127,35910922;4,58723700;12,30506000
127,44102922;4,49903900;13,21146000
127,52294922;4,49903900;13,21146000
127,60486922;4,49903900;14,12091000
127,68678922;4,41053500;15,02731000
127,76870922;4,41053500;14,12091000
127,85062922;4,41053500;15,02731000
127,93254922;4,41053500;15,02731000
128,01446922;4,41053500;15,02731000
128,09638922;4,41053500;15,02731000
128,17830922;4,32233700;15,02731000
128,26022922;4,32233700;15,02731000
128,34214922;4,32233700;15,93676000
128,42406922;4,32233700;15,93676000
128,50598922;4,23413800;15,93676000
128,58790922;4,23413800;15,93676000
128,66982922;4,23413800;16,84316000
128,75174922;4,23413800;16,84316000
128,83366922;4,23413800;16,84316000
128,91558922;4,14594000;15,93676000
128,99750921;4,14594000;15,93676000
129,07942921;4,14594000;15,02731000
129,16134921;4,14594000;14,12091000
129,24326921;4,05774100;13,21146000
129,32518921;4,05774100;11,39561000
129,40710921;4,05774100;10,48921000
129,48902921;4,05774100;8,67336000
129,57094921;3,96954300;7,76696100
129,65286921;4,05774100;6,85750900
129,73478921;3,96954300;5,04165700
129,81670921;3,96954300;5,04165700
129,89862921;3,88103900;4,13525800
129,98054921;3,88103900;4,13525800
130,06246921;3,88103900;3,22885800
130,14438921;3,88103900;2,32245900
130,22630921;3,88103900;2,32245900
130,30822921;3,88103900;1,41605900
130,39014921;3,88103900;1,41605900
130,47206921;3,79284000;1,41605900
130,55398921;3,79284000;1,41605900
130,63590921;3,79284000;0,50660720
130,71782920;3,70464200;-1,30924400
130,79974920;3,79284000;-1,30924400
130,88166920;3,70464200;-3,12509500
130,96358920;3,70464200;-4,03149500
131,04550920;3,70464200;-5,84734600
131,12742920;3,61644300;-8,56959700
131,20934920;3,61644300;-10,38545000
131,29126920;3,52824500;-12,20130000
131,37318920;3,52824500;-14,01715000
131,45510920;3,52824500;-15,83300000
131,53702920;3,52824500;-18,55525000
131,61894920;3,52824500;-20,37111000
131,70086920;3,52824500;-22,18696000
131,78278920;3,44004600;-24,00281000
131,86470920;3,44004600;-24,90921000
131,94662920;3,44004600;-26,72506000
132,02854920;3,44004600;-27,63146000
132,11046920;3,35184800;-28,54091000
132,19238920;3,35184800;-28,54091000
132,27430920;3,35184800;-28,54091000
132,35622919;3,35184800;-29,44731000
132,43814919;3,35184800;-28,54091000
132,52006919;3,26334400;-29,44731000
132,60198919;3,26334400;-28,54091000
132,68390919;3,26334400;-27,63146000
132,76582919;3,26334400;-27,63146000
132,84774919;3,26334400;-26,72506000
132,92966919;3,17514600;-25,81866000
133,01158919;3,17514600;-24,90921000
133,09350919;3,17514600;-24,00281000
133,17542919;3,17514600;-23,09336000
133,25734919;3,08694700;-21,27750000
133,33926919;3,17514600;-20,37111000
133,42118919;3,08694700;-18,55525000
133,50310919;3,08694700;-16,73940000
133,58502919;3,08694700;-14,92355000
133,66694919;2,99874900;-13,10770000
133,74886919;2,99874900;-11,29490000
133,83078919;2,99874900;-9,47904900
133,91270919;2,99874900;-6,75374600
133,99462918;2,99874900;-4,03149500
134,07654918;2,91055000;-1,30924400
134,15846918;2,91055000;0,50660720
134,24038918;2,91055000;4,13525800
134,32230918;2,91055000;5,04165700
134,40422918;2,82235200;7,76696100
134,48614918;2,82235200;9,58281100
134,56806918;2,82235200;11,39561000
134,64998918;2,82235200;13,21146000
134,73190918;2,82235200;15,02731000
134,81382918;2,73384800;16,84316000
134,89574918;2,73384800;18,65902000
134,97766918;2,64565000;20,47487000
135,05958918;2,64565000;22,29072000
135,14150918;2,64565000;23,19712000
135,22342918;2,64565000;24,10657000
135,30534918;2,64565000;25,91937000
135,38726918;2,64565000;26,82882000
135,46918918;2,55745100;27,73522000
135,55110918;2,55745100;28,64467000
135,63302917;2,55745100;29,55107000
135,71494917;2,55745100;30,46052000
135,79686917;2,55745100;31,36692000
135,87878917;2,46925300;31,36692000
135,96070917;2,46925300;32,27637000
136,04262917;2,46925300;32,27637000
136,12454917;2,46925300;33,18277000
136,20646917;2,38105400;34,08918000
136,28838917;2,38105400;33,18277000
136,37030917;2,38105400;34,08918000
136,45222917;2,38105400;33,18277000
136,53414917;2,38105400;34,08918000
136,61606917;2,38105400;33,18277000
136,69798917;2,29285600;34,08918000
136,77990917;2,29285600;33,18277000
136,86182917;2,29285600;34,08918000
136,94374917;2,29285600;34,08918000
137,02566917;2,29285600;33,18277000
137,10758917;2,20435200;33,18277000
137,18950917;2,20435200;33,18277000
137,27142916;2,11615300;33,18277000
137,35334916;2,11615300;32,27637000
137,43526916;2,11615300;32,27637000
137,51718916;2,11615300;31,36692000
137,59910916;2,11615300;31,36692000
137,68102916;2,02795500;31,36692000
137,76294916;2,02795500;31,36692000
137,84486916;2,02795500;31,36692000
137,92678916;2,02795500;30,46052000
138,00870916;2,02795500;31,36692000
138,09062916;1,93975600;31,36692000
138,17254916;1,93975600;31,36692000
138,25446916;1,93975600;30,46052000
138,33638916;1,93975600;28,64467000
138,41830916;2,02795500;26,82882000
138,50022916;1,93975600;25,01297000
138,58214916;2,02795500;22,29072000
138,66406916;2,02795500;18,65902000
138,74598916;2,02795500;15,02731000
138,82790916;2,11615300;11,39561000
138,90982915;2,11615300;9,58281100
138,99174915;2,11615300;5,95110900
139,07366915;2,29285600;4,13525800
139,15558915;2,29285600;0,50660720
139,23750915;2,29285600;-2,21564400
139,31942915;2,29285600;-4,03149500
139,40134915;2,29285600;-7,66319800
139,48326915;2,38105400;-9,47904900
139,56518915;2,38105400;-10,38545000
139,64710915;2,46925300;-11,29490000
139,72902915;2,46925300;-13,10770000
139,81094915;2,46925300;-14,01715000
139,89286915;2,46925300;-14,01715000
139,97478915;2,46925300;-14,92355000
140,05670915;2,46925300;-15,83300000
140,13862915;2,46925300;-15,83300000
140,22054915;2,55745100;-16,73940000
140,30246915;2,46925300;-16,73940000
140,38438915;2,55745100;-17,64885000
140,46630915;2,55745100;-18,55525000
140,54822914;2,55745100;-20,37111000
140,63014914;2,55745100;-21,27750000
140,71206914;2,55745100;-23,09336000
140,79398914;2,64565000;-24,90921000
140,87590914;2,64565000;-25,81866000
140,95782914;2,64565000;-27,63146000
141,03974914;2,64565000;-28,54091000
141,12166914;2,73384800;-31,26316000
141,20358914;2,73384800;-32,17261000
141,28550914;2,82235200;-33,98541000
141,36742914;2,82235200;-35,80126000
141,44934914;2,82235200;-36,71072000
141,53126914;2,82235200;-38,52657000
141,61318914;2,82235200;-38,52657000
141,69510914;2,91055000;-40,34242000
141,77702914;2,91055000;-41,24882000
141,85894914;2,91055000;-42,15522000
141,94086914;2,99874900;-42,15522000
142,02278914;2,91055000;-43,06467000
142,10470914;2,99874900;-43,06467000
142,18662913;2,99874900;-43,06467000
142,26854913;2,99874900;-43,06467000
142,35046913;2,99874900;-43,06467000
142,43238913;2,99874900;-43,06467000
142,51430913;2,99874900;-43,06467000
142,59622913;3,08694700;-42,15522000
142,67814913;3,08694700;-41,24882000
142,76006913;3,08694700;-40,34242000
142,84198913;3,17514600;-39,43297000
142,92390913;3,17514600;-38,52657000
143,00582913;3,17514600;-36,71072000
143,08774913;3,17514600;-35,80126000
143,16966913;3,17514600;-33,98541000
143,25158913;3,26334400;-32,17261000
143,33350913;3,26334400;-31,26316000
143,41542913;3,26334400;-29,44731000
143,49734913;3,26334400;-27,63146000
143,57926913;3,26334400;-24,90921000
143,66118913;3,35184800;-24,00281000
143,74310913;3,35184800;-21,27750000
143,82502912;3,35184800;-18,55525000
143,90694912;3,35184800;-16,73940000
143,98886912;3,35184800;-14,01715000
144,07078912;3,44004600;-12,20130000
144,15270912;3,52824500;-9,47904900
144,23462912;3,44004600;-6,75374600
144,31654912;3,52824500;-4,03149500
144,39846912;3,44004600;-1,30924400
144,48038912;3,52824500;1,41605900
144,56230912;3,52824500;4,13525800
144,64422912;3,52824500;5,04165700
144,72614912;3,61644300;7,76696100
144,80806912;3,61644300;9,58281100
144,88998912;3,61644300;11,39561000
144,97190912;3,61644300;13,21146000
145,05382912;3,61644300;14,12091000
145,13574912;3,70464200;15,93676000
145,21766912;3,70464200;16,84316000
145,29958912;3,70464200;17,75262000
145,38150912;3,79284000;18,65902000
145,46342911;3,79284000;18,65902000
145,54534911;3,79284000;18,65902000
145,62726911;3,79284000;18,65902000
145,70918911;3,88103900;16,84316000
145,79110911;3,88103900;16,84316000
145,87302911;3,88103900;15,93676000
145,95494911;3,88103900;15,93676000
146,03686911;3,88103900;15,02731000
146,11878911;3,96954300;15,02731000
146,20070911;3,96954300;15,02731000
146,28262911;3,96954300;15,02731000
146,36454911;3,96954300;15,02731000
146,44646911;4,05774100;14,12091000
146,52838911;4,05774100;15,02731000
146,61030911;4,05774100;15,02731000
146,69222911;4,05774100;15,02731000
146,77414911;4,05774100;15,02731000
146,85606911;4,14594000;15,02731000
146,93798911;4,05774100;15,02731000
147,01990911;4,14594000;14,12091000
147,10182910;4,14594000;14,12091000
147,18374910;4,14594000;13,21146000
147,26566910;4,14594000;12,30506000
147,34758910;4,23413800;11,39561000
147,42950910;4,23413800;9,58281100
147,51142910;4,23413800;7,76696100
147,59334910;4,32233700;6,85750900
147,67526910;4,32233700;5,04165700
147,75718910;4,32233700;4,13525800
147,83910910;4,32233700;3,22885800
147,92102910;4,41053500;1,41605900
148,00294910;4,41053500;0,50660720
148,08486910;4,41053500;-0,39979250
148,16678910;4,41053500;-0,39979250
148,24870910;4,41053500;-1,30924400
148,33062910;4,41053500;-3,12509500
148,41254910;4,49903900;-3,12509500
148,49446910;4,49903900;-4,03149500
148,57638910;4,49903900;-4,93789500
148,65830910;4,58723700;-5,84734600
148,74022909;4,58723700;-6,75374600
148,82214909;4,58723700;-6,75374600
148,90406909;4,58723700;-8,56959700
148,98598909;4,58723700;-9,47904900
149,06790909;4,58723700;-9,47904900
149,14982909;4,67543600;-9,47904900
149,23174909;4,67543600;-10,38545000
149,31366909;4,67543600;-10,38545000
149,39558909;4,76363400;-11,29490000
149,47750909;4,76363400;-11,29490000
149,55942909;4,76363400;-12,20130000
149,64134909;4,76363400;-12,20130000
149,72326909;4,85183300;-12,20130000
149,80518909;4,85183300;-12,20130000
149,88710909;4,85183300;-13,10770000
149,96902909;4,85183300;-13,10770000
150,05094909;4,85183300;-13,10770000
150,13286909;4,94003100;-13,10770000
150,21478909;4,94003100;-13,10770000
150,29670909;4,94003100;-12,20130000
150,37862909;4,94003100;-12,20130000
150,46054908;4,94003100;-12,20130000
150,54246908;5,02822900;-13,10770000
150,62438908;5,02822900;-12,20130000
150,70630908;5,11673400;-13,10770000
150,78822908;5,02822900;-13,10770000
150,87014908;5,11673400;-13,10770000
150,95206908;5,11673400;-13,10770000
151,03398908;5,11673400;-13,10770000
151,11590908;5,11673400;-14,01715000
151,19782908;5,11673400;-14,01715000
151,27974908;5,11673400;-14,92355000
151,36166908;5,20493100;-16,73940000
151,44358908;5,11673400;-16,73940000
151,52550908;5,20493100;-17,64885000
151,60742908;5,20493100;-19,46165000
151,68934908;5,20493100;-21,27750000
151,77126908;5,29313000;-22,18696000
151,85318908;5,29313000;-23,09336000
151,93510908;5,29313000;-24,00281000
152,01702908;5,29313000;-24,90921000
152,09894907;5,29313000;-24,90921000
152,18086907;5,29313000;-24,90921000
152,26278907;5,38132900;-24,90921000
152,34470907;5,38132900;-24,90921000
152,42662907;5,46952700;-24,00281000
152,50854907;5,46952700;-23,09336000
152,59046907;5,46952700;-21,27750000
152,67238907;5,46952700;-20,37111000
152,75430907;5,46952700;-19,46165000
152,83622907;5,46952700;-17,64885000
152,91814907;5,55772600;-15,83300000
153,00006907;5,55772600;-14,01715000
153,08198907;5,64622900;-13,10770000
153,16390907;5,64622900;-10,38545000
153,24582907;5,64622900;-8,56959700
153,32774907;5,64622900;-6,75374600
153,40966907;5,64622900;-4,03149500
153,49158907;5,73442800;-2,21564400
153,57350907;5,73442800;0,50660720
153,65542907;5,64622900;3,22885800
153,73734906;5,73442800;5,04165700
153,81926906;5,73442800;7,76696100
153,90118906;5,82262600;10,48921000
153,98310906;5,82262600;12,30506000
154,06502906;5,82262600;15,02731000
154,14694906;5,82262600;16,84316000
154,22886906;5,82262600;18,65902000
154,31078906;5,82262600;21,38127000
154,39270906;5,82262600;22,29072000
154,47462906;5,91082500;24,10657000
154,55654906;5,91082500;25,91937000
154,63846906;5,91082500;27,73522000
154,72038906;5,99902300;28,64467000
154,80230906;5,99902300;29,55107000
154,88422906;5,99902300;30,46052000
154,96614906;5,99902300;31,36692000
155,04806906;6,08722200;31,36692000
155,12998906;6,08722200;31,36692000
155,21190906;6,08722200;30,46052000
155,29382906;6,17572500;31,36692000
155,37574905;6,17572500;31,36692000
155,45766905;6,17572500;30,46052000
155,53958905;6,17572500;30,46052000
155,62150905;6,17572500;29,55107000
155,70342905;6,26392400;29,55107000
155,78534905;6,17572500;29,55107000
155,86726905;6,26392400;29,55107000
155,94918905;6,26392400;29,55107000
156,03110905;6,26392400;28,64467000
156,11302905;6,26392400;28,64467000
156,19494905;6,35212200;29,55107000
156,27686905;6,35212200;28,64467000
156,35878905;6,35212200;28,64467000
156,44070905;6,35212200;29,55107000
156,52262905;6,35212200;29,55107000
156,60454905;6,44032100;28,64467000
156,68646905;6,52852000;28,64467000
156,76838905;6,44032100;29,55107000
156,85030905;6,44032100;29,55107000
156,93222905;6,52852000;29,55107000
157,01414904;6,52852000;30,46052000
157,09606904;6,52852000;30,46052000
157,17798904;6,52852000;30,46052000
157,25990904;6,52852000;30,46052000
157,34182904;6,61671800;31,36692000
157,42374904;6,61671800;31,36692000
157,50566904;6,61671800;32,27637000
157,58758904;6,61671800;33,18277000
157,66950904;6,70491600;33,18277000
157,75142904;6,70491600;34,08918000
157,83334904;6,70491600;34,99863000
157,91526904;6,70491600;34,99863000
157,99718904;6,70491600;34,99863000
158,07910904;6,79342000;35,90503000
158,16102904;6,79342000;35,90503000
158,24294904;6,79342000;36,81448000
158,32486904;6,70491600;36,81448000
158,40678904;6,88161800;36,81448000
158,48870904;6,88161800;36,81448000
158,57062904;6,88161800;35,90503000
158,65254903;6,88161800;35,90503000
158,73446903;6,88161800;34,99863000
158,81638903;6,96981700;34,99863000
158,89830903;6,96981700;34,08918000
158,98022903;6,96981700;34,08918000
159,06214903;6,96981700;32,27637000
159,14406903;6,96981700;31,36692000
159,22598903;7,05801500;30,46052000
159,30790903;7,05801500;28,64467000
159,38982903;7,05801500;25,91937000
159,47174903;7,05801500;24,10657000
159,55366903;7,05801500;23,19712000
159,63558903;7,14621400;20,47487000
159,71750903;7,14621400;19,56541000
159,79942903;7,23441200;17,75262000
159,88134903;7,23441200;15,93676000
159,96326903;7,23441200;15,02731000
160,04518903;7,23441200;13,21146000
160,12710903;7,23441200;11,39561000
160,20902903;7,32291700;10,48921000
160,29094902;7,32291700;9,58281100
160,37286902;7,32291700;7,76696100
160,45478902;7,32291700;6,85750900
160,53670902;7,32291700;6,85750900
160,61862902;7,41111500;5,04165700
160,70054902;7,41111500;5,04165700
160,78246902;7,41111500;4,13525800
160,86438902;7,41111500;4,13525800
160,94630902;7,41111500;3,22885800
161,02822902;7,49931300;2,32245900
161,11014902;7,49931300;1,41605900
161,19206902;7,49931300;1,41605900
161,27398902;7,58751200;0,50660720
161,35590902;7,58751200;0,50660720
161,43782902;7,58751200;0,50660720
161,51974902;7,58751200;0,50660720
161,60166902;7,58751200;0,50660720
161,68358902;7,67571000;0,50660720
161,76550902;7,67571000;0,50660720
161,84742902;7,67571000;1,41605900
161,92934901;7,67571000;1,41605900
162,01126901;7,76390900;1,41605900
162,09318901;7,76390900;2,32245900
162,17510901;7,76390900;3,22885800
162,25702901;7,76390900;4,13525800
162,33894901;7,76390900;5,04165700
162,42086901;7,85210700;5,04165700
162,50278901;7,85210700;5,95110900
162,58470901;7,85210700;6,85750900
162,66662901;7,85210700;7,76696100
162,74854901;7,94061100;7,76696100
162,83046901;7,94061100;7,76696100
162,91238901;7,94061100;8,67336000
162,99430901;7,94061100;8,67336000
163,07622901;7,94061100;8,67336000
163,15814901;7,94061100;8,67336000
163,24006901;7,94061100;8,67336000
163,32198901;7,94061100;7,76696100
163,40390901;8,02881000;7,76696100
163,48582901;7,94061100;8,67336000
163,56774900;7,94061100;8,67336000
163,64966900;7,94061100;8,67336000
163,73158900;7,94061100;8,67336000
163,81350900;7,85210700;7,76696100
163,89542900;7,85210700;6,85750900
163,97734900;7,85210700;4,13525800
164,05926900;7,76390900;4,13525800
164,14118900;7,76390900;3,22885800
164,22310900;7,67571000;2,32245900
164,30502900;7,67571000;1,41605900
164,38694900;7,58751200;1,41605900
164,46886900;7,58751200;2,32245900
164,55078900;7,58751200;2,32245900
164,63270900;7,58751200;3,22885800
164,71462900;7,58751200;3,22885800
164,79654900;7,49931300;4,13525800
164,87846900;7,49931300;4,13525800
164,96038900;7,49931300;4,13525800
165,04230900;7,41111500;4,13525800
165,12422900;7,41111500;4,13525800
165,20614899;7,49931300;5,04165700
165,28806899;7,41111500;5,04165700
165,36998899;7,41111500;5,04165700
165,45190899;7,41111500;5,95110900
165,53382899;7,32291700;5,95110900
165,61574899;7,41111500;6,85750900
165,69766899;7,41111500;7,76696100
165,77958899;7,32291700;7,76696100
165,86150899;7,23441200;7,76696100
165,94342899;7,32291700;8,67336000
166,02534899;7,23441200;9,58281100
166,10726899;7,23441200;10,48921000
166,18918899;7,23441200;11,39561000
166,27110899;7,14621400;11,39561000
166,35302899;7,23441200;12,30506000
166,43494899;7,14621400;12,30506000
166,51686899;7,05801500;14,12091000
166,59878899;7,05801500;14,12091000
166,68070899;7,14621400;14,12091000
166,76262899;7,05801500;15,02731000
166,84454898;7,05801500;14,12091000
166,92646898;7,05801500;14,12091000
167,00838898;7,05801500;13,21146000
167,09030898;6,96981700;12,30506000
167,17222898;6,96981700;12,30506000
167,25414898;6,96981700;11,39561000
167,33606898;6,88161800;10,48921000
167,41798898;6,88161800;8,67336000
167,49990898;6,88161800;7,76696100
167,58182898;6,88161800;5,95110900
167,66374898;6,88161800;4,13525800
167,74566898;6,88161800;4,13525800
167,82758898;6,79342000;1,41605900
167,90950898;6,79342000;-0,39979250
167,99142898;6,79342000;-2,21564400
168,07334898;6,79342000;-3,12509500
168,15526898;6,70491600;-5,84734600
168,23718898;6,70491600;-6,75374600
168,31910898;6,70491600;-8,56959700
168,40102898;6,61671800;-10,38545000
168,48294897;6,61671800;-12,20130000
168,56486897;6,61671800;-14,01715000
168,64678897;6,61671800;-14,92355000
168,72870897;6,61671800;-15,83300000
168,81062897;6,52852000;-17,64885000
168,89254897;6,52852000;-18,55525000
168,97446897;6,52852000;-19,46165000
169,05638897;6,52852000;-20,37111000
169,13830897;6,52852000;-21,27750000
169,22022897;6,52852000;-21,27750000
169,30214897;6,52852000;-21,27750000
169,38406897;6,44032100;-22,18696000
169,46598897;6,35212200;-22,18696000
169,54790897;6,44032100;-22,18696000
169,62982897;6,35212200;-23,09336000
169,71174897;6,35212200;-23,09336000
169,79366897;6,35212200;-23,09336000
169,87558897;6,35212200;-23,09336000
169,95750897;6,35212200;-23,09336000
170,03942897;6,26392400;-23,09336000
170,12134897;6,26392400;-24,00281000
170,20326896;6,26392400;-24,00281000
170,28518896;6,17572500;-24,00281000
170,36710896;6,17572500;-24,00281000
170,44902896;6,17572500;-24,00281000
170,53094896;6,17572500;-24,00281000
170,61286896;6,17572500;-24,90921000
170,69478896;6,17572500;-24,00281000
170,77670896;6,08722200;-24,00281000
170,85862896;6,08722200;-24,90921000
170,94054896;5,99902300;-24,90921000
171,02246896;5,99902300;-24,90921000
171,10438896;5,99902300;-24,90921000
171,18630896;5,99902300;-25,81866000
171,26822896;5,99902300;-26,72506000
171,35014896;5,99902300;-27,63146000
171,43206896;5,99902300;-28,54091000
171,51398896;5,99902300;-29,44731000
171,59590896;5,91082500;-31,26316000
171,67782896;5,82262600;-32,17261000
171,75974896;5,91082500;-32,17261000
171,84166895;5,91082500;-33,98541000
171,92358895;5,82262600;-35,80126000
172,00550895;5,82262600;-36,71072000
172,08742895;5,82262600;-38,52657000
172,16934895;5,82262600;-39,43297000
172,25126895;5,82262600;-41,24882000
172,33318895;5,73442800;-42,15522000
172,41510895;5,73442800;-43,06467000
172,49702895;5,73442800;-43,97107000
172,57894895;5,64622900;-43,97107000
172,66086895;5,64622900;-44,88052000
172,74278895;5,64622900;-45,78692000
172,82470895;5,64622900;-45,78692000
172,90662895;5,55772600;-45,78692000
172,98854895;5,55772600;-45,78692000
173,07046895;5,55772600;-44,88052000
173,15238895;5,46952700;-44,88052000
173,23430895;5,55772600;-43,97107000
173,31622895;5,46952700;-43,06467000
173,39814895;5,46952700;-42,15522000
173,48006894;5,46952700;-41,24882000
173,56198894;5,46952700;-39,43297000
173,64390894;5,46952700;-38,52657000
173,72582894;5,38132900;-35,80126000
173,80774894;5,38132900;-34,89486000
173,88966894;5,29313000;-32,17261000
173,97158894;5,29313000;-30,35676000
174,05350894;5,29313000;-28,54091000
174,13542894;5,29313000;-25,81866000
174,21734894;5,29313000;-24,00281000
174,29926894;5,29313000;-21,27750000
174,38118894;5,20493100;-18,55525000
174,46310894;5,29313000;-16,73940000
174,54502894;5,20493100;-14,01715000
174,62694894;5,20493100;-11,29490000
174,70886894;5,11673400;-9,47904900
174,79078894;5,11673400;-6,75374600
174,87270894;5,11673400;-4,93789500
174,95462894;5,11673400;-3,12509500
175,03654894;5,11673400;-1,30924400
175,11846893;5,11673400;0,50660720
175,20038893;5,02822900;0,50660720
175,28230893;5,02822900;1,41605900
175,36422893;5,02822900;2,32245900
175,44614893;4,94003100;3,22885800
175,52806893;4,94003100;3,22885800
175,60998893;4,94003100;3,22885800
175,69190893;4,94003100;3,22885800
175,77382893;4,94003100;4,13525800
175,85574893;4,94003100;3,22885800
175,93766893;4,94003100;4,13525800
176,01958893;4,85183300;4,13525800
176,10150893;4,85183300;4,13525800
176,18342893;4,85183300;4,13525800
176,26534893;4,85183300;4,13525800
176,34726893;4,85183300;4,13525800
176,42918893;4,85183300;5,04165700
176,51110893;4,76363400;5,04165700
176,59302893;4,76363400;5,95110900
176,67494893;4,76363400;5,95110900
176,75686892;4,67543600;6,85750900
176,83878892;4,67543600;7,76696100
176,92070892;4,67543600;8,67336000
177,00262892;4,67543600;8,67336000
177,08454892;4,58723700;9,58281100
177,16646892;4,58723700;10,48921000
177,24838892;4,58723700;10,48921000
177,33030892;4,58723700;11,39561000
177,41222892;4,49903900;11,39561000
177,49414892;4,49903900;12,30506000
177,57606892;4,49903900;13,21146000
177,65798892;4,49903900;13,21146000
177,73990892;4,41053500;13,21146000
177,82182892;4,41053500;14,12091000
177,90374892;4,41053500;14,12091000
177,98566892;4,41053500;14,12091000
178,06758892;4,41053500;14,12091000
178,14950892;4,41053500;14,12091000
178,23142892;4,41053500;15,02731000
178,31334892;4,32233700;15,02731000
178,39526891;4,32233700;15,02731000
178,47718891;4,23413800;15,93676000
178,55910891;4,23413800;15,93676000
178,64102891;4,23413800;15,93676000
178,72294891;4,23413800;16,84316000
178,80486891;4,14594000;15,93676000
178,88678891;4,23413800;16,84316000
178,96870891;4,14594000;16,84316000
179,05062891;4,14594000;15,93676000
179,13254891;4,14594000;15,02731000
179,21446891;4,14594000;15,02731000
179,29638891;4,05774100;13,21146000
179,37830891;4,05774100;12,30506000
179,46022891;4,05774100;11,39561000
179,54214891;4,05774100;9,58281100
179,62406891;4,05774100;7,76696100
179,70598891;3,96954300;7,76696100
179,78790891;3,96954300;6,85750900
179,86982891;3,96954300;5,04165700
179,95174891;3,96954300;5,04165700
180,03366890;3,88103900;5,04165700
180,11558890;3,88103900;4,13525800
180,19750890;3,88103900;4,13525800
180,27942890;3,88103900;3,22885800
180,36134890;3,88103900;3,22885800
180,44326890;3,79284000;3,22885800
180,52518890;3,79284000;3,22885800
180,60710890;3,79284000;2,32245900
180,68902890;3,79284000;1,41605900
180,77094890;3,70464200;0,50660720
180,85286890;3,70464200;0,50660720
180,93478890;3,70464200;-1,30924400
181,01670890;3,61644300;-3,12509500
181,09862890;3,61644300;-4,93789500
181,18054890;3,61644300;-6,75374600
181,26246890;3,61644300;-9,47904900
181,34438890;3,61644300;-11,29490000
181,42630890;3,52824500;-13,10770000
181,50822890;3,52824500;-14,92355000
181,59014890;3,52824500;-17,64885000
181,67206889;3,52824500;-19,46165000
181,75398889;3,44004600;-21,27750000
181,83590889;3,44004600;-23,09336000
181,91782889;3,44004600;-24,90921000
181,99974889;3,44004600;-24,90921000
182,08166889;3,35184800;-26,72506000
182,16358889;3,35184800;-26,72506000
182,24550889;3,35184800;-27,63146000
182,32742889;3,35184800;-27,63146000
182,40934889;3,35184800;-27,63146000
182,49126889;3,35184800;-27,63146000
182,57318889;3,26334400;-27,63146000
182,65510889;3,26334400;-26,72506000
182,73702889;3,26334400;-25,81866000
182,81894889;3,26334400;-25,81866000
182,90086889;3,17514600;-24,00281000
182,98278889;3,17514600;-24,00281000
183,06470889;3,17514600;-23,09336000
183,14662889;3,17514600;-22,18696000
183,22854889;3,17514600;-21,27750000
183,31046888;3,08694700;-20,37111000
183,39238888;3,08694700;-17,64885000
183,47430888;2,99874900;-16,73940000
183,55622888;3,08694700;-14,92355000
183,63814888;2,99874900;-13,10770000
183,72006888;2,99874900;-10,38545000
183,80198888;2,99874900;-9,47904900
183,88390888;2,99874900;-6,75374600
183,96582888;2,99874900;-4,93789500
184,04774888;2,91055000;-2,21564400
184,12966888;2,91055000;-0,39979250
184,21158888;2,91055000;1,41605900
184,29350888;2,91055000;5,04165700
184,37542888;2,82235200;5,95110900
184,45734888;2,82235200;8,67336000
184,53926888;2,82235200;10,48921000
184,62118888;2,82235200;12,30506000
184,70310888;2,82235200;14,12091000
184,78502888;2,82235200;15,02731000
184,86694888;2,73384800;16,84316000
184,94886887;2,73384800;18,65902000
185,03078887;2,73384800;20,47487000
185,11270887;2,73384800;21,38127000
185,19462887;2,64565000;22,29072000
185,27654887;2,64565000;24,10657000
185,35846887;2,64565000;24,10657000
185,44038887;2,64565000;25,91937000
185,52230887;2,55745100;26,82882000
185,60422887;2,55745100;27,73522000
185,68614887;2,55745100;29,55107000
185,76806887;2,46925300;29,55107000
185,84998887;2,46925300;30,46052000
185,93190887;2,46925300;30,46052000
186,01382887;2,46925300;31,36692000
