Tiempo;Canal A;Canal B
123,46770525;5,46952700;-31,70263000
123,54962525;5,38132900;-32,15583000
123,63154525;5,38132900;-31,70263000
123,71346525;5,29313000;-31,24943000
123,79538525;5,38132900;-31,24943000
123,87730525;5,29313000;-30,34150000
123,95922525;5,29313000;-29,88678000
124,04114525;5,29313000;-28,98038000
124,12306524;5,29313000;-28,07245000
124,20498524;5,29313000;-27,16452000
124,28690524;5,20493100;-25,80340000
124,36882524;5,20493100;-24,44227000
124,45074524;5,20493100;-23,08115000
124,53266524;5,11673400;-21,72002000
124,61458524;5,11673400;-20,35890000
124,69650524;5,11673400;-18,99624000
124,77842524;5,11673400;-18,08985000
124,86034524;5,11673400;-16,72872000
124,94226524;5,11673400;-16,27399000
125,02418524;5,02822900;-15,36607000
125,10610524;5,11673400;-14,45967000
125,18802524;5,02822900;-14,45967000
125,26994524;5,02822900;-14,45967000
125,35186524;5,02822900;-14,00494000
125,43378524;4,94003100;-13,55174000
125,51570524;4,94003100;-13,55174000
125,59762524;4,94003100;-13,55174000
125,67954524;4,94003100;-14,00494000
125,76146523;4,85183300;-13,55174000
125,84338523;4,85183300;-12,64382000
125,92530523;4,85183300;-13,09854000
126,00722523;4,85183300;-13,09854000
126,08914523;4,85183300;-13,09854000
126,17106523;4,85183300;-13,09854000
126,25298523;4,85183300;-13,09854000
126,33490523;4,76363400;-12,64382000
126,41682523;4,76363400;-12,64382000
126,49874523;4,76363400;-12,19062000
126,58066523;4,76363400;-12,19062000
126,66258523;4,76363400;-11,73589000
126,74450523;4,67543600;-11,73589000
126,82642523;4,58723700;-11,28269000
126,90834523;4,58723700;-10,82949000
126,99026523;4,58723700;-10,82949000
127,07218523;4,58723700;-10,37477000
127,15410523;4,58723700;-10,37477000
127,23602523;4,49903900;-9,01364200
127,31794523;4,49903900;-8,56044200
127,39986523;4,49903900;-7,65251600
127,48178522;4,49903900;-6,74459100
127,56370522;4,41053500;-5,83819100
127,64562522;4,41053500;-5,38346500
127,72754522;4,41053500;-4,02233900
127,80946522;4,41053500;-2,66121400
127,89138522;4,41053500;-1,75328800
127,97330522;4,41053500;-0,39216280
128,05522522;4,41053500;0,51576280
128,13714522;4,41053500;1,87536200
128,21906522;4,23413800;2,78328800
128,30098522;4,23413800;3,68968800
128,38290522;4,23413800;5,50553900
128,46482522;4,23413800;7,31986400
128,54674522;4,23413800;7,77459000
128,62866522;4,23413800;9,13571600
128,71058522;4,14594000;9,58891500
128,79250522;4,14594000;10,95004000
128,87442522;4,14594000;10,95004000
128,95634522;4,14594000;10,95004000
129,03826522;4,05774100;11,40477000
129,12018521;4,05774100;10,95004000
129,20210521;4,05774100;10,95004000
129,28402521;4,05774100;10,95004000
129,36594521;4,05774100;10,95004000
129,44786521;4,05774100;10,95004000
129,52978521;3,96954300;10,95004000
129,61170521;3,96954300;10,95004000
129,69362521;3,96954300;11,40477000
129,77554521;3,88103900;12,31269000
129,85746521;3,88103900;12,76589000
129,93938521;3,88103900;14,12702000
130,02130521;3,88103900;14,58022000
130,10322521;3,88103900;15,48814000
130,18514521;3,88103900;16,39607000
130,26706521;3,79284000;17,75719000
130,34898521;3,79284000;18,66512000
130,43090521;3,79284000;20,02625000
130,51282521;3,79284000;20,02625000
130,59474521;3,79284000;20,93417000
130,67666521;3,70464200;21,38737000
130,75858520;3,70464200;21,84057000
130,84050520;3,70464200;21,84057000
130,92242520;3,70464200;21,38737000
131,00434520;3,70464200;20,93417000
131,08626520;3,61644300;20,02625000
131,16818520;3,61644300;18,66512000
131,25010520;3,61644300;17,30400000
131,33202520;3,61644300;15,48814000
131,41394520;3,52824500;14,12702000
131,49586520;3,52824500;12,31269000
131,57778520;3,52824500;10,04364000
131,65970520;3,44004600;8,22779000
131,74162520;3,44004600;6,86666500
131,82354520;3,44004600;5,05233900
131,90546520;3,44004600;3,23648800
131,98738520;3,35184800;1,87536200
132,06930520;3,35184800;0,96896270
132,15122520;3,35184800;-0,39216280
132,23314520;3,35184800;-0,84536270
132,31506520;3,35184800;-1,75328800
132,39698519;3,35184800;-2,66121400
132,47890519;3,26334400;-2,66121400
132,56082519;3,26334400;-3,56914000
132,64274519;3,26334400;-3,56914000
132,72466519;3,17514600;-4,02233900
132,80658519;3,17514600;-4,02233900
132,88850519;3,17514600;-4,47553900
132,97042519;3,17514600;-4,02233900
133,05234519;3,17514600;-4,02233900
133,13426519;3,17514600;-4,02233900
133,21618519;3,08694700;-3,56914000
133,29810519;3,08694700;-3,11441400
133,38002519;3,08694700;-2,20801400
133,46194519;2,99874900;-1,75328800
133,54386519;2,99874900;-0,84536270
133,62578519;2,99874900;0,06103702
133,70770519;2,99874900;1,87536200
133,78962519;2,99874900;2,32856200
133,87154519;2,91055000;3,68968800
133,95346519;2,91055000;5,05233900
134,03538518;2,91055000;5,95873900
134,11730518;2,91055000;7,31986400
134,19922518;2,91055000;7,77459000
134,28114518;2,82235200;8,68251600
134,36306518;2,82235200;9,58891500
134,44498518;2,82235200;10,04364000
134,52690518;2,82235200;10,49684000
134,60882518;2,82235200;10,95004000
134,69074518;2,73384800;10,95004000
134,77266518;2,73384800;10,95004000
134,85458518;2,73384800;10,95004000
134,93650518;2,64565000;10,95004000
135,01842518;2,64565000;10,04364000
135,10034518;2,64565000;10,04364000
135,18226518;2,64565000;9,58891500
135,26418518;2,64565000;9,13571600
135,34610518;2,64565000;8,68251600
135,42802518;2,55745100;8,68251600
135,50994518;2,55745100;7,77459000
135,59186518;2,46925300;7,31986400
135,67378517;2,46925300;7,31986400
135,75570517;2,46925300;6,86666500
135,83762517;2,46925300;6,41346500
135,91954517;2,46925300;5,95873900
136,00146517;2,38105400;5,95873900
136,08338517;2,46925300;5,95873900
136,16530517;2,38105400;5,95873900
136,24722517;2,38105400;5,50553900
136,32914517;2,38105400;5,05233900
136,41106517;2,38105400;5,05233900
136,49298517;2,29285600;5,05233900
136,57490517;2,29285600;4,59761300
136,65682517;2,29285600;4,14441300
136,73874517;2,29285600;4,14441300
136,82066517;2,29285600;3,68968800
136,90258517;2,29285600;3,23648800
136,98450517;2,20435200;2,78328800
137,06642517;2,20435200;1,87536200
137,14834517;2,20435200;1,87536200
137,23026517;2,11615300;0,51576280
137,31218516;2,11615300;0,51576280
137,39410516;2,11615300;0,06103702
137,47602516;2,11615300;-0,39216280
137,55794516;2,11615300;-0,84536270
137,63986516;2,02795500;-0,84536270
137,72178516;2,02795500;-0,39216280
137,80370516;2,02795500;0,06103702
137,88562516;2,02795500;0,06103702
137,96754516;1,93975600;0,51576280
138,04946516;1,93975600;0,96896270
138,13138516;1,93975600;1,42216300
138,21330516;1,93975600;1,42216300
138,29522516;1,93975600;0,51576280
138,37714516;1,93975600;-0,39216280
138,45906516;1,93975600;-1,30008900
138,54098516;2,02795500;-2,20801400
138,62290516;2,02795500;-2,66121400
138,70482516;2,02795500;-3,11441400
138,78674516;2,11615300;-3,11441400
138,86866516;2,20435200;-2,20801400
138,95058515;2,20435200;-1,75328800
139,03250515;2,29285600;-0,84536270
139,11442515;2,29285600;-0,84536270
139,19634515;2,29285600;-0,84536270
139,27826515;2,38105400;-0,84536270
139,36018515;2,38105400;-1,30008900
139,44210515;2,38105400;-1,75328800
139,52402515;2,38105400;-1,30008900
139,60594515;2,46925300;-1,75328800
139,68786515;2,38105400;-1,75328800
139,76978515;2,46925300;-1,75328800
139,85170515;2,46925300;-1,75328800
139,93362515;2,46925300;-1,75328800
140,01554515;2,46925300;-2,20801400
140,09746515;2,46925300;-1,75328800
140,17938515;2,46925300;-2,20801400
140,26130515;2,55745100;-2,20801400
140,34322515;2,55745100;-1,75328800
140,42514515;2,55745100;-1,75328800
140,50706515;2,64565000;-1,75328800
140,58898514;2,64565000;-1,75328800
140,67090514;2,64565000;-2,20801400
140,75282514;2,64565000;-2,20801400
140,83474514;2,64565000;-1,75328800
140,91666514;2,64565000;-1,75328800
140,99858514;2,73384800;-1,75328800
141,08050514;2,73384800;-2,20801400
141,16242514;2,73384800;-3,11441400
141,24434514;2,82235200;-3,56914000
141,32626514;2,82235200;-4,47553900
141,40818514;2,82235200;-5,38346500
141,49010514;2,82235200;-5,83819100
141,57202514;2,91055000;-7,19931700
141,65394514;2,91055000;-8,10571600
141,73586514;2,91055000;-9,01364200
141,81778514;2,91055000;-9,92156700
141,89970514;2,91055000;-10,82949000
141,98162514;2,99874900;-11,73589000
142,06354514;2,99874900;-12,64382000
142,14546514;2,99874900;-13,55174000
142,22738513;2,99874900;-14,00494000
142,30930513;3,08694700;-14,45967000
142,39122513;2,99874900;-14,45967000
142,47314513;3,08694700;-14,91287000
142,55506513;3,08694700;-14,91287000
142,63698513;3,08694700;-14,91287000
142,71890513;3,17514600;-14,45967000
142,80082513;3,17514600;-14,45967000
142,88274513;3,17514600;-14,00494000
142,96466513;3,17514600;-12,64382000
143,04658513;3,17514600;-12,64382000
143,12850513;3,26334400;-11,73589000
143,21042513;3,17514600;-10,82949000
143,29234513;3,26334400;-10,37477000
143,37426513;3,35184800;-9,46836800
143,45618513;3,35184800;-9,01364200
143,53810513;3,35184800;-7,65251600
143,62002513;3,35184800;-6,74459100
143,70194513;3,35184800;-5,83819100
143,78386513;3,35184800;-4,93026500
143,86578512;3,35184800;-3,56914000
143,94770512;3,44004600;-1,75328800
144,02962512;3,44004600;-0,39216280
144,11154512;3,44004600;0,51576280
144,19346512;3,52824500;1,87536200
144,27538512;3,52824500;3,23648800
144,35730512;3,52824500;3,68968800
144,43922512;3,52824500;5,05233900
144,52114512;3,52824500;5,50553900
144,60306512;3,61644300;6,41346500
144,68498512;3,61644300;6,41346500
144,76690512;3,61644300;6,86666500
144,84882512;3,70464200;6,41346500
144,93074512;3,70464200;5,95873900
145,01266512;3,70464200;5,50553900
145,09458512;3,70464200;4,14441300
145,17650512;3,70464200;3,23648800
145,25842512;3,79284000;1,87536200
145,34034512;3,70464200;0,06103702
145,42226512;3,79284000;-1,30008900
145,50418511;3,79284000;-3,11441400
145,58610511;3,88103900;-5,38346500
145,66802511;3,88103900;-7,19931700
145,74994511;3,88103900;-8,56044200
145,83186511;3,88103900;-10,37477000
145,91378511;3,88103900;-11,28269000
145,99570511;3,96954300;-12,19062000
146,07762511;3,88103900;-12,64382000
146,15954511;3,96954300;-13,55174000
146,24146511;3,96954300;-14,00494000
146,32338511;4,05774100;-14,00494000
146,40530511;4,05774100;-14,00494000
146,48722511;4,05774100;-14,00494000
146,56914511;4,05774100;-14,00494000
146,65106511;4,05774100;-13,55174000
146,73298511;4,14594000;-13,09854000
146,81490511;4,14594000;-13,55174000
146,89682511;4,14594000;-13,09854000
146,97874511;4,14594000;-13,09854000
147,06066511;4,14594000;-13,55174000
147,14258511;4,23413800;-14,00494000
147,22450510;4,23413800;-14,45967000
147,30642510;4,23413800;-15,36607000
147,38834510;4,23413800;-16,27399000
147,47026510;4,32233700;-17,63512000
147,55218510;4,32233700;-18,08985000
147,63410510;4,32233700;-18,99624000
147,71602510;4,41053500;-19,45097000
147,79794510;4,41053500;-19,90417000
147,87986510;4,41053500;-20,35890000
147,96178510;4,41053500;-20,81210000
148,04370510;4,41053500;-20,81210000
148,12562510;4,41053500;-21,72002000
148,20754510;4,41053500;-21,26530000
148,28946510;4,41053500;-21,26530000
148,37138510;4,41053500;-20,81210000
148,45330510;4,58723700;-20,35890000
148,53522510;4,49903900;-20,35890000
148,61714510;4,58723700;-19,90417000
148,69906510;4,58723700;-18,99624000
148,78098510;4,58723700;-18,54305000
148,86290509;4,58723700;-17,63512000
148,94482509;4,58723700;-17,18192000
149,02674509;4,58723700;-16,27399000
149,10866509;4,67543600;-14,91287000
149,19058509;4,76363400;-14,00494000
149,27250509;4,76363400;-13,09854000
149,35442509;4,76363400;-12,19062000
149,43634509;4,76363400;-11,73589000
149,51826509;4,76363400;-10,82949000
149,60018509;4,76363400;-9,92156700
149,68210509;4,85183300;-9,01364200
149,76402509;4,85183300;-8,10571600
149,84594509;4,85183300;-7,19931700
149,92786509;4,94003100;-6,74459100
150,00978509;4,85183300;-5,83819100
150,09170509;4,94003100;-4,93026500
150,17362509;4,94003100;-4,47553900
150,25554509;4,94003100;-3,56914000
150,33746509;4,94003100;-3,11441400
150,41938509;4,94003100;-2,20801400
150,50130508;5,02822900;-1,75328800
150,58322508;5,02822900;-0,84536270
150,66514508;5,02822900;-0,84536270
150,74706508;5,11673400;-0,39216280
150,82898508;5,11673400;-0,39216280
150,91090508;5,11673400;0,06103702
150,99282508;5,11673400;0,06103702
151,07474508;5,11673400;-0,39216280
151,15666508;5,11673400;-0,39216280
151,23858508;5,11673400;-0,84536270
151,32050508;5,11673400;-0,84536270
151,40242508;5,20493100;-1,75328800
151,48434508;5,20493100;-1,75328800
151,56626508;5,29313000;-1,75328800
151,64818508;5,29313000;-1,75328800
151,73010508;5,29313000;-2,20801400
151,81202508;5,29313000;-2,20801400
151,89394508;5,29313000;-1,75328800
151,97586508;5,29313000;-1,30008900
152,05778508;5,29313000;-0,39216280
152,13970507;5,38132900;0,06103702
152,22162507;5,38132900;1,42216300
152,30354507;5,46952700;2,32856200
152,38546507;5,46952700;3,23648800
152,46738507;5,46952700;4,14441300
152,54930507;5,46952700;5,50553900
152,63122507;5,55772600;6,86666500
152,71314507;5,55772600;7,77459000
152,79506507;5,55772600;9,13571600
152,87698507;5,55772600;10,04364000
152,95890507;5,55772600;11,40477000
153,04082507;5,64622900;12,31269000
153,12274507;5,64622900;13,21909000
153,20466507;5,64622900;14,12702000
153,28658507;5,64622900;15,03494000
153,36850507;5,64622900;15,94287000
153,45042507;5,64622900;16,84927000
153,53234507;5,73442800;17,30400000
153,61426507;5,73442800;18,21040000
153,69618507;5,73442800;19,11832000
153,77810506;5,82262600;20,47944000
153,86002506;5,82262600;21,38737000
153,94194506;5,82262600;22,29530000
154,02386506;5,82262600;23,20322000
154,10578506;5,82262600;24,10962000
154,18770506;5,82262600;25,01755000
154,26962506;5,91082500;25,47075000
154,35154506;5,91082500;26,37867000
154,43346506;5,91082500;27,28660000
154,51538506;5,91082500;27,28660000
154,59730506;5,99902300;28,19452000
154,67922506;5,99902300;28,64772000
154,76114506;5,99902300;29,10093000
154,84306506;5,99902300;29,10093000
154,92498506;5,99902300;29,10093000
155,00690506;5,99902300;28,64772000
155,08882506;6,08722200;28,19452000
155,17074506;6,08722200;27,73980000
155,25266506;6,17572500;26,83340000
155,33458506;6,17572500;25,92547000
155,41650505;6,17572500;25,01755000
155,49842505;6,17572500;23,65642000
155,58034505;6,17572500;22,74850000
155,66226505;6,17572500;21,38737000
155,74418505;6,26392400;20,47944000
155,82610505;6,26392400;19,11832000
155,90802505;6,26392400;18,21040000
155,98994505;6,26392400;16,84927000
156,07186505;6,26392400;16,39607000
156,15378505;6,35212200;14,58022000
156,23570505;6,35212200;13,67382000
156,31762505;6,35212200;12,76589000
156,39954505;6,35212200;11,40477000
156,48146505;6,44032100;10,49684000
156,56338505;6,44032100;10,04364000
156,64530505;6,44032100;9,13571600
156,72722505;6,52852000;9,13571600
156,80914505;6,52852000;9,13571600
156,89106505;6,52852000;9,13571600
156,97298505;6,52852000;9,13571600
157,05490504;6,52852000;9,58891500
157,13682504;6,61671800;10,04364000
157,21874504;6,61671800;10,49684000
157,30066504;6,61671800;11,40477000
157,38258504;6,61671800;12,31269000
157,46450504;6,61671800;12,76589000
157,54642504;6,61671800;13,21909000
157,62834504;6,70491600;14,58022000
157,71026504;6,70491600;15,48814000
157,79218504;6,70491600;15,48814000
157,87410504;6,70491600;16,84927000
157,95602504;6,70491600;17,30400000
158,03794504;6,70491600;17,75719000
158,11986504;6,79342000;18,66512000
158,20178504;6,79342000;18,66512000
158,28370504;6,79342000;19,57305000
158,36562504;6,88161800;19,57305000
158,44754504;6,88161800;20,02625000
158,52946504;6,88161800;20,02625000
158,61138504;6,88161800;20,02625000
158,69330503;6,96981700;20,02625000
158,77522503;6,96981700;20,02625000
158,85714503;6,96981700;19,57305000
158,93906503;6,96981700;19,11832000
159,02098503;6,96981700;18,21040000
159,10290503;7,05801500;17,75719000
159,18482503;7,05801500;16,84927000
159,26674503;7,05801500;16,39607000
159,34866503;7,05801500;15,48814000
159,43058503;7,14621400;14,58022000
159,51250503;7,05801500;14,58022000
159,59442503;7,14621400;13,67382000
159,67634503;7,14621400;13,21909000
159,75826503;7,14621400;12,76589000
159,84018503;7,23441200;12,76589000
159,92210503;7,23441200;12,76589000
160,00402503;7,23441200;12,76589000
160,08594503;7,32291700;12,76589000
160,16786503;7,32291700;12,76589000
160,24978503;7,32291700;13,21909000
160,33170502;7,32291700;13,67382000
160,41362502;7,41111500;14,12702000
160,49554502;7,41111500;14,58022000
160,57746502;7,41111500;14,58022000
160,65938502;7,41111500;15,03494000
160,74130502;7,41111500;15,48814000
160,82322502;7,49931300;15,94287000
160,90514502;7,49931300;15,94287000
160,98706502;7,58751200;15,94287000
161,06898502;7,49931300;15,94287000
161,15090502;7,58751200;15,94287000
161,23282502;7,58751200;16,39607000
161,31474502;7,58751200;16,39607000
161,39666502;7,58751200;16,39607000
161,47858502;7,58751200;16,39607000
161,56050502;7,67571000;16,84927000
161,64242502;7,67571000;16,84927000
161,72434502;7,67571000;17,30400000
161,80626502;7,67571000;17,30400000
161,88818502;7,67571000;17,75719000
161,97010501;7,76390900;18,21040000
162,05202501;7,76390900;18,66512000
162,13394501;7,76390900;19,11832000
162,21586501;7,76390900;20,02625000
162,29778501;7,85210700;20,47944000
162,37970501;7,85210700;21,38737000
162,46162501;7,85210700;21,84057000
162,54354501;7,94061100;22,29530000
162,62546501;7,94061100;22,74850000
162,70738501;7,94061100;23,20322000
162,78930501;7,94061100;23,20322000
162,87122501;7,94061100;23,20322000
162,95314501;7,94061100;22,74850000
163,03506501;7,94061100;22,29530000
163,11698501;7,94061100;21,84057000
163,19890501;8,02881000;20,93417000
163,28082501;7,94061100;20,47944000
163,36274501;7,94061100;20,02625000
163,44466501;7,94061100;19,57305000
163,52658501;7,94061100;18,66512000
163,60850500;7,94061100;17,75719000
163,69042500;7,85210700;15,94287000
163,77234500;7,85210700;13,67382000
163,85426500;7,76390900;10,95004000
163,93618500;7,76390900;8,22779000
164,01810500;7,76390900;6,41346500
164,10002500;7,67571000;4,59761300
164,18194500;7,67571000;2,78328800
164,26386500;7,58751200;1,87536200
164,34578500;7,58751200;0,96896270
164,42770500;7,58751200;0,51576280
164,50962500;7,58751200;0,06103702
164,59154500;7,49931300;-0,84536270
164,67346500;7,58751200;-0,84536270
164,75538500;7,49931300;-1,30008900
164,83730500;7,49931300;-1,75328800
164,91922500;7,49931300;-1,75328800
165,00114500;7,41111500;-2,20801400
165,08306500;7,49931300;-2,20801400
165,16498500;7,41111500;-2,66121400
165,24690500;7,41111500;-3,11441400
165,32882499;7,41111500;-3,56914000
165,41074499;7,41111500;-4,02233900
165,49266499;7,41111500;-4,93026500
165,57458499;7,32291700;-4,93026500
165,65650499;7,32291700;-5,38346500
165,73842499;7,32291700;-5,83819100
165,82034499;7,23441200;-6,74459100
165,90226499;7,23441200;-7,19931700
165,98418499;7,23441200;-7,19931700
166,06610499;7,23441200;-7,19931700
166,14802499;7,23441200;-8,10571600
166,22994499;7,14621400;-7,65251600
166,31186499;7,14621400;-7,19931700
166,39378499;7,14621400;-6,74459100
166,47570499;7,05801500;-6,74459100
166,55762499;7,05801500;-5,83819100
166,63954499;7,05801500;-5,38346500
166,72146499;7,05801500;-4,93026500
166,80338499;7,05801500;-4,93026500
166,88530499;6,96981700;-4,93026500
166,96722498;6,96981700;-4,93026500
167,04914498;6,96981700;-4,93026500
167,13106498;6,96981700;-4,93026500
167,21298498;6,96981700;-5,38346500
167,29490498;6,88161800;-6,29139000
167,37682498;6,88161800;-6,29139000
167,45874498;6,88161800;-7,19931700
167,54066498;6,88161800;-7,65251600
167,62258498;6,88161800;-8,56044200
167,70450498;6,79342000;-9,01364200
167,78642498;6,79342000;-10,37477000
167,86834498;6,79342000;-10,37477000
167,95026498;6,79342000;-11,73589000
168,03218498;6,70491600;-12,64382000
168,11410498;6,70491600;-13,09854000
168,19602498;6,70491600;-14,45967000
168,27794498;6,70491600;-15,36607000
168,35986498;6,61671800;-16,27399000
168,44178498;6,61671800;-17,18192000
168,52370498;6,61671800;-18,08985000
168,60562497;6,61671800;-18,08985000
168,68754497;6,61671800;-18,54305000
168,76946497;6,52852000;-18,54305000
168,85138497;6,52852000;-18,54305000
168,93330497;6,52852000;-18,99624000
169,01522497;6,52852000;-18,54305000
169,09714497;6,52852000;-18,08985000
169,17906497;6,52852000;-17,63512000
169,26098497;6,44032100;-17,18192000
169,34290497;6,44032100;-16,27399000
169,42482497;6,35212200;-15,82080000
169,50674497;6,35212200;-14,45967000
169,58866497;6,35212200;-13,55174000
169,67058497;6,35212200;-12,64382000
169,75250497;6,35212200;-12,19062000
169,83442497;6,35212200;-10,82949000
169,91634497;6,26392400;-9,92156700
169,99826497;6,26392400;-9,01364200
170,08018497;6,26392400;-8,10571600
170,16210497;6,17572500;-7,19931700
170,24402496;6,17572500;-6,74459100
170,32594496;6,17572500;-6,29139000
170,40786496;6,17572500;-5,83819100
170,48978496;6,17572500;-5,38346500
170,57170496;6,17572500;-4,93026500
170,65362496;6,08722200;-4,93026500
170,73554496;5,99902300;-5,38346500
170,81746496;6,08722200;-5,83819100
170,89938496;6,08722200;-6,29139000
170,98130496;5,99902300;-6,74459100
171,06322496;5,99902300;-7,19931700
171,14514496;5,99902300;-8,56044200
171,22706496;5,99902300;-9,46836800
171,30898496;5,91082500;-10,37477000
171,39090496;5,91082500;-11,28269000
171,47282496;5,91082500;-12,19062000
171,55474496;5,82262600;-14,00494000
171,63666496;5,91082500;-14,91287000
171,71858496;5,82262600;-16,27399000
171,80050496;5,82262600;-17,18192000
171,88242495;5,82262600;-18,08985000
171,96434495;5,82262600;-19,45097000
172,04626495;5,82262600;-20,35890000
172,12818495;5,73442800;-21,26530000
172,21010495;5,73442800;-22,62642000
172,29202495;5,73442800;-23,08115000
172,37394495;5,64622900;-23,53435000
172,45586495;5,64622900;-24,89547000
172,53778495;5,64622900;-25,35020000
172,61970495;5,64622900;-25,35020000
172,70162495;5,64622900;-25,80340000
172,78354495;5,64622900;-26,25660000
172,86546495;5,55772600;-26,71132000
172,94738495;5,55772600;-27,16452000
173,02930495;5,64622900;-27,16452000
173,11122495;5,55772600;-27,61925000
173,19314495;5,46952700;-28,52565000
173,27506495;5,46952700;-28,52565000
173,35698495;5,46952700;-28,52565000
173,43890495;5,46952700;-28,52565000
173,52082494;5,46952700;-28,52565000
173,60274494;5,38132900;-28,52565000
173,68466494;5,38132900;-28,52565000
173,76658494;5,38132900;-28,07245000
173,84850494;5,29313000;-28,07245000
173,93042494;5,29313000;-27,16452000
174,01234494;5,29313000;-26,71132000
174,09426494;5,29313000;-26,25660000
174,17618494;5,20493100;-25,35020000
174,25810494;5,29313000;-24,44227000
174,34002494;5,29313000;-23,53435000
174,42194494;5,20493100;-22,17322000
174,50386494;5,20493100;-21,26530000
174,58578494;5,11673400;-19,90417000
174,66770494;5,11673400;-18,99624000
174,74962494;5,11673400;-18,08985000
174,83154494;5,11673400;-17,18192000
174,91346494;5,11673400;-16,27399000
174,99538494;5,11673400;-15,82080000
175,07730494;5,11673400;-14,91287000
175,15922493;5,02822900;-14,91287000
175,24114493;5,02822900;-14,91287000
175,32306493;5,02822900;-14,45967000
175,40498493;4,94003100;-14,45967000
175,48690493;4,94003100;-14,45967000
175,56882493;4,94003100;-14,45967000
175,65074493;4,94003100;-14,45967000
175,73266493;4,94003100;-14,45967000
175,81458493;4,94003100;-14,45967000
175,89650493;4,94003100;-14,45967000
175,97842493;4,94003100;-14,45967000
176,06034493;4,85183300;-14,45967000
176,14226493;4,76363400;-14,45967000
176,22418493;4,85183300;-14,00494000
176,30610493;4,76363400;-14,45967000
176,38802493;4,76363400;-14,00494000
176,46994493;4,76363400;-14,00494000
176,55186493;4,76363400;-14,00494000
176,63378493;4,76363400;-14,00494000
176,71570493;4,76363400;-13,09854000
176,79762492;4,67543600;-13,55174000
176,87954492;4,58723700;-13,55174000
176,96146492;4,58723700;-13,09854000
177,04338492;4,58723700;-12,64382000
177,12530492;4,58723700;-12,64382000
177,20722492;4,58723700;-12,19062000
177,28914492;4,58723700;-12,19062000
177,37106492;4,49903900;-10,82949000
177,45298492;4,49903900;-10,37477000
177,53490492;4,49903900;-9,01364200
177,61682492;4,41053500;-8,56044200
177,69874492;4,41053500;-7,65251600
177,78066492;4,41053500;-6,74459100
177,86258492;4,41053500;-5,83819100
177,94450492;4,41053500;-4,47553900
178,02642492;4,41053500;-3,56914000
178,10834492;4,41053500;-2,20801400
178,19026492;4,32233700;-0,84536270
178,27218492;4,23413800;0,51576280
178,35410492;4,23413800;1,87536200
178,43602491;4,32233700;3,23648800
178,51794491;4,23413800;4,59761300
178,59986491;4,23413800;5,95873900
178,68178491;4,23413800;6,86666500
178,76370491;4,23413800;7,77459000
178,84562491;4,14594000;8,22779000
178,92754491;4,14594000;9,13571600
179,00946491;4,05774100;9,13571600
179,09138491;4,05774100;9,13571600
179,17330491;4,05774100;9,13571600
179,25522491;4,05774100;9,13571600
179,33714491;4,05774100;9,13571600
179,41906491;4,05774100;9,13571600
179,50098491;4,05774100;8,68251600
179,58290491;3,96954300;9,13571600
179,66482491;3,96954300;9,58891500
179,74674491;3,96954300;10,04364000
179,82866491;3,88103900;10,95004000
179,91058491;3,88103900;11,40477000
179,99250491;3,88103900;12,31269000
180,07442490;3,88103900;13,21909000
180,15634490;3,88103900;14,58022000
180,23826490;3,88103900;15,94287000
180,32018490;3,88103900;16,84927000
180,40210490;3,79284000;17,30400000
180,48402490;3,79284000;18,66512000
180,56594490;3,70464200;19,57305000
180,64786490;3,70464200;20,02625000
180,72978490;3,70464200;20,47944000
180,81170490;3,70464200;20,47944000
180,89362490;3,70464200;20,93417000
180,97554490;3,61644300;20,47944000
181,05746490;3,61644300;20,47944000
181,13938490;3,52824500;19,57305000
181,22130490;3,61644300;18,21040000
181,30322490;3,52824500;17,30400000
181,38514490;3,52824500;15,94287000
181,46706490;3,52824500;15,03494000
181,54898490;3,52824500;12,76589000
181,63090490;3,44004600;11,40477000
181,71282489;3,44004600;9,58891500
181,79474489;3,44004600;8,22779000
181,87666489;3,44004600;6,41346500
181,95858489;3,35184800;5,50553900
182,04050489;3,35184800;4,14441300
182,12242489;3,35184800;2,78328800
182,20434489;3,35184800;1,87536200
182,28626489;3,35184800;1,42216300
182,36818489;3,35184800;0,96896270
182,45010489;3,35184800;0,06103702
182,53202489;3,26334400;-0,39216280
182,61394489;3,26334400;-0,39216280
182,69586489;3,26334400;-0,84536270
182,77778489;3,26334400;-0,84536270
182,85970489;3,17514600;-1,30008900
182,94162489;3,17514600;-1,30008900
183,02354489;3,17514600;-0,84536270
183,10546489;3,17514600;-1,30008900
183,18738489;3,08694700;-0,84536270
183,26930489;3,08694700;0,06103702
183,35122488;3,08694700;0,06103702
183,43314488;3,08694700;0,51576280
183,51506488;2,99874900;1,42216300
183,59698488;2,99874900;2,78328800
183,67890488;2,99874900;3,68968800
183,76082488;2,99874900;5,05233900
183,84274488;2,99874900;5,95873900
183,92466488;2,91055000;7,31986400
184,00658488;2,91055000;8,22779000
184,08850488;2,91055000;9,58891500
184,17042488;2,82235200;10,49684000
184,25234488;2,82235200;11,40477000
184,33426488;2,82235200;12,31269000
184,41618488;2,82235200;12,76589000
184,49810488;2,82235200;13,21909000
184,58002488;2,82235200;14,12702000
184,66194488;2,82235200;14,58022000
184,74386488;2,64565000;14,58022000
184,82578488;2,64565000;14,58022000
184,90770488;2,73384800;14,12702000
184,98962488;2,64565000;13,21909000
185,07154487;2,64565000;12,76589000
185,15346487;2,64565000;12,76589000
