Tiempo;Canal A;Canal B
61,30352363;7,58751200;-91,11606000
61,38544363;7,58751200;-87,52098000
61,46736363;7,58751200;-83,92590000
61,54928363;7,58751200;-82,13141000
61,63120363;7,58751200;-78,53633000
61,71312363;7,67571000;-76,73574000
61,79504363;7,67571000;-73,14066000
61,87696363;7,67571000;-71,34617000
61,95888363;7,67571000;-69,54558000
62,04080363;7,67571000;-67,75109000
62,12272363;7,76390900;-65,95050000
62,20464363;7,76390900;-64,15601000
62,28656363;7,76390900;-62,35542000
62,36848362;7,76390900;-60,56093000
62,45040362;7,76390900;-56,96585000
62,53232362;7,85210700;-56,96585000
62,61424362;7,85210700;-56,96585000
62,69616362;7,85210700;-55,16526000
62,77808362;7,94061100;-55,16526000
62,86000362;7,94061100;-53,37077000
62,94192362;7,94061100;-51,57018000
63,02384362;7,94061100;-53,37077000
63,10576362;7,94061100;-51,57018000
63,18768362;8,02881000;-49,76958000
63,26960362;8,02881000;-49,76958000
63,35152362;7,94061100;-49,76958000
63,43344362;7,94061100;-47,97510000
63,51536362;8,02881000;-46,17450000
63,59728362;8,02881000;-44,38001000
63,67920362;7,94061100;-42,57943000
63,76112362;7,94061100;-40,78493000
63,84304362;7,94061100;-38,98434000
63,92496362;7,85210700;-35,38926000
64,00688361;7,85210700;-35,38926000
64,08880361;7,76390900;-33,59477000
64,17072361;7,76390900;-33,59477000
64,25264361;7,67571000;-33,59477000
64,33456361;7,67571000;-33,59477000
64,41648361;7,67571000;-33,59477000
64,49840361;7,58751200;-33,59477000
64,58032361;7,58751200;-33,59477000
64,66224361;7,58751200;-35,38926000
64,74416361;7,58751200;-35,38926000
64,82608361;7,49931300;-35,38926000
64,90800361;7,49931300;-33,59477000
64,98992361;7,49931300;-33,59477000
65,07184361;7,49931300;-33,59477000
65,15376361;7,49931300;-33,59477000
65,23568361;7,49931300;-33,59477000
65,31760361;7,49931300;-33,59477000
65,39952361;7,41111500;-33,59477000
65,48144361;7,41111500;-33,59477000
65,56336361;7,41111500;-31,79418000
65,64528360;7,41111500;-33,59477000
65,72720360;7,32291700;-31,79418000
65,80912360;7,32291700;-31,79418000
65,89104360;7,32291700;-29,99969000
65,97296360;7,32291700;-29,99969000
66,05488360;7,23441200;-29,99969000
66,13680360;7,23441200;-28,19910000
66,21872360;7,23441200;-26,40461000
66,30064360;7,23441200;-24,60402000
66,38256360;7,23441200;-22,80953000
66,46448360;7,14621400;-19,21445000
66,54640360;7,14621400;-17,41386000
66,62832360;7,05801500;-15,61937000
66,71024360;7,05801500;-12,02429000
66,79216360;7,05801500;-10,22370000
66,87408360;7,05801500;-4,83413200
66,95600360;7,05801500;-1,23905100
67,03792360;6,96981700;0,56154050
67,11984360;6,96981700;4,15662100
67,20176360;7,05801500;7,74559700
67,28368359;6,96981700;9,54619000
67,36560359;6,96981700;14,93576000
67,44752359;6,88161800;16,73635000
67,52944359;6,88161800;22,12592000
67,61136359;6,88161800;23,92651000
67,69328359;6,88161800;27,52159000
67,77520359;6,88161800;31,11667000
67,85712359;6,88161800;36,50624000
67,93904359;6,79342000;38,30684000
68,02096359;6,79342000;41,90191000
68,10288359;6,79342000;45,49699000
68,18480359;6,70491600;49,09208000
68,26672359;6,70491600;50,88656000
68,34864359;6,70491600;52,68715000
68,43056359;6,70491600;58,07672000
68,51248359;6,70491600;58,07672000
68,59440359;6,61671800;59,87732000
68,67632359;6,61671800;63,47239000
68,75824359;6,61671800;65,27299000
68,84016359;6,61671800;67,06747000
68,92208358;6,61671800;67,06747000
69,00400358;6,52852000;68,86806000
69,08592358;6,52852000;70,66255000
69,16784358;6,52852000;70,66255000
69,24976358;6,52852000;72,46315000
69,33168358;6,44032100;72,46315000
69,41360358;6,44032100;72,46315000
69,49552358;6,44032100;72,46315000
69,57744358;6,44032100;72,46315000
69,65936358;6,35212200;74,25764000
69,74128358;6,44032100;74,25764000
69,82320358;6,35212200;74,25764000
69,90512358;6,35212200;72,46315000
69,98704358;6,35212200;72,46315000
70,06896358;6,35212200;72,46315000
70,15088358;6,26392400;72,46315000
70,23280358;6,26392400;72,46315000
70,31472358;6,26392400;70,66255000
70,39664358;6,26392400;70,66255000
70,47856358;6,17572500;68,86806000
70,56048357;6,17572500;68,86806000
70,64240357;6,17572500;67,06747000
70,72432357;6,17572500;67,06747000
70,80624357;6,17572500;65,27299000
70,88816357;6,17572500;65,27299000
70,97008357;6,08722200;63,47239000
71,05200357;6,08722200;61,67181000
71,13392357;6,08722200;61,67181000
71,21584357;5,99902300;59,87732000
71,29776357;5,99902300;59,87732000
71,37968357;5,99902300;58,07672000
71,46160357;5,99902300;58,07672000
71,54352357;5,99902300;56,28223000
71,62544357;5,91082500;54,48164000
71,70736357;5,91082500;54,48164000
71,78928357;5,91082500;52,68715000
71,87120357;5,91082500;52,68715000
71,95312357;5,82262600;52,68715000
72,03504357;5,82262600;52,68715000
72,11696357;5,82262600;52,68715000
72,19888356;5,82262600;52,68715000
72,28080356;5,82262600;54,48164000
72,36272356;5,73442800;52,68715000
72,44464356;5,82262600;52,68715000
72,52656356;5,73442800;54,48164000
72,60848356;5,64622900;54,48164000
72,69040356;5,73442800;54,48164000
72,77232356;5,64622900;56,28223000
72,85424356;5,64622900;56,28223000
72,93616356;5,64622900;58,07672000
73,01808356;5,64622900;58,07672000
73,10000356;5,55772600;58,07672000
73,18192356;5,55772600;59,87732000
73,26384356;5,55772600;61,67181000
73,34576356;5,46952700;61,67181000
73,42768356;5,46952700;63,47239000
73,50960356;5,46952700;65,27299000
73,59152356;5,46952700;65,27299000
73,67344356;5,46952700;67,06747000
73,75536356;5,46952700;70,66255000
73,83728355;5,46952700;72,46315000
73,91920355;5,38132900;72,46315000
74,00112355;5,38132900;74,25764000
74,08304355;5,38132900;77,85271000
74,16496355;5,38132900;79,65331000
74,24688355;5,29313000;81,44780000
74,32880355;5,29313000;85,04288000
74,41072355;5,29313000;86,84347000
74,49264355;5,29313000;88,63795000
74,57456355;5,20493100;92,23304000
74,65648355;5,20493100;94,03363000
74,73840355;5,20493100;95,82812000
74,82032355;5,11673400;95,82812000
74,90224355;5,20493100;99,42320000
74,98416355;5,11673400;101,22380000
75,06608355;5,11673400;103,01830000
75,14800355;5,11673400;104,81890000
75,22992355;5,11673400;108,41390000
75,31184355;5,11673400;108,41390000
75,39376355;5,02822900;108,41390000
75,47568354;5,02822900;108,41390000
75,55760354;5,02822900;110,20840000
75,63952354;4,94003100;110,20840000
75,72144354;5,02822900;110,20840000
75,80336354;4,94003100;110,20840000
75,88528354;4,94003100;110,20840000
75,96720354;4,94003100;110,20840000
76,04912354;4,94003100;110,20840000
76,13104354;4,94003100;110,20840000
76,21296354;4,94003100;108,41390000
76,29488354;4,85183300;108,41390000
76,37680354;4,85183300;108,41390000
76,45872354;4,85183300;108,41390000
76,54064354;4,85183300;108,41390000
76,62256354;4,76363400;108,41390000
76,70448354;4,76363400;106,61340000
76,78640354;4,76363400;106,61340000
76,86832354;4,76363400;104,81890000
76,95024354;4,76363400;103,01830000
77,03216354;4,67543600;103,01830000
77,11408353;4,67543600;101,22380000
77,19600353;4,58723700;99,42320000
77,27792353;4,58723700;97,62871000
77,35984353;4,58723700;95,82812000
77,44176353;4,58723700;94,03363000
77,52368353;4,58723700;92,23304000
77,60560353;4,58723700;90,43855000
77,68752353;4,49903900;88,63795000
77,76944353;4,49903900;85,04288000
77,85136353;4,49903900;83,24839000
77,93328353;4,49903900;81,44780000
78,01520353;4,41053500;79,65331000
78,09712353;4,41053500;76,05823000
78,17904353;4,41053500;74,25764000
78,26096353;4,41053500;72,46315000
78,34288353;4,41053500;70,66255000
78,42480353;4,41053500;67,06747000
78,50672353;4,41053500;65,27299000
78,58864353;4,32233700;63,47239000
78,67056353;4,23413800;59,87732000
78,75248353;4,23413800;58,07672000
78,83440352;4,23413800;56,28223000
78,91632352;4,23413800;54,48164000
78,99824352;4,23413800;50,88656000
79,08016352;4,14594000;49,09208000
79,16208352;4,14594000;47,29148000
79,24400352;4,14594000;45,49699000
79,32592352;4,14594000;43,69640000
79,40784352;4,14594000;43,69640000
79,48976352;4,05774100;41,90191000
79,57168352;4,05774100;38,30684000
79,65360352;4,05774100;38,30684000
79,73552352;4,05774100;36,50624000
79,81744352;4,05774100;36,50624000
79,89936352;3,96954300;36,50624000
79,98128352;3,96954300;34,71175000
80,06320352;3,96954300;32,91116000
80,14512352;3,88103900;32,91116000
80,22704352;3,88103900;31,11667000
80,30896352;3,88103900;32,91116000
80,39088352;3,88103900;31,11667000
80,47280351;3,88103900;31,11667000
80,55472351;3,79284000;31,11667000
80,63664351;3,79284000;31,11667000
80,71856351;3,79284000;31,11667000
80,80048351;3,79284000;32,91116000
80,88240351;3,79284000;32,91116000
80,96432351;3,79284000;36,50624000
81,04624351;3,70464200;34,71175000
81,12816351;3,70464200;36,50624000
81,21008351;3,70464200;38,30684000
81,29200351;3,70464200;38,30684000
81,37392351;3,61644300;40,10132000
81,45584351;3,61644300;41,90191000
81,53776351;3,52824500;43,69640000
81,61968351;3,52824500;45,49699000
81,70160351;3,52824500;45,49699000
81,78352351;3,52824500;47,29148000
81,86544351;3,52824500;49,09208000
81,94736351;3,44004600;50,88656000
82,02928351;3,44004600;50,88656000
82,11120350;3,44004600;52,68715000
82,19312350;3,44004600;52,68715000
82,27504350;3,35184800;54,48164000
82,35696350;3,35184800;56,28223000
82,43888350;3,35184800;58,07672000
82,52080350;3,35184800;58,07672000
82,60272350;3,35184800;58,07672000
82,68464350;3,35184800;59,87732000
82,76656350;3,26334400;59,87732000
82,84848350;3,35184800;59,87732000
82,93040350;3,26334400;61,67181000
83,01232350;3,26334400;61,67181000
83,09424350;3,26334400;61,67181000
83,17616350;3,17514600;63,47239000
83,25808350;3,17514600;63,47239000
83,34000350;3,17514600;65,27299000
83,42192350;3,17514600;65,27299000
83,50384350;3,17514600;65,27299000
83,58576350;3,17514600;65,27299000
83,66768350;3,08694700;65,27299000
83,74960349;2,99874900;67,06747000
83,83152349;3,08694700;67,06747000
83,91344349;2,99874900;67,06747000
83,99536349;2,99874900;67,06747000
84,07728349;2,99874900;67,06747000
84,15920349;2,91055000;67,06747000
84,24112349;2,99874900;67,06747000
84,32304349;2,91055000;65,27299000
84,40496349;2,91055000;65,27299000
84,48688349;2,91055000;65,27299000
84,56880349;2,91055000;63,47239000
84,65072349;2,82235200;63,47239000
84,73264349;2,91055000;63,47239000
84,81456349;2,82235200;61,67181000
84,89648349;2,82235200;59,87732000
84,97840349;2,73384800;59,87732000
85,06032349;2,73384800;58,07672000
85,14224349;2,73384800;58,07672000
85,22416349;2,64565000;56,28223000
85,30608349;2,64565000;52,68715000
85,38800348;2,64565000;52,68715000
85,46992348;2,64565000;50,88656000
85,55184348;2,64565000;49,09208000
85,63376348;2,64565000;47,29148000
85,71568348;2,55745100;45,49699000
85,79760348;2,55745100;43,69640000
85,87952348;2,55745100;41,90191000
85,96144348;2,55745100;40,10132000
86,04336348;2,46925300;38,30684000
86,12528348;2,46925300;36,50624000
86,20720348;2,46925300;34,71175000
86,28912348;2,46925300;32,91116000
86,37104348;2,46925300;31,11667000
86,45296348;2,38105400;29,31608000
86,53488348;2,46925300;27,52159000
86,61680348;2,38105400;25,72100000
86,69872348;2,38105400;23,92651000
86,78064348;2,29285600;22,12592000
86,86256348;2,29285600;22,12592000
86,94448348;2,29285600;18,53084000
87,02640347;2,29285600;16,73635000
87,10832347;2,29285600;14,93576000
87,19024347;2,20435200;14,93576000
87,27216347;2,29285600;13,14127000
87,35408347;2,20435200;11,34068000
87,43600347;2,20435200;9,54619000
87,51792347;2,11615300;7,74559700
87,59984347;2,11615300;7,74559700
87,68176347;2,11615300;7,74559700
87,76368347;2,11615300;4,15662100
87,84560347;2,11615300;4,15662100
87,92752347;2,11615300;4,15662100
88,00944347;2,02795500;2,35602900
88,09136347;2,02795500;0,56154050
88,17328347;2,02795500;0,56154050
88,25520347;2,02795500;0,56154050
88,33712347;1,93975600;0,56154050
88,41904347;1,93975600;0,56154050
88,50096347;2,02795500;0,56154050
88,58288347;2,02795500;2,35602900
88,66480346;2,02795500;2,35602900
88,74672346;2,11615300;2,35602900
88,82864346;2,11615300;5,95110900
88,91056346;2,11615300;9,54619000
88,99248346;2,11615300;11,34068000
89,07440346;2,20435200;13,14127000
89,15632346;2,29285600;16,73635000
89,23824346;2,29285600;16,73635000
89,32016346;2,29285600;20,33143000
89,40208346;2,38105400;22,12592000
89,48400346;2,38105400;23,92651000
89,56592346;2,46925300;23,92651000
89,64784346;2,46925300;25,72100000
89,72976346;2,46925300;27,52159000
89,81168346;2,46925300;29,31608000
89,89360346;2,46925300;29,31608000
89,97552346;2,46925300;29,31608000
90,05744346;2,46925300;29,31608000
90,13936346;2,46925300;29,31608000
90,22128346;2,46925300;29,31608000
90,30320345;2,55745100;29,31608000
90,38512345;2,55745100;29,31608000
90,46704345;2,55745100;29,31608000
90,54896345;2,64565000;29,31608000
90,63088345;2,64565000;29,31608000
90,71280345;2,64565000;29,31608000
90,79472345;2,64565000;29,31608000
90,87664345;2,64565000;29,31608000
90,95856345;2,64565000;29,31608000
91,04048345;2,64565000;29,31608000
91,12240345;2,73384800;29,31608000
91,20432345;2,73384800;29,31608000
91,28624345;2,73384800;27,52159000
91,36816345;2,82235200;25,72100000
91,45008345;2,82235200;23,92651000
91,53200345;2,82235200;23,92651000
91,61392345;2,91055000;22,12592000
91,69584345;2,91055000;22,12592000
91,77776345;2,91055000;20,33143000
91,85968345;2,91055000;16,73635000
91,94160344;2,99874900;14,93576000
92,02352344;2,99874900;14,93576000
92,10544344;2,99874900;13,14127000
92,18736344;2,99874900;9,54619000
92,26928344;2,99874900;9,54619000
92,35120344;2,99874900;7,74559700
92,43312344;2,99874900;4,15662100
92,51504344;3,08694700;2,35602900
92,59696344;3,08694700;0,56154050
92,67888344;3,08694700;-1,23905100
92,76080344;3,17514600;-4,83413200
92,84272344;3,17514600;-6,62862000
92,92464344;3,17514600;-8,42921200
93,00656344;3,17514600;-12,02429000
93,08848344;3,17514600;-13,81878000
93,17040344;3,17514600;-17,41386000
93,25232344;3,26334400;-19,21445000
93,33424344;3,26334400;-21,00894000
93,41616344;3,35184800;-24,60402000
93,49808344;3,26334400;-26,40461000
93,58000343;3,35184800;-28,19910000
93,66192343;3,35184800;-31,79418000
93,74384343;3,35184800;-33,59477000
93,82576343;3,35184800;-35,38926000
93,90768343;3,44004600;-40,78493000
93,98960343;3,44004600;-40,78493000
94,07152343;3,44004600;-44,38001000
94,15344343;3,44004600;-46,17450000
94,23536343;3,44004600;-49,76958000
94,31728343;3,52824500;-51,57018000
94,39920343;3,52824500;-53,37077000
94,48112343;3,52824500;-55,16526000
94,56304343;3,52824500;-56,96585000
94,64496343;3,61644300;-58,76034000
94,72688343;3,61644300;-60,56093000
94,80880343;3,61644300;-62,35542000
94,89072343;3,70464200;-64,15601000
94,97264343;3,70464200;-65,95050000
95,05456343;3,70464200;-67,75109000
95,13648343;3,70464200;-69,54558000
95,21840342;3,70464200;-71,34617000
95,30032342;3,79284000;-71,34617000
95,38224342;3,79284000;-73,14066000
95,46416342;3,79284000;-73,14066000
95,54608342;3,79284000;-74,94125000
95,62800342;3,88103900;-76,73574000
95,70992342;3,88103900;-76,73574000
95,79184342;3,88103900;-74,94125000
95,87376342;3,88103900;-76,73574000
95,95568342;3,88103900;-76,73574000
96,03760342;3,88103900;-74,94125000
96,11952342;3,88103900;-74,94125000
96,20144342;3,96954300;-74,94125000
96,28336342;3,96954300;-73,14066000
96,36528342;3,96954300;-71,34617000
96,44720342;4,05774100;-71,34617000
96,52912342;4,05774100;-71,34617000
96,61104342;4,05774100;-69,54558000
96,69296342;4,05774100;-69,54558000
96,77488342;4,14594000;-67,75109000
96,85680341;4,14594000;-65,95050000
96,93872341;4,14594000;-64,15601000
97,02064341;4,14594000;-64,15601000
97,10256341;4,14594000;-62,35542000
97,18448341;4,14594000;-62,35542000
97,26640341;4,23413800;-60,56093000
97,34832341;4,23413800;-58,76034000
97,43024341;4,23413800;-56,96585000
97,51216341;4,23413800;-56,96585000
97,59408341;4,23413800;-55,16526000
97,67600341;4,32233700;-55,16526000
97,75792341;4,32233700;-53,37077000
97,83984341;4,41053500;-49,76958000
97,92176341;4,41053500;-49,76958000
98,00368341;4,41053500;-47,97510000
98,08560341;4,41053500;-46,17450000
98,16752341;4,41053500;-46,17450000
98,24944341;4,41053500;-44,38001000
98,33136341;4,49903900;-44,38001000
98,41328341;4,49903900;-42,57943000
98,49520341;4,49903900;-42,57943000
98,57712340;4,58723700;-40,78493000
98,65904340;4,58723700;-40,78493000
98,74096340;4,58723700;-38,98434000
98,82288340;4,58723700;-38,98434000
98,90480340;4,58723700;-37,18985000
98,98672340;4,58723700;-37,18985000
99,06864340;4,67543600;-37,18985000
99,15056340;4,67543600;-37,18985000
99,23248340;4,67543600;-37,18985000
99,31440340;4,76363400;-35,38926000
99,39632340;4,76363400;-37,18985000
99,47824340;4,76363400;-37,18985000
99,56016340;4,76363400;-37,18985000
99,64208340;4,76363400;-38,98434000
99,72400340;4,85183300;-38,98434000
99,80592340;4,85183300;-38,98434000
99,88784340;4,85183300;-40,78493000
99,96976340;4,85183300;-40,78493000
100,05168340;4,94003100;-42,57943000
100,13360340;4,94003100;-42,57943000
100,21552339;4,94003100;-42,57943000
100,29744339;4,94003100;-44,38001000
100,37936339;4,94003100;-46,17450000
100,46128339;4,94003100;-46,17450000
100,54320339;5,02822900;-47,97510000
100,62512339;5,02822900;-47,97510000
100,70704339;5,11673400;-49,76958000
100,78896339;5,11673400;-49,76958000
100,87088339;5,11673400;-51,57018000
100,95280339;5,11673400;-51,57018000
101,03472339;5,11673400;-53,37077000
101,11664339;5,11673400;-53,37077000
101,19856339;5,11673400;-55,16526000
101,28048339;5,11673400;-55,16526000
101,36240339;5,20493100;-55,16526000
101,44432339;5,20493100;-56,96585000
101,52624339;5,20493100;-56,96585000
101,60816339;5,20493100;-58,76034000
101,69008339;5,20493100;-60,56093000
101,77200339;5,29313000;-62,35542000
101,85392338;5,29313000;-64,15601000
101,93584338;5,29313000;-64,15601000
102,01776338;5,29313000;-65,95050000
102,09968338;5,29313000;-67,75109000
102,18160338;5,38132900;-69,54558000
102,26352338;5,38132900;-69,54558000
102,34544338;5,46952700;-69,54558000
102,42736338;5,46952700;-71,34617000
102,50928338;5,46952700;-71,34617000
102,59120338;5,46952700;-71,34617000
102,67312338;5,46952700;-71,34617000
102,75504338;5,55772600;-71,34617000
102,83696338;5,46952700;-71,34617000
102,91888338;5,55772600;-71,34617000
103,00080338;5,64622900;-69,54558000
103,08272338;5,55772600;-69,54558000
103,16464338;5,64622900;-67,75109000
103,24656338;5,64622900;-65,95050000
103,32848338;5,64622900;-65,95050000
103,41040338;5,64622900;-64,15601000
103,49232337;5,64622900;-64,15601000
103,57424337;5,64622900;-62,35542000
103,65616337;5,73442800;-60,56093000
103,73808337;5,73442800;-58,76034000
103,82000337;5,73442800;-56,96585000
103,90192337;5,82262600;-56,96585000
103,98384337;5,82262600;-55,16526000
104,06576337;5,82262600;-53,37077000
104,14768337;5,82262600;-51,57018000
104,22960337;5,82262600;-49,76958000
104,31152337;5,91082500;-47,97510000
104,39344337;5,82262600;-46,17450000
104,47536337;5,91082500;-44,38001000
104,55728337;5,91082500;-42,57943000
104,63920337;5,99902300;-40,78493000
104,72112337;5,99902300;-38,98434000
104,80304337;5,99902300;-37,18985000
104,88496337;5,99902300;-35,38926000
104,96688337;5,99902300;-33,59477000
105,04880337;5,99902300;-33,59477000
105,13072336;6,08722200;-31,79418000
105,21264336;6,08722200;-29,99969000
105,29456336;6,08722200;-28,19910000
105,37648336;6,17572500;-26,40461000
105,45840336;6,17572500;-24,60402000
105,54032336;6,17572500;-24,60402000
105,62224336;6,17572500;-22,80953000
105,70416336;6,17572500;-22,80953000
105,78608336;6,26392400;-21,00894000
105,86800336;6,26392400;-19,21445000
105,94992336;6,26392400;-19,21445000
106,03184336;6,26392400;-19,21445000
106,11376336;6,26392400;-19,21445000
106,19568336;6,35212200;-19,21445000
106,27760336;6,35212200;-17,41386000
106,35952336;6,35212200;-19,21445000
106,44144336;6,35212200;-19,21445000
106,52336336;6,35212200;-19,21445000
106,60528336;6,44032100;-21,00894000
106,68720336;6,44032100;-21,00894000
106,76912335;6,44032100;-22,80953000
106,85104335;6,52852000;-24,60402000
106,93296335;6,52852000;-26,40461000
107,01488335;6,52852000;-28,19910000
107,09680335;6,52852000;-28,19910000
107,17872335;6,52852000;-29,99969000
107,26064335;6,52852000;-33,59477000
107,34256335;6,52852000;-35,38926000
107,42448335;6,61671800;-38,98434000
107,50640335;6,61671800;-40,78493000
107,58832335;6,61671800;-44,38001000
107,67024335;6,70491600;-46,17450000
107,75216335;6,70491600;-47,97510000
107,83408335;6,70491600;-51,57018000
107,91600335;6,70491600;-55,16526000
107,99792335;6,70491600;-56,96585000
108,07984335;6,70491600;-60,56093000
108,16176335;6,79342000;-64,15601000
108,24368335;6,79342000;-67,75109000
108,32560335;6,88161800;-71,34617000
108,40752334;6,88161800;-74,94125000
108,48944334;6,88161800;-78,53633000
108,57136334;6,88161800;-80,33082000
108,65328334;6,88161800;-83,92590000
108,73520334;6,88161800;-87,52098000
108,81712334;6,88161800;-91,11606000
108,89904334;6,96981700;-92,91666000
108,98096334;6,96981700;-98,30622000
109,06288334;6,96981700;-100,10680000
109,14480334;6,96981700;-101,90130000
109,22672334;7,05801500;-103,70190000
109,30864334;7,05801500;-105,49640000
109,39056334;7,05801500;-107,29700000
109,47248334;7,14621400;-109,09760000
109,55440334;7,05801500;-110,89210000
109,63632334;7,05801500;-112,69260000
109,71824334;7,23441200;-112,69260000
109,80016334;7,23441200;-112,69260000
109,88208334;7,23441200;-112,69260000
109,96400334;7,23441200;-112,69260000
110,04592333;7,23441200;-114,48710000
110,12784333;7,23441200;-112,69260000
110,20976333;7,23441200;-112,69260000
110,29168333;7,23441200;-112,69260000
110,37360333;7,32291700;-112,69260000
110,45552333;7,32291700;-110,89210000
110,53744333;7,32291700;-109,09760000
110,61936333;7,41111500;-107,29700000
110,70128333;7,41111500;-107,29700000
110,78320333;7,41111500;-105,49640000
110,86512333;7,41111500;-103,70190000
110,94704333;7,41111500;-101,90130000
111,02896333;7,49931300;-100,10680000
111,11088333;7,49931300;-98,30622000
111,19280333;7,49931300;-98,30622000
111,27472333;7,58751200;-94,71114000
111,35664333;7,58751200;-92,91666000
111,43856333;7,58751200;-92,91666000
111,52048333;7,58751200;-91,11606000
111,60240333;7,58751200;-89,32157000
111,68432332;7,58751200;-87,52098000
111,76624332;7,67571000;-85,72649000
111,84816332;7,67571000;-85,72649000
111,93008332;7,67571000;-83,92590000
112,01200332;7,67571000;-83,92590000
112,09392332;7,76390900;-83,92590000
112,17584332;7,76390900;-82,13141000
112,25776332;7,76390900;-80,33082000
112,33968332;7,76390900;-80,33082000
112,42160332;7,85210700;-80,33082000
112,50352332;7,76390900;-80,33082000
112,58544332;7,85210700;-80,33082000
112,66736332;7,85210700;-80,33082000
112,74928332;7,85210700;-80,33082000
112,83120332;7,94061100;-78,53633000
112,91312332;7,94061100;-80,33082000
112,99504332;7,94061100;-80,33082000
113,07696332;7,94061100;-80,33082000
113,15888332;7,94061100;-80,33082000
113,24080332;7,94061100;-78,53633000
113,32272331;8,02881000;-78,53633000
113,40464331;8,02881000;-76,73574000
113,48656331;8,02881000;-74,94125000
113,56848331;8,02881000;-71,34617000
113,65040331;7,94061100;-69,54558000
113,73232331;7,94061100;-64,15601000
113,81424331;7,94061100;-60,56093000
113,89616331;7,94061100;-56,96585000
113,97808331;7,85210700;-51,57018000
114,06000331;7,76390900;-47,97510000
114,14192331;7,76390900;-44,38001000
114,22384331;7,76390900;-42,57943000
114,30576331;7,67571000;-38,98434000
114,38768331;7,67571000;-37,18985000
114,46960331;7,67571000;-35,38926000
114,55152331;7,58751200;-33,59477000
114,63344331;7,58751200;-33,59477000
114,71536331;7,58751200;-31,79418000
114,79728331;7,58751200;-31,79418000
114,87920331;7,58751200;-31,79418000
114,96112330;7,58751200;-29,99969000
115,04304330;7,49931300;-29,99969000
115,12496330;7,49931300;-29,99969000
115,20688330;7,49931300;-28,19910000
115,28880330;7,49931300;-28,19910000
115,37072330;7,49931300;-28,19910000
115,45264330;7,41111500;-26,40461000
115,53456330;7,41111500;-26,40461000
115,61648330;7,41111500;-24,60402000
115,69840330;7,32291700;-24,60402000
115,78032330;7,41111500;-22,80953000
115,86224330;7,32291700;-21,00894000
115,94416330;7,32291700;-21,00894000
116,02608330;7,32291700;-19,21445000
116,10800330;7,23441200;-17,41386000
116,18992330;7,23441200;-13,81878000
116,27184330;7,23441200;-12,02429000
116,35376330;7,23441200;-8,42921200
116,43568330;7,23441200;-6,62862000
116,51760330;7,05801500;-3,03354000
116,59952330;7,14621400;0,56154050
116,68144329;7,14621400;2,35602900
116,76336329;7,14621400;5,95110900
116,84528329;7,05801500;9,54619000
116,92720329;7,05801500;13,14127000
117,00912329;7,05801500;16,73635000
117,09104329;7,05801500;20,33143000
117,17296329;6,96981700;22,12592000
117,25488329;6,96981700;25,72100000
117,33680329;6,96981700;29,31608000
117,41872329;6,88161800;32,91116000
117,50064329;6,88161800;36,50624000
117,58256329;6,88161800;40,10132000
117,66448329;6,88161800;43,69640000
117,74640329;6,88161800;45,49699000
117,82832329;6,88161800;50,88656000
117,91024329;6,88161800;54,48164000
117,99216329;6,79342000;56,28223000
118,07408329;6,79342000;59,87732000
118,15600329;6,70491600;63,47239000
118,23792329;6,70491600;65,27299000
118,31984328;6,70491600;68,86806000
118,40176328;6,70491600;70,66255000
118,48368328;6,70491600;74,25764000
118,56560328;6,70491600;77,85271000
118,64752328;6,61671800;79,65331000
118,72944328;6,61671800;81,44780000
118,81136328;6,61671800;81,44780000
118,89328328;6,61671800;83,24839000
118,97520328;6,61671800;86,84347000
119,05712328;6,52852000;86,84347000
119,13904328;6,61671800;88,63795000
119,22096328;6,52852000;88,63795000
119,30288328;6,52852000;88,63795000
119,38480328;6,52852000;90,43855000
119,46672328;6,44032100;88,63795000
119,54864328;6,44032100;90,43855000
119,63056328;6,44032100;88,63795000
119,71248328;6,44032100;88,63795000
119,79440328;6,35212200;88,63795000
119,87632328;6,35212200;88,63795000
119,95824327;6,35212200;86,84347000
120,04016327;6,35212200;86,84347000
120,12208327;6,35212200;85,04288000
120,20400327;6,26392400;85,04288000
120,28592327;6,26392400;81,44780000
120,36784327;6,26392400;81,44780000
120,44976327;6,17572500;79,65331000
120,53168327;6,17572500;79,65331000
120,61360327;6,17572500;76,05823000
120,69552327;6,17572500;74,25764000
120,77744327;6,17572500;72,46315000
120,85936327;6,08722200;72,46315000
120,94128327;6,08722200;70,66255000
121,02320327;6,08722200;68,86806000
121,10512327;6,08722200;65,27299000
121,18704327;6,08722200;65,27299000
121,26896327;5,99902300;63,47239000
121,35088327;5,99902300;63,47239000
121,43280327;5,99902300;61,67181000
121,51472327;5,99902300;59,87732000
121,59664326;5,99902300;58,07672000
121,67856326;5,99902300;58,07672000
121,76048326;5,91082500;56,28223000
121,84240326;5,91082500;56,28223000
121,92432326;5,82262600;54,48164000
122,00624326;5,82262600;54,48164000
122,08816326;5,82262600;54,48164000
122,17008326;5,82262600;52,68715000
122,25200326;5,82262600;52,68715000
122,33392326;5,82262600;52,68715000
122,41584326;5,82262600;50,88656000
122,49776326;5,73442800;50,88656000
122,57968326;5,73442800;50,88656000
122,66160326;5,73442800;50,88656000
122,74352326;5,64622900;50,88656000
122,82544326;5,73442800;50,88656000
122,90736326;5,64622900;52,68715000
122,98928326;5,64622900;50,88656000
123,07120326;5,64622900;52,68715000
123,15312326;5,55772600;52,68715000
