Tiempo;Canal A;Canal B
123,58861625;5,46952700;94,03363000
123,67053625;5,46952700;94,03363000
123,75245625;5,46952700;95,82812000
123,83437625;5,46952700;95,82812000
123,91629624;5,38132900;95,82812000
123,99821624;5,38132900;97,62871000
124,08013624;5,38132900;97,62871000
124,16205624;5,38132900;99,42320000
124,24397624;5,29313000;99,42320000
124,32589624;5,29313000;101,22380000
124,40781624;5,29313000;101,22380000
124,48973624;5,29313000;101,22380000
124,57165624;5,29313000;101,22380000
124,65357624;5,20493100;101,22380000
124,73549624;5,20493100;103,01830000
124,81741624;5,20493100;103,01830000
124,89933624;5,20493100;103,01830000
124,98125624;5,20493100;103,01830000
125,06317624;5,11673400;103,01830000
125,14509624;5,11673400;103,01830000
125,22701624;5,11673400;103,01830000
125,30893624;5,11673400;101,22380000
125,39085624;5,11673400;101,22380000
125,47277624;5,11673400;101,22380000
125,55469623;5,02822900;99,42320000
125,63661623;5,02822900;99,42320000
125,71853623;4,94003100;97,62871000
125,80045623;4,94003100;95,82812000
125,88237623;4,94003100;94,03363000
125,96429623;4,94003100;94,03363000
126,04621623;4,94003100;92,23304000
126,12813623;4,94003100;92,23304000
126,21005623;4,94003100;90,43855000
126,29197623;4,94003100;88,63795000
126,37389623;4,85183300;88,63795000
126,45581623;4,85183300;86,84347000
126,53773623;4,85183300;85,04288000
126,61965623;4,76363400;83,24839000
126,70157623;4,76363400;81,44780000
126,78349623;4,76363400;79,65331000
126,86541623;4,76363400;79,65331000
126,94733623;4,76363400;76,05823000
127,02925623;4,76363400;76,05823000
127,11117623;4,67543600;74,25764000
127,19309622;4,67543600;72,46315000
127,27501622;4,58723700;70,66255000
127,35693622;4,58723700;68,86806000
127,43885622;4,58723700;67,06747000
127,52077622;4,58723700;65,27299000
127,60269622;4,58723700;63,47239000
127,68461622;4,49903900;61,67181000
127,76653622;4,49903900;59,87732000
127,84845622;4,49903900;58,07672000
127,93037622;4,49903900;56,28223000
128,01229622;4,41053500;54,48164000
128,09421622;4,41053500;50,88656000
128,17613622;4,41053500;49,09208000
128,25805622;4,41053500;47,29148000
128,33997622;4,41053500;43,69640000
128,42189622;4,41053500;41,90191000
128,50381622;4,41053500;40,10132000
128,58573622;4,41053500;38,30684000
128,66765622;4,32233700;36,50624000
128,74957622;4,23413800;32,91116000
128,83149621;4,23413800;29,31608000
128,91341621;4,23413800;27,52159000
128,99533621;4,23413800;25,72100000
129,07725621;4,23413800;22,12592000
129,15917621;4,23413800;20,33143000
129,24109621;4,14594000;16,73635000
129,32301621;4,14594000;14,93576000
129,40493621;4,14594000;13,14127000
129,48685621;4,14594000;9,54619000
129,56877621;4,05774100;9,54619000
129,65069621;4,05774100;5,95110900
129,73261621;4,05774100;5,95110900
129,81453621;4,05774100;2,35602900
129,89645621;4,05774100;2,35602900
129,97837621;3,96954300;0,56154050
130,06029621;3,96954300;0,56154050
130,14221621;3,96954300;-1,23905100
130,22413621;3,88103900;-3,03354000
130,30605621;3,88103900;-3,03354000
130,38797621;3,88103900;-3,03354000
130,46989620;3,88103900;-4,83413200
130,55181620;3,88103900;-3,03354000
130,63373620;3,88103900;-4,83413200
130,71565620;3,79284000;-4,83413200
130,79757620;3,79284000;-4,83413200
130,87949620;3,79284000;-4,83413200
130,96141620;3,70464200;-4,83413200
131,04333620;3,70464200;-3,03354000
131,12525620;3,70464200;-3,03354000
131,20717620;3,70464200;-1,23905100
131,28909620;3,61644300;-1,23905100
131,37101620;3,70464200;-1,23905100
131,45293620;3,61644300;0,56154050
131,53485620;3,61644300;0,56154050
131,61677620;3,52824500;2,35602900
131,69869620;3,52824500;2,35602900
131,78061620;3,52824500;2,35602900
131,86253620;3,52824500;4,15662100
131,94445620;3,52824500;5,95110900
132,02637620;3,44004600;7,74559700
132,10829619;3,44004600;7,74559700
132,19021619;3,44004600;7,74559700
132,27213619;3,44004600;9,54619000
132,35405619;3,44004600;9,54619000
132,43597619;3,44004600;9,54619000
132,51789619;3,44004600;11,34068000
132,59981619;3,35184800;13,14127000
132,68173619;3,35184800;13,14127000
132,76365619;3,35184800;14,93576000
132,84557619;3,35184800;14,93576000
132,92749619;3,26334400;16,73635000
133,00941619;3,26334400;16,73635000
133,09133619;3,26334400;18,53084000
133,17325619;3,17514600;18,53084000
133,25517619;3,17514600;20,33143000
133,33709619;3,17514600;22,12592000
133,41901619;3,17514600;22,12592000
133,50093619;3,17514600;22,12592000
133,58285619;3,08694700;22,12592000
133,66477619;3,17514600;23,92651000
133,74669618;3,08694700;23,92651000
133,82861618;3,08694700;23,92651000
133,91053618;3,08694700;23,92651000
133,99245618;2,99874900;23,92651000
134,07437618;2,99874900;23,92651000
134,15629618;2,99874900;23,92651000
134,23821618;2,99874900;25,72100000
134,32013618;2,99874900;25,72100000
134,40205618;2,91055000;25,72100000
134,48397618;2,91055000;25,72100000
134,56589618;2,91055000;25,72100000
134,64781618;2,82235200;25,72100000
134,72973618;2,91055000;23,92651000
134,81165618;2,82235200;23,92651000
134,89357618;2,82235200;23,92651000
134,97549618;2,82235200;23,92651000
135,05741618;2,82235200;23,92651000
135,13933618;2,73384800;23,92651000
135,22125618;2,73384800;23,92651000
135,30317618;2,73384800;22,12592000
135,38509618;2,64565000;22,12592000
135,46701617;2,64565000;22,12592000
135,54893617;2,64565000;20,33143000
135,63085617;2,64565000;20,33143000
135,71277617;2,64565000;20,33143000
135,79469617;2,55745100;18,53084000
135,87661617;2,55745100;18,53084000
135,95853617;2,55745100;16,73635000
136,04045617;2,55745100;16,73635000
136,12237617;2,46925300;14,93576000
136,20429617;2,46925300;14,93576000
136,28621617;2,46925300;14,93576000
136,36813617;2,46925300;13,14127000
136,45005617;2,46925300;13,14127000
136,53197617;2,38105400;13,14127000
136,61389617;2,38105400;11,34068000
136,69581617;2,38105400;11,34068000
136,77773617;2,38105400;9,54619000
136,85965617;2,38105400;9,54619000
136,94157617;2,29285600;9,54619000
137,02349617;2,29285600;7,74559700
137,10541616;2,29285600;7,74559700
137,18733616;2,29285600;7,74559700
137,26925616;2,29285600;7,74559700
137,35117616;2,29285600;7,74559700
137,43309616;2,20435200;5,95110900
137,51501616;2,20435200;5,95110900
137,59693616;2,20435200;4,15662100
137,67885616;2,11615300;4,15662100
137,76077616;2,11615300;4,15662100
137,84269616;2,11615300;4,15662100
137,92461616;2,02795500;4,15662100
138,00653616;2,11615300;2,35602900
138,08845616;2,02795500;4,15662100
138,17037616;2,11615300;4,15662100
138,25229616;2,02795500;4,15662100
138,33421616;2,02795500;4,15662100
138,41613616;2,02795500;4,15662100
138,49805616;2,02795500;4,15662100
138,57997616;2,02795500;5,95110900
138,66189616;2,02795500;5,95110900
138,74381615;2,02795500;7,74559700
138,82573615;2,11615300;7,74559700
138,90765615;2,11615300;7,74559700
138,98957615;2,11615300;9,54619000
139,07149615;2,20435200;11,34068000
139,15341615;2,20435200;13,14127000
139,23533615;2,29285600;14,93576000
139,31725615;2,29285600;14,93576000
139,39917615;2,38105400;18,53084000
139,48109615;2,38105400;20,33143000
139,56301615;2,38105400;22,12592000
139,64493615;2,38105400;22,12592000
139,72685615;2,46925300;22,12592000
139,80877615;2,46925300;23,92651000
139,89069615;2,46925300;23,92651000
139,97261615;2,46925300;25,72100000
140,05453615;2,46925300;25,72100000
140,13645615;2,46925300;27,52159000
140,21837615;2,46925300;27,52159000
140,30029615;2,55745100;27,52159000
140,38221614;2,55745100;25,72100000
140,46413614;2,55745100;29,31608000
140,54605614;2,55745100;27,52159000
140,62797614;2,55745100;27,52159000
140,70989614;2,64565000;29,31608000
140,79181614;2,64565000;29,31608000
140,87373614;2,64565000;29,31608000
140,95565614;2,64565000;29,31608000
141,03757614;2,73384800;31,11667000
141,11949614;2,73384800;31,11667000
141,20141614;2,73384800;31,11667000
141,28333614;2,73384800;31,11667000
141,36525614;2,82235200;31,11667000
141,44717614;2,82235200;31,11667000
141,52909614;2,82235200;31,11667000
141,61101614;2,82235200;31,11667000
141,69293614;2,82235200;31,11667000
141,77485614;2,91055000;31,11667000
141,85677614;2,91055000;31,11667000
141,93869614;2,91055000;31,11667000
142,02061613;2,99874900;31,11667000
142,10253613;2,99874900;29,31608000
142,18445613;2,99874900;29,31608000
142,26637613;2,99874900;29,31608000
142,34829613;2,99874900;27,52159000
142,43021613;2,99874900;27,52159000
142,51213613;2,99874900;25,72100000
142,59405613;3,08694700;25,72100000
142,67597613;3,08694700;23,92651000
142,75789613;3,17514600;23,92651000
142,83981613;3,08694700;22,12592000
142,92173613;3,17514600;22,12592000
143,00365613;3,17514600;20,33143000
143,08557613;3,17514600;18,53084000
143,16749613;3,17514600;16,73635000
143,24941613;3,17514600;14,93576000
143,33133613;3,26334400;14,93576000
143,41325613;3,26334400;13,14127000
143,49517613;3,35184800;11,34068000
143,57709613;3,35184800;11,34068000
143,65901612;3,35184800;9,54619000
143,74093612;3,35184800;7,74559700
143,82285612;3,35184800;7,74559700
143,90477612;3,35184800;5,95110900
143,98669612;3,44004600;4,15662100
144,06861612;3,44004600;2,35602900
144,15053612;3,44004600;2,35602900
144,23245612;3,44004600;0,56154050
144,31437612;3,52824500;-1,23905100
144,39629612;3,52824500;-3,03354000
144,47821612;3,52824500;-3,03354000
144,56013612;3,52824500;-4,83413200
144,64205612;3,52824500;-4,83413200
144,72397612;3,52824500;-6,62862000
144,80589612;3,61644300;-6,62862000
144,88781612;3,61644300;-6,62862000
144,96973612;3,70464200;-10,22370000
145,05165612;3,70464200;-10,22370000
145,13357612;3,70464200;-12,02429000
145,21549612;3,70464200;-12,02429000
145,29741611;3,70464200;-13,81878000
145,37933611;3,79284000;-13,81878000
145,46125611;3,79284000;-13,81878000
145,54317611;3,79284000;-15,61937000
145,62509611;3,79284000;-15,61937000
145,70701611;3,88103900;-15,61937000
145,78893611;3,88103900;-17,41386000
145,87085611;3,88103900;-17,41386000
145,95277611;3,88103900;-17,41386000
146,03469611;3,88103900;-17,41386000
146,11661611;3,96954300;-17,41386000
146,19853611;3,96954300;-15,61937000
146,28045611;3,96954300;-17,41386000
146,36237611;4,05774100;-13,81878000
146,44429611;4,05774100;-13,81878000
146,52621611;4,05774100;-13,81878000
146,60813611;4,05774100;-13,81878000
146,69005611;4,05774100;-12,02429000
146,77197611;4,05774100;-12,02429000
146,85389611;4,14594000;-10,22370000
146,93581610;4,05774100;-10,22370000
147,01773610;4,14594000;-10,22370000
147,09965610;4,14594000;-8,42921200
147,18157610;4,14594000;-6,62862000
147,26349610;4,14594000;-4,83413200
147,34541610;4,23413800;-4,83413200
147,42733610;4,23413800;-4,83413200
147,50925610;4,23413800;-3,03354000
147,59117610;4,23413800;-3,03354000
147,67309610;4,23413800;-1,23905100
147,75501610;4,32233700;-1,23905100
147,83693610;4,32233700;-1,23905100
147,91885610;4,41053500;0,56154050
148,00077610;4,41053500;-1,23905100
148,08269610;4,41053500;0,56154050
148,16461610;4,41053500;0,56154050
148,24653610;4,41053500;0,56154050
148,32845610;4,49903900;-1,23905100
148,41037610;4,49903900;-1,23905100
148,49229610;4,49903900;-1,23905100
148,57421609;4,49903900;-3,03354000
148,65613609;4,58723700;-3,03354000
148,73805609;4,58723700;-4,83413200
148,81997609;4,58723700;-6,62862000
148,90189609;4,58723700;-6,62862000
148,98381609;4,58723700;-8,42921200
149,06573609;4,58723700;-10,22370000
149,14765609;4,67543600;-10,22370000
149,22957609;4,76363400;-12,02429000
149,31149609;4,67543600;-13,81878000
149,39341609;4,76363400;-15,61937000
149,47533609;4,76363400;-17,41386000
149,55725609;4,76363400;-19,21445000
149,63917609;4,76363400;-21,00894000
149,72109609;4,76363400;-21,00894000
149,80301609;4,85183300;-22,80953000
149,88493609;4,85183300;-24,60402000
149,96685609;4,85183300;-26,40461000
150,04877609;4,94003100;-28,19910000
150,13069609;4,85183300;-29,99969000
150,21261608;4,94003100;-31,79418000
150,29453608;4,94003100;-33,59477000
150,37645608;4,94003100;-35,38926000
150,45837608;4,94003100;-35,38926000
150,54029608;5,02822900;-37,18985000
150,62221608;5,02822900;-40,78493000
150,70413608;5,11673400;-42,57943000
150,78605608;5,02822900;-42,57943000
150,86797608;5,11673400;-44,38001000
150,94989608;5,11673400;-47,97510000
151,03181608;5,11673400;-47,97510000
151,11373608;5,11673400;-49,76958000
151,19565608;5,11673400;-51,57018000
151,27757608;5,11673400;-53,37077000
151,35949608;5,11673400;-55,16526000
151,44141608;5,11673400;-55,16526000
151,52333608;5,20493100;-56,96585000
151,60525608;5,20493100;-58,76034000
151,68717608;5,20493100;-62,35542000
151,76909608;5,29313000;-64,15601000
151,85101607;5,29313000;-67,75109000
151,93293607;5,29313000;-69,54558000
152,01485607;5,29313000;-71,34617000
152,09677607;5,29313000;-74,94125000
152,17869607;5,38132900;-76,73574000
152,26061607;5,38132900;-80,33082000
152,34253607;5,38132900;-82,13141000
152,42445607;5,38132900;-85,72649000
152,50637607;5,46952700;-87,52098000
152,58829607;5,46952700;-89,32157000
152,67021607;5,46952700;-91,11606000
152,75213607;5,46952700;-92,91666000
152,83405607;5,46952700;-94,71114000
152,91597607;5,55772600;-96,51173000
152,99789607;5,55772600;-98,30622000
153,07981607;5,55772600;-98,30622000
153,16173607;5,64622900;-100,10680000
153,24365607;5,64622900;-100,10680000
153,32557607;5,64622900;-100,10680000
153,40749607;5,64622900;-100,10680000
153,48941606;5,64622900;-100,10680000
153,57133606;5,73442800;-101,90130000
153,65325606;5,73442800;-100,10680000
153,73517606;5,73442800;-101,90130000
153,81709606;5,73442800;-100,10680000
153,89901606;5,82262600;-101,90130000
153,98093606;5,82262600;-101,90130000
154,06285606;5,82262600;-100,10680000
154,14477606;5,82262600;-100,10680000
154,22669606;5,82262600;-100,10680000
154,30861606;5,91082500;-98,30622000
154,39053606;5,91082500;-98,30622000
154,47245606;5,91082500;-98,30622000
154,55437606;5,91082500;-98,30622000
154,63629606;5,99902300;-96,51173000
154,71821606;5,99902300;-96,51173000
154,80013606;5,99902300;-94,71114000
154,88205606;5,99902300;-94,71114000
154,96397606;5,99902300;-94,71114000
155,04589606;5,99902300;-94,71114000
155,12781606;5,99902300;-94,71114000
155,20973605;6,08722200;-92,91666000
155,29165605;6,08722200;-92,91666000
155,37357605;6,17572500;-92,91666000
155,45549605;6,17572500;-92,91666000
155,53741605;6,17572500;-92,91666000
155,61933605;6,17572500;-91,11606000
155,70125605;6,17572500;-91,11606000
155,78317605;6,17572500;-91,11606000
155,86509605;6,26392400;-89,32157000
155,94701605;6,26392400;-89,32157000
156,02893605;6,26392400;-87,52098000
156,11085605;6,26392400;-87,52098000
156,19277605;6,26392400;-85,72649000
156,27469605;6,35212200;-85,72649000
156,35661605;6,35212200;-85,72649000
156,43853605;6,35212200;-83,92590000
156,52045605;6,35212200;-83,92590000
156,60237605;6,44032100;-83,92590000
156,68429605;6,35212200;-82,13141000
156,76621605;6,44032100;-82,13141000
156,84813604;6,44032100;-82,13141000
156,93005604;6,52852000;-82,13141000
157,01197604;6,52852000;-82,13141000
157,09389604;6,52852000;-82,13141000
157,17581604;6,52852000;-83,92590000
157,25773604;6,61671800;-83,92590000
157,33965604;6,52852000;-83,92590000
157,42157604;6,61671800;-85,72649000
157,50349604;6,61671800;-85,72649000
157,58541604;6,61671800;-85,72649000
157,66733604;6,61671800;-87,52098000
157,74925604;6,70491600;-89,32157000
157,83117604;6,70491600;-91,11606000
157,91309604;6,70491600;-91,11606000
157,99501604;6,70491600;-92,91666000
158,07693604;6,70491600;-92,91666000
158,15885604;6,70491600;-94,71114000
158,24077604;6,79342000;-94,71114000
158,32269604;6,79342000;-96,51173000
158,40461604;6,79342000;-98,30622000
158,48653603;6,88161800;-100,10680000
158,56845603;6,88161800;-101,90130000
158,65037603;6,88161800;-101,90130000
158,73229603;6,88161800;-103,70190000
158,81421603;6,88161800;-105,49640000
158,89613603;6,96981700;-105,49640000
158,97805603;6,96981700;-107,29700000
159,05997603;6,96981700;-107,29700000
159,14189603;6,96981700;-107,29700000
159,22381603;7,05801500;-107,29700000
159,30573603;7,05801500;-107,29700000
159,38765603;7,05801500;-109,09760000
159,46957603;7,05801500;-107,29700000
159,55149603;7,05801500;-107,29700000
159,63341603;7,05801500;-107,29700000
159,71533603;7,14621400;-105,49640000
159,79725603;7,14621400;-105,49640000
159,87917603;7,23441200;-103,70190000
159,96109603;7,14621400;-103,70190000
160,04301603;7,23441200;-100,10680000
160,12493602;7,23441200;-100,10680000
160,20685602;7,23441200;-96,51173000
160,28877602;7,32291700;-94,71114000
160,37069602;7,32291700;-94,71114000
160,45261602;7,41111500;-92,91666000
160,53453602;7,32291700;-91,11606000
160,61645602;7,41111500;-89,32157000
160,69837602;7,41111500;-85,72649000
160,78029602;7,41111500;-85,72649000
160,86221602;7,41111500;-83,92590000
160,94413602;7,41111500;-82,13141000
161,02605602;7,49931300;-78,53633000
161,10797602;7,49931300;-78,53633000
161,18989602;7,49931300;-76,73574000
161,27181602;7,58751200;-76,73574000
161,35373602;7,58751200;-74,94125000
161,43565602;7,58751200;-73,14066000
161,51757602;7,58751200;-71,34617000
161,59949602;7,58751200;-71,34617000
161,68141602;7,58751200;-69,54558000
161,76333601;7,58751200;-69,54558000
161,84525601;7,67571000;-67,75109000
161,92717601;7,67571000;-67,75109000
162,00909601;7,67571000;-67,75109000
162,09101601;7,67571000;-65,95050000
162,17293601;7,76390900;-65,95050000
162,25485601;7,76390900;-65,95050000
162,33677601;7,76390900;-64,15601000
162,41869601;7,76390900;-64,15601000
162,50061601;7,85210700;-64,15601000
162,58253601;7,85210700;-64,15601000
162,66445601;7,85210700;-64,15601000
162,74637601;7,94061100;-64,15601000
162,82829601;7,94061100;-64,15601000
162,91021601;7,94061100;-64,15601000
162,99213601;7,94061100;-64,15601000
163,07405601;7,94061100;-64,15601000
163,15597601;7,94061100;-64,15601000
163,23789601;7,94061100;-64,15601000
163,31981601;7,94061100;-64,15601000
163,40173600;8,02881000;-64,15601000
163,48365600;8,02881000;-62,35542000
163,56557600;8,02881000;-60,56093000
163,64749600;7,94061100;-58,76034000
163,72941600;7,94061100;-55,16526000
163,81133600;7,94061100;-49,76958000
163,89325600;7,94061100;-46,17450000
163,97517600;7,85210700;-42,57943000
164,05709600;7,85210700;-38,98434000
164,13901600;7,76390900;-35,38926000
164,22093600;7,76390900;-29,99969000
164,30285600;7,67571000;-28,19910000
164,38477600;7,67571000;-24,60402000
164,46669600;7,67571000;-21,00894000
164,54861600;7,67571000;-19,21445000
164,63053600;7,58751200;-17,41386000
164,71245600;7,58751200;-15,61937000
164,79437600;7,58751200;-12,02429000
164,87629600;7,58751200;-12,02429000
164,95821600;7,49931300;-10,22370000
165,04013599;7,49931300;-8,42921200
165,12205599;7,49931300;-6,62862000
165,20397599;7,49931300;-6,62862000
165,28589599;7,49931300;-6,62862000
165,36781599;7,49931300;-4,83413200
165,44973599;7,49931300;-3,03354000
165,53165599;7,41111500;-3,03354000
165,61357599;7,41111500;-1,23905100
165,69549599;7,32291700;0,56154050
165,77741599;7,41111500;0,56154050
165,85933599;7,41111500;2,35602900
165,94125599;7,41111500;2,35602900
166,02317599;7,32291700;2,35602900
166,10509599;7,23441200;5,95110900
166,18701599;7,23441200;7,74559700
166,26893599;7,23441200;7,74559700
166,35085599;7,23441200;11,34068000
166,43277599;7,23441200;13,14127000
166,51469599;7,23441200;14,93576000
166,59661599;7,14621400;16,73635000
166,67853598;7,14621400;18,53084000
166,76045598;7,14621400;22,12592000
166,84237598;7,05801500;23,92651000
166,92429598;7,05801500;27,52159000
167,00621598;7,05801500;29,31608000
167,08813598;7,05801500;31,11667000
167,17005598;6,96981700;34,71175000
167,25197598;6,96981700;36,50624000
167,33389598;6,96981700;40,10132000
167,41581598;6,96981700;43,69640000
167,49773598;6,88161800;45,49699000
167,57965598;6,88161800;47,29148000
167,66157598;6,88161800;50,88656000
167,74349598;6,88161800;54,48164000
167,82541598;6,88161800;56,28223000
167,90733598;6,88161800;59,87732000
167,98925598;6,79342000;61,67181000
168,07117598;6,79342000;65,27299000
168,15309598;6,79342000;67,06747000
168,23501598;6,79342000;68,86806000
168,31693597;6,70491600;72,46315000
168,39885597;6,70491600;74,25764000
168,48077597;6,70491600;77,85271000
168,56269597;6,70491600;79,65331000
168,64461597;6,61671800;81,44780000
168,72653597;6,70491600;81,44780000
168,80845597;6,61671800;85,04288000
168,89037597;6,61671800;85,04288000
168,97229597;6,61671800;86,84347000
169,05421597;6,52852000;86,84347000
169,13613597;6,52852000;88,63795000
169,21805597;6,52852000;88,63795000
169,29997597;6,52852000;88,63795000
169,38189597;6,52852000;88,63795000
169,46381597;6,52852000;88,63795000
169,54573597;6,44032100;88,63795000
169,62765597;6,44032100;86,84347000
169,70957597;6,44032100;86,84347000
169,79149597;6,44032100;86,84347000
169,87341597;6,44032100;83,24839000
169,95533596;6,35212200;83,24839000
170,03725596;6,35212200;81,44780000
170,11917596;6,35212200;81,44780000
170,20109596;6,26392400;79,65331000
170,28301596;6,26392400;79,65331000
170,36493596;6,26392400;77,85271000
170,44685596;6,26392400;76,05823000
170,52877596;6,26392400;76,05823000
170,61069596;6,17572500;74,25764000
170,69261596;6,17572500;74,25764000
170,77453596;6,17572500;72,46315000
170,85645596;6,17572500;72,46315000
170,93837596;6,08722200;72,46315000
171,02029596;6,17572500;70,66255000
171,10221596;6,08722200;68,86806000
171,18413596;6,08722200;68,86806000
171,26605596;5,99902300;67,06747000
171,34797596;5,99902300;67,06747000
171,42989596;5,99902300;65,27299000
171,51181596;5,99902300;63,47239000
171,59373595;5,99902300;63,47239000
171,67565595;5,99902300;61,67181000
171,75757595;5,99902300;59,87732000
171,83949595;5,91082500;59,87732000
171,92141595;5,91082500;59,87732000
172,00333595;5,91082500;58,07672000
172,08525595;5,82262600;58,07672000
172,16717595;5,82262600;56,28223000
172,24909595;5,82262600;54,48164000
172,33101595;5,82262600;54,48164000
172,41293595;5,82262600;52,68715000
172,49485595;5,82262600;50,88656000
172,57677595;5,73442800;50,88656000
172,65869595;5,73442800;50,88656000
172,74061595;5,73442800;50,88656000
172,82253595;5,64622900;50,88656000
172,90445595;5,64622900;49,09208000
172,98637595;5,64622900;50,88656000
173,06829595;5,64622900;50,88656000
173,15021595;5,55772600;50,88656000
173,23213595;5,55772600;50,88656000
173,31405594;5,46952700;50,88656000
173,39597594;5,55772600;50,88656000
173,47789594;5,46952700;50,88656000
173,55981594;5,46952700;52,68715000
173,64173594;5,46952700;54,48164000
173,72365594;5,46952700;54,48164000
173,80557594;5,46952700;56,28223000
173,88749594;5,38132900;58,07672000
173,96941594;5,46952700;58,07672000
174,05133594;5,38132900;58,07672000
174,13325594;5,29313000;59,87732000
174,21517594;5,29313000;61,67181000
174,29709594;5,29313000;61,67181000
174,37901594;5,29313000;63,47239000
174,46093594;5,29313000;63,47239000
174,54285594;5,29313000;65,27299000
174,62477594;5,20493100;65,27299000
174,70669594;5,29313000;67,06747000
174,78861594;5,20493100;67,06747000
174,87053594;5,20493100;67,06747000
174,95245593;5,20493100;68,86806000
175,03437593;5,11673400;68,86806000
175,11629593;5,11673400;68,86806000
175,19821593;5,11673400;70,66255000
175,28013593;5,11673400;70,66255000
175,36205593;5,11673400;70,66255000
175,44397593;5,11673400;70,66255000
175,52589593;5,11673400;70,66255000
175,60781593;5,02822900;68,86806000
175,68973593;4,94003100;70,66255000
175,77165593;5,02822900;68,86806000
175,85357593;4,94003100;68,86806000
175,93549593;4,94003100;67,06747000
176,01741593;4,94003100;67,06747000
176,09933593;4,94003100;67,06747000
176,18125593;4,94003100;67,06747000
176,26317593;4,94003100;65,27299000
176,34509593;4,85183300;65,27299000
176,42701593;4,85183300;65,27299000
176,50893593;4,85183300;65,27299000
176,59085592;4,76363400;63,47239000
176,67277592;4,85183300;63,47239000
176,75469592;4,76363400;61,67181000
176,83661592;4,76363400;61,67181000
176,91853592;4,76363400;59,87732000
177,00045592;4,67543600;59,87732000
177,08237592;4,76363400;59,87732000
177,16429592;4,67543600;58,07672000
177,24621592;4,67543600;58,07672000
177,32813592;4,58723700;58,07672000
177,41005592;4,58723700;56,28223000
177,49197592;4,58723700;56,28223000
177,57389592;4,58723700;54,48164000
177,65581592;4,58723700;52,68715000
177,73773592;4,49903900;52,68715000
177,81965592;4,49903900;50,88656000
177,90157592;4,49903900;50,88656000
177,98349592;4,49903900;49,09208000
178,06541592;4,41053500;49,09208000
178,14733592;4,41053500;47,29148000
178,22925591;4,41053500;45,49699000
178,31117591;4,41053500;45,49699000
178,39309591;4,41053500;43,69640000
178,47501591;4,41053500;41,90191000
178,55693591;4,32233700;40,10132000
178,63885591;4,23413800;40,10132000
178,72077591;4,32233700;38,30684000
178,80269591;4,32233700;36,50624000
178,88461591;4,23413800;34,71175000
178,96653591;4,23413800;34,71175000
179,04845591;4,23413800;32,91116000
179,13037591;4,23413800;31,11667000
179,21229591;4,14594000;29,31608000
179,29421591;4,14594000;29,31608000
179,37613591;4,14594000;27,52159000
179,45805591;4,14594000;25,72100000
179,53997591;4,05774100;25,72100000
179,62189591;4,05774100;23,92651000
179,70381591;4,05774100;23,92651000
179,78573591;4,05774100;23,92651000
179,86765590;4,05774100;22,12592000
179,94957590;3,96954300;22,12592000
180,03149590;3,96954300;22,12592000
180,11341590;3,88103900;22,12592000
180,19533590;3,96954300;22,12592000
180,27725590;3,88103900;22,12592000
180,35917590;3,88103900;22,12592000
180,44109590;3,88103900;22,12592000
180,52301590;3,88103900;22,12592000
180,60493590;3,88103900;23,92651000
180,68685590;3,88103900;23,92651000
180,76877590;3,88103900;23,92651000
180,85069590;3,79284000;23,92651000
180,93261590;3,79284000;25,72100000
181,01453590;3,79284000;25,72100000
181,09645590;3,70464200;27,52159000
181,17837590;3,70464200;29,31608000
181,26029590;3,70464200;29,31608000
181,34221590;3,61644300;29,31608000
181,42413590;3,61644300;31,11667000
181,50605589;3,61644300;31,11667000
181,58797589;3,70464200;32,91116000
181,66989589;3,52824500;32,91116000
181,75181589;3,52824500;34,71175000
181,83373589;3,52824500;36,50624000
181,91565589;3,52824500;36,50624000
181,99757589;3,52824500;38,30684000
182,07949589;3,52824500;40,10132000
182,16141589;3,44004600;40,10132000
182,24333589;3,44004600;41,90191000
182,32525589;3,35184800;43,69640000
182,40717589;3,35184800;43,69640000
182,48909589;3,35184800;43,69640000
182,57101589;3,35184800;45,49699000
182,65293589;3,35184800;45,49699000
182,73485589;3,35184800;45,49699000
182,81677589;3,35184800;47,29148000
182,89869589;3,35184800;47,29148000
182,98061589;3,26334400;49,09208000
183,06253589;3,26334400;50,88656000
183,14445588;3,17514600;50,88656000
183,22637588;3,17514600;50,88656000
183,30829588;3,17514600;52,68715000
183,39021588;3,17514600;52,68715000
183,47213588;3,17514600;54,48164000
183,55405588;3,08694700;54,48164000
183,63597588;3,08694700;56,28223000
183,71789588;3,17514600;58,07672000
183,79981588;2,99874900;56,28223000
183,88173588;2,99874900;58,07672000
183,96365588;3,08694700;58,07672000
184,04557588;2,99874900;58,07672000
184,12749588;2,99874900;59,87732000
184,20941588;2,99874900;58,07672000
184,29133588;2,99874900;58,07672000
184,37325588;2,99874900;59,87732000
184,45517588;2,91055000;59,87732000
184,53709588;2,99874900;59,87732000
184,61901588;2,91055000;59,87732000
184,70093588;2,91055000;59,87732000
184,78285587;2,82235200;58,07672000
184,86477587;2,82235200;58,07672000
184,94669587;2,82235200;58,07672000
185,02861587;2,82235200;58,07672000
185,11053587;2,82235200;58,07672000
185,19245587;2,73384800;58,07672000
185,27437587;2,73384800;56,28223000
185,35629587;2,73384800;56,28223000
185,43821587;2,64565000;54,48164000
185,52013587;2,64565000;52,68715000
185,60205587;2,64565000;52,68715000
185,68397587;2,64565000;52,68715000
185,76589587;2,64565000;50,88656000
185,84781587;2,55745100;50,88656000
