Tiempo;Canal A;Canal B
61,34717762;7,58751200;-98,30622000
61,42909762;7,58751200;-96,51173000
61,51101762;7,58751200;-96,51173000
61,59293762;7,58751200;-92,91666000
61,67485762;7,67571000;-92,91666000
61,75677762;7,67571000;-92,91666000
61,83869762;7,67571000;-91,11606000
61,92061762;7,67571000;-89,32157000
62,00253762;7,76390900;-89,32157000
62,08445762;7,76390900;-89,32157000
62,16637762;7,76390900;-87,52098000
62,24829762;7,76390900;-87,52098000
62,33021762;7,85210700;-87,52098000
62,41213762;7,76390900;-87,52098000
62,49405762;7,85210700;-87,52098000
62,57597762;7,94061100;-85,72649000
62,65789762;7,94061100;-85,72649000
62,73981761;7,94061100;-85,72649000
62,82173761;7,94061100;-85,72649000
62,90365761;7,94061100;-87,52098000
62,98557761;7,94061100;-87,52098000
63,06749761;7,94061100;-87,52098000
63,14941761;7,94061100;-85,72649000
63,23133761;8,02881000;-85,72649000
63,31325761;8,02881000;-83,92590000
63,39517761;8,02881000;-82,13141000
63,47709761;8,02881000;-78,53633000
63,55901761;7,94061100;-74,94125000
63,64093761;7,94061100;-71,34617000
63,72285761;7,94061100;-67,75109000
63,80477761;7,94061100;-60,56093000
63,88669761;7,85210700;-56,96585000
63,96861761;7,85210700;-51,57018000
64,05053761;7,76390900;-49,76958000
64,13245761;7,76390900;-44,38001000
64,21437761;7,67571000;-40,78493000
64,29629761;7,67571000;-38,98434000
64,37821760;7,67571000;-37,18985000
64,46013760;7,58751200;-35,38926000
64,54205760;7,58751200;-33,59477000
64,62397760;7,58751200;-33,59477000
64,70589760;7,58751200;-31,79418000
64,78781760;7,49931300;-29,99969000
64,86973760;7,49931300;-29,99969000
64,95165760;7,49931300;-28,19910000
65,03357760;7,49931300;-28,19910000
65,11549760;7,49931300;-28,19910000
65,19741760;7,49931300;-26,40461000
65,27933760;7,49931300;-24,60402000
65,36125760;7,41111500;-24,60402000
65,44317760;7,41111500;-22,80953000
65,52509760;7,41111500;-21,00894000
65,60701760;7,41111500;-21,00894000
65,68893760;7,41111500;-21,00894000
65,77085760;7,32291700;-19,21445000
65,85277760;7,32291700;-17,41386000
65,93469760;7,32291700;-13,81878000
66,01661759;7,23441200;-12,02429000
66,09853759;7,23441200;-8,42921200
66,18045759;7,23441200;-6,62862000
66,26237759;7,23441200;-4,83413200
66,34429759;7,23441200;-1,23905100
66,42621759;7,14621400;2,35602900
66,50813759;7,14621400;5,95110900
66,59005759;7,05801500;7,74559700
66,67197759;7,05801500;11,34068000
66,75389759;7,05801500;14,93576000
66,83581759;7,05801500;18,53084000
66,91773759;7,05801500;22,12592000
66,99965759;7,05801500;23,92651000
67,08157759;6,96981700;27,52159000
67,16349759;6,96981700;29,31608000
67,24541759;6,96981700;34,71175000
67,32733759;6,96981700;36,50624000
67,40925759;6,96981700;40,10132000
67,49117759;6,88161800;43,69640000
67,57309759;6,88161800;47,29148000
67,65501758;6,88161800;50,88656000
67,73693758;6,88161800;54,48164000
67,81885758;6,88161800;58,07672000
67,90077758;6,88161800;59,87732000
67,98269758;6,79342000;61,67181000
68,06461758;6,79342000;65,27299000
68,14653758;6,79342000;68,86806000
68,22845758;6,70491600;72,46315000
68,31037758;6,70491600;72,46315000
68,39229758;6,70491600;76,05823000
68,47421758;6,70491600;79,65331000
68,55613758;6,70491600;79,65331000
68,63805758;6,61671800;81,44780000
68,71997758;6,61671800;83,24839000
68,80189758;6,61671800;85,04288000
68,88381758;6,61671800;86,84347000
68,96573758;6,61671800;86,84347000
69,04765758;6,52852000;86,84347000
69,12957758;6,52852000;86,84347000
69,21149758;6,52852000;86,84347000
69,29341757;6,52852000;88,63795000
69,37533757;6,44032100;88,63795000
69,45725757;6,44032100;86,84347000
69,53917757;6,44032100;86,84347000
69,62109757;6,44032100;86,84347000
69,70301757;6,35212200;86,84347000
69,78493757;6,35212200;86,84347000
69,86685757;6,35212200;85,04288000
69,94877757;6,35212200;83,24839000
70,03069757;6,35212200;81,44780000
70,11261757;6,35212200;81,44780000
70,19453757;6,26392400;81,44780000
70,27645757;6,26392400;79,65331000
70,35837757;6,26392400;79,65331000
70,44029757;6,17572500;77,85271000
70,52221757;6,17572500;74,25764000
70,60413757;6,17572500;72,46315000
70,68605757;6,17572500;72,46315000
70,76797757;6,17572500;70,66255000
70,84989757;6,17572500;68,86806000
70,93181756;6,08722200;68,86806000
71,01373756;6,08722200;67,06747000
71,09565756;6,08722200;65,27299000
71,17757756;5,99902300;65,27299000
71,25949756;5,99902300;63,47239000
71,34141756;5,99902300;61,67181000
71,42333756;5,91082500;59,87732000
71,50525756;5,99902300;59,87732000
71,58717756;5,99902300;58,07672000
71,66909756;5,91082500;58,07672000
71,75101756;5,91082500;58,07672000
71,83293756;5,91082500;56,28223000
71,91485756;5,82262600;56,28223000
71,99677756;5,82262600;56,28223000
72,07869756;5,82262600;54,48164000
72,16061756;5,82262600;54,48164000
72,24253756;5,82262600;54,48164000
72,32445756;5,82262600;52,68715000
72,40637756;5,73442800;54,48164000
72,48829756;5,73442800;54,48164000
72,57021756;5,64622900;54,48164000
72,65213755;5,73442800;54,48164000
72,73405755;5,64622900;56,28223000
72,81597755;5,64622900;56,28223000
72,89789755;5,64622900;56,28223000
72,97981755;5,64622900;56,28223000
73,06173755;5,55772600;58,07672000
73,14365755;5,55772600;58,07672000
73,22557755;5,55772600;59,87732000
73,30749755;5,55772600;59,87732000
73,38941755;5,46952700;59,87732000
73,47133755;5,46952700;63,47239000
73,55325755;5,46952700;63,47239000
73,63517755;5,46952700;65,27299000
73,71709755;5,46952700;65,27299000
73,79901755;5,46952700;67,06747000
73,88093755;5,38132900;67,06747000
73,96285755;5,38132900;68,86806000
74,04477755;5,29313000;70,66255000
74,12669755;5,29313000;72,46315000
74,20861755;5,29313000;72,46315000
74,29053754;5,29313000;72,46315000
74,37245754;5,29313000;74,25764000
74,45437754;5,29313000;76,05823000
74,53629754;5,20493100;77,85271000
74,61821754;5,20493100;77,85271000
74,70013754;5,20493100;79,65331000
74,78205754;5,11673400;79,65331000
74,86397754;5,11673400;81,44780000
74,94589754;5,11673400;81,44780000
75,02781754;5,11673400;83,24839000
75,10973754;5,11673400;83,24839000
75,19165754;5,02822900;85,04288000
75,27357754;5,02822900;85,04288000
75,35549754;5,02822900;85,04288000
75,43741754;5,02822900;85,04288000
75,51933754;5,02822900;86,84347000
75,60125754;4,94003100;85,04288000
75,68317754;5,02822900;85,04288000
75,76509754;5,02822900;85,04288000
75,84701754;4,94003100;83,24839000
75,92893753;4,94003100;83,24839000
76,01085753;4,94003100;83,24839000
76,09277753;4,94003100;81,44780000
76,17469753;4,85183300;81,44780000
76,25661753;4,94003100;81,44780000
76,33853753;4,85183300;81,44780000
76,42045753;4,85183300;79,65331000
76,50237753;4,85183300;79,65331000
76,58429753;4,76363400;79,65331000
76,66621753;4,76363400;79,65331000
76,74813753;4,76363400;77,85271000
76,83005753;4,76363400;77,85271000
76,91197753;4,76363400;76,05823000
76,99389753;4,58723700;74,25764000
77,07581753;4,67543600;72,46315000
77,15773753;4,58723700;70,66255000
77,23965753;4,58723700;68,86806000
77,32157753;4,58723700;67,06747000
77,40349753;4,58723700;65,27299000
77,48541753;4,58723700;63,47239000
77,56733752;4,49903900;61,67181000
77,64925752;4,49903900;59,87732000
77,73117752;4,49903900;58,07672000
77,81309752;4,49903900;56,28223000
77,89501752;4,41053500;54,48164000
77,97693752;4,41053500;52,68715000
78,05885752;4,41053500;50,88656000
78,14077752;4,41053500;47,29148000
78,22269752;4,41053500;47,29148000
78,30461752;4,41053500;45,49699000
78,38653752;4,41053500;41,90191000
78,46845752;4,32233700;41,90191000
78,55037752;4,32233700;40,10132000
78,63229752;4,23413800;38,30684000
78,71421752;4,23413800;36,50624000
78,79613752;4,23413800;34,71175000
78,87805752;4,23413800;32,91116000
78,95997752;4,23413800;32,91116000
79,04189752;4,23413800;31,11667000
79,12381752;4,14594000;29,31608000
79,20573751;4,14594000;29,31608000
79,28765751;4,05774100;27,52159000
79,36957751;4,05774100;27,52159000
79,45149751;4,05774100;25,72100000
79,53341751;4,05774100;23,92651000
79,61533751;4,05774100;23,92651000
79,69725751;4,05774100;23,92651000
79,77917751;4,05774100;23,92651000
79,86109751;3,96954300;22,12592000
79,94301751;3,96954300;22,12592000
80,02493751;3,96954300;22,12592000
80,10685751;3,96954300;22,12592000
80,18877751;3,88103900;22,12592000
80,27069751;3,88103900;22,12592000
80,35261751;3,88103900;22,12592000
80,43453751;3,88103900;22,12592000
80,51645751;3,88103900;22,12592000
80,59837751;3,79284000;22,12592000
80,68029751;3,79284000;23,92651000
80,76221751;3,70464200;23,92651000
80,84413750;3,79284000;23,92651000
80,92605750;3,70464200;25,72100000
81,00797750;3,70464200;25,72100000
81,08989750;3,70464200;25,72100000
81,17181750;3,70464200;27,52159000
81,25373750;3,70464200;29,31608000
81,33565750;3,61644300;29,31608000
81,41757750;3,61644300;31,11667000
81,49949750;3,52824500;31,11667000
81,58141750;3,61644300;32,91116000
81,66333750;3,52824500;34,71175000
81,74525750;3,52824500;36,50624000
81,82717750;3,52824500;36,50624000
81,90909750;3,44004600;38,30684000
81,99101750;3,44004600;40,10132000
82,07293750;3,44004600;40,10132000
82,15485750;3,44004600;41,90191000
82,23677750;3,44004600;41,90191000
82,31869750;3,35184800;43,69640000
82,40061750;3,44004600;45,49699000
82,48253749;3,35184800;45,49699000
82,56445749;3,35184800;47,29148000
82,64637749;3,35184800;47,29148000
82,72829749;3,35184800;49,09208000
82,81021749;3,26334400;50,88656000
82,89213749;3,26334400;50,88656000
82,97405749;3,26334400;50,88656000
83,05597749;3,26334400;52,68715000
83,13789749;3,17514600;54,48164000
83,21981749;3,17514600;56,28223000
83,30173749;3,17514600;56,28223000
83,38365749;3,17514600;58,07672000
83,46557749;3,08694700;58,07672000
83,54749749;3,08694700;58,07672000
83,62941749;3,08694700;59,87732000
83,71133749;3,08694700;59,87732000
83,79325749;3,08694700;59,87732000
83,87517749;2,99874900;59,87732000
83,95709749;2,99874900;59,87732000
84,03901749;2,99874900;59,87732000
84,12093748;2,99874900;61,67181000
84,20285748;2,91055000;59,87732000
84,28477748;2,99874900;59,87732000
84,36669748;2,91055000;59,87732000
84,44861748;2,91055000;59,87732000
84,53053748;2,82235200;59,87732000
84,61245748;2,82235200;58,07672000
84,69437748;2,82235200;58,07672000
84,77629748;2,82235200;58,07672000
84,85821748;2,82235200;58,07672000
84,94013748;2,73384800;56,28223000
85,02205748;2,64565000;54,48164000
85,10397748;2,73384800;54,48164000
85,18589748;2,64565000;52,68715000
85,26781748;2,64565000;52,68715000
85,34973748;2,64565000;50,88656000
85,43165748;2,64565000;49,09208000
85,51357748;2,64565000;47,29148000
85,59549748;2,64565000;45,49699000
85,67741748;2,55745100;45,49699000
85,75933747;2,64565000;43,69640000
85,84125747;2,55745100;43,69640000
85,92317747;2,55745100;41,90191000
86,00509747;2,46925300;40,10132000
86,08701747;2,46925300;38,30684000
86,16893747;2,46925300;36,50624000
86,25085747;2,46925300;36,50624000
86,33277747;2,46925300;32,91116000
86,41469747;2,46925300;32,91116000
86,49661747;2,38105400;31,11667000
86,57853747;2,38105400;31,11667000
86,66045747;2,29285600;29,31608000
86,74237747;2,38105400;29,31608000
86,82429747;2,29285600;25,72100000
86,90621747;2,29285600;25,72100000
86,98813747;2,29285600;23,92651000
87,07005747;2,29285600;22,12592000
87,15197747;2,29285600;22,12592000
87,23389747;2,29285600;22,12592000
87,31581747;2,20435200;20,33143000
87,39773746;2,20435200;18,53084000
87,47965746;2,20435200;16,73635000
87,56157746;2,20435200;14,93576000
87,64349746;2,11615300;14,93576000
87,72541746;2,11615300;14,93576000
87,80733746;2,11615300;13,14127000
87,88925746;2,11615300;11,34068000
87,97117746;2,11615300;9,54619000
88,05309746;2,02795500;9,54619000
88,13501746;2,02795500;9,54619000
88,21693746;2,02795500;7,74559700
88,29885746;2,02795500;7,74559700
88,38077746;2,02795500;9,54619000
88,46269746;2,02795500;9,54619000
88,54461746;2,02795500;9,54619000
88,62653746;2,11615300;9,54619000
88,70845746;2,11615300;9,54619000
88,79037746;2,11615300;11,34068000
88,87229746;2,11615300;13,14127000
88,95421746;2,20435200;14,93576000
89,03613745;2,20435200;14,93576000
89,11805745;2,29285600;16,73635000
89,19997745;2,29285600;18,53084000
89,28189745;2,38105400;20,33143000
89,36381745;2,38105400;20,33143000
89,44573745;2,29285600;22,12592000
89,52765745;2,38105400;22,12592000
89,60957745;2,46925300;22,12592000
89,69149745;2,46925300;22,12592000
89,77341745;2,46925300;23,92651000
89,85533745;2,46925300;23,92651000
89,93725745;2,46925300;22,12592000
90,01917745;2,46925300;23,92651000
90,10109745;2,46925300;23,92651000
90,18301745;2,46925300;22,12592000
90,26493745;2,55745100;23,92651000
90,34685745;2,55745100;23,92651000
90,42877745;2,64565000;22,12592000
90,51069745;2,55745100;23,92651000
90,59261745;2,64565000;23,92651000
90,67453745;2,64565000;22,12592000
90,75645744;2,64565000;22,12592000
90,83837744;2,64565000;22,12592000
90,92029744;2,73384800;22,12592000
91,00221744;2,73384800;22,12592000
91,08413744;2,82235200;22,12592000
91,16605744;2,82235200;22,12592000
91,24797744;2,82235200;20,33143000
91,32989744;2,82235200;20,33143000
91,41181744;2,82235200;20,33143000
91,49373744;2,82235200;18,53084000
91,57565744;2,91055000;16,73635000
91,65757744;2,82235200;16,73635000
91,73949744;2,91055000;14,93576000
91,82141744;2,91055000;14,93576000
91,90333744;2,99874900;14,93576000
91,98525744;2,99874900;11,34068000
92,06717744;2,99874900;11,34068000
92,14909744;2,99874900;9,54619000
92,23101744;2,99874900;9,54619000
92,31293744;2,99874900;7,74559700
92,39485743;2,99874900;5,95110900
92,47677743;3,08694700;4,15662100
92,55869743;3,08694700;4,15662100
92,64061743;3,08694700;2,35602900
92,72253743;3,17514600;0,56154050
92,80445743;3,17514600;0,56154050
92,88637743;3,17514600;-3,03354000
92,96829743;3,17514600;-4,83413200
93,05021743;3,17514600;-6,62862000
93,13213743;3,26334400;-6,62862000
93,21405743;3,26334400;-8,42921200
93,29597743;3,26334400;-12,02429000
93,37789743;3,35184800;-12,02429000
93,45981743;3,35184800;-13,81878000
93,54173743;3,35184800;-15,61937000
93,62365743;3,35184800;-17,41386000
93,70557743;3,35184800;-19,21445000
93,78749743;3,35184800;-21,00894000
93,86941743;3,35184800;-21,00894000
93,95133743;3,44004600;-22,80953000
94,03325742;3,44004600;-24,60402000
94,11517742;3,44004600;-24,60402000
94,19709742;3,44004600;-26,40461000
94,27901742;3,52824500;-28,19910000
94,36093742;3,52824500;-28,19910000
94,44285742;3,52824500;-29,99969000
94,52477742;3,52824500;-31,79418000
94,60669742;3,52824500;-31,79418000
94,68861742;3,61644300;-33,59477000
94,77053742;3,61644300;-33,59477000
94,85245742;3,61644300;-35,38926000
94,93437742;3,70464200;-35,38926000
95,01629742;3,70464200;-35,38926000
95,09821742;3,70464200;-37,18985000
95,18013742;3,70464200;-37,18985000
95,26205742;3,70464200;-38,98434000
95,34397742;3,79284000;-38,98434000
95,42589742;3,79284000;-40,78493000
95,50781742;3,79284000;-40,78493000
95,58973742;3,88103900;-42,57943000
95,67165741;3,88103900;-42,57943000
95,75357741;3,88103900;-42,57943000
95,83549741;3,88103900;-44,38001000
95,91741741;3,88103900;-44,38001000
95,99933741;3,96954300;-44,38001000
96,08125741;3,96954300;-44,38001000
96,16317741;3,96954300;-44,38001000
96,24509741;3,96954300;-44,38001000
96,32701741;4,05774100;-44,38001000
96,40893741;4,05774100;-44,38001000
96,49085741;4,05774100;-44,38001000
96,57277741;4,05774100;-42,57943000
96,65469741;4,05774100;-42,57943000
96,73661741;4,05774100;-42,57943000
96,81853741;4,14594000;-42,57943000
96,90045741;4,14594000;-42,57943000
96,98237741;4,14594000;-42,57943000
97,06429741;4,14594000;-40,78493000
97,14621741;4,14594000;-40,78493000
97,22813741;4,23413800;-40,78493000
97,31005740;4,23413800;-40,78493000
97,39197740;4,23413800;-40,78493000
97,47389740;4,32233700;-38,98434000
97,55581740;4,32233700;-37,18985000
97,63773740;4,41053500;-37,18985000
97,71965740;4,32233700;-35,38926000
97,80157740;4,41053500;-35,38926000
97,88349740;4,41053500;-35,38926000
97,96541740;4,41053500;-33,59477000
98,04733740;4,41053500;-33,59477000
98,12925740;4,41053500;-33,59477000
98,21117740;4,49903900;-31,79418000
98,29309740;4,49903900;-31,79418000
98,37501740;4,58723700;-31,79418000
98,45693740;4,49903900;-29,99969000
98,53885740;4,49903900;-29,99969000
98,62077740;4,58723700;-29,99969000
98,70269740;4,58723700;-29,99969000
98,78461740;4,58723700;-29,99969000
98,86653740;4,58723700;-28,19910000
98,94845739;4,58723700;-29,99969000
99,03037739;4,58723700;-28,19910000
99,11229739;4,67543600;-29,99969000
99,19421739;4,76363400;-29,99969000
99,27613739;4,76363400;-29,99969000
99,35805739;4,76363400;-33,59477000
99,43997739;4,76363400;-33,59477000
99,52189739;4,76363400;-35,38926000
99,60381739;4,85183300;-35,38926000
99,68573739;4,85183300;-37,18985000
99,76765739;4,85183300;-37,18985000
99,84957739;4,85183300;-40,78493000
99,93149739;4,94003100;-42,57943000
100,01341739;4,85183300;-42,57943000
100,09533739;4,94003100;-44,38001000
100,17725739;4,94003100;-47,97510000
100,25917739;5,02822900;-49,76958000
100,34109739;4,94003100;-51,57018000
100,42301739;5,02822900;-53,37077000
100,50493739;5,02822900;-55,16526000
100,58685738;5,02822900;-56,96585000
100,66877738;5,11673400;-60,56093000
100,75069738;5,11673400;-60,56093000
100,83261738;5,11673400;-62,35542000
100,91453738;5,11673400;-64,15601000
100,99645738;5,11673400;-65,95050000
101,07837738;5,11673400;-65,95050000
101,16029738;5,11673400;-67,75109000
101,24221738;5,11673400;-69,54558000
101,32413738;5,20493100;-71,34617000
101,40605738;5,20493100;-71,34617000
101,48797738;5,20493100;-73,14066000
101,56989738;5,20493100;-74,94125000
101,65181738;5,29313000;-76,73574000
101,73373738;5,29313000;-78,53633000
101,81565738;5,29313000;-82,13141000
101,89757738;5,29313000;-83,92590000
101,97949738;5,29313000;-85,72649000
102,06141738;5,38132900;-87,52098000
102,14333738;5,38132900;-89,32157000
102,22525737;5,38132900;-91,11606000
102,30717737;5,38132900;-92,91666000
102,38909737;5,46952700;-92,91666000
102,47101737;5,46952700;-92,91666000
102,55293737;5,46952700;-92,91666000
102,63485737;5,46952700;-94,71114000
102,71677737;5,46952700;-94,71114000
102,79869737;5,55772600;-94,71114000
102,88061737;5,55772600;-94,71114000
102,96253737;5,55772600;-94,71114000
103,04445737;5,64622900;-92,91666000
103,12637737;5,64622900;-92,91666000
103,20829737;5,64622900;-92,91666000
103,29021737;5,64622900;-92,91666000
103,37213737;5,64622900;-91,11606000
103,45405737;5,64622900;-91,11606000
103,53597737;5,73442800;-89,32157000
103,61789737;5,73442800;-87,52098000
103,69981737;5,73442800;-85,72649000
103,78173737;5,73442800;-85,72649000
103,86365736;5,82262600;-83,92590000
103,94557736;5,82262600;-83,92590000
104,02749736;5,82262600;-80,33082000
104,10941736;5,82262600;-78,53633000
104,19133736;5,82262600;-78,53633000
104,27325736;5,91082500;-76,73574000
104,35517736;5,91082500;-74,94125000
104,43709736;5,91082500;-71,34617000
104,51901736;5,99902300;-71,34617000
104,60093736;5,91082500;-69,54558000
104,68285736;5,91082500;-67,75109000
104,76477736;5,99902300;-65,95050000
104,84669736;5,99902300;-64,15601000
104,92861736;5,99902300;-62,35542000
105,01053736;6,08722200;-58,76034000
105,09245736;5,99902300;-56,96585000
105,17437736;6,08722200;-55,16526000
105,25629736;6,08722200;-55,16526000
105,33821736;6,17572500;-51,57018000
105,42013736;6,17572500;-49,76958000
105,50205735;6,17572500;-47,97510000
105,58397735;6,17572500;-46,17450000
105,66589735;6,17572500;-44,38001000
105,74781735;6,17572500;-42,57943000
105,82973735;6,26392400;-40,78493000
105,91165735;6,26392400;-38,98434000
105,99357735;6,26392400;-37,18985000
106,07549735;6,35212200;-37,18985000
106,15741735;6,35212200;-35,38926000
106,23933735;6,35212200;-33,59477000
106,32125735;6,35212200;-33,59477000
106,40317735;6,35212200;-33,59477000
106,48509735;6,44032100;-31,79418000
106,56701735;6,44032100;-31,79418000
106,64893735;6,44032100;-31,79418000
106,73085735;6,52852000;-29,99969000
106,81277735;6,52852000;-29,99969000
106,89469735;6,52852000;-31,79418000
106,97661735;6,52852000;-31,79418000
107,05853735;6,52852000;-33,59477000
107,14045734;6,52852000;-31,79418000
107,22237734;6,61671800;-33,59477000
107,30429734;6,61671800;-33,59477000
107,38621734;6,61671800;-33,59477000
107,46813734;6,61671800;-35,38926000
107,55005734;6,70491600;-35,38926000
107,63197734;6,70491600;-35,38926000
107,71389734;6,70491600;-37,18985000
107,79581734;6,70491600;-37,18985000
107,87773734;6,70491600;-40,78493000
107,95965734;6,70491600;-40,78493000
108,04157734;6,79342000;-42,57943000
108,12349734;6,79342000;-42,57943000
108,20541734;6,79342000;-44,38001000
108,28733734;6,79342000;-46,17450000
108,36925734;6,79342000;-47,97510000
108,45117734;6,88161800;-49,76958000
108,53309734;6,88161800;-51,57018000
108,61501734;6,88161800;-55,16526000
108,69693734;6,88161800;-56,96585000
108,77885733;6,96981700;-56,96585000
108,86077733;6,96981700;-60,56093000
108,94269733;6,96981700;-60,56093000
109,02461733;6,96981700;-62,35542000
109,10653733;7,05801500;-64,15601000
109,18845733;7,05801500;-65,95050000
109,27037733;7,05801500;-67,75109000
109,35229733;7,05801500;-67,75109000
109,43421733;7,14621400;-69,54558000
109,51613733;7,14621400;-69,54558000
109,59805733;7,14621400;-69,54558000
109,67997733;7,23441200;-71,34617000
109,76189733;7,14621400;-71,34617000
109,84381733;7,23441200;-71,34617000
109,92573733;7,23441200;-71,34617000
110,00765733;7,23441200;-71,34617000
110,08957733;7,23441200;-71,34617000
110,17149733;7,23441200;-71,34617000
110,25341733;7,32291700;-71,34617000
110,33533733;7,32291700;-69,54558000
110,41725733;7,32291700;-69,54558000
110,49917732;7,41111500;-69,54558000
110,58109732;7,41111500;-69,54558000
110,66301732;7,41111500;-67,75109000
110,74493732;7,41111500;-65,95050000
110,82685732;7,41111500;-64,15601000
110,90877732;7,49931300;-64,15601000
110,99069732;7,49931300;-64,15601000
111,07261732;7,58751200;-62,35542000
111,15453732;7,58751200;-60,56093000
111,23645732;7,58751200;-58,76034000
111,31837732;7,58751200;-58,76034000
111,40029732;7,58751200;-58,76034000
111,48221732;7,67571000;-56,96585000
111,56413732;7,58751200;-56,96585000
111,64605732;7,67571000;-55,16526000
111,72797732;7,67571000;-55,16526000
111,80989732;7,67571000;-55,16526000
111,89181732;7,67571000;-55,16526000
111,97373732;7,67571000;-55,16526000
112,05565732;7,76390900;-55,16526000
112,13757731;7,76390900;-55,16526000
112,21949731;7,76390900;-55,16526000
112,30141731;7,76390900;-56,96585000
112,38333731;7,76390900;-56,96585000
112,46525731;7,85210700;-56,96585000
112,54717731;7,85210700;-58,76034000
112,62909731;7,85210700;-60,56093000
112,71101731;7,94061100;-62,35542000
112,79293731;7,94061100;-64,15601000
112,87485731;7,94061100;-64,15601000
112,95677731;7,94061100;-65,95050000
113,03869731;7,94061100;-67,75109000
113,12061731;7,94061100;-69,54558000
113,20253731;8,02881000;-69,54558000
113,28445731;8,02881000;-69,54558000
113,36637731;8,02881000;-69,54558000
113,44829731;8,02881000;-67,75109000
113,53021731;8,02881000;-64,15601000
113,61213731;7,94061100;-56,96585000
113,69405731;7,94061100;-51,57018000
113,77597730;7,94061100;-46,17450000
113,85789730;7,94061100;-40,78493000
113,93981730;7,85210700;-35,38926000
114,02173730;7,76390900;-29,99969000
114,10365730;7,76390900;-26,40461000
114,18557730;7,76390900;-21,00894000
114,26749730;7,67571000;-19,21445000
114,34941730;7,67571000;-17,41386000
114,43133730;7,58751200;-13,81878000
114,51325730;7,58751200;-13,81878000
114,59517730;7,58751200;-12,02429000
114,67709730;7,58751200;-12,02429000
114,75901730;7,58751200;-10,22370000
114,84093730;7,58751200;-10,22370000
114,92285730;7,49931300;-10,22370000
115,00477730;7,49931300;-8,42921200
115,08669730;7,49931300;-8,42921200
115,16861730;7,49931300;-8,42921200
115,25053730;7,49931300;-8,42921200
115,33245730;7,49931300;-8,42921200
115,41437729;7,41111500;-6,62862000
115,49629729;7,41111500;-6,62862000
115,57821729;7,41111500;-4,83413200
115,66013729;7,41111500;-4,83413200
115,74205729;7,41111500;-4,83413200
115,82397729;7,32291700;-3,03354000
115,90589729;7,32291700;-3,03354000
115,98781729;7,23441200;-1,23905100
116,06973729;7,23441200;0,56154050
116,15165729;7,23441200;2,35602900
116,23357729;7,23441200;2,35602900
116,31549729;7,23441200;4,15662100
116,39741729;7,23441200;7,74559700
116,47933729;7,14621400;7,74559700
116,56125729;7,14621400;9,54619000
116,64317729;7,05801500;11,34068000
116,72509729;7,05801500;14,93576000
116,80701729;7,05801500;14,93576000
116,88893729;7,05801500;20,33143000
116,97085729;7,05801500;20,33143000
117,05277728;7,05801500;22,12592000
117,13469728;6,96981700;23,92651000
117,21661728;6,96981700;25,72100000
117,29853728;6,96981700;29,31608000
117,38045728;6,96981700;31,11667000
117,46237728;6,88161800;31,11667000
117,54429728;6,88161800;34,71175000
117,62621728;6,88161800;36,50624000
117,70813728;6,88161800;38,30684000
117,79005728;6,79342000;40,10132000
117,87197728;6,79342000;41,90191000
117,95389728;6,79342000;43,69640000
118,03581728;6,79342000;45,49699000
118,11773728;6,79342000;47,29148000
118,19965728;6,70491600;49,09208000
118,28157728;6,70491600;49,09208000
118,36349728;6,70491600;52,68715000
118,44541728;6,70491600;52,68715000
118,52733728;6,70491600;52,68715000
118,60925728;6,61671800;54,48164000
118,69117727;6,61671800;56,28223000
118,77309727;6,61671800;56,28223000
118,85501727;6,61671800;54,48164000
118,93693727;6,52852000;56,28223000
119,01885727;6,52852000;56,28223000
119,10077727;6,52852000;54,48164000
119,18269727;6,52852000;54,48164000
119,26461727;6,52852000;54,48164000
119,34653727;6,44032100;52,68715000
119,42845727;6,44032100;52,68715000
119,51037727;6,44032100;50,88656000
119,59229727;6,44032100;50,88656000
119,67421727;6,44032100;50,88656000
119,75613727;6,35212200;47,29148000
119,83805727;6,35212200;47,29148000
119,91997727;6,35212200;45,49699000
120,00189727;6,35212200;43,69640000
120,08381727;6,35212200;43,69640000
120,16573727;6,26392400;40,10132000
120,24765727;6,26392400;38,30684000
120,32957726;6,26392400;36,50624000
120,41149726;6,26392400;34,71175000
120,49341726;6,17572500;31,11667000
120,57533726;6,17572500;29,31608000
120,65725726;6,17572500;27,52159000
120,73917726;6,17572500;25,72100000
120,82109726;6,17572500;23,92651000
120,90301726;6,08722200;22,12592000
120,98493726;6,08722200;20,33143000
121,06685726;5,99902300;20,33143000
121,14877726;6,08722200;16,73635000
121,23069726;5,99902300;14,93576000
121,31261726;5,99902300;14,93576000
121,39453726;5,99902300;14,93576000
121,47645726;5,99902300;13,14127000
121,55837726;5,99902300;11,34068000
121,64029726;5,91082500;11,34068000
121,72221726;5,91082500;11,34068000
121,80413726;5,91082500;9,54619000
121,88605726;5,82262600;9,54619000
121,96797725;5,91082500;9,54619000
122,04989725;5,82262600;9,54619000
122,13181725;5,82262600;9,54619000
122,21373725;5,82262600;9,54619000
122,29565725;5,82262600;9,54619000
122,37757725;5,73442800;9,54619000
122,45949725;5,73442800;9,54619000
122,54141725;5,73442800;9,54619000
122,62333725;5,73442800;11,34068000
122,70525725;5,64622900;11,34068000
122,78717725;5,64622900;13,14127000
122,86909725;5,64622900;13,14127000
122,95101725;5,64622900;14,93576000
123,03293725;5,64622900;14,93576000
123,11485725;5,64622900;14,93576000
123,19677725;5,55772600;16,73635000
123,27869725;5,55772600;20,33143000
