Tiempo;Canal A;Canal B
61,33510463;7,58751200;-42,57943000
61,41702463;7,58751200;-40,78493000
61,49894463;7,58751200;-38,98434000
61,58086463;7,58751200;-37,18985000
61,66278462;7,67571000;-35,38926000
61,74470462;7,67571000;-35,38926000
61,82662462;7,67571000;-33,59477000
61,90854462;7,67571000;-33,59477000
61,99046462;7,76390900;-33,59477000
62,07238462;7,76390900;-33,59477000
62,15430462;7,76390900;-33,59477000
62,23622462;7,76390900;-33,59477000
62,31814462;7,76390900;-33,59477000
62,40006462;7,76390900;-33,59477000
62,48198462;7,85210700;-35,38926000
62,56390462;7,85210700;-35,38926000
62,64582462;7,85210700;-37,18985000
62,72774462;7,85210700;-38,98434000
62,80966462;7,94061100;-40,78493000
62,89158462;7,94061100;-42,57943000
62,97350462;7,94061100;-42,57943000
63,05542462;7,94061100;-46,17450000
63,13734462;7,94061100;-47,97510000
63,21926462;7,94061100;-49,76958000
63,30118461;8,02881000;-49,76958000
63,38310461;8,02881000;-49,76958000
63,46502461;7,94061100;-47,97510000
63,54694461;8,02881000;-46,17450000
63,62886461;7,94061100;-42,57943000
63,71078461;7,94061100;-37,18985000
63,79270461;7,94061100;-31,79418000
63,87462461;7,85210700;-28,19910000
63,95654461;7,94061100;-22,80953000
64,03846461;7,85210700;-19,21445000
64,12038461;7,76390900;-15,61937000
64,20230461;7,76390900;-13,81878000
64,28422461;7,76390900;-12,02429000
64,36614461;7,67571000;-10,22370000
64,44806461;7,67571000;-10,22370000
64,52998461;7,58751200;-10,22370000
64,61190461;7,58751200;-12,02429000
64,69382461;7,58751200;-12,02429000
64,77574461;7,58751200;-12,02429000
64,85766461;7,58751200;-13,81878000
64,93958460;7,49931300;-13,81878000
65,02150460;7,49931300;-13,81878000
65,10342460;7,49931300;-13,81878000
65,18534460;7,49931300;-13,81878000
65,26726460;7,49931300;-13,81878000
65,34918460;7,41111500;-13,81878000
65,43110460;7,41111500;-15,61937000
65,51302460;7,41111500;-15,61937000
65,59494460;7,41111500;-15,61937000
65,67686460;7,41111500;-17,41386000
65,75878460;7,41111500;-17,41386000
65,84070460;7,32291700;-15,61937000
65,92262460;7,32291700;-17,41386000
66,00454460;7,23441200;-17,41386000
66,08646460;7,23441200;-17,41386000
66,16838460;7,23441200;-15,61937000
66,25030460;7,23441200;-15,61937000
66,33222460;7,23441200;-13,81878000
66,41414460;7,14621400;-13,81878000
66,49606460;7,23441200;-13,81878000
66,57798459;7,05801500;-13,81878000
66,65990459;7,05801500;-12,02429000
66,74182459;7,05801500;-10,22370000
66,82374459;7,05801500;-10,22370000
66,90566459;7,05801500;-8,42921200
66,98758459;6,96981700;-6,62862000
67,06950459;6,96981700;-4,83413200
67,15142459;6,96981700;-3,03354000
67,23334459;6,96981700;-1,23905100
67,31526459;6,96981700;0,56154050
67,39718459;6,88161800;2,35602900
67,47910459;6,88161800;2,35602900
67,56102459;6,88161800;5,95110900
67,64294459;6,88161800;7,74559700
67,72486459;6,88161800;9,54619000
67,80678459;6,88161800;11,34068000
67,88870459;6,88161800;14,93576000
67,97062459;6,88161800;16,73635000
68,05254459;6,79342000;18,53084000
68,13446459;6,79342000;22,12592000
68,21638458;6,70491600;23,92651000
68,29830458;6,70491600;25,72100000
68,38022458;6,70491600;29,31608000
68,46214458;6,70491600;29,31608000
68,54406458;6,70491600;32,91116000
68,62598458;6,70491600;34,71175000
68,70790458;6,61671800;36,50624000
68,78982458;6,61671800;38,30684000
68,87174458;6,61671800;40,10132000
68,95366458;6,61671800;41,90191000
69,03558458;6,52852000;43,69640000
69,11750458;6,52852000;43,69640000
69,19942458;6,52852000;45,49699000
69,28134458;6,52852000;47,29148000
69,36326458;6,52852000;47,29148000
69,44518458;6,44032100;49,09208000
69,52710458;6,52852000;49,09208000
69,60902458;6,44032100;50,88656000
69,69094458;6,44032100;50,88656000
69,77286458;6,35212200;50,88656000
69,85478457;6,35212200;52,68715000
69,93670457;6,35212200;52,68715000
70,01862457;6,35212200;52,68715000
70,10054457;6,35212200;52,68715000
70,18246457;6,26392400;52,68715000
70,26438457;6,26392400;50,88656000
70,34630457;6,26392400;52,68715000
70,42822457;6,26392400;50,88656000
70,51014457;6,17572500;50,88656000
70,59206457;6,17572500;50,88656000
70,67398457;6,17572500;49,09208000
70,75590457;6,17572500;49,09208000
70,83782457;6,17572500;47,29148000
70,91974457;6,08722200;45,49699000
71,00166457;6,08722200;45,49699000
71,08358457;6,08722200;43,69640000
71,16550457;5,99902300;43,69640000
71,24742457;5,99902300;43,69640000
71,32934457;5,99902300;41,90191000
71,41126457;5,99902300;40,10132000
71,49318457;5,99902300;40,10132000
71,57510456;5,99902300;40,10132000
71,65702456;5,91082500;38,30684000
71,73894456;5,91082500;36,50624000
71,82086456;5,91082500;38,30684000
71,90278456;5,91082500;36,50624000
71,98470456;5,82262600;36,50624000
72,06662456;5,82262600;36,50624000
72,14854456;5,82262600;34,71175000
72,23046456;5,82262600;36,50624000
72,31238456;5,82262600;34,71175000
72,39430456;5,82262600;34,71175000
72,47622456;5,73442800;34,71175000
72,55814456;5,73442800;34,71175000
72,64006456;5,73442800;32,91116000
72,72198456;5,64622900;34,71175000
72,80390456;5,64622900;34,71175000
72,88582456;5,64622900;34,71175000
72,96774456;5,64622900;34,71175000
73,04966456;5,64622900;34,71175000
73,13158456;5,64622900;34,71175000
73,21350455;5,55772600;34,71175000
73,29542455;5,55772600;36,50624000
73,37734455;5,55772600;36,50624000
73,45926455;5,46952700;36,50624000
73,54118455;5,46952700;38,30684000
73,62310455;5,46952700;38,30684000
73,70502455;5,46952700;38,30684000
73,78694455;5,38132900;41,90191000
73,86886455;5,38132900;41,90191000
73,95078455;5,38132900;43,69640000
74,03270455;5,38132900;45,49699000
74,11462455;5,29313000;47,29148000
74,19654455;5,29313000;50,88656000
74,27846455;5,29313000;52,68715000
74,36038455;5,29313000;56,28223000
74,44230455;5,29313000;58,07672000
74,52422455;5,29313000;61,67181000
74,60614455;5,20493100;65,27299000
74,68806455;5,20493100;65,27299000
74,76998455;5,20493100;68,86806000
74,85190454;5,20493100;72,46315000
74,93382454;5,11673400;74,25764000
75,01574454;5,20493100;77,85271000
75,09766454;5,11673400;81,44780000
75,17958454;5,11673400;83,24839000
75,26150454;5,11673400;85,04288000
75,34342454;5,11673400;86,84347000
75,42534454;5,02822900;88,63795000
75,50726454;5,02822900;92,23304000
75,58918454;5,02822900;94,03363000
75,67110454;4,94003100;94,03363000
75,75302454;4,94003100;95,82812000
75,83494454;4,94003100;97,62871000
75,91686454;4,94003100;97,62871000
75,99878454;4,94003100;97,62871000
76,08070454;4,94003100;99,42320000
76,16262454;4,85183300;101,22380000
76,24454454;4,85183300;101,22380000
76,32646454;4,85183300;101,22380000
76,40838454;4,85183300;103,01830000
76,49030453;4,85183300;103,01830000
76,57222453;4,85183300;104,81890000
76,65414453;4,85183300;104,81890000
76,73606453;4,76363400;106,61340000
76,81798453;4,76363400;106,61340000
76,89990453;4,76363400;106,61340000
76,98182453;4,76363400;106,61340000
77,06374453;4,67543600;106,61340000
77,14566453;4,58723700;106,61340000
77,22758453;4,58723700;104,81890000
77,30950453;4,58723700;104,81890000
77,39142453;4,58723700;103,01830000
77,47334453;4,58723700;101,22380000
77,55526453;4,58723700;99,42320000
77,63718453;4,49903900;97,62871000
77,71910453;4,49903900;95,82812000
77,80102453;4,49903900;94,03363000
77,88294453;4,49903900;92,23304000
77,96486453;4,49903900;90,43855000
78,04678453;4,41053500;88,63795000
78,12870452;4,41053500;86,84347000
78,21062452;4,41053500;83,24839000
78,29254452;4,41053500;81,44780000
78,37446452;4,41053500;79,65331000
78,45638452;4,41053500;77,85271000
78,53830452;4,32233700;74,25764000
78,62022452;4,32233700;72,46315000
78,70214452;4,32233700;72,46315000
78,78406452;4,23413800;68,86806000
78,86598452;4,23413800;67,06747000
78,94790452;4,23413800;65,27299000
79,02982452;4,23413800;65,27299000
79,11174452;4,23413800;63,47239000
79,19366452;4,14594000;59,87732000
79,27558452;4,14594000;59,87732000
79,35750452;4,05774100;58,07672000
79,43942452;4,05774100;56,28223000
79,52134452;4,05774100;54,48164000
79,60326452;4,05774100;52,68715000
79,68518452;4,05774100;50,88656000
79,76710451;4,05774100;49,09208000
79,84902451;4,05774100;49,09208000
79,93094451;3,96954300;45,49699000
80,01286451;3,96954300;45,49699000
80,09478451;3,88103900;45,49699000
80,17670451;3,96954300;43,69640000
80,25862451;3,88103900;43,69640000
80,34054451;3,88103900;41,90191000
80,42246451;3,88103900;40,10132000
80,50438451;3,88103900;40,10132000
80,58630451;3,88103900;40,10132000
80,66822451;3,88103900;38,30684000
80,75014451;3,79284000;38,30684000
80,83206451;3,79284000;38,30684000
80,91398451;3,79284000;38,30684000
80,99590451;3,70464200;38,30684000
81,07782451;3,70464200;38,30684000
81,15974451;3,70464200;38,30684000
81,24166451;3,70464200;40,10132000
81,32358451;3,70464200;40,10132000
81,40550450;3,61644300;40,10132000
81,48742450;3,61644300;40,10132000
81,56934450;3,61644300;41,90191000
81,65126450;3,52824500;41,90191000
81,73318450;3,52824500;41,90191000
81,81510450;3,52824500;43,69640000
81,89702450;3,52824500;43,69640000
81,97894450;3,44004600;43,69640000
82,06086450;3,44004600;43,69640000
82,14278450;3,44004600;45,49699000
82,22470450;3,44004600;45,49699000
82,30662450;3,35184800;45,49699000
82,38854450;3,35184800;47,29148000
82,47046450;3,35184800;47,29148000
82,55238450;3,35184800;47,29148000
82,63430450;3,35184800;49,09208000
82,71622450;3,35184800;47,29148000
82,79814450;3,26334400;50,88656000
82,88006450;3,35184800;50,88656000
82,96198450;3,26334400;50,88656000
83,04390449;3,26334400;50,88656000
83,12582449;3,17514600;52,68715000
83,20774449;3,26334400;52,68715000
83,28966449;3,17514600;54,48164000
83,37158449;3,17514600;54,48164000
83,45350449;3,17514600;56,28223000
83,53542449;3,08694700;56,28223000
83,61734449;3,08694700;58,07672000
83,69926449;3,08694700;58,07672000
83,78118449;3,08694700;58,07672000
83,86310449;2,99874900;58,07672000
83,94502449;2,99874900;59,87732000
84,02694449;2,99874900;59,87732000
84,10886449;2,99874900;59,87732000
84,19078449;2,99874900;59,87732000
84,27270449;2,99874900;59,87732000
84,35462449;2,99874900;59,87732000
84,43654449;2,91055000;59,87732000
84,51846449;2,91055000;59,87732000
84,60038449;2,82235200;59,87732000
84,68230448;2,82235200;59,87732000
84,76422448;2,82235200;59,87732000
84,84614448;2,82235200;58,07672000
84,92806448;2,82235200;58,07672000
85,00998448;2,82235200;58,07672000
85,09190448;2,73384800;56,28223000
85,17382448;2,73384800;56,28223000
85,25574448;2,73384800;54,48164000
85,33766448;2,73384800;52,68715000
85,41958448;2,64565000;50,88656000
85,50150448;2,64565000;50,88656000
85,58342448;2,64565000;49,09208000
85,66534448;2,64565000;47,29148000
85,74726448;2,64565000;45,49699000
85,82918448;2,55745100;43,69640000
85,91110448;2,55745100;41,90191000
85,99302448;2,55745100;40,10132000
86,07494448;2,46925300;38,30684000
86,15686448;2,46925300;38,30684000
86,23878448;2,46925300;36,50624000
86,32070447;2,46925300;36,50624000
86,40262447;2,46925300;32,91116000
86,48454447;2,38105400;31,11667000
86,56646447;2,38105400;29,31608000
86,64838447;2,38105400;27,52159000
86,73030447;2,38105400;27,52159000
86,81222447;2,29285600;23,92651000
86,89414447;2,29285600;23,92651000
86,97606447;2,29285600;22,12592000
87,05798447;2,29285600;22,12592000
87,13990447;2,29285600;20,33143000
87,22182447;2,29285600;16,73635000
87,30374447;2,20435200;14,93576000
87,38566447;2,20435200;14,93576000
87,46758447;2,20435200;13,14127000
87,54950447;2,20435200;11,34068000
87,63142447;2,11615300;9,54619000
87,71334447;2,11615300;9,54619000
87,79526447;2,11615300;7,74559700
87,87718447;2,11615300;5,95110900
87,95910446;2,02795500;4,15662100
88,04102446;2,02795500;2,35602900
88,12294446;2,02795500;2,35602900
88,20486446;2,02795500;0,56154050
88,28678446;2,02795500;0,56154050
88,36870446;2,02795500;0,56154050
88,45062446;2,02795500;0,56154050
88,53254446;1,93975600;0,56154050
88,61446446;2,02795500;0,56154050
88,69638446;2,02795500;2,35602900
88,77830446;2,02795500;4,15662100
88,86022446;2,11615300;5,95110900
88,94214446;2,11615300;7,74559700
89,02406446;2,20435200;9,54619000
89,10598446;2,20435200;11,34068000
89,18790446;2,29285600;14,93576000
89,26982446;2,29285600;14,93576000
89,35174446;2,29285600;16,73635000
89,43366446;2,38105400;18,53084000
89,51558446;2,38105400;20,33143000
89,59750446;2,46925300;22,12592000
89,67942445;2,46925300;22,12592000
89,76134445;2,46925300;22,12592000
89,84326445;2,46925300;22,12592000
89,92518445;2,46925300;22,12592000
90,00710445;2,46925300;22,12592000
90,08902445;2,46925300;22,12592000
90,17094445;2,55745100;22,12592000
90,25286445;2,55745100;22,12592000
90,33478445;2,55745100;22,12592000
90,41670445;2,55745100;22,12592000
90,49862445;2,64565000;22,12592000
90,58054445;2,55745100;20,33143000
90,66246445;2,64565000;20,33143000
90,74438445;2,64565000;20,33143000
90,82630445;2,64565000;22,12592000
90,90822445;2,64565000;22,12592000
90,99014445;2,64565000;20,33143000
91,07206445;2,64565000;20,33143000
91,15398445;2,73384800;18,53084000
91,23590445;2,73384800;16,73635000
91,31782444;2,82235200;16,73635000
91,39974444;2,82235200;14,93576000
91,48166444;2,82235200;14,93576000
91,56358444;2,82235200;13,14127000
91,64550444;2,82235200;11,34068000
91,72742444;2,91055000;9,54619000
91,80934444;2,99874900;9,54619000
91,89126444;2,91055000;7,74559700
91,97318444;2,99874900;5,95110900
92,05510444;2,99874900;4,15662100
92,13702444;2,99874900;2,35602900
92,21894444;2,99874900;2,35602900
92,30086444;2,99874900;0,56154050
92,38278444;3,08694700;-1,23905100
92,46470444;3,08694700;-3,03354000
92,54662444;3,08694700;-4,83413200
92,62854444;3,08694700;-6,62862000
92,71046444;3,17514600;-8,42921200
92,79238444;3,17514600;-10,22370000
92,87430444;3,17514600;-12,02429000
92,95622443;3,17514600;-13,81878000
93,03814443;3,17514600;-15,61937000
93,12006443;3,17514600;-17,41386000
93,20198443;3,26334400;-19,21445000
93,28390443;3,26334400;-19,21445000
93,36582443;3,26334400;-21,00894000
93,44774443;3,26334400;-22,80953000
93,52966443;3,35184800;-24,60402000
93,61158443;3,35184800;-26,40461000
93,69350443;3,35184800;-28,19910000
93,77542443;3,35184800;-28,19910000
93,85734443;3,35184800;-29,99969000
93,93926443;3,44004600;-29,99969000
94,02118443;3,44004600;-31,79418000
94,10310443;3,44004600;-33,59477000
94,18502443;3,44004600;-33,59477000
94,26694443;3,52824500;-35,38926000
94,34886443;3,52824500;-35,38926000
94,43078443;3,52824500;-37,18985000
94,51270443;3,52824500;-37,18985000
94,59462442;3,52824500;-37,18985000
94,67654442;3,61644300;-37,18985000
94,75846442;3,61644300;-37,18985000
94,84038442;3,70464200;-38,98434000
94,92230442;3,61644300;-40,78493000
95,00422442;3,70464200;-40,78493000
95,08614442;3,70464200;-40,78493000
95,16806442;3,70464200;-40,78493000
95,24998442;3,70464200;-40,78493000
95,33190442;3,79284000;-42,57943000
95,41382442;3,79284000;-40,78493000
95,49574442;3,79284000;-40,78493000
95,57766442;3,79284000;-40,78493000
95,65958442;3,79284000;-40,78493000
95,74150442;3,88103900;-38,98434000
95,82342442;3,88103900;-38,98434000
95,90534442;3,88103900;-38,98434000
95,98726442;3,96954300;-37,18985000
96,06918442;3,88103900;-37,18985000
96,15110442;3,96954300;-35,38926000
96,23302441;3,96954300;-35,38926000
96,31494441;4,05774100;-33,59477000
96,39686441;4,05774100;-33,59477000
96,47878441;4,05774100;-33,59477000
96,56070441;4,05774100;-31,79418000
96,64262441;4,05774100;-29,99969000
96,72454441;4,14594000;-28,19910000
96,80646441;4,05774100;-28,19910000
96,88838441;4,14594000;-28,19910000
96,97030441;4,05774100;-26,40461000
97,05222441;4,14594000;-26,40461000
97,13414441;4,14594000;-26,40461000
97,21606441;4,23413800;-24,60402000
97,29798441;4,23413800;-24,60402000
97,37990441;4,23413800;-22,80953000
97,46182441;4,23413800;-21,00894000
97,54374441;4,23413800;-21,00894000
97,62566441;4,23413800;-21,00894000
97,70758441;4,32233700;-21,00894000
97,78950441;4,32233700;-19,21445000
97,87142440;4,41053500;-19,21445000
97,95334440;4,41053500;-17,41386000
98,03526440;4,41053500;-17,41386000
98,11718440;4,41053500;-17,41386000
98,19910440;4,49903900;-17,41386000
98,28102440;4,41053500;-15,61937000
98,36294440;4,49903900;-15,61937000
98,44486440;4,49903900;-15,61937000
98,52678440;4,58723700;-15,61937000
98,60870440;4,49903900;-13,81878000
98,69062440;4,58723700;-13,81878000
98,77254440;4,58723700;-15,61937000
98,85446440;4,58723700;-15,61937000
98,93638440;4,58723700;-15,61937000
99,01830440;4,58723700;-17,41386000
99,10022440;4,58723700;-19,21445000
99,18214440;4,67543600;-21,00894000
99,26406440;4,76363400;-21,00894000
99,34598440;4,76363400;-21,00894000
99,42790440;4,76363400;-24,60402000
99,50982439;4,76363400;-24,60402000
99,59174439;4,76363400;-26,40461000
99,67366439;4,85183300;-28,19910000
99,75558439;4,85183300;-31,79418000
99,83750439;4,85183300;-33,59477000
99,91942439;4,85183300;-37,18985000
100,00134439;4,85183300;-38,98434000
100,08326439;4,85183300;-42,57943000
100,16518439;4,94003100;-42,57943000
100,24710439;4,94003100;-47,97510000
100,32902439;4,94003100;-49,76958000
100,41094439;4,94003100;-53,37077000
100,49286439;4,94003100;-55,16526000
100,57478439;5,02822900;-58,76034000
100,65670439;5,02822900;-60,56093000
100,73862439;5,11673400;-64,15601000
100,82054439;5,11673400;-65,95050000
100,90246439;5,11673400;-67,75109000
100,98438439;5,11673400;-71,34617000
101,06630439;5,11673400;-71,34617000
101,14822438;5,11673400;-73,14066000
101,23014438;5,11673400;-74,94125000
101,31206438;5,11673400;-76,73574000
101,39398438;5,11673400;-78,53633000
101,47590438;5,20493100;-80,33082000
101,55782438;5,20493100;-83,92590000
101,63974438;5,20493100;-83,92590000
101,72166438;5,20493100;-85,72649000
101,80358438;5,29313000;-89,32157000
101,88550438;5,29313000;-91,11606000
101,96742438;5,29313000;-92,91666000
102,04934438;5,29313000;-94,71114000
102,13126438;5,38132900;-94,71114000
102,21318438;5,38132900;-96,51173000
102,29510438;5,38132900;-98,30622000
102,37702438;5,38132900;-98,30622000
102,45894438;5,46952700;-100,10680000
102,54086438;5,46952700;-100,10680000
102,62278438;5,46952700;-100,10680000
102,70470438;5,46952700;-98,30622000
102,78662437;5,55772600;-98,30622000
102,86854437;5,55772600;-98,30622000
102,95046437;5,55772600;-96,51173000
103,03238437;5,55772600;-96,51173000
103,11430437;5,64622900;-94,71114000
103,19622437;5,64622900;-92,91666000
103,27814437;5,64622900;-92,91666000
103,36006437;5,64622900;-91,11606000
103,44198437;5,64622900;-89,32157000
103,52390437;5,64622900;-89,32157000
103,60582437;5,73442800;-87,52098000
103,68774437;5,64622900;-85,72649000
103,76966437;5,73442800;-83,92590000
103,85158437;5,73442800;-83,92590000
103,93350437;5,73442800;-82,13141000
104,01542437;5,82262600;-78,53633000
104,09734437;5,82262600;-78,53633000
104,17926437;5,82262600;-76,73574000
104,26118437;5,82262600;-76,73574000
104,34310437;5,82262600;-74,94125000
104,42502436;5,82262600;-73,14066000
104,50694436;5,91082500;-71,34617000
104,58886436;5,91082500;-71,34617000
104,67078436;5,99902300;-69,54558000
104,75270436;5,91082500;-67,75109000
104,83462436;5,99902300;-65,95050000
104,91654436;5,99902300;-64,15601000
104,99846436;6,08722200;-64,15601000
105,08038436;6,08722200;-62,35542000
105,16230436;6,08722200;-60,56093000
105,24422436;6,08722200;-58,76034000
105,32614436;6,08722200;-58,76034000
105,40806436;6,17572500;-56,96585000
105,48998436;6,17572500;-55,16526000
105,57190436;6,17572500;-55,16526000
105,65382436;6,17572500;-53,37077000
105,73574436;6,17572500;-53,37077000
105,81766436;6,17572500;-49,76958000
105,89958436;6,26392400;-51,57018000
105,98150436;6,26392400;-49,76958000
106,06342435;6,26392400;-49,76958000
106,14534435;6,35212200;-49,76958000
106,22726435;6,35212200;-49,76958000
106,30918435;6,35212200;-49,76958000
106,39110435;6,35212200;-49,76958000
106,47302435;6,35212200;-51,57018000
106,55494435;6,35212200;-51,57018000
106,63686435;6,44032100;-53,37077000
106,71878435;6,44032100;-53,37077000
106,80070435;6,44032100;-55,16526000
106,88262435;6,52852000;-55,16526000
106,96454435;6,52852000;-56,96585000
107,04646435;6,52852000;-58,76034000
107,12838435;6,52852000;-60,56093000
107,21030435;6,52852000;-62,35542000
107,29222435;6,61671800;-64,15601000
107,37414435;6,61671800;-64,15601000
107,45606435;6,61671800;-65,95050000
107,53798435;6,61671800;-67,75109000
107,61990435;6,70491600;-69,54558000
107,70182434;6,70491600;-69,54558000
107,78374434;6,70491600;-69,54558000
107,86566434;6,70491600;-71,34617000
107,94758434;6,70491600;-71,34617000
108,02950434;6,70491600;-73,14066000
108,11142434;6,79342000;-74,94125000
108,19334434;6,79342000;-74,94125000
108,27526434;6,79342000;-76,73574000
108,35718434;6,88161800;-78,53633000
108,43910434;6,88161800;-78,53633000
108,52102434;6,88161800;-78,53633000
108,60294434;6,88161800;-80,33082000
108,68486434;6,88161800;-80,33082000
108,76678434;6,88161800;-83,92590000
108,84870434;6,88161800;-82,13141000
108,93062434;6,96981700;-83,92590000
109,01254434;6,96981700;-83,92590000
109,09446434;6,96981700;-83,92590000
109,17638434;6,96981700;-83,92590000
109,25830434;7,05801500;-83,92590000
109,34022434;7,05801500;-82,13141000
109,42214433;7,05801500;-82,13141000
109,50406433;7,05801500;-80,33082000
109,58598433;7,05801500;-80,33082000
109,66790433;7,23441200;-80,33082000
109,74982433;7,14621400;-78,53633000
109,83174433;7,23441200;-78,53633000
109,91366433;7,23441200;-76,73574000
109,99558433;7,23441200;-74,94125000
110,07750433;7,23441200;-74,94125000
110,15942433;7,23441200;-73,14066000
110,24134433;7,23441200;-71,34617000
110,32326433;7,32291700;-69,54558000
110,40518433;7,32291700;-69,54558000
110,48710433;7,32291700;-67,75109000
110,56902433;7,41111500;-64,15601000
110,65094433;7,41111500;-64,15601000
110,73286433;7,41111500;-62,35542000
110,81478433;7,41111500;-60,56093000
110,89670433;7,41111500;-58,76034000
110,97862433;7,49931300;-56,96585000
111,06054432;7,49931300;-55,16526000
111,14246432;7,49931300;-53,37077000
111,22438432;7,49931300;-49,76958000
111,30630432;7,58751200;-49,76958000
111,38822432;7,58751200;-47,97510000
111,47014432;7,58751200;-46,17450000
111,55206432;7,58751200;-44,38001000
111,63398432;7,58751200;-44,38001000
111,71590432;7,67571000;-42,57943000
111,79782432;7,67571000;-42,57943000
111,87974432;7,67571000;-40,78493000
111,96166432;7,67571000;-40,78493000
112,04358432;7,76390900;-40,78493000
112,12550432;7,76390900;-40,78493000
112,20742432;7,76390900;-40,78493000
112,28934432;7,76390900;-40,78493000
112,37126432;7,76390900;-42,57943000
112,45318432;7,85210700;-42,57943000
112,53510432;7,85210700;-42,57943000
112,61702432;7,85210700;-44,38001000
112,69894431;7,85210700;-44,38001000
112,78086431;7,94061100;-46,17450000
112,86278431;7,94061100;-47,97510000
112,94470431;7,94061100;-47,97510000
113,02662431;7,94061100;-49,76958000
113,10854431;8,02881000;-53,37077000
113,19046431;8,02881000;-53,37077000
113,27238431;7,94061100;-55,16526000
113,35430431;8,02881000;-55,16526000
113,43622431;8,02881000;-55,16526000
113,51814431;7,94061100;-51,57018000
113,60006431;7,94061100;-47,97510000
113,68198431;7,94061100;-44,38001000
113,76390431;7,94061100;-40,78493000
113,84582431;7,94061100;-35,38926000
113,92774431;7,94061100;-29,99969000
114,00966431;7,85210700;-26,40461000
114,09158431;7,76390900;-22,80953000
114,17350431;7,76390900;-19,21445000
114,25542431;7,76390900;-17,41386000
114,33734430;7,67571000;-15,61937000
114,41926430;7,67571000;-15,61937000
114,50118430;7,67571000;-13,81878000
114,58310430;7,58751200;-13,81878000
114,66502430;7,58751200;-15,61937000
114,74694430;7,58751200;-13,81878000
114,82886430;7,49931300;-13,81878000
114,91078430;7,58751200;-15,61937000
114,99270430;7,58751200;-15,61937000
115,07462430;7,49931300;-15,61937000
115,15654430;7,49931300;-15,61937000
115,23846430;7,49931300;-15,61937000
115,32038430;7,49931300;-15,61937000
115,40230430;7,41111500;-15,61937000
115,48422430;7,49931300;-15,61937000
115,56614430;7,41111500;-15,61937000
115,64806430;7,41111500;-15,61937000
115,72998430;7,41111500;-15,61937000
115,81190430;7,41111500;-15,61937000
115,89382430;7,41111500;-13,81878000
115,97574429;7,32291700;-15,61937000
116,05766429;7,23441200;-13,81878000
116,13958429;7,32291700;-13,81878000
116,22150429;7,23441200;-13,81878000
116,30342429;7,23441200;-12,02429000
116,38534429;7,23441200;-12,02429000
116,46726429;7,23441200;-10,22370000
116,54918429;7,14621400;-8,42921200
116,63110429;7,14621400;-6,62862000
116,71302429;7,14621400;-6,62862000
116,79494429;7,05801500;-4,83413200
116,87686429;7,14621400;-4,83413200
116,95878429;7,05801500;-3,03354000
117,04070429;6,96981700;-1,23905100
117,12262429;6,96981700;0,56154050
117,20454429;6,96981700;0,56154050
117,28646429;6,96981700;4,15662100
117,36838429;6,96981700;5,95110900
117,45030429;6,96981700;7,74559700
117,53222429;6,88161800;9,54619000
117,61414428;6,88161800;11,34068000
117,69606428;6,88161800;13,14127000
117,77798428;6,88161800;14,93576000
117,85990428;6,79342000;16,73635000
117,94182428;6,79342000;20,33143000
118,02374428;6,79342000;22,12592000
118,10566428;6,79342000;25,72100000
118,18758428;6,79342000;25,72100000
118,26950428;6,70491600;29,31608000
118,35142428;6,70491600;31,11667000
118,43334428;6,70491600;34,71175000
118,51526428;6,70491600;36,50624000
118,59718428;6,70491600;40,10132000
118,67910428;6,70491600;41,90191000
118,76102428;6,61671800;43,69640000
118,84294428;6,61671800;45,49699000
118,92486428;6,52852000;47,29148000
119,00678428;6,61671800;49,09208000
119,08870428;6,52852000;50,88656000
119,17062428;6,52852000;52,68715000
119,25254427;6,52852000;54,48164000
119,33446427;6,52852000;56,28223000
119,41638427;6,52852000;56,28223000
119,49830427;6,44032100;58,07672000
119,58022427;6,44032100;58,07672000
119,66214427;6,44032100;59,87732000
119,74406427;6,35212200;59,87732000
119,82598427;6,35212200;59,87732000
119,90790427;6,35212200;59,87732000
119,98982427;6,35212200;59,87732000
120,07174427;6,35212200;59,87732000
120,15366427;6,26392400;61,67181000
120,23558427;6,26392400;59,87732000
120,31750427;6,26392400;59,87732000
120,39942427;6,26392400;59,87732000
120,48134427;6,26392400;59,87732000
120,56326427;6,26392400;58,07672000
120,64518427;6,17572500;58,07672000
120,72710427;6,17572500;56,28223000
120,80902427;6,17572500;56,28223000
120,89094426;6,17572500;54,48164000
120,97286426;6,08722200;52,68715000
121,05478426;6,08722200;50,88656000
121,13670426;5,99902300;50,88656000
121,21862426;5,99902300;49,09208000
121,30054426;5,99902300;47,29148000
121,38246426;5,99902300;45,49699000
121,46438426;5,99902300;45,49699000
121,54630426;5,99902300;43,69640000
121,62822426;5,99902300;43,69640000
121,71014426;5,91082500;43,69640000
121,79206426;5,91082500;41,90191000
121,87398426;5,91082500;40,10132000
121,95590426;5,91082500;40,10132000
122,03782426;5,82262600;40,10132000
122,11974426;5,82262600;38,30684000
122,20166426;5,82262600;38,30684000
122,28358426;5,82262600;38,30684000
122,36550426;5,82262600;36,50624000
122,44742426;5,73442800;36,50624000
122,52934425;5,73442800;36,50624000
122,61126425;5,73442800;36,50624000
122,69318425;5,73442800;36,50624000
122,77510425;5,64622900;36,50624000
122,85702425;5,64622900;36,50624000
122,93894425;5,64622900;36,50624000
123,02086425;5,64622900;36,50624000
123,10278425;5,64622900;36,50624000
123,18470425;5,64622900;36,50624000
