Tiempo;Canal A;Canal B
61,33840662;7,58751200;-96,51173000
61,42032662;7,58751200;-96,51173000
61,50224662;7,58751200;-96,51173000
61,58416662;7,58751200;-98,30622000
61,66608662;7,58751200;-98,30622000
61,74800662;7,58751200;-100,10680000
61,82992662;7,67571000;-100,10680000
61,91184662;7,67571000;-100,10680000
61,99376662;7,67571000;-100,10680000
62,07568662;7,76390900;-98,30622000
62,15760662;7,76390900;-100,10680000
62,23952662;7,76390900;-98,30622000
62,32144662;7,76390900;-100,10680000
62,40336662;7,76390900;-98,30622000
62,48528662;7,76390900;-96,51173000
62,56720662;7,85210700;-96,51173000
62,64912662;7,85210700;-96,51173000
62,73104662;7,94061100;-94,71114000
62,81296661;7,94061100;-92,91666000
62,89488661;7,94061100;-92,91666000
62,97680661;7,94061100;-92,91666000
63,05872661;7,94061100;-91,11606000
63,14064661;7,94061100;-89,32157000
63,22256661;7,94061100;-89,32157000
63,30448661;8,02881000;-85,72649000
63,38640661;7,94061100;-83,92590000
63,46832661;8,02881000;-83,92590000
63,55024661;7,94061100;-78,53633000
63,63216661;7,94061100;-76,73574000
63,71408661;7,94061100;-71,34617000
63,79600661;7,94061100;-69,54558000
63,87792661;7,94061100;-64,15601000
63,95984661;7,85210700;-60,56093000
64,04176661;7,85210700;-56,96585000
64,12368661;7,85210700;-51,57018000
64,20560661;7,76390900;-47,97510000
64,28752661;7,76390900;-46,17450000
64,36944661;7,67571000;-42,57943000
64,45136660;7,67571000;-40,78493000
64,53328660;7,58751200;-38,98434000
64,61520660;7,58751200;-35,38926000
64,69712660;7,58751200;-35,38926000
64,77904660;7,58751200;-33,59477000
64,86096660;7,58751200;-31,79418000
64,94288660;7,58751200;-29,99969000
65,02480660;7,49931300;-28,19910000
65,10672660;7,49931300;-28,19910000
65,18864660;7,49931300;-26,40461000
65,27056660;7,49931300;-26,40461000
65,35248660;7,41111500;-24,60402000
65,43440660;7,41111500;-22,80953000
65,51632660;7,41111500;-21,00894000
65,59824660;7,41111500;-19,21445000
65,68016660;7,41111500;-19,21445000
65,76208660;7,32291700;-17,41386000
65,84400660;7,32291700;-15,61937000
65,92592660;7,32291700;-13,81878000
66,00784660;7,32291700;-13,81878000
66,08976659;7,23441200;-12,02429000
66,17168659;7,23441200;-8,42921200
66,25360659;7,23441200;-6,62862000
66,33552659;7,23441200;-4,83413200
66,41744659;7,14621400;-3,03354000
66,49936659;7,14621400;0,56154050
66,58128659;7,14621400;2,35602900
66,66320659;7,05801500;5,95110900
66,74512659;7,14621400;7,74559700
66,82704659;7,14621400;9,54619000
66,90896659;7,05801500;14,93576000
66,99088659;7,05801500;16,73635000
67,07280659;7,05801500;20,33143000
67,15472659;6,96981700;22,12592000
67,23664659;6,96981700;25,72100000
67,31856659;6,96981700;29,31608000
67,40048659;6,96981700;31,11667000
67,48240659;6,96981700;34,71175000
67,56432659;6,88161800;38,30684000
67,64624659;6,88161800;40,10132000
67,72816658;6,88161800;43,69640000
67,81008658;6,88161800;47,29148000
67,89200658;6,88161800;49,09208000
67,97392658;6,79342000;52,68715000
68,05584658;6,79342000;56,28223000
68,13776658;6,79342000;58,07672000
68,21968658;6,79342000;59,87732000
68,30160658;6,79342000;61,67181000
68,38352658;6,70491600;63,47239000
68,46544658;6,70491600;65,27299000
68,54736658;6,61671800;67,06747000
68,62928658;6,70491600;68,86806000
68,71120658;6,70491600;70,66255000
68,79312658;6,61671800;70,66255000
68,87504658;6,61671800;72,46315000
68,95696658;6,52852000;72,46315000
69,03888658;6,61671800;72,46315000
69,12080658;6,52852000;74,25764000
69,20272658;6,52852000;74,25764000
69,28464658;6,52852000;74,25764000
69,36656657;6,52852000;74,25764000
69,44848657;6,44032100;74,25764000
69,53040657;6,44032100;74,25764000
69,61232657;6,44032100;74,25764000
69,69424657;6,44032100;74,25764000
69,77616657;6,44032100;74,25764000
69,85808657;6,35212200;74,25764000
69,94000657;6,35212200;74,25764000
70,02192657;6,35212200;72,46315000
70,10384657;6,35212200;72,46315000
70,18576657;6,35212200;72,46315000
70,26768657;6,26392400;70,66255000
70,34960657;6,17572500;68,86806000
70,43152657;6,26392400;68,86806000
70,51344657;6,26392400;67,06747000
70,59536657;6,26392400;65,27299000
70,67728657;6,17572500;65,27299000
70,75920657;6,17572500;65,27299000
70,84112657;6,17572500;63,47239000
70,92304657;6,17572500;61,67181000
71,00496656;6,17572500;59,87732000
71,08688656;6,08722200;59,87732000
71,16880656;6,08722200;58,07672000
71,25072656;5,99902300;58,07672000
71,33264656;5,99902300;58,07672000
71,41456656;5,99902300;56,28223000
71,49648656;5,99902300;56,28223000
71,57840656;5,99902300;56,28223000
71,66032656;5,99902300;54,48164000
71,74224656;5,91082500;52,68715000
71,82416656;5,91082500;52,68715000
71,90608656;5,91082500;52,68715000
71,98800656;5,91082500;52,68715000
72,06992656;5,82262600;52,68715000
72,15184656;5,82262600;52,68715000
72,23376656;5,82262600;52,68715000
72,31568656;5,82262600;50,88656000
72,39760656;5,73442800;52,68715000
72,47952656;5,73442800;52,68715000
72,56144656;5,73442800;54,48164000
72,64336655;5,73442800;52,68715000
72,72528655;5,73442800;54,48164000
72,80720655;5,64622900;54,48164000
72,88912655;5,64622900;58,07672000
72,97104655;5,64622900;58,07672000
73,05296655;5,64622900;58,07672000
73,13488655;5,64622900;58,07672000
73,21680655;5,55772600;59,87732000
73,29872655;5,55772600;59,87732000
73,38064655;5,55772600;61,67181000
73,46256655;5,46952700;61,67181000
73,54448655;5,46952700;63,47239000
73,62640655;5,46952700;63,47239000
73,70832655;5,46952700;65,27299000
73,79024655;5,46952700;65,27299000
73,87216655;5,38132900;67,06747000
73,95408655;5,38132900;67,06747000
74,03600655;5,38132900;70,66255000
74,11792655;5,38132900;70,66255000
74,19984655;5,29313000;72,46315000
74,28176655;5,29313000;72,46315000
74,36368654;5,29313000;74,25764000
74,44560654;5,29313000;77,85271000
74,52752654;5,29313000;77,85271000
74,60944654;5,20493100;79,65331000
74,69136654;5,20493100;79,65331000
74,77328654;5,29313000;79,65331000
74,85520654;5,20493100;81,44780000
74,93712654;5,11673400;81,44780000
75,01904654;5,11673400;83,24839000
75,10096654;5,11673400;83,24839000
75,18288654;5,11673400;83,24839000
75,26480654;5,11673400;83,24839000
75,34672654;5,11673400;85,04288000
75,42864654;5,11673400;85,04288000
75,51056654;5,02822900;85,04288000
75,59248654;5,02822900;85,04288000
75,67440654;5,02822900;83,24839000
75,75632654;4,94003100;83,24839000
75,83824654;4,94003100;83,24839000
75,92016654;4,94003100;81,44780000
76,00208653;4,94003100;81,44780000
76,08400653;4,94003100;79,65331000
76,16592653;4,94003100;79,65331000
76,24784653;4,85183300;79,65331000
76,32976653;4,85183300;77,85271000
76,41168653;4,85183300;76,05823000
76,49360653;4,85183300;76,05823000
76,57552653;4,85183300;74,25764000
76,65744653;4,76363400;74,25764000
76,73936653;4,76363400;72,46315000
76,82128653;4,76363400;72,46315000
76,90320653;4,76363400;70,66255000
76,98512653;4,67543600;68,86806000
77,06704653;4,76363400;68,86806000
77,14896653;4,67543600;67,06747000
77,23088653;4,67543600;65,27299000
77,31280653;4,58723700;65,27299000
77,39472653;4,58723700;63,47239000
77,47664653;4,58723700;61,67181000
77,55856653;4,58723700;59,87732000
77,64048652;4,58723700;58,07672000
77,72240652;4,49903900;56,28223000
77,80432652;4,49903900;54,48164000
77,88624652;4,49903900;54,48164000
77,96816652;4,41053500;52,68715000
78,05008652;4,41053500;49,09208000
78,13200652;4,41053500;49,09208000
78,21392652;4,41053500;47,29148000
78,29584652;4,41053500;45,49699000
78,37776652;4,41053500;43,69640000
78,45968652;4,41053500;43,69640000
78,54160652;4,32233700;41,90191000
78,62352652;4,32233700;40,10132000
78,70544652;4,23413800;38,30684000
78,78736652;4,23413800;36,50624000
78,86928652;4,23413800;36,50624000
78,95120652;4,23413800;34,71175000
79,03312652;4,23413800;32,91116000
79,11504652;4,14594000;31,11667000
79,19696652;4,14594000;31,11667000
79,27888651;4,14594000;29,31608000
79,36080651;4,14594000;29,31608000
79,44272651;4,14594000;29,31608000
79,52464651;4,05774100;29,31608000
79,60656651;4,05774100;29,31608000
79,68848651;4,05774100;27,52159000
79,77040651;4,05774100;27,52159000
79,85232651;4,05774100;27,52159000
79,93424651;4,05774100;25,72100000
80,01616651;3,96954300;25,72100000
80,09808651;3,96954300;25,72100000
80,18000651;3,96954300;25,72100000
80,26192651;3,88103900;25,72100000
80,34384651;3,88103900;25,72100000
80,42576651;3,88103900;25,72100000
80,50768651;3,88103900;25,72100000
80,58960651;3,88103900;27,52159000
80,67152651;3,79284000;25,72100000
80,75344651;3,88103900;27,52159000
80,83536651;3,79284000;27,52159000
80,91728650;3,79284000;29,31608000
80,99920650;3,70464200;29,31608000
81,08112650;3,70464200;31,11667000
81,16304650;3,79284000;31,11667000
81,24496650;3,70464200;32,91116000
81,32688650;3,70464200;32,91116000
81,40880650;3,70464200;34,71175000
81,49072650;3,70464200;36,50624000
81,57264650;3,61644300;38,30684000
81,65456650;3,52824500;38,30684000
81,73648650;3,52824500;38,30684000
81,81840650;3,52824500;40,10132000
81,90032650;3,52824500;41,90191000
81,98224650;3,44004600;43,69640000
82,06416650;3,44004600;43,69640000
82,14608650;3,44004600;45,49699000
82,22800650;3,44004600;43,69640000
82,30992650;3,44004600;47,29148000
82,39184650;3,35184800;47,29148000
82,47376650;3,35184800;47,29148000
82,55568649;3,35184800;49,09208000
82,63760649;3,35184800;49,09208000
82,71952649;3,35184800;50,88656000
82,80144649;3,35184800;50,88656000
82,88336649;3,26334400;52,68715000
82,96528649;3,26334400;52,68715000
83,04720649;3,26334400;52,68715000
83,12912649;3,17514600;54,48164000
83,21104649;3,17514600;54,48164000
83,29296649;3,17514600;54,48164000
83,37488649;3,17514600;56,28223000
83,45680649;3,17514600;56,28223000
83,53872649;3,08694700;58,07672000
83,62064649;3,17514600;58,07672000
83,70256649;3,08694700;58,07672000
83,78448649;3,08694700;58,07672000
83,86640649;3,08694700;58,07672000
83,94832649;2,99874900;58,07672000
84,03024649;2,99874900;58,07672000
84,11216649;2,99874900;59,87732000
84,19408648;2,99874900;59,87732000
84,27600648;2,99874900;59,87732000
84,35792648;2,99874900;59,87732000
84,43984648;2,91055000;58,07672000
84,52176648;2,82235200;58,07672000
84,60368648;2,82235200;58,07672000
84,68560648;2,82235200;58,07672000
84,76752648;2,82235200;58,07672000
84,84944648;2,82235200;58,07672000
84,93136648;2,82235200;58,07672000
85,01328648;2,73384800;58,07672000
85,09520648;2,82235200;56,28223000
85,17712648;2,73384800;54,48164000
85,25904648;2,64565000;56,28223000
85,34096648;2,73384800;54,48164000
85,42288648;2,64565000;52,68715000
85,50480648;2,64565000;52,68715000
85,58672648;2,64565000;50,88656000
85,66864648;2,64565000;50,88656000
85,75056648;2,64565000;49,09208000
85,83248647;2,55745100;47,29148000
85,91440647;2,55745100;47,29148000
85,99632647;2,55745100;45,49699000
86,07824647;2,55745100;45,49699000
86,16016647;2,46925300;43,69640000
86,24208647;2,46925300;43,69640000
86,32400647;2,46925300;43,69640000
86,40592647;2,46925300;41,90191000
86,48784647;2,38105400;40,10132000
86,56976647;2,46925300;40,10132000
86,65168647;2,38105400;38,30684000
86,73360647;2,38105400;38,30684000
86,81552647;2,29285600;38,30684000
86,89744647;2,29285600;36,50624000
86,97936647;2,29285600;36,50624000
87,06128647;2,29285600;36,50624000
87,14320647;2,29285600;34,71175000
87,22512647;2,29285600;34,71175000
87,30704647;2,29285600;32,91116000
87,38896647;2,20435200;32,91116000
87,47088646;2,20435200;32,91116000
87,55280646;2,11615300;31,11667000
87,63472646;2,11615300;31,11667000
87,71664646;2,11615300;29,31608000
87,79856646;2,11615300;31,11667000
87,88048646;2,11615300;29,31608000
87,96240646;2,11615300;29,31608000
88,04432646;2,02795500;29,31608000
88,12624646;2,02795500;29,31608000
88,20816646;2,02795500;29,31608000
88,29008646;2,02795500;29,31608000
88,37200646;2,02795500;27,52159000
88,45392646;2,02795500;27,52159000
88,53584646;2,02795500;27,52159000
88,61776646;2,02795500;27,52159000
88,69968646;2,02795500;27,52159000
88,78160646;2,11615300;27,52159000
88,86352646;2,11615300;27,52159000
88,94544646;2,11615300;29,31608000
89,02736646;2,11615300;27,52159000
89,10928645;2,20435200;29,31608000
89,19120645;2,29285600;29,31608000
89,27312645;2,29285600;29,31608000
89,35504645;2,29285600;29,31608000
89,43696645;2,38105400;29,31608000
89,51888645;2,38105400;29,31608000
89,60080645;2,38105400;29,31608000
89,68272645;2,38105400;29,31608000
89,76464645;2,46925300;29,31608000
89,84656645;2,46925300;29,31608000
89,92848645;2,46925300;29,31608000
90,01040645;2,46925300;29,31608000
90,09232645;2,46925300;27,52159000
90,17424645;2,55745100;27,52159000
90,25616645;2,46925300;27,52159000
90,33808645;2,46925300;25,72100000
90,42000645;2,55745100;25,72100000
90,50192645;2,55745100;23,92651000
90,58384645;2,64565000;23,92651000
90,66576645;2,64565000;23,92651000
90,74768644;2,64565000;22,12592000
90,82960644;2,64565000;22,12592000
90,91152644;2,64565000;22,12592000
90,99344644;2,64565000;22,12592000
91,07536644;2,73384800;20,33143000
91,15728644;2,64565000;18,53084000
91,23920644;2,73384800;16,73635000
91,32112644;2,82235200;16,73635000
91,40304644;2,73384800;14,93576000
91,48496644;2,82235200;13,14127000
91,56688644;2,82235200;11,34068000
91,64880644;2,82235200;9,54619000
91,73072644;2,91055000;7,74559700
91,81264644;2,91055000;5,95110900
91,89456644;2,91055000;4,15662100
91,97648644;2,91055000;2,35602900
92,05840644;2,99874900;2,35602900
92,14032644;2,99874900;0,56154050
92,22224644;2,99874900;-1,23905100
92,30416644;2,99874900;-4,83413200
92,38608643;2,99874900;-6,62862000
92,46800643;2,99874900;-6,62862000
92,54992643;3,08694700;-10,22370000
92,63184643;3,08694700;-12,02429000
92,71376643;3,08694700;-13,81878000
92,79568643;3,17514600;-13,81878000
92,87760643;3,17514600;-17,41386000
92,95952643;3,17514600;-19,21445000
93,04144643;3,17514600;-21,00894000
93,12336643;3,17514600;-22,80953000
93,20528643;3,17514600;-22,80953000
93,28720643;3,26334400;-26,40461000
93,36912643;3,26334400;-28,19910000
93,45104643;3,26334400;-28,19910000
93,53296643;3,26334400;-31,79418000
93,61488643;3,35184800;-33,59477000
93,69680643;3,35184800;-33,59477000
93,77872643;3,35184800;-35,38926000
93,86064643;3,35184800;-37,18985000
93,94256643;3,35184800;-38,98434000
94,02448643;3,35184800;-40,78493000
94,10640642;3,44004600;-42,57943000
94,18832642;3,44004600;-42,57943000
94,27024642;3,44004600;-46,17450000
94,35216642;3,52824500;-47,97510000
94,43408642;3,52824500;-47,97510000
94,51600642;3,52824500;-49,76958000
94,59792642;3,52824500;-49,76958000
94,67984642;3,52824500;-51,57018000
94,76176642;3,61644300;-53,37077000
94,84368642;3,61644300;-53,37077000
94,92560642;3,70464200;-55,16526000
95,00752642;3,70464200;-55,16526000
95,08944642;3,70464200;-56,96585000
95,17136642;3,70464200;-56,96585000
95,25328642;3,70464200;-56,96585000
95,33520642;3,70464200;-56,96585000
95,41712642;3,79284000;-56,96585000
95,49904642;3,79284000;-56,96585000
95,58096642;3,79284000;-58,76034000
95,66288642;3,79284000;-58,76034000
95,74480641;3,88103900;-58,76034000
95,82672641;3,88103900;-56,96585000
95,90864641;3,88103900;-56,96585000
95,99056641;3,88103900;-56,96585000
96,07248641;3,88103900;-55,16526000
96,15440641;3,96954300;-55,16526000
96,23632641;3,96954300;-53,37077000
96,31824641;4,05774100;-53,37077000
96,40016641;4,05774100;-49,76958000
96,48208641;4,05774100;-49,76958000
96,56400641;4,05774100;-47,97510000
96,64592641;4,05774100;-46,17450000
96,72784641;4,05774100;-46,17450000
96,80976641;4,05774100;-42,57943000
96,89168641;4,14594000;-42,57943000
96,97360641;4,14594000;-40,78493000
97,05552641;4,05774100;-38,98434000
97,13744641;4,14594000;-37,18985000
97,21936641;4,14594000;-35,38926000
97,30128641;4,23413800;-33,59477000
97,38320640;4,23413800;-31,79418000
97,46512640;4,23413800;-29,99969000
97,54704640;4,23413800;-28,19910000
97,62896640;4,23413800;-26,40461000
97,71088640;4,32233700;-24,60402000
97,79280640;4,41053500;-22,80953000
97,87472640;4,41053500;-22,80953000
97,95664640;4,41053500;-21,00894000
98,03856640;4,41053500;-19,21445000
98,12048640;4,41053500;-19,21445000
98,20240640;4,41053500;-17,41386000
98,28432640;4,41053500;-15,61937000
98,36624640;4,49903900;-15,61937000
98,44816640;4,49903900;-13,81878000
98,53008640;4,58723700;-13,81878000
98,61200640;4,49903900;-13,81878000
98,69392640;4,58723700;-13,81878000
98,77584640;4,58723700;-13,81878000
98,85776640;4,58723700;-13,81878000
98,93968640;4,58723700;-13,81878000
99,02160639;4,58723700;-13,81878000
99,10352639;4,67543600;-13,81878000
99,18544639;4,67543600;-15,61937000
99,26736639;4,76363400;-15,61937000
99,34928639;4,76363400;-15,61937000
99,43120639;4,76363400;-17,41386000
99,51312639;4,76363400;-17,41386000
99,59504639;4,76363400;-19,21445000
99,67696639;4,76363400;-21,00894000
99,75888639;4,76363400;-21,00894000
99,84080639;4,85183300;-22,80953000
99,92272639;4,85183300;-24,60402000
100,00464639;4,94003100;-24,60402000
100,08656639;4,94003100;-26,40461000
100,16848639;4,94003100;-28,19910000
100,25040639;4,94003100;-29,99969000
100,33232639;4,94003100;-31,79418000
100,41424639;4,94003100;-33,59477000
100,49616639;4,94003100;-35,38926000
100,57808639;5,02822900;-37,18985000
100,66000638;5,02822900;-38,98434000
100,74192638;5,02822900;-40,78493000
100,82384638;5,11673400;-42,57943000
100,90576638;5,11673400;-44,38001000
100,98768638;5,11673400;-46,17450000
101,06960638;5,11673400;-47,97510000
101,15152638;5,11673400;-49,76958000
101,23344638;5,11673400;-51,57018000
101,31536638;5,11673400;-53,37077000
101,39728638;5,11673400;-55,16526000
101,47920638;5,20493100;-55,16526000
101,56112638;5,20493100;-56,96585000
101,64304638;5,20493100;-58,76034000
101,72496638;5,20493100;-60,56093000
101,80688638;5,20493100;-62,35542000
101,88880638;5,29313000;-64,15601000
101,97072638;5,29313000;-65,95050000
102,05264638;5,29313000;-67,75109000
102,13456638;5,29313000;-69,54558000
102,21648638;5,29313000;-71,34617000
102,29840637;5,38132900;-71,34617000
102,38032637;5,38132900;-73,14066000
102,46224637;5,46952700;-74,94125000
102,54416637;5,46952700;-74,94125000
102,62608637;5,46952700;-74,94125000
102,70800637;5,46952700;-74,94125000
102,78992637;5,46952700;-76,73574000
102,87184637;5,46952700;-74,94125000
102,95376637;5,55772600;-76,73574000
103,03568637;5,46952700;-74,94125000
103,11760637;5,64622900;-74,94125000
103,19952637;5,64622900;-74,94125000
103,28144637;5,64622900;-73,14066000
103,36336637;5,64622900;-73,14066000
103,44528637;5,64622900;-73,14066000
103,52720637;5,64622900;-71,34617000
103,60912637;5,73442800;-71,34617000
103,69104637;5,73442800;-69,54558000
103,77296637;5,73442800;-71,34617000
103,85488637;5,73442800;-69,54558000
103,93680636;5,73442800;-67,75109000
104,01872636;5,82262600;-67,75109000
104,10064636;5,82262600;-67,75109000
104,18256636;5,82262600;-65,95050000
104,26448636;5,82262600;-64,15601000
104,34640636;5,91082500;-64,15601000
104,42832636;5,91082500;-64,15601000
104,51024636;5,91082500;-60,56093000
104,59216636;5,91082500;-60,56093000
104,67408636;5,91082500;-58,76034000
104,75600636;5,99902300;-56,96585000
104,83792636;5,99902300;-56,96585000
104,91984636;5,99902300;-55,16526000
105,00176636;5,99902300;-55,16526000
105,08368636;6,08722200;-53,37077000
105,16560636;6,08722200;-53,37077000
105,24752636;6,08722200;-51,57018000
105,32944636;6,08722200;-49,76958000
105,41136636;6,17572500;-49,76958000
105,49328636;6,17572500;-47,97510000
105,57520635;6,17572500;-49,76958000
105,65712635;6,17572500;-47,97510000
105,73904635;6,17572500;-47,97510000
105,82096635;6,17572500;-47,97510000
105,90288635;6,26392400;-47,97510000
105,98480635;6,26392400;-47,97510000
106,06672635;6,26392400;-47,97510000
106,14864635;6,26392400;-47,97510000
106,23056635;6,35212200;-47,97510000
106,31248635;6,35212200;-47,97510000
106,39440635;6,35212200;-49,76958000
106,47632635;6,35212200;-49,76958000
106,55824635;6,44032100;-49,76958000
106,64016635;6,44032100;-51,57018000
106,72208635;6,44032100;-51,57018000
106,80400635;6,44032100;-53,37077000
106,88592635;6,52852000;-53,37077000
106,96784635;6,52852000;-55,16526000
107,04976635;6,52852000;-55,16526000
107,13168635;6,52852000;-56,96585000
107,21360634;6,52852000;-56,96585000
107,29552634;6,61671800;-56,96585000
107,37744634;6,61671800;-56,96585000
107,45936634;6,61671800;-58,76034000
107,54128634;6,61671800;-58,76034000
107,62320634;6,61671800;-60,56093000
107,70512634;6,70491600;-62,35542000
107,78704634;6,61671800;-62,35542000
107,86896634;6,70491600;-62,35542000
107,95088634;6,70491600;-62,35542000
108,03280634;6,70491600;-62,35542000
108,11472634;6,70491600;-64,15601000
108,19664634;6,79342000;-64,15601000
108,27856634;6,79342000;-65,95050000
108,36048634;6,88161800;-67,75109000
108,44240634;6,88161800;-67,75109000
108,52432634;6,88161800;-69,54558000
108,60624634;6,88161800;-71,34617000
108,68816634;6,88161800;-71,34617000
108,77008634;6,88161800;-71,34617000
108,85200633;6,88161800;-73,14066000
108,93392633;6,96981700;-74,94125000
109,01584633;6,96981700;-76,73574000
109,09776633;6,96981700;-76,73574000
109,17968633;6,96981700;-78,53633000
109,26160633;7,05801500;-78,53633000
109,34352633;7,05801500;-80,33082000
109,42544633;7,05801500;-80,33082000
109,50736633;7,05801500;-82,13141000
109,58928633;7,14621400;-83,92590000
109,67120633;7,14621400;-83,92590000
109,75312633;7,14621400;-83,92590000
109,83504633;7,23441200;-83,92590000
109,91696633;7,23441200;-85,72649000
109,99888633;7,23441200;-85,72649000
110,08080633;7,23441200;-85,72649000
110,16272633;7,23441200;-85,72649000
110,24464633;7,32291700;-85,72649000
110,32656633;7,23441200;-83,92590000
110,40848633;7,32291700;-83,92590000
110,49040632;7,32291700;-83,92590000
110,57232632;7,41111500;-83,92590000
110,65424632;7,41111500;-82,13141000
110,73616632;7,41111500;-82,13141000
110,81808632;7,41111500;-80,33082000
110,90000632;7,41111500;-80,33082000
110,98192632;7,41111500;-78,53633000
111,06384632;7,41111500;-78,53633000
111,14576632;7,49931300;-76,73574000
111,22768632;7,49931300;-76,73574000
111,30960632;7,49931300;-74,94125000
111,39152632;7,58751200;-74,94125000
111,47344632;7,58751200;-74,94125000
111,55536632;7,58751200;-74,94125000
111,63728632;7,58751200;-74,94125000
111,71920632;7,58751200;-74,94125000
111,80112632;7,67571000;-74,94125000
111,88304632;7,67571000;-74,94125000
111,96496632;7,67571000;-74,94125000
112,04688632;7,67571000;-74,94125000
112,12880632;7,76390900;-74,94125000
112,21072631;7,76390900;-74,94125000
112,29264631;7,76390900;-76,73574000
112,37456631;7,76390900;-76,73574000
112,45648631;7,85210700;-78,53633000
112,53840631;7,85210700;-78,53633000
112,62032631;7,85210700;-78,53633000
112,70224631;7,85210700;-80,33082000
112,78416631;7,85210700;-80,33082000
112,86608631;7,94061100;-82,13141000
112,94800631;7,94061100;-82,13141000
113,02992631;7,94061100;-82,13141000
113,11184631;7,94061100;-82,13141000
113,19376631;7,94061100;-82,13141000
113,27568631;7,94061100;-83,92590000
113,35760631;7,94061100;-82,13141000
113,43952631;8,02881000;-80,33082000
113,52144631;8,02881000;-78,53633000
113,60336631;8,02881000;-74,94125000
113,68528631;7,94061100;-71,34617000
113,76720631;8,02881000;-67,75109000
113,84912630;7,94061100;-64,15601000
113,93104630;7,94061100;-60,56093000
114,01296630;7,85210700;-55,16526000
114,09488630;7,76390900;-51,57018000
114,17680630;7,76390900;-47,97510000
114,25872630;7,76390900;-42,57943000
114,34064630;7,67571000;-38,98434000
114,42256630;7,67571000;-37,18985000
114,50448630;7,67571000;-35,38926000
114,58640630;7,58751200;-33,59477000
114,66832630;7,58751200;-31,79418000
114,75024630;7,58751200;-29,99969000
114,83216630;7,58751200;-28,19910000
114,91408630;7,49931300;-28,19910000
114,99600630;7,58751200;-26,40461000
115,07792630;7,49931300;-26,40461000
115,15984630;7,49931300;-24,60402000
115,24176630;7,49931300;-22,80953000
115,32368630;7,49931300;-22,80953000
115,40560630;7,49931300;-21,00894000
115,48752629;7,41111500;-21,00894000
115,56944629;7,41111500;-19,21445000
115,65136629;7,41111500;-17,41386000
115,73328629;7,41111500;-17,41386000
115,81520629;7,41111500;-17,41386000
115,89712629;7,32291700;-15,61937000
115,97904629;7,32291700;-13,81878000
116,06096629;7,32291700;-12,02429000
116,14288629;7,23441200;-10,22370000
116,22480629;7,23441200;-8,42921200
116,30672629;7,23441200;-6,62862000
116,38864629;7,23441200;-4,83413200
116,47056629;7,14621400;-1,23905100
116,55248629;7,14621400;0,56154050
116,63440629;7,14621400;2,35602900
116,71632629;7,05801500;7,74559700
116,79824629;7,05801500;9,54619000
116,88016629;7,05801500;11,34068000
116,96208629;7,05801500;14,93576000
117,04400629;7,05801500;16,73635000
117,12592628;6,96981700;22,12592000
117,20784628;6,96981700;23,92651000
117,28976628;6,96981700;27,52159000
117,37168628;6,96981700;29,31608000
117,45360628;6,88161800;32,91116000
117,53552628;6,88161800;36,50624000
117,61744628;6,88161800;40,10132000
117,69936628;6,88161800;43,69640000
117,78128628;6,88161800;45,49699000
117,86320628;6,88161800;49,09208000
117,94512628;6,88161800;50,88656000
118,02704628;6,79342000;54,48164000
118,10896628;6,79342000;58,07672000
118,19088628;6,70491600;59,87732000
118,27280628;6,70491600;61,67181000
118,35472628;6,70491600;65,27299000
118,43664628;6,70491600;65,27299000
118,51856628;6,70491600;67,06747000
118,60048628;6,70491600;68,86806000
118,68240628;6,70491600;72,46315000
118,76432627;6,61671800;72,46315000
118,84624627;6,61671800;74,25764000
118,92816627;6,61671800;74,25764000
119,01008627;6,52852000;76,05823000
119,09200627;6,52852000;77,85271000
119,17392627;6,52852000;77,85271000
119,25584627;6,52852000;79,65331000
119,33776627;6,52852000;79,65331000
119,41968627;6,52852000;79,65331000
119,50160627;6,52852000;79,65331000
119,58352627;6,44032100;79,65331000
119,66544627;6,44032100;79,65331000
119,74736627;6,35212200;79,65331000
119,82928627;6,35212200;79,65331000
119,91120627;6,44032100;77,85271000
119,99312627;6,35212200;77,85271000
120,07504627;6,35212200;76,05823000
120,15696627;6,35212200;74,25764000
120,23888627;6,26392400;74,25764000
120,32080627;6,26392400;72,46315000
120,40272626;6,26392400;72,46315000
120,48464626;6,26392400;70,66255000
120,56656626;6,17572500;68,86806000
120,64848626;6,17572500;68,86806000
120,73040626;6,17572500;67,06747000
120,81232626;6,17572500;65,27299000
120,89424626;6,08722200;63,47239000
120,97616626;6,08722200;61,67181000
121,05808626;6,08722200;59,87732000
121,14000626;5,99902300;59,87732000
121,22192626;6,08722200;58,07672000
121,30384626;5,99902300;56,28223000
121,38576626;5,99902300;54,48164000
121,46768626;5,99902300;54,48164000
121,54960626;5,99902300;52,68715000
121,63152626;5,99902300;50,88656000
121,71344626;5,91082500;49,09208000
121,79536626;5,91082500;47,29148000
121,87728626;5,91082500;47,29148000
121,95920626;5,91082500;47,29148000
122,04112625;5,91082500;45,49699000
122,12304625;5,82262600;45,49699000
122,20496625;5,82262600;43,69640000
122,28688625;5,82262600;43,69640000
122,36880625;5,82262600;43,69640000
122,45072625;5,73442800;43,69640000
122,53264625;5,73442800;43,69640000
122,61456625;5,73442800;45,49699000
122,69648625;5,73442800;43,69640000
122,77840625;5,64622900;43,69640000
122,86032625;5,64622900;43,69640000
122,94224625;5,64622900;43,69640000
123,02416625;5,64622900;45,49699000
123,10608625;5,64622900;45,49699000
123,18800625;5,55772600;47,29148000
