Tiempo;Canal A;Canal B
61,36363562;7,58751200;-74,94125000
61,44555562;7,58751200;-73,14066000
61,52747562;7,58751200;-73,14066000
61,60939562;7,58751200;-71,34617000
61,69131562;7,67571000;-69,54558000
61,77323562;7,67571000;-69,54558000
61,85515562;7,67571000;-67,75109000
61,93707562;7,67571000;-67,75109000
62,01899562;7,76390900;-67,75109000
62,10091562;7,76390900;-67,75109000
62,18283562;7,76390900;-65,95050000
62,26475562;7,76390900;-65,95050000
62,34667562;7,85210700;-65,95050000
62,42859561;7,85210700;-65,95050000
62,51051561;7,85210700;-67,75109000
62,59243561;7,94061100;-67,75109000
62,67435561;7,94061100;-67,75109000
62,75627561;7,94061100;-67,75109000
62,83819561;7,94061100;-69,54558000
62,92011561;7,94061100;-69,54558000
63,00203561;7,94061100;-69,54558000
63,08395561;8,02881000;-71,34617000
63,16587561;8,02881000;-71,34617000
63,24779561;8,02881000;-69,54558000
63,32971561;8,02881000;-69,54558000
63,41163561;8,02881000;-67,75109000
63,49355561;8,02881000;-64,15601000
63,57547561;7,94061100;-62,35542000
63,65739561;7,94061100;-56,96585000
63,73931561;7,85210700;-53,37077000
63,82123561;7,85210700;-47,97510000
63,90315561;7,85210700;-44,38001000
63,98507561;7,76390900;-40,78493000
64,06699560;7,76390900;-37,18985000
64,14891560;7,76390900;-33,59477000
64,23083560;7,67571000;-31,79418000
64,31275560;7,58751200;-31,79418000
64,39467560;7,58751200;-28,19910000
64,47659560;7,58751200;-28,19910000
64,55851560;7,58751200;-28,19910000
64,64043560;7,58751200;-26,40461000
64,72235560;7,58751200;-26,40461000
64,80427560;7,58751200;-26,40461000
64,88619560;7,49931300;-26,40461000
64,96811560;7,58751200;-24,60402000
65,05003560;7,41111500;-24,60402000
65,13195560;7,49931300;-24,60402000
65,21387560;7,49931300;-22,80953000
65,29579560;7,49931300;-22,80953000
65,37771560;7,49931300;-21,00894000
65,45963560;7,41111500;-21,00894000
65,54155560;7,41111500;-21,00894000
65,62347560;7,41111500;-19,21445000
65,70539559;7,41111500;-19,21445000
65,78731559;7,41111500;-17,41386000
65,86923559;7,32291700;-15,61937000
65,95115559;7,23441200;-13,81878000
66,03307559;7,23441200;-12,02429000
66,11499559;7,23441200;-10,22370000
66,19691559;7,23441200;-6,62862000
66,27883559;7,23441200;-6,62862000
66,36075559;7,23441200;-1,23905100
66,44267559;7,23441200;0,56154050
66,52459559;7,14621400;4,15662100
66,60651559;7,14621400;7,74559700
66,68843559;7,05801500;9,54619000
66,77035559;7,05801500;11,34068000
66,85227559;7,05801500;14,93576000
66,93419559;7,05801500;18,53084000
67,01611559;6,96981700;22,12592000
67,09803559;6,96981700;25,72100000
67,17995559;6,96981700;29,31608000
67,26187559;6,96981700;32,91116000
67,34379558;6,96981700;36,50624000
67,42571558;6,88161800;40,10132000
67,50763558;6,88161800;43,69640000
67,58955558;6,88161800;47,29148000
67,67147558;6,88161800;50,88656000
67,75339558;6,88161800;56,28223000
67,83531558;6,79342000;59,87732000
67,91723558;6,79342000;61,67181000
67,99915558;6,79342000;67,06747000
68,08107558;6,79342000;68,86806000
68,16299558;6,70491600;72,46315000
68,24491558;6,70491600;76,05823000
68,32683558;6,70491600;79,65331000
68,40875558;6,70491600;81,44780000
68,49067558;6,70491600;85,04288000
68,57259558;6,70491600;86,84347000
68,65451558;6,61671800;88,63795000
68,73643558;6,61671800;90,43855000
68,81835558;6,52852000;92,23304000
68,90027558;6,52852000;94,03363000
68,98219557;6,52852000;94,03363000
69,06411557;6,52852000;95,82812000
69,14603557;6,52852000;95,82812000
69,22795557;6,52852000;95,82812000
69,30987557;6,52852000;97,62871000
69,39179557;6,44032100;97,62871000
69,47371557;6,44032100;99,42320000
69,55563557;6,44032100;99,42320000
69,63755557;6,44032100;99,42320000
69,71947557;6,35212200;99,42320000
69,80139557;6,35212200;97,62871000
69,88331557;6,35212200;97,62871000
69,96523557;6,35212200;95,82812000
70,04715557;6,26392400;95,82812000
70,12907557;6,26392400;95,82812000
70,21099557;6,26392400;94,03363000
70,29291557;6,26392400;92,23304000
70,37483557;6,17572500;90,43855000
70,45675557;6,17572500;88,63795000
70,53867557;6,17572500;86,84347000
70,62059556;6,17572500;86,84347000
70,70251556;6,17572500;83,24839000
70,78443556;6,17572500;81,44780000
70,86635556;6,08722200;79,65331000
70,94827556;6,08722200;76,05823000
71,03019556;5,99902300;72,46315000
71,11211556;5,99902300;72,46315000
71,19403556;5,99902300;68,86806000
71,27595556;5,99902300;67,06747000
71,35787556;5,99902300;65,27299000
71,43979556;5,99902300;65,27299000
71,52171556;5,99902300;61,67181000
71,60363556;5,91082500;59,87732000
71,68555556;5,91082500;58,07672000
71,76747556;5,91082500;58,07672000
71,84939556;5,91082500;56,28223000
71,93131556;5,82262600;54,48164000
72,01323556;5,82262600;52,68715000
72,09515556;5,82262600;50,88656000
72,17707556;5,82262600;49,09208000
72,25899555;5,82262600;49,09208000
72,34091555;5,73442800;47,29148000
72,42283555;5,73442800;47,29148000
72,50475555;5,73442800;47,29148000
72,58667555;5,64622900;45,49699000
72,66859555;5,64622900;45,49699000
72,75051555;5,64622900;43,69640000
72,83243555;5,64622900;43,69640000
72,91435555;5,64622900;43,69640000
72,99627555;5,64622900;43,69640000
73,07819555;5,55772600;43,69640000
73,16011555;5,55772600;43,69640000
73,24203555;5,55772600;43,69640000
73,32395555;5,46952700;43,69640000
73,40587555;5,46952700;41,90191000
73,48779555;5,46952700;43,69640000
73,56971555;5,46952700;43,69640000
73,65163555;5,46952700;43,69640000
73,73355555;5,38132900;43,69640000
73,81547555;5,38132900;45,49699000
73,89739554;5,38132900;47,29148000
73,97931554;5,38132900;47,29148000
74,06123554;5,29313000;49,09208000
74,14315554;5,29313000;50,88656000
74,22507554;5,29313000;50,88656000
74,30699554;5,29313000;52,68715000
74,38891554;5,29313000;54,48164000
74,47083554;5,20493100;56,28223000
74,55275554;5,20493100;58,07672000
74,63467554;5,20493100;59,87732000
74,71659554;5,11673400;59,87732000
74,79851554;5,11673400;61,67181000
74,88043554;5,11673400;63,47239000
74,96235554;5,11673400;63,47239000
75,04427554;5,11673400;65,27299000
75,12619554;5,11673400;67,06747000
75,20811554;5,11673400;65,27299000
75,29003554;5,11673400;67,06747000
75,37195554;5,02822900;67,06747000
75,45387554;5,02822900;67,06747000
75,53579553;5,02822900;67,06747000
75,61771553;4,94003100;68,86806000
75,69963553;4,94003100;68,86806000
75,78155553;4,94003100;67,06747000
75,86347553;4,94003100;67,06747000
75,94539553;4,94003100;67,06747000
76,02731553;4,94003100;65,27299000
76,10923553;4,94003100;65,27299000
76,19115553;4,85183300;65,27299000
76,27307553;4,85183300;65,27299000
76,35499553;4,85183300;63,47239000
76,43691553;4,76363400;63,47239000
76,51883553;4,76363400;61,67181000
76,60075553;4,76363400;59,87732000
76,68267553;4,76363400;58,07672000
76,76459553;4,76363400;58,07672000
76,84651553;4,67543600;56,28223000
76,92843553;4,76363400;54,48164000
77,01035553;4,58723700;52,68715000
77,09227553;4,58723700;50,88656000
77,17419553;4,58723700;47,29148000
77,25611552;4,58723700;45,49699000
77,33803552;4,58723700;43,69640000
77,41995552;4,58723700;41,90191000
77,50187552;4,58723700;40,10132000
77,58379552;4,49903900;38,30684000
77,66571552;4,49903900;36,50624000
77,74763552;4,49903900;32,91116000
77,82955552;4,49903900;32,91116000
77,91147552;4,41053500;31,11667000
77,99339552;4,41053500;29,31608000
78,07531552;4,41053500;27,52159000
78,15723552;4,41053500;25,72100000
78,23915552;4,41053500;23,92651000
78,32107552;4,41053500;22,12592000
78,40299552;4,41053500;20,33143000
78,48491552;4,23413800;16,73635000
78,56683552;4,23413800;16,73635000
78,64875552;4,23413800;14,93576000
78,73067552;4,23413800;14,93576000
78,81259552;4,23413800;13,14127000
78,89451551;4,23413800;11,34068000
78,97643551;4,14594000;9,54619000
79,05835551;4,14594000;9,54619000
79,14027551;4,14594000;9,54619000
79,22219551;4,14594000;7,74559700
79,30411551;4,14594000;7,74559700
79,38603551;4,05774100;7,74559700
79,46795551;4,05774100;7,74559700
79,54987551;4,05774100;5,95110900
79,63179551;4,05774100;5,95110900
79,71371551;4,05774100;5,95110900
79,79563551;4,05774100;5,95110900
79,87755551;4,05774100;4,15662100
79,95947551;3,96954300;5,95110900
80,04139551;3,96954300;5,95110900
80,12331551;3,96954300;7,74559700
80,20523551;3,88103900;7,74559700
80,28715551;3,88103900;7,74559700
80,36907551;3,88103900;7,74559700
80,45099551;3,79284000;9,54619000
80,53291550;3,79284000;9,54619000
80,61483550;3,79284000;11,34068000
80,69675550;3,79284000;13,14127000
80,77867550;3,70464200;13,14127000
80,86059550;3,70464200;16,73635000
80,94251550;3,70464200;18,53084000
81,02443550;3,70464200;20,33143000
81,10635550;3,70464200;22,12592000
81,18827550;3,70464200;23,92651000
81,27019550;3,70464200;27,52159000
81,35211550;3,61644300;29,31608000
81,43403550;3,52824500;32,91116000
81,51595550;3,61644300;34,71175000
81,59787550;3,52824500;36,50624000
81,67979550;3,52824500;38,30684000
81,76171550;3,52824500;41,90191000
81,84363550;3,52824500;43,69640000
81,92555550;3,44004600;45,49699000
82,00747550;3,44004600;47,29148000
82,08939550;3,44004600;50,88656000
82,17131549;3,35184800;50,88656000
82,25323549;3,35184800;54,48164000
82,33515549;3,44004600;56,28223000
82,41707549;3,35184800;58,07672000
82,49899549;3,35184800;59,87732000
82,58091549;3,35184800;61,67181000
82,66283549;3,35184800;63,47239000
82,74475549;3,26334400;65,27299000
82,82667549;3,26334400;65,27299000
82,90859549;3,26334400;68,86806000
82,99051549;3,26334400;70,66255000
83,07243549;3,17514600;70,66255000
83,15435549;3,17514600;72,46315000
83,23627549;3,17514600;74,25764000
83,31819549;3,17514600;77,85271000
83,40011549;3,08694700;79,65331000
83,48203549;3,08694700;79,65331000
83,56395549;3,08694700;81,44780000
83,64587549;3,08694700;83,24839000
83,72779549;3,08694700;85,04288000
83,80971548;2,99874900;85,04288000
83,89163548;2,99874900;86,84347000
83,97355548;2,99874900;86,84347000
84,05547548;2,99874900;88,63795000
84,13739548;2,99874900;88,63795000
84,21931548;2,99874900;88,63795000
84,30123548;2,91055000;88,63795000
84,38315548;2,82235200;88,63795000
84,46507548;2,91055000;90,43855000
84,54699548;2,91055000;88,63795000
84,62891548;2,82235200;88,63795000
84,71083548;2,82235200;88,63795000
84,79275548;2,82235200;88,63795000
84,87467548;2,82235200;88,63795000
84,95659548;2,82235200;86,84347000
85,03851548;2,73384800;86,84347000
85,12043548;2,73384800;85,04288000
85,20235548;2,73384800;85,04288000
85,28427548;2,73384800;83,24839000
85,36619548;2,64565000;81,44780000
85,44811547;2,64565000;81,44780000
85,53003547;2,64565000;81,44780000
85,61195547;2,64565000;79,65331000
85,69387547;2,64565000;77,85271000
85,77579547;2,55745100;76,05823000
85,85771547;2,55745100;74,25764000
85,93963547;2,46925300;72,46315000
86,02155547;2,46925300;72,46315000
86,10347547;2,46925300;70,66255000
86,18539547;2,46925300;68,86806000
86,26731547;2,46925300;67,06747000
86,34923547;2,46925300;65,27299000
86,43115547;2,38105400;65,27299000
86,51307547;2,38105400;63,47239000
86,59499547;2,29285600;61,67181000
86,67691547;2,29285600;59,87732000
86,75883547;2,29285600;58,07672000
86,84075547;2,29285600;56,28223000
86,92267547;2,29285600;56,28223000
87,00459547;2,29285600;52,68715000
87,08651546;2,29285600;52,68715000
87,16843546;2,29285600;50,88656000
87,25035546;2,29285600;49,09208000
87,33227546;2,20435200;47,29148000
87,41419546;2,20435200;45,49699000
87,49611546;2,11615300;43,69640000
87,57803546;2,11615300;41,90191000
87,65995546;2,11615300;41,90191000
87,74187546;2,11615300;40,10132000
87,82379546;2,11615300;38,30684000
87,90571546;2,11615300;36,50624000
87,98763546;2,02795500;36,50624000
88,06955546;2,02795500;34,71175000
88,15147546;2,02795500;32,91116000
88,23339546;2,02795500;32,91116000
88,31531546;2,02795500;31,11667000
88,39723546;2,02795500;31,11667000
88,47915546;2,02795500;31,11667000
88,56107546;2,02795500;31,11667000
88,64299546;2,02795500;31,11667000
88,72491545;2,11615300;31,11667000
88,80683545;2,11615300;31,11667000
88,88875545;2,20435200;32,91116000
88,97067545;2,20435200;31,11667000
89,05259545;2,29285600;32,91116000
89,13451545;2,29285600;32,91116000
89,21643545;2,29285600;32,91116000
89,29835545;2,38105400;34,71175000
89,38027545;2,38105400;32,91116000
89,46219545;2,38105400;32,91116000
89,54411545;2,38105400;32,91116000
89,62603545;2,46925300;31,11667000
89,70795545;2,46925300;31,11667000
89,78987545;2,46925300;31,11667000
89,87179545;2,55745100;31,11667000
89,95371545;2,46925300;31,11667000
90,03563545;2,46925300;31,11667000
90,11755545;2,55745100;29,31608000
90,19947545;2,46925300;29,31608000
90,28139545;2,55745100;29,31608000
90,36331544;2,55745100;29,31608000
90,44523544;2,55745100;29,31608000
90,52715544;2,55745100;29,31608000
90,60907544;2,64565000;29,31608000
90,69099544;2,64565000;27,52159000
90,77291544;2,64565000;27,52159000
90,85483544;2,64565000;25,72100000
90,93675544;2,73384800;23,92651000
91,01867544;2,73384800;23,92651000
91,10059544;2,73384800;22,12592000
91,18251544;2,82235200;22,12592000
91,26443544;2,82235200;20,33143000
91,34635544;2,82235200;16,73635000
91,42827544;2,82235200;14,93576000
91,51019544;2,91055000;14,93576000
91,59211544;2,91055000;13,14127000
91,67403544;2,91055000;9,54619000
91,75595544;2,91055000;9,54619000
91,83787544;2,99874900;7,74559700
91,91979544;2,99874900;5,95110900
92,00171543;2,99874900;2,35602900
92,08363543;2,99874900;2,35602900
92,16555543;2,99874900;-1,23905100
92,24747543;2,99874900;-1,23905100
92,32939543;2,99874900;-4,83413200
92,41131543;3,08694700;-6,62862000
92,49323543;2,99874900;-8,42921200
92,57515543;3,08694700;-12,02429000
92,65707543;3,08694700;-13,81878000
92,73899543;3,08694700;-17,41386000
92,82091543;3,17514600;-19,21445000
92,90283543;3,17514600;-21,00894000
92,98475543;3,17514600;-22,80953000
93,06667543;3,26334400;-26,40461000
93,14859543;3,17514600;-28,19910000
93,23051543;3,26334400;-31,79418000
93,31243543;3,35184800;-33,59477000
93,39435543;3,35184800;-35,38926000
93,47627543;3,35184800;-38,98434000
93,55819543;3,35184800;-40,78493000
93,64011542;3,35184800;-42,57943000
93,72203542;3,35184800;-46,17450000
93,80395542;3,35184800;-47,97510000
93,88587542;3,44004600;-49,76958000
93,96779542;3,44004600;-49,76958000
94,04971542;3,44004600;-53,37077000
94,13163542;3,44004600;-55,16526000
94,21355542;3,52824500;-56,96585000
94,29547542;3,52824500;-60,56093000
94,37739542;3,52824500;-60,56093000
94,45931542;3,52824500;-62,35542000
94,54123542;3,52824500;-64,15601000
94,62315542;3,61644300;-65,95050000
94,70507542;3,70464200;-67,75109000
94,78699542;3,61644300;-67,75109000
94,86891542;3,70464200;-69,54558000
94,95083542;3,70464200;-71,34617000
95,03275542;3,70464200;-71,34617000
95,11467542;3,70464200;-73,14066000
95,19659542;3,70464200;-74,94125000
95,27851541;3,70464200;-74,94125000
95,36043541;3,79284000;-76,73574000
95,44235541;3,79284000;-76,73574000
95,52427541;3,88103900;-76,73574000
95,60619541;3,79284000;-76,73574000
95,68811541;3,88103900;-78,53633000
95,77003541;3,88103900;-78,53633000
95,85195541;3,88103900;-78,53633000
95,93387541;3,96954300;-76,73574000
96,01579541;3,88103900;-76,73574000
96,09771541;4,05774100;-76,73574000
96,17963541;3,96954300;-76,73574000
96,26155541;4,05774100;-73,14066000
96,34347541;4,05774100;-73,14066000
96,42539541;4,05774100;-71,34617000
96,50731541;4,05774100;-69,54558000
96,58923541;4,05774100;-69,54558000
96,67115541;4,05774100;-67,75109000
96,75307541;4,14594000;-67,75109000
96,83499541;4,14594000;-65,95050000
96,91691541;4,14594000;-64,15601000
96,99883540;4,14594000;-62,35542000
97,08075540;4,14594000;-62,35542000
97,16267540;4,14594000;-60,56093000
97,24459540;4,23413800;-58,76034000
97,32651540;4,23413800;-56,96585000
97,40843540;4,23413800;-56,96585000
97,49035540;4,32233700;-55,16526000
97,57227540;4,32233700;-53,37077000
97,65419540;4,32233700;-53,37077000
97,73611540;4,32233700;-49,76958000
97,81803540;4,41053500;-49,76958000
97,89995540;4,41053500;-47,97510000
97,98187540;4,41053500;-47,97510000
98,06379540;4,41053500;-46,17450000
98,14571540;4,41053500;-44,38001000
98,22763540;4,49903900;-42,57943000
98,30955540;4,49903900;-42,57943000
98,39147540;4,49903900;-42,57943000
98,47339540;4,58723700;-40,78493000
98,55531540;4,49903900;-40,78493000
98,63723539;4,58723700;-40,78493000
98,71915539;4,58723700;-40,78493000
98,80107539;4,58723700;-38,98434000
98,88299539;4,58723700;-38,98434000
98,96491539;4,67543600;-40,78493000
99,04683539;4,67543600;-38,98434000
99,12875539;4,67543600;-38,98434000
99,21067539;4,76363400;-38,98434000
99,29259539;4,76363400;-38,98434000
99,37451539;4,76363400;-40,78493000
99,45643539;4,76363400;-40,78493000
99,53835539;4,85183300;-42,57943000
99,62027539;4,76363400;-42,57943000
99,70219539;4,76363400;-42,57943000
99,78411539;4,85183300;-42,57943000
99,86603539;4,85183300;-44,38001000
99,94795539;4,85183300;-46,17450000
100,02987539;4,94003100;-47,97510000
100,11179539;4,94003100;-49,76958000
100,19371539;4,94003100;-49,76958000
100,27563538;4,94003100;-51,57018000
100,35755538;4,94003100;-53,37077000
100,43947538;5,02822900;-55,16526000
100,52139538;5,02822900;-56,96585000
100,60331538;5,11673400;-58,76034000
100,68523538;5,11673400;-60,56093000
100,76715538;5,11673400;-62,35542000
100,84907538;5,11673400;-64,15601000
100,93099538;5,11673400;-64,15601000
101,01291538;5,11673400;-64,15601000
101,09483538;5,11673400;-67,75109000
101,17675538;5,11673400;-69,54558000
101,25867538;5,11673400;-69,54558000
101,34059538;5,20493100;-71,34617000
101,42251538;5,20493100;-71,34617000
101,50443538;5,20493100;-73,14066000
101,58635538;5,29313000;-74,94125000
101,66827538;5,29313000;-76,73574000
101,75019538;5,29313000;-78,53633000
101,83211538;5,29313000;-78,53633000
101,91403537;5,29313000;-82,13141000
101,99595537;5,29313000;-82,13141000
102,07787537;5,38132900;-83,92590000
102,15979537;5,38132900;-85,72649000
102,24171537;5,38132900;-85,72649000
102,32363537;5,38132900;-85,72649000
102,40555537;5,46952700;-85,72649000
102,48747537;5,46952700;-85,72649000
102,56939537;5,46952700;-83,92590000
102,65131537;5,46952700;-85,72649000
102,73323537;5,55772600;-83,92590000
102,81515537;5,55772600;-83,92590000
102,89707537;5,55772600;-82,13141000
102,97899537;5,64622900;-80,33082000
103,06091537;5,64622900;-78,53633000
103,14283537;5,64622900;-78,53633000
103,22475537;5,64622900;-76,73574000
103,30667537;5,64622900;-74,94125000
103,38859537;5,73442800;-73,14066000
103,47051537;5,64622900;-71,34617000
103,55243536;5,73442800;-71,34617000
103,63435536;5,73442800;-69,54558000
103,71627536;5,73442800;-67,75109000
103,79819536;5,82262600;-65,95050000
103,88011536;5,82262600;-64,15601000
103,96203536;5,82262600;-62,35542000
104,04395536;5,82262600;-60,56093000
104,12587536;5,82262600;-56,96585000
104,20779536;5,82262600;-55,16526000
104,28971536;5,91082500;-55,16526000
104,37163536;5,91082500;-53,37077000
104,45355536;5,91082500;-49,76958000
104,53547536;5,91082500;-47,97510000
104,61739536;5,91082500;-46,17450000
104,69931536;5,99902300;-42,57943000
104,78123536;5,99902300;-40,78493000
104,86315536;5,99902300;-37,18985000
104,94507536;5,99902300;-35,38926000
105,02699536;6,08722200;-33,59477000
105,10891536;6,08722200;-29,99969000
105,19083535;6,17572500;-28,19910000
105,27275535;6,17572500;-26,40461000
105,35467535;6,17572500;-22,80953000
105,43659535;6,17572500;-21,00894000
105,51851535;6,17572500;-19,21445000
105,60043535;6,17572500;-15,61937000
105,68235535;6,17572500;-15,61937000
105,76427535;6,26392400;-12,02429000
105,84619535;6,17572500;-12,02429000
105,92811535;6,26392400;-10,22370000
106,01003535;6,35212200;-10,22370000
106,09195535;6,26392400;-8,42921200
106,17387535;6,26392400;-6,62862000
106,25579535;6,35212200;-6,62862000
106,33771535;6,35212200;-6,62862000
106,41963535;6,35212200;-6,62862000
106,50155535;6,35212200;-6,62862000
106,58347535;6,44032100;-6,62862000
106,66539535;6,44032100;-8,42921200
106,74731535;6,52852000;-8,42921200
106,82923534;6,52852000;-10,22370000
106,91115534;6,52852000;-12,02429000
106,99307534;6,61671800;-12,02429000
107,07499534;6,52852000;-13,81878000
107,15691534;6,61671800;-13,81878000
107,23883534;6,61671800;-15,61937000
107,32075534;6,61671800;-17,41386000
107,40267534;6,61671800;-19,21445000
107,48459534;6,61671800;-21,00894000
107,56651534;6,61671800;-22,80953000
107,64843534;6,70491600;-24,60402000
107,73035534;6,70491600;-26,40461000
107,81227534;6,70491600;-28,19910000
107,89419534;6,70491600;-29,99969000
107,97611534;6,79342000;-31,79418000
108,05803534;6,79342000;-35,38926000
108,13995534;6,79342000;-37,18985000
108,22187534;6,79342000;-40,78493000
108,30379534;6,79342000;-42,57943000
108,38571534;6,79342000;-44,38001000
108,46763533;6,88161800;-47,97510000
108,54955533;6,88161800;-51,57018000
108,63147533;6,88161800;-53,37077000
108,71339533;6,88161800;-55,16526000
108,79531533;6,96981700;-56,96585000
108,87723533;6,96981700;-60,56093000
108,95915533;7,05801500;-62,35542000
109,04107533;6,96981700;-64,15601000
109,12299533;7,05801500;-67,75109000
109,20491533;7,05801500;-67,75109000
109,28683533;7,05801500;-69,54558000
109,36875533;7,05801500;-71,34617000
109,45067533;7,05801500;-71,34617000
109,53259533;7,14621400;-71,34617000
109,61451533;7,23441200;-73,14066000
109,69643533;7,23441200;-73,14066000
109,77835533;7,23441200;-74,94125000
109,86027533;7,23441200;-74,94125000
109,94219533;7,23441200;-73,14066000
110,02411533;7,23441200;-74,94125000
110,10603532;7,23441200;-73,14066000
110,18795532;7,23441200;-73,14066000
110,26987532;7,32291700;-71,34617000
110,35179532;7,32291700;-71,34617000
110,43371532;7,41111500;-71,34617000
110,51563532;7,41111500;-71,34617000
110,59755532;7,41111500;-71,34617000
110,67947532;7,41111500;-69,54558000
110,76139532;7,41111500;-67,75109000
110,84331532;7,41111500;-67,75109000
110,92523532;7,49931300;-67,75109000
111,00715532;7,49931300;-65,95050000
111,08907532;7,58751200;-65,95050000
111,17099532;7,49931300;-64,15601000
111,25291532;7,58751200;-62,35542000
111,33483532;7,58751200;-64,15601000
111,41675532;7,58751200;-62,35542000
111,49867532;7,58751200;-62,35542000
111,58059532;7,67571000;-60,56093000
111,66251532;7,58751200;-60,56093000
111,74443531;7,67571000;-60,56093000
111,82635531;7,67571000;-60,56093000
111,90827531;7,67571000;-60,56093000
111,99019531;7,67571000;-60,56093000
112,07211531;7,76390900;-62,35542000
112,15403531;7,76390900;-64,15601000
112,23595531;7,76390900;-64,15601000
112,31787531;7,85210700;-64,15601000
112,39979531;7,85210700;-65,95050000
112,48171531;7,85210700;-65,95050000
112,56363531;7,94061100;-69,54558000
112,64555531;7,85210700;-69,54558000
112,72747531;7,94061100;-71,34617000
112,80939531;7,94061100;-73,14066000
112,89131531;7,94061100;-74,94125000
112,97323531;7,94061100;-76,73574000
113,05515531;8,02881000;-78,53633000
113,13707531;7,94061100;-80,33082000
113,21899531;8,02881000;-80,33082000
113,30091531;8,02881000;-80,33082000
113,38283530;7,94061100;-78,53633000
113,46475530;7,94061100;-74,94125000
113,54667530;7,94061100;-69,54558000
113,62859530;7,94061100;-64,15601000
113,71051530;7,94061100;-56,96585000
113,79243530;7,94061100;-47,97510000
113,87435530;7,94061100;-42,57943000
113,95627530;7,76390900;-35,38926000
114,03819530;7,76390900;-29,99969000
114,12011530;7,76390900;-26,40461000
114,20203530;7,67571000;-21,00894000
114,28395530;7,67571000;-19,21445000
114,36587530;7,67571000;-17,41386000
114,44779530;7,58751200;-13,81878000
114,52971530;7,58751200;-13,81878000
114,61163530;7,58751200;-12,02429000
114,69355530;7,58751200;-12,02429000
114,77547530;7,58751200;-10,22370000
114,85739530;7,49931300;-10,22370000
114,93931530;7,49931300;-10,22370000
115,02123529;7,49931300;-10,22370000
115,10315529;7,49931300;-8,42921200
115,18507529;7,49931300;-8,42921200
115,26699529;7,41111500;-8,42921200
115,34891529;7,41111500;-6,62862000
115,43083529;7,41111500;-4,83413200
115,51275529;7,41111500;-6,62862000
115,59467529;7,32291700;-4,83413200
115,67659529;7,41111500;-6,62862000
115,75851529;7,41111500;-4,83413200
115,84043529;7,32291700;-3,03354000
115,92235529;7,32291700;-1,23905100
116,00427529;7,32291700;-1,23905100
116,08619529;7,23441200;0,56154050
116,16811529;7,23441200;2,35602900
116,25003529;7,23441200;4,15662100
116,33195529;7,23441200;5,95110900
116,41387529;7,14621400;7,74559700
116,49579529;7,14621400;7,74559700
116,57771529;7,14621400;9,54619000
116,65963529;7,05801500;13,14127000
116,74155528;7,05801500;13,14127000
116,82347528;7,05801500;16,73635000
116,90539528;7,05801500;18,53084000
116,98731528;6,96981700;20,33143000
117,06923528;6,96981700;22,12592000
117,15115528;6,96981700;23,92651000
117,23307528;6,96981700;25,72100000
117,31499528;6,96981700;29,31608000
117,39691528;6,96981700;31,11667000
117,47883528;6,88161800;32,91116000
117,56075528;6,88161800;36,50624000
117,64267528;6,88161800;38,30684000
117,72459528;6,88161800;41,90191000
117,80651528;6,88161800;43,69640000
117,88843528;6,88161800;45,49699000
117,97035528;6,79342000;47,29148000
118,05227528;6,70491600;50,88656000
118,13419528;6,70491600;50,88656000
118,21611528;6,70491600;54,48164000
118,29803528;6,70491600;56,28223000
118,37995527;6,70491600;58,07672000
118,46187527;6,70491600;58,07672000
118,54379527;6,61671800;58,07672000
118,62571527;6,61671800;59,87732000
118,70763527;6,61671800;59,87732000
118,78955527;6,61671800;59,87732000
118,87147527;6,52852000;61,67181000
118,95339527;6,61671800;61,67181000
119,03531527;6,52852000;61,67181000
119,11723527;6,52852000;61,67181000
119,19915527;6,52852000;61,67181000
119,28107527;6,52852000;61,67181000
119,36299527;6,44032100;59,87732000
119,44491527;6,44032100;59,87732000
119,52683527;6,44032100;59,87732000
119,60875527;6,44032100;59,87732000
119,69067527;6,35212200;58,07672000
119,77259527;6,35212200;58,07672000
119,85451527;6,35212200;56,28223000
119,93643527;6,35212200;54,48164000
120,01835526;6,35212200;50,88656000
120,10027526;6,26392400;50,88656000
120,18219526;6,26392400;47,29148000
120,26411526;6,26392400;45,49699000
120,34603526;6,26392400;43,69640000
120,42795526;6,17572500;41,90191000
120,50987526;6,17572500;38,30684000
120,59179526;6,17572500;36,50624000
120,67371526;6,17572500;34,71175000
120,75563526;6,08722200;31,11667000
120,83755526;6,08722200;29,31608000
120,91947526;6,08722200;27,52159000
121,00139526;6,08722200;23,92651000
121,08331526;6,08722200;22,12592000
121,16523526;5,99902300;22,12592000
121,24715526;5,99902300;20,33143000
121,32907526;5,99902300;16,73635000
121,41099526;5,99902300;16,73635000
121,49291526;5,99902300;14,93576000
121,57483526;5,91082500;14,93576000
121,65675525;5,91082500;13,14127000
121,73867525;5,91082500;11,34068000
121,82059525;5,91082500;9,54619000
121,90251525;5,82262600;9,54619000
121,98443525;5,82262600;9,54619000
122,06635525;5,82262600;9,54619000
122,14827525;5,82262600;9,54619000
122,23019525;5,82262600;9,54619000
122,31211525;5,82262600;7,74559700
122,39403525;5,73442800;9,54619000
122,47595525;5,73442800;9,54619000
122,55787525;5,64622900;9,54619000
122,63979525;5,64622900;9,54619000
122,72171525;5,64622900;9,54619000
122,80363525;5,64622900;9,54619000
122,88555525;5,64622900;11,34068000
122,96747525;5,64622900;11,34068000
123,04939525;5,55772600;13,14127000
123,13131525;5,64622900;14,93576000
123,21323525;5,55772600;14,93576000
123,29515524;5,55772600;16,73635000
