Tiempo;Canal A;Canal B
123,19308225;5,64622900;72,46315000
123,27500225;5,55772600;72,46315000
123,35692225;5,46952700;76,05823000
123,43884225;5,46952700;79,65331000
123,52076225;5,46952700;79,65331000
123,60268225;5,46952700;83,24839000
123,68460225;5,46952700;86,84347000
123,76652225;5,38132900;88,63795000
123,84844225;5,46952700;92,23304000
123,93036225;5,46952700;94,03363000
124,01228225;5,38132900;97,62871000
124,09420225;5,38132900;101,22380000
124,17612225;5,29313000;103,01830000
124,25804225;5,29313000;106,61340000
124,33996225;5,29313000;110,20840000
124,42188225;5,29313000;112,00900000
124,50380225;5,29313000;113,80350000
124,58572225;5,20493100;117,39860000
124,66764225;5,20493100;119,19920000
124,74956224;5,20493100;120,99980000
124,83148224;5,20493100;122,79430000
124,91340224;5,11673400;126,38930000
124,99532224;5,11673400;126,38930000
125,07724224;5,11673400;128,18990000
125,15916224;5,11673400;129,98440000
125,24108224;5,11673400;131,78500000
125,32300224;5,11673400;131,78500000
125,40492224;5,11673400;135,38010000
125,48684224;5,02822900;135,38010000
125,56876224;5,02822900;135,38010000
125,65068224;5,02822900;135,38010000
125,73260224;4,94003100;135,38010000
125,81452224;4,94003100;135,38010000
125,89644224;4,94003100;135,38010000
125,97836224;4,94003100;133,57950000
126,06028224;4,94003100;133,57950000
126,14220224;4,94003100;131,78500000
126,22412224;4,94003100;131,78500000
126,30604224;4,85183300;129,98440000
126,38796223;4,85183300;128,18990000
126,46988223;4,85183300;128,18990000
126,55180223;4,76363400;126,38930000
126,63372223;4,85183300;124,59490000
126,71564223;4,76363400;122,79430000
126,79756223;4,76363400;122,79430000
126,87948223;4,76363400;119,19920000
126,96140223;4,76363400;117,39860000
127,04332223;4,67543600;115,60410000
127,12524223;4,67543600;113,80350000
127,20716223;4,58723700;112,00900000
127,28908223;4,58723700;110,20840000
127,37100223;4,58723700;108,41390000
127,45292223;4,58723700;104,81890000
127,53484223;4,58723700;103,01830000
127,61676223;4,58723700;101,22380000
127,69868223;4,58723700;99,42320000
127,78060223;4,49903900;95,82812000
127,86252223;4,49903900;94,03363000
127,94444223;4,49903900;90,43855000
128,02636222;4,41053500;88,63795000
128,10828222;4,41053500;86,84347000
128,19020222;4,41053500;83,24839000
128,27212222;4,41053500;81,44780000
128,35404222;4,41053500;79,65331000
128,43596222;4,32233700;74,25764000
128,51788222;4,32233700;72,46315000
128,59980222;4,32233700;68,86806000
128,68172222;4,23413800;67,06747000
128,76364222;4,23413800;65,27299000
128,84556222;4,23413800;61,67181000
128,92748222;4,23413800;58,07672000
129,00940222;4,23413800;56,28223000
129,09132222;4,14594000;52,68715000
129,17324222;4,14594000;50,88656000
129,25516222;4,14594000;47,29148000
129,33708222;4,14594000;45,49699000
129,41900222;4,14594000;41,90191000
129,50092222;4,14594000;40,10132000
129,58284222;4,05774100;38,30684000
129,66476221;4,05774100;36,50624000
129,74668221;4,05774100;32,91116000
129,82860221;4,05774100;31,11667000
129,91052221;4,05774100;29,31608000
129,99244221;3,96954300;27,52159000
130,07436221;3,96954300;25,72100000
130,15628221;3,88103900;23,92651000
130,23820221;3,88103900;22,12592000
130,32012221;3,88103900;22,12592000
130,40204221;3,88103900;20,33143000
130,48396221;3,88103900;18,53084000
130,56588221;3,79284000;16,73635000
130,64780221;3,79284000;16,73635000
130,72972221;3,79284000;16,73635000
130,81164221;3,79284000;16,73635000
130,89356221;3,79284000;14,93576000
130,97548221;3,79284000;14,93576000
131,05740221;3,70464200;14,93576000
131,13932221;3,70464200;14,93576000
131,22124221;3,70464200;13,14127000
131,30316220;3,70464200;14,93576000
131,38508220;3,61644300;14,93576000
131,46700220;3,61644300;14,93576000
131,54892220;3,61644300;14,93576000
131,63084220;3,52824500;16,73635000
131,71276220;3,52824500;14,93576000
131,79468220;3,52824500;16,73635000
131,87660220;3,52824500;16,73635000
131,95852220;3,44004600;16,73635000
132,04044220;3,44004600;16,73635000
132,12236220;3,44004600;16,73635000
132,20428220;3,44004600;16,73635000
132,28620220;3,35184800;16,73635000
132,36812220;3,35184800;16,73635000
132,45004220;3,35184800;18,53084000
132,53196220;3,35184800;20,33143000
132,61388220;3,35184800;18,53084000
132,69580220;3,35184800;20,33143000
132,77772220;3,26334400;22,12592000
132,85964220;3,35184800;20,33143000
132,94156219;3,26334400;22,12592000
133,02348219;3,26334400;22,12592000
133,10540219;3,26334400;22,12592000
133,18732219;3,17514600;22,12592000
133,26924219;3,17514600;23,92651000
133,35116219;3,17514600;23,92651000
133,43308219;3,17514600;23,92651000
133,51500219;3,17514600;25,72100000
133,59692219;3,08694700;25,72100000
133,67884219;3,08694700;25,72100000
133,76076219;3,08694700;25,72100000
133,84268219;2,99874900;25,72100000
133,92460219;2,99874900;25,72100000
134,00652219;2,99874900;27,52159000
134,08844219;2,99874900;25,72100000
134,17036219;2,99874900;27,52159000
134,25228219;2,99874900;25,72100000
134,33420219;2,91055000;25,72100000
134,41612219;2,91055000;25,72100000
134,49804219;2,91055000;25,72100000
134,57996218;2,91055000;27,52159000
134,66188218;2,82235200;25,72100000
134,74380218;2,82235200;25,72100000
134,82572218;2,82235200;25,72100000
134,90764218;2,82235200;27,52159000
134,98956218;2,73384800;25,72100000
135,07148218;2,82235200;27,52159000
135,15340218;2,73384800;27,52159000
135,23532218;2,73384800;27,52159000
135,31724218;2,64565000;25,72100000
135,39916218;2,64565000;27,52159000
135,48108218;2,64565000;29,31608000
135,56300218;2,64565000;29,31608000
135,64492218;2,64565000;29,31608000
135,72684218;2,55745100;29,31608000
135,80876218;2,55745100;29,31608000
135,89068218;2,46925300;29,31608000
135,97260218;2,55745100;31,11667000
136,05452218;2,46925300;31,11667000
136,13644218;2,46925300;31,11667000
136,21836217;2,46925300;31,11667000
136,30028217;2,46925300;31,11667000
136,38220217;2,46925300;32,91116000
136,46412217;2,38105400;32,91116000
136,54604217;2,38105400;32,91116000
136,62796217;2,38105400;34,71175000
136,70988217;2,38105400;34,71175000
136,79180217;2,29285600;34,71175000
136,87372217;2,29285600;36,50624000
136,95564217;2,38105400;36,50624000
137,03756217;2,29285600;36,50624000
137,11948217;2,29285600;36,50624000
137,20140217;2,29285600;38,30684000
137,28332217;2,20435200;38,30684000
137,36524217;2,20435200;38,30684000
137,44716217;2,20435200;38,30684000
137,52908217;2,20435200;38,30684000
137,61100217;2,11615300;40,10132000
137,69292217;2,11615300;40,10132000
137,77484217;2,11615300;40,10132000
137,85676217;2,11615300;40,10132000
137,93868216;2,11615300;41,90191000
138,02060216;2,11615300;41,90191000
138,10252216;2,02795500;41,90191000
138,18444216;2,02795500;43,69640000
138,26636216;2,02795500;43,69640000
138,34828216;1,93975600;43,69640000
138,43020216;2,02795500;43,69640000
138,51212216;2,02795500;45,49699000
138,59404216;2,02795500;45,49699000
138,67596216;2,02795500;47,29148000
138,75788216;2,11615300;47,29148000
138,83980216;2,11615300;49,09208000
138,92172216;2,20435200;50,88656000
139,00364216;2,20435200;52,68715000
139,08556216;2,29285600;52,68715000
139,16748216;2,29285600;52,68715000
139,24940216;2,29285600;52,68715000
139,33132216;2,29285600;52,68715000
139,41324216;2,38105400;50,88656000
139,49516216;2,38105400;50,88656000
139,57708215;2,38105400;49,09208000
139,65900215;2,38105400;47,29148000
139,74092215;2,46925300;45,49699000
139,82284215;2,46925300;43,69640000
139,90476215;2,46925300;43,69640000
139,98668215;2,46925300;40,10132000
140,06860215;2,46925300;38,30684000
140,15052215;2,46925300;36,50624000
140,23244215;2,55745100;32,91116000
140,31436215;2,55745100;31,11667000
140,39628215;2,55745100;29,31608000
140,47820215;2,55745100;25,72100000
140,56012215;2,64565000;23,92651000
140,64204215;2,64565000;22,12592000
140,72396215;2,64565000;18,53084000
140,80588215;2,64565000;14,93576000
140,88780215;2,73384800;13,14127000
140,96972215;2,64565000;9,54619000
141,05164215;2,73384800;7,74559700
141,13356215;2,73384800;4,15662100
141,21548214;2,73384800;2,35602900
141,29740214;2,82235200;-1,23905100
141,37932214;2,82235200;-4,83413200
141,46124214;2,82235200;-6,62862000
141,54316214;2,82235200;-8,42921200
141,62508214;2,82235200;-12,02429000
141,70700214;2,82235200;-13,81878000
141,78892214;2,91055000;-15,61937000
141,87084214;2,91055000;-17,41386000
141,95276214;2,91055000;-19,21445000
142,03468214;2,99874900;-21,00894000
142,11660214;2,99874900;-22,80953000
142,19852214;2,99874900;-24,60402000
142,28044214;2,99874900;-24,60402000
142,36236214;3,08694700;-26,40461000
142,44428214;2,99874900;-28,19910000
142,52620214;3,08694700;-28,19910000
142,60812214;3,08694700;-28,19910000
142,69004214;3,08694700;-28,19910000
142,77196214;3,17514600;-29,99969000
142,85388213;3,17514600;-29,99969000
142,93580213;3,17514600;-29,99969000
143,01772213;3,17514600;-31,79418000
143,09964213;3,17514600;-33,59477000
143,18156213;3,17514600;-31,79418000
143,26348213;3,26334400;-33,59477000
143,34540213;3,26334400;-31,79418000
143,42732213;3,35184800;-31,79418000
143,50924213;3,35184800;-33,59477000
143,59116213;3,35184800;-31,79418000
143,67308213;3,35184800;-31,79418000
143,75500213;3,35184800;-31,79418000
143,83692213;3,35184800;-31,79418000
143,91884213;3,44004600;-31,79418000
144,00076213;3,44004600;-31,79418000
144,08268213;3,44004600;-29,99969000
144,16460213;3,52824500;-29,99969000
144,24652213;3,44004600;-29,99969000
144,32844213;3,52824500;-28,19910000
144,41036213;3,52824500;-28,19910000
144,49228212;3,52824500;-28,19910000
144,57420212;3,52824500;-28,19910000
144,65612212;3,52824500;-26,40461000
144,73804212;3,61644300;-26,40461000
144,81996212;3,61644300;-26,40461000
144,90188212;3,70464200;-26,40461000
144,98380212;3,70464200;-24,60402000
145,06572212;3,70464200;-26,40461000
145,14764212;3,70464200;-26,40461000
145,22956212;3,70464200;-24,60402000
145,31148212;3,70464200;-26,40461000
145,39340212;3,79284000;-26,40461000
145,47532212;3,79284000;-26,40461000
145,55724212;3,79284000;-26,40461000
145,63916212;3,79284000;-28,19910000
145,72108212;3,88103900;-28,19910000
145,80300212;3,88103900;-28,19910000
145,88492212;3,88103900;-28,19910000
145,96684212;3,88103900;-29,99969000
146,04876212;3,88103900;-31,79418000
146,13068211;3,96954300;-31,79418000
146,21260211;3,96954300;-33,59477000
146,29452211;4,05774100;-33,59477000
146,37644211;4,05774100;-33,59477000
146,45836211;4,05774100;-35,38926000
146,54028211;4,05774100;-35,38926000
146,62220211;4,05774100;-37,18985000
146,70412211;4,05774100;-38,98434000
146,78604211;4,05774100;-40,78493000
146,86796211;4,14594000;-40,78493000
146,94988211;4,14594000;-42,57943000
147,03180211;4,14594000;-44,38001000
147,11372211;4,14594000;-44,38001000
147,19564211;4,14594000;-46,17450000
147,27756211;4,23413800;-46,17450000
147,35948211;4,23413800;-47,97510000
147,44140211;4,23413800;-47,97510000
147,52332211;4,23413800;-49,76958000
147,60524211;4,23413800;-49,76958000
147,68716211;4,32233700;-49,76958000
147,76908210;4,41053500;-51,57018000
147,85100210;4,41053500;-51,57018000
147,93292210;4,41053500;-51,57018000
148,01484210;4,41053500;-51,57018000
148,09676210;4,41053500;-51,57018000
148,17868210;4,41053500;-51,57018000
148,26060210;4,41053500;-49,76958000
148,34252210;4,49903900;-51,57018000
148,42444210;4,49903900;-51,57018000
148,50636210;4,49903900;-49,76958000
148,58828210;4,49903900;-49,76958000
148,67020210;4,49903900;-49,76958000
148,75212210;4,58723700;-49,76958000
148,83404210;4,58723700;-47,97510000
148,91596210;4,67543600;-47,97510000
148,99788210;4,58723700;-46,17450000
149,07980210;4,67543600;-44,38001000
149,16172210;4,67543600;-42,57943000
149,24364210;4,76363400;-42,57943000
149,32556210;4,76363400;-40,78493000
149,40748209;4,76363400;-37,18985000
149,48940209;4,76363400;-35,38926000
149,57132209;4,76363400;-33,59477000
149,65324209;4,76363400;-29,99969000
149,73516209;4,85183300;-28,19910000
149,81708209;4,85183300;-28,19910000
149,89900209;4,85183300;-26,40461000
149,98092209;4,85183300;-22,80953000
150,06284209;4,94003100;-21,00894000
150,14476209;4,94003100;-21,00894000
150,22668209;4,94003100;-19,21445000
150,30860209;4,94003100;-17,41386000
150,39052209;5,02822900;-15,61937000
150,47244209;5,02822900;-15,61937000
150,55436209;4,94003100;-13,81878000
150,63628209;5,02822900;-13,81878000
150,71820209;5,02822900;-13,81878000
150,80012209;5,11673400;-13,81878000
150,88204209;5,11673400;-13,81878000
150,96396209;5,11673400;-13,81878000
151,04588208;5,11673400;-13,81878000
151,12780208;5,11673400;-13,81878000
151,20972208;5,11673400;-13,81878000
151,29164208;5,11673400;-15,61937000
151,37356208;5,20493100;-17,41386000
151,45548208;5,20493100;-19,21445000
151,53740208;5,20493100;-21,00894000
151,61932208;5,20493100;-21,00894000
151,70124208;5,20493100;-24,60402000
151,78316208;5,29313000;-28,19910000
151,86508208;5,29313000;-31,79418000
151,94700208;5,29313000;-33,59477000
152,02892208;5,29313000;-37,18985000
152,11084208;5,29313000;-42,57943000
152,19276208;5,38132900;-46,17450000
152,27468208;5,38132900;-49,76958000
152,35660208;5,38132900;-55,16526000
152,43852208;5,46952700;-58,76034000
152,52044208;5,46952700;-62,35542000
152,60236208;5,46952700;-65,95050000
152,68428207;5,46952700;-69,54558000
152,76620207;5,55772600;-73,14066000
152,84812207;5,55772600;-76,73574000
152,93004207;5,55772600;-80,33082000
153,01196207;5,55772600;-83,92590000
153,09388207;5,55772600;-85,72649000
153,17580207;5,64622900;-87,52098000
153,25772207;5,64622900;-91,11606000
153,33964207;5,64622900;-92,91666000
153,42156207;5,73442800;-92,91666000
153,50348207;5,73442800;-94,71114000
153,58540207;5,73442800;-98,30622000
153,66732207;5,73442800;-98,30622000
153,74924207;5,73442800;-98,30622000
153,83116207;5,82262600;-100,10680000
153,91308207;5,82262600;-100,10680000
153,99500207;5,82262600;-100,10680000
154,07692207;5,82262600;-100,10680000
154,15884207;5,82262600;-100,10680000
154,24076207;5,82262600;-98,30622000
154,32268206;5,82262600;-96,51173000
154,40460206;5,91082500;-94,71114000
154,48652206;5,91082500;-92,91666000
154,56844206;5,91082500;-92,91666000
154,65036206;5,91082500;-91,11606000
154,73228206;5,99902300;-89,32157000
154,81420206;5,99902300;-85,72649000
154,89612206;5,99902300;-85,72649000
154,97804206;5,99902300;-83,92590000
155,05996206;5,99902300;-80,33082000
155,14188206;6,08722200;-78,53633000
155,22380206;6,08722200;-74,94125000
155,30572206;6,08722200;-71,34617000
155,38764206;6,17572500;-69,54558000
155,46956206;6,17572500;-67,75109000
155,55148206;6,17572500;-64,15601000
155,63340206;6,17572500;-60,56093000
155,71532206;6,17572500;-56,96585000
155,79724206;6,17572500;-51,57018000
155,87916206;6,26392400;-49,76958000
155,96108206;6,26392400;-44,38001000
156,04300205;6,26392400;-40,78493000
156,12492205;6,35212200;-37,18985000
156,20684205;6,35212200;-33,59477000
156,28876205;6,35212200;-28,19910000
156,37068205;6,35212200;-26,40461000
156,45260205;6,35212200;-22,80953000
156,53452205;6,44032100;-19,21445000
156,61644205;6,44032100;-15,61937000
156,69836205;6,44032100;-13,81878000
156,78028205;6,44032100;-12,02429000
156,86220205;6,52852000;-10,22370000
156,94412205;6,52852000;-8,42921200
157,02604205;6,52852000;-8,42921200
157,10796205;6,52852000;-8,42921200
157,18988205;6,52852000;-8,42921200
157,27180205;6,52852000;-10,22370000
157,35372205;6,61671800;-10,22370000
157,43564205;6,61671800;-13,81878000
157,51756205;6,61671800;-13,81878000
157,59948205;6,70491600;-17,41386000
157,68140204;6,70491600;-21,00894000
157,76332204;6,70491600;-22,80953000
157,84524204;6,70491600;-26,40461000
157,92716204;6,70491600;-28,19910000
158,00908204;6,70491600;-33,59477000
158,09100204;6,79342000;-38,98434000
158,17292204;6,79342000;-42,57943000
158,25484204;6,79342000;-47,97510000
158,33676204;6,79342000;-53,37077000
158,41868204;6,79342000;-58,76034000
158,50060204;6,88161800;-64,15601000
158,58252204;6,88161800;-71,34617000
158,66444204;6,88161800;-74,94125000
158,74636204;6,88161800;-82,13141000
158,82828204;6,96981700;-87,52098000
158,91020204;6,96981700;-92,91666000
158,99212204;6,96981700;-98,30622000
159,07404204;7,05801500;-100,10680000
159,15596204;6,96981700;-107,29700000
159,23788204;7,05801500;-109,09760000
159,31980203;7,05801500;-114,48710000
159,40172203;7,05801500;-116,28770000
159,48364203;7,05801500;-118,08220000
159,56556203;7,05801500;-121,67730000
159,64748203;7,14621400;-123,47790000
159,72940203;7,14621400;-125,27240000
159,81132203;7,14621400;-127,07300000
159,89324203;7,23441200;-128,86740000
159,97516203;7,23441200;-127,07300000
160,05708203;7,23441200;-128,86740000
160,13900203;7,23441200;-127,07300000
160,22092203;7,23441200;-127,07300000
160,30284203;7,32291700;-127,07300000
160,38476203;7,32291700;-125,27240000
160,46668203;7,32291700;-125,27240000
160,54860203;7,41111500;-123,47790000
160,63052203;7,41111500;-121,67730000
160,71244203;7,41111500;-118,08220000
160,79436203;7,41111500;-116,28770000
160,87628203;7,49931300;-114,48710000
160,95820202;7,49931300;-110,89210000
161,04012202;7,49931300;-107,29700000
161,12204202;7,49931300;-105,49640000
161,20396202;7,58751200;-101,90130000
161,28588202;7,58751200;-98,30622000
161,36780202;7,58751200;-92,91666000
161,44972202;7,58751200;-91,11606000
161,53164202;7,67571000;-85,72649000
161,61356202;7,58751200;-82,13141000
161,69548202;7,67571000;-76,73574000
161,77740202;7,67571000;-71,34617000
161,85932202;7,67571000;-67,75109000
161,94124202;7,67571000;-64,15601000
162,02316202;7,67571000;-56,96585000
162,10508202;7,76390900;-53,37077000
162,18700202;7,67571000;-49,76958000
162,26892202;7,76390900;-44,38001000
162,35084202;7,76390900;-42,57943000
162,43276202;7,76390900;-37,18985000
162,51468202;7,85210700;-35,38926000
162,59660201;7,85210700;-31,79418000
162,67852201;7,85210700;-28,19910000
162,76044201;7,94061100;-26,40461000
162,84236201;7,94061100;-24,60402000
162,92428201;7,94061100;-24,60402000
163,00620201;7,94061100;-22,80953000
163,08812201;8,02881000;-22,80953000
163,17004201;7,94061100;-22,80953000
163,25196201;7,94061100;-22,80953000
163,33388201;8,02881000;-22,80953000
163,41580201;8,02881000;-24,60402000
163,49772201;8,02881000;-22,80953000
163,57964201;7,94061100;-21,00894000
163,66156201;7,94061100;-19,21445000
163,74348201;7,94061100;-17,41386000
163,82540201;7,94061100;-15,61937000
163,90732201;7,94061100;-13,81878000
163,98924201;7,85210700;-12,02429000
164,07116201;7,76390900;-10,22370000
164,15308201;7,76390900;-8,42921200
164,23500200;7,76390900;-6,62862000
164,31692200;7,67571000;-6,62862000
164,39884200;7,67571000;-6,62862000
164,48076200;7,67571000;-6,62862000
164,56268200;7,58751200;-4,83413200
164,64460200;7,58751200;-4,83413200
164,72652200;7,58751200;-4,83413200
164,80844200;7,58751200;-4,83413200
164,89036200;7,49931300;-6,62862000
164,97228200;7,58751200;-6,62862000
165,05420200;7,49931300;-6,62862000
165,13612200;7,49931300;-6,62862000
165,21804200;7,49931300;-8,42921200
165,29996200;7,41111500;-8,42921200
165,38188200;7,41111500;-8,42921200
165,46380200;7,41111500;-10,22370000
165,54572200;7,41111500;-10,22370000
165,62764200;7,41111500;-10,22370000
165,70956200;7,41111500;-12,02429000
165,79148200;7,41111500;-12,02429000
165,87340199;7,32291700;-12,02429000
165,95532199;7,32291700;-13,81878000
166,03724199;7,32291700;-12,02429000
166,11916199;7,32291700;-12,02429000
166,20108199;7,23441200;-12,02429000
166,28300199;7,23441200;-12,02429000
166,36492199;7,23441200;-10,22370000
166,44684199;7,23441200;-10,22370000
166,52876199;7,14621400;-10,22370000
166,61068199;7,14621400;-10,22370000
166,69260199;7,05801500;-8,42921200
166,77452199;7,05801500;-6,62862000
166,85644199;7,05801500;-4,83413200
166,93836199;7,05801500;-4,83413200
167,02028199;7,05801500;-3,03354000
167,10220199;7,05801500;-3,03354000
167,18412199;6,96981700;-1,23905100
167,26604199;6,96981700;0,56154050
167,34796199;6,96981700;2,35602900
167,42988199;6,96981700;2,35602900
167,51180198;6,88161800;5,95110900
167,59372198;6,88161800;7,74559700
167,67564198;6,88161800;9,54619000
167,75756198;6,88161800;11,34068000
167,83948198;6,88161800;13,14127000
167,92140198;6,79342000;14,93576000
168,00332198;6,79342000;16,73635000
168,08524198;6,79342000;20,33143000
168,16716198;6,79342000;22,12592000
168,24908198;6,70491600;23,92651000
168,33100198;6,70491600;25,72100000
168,41292198;6,79342000;27,52159000
168,49484198;6,70491600;29,31608000
168,57676198;6,70491600;31,11667000
168,65868198;6,61671800;31,11667000
168,74060198;6,61671800;31,11667000
168,82252198;6,61671800;34,71175000
168,90444198;6,61671800;34,71175000
168,98636198;6,61671800;34,71175000
169,06828198;6,52852000;36,50624000
169,15020197;6,52852000;36,50624000
169,23212197;6,52852000;36,50624000
169,31404197;6,52852000;36,50624000
169,39596197;6,52852000;36,50624000
169,47788197;6,52852000;34,71175000
169,55980197;6,44032100;34,71175000
169,64172197;6,44032100;32,91116000
169,72364197;6,35212200;31,11667000
169,80556197;6,44032100;31,11667000
169,88748197;6,35212200;31,11667000
169,96940197;6,35212200;29,31608000
170,05132197;6,35212200;29,31608000
170,13324197;6,26392400;27,52159000
170,21516197;6,26392400;27,52159000
170,29708197;6,26392400;27,52159000
170,37900197;6,26392400;25,72100000
170,46092197;6,17572500;23,92651000
170,54284197;6,17572500;23,92651000
170,62476197;6,17572500;23,92651000
170,70668197;6,17572500;25,72100000
170,78860196;6,17572500;25,72100000
170,87052196;6,17572500;25,72100000
170,95244196;6,08722200;25,72100000
171,03436196;6,08722200;25,72100000
171,11628196;6,08722200;25,72100000
171,19820196;5,99902300;27,52159000
171,28012196;5,99902300;29,31608000
171,36204196;5,99902300;29,31608000
171,44396196;5,99902300;31,11667000
171,52588196;5,99902300;31,11667000
171,60780196;5,99902300;31,11667000
171,68972196;5,91082500;32,91116000
171,77164196;5,91082500;32,91116000
171,85356196;5,91082500;36,50624000
171,93548196;5,82262600;36,50624000
172,01740196;5,82262600;36,50624000
172,09932196;5,82262600;38,30684000
172,18124196;5,82262600;38,30684000
172,26316196;5,82262600;40,10132000
172,34508196;5,82262600;41,90191000
172,42700195;5,73442800;41,90191000
172,50892195;5,73442800;43,69640000
172,59084195;5,64622900;45,49699000
172,67276195;5,73442800;47,29148000
172,75468195;5,64622900;49,09208000
172,83660195;5,64622900;50,88656000
172,91852195;5,64622900;52,68715000
173,00044195;5,64622900;54,48164000
173,08236195;5,64622900;58,07672000
173,16428195;5,64622900;59,87732000
173,24620195;5,55772600;63,47239000
173,32812195;5,55772600;65,27299000
173,41004195;5,46952700;68,86806000
173,49196195;5,55772600;72,46315000
173,57388195;5,46952700;74,25764000
173,65580195;5,46952700;79,65331000
173,73772195;5,46952700;81,44780000
173,81964195;5,38132900;85,04288000
173,90156195;5,46952700;88,63795000
173,98348195;5,38132900;92,23304000
174,06540194;5,38132900;94,03363000
174,14732194;5,29313000;97,62871000
174,22924194;5,29313000;101,22380000
174,31116194;5,29313000;104,81890000
174,39308194;5,29313000;108,41390000
174,47500194;5,29313000;110,20840000
174,55692194;5,29313000;113,80350000
174,63884194;5,20493100;115,60410000
174,72076194;5,20493100;117,39860000
174,80268194;5,20493100;120,99980000
174,88460194;5,20493100;122,79430000
174,96652194;5,11673400;124,59490000
175,04844194;5,11673400;126,38930000
175,13036194;5,11673400;126,38930000
175,21228194;5,11673400;129,98440000
175,29420194;5,11673400;129,98440000
175,37612194;5,11673400;129,98440000
175,45804194;5,02822900;129,98440000
175,53996194;5,02822900;129,98440000
175,62188194;5,02822900;129,98440000
175,70380194;4,94003100;129,98440000
175,78572193;5,02822900;129,98440000
175,86764193;4,94003100;128,18990000
175,94956193;4,94003100;126,38930000
176,03148193;4,94003100;124,59490000
176,11340193;4,94003100;124,59490000
176,19532193;4,94003100;122,79430000
176,27724193;4,85183300;119,19920000
176,35916193;4,85183300;117,39860000
176,44108193;4,85183300;115,60410000
176,52300193;4,85183300;113,80350000
176,60492193;4,85183300;112,00900000
176,68684193;4,76363400;110,20840000
176,76876193;4,76363400;108,41390000
176,85068193;4,76363400;104,81890000
176,93260193;4,76363400;103,01830000
177,01452193;4,67543600;99,42320000
177,09644193;4,67543600;95,82812000
177,17836193;4,58723700;94,03363000
177,26028193;4,58723700;92,23304000
177,34220193;4,58723700;88,63795000
177,42412192;4,58723700;86,84347000
177,50604192;4,58723700;83,24839000
177,58796192;4,49903900;79,65331000
177,66988192;4,49903900;77,85271000
177,75180192;4,49903900;74,25764000
177,83372192;4,49903900;70,66255000
177,91564192;4,49903900;68,86806000
177,99756192;4,41053500;65,27299000
178,07948192;4,41053500;61,67181000
178,16140192;4,41053500;58,07672000
178,24332192;4,41053500;56,28223000
178,32524192;4,41053500;52,68715000
178,40716192;4,32233700;49,09208000
178,48908192;4,41053500;45,49699000
178,57100192;4,41053500;41,90191000
178,65292192;4,23413800;38,30684000
178,73484192;4,23413800;36,50624000
178,81676192;4,23413800;32,91116000
178,89868192;4,23413800;29,31608000
178,98060192;4,23413800;27,52159000
179,06252191;4,23413800;23,92651000
179,14444191;4,14594000;22,12592000
179,22636191;4,14594000;18,53084000
179,30828191;4,14594000;16,73635000
179,39020191;4,14594000;13,14127000
179,47212191;4,05774100;9,54619000
179,55404191;4,05774100;9,54619000
179,63596191;4,05774100;7,74559700
179,71788191;4,05774100;4,15662100
179,79980191;4,05774100;2,35602900
179,88172191;4,05774100;0,56154050
179,96364191;4,05774100;-1,23905100
180,04556191;3,96954300;-1,23905100
180,12748191;3,88103900;-1,23905100
180,20940191;3,96954300;-3,03354000
180,29132191;3,96954300;-4,83413200
180,37324191;3,88103900;-4,83413200
180,45516191;3,88103900;-4,83413200
180,53708191;3,88103900;-4,83413200
180,61900191;3,88103900;-4,83413200
180,70092190;3,79284000;-3,03354000
180,78284190;3,79284000;-3,03354000
180,86476190;3,79284000;-1,23905100
180,94668190;3,79284000;0,56154050
181,02860190;3,70464200;0,56154050
181,11052190;3,70464200;0,56154050
181,19244190;3,70464200;2,35602900
181,27436190;3,70464200;4,15662100
181,35628190;3,70464200;5,95110900
181,43820190;3,70464200;7,74559700
181,52012190;3,52824500;9,54619000
181,60204190;3,61644300;11,34068000
181,68396190;3,52824500;13,14127000
181,76588190;3,52824500;16,73635000
181,84780190;3,52824500;18,53084000
181,92972190;3,52824500;20,33143000
182,01164190;3,52824500;23,92651000
182,09356190;3,44004600;25,72100000
182,17548190;3,44004600;27,52159000
182,25740190;3,44004600;29,31608000
182,33932189;3,35184800;31,11667000
182,42124189;3,35184800;32,91116000
182,50316189;3,35184800;36,50624000
182,58508189;3,35184800;38,30684000
182,66700189;3,35184800;40,10132000
182,74892189;3,35184800;43,69640000
182,83084189;3,26334400;45,49699000
182,91276189;3,35184800;47,29148000
182,99468189;3,35184800;50,88656000
183,07660189;3,17514600;52,68715000
183,15852189;3,17514600;54,48164000
183,24044189;3,26334400;58,07672000
183,32236189;3,17514600;58,07672000
183,40428189;3,17514600;59,87732000
183,48620189;3,17514600;63,47239000
183,56812189;3,08694700;65,27299000
183,65004189;3,08694700;67,06747000
183,73196189;3,08694700;67,06747000
183,81388189;3,08694700;68,86806000
183,89580189;2,99874900;70,66255000
183,97772188;2,99874900;72,46315000
184,05964188;2,99874900;72,46315000
184,14156188;2,99874900;72,46315000
184,22348188;2,99874900;74,25764000
184,30540188;2,91055000;74,25764000
184,38732188;2,91055000;76,05823000
184,46924188;2,91055000;76,05823000
184,55116188;2,91055000;76,05823000
184,63308188;2,82235200;77,85271000
184,71500188;2,82235200;77,85271000
184,79692188;2,82235200;77,85271000
184,87884188;2,82235200;77,85271000
184,96076188;2,82235200;77,85271000
185,04268188;2,73384800;77,85271000
185,12460188;2,82235200;79,65331000
185,20652188;2,64565000;77,85271000
