Tiempo;Canal A;Canal B
123,45013925;5,46952700;45,49699000
123,53205925;5,46952700;45,49699000
123,61397925;5,46952700;47,29148000
123,69589924;5,46952700;47,29148000
123,77781924;5,46952700;49,09208000
123,85973924;5,38132900;50,88656000
123,94165924;5,38132900;50,88656000
124,02357924;5,38132900;52,68715000
124,10549924;5,38132900;54,48164000
124,18741924;5,29313000;56,28223000
124,26933924;5,29313000;58,07672000
124,35125924;5,29313000;59,87732000
124,43317924;5,29313000;59,87732000
124,51509924;5,29313000;63,47239000
124,59701924;5,20493100;65,27299000
124,67893924;5,20493100;65,27299000
124,76085924;5,20493100;67,06747000
124,84277924;5,20493100;68,86806000
124,92469924;5,20493100;70,66255000
125,00661924;5,11673400;72,46315000
125,08853924;5,11673400;74,25764000
125,17045924;5,11673400;74,25764000
125,25237924;5,11673400;76,05823000
125,33429923;5,11673400;77,85271000
125,41621923;5,02822900;79,65331000
125,49813923;5,02822900;79,65331000
125,58005923;5,02822900;79,65331000
125,66197923;5,02822900;79,65331000
125,74389923;4,94003100;79,65331000
125,82581923;4,94003100;79,65331000
125,90773923;4,94003100;79,65331000
125,98965923;4,94003100;79,65331000
126,07157923;4,94003100;79,65331000
126,15349923;4,94003100;79,65331000
126,23541923;4,94003100;79,65331000
126,31733923;4,94003100;79,65331000
126,39925923;4,85183300;79,65331000
126,48117923;4,85183300;79,65331000
126,56309923;4,76363400;79,65331000
126,64501923;4,76363400;79,65331000
126,72693923;4,76363400;79,65331000
126,80885923;4,76363400;79,65331000
126,89077923;4,76363400;77,85271000
126,97269923;4,67543600;76,05823000
127,05461922;4,67543600;76,05823000
127,13653922;4,67543600;74,25764000
127,21845922;4,58723700;72,46315000
127,30037922;4,58723700;72,46315000
127,38229922;4,58723700;68,86806000
127,46421922;4,58723700;68,86806000
127,54613922;4,58723700;67,06747000
127,62805922;4,58723700;65,27299000
127,70997922;4,58723700;63,47239000
127,79189922;4,49903900;59,87732000
127,87381922;4,41053500;58,07672000
127,95573922;4,49903900;58,07672000
128,03765922;4,41053500;56,28223000
128,11957922;4,41053500;52,68715000
128,20149922;4,41053500;50,88656000
128,28341922;4,41053500;49,09208000
128,36533922;4,41053500;47,29148000
128,44725922;4,41053500;45,49699000
128,52917922;4,32233700;41,90191000
128,61109922;4,32233700;40,10132000
128,69301921;4,32233700;40,10132000
128,77493921;4,23413800;36,50624000
128,85685921;4,23413800;36,50624000
128,93877921;4,23413800;32,91116000
129,02069921;4,23413800;31,11667000
129,10261921;4,23413800;31,11667000
129,18453921;4,14594000;29,31608000
129,26645921;4,14594000;27,52159000
129,34837921;4,14594000;25,72100000
129,43029921;4,05774100;23,92651000
129,51221921;4,05774100;23,92651000
129,59413921;4,05774100;22,12592000
129,67605921;4,05774100;22,12592000
129,75797921;4,05774100;20,33143000
129,83989921;3,96954300;20,33143000
129,92181921;4,05774100;18,53084000
130,00373921;3,96954300;18,53084000
130,08565921;3,96954300;16,73635000
130,16757921;3,88103900;16,73635000
130,24949921;3,88103900;16,73635000
130,33141920;3,88103900;16,73635000
130,41333920;3,88103900;16,73635000
130,49525920;3,88103900;16,73635000
130,57717920;3,79284000;16,73635000
130,65909920;3,79284000;16,73635000
130,74101920;3,79284000;14,93576000
130,82293920;3,79284000;16,73635000
130,90485920;3,79284000;16,73635000
130,98677920;3,79284000;18,53084000
131,06869920;3,70464200;20,33143000
131,15061920;3,70464200;20,33143000
131,23253920;3,70464200;20,33143000
131,31445920;3,70464200;22,12592000
131,39637920;3,61644300;22,12592000
131,47829920;3,61644300;23,92651000
131,56021920;3,61644300;25,72100000
131,64213920;3,61644300;25,72100000
131,72405920;3,52824500;27,52159000
131,80597920;3,52824500;29,31608000
131,88789920;3,52824500;29,31608000
131,96981919;3,52824500;31,11667000
132,05173919;3,52824500;31,11667000
132,13365919;3,44004600;32,91116000
132,21557919;3,44004600;34,71175000
132,29749919;3,44004600;34,71175000
132,37941919;3,44004600;36,50624000
132,46133919;3,35184800;36,50624000
132,54325919;3,35184800;38,30684000
132,62517919;3,35184800;38,30684000
132,70709919;3,35184800;40,10132000
132,78901919;3,35184800;40,10132000
132,87093919;3,26334400;41,90191000
132,95285919;3,35184800;41,90191000
133,03477919;3,26334400;43,69640000
133,11669919;3,17514600;43,69640000
133,19861919;3,17514600;45,49699000
133,28053919;3,17514600;47,29148000
133,36245919;3,17514600;47,29148000
133,44437919;3,17514600;47,29148000
133,52629919;3,17514600;49,09208000
133,60821918;3,17514600;50,88656000
133,69013918;3,08694700;50,88656000
133,77205918;3,08694700;50,88656000
133,85397918;3,08694700;52,68715000
133,93589918;2,99874900;52,68715000
134,01781918;2,99874900;52,68715000
134,09973918;2,99874900;54,48164000
134,18165918;2,99874900;54,48164000
134,26357918;2,91055000;56,28223000
134,34549918;2,91055000;56,28223000
134,42741918;2,91055000;54,48164000
134,50933918;2,91055000;54,48164000
134,59125918;2,91055000;56,28223000
134,67317918;2,82235200;54,48164000
134,75509918;2,82235200;54,48164000
134,83701918;2,82235200;54,48164000
134,91893918;2,82235200;54,48164000
135,00085918;2,82235200;52,68715000
135,08277918;2,82235200;50,88656000
135,16469918;2,73384800;50,88656000
135,24661917;2,64565000;50,88656000
135,32853917;2,64565000;49,09208000
135,41045917;2,64565000;47,29148000
135,49237917;2,64565000;47,29148000
135,57429917;2,64565000;45,49699000
135,65621917;2,64565000;43,69640000
135,73813917;2,55745100;43,69640000
135,82005917;2,55745100;41,90191000
135,90197917;2,55745100;38,30684000
135,98389917;2,55745100;38,30684000
136,06581917;2,46925300;36,50624000
136,14773917;2,46925300;36,50624000
136,22965917;2,46925300;32,91116000
136,31157917;2,46925300;31,11667000
136,39349917;2,46925300;31,11667000
136,47541917;2,38105400;29,31608000
136,55733917;2,46925300;27,52159000
136,63925917;2,38105400;25,72100000
136,72117917;2,38105400;23,92651000
136,80309917;2,38105400;23,92651000
136,88501916;2,29285600;22,12592000
136,96693916;2,38105400;20,33143000
137,04885916;2,29285600;18,53084000
137,13077916;2,29285600;18,53084000
137,21269916;2,29285600;16,73635000
137,29461916;2,29285600;16,73635000
137,37653916;2,20435200;14,93576000
137,45845916;2,20435200;14,93576000
137,54037916;2,20435200;13,14127000
137,62229916;2,11615300;11,34068000
137,70421916;2,11615300;11,34068000
137,78613916;2,11615300;9,54619000
137,86805916;2,11615300;9,54619000
137,94997916;2,11615300;9,54619000
138,03189916;2,11615300;7,74559700
138,11381916;2,02795500;7,74559700
138,19573916;2,02795500;7,74559700
138,27765916;2,02795500;7,74559700
138,35957916;1,93975600;5,95110900
138,44149916;2,02795500;5,95110900
138,52341915;2,02795500;5,95110900
138,60533915;2,02795500;5,95110900
138,68725915;2,02795500;5,95110900
138,76917915;2,11615300;5,95110900
138,85109915;2,11615300;5,95110900
138,93301915;2,11615300;7,74559700
139,01493915;2,20435200;7,74559700
139,09685915;2,20435200;7,74559700
139,17877915;2,29285600;9,54619000
139,26069915;2,29285600;11,34068000
139,34261915;2,29285600;13,14127000
139,42453915;2,38105400;14,93576000
139,50645915;2,38105400;14,93576000
139,58837915;2,46925300;16,73635000
139,67029915;2,46925300;18,53084000
139,75221915;2,46925300;18,53084000
139,83413915;2,46925300;20,33143000
139,91605915;2,46925300;22,12592000
139,99797915;2,46925300;22,12592000
140,07989915;2,55745100;22,12592000
140,16181914;2,55745100;23,92651000
140,24373914;2,46925300;23,92651000
140,32565914;2,55745100;23,92651000
140,40757914;2,55745100;23,92651000
140,48949914;2,55745100;25,72100000
140,57141914;2,55745100;25,72100000
140,65333914;2,64565000;27,52159000
140,73525914;2,64565000;27,52159000
140,81717914;2,64565000;29,31608000
140,89909914;2,64565000;29,31608000
140,98101914;2,64565000;29,31608000
141,06293914;2,73384800;31,11667000
141,14485914;2,73384800;31,11667000
141,22677914;2,82235200;31,11667000
141,30869914;2,73384800;31,11667000
141,39061914;2,82235200;31,11667000
141,47253914;2,82235200;31,11667000
141,55445914;2,82235200;31,11667000
141,63637914;2,91055000;31,11667000
141,71829914;2,91055000;29,31608000
141,80021913;2,91055000;29,31608000
141,88213913;2,99874900;27,52159000
141,96405913;2,99874900;27,52159000
142,04597913;2,99874900;27,52159000
142,12789913;2,99874900;25,72100000
142,20981913;2,99874900;23,92651000
142,29173913;2,99874900;23,92651000
142,37365913;2,99874900;22,12592000
142,45557913;3,08694700;22,12592000
142,53749913;3,08694700;22,12592000
142,61941913;3,08694700;20,33143000
142,70133913;3,17514600;18,53084000
142,78325913;3,08694700;18,53084000
142,86517913;3,17514600;16,73635000
142,94709913;3,17514600;14,93576000
143,02901913;3,17514600;14,93576000
143,11093913;3,17514600;13,14127000
143,19285913;3,17514600;11,34068000
143,27477913;3,17514600;9,54619000
143,35669913;3,26334400;9,54619000
143,43861912;3,26334400;7,74559700
143,52053912;3,35184800;5,95110900
143,60245912;3,35184800;5,95110900
143,68437912;3,35184800;4,15662100
143,76629912;3,35184800;4,15662100
143,84821912;3,35184800;2,35602900
143,93013912;3,44004600;0,56154050
144,01205912;3,44004600;0,56154050
144,09397912;3,44004600;-1,23905100
144,17589912;3,44004600;-3,03354000
144,25781912;3,44004600;-4,83413200
144,33973912;3,52824500;-4,83413200
144,42165912;3,52824500;-6,62862000
144,50357912;3,52824500;-8,42921200
144,58549912;3,61644300;-10,22370000
144,66741912;3,61644300;-12,02429000
144,74933912;3,70464200;-12,02429000
144,83125912;3,61644300;-13,81878000
144,91317912;3,61644300;-13,81878000
144,99509912;3,61644300;-15,61937000
145,07701911;3,70464200;-17,41386000
145,15893911;3,70464200;-17,41386000
145,24085911;3,70464200;-19,21445000
145,32277911;3,70464200;-19,21445000
145,40469911;3,70464200;-21,00894000
145,48661911;3,79284000;-21,00894000
145,56853911;3,79284000;-22,80953000
145,65045911;3,88103900;-24,60402000
145,73237911;3,88103900;-22,80953000
145,81429911;3,88103900;-24,60402000
145,89621911;3,88103900;-24,60402000
145,97813911;3,88103900;-24,60402000
146,06005911;3,88103900;-24,60402000
146,14197911;3,88103900;-24,60402000
146,22389911;3,96954300;-24,60402000
146,30581911;3,96954300;-24,60402000
146,38773911;3,96954300;-24,60402000
146,46965911;3,96954300;-24,60402000
146,55157911;4,05774100;-26,40461000
146,63349911;4,05774100;-24,60402000
146,71541911;4,05774100;-24,60402000
146,79733910;4,05774100;-26,40461000
146,87925910;4,14594000;-26,40461000
146,96117910;4,14594000;-26,40461000
147,04309910;4,14594000;-26,40461000
147,12501910;4,14594000;-26,40461000
147,20693910;4,14594000;-26,40461000
147,28885910;4,23413800;-26,40461000
147,37077910;4,23413800;-28,19910000
147,45269910;4,23413800;-28,19910000
147,53461910;4,23413800;-28,19910000
147,61653910;4,32233700;-28,19910000
147,69845910;4,32233700;-28,19910000
147,78037910;4,41053500;-28,19910000
147,86229910;4,41053500;-29,99969000
147,94421910;4,41053500;-28,19910000
148,02613910;4,41053500;-28,19910000
148,10805910;4,41053500;-29,99969000
148,18997910;4,41053500;-29,99969000
148,27189910;4,41053500;-29,99969000
148,35381910;4,41053500;-31,79418000
148,43573909;4,49903900;-31,79418000
148,51765909;4,58723700;-31,79418000
148,59957909;4,49903900;-33,59477000
148,68149909;4,58723700;-33,59477000
148,76341909;4,58723700;-35,38926000
148,84533909;4,58723700;-35,38926000
148,92725909;4,58723700;-37,18985000
149,00917909;4,58723700;-37,18985000
149,09109909;4,67543600;-40,78493000
149,17301909;4,67543600;-42,57943000
149,25493909;4,67543600;-42,57943000
149,33685909;4,76363400;-44,38001000
149,41877909;4,67543600;-46,17450000
149,50069909;4,76363400;-47,97510000
149,58261909;4,76363400;-49,76958000
149,66453909;4,76363400;-51,57018000
149,74645909;4,76363400;-55,16526000
149,82837909;4,85183300;-56,96585000
149,91029909;4,76363400;-58,76034000
149,99221909;4,85183300;-62,35542000
150,07413908;4,85183300;-64,15601000
150,15605908;4,94003100;-65,95050000
150,23797908;4,94003100;-67,75109000
150,31989908;4,94003100;-71,34617000
150,40181908;5,02822900;-73,14066000
150,48373908;5,02822900;-74,94125000
150,56565908;5,02822900;-76,73574000
150,64757908;5,02822900;-78,53633000
150,72949908;5,02822900;-82,13141000
150,81141908;5,11673400;-83,92590000
150,89333908;5,11673400;-85,72649000
150,97525908;5,11673400;-85,72649000
151,05717908;5,11673400;-85,72649000
151,13909908;5,11673400;-87,52098000
151,22101908;5,11673400;-89,32157000
151,30293908;5,11673400;-89,32157000
151,38485908;5,11673400;-91,11606000
151,46677908;5,20493100;-91,11606000
151,54869908;5,20493100;-92,91666000
151,63061908;5,20493100;-92,91666000
151,71253907;5,20493100;-94,71114000
151,79445907;5,29313000;-96,51173000
151,87637907;5,29313000;-98,30622000
151,95829907;5,29313000;-100,10680000
152,04021907;5,29313000;-100,10680000
152,12213907;5,38132900;-100,10680000
152,20405907;5,38132900;-101,90130000
152,28597907;5,38132900;-101,90130000
152,36789907;5,38132900;-101,90130000
152,44981907;5,38132900;-100,10680000
152,53173907;5,46952700;-101,90130000
152,61365907;5,46952700;-100,10680000
152,69557907;5,46952700;-100,10680000
152,77749907;5,46952700;-100,10680000
152,85941907;5,46952700;-98,30622000
152,94133907;5,55772600;-98,30622000
153,02325907;5,55772600;-92,91666000
153,10517907;5,64622900;-92,91666000
153,18709907;5,64622900;-91,11606000
153,26901907;5,64622900;-89,32157000
153,35093906;5,64622900;-85,72649000
153,43285906;5,64622900;-85,72649000
153,51477906;5,64622900;-83,92590000
153,59669906;5,73442800;-82,13141000
153,67861906;5,73442800;-78,53633000
153,76053906;5,73442800;-74,94125000
153,84245906;5,73442800;-73,14066000
153,92437906;5,82262600;-71,34617000
154,00629906;5,82262600;-69,54558000
154,08821906;5,82262600;-65,95050000
154,17013906;5,82262600;-64,15601000
154,25205906;5,82262600;-60,56093000
154,33397906;5,91082500;-56,96585000
154,41589906;5,91082500;-55,16526000
154,49781906;5,91082500;-51,57018000
154,57973906;5,91082500;-49,76958000
154,66165906;5,99902300;-46,17450000
154,74357906;5,99902300;-42,57943000
154,82549906;5,99902300;-40,78493000
154,90741906;5,99902300;-37,18985000
154,98933905;5,99902300;-33,59477000
155,07125905;5,99902300;-31,79418000
155,15317905;6,08722200;-28,19910000
155,23509905;6,08722200;-26,40461000
155,31701905;6,17572500;-21,00894000
155,39893905;6,17572500;-21,00894000
155,48085905;6,17572500;-19,21445000
155,56277905;6,17572500;-15,61937000
155,64469905;6,17572500;-13,81878000
155,72661905;6,17572500;-12,02429000
155,80853905;6,17572500;-10,22370000
155,89045905;6,26392400;-8,42921200
155,97237905;6,26392400;-6,62862000
156,05429905;6,26392400;-4,83413200
156,13621905;6,26392400;-3,03354000
156,21813905;6,35212200;-3,03354000
156,30005905;6,35212200;-3,03354000
156,38197905;6,35212200;-1,23905100
156,46389905;6,35212200;-1,23905100
156,54581905;6,35212200;-1,23905100
156,62773904;6,44032100;-3,03354000
156,70965904;6,44032100;-3,03354000
156,79157904;6,52852000;-4,83413200
156,87349904;6,52852000;-4,83413200
156,95541904;6,52852000;-6,62862000
157,03733904;6,52852000;-8,42921200
157,11925904;6,52852000;-8,42921200
157,20117904;6,52852000;-12,02429000
157,28309904;6,61671800;-13,81878000
157,36501904;6,61671800;-15,61937000
157,44693904;6,61671800;-17,41386000
157,52885904;6,61671800;-19,21445000
157,61077904;6,61671800;-21,00894000
157,69269904;6,70491600;-24,60402000
157,77461904;6,61671800;-26,40461000
157,85653904;6,70491600;-28,19910000
157,93845904;6,70491600;-29,99969000
158,02037904;6,70491600;-33,59477000
158,10229904;6,70491600;-35,38926000
158,18421904;6,70491600;-38,98434000
158,26613903;6,79342000;-42,57943000
158,34805903;6,79342000;-46,17450000
158,42997903;6,88161800;-49,76958000
158,51189903;6,88161800;-53,37077000
158,59381903;6,88161800;-56,96585000
158,67573903;6,88161800;-60,56093000
158,75765903;6,96981700;-64,15601000
158,83957903;6,96981700;-69,54558000
158,92149903;6,96981700;-73,14066000
159,00341903;6,96981700;-76,73574000
159,08533903;6,96981700;-78,53633000
159,16725903;7,05801500;-82,13141000
159,24917903;7,05801500;-85,72649000
159,33109903;7,05801500;-89,32157000
159,41301903;7,05801500;-91,11606000
159,49493903;7,05801500;-92,91666000
159,57685903;7,14621400;-96,51173000
159,65877903;7,05801500;-98,30622000
159,74069903;7,14621400;-100,10680000
159,82261903;7,14621400;-100,10680000
159,90453902;7,23441200;-101,90130000
159,98645902;7,23441200;-103,70190000
160,06837902;7,23441200;-103,70190000
160,15029902;7,23441200;-103,70190000
160,23221902;7,32291700;-105,49640000
160,31413902;7,23441200;-103,70190000
160,39605902;7,32291700;-103,70190000
160,47797902;7,41111500;-103,70190000
160,55989902;7,41111500;-103,70190000
160,64181902;7,41111500;-103,70190000
160,72373902;7,41111500;-101,90130000
160,80565902;7,41111500;-101,90130000
160,88757902;7,41111500;-100,10680000
160,96949902;7,41111500;-100,10680000
161,05141902;7,41111500;-100,10680000
161,13333902;7,49931300;-98,30622000
161,21525902;7,58751200;-96,51173000
161,29717902;7,58751200;-96,51173000
161,37909902;7,58751200;-94,71114000
161,46101902;7,58751200;-94,71114000
161,54293901;7,58751200;-94,71114000
161,62485901;7,58751200;-92,91666000
161,70677901;7,67571000;-92,91666000
161,78869901;7,67571000;-92,91666000
161,87061901;7,67571000;-92,91666000
161,95253901;7,67571000;-92,91666000
162,03445901;7,76390900;-92,91666000
162,11637901;7,76390900;-94,71114000
162,19829901;7,76390900;-94,71114000
162,28021901;7,76390900;-94,71114000
162,36213901;7,76390900;-96,51173000
162,44405901;7,85210700;-96,51173000
162,52597901;7,85210700;-96,51173000
162,60789901;7,85210700;-98,30622000
162,68981901;7,85210700;-98,30622000
162,77173901;7,94061100;-98,30622000
162,85365901;7,94061100;-100,10680000
162,93557901;7,94061100;-100,10680000
163,01749901;7,94061100;-98,30622000
163,09941901;7,94061100;-98,30622000
163,18133900;7,94061100;-100,10680000
163,26325900;8,02881000;-100,10680000
163,34517900;8,02881000;-98,30622000
163,42709900;8,02881000;-94,71114000
163,50901900;8,02881000;-92,91666000
163,59093900;7,94061100;-89,32157000
163,67285900;7,94061100;-85,72649000
163,75477900;7,94061100;-80,33082000
163,83669900;7,94061100;-76,73574000
163,91861900;7,85210700;-71,34617000
164,00053900;7,85210700;-65,95050000
164,08245900;7,76390900;-58,76034000
164,16437900;7,76390900;-55,16526000
164,24629900;7,76390900;-49,76958000
164,32821900;7,76390900;-46,17450000
164,41013900;7,67571000;-40,78493000
164,49205900;7,67571000;-38,98434000
164,57397900;7,58751200;-37,18985000
164,65589900;7,58751200;-33,59477000
164,73781900;7,58751200;-33,59477000
164,81973899;7,58751200;-31,79418000
164,90165899;7,49931300;-31,79418000
164,98357899;7,49931300;-29,99969000
165,06549899;7,49931300;-28,19910000
165,14741899;7,49931300;-28,19910000
165,22933899;7,49931300;-28,19910000
165,31125899;7,49931300;-26,40461000
165,39317899;7,49931300;-26,40461000
165,47509899;7,49931300;-26,40461000
165,55701899;7,41111500;-24,60402000
165,63893899;7,41111500;-24,60402000
165,72085899;7,41111500;-22,80953000
165,80277899;7,32291700;-22,80953000
165,88469899;7,32291700;-21,00894000
165,96661899;7,32291700;-21,00894000
166,04853899;7,32291700;-19,21445000
166,13045899;7,23441200;-17,41386000
166,21237899;7,23441200;-13,81878000
166,29429899;7,23441200;-12,02429000
166,37621899;7,23441200;-10,22370000
166,45813899;7,14621400;-6,62862000
166,54005898;7,14621400;-4,83413200
166,62197898;7,14621400;-1,23905100
166,70389898;7,14621400;0,56154050
166,78581898;7,05801500;4,15662100
166,86773898;7,05801500;7,74559700
166,94965898;7,05801500;9,54619000
167,03157898;7,05801500;13,14127000
167,11349898;7,05801500;14,93576000
167,19541898;6,96981700;20,33143000
167,27733898;7,05801500;23,92651000
167,35925898;6,96981700;27,52159000
167,44117898;6,96981700;29,31608000
167,52309898;6,88161800;31,11667000
167,60501898;6,88161800;36,50624000
167,68693898;6,88161800;38,30684000
167,76885898;6,88161800;41,90191000
167,85077898;6,88161800;45,49699000
167,93269898;6,79342000;49,09208000
168,01461898;6,79342000;50,88656000
168,09653898;6,79342000;56,28223000
168,17845897;6,70491600;58,07672000
168,26037897;6,70491600;61,67181000
168,34229897;6,70491600;63,47239000
168,42421897;6,70491600;65,27299000
168,50613897;6,70491600;67,06747000
168,58805897;6,70491600;70,66255000
168,66997897;6,70491600;72,46315000
168,75189897;6,61671800;74,25764000
168,83381897;6,61671800;76,05823000
168,91573897;6,61671800;77,85271000
168,99765897;6,61671800;79,65331000
169,07957897;6,52852000;81,44780000
169,16149897;6,52852000;81,44780000
169,24341897;6,52852000;83,24839000
169,32533897;6,52852000;85,04288000
169,40725897;6,52852000;85,04288000
169,48917897;6,44032100;86,84347000
169,57109897;6,44032100;86,84347000
169,65301897;6,44032100;86,84347000
169,73493897;6,44032100;86,84347000
169,81685896;6,35212200;86,84347000
169,89877896;6,35212200;86,84347000
169,98069896;6,35212200;86,84347000
170,06261896;6,35212200;86,84347000
170,14453896;6,35212200;86,84347000
170,22645896;6,26392400;85,04288000
170,30837896;6,26392400;85,04288000
170,39029896;6,26392400;85,04288000
170,47221896;6,17572500;81,44780000
170,55413896;6,17572500;81,44780000
170,63605896;6,17572500;79,65331000
170,71797896;6,17572500;79,65331000
170,79989896;6,17572500;77,85271000
170,88181896;6,17572500;74,25764000
170,96373896;6,08722200;72,46315000
171,04565896;6,08722200;72,46315000
171,12757896;6,08722200;68,86806000
171,20949896;5,99902300;67,06747000
171,29141896;5,99902300;65,27299000
171,37333896;5,99902300;63,47239000
171,45525895;5,99902300;61,67181000
171,53717895;5,99902300;59,87732000
171,61909895;5,99902300;59,87732000
171,70101895;5,99902300;58,07672000
171,78293895;5,91082500;56,28223000
171,86485895;5,91082500;54,48164000
171,94677895;5,91082500;54,48164000
172,02869895;5,91082500;52,68715000
172,11061895;5,82262600;50,88656000
172,19253895;5,82262600;50,88656000
172,27445895;5,82262600;50,88656000
172,35637895;5,82262600;50,88656000
172,43829895;5,73442800;50,88656000
172,52021895;5,73442800;49,09208000
172,60213895;5,73442800;49,09208000
172,68405895;5,73442800;49,09208000
172,76597895;5,64622900;49,09208000
172,84789895;5,64622900;49,09208000
172,92981895;5,64622900;49,09208000
173,01173895;5,64622900;49,09208000
173,09365894;5,64622900;50,88656000
173,17557894;5,64622900;50,88656000
173,25749894;5,55772600;50,88656000
173,33941894;5,55772600;50,88656000
173,42133894;5,55772600;52,68715000
173,50325894;5,46952700;52,68715000
173,58517894;5,46952700;52,68715000
173,66709894;5,46952700;54,48164000
173,74901894;5,46952700;56,28223000
173,83093894;5,46952700;58,07672000
173,91285894;5,38132900;58,07672000
173,99477894;5,38132900;58,07672000
174,07669894;5,38132900;59,87732000
174,15861894;5,29313000;61,67181000
174,24053894;5,29313000;65,27299000
174,32245894;5,29313000;65,27299000
174,40437894;5,29313000;67,06747000
174,48629894;5,29313000;68,86806000
174,56821894;5,29313000;70,66255000
174,65013894;5,20493100;72,46315000
174,73205893;5,20493100;74,25764000
174,81397893;5,20493100;74,25764000
174,89589893;5,20493100;77,85271000
174,97781893;5,11673400;79,65331000
175,05973893;5,11673400;81,44780000
175,14165893;5,11673400;81,44780000
175,22357893;5,11673400;83,24839000
175,30549893;5,11673400;85,04288000
175,38741893;5,11673400;86,84347000
175,46933893;5,02822900;86,84347000
175,55125893;5,02822900;86,84347000
175,63317893;5,02822900;88,63795000
175,71509893;5,02822900;88,63795000
175,79701893;4,94003100;88,63795000
175,87893893;4,94003100;88,63795000
175,96085893;4,94003100;88,63795000
176,04277893;4,94003100;88,63795000
176,12469893;4,94003100;88,63795000
176,20661893;4,85183300;88,63795000
176,28853893;4,94003100;88,63795000
176,37045892;4,85183300;88,63795000
176,45237892;4,85183300;88,63795000
176,53429892;4,85183300;88,63795000
176,61621892;4,85183300;88,63795000
176,69813892;4,76363400;88,63795000
176,78005892;4,76363400;86,84347000
176,86197892;4,76363400;88,63795000
176,94389892;4,76363400;86,84347000
177,02581892;4,76363400;86,84347000
177,10773892;4,67543600;85,04288000
177,18965892;4,67543600;85,04288000
177,27157892;4,58723700;83,24839000
177,35349892;4,58723700;81,44780000
177,43541892;4,58723700;79,65331000
177,51733892;4,58723700;79,65331000
177,59925892;4,58723700;77,85271000
177,68117892;4,49903900;74,25764000
177,76309892;4,49903900;72,46315000
177,84501892;4,49903900;70,66255000
177,92693892;4,49903900;67,06747000
178,00885891;4,41053500;65,27299000
178,09077891;4,41053500;65,27299000
178,17269891;4,41053500;61,67181000
178,25461891;4,41053500;59,87732000
178,33653891;4,41053500;58,07672000
178,41845891;4,41053500;56,28223000
178,50037891;4,41053500;52,68715000
178,58229891;4,32233700;50,88656000
178,66421891;4,23413800;49,09208000
178,74613891;4,23413800;47,29148000
178,82805891;4,23413800;45,49699000
178,90997891;4,23413800;43,69640000
178,99189891;4,23413800;41,90191000
179,07381891;4,23413800;40,10132000
179,15573891;4,14594000;38,30684000
179,23765891;4,14594000;38,30684000
179,31957891;4,14594000;36,50624000
179,40149891;4,14594000;36,50624000
179,48341891;4,14594000;34,71175000
179,56533891;4,05774100;32,91116000
179,64725890;4,05774100;31,11667000
179,72917890;4,05774100;31,11667000
179,81109890;4,05774100;29,31608000
179,89301890;4,05774100;29,31608000
179,97493890;3,96954300;29,31608000
180,05685890;3,96954300;27,52159000
180,13877890;3,88103900;27,52159000
180,22069890;3,88103900;27,52159000
180,30261890;3,88103900;27,52159000
180,38453890;3,88103900;25,72100000
180,46645890;3,88103900;27,52159000
180,54837890;3,79284000;27,52159000
180,63029890;3,79284000;27,52159000
180,71221890;3,88103900;27,52159000
180,79413890;3,79284000;29,31608000
180,87605890;3,79284000;29,31608000
180,95797890;3,70464200;31,11667000
181,03989890;3,70464200;31,11667000
181,12181890;3,70464200;31,11667000
181,20373890;3,70464200;34,71175000
181,28565889;3,70464200;34,71175000
181,36757889;3,61644300;36,50624000
181,44949889;3,70464200;38,30684000
181,53141889;3,52824500;38,30684000
181,61333889;3,61644300;40,10132000
181,69525889;3,52824500;41,90191000
181,77717889;3,52824500;43,69640000
181,85909889;3,52824500;45,49699000
181,94101889;3,44004600;45,49699000
182,02293889;3,44004600;47,29148000
182,10485889;3,44004600;49,09208000
182,18677889;3,44004600;50,88656000
182,26869889;3,44004600;50,88656000
182,35061889;3,35184800;52,68715000
182,43253889;3,35184800;54,48164000
182,51445889;3,35184800;54,48164000
182,59637889;3,35184800;56,28223000
182,67829889;3,35184800;58,07672000
182,76021889;3,35184800;58,07672000
182,84213889;3,26334400;58,07672000
182,92405888;3,26334400;59,87732000
183,00597888;3,26334400;59,87732000
183,08789888;3,26334400;61,67181000
183,16981888;3,17514600;61,67181000
183,25173888;3,17514600;63,47239000
183,33365888;3,17514600;63,47239000
183,41557888;3,17514600;65,27299000
183,49749888;3,17514600;65,27299000
183,57941888;3,17514600;67,06747000
183,66133888;3,08694700;67,06747000
183,74325888;3,08694700;67,06747000
183,82517888;3,08694700;68,86806000
183,90709888;2,99874900;68,86806000
183,98901888;2,99874900;68,86806000
184,07093888;2,99874900;68,86806000
184,15285888;2,99874900;68,86806000
184,23477888;2,99874900;70,66255000
184,31669888;2,99874900;70,66255000
184,39861888;2,91055000;68,86806000
184,48053888;2,91055000;70,66255000
184,56245888;2,82235200;68,86806000
184,64437887;2,82235200;68,86806000
184,72629887;2,82235200;68,86806000
184,80821887;2,82235200;67,06747000
184,89013887;2,82235200;67,06747000
184,97205887;2,82235200;67,06747000
185,05397887;2,73384800;65,27299000
185,13589887;2,73384800;65,27299000
185,21781887;2,73384800;65,27299000
185,29973887;2,73384800;63,47239000
185,38165887;2,64565000;61,67181000
185,46357887;2,64565000;59,87732000
185,54549887;2,64565000;58,07672000
185,62741887;2,64565000;58,07672000
185,70933887;2,64565000;56,28223000
