Tiempo;Canal A;Canal B
(ms);(V);(mV)

122,73787525;5,64622900;22,12592000
122,81979525;5,64622900;18,53084000
122,90171525;5,64622900;20,33143000
122,98363525;5,64622900;20,33143000
123,06555525;5,64622900;22,12592000
123,14747525;5,55772600;20,33143000
123,22939525;5,55772600;22,12592000
123,31131525;5,55772600;22,12592000
123,39323525;5,55772600;22,12592000
123,47515525;5,46952700;23,92651000
123,55707525;5,46952700;23,92651000
123,63899525;5,46952700;25,72100000
123,72091525;5,46952700;27,52159000
123,80283525;5,38132900;29,31608000
123,88475524;5,38132900;31,11667000
123,96667524;5,29313000;32,91116000
124,04859524;5,38132900;34,71175000
124,13051524;5,29313000;36,50624000
124,21243524;5,29313000;40,10132000
124,29435524;5,29313000;41,90191000
124,37627524;5,29313000;43,69640000
124,45819524;5,29313000;47,29148000
124,54011524;5,29313000;49,09208000
124,62203524;5,20493100;52,68715000
124,70395524;5,20493100;56,28223000
124,78587524;5,11673400;58,07672000
124,86779524;5,11673400;59,87732000
124,94971524;5,11673400;65,27299000
125,03163524;5,11673400;67,06747000
125,11355524;5,11673400;68,86806000
125,19547524;5,11673400;72,46315000
125,27739524;5,11673400;74,25764000
125,35931524;5,11673400;77,85271000
125,44123524;5,02822900;79,65331000
125,52315523;5,02822900;81,44780000
125,60507523;5,02822900;83,24839000
125,68699523;5,02822900;83,24839000
125,76891523;4,94003100;85,04288000
125,85083523;4,94003100;85,04288000
125,93275523;4,94003100;86,84347000
126,01467523;4,94003100;86,84347000
126,09659523;4,94003100;88,63795000
126,17851523;4,94003100;88,63795000
126,26043523;4,85183300;90,43855000
126,34235523;4,85183300;90,43855000
126,42427523;4,85183300;92,23304000
126,50619523;4,85183300;92,23304000
126,58811523;4,76363400;94,03363000
126,67003523;4,76363400;94,03363000
126,75195523;4,76363400;94,03363000
126,83387523;4,76363400;94,03363000
126,91579523;4,67543600;94,03363000
126,99771523;4,67543600;94,03363000
127,07963523;4,67543600;94,03363000
127,16155523;4,58723700;92,23304000
127,24347522;4,58723700;90,43855000
127,32539522;4,58723700;90,43855000
127,40731522;4,58723700;88,63795000
127,48923522;4,58723700;88,63795000
127,57115522;4,49903900;86,84347000
127,65307522;4,49903900;86,84347000
127,73499522;4,49903900;83,24839000
127,81691522;4,49903900;81,44780000
127,89883522;4,41053500;79,65331000
127,98075522;4,41053500;79,65331000
128,06267522;4,41053500;76,05823000
128,14459522;4,41053500;74,25764000
128,22651522;4,41053500;72,46315000
128,30843522;4,41053500;70,66255000
128,39035522;4,41053500;68,86806000
128,47227522;4,41053500;67,06747000
128,55419522;4,32233700;65,27299000
128,63611522;4,23413800;65,27299000
128,71803522;4,23413800;61,67181000
128,79995522;4,23413800;59,87732000
128,88187521;4,23413800;59,87732000
128,96379521;4,23413800;58,07672000
129,04571521;4,14594000;54,48164000
129,12763521;4,14594000;54,48164000
129,20955521;4,14594000;52,68715000
129,29147521;4,14594000;50,88656000
129,37339521;4,14594000;50,88656000
129,45531521;4,05774100;47,29148000
129,53723521;4,14594000;45,49699000
129,61915521;4,05774100;45,49699000
129,70107521;4,05774100;45,49699000
129,78299521;3,96954300;43,69640000
129,86491521;3,96954300;41,90191000
129,94683521;3,96954300;41,90191000
130,02875521;3,96954300;40,10132000
130,11067521;3,96954300;38,30684000
130,19259521;3,88103900;38,30684000
130,27451521;3,88103900;38,30684000
130,35643521;3,88103900;38,30684000
130,43835521;3,88103900;36,50624000
130,52027520;3,79284000;38,30684000
130,60219520;3,79284000;38,30684000
130,68411520;3,79284000;38,30684000
130,76603520;3,79284000;38,30684000
130,84795520;3,70464200;38,30684000
130,92987520;3,70464200;38,30684000
131,01179520;3,70464200;40,10132000
131,09371520;3,70464200;40,10132000
131,17563520;3,70464200;41,90191000
131,25755520;3,70464200;41,90191000
131,33947520;3,70464200;43,69640000
131,42139520;3,61644300;43,69640000
131,50331520;3,61644300;45,49699000
131,58523520;3,52824500;47,29148000
131,66715520;3,52824500;47,29148000
131,74907520;3,52824500;50,88656000
131,83099520;3,52824500;50,88656000
131,91291520;3,44004600;52,68715000
131,99483520;3,44004600;52,68715000
132,07675520;3,44004600;54,48164000
132,15867519;3,35184800;56,28223000
132,24059519;3,44004600;58,07672000
132,32251519;3,35184800;58,07672000
132,40443519;3,35184800;58,07672000
132,48635519;3,35184800;59,87732000
132,56827519;3,35184800;59,87732000
132,65019519;3,35184800;61,67181000
132,73211519;3,35184800;63,47239000
132,81403519;3,35184800;63,47239000
132,89595519;3,26334400;65,27299000
132,97787519;3,26334400;65,27299000
133,05979519;3,17514600;67,06747000
133,14171519;3,17514600;67,06747000
133,22363519;3,17514600;68,86806000
133,30555519;3,17514600;70,66255000
133,38747519;3,17514600;72,46315000
133,46939519;3,08694700;72,46315000
133,55131519;3,08694700;74,25764000
133,63323519;3,08694700;74,25764000
133,71515519;3,08694700;74,25764000
133,79707518;2,99874900;76,05823000
133,87899518;2,99874900;77,85271000
133,96091518;2,99874900;77,85271000
134,04283518;2,99874900;77,85271000
134,12475518;2,99874900;79,65331000
134,20667518;2,99874900;79,65331000
134,28859518;2,91055000;79,65331000
134,37051518;2,91055000;79,65331000
134,45243518;2,82235200;79,65331000
134,53435518;2,91055000;79,65331000
134,61627518;2,82235200;77,85271000
134,69819518;2,82235200;76,05823000
134,78011518;2,82235200;76,05823000
134,86203518;2,82235200;76,05823000
134,94395518;2,82235200;74,25764000
135,02587518;2,82235200;74,25764000
135,10779518;2,73384800;72,46315000
135,18971518;2,73384800;70,66255000
135,27163518;2,73384800;70,66255000
135,35355518;2,64565000;67,06747000
135,43547517;2,64565000;67,06747000
135,51739517;2,64565000;65,27299000
135,59931517;2,64565000;63,47239000
135,68123517;2,55745100;61,67181000
135,76315517;2,64565000;59,87732000
135,84507517;2,55745100;58,07672000
135,92699517;2,55745100;58,07672000
136,00891517;2,46925300;54,48164000
136,09083517;2,46925300;52,68715000
136,17275517;2,46925300;50,88656000
136,25467517;2,46925300;49,09208000
136,33659517;2,46925300;47,29148000
136,41851517;2,38105400;45,49699000
136,50043517;2,38105400;43,69640000
136,58235517;2,38105400;41,90191000
136,66427517;2,29285600;40,10132000
136,74619517;2,38105400;38,30684000
136,82811517;2,29285600;36,50624000
136,91003517;2,29285600;32,91116000
136,99195517;2,29285600;31,11667000
137,07387516;2,29285600;31,11667000
137,15579516;2,29285600;29,31608000
137,23771516;2,20435200;27,52159000
137,31963516;2,20435200;25,72100000
137,40155516;2,20435200;23,92651000
137,48347516;2,11615300;22,12592000
137,56539516;2,11615300;22,12592000
137,64731516;2,11615300;18,53084000
137,72923516;2,11615300;16,73635000
137,81115516;2,11615300;14,93576000
137,89307516;2,11615300;14,93576000
137,97499516;2,02795500;11,34068000
138,05691516;2,02795500;11,34068000
138,13883516;2,02795500;9,54619000
138,22075516;2,02795500;9,54619000
138,30267516;2,02795500;7,74559700
138,38459516;2,02795500;7,74559700
138,46651516;2,02795500;9,54619000
138,54843516;2,02795500;9,54619000
138,63035516;2,11615300;9,54619000
138,71227515;2,11615300;13,14127000
138,79419515;2,11615300;14,93576000
138,87611515;2,11615300;14,93576000
138,95803515;2,20435200;18,53084000
139,03995515;2,20435200;20,33143000
139,12187515;2,29285600;22,12592000
139,20379515;2,29285600;23,92651000
139,28571515;2,38105400;23,92651000
139,36763515;2,38105400;25,72100000
139,44955515;2,38105400;25,72100000
139,53147515;2,38105400;25,72100000
139,61339515;2,46925300;27,52159000
139,69531515;2,46925300;27,52159000
139,77723515;2,46925300;27,52159000
139,85915515;2,46925300;27,52159000
139,94107515;2,46925300;27,52159000
140,02299515;2,55745100;27,52159000
140,10491515;2,46925300;27,52159000
140,18683515;2,55745100;25,72100000
140,26875515;2,55745100;25,72100000
140,35067514;2,55745100;25,72100000
140,43259514;2,64565000;25,72100000
140,51451514;2,55745100;25,72100000
140,59643514;2,64565000;25,72100000
140,67835514;2,64565000;23,92651000
140,76027514;2,64565000;23,92651000
140,84219514;2,64565000;23,92651000
140,92411514;2,64565000;23,92651000
141,00603514;2,64565000;22,12592000
141,08795514;2,73384800;22,12592000
141,16987514;2,73384800;22,12592000
141,25179514;2,82235200;18,53084000
141,33371514;2,82235200;18,53084000
141,41563514;2,82235200;16,73635000
141,49755514;2,82235200;14,93576000
141,57947514;2,82235200;13,14127000
141,66139514;2,91055000;11,34068000
141,74331514;2,91055000;9,54619000
141,82523514;2,99874900;7,74559700
141,90715514;2,99874900;5,95110900
141,98907513;2,99874900;4,15662100
142,07099513;2,99874900;2,35602900
142,15291513;2,99874900;0,56154050
142,23483513;2,99874900;-3,03354000
142,31675513;2,99874900;-4,83413200
142,39867513;3,08694700;-6,62862000
142,48059513;3,08694700;-8,42921200
142,56251513;3,08694700;-12,02429000
142,64443513;3,17514600;-12,02429000
142,72635513;3,17514600;-15,61937000
142,80827513;3,17514600;-17,41386000
142,89019513;3,17514600;-21,00894000
142,97211513;3,17514600;-21,00894000
143,05403513;3,17514600;-24,60402000
143,13595513;3,26334400;-26,40461000
143,21787513;3,26334400;-28,19910000
143,29979513;3,26334400;-29,99969000
143,38171513;3,35184800;-33,59477000
143,46363513;3,35184800;-35,38926000
143,54555513;3,35184800;-35,38926000
143,62747512;3,35184800;-37,18985000
143,70939512;3,44004600;-40,78493000
143,79131512;3,35184800;-42,57943000
143,87323512;3,44004600;-42,57943000
143,95515512;3,44004600;-46,17450000
144,03707512;3,44004600;-46,17450000
144,11899512;3,44004600;-47,97510000
144,20091512;3,44004600;-49,76958000
144,28283512;3,52824500;-49,76958000
144,36475512;3,52824500;-51,57018000
144,44667512;3,52824500;-53,37077000
144,52859512;3,52824500;-55,16526000
144,61051512;3,61644300;-55,16526000
144,69243512;3,61644300;-56,96585000
144,77435512;3,70464200;-56,96585000
144,85627512;3,61644300;-56,96585000
144,93819512;3,70464200;-56,96585000
145,02011512;3,70464200;-56,96585000
145,10203512;3,70464200;-56,96585000
145,18395512;3,70464200;-58,76034000
145,26587512;3,79284000;-58,76034000
145,34779511;3,79284000;-58,76034000
145,42971511;3,79284000;-58,76034000
145,51163511;3,79284000;-58,76034000
145,59355511;3,88103900;-58,76034000
145,67547511;3,88103900;-56,96585000
145,75739511;3,88103900;-56,96585000
145,83931511;3,88103900;-56,96585000
145,92123511;3,88103900;-56,96585000
146,00315511;3,96954300;-55,16526000
146,08507511;3,96954300;-55,16526000
146,16699511;3,96954300;-53,37077000
146,24891511;4,05774100;-51,57018000
146,33083511;4,05774100;-49,76958000
146,41275511;4,05774100;-49,76958000
146,49467511;4,05774100;-47,97510000
146,57659511;4,05774100;-46,17450000
146,65851511;4,05774100;-46,17450000
146,74043511;4,05774100;-44,38001000
146,82235511;4,14594000;-44,38001000
146,90427511;4,14594000;-42,57943000
146,98619510;4,14594000;-40,78493000
147,06811510;4,14594000;-40,78493000
147,15003510;4,23413800;-38,98434000
147,23195510;4,23413800;-37,18985000
147,31387510;4,32233700;-37,18985000
147,39579510;4,23413800;-35,38926000
147,47771510;4,23413800;-35,38926000
147,55963510;4,32233700;-33,59477000
147,64155510;4,32233700;-33,59477000
147,72347510;4,32233700;-31,79418000
147,80539510;4,41053500;-29,99969000
147,88731510;4,41053500;-29,99969000
147,96923510;4,41053500;-29,99969000
148,05115510;4,41053500;-28,19910000
148,13307510;4,41053500;-28,19910000
148,21499510;4,49903900;-28,19910000
148,29691510;4,49903900;-28,19910000
148,37883510;4,49903900;-28,19910000
148,46075510;4,58723700;-28,19910000
148,54267510;4,58723700;-26,40461000
148,62459509;4,58723700;-28,19910000
148,70651509;4,58723700;-28,19910000
148,78843509;4,58723700;-28,19910000
148,87035509;4,58723700;-28,19910000
148,95227509;4,67543600;-28,19910000
149,03419509;4,67543600;-28,19910000
149,11611509;4,67543600;-29,99969000
149,19803509;4,67543600;-29,99969000
149,27995509;4,67543600;-31,79418000
149,36187509;4,76363400;-33,59477000
149,44379509;4,76363400;-35,38926000
149,52571509;4,76363400;-37,18985000
149,60763509;4,85183300;-38,98434000
149,68955509;4,85183300;-40,78493000
149,77147509;4,76363400;-42,57943000
149,85339509;4,85183300;-46,17450000
149,93531509;4,85183300;-47,97510000
150,01723509;4,94003100;-49,76958000
150,09915509;4,94003100;-53,37077000
150,18107509;4,94003100;-55,16526000
150,26299508;4,94003100;-56,96585000
150,34491508;4,94003100;-60,56093000
150,42683508;4,94003100;-64,15601000
150,50875508;5,02822900;-65,95050000
150,59067508;5,11673400;-69,54558000
150,67259508;5,02822900;-71,34617000
150,75451508;5,11673400;-73,14066000
150,83643508;5,11673400;-74,94125000
150,91835508;5,11673400;-76,73574000
151,00027508;5,11673400;-76,73574000
151,08219508;5,11673400;-78,53633000
151,16411508;5,11673400;-82,13141000
151,24603508;5,11673400;-82,13141000
151,32795508;5,20493100;-83,92590000
151,40987508;5,20493100;-85,72649000
151,49179508;5,20493100;-87,52098000
151,57371508;5,20493100;-89,32157000
151,65563508;5,29313000;-91,11606000
151,73755508;5,29313000;-92,91666000
151,81947508;5,29313000;-94,71114000
151,90139507;5,29313000;-98,30622000
151,98331507;5,38132900;-98,30622000
152,06523507;5,29313000;-100,10680000
152,14715507;5,38132900;-100,10680000
152,22907507;5,46952700;-101,90130000
152,31099507;5,46952700;-100,10680000
152,39291507;5,46952700;-100,10680000
152,47483507;5,46952700;-100,10680000
152,55675507;5,46952700;-100,10680000
152,63867507;5,46952700;-100,10680000
152,72059507;5,55772600;-98,30622000
152,80251507;5,55772600;-98,30622000
152,88443507;5,55772600;-96,51173000
152,96635507;5,55772600;-94,71114000
153,04827507;5,64622900;-92,91666000
153,13019507;5,64622900;-92,91666000
153,21211507;5,64622900;-91,11606000
153,29403507;5,64622900;-87,52098000
153,37595507;5,64622900;-85,72649000
153,45787507;5,64622900;-85,72649000
153,53979506;5,73442800;-83,92590000
153,62171506;5,73442800;-82,13141000
153,70363506;5,82262600;-80,33082000
153,78555506;5,73442800;-78,53633000
153,86747506;5,82262600;-74,94125000
153,94939506;5,82262600;-74,94125000
154,03131506;5,82262600;-71,34617000
154,11323506;5,82262600;-69,54558000
154,19515506;5,82262600;-69,54558000
154,27707506;5,91082500;-65,95050000
154,35899506;5,91082500;-64,15601000
154,44091506;5,91082500;-62,35542000
154,52283506;5,91082500;-60,56093000
154,60475506;5,99902300;-58,76034000
154,68667506;5,99902300;-56,96585000
154,76859506;5,99902300;-55,16526000
154,85051506;5,99902300;-53,37077000
154,93243506;5,99902300;-49,76958000
155,01435506;6,08722200;-47,97510000
155,09627506;6,08722200;-46,17450000
155,17819505;6,08722200;-44,38001000
155,26011505;6,08722200;-42,57943000
155,34203505;6,17572500;-40,78493000
155,42395505;6,17572500;-40,78493000
155,50587505;6,17572500;-37,18985000
155,58779505;6,17572500;-35,38926000
155,66971505;6,26392400;-35,38926000
155,75163505;6,17572500;-33,59477000
155,83355505;6,26392400;-31,79418000
155,91547505;6,26392400;-29,99969000
155,99739505;6,26392400;-29,99969000
156,07931505;6,26392400;-29,99969000
156,16123505;6,35212200;-29,99969000
156,24315505;6,35212200;-29,99969000
156,32507505;6,35212200;-29,99969000
156,40699505;6,35212200;-29,99969000
156,48891505;6,44032100;-29,99969000
156,57083505;6,44032100;-31,79418000
156,65275505;6,52852000;-31,79418000
156,73467505;6,52852000;-33,59477000
156,81659504;6,52852000;-33,59477000
156,89851504;6,52852000;-35,38926000
156,98043504;6,52852000;-35,38926000
157,06235504;6,52852000;-37,18985000
157,14427504;6,52852000;-40,78493000
157,22619504;6,61671800;-40,78493000
157,30811504;6,61671800;-42,57943000
157,39003504;6,61671800;-44,38001000
157,47195504;6,61671800;-46,17450000
157,55387504;6,61671800;-47,97510000
157,63579504;6,70491600;-47,97510000
157,71771504;6,70491600;-49,76958000
157,79963504;6,70491600;-49,76958000
157,88155504;6,70491600;-51,57018000
157,96347504;6,70491600;-51,57018000
158,04539504;6,79342000;-55,16526000
158,12731504;6,79342000;-56,96585000
158,20923504;6,79342000;-56,96585000
158,29115504;6,88161800;-58,76034000
158,37307504;6,88161800;-60,56093000
158,45499503;6,88161800;-62,35542000
158,53691503;6,88161800;-64,15601000
158,61883503;6,88161800;-64,15601000
158,70075503;6,88161800;-65,95050000
158,78267503;6,96981700;-67,75109000
158,86459503;6,96981700;-67,75109000
158,94651503;6,96981700;-67,75109000
159,02843503;6,96981700;-69,54558000
159,11035503;7,05801500;-69,54558000
159,19227503;7,05801500;-71,34617000
159,27419503;7,05801500;-69,54558000
159,35611503;7,05801500;-71,34617000
159,43803503;7,05801500;-71,34617000
159,51995503;7,14621400;-71,34617000
159,60187503;7,14621400;-71,34617000
159,68379503;7,14621400;-69,54558000
159,76571503;7,23441200;-69,54558000
159,84763503;7,23441200;-67,75109000
159,92955503;7,23441200;-67,75109000
160,01147503;7,23441200;-67,75109000
160,09339502;7,23441200;-67,75109000
160,17531502;7,32291700;-65,95050000
160,25723502;7,32291700;-64,15601000
160,33915502;7,32291700;-64,15601000
160,42107502;7,32291700;-64,15601000
160,50299502;7,41111500;-62,35542000
160,58491502;7,41111500;-62,35542000
160,66683502;7,41111500;-60,56093000
160,74875502;7,41111500;-58,76034000
160,83067502;7,49931300;-56,96585000
160,91259502;7,41111500;-56,96585000
160,99451502;7,49931300;-55,16526000
161,07643502;7,49931300;-55,16526000
161,15835502;7,49931300;-53,37077000
161,24027502;7,49931300;-51,57018000
161,32219502;7,58751200;-49,76958000
161,40411502;7,58751200;-49,76958000
161,48603502;7,58751200;-49,76958000
161,56795502;7,58751200;-49,76958000
161,64987502;7,67571000;-47,97510000
161,73179501;7,67571000;-49,76958000
161,81371501;7,67571000;-47,97510000
161,89563501;7,67571000;-49,76958000
161,97755501;7,76390900;-49,76958000
162,05947501;7,76390900;-49,76958000
162,14139501;7,76390900;-49,76958000
162,22331501;7,76390900;-51,57018000
162,30523501;7,76390900;-53,37077000
162,38715501;7,85210700;-55,16526000
162,46907501;7,85210700;-55,16526000
162,55099501;7,85210700;-56,96585000
162,63291501;7,85210700;-58,76034000
162,71483501;7,94061100;-60,56093000
162,79675501;7,94061100;-62,35542000
162,87867501;7,94061100;-64,15601000
162,96059501;7,94061100;-65,95050000
163,04251501;7,94061100;-67,75109000
163,12443501;8,02881000;-69,54558000
163,20635501;8,02881000;-71,34617000
163,28827501;8,02881000;-71,34617000
163,37019500;8,02881000;-69,54558000
163,45211500;8,02881000;-65,95050000
163,53403500;7,94061100;-62,35542000
163,61595500;7,94061100;-56,96585000
163,69787500;7,94061100;-51,57018000
163,77979500;7,94061100;-46,17450000
163,86171500;7,85210700;-37,18985000
163,94363500;7,85210700;-33,59477000
164,02555500;7,85210700;-26,40461000
164,10747500;7,76390900;-21,00894000
164,18939500;7,76390900;-19,21445000
164,27131500;7,67571000;-15,61937000
164,35323500;7,67571000;-13,81878000
164,43515500;7,67571000;-10,22370000
164,51707500;7,58751200;-10,22370000
164,59899500;7,58751200;-10,22370000
164,68091500;7,58751200;-8,42921200
164,76283500;7,58751200;-8,42921200
164,84475500;7,58751200;-8,42921200
164,92667500;7,49931300;-8,42921200
165,00859500;7,49931300;-8,42921200
165,09051499;7,49931300;-6,62862000
165,17243499;7,49931300;-6,62862000
165,25435499;7,49931300;-6,62862000
165,33627499;7,41111500;-6,62862000
165,41819499;7,41111500;-6,62862000
165,50011499;7,41111500;-6,62862000
165,58203499;7,41111500;-6,62862000
165,66395499;7,41111500;-6,62862000
165,74587499;7,32291700;-6,62862000
165,82779499;7,41111500;-4,83413200
165,90971499;7,32291700;-3,03354000
165,99163499;7,23441200;-3,03354000
166,07355499;7,23441200;-1,23905100
166,15547499;7,23441200;-1,23905100
166,23739499;7,23441200;0,56154050
166,31931499;7,23441200;0,56154050
166,40123499;7,14621400;2,35602900
166,48315499;7,14621400;4,15662100
166,56507499;7,14621400;4,15662100
166,64699499;7,05801500;5,95110900
166,72891498;7,14621400;7,74559700
166,81083498;7,05801500;9,54619000
166,89275498;7,05801500;9,54619000
166,97467498;7,05801500;11,34068000
167,05659498;6,96981700;13,14127000
167,13851498;6,96981700;14,93576000
167,22043498;6,96981700;14,93576000
167,30235498;6,96981700;20,33143000
167,38427498;6,88161800;20,33143000
167,46619498;6,88161800;22,12592000
167,54811498;6,88161800;23,92651000
167,63003498;6,88161800;25,72100000
167,71195498;6,88161800;29,31608000
167,79387498;6,88161800;31,11667000
167,87579498;6,79342000;31,11667000
167,95771498;6,79342000;36,50624000
168,03963498;6,79342000;36,50624000
168,12155498;6,79342000;38,30684000
168,20347498;6,70491600;40,10132000
168,28539498;6,70491600;41,90191000
168,36731497;6,70491600;43,69640000
168,44923497;6,70491600;45,49699000
168,53115497;6,61671800;47,29148000
168,61307497;6,61671800;49,09208000
168,69499497;6,61671800;50,88656000
168,77691497;6,61671800;50,88656000
168,85883497;6,52852000;52,68715000
168,94075497;6,52852000;54,48164000
169,02267497;6,52852000;58,07672000
169,10459497;6,52852000;56,28223000
169,18651497;6,52852000;58,07672000
169,26843497;6,52852000;58,07672000
169,35035497;6,52852000;58,07672000
169,43227497;6,44032100;59,87732000
169,51419497;6,44032100;58,07672000
169,59611497;6,44032100;59,87732000
169,67803497;6,44032100;58,07672000
169,75995497;6,35212200;58,07672000
169,84187497;6,35212200;58,07672000
169,92379497;6,35212200;58,07672000
170,00571496;6,35212200;58,07672000
170,08763496;6,35212200;56,28223000
170,16955496;6,35212200;54,48164000
170,25147496;6,26392400;52,68715000
170,33339496;6,17572500;50,88656000
170,41531496;6,26392400;50,88656000
170,49723496;6,17572500;49,09208000
170,57915496;6,17572500;45,49699000
170,66107496;6,17572500;45,49699000
170,74299496;6,17572500;43,69640000
170,82491496;6,17572500;41,90191000
170,90683496;6,08722200;40,10132000
170,98875496;6,08722200;36,50624000
171,07067496;6,08722200;36,50624000
171,15259496;5,99902300;34,71175000
171,23451496;5,99902300;32,91116000
171,31643496;5,99902300;31,11667000
171,39835496;5,99902300;29,31608000
171,48027496;5,99902300;29,31608000
171,56219496;5,99902300;27,52159000
171,64411495;5,91082500;25,72100000
171,72603495;5,91082500;23,92651000
171,80795495;5,91082500;22,12592000
171,88987495;5,91082500;22,12592000
171,97179495;5,82262600;22,12592000
172,05371495;5,82262600;20,33143000
172,13563495;5,82262600;20,33143000
172,21755495;5,82262600;18,53084000
172,29947495;5,82262600;16,73635000
172,38139495;5,73442800;16,73635000
172,46331495;5,73442800;16,73635000
172,54523495;5,64622900;14,93576000
172,62715495;5,64622900;14,93576000
172,70907495;5,64622900;14,93576000
172,79099495;5,64622900;14,93576000
172,87291495;5,64622900;14,93576000
172,95483495;5,64622900;14,93576000
173,03675495;5,64622900;14,93576000
173,11867495;5,64622900;14,93576000
173,20059495;5,55772600;14,93576000
173,28251494;5,55772600;14,93576000
173,36443494;5,46952700;14,93576000
173,44635494;5,46952700;16,73635000
173,52827494;5,46952700;16,73635000
173,61019494;5,46952700;16,73635000
173,69211494;5,46952700;20,33143000
173,77403494;5,46952700;20,33143000
173,85595494;5,38132900;22,12592000
173,93787494;5,38132900;23,92651000
174,01979494;5,38132900;25,72100000
174,10171494;5,29313000;27,52159000
174,18363494;5,29313000;29,31608000
174,26555494;5,29313000;32,91116000
174,34747494;5,29313000;34,71175000
174,42939494;5,29313000;38,30684000
174,51131494;5,29313000;40,10132000
174,59323494;5,20493100;43,69640000
174,67515494;5,20493100;45,49699000
174,75707494;5,20493100;49,09208000
174,83899494;5,11673400;50,88656000
174,92091493;5,11673400;54,48164000
175,00283493;5,11673400;58,07672000
175,08475493;5,11673400;59,87732000
175,16667493;5,11673400;61,67181000
175,24859493;5,11673400;65,27299000
175,33051493;5,02822900;67,06747000
175,41243493;5,02822900;68,86806000
175,49435493;5,11673400;72,46315000
175,57627493;5,02822900;74,25764000
175,65819493;5,02822900;74,25764000
175,74011493;5,02822900;76,05823000
175,82203493;4,94003100;77,85271000
175,90395493;4,94003100;79,65331000
175,98587493;4,94003100;79,65331000
176,06779493;4,94003100;81,44780000
176,14971493;4,94003100;81,44780000
176,23163493;4,85183300;81,44780000
176,31355493;4,94003100;83,24839000
176,39547493;4,85183300;85,04288000
176,47739493;4,85183300;86,84347000
176,55931492;4,85183300;86,84347000
176,64123492;4,76363400;86,84347000
176,72315492;4,76363400;86,84347000
176,80507492;4,76363400;88,63795000
176,88699492;4,76363400;88,63795000
176,96891492;4,76363400;88,63795000
177,05083492;4,67543600;88,63795000
177,13275492;4,58723700;88,63795000
177,21467492;4,58723700;86,84347000
177,29659492;4,58723700;86,84347000
177,37851492;4,58723700;85,04288000
177,46043492;4,58723700;85,04288000
177,54235492;4,58723700;83,24839000
177,62427492;4,49903900;81,44780000
177,70619492;4,49903900;81,44780000
177,78811492;4,41053500;79,65331000
177,87003492;4,49903900;77,85271000
177,95195492;4,41053500;76,05823000
178,03387492;4,41053500;74,25764000
178,11579492;4,41053500;72,46315000
178,19771491;4,41053500;70,66255000
178,27963491;4,41053500;68,86806000
178,36155491;4,41053500;67,06747000
178,44347491;4,32233700;65,27299000
178,52539491;4,32233700;65,27299000
178,60731491;4,32233700;63,47239000
178,68923491;4,23413800;61,67181000
178,77115491;4,23413800;59,87732000
178,85307491;4,23413800;58,07672000
178,93499491;4,23413800;58,07672000
179,01691491;4,23413800;56,28223000
179,09883491;4,14594000;54,48164000
179,18075491;4,14594000;52,68715000
179,26267491;4,05774100;50,88656000
179,34459491;4,05774100;50,88656000
179,42651491;4,05774100;49,09208000
179,50843491;4,05774100;49,09208000
179,59035491;4,05774100;47,29148000
179,67227491;4,05774100;45,49699000
179,75419491;4,05774100;43,69640000
179,83611490;4,05774100;43,69640000
179,91803490;4,05774100;43,69640000
179,99995490;3,96954300;43,69640000
180,08187490;3,88103900;41,90191000
180,16379490;3,88103900;41,90191000
180,24571490;3,88103900;41,90191000
180,32763490;3,88103900;40,10132000
180,40955490;3,88103900;40,10132000
180,49147490;3,88103900;40,10132000
180,57339490;3,79284000;40,10132000
180,65531490;3,88103900;40,10132000
180,73723490;3,79284000;40,10132000
180,81915490;3,79284000;40,10132000
180,90107490;3,79284000;41,90191000
180,98299490;3,70464200;41,90191000
181,06491490;3,70464200;41,90191000
181,14683490;3,70464200;43,69640000
181,22875490;3,70464200;43,69640000
181,31067490;3,70464200;43,69640000
181,39259490;3,61644300;45,49699000
181,47451489;3,61644300;47,29148000
181,55643489;3,61644300;47,29148000
181,63835489;3,52824500;49,09208000
181,72027489;3,61644300;50,88656000
181,80219489;3,52824500;50,88656000
181,88411489;3,44004600;54,48164000
181,96603489;3,52824500;56,28223000
182,04795489;3,44004600;56,28223000
182,12987489;3,44004600;58,07672000
182,21179489;3,35184800;58,07672000
182,29371489;3,44004600;59,87732000
182,37563489;3,35184800;59,87732000
182,45755489;3,35184800;61,67181000
182,53947489;3,35184800;63,47239000
182,62139489;3,35184800;65,27299000
182,70331489;3,35184800;65,27299000
182,78523489;3,26334400;67,06747000
182,86715489;3,26334400;67,06747000
182,94907489;3,26334400;68,86806000
183,03099489;3,17514600;70,66255000
183,11291488;3,17514600;72,46315000
183,19483488;3,17514600;72,46315000
183,27675488;3,17514600;72,46315000
183,35867488;3,17514600;74,25764000
183,44059488;3,08694700;76,05823000
183,52251488;3,08694700;77,85271000
183,60443488;3,08694700;79,65331000
183,68635488;3,08694700;79,65331000
183,76827488;2,99874900;81,44780000
183,85019488;2,99874900;81,44780000
183,93211488;2,99874900;81,44780000
184,01403488;2,99874900;81,44780000
184,09595488;2,99874900;83,24839000
184,17787488;2,99874900;83,24839000
184,25979488;2,99874900;83,24839000
184,34171488;2,91055000;83,24839000
184,42363488;2,91055000;83,24839000
184,50555488;2,91055000;81,44780000
184,58747488;2,91055000;83,24839000
184,66939488;2,91055000;81,44780000
184,75131488;2,82235200;81,44780000
184,83323487;2,82235200;81,44780000
