Tiempo;Canal A;Canal B
123,28448425;5,55772600;29,31608000
123,36640425;5,46952700;31,11667000
123,44832425;5,46952700;31,11667000
123,53024425;5,46952700;32,91116000
123,61216425;5,46952700;32,91116000
123,69408425;5,46952700;34,71175000
123,77600425;5,46952700;36,50624000
123,85792425;5,38132900;38,30684000
123,93984425;5,38132900;40,10132000
124,02176425;5,38132900;41,90191000
124,10368425;5,38132900;43,69640000
124,18560425;5,38132900;45,49699000
124,26752425;5,29313000;47,29148000
124,34944425;5,29313000;50,88656000
124,43136425;5,29313000;52,68715000
124,51328425;5,29313000;56,28223000
124,59520424;5,29313000;58,07672000
124,67712424;5,20493100;59,87732000
124,75904424;5,20493100;61,67181000
124,84096424;5,20493100;65,27299000
124,92288424;5,20493100;67,06747000
125,00480424;5,11673400;68,86806000
125,08672424;5,11673400;70,66255000
125,16864424;5,11673400;72,46315000
125,25056424;5,11673400;74,25764000
125,33248424;5,11673400;74,25764000
125,41440424;5,11673400;76,05823000
125,49632424;5,02822900;77,85271000
125,57824424;5,02822900;77,85271000
125,66016424;5,02822900;77,85271000
125,74208424;4,94003100;79,65331000
125,82400424;4,94003100;77,85271000
125,90592424;5,02822900;79,65331000
125,98784424;4,94003100;79,65331000
126,06976424;4,94003100;79,65331000
126,15168424;4,94003100;79,65331000
126,23360423;4,94003100;79,65331000
126,31552423;4,85183300;77,85271000
126,39744423;4,85183300;77,85271000
126,47936423;4,85183300;77,85271000
126,56128423;4,85183300;77,85271000
126,64320423;4,76363400;76,05823000
126,72512423;4,76363400;76,05823000
126,80704423;4,76363400;74,25764000
126,88896423;4,76363400;74,25764000
126,97088423;4,76363400;74,25764000
127,05280423;4,76363400;72,46315000
127,13472423;4,67543600;72,46315000
127,21664423;4,67543600;72,46315000
127,29856423;4,58723700;70,66255000
127,38048423;4,58723700;68,86806000
127,46240423;4,58723700;68,86806000
127,54432423;4,58723700;67,06747000
127,62624423;4,58723700;67,06747000
127,70816423;4,49903900;65,27299000
127,79008423;4,49903900;65,27299000
127,87200422;4,49903900;65,27299000
127,95392422;4,41053500;63,47239000
128,03584422;4,41053500;63,47239000
128,11776422;4,41053500;59,87732000
128,19968422;4,41053500;59,87732000
128,28160422;4,41053500;59,87732000
128,36352422;4,41053500;58,07672000
128,44544422;4,32233700;58,07672000
128,52736422;4,32233700;56,28223000
128,60928422;4,32233700;54,48164000
128,69120422;4,32233700;52,68715000
128,77312422;4,23413800;50,88656000
128,85504422;4,23413800;50,88656000
128,93696422;4,23413800;47,29148000
129,01888422;4,23413800;45,49699000
129,10080422;4,23413800;45,49699000
129,18272422;4,14594000;43,69640000
129,26464422;4,14594000;41,90191000
129,34656422;4,14594000;40,10132000
129,42848422;4,14594000;40,10132000
129,51040421;4,05774100;38,30684000
129,59232421;4,05774100;36,50624000
129,67424421;4,05774100;36,50624000
129,75616421;4,05774100;34,71175000
129,83808421;4,05774100;32,91116000
129,92000421;4,05774100;32,91116000
130,00192421;4,05774100;31,11667000
130,08384421;3,96954300;29,31608000
130,16576421;3,96954300;29,31608000
130,24768421;3,88103900;29,31608000
130,32960421;3,88103900;29,31608000
130,41152421;3,88103900;27,52159000
130,49344421;3,88103900;27,52159000
130,57536421;3,79284000;27,52159000
130,65728421;3,88103900;27,52159000
130,73920421;3,79284000;27,52159000
130,82112421;3,79284000;27,52159000
130,90304421;3,79284000;27,52159000
130,98496421;3,70464200;27,52159000
131,06688421;3,70464200;27,52159000
131,14880420;3,70464200;29,31608000
131,23072420;3,70464200;29,31608000
131,31264420;3,61644300;31,11667000
131,39456420;3,61644300;31,11667000
131,47648420;3,61644300;31,11667000
131,55840420;3,52824500;32,91116000
131,64032420;3,61644300;34,71175000
131,72224420;3,52824500;36,50624000
131,80416420;3,52824500;36,50624000
131,88608420;3,52824500;38,30684000
131,96800420;3,52824500;38,30684000
132,04992420;3,44004600;40,10132000
132,13184420;3,44004600;40,10132000
132,21376420;3,52824500;41,90191000
132,29568420;3,44004600;43,69640000
132,37760420;3,35184800;43,69640000
132,45952420;3,35184800;45,49699000
132,54144420;3,35184800;45,49699000
132,62336420;3,35184800;47,29148000
132,70528420;3,35184800;49,09208000
132,78720419;3,35184800;50,88656000
132,86912419;3,26334400;50,88656000
132,95104419;3,26334400;52,68715000
133,03296419;3,26334400;52,68715000
133,11488419;3,26334400;54,48164000
133,19680419;3,17514600;56,28223000
133,27872419;3,17514600;56,28223000
133,36064419;3,17514600;58,07672000
133,44256419;3,17514600;58,07672000
133,52448419;3,08694700;58,07672000
133,60640419;3,08694700;59,87732000
133,68832419;3,08694700;59,87732000
133,77024419;3,08694700;59,87732000
133,85216419;3,08694700;61,67181000
133,93408419;2,99874900;61,67181000
134,01600419;2,99874900;61,67181000
134,09792419;2,91055000;63,47239000
134,17984419;2,99874900;61,67181000
134,26176419;2,99874900;63,47239000
134,34368419;2,91055000;63,47239000
134,42560418;2,91055000;63,47239000
134,50752418;2,91055000;61,67181000
134,58944418;2,82235200;61,67181000
134,67136418;2,82235200;61,67181000
134,75328418;2,82235200;61,67181000
134,83520418;2,82235200;61,67181000
134,91712418;2,82235200;61,67181000
134,99904418;2,82235200;61,67181000
135,08096418;2,82235200;59,87732000
135,16288418;2,82235200;59,87732000
135,24480418;2,73384800;59,87732000
135,32672418;2,73384800;58,07672000
135,40864418;2,64565000;58,07672000
135,49056418;2,64565000;58,07672000
135,57248418;2,64565000;56,28223000
135,65440418;2,55745100;54,48164000
135,73632418;2,64565000;52,68715000
135,81824418;2,55745100;52,68715000
135,90016418;2,55745100;50,88656000
135,98208418;2,55745100;50,88656000
136,06400417;2,55745100;47,29148000
136,14592417;2,46925300;47,29148000
136,22784417;2,46925300;45,49699000
136,30976417;2,46925300;43,69640000
136,39168417;2,46925300;41,90191000
136,47360417;2,46925300;41,90191000
136,55552417;2,38105400;40,10132000
136,63744417;2,38105400;40,10132000
136,71936417;2,38105400;36,50624000
136,80128417;2,38105400;34,71175000
136,88320417;2,29285600;34,71175000
136,96512417;2,29285600;32,91116000
137,04704417;2,29285600;31,11667000
137,12896417;2,29285600;29,31608000
137,21088417;2,29285600;29,31608000
137,29280417;2,29285600;27,52159000
137,37472417;2,20435200;25,72100000
137,45664417;2,20435200;23,92651000
137,53856417;2,20435200;22,12592000
137,62048417;2,11615300;22,12592000
137,70240416;2,11615300;22,12592000
137,78432416;2,11615300;20,33143000
137,86624416;2,11615300;18,53084000
137,94816416;2,11615300;16,73635000
138,03008416;2,11615300;16,73635000
138,11200416;2,02795500;14,93576000
138,19392416;2,02795500;14,93576000
138,27584416;2,02795500;14,93576000
138,35776416;2,02795500;13,14127000
138,43968416;1,93975600;13,14127000
138,52160416;1,93975600;13,14127000
138,60352416;2,02795500;13,14127000
138,68544416;2,02795500;11,34068000
138,76736416;2,02795500;11,34068000
138,84928416;2,11615300;13,14127000
138,93120416;2,11615300;13,14127000
139,01312416;2,11615300;14,93576000
139,09504416;2,20435200;14,93576000
139,17696416;2,29285600;14,93576000
139,25888416;2,29285600;14,93576000
139,34080415;2,29285600;16,73635000
139,42272415;2,38105400;16,73635000
139,50464415;2,38105400;18,53084000
139,58656415;2,38105400;18,53084000
139,66848415;2,46925300;20,33143000
139,75040415;2,46925300;20,33143000
139,83232415;2,46925300;22,12592000
139,91424415;2,46925300;22,12592000
139,99616415;2,46925300;22,12592000
140,07808415;2,46925300;23,92651000
140,16000415;2,46925300;23,92651000
140,24192415;2,46925300;23,92651000
140,32384415;2,55745100;23,92651000
140,40576415;2,55745100;23,92651000
140,48768415;2,55745100;25,72100000
140,56960415;2,55745100;25,72100000
140,65152415;2,64565000;25,72100000
140,73344415;2,64565000;25,72100000
140,81536415;2,64565000;23,92651000
140,89728415;2,64565000;23,92651000
140,97920414;2,64565000;23,92651000
141,06112414;2,64565000;23,92651000
141,14304414;2,73384800;23,92651000
141,22496414;2,73384800;22,12592000
141,30688414;2,82235200;22,12592000
141,38880414;2,82235200;22,12592000
141,47072414;2,82235200;20,33143000
141,55264414;2,82235200;18,53084000
141,63456414;2,82235200;16,73635000
141,71648414;2,91055000;14,93576000
141,79840414;2,91055000;13,14127000
141,88032414;2,91055000;11,34068000
141,96224414;2,91055000;9,54619000
142,04416414;2,99874900;7,74559700
142,12608414;2,99874900;4,15662100
142,20800414;2,99874900;2,35602900
142,28992414;2,99874900;0,56154050
142,37184414;2,99874900;-1,23905100
142,45376414;2,99874900;-6,62862000
142,53568414;2,99874900;-8,42921200
142,61760414;3,08694700;-10,22370000
142,69952413;3,08694700;-15,61937000
142,78144413;3,08694700;-17,41386000
142,86336413;3,08694700;-19,21445000
142,94528413;3,17514600;-22,80953000
143,02720413;3,17514600;-26,40461000
143,10912413;3,17514600;-28,19910000
143,19104413;3,17514600;-29,99969000
143,27296413;3,26334400;-33,59477000
143,35488413;3,26334400;-35,38926000
143,43680413;3,35184800;-38,98434000
143,51872413;3,35184800;-40,78493000
143,60064413;3,35184800;-42,57943000
143,68256413;3,35184800;-42,57943000
143,76448413;3,35184800;-44,38001000
143,84640413;3,35184800;-46,17450000
143,92832413;3,44004600;-47,97510000
144,01024413;3,44004600;-47,97510000
144,09216413;3,44004600;-47,97510000
144,17408413;3,44004600;-47,97510000
144,25600413;3,52824500;-47,97510000
144,33792412;3,44004600;-47,97510000
144,41984412;3,52824500;-47,97510000
144,50176412;3,52824500;-47,97510000
144,58368412;3,61644300;-47,97510000
144,66560412;3,61644300;-46,17450000
144,74752412;3,52824500;-46,17450000
144,82944412;3,61644300;-44,38001000
144,91136412;3,70464200;-44,38001000
144,99328412;3,61644300;-42,57943000
145,07520412;3,70464200;-42,57943000
145,15712412;3,70464200;-40,78493000
145,23904412;3,70464200;-40,78493000
145,32096412;3,79284000;-38,98434000
145,40288412;3,70464200;-38,98434000
145,48480412;3,79284000;-38,98434000
145,56672412;3,79284000;-35,38926000
145,64864412;3,79284000;-35,38926000
145,73056412;3,88103900;-33,59477000
145,81248412;3,88103900;-33,59477000
145,89440412;3,88103900;-33,59477000
145,97632411;3,88103900;-29,99969000
146,05824411;3,96954300;-29,99969000
146,14016411;3,96954300;-28,19910000
146,22208411;3,96954300;-28,19910000
146,30400411;3,96954300;-26,40461000
146,38592411;4,05774100;-24,60402000
146,46784411;4,05774100;-24,60402000
146,54976411;4,05774100;-24,60402000
146,63168411;4,05774100;-22,80953000
146,71360411;4,05774100;-22,80953000
146,79552411;4,05774100;-22,80953000
146,87744411;4,05774100;-22,80953000
146,95936411;4,14594000;-24,60402000
147,04128411;4,14594000;-22,80953000
147,12320411;4,14594000;-22,80953000
147,20512411;4,23413800;-24,60402000
147,28704411;4,23413800;-24,60402000
147,36896411;4,23413800;-26,40461000
147,45088411;4,32233700;-26,40461000
147,53280411;4,23413800;-28,19910000
147,61472410;4,23413800;-29,99969000
147,69664410;4,32233700;-31,79418000
147,77856410;4,32233700;-33,59477000
147,86048410;4,32233700;-35,38926000
147,94240410;4,41053500;-37,18985000
148,02432410;4,41053500;-40,78493000
148,10624410;4,41053500;-42,57943000
148,18816410;4,41053500;-44,38001000
148,27008410;4,41053500;-46,17450000
148,35200410;4,41053500;-47,97510000
148,43392410;4,49903900;-49,76958000
148,51584410;4,49903900;-51,57018000
148,59776410;4,49903900;-53,37077000
148,67968410;4,58723700;-53,37077000
148,76160410;4,58723700;-55,16526000
148,84352410;4,58723700;-56,96585000
148,92544410;4,58723700;-56,96585000
149,00736410;4,58723700;-56,96585000
149,08928410;4,58723700;-56,96585000
149,17120410;4,67543600;-56,96585000
149,25312409;4,67543600;-56,96585000
149,33504409;4,67543600;-55,16526000
149,41696409;4,76363400;-55,16526000
149,49888409;4,76363400;-53,37077000
149,58080409;4,76363400;-51,57018000
149,66272409;4,76363400;-51,57018000
149,74464409;4,85183300;-49,76958000
149,82656409;4,85183300;-47,97510000
149,90848409;4,85183300;-46,17450000
149,99040409;4,85183300;-44,38001000
150,07232409;4,85183300;-42,57943000
150,15424409;4,94003100;-40,78493000
150,23616409;4,94003100;-38,98434000
150,31808409;4,94003100;-35,38926000
150,40000409;4,94003100;-33,59477000
150,48192409;5,02822900;-31,79418000
150,56384409;5,02822900;-29,99969000
150,64576409;5,02822900;-28,19910000
150,72768409;5,02822900;-26,40461000
150,80960409;5,02822900;-26,40461000
150,89152408;5,11673400;-22,80953000
150,97344408;5,11673400;-21,00894000
151,05536408;5,11673400;-19,21445000
151,13728408;5,11673400;-19,21445000
151,21920408;5,11673400;-17,41386000
151,30112408;5,20493100;-15,61937000
151,38304408;5,20493100;-13,81878000
151,46496408;5,20493100;-13,81878000
151,54688408;5,20493100;-13,81878000
151,62880408;5,20493100;-12,02429000
151,71072408;5,29313000;-13,81878000
151,79264408;5,29313000;-15,61937000
151,87456408;5,29313000;-17,41386000
151,95648408;5,29313000;-19,21445000
152,03840408;5,29313000;-21,00894000
152,12032408;5,29313000;-22,80953000
152,20224408;5,29313000;-26,40461000
152,28416408;5,38132900;-31,79418000
152,36608408;5,38132900;-33,59477000
152,44800408;5,46952700;-37,18985000
152,52992407;5,46952700;-42,57943000
152,61184407;5,46952700;-46,17450000
152,69376407;5,46952700;-49,76958000
152,77568407;5,55772600;-55,16526000
152,85760407;5,46952700;-56,96585000
152,93952407;5,55772600;-60,56093000
153,02144407;5,55772600;-64,15601000
153,10336407;5,55772600;-67,75109000
153,18528407;5,64622900;-71,34617000
153,26720407;5,64622900;-74,94125000
153,34912407;5,64622900;-78,53633000
153,43104407;5,64622900;-82,13141000
153,51296407;5,64622900;-83,92590000
153,59488407;5,64622900;-85,72649000
153,67680407;5,73442800;-89,32157000
153,75872407;5,73442800;-91,11606000
153,84064407;5,73442800;-92,91666000
153,92256407;5,73442800;-94,71114000
154,00448407;5,82262600;-94,71114000
154,08640407;5,82262600;-96,51173000
154,16832406;5,82262600;-98,30622000
154,25024406;5,82262600;-100,10680000
154,33216406;5,91082500;-100,10680000
154,41408406;5,91082500;-100,10680000
154,49600406;5,91082500;-100,10680000
154,57792406;5,91082500;-100,10680000
154,65984406;5,99902300;-100,10680000
154,74176406;5,99902300;-98,30622000
154,82368406;5,99902300;-96,51173000
154,90560406;5,99902300;-94,71114000
154,98752406;5,99902300;-92,91666000
155,06944406;5,99902300;-91,11606000
155,15136406;6,08722200;-87,52098000
155,23328406;5,99902300;-85,72649000
155,31520406;6,08722200;-82,13141000
155,39712406;6,17572500;-78,53633000
155,47904406;6,08722200;-74,94125000
155,56096406;6,17572500;-71,34617000
155,64288406;6,17572500;-67,75109000
155,72480406;6,17572500;-62,35542000
155,80672405;6,26392400;-56,96585000
155,88864405;6,26392400;-55,16526000
155,97056405;6,17572500;-47,97510000
156,05248405;6,26392400;-46,17450000
156,13440405;6,26392400;-40,78493000
156,21632405;6,26392400;-35,38926000
156,29824405;6,35212200;-33,59477000
156,38016405;6,35212200;-29,99969000
156,46208405;6,35212200;-26,40461000
156,54400405;6,35212200;-22,80953000
156,62592405;6,35212200;-21,00894000
156,70784405;6,44032100;-19,21445000
156,78976405;6,52852000;-17,41386000
156,87168405;6,52852000;-15,61937000
156,95360405;6,52852000;-13,81878000
157,03552405;6,52852000;-13,81878000
157,11744405;6,52852000;-13,81878000
157,19936405;6,52852000;-13,81878000
157,28128405;6,52852000;-15,61937000
157,36320405;6,61671800;-17,41386000
157,44512404;6,61671800;-19,21445000
157,52704404;6,61671800;-21,00894000
157,60896404;6,61671800;-22,80953000
157,69088404;6,70491600;-26,40461000
157,77280404;6,70491600;-28,19910000
157,85472404;6,70491600;-31,79418000
157,93664404;6,70491600;-35,38926000
158,01856404;6,70491600;-38,98434000
158,10048404;6,79342000;-42,57943000
158,18240404;6,79342000;-47,97510000
158,26432404;6,79342000;-51,57018000
158,34624404;6,79342000;-56,96585000
158,42816404;6,88161800;-62,35542000
158,51008404;6,88161800;-67,75109000
158,59200404;6,88161800;-71,34617000
158,67392404;6,88161800;-76,73574000
158,75584404;6,88161800;-82,13141000
158,83776404;6,96981700;-87,52098000
158,91968404;6,88161800;-91,11606000
159,00160404;6,96981700;-96,51173000
159,08352403;6,96981700;-101,90130000
159,16544403;7,05801500;-105,49640000
159,24736403;7,05801500;-109,09760000
159,32928403;7,05801500;-112,69260000
159,41120403;7,05801500;-114,48710000
159,49312403;7,05801500;-118,08220000
159,57504403;7,14621400;-119,88280000
159,65696403;7,14621400;-121,67730000
159,73888403;7,14621400;-123,47790000
159,82080403;7,23441200;-125,27240000
159,90272403;7,23441200;-125,27240000
159,98464403;7,23441200;-125,27240000
160,06656403;7,23441200;-123,47790000
160,14848403;7,23441200;-123,47790000
160,23040403;7,23441200;-121,67730000
160,31232403;7,23441200;-119,88280000
160,39424403;7,32291700;-118,08220000
160,47616403;7,32291700;-114,48710000
160,55808403;7,32291700;-110,89210000
160,64000403;7,41111500;-107,29700000
160,72192402;7,41111500;-105,49640000
160,80384402;7,41111500;-100,10680000
160,88576402;7,41111500;-96,51173000
160,96768402;7,49931300;-92,91666000
161,04960402;7,49931300;-87,52098000
161,13152402;7,49931300;-83,92590000
161,21344402;7,58751200;-78,53633000
161,29536402;7,58751200;-74,94125000
161,37728402;7,58751200;-71,34617000
161,45920402;7,58751200;-67,75109000
161,54112402;7,58751200;-64,15601000
161,62304402;7,58751200;-58,76034000
161,70496402;7,67571000;-55,16526000
161,78688402;7,67571000;-53,37077000
161,86880402;7,67571000;-49,76958000
161,95072402;7,67571000;-47,97510000
162,03264402;7,67571000;-46,17450000
162,11456402;7,76390900;-44,38001000
162,19648402;7,76390900;-42,57943000
162,27840402;7,76390900;-42,57943000
162,36032402;7,76390900;-40,78493000
162,44224401;7,76390900;-40,78493000
162,52416401;7,76390900;-40,78493000
162,60608401;7,85210700;-40,78493000
162,68800401;7,85210700;-42,57943000
162,76992401;7,94061100;-42,57943000
162,85184401;7,94061100;-44,38001000
162,93376401;7,94061100;-46,17450000
163,01568401;7,94061100;-47,97510000
163,09760401;7,94061100;-49,76958000
163,17952401;7,94061100;-53,37077000
163,26144401;7,94061100;-55,16526000
163,34336401;8,02881000;-56,96585000
163,42528401;8,02881000;-56,96585000
163,50720401;8,02881000;-56,96585000
163,58912401;8,02881000;-56,96585000
163,67104401;7,94061100;-56,96585000
163,75296401;7,94061100;-53,37077000
163,83488401;7,94061100;-51,57018000
163,91680401;7,94061100;-47,97510000
163,99872401;7,85210700;-44,38001000
164,08064400;7,85210700;-42,57943000
164,16256400;7,76390900;-40,78493000
164,24448400;7,76390900;-37,18985000
164,32640400;7,67571000;-33,59477000
164,40832400;7,67571000;-33,59477000
164,49024400;7,58751200;-29,99969000
164,57216400;7,67571000;-28,19910000
164,65408400;7,58751200;-26,40461000
164,73600400;7,58751200;-26,40461000
164,81792400;7,58751200;-26,40461000
164,89984400;7,58751200;-24,60402000
164,98176400;7,49931300;-24,60402000
165,06368400;7,49931300;-22,80953000
165,14560400;7,49931300;-22,80953000
165,22752400;7,49931300;-22,80953000
165,30944400;7,49931300;-22,80953000
165,39136400;7,49931300;-21,00894000
165,47328400;7,49931300;-21,00894000
165,55520400;7,41111500;-21,00894000
165,63712400;7,41111500;-19,21445000
165,71904399;7,41111500;-19,21445000
165,80096399;7,32291700;-19,21445000
165,88288399;7,32291700;-17,41386000
165,96480399;7,23441200;-15,61937000
166,04672399;7,32291700;-13,81878000
166,12864399;7,32291700;-12,02429000
166,21056399;7,23441200;-10,22370000
166,29248399;7,23441200;-8,42921200
166,37440399;7,23441200;-6,62862000
166,45632399;7,23441200;-4,83413200
166,53824399;7,23441200;-3,03354000
166,62016399;7,14621400;0,56154050
166,70208399;7,14621400;0,56154050
166,78400399;7,14621400;2,35602900
166,86592399;7,05801500;5,95110900
166,94784399;7,05801500;7,74559700
167,02976399;7,05801500;9,54619000
167,11168399;7,05801500;11,34068000
167,19360399;7,05801500;14,93576000
167,27552399;6,96981700;14,93576000
167,35744398;6,96981700;16,73635000
167,43936398;6,88161800;20,33143000
167,52128398;6,96981700;23,92651000
167,60320398;6,88161800;25,72100000
167,68512398;6,88161800;29,31608000
167,76704398;6,88161800;31,11667000
167,84896398;6,88161800;32,91116000
167,93088398;6,79342000;36,50624000
168,01280398;6,79342000;38,30684000
168,09472398;6,79342000;40,10132000
168,17664398;6,79342000;43,69640000
168,25856398;6,79342000;45,49699000
168,34048398;6,70491600;47,29148000
168,42240398;6,70491600;50,88656000
168,50432398;6,70491600;50,88656000
168,58624398;6,70491600;54,48164000
168,66816398;6,61671800;56,28223000
168,75008398;6,61671800;58,07672000
168,83200398;6,61671800;58,07672000
168,91392398;6,52852000;59,87732000
168,99584397;6,61671800;59,87732000
169,07776397;6,52852000;61,67181000
169,15968397;6,52852000;61,67181000
169,24160397;6,52852000;63,47239000
169,32352397;6,52852000;63,47239000
169,40544397;6,52852000;63,47239000
169,48736397;6,52852000;63,47239000
169,56928397;6,44032100;63,47239000
169,65120397;6,44032100;63,47239000
169,73312397;6,35212200;63,47239000
169,81504397;6,44032100;61,67181000
169,89696397;6,35212200;61,67181000
169,97888397;6,35212200;61,67181000
170,06080397;6,35212200;61,67181000
170,14272397;6,35212200;61,67181000
170,22464397;6,26392400;59,87732000
170,30656397;6,26392400;59,87732000
170,38848397;6,26392400;58,07672000
170,47040397;6,17572500;58,07672000
170,55232397;6,17572500;58,07672000
170,63424396;6,26392400;58,07672000
170,71616396;6,17572500;56,28223000
170,79808396;6,17572500;58,07672000
170,88000396;6,17572500;56,28223000
170,96192396;6,17572500;56,28223000
171,04384396;6,08722200;56,28223000
171,12576396;5,99902300;56,28223000
171,20768396;5,99902300;54,48164000
171,28960396;5,99902300;54,48164000
171,37152396;5,99902300;52,68715000
171,45344396;5,99902300;54,48164000
171,53536396;5,99902300;54,48164000
171,61728396;5,99902300;52,68715000
171,69920396;5,99902300;52,68715000
171,78112396;5,91082500;52,68715000
171,86304396;5,91082500;52,68715000
171,94496396;5,91082500;50,88656000
172,02688396;5,82262600;50,88656000
172,10880396;5,82262600;49,09208000
172,19072396;5,82262600;49,09208000
172,27264395;5,82262600;49,09208000
172,35456395;5,82262600;49,09208000
172,43648395;5,82262600;47,29148000
172,51840395;5,73442800;47,29148000
172,60032395;5,73442800;47,29148000
172,68224395;5,73442800;45,49699000
172,76416395;5,64622900;45,49699000
172,84608395;5,64622900;47,29148000
172,92800395;5,64622900;45,49699000
173,00992395;5,64622900;45,49699000
173,09184395;5,55772600;47,29148000
173,17376395;5,64622900;47,29148000
173,25568395;5,55772600;47,29148000
173,33760395;5,55772600;47,29148000
173,41952395;5,46952700;49,09208000
173,50144395;5,46952700;50,88656000
173,58336395;5,46952700;52,68715000
173,66528395;5,46952700;52,68715000
173,74720395;5,46952700;56,28223000
173,82912395;5,46952700;56,28223000
173,91104394;5,38132900;58,07672000
173,99296394;5,38132900;59,87732000
174,07488394;5,38132900;61,67181000
174,15680394;5,29313000;63,47239000
174,23872394;5,38132900;65,27299000
174,32064394;5,29313000;65,27299000
174,40256394;5,29313000;67,06747000
174,48448394;5,29313000;68,86806000
174,56640394;5,29313000;70,66255000
174,64832394;5,29313000;72,46315000
174,73024394;5,20493100;72,46315000
174,81216394;5,20493100;74,25764000
174,89408394;5,20493100;76,05823000
174,97600394;5,11673400;76,05823000
175,05792394;5,11673400;77,85271000
175,13984394;5,11673400;79,65331000
175,22176394;5,11673400;79,65331000
175,30368394;5,11673400;79,65331000
175,38560394;5,02822900;79,65331000
175,46752394;5,02822900;79,65331000
175,54944393;5,11673400;79,65331000
175,63136393;5,02822900;79,65331000
175,71328393;5,02822900;79,65331000
175,79520393;5,02822900;77,85271000
175,87712393;4,94003100;76,05823000
175,95904393;4,94003100;76,05823000
176,04096393;4,94003100;74,25764000
176,12288393;4,94003100;74,25764000
176,20480393;4,94003100;72,46315000
176,28672393;4,94003100;72,46315000
176,36864393;4,85183300;70,66255000
176,45056393;4,85183300;68,86806000
176,53248393;4,76363400;67,06747000
176,61440393;4,76363400;67,06747000
176,69632393;4,76363400;65,27299000
176,77824393;4,76363400;63,47239000
176,86016393;4,76363400;61,67181000
176,94208393;4,76363400;61,67181000
177,02400393;4,67543600;59,87732000
177,10592393;4,67543600;58,07672000
177,18784392;4,67543600;58,07672000
177,26976392;4,58723700;58,07672000
177,35168392;4,58723700;58,07672000
177,43360392;4,58723700;56,28223000
177,51552392;4,58723700;54,48164000
177,59744392;4,58723700;52,68715000
177,67936392;4,49903900;52,68715000
177,76128392;4,49903900;52,68715000
177,84320392;4,49903900;52,68715000
177,92512392;4,49903900;52,68715000
178,00704392;4,49903900;50,88656000
178,08896392;4,41053500;50,88656000
178,17088392;4,41053500;50,88656000
178,25280392;4,41053500;50,88656000
178,33472392;4,41053500;50,88656000
178,41664392;4,41053500;50,88656000
178,49856392;4,32233700;50,88656000
178,58048392;4,32233700;50,88656000
178,66240392;4,32233700;49,09208000
178,74432392;4,23413800;49,09208000
178,82624391;4,23413800;49,09208000
178,90816391;4,23413800;49,09208000
178,99008391;4,23413800;50,88656000
179,07200391;4,14594000;49,09208000
179,15392391;4,14594000;49,09208000
179,23584391;4,14594000;49,09208000
179,31776391;4,14594000;47,29148000
179,39968391;4,14594000;49,09208000
179,48160391;4,14594000;49,09208000
179,56352391;4,05774100;49,09208000
179,64544391;4,05774100;49,09208000
179,72736391;4,05774100;49,09208000
179,80928391;4,05774100;50,88656000
179,89120391;4,05774100;49,09208000
179,97312391;4,05774100;50,88656000
180,05504391;3,96954300;50,88656000
180,13696391;3,88103900;50,88656000
180,21888391;3,88103900;52,68715000
180,30080391;3,88103900;52,68715000
180,38272391;3,88103900;54,48164000
180,46464390;3,88103900;54,48164000
180,54656390;3,79284000;56,28223000
180,62848390;3,88103900;56,28223000
180,71040390;3,79284000;58,07672000
180,79232390;3,79284000;58,07672000
180,87424390;3,79284000;59,87732000
180,95616390;3,79284000;61,67181000
181,03808390;3,70464200;61,67181000
181,12000390;3,70464200;63,47239000
181,20192390;3,70464200;65,27299000
181,28384390;3,61644300;65,27299000
181,36576390;3,61644300;67,06747000
181,44768390;3,61644300;67,06747000
181,52960390;3,52824500;68,86806000
181,61152390;3,61644300;68,86806000
181,69344390;3,52824500;70,66255000
181,77536390;3,52824500;70,66255000
181,85728390;3,52824500;72,46315000
181,93920390;3,52824500;72,46315000
182,02112390;3,44004600;72,46315000
182,10304390;3,44004600;72,46315000
182,18496389;3,44004600;72,46315000
182,26688389;3,44004600;72,46315000
182,34880389;3,35184800;72,46315000
182,43072389;3,35184800;72,46315000
182,51264389;3,35184800;72,46315000
182,59456389;3,35184800;70,66255000
182,67648389;3,35184800;70,66255000
182,75840389;3,35184800;70,66255000
182,84032389;3,26334400;70,66255000
182,92224389;3,26334400;68,86806000
183,00416389;3,26334400;68,86806000
183,08608389;3,26334400;67,06747000
183,16800389;3,17514600;67,06747000
183,24992389;3,17514600;65,27299000
183,33184389;3,17514600;65,27299000
183,41376389;3,17514600;65,27299000
183,49568389;3,17514600;63,47239000
183,57760389;3,17514600;63,47239000
183,65952389;3,08694700;59,87732000
183,74144389;3,08694700;59,87732000
183,82336388;2,99874900;59,87732000
183,90528388;3,08694700;58,07672000
183,98720388;2,99874900;56,28223000
184,06912388;2,99874900;56,28223000
184,15104388;2,99874900;54,48164000
184,23296388;2,99874900;52,68715000
184,31488388;2,91055000;50,88656000
184,39680388;2,99874900;50,88656000
184,47872388;2,91055000;49,09208000
184,56064388;2,91055000;47,29148000
184,64256388;2,91055000;45,49699000
184,72448388;2,82235200;43,69640000
184,80640388;2,82235200;43,69640000
184,88832388;2,82235200;43,69640000
184,97024388;2,82235200;40,10132000
185,05216388;2,82235200;40,10132000
185,13408388;2,73384800;38,30684000
185,21600388;2,73384800;36,50624000
185,29792388;2,73384800;36,50624000
185,37984388;2,73384800;34,71175000
185,46176387;2,64565000;34,71175000
