Tiempo;Canal A;Canal B
123,22216525;5,55772600;43,69640000
123,30408525;5,46952700;43,69640000
123,38600525;5,46952700;41,90191000
123,46792524;5,46952700;41,90191000
123,54984524;5,46952700;43,69640000
123,63176524;5,46952700;43,69640000
123,71368524;5,46952700;43,69640000
123,79560524;5,38132900;43,69640000
123,87752524;5,38132900;43,69640000
123,95944524;5,29313000;43,69640000
124,04136524;5,29313000;45,49699000
124,12328524;5,29313000;47,29148000
124,20520524;5,29313000;47,29148000
124,28712524;5,29313000;50,88656000
124,36904524;5,29313000;50,88656000
124,45096524;5,20493100;52,68715000
124,53288524;5,29313000;56,28223000
124,61480524;5,20493100;56,28223000
124,69672524;5,20493100;58,07672000
124,77864524;5,20493100;59,87732000
124,86056524;5,20493100;61,67181000
124,94248524;5,11673400;61,67181000
125,02440524;5,11673400;65,27299000
125,10632523;5,11673400;65,27299000
125,18824523;5,11673400;67,06747000
125,27016523;5,02822900;68,86806000
125,35208523;5,11673400;68,86806000
125,43400523;5,02822900;72,46315000
125,51592523;5,02822900;72,46315000
125,59784523;4,94003100;74,25764000
125,67976523;5,02822900;72,46315000
125,76168523;4,94003100;74,25764000
125,84360523;4,94003100;74,25764000
125,92552523;4,94003100;74,25764000
126,00744523;4,94003100;74,25764000
126,08936523;4,94003100;74,25764000
126,17128523;4,85183300;74,25764000
126,25320523;4,85183300;76,05823000
126,33512523;4,85183300;77,85271000
126,41704523;4,85183300;77,85271000
126,49896523;4,85183300;77,85271000
126,58088523;4,76363400;77,85271000
126,66280523;4,76363400;77,85271000
126,74472522;4,76363400;77,85271000
126,82664522;4,76363400;76,05823000
126,90856522;4,67543600;74,25764000
126,99048522;4,67543600;74,25764000
127,07240522;4,67543600;72,46315000
127,15432522;4,67543600;72,46315000
127,23624522;4,58723700;68,86806000
127,31816522;4,58723700;67,06747000
127,40008522;4,58723700;67,06747000
127,48200522;4,58723700;65,27299000
127,56392522;4,49903900;61,67181000
127,64584522;4,49903900;59,87732000
127,72776522;4,49903900;58,07672000
127,80968522;4,41053500;56,28223000
127,89160522;4,41053500;54,48164000
127,97352522;4,41053500;50,88656000
128,05544522;4,41053500;49,09208000
128,13736522;4,41053500;47,29148000
128,21928522;4,41053500;43,69640000
128,30120522;4,41053500;41,90191000
128,38312521;4,41053500;40,10132000
128,46504521;4,32233700;38,30684000
128,54696521;4,32233700;36,50624000
128,62888521;4,32233700;34,71175000
128,71080521;4,23413800;31,11667000
128,79272521;4,23413800;29,31608000
128,87464521;4,23413800;29,31608000
128,95656521;4,14594000;27,52159000
129,03848521;4,14594000;23,92651000
129,12040521;4,14594000;22,12592000
129,20232521;4,14594000;22,12592000
129,28424521;4,14594000;18,53084000
129,36616521;4,14594000;16,73635000
129,44808521;4,05774100;16,73635000
129,53000521;4,05774100;14,93576000
129,61192521;4,05774100;13,14127000
129,69384521;4,05774100;11,34068000
129,77576521;4,05774100;11,34068000
129,85768521;3,96954300;9,54619000
129,93960521;3,96954300;9,54619000
130,02152520;3,96954300;7,74559700
130,10344520;3,88103900;7,74559700
130,18536520;3,88103900;7,74559700
130,26728520;3,88103900;7,74559700
130,34920520;3,88103900;7,74559700
130,43112520;3,88103900;7,74559700
130,51304520;3,88103900;5,95110900
130,59496520;3,79284000;7,74559700
130,67688520;3,79284000;7,74559700
130,75880520;3,79284000;7,74559700
130,84072520;3,79284000;9,54619000
130,92264520;3,70464200;9,54619000
131,00456520;3,70464200;11,34068000
131,08648520;3,70464200;11,34068000
131,16840520;3,70464200;13,14127000
131,25032520;3,70464200;14,93576000
131,33224520;3,61644300;14,93576000
131,41416520;3,61644300;18,53084000
131,49608520;3,61644300;20,33143000
131,57800520;3,52824500;22,12592000
131,65992519;3,52824500;23,92651000
131,74184519;3,52824500;25,72100000
131,82376519;3,52824500;27,52159000
131,90568519;3,44004600;29,31608000
131,98760519;3,44004600;29,31608000
132,06952519;3,44004600;31,11667000
132,15144519;3,44004600;34,71175000
132,23336519;3,44004600;36,50624000
132,31528519;3,35184800;38,30684000
132,39720519;3,35184800;40,10132000
132,47912519;3,35184800;41,90191000
132,56104519;3,26334400;43,69640000
132,64296519;3,35184800;43,69640000
132,72488519;3,35184800;45,49699000
132,80680519;3,26334400;47,29148000
132,88872519;3,17514600;50,88656000
132,97064519;3,17514600;52,68715000
133,05256519;3,17514600;54,48164000
133,13448519;3,17514600;56,28223000
133,21640519;3,17514600;58,07672000
133,29832519;3,17514600;58,07672000
133,38024518;3,08694700;59,87732000
133,46216518;3,08694700;61,67181000
133,54408518;3,08694700;65,27299000
133,62600518;3,08694700;65,27299000
133,70792518;2,99874900;67,06747000
133,78984518;2,99874900;68,86806000
133,87176518;2,99874900;68,86806000
133,95368518;2,99874900;70,66255000
134,03560518;2,99874900;72,46315000
134,11752518;2,99874900;72,46315000
134,19944518;2,99874900;72,46315000
134,28136518;2,91055000;72,46315000
134,36328518;2,82235200;72,46315000
134,44520518;2,91055000;74,25764000
134,52712518;2,82235200;74,25764000
134,60904518;2,82235200;74,25764000
134,69096518;2,82235200;74,25764000
134,77288518;2,82235200;72,46315000
134,85480518;2,82235200;74,25764000
134,93672518;2,73384800;72,46315000
135,01864517;2,73384800;72,46315000
135,10056517;2,64565000;72,46315000
135,18248517;2,73384800;70,66255000
135,26440517;2,64565000;68,86806000
135,34632517;2,64565000;68,86806000
135,42824517;2,64565000;67,06747000
135,51016517;2,64565000;67,06747000
135,59208517;2,64565000;65,27299000
135,67400517;2,55745100;63,47239000
135,75592517;2,55745100;61,67181000
135,83784517;2,55745100;59,87732000
135,91976517;2,55745100;59,87732000
136,00168517;2,46925300;58,07672000
136,08360517;2,46925300;56,28223000
136,16552517;2,46925300;56,28223000
136,24744517;2,46925300;54,48164000
136,32936517;2,38105400;52,68715000
136,41128517;2,46925300;50,88656000
136,49320517;2,38105400;50,88656000
136,57512517;2,38105400;49,09208000
136,65704516;2,38105400;45,49699000
136,73896516;2,29285600;45,49699000
136,82088516;2,29285600;45,49699000
136,90280516;2,29285600;43,69640000
136,98472516;2,29285600;43,69640000
137,06664516;2,29285600;43,69640000
137,14856516;2,20435200;40,10132000
137,23048516;2,20435200;40,10132000
137,31240516;2,20435200;38,30684000
137,39432516;2,20435200;38,30684000
137,47624516;2,20435200;36,50624000
137,55816516;2,11615300;34,71175000
137,64008516;2,11615300;34,71175000
137,72200516;2,11615300;32,91116000
137,80392516;2,11615300;32,91116000
137,88584516;2,11615300;31,11667000
137,96776516;2,02795500;31,11667000
138,04968516;2,02795500;31,11667000
138,13160516;2,02795500;29,31608000
138,21352516;2,02795500;29,31608000
138,29544515;1,93975600;29,31608000
138,37736515;2,02795500;27,52159000
138,45928515;2,02795500;27,52159000
138,54120515;2,02795500;27,52159000
138,62312515;2,02795500;25,72100000
138,70504515;2,11615300;25,72100000
138,78696515;2,11615300;23,92651000
138,86888515;2,11615300;23,92651000
138,95080515;2,20435200;23,92651000
139,03272515;2,29285600;23,92651000
139,11464515;2,29285600;22,12592000
139,19656515;2,29285600;22,12592000
139,27848515;2,38105400;23,92651000
139,36040515;2,38105400;22,12592000
139,44232515;2,38105400;22,12592000
139,52424515;2,46925300;22,12592000
139,60616515;2,46925300;22,12592000
139,68808515;2,46925300;22,12592000
139,77000515;2,46925300;20,33143000
139,85192515;2,46925300;18,53084000
139,93384514;2,46925300;20,33143000
140,01576514;2,46925300;18,53084000
140,09768514;2,55745100;18,53084000
140,17960514;2,46925300;18,53084000
140,26152514;2,55745100;16,73635000
140,34344514;2,55745100;16,73635000
140,42536514;2,64565000;16,73635000
140,50728514;2,55745100;14,93576000
140,58920514;2,64565000;14,93576000
140,67112514;2,64565000;14,93576000
140,75304514;2,64565000;14,93576000
140,83496514;2,73384800;13,14127000
140,91688514;2,73384800;13,14127000
140,99880514;2,73384800;9,54619000
141,08072514;2,73384800;9,54619000
141,16264514;2,82235200;7,74559700
141,24456514;2,82235200;7,74559700
141,32648514;2,82235200;5,95110900
141,40840514;2,82235200;4,15662100
141,49032514;2,82235200;0,56154050
141,57224513;2,82235200;0,56154050
141,65416513;2,91055000;-1,23905100
141,73608513;2,91055000;-4,83413200
141,81800513;2,99874900;-6,62862000
141,89992513;2,99874900;-8,42921200
141,98184513;2,99874900;-10,22370000
142,06376513;2,99874900;-12,02429000
142,14568513;2,99874900;-13,81878000
142,22760513;2,99874900;-17,41386000
142,30952513;3,08694700;-19,21445000
142,39144513;3,08694700;-21,00894000
142,47336513;3,08694700;-21,00894000
142,55528513;3,08694700;-24,60402000
142,63720513;3,08694700;-26,40461000
142,71912513;3,08694700;-28,19910000
142,80104513;3,17514600;-31,79418000
142,88296513;3,17514600;-33,59477000
142,96488513;3,17514600;-35,38926000
143,04680513;3,17514600;-37,18985000
143,12872513;3,26334400;-40,78493000
143,21064512;3,26334400;-42,57943000
143,29256512;3,26334400;-44,38001000
143,37448512;3,26334400;-46,17450000
143,45640512;3,35184800;-47,97510000
143,53832512;3,35184800;-49,76958000
143,62024512;3,35184800;-49,76958000
143,70216512;3,35184800;-53,37077000
143,78408512;3,35184800;-55,16526000
143,86600512;3,44004600;-56,96585000
143,94792512;3,44004600;-56,96585000
144,02984512;3,52824500;-56,96585000
144,11176512;3,44004600;-58,76034000
144,19368512;3,52824500;-58,76034000
144,27560512;3,52824500;-60,56093000
144,35752512;3,52824500;-62,35542000
144,43944512;3,52824500;-62,35542000
144,52136512;3,61644300;-64,15601000
144,60328512;3,61644300;-62,35542000
144,68520512;3,61644300;-62,35542000
144,76712512;3,70464200;-62,35542000
144,84904511;3,70464200;-62,35542000
144,93096511;3,70464200;-62,35542000
145,01288511;3,70464200;-62,35542000
145,09480511;3,70464200;-62,35542000
145,17672511;3,70464200;-62,35542000
145,25864511;3,70464200;-62,35542000
145,34056511;3,79284000;-60,56093000
145,42248511;3,79284000;-58,76034000
145,50440511;3,79284000;-58,76034000
145,58632511;3,88103900;-58,76034000
145,66824511;3,88103900;-55,16526000
145,75016511;3,88103900;-55,16526000
145,83208511;3,88103900;-53,37077000
145,91400511;3,88103900;-49,76958000
145,99592511;3,96954300;-49,76958000
146,07784511;3,96954300;-47,97510000
146,15976511;3,96954300;-44,38001000
146,24168511;4,05774100;-42,57943000
146,32360511;4,05774100;-42,57943000
146,40552511;4,05774100;-40,78493000
146,48744510;4,05774100;-37,18985000
146,56936510;4,05774100;-35,38926000
146,65128510;4,05774100;-33,59477000
146,73320510;4,05774100;-31,79418000
146,81512510;4,14594000;-28,19910000
146,89704510;4,14594000;-28,19910000
146,97896510;4,14594000;-24,60402000
147,06088510;4,14594000;-22,80953000
147,14280510;4,23413800;-21,00894000
147,22472510;4,23413800;-19,21445000
147,30664510;4,23413800;-17,41386000
147,38856510;4,23413800;-15,61937000
147,47048510;4,32233700;-13,81878000
147,55240510;4,32233700;-12,02429000
147,63432510;4,32233700;-10,22370000
147,71624510;4,41053500;-8,42921200
147,79816510;4,41053500;-8,42921200
147,88008510;4,41053500;-6,62862000
147,96200510;4,41053500;-4,83413200
148,04392510;4,41053500;-3,03354000
148,12584509;4,41053500;-1,23905100
148,20776509;4,49903900;0,56154050
148,28968509;4,49903900;0,56154050
148,37160509;4,49903900;0,56154050
148,45352509;4,58723700;2,35602900
148,53544509;4,58723700;2,35602900
148,61736509;4,58723700;2,35602900
148,69928509;4,58723700;2,35602900
148,78120509;4,58723700;2,35602900
148,86312509;4,58723700;2,35602900
148,94504509;4,58723700;4,15662100
149,02696509;4,58723700;2,35602900
149,10888509;4,67543600;2,35602900
149,19080509;4,76363400;0,56154050
149,27272509;4,76363400;0,56154050
149,35464509;4,76363400;0,56154050
149,43656509;4,76363400;-3,03354000
149,51848509;4,76363400;-4,83413200
149,60040509;4,76363400;-6,62862000
149,68232509;4,85183300;-8,42921200
149,76424508;4,85183300;-8,42921200
149,84616508;4,85183300;-12,02429000
149,92808508;4,94003100;-13,81878000
150,01000508;4,85183300;-17,41386000
150,09192508;4,94003100;-19,21445000
150,17384508;4,94003100;-21,00894000
150,25576508;5,02822900;-24,60402000
150,33768508;4,94003100;-26,40461000
150,41960508;4,94003100;-28,19910000
150,50152508;5,02822900;-29,99969000
150,58344508;5,11673400;-33,59477000
150,66536508;5,11673400;-35,38926000
150,74728508;5,11673400;-37,18985000
150,82920508;5,11673400;-40,78493000
150,91112508;5,11673400;-42,57943000
150,99304508;5,11673400;-44,38001000
151,07496508;5,11673400;-44,38001000
151,15688508;5,11673400;-46,17450000
151,23880508;5,11673400;-47,97510000
151,32072508;5,11673400;-49,76958000
151,40264507;5,20493100;-51,57018000
151,48456507;5,20493100;-55,16526000
151,56648507;5,29313000;-55,16526000
151,64840507;5,29313000;-56,96585000
151,73032507;5,29313000;-60,56093000
151,81224507;5,29313000;-62,35542000
151,89416507;5,29313000;-64,15601000
151,97608507;5,29313000;-64,15601000
152,05800507;5,38132900;-65,95050000
152,13992507;5,29313000;-67,75109000
152,22184507;5,38132900;-69,54558000
152,30376507;5,46952700;-69,54558000
152,38568507;5,46952700;-69,54558000
152,46760507;5,46952700;-71,34617000
152,54952507;5,46952700;-71,34617000
152,63144507;5,46952700;-69,54558000
152,71336507;5,55772600;-69,54558000
152,79528507;5,55772600;-69,54558000
152,87720507;5,64622900;-69,54558000
152,95912507;5,55772600;-69,54558000
153,04104507;5,64622900;-67,75109000
153,12296506;5,64622900;-67,75109000
153,20488506;5,64622900;-67,75109000
153,28680506;5,64622900;-65,95050000
153,36872506;5,64622900;-65,95050000
153,45064506;5,73442800;-65,95050000
153,53256506;5,73442800;-64,15601000
153,61448506;5,82262600;-64,15601000
153,69640506;5,73442800;-64,15601000
153,77832506;5,82262600;-62,35542000
153,86024506;5,73442800;-62,35542000
153,94216506;5,82262600;-62,35542000
154,02408506;5,82262600;-60,56093000
154,10600506;5,82262600;-60,56093000
154,18792506;5,91082500;-58,76034000
154,26984506;5,82262600;-56,96585000
154,35176506;5,91082500;-56,96585000
154,43368506;5,99902300;-56,96585000
154,51560506;5,91082500;-56,96585000
154,59752506;5,99902300;-55,16526000
154,67944506;5,99902300;-55,16526000
154,76136505;5,99902300;-53,37077000
154,84328505;5,99902300;-51,57018000
154,92520505;5,99902300;-51,57018000
155,00712505;6,08722200;-49,76958000
155,08904505;6,08722200;-49,76958000
155,17096505;6,08722200;-49,76958000
155,25288505;6,17572500;-47,97510000
155,33480505;6,17572500;-47,97510000
155,41672505;6,17572500;-46,17450000
155,49864505;6,17572500;-46,17450000
155,58056505;6,17572500;-46,17450000
155,66248505;6,26392400;-44,38001000
155,74440505;6,17572500;-46,17450000
155,82632505;6,26392400;-44,38001000
155,90824505;6,26392400;-44,38001000
155,99016505;6,35212200;-44,38001000
156,07208505;6,26392400;-44,38001000
156,15400505;6,35212200;-46,17450000
156,23592505;6,35212200;-46,17450000
156,31784505;6,35212200;-47,97510000
156,39976504;6,44032100;-47,97510000
156,48168504;6,35212200;-49,76958000
156,56360504;6,44032100;-51,57018000
156,64552504;6,44032100;-53,37077000
156,72744504;6,52852000;-55,16526000
156,80936504;6,52852000;-56,96585000
156,89128504;6,52852000;-58,76034000
156,97320504;6,52852000;-60,56093000
157,05512504;6,52852000;-64,15601000
157,13704504;6,61671800;-64,15601000
157,21896504;6,61671800;-67,75109000
157,30088504;6,61671800;-69,54558000
157,38280504;6,61671800;-71,34617000
157,46472504;6,61671800;-73,14066000
157,54664504;6,61671800;-74,94125000
157,62856504;6,70491600;-76,73574000
157,71048504;6,70491600;-76,73574000
157,79240504;6,70491600;-78,53633000
157,87432504;6,70491600;-82,13141000
157,95624504;6,79342000;-83,92590000
158,03816503;6,79342000;-85,72649000
158,12008503;6,79342000;-89,32157000
158,20200503;6,79342000;-91,11606000
158,28392503;6,79342000;-92,91666000
158,36584503;6,88161800;-94,71114000
158,44776503;6,88161800;-96,51173000
158,52968503;6,88161800;-98,30622000
158,61160503;6,88161800;-100,10680000
158,69352503;6,96981700;-101,90130000
158,77544503;6,96981700;-103,70190000
158,85736503;6,96981700;-105,49640000
158,93928503;7,05801500;-105,49640000
159,02120503;6,96981700;-107,29700000
159,10312503;7,05801500;-107,29700000
159,18504503;7,05801500;-107,29700000
159,26696503;7,14621400;-107,29700000
159,34888503;7,05801500;-107,29700000
159,43080503;7,14621400;-105,49640000
159,51272503;7,14621400;-105,49640000
159,59464503;7,14621400;-105,49640000
159,67656502;7,14621400;-105,49640000
159,75848502;7,23441200;-103,70190000
159,84040502;7,23441200;-101,90130000
159,92232502;7,23441200;-100,10680000
160,00424502;7,23441200;-100,10680000
160,08616502;7,23441200;-98,30622000
160,16808502;7,32291700;-96,51173000
160,25000502;7,32291700;-94,71114000
160,33192502;7,32291700;-92,91666000
160,41384502;7,32291700;-91,11606000
160,49576502;7,41111500;-89,32157000
160,57768502;7,41111500;-87,52098000
160,65960502;7,41111500;-85,72649000
160,74152502;7,49931300;-83,92590000
160,82344502;7,41111500;-80,33082000
160,90536502;7,49931300;-78,53633000
160,98728502;7,49931300;-76,73574000
161,06920502;7,58751200;-73,14066000
161,15112502;7,58751200;-71,34617000
161,23304502;7,58751200;-69,54558000
161,31496501;7,58751200;-67,75109000
161,39688501;7,58751200;-64,15601000
161,47880501;7,58751200;-64,15601000
161,56072501;7,58751200;-62,35542000
161,64264501;7,67571000;-62,35542000
161,72456501;7,67571000;-58,76034000
161,80648501;7,67571000;-56,96585000
161,88840501;7,76390900;-58,76034000
161,97032501;7,76390900;-56,96585000
162,05224501;7,76390900;-56,96585000
162,13416501;7,76390900;-56,96585000
162,21608501;7,76390900;-56,96585000
162,29800501;7,76390900;-56,96585000
162,37992501;7,85210700;-56,96585000
162,46184501;7,85210700;-58,76034000
162,54376501;7,85210700;-58,76034000
162,62568501;7,85210700;-60,56093000
162,70760501;7,94061100;-60,56093000
162,78952501;7,94061100;-62,35542000
162,87144501;7,94061100;-62,35542000
162,95336500;7,94061100;-64,15601000
163,03528500;7,94061100;-64,15601000
163,11720500;8,02881000;-65,95050000
163,19912500;8,02881000;-65,95050000
163,28104500;7,94061100;-64,15601000
163,36296500;7,94061100;-62,35542000
163,44488500;8,02881000;-60,56093000
163,52680500;8,02881000;-56,96585000
163,60872500;7,94061100;-51,57018000
163,69064500;7,94061100;-47,97510000
163,77256500;7,85210700;-42,57943000
163,85448500;7,85210700;-37,18985000
163,93640500;7,76390900;-33,59477000
164,01832500;7,76390900;-28,19910000
164,10024500;7,76390900;-26,40461000
164,18216500;7,67571000;-24,60402000
164,26408500;7,67571000;-21,00894000
164,34600500;7,58751200;-21,00894000
164,42792500;7,58751200;-21,00894000
164,50984500;7,58751200;-21,00894000
164,59176499;7,58751200;-21,00894000
164,67368499;7,58751200;-21,00894000
164,75560499;7,58751200;-21,00894000
164,83752499;7,49931300;-21,00894000
164,91944499;7,49931300;-21,00894000
165,00136499;7,49931300;-21,00894000
165,08328499;7,49931300;-21,00894000
165,16520499;7,49931300;-21,00894000
165,24712499;7,49931300;-21,00894000
165,32904499;7,41111500;-21,00894000
165,41096499;7,41111500;-21,00894000
165,49288499;7,41111500;-21,00894000
165,57480499;7,41111500;-21,00894000
165,65672499;7,41111500;-19,21445000
165,73864499;7,32291700;-19,21445000
165,82056499;7,32291700;-19,21445000
165,90248499;7,32291700;-17,41386000
165,98440499;7,23441200;-17,41386000
166,06632499;7,23441200;-15,61937000
166,14824499;7,23441200;-13,81878000
166,23016498;7,23441200;-12,02429000
166,31208498;7,23441200;-10,22370000
166,39400498;7,23441200;-10,22370000
166,47592498;7,14621400;-8,42921200
166,55784498;7,05801500;-6,62862000
166,63976498;7,05801500;-1,23905100
166,72168498;7,05801500;0,56154050
166,80360498;7,05801500;2,35602900
166,88552498;7,05801500;2,35602900
166,96744498;7,05801500;5,95110900
167,04936498;6,96981700;7,74559700
167,13128498;6,96981700;9,54619000
167,21320498;6,96981700;13,14127000
167,29512498;6,88161800;14,93576000
167,37704498;6,96981700;18,53084000
167,45896498;6,88161800;22,12592000
167,54088498;6,88161800;25,72100000
167,62280498;6,88161800;29,31608000
167,70472498;6,88161800;31,11667000
167,78664498;6,88161800;34,71175000
167,86856497;6,79342000;38,30684000
167,95048497;6,79342000;40,10132000
168,03240497;6,79342000;43,69640000
168,11432497;6,70491600;47,29148000
168,19624497;6,70491600;50,88656000
168,27816497;6,70491600;52,68715000
168,36008497;6,70491600;56,28223000
168,44200497;6,70491600;58,07672000
168,52392497;6,70491600;59,87732000
168,60584497;6,61671800;63,47239000
168,68776497;6,61671800;65,27299000
168,76968497;6,61671800;67,06747000
168,85160497;6,61671800;68,86806000
168,93352497;6,61671800;70,66255000
169,01544497;6,52852000;70,66255000
169,09736497;6,52852000;72,46315000
169,17928497;6,52852000;74,25764000
169,26120497;6,52852000;76,05823000
169,34312497;6,52852000;77,85271000
169,42504497;6,44032100;77,85271000
169,50696496;6,44032100;79,65331000
169,58888496;6,44032100;79,65331000
169,67080496;6,44032100;79,65331000
169,75272496;6,35212200;79,65331000
169,83464496;6,35212200;79,65331000
169,91656496;6,35212200;79,65331000
169,99848496;6,35212200;79,65331000
170,08040496;6,35212200;79,65331000
170,16232496;6,26392400;79,65331000
170,24424496;6,26392400;77,85271000
170,32616496;6,26392400;77,85271000
170,40808496;6,17572500;76,05823000
170,49000496;6,17572500;74,25764000
170,57192496;6,17572500;72,46315000
170,65384496;6,17572500;72,46315000
170,73576496;6,17572500;70,66255000
170,81768496;6,17572500;68,86806000
170,89960496;6,08722200;67,06747000
170,98152496;6,08722200;67,06747000
171,06344496;5,99902300;65,27299000
171,14536496;6,08722200;63,47239000
171,22728495;5,99902300;61,67181000
171,30920495;5,99902300;59,87732000
171,39112495;5,99902300;59,87732000
171,47304495;5,99902300;58,07672000
171,55496495;5,91082500;58,07672000
171,63688495;5,91082500;56,28223000
171,71880495;5,91082500;56,28223000
171,80072495;5,82262600;54,48164000
171,88264495;5,82262600;54,48164000
171,96456495;5,82262600;52,68715000
172,04648495;5,82262600;52,68715000
172,12840495;5,82262600;50,88656000
172,21032495;5,82262600;50,88656000
172,29224495;5,82262600;50,88656000
172,37416495;5,73442800;49,09208000
172,45608495;5,73442800;49,09208000
172,53800495;5,73442800;49,09208000
172,61992495;5,64622900;49,09208000
172,70184495;5,64622900;47,29148000
172,78376495;5,64622900;47,29148000
172,86568494;5,64622900;47,29148000
172,94760494;5,64622900;47,29148000
173,02952494;5,64622900;47,29148000
173,11144494;5,55772600;47,29148000
173,19336494;5,55772600;47,29148000
173,27528494;5,55772600;47,29148000
173,35720494;5,46952700;47,29148000
173,43912494;5,46952700;47,29148000
173,52104494;5,46952700;49,09208000
173,60296494;5,46952700;50,88656000
173,68488494;5,46952700;49,09208000
173,76680494;5,38132900;50,88656000
173,84872494;5,38132900;50,88656000
173,93064494;5,38132900;52,68715000
174,01256494;5,38132900;54,48164000
174,09448494;5,38132900;58,07672000
174,17640494;5,29313000;58,07672000
174,25832494;5,29313000;59,87732000
174,34024494;5,29313000;61,67181000
174,42216494;5,20493100;63,47239000
174,50408493;5,20493100;65,27299000
174,58600493;5,20493100;65,27299000
174,66792493;5,20493100;68,86806000
174,74984493;5,20493100;70,66255000
174,83176493;5,20493100;72,46315000
174,91368493;5,11673400;74,25764000
174,99560493;5,11673400;77,85271000
175,07752493;5,11673400;79,65331000
175,15944493;5,11673400;81,44780000
175,24136493;5,11673400;83,24839000
175,32328493;5,11673400;83,24839000
175,40520493;5,02822900;86,84347000
175,48712493;5,02822900;86,84347000
175,56904493;5,02822900;86,84347000
175,65096493;4,94003100;88,63795000
175,73288493;4,94003100;88,63795000
175,81480493;4,94003100;88,63795000
175,89672493;4,94003100;88,63795000
175,97864493;4,94003100;88,63795000
176,06056493;4,94003100;88,63795000
176,14248492;4,94003100;90,43855000
176,22440492;4,85183300;90,43855000
176,30632492;4,94003100;90,43855000
176,38824492;4,85183300;90,43855000
176,47016492;4,85183300;92,23304000
176,55208492;4,85183300;92,23304000
176,63400492;4,76363400;92,23304000
176,71592492;4,76363400;92,23304000
176,79784492;4,67543600;90,43855000
176,87976492;4,67543600;90,43855000
176,96168492;4,76363400;90,43855000
177,04360492;4,67543600;88,63795000
177,12552492;4,58723700;86,84347000
177,20744492;4,58723700;85,04288000
177,28936492;4,58723700;85,04288000
177,37128492;4,58723700;81,44780000
177,45320492;4,58723700;79,65331000
177,53512492;4,58723700;77,85271000
177,61704492;4,49903900;76,05823000
177,69896492;4,49903900;72,46315000
177,78088491;4,49903900;72,46315000
177,86280491;4,41053500;68,86806000
177,94472491;4,49903900;67,06747000
178,02664491;4,41053500;65,27299000
178,10856491;4,41053500;61,67181000
178,19048491;4,41053500;59,87732000
178,27240491;4,41053500;58,07672000
178,35432491;4,41053500;56,28223000
178,43624491;4,32233700;52,68715000
178,51816491;4,32233700;50,88656000
178,60008491;4,32233700;47,29148000
178,68200491;4,23413800;45,49699000
178,76392491;4,23413800;43,69640000
178,84584491;4,23413800;41,90191000
178,92776491;4,23413800;40,10132000
179,00968491;4,23413800;38,30684000
179,09160491;4,14594000;36,50624000
179,17352491;4,14594000;32,91116000
179,25544491;4,14594000;31,11667000
179,33736491;4,14594000;29,31608000
179,41928490;4,05774100;29,31608000
179,50120490;4,05774100;25,72100000
179,58312490;4,05774100;23,92651000
179,66504490;4,05774100;23,92651000
179,74696490;4,05774100;22,12592000
179,82888490;3,96954300;20,33143000
179,91080490;3,96954300;18,53084000
179,99272490;3,88103900;16,73635000
180,07464490;3,96954300;16,73635000
180,15656490;3,88103900;14,93576000
180,23848490;3,88103900;14,93576000
180,32040490;3,88103900;14,93576000
180,40232490;3,88103900;14,93576000
180,48424490;3,88103900;13,14127000
180,56616490;3,79284000;13,14127000
180,64808490;3,79284000;14,93576000
180,73000490;3,79284000;13,14127000
180,81192490;3,79284000;14,93576000
180,89384490;3,79284000;14,93576000
180,97576490;3,70464200;14,93576000
181,05768489;3,70464200;14,93576000
181,13960489;3,61644300;16,73635000
181,22152489;3,61644300;16,73635000
181,30344489;3,70464200;18,53084000
181,38536489;3,61644300;20,33143000
181,46728489;3,61644300;22,12592000
181,54920489;3,52824500;23,92651000
181,63112489;3,52824500;23,92651000
181,71304489;3,52824500;25,72100000
181,79496489;3,52824500;27,52159000
181,87688489;3,44004600;29,31608000
181,95880489;3,44004600;29,31608000
182,04072489;3,44004600;31,11667000
182,12264489;3,44004600;32,91116000
182,20456489;3,44004600;34,71175000
182,28648489;3,35184800;36,50624000
182,36840489;3,35184800;36,50624000
182,45032489;3,35184800;38,30684000
182,53224489;3,35184800;40,10132000
182,61416489;3,35184800;41,90191000
182,69608488;3,35184800;43,69640000
182,77800488;3,26334400;45,49699000
182,85992488;3,26334400;45,49699000
182,94184488;3,26334400;47,29148000
183,02376488;3,17514600;49,09208000
183,10568488;3,17514600;52,68715000
183,18760488;3,17514600;54,48164000
183,26952488;3,17514600;56,28223000
183,35144488;3,17514600;56,28223000
183,43336488;3,17514600;58,07672000
183,51528488;3,17514600;59,87732000
183,59720488;3,17514600;59,87732000
183,67912488;3,08694700;61,67181000
183,76104488;3,08694700;63,47239000
183,84296488;2,99874900;65,27299000
183,92488488;2,99874900;65,27299000
184,00680488;2,99874900;65,27299000
184,08872488;2,99874900;67,06747000
184,17064488;2,91055000;67,06747000
184,25256488;2,91055000;67,06747000
184,33448487;2,91055000;67,06747000
184,41640487;2,91055000;67,06747000
184,49832487;2,91055000;67,06747000
184,58024487;2,82235200;67,06747000
184,66216487;2,91055000;67,06747000
184,74408487;2,82235200;67,06747000
184,82600487;2,82235200;67,06747000
184,90792487;2,82235200;67,06747000
184,98984487;2,73384800;65,27299000
185,07176487;2,73384800;65,27299000
185,15368487;2,73384800;65,27299000
185,23560487;2,64565000;61,67181000
185,31752487;2,64565000;61,67181000
185,39944487;2,64565000;59,87732000
