Tiempo;Canal A;Canal B
61,35933563;7,58751200;-89,32157000
61,44125563;7,58751200;-85,72649000
61,52317563;7,58751200;-83,92590000
61,60509563;7,67571000;-80,33082000
61,68701563;7,67571000;-78,53633000
61,76893563;7,67571000;-78,53633000
61,85085563;7,67571000;-76,73574000
61,93277563;7,76390900;-73,14066000
62,01469563;7,76390900;-71,34617000
62,09661563;7,76390900;-69,54558000
62,17853563;7,76390900;-69,54558000
62,26045563;7,85210700;-65,95050000
62,34237563;7,76390900;-64,15601000
62,42429563;7,85210700;-64,15601000
62,50621563;7,85210700;-62,35542000
62,58813562;7,85210700;-60,56093000
62,67005562;7,94061100;-56,96585000
62,75197562;7,94061100;-56,96585000
62,83389562;7,94061100;-56,96585000
62,91581562;7,94061100;-55,16526000
62,99773562;7,94061100;-55,16526000
63,07965562;7,94061100;-53,37077000
63,16157562;8,02881000;-51,57018000
63,24349562;8,02881000;-49,76958000
63,32541562;7,94061100;-47,97510000
63,40733562;7,94061100;-47,97510000
63,48925562;7,94061100;-44,38001000
63,57117562;7,94061100;-42,57943000
63,65309562;7,94061100;-38,98434000
63,73501562;7,94061100;-35,38926000
63,81693562;7,85210700;-35,38926000
63,89885562;7,85210700;-31,79418000
63,98077562;7,76390900;-29,99969000
64,06269562;7,76390900;-28,19910000
64,14461562;7,76390900;-26,40461000
64,22653561;7,67571000;-24,60402000
64,30845561;7,67571000;-24,60402000
64,39037561;7,58751200;-22,80953000
64,47229561;7,58751200;-22,80953000
64,55421561;7,58751200;-21,00894000
64,63613561;7,58751200;-21,00894000
64,71805561;7,49931300;-19,21445000
64,79997561;7,49931300;-19,21445000
64,88189561;7,49931300;-19,21445000
64,96381561;7,49931300;-17,41386000
65,04573561;7,49931300;-17,41386000
65,12765561;7,49931300;-17,41386000
65,20957561;7,41111500;-15,61937000
65,29149561;7,49931300;-13,81878000
65,37341561;7,41111500;-13,81878000
65,45533561;7,41111500;-12,02429000
65,53725561;7,41111500;-12,02429000
65,61917561;7,41111500;-10,22370000
65,70109561;7,32291700;-10,22370000
65,78301561;7,41111500;-10,22370000
65,86493560;7,32291700;-8,42921200
65,94685560;7,23441200;-6,62862000
66,02877560;7,23441200;-6,62862000
66,11069560;7,23441200;-4,83413200
66,19261560;7,23441200;-3,03354000
66,27453560;7,14621400;0,56154050
66,35645560;7,14621400;0,56154050
66,43837560;7,14621400;2,35602900
66,52029560;7,05801500;4,15662100
66,60221560;7,05801500;7,74559700
66,68413560;7,05801500;9,54619000
66,76605560;7,05801500;9,54619000
66,84797560;7,05801500;13,14127000
66,92989560;7,05801500;14,93576000
67,01181560;6,96981700;16,73635000
67,09373560;6,96981700;20,33143000
67,17565560;6,96981700;22,12592000
67,25757560;6,96981700;23,92651000
67,33949560;6,88161800;27,52159000
67,42141560;6,88161800;29,31608000
67,50333559;6,88161800;31,11667000
67,58525559;6,88161800;32,91116000
67,66717559;6,88161800;36,50624000
67,74909559;6,88161800;38,30684000
67,83101559;6,88161800;40,10132000
67,91293559;6,79342000;41,90191000
67,99485559;6,79342000;43,69640000
68,07677559;6,70491600;45,49699000
68,15869559;6,70491600;49,09208000
68,24061559;6,70491600;50,88656000
68,32253559;6,70491600;52,68715000
68,40445559;6,70491600;54,48164000
68,48637559;6,61671800;58,07672000
68,56829559;6,61671800;58,07672000
68,65021559;6,61671800;59,87732000
68,73213559;6,61671800;61,67181000
68,81405559;6,52852000;63,47239000
68,89597559;6,52852000;63,47239000
68,97789559;6,52852000;63,47239000
69,05981559;6,52852000;65,27299000
69,14173558;6,52852000;65,27299000
69,22365558;6,52852000;65,27299000
69,30557558;6,44032100;65,27299000
69,38749558;6,44032100;65,27299000
69,46941558;6,44032100;65,27299000
69,55133558;6,44032100;65,27299000
69,63325558;6,35212200;65,27299000
69,71517558;6,35212200;65,27299000
69,79709558;6,35212200;65,27299000
69,87901558;6,35212200;63,47239000
69,96093558;6,35212200;63,47239000
70,04285558;6,35212200;63,47239000
70,12477558;6,26392400;63,47239000
70,20669558;6,26392400;61,67181000
70,28861558;6,17572500;61,67181000
70,37053558;6,17572500;61,67181000
70,45245558;6,17572500;61,67181000
70,53437558;6,17572500;61,67181000
70,61629558;6,17572500;59,87732000
70,69821558;6,17572500;59,87732000
70,78013557;6,08722200;59,87732000
70,86205557;6,08722200;59,87732000
70,94397557;5,99902300;59,87732000
71,02589557;6,08722200;58,07672000
71,10781557;5,99902300;58,07672000
71,18973557;6,08722200;58,07672000
71,27165557;5,99902300;56,28223000
71,35357557;5,99902300;56,28223000
71,43549557;5,99902300;54,48164000
71,51741557;5,91082500;54,48164000
71,59933557;5,91082500;54,48164000
71,68125557;5,82262600;52,68715000
71,76317557;5,82262600;50,88656000
71,84509557;5,91082500;50,88656000
71,92701557;5,82262600;50,88656000
72,00893557;5,82262600;49,09208000
72,09085557;5,82262600;50,88656000
72,17277557;5,82262600;49,09208000
72,25469557;5,82262600;49,09208000
72,33661557;5,73442800;49,09208000
72,41853556;5,73442800;49,09208000
72,50045556;5,64622900;50,88656000
72,58237556;5,73442800;49,09208000
72,66429556;5,64622900;49,09208000
72,74621556;5,64622900;50,88656000
72,82813556;5,64622900;50,88656000
72,91005556;5,64622900;50,88656000
72,99197556;5,55772600;52,68715000
73,07389556;5,46952700;54,48164000
73,15581556;5,55772600;56,28223000
73,23773556;5,55772600;56,28223000
73,31965556;5,46952700;58,07672000
73,40157556;5,46952700;58,07672000
73,48349556;5,46952700;59,87732000
73,56541556;5,46952700;59,87732000
73,64733556;5,46952700;63,47239000
73,72925556;5,46952700;63,47239000
73,81117556;5,38132900;65,27299000
73,89309556;5,38132900;67,06747000
73,97501556;5,29313000;68,86806000
74,05693555;5,29313000;70,66255000
74,13885555;5,29313000;72,46315000
74,22077555;5,29313000;74,25764000
74,30269555;5,29313000;76,05823000
74,38461555;5,29313000;77,85271000
74,46653555;5,20493100;79,65331000
74,54845555;5,20493100;81,44780000
74,63037555;5,20493100;81,44780000
74,71229555;5,20493100;83,24839000
74,79421555;5,11673400;85,04288000
74,87613555;5,20493100;86,84347000
74,95805555;5,11673400;86,84347000
75,03997555;5,11673400;88,63795000
75,12189555;5,11673400;88,63795000
75,20381555;5,02822900;90,43855000
75,28573555;5,02822900;90,43855000
75,36765555;5,02822900;90,43855000
75,44957555;5,02822900;92,23304000
75,53149555;4,94003100;92,23304000
75,61341555;4,94003100;92,23304000
75,69533554;4,94003100;90,43855000
75,77725554;4,94003100;90,43855000
75,85917554;4,94003100;90,43855000
75,94109554;4,94003100;88,63795000
76,02301554;4,94003100;88,63795000
76,10493554;4,94003100;88,63795000
76,18685554;4,85183300;88,63795000
76,26877554;4,85183300;88,63795000
76,35069554;4,85183300;88,63795000
76,43261554;4,85183300;88,63795000
76,51453554;4,76363400;88,63795000
76,59645554;4,76363400;86,84347000
76,67837554;4,76363400;88,63795000
76,76029554;4,76363400;86,84347000
76,84221554;4,76363400;88,63795000
76,92413554;4,67543600;88,63795000
77,00605554;4,67543600;86,84347000
77,08797554;4,67543600;88,63795000
77,16989554;4,58723700;86,84347000
77,25181554;4,58723700;86,84347000
77,33373553;4,58723700;86,84347000
77,41565553;4,49903900;86,84347000
77,49757553;4,49903900;85,04288000
77,57949553;4,49903900;85,04288000
77,66141553;4,49903900;83,24839000
77,74333553;4,41053500;83,24839000
77,82525553;4,41053500;81,44780000
77,90717553;4,41053500;81,44780000
77,98909553;4,41053500;79,65331000
78,07101553;4,41053500;79,65331000
78,15293553;4,41053500;77,85271000
78,23485553;4,32233700;76,05823000
78,31677553;4,41053500;74,25764000
78,39869553;4,32233700;72,46315000
78,48061553;4,32233700;72,46315000
78,56253553;4,23413800;70,66255000
78,64445553;4,23413800;68,86806000
78,72637553;4,23413800;68,86806000
78,80829553;4,23413800;67,06747000
78,89021553;4,23413800;65,27299000
78,97213552;4,14594000;65,27299000
79,05405552;4,14594000;63,47239000
79,13597552;4,14594000;63,47239000
79,21789552;4,14594000;61,67181000
79,29981552;4,05774100;59,87732000
79,38173552;4,14594000;59,87732000
79,46365552;4,05774100;59,87732000
79,54557552;4,05774100;58,07672000
79,62749552;4,05774100;58,07672000
79,70941552;4,05774100;58,07672000
79,79133552;4,05774100;58,07672000
79,87325552;3,96954300;58,07672000
79,95517552;3,96954300;56,28223000
80,03709552;3,96954300;58,07672000
80,11901552;3,88103900;56,28223000
80,20093552;3,88103900;58,07672000
80,28285552;3,88103900;58,07672000
80,36477552;3,88103900;56,28223000
80,44669552;3,88103900;58,07672000
80,52861552;3,88103900;58,07672000
80,61053552;3,79284000;59,87732000
80,69245551;3,79284000;59,87732000
80,77437551;3,79284000;59,87732000
80,85629551;3,70464200;59,87732000
80,93821551;3,70464200;59,87732000
81,02013551;3,70464200;61,67181000
81,10205551;3,70464200;61,67181000
81,18397551;3,70464200;63,47239000
81,26589551;3,70464200;65,27299000
81,34781551;3,61644300;65,27299000
81,42973551;3,61644300;65,27299000
81,51165551;3,61644300;67,06747000
81,59357551;3,52824500;67,06747000
81,67549551;3,52824500;68,86806000
81,75741551;3,52824500;70,66255000
81,83933551;3,52824500;70,66255000
81,92125551;3,44004600;72,46315000
82,00317551;3,44004600;72,46315000
82,08509551;3,44004600;72,46315000
82,16701551;3,44004600;74,25764000
82,24893551;3,44004600;74,25764000
82,33085550;3,35184800;76,05823000
82,41277550;3,35184800;76,05823000
82,49469550;3,35184800;77,85271000
82,57661550;3,35184800;77,85271000
82,65853550;3,35184800;79,65331000
82,74045550;3,26334400;79,65331000
82,82237550;3,26334400;79,65331000
82,90429550;3,26334400;79,65331000
82,98621550;3,17514600;81,44780000
83,06813550;3,26334400;81,44780000
83,15005550;3,17514600;81,44780000
83,23197550;3,17514600;81,44780000
83,31389550;3,17514600;83,24839000
83,39581550;3,08694700;83,24839000
83,47773550;3,17514600;83,24839000
83,55965550;3,08694700;85,04288000
83,64157550;2,99874900;85,04288000
83,72349550;3,08694700;85,04288000
83,80541550;2,99874900;85,04288000
83,88733550;2,99874900;83,24839000
83,96925549;2,99874900;85,04288000
84,05117549;2,99874900;83,24839000
84,13309549;2,99874900;83,24839000
84,21501549;2,91055000;83,24839000
84,29693549;2,91055000;83,24839000
84,37885549;2,91055000;81,44780000
84,46077549;2,82235200;81,44780000
84,54269549;2,82235200;81,44780000
84,62461549;2,82235200;79,65331000
84,70653549;2,82235200;79,65331000
84,78845549;2,82235200;79,65331000
84,87037549;2,82235200;77,85271000
84,95229549;2,82235200;77,85271000
85,03421549;2,73384800;77,85271000
85,11613549;2,73384800;76,05823000
85,19805549;2,73384800;74,25764000
85,27997549;2,64565000;74,25764000
85,36189549;2,64565000;72,46315000
85,44381549;2,64565000;72,46315000
85,52573549;2,64565000;70,66255000
85,60765548;2,64565000;70,66255000
85,68957548;2,55745100;68,86806000
85,77149548;2,55745100;67,06747000
85,85341548;2,55745100;67,06747000
85,93533548;2,46925300;65,27299000
86,01725548;2,46925300;63,47239000
86,09917548;2,46925300;63,47239000
86,18109548;2,46925300;61,67181000
86,26301548;2,46925300;59,87732000
86,34493548;2,46925300;59,87732000
86,42685548;2,38105400;58,07672000
86,50877548;2,38105400;58,07672000
86,59069548;2,38105400;56,28223000
86,67261548;2,38105400;54,48164000
86,75453548;2,29285600;52,68715000
86,83645548;2,29285600;52,68715000
86,91837548;2,29285600;50,88656000
87,00029548;2,29285600;50,88656000
87,08221548;2,29285600;49,09208000
87,16413548;2,20435200;49,09208000
87,24605547;2,20435200;47,29148000
87,32797547;2,20435200;45,49699000
87,40989547;2,20435200;45,49699000
87,49181547;2,11615300;43,69640000
87,57373547;2,11615300;43,69640000
87,65565547;2,11615300;41,90191000
87,73757547;2,11615300;41,90191000
87,81949547;2,11615300;41,90191000
87,90141547;2,02795500;40,10132000
87,98333547;2,02795500;38,30684000
88,06525547;2,02795500;38,30684000
88,14717547;2,02795500;36,50624000
88,22909547;2,02795500;36,50624000
88,31101547;2,02795500;36,50624000
88,39293547;2,02795500;34,71175000
88,47485547;2,02795500;32,91116000
88,55677547;2,02795500;31,11667000
88,63869547;2,11615300;29,31608000
88,72061547;2,11615300;27,52159000
88,80253547;2,11615300;23,92651000
88,88445546;2,20435200;22,12592000
88,96637546;2,20435200;20,33143000
89,04829546;2,29285600;16,73635000
89,13021546;2,29285600;14,93576000
89,21213546;2,29285600;13,14127000
89,29405546;2,29285600;9,54619000
89,37597546;2,38105400;9,54619000
89,45789546;2,46925300;5,95110900
89,53981546;2,46925300;4,15662100
89,62173546;2,46925300;2,35602900
89,70365546;2,46925300;0,56154050
89,78557546;2,46925300;-1,23905100
89,86749546;2,46925300;-3,03354000
89,94941546;2,55745100;-4,83413200
90,03133546;2,46925300;-6,62862000
90,11325546;2,46925300;-8,42921200
90,19517546;2,46925300;-10,22370000
90,27709546;2,55745100;-12,02429000
90,35901546;2,55745100;-13,81878000
90,44093546;2,55745100;-15,61937000
90,52285545;2,55745100;-17,41386000
90,60477545;2,64565000;-19,21445000
90,68669545;2,64565000;-21,00894000
90,76861545;2,64565000;-24,60402000
90,85053545;2,64565000;-26,40461000
90,93245545;2,64565000;-28,19910000
91,01437545;2,73384800;-31,79418000
91,09629545;2,82235200;-33,59477000
91,17821545;2,82235200;-37,18985000
91,26013545;2,82235200;-40,78493000
91,34205545;2,82235200;-42,57943000
91,42397545;2,82235200;-44,38001000
91,50589545;2,91055000;-47,97510000
91,58781545;2,91055000;-49,76958000
91,66973545;2,91055000;-53,37077000
91,75165545;2,99874900;-55,16526000
91,83357545;2,99874900;-56,96585000
91,91549545;2,99874900;-58,76034000
91,99741545;2,99874900;-60,56093000
92,07933545;2,99874900;-64,15601000
92,16125544;2,99874900;-64,15601000
92,24317544;2,99874900;-65,95050000
92,32509544;2,99874900;-69,54558000
92,40701544;3,08694700;-71,34617000
92,48893544;3,08694700;-71,34617000
92,57085544;3,08694700;-73,14066000
92,65277544;3,08694700;-74,94125000
92,73469544;3,17514600;-76,73574000
92,81661544;3,17514600;-78,53633000
92,89853544;3,17514600;-80,33082000
92,98045544;3,17514600;-82,13141000
93,06237544;3,26334400;-83,92590000
93,14429544;3,26334400;-85,72649000
93,22621544;3,26334400;-85,72649000
93,30813544;3,26334400;-87,52098000
93,39005544;3,35184800;-89,32157000
93,47197544;3,35184800;-91,11606000
93,55389544;3,35184800;-91,11606000
93,63581544;3,35184800;-92,91666000
93,71773544;3,35184800;-92,91666000
93,79965543;3,44004600;-92,91666000
93,88157543;3,44004600;-92,91666000
93,96349543;3,44004600;-94,71114000
94,04541543;3,44004600;-94,71114000
94,12733543;3,52824500;-96,51173000
94,20925543;3,52824500;-96,51173000
94,29117543;3,52824500;-96,51173000
94,37309543;3,52824500;-98,30622000
94,45501543;3,52824500;-96,51173000
94,53693543;3,52824500;-96,51173000
94,61885543;3,52824500;-96,51173000
94,70077543;3,61644300;-94,71114000
94,78269543;3,70464200;-94,71114000
94,86461543;3,70464200;-94,71114000
94,94653543;3,70464200;-92,91666000
95,02845543;3,70464200;-94,71114000
95,11037543;3,70464200;-92,91666000
95,19229543;3,79284000;-92,91666000
95,27421543;3,79284000;-92,91666000
95,35613543;3,79284000;-92,91666000
95,43805542;3,79284000;-91,11606000
95,51997542;3,88103900;-91,11606000
95,60189542;3,88103900;-89,32157000
95,68381542;3,88103900;-87,52098000
95,76573542;3,88103900;-85,72649000
95,84765542;3,96954300;-85,72649000
95,92957542;3,88103900;-83,92590000
96,01149542;3,96954300;-83,92590000
96,09341542;3,96954300;-80,33082000
96,17533542;3,96954300;-78,53633000
96,25725542;4,05774100;-76,73574000
96,33917542;4,05774100;-74,94125000
96,42109542;4,05774100;-73,14066000
96,50301542;4,05774100;-71,34617000
96,58493542;4,05774100;-67,75109000
96,66685542;4,05774100;-65,95050000
96,74877542;4,05774100;-64,15601000
96,83069542;4,14594000;-62,35542000
96,91261542;4,14594000;-58,76034000
96,99453542;4,14594000;-56,96585000
97,07645541;4,14594000;-55,16526000
97,15837541;4,23413800;-51,57018000
97,24029541;4,23413800;-47,97510000
97,32221541;4,23413800;-46,17450000
97,40413541;4,32233700;-44,38001000
97,48605541;4,32233700;-42,57943000
97,56797541;4,32233700;-38,98434000
97,64989541;4,32233700;-35,38926000
97,73181541;4,32233700;-33,59477000
97,81373541;4,41053500;-31,79418000
97,89565541;4,41053500;-28,19910000
97,97757541;4,41053500;-28,19910000
98,05949541;4,49903900;-26,40461000
98,14141541;4,41053500;-22,80953000
98,22333541;4,49903900;-21,00894000
98,30525541;4,49903900;-21,00894000
98,38717541;4,49903900;-19,21445000
98,46909541;4,58723700;-17,41386000
98,55101541;4,49903900;-17,41386000
98,63293541;4,58723700;-13,81878000
98,71485540;4,58723700;-13,81878000
98,79677540;4,67543600;-12,02429000
98,87869540;4,58723700;-12,02429000
98,96061540;4,67543600;-10,22370000
99,04253540;4,58723700;-10,22370000
99,12445540;4,67543600;-8,42921200
99,20637540;4,76363400;-8,42921200
99,28829540;4,76363400;-8,42921200
99,37021540;4,76363400;-8,42921200
99,45213540;4,76363400;-6,62862000
99,53405540;4,76363400;-6,62862000
99,61597540;4,85183300;-6,62862000
99,69789540;4,85183300;-6,62862000
99,77981540;4,85183300;-6,62862000
99,86173540;4,85183300;-6,62862000
99,94365540;4,85183300;-6,62862000
100,02557540;4,94003100;-6,62862000
100,10749540;4,94003100;-6,62862000
100,18941540;4,94003100;-6,62862000
100,27133540;5,02822900;-6,62862000
100,35325540;4,94003100;-8,42921200
100,43517539;5,02822900;-8,42921200
100,51709539;5,02822900;-10,22370000
100,59901539;5,02822900;-10,22370000
100,68093539;5,11673400;-12,02429000
100,76285539;5,11673400;-12,02429000
100,84477539;5,11673400;-12,02429000
100,92669539;5,11673400;-13,81878000
101,00861539;5,11673400;-13,81878000
101,09053539;5,11673400;-15,61937000
101,17245539;5,11673400;-17,41386000
101,25437539;5,20493100;-17,41386000
101,33629539;5,20493100;-19,21445000
101,41821539;5,20493100;-19,21445000
101,50013539;5,20493100;-21,00894000
101,58205539;5,20493100;-22,80953000
101,66397539;5,20493100;-24,60402000
101,74589539;5,29313000;-26,40461000
101,82781539;5,29313000;-28,19910000
101,90973539;5,29313000;-29,99969000
101,99165539;5,29313000;-31,79418000
102,07357538;5,29313000;-35,38926000
102,15549538;5,38132900;-35,38926000
102,23741538;5,38132900;-37,18985000
102,31933538;5,46952700;-38,98434000
102,40125538;5,46952700;-40,78493000
102,48317538;5,46952700;-42,57943000
102,56509538;5,46952700;-42,57943000
102,64701538;5,55772600;-44,38001000
102,72893538;5,46952700;-44,38001000
102,81085538;5,55772600;-46,17450000
102,89277538;5,55772600;-46,17450000
102,97469538;5,64622900;-47,97510000
103,05661538;5,64622900;-46,17450000
103,13853538;5,64622900;-47,97510000
103,22045538;5,64622900;-47,97510000
103,30237538;5,64622900;-47,97510000
103,38429538;5,64622900;-47,97510000
103,46621538;5,73442800;-47,97510000
103,54813538;5,73442800;-47,97510000
103,63005538;5,73442800;-46,17450000
103,71197537;5,73442800;-46,17450000
103,79389537;5,82262600;-46,17450000
103,87581537;5,82262600;-44,38001000
103,95773537;5,82262600;-44,38001000
104,03965537;5,82262600;-44,38001000
104,12157537;5,82262600;-44,38001000
104,20349537;5,91082500;-42,57943000
104,28541537;5,91082500;-42,57943000
104,36733537;5,91082500;-42,57943000
104,44925537;5,99902300;-40,78493000
104,53117537;5,99902300;-40,78493000
104,61309537;5,99902300;-40,78493000
104,69501537;5,99902300;-38,98434000
104,77693537;5,99902300;-38,98434000
104,85885537;5,99902300;-37,18985000
104,94077537;6,08722200;-38,98434000
105,02269537;6,08722200;-37,18985000
105,10461537;6,08722200;-37,18985000
105,18653537;6,08722200;-38,98434000
105,26845537;6,17572500;-37,18985000
105,35037536;6,17572500;-37,18985000
105,43229536;6,17572500;-35,38926000
105,51421536;6,17572500;-35,38926000
105,59613536;6,17572500;-35,38926000
105,67805536;6,26392400;-35,38926000
105,75997536;6,26392400;-37,18985000
105,84189536;6,26392400;-37,18985000
105,92381536;6,26392400;-37,18985000
106,00573536;6,26392400;-37,18985000
106,08765536;6,35212200;-37,18985000
106,16957536;6,35212200;-37,18985000
106,25149536;6,35212200;-37,18985000
106,33341536;6,35212200;-37,18985000
106,41533536;6,44032100;-37,18985000
106,49725536;6,44032100;-37,18985000
106,57917536;6,44032100;-38,98434000
106,66109536;6,52852000;-40,78493000
106,74301536;6,52852000;-40,78493000
106,82493536;6,52852000;-42,57943000
106,90685536;6,52852000;-42,57943000
106,98877535;6,52852000;-44,38001000
107,07069535;6,52852000;-46,17450000
107,15261535;6,61671800;-49,76958000
107,23453535;6,61671800;-49,76958000
107,31645535;6,61671800;-51,57018000
107,39837535;6,61671800;-55,16526000
107,48029535;6,70491600;-56,96585000
107,56221535;6,70491600;-56,96585000
107,64413535;6,61671800;-58,76034000
107,72605535;6,70491600;-60,56093000
107,80797535;6,70491600;-64,15601000
107,88989535;6,70491600;-64,15601000
107,97181535;6,79342000;-67,75109000
108,05373535;6,79342000;-71,34617000
108,13565535;6,79342000;-73,14066000
108,21757535;6,79342000;-74,94125000
108,29949535;6,88161800;-76,73574000
108,38141535;6,88161800;-78,53633000
108,46333535;6,88161800;-82,13141000
108,54525535;6,88161800;-83,92590000
108,62717534;6,96981700;-85,72649000
108,70909534;6,88161800;-85,72649000
108,79101534;6,96981700;-89,32157000
108,87293534;6,96981700;-89,32157000
108,95485534;6,96981700;-91,11606000
109,03677534;7,05801500;-92,91666000
109,11869534;7,05801500;-92,91666000
109,20061534;7,05801500;-94,71114000
109,28253534;7,05801500;-96,51173000
109,36445534;7,14621400;-96,51173000
109,44637534;7,14621400;-98,30622000
109,52829534;7,05801500;-98,30622000
109,61021534;7,23441200;-98,30622000
109,69213534;7,23441200;-98,30622000
109,77405534;7,23441200;-100,10680000
109,85597534;7,23441200;-98,30622000
109,93789534;7,23441200;-98,30622000
110,01981534;7,23441200;-98,30622000
110,10173534;7,23441200;-98,30622000
110,18365534;7,23441200;-98,30622000
110,26557533;7,32291700;-98,30622000
110,34749533;7,32291700;-98,30622000
110,42941533;7,41111500;-96,51173000
110,51133533;7,41111500;-96,51173000
110,59325533;7,41111500;-96,51173000
110,67517533;7,41111500;-96,51173000
110,75709533;7,41111500;-96,51173000
110,83901533;7,49931300;-96,51173000
110,92093533;7,49931300;-98,30622000
111,00285533;7,58751200;-96,51173000
111,08477533;7,49931300;-96,51173000
111,16669533;7,49931300;-98,30622000
111,24861533;7,58751200;-98,30622000
111,33053533;7,58751200;-98,30622000
111,41245533;7,58751200;-98,30622000
111,49437533;7,58751200;-98,30622000
111,57629533;7,67571000;-98,30622000
111,65821533;7,67571000;-98,30622000
111,74013533;7,76390900;-100,10680000
111,82205533;7,76390900;-100,10680000
111,90397532;7,67571000;-100,10680000
111,98589532;7,76390900;-100,10680000
112,06781532;7,76390900;-100,10680000
112,14973532;7,76390900;-100,10680000
112,23165532;7,76390900;-101,90130000
112,31357532;7,85210700;-101,90130000
112,39549532;7,85210700;-103,70190000
112,47741532;7,85210700;-103,70190000
112,55933532;7,85210700;-103,70190000
112,64125532;7,94061100;-105,49640000
112,72317532;7,94061100;-103,70190000
112,80509532;7,94061100;-105,49640000
112,88701532;7,94061100;-105,49640000
112,96893532;7,94061100;-105,49640000
113,05085532;8,02881000;-107,29700000
113,13277532;7,94061100;-105,49640000
113,21469532;8,02881000;-105,49640000
113,29661532;8,02881000;-103,70190000
113,37853532;8,02881000;-101,90130000
113,46045532;7,94061100;-98,30622000
113,54237531;7,94061100;-92,91666000
113,62429531;7,94061100;-91,11606000
113,70621531;7,94061100;-83,92590000
113,78813531;7,85210700;-78,53633000
113,87005531;7,85210700;-74,94125000
113,95197531;7,76390900;-69,54558000
114,03389531;7,76390900;-64,15601000
114,11581531;7,76390900;-56,96585000
114,19773531;7,67571000;-53,37077000
114,27965531;7,67571000;-49,76958000
114,36157531;7,58751200;-46,17450000
114,44349531;7,58751200;-42,57943000
114,52541531;7,58751200;-40,78493000
114,60733531;7,58751200;-37,18985000
114,68925531;7,58751200;-35,38926000
114,77117531;7,58751200;-33,59477000
114,85309531;7,49931300;-31,79418000
114,93501531;7,49931300;-31,79418000
115,01693531;7,49931300;-29,99969000
115,09885531;7,49931300;-28,19910000
115,18077530;7,49931300;-28,19910000
115,26269530;7,49931300;-26,40461000
115,34461530;7,41111500;-26,40461000
115,42653530;7,41111500;-24,60402000
115,50845530;7,41111500;-22,80953000
115,59037530;7,41111500;-21,00894000
115,67229530;7,32291700;-21,00894000
115,75421530;7,32291700;-17,41386000
115,83613530;7,32291700;-17,41386000
115,91805530;7,32291700;-13,81878000
115,99997530;7,32291700;-12,02429000
116,08189530;7,23441200;-8,42921200
116,16381530;7,23441200;-6,62862000
116,24573530;7,23441200;-4,83413200
116,32765530;7,23441200;-3,03354000
116,40957530;7,14621400;0,56154050
116,49149530;7,14621400;2,35602900
116,57341530;7,05801500;5,95110900
116,65533530;7,05801500;7,74559700
116,73725530;7,14621400;9,54619000
116,81917529;7,05801500;11,34068000
116,90109529;7,05801500;14,93576000
116,98301529;6,96981700;16,73635000
117,06493529;6,96981700;20,33143000
117,14685529;6,96981700;22,12592000
117,22877529;6,96981700;23,92651000
117,31069529;6,96981700;27,52159000
117,39261529;6,88161800;29,31608000
117,47453529;6,88161800;31,11667000
117,55645529;6,88161800;34,71175000
117,63837529;6,88161800;36,50624000
117,72029529;6,88161800;40,10132000
117,80221529;6,88161800;41,90191000
117,88413529;6,79342000;45,49699000
117,96605529;6,79342000;47,29148000
118,04797529;6,70491600;50,88656000
118,12989529;6,79342000;52,68715000
118,21181529;6,70491600;56,28223000
118,29373529;6,70491600;58,07672000
118,37565529;6,70491600;61,67181000
118,45757528;6,70491600;65,27299000
118,53949528;6,70491600;65,27299000
118,62141528;6,61671800;68,86806000
118,70333528;6,61671800;68,86806000
118,78525528;6,61671800;72,46315000
118,86717528;6,61671800;72,46315000
118,94909528;6,52852000;74,25764000
119,03101528;6,52852000;74,25764000
119,11293528;6,52852000;74,25764000
119,19485528;6,52852000;76,05823000
119,27677528;6,52852000;77,85271000
119,35869528;6,52852000;77,85271000
119,44061528;6,44032100;77,85271000
119,52253528;6,44032100;77,85271000
119,60445528;6,44032100;76,05823000
119,68637528;6,35212200;76,05823000
119,76829528;6,35212200;74,25764000
119,85021528;6,35212200;76,05823000
119,93213528;6,35212200;74,25764000
120,01405528;6,35212200;74,25764000
120,09597528;6,26392400;74,25764000
120,17789527;6,26392400;74,25764000
120,25981527;6,26392400;74,25764000
120,34173527;6,26392400;74,25764000
120,42365527;6,17572500;74,25764000
120,50557527;6,17572500;74,25764000
120,58749527;6,17572500;72,46315000
120,66941527;6,17572500;72,46315000
120,75133527;6,17572500;72,46315000
120,83325527;6,08722200;72,46315000
120,91517527;6,08722200;72,46315000
120,99709527;6,08722200;70,66255000
121,07901527;6,08722200;68,86806000
121,16093527;5,99902300;68,86806000
121,24285527;5,99902300;67,06747000
121,32477527;5,99902300;67,06747000
121,40669527;5,99902300;65,27299000
121,48861527;5,91082500;65,27299000
121,57053527;5,91082500;65,27299000
121,65245527;5,91082500;63,47239000
121,73437527;5,82262600;63,47239000
121,81629526;5,91082500;61,67181000
121,89821526;5,82262600;61,67181000
121,98013526;5,82262600;59,87732000
122,06205526;5,82262600;59,87732000
122,14397526;5,82262600;59,87732000
122,22589526;5,82262600;59,87732000
122,30781526;5,73442800;58,07672000
122,38973526;5,73442800;58,07672000
122,47165526;5,73442800;58,07672000
122,55357526;5,73442800;58,07672000
122,63549526;5,73442800;58,07672000
122,71741526;5,64622900;58,07672000
122,79933526;5,64622900;58,07672000
122,88125526;5,64622900;59,87732000
122,96317526;5,64622900;59,87732000
123,04509526;5,55772600;59,87732000
123,12701526;5,55772600;59,87732000
