Tiempo;Canal A;Canal B
61,89803862;7,67571000;16,84316000
61,97995862;7,67571000;15,93676000
62,06187862;7,76390900;15,93676000
62,14379862;7,76390900;15,93676000
62,22571862;7,76390900;15,93676000
62,30763862;7,76390900;15,93676000
62,38955862;7,76390900;15,02731000
62,47147862;7,85210700;15,02731000
62,55339862;7,85210700;14,12091000
62,63531862;7,85210700;14,12091000
62,71723862;7,94061100;12,30506000
62,79915862;7,85210700;11,39561000
62,88107861;7,94061100;10,48921000
62,96299861;7,94061100;8,67336000
63,04491861;7,94061100;6,85750900
63,12683861;7,94061100;5,04165700
63,20875861;7,94061100;4,13525800
63,29067861;8,02881000;4,13525800
63,37259861;7,94061100;4,13525800
63,45451861;8,02881000;5,04165700
63,53643861;7,94061100;6,85750900
63,61835861;7,94061100;8,67336000
63,70027861;7,94061100;11,39561000
63,78219861;7,85210700;14,12091000
63,86411861;7,85210700;15,93676000
63,94603861;7,76390900;17,75262000
64,02795861;7,76390900;18,65902000
64,10987861;7,76390900;18,65902000
64,19179861;7,67571000;19,56541000
64,27371861;7,67571000;20,47487000
64,35563861;7,58751200;22,29072000
64,43755861;7,58751200;23,19712000
64,51947860;7,58751200;24,10657000
64,60139860;7,58751200;24,10657000
64,68331860;7,49931300;23,19712000
64,76523860;7,49931300;23,19712000
64,84715860;7,49931300;22,29072000
64,92907860;7,49931300;20,47487000
65,01099860;7,49931300;18,65902000
65,09291860;7,49931300;17,75262000
65,17483860;7,41111500;15,02731000
65,25675860;7,41111500;12,30506000
65,33867860;7,41111500;10,48921000
65,42059860;7,41111500;7,76696100
65,50251860;7,41111500;4,13525800
65,58443860;7,41111500;1,41605900
65,66635860;7,41111500;-3,12509500
65,74827860;7,32291700;-6,75374600
65,83019860;7,32291700;-10,38545000
65,91211860;7,23441200;-14,01715000
65,99403860;7,23441200;-17,64885000
66,07595860;7,23441200;-21,27750000
66,15787859;7,23441200;-24,00281000
66,23979859;7,14621400;-24,90921000
66,32171859;7,14621400;-27,63146000
66,40363859;7,14621400;-27,63146000
66,48555859;7,14621400;-28,54091000
66,56747859;7,05801500;-27,63146000
66,64939859;7,05801500;-27,63146000
66,73131859;7,05801500;-26,72506000
66,81323859;6,96981700;-24,90921000
66,89515859;7,05801500;-23,09336000
66,97707859;6,96981700;-21,27750000
67,05899859;6,96981700;-20,37111000
67,14091859;6,96981700;-17,64885000
67,22283859;6,88161800;-15,83300000
67,30475859;6,88161800;-14,01715000
67,38667859;6,88161800;-13,10770000
67,46859859;6,88161800;-12,20130000
67,55051859;6,88161800;-10,38545000
67,63243859;6,88161800;-9,47904900
67,71435859;6,88161800;-8,56959700
67,79627858;6,79342000;-7,66319800
67,87819858;6,79342000;-6,75374600
67,96011858;6,70491600;-5,84734600
68,04203858;6,70491600;-5,84734600
68,12395858;6,70491600;-5,84734600
68,20587858;6,70491600;-4,93789500
68,28779858;6,70491600;-4,93789500
68,36971858;6,70491600;-3,12509500
68,45163858;6,61671800;-3,12509500
68,53355858;6,61671800;-2,21564400
68,61547858;6,61671800;-2,21564400
68,69739858;6,52852000;-3,12509500
68,77931858;6,61671800;-2,21564400
68,86123858;6,52852000;-3,12509500
68,94315858;6,52852000;-4,03149500
69,02507858;6,52852000;-5,84734600
69,10699858;6,44032100;-6,75374600
69,18891858;6,52852000;-9,47904900
69,27083858;6,44032100;-11,29490000
69,35275858;6,44032100;-14,01715000
69,43467857;6,44032100;-17,64885000
69,51659857;6,44032100;-20,37111000
69,59851857;6,35212200;-24,00281000
69,68043857;6,35212200;-27,63146000
69,76235857;6,35212200;-29,44731000
69,84427857;6,35212200;-33,07901000
69,92619857;6,35212200;-35,80126000
70,00811857;6,35212200;-38,52657000
70,09003857;6,26392400;-39,43297000
70,17195857;6,26392400;-41,24882000
70,25387857;6,17572500;-42,15522000
70,33579857;6,17572500;-42,15522000
70,41771857;6,17572500;-42,15522000
70,49963857;6,17572500;-40,34242000
70,58155857;6,08722200;-38,52657000
70,66347857;6,17572500;-35,80126000
70,74539857;6,08722200;-34,89486000
70,82731857;6,08722200;-32,17261000
70,90923857;6,08722200;-28,54091000
70,99115857;6,08722200;-27,63146000
71,07307856;5,99902300;-24,00281000
71,15499856;5,99902300;-22,18696000
71,23691856;5,99902300;-20,37111000
71,31883856;5,99902300;-18,55525000
71,40075856;5,99902300;-17,64885000
71,48267856;5,91082500;-15,83300000
71,56459856;5,91082500;-14,92355000
71,64651856;5,91082500;-14,01715000
71,72843856;5,82262600;-14,01715000
71,81035856;5,82262600;-13,10770000
71,89227856;5,82262600;-14,01715000
71,97419856;5,82262600;-14,01715000
72,05611856;5,82262600;-14,01715000
72,13803856;5,73442800;-14,01715000
72,21995856;5,73442800;-13,10770000
72,30187856;5,73442800;-13,10770000
72,38379856;5,73442800;-13,10770000
72,46571856;5,64622900;-12,20130000
72,54763856;5,64622900;-10,38545000
72,62955856;5,64622900;-9,47904900
72,71147855;5,64622900;-9,47904900
72,79339855;5,64622900;-7,66319800
72,87531855;5,55772600;-6,75374600
72,95723855;5,55772600;-6,75374600
73,03915855;5,64622900;-7,66319800
73,12107855;5,46952700;-7,66319800
73,20299855;5,46952700;-8,56959700
73,28491855;5,46952700;-9,47904900
73,36683855;5,46952700;-10,38545000
73,44875855;5,46952700;-13,10770000
73,53067855;5,46952700;-14,01715000
73,61259855;5,46952700;-15,83300000
73,69451855;5,38132900;-18,55525000
73,77643855;5,38132900;-20,37111000
73,85835855;5,29313000;-22,18696000
73,94027855;5,29313000;-24,00281000
74,02219855;5,29313000;-24,90921000
74,10411855;5,29313000;-24,90921000
74,18603855;5,29313000;-26,72506000
74,26795855;5,29313000;-26,72506000
74,34987855;5,20493100;-25,81866000
74,43179854;5,20493100;-24,90921000
74,51371854;5,20493100;-24,90921000
74,59563854;5,20493100;-23,09336000
74,67755854;5,20493100;-21,27750000
74,75947854;5,11673400;-20,37111000
74,84139854;5,11673400;-20,37111000
74,92331854;5,11673400;-18,55525000
75,00523854;5,11673400;-16,73940000
75,08715854;5,02822900;-16,73940000
75,16907854;5,11673400;-15,83300000
75,25099854;5,02822900;-14,92355000
75,33291854;5,02822900;-14,01715000
75,41483854;4,94003100;-14,01715000
75,49675854;4,94003100;-14,01715000
75,57867854;4,94003100;-14,01715000
75,66059854;4,94003100;-14,01715000
75,74251854;4,94003100;-14,01715000
75,82443854;4,94003100;-14,01715000
75,90635854;4,85183300;-14,01715000
75,98827854;4,85183300;-14,01715000
76,07019853;4,85183300;-14,01715000
76,15211853;4,85183300;-14,01715000
76,23403853;4,85183300;-13,10770000
76,31595853;4,85183300;-13,10770000
76,39787853;4,76363400;-11,29490000
76,47979853;4,76363400;-9,47904900
76,56171853;4,76363400;-6,75374600
76,64363853;4,76363400;-4,03149500
76,72555853;4,67543600;-0,39979250
76,80747853;4,67543600;2,32245900
76,88939853;4,67543600;5,04165700
76,97131853;4,67543600;7,76696100
77,05323853;4,58723700;7,76696100
77,13515853;4,58723700;10,48921000
77,21707853;4,58723700;11,39561000
77,29899853;4,58723700;10,48921000
77,38091853;4,58723700;10,48921000
77,46283853;4,49903900;8,67336000
77,54475853;4,49903900;7,76696100
77,62667853;4,49903900;5,95110900
77,70859852;4,49903900;4,13525800
77,79051852;4,41053500;2,32245900
77,87243852;4,41053500;1,41605900
77,95435852;4,41053500;-0,39979250
78,03627852;4,41053500;-2,21564400
78,11819852;4,41053500;-3,12509500
78,20011852;4,41053500;-4,03149500
78,28203852;4,32233700;-6,75374600
78,36395852;4,32233700;-6,75374600
78,44587852;4,23413800;-7,66319800
78,52779852;4,23413800;-8,56959700
78,60971852;4,23413800;-9,47904900
78,69163852;4,23413800;-9,47904900
78,77355852;4,23413800;-10,38545000
78,85547852;4,14594000;-10,38545000
78,93739852;4,14594000;-11,29490000
79,01931852;4,14594000;-11,29490000
79,10123852;4,14594000;-12,20130000
79,18315852;4,05774100;-12,20130000
79,26507852;4,05774100;-13,10770000
79,34699851;4,05774100;-13,10770000
79,42891851;4,05774100;-14,01715000
79,51083851;4,05774100;-14,01715000
79,59275851;4,05774100;-14,01715000
79,67467851;4,05774100;-14,92355000
79,75659851;3,96954300;-14,92355000
79,83851851;3,88103900;-14,92355000
79,92043851;3,96954300;-14,92355000
80,00235851;3,88103900;-14,01715000
80,08427851;3,88103900;-12,20130000
80,16619851;3,88103900;-11,29490000
80,24811851;3,88103900;-8,56959700
80,33003851;3,88103900;-5,84734600
80,41195851;3,79284000;-2,21564400
80,49387851;3,79284000;1,41605900
80,57579851;3,79284000;5,95110900
80,65771851;3,79284000;10,48921000
80,73963851;3,79284000;14,12091000
80,82155851;3,70464200;18,65902000
80,90347851;3,70464200;22,29072000
80,98539850;3,70464200;25,91937000
81,06731850;3,61644300;28,64467000
81,14923850;3,61644300;31,36692000
81,23115850;3,61644300;33,18277000
81,31307850;3,61644300;34,08918000
81,39499850;3,61644300;34,08918000
81,47691850;3,52824500;33,18277000
81,55883850;3,52824500;32,27637000
81,64075850;3,52824500;29,55107000
81,72267850;3,44004600;26,82882000
81,80459850;3,44004600;24,10657000
81,88651850;3,44004600;20,47487000
81,96843850;3,44004600;17,75262000
82,05035850;3,44004600;14,12091000
82,13227850;3,35184800;11,39561000
82,21419850;3,35184800;7,76696100
82,29611850;3,35184800;5,04165700
82,37803850;3,35184800;2,32245900
82,45995850;3,26334400;0,50660720
82,54187850;3,26334400;-1,30924400
82,62379849;3,26334400;-3,12509500
82,70571849;3,26334400;-4,03149500
82,78763849;3,26334400;-6,75374600
82,86955849;3,17514600;-7,66319800
82,95147849;3,17514600;-8,56959700
83,03339849;3,17514600;-9,47904900
83,11531849;3,17514600;-10,38545000
83,19723849;3,08694700;-10,38545000
83,27915849;3,08694700;-11,29490000
83,36107849;3,08694700;-12,20130000
83,44299849;3,08694700;-12,20130000
83,52491849;2,99874900;-12,20130000
83,60683849;2,99874900;-12,20130000
83,68875849;2,99874900;-12,20130000
83,77067849;2,99874900;-11,29490000
83,85259849;2,99874900;-10,38545000
83,93451849;2,99874900;-9,47904900
84,01643849;2,91055000;-8,56959700
84,09835849;2,91055000;-6,75374600
84,18027849;2,91055000;-4,93789500
84,26219848;2,91055000;-4,03149500
84,34411848;2,82235200;-0,39979250
84,42603848;2,82235200;2,32245900
84,50795848;2,82235200;5,04165700
84,58987848;2,82235200;7,76696100
84,67179848;2,82235200;12,30506000
84,75371848;2,82235200;15,02731000
84,83563848;2,73384800;18,65902000
84,91755848;2,73384800;22,29072000
84,99947848;2,64565000;25,91937000
85,08139848;2,64565000;29,55107000
85,16331848;2,64565000;32,27637000
85,24523848;2,64565000;34,99863000
85,32715848;2,64565000;37,72087000
85,40907848;2,64565000;39,53673000
85,49099848;2,55745100;41,35258000
85,57291848;2,55745100;42,25898000
85,65483848;2,55745100;43,16843000
85,73675848;2,55745100;44,07483000
85,81867848;2,46925300;43,16843000
85,90059847;2,46925300;43,16843000
85,98251847;2,46925300;41,35258000
86,06443847;2,46925300;39,53673000
86,14635847;2,46925300;37,72087000
86,22827847;2,38105400;34,99863000
86,31019847;2,38105400;33,18277000
86,39211847;2,38105400;29,55107000
86,47403847;2,29285600;26,82882000
86,55595847;2,38105400;25,01297000
86,63787847;2,29285600;22,29072000
86,71979847;2,29285600;19,56541000
86,80171847;2,29285600;16,84316000
86,88363847;2,29285600;13,21146000
86,96555847;2,20435200;11,39561000
87,04747847;2,20435200;8,67336000
87,12939847;2,20435200;5,95110900
87,21131847;2,20435200;5,04165700
87,29323847;2,11615300;2,32245900
87,37515847;2,11615300;0,50660720
87,45707847;2,11615300;-1,30924400
87,53899846;2,11615300;-3,12509500
87,62091846;2,11615300;-4,93789500
87,70283846;2,11615300;-5,84734600
87,78475846;2,02795500;-7,66319800
87,86667846;2,02795500;-8,56959700
87,94859846;2,02795500;-9,47904900
88,03051846;2,02795500;-10,38545000
88,11243846;2,02795500;-11,29490000
88,19435846;1,93975600;-12,20130000
88,27627846;1,93975600;-12,20130000
88,35819846;1,93975600;-12,20130000
88,44011846;1,93975600;-11,29490000
88,52203846;2,02795500;-10,38545000
88,60395846;2,02795500;-9,47904900
88,68587846;2,02795500;-6,75374600
88,76779846;2,02795500;-5,84734600
88,84971846;2,11615300;-3,12509500
88,93163846;2,11615300;0,50660720
89,01355846;2,20435200;3,22885800
89,09547846;2,20435200;6,85750900
89,17739845;2,29285600;11,39561000
89,25931845;2,29285600;14,12091000
89,34123845;2,29285600;16,84316000
89,42315845;2,29285600;20,47487000
89,50507845;2,38105400;22,29072000
89,58699845;2,38105400;24,10657000
89,66891845;2,38105400;24,10657000
89,75083845;2,46925300;25,01297000
89,83275845;2,46925300;25,01297000
89,91467845;2,46925300;25,01297000
89,99659845;2,46925300;24,10657000
90,07851845;2,46925300;23,19712000
90,16043845;2,46925300;22,29072000
90,24235845;2,46925300;22,29072000
90,32427845;2,46925300;21,38127000
90,40619845;2,55745100;19,56541000
90,48811845;2,55745100;17,75262000
90,57003845;2,55745100;15,02731000
90,65195845;2,55745100;12,30506000
90,73387845;2,55745100;9,58281100
90,81579844;2,64565000;5,04165700
90,89771844;2,64565000;1,41605900
90,97963844;2,64565000;-3,12509500
91,06155844;2,64565000;-8,56959700
91,14347844;2,73384800;-13,10770000
91,22539844;2,73384800;-18,55525000
91,30731844;2,73384800;-24,00281000
91,38923844;2,82235200;-28,54091000
91,47115844;2,82235200;-31,26316000
91,55307844;2,82235200;-35,80126000
91,63499844;2,82235200;-38,52657000
91,71691844;2,91055000;-39,43297000
91,79883844;2,91055000;-42,15522000
91,88075844;2,91055000;-42,15522000
91,96267844;2,91055000;-43,06467000
92,04459844;2,91055000;-43,06467000
92,12651844;2,99874900;-43,06467000
92,20843844;2,99874900;-42,15522000
92,29035844;2,99874900;-42,15522000
92,37227844;2,99874900;-41,24882000
92,45419844;2,99874900;-39,43297000
92,53611843;2,99874900;-39,43297000
92,61803843;3,08694700;-38,52657000
92,69995843;3,17514600;-36,71072000
92,78187843;3,08694700;-35,80126000
92,86379843;3,08694700;-34,89486000
92,94571843;3,17514600;-33,07901000
93,02763843;3,17514600;-31,26316000
93,10955843;3,17514600;-29,44731000
93,19147843;3,17514600;-27,63146000
93,27339843;3,17514600;-24,90921000
93,35531843;3,26334400;-24,00281000
93,43723843;3,26334400;-20,37111000
93,51915843;3,26334400;-17,64885000
93,60107843;3,35184800;-14,92355000
93,68299843;3,35184800;-12,20130000
93,76491843;3,35184800;-8,56959700
93,84683843;3,35184800;-5,84734600
93,92875843;3,44004600;-3,12509500
94,01067843;3,44004600;0,50660720
94,09259843;3,44004600;4,13525800
94,17451842;3,44004600;6,85750900
94,25643842;3,44004600;8,67336000
94,33835842;3,52824500;10,48921000
94,42027842;3,52824500;11,39561000
94,50219842;3,52824500;12,30506000
94,58411842;3,61644300;12,30506000
94,66603842;3,61644300;11,39561000
94,74795842;3,61644300;11,39561000
94,82987842;3,52824500;7,76696100
94,91179842;3,61644300;5,95110900
94,99371842;3,70464200;4,13525800
95,07563842;3,70464200;-0,39979250
95,15755842;3,70464200;-4,93789500
95,23947842;3,70464200;-9,47904900
95,32139842;3,79284000;-14,92355000
95,40331842;3,79284000;-20,37111000
95,48523842;3,79284000;-24,90921000
95,56715842;3,79284000;-31,26316000
95,64907842;3,79284000;-34,89486000
95,73099842;3,88103900;-38,52657000
95,81291841;3,88103900;-41,24882000
95,89483841;3,88103900;-43,06467000
95,97675841;3,88103900;-43,06467000
96,05867841;3,88103900;-43,06467000
96,14059841;3,88103900;-42,15522000
96,22251841;3,96954300;-41,24882000
96,30443841;3,96954300;-39,43297000
96,38635841;3,96954300;-37,61712000
96,46827841;4,05774100;-35,80126000
96,55019841;4,05774100;-34,89486000
96,63211841;4,05774100;-33,07901000
96,71403841;4,05774100;-31,26316000
96,79595841;4,05774100;-29,44731000
96,87787841;4,05774100;-27,63146000
96,95979841;4,14594000;-25,81866000
97,04171841;4,14594000;-24,00281000
97,12363841;4,14594000;-23,09336000
97,20555841;4,14594000;-21,27750000
97,28747841;4,14594000;-20,37111000
97,36939841;4,23413800;-17,64885000
97,45131840;4,23413800;-16,73940000
97,53323840;4,23413800;-14,92355000
97,61515840;4,32233700;-13,10770000
97,69707840;4,23413800;-10,38545000
97,77899840;4,32233700;-8,56959700
97,86091840;4,32233700;-5,84734600
97,94283840;4,32233700;-4,03149500
98,02475840;4,41053500;-1,30924400
98,10667840;4,41053500;0,50660720
98,18859840;4,41053500;3,22885800
98,27051840;4,41053500;5,04165700
98,35243840;4,41053500;6,85750900
98,43435840;4,49903900;9,58281100
98,51627840;4,49903900;11,39561000
98,59819840;4,58723700;12,30506000
98,68011840;4,58723700;13,21146000
98,76203840;4,58723700;14,12091000
98,84395840;4,58723700;13,21146000
98,92587840;4,58723700;12,30506000
99,00779840;4,58723700;11,39561000
99,08971839;4,58723700;10,48921000
99,17163839;4,67543600;7,76696100
99,25355839;4,67543600;5,04165700
99,33547839;4,67543600;2,32245900
99,41739839;4,76363400;0,50660720
99,49931839;4,76363400;-3,12509500
99,58123839;4,76363400;-4,93789500
99,66315839;4,76363400;-6,75374600
99,74507839;4,76363400;-8,56959700
99,82699839;4,85183300;-9,47904900
99,90891839;4,85183300;-10,38545000
99,99083839;4,85183300;-9,47904900
100,07275839;4,94003100;-8,56959700
100,15467839;4,94003100;-8,56959700
100,23659839;4,94003100;-7,66319800
100,31851839;4,94003100;-5,84734600
100,40043839;4,94003100;-4,93789500
100,48235839;4,94003100;-4,03149500
100,56427839;5,02822900;-4,03149500
100,64619839;5,02822900;-3,12509500
100,72811838;5,02822900;-1,30924400
100,81003838;5,02822900;-2,21564400
100,89195838;5,02822900;-0,39979250
100,97387838;5,11673400;-0,39979250
101,05579838;5,11673400;-0,39979250
101,13771838;5,11673400;0,50660720
101,21963838;5,11673400;0,50660720
101,30155838;5,11673400;0,50660720
101,38347838;5,20493100;0,50660720
101,46539838;5,11673400;1,41605900
101,54731838;5,20493100;2,32245900
101,62923838;5,20493100;2,32245900
101,71115838;5,20493100;3,22885800
101,79307838;5,29313000;4,13525800
101,87499838;5,29313000;5,04165700
101,95691838;5,29313000;6,85750900
102,03883838;5,29313000;8,67336000
102,12075838;5,29313000;11,39561000
102,20267838;5,29313000;14,12091000
102,28459838;5,38132900;15,93676000
102,36651837;5,38132900;18,65902000
102,44843837;5,46952700;22,29072000
102,53035837;5,46952700;24,10657000
102,61227837;5,46952700;25,91937000
102,69419837;5,46952700;26,82882000
102,77611837;5,46952700;27,73522000
102,85803837;5,55772600;28,64467000
102,93995837;5,55772600;28,64467000
103,02187837;5,55772600;27,73522000
103,10379837;5,55772600;25,91937000
103,18571837;5,64622900;24,10657000
103,26763837;5,64622900;23,19712000
103,34955837;5,64622900;21,38127000
103,43147837;5,64622900;18,65902000
103,51339837;5,64622900;16,84316000
103,59531837;5,64622900;15,02731000
103,67723837;5,73442800;13,21146000
103,75915837;5,64622900;12,30506000
103,84107837;5,82262600;10,48921000
103,92299837;5,82262600;9,58281100
104,00491836;5,82262600;8,67336000
104,08683836;5,82262600;8,67336000
104,16875836;5,82262600;8,67336000
104,25067836;5,82262600;8,67336000
104,33259836;5,91082500;8,67336000
104,41451836;5,91082500;8,67336000
104,49643836;5,91082500;8,67336000
104,57835836;5,91082500;8,67336000
104,66027836;5,99902300;8,67336000
104,74219836;5,99902300;8,67336000
104,82411836;5,99902300;8,67336000
104,90603836;5,99902300;7,76696100
104,98795836;5,99902300;6,85750900
105,06987836;5,99902300;6,85750900
105,15179836;6,08722200;5,95110900
105,23371836;6,08722200;5,04165700
105,31563836;6,08722200;4,13525800
105,39755836;6,17572500;3,22885800
105,47947836;6,17572500;2,32245900
105,56139836;6,17572500;1,41605900
105,64331835;6,17572500;1,41605900
105,72523835;6,17572500;1,41605900
105,80715835;6,17572500;1,41605900
105,88907835;6,26392400;2,32245900
105,97099835;6,26392400;3,22885800
106,05291835;6,26392400;5,04165700
106,13483835;6,26392400;6,85750900
106,21675835;6,26392400;8,67336000
106,29867835;6,35212200;11,39561000
106,38059835;6,35212200;13,21146000
106,46251835;6,35212200;15,93676000
106,54443835;6,35212200;18,65902000
106,62635835;6,44032100;19,56541000
106,70827835;6,44032100;22,29072000
106,79019835;6,44032100;24,10657000
106,87211835;6,52852000;25,01297000
106,95403835;6,52852000;25,01297000
107,03595835;6,52852000;25,91937000
107,11787835;6,52852000;25,01297000
107,19979835;6,61671800;24,10657000
107,28171834;6,52852000;24,10657000
107,36363834;6,61671800;22,29072000
107,44555834;6,61671800;21,38127000
107,52747834;6,61671800;20,47487000
107,60939834;6,61671800;19,56541000
107,69131834;6,61671800;18,65902000
107,77323834;6,70491600;17,75262000
107,85515834;6,70491600;16,84316000
107,93707834;6,70491600;16,84316000
108,01899834;6,70491600;15,93676000
108,10091834;6,79342000;15,93676000
108,18283834;6,79342000;15,93676000
108,26475834;6,79342000;15,93676000
108,34667834;6,79342000;16,84316000
108,42859834;6,88161800;16,84316000
108,51051834;6,88161800;16,84316000
108,59243834;6,88161800;16,84316000
108,67435834;6,88161800;16,84316000
108,75627834;6,88161800;15,93676000
108,83819834;6,96981700;15,93676000
108,92011833;6,88161800;15,93676000
109,00203833;6,96981700;15,02731000
109,08395833;6,96981700;13,21146000
109,16587833;6,96981700;12,30506000
109,24779833;7,05801500;11,39561000
109,32971833;7,05801500;9,58281100
109,41163833;7,05801500;8,67336000
109,49355833;7,14621400;8,67336000
109,57547833;7,05801500;7,76696100
109,65739833;7,05801500;7,76696100
109,73931833;7,14621400;7,76696100
109,82123833;7,14621400;8,67336000
109,90315833;7,23441200;8,67336000
109,98507833;7,23441200;11,39561000
110,06699833;7,23441200;12,30506000
110,14891833;7,23441200;13,21146000
110,23083833;7,23441200;15,02731000
110,31275833;7,32291700;17,75262000
110,39467833;7,32291700;19,56541000
110,47659833;7,32291700;21,38127000
110,55851832;7,32291700;23,19712000
110,64043832;7,41111500;25,01297000
110,72235832;7,41111500;27,73522000
110,80427832;7,41111500;28,64467000
110,88619832;7,41111500;30,46052000
110,96811832;7,41111500;31,36692000
111,05003832;7,49931300;31,36692000
111,13195832;7,49931300;31,36692000
111,21387832;7,49931300;31,36692000
111,29579832;7,49931300;31,36692000
111,37771832;7,58751200;29,55107000
111,45963832;7,58751200;29,55107000
111,54155832;7,58751200;28,64467000
111,62347832;7,58751200;26,82882000
111,70539832;7,67571000;25,91937000
111,78731832;7,67571000;25,91937000
111,86923832;7,67571000;25,01297000
111,95115832;7,67571000;25,01297000
112,03307832;7,67571000;25,01297000
112,11499832;7,67571000;24,10657000
112,19691832;7,76390900;24,10657000
112,27883831;7,76390900;24,10657000
112,36075831;7,76390900;25,01297000
112,44267831;7,76390900;24,10657000
112,52459831;7,85210700;23,19712000
112,60651831;7,94061100;23,19712000
112,68843831;7,85210700;22,29072000
112,77035831;7,94061100;21,38127000
112,85227831;7,94061100;19,56541000
112,93419831;7,94061100;18,65902000
113,01611831;7,94061100;15,93676000
113,09803831;7,94061100;14,12091000
113,17995831;7,94061100;12,30506000
113,26187831;8,02881000;11,39561000
113,34379831;8,02881000;10,48921000
113,42571831;7,94061100;11,39561000
113,50763831;7,94061100;11,39561000
113,58955831;7,94061100;13,21146000
113,67147831;7,94061100;15,02731000
113,75339831;7,94061100;15,93676000
113,83531831;7,85210700;15,93676000
113,91723830;7,85210700;15,02731000
113,99915830;7,76390900;14,12091000
114,08107830;7,76390900;12,30506000
114,16299830;7,67571000;11,39561000
114,24491830;7,67571000;10,48921000
114,32683830;7,58751200;10,48921000
114,40875830;7,58751200;10,48921000
114,49067830;7,58751200;11,39561000
114,57259830;7,58751200;11,39561000
114,65451830;7,58751200;12,30506000
114,73643830;7,58751200;12,30506000
114,81835830;7,49931300;12,30506000
114,90027830;7,49931300;11,39561000
114,98219830;7,49931300;11,39561000
115,06411830;7,49931300;10,48921000
115,14603830;7,49931300;9,58281100
115,22795830;7,49931300;8,67336000
115,30987830;7,41111500;7,76696100
115,39179830;7,41111500;6,85750900
115,47371830;7,41111500;5,04165700
115,55563829;7,41111500;4,13525800
115,63755829;7,32291700;0,50660720
115,71947829;7,23441200;-1,30924400
115,80139829;7,32291700;-4,03149500
115,88331829;7,23441200;-6,75374600
115,96523829;7,23441200;-9,47904900
116,04715829;7,23441200;-11,29490000
116,12907829;7,23441200;-14,01715000
116,21099829;7,23441200;-15,83300000
116,29291829;7,14621400;-17,64885000
116,37483829;7,14621400;-18,55525000
116,45675829;7,05801500;-19,46165000
116,53867829;7,05801500;-19,46165000
116,62059829;7,05801500;-18,55525000
116,70251829;7,05801500;-18,55525000
116,78443829;7,05801500;-17,64885000
116,86635829;7,05801500;-17,64885000
116,94827829;6,96981700;-16,73940000
117,03019829;6,96981700;-15,83300000
117,11211829;6,96981700;-14,92355000
117,19403828;6,96981700;-14,01715000
117,27595828;6,88161800;-13,10770000
117,35787828;6,96981700;-13,10770000
117,43979828;6,88161800;-13,10770000
117,52171828;6,88161800;-12,20130000
117,60363828;6,88161800;-12,20130000
117,68555828;6,88161800;-11,29490000
117,76747828;6,88161800;-11,29490000
117,84939828;6,79342000;-11,29490000
117,93131828;6,79342000;-11,29490000
118,01323828;6,79342000;-11,29490000
118,09515828;6,70491600;-11,29490000
118,17707828;6,70491600;-11,29490000
118,25899828;6,70491600;-10,38545000
118,34091828;6,70491600;-10,38545000
118,42283828;6,70491600;-9,47904900
118,50475828;6,61671800;-9,47904900
118,58667828;6,61671800;-8,56959700
118,66859828;6,61671800;-7,66319800
118,75051828;6,52852000;-6,75374600
118,83243827;6,52852000;-6,75374600
118,91435827;6,52852000;-6,75374600
118,99627827;6,52852000;-7,66319800
119,07819827;6,52852000;-8,56959700
119,16011827;6,52852000;-9,47904900
119,24203827;6,44032100;-10,38545000
119,32395827;6,52852000;-12,20130000
119,40587827;6,44032100;-14,92355000
119,48779827;6,35212200;-16,73940000
119,56971827;6,35212200;-19,46165000
119,65163827;6,35212200;-22,18696000
119,73355827;6,35212200;-24,90921000
119,81547827;6,35212200;-27,63146000
119,89739827;6,35212200;-30,35676000
119,97931827;6,26392400;-33,98541000
120,06123827;6,26392400;-35,80126000
120,14315827;6,26392400;-38,52657000
120,22507827;6,17572500;-39,43297000
120,30699827;6,26392400;-40,34242000
120,38891827;6,17572500;-41,24882000
120,47083826;6,17572500;-40,34242000
120,55275826;6,17572500;-39,43297000
120,63467826;6,08722200;-38,52657000
120,71659826;6,08722200;-35,80126000
120,79851826;6,08722200;-34,89486000
120,88043826;6,08722200;-32,17261000
120,96235826;6,08722200;-30,35676000
121,04427826;5,99902300;-27,63146000
121,12619826;5,99902300;-24,90921000
121,20811826;5,99902300;-24,00281000
121,29003826;5,99902300;-22,18696000
121,37195826;5,91082500;-20,37111000
121,45387826;5,91082500;-18,55525000
121,53579826;5,91082500;-16,73940000
121,61771826;5,91082500;-16,73940000
121,69963826;5,82262600;-14,92355000
121,78155826;5,82262600;-14,01715000
121,86347826;5,82262600;-13,10770000
121,94539826;5,82262600;-13,10770000
122,02731826;5,82262600;-12,20130000
122,10923825;5,82262600;-11,29490000
122,19115825;5,73442800;-10,38545000
122,27307825;5,73442800;-9,47904900
122,35499825;5,73442800;-9,47904900
122,43691825;5,73442800;-7,66319800
122,51883825;5,64622900;-6,75374600
122,60075825;5,64622900;-5,84734600
122,68267825;5,64622900;-4,93789500
122,76459825;5,64622900;-3,12509500
122,84651825;5,64622900;-3,12509500
122,92843825;5,64622900;-3,12509500
123,01035825;5,55772600;-2,21564400
123,09227825;5,55772600;-3,12509500
123,17419825;5,55772600;-4,03149500
123,25611825;5,46952700;-4,93789500
123,33803825;5,46952700;-7,66319800
123,41995825;5,46952700;-9,47904900
123,50187825;5,46952700;-12,20130000
123,58379825;5,46952700;-14,92355000
