Tiempo;Canal A;Canal B
123,82253324;5,29313000;-16,73940000
123,90445324;5,29313000;-11,29490000
123,98637324;5,29313000;-6,75374600
124,06829324;5,29313000;-1,30924400
124,15021324;5,29313000;4,13525800
124,23213324;5,20493100;7,76696100
124,31405324;5,20493100;12,30506000
124,39597324;5,20493100;15,93676000
124,47789324;5,20493100;18,65902000
124,55981324;5,20493100;21,38127000
124,64173324;5,11673400;23,19712000
124,72365324;5,11673400;25,01297000
124,80557324;5,11673400;25,91937000
124,88749324;5,11673400;25,01297000
124,96941323;5,11673400;24,10657000
125,05133323;5,02822900;22,29072000
125,13325323;5,02822900;19,56541000
125,21517323;5,02822900;17,75262000
125,29709323;4,94003100;14,12091000
125,37901323;5,02822900;10,48921000
125,46093323;4,94003100;5,95110900
125,54285323;4,94003100;2,32245900
125,62477323;4,94003100;-0,39979250
125,70669323;4,94003100;-4,93789500
125,78861323;4,94003100;-8,56959700
125,87053323;4,85183300;-12,20130000
125,95245323;4,85183300;-15,83300000
126,03437323;4,85183300;-17,64885000
126,11629323;4,85183300;-22,18696000
126,19821323;4,85183300;-24,90921000
126,28013323;4,76363400;-28,54091000
126,36205323;4,76363400;-31,26316000
126,44397323;4,76363400;-33,98541000
126,52589323;4,76363400;-35,80126000
126,60781322;4,76363400;-37,61712000
126,68973322;4,67543600;-38,52657000
126,77165322;4,67543600;-38,52657000
126,85357322;4,67543600;-38,52657000
126,93549322;4,58723700;-37,61712000
127,01741322;4,58723700;-35,80126000
127,09933322;4,58723700;-34,89486000
127,18125322;4,58723700;-32,17261000
127,26317322;4,58723700;-28,54091000
127,34509322;4,49903900;-26,72506000
127,42701322;4,49903900;-23,09336000
127,50893322;4,49903900;-20,37111000
127,59085322;4,49903900;-16,73940000
127,67277322;4,41053500;-13,10770000
127,75469322;4,41053500;-9,47904900
127,83661322;4,41053500;-6,75374600
127,91853322;4,41053500;-3,12509500
128,00045322;4,41053500;0,50660720
128,08237322;4,41053500;4,13525800
128,16429322;4,41053500;6,85750900
128,24621321;4,32233700;9,58281100
128,32813321;4,32233700;12,30506000
128,41005321;4,32233700;15,02731000
128,49197321;4,23413800;15,93676000
128,57389321;4,23413800;18,65902000
128,65581321;4,23413800;19,56541000
128,73773321;4,23413800;20,47487000
128,81965321;4,14594000;20,47487000
128,90157321;4,14594000;21,38127000
128,98349321;4,14594000;21,38127000
129,06541321;4,05774100;20,47487000
129,14733321;4,05774100;18,65902000
129,22925321;4,05774100;17,75262000
129,31117321;4,05774100;15,93676000
129,39309321;4,05774100;14,12091000
129,47501321;4,05774100;12,30506000
129,55693321;4,05774100;9,58281100
129,63885321;3,96954300;7,76696100
129,72077321;3,96954300;5,04165700
129,80269321;3,96954300;3,22885800
129,88461320;3,88103900;1,41605900
129,96653320;3,88103900;-1,30924400
130,04845320;3,88103900;-3,12509500
130,13037320;3,88103900;-4,93789500
130,21229320;3,88103900;-6,75374600
130,29421320;3,79284000;-8,56959700
130,37613320;3,79284000;-10,38545000
130,45805320;3,79284000;-10,38545000
130,53997320;3,79284000;-11,29490000
130,62189320;3,70464200;-12,20130000
130,70381320;3,70464200;-12,20130000
130,78573320;3,70464200;-12,20130000
130,86765320;3,70464200;-10,38545000
130,94957320;3,70464200;-10,38545000
131,03149320;3,70464200;-8,56959700
131,11341320;3,61644300;-6,75374600
131,19533320;3,52824500;-4,93789500
131,27725320;3,52824500;-3,12509500
131,35917320;3,52824500;-2,21564400
131,44109320;3,52824500;-0,39979250
131,52301319;3,52824500;0,50660720
131,60493319;3,52824500;1,41605900
131,68685319;3,44004600;2,32245900
131,76877319;3,44004600;4,13525800
131,85069319;3,44004600;4,13525800
131,93261319;3,44004600;5,04165700
132,01453319;3,35184800;5,95110900
132,09645319;3,35184800;5,95110900
132,17837319;3,35184800;7,76696100
132,26029319;3,35184800;7,76696100
132,34221319;3,35184800;7,76696100
132,42413319;3,26334400;8,67336000
132,50605319;3,26334400;9,58281100
132,58797319;3,26334400;9,58281100
132,66989319;3,17514600;11,39561000
132,75181319;3,26334400;11,39561000
132,83373319;3,17514600;13,21146000
132,91565319;3,17514600;14,12091000
132,99757319;3,17514600;14,12091000
133,07949319;3,17514600;15,02731000
133,16141319;3,17514600;15,02731000
133,24333318;3,08694700;15,02731000
133,32525318;3,08694700;15,02731000
133,40717318;2,99874900;15,02731000
133,48909318;2,99874900;15,02731000
133,57101318;2,99874900;14,12091000
133,65293318;2,99874900;13,21146000
133,73485318;2,99874900;12,30506000
133,81677318;2,99874900;12,30506000
133,89869318;2,99874900;11,39561000
133,98061318;2,91055000;11,39561000
134,06253318;2,91055000;10,48921000
134,14445318;2,91055000;10,48921000
134,22637318;2,91055000;10,48921000
134,30829318;2,82235200;10,48921000
134,39021318;2,82235200;10,48921000
134,47213318;2,82235200;11,39561000
134,55405318;2,82235200;11,39561000
134,63597318;2,82235200;11,39561000
134,71789318;2,82235200;11,39561000
134,79981318;2,73384800;12,30506000
134,88173317;2,73384800;14,12091000
134,96365317;2,64565000;15,02731000
135,04557317;2,73384800;15,02731000
135,12749317;2,64565000;16,84316000
135,20941317;2,64565000;17,75262000
135,29133317;2,64565000;18,65902000
135,37325317;2,55745100;19,56541000
135,45517317;2,55745100;19,56541000
135,53709317;2,55745100;19,56541000
135,61901317;2,55745100;19,56541000
135,70093317;2,46925300;20,47487000
135,78285317;2,46925300;19,56541000
135,86477317;2,46925300;18,65902000
135,94669317;2,46925300;17,75262000
136,02861317;2,46925300;15,93676000
136,11053317;2,38105400;15,02731000
136,19245317;2,38105400;13,21146000
136,27437317;2,38105400;11,39561000
136,35629317;2,38105400;10,48921000
136,43821317;2,29285600;7,76696100
136,52013316;2,29285600;6,85750900
136,60205316;2,29285600;5,95110900
136,68397316;2,29285600;5,04165700
136,76589316;2,29285600;4,13525800
136,84781316;2,20435200;4,13525800
136,92973316;2,29285600;4,13525800
137,01165316;2,20435200;4,13525800
137,09357316;2,20435200;4,13525800
137,17549316;2,11615300;4,13525800
137,25741316;2,11615300;4,13525800
137,33933316;2,11615300;5,04165700
137,42125316;2,11615300;5,04165700
137,50317316;2,11615300;5,04165700
137,58509316;2,11615300;5,04165700
137,66701316;2,02795500;5,04165700
137,74893316;2,02795500;5,04165700
137,83085316;2,02795500;5,95110900
137,91277316;1,93975600;5,95110900
137,99469316;2,02795500;5,95110900
138,07661316;1,93975600;6,85750900
138,15853315;1,93975600;6,85750900
138,24045315;1,93975600;5,95110900
138,32237315;1,93975600;5,04165700
138,40429315;2,02795500;3,22885800
138,48621315;2,02795500;0,50660720
138,56813315;2,02795500;-2,21564400
138,65005315;2,02795500;-5,84734600
138,73197315;2,11615300;-9,47904900
138,81389315;2,11615300;-14,01715000
138,89581315;2,20435200;-18,55525000
138,97773315;2,20435200;-22,18696000
139,05965315;2,29285600;-24,00281000
139,14157315;2,29285600;-25,81866000
139,22349315;2,29285600;-24,00281000
139,30541315;2,29285600;-22,18696000
139,38733315;2,38105400;-19,46165000
139,46925315;2,38105400;-16,73940000
139,55117315;2,38105400;-14,01715000
139,63309315;2,38105400;-10,38545000
139,71501315;2,46925300;-8,56959700
139,79693314;2,46925300;-6,75374600
139,87885314;2,46925300;-4,93789500
139,96077314;2,46925300;-3,12509500
140,04269314;2,46925300;-2,21564400
140,12461314;2,46925300;-1,30924400
140,20653314;2,46925300;0,50660720
140,28845314;2,46925300;1,41605900
140,37037314;2,46925300;3,22885800
140,45229314;2,55745100;4,13525800
140,53421314;2,55745100;5,04165700
140,61613314;2,55745100;6,85750900
140,69805314;2,64565000;7,76696100
140,77997314;2,64565000;8,67336000
140,86189314;2,64565000;10,48921000
140,94381314;2,64565000;10,48921000
141,02573314;2,64565000;11,39561000
141,10765314;2,73384800;12,30506000
141,18957314;2,73384800;12,30506000
141,27149314;2,73384800;13,21146000
141,35341314;2,82235200;13,21146000
141,43533313;2,82235200;13,21146000
141,51725313;2,82235200;13,21146000
141,59917313;2,82235200;12,30506000
141,68109313;2,91055000;11,39561000
141,76301313;2,91055000;9,58281100
141,84493313;2,91055000;7,76696100
141,92685313;2,91055000;5,95110900
142,00877313;2,99874900;4,13525800
142,09069313;2,99874900;1,41605900
142,17261313;2,99874900;-0,39979250
142,25453313;2,99874900;-3,12509500
142,33645313;2,99874900;-5,84734600
142,41837313;2,99874900;-8,56959700
142,50029313;2,99874900;-11,29490000
142,58221313;3,08694700;-14,01715000
142,66413313;3,17514600;-17,64885000
142,74605313;3,08694700;-20,37111000
142,82797313;3,17514600;-23,09336000
142,90989313;3,17514600;-25,81866000
142,99181313;3,17514600;-28,54091000
143,07373312;3,17514600;-31,26316000
143,15565312;3,17514600;-33,07901000
143,23757312;3,17514600;-34,89486000
143,31949312;3,26334400;-35,80126000
143,40141312;3,26334400;-35,80126000
143,48333312;3,35184800;-36,71072000
143,56525312;3,35184800;-36,71072000
143,64717312;3,35184800;-35,80126000
143,72909312;3,35184800;-33,98541000
143,81101312;3,35184800;-33,07901000
143,89293312;3,44004600;-31,26316000
143,97485312;3,44004600;-28,54091000
144,05677312;3,35184800;-26,72506000
144,13869312;3,44004600;-24,00281000
144,22061312;3,44004600;-21,27750000
144,30253312;3,52824500;-18,55525000
144,38445312;3,52824500;-16,73940000
144,46637312;3,52824500;-14,01715000
144,54829312;3,52824500;-12,20130000
144,63021312;3,61644300;-9,47904900
144,71213311;3,61644300;-7,66319800
144,79405311;3,61644300;-5,84734600
144,87597311;3,70464200;-4,03149500
144,95789311;3,70464200;-2,21564400
145,03981311;3,70464200;0,50660720
145,12173311;3,70464200;1,41605900
145,20365311;3,70464200;4,13525800
145,28557311;3,70464200;5,95110900
145,36749311;3,70464200;7,76696100
145,44941311;3,79284000;9,58281100
145,53133311;3,88103900;11,39561000
145,61325311;3,79284000;13,21146000
145,69517311;3,88103900;14,12091000
145,77709311;3,88103900;15,02731000
145,85901311;3,88103900;15,02731000
145,94093311;3,88103900;14,12091000
146,02285311;3,88103900;13,21146000
146,10477311;3,96954300;12,30506000
146,18669311;3,96954300;10,48921000
146,26861311;3,96954300;9,58281100
146,35053310;4,05774100;7,76696100
146,43245310;4,05774100;6,85750900
146,51437310;4,05774100;5,04165700
146,59629310;4,05774100;3,22885800
146,67821310;4,05774100;1,41605900
146,76013310;4,05774100;-0,39979250
146,84205310;4,14594000;-2,21564400
146,92397310;4,14594000;-4,03149500
147,00589310;4,14594000;-5,84734600
147,08781310;4,14594000;-8,56959700
147,16973310;4,14594000;-10,38545000
147,25165310;4,23413800;-13,10770000
147,33357310;4,23413800;-14,92355000
147,41549310;4,23413800;-17,64885000
147,49741310;4,23413800;-18,55525000
147,57933310;4,23413800;-21,27750000
147,66125310;4,32233700;-23,09336000
147,74317310;4,32233700;-24,90921000
147,82509310;4,41053500;-24,90921000
147,90701310;4,41053500;-27,63146000
147,98893309;4,41053500;-27,63146000
148,07085309;4,41053500;-28,54091000
148,15277309;4,41053500;-28,54091000
148,23469309;4,41053500;-28,54091000
148,31661309;4,41053500;-28,54091000
148,39853309;4,49903900;-27,63146000
148,48045309;4,49903900;-26,72506000
148,56237309;4,58723700;-24,90921000
148,64429309;4,58723700;-23,09336000
148,72621309;4,58723700;-22,18696000
148,80813309;4,58723700;-21,27750000
148,89005309;4,67543600;-18,55525000
148,97197309;4,58723700;-17,64885000
149,05389309;4,67543600;-14,92355000
149,13581309;4,76363400;-13,10770000
149,21773309;4,76363400;-10,38545000
149,29965309;4,76363400;-8,56959700
149,38157309;4,76363400;-6,75374600
149,46349309;4,76363400;-4,03149500
149,54541309;4,76363400;-2,21564400
149,62733308;4,76363400;-0,39979250
149,70925308;4,76363400;1,41605900
149,79117308;4,76363400;4,13525800
149,87309308;4,85183300;5,95110900
149,95501308;4,85183300;6,85750900
150,03693308;4,85183300;9,58281100
150,11885308;4,94003100;11,39561000
150,20077308;4,94003100;11,39561000
150,28269308;4,94003100;12,30506000
150,36461308;5,02822900;13,21146000
150,44653308;5,02822900;14,12091000
150,52845308;5,02822900;14,12091000
150,61037308;5,02822900;14,12091000
150,69229308;5,02822900;13,21146000
150,77421308;5,02822900;12,30506000
150,85613308;5,11673400;11,39561000
150,93805308;5,11673400;11,39561000
151,01997308;5,11673400;8,67336000
151,10189308;5,11673400;7,76696100
151,18381308;5,11673400;5,95110900
151,26573307;5,11673400;4,13525800
151,34765307;5,11673400;1,41605900
151,42957307;5,11673400;-1,30924400
151,51149307;5,20493100;-4,03149500
151,59341307;5,20493100;-6,75374600
151,67533307;5,29313000;-10,38545000
151,75725307;5,29313000;-13,10770000
151,83917307;5,29313000;-16,73940000
151,92109307;5,29313000;-20,37111000
152,00301307;5,29313000;-22,18696000
152,08493307;5,29313000;-24,90921000
152,16685307;5,38132900;-25,81866000
152,24877307;5,38132900;-27,63146000
152,33069307;5,38132900;-28,54091000
152,41261307;5,46952700;-28,54091000
152,49453307;5,46952700;-28,54091000
152,57645307;5,46952700;-28,54091000
152,65837307;5,46952700;-28,54091000
152,74029307;5,46952700;-27,63146000
152,82221307;5,46952700;-26,72506000
152,90413307;5,55772600;-25,81866000
152,98605306;5,64622900;-24,00281000
153,06797306;5,55772600;-23,09336000
153,14989306;5,64622900;-21,27750000
153,23181306;5,64622900;-19,46165000
153,31373306;5,64622900;-17,64885000
153,39565306;5,64622900;-14,01715000
153,47757306;5,73442800;-11,29490000
153,55949306;5,64622900;-8,56959700
153,64141306;5,73442800;-5,84734600
153,72333306;5,73442800;-2,21564400
153,80525306;5,73442800;2,32245900
153,88717306;5,82262600;5,95110900
153,96909306;5,82262600;9,58281100
154,05101306;5,82262600;13,21146000
154,13293306;5,82262600;15,93676000
154,21485306;5,82262600;19,56541000
154,29677306;5,82262600;22,29072000
154,37869306;5,91082500;25,01297000
154,46061306;5,91082500;28,64467000
154,54253306;5,99902300;30,46052000
154,62445305;5,91082500;31,36692000
154,70637305;5,99902300;33,18277000
154,78829305;5,99902300;34,08918000
154,87021305;5,99902300;34,08918000
154,95213305;5,99902300;34,08918000
155,03405305;5,99902300;33,18277000
155,11597305;6,08722200;32,27637000
155,19789305;6,08722200;31,36692000
155,27981305;6,08722200;30,46052000
155,36173305;6,17572500;28,64467000
155,44365305;6,17572500;26,82882000
155,52557305;6,17572500;24,10657000
155,60749305;6,17572500;23,19712000
155,68941305;6,17572500;21,38127000
155,77133305;6,26392400;19,56541000
155,85325305;6,17572500;16,84316000
155,93517305;6,26392400;15,93676000
156,01709305;6,26392400;15,02731000
156,09901305;6,26392400;12,30506000
156,18093305;6,35212200;11,39561000
156,26285304;6,35212200;10,48921000
156,34477304;6,35212200;9,58281100
156,42669304;6,35212200;8,67336000
156,50861304;6,35212200;7,76696100
156,59053304;6,44032100;7,76696100
156,67245304;6,44032100;6,85750900
156,75437304;6,44032100;6,85750900
156,83629304;6,52852000;6,85750900
156,91821304;6,52852000;6,85750900
157,00013304;6,52852000;6,85750900
157,08205304;6,52852000;7,76696100
157,16397304;6,52852000;8,67336000
157,24589304;6,61671800;9,58281100
157,32781304;6,61671800;11,39561000
157,40973304;6,61671800;13,21146000
157,49165304;6,61671800;14,12091000
157,57357304;6,70491600;16,84316000
157,65549304;6,70491600;19,56541000
157,73741304;6,70491600;22,29072000
157,81933304;6,70491600;24,10657000
157,90125303;6,70491600;27,73522000
157,98317303;6,70491600;30,46052000
158,06509303;6,79342000;33,18277000
158,14701303;6,88161800;35,90503000
158,22893303;6,79342000;38,63033000
158,31085303;6,79342000;41,35258000
158,39277303;6,88161800;43,16843000
158,47469303;6,88161800;44,98428000
158,55661303;6,88161800;46,80013000
158,63853303;6,88161800;47,70654000
158,72045303;6,88161800;48,61293000
158,80237303;6,96981700;49,52238000
158,88429303;6,96981700;51,33824000
158,96621303;6,96981700;51,33824000
159,04813303;6,96981700;51,33824000
159,13005303;6,96981700;50,42879000
159,21197303;7,05801500;48,61293000
159,29389303;7,05801500;48,61293000
159,37581303;7,05801500;47,70654000
159,45773303;7,05801500;45,89068000
159,53965302;7,14621400;44,98428000
159,62157302;7,14621400;44,07483000
159,70349302;7,23441200;42,25898000
159,78541302;7,23441200;41,35258000
159,86733302;7,23441200;38,63033000
159,94925302;7,23441200;36,81448000
160,03117302;7,23441200;34,99863000
160,11309302;7,23441200;34,08918000
160,19501302;7,32291700;32,27637000
160,27693302;7,32291700;30,46052000
160,35885302;7,32291700;28,64467000
160,44077302;7,32291700;26,82882000
160,52269302;7,32291700;24,10657000
160,60461302;7,41111500;22,29072000
160,68653302;7,41111500;20,47487000
160,76845302;7,41111500;18,65902000
160,85037302;7,41111500;15,93676000
160,93229302;7,41111500;14,12091000
161,01421302;7,49931300;12,30506000
161,09613302;7,49931300;10,48921000
161,17805301;7,49931300;7,76696100
161,25997301;7,58751200;7,76696100
161,34189301;7,58751200;6,85750900
161,42381301;7,58751200;5,95110900
161,50573301;7,58751200;5,95110900
161,58765301;7,58751200;5,04165700
161,66957301;7,67571000;5,95110900
161,75149301;7,67571000;6,85750900
161,83341301;7,67571000;7,76696100
161,91533301;7,76390900;8,67336000
161,99725301;7,76390900;10,48921000
162,07917301;7,76390900;11,39561000
162,16109301;7,76390900;13,21146000
162,24301301;7,76390900;15,02731000
162,32493301;7,85210700;15,93676000
162,40685301;7,85210700;17,75262000
162,48877301;7,85210700;18,65902000
162,57069301;7,85210700;18,65902000
162,65261301;7,85210700;19,56541000
162,73453301;7,94061100;19,56541000
162,81645300;7,94061100;19,56541000
162,89837300;7,94061100;19,56541000
162,98029300;7,94061100;18,65902000
163,06221300;7,94061100;17,75262000
163,14413300;8,02881000;16,84316000
163,22605300;8,02881000;16,84316000
163,30797300;7,94061100;16,84316000
163,38989300;7,94061100;17,75262000
163,47181300;7,94061100;18,65902000
163,55373300;7,94061100;18,65902000
163,63565300;7,94061100;18,65902000
163,71757300;7,85210700;18,65902000
163,79949300;7,85210700;15,02731000
163,88141300;7,76390900;11,39561000
163,96333300;7,76390900;7,76696100
164,04525300;7,67571000;3,22885800
164,12717300;7,67571000;-1,30924400
164,20909300;7,67571000;-4,93789500
164,29101300;7,58751200;-6,75374600
164,37293300;7,58751200;-9,47904900
164,45485299;7,58751200;-10,38545000
164,53677299;7,58751200;-10,38545000
164,61869299;7,49931300;-10,38545000
164,70061299;7,49931300;-10,38545000
164,78253299;7,49931300;-10,38545000
164,86445299;7,49931300;-9,47904900
164,94637299;7,49931300;-10,38545000
165,02829299;7,41111500;-9,47904900
165,11021299;7,41111500;-9,47904900
165,19213299;7,41111500;-8,56959700
165,27405299;7,41111500;-7,66319800
165,35597299;7,41111500;-6,75374600
165,43789299;7,41111500;-5,84734600
165,51981299;7,32291700;-4,93789500
165,60173299;7,32291700;-4,03149500
165,68365299;7,32291700;-3,12509500
165,76557299;7,23441200;-1,30924400
165,84749299;7,23441200;0,50660720
165,92941299;7,23441200;0,50660720
166,01133299;7,23441200;2,32245900
166,09325298;7,23441200;3,22885800
166,17517298;7,23441200;5,04165700
166,25709298;7,14621400;5,95110900
166,33901298;7,14621400;5,95110900
166,42093298;7,14621400;6,85750900
166,50285298;7,05801500;7,76696100
166,58477298;7,05801500;7,76696100
166,66669298;7,05801500;7,76696100
166,74861298;6,96981700;7,76696100
166,83053298;6,96981700;6,85750900
166,91245298;6,96981700;6,85750900
166,99437298;6,96981700;5,95110900
167,07629298;6,96981700;4,13525800
167,15821298;6,88161800;2,32245900
167,24013298;6,88161800;0,50660720
167,32205298;6,88161800;-1,30924400
167,40397298;6,88161800;-3,12509500
167,48589298;6,88161800;-6,75374600
167,56781298;6,88161800;-9,47904900
167,64973298;6,79342000;-12,20130000
167,73165297;6,88161800;-14,92355000
167,81357297;6,79342000;-18,55525000
167,89549297;6,79342000;-22,18696000
167,97741297;6,70491600;-26,72506000
168,05933297;6,70491600;-29,44731000
168,14125297;6,70491600;-32,17261000
168,22317297;6,70491600;-35,80126000
168,30509297;6,70491600;-39,43297000
168,38701297;6,61671800;-41,24882000
168,46893297;6,61671800;-43,06467000
168,55085297;6,61671800;-44,88052000
168,63277297;6,52852000;-44,88052000
168,71469297;6,61671800;-44,88052000
168,79661297;6,52852000;-43,97107000
168,87853297;6,52852000;-43,06467000
168,96045297;6,52852000;-42,15522000
169,04237297;6,52852000;-41,24882000
169,12429297;6,52852000;-38,52657000
169,20621297;6,44032100;-36,71072000
169,28813297;6,44032100;-34,89486000
169,37005296;6,44032100;-32,17261000
169,45197296;6,44032100;-29,44731000
169,53389296;6,35212200;-26,72506000
169,61581296;6,35212200;-24,00281000
169,69773296;6,35212200;-22,18696000
169,77965296;6,35212200;-19,46165000
169,86157296;6,35212200;-16,73940000
169,94349296;6,26392400;-14,92355000
170,02541296;6,26392400;-11,29490000
170,10733296;6,26392400;-9,47904900
170,18925296;6,17572500;-6,75374600
170,27117296;6,17572500;-4,03149500
170,35309296;6,17572500;-2,21564400
170,43501296;6,17572500;0,50660720
170,51693296;6,17572500;2,32245900
170,59885296;6,17572500;3,22885800
170,68077296;6,08722200;4,13525800
170,76269296;6,08722200;5,04165700
170,84461296;6,08722200;5,04165700
170,92653296;5,99902300;5,04165700
171,00845295;5,99902300;4,13525800
171,09037295;5,99902300;3,22885800
171,17229295;5,99902300;1,41605900
171,25421295;5,99902300;-0,39979250
171,33613295;5,99902300;-2,21564400
171,41805295;5,99902300;-5,84734600
171,49997295;5,91082500;-8,56959700
171,58189295;5,91082500;-12,20130000
171,66381295;5,91082500;-14,92355000
171,74573295;5,82262600;-18,55525000
171,82765295;5,82262600;-22,18696000
171,90957295;5,82262600;-26,72506000
171,99149295;5,82262600;-30,35676000
172,07341295;5,82262600;-33,98541000
172,15533295;5,73442800;-37,61712000
172,23725295;5,73442800;-40,34242000
172,31917295;5,73442800;-43,06467000
172,40109295;5,64622900;-45,78692000
172,48301295;5,64622900;-46,69637000
172,56493295;5,64622900;-46,69637000
172,64685295;5,64622900;-47,60277000
172,72877294;5,64622900;-46,69637000
172,81069294;5,64622900;-45,78692000
172,89261294;5,64622900;-44,88052000
172,97453294;5,55772600;-43,06467000
173,05645294;5,46952700;-41,24882000
173,13837294;5,46952700;-38,52657000
173,22029294;5,46952700;-35,80126000
173,30221294;5,46952700;-33,07901000
173,38413294;5,46952700;-29,44731000
173,46605294;5,46952700;-26,72506000
173,54797294;5,46952700;-24,00281000
173,62989294;5,38132900;-21,27750000
173,71181294;5,38132900;-17,64885000
173,79373294;5,38132900;-14,01715000
173,87565294;5,38132900;-11,29490000
173,95757294;5,29313000;-8,56959700
174,03949294;5,29313000;-4,93789500
174,12141294;5,29313000;-1,30924400
174,20333294;5,29313000;1,41605900
174,28525294;5,20493100;4,13525800
174,36717293;5,20493100;6,85750900
174,44909293;5,20493100;8,67336000
174,53101293;5,20493100;11,39561000
174,61293293;5,20493100;12,30506000
174,69485293;5,11673400;13,21146000
174,77677293;5,11673400;14,12091000
174,85869293;5,11673400;14,12091000
174,94061293;5,11673400;13,21146000
175,02253293;5,11673400;12,30506000
175,10445293;5,11673400;10,48921000
175,18637293;5,02822900;8,67336000
175,26829293;5,02822900;5,95110900
175,35021293;5,02822900;3,22885800
175,43213293;4,94003100;0,50660720
175,51405293;4,94003100;-2,21564400
175,59597293;4,94003100;-4,93789500
175,67789293;4,94003100;-7,66319800
175,75981293;4,94003100;-10,38545000
175,84173293;4,85183300;-12,20130000
175,92365293;4,85183300;-14,01715000
176,00557292;4,85183300;-16,73940000
176,08749292;4,85183300;-19,46165000
176,16941292;4,85183300;-21,27750000
176,25133292;4,85183300;-23,09336000
176,33325292;4,76363400;-24,90921000
176,41517292;4,76363400;-25,81866000
176,49709292;4,76363400;-27,63146000
176,57901292;4,76363400;-27,63146000
176,66093292;4,76363400;-28,54091000
176,74285292;4,76363400;-27,63146000
176,82477292;4,67543600;-27,63146000
176,90669292;4,58723700;-27,63146000
176,98861292;4,58723700;-25,81866000
177,07053292;4,58723700;-24,00281000
177,15245292;4,58723700;-23,09336000
177,23437292;4,58723700;-21,27750000
177,31629292;4,58723700;-18,55525000
177,39821292;4,49903900;-16,73940000
177,48013292;4,49903900;-14,92355000
177,56205292;4,49903900;-13,10770000
177,64397291;4,49903900;-10,38545000
177,72589291;4,41053500;-8,56959700
177,80781291;4,41053500;-5,84734600
177,88973291;4,41053500;-3,12509500
177,97165291;4,41053500;-1,30924400
178,05357291;4,41053500;0,50660720
178,13549291;4,32233700;2,32245900
178,21741291;4,32233700;4,13525800
178,29933291;4,32233700;5,95110900
178,38125291;4,23413800;6,85750900
178,46317291;4,23413800;7,76696100
178,54509291;4,23413800;8,67336000
178,62701291;4,23413800;9,58281100
178,70893291;4,23413800;11,39561000
178,79085291;4,14594000;11,39561000
178,87277291;4,14594000;11,39561000
178,95469291;4,14594000;11,39561000
179,03661291;4,14594000;11,39561000
179,11853291;4,05774100;9,58281100
179,20045291;4,05774100;9,58281100
179,28237290;4,05774100;7,76696100
179,36429290;4,05774100;7,76696100
179,44621290;4,05774100;5,95110900
179,52813290;4,05774100;5,04165700
179,61005290;3,96954300;3,22885800
179,69197290;3,96954300;3,22885800
179,77389290;3,88103900;1,41605900
179,85581290;3,88103900;1,41605900
179,93773290;3,88103900;0,50660720
180,01965290;3,88103900;-0,39979250
180,10157290;3,88103900;-1,30924400
180,18349290;3,88103900;-1,30924400
180,26541290;3,88103900;-2,21564400
180,34733290;3,79284000;-2,21564400
180,42925290;3,79284000;-3,12509500
180,51117290;3,79284000;-3,12509500
180,59309290;3,70464200;-3,12509500
180,67501290;3,70464200;-2,21564400
180,75693290;3,70464200;-1,30924400
180,83885290;3,70464200;-0,39979250
180,92077289;3,70464200;1,41605900
181,00269289;3,70464200;2,32245900
181,08461289;3,61644300;4,13525800
181,16653289;3,61644300;5,04165700
181,24845289;3,52824500;5,95110900
181,33037289;3,61644300;7,76696100
181,41229289;3,52824500;7,76696100
181,49421289;3,52824500;7,76696100
181,57613289;3,52824500;7,76696100
181,65805289;3,44004600;7,76696100
181,73997289;3,44004600;6,85750900
181,82189289;3,44004600;5,95110900
181,90381289;3,44004600;5,95110900
181,98573289;3,44004600;5,04165700
182,06765289;3,35184800;4,13525800
182,14957289;3,35184800;4,13525800
182,23149289;3,35184800;3,22885800
182,31341289;3,35184800;2,32245900
182,39533289;3,35184800;2,32245900
182,47725289;3,26334400;1,41605900
182,55917288;3,26334400;1,41605900
182,64109288;3,26334400;1,41605900
182,72301288;3,26334400;1,41605900
182,80493288;3,26334400;1,41605900
182,88685288;3,17514600;1,41605900
182,96877288;3,17514600;1,41605900
183,05069288;3,17514600;2,32245900
183,13261288;3,17514600;2,32245900
183,21453288;3,08694700;2,32245900
183,29645288;3,08694700;3,22885800
183,37837288;3,08694700;4,13525800
183,46029288;2,99874900;4,13525800
183,54221288;2,99874900;4,13525800
183,62413288;2,99874900;5,04165700
183,70605288;2,99874900;5,04165700
183,78797288;2,99874900;6,85750900
183,86989288;2,99874900;7,76696100
183,95181288;2,91055000;8,67336000
184,03373288;2,91055000;10,48921000
184,11565288;2,91055000;11,39561000
184,19757287;2,91055000;12,30506000
184,27949287;2,82235200;13,21146000
184,36141287;2,82235200;15,02731000
184,44333287;2,82235200;15,93676000
184,52525287;2,82235200;17,75262000
184,60717287;2,82235200;19,56541000
184,68909287;2,82235200;20,47487000
184,77101287;2,73384800;22,29072000
184,85293287;2,64565000;23,19712000
184,93485287;2,73384800;25,91937000
185,01677287;2,64565000;27,73522000
185,09869287;2,64565000;29,55107000
185,18061287;2,64565000;29,55107000
185,26253287;2,64565000;30,46052000
185,34445287;2,64565000;32,27637000
185,42637287;2,64565000;32,27637000
185,50829287;2,55745100;32,27637000
185,59021287;2,55745100;31,36692000
185,67213287;2,46925300;30,46052000
185,75405287;2,46925300;28,64467000
185,83597286;2,46925300;26,82882000
185,91789286;2,46925300;25,01297000
