Tiempo;Canal A;Canal B
123,53445225;5,46952700;-11,73589000
123,61637225;5,46952700;-13,55174000
123,69829225;5,46952700;-15,82080000
123,78021225;5,38132900;-17,63512000
123,86213225;5,38132900;-19,45097000
123,94405225;5,38132900;-21,26530000
124,02597225;5,29313000;-23,08115000
124,10789225;5,29313000;-24,44227000
124,18981225;5,29313000;-25,35020000
124,27173225;5,29313000;-26,25660000
124,35365225;5,29313000;-26,71132000
124,43557224;5,20493100;-27,16452000
124,51749224;5,20493100;-27,16452000
124,59941224;5,20493100;-26,25660000
124,68133224;5,20493100;-25,80340000
124,76325224;5,11673400;-24,89547000
124,84517224;5,11673400;-23,53435000
124,92709224;5,11673400;-23,08115000
125,00901224;5,11673400;-22,17322000
125,09093224;5,11673400;-21,26530000
125,17285224;5,11673400;-19,90417000
125,25477224;5,02822900;-19,45097000
125,33669224;5,02822900;-18,99624000
125,41861224;5,02822900;-18,54305000
125,50053224;4,94003100;-17,63512000
125,58245224;4,94003100;-17,18192000
125,66437224;4,94003100;-17,18192000
125,74629224;4,94003100;-16,27399000
125,82821224;4,94003100;-15,82080000
125,91013224;4,94003100;-14,91287000
125,99205224;4,94003100;-14,45967000
126,07397223;4,94003100;-13,09854000
126,15589223;4,85183300;-12,19062000
126,23781223;4,85183300;-10,82949000
126,31973223;4,85183300;-9,46836800
126,40165223;4,76363400;-8,10571600
126,48357223;4,76363400;-5,38346500
126,56549223;4,76363400;-3,11441400
126,64741223;4,76363400;-0,84536270
126,72933223;4,76363400;1,87536200
126,81125223;4,76363400;4,14441300
126,89317223;4,67543600;6,86666500
126,97509223;4,67543600;8,68251600
127,05701223;4,58723700;10,49684000
127,13893223;4,58723700;11,40477000
127,22085223;4,58723700;11,40477000
127,30277223;4,58723700;10,95004000
127,38469223;4,58723700;9,58891500
127,46661223;4,58723700;7,77459000
127,54853223;4,49903900;5,95873900
127,63045223;4,49903900;3,68968800
127,71237222;4,49903900;1,87536200
127,79429222;4,41053500;0,06103702
127,87621222;4,41053500;-2,20801400
127,95813222;4,41053500;-4,47553900
128,04005222;4,41053500;-6,29139000
128,12197222;4,41053500;-7,65251600
128,20389222;4,41053500;-9,46836800
128,28581222;4,32233700;-11,28269000
128,36773222;4,32233700;-12,64382000
128,44965222;4,32233700;-12,64382000
128,53157222;4,23413800;-14,00494000
128,61349222;4,23413800;-14,45967000
128,69541222;4,23413800;-14,45967000
128,77733222;4,23413800;-14,45967000
128,85925222;4,23413800;-14,00494000
128,94117222;4,14594000;-12,64382000
129,02309222;4,14594000;-12,64382000
129,10501222;4,14594000;-12,19062000
129,18693222;4,05774100;-11,73589000
129,26885222;4,05774100;-11,28269000
129,35077221;4,05774100;-10,82949000
129,43269221;4,05774100;-10,37477000
129,51461221;4,05774100;-9,92156700
129,59653221;4,05774100;-9,46836800
129,67845221;4,05774100;-9,01364200
129,76037221;4,05774100;-9,01364200
129,84229221;3,96954300;-7,65251600
129,92421221;3,88103900;-6,74459100
130,00613221;3,96954300;-4,93026500
130,08805221;3,88103900;-3,56914000
130,16997221;3,88103900;-1,30008900
130,25189221;3,88103900;1,87536200
130,33381221;3,88103900;5,05233900
130,41573221;3,88103900;7,77459000
130,49765221;3,79284000;11,40477000
130,57957221;3,79284000;15,48814000
130,66149221;3,79284000;19,11832000
130,74341221;3,79284000;22,29530000
130,82533221;3,79284000;25,92547000
130,90725221;3,70464200;29,10093000
130,98917220;3,70464200;31,36997000
131,07109220;3,70464200;33,18583000
131,15301220;3,61644300;34,09375000
131,23493220;3,61644300;34,54695000
131,31685220;3,52824500;33,18583000
131,39877220;3,52824500;31,82470000
131,48069220;3,52824500;29,10093000
131,56261220;3,52824500;26,37867000
131,64453220;3,52824500;22,29530000
131,72645220;3,52824500;18,21040000
131,80837220;3,44004600;14,12702000
131,89029220;3,44004600;10,04364000
131,97221220;3,44004600;5,50553900
132,05413220;3,44004600;0,96896270
132,13605220;3,35184800;-3,11441400
132,21797220;3,35184800;-7,19931700
132,29989220;3,35184800;-10,82949000
132,38181220;3,35184800;-14,00494000
132,46373220;3,35184800;-16,72872000
132,54565220;3,35184800;-18,54305000
132,62757219;3,35184800;-20,35890000
132,70949219;3,26334400;-21,72002000
132,79141219;3,26334400;-22,17322000
132,87333219;3,26334400;-22,17322000
132,95525219;3,26334400;-21,72002000
133,03717219;3,17514600;-21,72002000
133,11909219;3,17514600;-20,81210000
133,20101219;3,17514600;-19,45097000
133,28293219;3,08694700;-18,08985000
133,36485219;3,08694700;-16,27399000
133,44677219;3,08694700;-14,45967000
133,52869219;3,08694700;-12,19062000
133,61061219;3,08694700;-9,92156700
133,69253219;2,99874900;-7,19931700
133,77445219;2,99874900;-4,02233900
133,85637219;2,99874900;-1,30008900
133,93829219;2,99874900;2,32856200
134,02021219;2,99874900;5,50553900
134,10213219;2,99874900;8,22779000
134,18405219;2,91055000;11,85797000
134,26597218;2,91055000;15,03494000
134,34789218;2,82235200;18,21040000
134,42981218;2,82235200;21,84057000
134,51173218;2,82235200;25,01755000
134,59365218;2,82235200;29,10093000
134,67557218;2,82235200;32,27790000
134,75749218;2,73384800;35,45488000
134,83941218;2,73384800;38,63033000
134,92133218;2,73384800;41,80730000
135,00325218;2,73384800;44,98428000
135,08517218;2,73384800;46,79861000
135,16709218;2,73384800;48,61446000
135,24901218;2,64565000;49,97559000
135,33093218;2,64565000;∞
135,41285218;2,64565000;∞
135,49477218;2,64565000;∞
135,57669218;2,55745100;49,52086000
135,65861218;2,55745100;48,61446000
135,74053218;2,55745100;46,34541000
135,82245218;2,46925300;44,52956000
135,90437217;2,46925300;41,80730000
135,98629217;2,46925300;38,63033000
136,06821217;2,46925300;35,00015000
136,15013217;2,46925300;31,36997000
136,23205217;2,38105400;26,83340000
136,31397217;2,46925300;22,29530000
136,39589217;2,38105400;17,75719000
136,47781217;2,38105400;13,21909000
136,55973217;2,38105400;8,68251600
136,64165217;2,29285600;3,68968800
136,72357217;2,29285600;0,06103702
136,80549217;2,29285600;-4,47553900
136,88741217;2,29285600;-7,65251600
136,96933217;2,29285600;-10,82949000
137,05125217;2,20435200;-13,55174000
137,13317217;2,20435200;-15,82080000
137,21509217;2,20435200;-18,08985000
137,29701217;2,20435200;-19,45097000
137,37893217;2,11615300;-20,81210000
137,46085217;2,11615300;-21,72002000
137,54277217;2,11615300;-22,17322000
137,62469216;2,11615300;-22,62642000
137,70661216;2,11615300;-22,62642000
137,78853216;2,02795500;-23,08115000
137,87045216;2,02795500;-22,62642000
137,95237216;2,02795500;-21,72002000
138,03429216;2,02795500;-21,26530000
138,11621216;1,93975600;-19,90417000
138,19813216;1,93975600;-18,99624000
138,28005216;1,93975600;-18,08985000
138,36197216;1,93975600;-17,18192000
138,44389216;1,93975600;-16,72872000
138,52581216;1,93975600;-16,72872000
138,60773216;2,02795500;-16,72872000
138,68965216;2,02795500;-16,72872000
138,77157216;2,02795500;-15,82080000
138,85349216;2,11615300;-14,91287000
138,93541216;2,11615300;-13,09854000
139,01733216;2,11615300;-10,37477000
139,09925216;2,20435200;-6,74459100
139,18117216;2,29285600;-2,20801400
139,26309215;2,29285600;2,78328800
139,34501215;2,29285600;8,22779000
139,42693215;2,38105400;13,67382000
139,50885215;2,38105400;18,21040000
139,59077215;2,38105400;22,29530000
139,67269215;2,46925300;25,92547000
139,75461215;2,38105400;28,19452000
139,83653215;2,38105400;30,00885000
139,91845215;2,46925300;30,91677000
140,00037215;2,46925300;31,36997000
140,08229215;2,46925300;31,82470000
140,16421215;2,46925300;31,82470000
140,24613215;2,55745100;31,82470000
140,32805215;2,46925300;31,36997000
140,40997215;2,46925300;30,91677000
140,49189215;2,55745100;30,46358000
140,57381215;2,55745100;29,55565000
140,65573215;2,55745100;28,64772000
140,73765215;2,55745100;26,37867000
140,81957215;2,64565000;24,10962000
140,90149214;2,64565000;21,84057000
140,98341214;2,64565000;18,21040000
141,06533214;2,73384800;14,12702000
141,14725214;2,73384800;9,13571600
141,22917214;2,73384800;4,14441300
141,31109214;2,73384800;-0,84536270
141,39301214;2,82235200;-6,29139000
141,47493214;2,82235200;-11,28269000
141,55685214;2,82235200;-16,72872000
141,63877214;2,82235200;-21,26530000
141,72069214;2,82235200;-25,35020000
141,80261214;2,82235200;-28,52565000
141,88453214;2,91055000;-31,70263000
141,96645214;2,99874900;-34,42488000
142,04837214;2,91055000;-36,69393000
142,13029214;2,91055000;-38,05506000
142,21221214;2,99874900;-40,32410000
142,29413214;2,99874900;-41,68523000
142,37605214;2,99874900;-42,59315000
142,45797214;2,99874900;-43,95428000
142,53989213;2,99874900;-44,86221000
142,62181213;2,99874900;-45,31541000
142,70373213;3,08694700;-45,77013000
142,78565213;3,08694700;-45,77013000
142,86757213;3,08694700;-45,31541000
142,94949213;3,08694700;-44,86221000
143,03141213;3,17514600;-43,50108000
143,11333213;3,17514600;-42,59315000
143,19525213;3,17514600;-41,23203000
143,27717213;3,17514600;-39,87090000
143,35909213;3,17514600;-37,60186000
143,44101213;3,26334400;-35,33281000
143,52293213;3,26334400;-32,61055000
143,60485213;3,35184800;-29,43358000
143,68677213;3,35184800;-26,25660000
143,76869213;3,35184800;-22,17322000
143,85061213;3,35184800;-18,08985000
143,93253213;3,35184800;-14,00494000
144,01445213;3,35184800;-9,01364200
144,09637213;3,35184800;-4,93026500
144,17829212;3,44004600;0,06103702
144,26021212;3,44004600;4,14441300
144,34213212;3,44004600;7,77459000
144,42405212;3,44004600;10,95004000
144,50597212;3,52824500;14,12702000
144,58789212;3,52824500;15,94287000
144,66981212;3,52824500;17,30400000
144,75173212;3,61644300;18,66512000
144,83365212;3,61644300;19,57305000
144,91557212;3,61644300;19,57305000
144,99749212;3,52824500;18,66512000
145,07941212;3,70464200;17,75719000
145,16133212;3,70464200;15,48814000
145,24325212;3,70464200;12,76589000
145,32517212;3,70464200;9,13571600
145,40709212;3,70464200;4,59761300
145,48901212;3,70464200;-0,39216280
145,57093212;3,79284000;-5,38346500
145,65285212;3,79284000;-10,37477000
145,73477212;3,79284000;-14,45967000
145,81669211;3,88103900;-18,99624000
145,89861211;3,88103900;-22,17322000
145,98053211;3,88103900;-24,89547000
146,06245211;3,88103900;-26,71132000
146,14437211;3,88103900;-28,07245000
146,22629211;3,88103900;-28,52565000
146,30821211;3,96954300;-28,98038000
146,39013211;3,96954300;-28,98038000
146,47205211;4,05774100;-28,07245000
146,55397211;4,05774100;-27,16452000
146,63589211;4,05774100;-26,25660000
146,71781211;4,05774100;-25,35020000
146,79973211;4,05774100;-23,98907000
146,88165211;4,05774100;-23,08115000
146,96357211;4,14594000;-22,17322000
147,04549211;4,14594000;-21,26530000
147,12741211;4,14594000;-19,90417000
147,20933211;4,14594000;-18,99624000
147,29125211;4,23413800;-18,54305000
147,37317211;4,23413800;-17,63512000
147,45509210;4,23413800;-16,27399000
147,53701210;4,23413800;-15,82080000
147,61893210;4,23413800;-14,91287000
147,70085210;4,23413800;-13,09854000
147,78277210;4,32233700;-11,73589000
147,86469210;4,32233700;-9,92156700
147,94661210;4,41053500;-7,65251600
148,02853210;4,41053500;-5,83819100
148,11045210;4,41053500;-3,56914000
148,19237210;4,41053500;-1,30008900
148,27429210;4,41053500;0,96896270
148,35621210;4,41053500;2,78328800
148,43813210;4,49903900;5,05233900
148,52005210;4,41053500;6,41346500
148,60197210;4,49903900;7,77459000
148,68389210;4,49903900;9,58891500
148,76581210;4,49903900;10,49684000
148,84773210;4,58723700;11,40477000
148,92965210;4,58723700;11,85797000
149,01157210;4,58723700;11,85797000
149,09349209;4,58723700;10,95004000
149,17541209;4,58723700;9,58891500
149,25733209;4,58723700;7,77459000
149,33925209;4,67543600;5,50553900
149,42117209;4,67543600;3,23648800
149,50309209;4,76363400;0,51576280
149,58501209;4,76363400;-1,75328800
149,66693209;4,76363400;-4,47553900
149,74885209;4,76363400;-6,74459100
149,83077209;4,85183300;-8,56044200
149,91269209;4,85183300;-9,92156700
149,99461209;4,85183300;-11,28269000
150,07653209;4,85183300;-12,19062000
150,15845209;4,85183300;-12,64382000
150,24037209;4,94003100;-12,64382000
150,32229209;4,94003100;-13,09854000
150,40421209;4,94003100;-12,64382000
150,48613209;5,02822900;-12,19062000
150,56805209;4,94003100;-11,73589000
150,64997209;4,94003100;-10,82949000
150,73189208;5,02822900;-10,37477000
150,81381208;5,02822900;-9,01364200
150,89573208;5,11673400;-9,01364200
150,97765208;5,11673400;-8,56044200
151,05957208;5,11673400;-7,65251600
151,14149208;5,11673400;-7,65251600
151,22341208;5,11673400;-7,19931700
151,30533208;5,11673400;-6,74459100
151,38725208;5,11673400;-6,74459100
151,46917208;5,11673400;-6,29139000
151,55109208;5,11673400;-5,83819100
151,63301208;5,20493100;-5,38346500
151,71493208;5,20493100;-5,38346500
151,79685208;5,20493100;-4,47553900
151,87877208;5,29313000;-3,11441400
151,96069208;5,29313000;-1,75328800
152,04261208;5,29313000;0,06103702
152,12453208;5,29313000;2,32856200
152,20645208;5,38132900;4,14441300
152,28837208;5,38132900;6,86666500
152,37029207;5,46952700;9,58891500
152,45221207;5,46952700;11,85797000
152,53413207;5,46952700;14,58022000
152,61605207;5,46952700;16,39607000
152,69797207;5,46952700;18,21040000
152,77989207;5,46952700;20,02625000
152,86181207;5,46952700;21,84057000
152,94373207;5,46952700;22,29530000
153,02565207;5,55772600;22,74850000
153,10757207;5,55772600;23,20322000
153,18949207;5,55772600;22,74850000
153,27141207;5,64622900;21,84057000
153,35333207;5,64622900;21,38737000
153,43525207;5,64622900;20,02625000
153,51717207;5,64622900;19,11832000
153,59909207;5,64622900;17,30400000
153,68101207;5,64622900;16,39607000
153,76293207;5,73442800;15,03494000
153,84485207;5,73442800;14,12702000
153,92677207;5,73442800;12,76589000
154,00869206;5,82262600;11,85797000
154,09061206;5,82262600;10,95004000
154,17253206;5,82262600;10,04364000
154,25445206;5,82262600;9,58891500
154,33637206;5,82262600;8,68251600
154,41829206;5,82262600;8,22779000
154,50021206;5,91082500;7,31986400
154,58213206;5,91082500;6,41346500
154,66405206;5,99902300;5,50553900
154,74597206;5,91082500;4,59761300
154,82789206;5,99902300;3,68968800
154,90981206;5,99902300;2,78328800
154,99173206;5,99902300;1,42216300
155,07365206;5,99902300;0,51576280
155,15557206;6,08722200;-0,84536270
155,23749206;6,08722200;-1,75328800
155,31941206;6,08722200;-3,11441400
155,40133206;6,08722200;-3,56914000
155,48325206;6,17572500;-4,47553900
155,56517206;6,17572500;-4,93026500
155,64709206;6,17572500;-4,93026500
155,72901205;6,17572500;-4,93026500
155,81093205;6,17572500;-4,02233900
155,89285205;6,17572500;-2,66121400
155,97477205;6,17572500;-1,75328800
156,05669205;6,26392400;0,51576280
156,13861205;6,26392400;2,32856200
156,22053205;6,26392400;4,59761300
156,30245205;6,26392400;7,31986400
156,38437205;6,35212200;10,04364000
156,46629205;6,35212200;12,76589000
156,54821205;6,44032100;15,94287000
156,63013205;6,44032100;19,11832000
156,71205205;6,44032100;22,29530000
156,79397205;6,44032100;25,01755000
156,87589205;6,44032100;28,19452000
156,95781205;6,52852000;30,46358000
157,03973205;6,52852000;32,73110000
157,12165205;6,52852000;34,09375000
157,20357205;6,52852000;35,90808000
157,28549205;6,52852000;36,81600000
157,36741204;6,61671800;37,26920000
157,44933204;6,61671800;38,17713000
157,53125204;6,61671800;38,63033000
157,61317204;6,61671800;38,63033000
157,69509204;6,61671800;39,08505000
157,77701204;6,61671800;39,08505000
157,85893204;6,70491600;39,53825000
157,94085204;6,70491600;39,08505000
158,02277204;6,70491600;38,63033000
158,10469204;6,79342000;38,63033000
158,18661204;6,70491600;38,17713000
158,26853204;6,79342000;37,26920000
158,35045204;6,79342000;36,36128000
158,43237204;6,79342000;35,00015000
158,51429204;6,88161800;33,63903000
158,59621204;6,88161800;31,36997000
158,67813204;6,88161800;29,55565000
158,76005204;6,88161800;27,28660000
158,84197204;6,96981700;24,56435000
158,92389204;6,96981700;21,84057000
159,00581203;6,96981700;18,66512000
159,08773203;6,96981700;15,94287000
159,16965203;6,96981700;12,76589000
159,25157203;6,96981700;10,04364000
159,33349203;7,05801500;7,31986400
159,41541203;7,05801500;4,59761300
159,49733203;7,05801500;2,32856200
159,57925203;7,05801500;0,96896270
159,66117203;7,14621400;0,06103702
159,74309203;7,14621400;-0,39216280
159,82501203;7,14621400;-0,39216280
159,90693203;7,23441200;0,06103702
159,98885203;7,23441200;0,51576280
160,07077203;7,23441200;1,87536200
160,15269203;7,23441200;2,78328800
160,23461203;7,23441200;4,14441300
160,31653203;7,23441200;5,95873900
160,39845203;7,23441200;8,22779000
160,48037203;7,32291700;10,04364000
160,56229203;7,32291700;12,76589000
160,64421202;7,32291700;15,03494000
160,72613202;7,41111500;17,30400000
160,80805202;7,41111500;20,02625000
160,88997202;7,41111500;22,29530000
160,97189202;7,49931300;24,56435000
161,05381202;7,49931300;25,92547000
161,13573202;7,49931300;27,73980000
161,21765202;7,58751200;29,10093000
161,29957202;7,58751200;30,00885000
161,38149202;7,58751200;30,91677000
161,46341202;7,58751200;31,36997000
161,54533202;7,58751200;31,36997000
161,62725202;7,58751200;32,27790000
161,70917202;7,58751200;32,73110000
161,79109202;7,67571000;32,73110000
161,87301202;7,67571000;33,18583000
161,95493202;7,67571000;33,18583000
162,03685202;7,67571000;33,63903000
162,11877202;7,76390900;34,09375000
162,20069202;7,76390900;33,63903000
162,28261201;7,76390900;33,63903000
162,36453201;7,76390900;33,18583000
162,44645201;7,76390900;32,73110000
162,52837201;7,85210700;31,82470000
162,61029201;7,85210700;30,91677000
162,69221201;7,85210700;29,55565000
162,77413201;7,94061100;28,19452000
162,85605201;7,94061100;26,37867000
162,93797201;7,94061100;23,65642000
163,01989201;7,94061100;21,38737000
163,10181201;7,94061100;18,21040000
163,18373201;7,94061100;15,48814000
163,26565201;8,02881000;13,67382000
163,34757201;8,02881000;12,31269000
163,42949201;7,94061100;11,40477000
163,51141201;7,94061100;12,76589000
163,59333201;7,94061100;14,58022000
163,67525201;7,94061100;16,84927000
163,75717201;7,94061100;19,57305000
163,83909201;7,94061100;21,84057000
163,92101200;7,85210700;23,20322000
164,00293200;7,76390900;22,74850000
164,08485200;7,76390900;21,84057000
164,16677200;7,76390900;19,11832000
164,24869200;7,67571000;16,84927000
164,33061200;7,67571000;13,67382000
164,41253200;7,58751200;10,95004000
164,49445200;7,58751200;8,22779000
164,57637200;7,58751200;5,95873900
164,65829200;7,58751200;4,14441300
164,74021200;7,58751200;1,87536200
164,82213200;7,49931300;0,51576280
164,90405200;7,49931300;-0,84536270
164,98597200;7,49931300;-2,20801400
165,06789200;7,49931300;-3,56914000
165,14981200;7,49931300;-4,93026500
165,23173200;7,49931300;-6,29139000
165,31365200;7,41111500;-7,19931700
165,39557200;7,49931300;-9,01364200
165,47749200;7,41111500;-10,82949000
165,55941199;7,41111500;-12,64382000
165,64133199;7,32291700;-14,45967000
165,72325199;7,32291700;-17,18192000
165,80517199;7,41111500;-19,45097000
165,88709199;7,32291700;-21,26530000
165,96901199;7,23441200;-22,62642000
166,05093199;7,23441200;-24,44227000
166,13285199;7,23441200;-25,35020000
166,21477199;7,23441200;-26,25660000
166,29669199;7,23441200;-26,25660000
166,37861199;7,14621400;-25,80340000
166,46053199;7,14621400;-25,35020000
166,54245199;7,05801500;-23,53435000
166,62437199;7,14621400;-21,72002000
166,70629199;7,05801500;-19,90417000
166,78821199;7,05801500;-17,63512000
166,87013199;7,05801500;-14,45967000
166,95205199;6,96981700;-11,73589000
167,03397199;6,96981700;-9,01364200
167,11589199;6,96981700;-5,83819100
167,19781198;6,96981700;-3,56914000
167,27973198;6,96981700;-1,30008900
167,36165198;6,88161800;0,96896270
167,44357198;6,88161800;2,32856200
167,52549198;6,88161800;4,14441300
167,60741198;6,88161800;5,05233900
167,68933198;6,88161800;5,50553900
167,77125198;6,79342000;5,95873900
167,85317198;6,79342000;5,95873900
167,93509198;6,79342000;5,95873900
168,01701198;6,79342000;5,50553900
168,09893198;6,79342000;4,14441300
168,18085198;6,70491600;3,68968800
168,26277198;6,70491600;2,32856200
168,34469198;6,70491600;0,51576280
168,42661198;6,61671800;-0,84536270
168,50853198;6,61671800;-2,66121400
168,59045198;6,61671800;-4,93026500
168,67237198;6,61671800;-6,29139000
168,75429198;6,61671800;-8,56044200
168,83621197;6,61671800;-10,37477000
168,91813197;6,61671800;-12,19062000
169,00005197;6,52852000;-14,00494000
169,08197197;6,52852000;-16,27399000
169,16389197;6,52852000;-18,08985000
169,24581197;6,52852000;-20,35890000
169,32773197;6,52852000;-22,62642000
169,40965197;6,52852000;-25,35020000
169,49157197;6,44032100;-27,16452000
169,57349197;6,44032100;-29,88678000
169,65541197;6,35212200;-32,15583000
169,73733197;6,35212200;-34,42488000
169,81925197;6,35212200;-36,24073000
169,90117197;6,35212200;-38,05506000
169,98309197;6,35212200;-39,41618000
170,06501197;6,26392400;-40,77731000
170,14693197;6,26392400;-41,68523000
170,22885197;6,26392400;-42,59315000
170,31077197;6,17572500;-43,04636000
170,39269197;6,17572500;-43,04636000
170,47461196;6,17572500;-42,59315000
170,55653196;6,17572500;-41,68523000
170,63845196;6,17572500;-39,87090000
170,72037196;6,17572500;-38,05506000
170,80229196;6,08722200;-35,78600000
170,88421196;6,08722200;-33,51695000
170,96613196;6,08722200;-30,79470000
171,04805196;5,99902300;-28,52565000
171,12997196;5,99902300;-26,25660000
171,21189196;5,99902300;-24,44227000
171,29381196;5,99902300;-22,17322000
171,37573196;5,99902300;-20,35890000
171,45765196;5,99902300;-18,99624000
171,53957196;5,91082500;-17,63512000
171,62149196;5,91082500;-15,82080000
171,70341196;5,82262600;-14,45967000
171,78533196;5,91082500;-13,55174000
171,86725196;5,82262600;-12,64382000
171,94917196;5,82262600;-11,28269000
172,03109196;5,82262600;-10,37477000
172,11301195;5,82262600;-9,46836800
172,19493195;5,82262600;-9,01364200
172,27685195;5,73442800;-7,65251600
172,35877195;5,73442800;-7,19931700
172,44069195;5,73442800;-6,29139000
172,52261195;5,73442800;-5,38346500
172,60453195;5,64622900;-4,93026500
172,68645195;5,64622900;-4,02233900
172,76837195;5,64622900;-3,11441400
172,85029195;5,64622900;-3,11441400
172,93221195;5,64622900;-2,20801400
173,01413195;5,55772600;-2,20801400
173,09605195;5,55772600;-2,66121400
173,17797195;5,55772600;-3,11441400
173,25989195;5,46952700;-4,02233900
173,34181195;5,46952700;-5,38346500
173,42373195;5,46952700;-7,19931700
173,50565195;5,46952700;-9,46836800
173,58757195;5,46952700;-11,28269000
173,66949195;5,38132900;-14,00494000
173,75141194;5,38132900;-16,27399000
173,83333194;5,38132900;-18,54305000
173,91525194;5,38132900;-19,90417000
173,99717194;5,38132900;-22,17322000
174,07909194;5,38132900;-23,53435000
174,16101194;5,29313000;-25,35020000
174,24293194;5,29313000;-26,25660000
174,32485194;5,29313000;-27,16452000
174,40677194;5,20493100;-27,61925000
174,48869194;5,20493100;-28,07245000
174,57061194;5,20493100;-27,61925000
174,65253194;5,20493100;-27,16452000
174,73445194;5,11673400;-26,71132000
174,81637194;5,11673400;-25,35020000
174,89829194;5,11673400;-24,44227000
174,98021194;5,11673400;-23,53435000
175,06213194;5,11673400;-23,08115000
175,14405194;5,11673400;-22,17322000
175,22597194;5,02822900;-21,72002000
175,30789194;5,02822900;-20,81210000
175,38981194;5,02822900;-19,90417000
175,47173193;5,02822900;-19,90417000
175,55365193;5,02822900;-19,45097000
175,63557193;4,94003100;-18,99624000
175,71749193;4,94003100;-18,08985000
175,79941193;4,94003100;-17,63512000
175,88133193;4,94003100;-16,72872000
175,96325193;4,94003100;-16,27399000
176,04517193;4,94003100;-14,45967000
176,12709193;4,85183300;-14,00494000
176,20901193;4,85183300;-12,64382000
176,29093193;4,85183300;-11,28269000
176,37285193;4,85183300;-9,46836800
176,45477193;4,76363400;-7,19931700
176,53669193;4,76363400;-5,38346500
176,61861193;4,76363400;-2,66121400
176,70053193;4,76363400;0,06103702
176,78245193;4,76363400;2,78328800
176,86437193;4,76363400;5,50553900
176,94629193;4,67543600;8,22779000
177,02821193;4,58723700;10,49684000
177,11013192;4,58723700;11,85797000
177,19205192;4,58723700;12,76589000
177,27397192;4,58723700;12,76589000
177,35589192;4,58723700;11,85797000
177,43781192;4,58723700;10,04364000
177,51973192;4,49903900;8,68251600
177,60165192;4,49903900;6,86666500
177,68357192;4,49903900;4,59761300
177,76549192;4,49903900;2,78328800
177,84741192;4,41053500;0,96896270
177,92933192;4,41053500;-1,30008900
178,01125192;4,41053500;-3,11441400
178,09317192;4,41053500;-4,93026500
178,17509192;4,41053500;-6,74459100
178,25701192;4,41053500;-9,01364200
178,33893192;4,32233700;-10,37477000
178,42085192;4,32233700;-11,28269000
178,50277192;4,23413800;-12,64382000
178,58469192;4,23413800;-13,09854000
178,66661192;4,23413800;-13,09854000
178,74853191;4,23413800;-13,55174000
178,83045191;4,23413800;-13,09854000
178,91237191;4,14594000;-13,09854000
178,99429191;4,14594000;-12,64382000
179,07621191;4,14594000;-12,64382000
179,15813191;4,14594000;-12,64382000
179,24005191;4,05774100;-11,73589000
179,32197191;4,05774100;-11,28269000
179,40389191;4,05774100;-11,28269000
179,48581191;4,05774100;-11,28269000
179,56773191;4,05774100;-11,28269000
179,64965191;4,05774100;-10,37477000
179,73157191;3,96954300;-9,92156700
179,81349191;3,96954300;-9,46836800
179,89541191;3,96954300;-8,56044200
179,97733191;3,88103900;-7,19931700
180,05925191;3,88103900;-5,38346500
180,14117191;3,88103900;-3,56914000
180,22309191;3,88103900;-0,84536270
180,30501191;3,79284000;2,32856200
180,38693190;3,88103900;5,50553900
180,46885190;3,79284000;9,13571600
180,55077190;3,79284000;12,31269000
180,63269190;3,79284000;16,39607000
180,71461190;3,79284000;20,02625000
180,79653190;3,70464200;23,20322000
180,87845190;3,70464200;26,37867000
180,96037190;3,70464200;29,10093000
181,04229190;3,70464200;31,36997000
181,12421190;3,70464200;32,73110000
181,20613190;3,61644300;33,18583000
181,28805190;3,61644300;32,73110000
181,36997190;3,61644300;31,36997000
181,45189190;3,52824500;29,55565000
181,53381190;3,52824500;26,83340000
181,61573190;3,52824500;23,65642000
181,69765190;3,52824500;20,02625000
181,77957190;3,44004600;16,39607000
181,86149190;3,44004600;11,85797000
181,94341190;3,44004600;7,77459000
182,02533189;3,44004600;3,23648800
182,10725189;3,44004600;-0,84536270
182,18917189;3,44004600;-4,47553900
182,27109189;3,35184800;-8,56044200
182,35301189;3,35184800;-11,73589000
182,43493189;3,35184800;-14,45967000
182,51685189;3,35184800;-16,72872000
182,59877189;3,26334400;-18,08985000
182,68069189;3,26334400;-19,90417000
182,76261189;3,26334400;-20,81210000
182,84453189;3,26334400;-20,81210000
182,92645189;3,26334400;-20,81210000
183,00837189;3,17514600;-20,81210000
183,09029189;3,17514600;-19,90417000
183,17221189;3,17514600;-18,99624000
183,25413189;3,17514600;-17,63512000
183,33605189;3,17514600;-15,82080000
183,41797189;3,08694700;-14,45967000
183,49989189;3,08694700;-12,19062000
183,58181189;2,99874900;-9,46836800
183,66373188;3,08694700;-7,19931700
183,74565188;2,99874900;-4,93026500
183,82757188;2,99874900;-1,75328800
183,90949188;2,99874900;1,42216300
183,99141188;2,99874900;4,14441300
184,07333188;2,99874900;7,77459000
184,15525188;2,91055000;10,95004000
184,23717188;2,91055000;14,58022000
184,31909188;2,82235200;17,30400000
184,40101188;2,82235200;20,93417000
184,48293188;2,82235200;24,56435000
184,56485188;2,82235200;27,28660000
184,64677188;2,82235200;30,91677000
184,72869188;2,82235200;34,09375000
184,81061188;2,82235200;37,26920000
184,89253188;2,82235200;40,44618000
184,97445188;2,73384800;43,16843000
185,05637188;2,64565000;45,43748000
185,13829188;2,64565000;47,25181000
185,22021188;2,64565000;48,61446000
