Tiempo;Canal A;Canal B
61,72260163;7,67571000;-2,21564400
61,80452163;7,67571000;-4,03149500
61,88644162;7,67571000;-6,75374600
61,96836162;7,76390900;-8,56959700
62,05028162;7,76390900;-9,47904900
62,13220162;7,76390900;-10,38545000
62,21412162;7,76390900;-11,29490000
62,29604162;7,76390900;-12,20130000
62,37796162;7,76390900;-13,10770000
62,45988162;7,85210700;-12,20130000
62,54180162;7,85210700;-12,20130000
62,62372162;7,94061100;-11,29490000
62,70564162;7,94061100;-10,38545000
62,78756162;7,94061100;-8,56959700
62,86948162;7,94061100;-7,66319800
62,95140162;7,94061100;-5,84734600
63,03332162;7,94061100;-3,12509500
63,11524162;7,94061100;-2,21564400
63,19716162;7,94061100;-0,39979250
63,27908162;7,94061100;-0,39979250
63,36100162;7,94061100;-0,39979250
63,44292162;7,94061100;-1,30924400
63,52484161;7,94061100;-2,21564400
63,60676161;7,94061100;-2,21564400
63,68868161;7,85210700;-2,21564400
63,77060161;7,85210700;-0,39979250
63,85252161;7,76390900;1,41605900
63,93444161;7,76390900;5,04165700
64,01636161;7,76390900;7,76696100
64,09828161;7,67571000;11,39561000
64,18020161;7,67571000;14,12091000
64,26212161;7,67571000;16,84316000
64,34404161;7,58751200;19,56541000
64,42596161;7,58751200;22,29072000
64,50788161;7,58751200;24,10657000
64,58980161;7,58751200;25,91937000
64,67172161;7,58751200;27,73522000
64,75364161;7,49931300;28,64467000
64,83556161;7,49931300;28,64467000
64,91748161;7,41111500;28,64467000
64,99940161;7,49931300;28,64467000
65,08132161;7,41111500;29,55107000
65,16324160;7,41111500;29,55107000
65,24516160;7,41111500;29,55107000
65,32708160;7,41111500;29,55107000
65,40900160;7,41111500;29,55107000
65,49092160;7,41111500;29,55107000
65,57284160;7,41111500;29,55107000
65,65476160;7,32291700;28,64467000
65,73668160;7,32291700;26,82882000
65,81860160;7,23441200;25,91937000
65,90052160;7,23441200;24,10657000
65,98244160;7,23441200;21,38127000
66,06436160;7,23441200;18,65902000
66,14628160;7,23441200;14,12091000
66,22820160;7,23441200;9,58281100
66,31012160;7,14621400;4,13525800
66,39204160;7,05801500;0,50660720
66,47396160;7,05801500;-4,93789500
66,55588160;7,05801500;-9,47904900
66,63780160;7,05801500;-14,01715000
66,71972160;7,05801500;-18,55525000
66,80164159;6,96981700;-23,09336000
66,88356159;6,96981700;-26,72506000
66,96548159;6,96981700;-31,26316000
67,04740159;6,96981700;-34,89486000
67,12932159;6,88161800;-37,61712000
67,21124159;6,88161800;-39,43297000
67,29316159;6,88161800;-43,06467000
67,37508159;6,88161800;-44,88052000
67,45700159;6,88161800;-46,69637000
67,53892159;6,88161800;-46,69637000
67,62084159;6,88161800;-48,50917000
67,70276159;6,79342000;-49,41862000
67,78468159;6,79342000;-50,32502000
67,86660159;6,79342000;-50,32502000
67,94852159;6,79342000;-50,32502000
68,03044159;6,79342000;-50,32502000
68,11236159;6,70491600;-49,41862000
68,19428159;6,70491600;-48,50917000
68,27620159;6,70491600;-46,69637000
68,35812159;6,70491600;-44,88052000
68,44004158;6,61671800;-42,15522000
68,52196158;6,61671800;-39,43297000
68,60388158;6,61671800;-35,80126000
68,68580158;6,61671800;-32,17261000
68,76772158;6,52852000;-27,63146000
68,84964158;6,52852000;-22,18696000
68,93156158;6,52852000;-16,73940000
69,01348158;6,52852000;-12,20130000
69,09540158;6,52852000;-6,75374600
69,17732158;6,44032100;-2,21564400
69,25924158;6,44032100;2,32245900
69,34116158;6,44032100;6,85750900
69,42308158;6,35212200;11,39561000
69,50500158;6,35212200;15,02731000
69,58692158;6,35212200;18,65902000
69,66884158;6,35212200;21,38127000
69,75076158;6,35212200;24,10657000
69,83268158;6,35212200;25,91937000
69,91460158;6,26392400;26,82882000
69,99652158;6,26392400;27,73522000
70,07844157;6,26392400;27,73522000
70,16036157;6,26392400;26,82882000
70,24228157;6,17572500;25,01297000
70,32420157;6,17572500;22,29072000
70,40612157;6,17572500;18,65902000
70,48804157;6,17572500;15,02731000
70,56996157;6,17572500;10,48921000
70,65188157;6,08722200;5,04165700
70,73380157;6,17572500;-0,39979250
70,81572157;6,08722200;-6,75374600
70,89764157;6,08722200;-14,01715000
70,97956157;5,99902300;-19,46165000
71,06148157;5,99902300;-25,81866000
71,14340157;5,99902300;-32,17261000
71,22532157;5,99902300;-38,52657000
71,30724157;5,91082500;-44,88052000
71,38916157;5,99902300;-50,32502000
71,47108157;5,91082500;-54,86618000
71,55300157;5,91082500;-59,40428000
71,63492157;5,91082500;-63,94238000
71,71684156;5,82262600;-67,57408000
71,79876156;5,82262600;-71,20274000
71,88068156;5,82262600;-72,11218000
71,96260156;5,82262600;-73,92804000
72,04452156;5,73442800;-74,83444000
72,12644156;5,82262600;-74,83444000
72,20836156;5,73442800;-73,92804000
72,29028156;5,73442800;-72,11218000
72,37220156;5,73442800;-69,38994000
72,45412156;5,64622900;-65,75823000
72,53604156;5,64622900;-62,12653000
72,61796156;5,64622900;-55,77258000
72,69988156;5,64622900;-50,32502000
72,78180156;5,64622900;-44,88052000
72,86372156;5,64622900;-38,52657000
72,94564156;5,55772600;-32,17261000
73,02756156;5,64622900;-24,90921000
73,10948156;5,46952700;-17,64885000
73,19140156;5,46952700;-12,20130000
73,27332156;5,46952700;-5,84734600
73,35524155;5,46952700;0,50660720
73,43716155;5,38132900;5,04165700
73,51908155;5,46952700;11,39561000
73,60100155;5,46952700;16,84316000
73,68292155;5,38132900;22,29072000
73,76484155;5,38132900;26,82882000
73,84676155;5,29313000;31,36692000
73,92868155;5,29313000;34,99863000
74,01060155;5,29313000;38,63033000
74,09252155;5,29313000;41,35258000
74,17444155;5,29313000;44,07483000
74,25636155;5,20493100;44,98428000
74,33828155;5,20493100;45,89068000
74,42020155;5,20493100;44,98428000
74,50212155;5,20493100;44,07483000
74,58404155;5,11673400;41,35258000
74,66596155;5,11673400;38,63033000
74,74788155;5,11673400;33,18277000
74,82980155;5,11673400;27,73522000
74,91172155;5,11673400;20,47487000
74,99364155;5,11673400;13,21146000
75,07556154;5,11673400;5,04165700
75,15748154;5,02822900;-3,12509500
75,23940154;5,02822900;-12,20130000
75,32132154;5,02822900;-21,27750000
75,40324154;4,94003100;-28,54091000
75,48516154;4,94003100;-34,89486000
75,56708154;4,94003100;-39,43297000
75,64900154;4,94003100;-44,88052000
75,73092154;4,94003100;-48,50917000
75,81284154;4,85183300;-51,23447000
75,89476154;4,94003100;-53,95673000
75,97668154;4,85183300;-55,77258000
76,05860154;4,85183300;-57,58842000
76,14052154;4,85183300;-58,49482000
76,22244154;4,76363400;-58,49482000
76,30436154;4,85183300;-58,49482000
76,38628154;4,76363400;-58,49482000
76,46820154;4,76363400;-56,67897000
76,55012154;4,76363400;-54,86618000
76,63204154;4,67543600;-53,05032000
76,71396153;4,67543600;-50,32502000
76,79588153;4,67543600;-46,69637000
76,87780153;4,58723700;-43,06467000
76,95972153;4,58723700;-39,43297000
77,04164153;4,58723700;-34,89486000
77,12356153;4,58723700;-31,26316000
77,20548153;4,58723700;-27,63146000
77,28740153;4,58723700;-23,09336000
77,36932153;4,49903900;-18,55525000
77,45124153;4,49903900;-14,01715000
77,53316153;4,49903900;-9,47904900
77,61508153;4,49903900;-4,03149500
77,69700153;4,41053500;1,41605900
77,77892153;4,41053500;7,76696100
77,86084153;4,41053500;13,21146000
77,94276153;4,41053500;19,56541000
78,02468153;4,41053500;25,91937000
78,10660153;4,32233700;31,36692000
78,18852153;4,32233700;36,81448000
78,27044153;4,32233700;41,35258000
78,35236152;4,32233700;45,89068000
78,43428152;4,23413800;49,52238000
78,51620152;4,23413800;52,24463000
78,59812152;4,23413800;54,96688000
78,68004152;4,23413800;55,87634000
78,76196152;4,23413800;55,87634000
78,84388152;4,14594000;54,96688000
78,92580152;4,14594000;52,24463000
79,00772152;4,05774100;47,70654000
79,08964152;4,14594000;44,07483000
79,17156152;4,14594000;37,72087000
79,25348152;4,05774100;32,27637000
79,33540152;4,05774100;25,01297000
79,41732152;4,05774100;18,65902000
79,49924152;4,05774100;12,30506000
79,58116152;3,96954300;5,95110900
79,66308152;3,96954300;0,50660720
79,74500152;3,96954300;-4,03149500
79,82692152;3,96954300;-8,56959700
79,90884152;3,88103900;-12,20130000
79,99076151;3,88103900;-16,73940000
80,07268151;3,88103900;-19,46165000
80,15460151;3,88103900;-23,09336000
80,23652151;3,88103900;-25,81866000
80,31844151;3,79284000;-29,44731000
80,40036151;3,79284000;-31,26316000
80,48228151;3,79284000;-33,98541000
80,56420151;3,79284000;-35,80126000
80,64612151;3,70464200;-37,61712000
80,72804151;3,70464200;-39,43297000
80,80996151;3,70464200;-41,24882000
80,89188151;3,70464200;-41,24882000
80,97380151;3,70464200;-42,15522000
81,05572151;3,61644300;-43,06467000
81,13764151;3,61644300;-43,06467000
81,21956151;3,61644300;-42,15522000
81,30148151;3,52824500;-41,24882000
81,38340151;3,61644300;-39,43297000
81,46532151;3,52824500;-35,80126000
81,54724151;3,52824500;-32,17261000
81,62916150;3,52824500;-28,54091000
81,71108150;3,44004600;-22,18696000
81,79300150;3,44004600;-16,73940000
81,87492150;3,44004600;-10,38545000
81,95684150;3,35184800;-4,03149500
82,03876150;3,35184800;3,22885800
82,12068150;3,35184800;9,58281100
82,20260150;3,35184800;15,93676000
82,28452150;3,35184800;23,19712000
82,36644150;3,35184800;30,46052000
82,44836150;3,35184800;36,81448000
82,53028150;3,26334400;44,07483000
82,61220150;3,26334400;49,52238000
82,69412150;3,26334400;54,96688000
82,77604150;3,17514600;60,41444000
82,85796150;3,17514600;64,95254000
82,93988150;3,17514600;67,67784000
83,02180150;3,17514600;69,49065000
83,10372150;3,17514600;70,40010000
83,18564150;3,17514600;69,49065000
83,26756149;3,08694700;68,58424000
83,34948149;2,99874900;65,86200000
83,43140149;2,99874900;63,13669000
83,51332149;3,08694700;59,50804000
83,59524149;2,99874900;54,96688000
83,67716149;2,99874900;50,42879000
83,75908149;2,99874900;45,89068000
83,84100149;2,99874900;40,44313000
83,92292149;2,91055000;34,99863000
84,00484149;2,91055000;29,55107000
84,08676149;2,91055000;24,10657000
84,16868149;2,91055000;18,65902000
84,25060149;2,91055000;12,30506000
84,33252149;2,82235200;5,95110900
84,41444149;2,82235200;0,50660720
84,49636149;2,82235200;-5,84734600
84,57828149;2,82235200;-12,20130000
84,66020149;2,73384800;-17,64885000
84,74212149;2,73384800;-23,09336000
84,82404149;2,64565000;-28,54091000
84,90596148;2,64565000;-33,07901000
84,98788148;2,64565000;-37,61712000
85,06980148;2,64565000;-41,24882000
85,15172148;2,64565000;-44,88052000
85,23364148;2,64565000;-46,69637000
85,31556148;2,64565000;-49,41862000
85,39748148;2,64565000;-50,32502000
85,47940148;2,55745100;-52,14087000
85,56132148;2,46925300;-51,23447000
85,64324148;2,55745100;-51,23447000
85,72516148;2,46925300;-49,41862000
85,80708148;2,46925300;-46,69637000
85,88900148;2,46925300;-43,06467000
85,97092148;2,46925300;-38,52657000
86,05284148;2,46925300;-33,07901000
86,13476148;2,38105400;-25,81866000
86,21668148;2,38105400;-20,37111000
86,29860148;2,38105400;-13,10770000
86,38052148;2,38105400;-4,93789500
86,46244148;2,29285600;3,22885800
86,54436147;2,29285600;11,39561000
86,62628147;2,29285600;20,47487000
86,70820147;2,29285600;29,55107000
86,79012147;2,29285600;38,63033000
86,87204147;2,20435200;47,70654000
86,95396147;2,20435200;55,87634000
87,03588147;2,20435200;63,13669000
87,11780147;2,20435200;70,40010000
87,19972147;2,20435200;76,75405000
87,28164147;2,11615300;81,29215000
87,36356147;2,11615300;84,92386000
87,44548147;2,11615300;87,64610000
87,52740147;2,02795500;88,55556000
87,60932147;2,11615300;87,64610000
87,69124147;2,02795500;86,73971000
87,77316147;2,02795500;84,01440000
87,85508147;2,02795500;81,29215000
87,93700147;2,02795500;77,66045000
88,01892147;2,02795500;73,12234000
88,10084147;1,93975600;68,58424000
88,18276146;1,93975600;64,04614000
88,26468146;1,93975600;61,32389000
88,34660146;1,93975600;58,59859000
88,42852146;2,02795500;55,87634000
88,51044146;2,02795500;54,06049000
88,59236146;2,02795500;51,33824000
88,67428146;2,02795500;45,89068000
88,75620146;2,11615300;37,72087000
88,83812146;2,11615300;25,91937000
88,92004146;2,20435200;10,48921000
89,00196146;2,20435200;-8,56959700
89,08388146;2,29285600;-27,63146000
89,16580146;2,29285600;-45,78692000
89,24772146;2,29285600;-57,58842000
89,32964146;2,29285600;-68,48048000
89,41156146;2,38105400;-74,83444000
89,49348146;2,38105400;-79,37254000
89,57540146;2,38105400;-81,18839000
89,65732146;2,46925300;-82,09784000
89,73924146;2,46925300;-81,18839000
89,82116145;2,46925300;-79,37254000
89,90308145;2,46925300;-78,46613000
89,98500145;2,46925300;-76,65028000
90,06692145;2,46925300;-74,83444000
90,14884145;2,46925300;-72,11218000
90,23076145;2,55745100;-70,29633000
90,31268145;2,55745100;-67,57408000
90,39460145;2,55745100;-63,94238000
90,47652145;2,55745100;-60,31068000
90,55844145;2,55745100;-56,67897000
90,64036145;2,64565000;-52,14087000
90,72228145;2,64565000;-46,69637000
90,80420145;2,64565000;-40,34242000
90,88612145;2,64565000;-34,89486000
90,96804145;2,64565000;-28,54091000
91,04996145;2,64565000;-21,27750000
91,13188145;2,73384800;-14,92355000
91,21380145;2,82235200;-8,56959700
91,29572145;2,82235200;-0,39979250
91,37764145;2,82235200;5,04165700
91,45956144;2,82235200;12,30506000
91,54148144;2,82235200;17,75262000
91,62340144;2,91055000;22,29072000
91,70532144;2,91055000;26,82882000
91,78724144;2,91055000;30,46052000
91,86916144;2,91055000;34,99863000
91,95108144;2,91055000;36,81448000
92,03300144;2,99874900;40,44313000
92,11492144;2,99874900;41,35258000
92,19684144;2,99874900;44,07483000
92,27876144;2,99874900;44,98428000
92,36068144;2,99874900;45,89068000
92,44260144;2,99874900;45,89068000
92,52452144;3,08694700;45,89068000
92,60644144;3,08694700;44,98428000
92,68836144;3,08694700;43,16843000
92,77028144;3,17514600;40,44313000
92,85220144;3,17514600;36,81448000
92,93412144;3,17514600;32,27637000
93,01604144;3,17514600;25,91937000
93,09796143;3,17514600;19,56541000
93,17988143;3,17514600;11,39561000
93,26180143;3,26334400;2,32245900
93,34372143;3,26334400;-6,75374600
93,42564143;3,26334400;-14,92355000
93,50756143;3,35184800;-24,00281000
93,58948143;3,35184800;-32,17261000
93,67140143;3,35184800;-39,43297000
93,75332143;3,35184800;-46,69637000
93,83524143;3,35184800;-53,95673000
93,91716143;3,44004600;-59,40428000
93,99908143;3,44004600;-64,84878000
94,08100143;3,44004600;-69,38994000
94,16292143;3,44004600;-72,11218000
94,24484143;3,44004600;-74,83444000
94,32676143;3,44004600;-75,74389000
94,40868143;3,52824500;-76,65028000
94,49060143;3,52824500;-76,65028000
94,57252143;3,52824500;-76,65028000
94,65444143;3,52824500;-74,83444000
94,73636143;3,61644300;-73,01859000
94,81828142;3,61644300;-70,29633000
94,90020142;3,61644300;-67,57408000
94,98212142;3,70464200;-63,94238000
95,06404142;3,70464200;-60,31068000
95,14596142;3,70464200;-56,67897000
95,22788142;3,70464200;-52,14087000
95,30980142;3,70464200;-46,69637000
95,39172142;3,79284000;-41,24882000
95,47364142;3,79284000;-35,80126000
95,55556142;3,79284000;-28,54091000
95,63748142;3,79284000;-23,09336000
95,71940142;3,88103900;-16,73940000
95,80132142;3,88103900;-10,38545000
95,88324142;3,88103900;-4,93789500
95,96516142;3,88103900;2,32245900
96,04708142;3,88103900;7,76696100
96,12900142;3,96954300;14,12091000
96,21092142;3,96954300;18,65902000
96,29284142;3,96954300;24,10657000
96,37476142;3,96954300;29,55107000
96,45668141;4,05774100;34,08918000
96,53860141;4,05774100;39,53673000
96,62052141;4,05774100;44,07483000
96,70244141;4,14594000;47,70654000
96,78436141;4,14594000;51,33824000
96,86628141;4,14594000;53,15409000
96,94820141;4,14594000;54,96688000
97,03012141;4,14594000;54,96688000
97,11204141;4,14594000;53,15409000
97,19396141;4,23413800;50,42879000
97,27588141;4,23413800;46,80013000
97,35780141;4,23413800;41,35258000
97,43972141;4,23413800;35,90503000
97,52164141;4,23413800;28,64467000
97,60356141;4,23413800;20,47487000
97,68548141;4,32233700;13,21146000
97,76740141;4,41053500;5,04165700
97,84932141;4,41053500;-2,21564400
97,93124141;4,41053500;-10,38545000
98,01316141;4,41053500;-17,64885000
98,09508140;4,41053500;-24,90921000
98,17700140;4,41053500;-31,26316000
98,25892140;4,49903900;-37,61712000
98,34084140;4,49903900;-43,06467000
98,42276140;4,49903900;-46,69637000
98,50468140;4,58723700;-50,32502000
98,58660140;4,49903900;-53,05032000
98,66852140;4,58723700;-54,86618000
98,75044140;4,58723700;-55,77258000
98,83236140;4,58723700;-56,67897000
98,91428140;4,58723700;-56,67897000
98,99620140;4,58723700;-56,67897000
99,07812140;4,67543600;-55,77258000
99,16004140;4,67543600;-54,86618000
99,24196140;4,67543600;-53,05032000
99,32388140;4,67543600;-52,14087000
99,40580140;4,76363400;-49,41862000
99,48772140;4,76363400;-46,69637000
99,56964140;4,76363400;-43,06467000
99,65156140;4,76363400;-39,43297000
99,73348139;4,85183300;-35,80126000
99,81540139;4,76363400;-32,17261000
99,89732139;4,85183300;-25,81866000
99,97924139;4,85183300;-21,27750000
100,06116139;4,94003100;-14,01715000
100,14308139;4,94003100;-7,66319800
100,22500139;4,94003100;-0,39979250
100,30692139;4,94003100;7,76696100
100,38884139;4,94003100;15,02731000
100,47076139;4,94003100;23,19712000
100,55268139;5,02822900;30,46052000
100,63460139;5,02822900;36,81448000
100,71652139;5,11673400;43,16843000
100,79844139;5,02822900;47,70654000
100,88036139;5,11673400;52,24463000
100,96228139;5,11673400;55,87634000
101,04420139;5,11673400;58,59859000
101,12612139;5,11673400;60,41444000
101,20804139;5,11673400;62,23029000
101,28996139;5,20493100;62,23029000
101,37188138;5,20493100;62,23029000
101,45380138;5,20493100;62,23029000
101,53572138;5,20493100;59,50804000
101,61764138;5,20493100;56,78274000
101,69956138;5,29313000;53,15409000
101,78148138;5,29313000;47,70654000
101,86340138;5,29313000;42,25898000
101,94532138;5,29313000;35,90503000
102,02724138;5,38132900;28,64467000
102,10916138;5,38132900;21,38127000
102,19108138;5,38132900;13,21146000
102,27300138;5,38132900;6,85750900
102,35492138;5,38132900;0,50660720
102,43684138;5,46952700;-6,75374600
102,51876138;5,46952700;-13,10770000
102,60068138;5,46952700;-18,55525000
102,68260138;5,46952700;-24,00281000
102,76452138;5,46952700;-28,54091000
102,84644138;5,55772600;-33,07901000
102,92836138;5,46952700;-35,80126000
103,01028137;5,64622900;-39,43297000
103,09220137;5,64622900;-43,06467000
103,17412137;5,64622900;-44,88052000
103,25604137;5,64622900;-47,60277000
103,33796137;5,64622900;-49,41862000
103,41988137;5,64622900;-49,41862000
103,50180137;5,73442800;-49,41862000
103,58372137;5,73442800;-49,41862000
103,66564137;5,73442800;-47,60277000
103,74756137;5,73442800;-45,78692000
103,82948137;5,82262600;-43,06467000
103,91140137;5,82262600;-39,43297000
103,99332137;5,82262600;-35,80126000
104,07524137;5,82262600;-30,35676000
104,15716137;5,82262600;-25,81866000
104,23908137;5,91082500;-20,37111000
104,32100137;5,91082500;-14,01715000
104,40292137;5,91082500;-8,56959700
104,48484137;5,91082500;-1,30924400
104,56676137;5,91082500;5,95110900
104,64868136;5,99902300;12,30506000
104,73060136;5,99902300;20,47487000
104,81252136;5,99902300;27,73522000
104,89444136;5,99902300;34,99863000
104,97636136;5,99902300;41,35258000
105,05828136;5,99902300;47,70654000
105,14020136;6,08722200;53,15409000
105,22212136;6,08722200;57,69219000
105,30404136;6,17572500;62,23029000
105,38596136;6,17572500;64,04614000
105,46788136;6,17572500;66,76839000
105,54980136;6,17572500;67,67784000
105,63172136;6,17572500;68,58424000
105,71364136;6,17572500;68,58424000
105,79556136;6,26392400;66,76839000
105,87748136;6,26392400;65,86200000
105,95940136;6,26392400;63,13669000
106,04132136;6,26392400;60,41444000
106,12324136;6,35212200;56,78274000
106,20516136;6,35212200;52,24463000
106,28708135;6,35212200;47,70654000
106,36900135;6,35212200;42,25898000
106,45092135;6,35212200;36,81448000
106,53284135;6,44032100;31,36692000
106,61476135;6,44032100;25,91937000
106,69668135;6,44032100;19,56541000
106,77860135;6,52852000;14,12091000
106,86052135;6,52852000;8,67336000
106,94244135;6,52852000;4,13525800
107,02436135;6,52852000;-0,39979250
107,10628135;6,52852000;-5,84734600
107,18820135;6,61671800;-9,47904900
107,27012135;6,61671800;-12,20130000
107,35204135;6,61671800;-14,92355000
107,43396135;6,61671800;-17,64885000
107,51588135;6,61671800;-18,55525000
107,59780135;6,61671800;-20,37111000
107,67972135;6,70491600;-21,27750000
107,76164135;6,70491600;-21,27750000
107,84356135;6,70491600;-21,27750000
107,92548134;6,70491600;-21,27750000
108,00740134;6,70491600;-20,37111000
108,08932134;6,79342000;-18,55525000
108,17124134;6,79342000;-16,73940000
108,25316134;6,79342000;-14,92355000
108,33508134;6,79342000;-12,20130000
108,41700134;6,88161800;-9,47904900
108,49892134;6,88161800;-5,84734600
108,58084134;6,88161800;-2,21564400
108,66276134;6,88161800;1,41605900
108,74468134;6,96981700;6,85750900
108,82660134;6,88161800;12,30506000
108,90852134;6,96981700;18,65902000
108,99044134;6,96981700;23,19712000
109,07236134;6,96981700;29,55107000
109,15428134;6,96981700;34,08918000
109,23620134;7,05801500;38,63033000
109,31812134;7,05801500;43,16843000
109,40004134;7,14621400;47,70654000
109,48196134;7,05801500;50,42879000
109,56388133;7,14621400;54,06049000
109,64580133;7,14621400;56,78274000
109,72772133;7,23441200;59,50804000
109,80964133;7,23441200;60,41444000
109,89156133;7,23441200;62,23029000
109,97348133;7,23441200;62,23029000
110,05540133;7,23441200;62,23029000
110,13732133;7,23441200;62,23029000
110,21924133;7,23441200;61,32389000
110,30116133;7,32291700;59,50804000
110,38308133;7,41111500;57,69219000
110,46500133;7,32291700;54,96688000
110,54692133;7,41111500;53,15409000
110,62884133;7,41111500;49,52238000
110,71076133;7,41111500;46,80013000
110,79268133;7,41111500;43,16843000
110,87460133;7,41111500;39,53673000
110,95652133;7,49931300;34,99863000
111,03844133;7,49931300;30,46052000
111,12036133;7,49931300;25,91937000
111,20228132;7,58751200;21,38127000
111,28420132;7,58751200;16,84316000
111,36612132;7,58751200;12,30506000
111,44804132;7,58751200;8,67336000
111,52996132;7,58751200;4,13525800
111,61188132;7,58751200;1,41605900
111,69380132;7,67571000;-2,21564400
111,77572132;7,67571000;-4,93789500
111,85764132;7,67571000;-7,66319800
111,93956132;7,76390900;-9,47904900
112,02148132;7,76390900;-11,29490000
112,10340132;7,76390900;-12,20130000
112,18532132;7,76390900;-14,01715000
112,26724132;7,76390900;-14,01715000
112,34916132;7,85210700;-14,01715000
112,43108132;7,85210700;-14,01715000
112,51300132;7,85210700;-14,01715000
112,59492132;7,94061100;-13,10770000
112,67684132;7,94061100;-11,29490000
112,75876132;7,94061100;-9,47904900
112,84068131;7,94061100;-7,66319800
112,92260131;7,94061100;-5,84734600
113,00452131;7,94061100;-3,12509500
113,08644131;8,02881000;-0,39979250
113,16836131;7,94061100;0,50660720
113,25028131;8,02881000;0,50660720
113,33220131;7,94061100;-0,39979250
113,41412131;8,02881000;-1,30924400
113,49604131;7,94061100;-4,03149500
113,57796131;7,94061100;-5,84734600
113,65988131;7,94061100;-8,56959700
113,74180131;7,85210700;-9,47904900
113,82372131;7,85210700;-9,47904900
113,90564131;7,76390900;-6,75374600
113,98756131;7,76390900;-3,12509500
114,06948131;7,67571000;2,32245900
114,15140131;7,67571000;8,67336000
114,23332131;7,67571000;15,02731000
114,31524131;7,58751200;21,38127000
114,39716131;7,58751200;27,73522000
114,47908131;7,58751200;32,27637000
114,56100130;7,58751200;36,81448000
114,64292130;7,49931300;40,44313000
114,72484130;7,49931300;41,35258000
114,80676130;7,49931300;43,16843000
114,88868130;7,49931300;44,07483000
114,97060130;7,49931300;44,98428000
115,05252130;7,49931300;44,98428000
115,13444130;7,41111500;44,98428000
115,21636130;7,41111500;44,98428000
115,29828130;7,41111500;44,07483000
115,38020130;7,41111500;44,07483000
115,46212130;7,41111500;43,16843000
115,54404130;7,32291700;42,25898000
115,62596130;7,32291700;40,44313000
115,70788130;7,32291700;37,72087000
115,78980130;7,32291700;35,90503000
115,87172130;7,23441200;32,27637000
115,95364130;7,23441200;29,55107000
116,03556130;7,23441200;24,10657000
116,11748130;7,14621400;19,56541000
116,19940129;7,23441200;13,21146000
116,28132129;7,14621400;7,76696100
116,36324129;7,14621400;1,41605900
116,44516129;7,14621400;-4,93789500
116,52708129;7,05801500;-10,38545000
116,60900129;7,05801500;-17,64885000
116,69092129;7,05801500;-23,09336000
116,77284129;7,05801500;-29,44731000
116,85476129;6,96981700;-34,89486000
116,93668129;6,96981700;-40,34242000
117,01860129;6,96981700;-45,78692000
117,10052129;6,96981700;-50,32502000
117,18244129;6,88161800;-53,95673000
117,26436129;6,88161800;-57,58842000
117,34628129;6,88161800;-60,31068000
117,42820129;6,88161800;-61,22013000
117,51012129;6,88161800;-62,12653000
117,59204129;6,88161800;-62,12653000
117,67396129;6,79342000;-61,22013000
117,75588129;6,79342000;-60,31068000
117,83780128;6,79342000;-57,58842000
117,91972128;6,70491600;-55,77258000
118,00164128;6,70491600;-53,05032000
118,08356128;6,70491600;-50,32502000
118,16548128;6,70491600;-46,69637000
118,24740128;6,70491600;-43,06467000
118,32932128;6,70491600;-38,52657000
118,41124128;6,61671800;-34,89486000
118,49316128;6,61671800;-30,35676000
118,57508128;6,61671800;-25,81866000
118,65700128;6,52852000;-21,27750000
118,73892128;6,52852000;-16,73940000
118,82084128;6,52852000;-12,20130000
118,90276128;6,52852000;-6,75374600
118,98468128;6,52852000;-3,12509500
119,06660128;6,52852000;1,41605900
119,14852128;6,44032100;5,95110900
119,23044128;6,44032100;8,67336000
119,31236128;6,44032100;13,21146000
119,39428128;6,44032100;16,84316000
119,47620127;6,35212200;19,56541000
119,55812127;6,35212200;23,19712000
119,64004127;6,35212200;25,01297000
119,72196127;6,35212200;27,73522000
119,80388127;6,35212200;29,55107000
119,88580127;6,35212200;29,55107000
119,96772127;6,26392400;30,46052000
120,04964127;6,26392400;29,55107000
120,13156127;6,26392400;28,64467000
120,21348127;6,17572500;25,91937000
120,29540127;6,17572500;22,29072000
120,37732127;6,17572500;18,65902000
120,45924127;6,17572500;13,21146000
120,54116127;6,08722200;7,76696100
120,62308127;6,08722200;1,41605900
120,70500127;6,08722200;-5,84734600
120,78692127;6,08722200;-12,20130000
120,86884127;5,99902300;-19,46165000
120,95076127;5,99902300;-26,72506000
121,03268127;5,99902300;-33,98541000
121,11460126;5,99902300;-41,24882000
121,19652126;5,99902300;-46,69637000
121,27844126;5,99902300;-52,14087000
121,36036126;5,99902300;-57,58842000
121,44228126;5,91082500;-61,22013000
121,52420126;5,91082500;-64,84878000
121,60612126;5,91082500;-68,48048000
121,68804126;5,82262600;-69,38994000
121,76996126;5,82262600;-71,20274000
121,85188126;5,82262600;-72,11218000
121,93380126;5,82262600;-73,01859000
122,01572126;5,82262600;-72,11218000
122,09764126;5,82262600;-72,11218000
122,17956126;5,73442800;-70,29633000
122,26148126;5,73442800;-68,48048000
122,34340126;5,73442800;-65,75823000
122,42532126;5,64622900;-62,12653000
122,50724126;5,64622900;-58,49482000
122,58916126;5,64622900;-53,95673000
122,67108126;5,64622900;-48,50917000
122,75300125;5,64622900;-43,06467000
122,83492125;5,64622900;-37,61712000
122,91684125;5,55772600;-30,35676000
122,99876125;5,55772600;-24,00281000
123,08068125;5,55772600;-17,64885000
123,16260125;5,46952700;-11,29490000
123,24452125;5,46952700;-5,84734600
123,32644125;5,46952700;0,50660720
123,40836125;5,46952700;5,95110900
