Tiempo;Canal A;Canal B
61,75861463;7,67571000;-3,12509500
61,84053462;7,67571000;-6,75374600
61,92245462;7,67571000;-8,56959700
62,00437462;7,67571000;-11,29490000
62,08629462;7,67571000;-14,01715000
62,16821462;7,76390900;-15,83300000
62,25013462;7,76390900;-16,73940000
62,33205462;7,76390900;-18,55525000
62,41397462;7,85210700;-18,55525000
62,49589462;7,85210700;-18,55525000
62,57781462;7,85210700;-18,55525000
62,65973462;7,85210700;-17,64885000
62,74165462;7,94061100;-15,83300000
62,82357462;7,94061100;-14,01715000
62,90549462;7,94061100;-11,29490000
62,98741462;7,94061100;-8,56959700
63,06933462;7,94061100;-5,84734600
63,15125462;7,94061100;-3,12509500
63,23317462;8,02881000;-2,21564400
63,31509462;7,94061100;-1,30924400
63,39701462;7,94061100;-2,21564400
63,47893461;7,94061100;-3,12509500
63,56085461;7,94061100;-4,93789500
63,64277461;7,94061100;-7,66319800
63,72469461;7,94061100;-9,47904900
63,80661461;7,85210700;-9,47904900
63,88853461;7,76390900;-8,56959700
63,97045461;7,76390900;-4,93789500
64,05237461;7,76390900;0,50660720
64,13429461;7,76390900;5,04165700
64,21621461;7,67571000;11,39561000
64,29813461;7,58751200;17,75262000
64,38005461;7,58751200;23,19712000
64,46197461;7,58751200;28,64467000
64,54389461;7,58751200;33,18277000
64,62581461;7,58751200;36,81448000
64,70773461;7,58751200;40,44313000
64,78965461;7,49931300;41,35258000
64,87157461;7,49931300;42,25898000
64,95349461;7,49931300;44,07483000
65,03541461;7,49931300;44,07483000
65,11733461;7,41111500;44,98428000
65,19925460;7,49931300;44,07483000
65,28117460;7,41111500;44,07483000
65,36309460;7,41111500;44,07483000
65,44501460;7,41111500;43,16843000
65,52693460;7,41111500;43,16843000
65,60885460;7,32291700;41,35258000
65,69077460;7,32291700;40,44313000
65,77269460;7,32291700;37,72087000
65,85461460;7,23441200;34,08918000
65,93653460;7,32291700;31,36692000
66,01845460;7,23441200;26,82882000
66,10037460;7,23441200;22,29072000
66,18229460;7,23441200;17,75262000
66,26421460;7,23441200;12,30506000
66,34613460;7,14621400;5,95110900
66,42805460;7,05801500;0,50660720
66,50997460;7,05801500;-6,75374600
66,59189460;7,05801500;-12,20130000
66,67381460;7,05801500;-19,46165000
66,75573460;7,05801500;-24,90921000
66,83765459;7,05801500;-30,35676000
66,91957459;6,96981700;-36,71072000
67,00149459;6,96981700;-41,24882000
67,08341459;6,96981700;-45,78692000
67,16533459;6,96981700;-50,32502000
67,24725459;6,96981700;-53,95673000
67,32917459;6,88161800;-56,67897000
67,41109459;6,88161800;-58,49482000
67,49301459;6,88161800;-60,31068000
67,57493459;6,88161800;-61,22013000
67,65685459;6,88161800;-61,22013000
67,73877459;6,88161800;-61,22013000
67,82069459;6,79342000;-59,40428000
67,90261459;6,79342000;-57,58842000
67,98453459;6,79342000;-55,77258000
68,06645459;6,70491600;-53,05032000
68,14837459;6,70491600;-49,41862000
68,23029459;6,70491600;-45,78692000
68,31221459;6,70491600;-41,24882000
68,39413459;6,70491600;-37,61712000
68,47605458;6,61671800;-32,17261000
68,55797458;6,61671800;-27,63146000
68,63989458;6,61671800;-22,18696000
68,72181458;6,52852000;-17,64885000
68,80373458;6,52852000;-12,20130000
68,88565458;6,52852000;-7,66319800
68,96757458;6,52852000;-2,21564400
69,04949458;6,52852000;2,32245900
69,13141458;6,52852000;5,95110900
69,21333458;6,52852000;9,58281100
69,29525458;6,44032100;12,30506000
69,37717458;6,44032100;15,93676000
69,45909458;6,44032100;17,75262000
69,54101458;6,44032100;20,47487000
69,62293458;6,35212200;21,38127000
69,70485458;6,35212200;22,29072000
69,78677458;6,35212200;23,19712000
69,86869458;6,35212200;23,19712000
69,95061458;6,26392400;24,10657000
70,03253458;6,26392400;23,19712000
70,11445457;6,26392400;22,29072000
70,19637457;6,17572500;21,38127000
70,27829457;6,17572500;19,56541000
70,36021457;6,26392400;16,84316000
70,44213457;6,17572500;13,21146000
70,52405457;6,17572500;8,67336000
70,60597457;6,17572500;4,13525800
70,68789457;6,17572500;-1,30924400
70,76981457;6,08722200;-7,66319800
70,85173457;6,08722200;-14,01715000
70,93365457;5,99902300;-20,37111000
71,01557457;5,99902300;-27,63146000
71,09749457;5,99902300;-33,07901000
71,17941457;5,99902300;-40,34242000
71,26133457;5,99902300;-45,78692000
71,34325457;5,99902300;-53,05032000
71,42517457;5,91082500;-57,58842000
71,50709457;5,91082500;-62,12653000
71,58901457;5,91082500;-64,84878000
71,67093457;5,91082500;-68,48048000
71,75285456;5,82262600;-71,20274000
71,83477456;5,82262600;-72,11218000
71,91669456;5,82262600;-72,11218000
71,99861456;5,82262600;-72,11218000
72,08053456;5,82262600;-71,20274000
72,16245456;5,73442800;-69,38994000
72,24437456;5,73442800;-67,57408000
72,32629456;5,73442800;-63,03293000
72,40821456;5,73442800;-58,49482000
72,49013456;5,64622900;-53,95673000
72,57205456;5,64622900;-48,50917000
72,65397456;5,64622900;-43,06467000
72,73589456;5,64622900;-38,52657000
72,81781456;5,64622900;-32,17261000
72,89973456;5,55772600;-26,72506000
72,98165456;5,55772600;-21,27750000
73,06357456;5,55772600;-16,73940000
73,14549456;5,55772600;-12,20130000
73,22741456;5,46952700;-8,56959700
73,30933456;5,46952700;-4,03149500
73,39125455;5,46952700;-0,39979250
73,47317455;5,46952700;3,22885800
73,55509455;5,46952700;5,95110900
73,63701455;5,38132900;9,58281100
73,71893455;5,38132900;12,30506000
73,80085455;5,38132900;16,84316000
73,88277455;5,38132900;20,47487000
73,96469455;5,29313000;24,10657000
74,04661455;5,29313000;27,73522000
74,12853455;5,29313000;32,27637000
74,21045455;5,29313000;34,08918000
74,29237455;5,29313000;36,81448000
74,37429455;5,20493100;39,53673000
74,45621455;5,20493100;40,44313000
74,53813455;5,20493100;40,44313000
74,62005455;5,20493100;40,44313000
74,70197455;5,11673400;37,72087000
74,78389455;5,11673400;34,99863000
74,86581455;5,11673400;30,46052000
74,94773455;5,11673400;25,91937000
75,02965454;5,11673400;18,65902000
75,11157454;5,02822900;11,39561000
75,19349454;5,02822900;3,22885800
75,27541454;5,02822900;-5,84734600
75,35733454;5,02822900;-14,01715000
75,43925454;4,94003100;-21,27750000
75,52117454;4,94003100;-28,54091000
75,60309454;4,94003100;-34,89486000
75,68501454;4,94003100;-38,52657000
75,76693454;4,94003100;-43,06467000
75,84885454;4,85183300;-45,78692000
75,93077454;4,85183300;-48,50917000
76,01269454;4,85183300;-50,32502000
76,09461454;4,85183300;-53,05032000
76,17653454;4,85183300;-53,95673000
76,25845454;4,76363400;-55,77258000
76,34037454;4,76363400;-56,67897000
76,42229454;4,76363400;-56,67897000
76,50421454;4,76363400;-56,67897000
76,58613454;4,76363400;-56,67897000
76,66805453;4,76363400;-54,86618000
76,74997453;4,76363400;-54,86618000
76,83189453;4,67543600;-53,05032000
76,91381453;4,67543600;-51,23447000
76,99573453;4,58723700;-49,41862000
77,07765453;4,58723700;-46,69637000
77,15957453;4,58723700;-43,97107000
77,24149453;4,58723700;-40,34242000
77,32341453;4,58723700;-37,61712000
77,40533453;4,49903900;-33,98541000
77,48725453;4,49903900;-28,54091000
77,56917453;4,41053500;-24,00281000
77,65109453;4,49903900;-17,64885000
77,73301453;4,41053500;-11,29490000
77,81493453;4,41053500;-4,93789500
77,89685453;4,41053500;3,22885800
77,97877453;4,41053500;11,39561000
78,06069453;4,41053500;19,56541000
78,14261453;4,41053500;27,73522000
78,22453453;4,32233700;35,90503000
78,30645452;4,23413800;44,07483000
78,38837452;4,23413800;51,33824000
78,47029452;4,23413800;58,59859000
78,55221452;4,23413800;64,95254000
78,63413452;4,23413800;70,40010000
78,71605452;4,23413800;74,03180000
78,79797452;4,23413800;74,93819000
78,87989452;4,14594000;75,84765000
78,96181452;4,14594000;73,12234000
79,04373452;4,14594000;69,49065000
79,12565452;4,05774100;63,13669000
79,20757452;4,14594000;57,69219000
79,28949452;4,05774100;49,52238000
79,37141452;4,05774100;41,35258000
79,45333452;4,05774100;32,27637000
79,53525452;4,05774100;24,10657000
79,61717452;4,05774100;15,02731000
79,69909452;3,96954300;7,76696100
79,78101452;4,05774100;0,50660720
79,86293452;3,96954300;-6,75374600
79,94485451;3,96954300;-14,01715000
80,02677451;3,88103900;-19,46165000
80,10869451;3,88103900;-25,81866000
80,19061451;3,88103900;-31,26316000
80,27253451;3,88103900;-35,80126000
80,35445451;3,79284000;-39,43297000
80,43637451;3,79284000;-43,97107000
80,51829451;3,79284000;-46,69637000
80,60021451;3,79284000;-49,41862000
80,68213451;3,70464200;-52,14087000
80,76405451;3,70464200;-53,05032000
80,84597451;3,70464200;-53,05032000
80,92789451;3,70464200;-53,05032000
81,00981451;3,70464200;-53,05032000
81,09173451;3,61644300;-52,14087000
81,17365451;3,70464200;-51,23447000
81,25557451;3,52824500;-50,32502000
81,33749451;3,61644300;-47,60277000
81,41941451;3,52824500;-44,88052000
81,50133451;3,52824500;-41,24882000
81,58325450;3,52824500;-37,61712000
81,66517450;3,44004600;-33,07901000
81,74709450;3,44004600;-27,63146000
81,82901450;3,44004600;-21,27750000
81,91093450;3,44004600;-14,92355000
81,99285450;3,44004600;-8,56959700
82,07477450;3,35184800;-0,39979250
82,15669450;3,35184800;6,85750900
82,23861450;3,35184800;15,02731000
82,32053450;3,35184800;23,19712000
82,40245450;3,35184800;31,36692000
82,48437450;3,35184800;40,44313000
82,56629450;3,35184800;47,70654000
82,64821450;3,26334400;55,87634000
82,73013450;3,26334400;64,95254000
82,81205450;3,26334400;71,30650000
82,89397450;3,17514600;76,75405000
82,97589450;3,17514600;81,29215000
83,05781450;3,17514600;84,01440000
83,13973450;3,17514600;85,83025000
83,22165449;3,17514600;84,92386000
83,30357449;3,08694700;83,10800000
83,38549449;3,08694700;80,38576000
83,46741449;3,08694700;76,75405000
83,54933449;3,08694700;70,40010000
83,63125449;2,99874900;64,04614000
83,71317449;2,99874900;58,59859000
83,79509449;2,99874900;51,33824000
83,87701449;2,99874900;44,98428000
83,95893449;2,99874900;37,72087000
84,04085449;2,91055000;31,36692000
84,12277449;2,91055000;24,10657000
84,20469449;2,91055000;16,84316000
84,28661449;2,91055000;9,58281100
84,36853449;2,82235200;3,22885800
84,45045449;2,82235200;-3,12509500
84,53237449;2,82235200;-10,38545000
84,61429449;2,82235200;-16,73940000
84,69621449;2,82235200;-22,18696000
84,77813449;2,73384800;-28,54091000
84,86005449;2,73384800;-33,07901000
84,94197448;2,73384800;-38,52657000
85,02389448;2,73384800;-43,06467000
85,10581448;2,64565000;-45,78692000
85,18773448;2,64565000;-49,41862000
85,26965448;2,64565000;-52,14087000
85,35157448;2,64565000;-53,95673000
85,43349448;2,55745100;-55,77258000
85,51541448;2,64565000;-56,67897000
85,59733448;2,55745100;-56,67897000
85,67925448;2,46925300;-56,67897000
85,76117448;2,46925300;-55,77258000
85,84309448;2,46925300;-53,95673000
85,92501448;2,46925300;-51,23447000
86,00693448;2,46925300;-46,69637000
86,08885448;2,46925300;-43,06467000
86,17077448;2,46925300;-37,61712000
86,25269448;2,38105400;-31,26316000
86,33461448;2,38105400;-24,00281000
86,41653448;2,38105400;-15,83300000
86,49845448;2,29285600;-6,75374600
86,58037447;2,29285600;3,22885800
86,66229447;2,29285600;14,12091000
86,74421447;2,29285600;24,10657000
86,82613447;2,29285600;36,81448000
86,90805447;2,29285600;46,80013000
86,98997447;2,20435200;57,69219000
87,07189447;2,20435200;66,76839000
87,15381447;2,20435200;75,84765000
87,23573447;2,20435200;82,20160000
87,31765447;2,20435200;88,55556000
87,39957447;2,11615300;94,00006000
87,48149447;2,11615300;95,81591000
87,56341447;2,11615300;97,63176000
87,64533447;2,11615300;97,63176000
87,72725447;2,02795500;95,81591000
87,80917447;2,02795500;94,00006000
87,89109447;2,02795500;91,27781000
87,97301447;2,02795500;87,64610000
88,05493447;1,93975600;82,20160000
88,13685447;1,93975600;77,66045000
88,21877446;1,93975600;73,12234000
88,30069446;1,93975600;69,49065000
88,38261446;1,93975600;65,86200000
88,46453446;1,93975600;63,13669000
88,54645446;2,02795500;61,32389000
88,62837446;2,02795500;57,69219000
88,71029446;2,11615300;53,15409000
88,79221446;2,11615300;44,98428000
88,87413446;2,11615300;33,18277000
88,95605446;2,11615300;17,75262000
89,03797446;2,20435200;-3,12509500
89,11989446;2,29285600;-24,90921000
89,20181446;2,29285600;-44,88052000
89,28373446;2,29285600;-62,12653000
89,36565446;2,29285600;-74,83444000
89,44757446;2,38105400;-83,00424000
89,52949446;2,38105400;-87,54234000
89,61141446;2,38105400;-90,26765000
89,69333446;2,38105400;-90,26765000
89,77525446;2,46925300;-89,35820000
89,85717445;2,46925300;-87,54234000
89,93909445;2,46925300;-85,72649000
90,02101445;2,46925300;-83,91370000
90,10293445;2,46925300;-81,18839000
90,18485445;2,46925300;-78,46613000
90,26677445;2,46925300;-75,74389000
90,34869445;2,46925300;-72,11218000
90,43061445;2,46925300;-68,48048000
90,51253445;2,55745100;-64,84878000
90,59445445;2,55745100;-60,31068000
90,67637445;2,55745100;-54,86618000
90,75829445;2,64565000;-50,32502000
90,84021445;2,64565000;-43,97107000
90,92213445;2,64565000;-37,61712000
91,00405445;2,64565000;-31,26316000
91,08597445;2,73384800;-23,09336000
91,16789445;2,73384800;-16,73940000
91,24981445;2,82235200;-9,47904900
91,33173445;2,82235200;-2,21564400
91,41365445;2,82235200;5,04165700
91,49557444;2,82235200;12,30506000
91,57749444;2,82235200;18,65902000
91,65941444;2,91055000;23,19712000
91,74133444;2,82235200;29,55107000
91,82325444;2,91055000;34,08918000
91,90517444;2,91055000;37,72087000
91,98709444;2,99874900;41,35258000
92,06901444;2,99874900;44,07483000
92,15093444;2,99874900;47,70654000
92,23285444;2,99874900;48,61293000
92,31477444;2,99874900;51,33824000
92,39669444;2,99874900;52,24463000
92,47861444;2,99874900;54,06049000
92,56053444;3,08694700;54,96688000
92,64245444;3,08694700;54,06049000
92,72437444;3,08694700;53,15409000
92,80629444;3,17514600;50,42879000
92,88821444;3,17514600;47,70654000
92,97013444;3,17514600;44,07483000
93,05205444;3,17514600;37,72087000
93,13397443;3,17514600;30,46052000
93,21589443;3,17514600;22,29072000
93,29781443;3,26334400;12,30506000
93,37973443;3,26334400;3,22885800
93,46165443;3,26334400;-6,75374600
93,54357443;3,26334400;-16,73940000
93,62549443;3,35184800;-25,81866000
93,70741443;3,35184800;-35,80126000
93,78933443;3,35184800;-43,06467000
93,87125443;3,35184800;-50,32502000
93,95317443;3,35184800;-56,67897000
94,03509443;3,44004600;-62,12653000
94,11701443;3,44004600;-66,66463000
94,19893443;3,44004600;-69,38994000
94,28085443;3,52824500;-72,11218000
94,36277443;3,44004600;-73,01859000
94,44469443;3,52824500;-73,01859000
94,52661443;3,52824500;-73,01859000
94,60853443;3,52824500;-72,11218000
94,69045443;3,52824500;-70,29633000
94,77237442;3,61644300;-67,57408000
94,85429442;3,61644300;-64,84878000
94,93621442;3,61644300;-61,22013000
95,01813442;3,70464200;-58,49482000
95,10005442;3,70464200;-54,86618000
95,18197442;3,70464200;-51,23447000
95,26389442;3,70464200;-46,69637000
95,34581442;3,79284000;-41,24882000
95,42773442;3,79284000;-35,80126000
95,50965442;3,79284000;-30,35676000
95,59157442;3,79284000;-24,90921000
95,67349442;3,79284000;-17,64885000
95,75541442;3,88103900;-11,29490000
95,83733442;3,88103900;-4,93789500
95,91925442;3,88103900;2,32245900
96,00117442;3,88103900;7,76696100
96,08309442;3,88103900;14,12091000
96,16501442;3,96954300;19,56541000
96,24693442;4,05774100;25,91937000
96,32885442;3,96954300;32,27637000
96,41077441;3,96954300;37,72087000
96,49269441;4,05774100;43,16843000
96,57461441;4,05774100;48,61293000
96,65653441;4,05774100;53,15409000
96,73845441;4,05774100;57,69219000
96,82037441;4,14594000;61,32389000
96,90229441;4,14594000;64,04614000
96,98421441;4,14594000;65,86200000
97,06613441;4,14594000;64,95254000
97,14805441;4,14594000;64,04614000
97,22997441;4,14594000;60,41444000
97,31189441;4,23413800;55,87634000
97,39381441;4,23413800;49,52238000
97,47573441;4,23413800;42,25898000
97,55765441;4,23413800;34,08918000
97,63957441;4,23413800;25,01297000
97,72149441;4,32233700;15,93676000
97,80341441;4,41053500;6,85750900
97,88533441;4,32233700;-2,21564400
97,96725441;4,41053500;-11,29490000
98,04917440;4,41053500;-19,46165000
98,13109440;4,41053500;-27,63146000
98,21301440;4,41053500;-34,89486000
98,29493440;4,49903900;-42,15522000
98,37685440;4,49903900;-47,60277000
98,45877440;4,49903900;-52,14087000
98,54069440;4,49903900;-56,67897000
98,62261440;4,58723700;-60,31068000
98,70453440;4,58723700;-62,12653000
98,78645440;4,58723700;-63,94238000
98,86837440;4,58723700;-64,84878000
98,95029440;4,58723700;-65,75823000
99,03221440;4,58723700;-65,75823000
99,11413440;4,58723700;-64,84878000
99,19605440;4,67543600;-64,84878000
99,27797440;4,76363400;-63,94238000
99,35989440;4,76363400;-62,12653000
99,44181440;4,76363400;-60,31068000
99,52373440;4,76363400;-57,58842000
99,60565440;4,76363400;-54,86618000
99,68757439;4,76363400;-51,23447000
99,76949439;4,76363400;-47,60277000
99,85141439;4,85183300;-43,06467000
99,93333439;4,85183300;-38,52657000
100,01525439;4,94003100;-32,17261000
100,09717439;4,94003100;-26,72506000
100,17909439;4,94003100;-18,55525000
100,26101439;4,94003100;-10,38545000
100,34293439;4,94003100;-3,12509500
100,42485439;4,94003100;5,95110900
100,50677439;5,02822900;15,02731000
100,58869439;5,02822900;24,10657000
100,67061439;4,94003100;32,27637000
100,75253439;5,11673400;38,63033000
100,83445439;5,11673400;44,98428000
100,91637439;5,11673400;49,52238000
100,99829439;5,11673400;54,06049000
101,08021439;5,11673400;57,69219000
101,16213439;5,11673400;60,41444000
101,24405439;5,11673400;63,13669000
101,32597438;5,20493100;63,13669000
101,40789438;5,20493100;64,04614000
101,48981438;5,20493100;63,13669000
101,57173438;5,20493100;61,32389000
101,65365438;5,20493100;58,59859000
101,73557438;5,20493100;53,15409000
101,81749438;5,20493100;47,70654000
101,89941438;5,29313000;40,44313000
101,98133438;5,29313000;34,08918000
102,06325438;5,29313000;25,91937000
102,14517438;5,38132900;17,75262000
102,22709438;5,38132900;9,58281100
102,30901438;5,38132900;1,41605900
102,39093438;5,46952700;-5,84734600
102,47285438;5,46952700;-13,10770000
102,55477438;5,46952700;-17,64885000
102,63669438;5,46952700;-24,90921000
102,71861438;5,46952700;-29,44731000
102,80053438;5,46952700;-33,98541000
102,88245438;5,46952700;-38,52657000
102,96437438;5,55772600;-42,15522000
103,04629437;5,55772600;-44,88052000
103,12821437;5,64622900;-48,50917000
103,21013437;5,64622900;-50,32502000
103,29205437;5,64622900;-53,05032000
103,37397437;5,64622900;-53,95673000
103,45589437;5,64622900;-54,86618000
103,53781437;5,64622900;-55,77258000
103,61973437;5,73442800;-54,86618000
103,70165437;5,73442800;-53,95673000
103,78357437;5,73442800;-52,14087000
103,86549437;5,73442800;-50,32502000
103,94741437;5,82262600;-46,69637000
104,02933437;5,82262600;-43,06467000
104,11125437;5,82262600;-37,61712000
104,19317437;5,82262600;-33,07901000
104,27509437;5,82262600;-26,72506000
104,35701437;5,82262600;-21,27750000
104,43893437;5,91082500;-14,01715000
104,52085437;5,91082500;-6,75374600
104,60277437;5,91082500;1,41605900
104,68469436;5,99902300;9,58281100
104,76661436;5,99902300;18,65902000
104,84853436;5,99902300;25,91937000
104,93045436;5,99902300;34,99863000
105,01237436;5,99902300;42,25898000
105,09429436;6,08722200;48,61293000
105,17621436;6,08722200;55,87634000
105,25813436;6,08722200;61,32389000
105,34005436;6,08722200;65,86200000
105,42197436;6,17572500;68,58424000
105,50389436;6,17572500;70,40010000
105,58581436;6,17572500;72,21595000
105,66773436;6,17572500;72,21595000
105,74965436;6,17572500;71,30650000
105,83157436;6,26392400;69,49065000
105,91349436;6,26392400;66,76839000
105,99541436;6,26392400;64,04614000
106,07733436;6,26392400;61,32389000
106,15925436;6,26392400;56,78274000
106,24117436;6,35212200;52,24463000
106,32309435;6,35212200;47,70654000
106,40501435;6,35212200;42,25898000
106,48693435;6,35212200;36,81448000
106,56885435;6,35212200;32,27637000
106,65077435;6,44032100;25,91937000
106,73269435;6,52852000;20,47487000
106,81461435;6,52852000;15,02731000
106,89653435;6,52852000;10,48921000
106,97845435;6,52852000;4,13525800
107,06037435;6,52852000;0,50660720
107,14229435;6,52852000;-4,93789500
107,22421435;6,61671800;-8,56959700
107,30613435;6,61671800;-11,29490000
107,38805435;6,61671800;-15,83300000
107,46997435;6,61671800;-17,64885000
107,55189435;6,61671800;-20,37111000
107,63381435;6,61671800;-22,18696000
107,71573435;6,70491600;-23,09336000
107,79765435;6,70491600;-24,00281000
107,87957435;6,70491600;-24,00281000
107,96149434;6,70491600;-24,90921000
108,04341434;6,79342000;-24,00281000
108,12533434;6,79342000;-23,09336000
108,20725434;6,79342000;-22,18696000
108,28917434;6,79342000;-20,37111000
108,37109434;6,88161800;-17,64885000
108,45301434;6,88161800;-15,83300000
108,53493434;6,88161800;-12,20130000
108,61685434;6,88161800;-7,66319800
108,69877434;6,88161800;-3,12509500
108,78069434;6,88161800;2,32245900
108,86261434;6,96981700;7,76696100
108,94453434;6,88161800;15,02731000
109,02645434;6,96981700;21,38127000
109,10837434;6,96981700;27,73522000
109,19029434;7,05801500;34,08918000
109,27221434;7,05801500;38,63033000
109,35413434;7,05801500;44,07483000
109,43605434;7,05801500;48,61293000
109,51797434;7,05801500;53,15409000
109,59989433;7,14621400;55,87634000
109,68181433;7,14621400;59,50804000
109,76373433;7,23441200;62,23029000
109,84565433;7,23441200;64,04614000
109,92757433;7,23441200;64,95254000
110,00949433;7,23441200;65,86200000
110,09141433;7,23441200;65,86200000
110,17333433;7,23441200;65,86200000
110,25525433;7,32291700;64,04614000
110,33717433;7,32291700;63,13669000
110,41909433;7,32291700;62,23029000
110,50101433;7,41111500;59,50804000
110,58293433;7,41111500;56,78274000
110,66485433;7,41111500;54,96688000
110,74677433;7,41111500;50,42879000
110,82869433;7,41111500;47,70654000
110,91061433;7,41111500;44,07483000
110,99253433;7,41111500;39,53673000
111,07445433;7,49931300;34,08918000
111,15637433;7,49931300;30,46052000
111,23829432;7,58751200;25,01297000
111,32021432;7,58751200;19,56541000
111,40213432;7,58751200;15,02731000
111,48405432;7,58751200;9,58281100
111,56597432;7,67571000;5,04165700
111,64789432;7,67571000;1,41605900
111,72981432;7,67571000;-2,21564400
111,81173432;7,67571000;-6,75374600
111,89365432;7,67571000;-9,47904900
111,97557432;7,67571000;-12,20130000
112,05749432;7,76390900;-14,01715000
112,13941432;7,76390900;-16,73940000
112,22133432;7,76390900;-17,64885000
112,30325432;7,76390900;-19,46165000
112,38517432;7,85210700;-20,37111000
112,46709432;7,85210700;-21,27750000
112,54901432;7,85210700;-21,27750000
112,63093432;7,94061100;-20,37111000
112,71285432;7,85210700;-18,55525000
112,79477432;7,94061100;-16,73940000
112,87669431;7,94061100;-14,92355000
112,95861431;7,94061100;-12,20130000
113,04053431;7,94061100;-9,47904900
113,12245431;7,94061100;-5,84734600
113,20437431;7,94061100;-4,03149500
113,28629431;7,94061100;-3,12509500
113,36821431;7,94061100;-3,12509500
113,45013431;7,94061100;-4,03149500
113,53205431;7,94061100;-4,93789500
113,61397431;7,94061100;-6,75374600
113,69589431;7,94061100;-8,56959700
113,77781431;7,85210700;-8,56959700
113,85973431;7,85210700;-6,75374600
113,94165431;7,76390900;-2,21564400
114,02357431;7,76390900;3,22885800
114,10549431;7,67571000;9,58281100
114,18741431;7,67571000;16,84316000
114,26933431;7,67571000;24,10657000
114,35125431;7,58751200;29,55107000
114,43317431;7,58751200;34,99863000
114,51509430;7,58751200;40,44313000
114,59701430;7,58751200;43,16843000
114,67893430;7,49931300;44,98428000
114,76085430;7,49931300;45,89068000
114,84277430;7,49931300;45,89068000
114,92469430;7,49931300;45,89068000
115,00661430;7,49931300;44,98428000
115,08853430;7,49931300;44,07483000
115,17045430;7,41111500;44,07483000
115,25237430;7,41111500;42,25898000
115,33429430;7,41111500;41,35258000
115,41621430;7,41111500;40,44313000
115,49813430;7,41111500;38,63033000
115,58005430;7,32291700;36,81448000
115,66197430;7,32291700;35,90503000
115,74389430;7,32291700;33,18277000
115,82581430;7,32291700;30,46052000
115,90773430;7,23441200;28,64467000
115,98965430;7,23441200;25,01297000
116,07157430;7,23441200;21,38127000
116,15349429;7,23441200;16,84316000
116,23541429;7,23441200;12,30506000
116,31733429;7,23441200;7,76696100
116,39925429;7,14621400;2,32245900
116,48117429;7,14621400;-3,12509500
116,56309429;7,05801500;-7,66319800
116,64501429;7,05801500;-13,10770000
116,72693429;7,05801500;-17,64885000
116,80885429;7,05801500;-23,09336000
116,89077429;6,96981700;-27,63146000
116,97269429;6,96981700;-32,17261000
117,05461429;6,96981700;-35,80126000
117,13653429;6,96981700;-40,34242000
117,21845429;6,88161800;-43,97107000
117,30037429;6,96981700;-46,69637000
117,38229429;6,96981700;-50,32502000
117,46421429;6,88161800;-53,05032000
117,54613429;6,88161800;-53,95673000
117,62805429;6,79342000;-55,77258000
117,70997429;6,88161800;-55,77258000
117,79189428;6,88161800;-56,67897000
117,87381428;6,79342000;-55,77258000
117,95573428;6,70491600;-55,77258000
118,03765428;6,70491600;-54,86618000
118,11957428;6,70491600;-53,95673000
118,20149428;6,70491600;-51,23447000
118,28341428;6,70491600;-49,41862000
118,36533428;6,61671800;-46,69637000
118,44725428;6,61671800;-43,97107000
118,52917428;6,61671800;-39,43297000
118,61109428;6,61671800;-35,80126000
118,69301428;6,52852000;-31,26316000
118,77493428;6,61671800;-26,72506000
118,85685428;6,52852000;-21,27750000
118,93877428;6,52852000;-16,73940000
119,02069428;6,52852000;-11,29490000
119,10261428;6,52852000;-6,75374600
119,18453428;6,52852000;-0,39979250
119,26645428;6,52852000;4,13525800
119,34837428;6,44032100;8,67336000
119,43029427;6,35212200;13,21146000
119,51221427;6,44032100;16,84316000
119,59413427;6,35212200;21,38127000
119,67605427;6,35212200;25,01297000
119,75797427;6,35212200;28,64467000
119,83989427;6,35212200;30,46052000
119,92181427;6,35212200;32,27637000
120,00373427;6,26392400;33,18277000
120,08565427;6,26392400;34,08918000
120,16757427;6,26392400;34,08918000
120,24949427;6,26392400;33,18277000
120,33141427;6,26392400;30,46052000
120,41333427;6,17572500;26,82882000
120,49525427;6,17572500;23,19712000
120,57717427;6,17572500;17,75262000
120,65909427;6,17572500;12,30506000
120,74101427;6,17572500;5,04165700
120,82293427;6,08722200;-2,21564400
120,90485427;6,08722200;-10,38545000
120,98677427;5,99902300;-17,64885000
121,06869426;5,99902300;-27,63146000
121,15061426;5,99902300;-34,89486000
121,23253426;5,99902300;-42,15522000
121,31445426;5,99902300;-49,41862000
121,39637426;5,99902300;-56,67897000
121,47829426;5,91082500;-62,12653000
121,56021426;5,91082500;-67,57408000
121,64213426;5,91082500;-72,11218000
121,72405426;5,82262600;-74,83444000
121,80597426;5,82262600;-77,55669000
121,88789426;5,82262600;-79,37254000
121,96981426;5,82262600;-79,37254000
122,05173426;5,82262600;-79,37254000
122,13365426;5,82262600;-79,37254000
122,21557426;5,82262600;-76,65028000
122,29749426;5,73442800;-73,92804000
122,37941426;5,73442800;-70,29633000
122,46133426;5,64622900;-66,66463000
122,54325426;5,64622900;-61,22013000
122,62517426;5,64622900;-55,77258000
122,70709426;5,64622900;-50,32502000
122,78901425;5,64622900;-43,97107000
122,87093425;5,64622900;-37,61712000
122,95285425;5,55772600;-32,17261000
123,03477425;5,55772600;-24,90921000
123,11669425;5,55772600;-18,55525000
123,19861425;5,46952700;-13,10770000
123,28053425;5,46952700;-7,66319800
123,36245425;5,46952700;-1,30924400
123,44437425;5,46952700;4,13525800
