Tiempo;Canal A;Canal B
123,60989225;5,46952700;-6,75374600
123,69181224;5,46952700;-8,56959700
123,77373224;5,46952700;-11,29490000
123,85565224;5,38132900;-13,10770000
123,93757224;5,38132900;-14,92355000
124,01949224;5,38132900;-17,64885000
124,10141224;5,38132900;-19,46165000
124,18333224;5,29313000;-21,27750000
124,26525224;5,29313000;-23,09336000
124,34717224;5,29313000;-24,00281000
124,42909224;5,29313000;-24,90921000
124,51101224;5,29313000;-25,81866000
124,59293224;5,20493100;-26,72506000
124,67485224;5,11673400;-25,81866000
124,75677224;5,11673400;-26,72506000
124,83869224;5,11673400;-26,72506000
124,92061224;5,11673400;-26,72506000
125,00253224;5,11673400;-26,72506000
125,08445224;5,11673400;-25,81866000
125,16637224;5,11673400;-25,81866000
125,24829224;5,11673400;-25,81866000
125,33021223;5,02822900;-25,81866000
125,41213223;5,02822900;-26,72506000
125,49405223;5,02822900;-25,81866000
125,57597223;5,02822900;-24,90921000
125,65789223;4,94003100;-24,90921000
125,73981223;4,94003100;-24,00281000
125,82173223;4,94003100;-24,00281000
125,90365223;4,94003100;-23,09336000
125,98557223;4,94003100;-23,09336000
126,06749223;4,94003100;-21,27750000
126,14941223;4,85183300;-20,37111000
126,23133223;4,85183300;-18,55525000
126,31325223;4,85183300;-17,64885000
126,39517223;4,85183300;-14,92355000
126,47709223;4,85183300;-13,10770000
126,55901223;4,76363400;-9,47904900
126,64093223;4,76363400;-5,84734600
126,72285223;4,76363400;-0,39979250
126,80477223;4,76363400;4,13525800
126,88669223;4,76363400;7,76696100
126,96861223;4,67543600;13,21146000
127,05053222;4,67543600;16,84316000
127,13245222;4,58723700;20,47487000
127,21437222;4,58723700;23,19712000
127,29629222;4,58723700;24,10657000
127,37821222;4,58723700;25,91937000
127,46013222;4,58723700;24,10657000
127,54205222;4,49903900;23,19712000
127,62397222;4,49903900;20,47487000
127,70589222;4,49903900;18,65902000
127,78781222;4,49903900;15,93676000
127,86973222;4,49903900;13,21146000
127,95165222;4,41053500;10,48921000
128,03357222;4,41053500;7,76696100
128,11549222;4,41053500;5,04165700
128,19741222;4,41053500;2,32245900
128,27933222;4,41053500;-0,39979250
128,36125222;4,32233700;-3,12509500
128,44317222;4,32233700;-5,84734600
128,52509222;4,23413800;-7,66319800
128,60701222;4,32233700;-10,38545000
128,68893221;4,23413800;-12,20130000
128,77085221;4,23413800;-14,01715000
128,85277221;4,23413800;-14,01715000
128,93469221;4,23413800;-16,73940000
129,01661221;4,14594000;-17,64885000
129,09853221;4,14594000;-18,55525000
129,18045221;4,14594000;-20,37111000
129,26237221;4,05774100;-20,37111000
129,34429221;4,14594000;-22,18696000
129,42621221;4,05774100;-23,09336000
129,50813221;4,05774100;-24,00281000
129,59005221;4,05774100;-24,90921000
129,67197221;4,05774100;-24,90921000
129,75389221;3,96954300;-25,81866000
129,83581221;3,96954300;-25,81866000
129,91773221;3,96954300;-25,81866000
129,99965221;3,88103900;-24,90921000
130,08157221;3,88103900;-24,00281000
130,16349221;3,88103900;-22,18696000
130,24541221;3,88103900;-20,37111000
130,32733220;3,88103900;-16,73940000
130,40925220;3,88103900;-13,10770000
130,49117220;3,88103900;-8,56959700
130,57309220;3,79284000;-3,12509500
130,65501220;3,79284000;1,41605900
130,73693220;3,70464200;7,76696100
130,81885220;3,79284000;15,02731000
130,90077220;3,70464200;19,56541000
130,98269220;3,70464200;25,91937000
131,06461220;3,70464200;30,46052000
131,14653220;3,70464200;35,90503000
131,22845220;3,70464200;40,44313000
131,31037220;3,52824500;42,25898000
131,39229220;3,61644300;44,98428000
131,47421220;3,52824500;45,89068000
131,55613220;3,52824500;45,89068000
131,63805220;3,52824500;44,98428000
131,71997220;3,52824500;43,16843000
131,80189220;3,44004600;40,44313000
131,88381220;3,44004600;36,81448000
131,96573219;3,44004600;33,18277000
132,04765219;3,44004600;29,55107000
132,12957219;3,35184800;24,10657000
132,21149219;3,35184800;19,56541000
132,29341219;3,35184800;15,02731000
132,37533219;3,35184800;12,30506000
132,45725219;3,35184800;7,76696100
132,53917219;3,35184800;5,04165700
132,62109219;3,35184800;1,41605900
132,70301219;3,26334400;-0,39979250
132,78493219;3,26334400;-4,03149500
132,86685219;3,26334400;-5,84734600
132,94877219;3,17514600;-8,56959700
133,03069219;3,17514600;-10,38545000
133,11261219;3,17514600;-12,20130000
133,19453219;3,17514600;-14,01715000
133,27645219;3,17514600;-14,01715000
133,35837219;3,17514600;-16,73940000
133,44029219;3,08694700;-16,73940000
133,52221219;3,08694700;-17,64885000
133,60413218;3,08694700;-18,55525000
133,68605218;2,99874900;-18,55525000
133,76797218;2,99874900;-18,55525000
133,84989218;2,99874900;-17,64885000
133,93181218;2,99874900;-18,55525000
134,01373218;2,99874900;-17,64885000
134,09565218;2,99874900;-16,73940000
134,17757218;2,91055000;-15,83300000
134,25949218;2,91055000;-14,01715000
134,34141218;2,91055000;-12,20130000
134,42333218;2,91055000;-10,38545000
134,50525218;2,82235200;-6,75374600
134,58717218;2,82235200;-3,12509500
134,66909218;2,82235200;0,50660720
134,75101218;2,73384800;4,13525800
134,83293218;2,73384800;8,67336000
134,91485218;2,73384800;13,21146000
134,99677218;2,73384800;18,65902000
135,07869218;2,73384800;22,29072000
135,16061218;2,64565000;27,73522000
135,24253217;2,64565000;31,36692000
135,32445217;2,64565000;34,99863000
135,40637217;2,64565000;39,53673000
135,48829217;2,64565000;42,25898000
135,57021217;2,64565000;44,98428000
135,65213217;2,55745100;47,70654000
135,73405217;2,55745100;48,61293000
135,81597217;2,46925300;49,52238000
135,89789217;2,46925300;50,42879000
135,97981217;2,46925300;50,42879000
136,06173217;2,46925300;48,61293000
136,14365217;2,46925300;48,61293000
136,22557217;2,46925300;45,89068000
136,30749217;2,46925300;44,07483000
136,38941217;2,46925300;41,35258000
136,47133217;2,38105400;38,63033000
136,55325217;2,38105400;35,90503000
136,63517217;2,38105400;32,27637000
136,71709217;2,29285600;29,55107000
136,79901217;2,29285600;25,91937000
136,88093216;2,29285600;22,29072000
136,96285216;2,29285600;18,65902000
137,04477216;2,29285600;15,02731000
137,12669216;2,20435200;12,30506000
137,20861216;2,29285600;8,67336000
137,29053216;2,20435200;5,04165700
137,37245216;2,20435200;2,32245900
137,45437216;2,11615300;-0,39979250
137,53629216;2,11615300;-3,12509500
137,61821216;2,11615300;-5,84734600
137,70013216;2,11615300;-8,56959700
137,78205216;2,11615300;-10,38545000
137,86397216;2,02795500;-12,20130000
137,94589216;2,02795500;-14,01715000
138,02781216;2,02795500;-14,92355000
138,10973216;2,02795500;-16,73940000
138,19165216;2,02795500;-17,64885000
138,27357216;1,93975600;-17,64885000
138,35549216;1,93975600;-17,64885000
138,43741216;1,93975600;-17,64885000
138,51933215;2,02795500;-17,64885000
138,60125215;2,02795500;-15,83300000
138,68317215;2,02795500;-14,01715000
138,76509215;2,02795500;-12,20130000
138,84701215;2,11615300;-10,38545000
138,92893215;2,11615300;-6,75374600
139,01085215;2,11615300;-3,12509500
139,09277215;2,20435200;1,41605900
139,17469215;2,20435200;5,95110900
139,25661215;2,29285600;11,39561000
139,33853215;2,29285600;15,02731000
139,42045215;2,38105400;18,65902000
139,50237215;2,38105400;21,38127000
139,58429215;2,38105400;23,19712000
139,66621215;2,38105400;24,10657000
139,74813215;2,38105400;25,01297000
139,83005215;2,46925300;25,91937000
139,91197215;2,46925300;25,01297000
139,99389215;2,46925300;25,01297000
140,07581215;2,46925300;23,19712000
140,15773214;2,46925300;22,29072000
140,23965214;2,46925300;21,38127000
140,32157214;2,46925300;20,47487000
140,40349214;2,55745100;19,56541000
140,48541214;2,46925300;17,75262000
140,56733214;2,46925300;15,02731000
140,64925214;2,55745100;13,21146000
140,73117214;2,55745100;10,48921000
140,81309214;2,64565000;6,85750900
140,89501214;2,64565000;3,22885800
140,97693214;2,64565000;-1,30924400
141,05885214;2,64565000;-5,84734600
141,14077214;2,64565000;-11,29490000
141,22269214;2,64565000;-15,83300000
141,30461214;2,73384800;-21,27750000
141,38653214;2,73384800;-24,90921000
141,46845214;2,82235200;-29,44731000
141,55037214;2,82235200;-33,07901000
141,63229214;2,82235200;-35,80126000
141,71421214;2,82235200;-39,43297000
141,79613213;2,82235200;-40,34242000
141,87805213;2,91055000;-41,24882000
141,95997213;2,91055000;-42,15522000
142,04189213;2,91055000;-43,06467000
142,12381213;2,99874900;-42,15522000
142,20573213;2,99874900;-42,15522000
142,28765213;2,99874900;-42,15522000
142,36957213;2,99874900;-41,24882000
142,45149213;2,99874900;-39,43297000
142,53341213;2,99874900;-39,43297000
142,61533213;3,08694700;-38,52657000
142,69725213;3,08694700;-36,71072000
142,77917213;3,08694700;-35,80126000
142,86109213;3,08694700;-34,89486000
142,94301213;3,17514600;-33,98541000
143,02493213;3,17514600;-32,17261000
143,10685213;3,17514600;-30,35676000
143,18877213;3,17514600;-28,54091000
143,27069213;3,17514600;-25,81866000
143,35261213;3,26334400;-24,00281000
143,43453212;3,26334400;-21,27750000
143,51645212;3,26334400;-19,46165000
143,59837212;3,26334400;-16,73940000
143,68029212;3,26334400;-13,10770000
143,76221212;3,35184800;-9,47904900
143,84413212;3,35184800;-6,75374600
143,92605212;3,35184800;-3,12509500
144,00797212;3,35184800;0,50660720
144,08989212;3,35184800;4,13525800
144,17181212;3,44004600;6,85750900
144,25373212;3,44004600;10,48921000
144,33565212;3,44004600;12,30506000
144,41757212;3,44004600;14,12091000
144,49949212;3,52824500;15,93676000
144,58141212;3,52824500;16,84316000
144,66333212;3,52824500;15,93676000
144,74525212;3,52824500;15,93676000
144,82717212;3,61644300;15,02731000
144,90909212;3,61644300;13,21146000
144,99101212;3,61644300;10,48921000
145,07293211;3,61644300;6,85750900
145,15485211;3,70464200;3,22885800
145,23677211;3,70464200;-1,30924400
145,31869211;3,70464200;-6,75374600
145,40061211;3,70464200;-12,20130000
145,48253211;3,70464200;-17,64885000
145,56445211;3,79284000;-24,00281000
145,64637211;3,79284000;-28,54091000
145,72829211;3,79284000;-33,98541000
145,81021211;3,79284000;-37,61712000
145,89213211;3,88103900;-41,24882000
145,97405211;3,88103900;-43,06467000
146,05597211;3,88103900;-44,88052000
146,13789211;3,88103900;-44,88052000
146,21981211;3,96954300;-43,97107000
146,30173211;3,88103900;-43,06467000
146,38365211;3,96954300;-42,15522000
146,46557211;4,05774100;-40,34242000
146,54749211;4,05774100;-38,52657000
146,62941211;4,05774100;-36,71072000
146,71133211;4,05774100;-34,89486000
146,79325210;4,05774100;-32,17261000
146,87517210;4,05774100;-29,44731000
146,95709210;4,14594000;-27,63146000
147,03901210;4,05774100;-24,90921000
147,12093210;4,14594000;-23,09336000
147,20285210;4,14594000;-21,27750000
147,28477210;4,14594000;-18,55525000
147,36669210;4,14594000;-16,73940000
147,44861210;4,23413800;-14,01715000
147,53053210;4,23413800;-12,20130000
147,61245210;4,23413800;-10,38545000
147,69437210;4,23413800;-8,56959700
147,77629210;4,32233700;-5,84734600
147,85821210;4,32233700;-3,12509500
147,94013210;4,41053500;0,50660720
148,02205210;4,41053500;2,32245900
148,10397210;4,41053500;5,04165700
148,18589210;4,41053500;7,76696100
148,26781210;4,41053500;10,48921000
148,34973210;4,41053500;12,30506000
148,43165209;4,41053500;15,02731000
148,51357209;4,49903900;16,84316000
148,59549209;4,49903900;19,56541000
148,67741209;4,49903900;22,29072000
148,75933209;4,49903900;22,29072000
148,84125209;4,58723700;23,19712000
148,92317209;4,58723700;23,19712000
149,00509209;4,58723700;23,19712000
149,08701209;4,58723700;22,29072000
149,16893209;4,58723700;21,38127000
149,25085209;4,67543600;18,65902000
149,33277209;4,67543600;15,93676000
149,41469209;4,76363400;12,30506000
149,49661209;4,76363400;9,58281100
149,57853209;4,76363400;5,95110900
149,66045209;4,76363400;2,32245900
149,74237209;4,76363400;-0,39979250
149,82429209;4,76363400;-4,03149500
149,90621209;4,85183300;-5,84734600
149,98813209;4,85183300;-8,56959700
150,07005208;4,85183300;-9,47904900
150,15197208;4,85183300;-10,38545000
150,23389208;4,85183300;-11,29490000
150,31581208;4,94003100;-11,29490000
150,39773208;4,94003100;-12,20130000
150,47965208;4,94003100;-12,20130000
150,56157208;4,94003100;-12,20130000
150,64349208;5,02822900;-12,20130000
150,72541208;4,94003100;-12,20130000
150,80733208;5,02822900;-11,29490000
150,88925208;5,11673400;-12,20130000
150,97117208;5,02822900;-10,38545000
151,05309208;5,11673400;-10,38545000
151,13501208;5,11673400;-10,38545000
151,21693208;5,11673400;-10,38545000
151,29885208;5,11673400;-9,47904900
151,38077208;5,11673400;-8,56959700
151,46269208;5,20493100;-8,56959700
151,54461208;5,11673400;-7,66319800
151,62653208;5,20493100;-8,56959700
151,70845207;5,20493100;-7,66319800
151,79037207;5,20493100;-6,75374600
151,87229207;5,20493100;-6,75374600
151,95421207;5,29313000;-5,84734600
152,03613207;5,29313000;-4,03149500
152,11805207;5,29313000;-2,21564400
152,19997207;5,29313000;-0,39979250
152,28189207;5,29313000;1,41605900
152,36381207;5,38132900;3,22885800
152,44573207;5,46952700;5,04165700
152,52765207;5,38132900;7,76696100
152,60957207;5,46952700;9,58281100
152,69149207;5,46952700;11,39561000
152,77341207;5,46952700;12,30506000
152,85533207;5,46952700;14,12091000
152,93725207;5,46952700;15,02731000
153,01917207;5,55772600;14,12091000
153,10109207;5,55772600;14,12091000
153,18301207;5,55772600;14,12091000
153,26493207;5,64622900;13,21146000
153,34685206;5,64622900;12,30506000
153,42877206;5,64622900;10,48921000
153,51069206;5,64622900;9,58281100
153,59261206;5,64622900;7,76696100
153,67453206;5,73442800;6,85750900
153,75645206;5,73442800;5,95110900
153,83837206;5,73442800;5,04165700
153,92029206;5,73442800;5,04165700
154,00221206;5,82262600;5,04165700
154,08413206;5,82262600;5,04165700
154,16605206;5,82262600;5,04165700
154,24797206;5,82262600;5,95110900
154,32989206;5,82262600;6,85750900
154,41181206;5,82262600;6,85750900
154,49373206;5,82262600;6,85750900
154,57565206;5,82262600;7,76696100
154,65757206;5,91082500;7,76696100
154,73949206;5,99902300;7,76696100
154,82141206;5,99902300;8,67336000
154,90333206;5,99902300;8,67336000
154,98525205;5,99902300;8,67336000
155,06717205;5,99902300;8,67336000
155,14909205;6,08722200;7,76696100
155,23101205;6,08722200;7,76696100
155,31293205;6,08722200;6,85750900
155,39485205;6,08722200;6,85750900
155,47677205;6,17572500;5,95110900
155,55869205;6,17572500;5,95110900
155,64061205;6,17572500;5,04165700
155,72253205;6,17572500;5,95110900
155,80445205;6,17572500;5,95110900
155,88637205;6,17572500;7,76696100
155,96829205;6,26392400;8,67336000
156,05021205;6,26392400;10,48921000
156,13213205;6,26392400;12,30506000
156,21405205;6,26392400;15,02731000
156,29597205;6,26392400;17,75262000
156,37789205;6,26392400;19,56541000
156,45981205;6,35212200;22,29072000
156,54173205;6,35212200;25,01297000
156,62365204;6,35212200;28,64467000
156,70557204;6,44032100;30,46052000
156,78749204;6,44032100;32,27637000
156,86941204;6,44032100;34,08918000
156,95133204;6,52852000;34,99863000
157,03325204;6,52852000;35,90503000
157,11517204;6,52852000;34,99863000
157,19709204;6,52852000;34,99863000
157,27901204;6,52852000;34,08918000
157,36093204;6,52852000;33,18277000
157,44285204;6,61671800;31,36692000
157,52477204;6,61671800;30,46052000
157,60669204;6,61671800;28,64467000
157,68861204;6,61671800;27,73522000
157,77053204;6,70491600;26,82882000
157,85245204;6,70491600;25,01297000
157,93437204;6,70491600;23,19712000
158,01629204;6,70491600;22,29072000
158,09821204;6,70491600;21,38127000
158,18013204;6,79342000;20,47487000
158,26205203;6,70491600;19,56541000
158,34397203;6,79342000;19,56541000
158,42589203;6,79342000;18,65902000
158,50781203;6,88161800;18,65902000
158,58973203;6,88161800;17,75262000
158,67165203;6,88161800;15,93676000
158,75357203;6,88161800;15,93676000
158,83549203;6,88161800;15,02731000
158,91741203;6,88161800;14,12091000
158,99933203;6,96981700;13,21146000
159,08125203;6,96981700;12,30506000
159,16317203;7,05801500;11,39561000
159,24509203;6,96981700;8,67336000
159,32701203;6,96981700;8,67336000
159,40893203;7,05801500;7,76696100
159,49085203;7,05801500;6,85750900
159,57277203;7,05801500;5,95110900
159,65469203;7,14621400;5,95110900
159,73661203;7,14621400;5,95110900
159,81853203;7,14621400;6,85750900
159,90045202;7,14621400;7,76696100
159,98237202;7,23441200;8,67336000
160,06429202;7,23441200;11,39561000
160,14621202;7,23441200;12,30506000
160,22813202;7,23441200;15,02731000
160,31005202;7,32291700;16,84316000
160,39197202;7,23441200;18,65902000
160,47389202;7,23441200;21,38127000
160,55581202;7,23441200;23,19712000
160,63773202;7,32291700;26,82882000
160,71965202;7,41111500;29,55107000
160,80157202;7,41111500;31,36692000
160,88349202;7,41111500;33,18277000
160,96541202;7,41111500;34,99863000
161,04733202;7,41111500;36,81448000
161,12925202;7,49931300;37,72087000
161,21117202;7,49931300;37,72087000
161,29309202;7,49931300;37,72087000
161,37501202;7,49931300;37,72087000
161,45693202;7,58751200;36,81448000
161,53885201;7,58751200;35,90503000
161,62077201;7,58751200;34,99863000
161,70269201;7,58751200;34,08918000
161,78461201;7,58751200;33,18277000
161,86653201;7,67571000;31,36692000
161,94845201;7,67571000;30,46052000
162,03037201;7,67571000;29,55107000
162,11229201;7,67571000;28,64467000
162,19421201;7,76390900;27,73522000
162,27613201;7,76390900;26,82882000
162,35805201;7,76390900;25,91937000
162,43997201;7,76390900;25,01297000
162,52189201;7,76390900;24,10657000
162,60381201;7,76390900;23,19712000
162,68573201;7,85210700;22,29072000
162,76765201;7,85210700;20,47487000
162,84957201;7,85210700;18,65902000
162,93149201;7,94061100;16,84316000
163,01341201;7,94061100;15,02731000
163,09533201;7,94061100;12,30506000
163,17725200;7,94061100;10,48921000
163,25917200;7,94061100;8,67336000
163,34109200;8,02881000;6,85750900
163,42301200;8,02881000;6,85750900
163,50493200;8,02881000;6,85750900
163,58685200;7,94061100;8,67336000
163,66877200;7,94061100;10,48921000
163,75069200;7,94061100;12,30506000
163,83261200;7,94061100;15,02731000
163,91453200;7,85210700;16,84316000
163,99645200;7,85210700;18,65902000
164,07837200;7,85210700;17,75262000
164,16029200;7,76390900;16,84316000
164,24221200;7,76390900;15,02731000
164,32413200;7,67571000;14,12091000
164,40605200;7,67571000;12,30506000
164,48797200;7,67571000;12,30506000
164,56989200;7,58751200;11,39561000
164,65181200;7,58751200;10,48921000
164,73373200;7,58751200;10,48921000
164,81565200;7,49931300;7,76696100
164,89757199;7,49931300;7,76696100
164,97949199;7,49931300;6,85750900
165,06141199;7,49931300;5,04165700
165,14333199;7,49931300;4,13525800
165,22525199;7,49931300;3,22885800
165,30717199;7,41111500;1,41605900
165,38909199;7,41111500;0,50660720
165,47101199;7,41111500;-1,30924400
165,55293199;7,41111500;-3,12509500
165,63485199;7,41111500;-4,93789500
165,71677199;7,41111500;-6,75374600
165,79869199;7,41111500;-9,47904900
165,88061199;7,32291700;-12,20130000
165,96253199;7,23441200;-13,10770000
166,04445199;7,23441200;-15,83300000
166,12637199;7,23441200;-16,73940000
166,20829199;7,23441200;-17,64885000
166,29021199;7,23441200;-17,64885000
166,37213199;7,23441200;-18,55525000
166,45405199;7,14621400;-18,55525000
166,53597198;7,14621400;-17,64885000
166,61789198;7,05801500;-17,64885000
166,69981198;7,05801500;-16,73940000
166,78173198;7,05801500;-15,83300000
166,86365198;7,05801500;-14,01715000
166,94557198;7,05801500;-12,20130000
167,02749198;6,96981700;-11,29490000
167,10941198;6,96981700;-10,38545000
167,19133198;6,96981700;-9,47904900
167,27325198;6,96981700;-8,56959700
167,35517198;6,88161800;-7,66319800
167,43709198;6,96981700;-6,75374600
167,51901198;6,88161800;-6,75374600
167,60093198;6,88161800;-6,75374600
167,68285198;6,88161800;-7,66319800
167,76477198;6,88161800;-7,66319800
167,84669198;6,88161800;-8,56959700
167,92861198;6,79342000;-9,47904900
168,01053198;6,79342000;-10,38545000
168,09245198;6,79342000;-11,29490000
168,17437197;6,79342000;-12,20130000
168,25629197;6,70491600;-13,10770000
168,33821197;6,70491600;-14,01715000
168,42013197;6,70491600;-14,01715000
168,50205197;6,70491600;-14,92355000
168,58397197;6,70491600;-14,92355000
168,66589197;6,61671800;-15,83300000
168,74781197;6,61671800;-16,73940000
168,82973197;6,61671800;-16,73940000
168,91165197;6,61671800;-15,83300000
168,99357197;6,52852000;-16,73940000
169,07549197;6,52852000;-16,73940000
169,15741197;6,52852000;-17,64885000
169,23933197;6,52852000;-17,64885000
169,32125197;6,44032100;-18,55525000
169,40317197;6,44032100;-20,37111000
169,48509197;6,44032100;-21,27750000
169,56701197;6,44032100;-23,09336000
169,64893197;6,44032100;-24,00281000
169,73085197;6,35212200;-24,90921000
169,81277196;6,35212200;-26,72506000
169,89469196;6,35212200;-27,63146000
169,97661196;6,35212200;-28,54091000
170,05853196;6,35212200;-28,54091000
170,14045196;6,35212200;-29,44731000
170,22237196;6,26392400;-30,35676000
170,30429196;6,26392400;-30,35676000
170,38621196;6,17572500;-30,35676000
170,46813196;6,17572500;-29,44731000
170,55005196;6,17572500;-28,54091000
170,63197196;6,17572500;-26,72506000
170,71389196;6,17572500;-24,90921000
170,79581196;6,17572500;-23,09336000
170,87773196;6,08722200;-21,27750000
170,95965196;6,08722200;-19,46165000
171,04157196;6,08722200;-17,64885000
171,12349196;6,08722200;-16,73940000
171,20541196;5,99902300;-15,83300000
171,28733196;5,99902300;-14,92355000
171,36925196;5,99902300;-14,92355000
171,45117195;5,99902300;-14,01715000
171,53309195;5,99902300;-14,92355000
171,61501195;5,91082500;-14,92355000
171,69693195;5,91082500;-15,83300000
171,77885195;5,91082500;-16,73940000
171,86077195;5,91082500;-17,64885000
171,94269195;5,91082500;-17,64885000
172,02461195;5,82262600;-19,46165000
172,10653195;5,82262600;-21,27750000
172,18845195;5,82262600;-21,27750000
172,27037195;5,82262600;-22,18696000
172,35229195;5,82262600;-23,09336000
172,43421195;5,73442800;-23,09336000
172,51613195;5,73442800;-23,09336000
172,59805195;5,73442800;-23,09336000
172,67997195;5,64622900;-22,18696000
172,76189195;5,64622900;-21,27750000
172,84381195;5,64622900;-19,46165000
172,92573195;5,64622900;-18,55525000
173,00765195;5,64622900;-16,73940000
173,08957194;5,55772600;-15,83300000
173,17149194;5,55772600;-14,92355000
173,25341194;5,55772600;-14,01715000
173,33533194;5,55772600;-14,01715000
173,41725194;5,46952700;-14,01715000
173,49917194;5,46952700;-14,01715000
173,58109194;5,46952700;-14,01715000
173,66301194;5,46952700;-14,01715000
173,74493194;5,46952700;-14,92355000
173,82685194;5,38132900;-15,83300000
173,90877194;5,38132900;-15,83300000
173,99069194;5,38132900;-16,73940000
174,07261194;5,38132900;-16,73940000
174,15453194;5,29313000;-16,73940000
174,23645194;5,29313000;-16,73940000
174,31837194;5,29313000;-16,73940000
174,40029194;5,29313000;-15,83300000
174,48221194;5,20493100;-14,01715000
174,56413194;5,20493100;-14,01715000
174,64605194;5,20493100;-14,01715000
174,72797193;5,20493100;-13,10770000
174,80989193;5,20493100;-12,20130000
174,89181193;5,11673400;-12,20130000
174,97373193;5,11673400;-12,20130000
175,05565193;5,11673400;-11,29490000
175,13757193;5,11673400;-12,20130000
175,21949193;5,11673400;-13,10770000
175,30141193;5,11673400;-13,10770000
175,38333193;5,11673400;-14,01715000
175,46525193;5,02822900;-14,01715000
175,54717193;4,94003100;-14,92355000
175,62909193;4,94003100;-16,73940000
175,71101193;4,94003100;-16,73940000
175,79293193;4,94003100;-17,64885000
175,87485193;4,94003100;-17,64885000
175,95677193;4,94003100;-18,55525000
176,03869193;4,94003100;-18,55525000
176,12061193;4,85183300;-19,46165000
176,20253193;4,85183300;-19,46165000
176,28445193;4,85183300;-19,46165000
176,36637192;4,85183300;-18,55525000
176,44829192;4,85183300;-17,64885000
176,53021192;4,76363400;-15,83300000
176,61213192;4,76363400;-14,01715000
176,69405192;4,76363400;-11,29490000
176,77597192;4,76363400;-8,56959700
176,85789192;4,67543600;-5,84734600
176,93981192;4,67543600;-1,30924400
177,02173192;4,58723700;1,41605900
177,10365192;4,67543600;4,13525800
177,18557192;4,58723700;5,95110900
177,26749192;4,58723700;7,76696100
177,34941192;4,58723700;8,67336000
177,43133192;4,58723700;8,67336000
177,51325192;4,49903900;8,67336000
177,59517192;4,49903900;8,67336000
177,67709192;4,49903900;7,76696100
177,75901192;4,49903900;6,85750900
177,84093192;4,49903900;5,95110900
177,92285192;4,41053500;5,04165700
178,00477191;4,41053500;4,13525800
178,08669191;4,41053500;4,13525800
178,16861191;4,41053500;2,32245900
178,25053191;4,41053500;1,41605900
178,33245191;4,32233700;0,50660720
178,41437191;4,32233700;-0,39979250
178,49629191;4,23413800;-1,30924400
178,57821191;4,23413800;-2,21564400
178,66013191;4,32233700;-4,03149500
178,74205191;4,23413800;-4,03149500
178,82397191;4,23413800;-5,84734600
178,90589191;4,23413800;-6,75374600
178,98781191;4,14594000;-7,66319800
179,06973191;4,14594000;-9,47904900
179,15165191;4,14594000;-10,38545000
179,23357191;4,14594000;-12,20130000
179,31549191;4,14594000;-13,10770000
179,39741191;4,05774100;-14,01715000
179,47933191;4,05774100;-14,92355000
179,56125191;4,05774100;-15,83300000
179,64317190;4,05774100;-17,64885000
179,72509190;4,05774100;-17,64885000
179,80701190;3,96954300;-18,55525000
179,88893190;3,96954300;-18,55525000
179,97085190;3,96954300;-18,55525000
180,05277190;3,96954300;-18,55525000
180,13469190;3,88103900;-17,64885000
180,21661190;3,88103900;-16,73940000
180,29853190;3,88103900;-14,01715000
180,38045190;3,88103900;-12,20130000
180,46237190;3,88103900;-8,56959700
180,54429190;3,79284000;-4,93789500
180,62621190;3,88103900;-1,30924400
180,70813190;3,79284000;4,13525800
180,79005190;3,70464200;7,76696100
180,87197190;3,70464200;12,30506000
180,95389190;3,70464200;16,84316000
181,03581190;3,70464200;21,38127000
181,11773190;3,70464200;25,91937000
181,19965190;3,61644300;29,55107000
181,28157189;3,70464200;33,18277000
181,36349189;3,61644300;34,99863000
181,44541189;3,52824500;36,81448000
181,52733189;3,52824500;37,72087000
181,60925189;3,61644300;38,63033000
181,69117189;3,52824500;37,72087000
181,77309189;3,52824500;36,81448000
181,85501189;3,44004600;34,99863000
181,93693189;3,44004600;31,36692000
182,01885189;3,44004600;28,64467000
182,10077189;3,44004600;25,01297000
182,18269189;3,44004600;22,29072000
182,26461189;3,35184800;18,65902000
182,34653189;3,35184800;14,12091000
182,42845189;3,35184800;10,48921000
182,51037189;3,35184800;6,85750900
182,59229189;3,35184800;3,22885800
182,67421189;3,26334400;0,50660720
182,75613189;3,26334400;-3,12509500
182,83805189;3,26334400;-5,84734600
182,91997188;3,26334400;-8,56959700
183,00189188;3,26334400;-10,38545000
183,08381188;3,17514600;-13,10770000
183,16573188;3,17514600;-14,92355000
183,24765188;3,17514600;-15,83300000
183,32957188;3,17514600;-16,73940000
183,41149188;3,08694700;-17,64885000
183,49341188;3,08694700;-18,55525000
183,57533188;3,08694700;-18,55525000
183,65725188;3,08694700;-18,55525000
183,73917188;2,99874900;-18,55525000
183,82109188;2,99874900;-17,64885000
183,90301188;2,99874900;-16,73940000
183,98493188;2,99874900;-15,83300000
184,06685188;2,99874900;-14,92355000
184,14877188;2,99874900;-13,10770000
184,23069188;2,91055000;-11,29490000
184,31261188;2,91055000;-9,47904900
184,39453188;2,91055000;-6,75374600
184,47645188;2,82235200;-3,12509500
184,55837188;2,91055000;-0,39979250
184,64029187;2,82235200;3,22885800
184,72221187;2,82235200;6,85750900
184,80413187;2,82235200;11,39561000
184,88605187;2,82235200;15,02731000
184,96797187;2,73384800;19,56541000
185,04989187;2,64565000;24,10657000
185,13181187;2,64565000;29,55107000
185,21373187;2,64565000;33,18277000
185,29565187;2,64565000;37,72087000
