Tiempo;Canal A;Canal B
61,70252362;7,67571000;30,46052000
61,78444362;7,67571000;29,55107000
61,86636362;7,67571000;30,46052000
61,94828362;7,76390900;30,46052000
62,03020362;7,76390900;30,46052000
62,11212362;7,76390900;30,46052000
62,19404362;7,76390900;30,46052000
62,27596362;7,76390900;30,46052000
62,35788362;7,85210700;29,55107000
62,43980362;7,76390900;28,64467000
62,52172362;7,85210700;27,73522000
62,60364362;7,94061100;25,91937000
62,68556361;7,94061100;24,10657000
62,76748361;7,94061100;22,29072000
62,84940361;7,94061100;19,56541000
62,93132361;7,94061100;15,93676000
63,01324361;7,94061100;13,21146000
63,09516361;7,94061100;11,39561000
63,17708361;7,94061100;8,67336000
63,25900361;8,02881000;8,67336000
63,34092361;7,94061100;9,58281100
63,42284361;7,94061100;11,39561000
63,50476361;7,94061100;14,12091000
63,58668361;7,94061100;16,84316000
63,66860361;7,85210700;19,56541000
63,75052361;7,85210700;21,38127000
63,83244361;7,76390900;22,29072000
63,91436361;7,76390900;21,38127000
63,99628361;7,76390900;19,56541000
64,07820361;7,67571000;17,75262000
64,16012361;7,67571000;14,12091000
64,24204361;7,58751200;11,39561000
64,32396360;7,58751200;8,67336000
64,40588360;7,58751200;7,76696100
64,48780360;7,58751200;5,95110900
64,56972360;7,58751200;5,04165700
64,65164360;7,49931300;4,13525800
64,73356360;7,49931300;3,22885800
64,81548360;7,49931300;2,32245900
64,89740360;7,49931300;0,50660720
64,97932360;7,49931300;0,50660720
65,06124360;7,41111500;-1,30924400
65,14316360;7,41111500;-3,12509500
65,22508360;7,41111500;-3,12509500
65,30700360;7,41111500;-4,93789500
65,38892360;7,41111500;-6,75374600
65,47084360;7,41111500;-9,47904900
65,55276360;7,41111500;-10,38545000
65,63468360;7,32291700;-13,10770000
65,71660360;7,32291700;-15,83300000
65,79852360;7,32291700;-17,64885000
65,88044360;7,23441200;-20,37111000
65,96236359;7,23441200;-21,27750000
66,04428359;7,23441200;-24,00281000
66,12620359;7,23441200;-24,00281000
66,20812359;7,23441200;-24,90921000
66,29004359;7,14621400;-24,90921000
66,37196359;7,14621400;-24,00281000
66,45388359;7,05801500;-22,18696000
66,53580359;7,05801500;-20,37111000
66,61772359;7,05801500;-17,64885000
66,69964359;7,05801500;-15,83300000
66,78156359;7,05801500;-13,10770000
66,86348359;6,96981700;-10,38545000
66,94540359;7,05801500;-7,66319800
67,02732359;6,96981700;-4,93789500
67,10924359;6,88161800;-3,12509500
67,19116359;6,96981700;-0,39979250
67,27308359;6,88161800;0,50660720
67,35500359;6,88161800;2,32245900
67,43692359;6,88161800;3,22885800
67,51884359;6,88161800;4,13525800
67,60076358;6,88161800;4,13525800
67,68268358;6,79342000;4,13525800
67,76460358;6,79342000;3,22885800
67,84652358;6,79342000;1,41605900
67,92844358;6,70491600;0,50660720
68,01036358;6,70491600;-0,39979250
68,09228358;6,70491600;-2,21564400
68,17420358;6,70491600;-3,12509500
68,25612358;6,70491600;-5,84734600
68,33804358;6,70491600;-6,75374600
68,41996358;6,61671800;-8,56959700
68,50188358;6,61671800;-10,38545000
68,58380358;6,61671800;-12,20130000
68,66572358;6,52852000;-14,01715000
68,74764358;6,52852000;-14,92355000
68,82956358;6,52852000;-15,83300000
68,91148358;6,52852000;-17,64885000
68,99340358;6,52852000;-18,55525000
69,07532358;6,52852000;-21,27750000
69,15724358;6,52852000;-22,18696000
69,23916357;6,44032100;-24,00281000
69,32108357;6,44032100;-26,72506000
69,40300357;6,35212200;-28,54091000
69,48492357;6,44032100;-30,35676000
69,56684357;6,35212200;-33,07901000
69,64876357;6,35212200;-34,89486000
69,73068357;6,35212200;-36,71072000
69,81260357;6,35212200;-38,52657000
69,89452357;6,26392400;-39,43297000
69,97644357;6,26392400;-42,15522000
70,05836357;6,26392400;-43,06467000
70,14028357;6,26392400;-43,97107000
70,22220357;6,17572500;-43,97107000
70,30412357;6,17572500;-43,97107000
70,38604357;6,17572500;-43,06467000
70,46796357;6,17572500;-41,24882000
70,54988357;6,17572500;-39,43297000
70,63180357;6,08722200;-36,71072000
70,71372357;6,08722200;-33,07901000
70,79564357;6,08722200;-30,35676000
70,87756356;6,08722200;-27,63146000
70,95948356;5,99902300;-24,00281000
71,04140356;5,99902300;-21,27750000
71,12332356;5,99902300;-18,55525000
71,20524356;5,99902300;-16,73940000
71,28716356;5,91082500;-14,01715000
71,36908356;5,91082500;-13,10770000
71,45100356;5,91082500;-10,38545000
71,53292356;5,91082500;-9,47904900
71,61484356;5,91082500;-8,56959700
71,69676356;5,82262600;-6,75374600
71,77868356;5,82262600;-5,84734600
71,86060356;5,82262600;-5,84734600
71,94252356;5,82262600;-4,93789500
72,02444356;5,82262600;-4,93789500
72,10636356;5,73442800;-4,93789500
72,18828356;5,73442800;-4,03149500
72,27020356;5,73442800;-4,03149500
72,35212356;5,73442800;-4,93789500
72,43404356;5,73442800;-4,93789500
72,51596355;5,64622900;-4,93789500
72,59788355;5,64622900;-4,93789500
72,67980355;5,64622900;-4,93789500
72,76172355;5,64622900;-5,84734600
72,84364355;5,55772600;-4,93789500
72,92556355;5,55772600;-5,84734600
73,00748355;5,55772600;-6,75374600
73,08940355;5,55772600;-8,56959700
73,17132355;5,55772600;-9,47904900
73,25324355;5,46952700;-11,29490000
73,33516355;5,46952700;-13,10770000
73,41708355;5,46952700;-15,83300000
73,49900355;5,46952700;-17,64885000
73,58092355;5,46952700;-20,37111000
73,66284355;5,38132900;-23,09336000
73,74476355;5,38132900;-24,90921000
73,82668355;5,29313000;-26,72506000
73,90860355;5,29313000;-28,54091000
73,99052355;5,29313000;-30,35676000
74,07244355;5,29313000;-32,17261000
74,15436354;5,29313000;-33,07901000
74,23628354;5,29313000;-33,98541000
74,31820354;5,20493100;-33,98541000
74,40012354;5,20493100;-33,07901000
74,48204354;5,20493100;-33,07901000
74,56396354;5,11673400;-32,17261000
74,64588354;5,11673400;-30,35676000
74,72780354;5,11673400;-28,54091000
74,80972354;5,11673400;-27,63146000
74,89164354;5,11673400;-25,81866000
74,97356354;5,11673400;-24,00281000
75,05548354;5,11673400;-23,09336000
75,13740354;5,11673400;-21,27750000
75,21932354;5,02822900;-19,46165000
75,30124354;5,02822900;-18,55525000
75,38316354;5,02822900;-17,64885000
75,46508354;4,94003100;-15,83300000
75,54700354;5,02822900;-14,92355000
75,62892354;4,94003100;-13,10770000
75,71084354;4,94003100;-13,10770000
75,79276353;4,94003100;-10,38545000
75,87468353;4,94003100;-10,38545000
75,95660353;4,94003100;-8,56959700
76,03852353;4,85183300;-6,75374600
76,12044353;4,85183300;-4,93789500
76,20236353;4,85183300;-3,12509500
76,28428353;4,85183300;-1,30924400
76,36620353;4,76363400;1,41605900
76,44812353;4,76363400;3,22885800
76,53004353;4,76363400;5,95110900
76,61196353;4,76363400;8,67336000
76,69388353;4,76363400;11,39561000
76,77580353;4,76363400;14,12091000
76,85772353;4,67543600;15,02731000
76,93964353;4,58723700;16,84316000
77,02156353;4,58723700;16,84316000
77,10348353;4,58723700;16,84316000
77,18540353;4,58723700;15,93676000
77,26732353;4,58723700;15,02731000
77,34924353;4,58723700;12,30506000
77,43116353;4,49903900;9,58281100
77,51308352;4,49903900;6,85750900
77,59500352;4,49903900;4,13525800
77,67692352;4,49903900;1,41605900
77,75884352;4,41053500;-1,30924400
77,84076352;4,41053500;-4,93789500
77,92268352;4,41053500;-6,75374600
78,00460352;4,32233700;-9,47904900
78,08652352;4,41053500;-12,20130000
78,16844352;4,41053500;-14,01715000
78,25036352;4,32233700;-15,83300000
78,33228352;4,23413800;-17,64885000
78,41420352;4,23413800;-18,55525000
78,49612352;4,23413800;-20,37111000
78,57804352;4,23413800;-20,37111000
78,65996352;4,23413800;-20,37111000
78,74188352;4,23413800;-20,37111000
78,82380352;4,14594000;-20,37111000
78,90572352;4,14594000;-19,46165000
78,98764352;4,14594000;-18,55525000
79,06956352;4,14594000;-18,55525000
79,15148351;4,05774100;-17,64885000
79,23340351;4,14594000;-16,73940000
79,31532351;4,05774100;-16,73940000
79,39724351;4,05774100;-15,83300000
79,47916351;4,05774100;-14,92355000
79,56108351;3,96954300;-14,01715000
79,64300351;3,96954300;-13,10770000
79,72492351;3,96954300;-11,29490000
79,80684351;3,96954300;-9,47904900
79,88876351;3,88103900;-7,66319800
79,97068351;3,88103900;-5,84734600
80,05260351;3,88103900;-2,21564400
80,13452351;3,88103900;1,41605900
80,21644351;3,88103900;4,13525800
80,29836351;3,88103900;7,76696100
80,38028351;3,79284000;12,30506000
80,46220351;3,79284000;15,93676000
80,54412351;3,79284000;19,56541000
80,62604351;3,79284000;23,19712000
80,70796351;3,70464200;27,73522000
80,78988350;3,70464200;30,46052000
80,87180350;3,70464200;33,18277000
80,95372350;3,70464200;34,99863000
81,03564350;3,70464200;36,81448000
81,11756350;3,61644300;37,72087000
81,19948350;3,61644300;36,81448000
81,28140350;3,61644300;35,90503000
81,36332350;3,52824500;33,18277000
81,44524350;3,52824500;31,36692000
81,52716350;3,52824500;27,73522000
81,60908350;3,44004600;24,10657000
81,69100350;3,52824500;19,56541000
81,77292350;3,44004600;15,02731000
81,85484350;3,44004600;10,48921000
81,93676350;3,44004600;5,95110900
82,01868350;3,35184800;1,41605900
82,10060350;3,35184800;-3,12509500
82,18252350;3,35184800;-6,75374600
82,26444350;3,35184800;-10,38545000
82,34636350;3,35184800;-13,10770000
82,42828349;3,26334400;-15,83300000
82,51020349;3,26334400;-17,64885000
82,59212349;3,26334400;-19,46165000
82,67404349;3,26334400;-20,37111000
82,75596349;3,26334400;-21,27750000
82,83788349;3,17514600;-21,27750000
82,91980349;3,17514600;-20,37111000
83,00172349;3,17514600;-19,46165000
83,08364349;3,17514600;-18,55525000
83,16556349;3,17514600;-17,64885000
83,24748349;3,08694700;-15,83300000
83,32940349;3,08694700;-14,01715000
83,41132349;2,99874900;-12,20130000
83,49324349;3,08694700;-9,47904900
83,57516349;2,99874900;-6,75374600
83,65708349;2,99874900;-4,03149500
83,73900349;2,99874900;-0,39979250
83,82092349;2,99874900;1,41605900
83,90284349;2,99874900;4,13525800
83,98476349;2,99874900;6,85750900
84,06668348;2,91055000;10,48921000
84,14860348;2,91055000;12,30506000
84,23052348;2,91055000;15,02731000
84,31244348;2,91055000;18,65902000
84,39436348;2,82235200;21,38127000
84,47628348;2,82235200;24,10657000
84,55820348;2,82235200;27,73522000
84,64012348;2,82235200;30,46052000
84,72204348;2,73384800;33,18277000
84,80396348;2,73384800;36,81448000
84,88588348;2,73384800;38,63033000
84,96780348;2,73384800;40,44313000
85,04972348;2,64565000;43,16843000
85,13164348;2,64565000;44,07483000
85,21356348;2,64565000;44,98428000
85,29548348;2,64565000;44,98428000
85,37740348;2,64565000;44,98428000
85,45932348;2,55745100;44,98428000
85,54124348;2,55745100;44,07483000
85,62316348;2,55745100;43,16843000
85,70508347;2,55745100;41,35258000
85,78700347;2,46925300;38,63033000
85,86892347;2,46925300;36,81448000
85,95084347;2,46925300;33,18277000
86,03276347;2,46925300;29,55107000
86,11468347;2,46925300;25,01297000
86,19660347;2,46925300;20,47487000
86,27852347;2,38105400;16,84316000
86,36044347;2,38105400;12,30506000
86,44236347;2,38105400;7,76696100
86,52428347;2,29285600;4,13525800
86,60620347;2,29285600;-0,39979250
86,68812347;2,29285600;-4,03149500
86,77004347;2,29285600;-6,75374600
86,85196347;2,29285600;-9,47904900
86,93388347;2,20435200;-12,20130000
87,01580347;2,29285600;-13,10770000
87,09772347;2,20435200;-14,01715000
87,17964347;2,20435200;-14,92355000
87,26156347;2,20435200;-15,83300000
87,34348346;2,11615300;-16,73940000
87,42540346;2,11615300;-15,83300000
87,50732346;2,11615300;-15,83300000
87,58924346;2,11615300;-15,83300000
87,67116346;2,02795500;-14,92355000
87,75308346;2,02795500;-14,01715000
87,83500346;2,02795500;-14,01715000
87,91692346;1,93975600;-13,10770000
87,99884346;2,02795500;-11,29490000
88,08076346;1,93975600;-10,38545000
88,16268346;1,93975600;-9,47904900
88,24460346;1,93975600;-9,47904900
88,32652346;1,93975600;-9,47904900
88,40844346;2,02795500;-9,47904900
88,49036346;2,02795500;-10,38545000
88,57228346;2,02795500;-10,38545000
88,65420346;2,02795500;-11,29490000
88,73612346;2,11615300;-10,38545000
88,81804346;2,11615300;-10,38545000
88,89996346;2,11615300;-9,47904900
88,98188345;2,20435200;-6,75374600
89,06380345;2,29285600;-4,03149500
89,14572345;2,29285600;0,50660720
89,22764345;2,29285600;5,04165700
89,30956345;2,29285600;8,67336000
89,39148345;2,38105400;14,12091000
89,47340345;2,38105400;18,65902000
89,55532345;2,38105400;20,47487000
89,63724345;2,46925300;23,19712000
89,71916345;2,38105400;24,10657000
89,80108345;2,46925300;25,91937000
89,88300345;2,46925300;25,91937000
89,96492345;2,46925300;25,91937000
90,04684345;2,46925300;25,91937000
90,12876345;2,46925300;25,91937000
90,21068345;2,46925300;25,91937000
90,29260345;2,46925300;25,01297000
90,37452345;2,55745100;24,10657000
90,45644345;2,55745100;23,19712000
90,53836345;2,55745100;21,38127000
90,62028344;2,55745100;19,56541000
90,70220344;2,55745100;16,84316000
90,78412344;2,64565000;14,12091000
90,86604344;2,64565000;10,48921000
90,94796344;2,64565000;5,95110900
91,02988344;2,64565000;1,41605900
91,11180344;2,73384800;-3,12509500
91,19372344;2,73384800;-7,66319800
91,27564344;2,82235200;-13,10770000
91,35756344;2,82235200;-16,73940000
91,43948344;2,82235200;-21,27750000
91,52140344;2,82235200;-24,90921000
91,60332344;2,82235200;-28,54091000
91,68524344;2,91055000;-31,26316000
91,76716344;2,82235200;-34,89486000
91,84908344;2,91055000;-35,80126000
91,93100344;2,99874900;-37,61712000
92,01292344;2,99874900;-38,52657000
92,09484344;2,99874900;-39,43297000
92,17676344;2,99874900;-41,24882000
92,25868343;2,99874900;-41,24882000
92,34060343;2,99874900;-42,15522000
92,42252343;2,99874900;-42,15522000
92,50444343;3,08694700;-42,15522000
92,58636343;3,08694700;-41,24882000
92,66828343;3,08694700;-41,24882000
92,75020343;3,08694700;-40,34242000
92,83212343;3,17514600;-39,43297000
92,91404343;3,17514600;-38,52657000
92,99596343;3,17514600;-36,71072000
93,07788343;3,17514600;-34,89486000
93,15980343;3,17514600;-33,07901000
93,24172343;3,17514600;-31,26316000
93,32364343;3,26334400;-27,63146000
93,40556343;3,26334400;-24,90921000
93,48748343;3,26334400;-21,27750000
93,56940343;3,35184800;-16,73940000
93,65132343;3,35184800;-13,10770000
93,73324343;3,35184800;-8,56959700
93,81516343;3,35184800;-4,03149500
93,89708342;3,35184800;0,50660720
93,97900342;3,44004600;5,04165700
94,06092342;3,44004600;8,67336000
94,14284342;3,44004600;13,21146000
94,22476342;3,44004600;15,93676000
94,30668342;3,52824500;18,65902000
94,38860342;3,52824500;20,47487000
94,47052342;3,52824500;22,29072000
94,55244342;3,52824500;22,29072000
94,63436342;3,52824500;22,29072000
94,71628342;3,61644300;21,38127000
94,79820342;3,61644300;20,47487000
94,88012342;3,70464200;18,65902000
94,96204342;3,70464200;15,93676000
95,04396342;3,70464200;13,21146000
95,12588342;3,70464200;8,67336000
95,20780342;3,70464200;4,13525800
95,28972342;3,70464200;-1,30924400
95,37164342;3,79284000;-7,66319800
95,45356342;3,79284000;-13,10770000
95,53548342;3,79284000;-17,64885000
95,61740341;3,88103900;-23,09336000
95,69932341;3,88103900;-27,63146000
95,78124341;3,88103900;-31,26316000
95,86316341;3,88103900;-33,98541000
95,94508341;3,88103900;-35,80126000
96,02700341;3,88103900;-37,61712000
96,10892341;3,96954300;-38,52657000
96,19084341;3,96954300;-38,52657000
96,27276341;3,96954300;-39,43297000
96,35468341;4,05774100;-38,52657000
96,43660341;4,05774100;-37,61712000
96,51852341;4,05774100;-36,71072000
96,60044341;4,05774100;-35,80126000
96,68236341;4,05774100;-34,89486000
96,76428341;4,05774100;-32,17261000
96,84620341;4,05774100;-31,26316000
96,92812341;4,05774100;-29,44731000
97,01004341;4,14594000;-28,54091000
97,09196341;4,14594000;-26,72506000
97,17388341;4,14594000;-24,90921000
97,25580340;4,23413800;-23,09336000
97,33772340;4,23413800;-20,37111000
97,41964340;4,32233700;-18,55525000
97,50156340;4,23413800;-16,73940000
97,58348340;4,32233700;-13,10770000
97,66540340;4,32233700;-10,38545000
97,74732340;4,32233700;-6,75374600
97,82924340;4,41053500;-3,12509500
97,91116340;4,41053500;0,50660720
97,99308340;4,41053500;3,22885800
98,07500340;4,41053500;6,85750900
98,15692340;4,41053500;9,58281100
98,23884340;4,41053500;13,21146000
98,32076340;4,41053500;15,02731000
98,40268340;4,49903900;17,75262000
98,48460340;4,49903900;20,47487000
98,56652340;4,49903900;21,38127000
98,64844340;4,49903900;22,29072000
98,73036340;4,58723700;23,19712000
98,81228340;4,58723700;23,19712000
98,89420339;4,58723700;22,29072000
98,97612339;4,58723700;21,38127000
99,05804339;4,58723700;19,56541000
99,13996339;4,67543600;16,84316000
99,22188339;4,76363400;14,12091000
99,30380339;4,76363400;10,48921000
99,38572339;4,76363400;6,85750900
99,46764339;4,76363400;5,04165700
99,54956339;4,76363400;1,41605900
99,63148339;4,76363400;-1,30924400
99,71340339;4,76363400;-3,12509500
99,79532339;4,85183300;-4,93789500
99,87724339;4,85183300;-6,75374600
99,95916339;4,85183300;-9,47904900
100,04108339;4,85183300;-10,38545000
100,12300339;4,94003100;-11,29490000
100,20492339;4,94003100;-12,20130000
100,28684339;4,94003100;-12,20130000
100,36876339;4,94003100;-13,10770000
100,45068339;5,02822900;-14,01715000
100,53260338;4,94003100;-14,01715000
100,61452338;5,02822900;-14,01715000
100,69644338;5,11673400;-14,92355000
100,77836338;5,11673400;-14,92355000
100,86028338;5,11673400;-15,83300000
100,94220338;5,11673400;-14,92355000
101,02412338;5,11673400;-14,92355000
101,10604338;5,11673400;-15,83300000
101,18796338;5,11673400;-15,83300000
101,26988338;5,11673400;-15,83300000
101,35180338;5,11673400;-15,83300000
101,43372338;5,20493100;-15,83300000
101,51564338;5,20493100;-15,83300000
101,59756338;5,20493100;-14,01715000
101,67948338;5,29313000;-14,01715000
101,76140338;5,29313000;-13,10770000
101,84332338;5,29313000;-11,29490000
101,92524338;5,29313000;-8,56959700
102,00716338;5,29313000;-6,75374600
102,08908338;5,29313000;-3,12509500
102,17100337;5,29313000;0,50660720
102,25292337;5,38132900;4,13525800
102,33484337;5,38132900;6,85750900
102,41676337;5,46952700;9,58281100
102,49868337;5,46952700;12,30506000
102,58060337;5,46952700;15,02731000
102,66252337;5,46952700;17,75262000
102,74444337;5,46952700;19,56541000
102,82636337;5,55772600;20,47487000
102,90828337;5,55772600;22,29072000
102,99020337;5,55772600;22,29072000
103,07212337;5,64622900;22,29072000
103,15404337;5,55772600;23,19712000
103,23596337;5,64622900;22,29072000
103,31788337;5,64622900;22,29072000
103,39980337;5,64622900;22,29072000
103,48172337;5,64622900;21,38127000
103,56364337;5,73442800;21,38127000
103,64556337;5,73442800;20,47487000
103,72748337;5,73442800;19,56541000
103,80940336;5,82262600;20,47487000
103,89132336;5,73442800;19,56541000
103,97324336;5,82262600;19,56541000
104,05516336;5,82262600;19,56541000
104,13708336;5,82262600;19,56541000
104,21900336;5,91082500;18,65902000
104,30092336;5,82262600;17,75262000
104,38284336;5,91082500;16,84316000
104,46476336;5,91082500;15,93676000
104,54668336;5,91082500;15,02731000
104,62860336;5,91082500;13,21146000
104,71052336;5,99902300;11,39561000
104,79244336;5,99902300;10,48921000
104,87436336;5,99902300;7,76696100
104,95628336;5,99902300;5,95110900
105,03820336;6,08722200;4,13525800
105,12012336;6,08722200;2,32245900
105,20204336;6,08722200;0,50660720
105,28396336;6,17572500;-2,21564400
105,36588336;6,17572500;-3,12509500
105,44780335;6,17572500;-4,93789500
105,52972335;6,17572500;-5,84734600
105,61164335;6,17572500;-5,84734600
105,69356335;6,17572500;-5,84734600
105,77548335;6,26392400;-4,93789500
105,85740335;6,26392400;-3,12509500
105,93932335;6,26392400;-1,30924400
106,02124335;6,26392400;0,50660720
106,10316335;6,35212200;3,22885800
106,18508335;6,26392400;5,04165700
106,26700335;6,35212200;7,76696100
106,34892335;6,35212200;10,48921000
106,43084335;6,35212200;14,12091000
106,51276335;6,35212200;15,93676000
106,59468335;6,44032100;18,65902000
106,67660335;6,44032100;22,29072000
106,75852335;6,52852000;24,10657000
106,84044335;6,52852000;25,91937000
106,92236335;6,52852000;26,82882000
107,00428335;6,52852000;28,64467000
107,08620334;6,52852000;29,55107000
107,16812334;6,52852000;29,55107000
107,25004334;6,52852000;29,55107000
107,33196334;6,61671800;29,55107000
107,41388334;6,61671800;30,46052000
107,49580334;6,61671800;31,36692000
107,57772334;6,70491600;31,36692000
107,65964334;6,70491600;31,36692000
107,74156334;6,70491600;32,27637000
107,82348334;6,70491600;33,18277000
107,90540334;6,70491600;33,18277000
107,98732334;6,79342000;33,18277000
108,06924334;6,79342000;33,18277000
108,15116334;6,79342000;33,18277000
108,23308334;6,79342000;33,18277000
108,31500334;6,88161800;32,27637000
108,39692334;6,88161800;31,36692000
108,47884334;6,88161800;30,46052000
108,56076334;6,88161800;29,55107000
108,64268334;6,88161800;27,73522000
108,72460333;6,88161800;25,91937000
108,80652333;6,88161800;23,19712000
108,88844333;6,96981700;21,38127000
108,97036333;6,96981700;18,65902000
109,05228333;6,96981700;15,93676000
109,13420333;7,05801500;13,21146000
109,21612333;7,05801500;11,39561000
109,29804333;7,05801500;7,76696100
109,37996333;7,05801500;5,95110900
109,46188333;7,05801500;5,04165700
109,54380333;7,05801500;4,13525800
109,62572333;7,14621400;4,13525800
109,70764333;7,14621400;4,13525800
109,78956333;7,23441200;5,04165700
109,87148333;7,23441200;5,04165700
109,95340333;7,23441200;7,76696100
110,03532333;7,23441200;8,67336000
110,11724333;7,23441200;11,39561000
110,19916333;7,32291700;12,30506000
110,28108333;7,23441200;15,02731000
110,36300332;7,32291700;17,75262000
110,44492332;7,32291700;20,47487000
110,52684332;7,41111500;22,29072000
110,60876332;7,32291700;25,91937000
110,69068332;7,41111500;27,73522000
110,77260332;7,41111500;29,55107000
110,85452332;7,49931300;30,46052000
110,93644332;7,49931300;32,27637000
111,01836332;7,49931300;33,18277000
111,10028332;7,58751200;33,18277000
111,18220332;7,49931300;33,18277000
111,26412332;7,58751200;33,18277000
111,34604332;7,58751200;33,18277000
111,42796332;7,58751200;33,18277000
111,50988332;7,58751200;32,27637000
111,59180332;7,58751200;33,18277000
111,67372332;7,58751200;32,27637000
111,75564332;7,67571000;31,36692000
111,83756332;7,67571000;31,36692000
111,91948332;7,67571000;31,36692000
112,00140331;7,67571000;30,46052000
112,08332331;7,76390900;30,46052000
112,16524331;7,76390900;29,55107000
112,24716331;7,76390900;28,64467000
112,32908331;7,76390900;27,73522000
112,41100331;7,85210700;26,82882000
112,49292331;7,85210700;25,01297000
112,57484331;7,85210700;23,19712000
112,65676331;7,94061100;22,29072000
112,73868331;7,94061100;19,56541000
112,82060331;7,94061100;16,84316000
112,90252331;7,94061100;14,12091000
112,98444331;7,94061100;11,39561000
113,06636331;7,94061100;8,67336000
113,14828331;7,94061100;5,95110900
113,23020331;7,94061100;5,04165700
113,31212331;7,94061100;5,04165700
113,39404331;7,94061100;5,95110900
113,47596331;7,94061100;9,58281100
113,55788331;7,94061100;12,30506000
113,63980330;7,94061100;15,93676000
113,72172330;7,94061100;19,56541000
113,80364330;7,85210700;20,47487000
113,88556330;7,76390900;22,29072000
113,96748330;7,76390900;22,29072000
114,04940330;7,76390900;20,47487000
114,13132330;7,67571000;18,65902000
114,21324330;7,67571000;17,75262000
114,29516330;7,67571000;15,02731000
114,37708330;7,58751200;13,21146000
114,45900330;7,58751200;12,30506000
114,54092330;7,58751200;10,48921000
114,62284330;7,58751200;9,58281100
114,70476330;7,49931300;7,76696100
114,78668330;7,49931300;6,85750900
114,86860330;7,49931300;5,04165700
114,95052330;7,49931300;4,13525800
115,03244330;7,49931300;3,22885800
115,11436330;7,41111500;1,41605900
115,19628330;7,41111500;0,50660720
115,27820330;7,41111500;-2,21564400
115,36012329;7,41111500;-4,03149500
115,44204329;7,32291700;-6,75374600
115,52396329;7,32291700;-9,47904900
115,60588329;7,41111500;-12,20130000
115,68780329;7,32291700;-14,92355000
115,76972329;7,32291700;-17,64885000
115,85164329;7,23441200;-20,37111000
115,93356329;7,23441200;-23,09336000
116,01548329;7,23441200;-24,90921000
116,09740329;7,23441200;-26,72506000
116,17932329;7,23441200;-27,63146000
116,26124329;7,23441200;-27,63146000
116,34316329;7,14621400;-27,63146000
116,42508329;7,14621400;-27,63146000
116,50700329;7,05801500;-24,90921000
116,58892329;7,05801500;-23,09336000
116,67084329;7,05801500;-21,27750000
116,75276329;7,05801500;-18,55525000
116,83468329;6,96981700;-14,92355000
116,91660329;6,96981700;-13,10770000
116,99852328;6,96981700;-10,38545000
117,08044328;6,96981700;-8,56959700
117,16236328;6,88161800;-6,75374600
117,24428328;6,88161800;-4,93789500
117,32620328;6,88161800;-3,12509500
117,40812328;6,88161800;-3,12509500
117,49004328;6,88161800;-1,30924400
117,57196328;6,88161800;-1,30924400
117,65388328;6,79342000;-1,30924400
117,73580328;6,88161800;-1,30924400
117,81772328;6,79342000;-1,30924400
117,89964328;6,79342000;-2,21564400
117,98156328;6,70491600;-3,12509500
118,06348328;6,70491600;-3,12509500
118,14540328;6,70491600;-4,03149500
118,22732328;6,70491600;-4,93789500
118,30924328;6,70491600;-5,84734600
118,39116328;6,70491600;-6,75374600
118,47308328;6,61671800;-8,56959700
118,55500328;6,61671800;-9,47904900
118,63692327;6,61671800;-10,38545000
118,71884327;6,61671800;-10,38545000
118,80076327;6,52852000;-12,20130000
118,88268327;6,52852000;-13,10770000
118,96460327;6,52852000;-14,01715000
119,04652327;6,52852000;-14,01715000
119,12844327;6,52852000;-15,83300000
119,21036327;6,44032100;-17,64885000
119,29228327;6,44032100;-20,37111000
119,37420327;6,44032100;-21,27750000
119,45612327;6,44032100;-24,00281000
119,53804327;6,35212200;-25,81866000
119,61996327;6,35212200;-28,54091000
119,70188327;6,35212200;-31,26316000
119,78380327;6,35212200;-32,17261000
119,86572327;6,35212200;-34,89486000
119,94764327;6,35212200;-35,80126000
120,02956327;6,26392400;-38,52657000
120,11148327;6,26392400;-39,43297000
120,19340327;6,26392400;-39,43297000
120,27532326;6,17572500;-40,34242000
120,35724326;6,17572500;-40,34242000
120,43916326;6,17572500;-39,43297000
120,52108326;6,17572500;-38,52657000
120,60300326;6,17572500;-35,80126000
120,68492326;5,99902300;-33,07901000
120,76684326;6,08722200;-30,35676000
120,84876326;6,08722200;-27,63146000
120,93068326;5,99902300;-24,90921000
121,01260326;5,99902300;-23,09336000
121,09452326;5,99902300;-20,37111000
121,17644326;5,99902300;-18,55525000
121,25836326;5,99902300;-16,73940000
121,34028326;5,99902300;-15,83300000
121,42220326;5,91082500;-14,01715000
121,50412326;5,91082500;-14,01715000
121,58604326;5,91082500;-13,10770000
121,66796326;5,82262600;-12,20130000
121,74988326;5,82262600;-12,20130000
121,83180326;5,91082500;-11,29490000
121,91372325;5,82262600;-11,29490000
121,99564325;5,82262600;-11,29490000
122,07756325;5,82262600;-11,29490000
122,15948325;5,73442800;-10,38545000
122,24140325;5,73442800;-11,29490000
122,32332325;5,73442800;-10,38545000
122,40524325;5,64622900;-10,38545000
122,48716325;5,64622900;-10,38545000
122,56908325;5,64622900;-9,47904900
122,65100325;5,64622900;-8,56959700
122,73292325;5,64622900;-8,56959700
122,81484325;5,64622900;-7,66319800
122,89676325;5,55772600;-6,75374600
122,97868325;5,55772600;-6,75374600
123,06060325;5,55772600;-7,66319800
123,14252325;5,55772600;-8,56959700
123,22444325;5,46952700;-10,38545000
123,30636325;5,46952700;-11,29490000
